Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:50:645457,14554,-5118,-3059,4588,742,-956,1425,200,-222,144
15:30:50:651503,14554,-5118,-3059,4588,742,-956,1425,200,-222,144
15:30:50:667200,14553,-5087,-3096,4602,632,-1220,1578,33,-144,95
15:30:50:668046,14553,-5087,-3096,4602,632,-1220,1578,33,-144,95
15:30:50:673984,14553,-5087,-3096,4602,632,-1220,1578,33,-144,95
15:30:50:689712,14536,-5099,-3106,4635,369,-1541,1678,-55,-103,185
15:30:50:690499,14536,-5099,-3106,4635,369,-1541,1678,-55,-103,185
15:30:50:696471,14536,-5099,-3106,4635,369,-1541,1678,-55,-103,185
15:30:50:704690,14513,-5150,-3092,4660,84,-1765,1542,-104,-19,119
15:30:50:705525,14513,-5150,-3092,4660,84,-1765,1542,-104,-19,119
15:30:50:711521,14513,-5150,-3092,4660,84,-1765,1542,-104,-19,119
15:30:50:742833,14489,-5215,-3064,4679,-11,-1680,1338,-117,68,108
15:30:50:743622,14489,-5215,-3064,4679,-11,-1680,1338,-117,68,108
15:30:50:744428,14489,-5215,-3064,4679,-11,-1680,1338,-117,68,108
15:30:50:749683,14462,-5302,-3038,4683,38,-1650,1369,-289,141,83
15:30:50:750463,14462,-5302,-3038,4683,38,-1650,1369,-289,141,83
15:30:50:756426,14462,-5302,-3038,4683,38,-1650,1369,-289,141,83
15:30:50:764701,14450,-5355,-3012,4679,156,-1716,1603,-167,150,29
15:30:50:765577,14450,-5355,-3012,4679,156,-1716,1603,-167,150,29
15:30:50:771451,14450,-5355,-3012,4679,156,-1716,1603,-167,150,29
15:30:50:787189,14459,-5382,-2953,4656,9,-1735,1756,-19,256,-114
15:30:50:787983,14459,-5382,-2953,4656,9,-1735,1756,-19,256,-114
15:30:50:793992,14459,-5382,-2953,4656,9,-1735,1756,-19,256,-114
15:30:50:809683,14471,-5399,-2897,4634,-172,-1349,1358,24,197,-170
15:30:50:810460,14471,-5399,-2897,4634,-172,-1349,1358,24,197,-170
15:30:50:816530,14471,-5399,-2897,4634,-172,-1349,1358,24,197,-170
15:30:50:824655,14474,-5415,-2903,4603,262,-1118,1158,-103,77,-129
15:30:50:825451,14474,-5415,-2903,4603,262,-1118,1158,-103,77,-129
15:30:50:831491,14474,-5415,-2903,4603,262,-1118,1158,-103,77,-129
15:30:50:855376,14490,-5376,-2931,4579,656,-1276,1573,68,10,-86
15:30:50:856199,14490,-5376,-2931,4579,656,-1276,1573,68,10,-86
15:30:50:856937,14490,-5376,-2931,4579,656,-1276,1573,68,10,-86
15:30:50:869716,14525,-5298,-2932,4558,478,-1011,1725,193,2,-135
15:30:50:870482,14525,-5298,-2932,4558,478,-1011,1725,193,2,-135
15:30:50:876472,14525,-5298,-2932,4558,478,-1011,1725,193,2,-135
15:30:50:884713,14551,-5222,-2959,4546,614,-930,1564,171,-82,-76
15:30:50:885509,14551,-5222,-2959,4546,614,-930,1564,171,-82,-76
15:30:50:899024,14551,-5222,-2959,4546,614,-930,1564,171,-82,-76
15:30:50:907206,14555,-5169,-2995,4570,594,-870,1458,59,-178,142
15:30:50:907991,14555,-5169,-2995,4570,594,-870,1458,59,-178,142
15:30:50:914007,14555,-5169,-2995,4570,594,-870,1458,59,-178,142
15:30:50:929705,14543,-5161,-3045,4585,672,-1573,1593,6,-163,107
15:30:50:930505,14543,-5161,-3045,4585,672,-1573,1593,6,-163,107
15:30:50:936454,14543,-5161,-3045,4585,672,-1573,1593,6,-163,107
15:30:50:944743,14535,-5157,-3045,4614,309,-1666,1610,121,-76,125
15:30:50:945489,14535,-5157,-3045,4614,309,-1666,1610,121,-76,125
15:30:50:958916,14535,-5157,-3045,4614,309,-1666,1610,121,-76,125
15:30:50:967188,14514,-5216,-3020,4630,-19,-1726,1487,-130,38,70
15:30:50:968023,14514,-5216,-3020,4630,-19,-1726,1487,-130,38,70
15:30:50:973919,14514,-5216,-3020,4630,-19,-1726,1487,-130,38,70
15:30:50:997932,14482,-5305,-2994,4647,-88,-1728,1338,-245,68,110
15:30:50:998602,14482,-5305,-2994,4647,-88,-1728,1338,-245,68,110
15:30:50:999421,14482,-5305,-2994,4647,-88,-1728,1338,-245,68,110
15:30:51:12229,14463,-5369,-2976,4645,208,-1762,1477,-182,148,62
15:30:51:12988,14463,-5369,-2976,4645,208,-1762,1477,-182,148,62
15:30:51:18976,14463,-5369,-2976,4645,208,-1762,1477,-182,148,62
15:30:51:27158,14458,-5422,-2921,4634,-63,-1716,1621,-133,230,-36
15:30:51:27954,14458,-5422,-2921,4634,-63,-1716,1621,-133,230,-36
15:30:51:34034,14458,-5422,-2921,4634,-63,-1716,1621,-133,230,-36
15:30:51:49745,14465,-5451,-2875,4605,-14,-1420,1503,-91,228,-143
15:30:51:50431,14465,-5451,-2875,4605,-14,-1420,1503,-91,228,-143
15:30:51:56447,14465,-5451,-2875,4605,-14,-1420,1503,-91,228,-143
15:30:51:64685,14469,-5483,-2847,4570,-60,-1366,1256,-82,149,-207
15:30:51:65477,14469,-5483,-2847,4570,-60,-1366,1256,-82,149,-207
15:30:51:78962,14469,-5483,-2847,4570,-60,-1366,1256,-82,149,-207
15:30:51:87163,14489,-5451,-2858,4542,469,-1276,1436,115,50,-135
15:30:51:87948,14489,-5451,-2858,4542,469,-1276,1436,115,50,-135
15:30:51:93961,14489,-5451,-2858,4542,469,-1276,1436,115,50,-135
15:30:51:109708,14533,-5353,-2871,4507,661,-849,1635,240,39,-175
15:30:51:110479,14533,-5353,-2871,4507,661,-849,1635,240,39,-175
15:30:51:116455,14533,-5353,-2871,4507,661,-849,1635,240,39,-175
15:30:51:132252,14553,-5297,-2891,4497,504,-1000,1670,62,-71,-60
15:30:51:133006,14553,-5297,-2891,4497,504,-1000,1670,62,-71,-60
15:30:51:138920,14553,-5297,-2891,4497,504,-1000,1670,62,-71,-60
15:30:51:147225,14558,-5251,-2926,4513,508,-1270,1652,101,-193,53
15:30:51:148000,14558,-5251,-2926,4513,508,-1270,1652,101,-193,53
15:30:51:153986,14558,-5251,-2926,4513,508,-1270,1652,101,-193,53
15:30:51:169688,14552,-5217,-2968,4543,524,-1020,1318,51,-215,155
15:30:51:170504,14552,-5217,-2968,4543,524,-1020,1318,51,-215,155
15:30:51:176448,14552,-5217,-2968,4543,524,-1020,1318,51,-215,155
15:30:51:184701,14536,-5214,-3017,4566,659,-1438,1538,-55,-171,173
15:30:51:185486,14536,-5214,-3017,4566,659,-1438,1538,-55,-171,173
15:30:51:199076,14536,-5214,-3017,4566,659,-1438,1538,-55,-171,173
15:30:51:207179,14516,-5245,-3006,4602,108,-1729,1534,-10,-58,162
15:30:51:207958,14516,-5245,-3006,4602,108,-1729,1534,-10,-58,162
15:30:51:213980,14516,-5245,-3006,4602,108,-1729,1534,-10,-58,162
15:30:51:229671,14502,-5283,-2984,4618,116,-1770,1498,-9,56,85
15:30:51:230481,14502,-5283,-2984,4618,116,-1770,1498,-9,56,85
15:30:51:236452,14502,-5283,-2984,4618,116,-1770,1498,-9,56,85
15:30:51:244688,14475,-5355,-2962,4630,-18,-1545,1375,-261,61,93
15:30:51:245497,14475,-5355,-2962,4630,-18,-1545,1375,-261,61,93
15:30:51:258940,14475,-5355,-2962,4630,-18,-1545,1375,-261,61,93
15:30:51:267236,14449,-5437,-2947,4628,119,-1714,1574,-352,114,64
15:30:51:268012,14449,-5437,-2947,4628,119,-1714,1574,-352,114,64
15:30:51:273910,14449,-5437,-2947,4628,119,-1714,1574,-352,114,64
15:30:51:289703,14444,-5491,-2888,4614,-181,-1662,1471,-105,230,-78
15:30:51:290490,14444,-5491,-2888,4614,-181,-1662,1471,-105,230,-78
15:30:51:296458,14444,-5491,-2888,4614,-181,-1662,1471,-105,230,-78
15:30:51:304691,14449,-5511,-2854,4597,-29,-1507,1383,14,133,-121
15:30:51:305509,14449,-5511,-2854,4597,-29,-1507,1383,14,133,-121
15:30:51:318948,14449,-5511,-2854,4597,-29,-1507,1383,14,133,-121
15:30:51:327174,14458,-5496,-2861,4582,343,-1247,1397,23,22,-68
15:30:51:327986,14458,-5496,-2861,4582,343,-1247,1397,23,22,-68
15:30:51:333952,14458,-5496,-2861,4582,343,-1247,1397,23,22,-68
15:30:51:349716,14479,-5448,-2882,4562,599,-1058,1623,29,-3,-65
15:30:51:350500,14479,-5448,-2882,4562,599,-1058,1623,29,-3,-65
15:30:51:356418,14479,-5448,-2882,4562,599,-1058,1623,29,-3,-65
15:30:51:364707,14489,-5409,-2903,4561,414,-1113,1617,11,-102,-22
15:30:51:365458,14489,-5409,-2903,4561,414,-1113,1617,11,-102,-22
15:30:51:379022,14489,-5409,-2903,4561,414,-1113,1617,11,-102,-22
15:30:51:387175,14504,-5336,-2947,4573,690,-1271,1620,229,-187,43
15:30:51:387955,14504,-5336,-2947,4573,690,-1271,1620,229,-187,43
15:30:51:393934,14504,-5336,-2947,4573,690,-1271,1620,229,-187,43
15:30:51:409647,14516,-5264,-2973,4601,436,-894,1335,231,-208,90
15:30:51:410509,14516,-5264,-2973,4601,436,-894,1335,231,-208,90
15:30:51:416520,14516,-5264,-2973,4601,436,-894,1335,231,-208,90
15:30:51:424640,14500,-5265,-3030,4614,626,-1114,1404,-183,-188,130
15:30:51:425429,14500,-5265,-3030,4614,626,-1114,1404,-183,-188,130
15:30:51:447957,14500,-5265,-3030,4614,626,-1114,1404,-183,-188,130
15:30:51:448712,14472,-5295,-3054,4650,339,-1812,1672,-103,-165,192
15:30:51:449504,14472,-5295,-3054,4650,339,-1812,1672,-103,-165,192
15:30:51:453988,14472,-5295,-3054,4650,339,-1812,1672,-103,-165,192
15:30:51:469702,14451,-5341,-3041,4672,42,-1999,1414,38,-15,71
15:30:51:470462,14451,-5341,-3041,4672,42,-1999,1414,38,-15,71
15:30:51:476408,14451,-5341,-3041,4672,42,-1999,1414,38,-15,71
15:30:51:484717,14438,-5376,-3017,4688,143,-1752,1456,3,74,98
15:30:51:485477,14438,-5376,-3017,4688,143,-1752,1456,3,74,98
15:30:51:499047,14438,-5376,-3017,4688,143,-1752,1456,3,74,98
15:30:51:507152,14410,-5460,-2991,4694,-20,-1461,1474,-408,110,98
15:30:51:507972,14410,-5460,-2991,4694,-20,-1461,1474,-408,110,98
15:30:51:513996,14410,-5460,-2991,4694,-20,-1461,1474,-408,110,98
15:30:51:529680,14396,-5521,-2962,4683,43,-1852,1648,-201,151,-27
15:30:51:530490,14396,-5521,-2962,4683,43,-1852,1648,-201,151,-27
15:30:51:536457,14396,-5521,-2962,4683,43,-1852,1648,-201,151,-27
15:30:51:544711,14406,-5533,-2911,4669,-139,-1664,1354,157,161,-138
15:30:51:545511,14406,-5533,-2911,4669,-139,-1664,1354,157,161,-138
15:30:51:558948,14406,-5533,-2911,4669,-139,-1664,1354,157,161,-138
15:30:51:567226,14432,-5498,-2899,4639,343,-1225,1230,226,137,-151
15:30:51:568007,14432,-5498,-2899,4639,343,-1225,1230,226,137,-151
15:30:51:573953,14432,-5498,-2899,4639,343,-1225,1230,226,137,-151
15:30:51:589675,14460,-5457,-2896,4602,478,-949,1457,45,135,-152
15:30:51:590458,14460,-5457,-2896,4602,478,-949,1457,45,135,-152
15:30:51:596490,14460,-5457,-2896,4602,478,-949,1457,45,135,-152
15:30:51:604704,14474,-5454,-2888,4565,230,-1211,1666,-139,92,-185
15:30:51:605489,14474,-5454,-2888,4565,230,-1211,1666,-139,92,-185
15:30:51:618952,14474,-5454,-2888,4565,230,-1211,1666,-139,92,-185
15:30:51:627188,14505,-5371,-2904,4556,587,-1219,1720,275,-54,-76
15:30:51:627997,14505,-5371,-2904,4556,587,-1219,1720,275,-54,-76
15:30:51:633973,14505,-5371,-2904,4556,587,-1219,1720,275,-54,-76
15:30:51:649754,14526,-5297,-2926,4560,527,-1005,1441,245,-112,-8
15:30:51:650504,14526,-5297,-2926,4560,527,-1005,1441,245,-112,-8
15:30:51:656454,14526,-5297,-2926,4560,527,-1005,1441,245,-112,-8
15:30:51:664787,14523,-5277,-2962,4569,545,-1172,1401,-2,-117,73
15:30:51:665531,14523,-5277,-2962,4569,545,-1172,1401,-2,-117,73
15:30:51:679003,14523,-5277,-2962,4569,545,-1172,1401,-2,-117,73
15:30:51:687186,14515,-5270,-2972,4597,368,-1493,1618,28,-101,149
15:30:51:687988,14515,-5270,-2972,4597,368,-1493,1618,28,-101,149
15:30:51:693992,14515,-5270,-2972,4597,368,-1493,1618,28,-101,149
15:30:51:701536,14496,-5300,-2971,4622,175,-1582,1449,-60,-54,129
15:30:51:709008,14496,-5300,-2971,4622,175,-1582,1449,-60,-54,129
15:30:51:725348,14496,-5300,-2971,4622,175,-1582,1449,-60,-54,129
15:30:51:726134,14479,-5347,-2953,4633,97,-1795,1441,-52,59,61
15:30:51:726944,14479,-5347,-2953,4633,97,-1795,1441,-52,59,61
15:30:51:738980,14479,-5347,-2953,4633,97,-1795,1441,-52,59,61
15:30:51:747199,14469,-5383,-2922,4643,5,-1446,1396,-84,83,61
15:30:51:747995,14469,-5383,-2922,4643,5,-1446,1396,-84,83,61
15:30:51:753929,14469,-5383,-2922,4643,5,-1446,1396,-84,83,61
15:30:51:769710,14452,-5452,-2906,4626,156,-1635,1619,-336,157,-11
15:30:51:770454,14452,-5452,-2906,4626,156,-1635,1619,-336,157,-11
15:30:51:776463,14452,-5452,-2906,4626,156,-1635,1619,-336,157,-11
15:30:51:784667,14445,-5519,-2852,4601,-117,-1750,1606,-207,258,-106
15:30:51:785452,14445,-5519,-2852,4601,-117,-1750,1606,-207,258,-106
15:30:51:799030,14445,-5519,-2852,4601,-117,-1750,1606,-207,258,-106
15:30:51:807167,14467,-5507,-2809,4573,53,-1364,1421,135,197,-168
15:30:51:807969,14467,-5507,-2809,4573,53,-1364,1421,135,197,-168
15:30:51:821488,14467,-5507,-2809,4573,53,-1364,1421,135,197,-168
15:30:51:829685,14491,-5460,-2801,4558,353,-1130,1473,171,63,-86
15:30:51:830463,14491,-5460,-2801,4558,353,-1130,1473,171,63,-86
15:30:51:844718,14491,-5460,-2801,4558,353,-1130,1473,171,63,-86
15:30:51:845530,14498,-5449,-2811,4542,342,-1302,1510,-17,8,-77
15:30:51:851490,14498,-5449,-2811,4542,342,-1302,1510,-17,8,-77
15:30:51:858991,14498,-5449,-2811,4542,342,-1302,1510,-17,8,-77
15:30:51:867185,14520,-5377,-2833,4545,528,-1087,1507,238,-103,-4
15:30:51:867939,14520,-5377,-2833,4545,528,-1087,1507,238,-103,-4
15:30:51:882187,14520,-5377,-2833,4545,528,-1087,1507,238,-103,-4
15:30:51:882989,14536,-5309,-2866,4552,590,-1030,1588,145,-144,23
15:30:51:888963,14536,-5309,-2866,4552,590,-1030,1588,145,-144,23
15:30:51:896492,14536,-5309,-2866,4552,590,-1030,1588,145,-144,23
15:30:51:903989,14530,-5300,-2891,4567,351,-1146,1464,-75,-139,80
15:30:51:911513,14530,-5300,-2891,4567,351,-1146,1464,-75,-139,80
15:30:51:918978,14530,-5300,-2891,4567,351,-1146,1464,-75,-139,80
15:30:51:927209,14531,-5262,-2930,4583,618,-1408,1573,130,-152,89
15:30:51:928002,14531,-5262,-2930,4583,618,-1408,1573,130,-152,89
15:30:51:942175,14531,-5262,-2930,4583,618,-1408,1573,130,-152,89
15:30:51:942947,14528,-5243,-2930,4615,256,-1370,1539,107,-103,136
15:30:51:948993,14528,-5243,-2930,4615,256,-1370,1539,107,-103,136
15:30:51:956465,14528,-5243,-2930,4615,256,-1370,1539,107,-103,136
15:30:51:964062,14487,-5331,-2939,4637,130,-1653,1454,-385,-44,174
15:30:51:971457,14487,-5331,-2939,4637,130,-1653,1454,-385,-44,174
15:30:51:978974,14487,-5331,-2939,4637,130,-1653,1454,-385,-44,174
15:30:51:987203,14451,-5424,-2921,4650,-42,-2019,1451,-235,59,89
15:30:51:987993,14451,-5424,-2921,4650,-42,-2019,1451,-235,59,89
15:30:52:1943,14451,-5424,-2921,4650,-42,-2019,1451,-235,59,89
15:30:52:9659,14451,-5432,-2893,4661,128,-1621,1515,86,80,48
15:30:52:10449,14451,-5432,-2893,4661,128,-1621,1515,86,80,48
15:30:52:16480,14451,-5432,-2893,4661,128,-1621,1515,86,80,48
15:30:52:23999,14444,-5484,-2852,4647,-36,-1650,1520,-148,189,-49
15:30:52:31493,14444,-5484,-2852,4647,-36,-1650,1520,-148,189,-49
15:30:52:38946,14444,-5484,-2852,4647,-36,-1650,1520,-148,189,-49
15:30:52:47231,14439,-5530,-2804,4635,-134,-1562,1400,-90,193,-62
15:30:52:48021,14439,-5530,-2804,4635,-134,-1562,1400,-90,193,-62
15:30:52:62164,14439,-5530,-2804,4635,-134,-1562,1400,-90,193,-62
15:30:52:62996,14455,-5514,-2790,4613,153,-1438,1369,158,75,-154
15:30:52:68964,14455,-5514,-2790,4613,153,-1438,1369,158,75,-154
15:30:52:76440,14455,-5514,-2790,4613,153,-1438,1369,158,75,-154
15:30:52:84024,14478,-5454,-2802,4605,455,-1008,1544,131,-37,-52
15:30:52:91445,14478,-5454,-2802,4605,455,-1008,1544,131,-37,-52
15:30:52:99033,14478,-5454,-2802,4605,455,-1008,1544,131,-37,-52
15:30:52:107189,14479,-5461,-2827,4580,396,-1077,1531,-248,-6,-84
15:30:52:107986,14479,-5461,-2827,4580,396,-1077,1531,-248,-6,-84
15:30:52:122215,14479,-5461,-2827,4580,396,-1077,1531,-248,-6,-84
15:30:52:123025,14495,-5404,-2855,4580,549,-1256,1655,141,-109,-13
15:30:52:128971,14495,-5404,-2855,4580,549,-1256,1655,141,-109,-13
15:30:52:136515,14495,-5404,-2855,4580,549,-1256,1655,141,-109,-13
15:30:52:144041,14517,-5321,-2872,4595,434,-1050,1494,310,-151,18
15:30:52:151489,14517,-5321,-2872,4595,434,-1050,1494,310,-151,18
15:30:52:158968,14517,-5321,-2872,4595,434,-1050,1494,310,-151,18
15:30:52:167178,14519,-5275,-2923,4610,708,-1081,1464,57,-175,111
15:30:52:167953,14519,-5275,-2923,4610,708,-1081,1464,57,-175,111
15:30:52:181501,14519,-5275,-2923,4610,708,-1081,1464,57,-175,111
15:30:52:189681,14503,-5301,-2943,4619,396,-1556,1604,-153,-56,92
15:30:52:190513,14503,-5301,-2943,4619,396,-1556,1604,-153,-56,92
15:30:52:196482,14503,-5301,-2943,4619,396,-1556,1604,-153,-56,92
15:30:52:203968,14476,-5357,-2932,4645,28,-1773,1504,-139,-29,127
15:30:52:211513,14476,-5357,-2932,4645,28,-1773,1504,-139,-29,127
15:30:52:218979,14476,-5357,-2932,4645,28,-1773,1504,-139,-29,127
15:30:52:227172,14454,-5405,-2913,4669,32,-1736,1355,-47,24,126
15:30:52:228010,14454,-5405,-2913,4669,32,-1736,1355,-47,24,126
15:30:52:242117,14454,-5405,-2913,4669,32,-1736,1355,-47,24,126
15:30:52:242947,14431,-5468,-2887,4682,-9,-1683,1377,-158,87,100
15:30:52:249034,14431,-5468,-2887,4682,-9,-1683,1377,-158,87,100
15:30:52:256460,14431,-5468,-2887,4682,-9,-1683,1377,-158,87,100
15:30:52:264034,14422,-5516,-2859,4672,141,-1726,1547,-132,180,6
15:30:52:279651,14422,-5516,-2859,4672,141,-1726,1547,-132,180,6
15:30:52:280496,14422,-5516,-2859,4672,141,-1726,1547,-132,180,6
15:30:52:287181,14425,-5565,-2802,4640,-103,-1545,1465,-135,293,-137
15:30:52:287942,14425,-5565,-2802,4640,-103,-1545,1465,-135,293,-137
15:30:52:301493,14425,-5565,-2802,4640,-103,-1545,1465,-135,293,-137
15:30:52:309687,14426,-5602,-2770,4611,-102,-1469,1450,-141,147,-178
15:30:52:310494,14426,-5602,-2770,4611,-102,-1469,1450,-141,147,-178
15:30:52:316470,14426,-5602,-2770,4611,-102,-1469,1450,-141,147,-178
15:30:52:324019,14448,-5563,-2777,4584,403,-1119,1530,50,44,-128
15:30:52:331549,14448,-5563,-2777,4584,403,-1119,1530,50,44,-128
15:30:52:338960,14448,-5563,-2777,4584,403,-1119,1530,50,44,-128
15:30:52:347138,14478,-5512,-2790,4545,511,-1011,1579,56,61,-180
15:30:52:347955,14478,-5512,-2790,4545,511,-1011,1579,56,61,-180
15:30:52:361514,14478,-5512,-2790,4545,511,-1011,1579,56,61,-180
15:30:52:369726,14496,-5467,-2805,4533,412,-1172,1560,96,-43,-85
15:30:52:370473,14496,-5467,-2805,4533,412,-1172,1560,96,-43,-85
15:30:52:376469,14496,-5467,-2805,4533,412,-1172,1560,96,-43,-85
15:30:52:384025,14509,-5404,-2844,4541,619,-1278,1581,197,-159,30
15:30:52:391389,14509,-5404,-2844,4541,619,-1278,1581,197,-159,30
15:30:52:398981,14509,-5404,-2844,4541,619,-1278,1581,197,-159,30
15:30:52:407226,14510,-5376,-2875,4552,395,-1135,1331,58,-155,39
15:30:52:407962,14510,-5376,-2875,4552,395,-1135,1331,58,-155,39
15:30:52:422215,14510,-5376,-2875,4552,395,-1135,1331,58,-155,39
15:30:52:422970,14502,-5348,-2925,4579,622,-1211,1504,-7,-209,165
15:30:52:428981,14502,-5348,-2925,4579,622,-1211,1504,-7,-209,165
15:30:52:436446,14502,-5348,-2925,4579,622,-1211,1504,-7,-209,165
15:30:52:444014,14481,-5384,-2923,4604,105,-1617,1543,-125,-71,122
15:30:52:451469,14481,-5384,-2923,4604,105,-1617,1543,-125,-71,122
15:30:52:458951,14481,-5384,-2923,4604,105,-1617,1543,-125,-71,122
15:30:52:467245,14451,-5448,-2918,4627,70,-2004,1459,-108,-22,118
15:30:52:467979,14451,-5448,-2918,4627,70,-2004,1459,-108,-22,118
15:30:52:482222,14451,-5448,-2918,4627,70,-2004,1459,-108,-22,118
15:30:52:483003,14441,-5484,-2888,4632,54,-1731,1416,2,112,36
15:30:52:488928,14441,-5484,-2888,4632,54,-1731,1416,2,112,36
15:30:52:496490,14441,-5484,-2888,4632,54,-1731,1416,2,112,36
15:30:52:504077,14427,-5538,-2874,4623,126,-1441,1479,-279,111,13
15:30:52:511489,14427,-5538,-2874,4623,126,-1441,1479,-279,111,13
15:30:52:518983,14427,-5538,-2874,4623,126,-1441,1479,-279,111,13
15:30:52:527203,14407,-5628,-2822,4608,-224,-1713,1538,-348,223,-45
15:30:52:528045,14407,-5628,-2822,4608,-224,-1713,1538,-348,223,-45
15:30:52:541450,14407,-5628,-2822,4608,-224,-1713,1538,-348,223,-45
15:30:52:549773,14413,-5635,-2788,4600,6,-1549,1437,72,115,-66
15:30:52:550557,14413,-5635,-2788,4600,6,-1549,1437,72,115,-66
15:30:52:556450,14413,-5635,-2788,4600,6,-1549,1437,72,115,-66
15:30:52:564090,14433,-5599,-2779,4588,293,-1247,1431,157,63,-69
15:30:52:571506,14433,-5599,-2779,4588,293,-1247,1431,157,63,-69
15:30:52:579034,14433,-5599,-2779,4588,293,-1247,1431,157,63,-69
15:30:52:587164,14448,-5569,-2786,4570,386,-1135,1532,4,23,-76
15:30:52:587975,14448,-5569,-2786,4570,386,-1135,1532,4,23,-76
15:30:52:601494,14448,-5569,-2786,4570,386,-1135,1532,4,23,-76
15:30:52:609660,14464,-5541,-2792,4552,321,-1216,1549,28,5,-110
15:30:52:610459,14464,-5541,-2792,4552,321,-1216,1549,28,5,-110
15:30:52:616518,14464,-5541,-2792,4552,321,-1216,1549,28,5,-110
15:30:52:624017,14489,-5454,-2825,4558,635,-1198,1599,303,-142,9
15:30:52:631511,14489,-5454,-2825,4558,635,-1198,1599,303,-142,9
15:30:52:638991,14489,-5454,-2825,4558,635,-1198,1599,303,-142,9
15:30:52:647198,14491,-5421,-2855,4571,369,-1028,1348,32,-167,39
15:30:52:648010,14491,-5421,-2855,4571,369,-1028,1348,32,-167,39
15:30:52:661521,14491,-5421,-2855,4571,369,-1028,1348,32,-167,39
15:30:52:669511,14470,-5428,-2912,4594,564,-1284,1385,-152,-206,168
15:30:52:677131,14470,-5428,-2912,4594,564,-1284,1385,-152,-206,168
15:30:52:677905,14470,-5428,-2912,4594,564,-1284,1385,-152,-206,168
15:30:52:684034,14456,-5415,-2939,4634,450,-1582,1657,31,-186,215
15:30:52:691431,14456,-5415,-2939,4634,450,-1582,1657,31,-186,215
15:30:52:699016,14456,-5415,-2939,4634,450,-1582,1657,31,-186,215
15:30:52:707211,14438,-5427,-2929,4685,28,-1661,1523,54,-137,205
15:30:52:707987,14438,-5427,-2929,4685,28,-1661,1523,54,-137,205
15:30:52:722184,14438,-5427,-2929,4685,28,-1661,1523,54,-137,205
15:30:52:722972,14415,-5473,-2923,4704,110,-1790,1402,-67,-9,107
15:30:52:728941,14415,-5473,-2923,4704,110,-1790,1402,-67,-9,107
15:30:52:736415,14415,-5473,-2923,4704,110,-1790,1402,-67,-9,107
15:30:52:744024,14386,-5548,-2900,4719,-14,-1532,1382,-303,84,134
15:30:52:751470,14386,-5548,-2900,4719,-14,-1532,1382,-303,84,134
15:30:52:758940,14386,-5548,-2900,4719,-14,-1532,1382,-303,84,134
15:30:52:766587,14362,-5628,-2881,4709,59,-1822,1569,-326,145,18
15:30:52:773991,14362,-5628,-2881,4709,59,-1822,1569,-326,145,18
15:30:52:781499,14362,-5628,-2881,4709,59,-1822,1569,-326,145,18
15:30:52:789693,14359,-5675,-2824,4698,-161,-1800,1520,-53,220,-58
15:30:52:790542,14359,-5675,-2824,4698,-161,-1800,1520,-53,220,-58
15:30:52:804709,14359,-5675,-2824,4698,-161,-1800,1520,-53,220,-58
15:30:52:805524,14376,-5669,-2790,4673,33,-1382,1267,140,166,-156
15:30:52:811500,14376,-5669,-2790,4673,33,-1382,1267,140,166,-156
15:30:52:819000,14376,-5669,-2790,4673,33,-1382,1267,140,166,-156
15:30:52:834720,14391,-5644,-2796,4652,369,-1074,1384,5,49,-83
15:30:52:835483,14391,-5644,-2796,4652,369,-1074,1384,5,49,-83
15:30:52:841463,14391,-5644,-2796,4652,369,-1074,1384,5,49,-83
15:30:52:849776,14399,-5639,-2810,4626,355,-1181,1515,-140,31,-102
15:30:52:850533,14399,-5639,-2810,4626,355,-1181,1515,-140,31,-102
15:30:52:864732,14399,-5639,-2810,4626,355,-1181,1515,-140,31,-102
15:30:52:865590,14415,-5589,-2830,4625,429,-1211,1567,116,-89,-30
15:30:52:871455,14415,-5589,-2830,4625,429,-1211,1567,116,-89,-30
15:30:52:878990,14415,-5589,-2830,4625,429,-1211,1567,116,-89,-30
