Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:04:742018,11255,-7740,-3269,8435,-440,-1660,953,54,74,-4
15:28:04:749496,11255,-7740,-3269,8435,-440,-1660,953,54,74,-4
15:28:04:756971,11255,-7740,-3269,8435,-440,-1660,953,54,74,-4
15:28:04:765206,11249,-7754,-3254,8437,-575,-1724,1044,-73,59,12
15:28:04:765998,11249,-7754,-3254,8437,-575,-1724,1044,-73,59,12
15:28:04:780223,11249,-7754,-3254,8437,-575,-1724,1044,-73,59,12
15:28:04:781007,11254,-7745,-3261,8436,-476,-1935,1142,-7,-34,-44
15:28:04:786961,11254,-7745,-3261,8436,-476,-1935,1142,-7,-34,-44
15:28:04:794499,11254,-7745,-3261,8436,-476,-1935,1142,-7,-34,-44
15:28:04:802033,11264,-7729,-3265,8435,-414,-1824,992,93,-43,-44
15:28:04:809481,11264,-7729,-3265,8435,-414,-1824,992,93,-43,-44
15:28:04:816946,11264,-7729,-3265,8435,-414,-1824,992,93,-43,-44
15:28:04:825173,11275,-7712,-3262,8438,-343,-1671,916,111,-19,-2
15:28:04:826010,11275,-7712,-3262,8438,-343,-1671,916,111,-19,-2
15:28:04:840154,11275,-7712,-3262,8438,-343,-1671,916,111,-19,-2
15:28:04:840961,11274,-7710,-3244,8446,-554,-1643,1018,20,14,14
15:28:04:847036,11274,-7710,-3244,8446,-554,-1643,1018,20,14,14
15:28:04:862645,11274,-7710,-3244,8446,-554,-1643,1018,20,14,14
15:28:04:863492,11282,-7691,-3247,8453,-476,-1811,1146,39,-66,-40
15:28:04:869426,11282,-7691,-3247,8453,-476,-1811,1146,39,-66,-40
15:28:04:877020,11282,-7691,-3247,8453,-476,-1811,1146,39,-66,-40
15:28:04:885162,11282,-7687,-3262,8450,-355,-1800,913,15,-55,-13
15:28:04:885974,11282,-7687,-3262,8450,-355,-1800,913,15,-55,-13
15:28:04:900174,11282,-7687,-3262,8450,-355,-1800,913,15,-55,-13
15:28:04:900966,11270,-7698,-3250,8461,-592,-1700,871,14,-20,41
15:28:04:906953,11270,-7698,-3250,8461,-592,-1700,871,14,-20,41
15:28:04:914509,11270,-7698,-3250,8461,-592,-1700,871,14,-20,41
15:28:04:922028,11278,-7696,-3257,8450,-346,-1760,929,21,24,-46
15:28:04:929530,11278,-7696,-3257,8450,-346,-1760,929,21,24,-46
15:28:04:936965,11278,-7696,-3257,8450,-346,-1760,929,21,24,-46
15:28:04:945224,11272,-7700,-3245,8459,-486,-1678,1018,-19,15,60
15:28:04:945950,11272,-7700,-3245,8459,-486,-1678,1018,-19,15,60
15:28:04:960172,11272,-7700,-3245,8459,-486,-1678,1018,-19,15,60
15:28:04:960990,11255,-7713,-3261,8463,-549,-1832,1065,-153,-75,-8
15:28:04:966973,11255,-7713,-3261,8463,-549,-1832,1065,-153,-75,-8
15:28:04:974429,11255,-7713,-3261,8463,-549,-1832,1065,-153,-75,-8
15:28:04:982033,11261,-7702,-3262,8465,-474,-1842,1088,30,-32,-32
15:28:04:989491,11261,-7702,-3262,8465,-474,-1842,1088,30,-32,-32
15:28:04:996942,11261,-7702,-3262,8465,-474,-1842,1088,30,-32,-32
15:28:05:5220,11268,-7696,-3264,8460,-351,-1783,959,52,16,-10
15:28:05:6013,11268,-7696,-3264,8460,-351,-1783,959,52,16,-10
15:28:05:20211,11268,-7696,-3264,8460,-351,-1783,959,52,16,-10
15:28:05:20992,11258,-7706,-3251,8469,-471,-1644,941,-24,31,80
15:28:05:35124,11258,-7706,-3251,8469,-471,-1644,941,-24,31,80
15:28:05:35891,11258,-7706,-3251,8469,-471,-1644,941,-24,31,80
15:28:05:42011,11243,-7717,-3252,8478,-576,-1756,1138,-148,-33,26
15:28:05:49433,11243,-7717,-3252,8478,-576,-1756,1138,-148,-33,26
15:28:05:56940,11243,-7717,-3252,8478,-576,-1756,1138,-148,-33,26
15:28:05:65230,11266,-7698,-3270,8459,-173,-1817,969,79,21,-80
15:28:05:66004,11266,-7698,-3270,8459,-173,-1817,969,79,21,-80
15:28:05:80189,11266,-7698,-3270,8459,-173,-1817,969,79,21,-80
15:28:05:80963,11279,-7680,-3263,8460,-276,-1637,953,116,26,25
15:28:05:86979,11279,-7680,-3263,8460,-276,-1637,953,116,26,25
15:28:05:94472,11279,-7680,-3263,8460,-276,-1637,953,116,26,25
15:28:05:102047,11259,-7697,-3253,8476,-613,-1737,1001,-83,-29,80
15:28:05:117603,11259,-7697,-3253,8476,-613,-1737,1001,-83,-29,80
15:28:05:118424,11259,-7697,-3253,8476,-613,-1737,1001,-83,-29,80
15:28:05:125159,11265,-7688,-3267,8470,-409,-1804,1043,-8,-44,-71
15:28:05:125982,11265,-7688,-3267,8470,-409,-1804,1043,-8,-44,-71
15:28:05:140128,11265,-7688,-3267,8470,-409,-1804,1043,-8,-44,-71
15:28:05:140956,11272,-7676,-3262,8473,-413,-1813,977,102,-12,9
15:28:05:146989,11272,-7676,-3262,8473,-413,-1813,977,102,-12,9
15:28:05:154457,11272,-7676,-3262,8473,-413,-1813,977,102,-12,9
15:28:05:162043,11259,-7680,-3248,8493,-593,-1662,986,-4,-40,72
15:28:05:169455,11259,-7680,-3248,8493,-593,-1662,986,-4,-40,72
15:28:05:176965,11259,-7680,-3248,8493,-593,-1662,986,-4,-40,72
15:28:05:185232,11261,-7689,-3265,8475,-416,-1836,942,-58,7,-92
15:28:05:186019,11261,-7689,-3265,8475,-416,-1836,942,-58,7,-92
15:28:05:200232,11261,-7689,-3265,8475,-416,-1836,942,-58,7,-92
15:28:05:201029,11266,-7681,-3254,8480,-432,-1743,997,81,14,29
15:28:05:206933,11266,-7681,-3254,8480,-432,-1743,997,81,14,29
15:28:05:214469,11266,-7681,-3254,8480,-432,-1743,997,81,14,29
15:28:05:222083,11254,-7689,-3248,8492,-536,-1764,1016,-48,-22,61
15:28:05:229510,11254,-7689,-3248,8492,-536,-1764,1016,-48,-22,61
15:28:05:237022,11254,-7689,-3248,8492,-536,-1764,1016,-48,-22,61
15:28:05:245208,11243,-7699,-3261,8492,-460,-1789,1015,-104,-35,3
15:28:05:246023,11243,-7699,-3261,8492,-460,-1789,1015,-104,-35,3
15:28:05:260278,11243,-7699,-3261,8492,-460,-1789,1015,-104,-35,3
15:28:05:261031,11254,-7687,-3269,8485,-337,-1807,987,60,-8,-41
15:28:05:266999,11254,-7687,-3269,8485,-337,-1807,987,60,-8,-41
15:28:05:282735,11254,-7687,-3269,8485,-337,-1807,987,60,-8,-41
15:28:05:283569,11264,-7671,-3266,8488,-323,-1664,1016,64,1,14
15:28:05:289520,11264,-7671,-3266,8488,-323,-1664,1016,64,1,14
15:28:05:297023,11264,-7671,-3266,8488,-323,-1664,1016,64,1,14
15:28:05:305682,11249,-7681,-3261,8500,-589,-1789,1061,-73,-34,47
15:28:05:311976,11249,-7681,-3261,8500,-589,-1789,1061,-73,-34,47
15:28:05:320117,11249,-7681,-3261,8500,-589,-1789,1061,-73,-34,47
15:28:05:320969,11247,-7689,-3273,8491,-424,-1813,973,-64,3,-40
15:28:05:327037,11247,-7689,-3273,8491,-424,-1813,973,-64,3,-40
15:28:05:334509,11247,-7689,-3273,8491,-424,-1813,973,-64,3,-40
15:28:05:341995,11255,-7689,-3263,8484,-492,-1710,898,76,37,-52
15:28:05:349575,11255,-7689,-3263,8484,-492,-1710,898,76,37,-52
15:28:05:365856,11255,-7689,-3263,8484,-492,-1710,898,76,37,-52
15:28:05:366649,11251,-7697,-3269,8480,-402,-1704,960,-64,13,1
15:28:05:367439,11251,-7697,-3269,8480,-402,-1704,960,-64,13,1
15:28:05:380233,11251,-7697,-3269,8480,-402,-1704,960,-64,13,1
15:28:05:381031,11236,-7712,-3269,8486,-541,-1792,1013,-95,-11,37
15:28:05:386973,11236,-7712,-3269,8486,-541,-1792,1013,-95,-11,37
15:28:05:394467,11236,-7712,-3269,8486,-541,-1792,1013,-95,-11,37
15:28:05:402123,11240,-7713,-3287,8473,-317,-1849,984,-40,1,-40
15:28:05:409504,11240,-7713,-3287,8473,-317,-1849,984,-40,1,-40
15:28:05:417014,11240,-7713,-3287,8473,-317,-1849,984,-40,1,-40
15:28:05:425161,11236,-7708,-3267,8490,-476,-1707,1047,41,10,101
15:28:05:425943,11236,-7708,-3267,8490,-476,-1707,1047,41,10,101
15:28:05:440107,11236,-7708,-3267,8490,-476,-1707,1047,41,10,101
15:28:05:440936,11240,-7705,-3276,8484,-423,-1788,1077,-44,-8,-54
15:28:05:447022,11240,-7705,-3276,8484,-423,-1788,1077,-44,-8,-54
15:28:05:454463,11240,-7705,-3276,8484,-423,-1788,1077,-44,-8,-54
15:28:05:462002,11252,-7690,-3295,8476,-213,-1828,996,41,-22,-19
15:28:05:469431,11252,-7690,-3295,8476,-213,-1828,996,41,-22,-19
15:28:05:476999,11252,-7690,-3295,8476,-213,-1828,996,41,-22,-19
15:28:05:485220,11243,-7691,-3283,8491,-573,-1777,994,23,-36,50
15:28:05:485998,11243,-7691,-3283,8491,-573,-1777,994,23,-36,50
15:28:05:500148,11243,-7691,-3283,8491,-573,-1777,994,23,-36,50
15:28:05:500988,11245,-7691,-3289,8486,-512,-1852,965,18,-34,-67
15:28:05:506916,11245,-7691,-3289,8486,-512,-1852,965,18,-34,-67
15:28:05:514535,11245,-7691,-3289,8486,-512,-1852,965,18,-34,-67
15:28:05:522033,11253,-7682,-3289,8483,-403,-1791,927,91,-5,-25
15:28:05:529502,11253,-7682,-3289,8483,-403,-1791,927,91,-5,-25
15:28:05:536968,11253,-7682,-3289,8483,-403,-1791,927,91,-5,-25
15:28:05:544532,11244,-7688,-3283,8492,-487,-1690,931,-12,-14,48
15:28:05:551959,11244,-7688,-3283,8492,-487,-1690,931,-12,-14,48
15:28:05:560222,11244,-7688,-3283,8492,-487,-1690,931,-12,-14,48
15:28:05:561007,11235,-7703,-3293,8486,-511,-1788,994,-110,-9,-36
15:28:05:566979,11235,-7703,-3293,8486,-511,-1788,994,-110,-9,-36
15:28:05:583132,11235,-7703,-3293,8486,-511,-1788,994,-110,-9,-36
15:28:05:590161,11246,-7690,-3297,8482,-372,-1838,1080,35,-4,-32
15:28:05:590970,11246,-7690,-3297,8482,-372,-1838,1080,35,-4,-32
15:28:05:596998,11246,-7690,-3297,8482,-372,-1838,1080,35,-4,-32
15:28:05:604512,11254,-7672,-3289,8491,-415,-1728,1044,92,-28,11
15:28:05:612008,11254,-7672,-3289,8491,-415,-1728,1044,92,-28,11
15:28:05:620139,11254,-7672,-3289,8491,-415,-1728,1044,92,-28,11
15:28:05:620970,11248,-7674,-3290,8497,-482,-1739,968,-15,-34,19
15:28:05:627019,11248,-7674,-3290,8497,-482,-1739,968,-15,-34,19
15:28:05:642744,11248,-7674,-3290,8497,-482,-1739,968,-15,-34,19
15:28:05:643536,11246,-7680,-3299,8490,-425,-1758,934,-34,-6,-38
15:28:05:649489,11246,-7680,-3299,8490,-425,-1758,934,-34,-6,-38
15:28:05:656954,11246,-7680,-3299,8490,-425,-1758,934,-34,-6,-38
15:28:05:664535,11247,-7680,-3299,8490,-418,-1756,1008,-15,-2,12
15:28:05:671992,11247,-7680,-3299,8490,-418,-1756,1008,-15,-2,12
15:28:05:680171,11247,-7680,-3299,8490,-418,-1756,1008,-15,-2,12
15:28:05:680967,11243,-7680,-3299,8495,-452,-1760,1045,-31,-16,18
15:28:05:687021,11243,-7680,-3299,8495,-452,-1760,1045,-31,-16,18
15:28:05:702632,11243,-7680,-3299,8495,-452,-1760,1045,-31,-16,18
15:28:05:703459,11242,-7688,-3294,8491,-539,-1749,1013,-38,28,-42
15:28:05:709512,11242,-7688,-3294,8491,-539,-1749,1013,-38,28,-42
15:28:05:716997,11242,-7688,-3294,8491,-539,-1749,1013,-38,28,-42
15:28:05:724499,11243,-7686,-3296,8490,-334,-1805,1054,0,0,-3
15:28:05:731978,11243,-7686,-3296,8490,-334,-1805,1054,0,0,-3
15:28:05:740145,11243,-7686,-3296,8490,-334,-1805,1054,0,0,-3
15:28:05:740954,11228,-7692,-3295,8504,-495,-1764,1007,-56,-49,80
15:28:05:747006,11228,-7692,-3295,8504,-495,-1764,1007,-56,-49,80
15:28:05:762686,11228,-7692,-3295,8504,-495,-1764,1007,-56,-49,80
15:28:05:763513,11231,-7688,-3304,8501,-472,-1782,994,-2,-39,-64
15:28:05:769436,11231,-7688,-3304,8501,-472,-1782,994,-2,-39,-64
15:28:05:785188,11231,-7688,-3304,8501,-472,-1782,994,-2,-39,-64
15:28:05:785998,11256,-7656,-3305,8497,-249,-1774,1104,132,-3,-42
15:28:05:791988,11256,-7656,-3305,8497,-249,-1774,1104,132,-3,-42
15:28:05:800175,11256,-7656,-3305,8497,-249,-1774,1104,132,-3,-42
15:28:05:800973,11251,-7647,-3293,8516,-471,-1670,1007,52,-43,85
15:28:05:806927,11251,-7647,-3293,8516,-471,-1670,1007,52,-43,85
15:28:05:822640,11251,-7647,-3293,8516,-471,-1670,1007,52,-43,85
15:28:05:823454,11235,-7668,-3312,8512,-511,-1785,943,-151,-48,-35
15:28:05:829509,11235,-7668,-3312,8512,-511,-1785,943,-151,-48,-35
15:28:05:836982,11235,-7668,-3312,8512,-511,-1785,943,-151,-48,-35
15:28:05:844485,11245,-7661,-3321,8500,-318,-1859,1019,26,19,-41
15:28:05:851941,11245,-7661,-3321,8500,-318,-1859,1019,26,19,-41
15:28:05:860156,11245,-7661,-3321,8500,-318,-1859,1019,26,19,-41
15:28:05:860951,11246,-7653,-3302,8513,-484,-1719,1014,84,7,58
15:28:05:866995,11246,-7653,-3302,8513,-484,-1719,1014,84,7,58
15:28:05:882702,11246,-7653,-3302,8513,-484,-1719,1014,84,7,58
15:28:05:883473,11240,-7658,-3310,8514,-481,-1733,997,-66,-42,-23
15:28:05:889415,11240,-7658,-3310,8514,-481,-1733,997,-66,-42,-23
15:28:05:896944,11240,-7658,-3310,8514,-481,-1733,997,-66,-42,-23
15:28:05:904480,11238,-7651,-3314,8521,-457,-1813,1010,22,-63,8
15:28:05:911985,11238,-7651,-3314,8521,-457,-1813,1010,22,-63,8
15:28:05:920191,11238,-7651,-3314,8521,-457,-1813,1010,22,-63,8
15:28:05:921001,11245,-7637,-3319,8523,-353,-1762,974,76,-40,-9
15:28:05:926959,11245,-7637,-3319,8523,-353,-1762,974,76,-40,-9
15:28:05:942728,11245,-7637,-3319,8523,-353,-1762,974,76,-40,-9
15:28:05:943521,11242,-7635,-3313,8530,-502,-1730,991,22,-21,13
15:28:05:949466,11242,-7635,-3313,8530,-502,-1730,991,22,-21,13
15:28:05:956937,11242,-7635,-3313,8530,-502,-1730,991,22,-21,13
15:28:05:964608,11242,-7636,-3319,8527,-364,-1744,1061,-57,6,-1
15:28:05:971982,11242,-7636,-3319,8527,-364,-1744,1061,-57,6,-1
15:28:05:980242,11242,-7636,-3319,8527,-364,-1744,1061,-57,6,-1
15:28:05:981006,11247,-7634,-3322,8521,-389,-1800,1030,0,17,-26
15:28:05:986980,11247,-7634,-3322,8521,-389,-1800,1030,0,17,-26
15:28:06:2717,11247,-7634,-3322,8521,-389,-1800,1030,0,17,-26
15:28:06:3507,11249,-7631,-3314,8525,-486,-1745,1054,17,6,-2
15:28:06:9452,11249,-7631,-3314,8525,-486,-1745,1054,17,6,-2
15:28:06:16972,11249,-7631,-3314,8525,-486,-1745,1054,17,6,-2
15:28:06:24531,11248,-7629,-3328,8522,-400,-1753,1023,-54,-42,-39
15:28:06:31989,11248,-7629,-3328,8522,-400,-1753,1023,-54,-42,-39
15:28:06:40111,11248,-7629,-3328,8522,-400,-1753,1023,-54,-42,-39
15:28:06:40939,11255,-7624,-3335,8515,-348,-1745,914,46,-6,-36
15:28:06:47000,11255,-7624,-3335,8515,-348,-1745,914,46,-6,-36
15:28:06:63224,11255,-7624,-3335,8515,-348,-1745,914,46,-6,-36
15:28:06:63986,11259,-7619,-3326,8518,-475,-1709,1067,17,11,-13
15:28:06:69499,11259,-7619,-3326,8518,-475,-1709,1067,17,11,-13
15:28:06:77010,11259,-7619,-3326,8518,-475,-1709,1067,17,11,-13
15:28:06:84498,11257,-7616,-3328,8522,-491,-1791,1134,-48,-36,-13
15:28:06:91975,11257,-7616,-3328,8522,-491,-1791,1134,-48,-36,-13
15:28:06:100167,11257,-7616,-3328,8522,-491,-1791,1134,-48,-36,-13
15:28:06:100974,11260,-7609,-3336,8521,-429,-1859,1031,24,-45,-36
15:28:06:106898,11260,-7609,-3336,8521,-429,-1859,1031,24,-45,-36
15:28:06:122654,11260,-7609,-3336,8521,-429,-1859,1031,24,-45,-36
15:28:06:123456,11253,-7609,-3332,8531,-471,-1723,908,41,-41,41
15:28:06:129496,11253,-7609,-3332,8531,-471,-1723,908,41,-41,41
15:28:06:137002,11253,-7609,-3332,8531,-471,-1723,908,41,-41,41
15:28:06:144567,11247,-7619,-3341,8528,-434,-1759,921,-46,-18,-9
15:28:06:151915,11247,-7619,-3341,8528,-434,-1759,921,-46,-18,-9
15:28:06:160221,11247,-7619,-3341,8528,-434,-1759,921,-46,-18,-9
15:28:06:161022,11246,-7616,-3340,8532,-400,-1740,1055,-12,-4,20
15:28:06:166987,11246,-7616,-3340,8532,-400,-1740,1055,-12,-4,20
15:28:06:182673,11246,-7616,-3340,8532,-400,-1740,1055,-12,-4,20
15:28:06:183503,11245,-7608,-3347,8538,-396,-1769,1115,-35,-48,13
15:28:06:189419,11245,-7608,-3347,8538,-396,-1769,1115,-35,-48,13
15:28:06:196963,11245,-7608,-3347,8538,-396,-1769,1115,-35,-48,13
15:28:06:204535,11250,-7603,-3353,8533,-381,-1821,988,33,-14,-31
15:28:06:211969,11250,-7603,-3353,8533,-381,-1821,988,33,-14,-31
15:28:06:220197,11248,-7604,-3348,8537,-446,-1723,898,48,-9,18
15:28:06:220973,11248,-7604,-3348,8537,-446,-1723,898,48,-9,18
15:28:06:227017,11248,-7604,-3348,8537,-446,-1723,898,48,-9,18
15:28:06:242718,11236,-7613,-3348,8545,-470,-1732,1044,-87,-16,49
15:28:06:243503,11236,-7613,-3348,8545,-470,-1732,1044,-87,-16,49
15:28:06:249459,11236,-7613,-3348,8545,-470,-1732,1044,-87,-16,49
15:28:06:265194,11229,-7618,-3357,8546,-430,-1843,1092,-80,-25,10
15:28:06:265997,11229,-7618,-3357,8546,-430,-1843,1092,-80,-25,10
15:28:06:271944,11229,-7618,-3357,8546,-430,-1843,1092,-80,-25,10
15:28:06:280215,11239,-7601,-3355,8548,-389,-1769,1019,91,-26,-17
15:28:06:281014,11239,-7601,-3355,8548,-389,-1769,1019,91,-26,-17
15:28:06:286971,11239,-7601,-3355,8548,-389,-1769,1019,91,-26,-17
15:28:06:302710,11232,-7603,-3357,8555,-454,-1737,928,7,-44,29
15:28:06:303482,11232,-7603,-3357,8555,-454,-1737,928,7,-44,29
15:28:06:309480,11232,-7603,-3357,8555,-454,-1737,928,7,-44,29
15:28:06:325171,11234,-7598,-3362,8555,-381,-1772,1038,-3,-18,-11
15:28:06:326014,11234,-7598,-3362,8555,-381,-1772,1038,-3,-18,-11
15:28:06:340784,11234,-7598,-3362,8555,-381,-1772,1038,-3,-18,-11
15:28:06:341648,11237,-7593,-3358,8558,-431,-1760,1064,16,0,6
15:28:06:342448,11237,-7593,-3358,8558,-431,-1760,1064,16,0,6
15:28:06:347000,11237,-7593,-3358,8558,-431,-1760,1064,16,0,6
15:28:06:362773,11235,-7588,-3355,8565,-395,-1730,1023,17,-17,42
15:28:06:363563,11235,-7588,-3355,8565,-395,-1730,1023,17,-17,42
15:28:06:369475,11235,-7588,-3355,8565,-395,-1730,1023,17,-17,42
15:28:06:385202,11233,-7588,-3353,8569,-485,-1771,1014,6,-20,-3
15:28:06:386005,11233,-7588,-3353,8569,-485,-1771,1014,6,-20,-3
15:28:06:391941,11233,-7588,-3353,8569,-485,-1771,1014,6,-20,-3
15:28:06:400146,11232,-7589,-3353,8569,-444,-1762,959,9,-11,-3
15:28:06:400950,11232,-7589,-3353,8569,-444,-1762,959,9,-11,-3
15:28:06:406965,11232,-7589,-3353,8569,-444,-1762,959,9,-11,-3
15:28:06:422693,11230,-7587,-3358,8573,-412,-1776,1033,-15,-34,14
15:28:06:423493,11230,-7587,-3358,8573,-412,-1776,1033,-15,-34,14
15:28:06:429434,11230,-7587,-3358,8573,-412,-1776,1033,-15,-34,14
15:28:06:445206,11225,-7587,-3367,8574,-385,-1790,1015,-32,-36,15
15:28:06:446002,11225,-7587,-3367,8574,-385,-1790,1015,-32,-36,15
15:28:06:451963,11225,-7587,-3367,8574,-385,-1790,1015,-32,-36,15
15:28:06:460215,11232,-7579,-3361,8575,-406,-1822,1037,69,16,2
15:28:06:461012,11232,-7579,-3361,8575,-406,-1822,1037,69,16,2
15:28:06:474467,11232,-7579,-3361,8575,-406,-1822,1037,69,16,2
15:28:06:482695,11237,-7560,-3351,8589,-457,-1717,1091,85,-53,25
15:28:06:483523,11237,-7560,-3351,8589,-457,-1717,1091,85,-53,25
15:28:06:489458,11237,-7560,-3351,8589,-457,-1717,1091,85,-53,25
15:28:06:505169,11237,-7563,-3367,8581,-362,-1753,951,-38,-25,-45
15:28:06:505962,11237,-7563,-3367,8581,-362,-1753,951,-38,-25,-45
15:28:06:511972,11237,-7563,-3367,8581,-362,-1753,951,-38,-25,-45
15:28:06:520189,11227,-7581,-3366,8578,-430,-1694,889,-57,38,26
15:28:06:520967,11227,-7581,-3366,8578,-430,-1694,889,-57,38,26
15:28:06:534425,11227,-7581,-3366,8578,-430,-1694,889,-57,38,26
15:28:06:542719,11224,-7591,-3361,8574,-508,-1725,1033,-60,33,-23
15:28:06:543505,11224,-7591,-3361,8574,-508,-1725,1033,-60,33,-23
15:28:06:549475,11224,-7591,-3361,8574,-508,-1725,1033,-60,33,-23
15:28:06:565192,11224,-7593,-3360,8573,-405,-1800,1128,-49,30,10
15:28:06:565988,11224,-7593,-3360,8573,-405,-1800,1128,-49,30,10
15:28:06:571921,11224,-7593,-3360,8573,-405,-1800,1128,-49,30,10
15:28:06:580261,11216,-7597,-3356,8582,-543,-1819,1103,-43,-27,27
15:28:06:581042,11216,-7597,-3356,8582,-543,-1819,1103,-43,-27,27
15:28:06:594481,11216,-7597,-3356,8582,-543,-1819,1103,-43,-27,27
15:28:06:602659,11225,-7587,-3354,8580,-410,-1783,1033,55,1,-34
15:28:06:603488,11225,-7587,-3354,8580,-410,-1783,1033,55,1,-34
15:28:06:617004,11225,-7587,-3354,8580,-410,-1783,1033,55,1,-34
15:28:06:625147,11229,-7584,-3349,8579,-454,-1647,951,35,5,-32
15:28:06:625973,11229,-7584,-3349,8579,-454,-1647,951,35,5,-32
15:28:06:631938,11229,-7584,-3349,8579,-454,-1647,951,35,5,-32
15:28:06:640157,11231,-7576,-3361,8578,-289,-1816,1071,-14,-25,15
15:28:06:640982,11231,-7576,-3361,8578,-289,-1816,1071,-14,-25,15
15:28:06:654501,11231,-7576,-3361,8578,-289,-1816,1071,-14,-25,15
15:28:06:662737,11220,-7579,-3351,8594,-558,-1707,1020,-11,-44,55
15:28:06:663458,11220,-7579,-3351,8594,-558,-1707,1020,-11,-44,55
15:28:06:669498,11220,-7579,-3351,8594,-558,-1707,1020,-11,-44,55
15:28:06:685165,11222,-7583,-3378,8577,-281,-1803,953,-71,-15,-66
15:28:06:685988,11222,-7583,-3378,8577,-281,-1803,953,-71,-15,-66
15:28:06:691974,11222,-7583,-3378,8577,-281,-1803,953,-71,-15,-66
15:28:06:707744,11218,-7578,-3357,8595,-429,-1715,1064,57,21,121
15:28:06:708530,11218,-7578,-3357,8595,-429,-1715,1064,57,21,121
15:28:06:714506,11218,-7578,-3357,8595,-429,-1715,1064,57,21,121
15:28:06:722662,11206,-7592,-3355,8600,-602,-1774,1003,-68,-26,-6
15:28:06:723449,11206,-7592,-3355,8600,-602,-1774,1003,-68,-26,-6
15:28:06:729494,11206,-7592,-3355,8600,-602,-1774,1003,-68,-26,-6
15:28:06:745149,11209,-7586,-3374,8594,-289,-1800,993,-14,-43,-18
15:28:06:745966,11209,-7586,-3374,8594,-289,-1800,993,-14,-43,-18
15:28:06:751965,11209,-7586,-3374,8594,-289,-1800,993,-14,-43,-18
15:28:06:760219,11205,-7586,-3369,8602,-449,-1710,1054,-23,-5,37
15:28:06:761002,11205,-7586,-3369,8602,-449,-1710,1054,-23,-5,37
15:28:06:774505,11205,-7586,-3369,8602,-449,-1710,1054,-23,-5,37
15:28:06:782669,11206,-7584,-3358,8606,-500,-1810,1030,53,7,9
15:28:06:783439,11206,-7584,-3358,8606,-500,-1810,1030,53,7,9
15:28:06:814042,11206,-7584,-3358,8606,-500,-1810,1030,53,7,9
15:28:06:814816,11211,-7580,-3366,8600,-308,-1714,941,19,5,-16
15:28:06:815630,11211,-7580,-3366,8600,-308,-1714,941,19,5,-16
15:28:06:816439,11211,-7580,-3366,8600,-308,-1714,941,19,5,-16
15:28:06:820190,11201,-7589,-3363,8606,-548,-1838,1041,-42,-17,29
15:28:06:820964,11201,-7589,-3363,8606,-548,-1838,1041,-42,-17,29
15:28:06:834531,11201,-7589,-3363,8606,-548,-1838,1041,-42,-17,29
15:28:06:842692,11213,-7579,-3368,8597,-274,-1801,1091,19,39,-25
15:28:06:843498,11213,-7579,-3368,8597,-274,-1801,1091,19,39,-25
15:28:06:849411,11213,-7579,-3368,8597,-274,-1801,1091,19,39,-25
15:28:06:865195,11210,-7578,-3351,8608,-493,-1743,1037,43,12,60
15:28:06:865950,11210,-7578,-3351,8608,-493,-1743,1037,43,12,60
15:28:06:872002,11210,-7578,-3351,8608,-493,-1743,1037,43,12,60
15:28:06:880223,11212,-7574,-3357,8607,-430,-1795,1041,-2,-27,-29
15:28:06:880946,11212,-7574,-3357,8607,-430,-1795,1041,-2,-27,-29
15:28:06:894435,11212,-7574,-3357,8607,-430,-1795,1041,-2,-27,-29
15:28:06:902670,11216,-7567,-3360,8607,-438,-1766,1030,22,-32,-28
15:28:06:903447,11216,-7567,-3360,8607,-438,-1766,1030,22,-32,-28
15:28:06:909522,11216,-7567,-3360,8607,-438,-1766,1030,22,-32,-28
15:28:06:925232,11225,-7558,-3367,8601,-398,-1750,983,46,-26,-71
15:28:06:926038,11225,-7558,-3367,8601,-398,-1750,983,46,-26,-71
15:28:06:931986,11225,-7558,-3367,8601,-398,-1750,983,46,-26,-71
15:28:06:940145,11228,-7555,-3372,8597,-326,-1730,943,20,1,-2
15:28:06:940939,11228,-7555,-3372,8597,-326,-1730,943,20,1,-2
15:28:06:954483,11228,-7555,-3372,8597,-326,-1730,943,20,1,-2
15:28:06:962697,11212,-7575,-3371,8600,-501,-1678,925,-92,6,36
15:28:06:963465,11212,-7575,-3371,8600,-501,-1678,925,-92,6,36
15:28:06:969488,11212,-7575,-3371,8600,-501,-1678,925,-92,6,36
15:28:06:985254,11211,-7583,-3373,8594,-446,-1792,1083,-72,37,-23
15:28:06:986023,11211,-7583,-3373,8594,-446,-1792,1083,-72,37,-23
15:28:06:991958,11211,-7583,-3373,8594,-446,-1792,1083,-72,37,-23
15:28:07:7702,11212,-7582,-3373,8594,-393,-1794,1121,15,0,-15
15:28:07:8465,11212,-7582,-3373,8594,-393,-1794,1121,15,0,-15
15:28:07:14538,11212,-7582,-3373,8594,-393,-1794,1121,15,0,-15
15:28:07:22695,11213,-7580,-3373,8594,-370,-1741,1036,-10,-15,-7
15:28:07:23491,11213,-7580,-3373,8594,-370,-1741,1036,-10,-15,-7
15:28:07:29520,11213,-7580,-3373,8594,-370,-1741,1036,-10,-15,-7
15:28:07:53389,11213,-7580,-3372,8594,-462,-1766,1051,-4,-5,11
15:28:07:54145,11213,-7580,-3372,8594,-462,-1766,1051,-4,-5,11
