Time,FT1,FT2,X,Y,Z
15:30:11:302715,5.026,-0.142,-0.155403,0.450172,0.01
15:30:11:307814,5.3,-0.319,-0.155363,0.450077,0.01
15:30:11:312828,5.211,-0.52,-0.155317,0.449995,0.01
15:30:11:317941,4.63,-0.736,-0.155272,0.449917,0.01
15:30:11:322941,3.941,-0.734,-0.155233,0.449823,0.01
15:30:11:327946,2.56,-0.538,-0.155192,0.44972,0.01
15:30:11:333085,1.574,-0.377,-0.155156,0.449598,0.01
15:30:11:338065,0.41,-0.263,-0.155121,0.449479,0.01
15:30:11:343212,-0.006,-0.339,-0.155086,0.449358,0.01
15:30:11:348237,0.132,-0.418,-0.155049,0.449226,0.01
15:30:11:353334,0.731,-0.478,-0.155013,0.449092,0.01
15:30:11:358311,1.306,-0.523,-0.154977,0.448963,0.01
15:30:11:363447,2.466,-0.801,-0.154942,0.448856,0.01
15:30:11:368358,3.412,-1.166,-0.154907,0.448737,0.01
15:30:11:373606,4.715,-1.744,-0.154872,0.448623,0.01
15:30:11:378560,5.175,-1.932,-0.154844,0.448509,0.01
15:30:11:383695,4.938,-1.789,-0.154823,0.448407,0.01
15:30:11:388716,4.268,-1.554,-0.154795,0.4483,0.01
15:30:11:393842,2.962,-1.363,-0.154773,0.448179,0.01
15:30:11:398958,2.12,-1.43,-0.154743,0.448042,0.01
15:30:11:403942,1.125,-1.684,-0.154712,0.447902,0.01
15:30:11:409012,0.745,-1.833,-0.154676,0.447772,0.01
15:30:11:414087,0.766,-1.948,-0.15464,0.447644,0.01
15:30:11:419192,1.382,-1.955,-0.154597,0.447496,0.01
15:30:11:424204,1.875,-1.894,-0.154558,0.447336,0.01
15:30:11:429316,2.386,-1.703,-0.154514,0.447183,0.01
15:30:11:434354,2.563,-1.572,-0.154471,0.447048,0.01
15:30:11:439313,2.808,-1.496,-0.154422,0.446912,0.01
15:30:11:444444,3.062,-1.518,-0.154362,0.446792,0.01
15:30:11:449610,3.582,-1.495,-0.154303,0.446691,0.01
15:30:11:454594,3.995,-1.383,-0.154238,0.446597,0.01
15:30:11:459687,4.738,-1.176,-0.154166,0.446492,0.01
15:30:11:464815,5.315,-1.086,-0.154093,0.446375,0.01
15:30:11:469853,6.156,-0.945,-0.154025,0.446242,0.01
15:30:11:474818,6.546,-0.74,-0.153977,0.44611,0.01
15:30:11:479939,6.632,-0.263,-0.153928,0.445977,0.01
15:30:11:484939,6.259,0.058,-0.153891,0.445828,0.01
15:30:11:490089,5.026,0.476,-0.153847,0.445673,0.01
15:30:11:495075,3.924,0.773,-0.153803,0.445516,0.01
15:30:11:500193,2.546,1.228,-0.153752,0.445353,0.01
15:30:11:505214,2.298,1.379,-0.1537,0.445173,0.01
15:30:11:510365,2.743,1.238,-0.153653,0.444982,0.01
15:30:11:515340,3.46,1.002,-0.153613,0.444785,0.01
15:30:11:520442,3.451,1.053,-0.153572,0.444591,0.01
15:30:11:525437,2.559,1.33,-0.153547,0.444422,0.01
15:30:11:530577,1.721,1.345,-0.153522,0.444273,0.01
15:30:11:535471,0.776,0.812,-0.153498,0.444129,0.01
15:30:11:540697,0.536,0.237,-0.153481,0.44398,0.01
15:30:11:545695,0.75,-0.462,-0.153468,0.44382,0.01
15:30:11:550732,1.186,-0.69,-0.153456,0.443658,0.01
15:30:11:555960,1.975,-0.811,-0.153442,0.443483,0.01
15:30:11:560955,2.294,-0.854,-0.153431,0.443342,0.01
15:30:11:565940,1.982,-0.855,-0.153421,0.44321,0.01
15:30:11:571092,1.215,-0.763,-0.153411,0.443078,0.01
15:30:11:576084,-0.28,-0.56,-0.1534,0.442938,0.01
15:30:11:581099,-1.092,-0.498,-0.153389,0.442797,0.01
15:30:11:586342,-1.637,-0.568,-0.153378,0.442654,0.01
15:30:11:591213,-1.556,-0.577,-0.153367,0.442512,0.01
15:30:11:596322,-1.434,-0.39,-0.153349,0.442368,0.01
15:30:11:601449,-1.476,0.159,-0.15334,0.442247,0.01
15:30:11:606580,-1.669,0.546,-0.15332,0.442153,0.01
15:30:11:611574,-1.943,0.834,-0.153301,0.442071,0.01
15:30:11:616573,-1.896,0.717,-0.153277,0.441997,0.01
15:30:11:621694,-1.281,0.142,-0.153251,0.441916,0.01
15:30:11:626856,-0.601,-0.307,-0.15322,0.441831,0.01
15:30:11:631819,0.376,-0.649,-0.153195,0.441758,0.01
15:30:11:636965,0.704,-0.546,-0.153172,0.441706,0.01
15:30:11:641938,0.406,-0.114,-0.153157,0.44167,0.01
15:30:11:647080,-0.273,0.104,-0.153142,0.441635,0.01
15:30:11:652100,-1.476,0.022,-0.153133,0.4416,0.01
15:30:11:657202,-1.948,-0.555,-0.153116,0.441549,0.01
15:30:11:662213,-1.525,-1.061,-0.1531,0.441498,0.01
15:30:11:667190,-0.113,-1.629,-0.15309,0.441446,0.01
15:30:11:672335,0.772,-1.683,-0.153073,0.4414,0.01
15:30:11:677351,1.113,-1.198,-0.153064,0.441354,0.01
15:30:11:682445,0.598,-0.67,-0.153048,0.441314,0.01
15:30:11:687442,-0.55,-0.094,-0.153034,0.44129,0.01
15:30:11:692577,-0.953,-0.095,-0.153013,0.441264,0.01
15:30:11:697510,-0.451,-0.647,-0.152986,0.441247,0.01
15:30:11:702694,0.477,-1.11,-0.15296,0.441225,0.01
15:30:11:707698,1.991,-1.412,-0.152927,0.441211,0.01
15:30:11:712699,2.622,-1.221,-0.152908,0.44121,0.01
15:30:11:717843,2.617,-0.55,-0.152889,0.441204,0.01
15:30:11:722949,2.046,-0.085,-0.15287,0.441208,0.01
15:30:11:727941,0.797,0.305,-0.152851,0.441203,0.01
15:30:11:733071,0.018,0.287,-0.152826,0.441197,0.01
15:30:11:738093,-0.726,-0.044,-0.152806,0.441184,0.01
15:30:11:743191,-0.948,-0.394,-0.152785,0.44116,0.01
15:30:11:748200,-0.935,-0.45,-0.152764,0.441137,0.01
15:30:11:753342,-0.892,-0.213,-0.15275,0.441117,0.01
15:30:11:758342,-0.904,0.055,-0.152736,0.441098,0.01
15:30:11:763484,-0.936,0.366,-0.152722,0.441079,0.01
15:30:11:768488,-0.893,0.408,-0.152709,0.441066,0.01
15:30:11:773609,-0.626,0.21,-0.15269,0.441059,0.01
15:30:11:778582,-0.312,-0.005,-0.15267,0.441048,0.01
15:30:11:783744,0.228,-0.212,-0.152651,0.441042,0.01
15:30:11:788724,0.503,-0.173,-0.152632,0.441046,0.01
15:30:11:793844,0.612,0.112,-0.152619,0.441041,0.01
15:30:11:798967,0.48,0.331,-0.152607,0.441042,0.01
15:30:11:803999,0.161,0.488,-0.152587,0.441037,0.01
15:30:11:809072,-0.003,0.438,-0.152574,0.441027,0.01
15:30:11:814113,-0.098,0.242,-0.152561,0.441022,0.01
15:30:11:819212,-0.111,0.155,-0.152542,0.441012,0.01
15:30:11:824213,-0.137,0.257,-0.152528,0.440997,0.01
15:30:11:829321,-0.209,0.613,-0.152515,0.440987,0.01
15:30:11:834336,-0.247,0.877,-0.152507,0.440971,0.01
15:30:11:839353,-0.239,1.112,-0.152494,0.44096,0.01
15:30:11:844462,-0.157,1.096,-0.152493,0.440949,0.01
15:30:11:849459,0.164,0.835,-0.15248,0.440938,0.01
15:30:11:854597,0.541,0.58,-0.152473,0.440933,0.01
15:30:11:859598,1.282,0.257,-0.152466,0.440926,0.01
15:30:11:864714,1.777,0.16,-0.152466,0.44092,0.01
15:30:11:869869,2.309,0.197,-0.152459,0.44092,0.01
15:30:11:874833,2.459,0.279,-0.152459,0.440914,0.01
15:30:11:879840,2.395,0.373,-0.152459,0.440908,0.01
15:30:11:884877,2.214,0.368,-0.152457,0.440892,0.01
15:30:11:889856,1.831,0.205,-0.152456,0.440874,0.01
15:30:11:894989,1.551,-0.007,-0.152454,0.440846,0.01
15:30:11:900090,1.165,-0.388,-0.152458,0.440814,0.01
15:30:11:905203,0.894,-0.658,-0.152454,0.440768,0.01
15:30:11:910250,0.806,-0.727,-0.15245,0.440715,0.01
15:30:11:915319,0.833,-0.733,-0.152446,0.440661,0.01
15:30:11:920344,0.943,-0.737,-0.152443,0.440613,0.01
15:30:11:925463,1.183,-0.791,-0.152439,0.440565,0.01
15:30:11:930470,1.355,-0.844,-0.152436,0.440522,0.01
15:30:11:935594,1.582,-0.906,-0.152433,0.44048,0.01
15:30:11:940575,1.687,-0.92,-0.15243,0.440445,0.01
15:30:11:945701,1.685,-0.898,-0.152427,0.440409,0.01
15:30:11:950701,1.516,-0.867,-0.152424,0.440363,0.01
15:30:11:955832,0.968,-0.816,-0.15242,0.44031,0.01
15:30:11:960888,0.456,-0.774,-0.152415,0.440252,0.01
15:30:11:965823,-0.35,-0.692,-0.15241,0.440182,0.01
15:30:11:970981,-0.802,-0.63,-0.152399,0.440121,0.01
15:30:11:975839,-1.222,-0.578,-0.152395,0.440066,0.01
15:30:11:981117,-1.297,-0.609,-0.152391,0.440017,0.01
15:30:11:986208,-1.129,-0.791,-0.152376,0.439973,0.01
15:30:11:991189,-0.789,-1.097,-0.152367,0.439935,0.01
15:30:11:996329,-0.612,-1.322,-0.152352,0.439908,0.01
15:30:12:1320,-0.607,-1.615,-0.152338,0.439893,0.01
15:30:12:6327,-0.809,-1.763,-0.152326,0.439889,0.01
15:30:12:11454,-1.339,-1.947,-0.152306,0.439882,0.01
15:30:12:16595,-1.756,-2.082,-0.152287,0.43988,0.01
15:30:12:21571,-2.266,-2.337,-0.152269,0.439883,0.01
15:30:12:26572,-2.374,-2.527,-0.152244,0.439882,0.01
15:30:12:31701,-2.003,-2.766,-0.152219,0.439881,0.01
15:30:12:36734,-1.445,-2.865,-0.152188,0.439883,0.01
15:30:12:41817,-0.484,-2.926,-0.15215,0.439884,0.01
15:30:12:46955,0.011,-2.934,-0.152113,0.439887,0.01
15:30:12:51970,0.362,-2.939,-0.152069,0.43989,0.01
15:30:12:56969,0.369,-2.946,-0.152032,0.439893,0.01
15:30:12:62072,0.186,-2.94,-0.151988,0.439896,0.01
15:30:12:67191,-0.1,-2.865,-0.151951,0.439899,0.01
15:30:12:72214,-0.308,-2.749,-0.151901,0.439903,0.01
15:30:12:77199,-0.551,-2.477,-0.151858,0.439906,0.01
15:30:12:82324,-0.592,-2.262,-0.151796,0.439911,0.01
15:30:12:87446,-0.376,-1.969,-0.151734,0.439916,0.01
15:30:12:92459,-0.054,-1.819,-0.151659,0.439921,0.01
15:30:12:97617,0.574,-1.65,-0.151566,0.439928,0.01
15:30:12:102569,1.002,-1.558,-0.151466,0.439935,0.01
15:30:12:107705,1.526,-1.459,-0.151367,0.439943,0.01
15:30:12:112700,1.744,-1.435,-0.151261,0.439951,0.01
15:30:12:117864,1.84,-1.432,-0.151168,0.439957,0.01
15:30:12:122817,1.776,-1.406,-0.151081,0.439964,0.01
15:30:12:127952,1.614,-1.285,-0.150993,0.43997,0.01
15:30:12:132979,1.54,-1.176,-0.150906,0.439977,0.01
15:30:12:138096,1.527,-1.052,-0.150813,0.439983,0.01
15:30:12:143068,1.556,-1,-0.150719,0.439985,0.01
15:30:12:148200,1.615,-0.875,-0.150639,0.43999,0.01
15:30:12:153230,1.743,-0.582,-0.150557,0.439989,0.01
15:30:12:158354,1.911,-0.312,-0.150488,0.439981,0.01
15:30:12:163327,2.296,0.041,-0.150418,0.439967,0.01
15:30:12:168471,2.626,0.135,-0.150354,0.439948,0.01
15:30:12:173471,3.207,-0.036,-0.150284,0.439922,0.01
15:30:12:178575,3.629,-0.322,-0.150219,0.439885,0.01
15:30:12:183572,4.21,-0.78,-0.150147,0.439847,0.01
15:30:12:188696,4.492,-0.933,-0.150068,0.439788,0.01
15:30:12:193706,4.69,-0.798,-0.149996,0.439728,0.01
15:30:12:198824,4.683,-0.555,-0.149934,0.439645,0.01
15:30:12:203821,4.521,-0.285,-0.149878,0.439565,0.01
15:30:12:208942,4.355,-0.305,-0.149829,0.439484,0.01
15:30:12:213957,4.072,-0.586,-0.149773,0.439396,0.01
15:30:12:219096,3.876,-0.801,-0.149717,0.439307,0.01
15:30:12:224079,3.585,-0.981,-0.149666,0.439197,0.01
15:30:12:229198,3.333,-1.009,-0.149615,0.439081,0.01
15:30:12:234226,3.199,-0.991,-0.149563,0.438969,0.01
15:30:12:239356,2.992,-0.864,-0.149514,0.438889,0.01
15:30:12:244354,2.795,-0.656,-0.149458,0.438795,0.01
15:30:12:249494,2.412,-0.222,-0.149408,0.438694,0.01
15:30:12:254593,2.168,0.005,-0.149356,0.438573,0.01
15:30:12:259591,1.934,0.053,-0.149304,0.438441,0.01
15:30:12:264699,1.84,-0.076,-0.149252,0.43832,0.01
15:30:12:269719,1.565,-0.251,-0.149213,0.4382,0.01
15:30:12:274718,1.132,-0.222,-0.149168,0.438081,0.01
15:30:12:279832,0.034,0.032,-0.149128,0.437957,0.01
15:30:12:284966,-0.828,0.204,-0.14909,0.437845,0.01
15:30:12:289999,-1.791,0.173,-0.149058,0.437745,0.01
15:30:12:294952,-2.005,-0.107,-0.149029,0.437644,0.01
15:30:12:300112,-1.816,-0.753,-0.149003,0.437529,0.01
15:30:12:305089,-1.639,-1.15,-0.148977,0.437417,0.01
15:30:12:310219,-1.699,-1.523,-0.148958,0.437316,0.01
15:30:12:315370,-2.179,-1.779,-0.148933,0.437228,0.01
15:30:12:320323,-2.587,-2.03,-0.14891,0.437154,0.01
15:30:12:325449,-3.08,-2.574,-0.148893,0.437088,0.01
15:30:12:330498,-3.206,-2.967,-0.148864,0.437019,0.01
15:30:12:335599,-2.934,-3.48,-0.148835,0.436953,0.01
15:30:12:340580,-2.429,-3.768,-0.148793,0.436886,0.01
15:30:12:345570,-1.425,-4.127,-0.148747,0.436851,0.01
15:30:12:350701,-0.853,-4.26,-0.148703,0.436835,0.01
15:30:12:355827,-0.52,-4.185,-0.148653,0.436836,0.01
15:30:12:360821,-0.675,-3.977,-0.148592,0.436839,0.01
15:30:12:365829,-1.16,-3.656,-0.14853,0.436843,0.01
15:30:12:370951,-1.398,-3.554,-0.14845,0.436848,0.01
15:30:12:376075,-1.343,-3.514,-0.148364,0.436854,0.01
15:30:12:381085,-1.047,-3.394,-0.148277,0.43686,0.01
15:30:12:386200,-0.48,-2.813,-0.148185,0.43687,0.01
15:30:12:391217,-0.072,-1.825,-0.148086,0.436876,0.01
15:30:12:396333,0.136,-1.184,-0.147976,0.436888,0.01
15:30:12:401449,0.678,-0.629,-0.147846,0.436897,0.01
15:30:12:406469,1.325,-0.58,-0.147723,0.436905,0.01
15:30:12:411453,2.508,-0.732,-0.147612,0.436912,0.01
15:30:12:416610,3.101,-0.766,-0.147513,0.436918,0.01
15:30:12:421573,3.191,-0.501,-0.147421,0.436924,0.01
15:30:12:426724,2.675,-0.141,-0.147341,0.436929,0.01
15:30:12:431869,1.419,0.416,-0.147236,0.436936,0.01
15:30:12:436861,0.596,0.618,-0.147137,0.436942,0.01
15:30:12:441952,-0.169,0.493,-0.147032,0.436949,0.01
15:30:12:446978,-0.28,0.183,-0.146927,0.436944,0.01
15:30:12:452118,0.004,-0.309,-0.14684,0.436943,0.01
15:30:12:457106,0.308,-0.481,-0.146759,0.436935,0.01
15:30:12:462207,0.655,-0.457,-0.146691,0.436927,0.01
15:30:12:467325,0.787,-0.429,-0.146628,0.436912,0.01
15:30:12:472342,0.825,-0.653,-0.146565,0.436902,0.01
15:30:12:477464,0.909,-1.437,-0.146503,0.436892,0.01
15:30:12:482577,0.98,-2.058,-0.146441,0.436883,0.01
15:30:12:487575,1.068,-2.652,-0.146384,0.436874,0.01
15:30:12:492719,1.118,-2.704,-0.14634,0.436858,0.01
15:30:12:497723,1.209,-2.471,-0.146308,0.436841,0.01
15:30:12:502824,1.269,-2.286,-0.146282,0.436825,0.01
15:30:12:507856,1.292,-2.042,-0.146257,0.436806,0.01
15:30:12:512958,1.248,-1.831,-0.146224,0.436783,0.01
15:30:12:517973,1.118,-1.386,-0.14618,0.436759,0.01
15:30:12:523083,1.006,-1.049,-0.146128,0.436727,0.01
15:30:12:528084,0.845,-0.561,-0.146077,0.436694,0.01
15:30:12:533202,0.806,-0.042,-0.146013,0.436656,0.01
15:30:12:538224,0.921,0.351,-0.145954,0.436606,0.01
15:30:12:543344,1.292,0.921,-0.145877,0.436547,0.01
15:30:12:548333,1.57,1.167,-0.145787,0.436493,0.01
15:30:12:553473,1.819,1.208,-0.145697,0.436432,0.01
15:30:12:558595,1.815,1.06,-0.145608,0.436392,0.01
15:30:12:563585,1.615,0.808,-0.145522,0.436349,0.01
15:30:12:568611,1.43,0.743,-0.145457,0.436304,0.01
15:30:12:573739,1.145,0.822,-0.145405,0.436254,0.01
15:30:12:578699,0.928,0.897,-0.145365,0.436203,0.01
15:30:12:583860,0.484,0.847,-0.145331,0.43614,0.01
15:30:12:588821,0.089,0.668,-0.14529,0.436078,0.01
15:30:12:593949,-0.627,0.316,-0.145243,0.436011,0.01
15:30:12:599082,-1.14,0.168,-0.145209,0.435943,0.01
15:30:12:604112,-1.804,0.236,-0.145174,0.435881,0.01
15:30:12:609196,-2.034,0.539,-0.145147,0.435833,0.01
15:30:12:614210,-1.809,0.691,-0.145126,0.43579,0.01
15:30:12:619361,-0.985,0.594,-0.145106,0.435769,0.01
15:30:12:624342,-0.334,0.273,-0.145083,0.435754,0.01
15:30:12:629447,0.352,-0.487,-0.145064,0.435751,0.01
15:30:12:634576,0.477,-1.047,-0.145052,0.435748,0.01
15:30:12:639586,0.221,-1.725,-0.145046,0.435746,0.01
15:30:12:644580,-0.117,-1.981,-0.145045,0.435744,0.01
15:30:12:649704,-0.636,-2.106,-0.145046,0.435746,0.01
15:30:12:654700,-0.846,-2.121,-0.145045,0.435739,0.01
15:30:12:659846,-0.702,-2.208,-0.145039,0.435736,0.01
15:30:12:664830,-0.19,-2.337,-0.145026,0.435731,0.01
15:30:12:669951,1.127,-2.573,-0.145008,0.43573,0.01
15:30:12:674964,2.148,-2.695,-0.144983,0.43573,0.01
15:30:12:680114,3.364,-2.728,-0.144952,0.435731,0.01
15:30:12:685098,3.721,-2.619,-0.144916,0.435737,0.01
15:30:12:690229,3.464,-2.295,-0.144885,0.435733,0.01
15:30:12:695230,2.547,-1.958,-0.144854,0.435734,0.01
15:30:12:700333,1.862,-1.849,-0.144823,0.435728,0.01
15:30:12:705453,1.124,-1.909,-0.144791,0.435716,0.01
15:30:12:710475,0.913,-2.009,-0.144753,0.435688,0.01
15:30:12:715575,0.905,-2.001,-0.144713,0.435643,0.01
15:30:12:720613,0.97,-1.802,-0.144663,0.435587,0.01
15:30:12:725577,0.981,-1.258,-0.144617,0.435532,0.01
15:30:12:730747,0.878,-0.833,-0.144564,0.435465,0.01
15:30:12:735828,0.564,-0.286,-0.144504,0.435392,0.01
15:30:12:740849,0.292,-0.056,-0.144439,0.435316,0.01
15:30:12:745966,-0.11,0.011,-0.144357,0.435238,0.01
15:30:12:750951,-0.331,-0.127,-0.144273,0.435173,0.01
15:30:12:756076,-0.601,-0.504,-0.14418,0.435119,0.01
15:30:12:761076,-0.813,-0.744,-0.144097,0.435071,0.01
15:30:12:766106,-1.351,-0.891,-0.144021,0.43502,0.01
15:30:12:771229,-2.166,-0.761,-0.14395,0.434965,0.01
15:30:12:776323,-2.711,-0.641,-0.143888,0.434908,0.01
15:30:12:781367,-3.219,-0.608,-0.143836,0.434847,0.01
15:30:12:786475,-3.281,-0.679,-0.14379,0.434805,0.01
15:30:12:791445,-3.071,-0.729,-0.143734,0.434775,0.01
15:30:12:796473,-2.825,-0.65,-0.143672,0.434765,0.01
15:30:12:801601,-2.344,-0.479,-0.14361,0.434761,0.01
15:30:12:806614,-1.913,-0.476,-0.143555,0.434764,0.01
15:30:12:811704,-1.092,-0.731,-0.143489,0.434767,0.01
15:30:12:816703,-0.511,-0.978,-0.143441,0.434775,0.01
15:30:12:821837,0.127,-1.226,-0.143392,0.434777,0.01
15:30:12:826851,0.231,-1.259,-0.143355,0.434785,0.01
15:30:12:831952,-0.166,-1.221,-0.143318,0.434787,0.01
15:30:12:837077,-0.653,-1.228,-0.143288,0.434795,0.01
15:30:12:842088,-1.236,-1.341,-0.143251,0.434802,0.01
15:30:12:847239,-1.164,-1.518,-0.143221,0.434804,0.01
15:30:12:852202,-0.707,-1.633,-0.143184,0.434806,0.01
15:30:12:857097,-0.059,-1.731,-0.143148,0.434814,0.01
15:30:12:862335,0.861,-1.825,-0.143111,0.434817,0.01
15:30:12:867490,1.31,-1.836,-0.143069,0.434831,0.01
15:30:12:872446,1.324,-1.813,-0.143032,0.43484,0.01
15:30:12:877455,1.196,-1.805,-0.142984,0.434855,0.01
15:30:12:882604,1.213,-1.855,-0.142929,0.434864,0.01
15:30:12:887600,1.549,-1.993,-0.142874,0.434872,0.01
15:30:12:892718,1.923,-2.057,-0.142813,0.434876,0.01
15:30:12:897848,2.48,-1.966,-0.142758,0.434878,0.01
15:30:12:902830,2.722,-1.754,-0.142702,0.434881,0.01
15:30:12:907986,2.768,-1.322,-0.142647,0.434884,0.01
15:30:12:913005,2.572,-1.054,-0.142586,0.434887,0.01
15:30:12:918094,2.007,-0.734,-0.142512,0.434891,0.01
15:30:12:923095,1.543,-0.525,-0.142428,0.434895,0.01
15:30:12:928239,0.908,-0.127,-0.142355,0.434898,0.01
15:30:12:933383,0.507,0.344,-0.142275,0.434896,0.01
15:30:12:938378,0.385,0.644,-0.142195,0.434893,0.01
15:30:12:943344,0.37,0.991,-0.142121,0.434894,0.01
15:30:12:948487,0.45,1.106,-0.142047,0.434886,0.01
15:30:12:953486,0.67,1.02,-0.141997,0.434871,0.01
15:30:12:958595,0.838,0.792,-0.141948,0.434867,0.01
15:30:12:963576,1.011,0.321,-0.141907,0.434861,0.01
15:30:12:968699,1.04,0.022,-0.141876,0.434855,0.01
15:30:12:973848,0.981,-0.308,-0.141851,0.434845,0.01
15:30:12:978899,0.888,-0.454,-0.141825,0.434834,0.01
15:30:12:983972,0.64,-0.613,-0.1418,0.434822,0.01
15:30:12:988969,0.385,-0.728,-0.141769,0.43481,0.01
15:30:12:994077,-0.077,-1.019,-0.141744,0.434792,0.01
15:30:12:999086,-0.38,-1.321,-0.141718,0.43477,0.01
15:30:13:4226,-0.75,-1.835,-0.141686,0.434748,0.01
15:30:13:9214,-0.944,-2.198,-0.141657,0.43473,0.01
15:30:13:14384,-0.917,-2.314,-0.141637,0.434702,0.01
15:30:13:19458,-0.617,-2.437,-0.141612,0.434688,0.01
15:30:13:24456,-0.33,-2.558,-0.141593,0.434675,0.01
15:30:13:29453,0.003,-2.732,-0.141568,0.434664,0.01
15:30:13:34602,0.111,-2.734,-0.141537,0.434658,0.01
15:30:13:39593,0.218,-2.502,-0.1415,0.434658,0.01
15:30:13:44586,0.336,-2.266,-0.141457,0.434657,0.01
15:30:13:49697,0.567,-1.925,-0.141402,0.434658,0.01
15:30:13:54870,0.681,-1.688,-0.14134,0.434657,0.01
15:30:13:59845,0.723,-1.173,-0.141279,0.434657,0.01
15:30:13:64952,0.693,-0.701,-0.141217,0.434652,0.01
15:30:13:69952,0.625,0.041,-0.14115,0.434646,0.01
15:30:13:75094,0.571,0.432,-0.141076,0.43464,0.01
15:30:13:80082,0.472,0.79,-0.140995,0.434625,0.01
15:30:13:85209,0.4,0.984,-0.140915,0.434609,0.01
15:30:13:90247,0.383,1.097,-0.140822,0.434589,0.01
15:30:13:95203,0.359,1.22,-0.140741,0.434569,0.01
15:30:13:100356,0.236,1.424,-0.140679,0.434552,0.01
15:30:13:105469,0.037,1.587,-0.140635,0.434524,0.01
15:30:13:110459,-0.035,1.605,-0.140596,0.434486,0.01
15:30:13:115588,0.084,1.427,-0.14056,0.434453,0.01
15:30:13:120596,0.321,1.211,-0.14054,0.434409,0.01
15:30:13:125596,0.806,0.899,-0.140526,0.434374,0.01
15:30:13:130745,1.138,0.768,-0.140512,0.43434,0.01
15:30:13:135742,1.545,0.692,-0.140511,0.434306,0.01
15:30:13:140846,1.727,0.686,-0.140509,0.434273,0.01
15:30:13:145857,1.886,0.645,-0.140508,0.434246,0.01
15:30:13:150961,1.947,0.529,-0.140507,0.434218,0.01
15:30:13:156094,1.981,0.151,-0.140506,0.434191,0.01
15:30:13:161078,1.93,-0.194,-0.140505,0.434167,0.01
15:30:13:166213,1.698,-0.655,-0.140504,0.434134,0.01
15:30:13:171221,1.354,-0.863,-0.140502,0.434105,0.01
15:30:13:176324,1.154,-0.865,-0.1405,0.43406,0.01
15:30:13:181473,1.039,-0.78,-0.140499,0.434029,0.01
15:30:13:186491,1.148,-0.71,-0.140497,0.433982,0.01
15:30:13:191459,1.624,-0.569,-0.140495,0.433944,0.01
15:30:13:196485,2.098,-0.416,-0.140493,0.433896,0.01
15:30:13:201701,2.834,-0.072,-0.140491,0.433841,0.01
15:30:13:206711,3.2,0.214,-0.140488,0.433782,0.01
15:30:13:211710,3.424,0.689,-0.140486,0.433722,0.01
15:30:13:216832,3.364,1.028,-0.140484,0.433681,0.01
15:30:13:221837,3.08,1.584,-0.140482,0.433633,0.01
15:30:13:226959,2.835,1.978,-0.140474,0.433592,0.01
15:30:13:231960,2.428,2.532,-0.140472,0.433545,0.01
15:30:13:237084,2.118,2.826,-0.140466,0.433493,0.01
15:30:13:242096,1.586,3.107,-0.140464,0.433439,0.01
15:30:13:247205,1.019,3.183,-0.140461,0.433375,0.01
15:30:13:252204,0.628,3.127,-0.140458,0.4333,0.01
15:30:13:257327,-0.023,2.911,-0.14046,0.433217,0.01
15:30:13:262333,-0.481,2.689,-0.140456,0.433126,0.01
15:30:13:267482,-0.984,2.21,-0.140458,0.433031,0.01
15:30:13:272448,-1.028,1.771,-0.140467,0.432942,0.01
15:30:13:277582,-0.552,0.998,-0.140482,0.432864,0.01
15:30:13:282589,0.012,0.528,-0.140497,0.432784,0.01
15:30:13:287728,0.829,0.107,-0.140517,0.432696,0.01
15:30:13:292700,1.129,0.051,-0.140538,0.432613,0.01
15:30:13:297828,1.055,0.195,-0.14056,0.432546,0.01
15:30:13:302898,0.723,0.352,-0.140581,0.432484,0.01
15:30:13:307965,0.062,0.603,-0.140598,0.432438,0.01
15:30:13:312958,-0.351,0.788,-0.140621,0.432406,0.01
15:30:13:318080,-0.812,1.121,-0.140644,0.432375,0.01
15:30:13:323099,-0.966,1.351,-0.140661,0.432349,0.01
15:30:13:328230,-0.883,1.593,-0.140684,0.432324,0.01
15:30:13:333206,-0.416,1.662,-0.140707,0.432299,0.01
15:30:13:338331,0.026,1.701,-0.140731,0.43228,0.01
15:30:13:343340,0.692,1.932,-0.140761,0.432264,0.01
15:30:13:348355,1.059,2.197,-0.140791,0.432247,0.01
15:30:13:353456,1.49,2.536,-0.140821,0.432237,0.01
15:30:13:358449,1.763,2.581,-0.140857,0.432222,0.01
15:30:13:363623,2.289,2.317,-0.140886,0.432207,0.01
15:30:13:368742,2.738,1.993,-0.140922,0.432182,0.01
15:30:13:373707,3.403,1.464,-0.140969,0.432151,0.01
15:30:13:378704,3.69,1.164,-0.141022,0.432113,0.01
15:30:13:383843,3.725,0.873,-0.141087,0.432067,0.01
15:30:13:388972,3.509,0.799,-0.141158,0.432007,0.01
15:30:13:393962,2.998,0.853,-0.141228,0.43195,0.01
15:30:13:398966,2.646,0.966,-0.141299,0.431886,0.01
15:30:13:403998,2.231,1.154,-0.141368,0.431815,0.01
15:30:13:408975,2.057,1.222,-0.141444,0.431739,0.01
15:30:13:414210,1.923,1.179,-0.141514,0.431666,0.01
15:30:13:419214,1.88,1.093,-0.141583,0.431579,0.01
15:30:13:424348,1.834,0.998,-0.141658,0.431496,0.01
15:30:13:429330,1.769,0.959,-0.141732,0.431393,0.01
15:30:13:434462,1.695,0.887,-0.141807,0.431302,0.01
15:30:13:439599,1.526,0.653,-0.141882,0.431217,0.01
15:30:13:444588,1.406,0.496,-0.141952,0.431157,0.01
