Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:12:38977,14203,-5791,-2951,4946,294,-1503,1506,77,-33,28
15:30:12:39818,14194,-5810,-2955,4946,166,-1564,1369,-71,-6,5
15:30:12:45773,14194,-5810,-2955,4946,166,-1564,1369,-71,-6,5
15:30:12:53263,14194,-5810,-2955,4946,166,-1564,1369,-71,-6,5
15:30:12:61544,14191,-5817,-2960,4944,238,-1498,1345,-23,7,4
15:30:12:62316,14191,-5817,-2960,4944,238,-1498,1345,-23,7,4
15:30:12:76506,14191,-5817,-2960,4944,238,-1498,1345,-23,7,4
15:30:12:77320,14200,-5799,-2955,4943,196,-1348,1372,71,1,-21
15:30:12:83309,14200,-5799,-2955,4943,196,-1348,1372,71,1,-21
15:30:12:90730,14200,-5799,-2955,4943,196,-1348,1372,71,1,-21
15:30:12:106491,14203,-5784,-2953,4954,160,-1524,1480,82,-53,17
15:30:12:107291,14203,-5784,-2953,4954,160,-1524,1480,82,-53,17
15:30:12:113316,14203,-5784,-2953,4954,160,-1524,1480,82,-53,17
15:30:12:121539,14201,-5778,-2963,4957,250,-1758,1472,90,-57,-5
15:30:12:122267,14201,-5778,-2963,4957,250,-1758,1472,90,-57,-5
15:30:12:136482,14201,-5778,-2963,4957,250,-1758,1472,90,-57,-5
15:30:12:137280,14212,-5748,-2951,4969,209,-1457,1374,209,0,35
15:30:12:143245,14212,-5748,-2951,4969,209,-1457,1374,209,0,35
15:30:12:150753,14212,-5748,-2951,4969,209,-1457,1374,209,0,35
15:30:12:158325,14223,-5729,-2939,4968,179,-1297,1338,102,36,-23
15:30:12:165771,14223,-5729,-2939,4968,179,-1297,1338,102,36,-23
15:30:12:173283,14223,-5729,-2939,4968,179,-1297,1338,102,36,-23
15:30:12:181472,14226,-5718,-2924,4979,129,-1478,1468,81,5,39
15:30:12:182232,14226,-5718,-2924,4979,129,-1478,1468,81,5,39
15:30:12:196507,14226,-5718,-2924,4979,129,-1478,1468,81,5,39
15:30:12:197282,14228,-5712,-2927,4979,245,-1523,1441,38,-9,0
15:30:12:203264,14228,-5712,-2927,4979,245,-1523,1441,38,-9,0
15:30:12:210776,14228,-5712,-2927,4979,245,-1523,1441,38,-9,0
15:30:12:218352,14229,-5717,-2924,4971,170,-1537,1366,24,30,-46
15:30:12:225806,14229,-5717,-2924,4971,170,-1537,1366,24,30,-46
15:30:12:233312,14229,-5717,-2924,4971,170,-1537,1366,24,30,-46
15:30:12:241441,14230,-5722,-2921,4967,122,-1405,1347,-18,8,-41
15:30:12:242273,14230,-5722,-2921,4967,122,-1405,1347,-18,8,-41
15:30:12:256434,14230,-5722,-2921,4967,122,-1405,1347,-18,8,-41
15:30:12:257259,14224,-5740,-2915,4965,73,-1642,1487,-54,2,-28
15:30:12:263303,14224,-5740,-2915,4965,73,-1642,1487,-54,2,-28
15:30:12:270802,14224,-5740,-2915,4965,73,-1642,1487,-54,2,-28
15:30:12:286573,14232,-5713,-2910,4976,251,-1516,1570,131,-20,37
15:30:12:287329,14232,-5713,-2910,4976,251,-1516,1570,131,-20,37
15:30:12:293325,14232,-5713,-2910,4976,251,-1516,1570,131,-20,37
15:30:12:301503,14235,-5718,-2906,4963,188,-1337,1480,-97,47,-50
15:30:12:302257,14235,-5718,-2906,4963,188,-1337,1480,-97,47,-50
15:30:12:316967,14235,-5718,-2906,4963,188,-1337,1480,-97,47,-50
15:30:12:317760,14243,-5705,-2908,4955,336,-1440,1552,8,37,-15
15:30:12:323290,14243,-5705,-2908,4955,336,-1440,1552,8,37,-15
15:30:12:330893,14243,-5705,-2908,4955,336,-1440,1552,8,37,-15
15:30:12:338325,14253,-5693,-2901,4944,146,-1427,1417,72,21,-89
15:30:12:345768,14253,-5693,-2901,4944,146,-1427,1417,72,21,-89
15:30:12:353278,14253,-5693,-2901,4944,146,-1427,1417,72,21,-89
15:30:12:361473,14254,-5689,-2917,4938,309,-1323,1307,-20,-23,-17
15:30:12:362246,14254,-5689,-2917,4938,309,-1323,1307,-20,-23,-17
15:30:12:376411,14254,-5689,-2917,4938,309,-1323,1307,-20,-23,-17
15:30:12:377258,14244,-5702,-2933,4942,300,-1315,1388,-148,-39,60
15:30:12:383310,14244,-5702,-2933,4942,300,-1315,1388,-148,-39,60
15:30:12:390772,14244,-5702,-2933,4942,300,-1315,1388,-148,-39,60
15:30:12:398442,14230,-5731,-2932,4948,74,-1592,1410,-112,-23,25
15:30:12:405803,14230,-5731,-2932,4948,74,-1592,1410,-112,-23,25
15:30:12:422119,14230,-5731,-2932,4948,74,-1592,1410,-112,-23,25
15:30:12:422971,14228,-5718,-2933,4969,191,-1746,1515,147,-78,70
15:30:12:423761,14228,-5718,-2933,4969,191,-1746,1515,147,-78,70
15:30:12:436440,14228,-5718,-2933,4969,191,-1746,1515,147,-78,70
15:30:12:437263,14234,-5687,-2935,4986,264,-1326,1464,112,-72,66
15:30:12:443333,14234,-5687,-2935,4986,264,-1326,1464,112,-72,66
15:30:12:450819,14234,-5687,-2935,4986,264,-1326,1464,112,-72,66
15:30:12:458314,14221,-5721,-2940,4982,217,-1336,1434,-264,33,43
15:30:12:465760,14221,-5721,-2940,4982,217,-1336,1434,-264,33,43
15:30:12:473208,14221,-5721,-2940,4982,217,-1336,1434,-264,33,43
15:30:12:481491,14212,-5751,-2937,4975,147,-1587,1463,-137,48,-14
15:30:12:482256,14212,-5751,-2937,4975,147,-1587,1463,-137,48,-14
15:30:12:496471,14212,-5751,-2937,4975,147,-1587,1463,-137,48,-14
15:30:12:497279,14219,-5735,-2934,4974,190,-1543,1420,117,-9,-35
15:30:12:503249,14219,-5735,-2934,4974,190,-1543,1420,117,-9,-35
15:30:12:510710,14219,-5735,-2934,4974,190,-1543,1420,117,-9,-35
15:30:12:518328,14219,-5722,-2944,4983,249,-1430,1412,45,-67,29
15:30:12:525767,14219,-5722,-2944,4983,249,-1430,1412,45,-67,29
15:30:12:533292,14219,-5722,-2944,4983,249,-1430,1412,45,-67,29
15:30:12:540874,14205,-5749,-2955,4985,184,-1510,1429,-168,-37,31
15:30:12:548303,14205,-5749,-2955,4985,184,-1510,1429,-168,-37,31
15:30:12:556465,14205,-5749,-2955,4985,184,-1510,1429,-168,-37,31
15:30:12:557293,14204,-5752,-2954,4986,107,-1624,1417,-2,-12,-8
15:30:12:563312,14204,-5752,-2954,4986,107,-1624,1417,-2,-12,-8
15:30:12:579008,14204,-5752,-2954,4986,107,-1624,1417,-2,-12,-8
15:30:12:579829,14202,-5749,-2957,4993,141,-1573,1310,89,-53,-2
15:30:12:585751,14202,-5749,-2957,4993,141,-1573,1310,89,-53,-2
15:30:12:593263,14202,-5749,-2957,4993,141,-1573,1310,89,-53,-2
15:30:12:600877,14202,-5741,-2971,4996,363,-1412,1453,-20,-33,45
15:30:12:608266,14202,-5741,-2971,4996,363,-1412,1453,-20,-33,45
15:30:12:616462,14202,-5741,-2971,4996,363,-1412,1453,-20,-33,45
15:30:12:617260,14197,-5772,-2971,4971,130,-1491,1468,-205,63,-113
15:30:12:623271,14197,-5772,-2971,4971,130,-1491,1468,-205,63,-113
15:30:12:638950,14197,-5772,-2971,4971,130,-1491,1468,-205,63,-113
15:30:12:639740,14215,-5729,-2968,4974,348,-1323,1607,116,-2,7
15:30:12:645787,14215,-5729,-2968,4974,348,-1323,1607,116,-2,7
15:30:12:653298,14215,-5729,-2968,4974,348,-1323,1607,116,-2,7
15:30:12:660784,14220,-5712,-2970,4978,246,-1370,1603,-18,-40,8
15:30:12:668309,14220,-5712,-2970,4978,246,-1370,1603,-18,-40,8
15:30:12:676466,14220,-5712,-2970,4978,246,-1370,1603,-18,-40,8
15:30:12:677269,14207,-5738,-2983,4977,206,-1626,1324,-79,-32,8
15:30:12:683223,14207,-5738,-2983,4977,206,-1626,1324,-79,-32,8
15:30:12:699501,14207,-5738,-2983,4977,206,-1626,1324,-79,-32,8
15:30:12:700242,14205,-5738,-2984,4981,176,-1486,1238,72,-13,4
15:30:12:705736,14205,-5738,-2984,4981,176,-1486,1238,72,-13,4
15:30:12:713268,14205,-5738,-2984,4981,176,-1486,1238,72,-13,4
15:30:12:720822,14203,-5745,-2977,4984,133,-1368,1370,-51,7,15
15:30:12:728281,14203,-5745,-2977,4984,133,-1368,1370,-51,7,15
15:30:12:736484,14203,-5745,-2977,4984,133,-1368,1370,-51,7,15
15:30:12:737268,14195,-5772,-2974,4978,102,-1652,1479,-108,24,-34
15:30:12:743246,14195,-5772,-2974,4978,102,-1652,1479,-108,24,-34
15:30:12:758989,14195,-5772,-2974,4978,102,-1652,1479,-108,24,-34
15:30:12:759789,14197,-5765,-2972,4980,203,-1605,1449,73,-10,-4
15:30:12:765776,14197,-5765,-2972,4980,203,-1605,1449,73,-10,-4
15:30:12:773192,14197,-5765,-2972,4980,203,-1605,1449,73,-10,-4
15:30:12:780829,14204,-5743,-2975,4983,294,-1348,1464,51,-18,13
15:30:12:788308,14204,-5743,-2975,4983,294,-1348,1464,51,-18,13
15:30:12:796529,14204,-5743,-2975,4983,294,-1348,1464,51,-18,13
15:30:12:797331,14197,-5757,-2975,4986,210,-1426,1471,-122,3,44
15:30:12:810786,14197,-5757,-2975,4986,210,-1426,1471,-122,3,44
15:30:12:819001,14197,-5757,-2975,4986,210,-1426,1471,-122,3,44
15:30:12:819788,14194,-5760,-2978,4990,241,-1611,1514,-14,-10,27
15:30:12:825762,14194,-5760,-2978,4990,241,-1611,1514,-14,-10,27
15:30:12:833301,14194,-5760,-2978,4990,241,-1611,1514,-14,-10,27
15:30:12:840829,14211,-5718,-2974,4995,283,-1390,1483,192,-25,-7
15:30:12:848301,14211,-5718,-2974,4995,283,-1390,1483,192,-25,-7
15:30:12:856473,14211,-5718,-2974,4995,283,-1390,1483,192,-25,-7
15:30:12:857271,14214,-5706,-2978,4995,235,-1273,1334,18,-23,-6
15:30:12:863299,14214,-5706,-2978,4995,235,-1273,1334,18,-23,-6
15:30:12:878977,14214,-5706,-2978,4995,235,-1273,1334,18,-23,-6
15:30:12:879804,14204,-5732,-2984,4990,210,-1564,1397,-122,17,6
15:30:12:885759,14204,-5732,-2984,4990,210,-1564,1397,-122,17,6
15:30:12:893269,14204,-5732,-2984,4990,210,-1564,1397,-122,17,6
15:30:12:900830,14199,-5746,-2977,4994,113,-1749,1426,36,6,3
15:30:12:908277,14199,-5746,-2977,4994,113,-1749,1426,36,6,3
15:30:12:916497,14199,-5746,-2977,4994,113,-1749,1426,36,6,3
15:30:12:917279,14209,-5711,-2974,5007,255,-1491,1419,218,-45,30
15:30:12:923279,14209,-5711,-2974,5007,255,-1491,1419,218,-45,30
15:30:12:938949,14209,-5711,-2974,5007,255,-1491,1419,218,-45,30
15:30:12:939744,14209,-5706,-2978,5011,252,-1295,1374,-30,-17,32
15:30:12:945801,14209,-5706,-2978,5011,252,-1295,1374,-30,-17,32
15:30:12:953270,14209,-5706,-2978,5011,252,-1295,1374,-30,-17,32
15:30:12:960813,14198,-5727,-2976,5019,123,-1504,1463,-116,-14,49
15:30:12:977154,14198,-5727,-2976,5019,123,-1504,1463,-116,-14,49
15:30:12:977922,14198,-5727,-2976,5019,123,-1504,1463,-116,-14,49
15:30:12:978742,14204,-5714,-2969,5021,185,-1553,1526,77,1,-14
15:30:12:983292,14204,-5714,-2969,5021,185,-1553,1526,77,1,-14
15:30:12:999105,14204,-5714,-2969,5021,185,-1553,1526,77,1,-14
15:30:12:999796,14221,-5677,-2963,5017,276,-1410,1549,150,6,-47
15:30:13:5783,14221,-5677,-2963,5017,276,-1410,1549,150,6,-47
15:30:13:13314,14221,-5677,-2963,5017,276,-1410,1549,150,6,-47
15:30:13:20818,14224,-5684,-2963,5001,194,-1362,1387,-67,45,-74
15:30:13:28372,14224,-5684,-2963,5001,194,-1362,1387,-67,45,-74
15:30:13:36449,14224,-5684,-2963,5001,194,-1362,1387,-67,45,-74
15:30:13:37280,14220,-5695,-2959,5002,169,-1490,1429,-48,14,15
15:30:13:43258,14220,-5695,-2959,5002,169,-1490,1429,-48,14,15
15:30:13:58939,14220,-5695,-2959,5002,169,-1490,1429,-48,14,15
15:30:13:59758,14219,-5698,-2956,5005,213,-1587,1455,24,13,19
15:30:13:65788,14219,-5698,-2956,5005,213,-1587,1455,24,13,19
15:30:13:73285,14219,-5698,-2956,5005,213,-1587,1455,24,13,19
15:30:13:80842,14217,-5696,-2954,5011,166,-1632,1396,88,-23,10
15:30:13:88260,14217,-5696,-2954,5011,166,-1632,1396,88,-23,10
15:30:13:96474,14217,-5696,-2954,5011,166,-1632,1396,88,-23,10
15:30:13:97314,14223,-5679,-2952,5016,228,-1346,1357,88,-10,11
15:30:13:103232,14223,-5679,-2952,5016,228,-1346,1357,88,-10,11
15:30:13:118990,14223,-5679,-2952,5016,228,-1346,1357,88,-10,11
15:30:13:119766,14218,-5698,-2950,5012,196,-1357,1391,-132,41,16
15:30:13:125782,14218,-5698,-2950,5012,196,-1357,1391,-132,41,16
15:30:13:133296,14218,-5698,-2950,5012,196,-1357,1391,-132,41,16
15:30:13:140835,14218,-5705,-2944,5005,193,-1454,1543,-86,45,-18
15:30:13:148244,14218,-5705,-2944,5005,193,-1454,1543,-86,45,-18
15:30:13:156491,14218,-5705,-2944,5005,193,-1454,1543,-86,45,-18
15:30:13:157272,14228,-5693,-2939,4995,229,-1561,1573,55,39,-65
15:30:13:163299,14228,-5693,-2939,4995,229,-1561,1573,55,39,-65
15:30:13:178993,14228,-5693,-2939,4995,229,-1561,1573,55,39,-65
15:30:13:179805,14244,-5663,-2935,4986,290,-1418,1441,157,30,-60
15:30:13:185754,14244,-5663,-2935,4986,290,-1418,1441,157,30,-60
15:30:13:193257,14244,-5663,-2935,4986,290,-1418,1441,157,30,-60
15:30:13:200909,14237,-5683,-2933,4982,113,-1378,1302,-96,13,-16
15:30:13:208238,14237,-5683,-2933,4982,113,-1378,1302,-96,13,-16
15:30:13:216541,14237,-5683,-2933,4982,113,-1378,1302,-96,13,-16
15:30:13:217288,14222,-5715,-2934,4988,115,-1587,1438,-142,-11,44
15:30:13:223268,14222,-5715,-2934,4988,115,-1587,1438,-142,-11,44
15:30:13:238950,14222,-5715,-2934,4988,115,-1587,1438,-142,-11,44
15:30:13:239799,14223,-5713,-2929,4990,204,-1601,1534,28,15,7
15:30:13:253925,14223,-5713,-2929,4990,204,-1601,1534,28,15,7
15:30:13:254733,14223,-5713,-2929,4990,204,-1601,1534,28,15,7
15:30:13:260814,14238,-5685,-2918,4986,286,-1413,1519,128,50,-13
15:30:13:268242,14238,-5685,-2918,4986,286,-1413,1519,128,50,-13
15:30:13:276488,14238,-5685,-2918,4986,286,-1413,1519,128,50,-13
15:30:13:277284,14240,-5698,-2905,4972,73,-1370,1430,-90,66,-78
15:30:13:283295,14240,-5698,-2905,4972,73,-1370,1430,-90,66,-78
15:30:13:299026,14240,-5698,-2905,4972,73,-1370,1430,-90,66,-78
15:30:13:299789,14243,-5701,-2901,4965,187,-1520,1432,15,38,-36
15:30:13:305737,14243,-5701,-2901,4965,187,-1520,1432,15,38,-36
15:30:13:313280,14243,-5701,-2901,4965,187,-1520,1432,15,38,-36
15:30:13:320824,14252,-5671,-2910,4968,318,-1406,1419,134,-47,-2
15:30:13:328289,14252,-5671,-2910,4968,318,-1406,1419,134,-47,-2
15:30:13:336506,14252,-5671,-2910,4968,318,-1406,1419,134,-47,-2
15:30:13:337314,14250,-5669,-2921,4968,327,-1349,1422,-53,-10,29
15:30:13:343265,14250,-5669,-2921,4968,327,-1349,1422,-53,-10,29
15:30:13:359422,14250,-5669,-2921,4968,327,-1349,1422,-53,-10,29
15:30:13:360268,14244,-5693,-2919,4960,176,-1453,1463,-153,44,-11
15:30:13:365798,14244,-5693,-2919,4960,176,-1453,1463,-153,44,-11
15:30:13:373241,14244,-5693,-2919,4960,176,-1453,1463,-153,44,-11
15:30:13:380912,14247,-5691,-2910,4959,157,-1620,1570,37,21,-18
15:30:13:388302,14247,-5691,-2910,4959,157,-1620,1570,37,21,-18
15:30:13:396441,14247,-5691,-2910,4959,157,-1620,1570,37,21,-18
15:30:13:397250,14264,-5645,-2901,4967,217,-1312,1534,189,-33,-6
15:30:13:403308,14264,-5645,-2901,4967,217,-1312,1534,189,-33,-6
15:30:13:419030,14264,-5645,-2901,4967,217,-1312,1534,189,-33,-6
15:30:13:419818,14261,-5661,-2907,4955,210,-1285,1303,-118,25,-37
15:30:13:425736,14261,-5661,-2907,4955,210,-1285,1303,-118,25,-37
15:30:13:433302,14261,-5661,-2907,4955,210,-1285,1303,-118,25,-37
15:30:13:440772,14247,-5707,-2907,4942,162,-1567,1332,-190,81,-18
15:30:13:448338,14247,-5707,-2907,4942,162,-1567,1332,-190,81,-18
15:30:13:456452,14247,-5707,-2907,4942,162,-1567,1332,-190,81,-18
15:30:13:457237,14238,-5745,-2897,4931,40,-1654,1420,-130,61,-52
15:30:13:463255,14238,-5745,-2897,4931,40,-1654,1420,-130,61,-52
15:30:13:478996,14238,-5745,-2897,4931,40,-1654,1420,-130,61,-52
15:30:13:479822,14236,-5738,-2908,4936,331,-1594,1539,19,-32,43
15:30:13:485776,14236,-5738,-2908,4936,331,-1594,1539,19,-32,43
15:30:13:501530,14233,-5754,-2906,4929,126,-1343,1361,-113,21,-32
15:30:13:502343,14233,-5754,-2906,4929,126,-1343,1361,-113,21,-32
15:30:13:508246,14233,-5754,-2906,4929,126,-1343,1361,-113,21,-32
15:30:13:516467,14221,-5777,-2920,4927,278,-1510,1379,-139,-8,36
15:30:13:517293,14221,-5777,-2920,4927,278,-1510,1379,-139,-8,36
15:30:13:531297,14221,-5777,-2920,4927,278,-1510,1379,-139,-8,36
15:30:13:547849,14222,-5775,-2919,4928,177,-1367,1495,-13,1,-3
15:30:13:548590,14222,-5775,-2919,4928,177,-1367,1495,-13,1,-3
15:30:13:549421,14222,-5775,-2919,4928,177,-1367,1495,-13,1,-3
15:30:13:561508,14229,-5750,-2938,4925,449,-1483,1671,-2,-45,5
15:30:13:562269,14229,-5750,-2938,4925,449,-1483,1671,-2,-45,5
15:30:13:568240,14229,-5750,-2938,4925,449,-1483,1671,-2,-45,5
15:30:13:576517,14226,-5761,-2939,4921,117,-1387,1458,-114,-20,-37
15:30:13:577278,14226,-5761,-2939,4921,117,-1387,1458,-114,-20,-37
15:30:13:590783,14226,-5761,-2939,4921,117,-1387,1458,-114,-20,-37
15:30:13:599059,14221,-5765,-2945,4928,222,-1527,1422,-18,-33,40
15:30:13:599796,14221,-5765,-2945,4928,222,-1527,1422,-18,-33,40
15:30:13:605772,14221,-5765,-2945,4928,222,-1527,1422,-18,-33,40
15:30:13:621513,14215,-5769,-2938,4943,115,-1602,1322,78,-22,57
15:30:13:622301,14215,-5769,-2938,4943,115,-1602,1322,78,-22,57
15:30:13:628293,14215,-5769,-2938,4943,115,-1602,1322,78,-22,57
15:30:13:636509,14211,-5780,-2940,4942,242,-1569,1314,7,21,21
15:30:13:637307,14211,-5780,-2940,4942,242,-1569,1314,7,21,21
15:30:13:650811,14211,-5780,-2940,4942,242,-1569,1314,7,21,21
15:30:13:658944,14206,-5800,-2928,4940,84,-1528,1337,-44,54,-4
15:30:13:659758,14206,-5800,-2928,4940,84,-1528,1337,-44,54,-4
15:30:13:665738,14206,-5800,-2928,4940,84,-1528,1337,-44,54,-4
15:30:13:681482,14203,-5804,-2926,4944,169,-1441,1475,-63,-12,21
15:30:13:682310,14203,-5804,-2926,4944,169,-1441,1475,-63,-12,21
15:30:13:688318,14203,-5804,-2926,4944,169,-1441,1475,-63,-12,21
15:30:13:696223,14200,-5807,-2936,4942,242,-1530,1505,-63,-31,-6
15:30:13:703276,14200,-5807,-2936,4942,242,-1530,1505,-63,-31,-6
15:30:13:710740,14200,-5807,-2936,4942,242,-1530,1505,-63,-31,-6
15:30:13:718996,14210,-5782,-2946,4937,376,-1439,1507,66,-12,-14
15:30:13:719837,14210,-5782,-2946,4937,376,-1439,1507,66,-12,-14
15:30:13:725726,14210,-5782,-2946,4937,376,-1439,1507,66,-12,-14
15:30:13:741459,14217,-5770,-2941,4934,200,-1370,1463,16,11,-27
15:30:13:742241,14217,-5770,-2941,4934,200,-1370,1463,16,11,-27
15:30:13:748233,14217,-5770,-2941,4934,200,-1370,1463,16,11,-27
15:30:13:756500,14212,-5785,-2940,4933,165,-1556,1398,-49,15,1
15:30:13:757257,14212,-5785,-2940,4933,165,-1556,1398,-49,15,1
15:30:13:770788,14212,-5785,-2940,4933,165,-1556,1398,-49,15,1
15:30:13:778974,14208,-5796,-2939,4931,151,-1771,1369,65,6,-25
15:30:13:779775,14208,-5796,-2939,4931,151,-1771,1369,65,6,-25
15:30:13:785741,14208,-5796,-2939,4931,151,-1771,1369,65,6,-25
15:30:13:802561,14217,-5776,-2931,4934,197,-1483,1376,145,9,-9
15:30:13:808877,14217,-5776,-2931,4934,197,-1483,1376,145,9,-9
15:30:13:809700,14217,-5776,-2931,4934,197,-1483,1376,145,9,-9
15:30:13:816491,14218,-5776,-2931,4931,214,-1334,1394,-53,8,-4
15:30:13:817296,14218,-5776,-2931,4931,214,-1334,1394,-53,8,-4
15:30:13:830891,14218,-5776,-2931,4931,214,-1334,1394,-53,8,-4
15:30:13:838933,14207,-5806,-2931,4929,126,-1494,1376,-149,20,10
15:30:13:839772,14207,-5806,-2931,4929,126,-1494,1376,-149,20,10
15:30:13:845732,14207,-5806,-2931,4929,126,-1494,1376,-149,20,10
15:30:13:861483,14202,-5823,-2927,4924,127,-1701,1399,-11,25,-29
15:30:13:862287,14202,-5823,-2927,4924,127,-1701,1399,-11,25,-29
15:30:13:868296,14202,-5823,-2927,4924,127,-1701,1399,-11,25,-29
15:30:13:876493,14221,-5789,-2920,4914,273,-1468,1507,163,34,-73
15:30:13:877297,14221,-5789,-2920,4914,273,-1468,1507,163,34,-73
15:30:13:890766,14221,-5789,-2920,4914,273,-1468,1507,163,34,-73
15:30:13:898979,14229,-5786,-2918,4895,299,-1338,1460,-61,88,-61
15:30:13:899819,14229,-5786,-2918,4895,299,-1338,1460,-61,88,-61
15:30:13:905780,14229,-5786,-2918,4895,299,-1338,1460,-61,88,-61
15:30:13:921481,14222,-5814,-2912,4887,89,-1439,1385,-156,44,-28
15:30:13:922248,14222,-5814,-2912,4887,89,-1439,1385,-156,44,-28
15:30:13:928286,14222,-5814,-2912,4887,89,-1439,1385,-156,44,-28
15:30:13:936483,14211,-5846,-2913,4880,110,-1784,1381,-64,19,-34
15:30:13:937280,14211,-5846,-2913,4880,110,-1784,1381,-64,19,-34
15:30:13:950762,14211,-5846,-2913,4880,110,-1784,1381,-64,19,-34
15:30:13:958951,14229,-5800,-2908,4883,312,-1493,1472,248,-2,-10
15:30:13:959711,14229,-5800,-2908,4883,312,-1493,1472,248,-2,-10
15:30:13:965792,14229,-5800,-2908,4883,312,-1493,1472,248,-2,-10
15:30:13:981965,14237,-5793,-2906,4871,227,-1331,1392,-9,41,-57
15:30:13:982726,14237,-5793,-2906,4871,227,-1331,1392,-9,41,-57
15:30:13:988292,14237,-5793,-2906,4871,227,-1331,1392,-9,41,-57
15:30:13:996497,14232,-5814,-2898,4864,73,-1515,1404,-88,36,-40
15:30:13:997307,14232,-5814,-2898,4864,73,-1515,1404,-88,36,-40
15:30:14:10799,14232,-5814,-2898,4864,73,-1515,1404,-88,36,-40
15:30:14:18755,14244,-5782,-2902,4866,346,-1515,1612,107,-26,4
15:30:14:26422,14244,-5782,-2902,4866,346,-1515,1612,107,-26,4
15:30:14:27232,14244,-5782,-2902,4866,346,-1515,1612,107,-26,4
15:30:14:41501,14253,-5772,-2898,4856,213,-1481,1505,30,32,-65
15:30:14:42267,14253,-5772,-2898,4856,213,-1481,1505,30,32,-65
15:30:14:48301,14253,-5772,-2898,4856,213,-1481,1505,30,32,-65
15:30:14:56462,14249,-5791,-2899,4843,166,-1459,1259,-60,45,-51
15:30:14:57216,14249,-5791,-2899,4843,166,-1459,1259,-60,45,-51
15:30:14:70808,14249,-5791,-2899,4843,166,-1459,1259,-60,45,-51
15:30:14:87167,14250,-5796,-2895,4837,157,-1447,1302,8,27,-34
15:30:14:87954,14250,-5796,-2895,4837,157,-1447,1302,8,27,-34
15:30:14:88711,14250,-5796,-2895,4837,157,-1447,1302,8,27,-34
15:30:14:101501,14254,-5786,-2891,4839,206,-1486,1471,43,1,2
15:30:14:102278,14254,-5786,-2891,4839,206,-1486,1471,43,1,2
15:30:14:108223,14254,-5786,-2891,4839,206,-1486,1471,43,1,2
15:30:14:116515,14253,-5787,-2891,4839,223,-1585,1497,8,-3,-8
15:30:14:117287,14253,-5787,-2891,4839,223,-1585,1497,8,-3,-8
15:30:14:130938,14253,-5787,-2891,4839,223,-1585,1497,8,-3,-8
15:30:14:138956,14252,-5799,-2887,4832,152,-1459,1355,-51,37,-31
15:30:14:139762,14252,-5799,-2887,4832,152,-1459,1355,-51,37,-31
15:30:14:145730,14252,-5799,-2887,4832,152,-1459,1355,-51,37,-31
15:30:14:161458,14257,-5796,-2884,4822,246,-1389,1441,-23,49,-32
15:30:14:162280,14257,-5796,-2884,4822,246,-1389,1441,-23,49,-32
15:30:14:168312,14257,-5796,-2884,4822,246,-1389,1441,-23,49,-32
15:30:14:176493,14264,-5782,-2875,4824,226,-1434,1618,2,27,13
15:30:14:177248,14264,-5782,-2875,4824,226,-1434,1618,2,27,13
15:30:14:190798,14264,-5782,-2875,4824,226,-1434,1618,2,27,13
15:30:14:199020,14260,-5794,-2872,4822,142,-1620,1509,-43,4,-15
15:30:14:199769,14260,-5794,-2872,4822,142,-1620,1509,-43,4,-15
15:30:14:205724,14260,-5794,-2872,4822,142,-1620,1509,-43,4,-15
15:30:14:221477,14268,-5784,-2870,4812,242,-1479,1314,94,43,-53
15:30:14:222229,14268,-5784,-2870,4812,242,-1479,1314,94,43,-53
15:30:14:228292,14268,-5784,-2870,4812,242,-1479,1314,94,43,-53
15:30:14:236486,14277,-5771,-2862,4806,167,-1351,1313,85,33,-45
15:30:14:237259,14277,-5771,-2862,4806,167,-1351,1313,85,33,-45
15:30:14:250779,14277,-5771,-2862,4806,167,-1351,1313,85,33,-45
15:30:14:258979,14271,-5780,-2862,4814,143,-1510,1436,-37,-30,29
15:30:14:259775,14271,-5780,-2862,4814,143,-1510,1436,-37,-30,29
15:30:14:265808,14271,-5780,-2862,4814,143,-1510,1436,-37,-30,29
15:30:14:281486,14263,-5788,-2866,4825,171,-1612,1478,-24,-54,47
15:30:14:282280,14263,-5788,-2866,4825,171,-1612,1478,-24,-54,47
15:30:14:288322,14263,-5788,-2866,4825,171,-1612,1478,-24,-54,47
15:30:14:296463,14269,-5771,-2868,4825,278,-1365,1445,39,-3,7
15:30:14:297269,14269,-5771,-2868,4825,278,-1365,1445,39,-3,7
15:30:14:310798,14269,-5771,-2868,4825,278,-1365,1445,39,-3,7
15:30:14:318983,14276,-5756,-2864,4826,304,-1364,1543,7,31,33
15:30:14:319759,14276,-5756,-2864,4826,304,-1364,1543,7,31,33
15:30:14:325756,14276,-5756,-2864,4826,304,-1364,1543,7,31,33
15:30:14:341487,14271,-5774,-2854,4824,79,-1505,1459,-85,31,-12
15:30:14:342282,14271,-5774,-2854,4824,79,-1505,1459,-85,31,-12
15:30:14:348328,14271,-5774,-2854,4824,79,-1505,1459,-85,31,-12
