Time,FT1,FT2,X,Y,Z
15:29:39:210460,1.011,0,-0.156447,0.389524,0.01
15:29:39:215455,-0.114,-0.724,-0.156446,0.389518,0.01
15:29:39:220591,-0.345,-1.383,-0.15645,0.389505,0.01
15:29:39:225572,-0.003,-2.275,-0.156449,0.389487,0.01
15:29:39:230701,0.369,-2.631,-0.156447,0.389469,0.01
15:29:39:235863,0.544,-2.703,-0.156444,0.389445,0.01
15:29:39:240844,-0.05,-2.409,-0.156442,0.389425,0.01
15:29:39:245824,-0.799,-2.2,-0.15644,0.3894,0.01
15:29:39:250975,-2.162,-2.088,-0.156438,0.389381,0.01
15:29:39:256090,-3.08,-2.181,-0.156436,0.38936,0.01
15:29:39:261097,-4.229,-2.491,-0.156429,0.389343,0.01
15:29:39:266201,-4.663,-2.713,-0.156422,0.389327,0.01
15:29:39:271245,-4.487,-2.885,-0.156416,0.389322,0.01
15:29:39:276340,-3.736,-2.808,-0.156399,0.389318,0.01
15:29:39:281331,-1.899,-2.389,-0.156384,0.389322,0.01
15:29:39:286325,-0.502,-1.994,-0.156362,0.389322,0.01
15:29:39:291468,1.377,-1.48,-0.15633,0.389325,0.01
15:29:39:296453,2.368,-1.307,-0.156299,0.389335,0.01
15:29:39:301598,3.466,-1.304,-0.156262,0.389345,0.01
15:29:39:306706,4.113,-1.399,-0.156219,0.389346,0.01
15:29:39:311702,4.221,-1.411,-0.156171,0.389352,0.01
15:29:39:316833,3.746,-1.329,-0.156118,0.389358,0.01
15:29:39:321840,3.003,-1.241,-0.156064,0.389365,0.01
15:29:39:326944,1.497,-1.095,-0.156,0.389371,0.01
15:29:39:331953,0.488,-0.979,-0.155942,0.389376,0.01
15:29:39:337106,-0.578,-0.76,-0.155882,0.389377,0.01
15:29:39:342088,-0.8,-0.603,-0.155839,0.38937,0.01
15:29:39:347076,-0.277,-0.443,-0.155795,0.389367,0.01
15:29:39:352200,0.584,-0.439,-0.155762,0.389358,0.01
15:29:39:357201,2.343,-0.575,-0.155723,0.389345,0.01
15:29:39:362331,3.575,-0.702,-0.155684,0.389336,0.01
15:29:39:367354,5.104,-0.85,-0.155645,0.389323,0.01
15:29:39:372450,5.752,-0.901,-0.155602,0.389315,0.01
15:29:39:377458,6.073,-0.905,-0.155557,0.389301,0.01
15:29:39:382580,5.892,-0.851,-0.155502,0.389287,0.01
15:29:39:387707,5.185,-0.684,-0.155446,0.389261,0.01
15:29:39:392707,4.167,-0.525,-0.155383,0.389224,0.01
15:29:39:397826,3.434,-0.519,-0.155324,0.389173,0.01
15:29:39:402867,2.489,-0.725,-0.155259,0.389115,0.01
15:29:39:407842,2.141,-0.955,-0.155204,0.389043,0.01
15:29:39:412972,2.274,-1.268,-0.155153,0.388962,0.01
15:29:39:418101,2.789,-1.406,-0.15511,0.388849,0.01
15:29:39:423079,3.913,-1.577,-0.155077,0.38873,0.01
15:29:39:428201,4.67,-1.739,-0.155044,0.388607,0.01
15:29:39:433203,5.545,-2.015,-0.155006,0.388491,0.01
15:29:39:438209,5.886,-2.098,-0.154964,0.388386,0.01
15:29:39:443348,5.993,-1.894,-0.154915,0.388275,0.01
15:29:39:448469,5.777,-1.559,-0.154855,0.388144,0.01
15:29:39:453478,5,-0.958,-0.154788,0.388007,0.01
15:29:39:458467,4.18,-0.601,-0.154722,0.387875,0.01
15:29:39:463583,2.547,-0.188,-0.154651,0.387749,0.01
15:29:39:468741,0.598,0.115,-0.154579,0.38761,0.01
15:29:39:473705,-0.683,0.261,-0.154506,0.387458,0.01
15:29:39:478753,-2.169,0.324,-0.154436,0.387282,0.01
15:29:39:483826,-2.65,0.222,-0.154378,0.387125,0.01
15:29:39:488967,-2.464,-0.087,-0.154331,0.386959,0.01
15:29:39:493976,-1.83,-0.299,-0.154294,0.386802,0.01
15:29:39:498972,-0.483,-0.509,-0.15426,0.386661,0.01
15:29:39:504076,0.45,-0.628,-0.154234,0.386551,0.01
15:29:39:509072,1.617,-1.009,-0.154205,0.38647,0.01
15:29:39:514229,2.112,-1.469,-0.154177,0.386402,0.01
15:29:39:519218,2.235,-2.252,-0.154149,0.386329,0.01
15:29:39:524323,1.829,-2.585,-0.154119,0.38624,0.01
15:29:39:529326,0.538,-2.565,-0.154089,0.386145,0.01
15:29:39:534478,-0.642,-2.313,-0.154054,0.386049,0.01
15:29:39:539487,-2.602,-1.911,-0.154013,0.38596,0.01
15:29:39:544576,-3.858,-1.698,-0.153968,0.385872,0.01
15:29:39:549579,-5.271,-1.4,-0.153917,0.385786,0.01
15:29:39:554735,-5.547,-1.24,-0.153856,0.385697,0.01
15:29:39:559717,-4.911,-1.345,-0.153789,0.385601,0.01
15:29:39:564849,-2.969,-1.745,-0.153716,0.385506,0.01
15:29:39:569988,-1.412,-1.947,-0.153647,0.385452,0.01
15:29:39:574952,0.588,-1.877,-0.153581,0.385426,0.01
15:29:39:580076,1.445,-1.646,-0.153512,0.38543,0.01
15:29:39:585083,1.985,-1.311,-0.153449,0.385436,0.01
15:29:39:590334,2.01,-1.169,-0.153386,0.385438,0.01
15:29:39:595341,1.934,-0.993,-0.153312,0.385445,0.01
15:29:39:600448,1.986,-0.828,-0.153238,0.385452,0.01
15:29:39:605578,2.268,-0.443,-0.153159,0.385458,0.01
15:29:39:610595,2.465,-0.057,-0.153085,0.385465,0.01
15:29:39:615712,2.543,0.746,-0.153016,0.385465,0.01
15:29:39:620711,2.49,1.558,-0.152952,0.385459,0.01
15:29:39:625699,2.673,1.797,-0.152898,0.38545,0.01
15:29:39:630718,3.626,1.4,-0.152844,0.385437,0.01
15:29:39:635968,4.627,0.76,-0.152799,0.385417,0.01
15:29:39:640953,6.062,-0.209,-0.152755,0.385392,0.01
15:29:39:645953,6.579,-0.644,-0.152715,0.385369,0.01
15:29:39:651082,6.398,-1.038,-0.152686,0.385336,0.01
15:29:39:656075,5.762,-1.27,-0.152651,0.385295,0.01
15:29:39:661076,4.587,-1.69,-0.152625,0.385242,0.01
15:29:39:666207,3.997,-2.007,-0.152597,0.385171,0.01
15:29:39:671329,3.665,-2.477,-0.152567,0.385072,0.01
15:29:39:676328,3.705,-2.726,-0.15254,0.384943,0.01
15:29:39:681449,3.712,-2.85,-0.152511,0.384801,0.01
15:29:39:686450,3.464,-2.718,-0.152483,0.384658,0.01
15:29:39:691581,2.632,-2.267,-0.152455,0.38452,0.01
15:29:39:696732,1.485,-1.684,-0.152421,0.384374,0.01
15:29:39:701703,0.759,-1.303,-0.152375,0.384221,0.01
15:29:39:706705,0.033,-0.848,-0.152326,0.384079,0.01
15:29:39:711834,-0.131,-0.676,-0.152268,0.383963,0.01
15:29:39:716831,-0.07,-0.568,-0.152211,0.383848,0.01
15:29:39:721955,-0.077,-0.454,-0.152143,0.383736,0.01
15:29:39:726970,-0.584,0.034,-0.152074,0.383617,0.01
15:29:39:732083,-1.307,0.562,-0.152,0.383489,0.01
15:29:39:737078,-2.63,1.301,-0.151932,0.383376,0.01
15:29:39:742204,-3.38,1.544,-0.15186,0.383281,0.01
15:29:39:747204,-4.061,1.584,-0.151795,0.383193,0.01
15:29:39:752329,-4.273,1.642,-0.151734,0.383095,0.01
15:29:39:757330,-4.371,2.013,-0.151683,0.383001,0.01
15:29:39:762455,-4.289,2.27,-0.151639,0.382914,0.01
15:29:39:767452,-3.975,2.2,-0.151608,0.382856,0.01
15:29:39:772453,-3.791,1.817,-0.151589,0.382818,0.01
15:29:39:777609,-3.884,1.123,-0.151572,0.382805,0.01
15:29:39:782742,-4.208,0.74,-0.151566,0.382799,0.01
15:29:39:787705,-4.716,0.112,-0.151566,0.382799,0.01
15:29:39:792863,-4.707,-0.887,-0.151566,0.382799,0.01
15:29:39:797829,-4.285,-1.681,-0.151567,0.382805,0.01
15:29:39:802955,-3.182,-2.635,-0.151568,0.382816,0.01
15:29:39:807851,-2.326,-2.975,-0.151569,0.382828,0.01
15:29:39:813105,-1.177,-3.209,-0.15157,0.382846,0.01
15:29:39:818078,-0.574,-3.397,-0.151572,0.382865,0.01
15:29:39:823210,0.238,-3.953,-0.151574,0.382896,0.01
15:29:39:828373,0.881,-4.471,-0.151577,0.382923,0.01
15:29:39:833358,2.023,-5.147,-0.151568,0.382949,0.01
15:29:39:838330,2.667,-5.27,-0.15155,0.382983,0.01
15:29:39:843454,2.911,-4.69,-0.151521,0.383009,0.01
15:29:39:848382,2.474,-3.889,-0.151481,0.38304,0.01
15:29:39:853616,1.272,-2.592,-0.151431,0.38306,0.01
15:29:39:858713,0.192,-1.704,-0.151353,0.383082,0.01
15:29:39:863702,-0.122,-1.378,-0.151266,0.383102,0.01
15:29:39:868866,0.15,-1.092,-0.151172,0.383113,0.01
15:29:39:873836,0.714,-0.956,-0.151067,0.383123,0.01
15:29:39:878960,1.699,-0.826,-0.150968,0.383133,0.01
15:29:39:883956,2.16,-0.795,-0.150874,0.383141,0.01
15:29:39:889096,2.232,-0.792,-0.150775,0.38315,0.01
15:29:39:894098,1.861,-0.788,-0.15067,0.383159,0.01
15:29:39:899205,0.917,-0.816,-0.150576,0.383167,0.01
15:29:39:904325,0.196,-0.91,-0.150492,0.383174,0.01
15:29:39:909352,-0.85,-1.138,-0.150419,0.383181,0.01
15:29:39:914497,-1.489,-1.226,-0.150362,0.383185,0.01
15:29:39:919454,-2.293,-1.071,-0.150309,0.383189,0.01
15:29:39:924471,-2.677,-0.835,-0.150257,0.383188,0.01
15:29:39:929459,-3.002,-0.634,-0.150194,0.383194,0.01
15:29:39:934581,-3.083,-0.751,-0.150116,0.3832,0.01
15:29:39:939601,-3.063,-1.198,-0.150032,0.383207,0.01
15:29:39:944712,-2.88,-1.565,-0.149953,0.383214,0.01
15:29:39:949711,-2.662,-1.633,-0.149881,0.383225,0.01
15:29:39:954836,-2.219,-1.603,-0.149813,0.383231,0.01
15:29:39:959950,-1.855,-1.651,-0.149755,0.383232,0.01
15:29:39:964955,-1.17,-1.979,-0.149692,0.383238,0.01
15:29:39:969979,-0.604,-2.336,-0.14963,0.383251,0.01
15:29:39:975126,0.309,-2.866,-0.149564,0.383275,0.01
15:29:39:979969,0.837,-3.047,-0.149487,0.383301,0.01
15:29:39:985248,1.332,-2.844,-0.149405,0.38333,0.01
15:29:39:990361,1.457,-2.41,-0.149339,0.383367,0.01
15:29:39:995364,1.458,-1.601,-0.149278,0.383398,0.01
15:29:40:463,1.411,-1.148,-0.149223,0.383428,0.01
15:29:40:5472,1.342,-0.737,-0.149162,0.383458,0.01
15:29:40:10471,1.293,-0.613,-0.149095,0.383481,0.01
15:29:40:15589,1.157,-0.542,-0.149013,0.3835,0.01
15:29:40:20721,0.925,-0.43,-0.148919,0.383519,0.01
15:29:40:25708,0.802,-0.214,-0.14882,0.383533,0.01
15:29:40:30831,0.891,0.357,-0.148721,0.383546,0.01
15:29:40:35844,1.2,0.765,-0.148623,0.383559,0.01
15:29:40:40834,1.935,1.03,-0.14855,0.383565,0.01
15:29:40:45964,2.463,0.835,-0.148471,0.383571,0.01
15:29:40:51083,3.088,0.078,-0.148398,0.383577,0.01
15:29:40:56096,3.314,-0.546,-0.148325,0.383583,0.01
15:29:40:61203,3.35,-1.347,-0.148257,0.383588,0.01
15:29:40:66329,3.239,-1.688,-0.148199,0.383592,0.01
15:29:40:71355,3.052,-1.869,-0.148152,0.38359,0.01
15:29:40:76353,2.996,-1.816,-0.14812,0.383591,0.01
15:29:40:81345,3.036,-1.684,-0.148099,0.383591,0.01
15:29:40:86478,3.112,-1.718,-0.148078,0.383585,0.01
15:29:40:91588,3.219,-2.114,-0.14805,0.383574,0.01
15:29:40:96585,3.229,-2.56,-0.148018,0.383557,0.01
15:29:40:101578,3.045,-3.219,-0.147979,0.383534,0.01
15:29:40:106754,2.522,-3.51,-0.147939,0.383494,0.01
15:29:40:111836,1.984,-3.43,-0.147889,0.383454,0.01
15:29:40:116842,0.997,-3.06,-0.147838,0.383402,0.01
15:29:40:121952,0.32,-2.808,-0.147776,0.383347,0.01
15:29:40:126951,-0.535,-2.613,-0.147709,0.38329,0.01
15:29:40:132081,-0.911,-2.614,-0.147631,0.383232,0.01
15:29:40:137104,-1.133,-2.708,-0.147553,0.38318,0.01
15:29:40:142208,-1.112,-2.761,-0.147466,0.383135,0.01
15:29:40:147208,-1.06,-2.731,-0.147379,0.383096,0.01
15:29:40:152374,-1.155,-2.596,-0.147292,0.383058,0.01
15:29:40:157343,-1.59,-2.183,-0.147201,0.383032,0.01
15:29:40:162464,-2.022,-1.788,-0.1471,0.383006,0.01
15:29:40:167461,-2.71,-1.131,-0.146993,0.382987,0.01
15:29:40:172613,-3.126,-0.704,-0.146892,0.382966,0.01
15:29:40:177595,-3.66,-0.091,-0.146792,0.38294,0.01
15:29:40:182728,-4.074,0.495,-0.1467,0.382909,0.01
15:29:40:187831,-4.246,0.807,-0.146604,0.382883,0.01
15:29:40:192838,-4.293,1.005,-0.146503,0.38285,0.01
15:29:40:197856,-4.199,0.911,-0.146402,0.382826,0.01
15:29:40:202981,-3.962,0.471,-0.146301,0.382814,0.01
15:29:40:208085,-3.779,0.049,-0.146207,0.382815,0.01
15:29:40:213086,-3.433,-0.578,-0.146124,0.38282,0.01
15:29:40:218121,-3.095,-0.872,-0.146051,0.382831,0.01
15:29:40:223208,-2.387,-1.108,-0.145989,0.382836,0.01
15:29:40:228202,-1.852,-1.275,-0.145932,0.382846,0.01
15:29:40:233333,-1.166,-1.817,-0.14588,0.382863,0.01
15:29:40:238350,-0.845,-2.348,-0.145825,0.382885,0.01
15:29:40:243457,-0.42,-3.031,-0.145785,0.382913,0.01
15:29:40:248451,-0.022,-3.221,-0.145746,0.382947,0.01
15:29:40:253599,0.852,-3.157,-0.145707,0.382994,0.01
15:29:40:258618,1.538,-3.052,-0.145673,0.38304,0.01
15:29:40:263707,2.464,-2.982,-0.145629,0.383089,0.01
15:29:40:268839,3.045,-2.9,-0.145576,0.383148,0.01
15:29:40:273851,3.196,-2.736,-0.145517,0.383207,0.01
15:29:40:278838,3.085,-2.331,-0.145437,0.383263,0.01
15:29:40:283957,2.84,-2.032,-0.145355,0.3833,0.01
15:29:40:288954,2.392,-1.66,-0.145262,0.383331,0.01
15:29:40:294092,2.18,-1.483,-0.145164,0.383349,0.01
15:29:40:299130,2.198,-1.31,-0.145066,0.383356,0.01
15:29:40:304206,2.473,-1.248,-0.144977,0.383362,0.01
15:29:40:309209,3.173,-1.24,-0.144877,0.383373,0.01
15:29:40:314337,3.699,-1.283,-0.144773,0.383379,0.01
15:29:40:319370,4.339,-1.375,-0.144673,0.383386,0.01
15:29:40:324463,4.548,-1.407,-0.144589,0.383386,0.01
15:29:40:329460,4.388,-1.325,-0.144516,0.38339,0.01
15:29:40:334588,3.899,-1.149,-0.144453,0.383387,0.01
15:29:40:339592,2.561,-0.727,-0.144395,0.383372,0.01
15:29:40:344578,1.335,-0.411,-0.144331,0.383357,0.01
15:29:40:349713,-0.7,-0.055,-0.144256,0.383332,0.01
15:29:40:354852,-2.484,0.064,-0.144165,0.383295,0.01
15:29:40:359836,-3.322,0.054,-0.144079,0.383261,0.01
15:29:40:364963,-3.967,0.05,-0.143993,0.383222,0.01
15:29:40:369962,-4.044,0.108,-0.143918,0.383182,0.01
15:29:40:375101,-3.808,0.231,-0.143852,0.383136,0.01
15:29:40:380231,-3.518,0.234,-0.143792,0.383096,0.01
15:29:40:385210,-3.014,-0.042,-0.143733,0.383056,0.01
15:29:40:390353,-2.673,-0.416,-0.143673,0.383019,0.01
15:29:40:395365,-2.183,-1.054,-0.143614,0.382999,0.01
15:29:40:400502,-1.892,-1.338,-0.14355,0.382991,0.01
15:29:40:405489,-1.565,-1.305,-0.143488,0.382995,0.01
15:29:40:410613,-1.435,-0.998,-0.143441,0.382993,0.01
15:29:40:415586,-1.333,-0.429,-0.143404,0.382996,0.01
15:29:40:420721,-1.263,-0.134,-0.143373,0.382997,0.01
15:29:40:425738,-1.216,-0.143,-0.143337,0.382996,0.01
15:29:40:430833,-1.186,-0.282,-0.1433,0.382999,0.01
15:29:40:436026,-1.226,-0.342,-0.143264,0.383002,0.01
15:29:40:440988,-1.359,-0.331,-0.143228,0.38301,0.01
15:29:40:445979,-1.423,-0.277,-0.143191,0.383013,0.01
15:29:40:451123,-1.257,-0.131,-0.14315,0.383017,0.01
15:29:40:456102,-0.861,0.01,-0.143114,0.383026,0.01
15:29:40:461246,0.147,0.182,-0.143064,0.383043,0.01
15:29:40:466210,0.941,0.129,-0.143012,0.38306,0.01
15:29:40:471369,1.986,-0.377,-0.142967,0.383081,0.01
15:29:40:476376,2.508,-0.953,-0.142916,0.383109,0.01
15:29:40:481453,3.13,-1.844,-0.142875,0.383137,0.01
15:29:40:486512,3.527,-2.255,-0.142835,0.383169,0.01
15:29:40:491600,4.081,-2.488,-0.1428,0.383201,0.01
15:29:40:496605,4.322,-2.465,-0.142775,0.383218,0.01
15:29:40:501710,4.289,-2.361,-0.142751,0.383231,0.01
15:29:40:506728,3.656,-2.239,-0.14273,0.383239,0.01
15:29:40:511842,2.925,-2.081,-0.142704,0.38324,0.01
15:29:40:516849,1.572,-1.594,-0.142667,0.383242,0.01
15:29:40:521972,0.681,-1.101,-0.14262,0.383244,0.01
15:29:40:527088,-0.349,-0.272,-0.142567,0.383241,0.01
15:29:40:532145,-0.739,0.202,-0.1425,0.383238,0.01
15:29:40:537245,-0.866,0.648,-0.142431,0.383223,0.01
15:29:40:542231,-0.713,0.747,-0.142362,0.383209,0.01
15:29:40:547207,-0.337,0.629,-0.142284,0.38319,0.01
15:29:40:552351,-0.136,0.407,-0.142225,0.383169,0.01
15:29:40:557366,-0.071,-0.034,-0.142176,0.383148,0.01
15:29:40:562498,-0.17,-0.314,-0.142139,0.383131,0.01
15:29:40:567458,-0.341,-0.604,-0.142108,0.383114,0.01
15:29:40:572600,-0.358,-0.706,-0.142086,0.383101,0.01
15:29:40:577728,-0.197,-0.773,-0.142069,0.383084,0.01
15:29:40:582717,0.042,-0.78,-0.142048,0.383067,0.01
15:29:40:587834,0.138,-0.75,-0.142026,0.383049,0.01
15:29:40:592844,0.057,-0.652,-0.142006,0.383037,0.01
15:29:40:597965,-0.183,-0.558,-0.141979,0.383025,0.01
15:29:40:603089,-0.777,-0.431,-0.141952,0.383014,0.01
15:29:40:608100,-1.216,-0.416,-0.14192,0.383004,0.01
15:29:40:613212,-1.679,-0.579,-0.141874,0.382994,0.01
15:29:40:618211,-1.753,-0.789,-0.141836,0.382978,0.01
15:29:40:623207,-1.526,-1.1,-0.141789,0.38297,0.01
15:29:40:628347,-1.259,-1.232,-0.141746,0.382966,0.01
15:29:40:633467,-0.895,-1.339,-0.14171,0.382963,0.01
15:29:40:638477,-0.73,-1.419,-0.141673,0.38296,0.01
15:29:40:643581,-0.509,-1.623,-0.141636,0.382962,0.01
15:29:40:648590,-0.274,-1.803,-0.141594,0.382964,0.01
15:29:40:653717,0.289,-2.047,-0.141548,0.382967,0.01
15:29:40:658856,0.956,-2.131,-0.141501,0.382969,0.01
15:29:40:663841,1.305,-2.028,-0.14146,0.382971,0.01
15:29:40:668834,1.519,-1.57,-0.141423,0.382973,0.01
15:29:40:673977,1.44,-1.087,-0.141381,0.382976,0.01
15:29:40:678971,1.054,-0.275,-0.141335,0.382978,0.01
15:29:40:684089,0.669,0.189,-0.141278,0.382981,0.01
15:29:40:689208,-0.005,0.68,-0.141205,0.382985,0.01
15:29:40:694226,-0.458,0.928,-0.141142,0.382989,0.01
15:29:40:699380,-1.026,1.313,-0.141079,0.382992,0.01
15:29:40:704337,-1.265,1.561,-0.141023,0.38299,0.01
15:29:40:709507,-1.321,1.73,-0.140976,0.382991,0.01
15:29:40:714463,-1.133,1.604,-0.140944,0.382993,0.01
15:29:40:719470,-0.552,1.035,-0.140918,0.382994,0.01
15:29:40:724606,-0.029,0.485,-0.140897,0.382996,0.01
15:29:40:729592,0.833,-0.361,-0.140882,0.382996,0.01
15:29:40:734784,1.659,-0.94,-0.140866,0.382997,0.01
15:29:40:739861,2.119,-1.082,-0.140857,0.382998,0.01
15:29:40:744845,2.586,-0.998,-0.140857,0.382998,0.01
15:29:40:749842,2.734,-0.865,-0.140857,0.382998,0.01
15:29:40:755000,2.74,-0.744,-0.140857,0.382998,0.01
15:29:40:760095,2.624,-0.742,-0.140846,0.382998,0.01
15:29:40:765137,2.321,-0.784,-0.140841,0.382998,0.01
15:29:40:770232,2.084,-0.797,-0.14083,0.382991,0.01
15:29:40:775228,1.769,-0.774,-0.140819,0.382981,0.01
15:29:40:780117,1.61,-0.713,-0.140807,0.382958,0.01
15:29:40:785361,1.433,-0.488,-0.14079,0.38293,0.01
15:29:40:790248,1.371,-0.228,-0.140778,0.382901,0.01
15:29:40:795479,1.457,0.254,-0.140761,0.382861,0.01
15:29:40:800489,1.68,0.553,-0.140743,0.382821,0.01
15:29:40:805605,2.226,0.853,-0.14072,0.382781,0.01
15:29:40:810602,2.652,0.938,-0.140697,0.382735,0.01
15:29:40:815741,3.249,0.966,-0.140668,0.38269,0.01
15:29:40:820838,3.677,1.03,-0.140645,0.38265,0.01
15:29:40:825835,3.806,1.149,-0.140617,0.382603,0.01
15:29:40:830967,3.683,1.413,-0.140584,0.382545,0.01
15:29:40:835969,3.377,1.588,-0.140559,0.382476,0.01
15:29:40:840963,2.666,1.759,-0.14054,0.382399,0.01
15:29:40:846088,2.117,1.791,-0.140526,0.382325,0.01
15:29:40:851249,1.342,1.738,-0.140522,0.382256,0.01
15:29:40:856221,0.923,1.674,-0.140519,0.38219,0.01
15:29:40:861218,0.479,1.58,-0.140516,0.382126,0.01
15:29:40:866340,0.309,1.503,-0.140512,0.382051,0.01
15:29:40:871469,0.231,1.281,-0.140514,0.381977,0.01
15:29:40:876467,0.254,1.042,-0.14051,0.381891,0.01
15:29:40:881588,0.249,0.651,-0.140516,0.381809,0.01
15:29:40:886589,0.132,0.48,-0.140517,0.381721,0.01
15:29:40:891716,-0.226,0.451,-0.140523,0.381627,0.01
15:29:40:896743,-0.593,0.541,-0.140534,0.381545,0.01
15:29:40:901862,-0.692,0.518,-0.140541,0.381476,0.01
15:29:40:906870,-0.497,0.282,-0.140554,0.381413,0.01
15:29:40:911976,-0.16,0.081,-0.140566,0.381352,0.01
15:29:40:916971,0.453,-0.034,-0.140579,0.381291,0.01
15:29:40:922102,0.749,0.084,-0.140602,0.381219,0.01
15:29:40:927084,0.743,0.451,-0.140619,0.381157,0.01
15:29:40:932259,0.399,0.681,-0.140637,0.381096,0.01
15:29:40:937215,-0.412,0.84,-0.140661,0.381045,0.01
15:29:40:942354,-0.944,0.822,-0.140684,0.380999,0.01
15:29:40:947358,-1.416,0.704,-0.140708,0.380956,0.01
15:29:40:952333,-1.415,0.618,-0.140727,0.380922,0.01
15:29:40:957470,-0.931,0.539,-0.140747,0.380896,0.01
15:29:40:962638,-0.388,0.558,-0.140761,0.380875,0.01
15:29:40:967652,0.431,0.74,-0.140771,0.380862,0.01
15:29:40:972744,0.893,1.074,-0.140786,0.380855,0.01
15:29:40:977715,0.922,1.305,-0.140801,0.380848,0.01
15:29:40:982922,0.675,1.496,-0.140817,0.380847,0.01
15:29:40:987848,0.461,1.437,-0.140833,0.380846,0.01
15:29:40:992955,0.309,1.047,-0.140848,0.380839,0.01
15:29:40:997965,0.403,0.668,-0.140868,0.380832,0.01
15:29:41:3113,0.814,0.139,-0.140894,0.380824,0.01
15:29:41:8082,1.169,-0.081,-0.140919,0.380815,0.01
15:29:41:13211,1.62,-0.151,-0.14095,0.380796,0.01
15:29:41:18236,1.787,-0.057,-0.14098,0.380782,0.01
15:29:41:23347,1.803,0.156,-0.141011,0.380768,0.01
15:29:41:28361,1.683,0.259,-0.141036,0.380749,0.01
15:29:41:33495,1.413,0.273,-0.141061,0.38073,0.01
15:29:41:38459,1.267,0.199,-0.14108,0.38071,0.01
15:29:41:43608,1.238,0.033,-0.1411,0.380683,0.01
15:29:41:48594,1.368,-0.074,-0.141124,0.38065,0.01
15:29:41:53738,1.691,-0.196,-0.141148,0.380617,0.01
15:29:41:58720,2.003,-0.23,-0.141167,0.380572,0.01
15:29:41:63865,2.16,-0.181,-0.141191,0.380527,0.01
15:29:41:68865,2.347,0.007,-0.141214,0.380471,0.01
15:29:41:73969,2.456,0.193,-0.141236,0.380404,0.01
15:29:41:78982,2.542,0.521,-0.141253,0.380332,0.01
15:29:41:84111,2.487,0.756,-0.141265,0.380259,0.01
15:29:41:89112,2.179,1.122,-0.141277,0.380193,0.01
15:29:41:94228,1.847,1.35,-0.141289,0.380117,0.01
15:29:41:99339,1.253,1.585,-0.141296,0.380052,0.01
15:29:41:104375,0.852,1.619,-0.141303,0.379986,0.01
15:29:41:109336,0.334,1.463,-0.141314,0.37991,0.01
15:29:41:114469,0.088,1.257,-0.141326,0.379838,0.01
15:29:41:119466,-0.118,0.915,-0.141337,0.379754,0.01
15:29:41:124610,-0.186,0.734,-0.141363,0.379659,0.01
15:29:41:129593,-0.255,0.574,-0.141389,0.379568,0.01
15:29:41:134748,-0.288,0.476,-0.141417,0.379503,0.01
15:29:41:139733,-0.237,0.397,-0.141445,0.379449,0.01
15:29:41:144742,-0.071,0.3,-0.141475,0.379417,0.01
15:29:41:149885,0.473,0.161,-0.141504,0.379387,0.01
15:29:41:154961,1.352,0.063,-0.141533,0.379354,0.01
15:29:41:159960,1.994,0.004,-0.141569,0.379332,0.01
15:29:41:165103,2.691,-0.083,-0.141609,0.379311,0.01
15:29:41:170100,2.786,-0.107,-0.141654,0.379288,0.01
15:29:41:175226,2.312,-0.03,-0.141694,0.379264,0.01
15:29:41:180233,1.764,0.065,-0.141734,0.379231,0.01
15:29:41:185338,1.114,0.116,-0.141768,0.379191,0.01
15:29:41:190387,1.031,0.03,-0.141806,0.379135,0.01
15:29:41:195343,1.475,-0.175,-0.141839,0.379071,0.01
15:29:41:200499,1.992,-0.243,-0.141871,0.378993,0.01
15:29:41:205609,2.749,-0.147,-0.141903,0.378907,0.01
15:29:41:210603,3.097,-0.018,-0.141918,0.378817,0.01
15:29:41:215728,3.316,0.067,-0.141929,0.378734,0.01
15:29:41:220728,3.315,-0.137,-0.141936,0.378667,0.01
15:29:41:225713,3.345,-0.439,-0.141938,0.378607,0.01
15:29:41:230837,3.628,-0.996,-0.141945,0.378546,0.01
15:29:41:235842,3.977,-1.317,-0.141951,0.378474,0.01
15:29:41:240961,4.536,-1.572,-0.141957,0.37839,0.01
15:29:41:246092,4.745,-1.592,-0.141962,0.378289,0.01
15:29:41:251094,4.527,-1.479,-0.141966,0.378186,0.01
15:29:41:256237,3.947,-1.323,-0.141971,0.378077,0.01
15:29:41:261236,2.565,-0.914,-0.14197,0.377979,0.01
15:29:41:266342,1.551,-0.532,-0.141966,0.377891,0.01
15:29:41:271342,0.384,0.026,-0.14196,0.377798,0.01
15:29:41:276354,-0.02,0.265,-0.141955,0.377699,0.01
15:29:41:281480,-0.231,0.403,-0.141948,0.377572,0.01
15:29:41:286607,-0.316,0.449,-0.141941,0.377438,0.01
15:29:41:291604,-0.608,0.561,-0.141933,0.377303,0.01
15:29:41:296608,-0.944,0.63,-0.141927,0.377181,0.01
15:29:41:301712,-1.621,0.614,-0.141921,0.377078,0.01
15:29:41:306717,-2.3,0.413,-0.141915,0.376979,0.01
15:29:41:311861,-2.502,0.151,-0.141909,0.376871,0.01
15:29:41:316859,-2.002,-0.492,-0.141904,0.376769,0.01
15:29:41:321981,-1.104,-1.035,-0.141899,0.376679,0.01
15:29:41:326986,0.536,-1.704,-0.141895,0.376615,0.01
15:29:41:332094,1.303,-1.859,-0.141893,0.37657,0.01
15:29:41:337089,1.285,-1.601,-0.141891,0.376544,0.01
15:29:41:342211,0.475,-1.28,-0.14189,0.376514,0.01
