Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:38:994722,-11,9,9,-60,-11,-5,-10,-42
15:29:38:995543,2,-12,3,40,10,-6,3,-3
15:29:39:1053,1,36,56,30,-14,14,5,12
15:29:39:9217,1,36,56,30,-14,14,5,12
15:29:39:10015,-75,-39,-27,-31,-1,14,-16,-92
15:29:39:16087,-3,-24,-18,16,2,7,33,-3
15:29:39:31823,-3,-24,-18,16,2,7,33,-3
15:29:39:32618,13,44,46,2,-5,0,-6,-11
15:29:39:38565,-14,-13,-23,14,6,-14,-13,-4
15:29:39:54321,-14,-13,-23,14,6,-14,-13,-4
15:29:39:55094,18,20,-3,21,-3,-16,11,16
15:29:39:61086,-10,17,15,-1,18,-4,-46,-63
15:29:39:69258,-10,17,15,-1,18,-4,-46,-63
15:29:39:70037,55,3,5,-40,20,-7,7,105
15:29:39:76027,-23,-77,-30,-1,6,-3,9,-6
15:29:39:91817,-23,-77,-30,-1,6,-3,9,-6
15:29:39:92564,-4,-8,12,20,54,11,0,-30
15:29:39:98576,12,32,53,-34,59,18,-3,20
15:29:39:114347,12,32,53,-34,59,18,-3,20
15:29:39:115148,15,-6,18,37,-34,-9,-20,16
15:29:39:121054,-19,-34,-1,39,-34,-16,-9,-11
15:29:39:129333,-19,-34,-1,39,-34,-16,-9,-11
15:29:39:130129,-16,-23,7,-33,-10,-14,-45,-8
15:29:39:143535,-3,21,-21,41,-18,-16,1,-54
15:29:39:151834,-3,21,-21,41,-18,-16,1,-54
15:29:39:152564,-8,-2,12,1,13,6,45,-25
15:29:39:158537,57,-3,-37,-19,-10,1,23,44
15:29:39:174945,57,-3,-37,-19,-10,1,23,44
15:29:39:175681,3,20,-20,-9,-70,-17,-28,-11
15:29:39:181061,-2,10,32,-20,-26,23,7,20
15:29:39:189247,-2,10,32,-20,-26,23,7,20
15:29:39:190067,2,-17,-41,-3,1,2,-2,3
15:29:39:203568,10,28,-30,-64,29,-8,-10,40
15:29:39:211858,10,28,-30,-64,29,-8,-10,40
15:29:39:212592,-2,-12,-1,-14,-11,-12,0,2
15:29:39:218493,3,85,25,54,2,-5,-6,-10
15:29:39:234315,3,85,25,54,2,-5,-6,-10
15:29:39:235081,-28,16,18,2,-24,-5,9,-46
15:29:39:241043,-1,-92,11,-30,8,1,3,9
15:29:39:249323,-1,-92,11,-30,8,1,3,9
15:29:39:250080,-18,-51,-43,1,-5,10,-22,-2
15:29:39:272379,0,1,3,-16,17,15,8,10
15:29:39:273182,0,1,3,-16,17,15,8,10
15:29:39:274031,15,-36,-7,-27,15,-5,4,28
15:29:39:278572,-12,0,-53,22,-18,-18,-2,-1
15:29:39:294302,-12,0,-53,22,-18,-18,-2,-1
15:29:39:295093,4,37,-3,28,16,4,22,-31
15:29:39:301067,-22,-57,-12,-52,5,-6,-8,-4
15:29:39:309244,-22,-57,-12,-52,5,-6,-8,-4
15:29:39:310025,-41,23,36,0,9,10,55,-22
15:29:39:323557,23,47,38,9,7,8,1,15
15:29:39:331760,23,47,38,9,7,8,1,15
15:29:39:332523,3,16,-3,-10,47,-10,-28,-14
15:29:39:338555,-3,-11,-3,-3,12,2,-2,8
15:29:39:354330,-3,-11,-3,-3,12,2,-2,8
15:29:39:355072,24,-34,-11,37,-15,-5,-13,40
15:29:39:361113,12,9,-5,3,45,-8,-7,-6
15:29:39:369251,12,9,-5,3,45,-8,-7,-6
15:29:39:370035,44,65,36,-22,16,16,27,46
15:29:39:383588,-35,-4,-4,9,-33,-1,29,-38
15:29:39:391800,-35,-4,-4,9,-33,-1,29,-38
15:29:39:392557,3,4,2,-47,-25,-5,-22,-15
15:29:39:398561,5,17,22,-4,49,12,10,20
15:29:39:414324,5,17,22,-4,49,12,10,20
15:29:39:415104,19,-10,7,20,8,13,26,4
15:29:39:421027,20,33,25,43,-16,-6,23,29
15:29:39:429290,20,33,25,43,-16,-6,23,29
15:29:39:430060,-36,-30,-4,-24,-22,-10,-5,-51
15:29:39:443538,31,-23,-53,-7,-45,-16,-8,21
15:29:39:452420,31,-23,-53,-7,-45,-16,-8,21
15:29:39:453233,-10,21,2,28,30,16,-18,-2
15:29:39:458520,-13,-10,61,-18,21,1,-20,-47
15:29:39:474735,-13,-10,61,-18,21,1,-20,-47
15:29:39:475516,-18,4,2,21,-43,-10,-16,-4
15:29:39:481073,5,27,18,12,-24,-8,-24,12
15:29:39:489273,5,27,18,12,-24,-8,-24,12
15:29:39:490088,-33,-83,-43,-18,-14,-7,-4,11
15:29:39:503567,-15,-11,-16,-8,-26,-12,-22,-12
15:29:39:511825,-15,-11,-16,-8,-26,-12,-22,-12
15:29:39:512610,1,66,17,6,12,-5,-21,-29
15:29:39:518549,-22,-40,-32,-78,-17,3,13,-16
15:29:39:534330,-22,-40,-32,-78,-17,3,13,-16
15:29:39:535053,-1,-10,26,-8,27,1,-7,0
15:29:39:541020,32,80,66,53,9,4,-53,1
15:29:39:549294,32,80,66,53,9,4,-53,1
15:29:39:550065,-17,-44,-36,-54,-22,-1,-24,1
15:29:39:563608,16,27,-3,17,-6,4,9,44
15:29:39:571815,16,27,-3,17,-6,4,9,44
15:29:39:572558,2,-32,-3,-10,-1,-5,14,23
15:29:39:578562,-5,-21,-41,11,-55,6,14,-8
15:29:39:586146,-5,-21,-41,11,-55,6,14,-8
15:29:39:593544,11,1,11,14,-23,-18,25,-23
15:29:39:601058,0,40,20,5,42,12,32,45
15:29:39:609203,0,40,20,5,42,12,32,45
15:29:39:610020,0,20,-5,-23,-13,-3,-1,1
15:29:39:623522,-11,-7,1,-26,-4,-8,-3,-26
15:29:39:631833,-11,-7,1,-26,-4,-8,-3,-26
15:29:39:632587,32,81,18,33,56,7,2,35
15:29:39:638547,-16,-31,-19,-3,19,0,0,-7
15:29:39:646061,-16,-31,-19,-3,19,0,0,-7
15:29:39:661760,36,38,-5,26,-27,-11,-7,0
15:29:39:662544,-16,-71,10,10,-63,-19,18,-20
15:29:39:669261,-16,-71,10,10,-63,-19,18,-20
15:29:39:670088,-14,-65,-16,-44,-12,-4,-18,-2
15:29:39:683610,16,41,-12,-9,-38,-7,2,5
15:29:39:691792,16,41,-12,-9,-38,-7,2,5
15:29:39:692539,-2,13,8,53,11,11,-3,29
15:29:39:698563,35,-1,-19,-33,12,-16,5,84
15:29:39:706092,35,-1,-19,-33,12,-16,5,84
15:29:39:713594,-30,-33,-10,25,25,47,9,-8
15:29:39:721020,-16,-47,-64,-8,26,4,-10,-32
15:29:39:729249,-16,-47,-64,-8,26,4,-10,-32
15:29:39:730010,-3,14,26,-3,-34,-24,-54,-20
15:29:39:752445,4,12,49,-8,52,20,1,-18
15:29:39:753246,4,12,49,-8,52,20,1,-18
15:29:39:754035,0,-9,16,11,1,-3,6,-16
15:29:39:758546,-14,-6,16,18,-12,-13,-12,-15
15:29:39:766160,-14,-6,16,18,-12,-13,-12,-15
15:29:39:773525,-11,5,-22,-3,-13,3,10,25
15:29:39:781099,-16,-22,2,-5,-22,-13,-8,-23
15:29:39:789193,-16,-22,2,-5,-22,-13,-8,-23
15:29:39:790037,0,23,8,-11,0,-8,2,-40
15:29:39:803579,-9,16,-8,14,-8,5,-9,-27
15:29:39:811871,-9,16,-8,14,-8,5,-9,-27
15:29:39:812597,21,-35,-7,-12,30,1,1,9
15:29:39:826759,3,11,-4,-8,-18,5,25,40
15:29:39:827592,3,11,-4,-8,-18,5,25,40
15:29:39:833572,-6,-5,37,22,-16,-11,-38,-18
15:29:39:841021,-23,-27,3,3,24,-5,-21,-68
15:29:39:849335,-23,-27,3,3,24,-5,-21,-68
15:29:39:850118,-1,-25,-7,3,-16,-6,27,-34
15:29:39:863574,6,33,30,-1,-30,-5,3,0
15:29:39:871792,6,33,30,-1,-30,-5,3,0
15:29:39:872571,-6,19,-43,71,-7,-13,-14,-23
15:29:39:878572,-17,4,9,38,6,10,9,-10
15:29:39:886157,-17,4,9,38,6,10,9,-10
15:29:39:893564,-5,-15,-31,-16,10,1,8,19
15:29:39:901130,23,57,-3,-3,-6,5,-7,29
15:29:39:909704,23,57,-3,-3,-6,5,-7,29
15:29:39:916094,4,-4,-2,-30,1,-9,-13,23
15:29:39:923549,-6,-65,-49,-12,16,-8,-9,18
15:29:39:939960,-6,-65,-49,-12,16,-8,-9,18
15:29:39:940788,-12,-23,-30,-27,-9,-7,11,-19
15:29:39:941479,3,-2,-26,-14,63,11,-20,-2
15:29:39:946067,3,-2,-26,-14,63,11,-20,-2
15:29:39:953593,-8,-14,41,51,4,1,-5,-27
15:29:39:961047,-9,-40,-21,11,-23,21,12,-1
15:29:39:969291,-9,-40,-21,11,-23,21,12,-1
15:29:39:970075,-7,14,33,-45,35,8,3,-7
15:29:39:983644,13,19,24,41,-26,-17,2,13
15:29:39:991761,13,19,24,41,-26,-17,2,13
15:29:39:992549,9,-13,-25,19,-47,-30,-20,50
15:29:39:998609,8,6,27,11,29,16,-12,-18
15:29:40:6092,8,6,27,11,29,16,-12,-18
15:29:40:13528,18,61,-6,3,9,3,54,3
15:29:40:21045,49,39,-9,-9,3,-10,78,104
15:29:40:29290,49,39,-9,-9,3,-10,78,104
15:29:40:30070,-11,10,-53,-40,-22,-6,-22,-11
15:29:40:43569,-30,33,41,52,-85,-24,-35,-78
15:29:40:51759,-30,33,41,52,-85,-24,-35,-78
15:29:40:52578,11,23,-16,-17,9,28,27,8
15:29:40:58497,-2,19,-13,3,27,-1,-11,0
15:29:40:66118,-2,19,-13,3,27,-1,-11,0
15:29:40:73540,-27,-20,25,16,32,-4,-23,-22
15:29:40:81088,-15,77,33,-13,24,1,-4,-15
15:29:40:88618,-15,77,33,-13,24,1,-4,-15
15:29:40:104244,-2,-10,11,-16,2,1,-12,0
15:29:40:104976,-3,-30,-33,-21,-8,0,-10,-15
15:29:40:111842,-3,-30,-33,-21,-8,0,-10,-15
15:29:40:112523,13,26,25,-15,-27,-3,2,7
15:29:40:126717,-43,-21,-35,-32,5,-8,-24,-94
15:29:40:127521,-43,-21,-35,-32,5,-8,-24,-94
15:29:40:133545,-16,-21,6,35,20,24,40,47
15:29:40:140994,-16,-54,-12,-30,40,10,15,27
15:29:40:148660,-16,-54,-12,-30,40,10,15,27
15:29:40:156007,7,72,-1,-16,12,2,-2,-19
15:29:40:163604,-6,-29,-20,23,17,-3,-9,6
15:29:40:171824,-6,-29,-20,23,17,-3,-9,6
15:29:40:172561,4,9,-14,-10,-3,-3,-33,-13
15:29:40:186794,7,16,-9,-31,30,11,2,4
15:29:40:187578,7,16,-9,-31,30,11,2,4
15:29:40:193517,16,-8,-13,48,3,-9,-27,-2
15:29:40:201086,-2,-21,-44,15,-85,-45,-8,-7
15:29:40:216854,-2,-21,-44,15,-85,-45,-8,-7
15:29:40:217572,4,-19,13,-13,25,16,15,7
15:29:40:223521,14,17,37,-4,64,7,5,19
15:29:40:231852,14,17,37,-4,64,7,5,19
15:29:40:232544,-6,-71,11,-21,-17,-7,-12,-13
15:29:40:246765,-27,-57,29,-8,11,6,-3,-15
15:29:40:247595,-27,-57,29,-8,11,6,-3,-15
15:29:40:253521,-13,-2,-62,-2,-17,2,3,-11
15:29:40:261030,24,7,23,-3,-6,6,-11,86
15:29:40:268580,24,7,23,-3,-6,6,-11,86
15:29:40:276021,-11,-19,-37,-11,-9,-6,4,17
15:29:40:283589,-46,16,85,-10,-41,0,-5,-80
15:29:40:291870,-46,16,85,-10,-41,0,-5,-80
15:29:40:292571,-12,-5,21,-10,33,0,-9,-15
15:29:40:307234,24,18,-31,14,6,14,3,3
15:29:40:308051,24,18,-31,14,6,14,3,3
15:29:40:313534,12,28,36,-29,-41,-4,12,14
15:29:40:321071,2,11,-8,-11,0,-3,5,-7
15:29:40:328631,2,11,-8,-11,0,-3,5,-7
15:29:40:336069,-17,22,55,-4,5,3,-1,-15
15:29:40:343528,3,39,5,-15,32,-11,-15,-48
15:29:40:351746,3,39,5,-15,32,-11,-15,-48
15:29:40:352521,16,11,20,1,-1,13,28,52
15:29:40:366861,-2,-21,6,28,19,9,15,-9
15:29:40:367587,-2,-21,6,28,19,9,15,-9
15:29:40:381750,2,-22,-12,-18,-59,-14,-1,-4
15:29:40:382488,0,-2,-22,29,-10,-3,-7,-6
15:29:40:388582,0,-2,-22,29,-10,-3,-7,-6
15:29:40:396071,-13,-11,-6,1,-33,-22,-15,-18
15:29:40:403551,43,-1,6,-50,-37,1,5,62
15:29:40:411860,43,-1,6,-50,-37,1,5,62
15:29:40:412620,-39,-80,-21,-5,10,-15,-16,-61
15:29:40:426755,-4,-22,-21,-11,7,5,11,11
15:29:40:427555,-4,-22,-21,-11,7,5,11,11
15:29:40:433581,2,-12,-38,-17,11,-2,13,-31
15:29:40:441058,-12,-3,20,2,-25,-9,-12,-2
15:29:40:448615,-12,-3,20,2,-25,-9,-12,-2
15:29:40:456035,19,27,16,42,21,8,14,16
15:29:40:463530,13,-11,-16,-20,4,-7,8,17
15:29:40:471721,13,-11,-16,-20,4,-7,8,17
15:29:40:472512,11,35,13,-5,8,-2,-18,9
15:29:40:486707,-22,-25,-4,23,-30,7,-8,-26
15:29:40:487553,-22,-25,-4,23,-30,7,-8,-26
15:29:40:493590,-1,8,-50,-2,-6,-3,0,12
15:29:40:501058,13,17,-58,71,20,5,0,0
15:29:40:508551,13,17,-58,71,20,5,0,0
15:29:40:516093,44,-44,4,-8,5,-1,0,15
15:29:40:523585,-4,-30,32,-35,4,-3,2,-87
15:29:40:531769,-4,-30,32,-35,4,-3,2,-87
15:29:40:532557,-11,23,-34,-22,-7,1,3,8
15:29:40:546706,-1,-14,-19,7,36,-6,-10,15
15:29:40:547504,-1,-14,-19,7,36,-6,-10,15
15:29:40:553509,-15,-29,8,-44,-11,-2,-13,-12
15:29:40:561050,-7,12,7,-24,-6,7,-10,11
15:29:40:568614,-7,12,7,-24,-6,7,-10,11
15:29:40:584296,-4,13,24,23,8,-7,18,14
15:29:40:585034,-2,69,-51,-6,-3,-8,2,11
15:29:40:591738,-2,69,-51,-6,-3,-8,2,11
15:29:40:592524,13,13,-23,-35,-1,-6,-8,77
15:29:40:606731,-52,6,6,26,-5,-3,24,-20
15:29:40:607518,-52,6,6,26,-5,-3,24,-20
15:29:40:613580,-6,45,22,31,-36,-5,3,-30
15:29:40:621069,6,-6,20,-46,77,22,-12,-7
15:29:40:628580,6,-6,20,-46,77,22,-12,-7
15:29:40:636026,-20,-44,-9,44,-13,7,-1,11
15:29:40:643551,4,-69,7,-5,-18,-12,-7,2
15:29:40:651885,4,-69,7,-5,-18,-12,-7,2
15:29:40:652568,-13,-13,-33,-27,18,7,-5,-18
15:29:40:666800,-32,-89,-10,11,-39,-14,-5,-31
15:29:40:667564,-32,-89,-10,11,-39,-14,-5,-31
15:29:40:673521,-7,3,-9,-30,19,0,-6,1
15:29:40:681102,25,5,4,-2,-68,-12,-3,26
15:29:40:688565,25,5,4,-2,-68,-12,-3,26
15:29:40:696099,8,19,9,-2,-1,1,6,-1
15:29:40:703583,-17,-5,-9,-35,-15,-8,-9,-17
15:29:40:711755,-17,-5,-9,-35,-15,-8,-9,-17
15:29:40:712552,-28,15,2,-28,-3,-8,-12,-66
15:29:40:726727,19,19,29,14,-8,27,9,24
15:29:40:727580,19,19,29,14,-8,27,9,24
15:29:40:733543,17,24,22,9,7,0,-3,39
15:29:40:741013,-13,30,28,-19,-25,2,9,8
15:29:40:748676,-13,30,28,-19,-25,2,9,8
15:29:40:756071,-5,-24,14,-24,42,8,31,25
15:29:40:763601,17,36,33,56,40,6,9,32
15:29:40:771845,17,36,33,56,40,6,9,32
15:29:40:772615,7,-28,15,25,-28,-9,-1,-20
15:29:40:786778,6,19,-20,-38,-9,-13,-3,5
15:29:40:787590,6,19,-20,-38,-9,-13,-3,5
15:29:40:793527,4,14,-1,-36,22,13,-3,7
15:29:40:801065,4,-28,6,12,-51,-21,-4,2
15:29:40:808615,4,-28,6,12,-51,-21,-4,2
15:29:40:816082,-6,-32,-42,3,25,22,-1,-16
15:29:40:823517,5,-6,-40,-44,71,6,-4,7
15:29:40:831729,5,-6,-40,-44,71,6,-4,7
15:29:40:832761,-19,-18,2,21,-13,-13,-8,-18
15:29:40:846732,8,-4,8,27,23,-10,3,20
15:29:40:847584,8,-4,8,27,23,-10,3,20
15:29:40:853548,-2,41,68,39,-1,5,22,-14
15:29:40:861022,9,30,8,7,-33,0,3,-17
15:29:40:868554,9,30,8,7,-33,0,3,-17
15:29:40:876060,6,-21,-1,-34,-31,-18,-20,25
15:29:40:883566,-14,-31,-7,-25,-23,6,7,11
15:29:40:891733,-14,-31,-7,-25,-23,6,7,11
15:29:40:892512,5,5,-10,26,12,-4,-10,-4
15:29:40:906748,1,23,10,-55,-20,-3,-16,9
15:29:40:907543,1,23,10,-55,-20,-3,-16,9
15:29:40:913608,-23,29,28,4,3,5,-6,-60
15:29:40:921091,-19,-21,-12,25,-13,-3,-1,-39
15:29:40:928574,-19,-21,-12,25,-13,-3,-1,-39
15:29:40:944216,18,-7,48,31,-36,-4,-17,-2
15:29:40:944988,11,-2,1,13,10,1,19,7
15:29:40:951697,11,-2,1,13,10,1,19,7
15:29:40:952528,-60,13,-31,36,-2,-5,-20,-71
15:29:40:966782,-1,10,4,-23,-23,-4,-7,-15
15:29:40:967539,-1,10,4,-23,-23,-4,-7,-15
15:29:40:973546,22,-7,-14,-19,-2,8,8,27
15:29:40:981144,-46,17,54,4,-9,-7,-14,-35
15:29:40:988588,-46,17,54,4,-9,-7,-14,-35
15:29:40:996088,21,0,-12,19,-18,-14,-14,67
15:29:41:3579,1,44,8,-3,8,5,-2,20
15:29:41:19203,1,44,8,-3,8,5,-2,20
15:29:41:20030,-9,-29,-8,33,47,6,-1,-25
15:29:41:26702,69,49,2,-36,25,1,2,24
15:29:41:27523,69,49,2,-36,25,1,2,24
15:29:41:33554,-2,-1,-27,-29,-15,7,-1,-36
15:29:41:49283,-6,-3,0,59,-18,0,9,0
15:29:41:50068,-6,-3,0,59,-18,0,9,0
15:29:41:56046,25,15,8,24,-60,-21,5,38
15:29:41:63607,0,-21,9,25,23,2,-14,7
15:29:41:71078,0,-21,9,25,23,2,-14,7
15:29:41:78554,-8,-12,3,-37,42,11,12,-3
15:29:41:86713,-5,-6,-24,18,11,-5,-61,1
15:29:41:87584,-5,-6,-24,18,11,-5,-61,1
15:29:41:93507,48,23,13,-16,-1,-1,48,95
15:29:41:109221,-2,-69,-52,-2,-19,1,0,20
15:29:41:110019,-2,-69,-52,-2,-19,1,0,20
15:29:41:116102,-3,32,23,-2,-26,-5,-17,-38
15:29:41:123515,10,83,11,11,-5,-3,26,-3
15:29:41:131110,10,83,11,11,-5,-3,26,-3
15:29:41:138504,-8,-29,-13,40,99,22,4,-3
15:29:41:146794,-47,-25,-12,-24,-6,-1,-13,-18
15:29:41:147598,-47,-25,-12,-24,-6,-1,-13,-18
15:29:41:153566,-7,64,33,-33,-4,-6,-17,2
15:29:41:169263,-3,7,29,7,-2,-9,11,-16
15:29:41:170043,-3,7,29,7,-2,-9,11,-16
15:29:41:176016,-8,-54,-25,-12,-29,-5,9,4
15:29:41:183583,14,28,9,-3,31,11,1,4
15:29:41:191100,14,28,9,-3,31,11,1,4
15:29:41:198571,-8,-16,-24,-11,-42,-11,-24,-16
15:29:41:206690,0,-25,-7,-15,-5,-3,8,37
15:29:41:207510,0,-25,-7,-15,-5,-3,8,37
15:29:41:213537,-12,-22,-4,-43,-37,3,-1,-16
15:29:41:229318,-5,30,-3,-25,19,23,12,-25
15:29:41:230053,-5,30,-3,-25,19,23,12,-25
15:29:41:236069,8,-11,21,-37,5,-9,-7,7
15:29:41:251791,-27,-10,24,29,0,-9,-9,1
15:29:41:252552,-27,-10,24,29,0,-9,-9,1
15:29:41:258534,-5,-27,-14,7,19,3,-6,2
15:29:41:266790,30,-61,-31,13,10,3,0,3
15:29:41:267589,30,-61,-31,13,10,3,0,3
15:29:41:273528,-14,-3,-8,23,-3,-5,-19,-6
15:29:41:297441,9,-11,-28,-4,5,-5,3,37
15:29:41:298245,9,-11,-28,-4,5,-5,3,37
15:29:41:299047,1,8,16,-7,67,12,-7,-13
15:29:41:303524,34,-57,19,18,21,6,12,86
15:29:41:311153,34,-57,19,18,21,6,12,86
15:29:41:318542,-5,22,0,-10,-12,-2,-1,-4
15:29:41:326732,-25,-46,-20,17,-6,-12,-7,-58
15:29:41:327571,-25,-46,-20,17,-6,-12,-7,-58
15:29:41:333536,39,8,-35,-29,-42,-19,3,43
15:29:41:349317,-50,86,23,-34,-18,7,-11,-85
15:29:41:350117,-50,86,23,-34,-18,7,-11,-85
15:29:41:356012,-12,-96,-26,-6,-50,-5,3,-15
15:29:41:371716,3,14,28,-37,12,-2,4,-15
15:29:41:372555,3,14,28,-37,12,-2,4,-15
15:29:41:378572,6,46,21,34,-11,0,3,-5
15:29:41:386762,11,-1,20,30,-3,0,9,13
15:29:41:387578,11,-1,20,30,-3,0,9,13
15:29:41:393525,18,4,5,80,25,6,1,7
15:29:41:409257,-55,-49,-58,-23,-9,-12,-10,-45
15:29:41:410027,-55,-49,-58,-23,-9,-12,-10,-45
15:29:41:416053,12,27,6,-16,-11,-4,-12,62
15:29:41:423519,-21,-19,10,7,77,6,11,-3
15:29:41:431120,-21,-19,10,7,77,6,11,-3
15:29:41:438506,-11,7,28,-30,32,13,1,-12
15:29:41:446749,16,-4,-21,3,-24,-12,-14,3
15:29:41:447572,16,-4,-21,3,-24,-12,-14,3
15:29:41:453555,11,42,10,21,-3,6,10,-8
15:29:41:469314,14,-13,5,44,-32,-2,5,19
15:29:41:470122,14,-13,5,44,-32,-2,5,19
15:29:41:476035,4,-13,-46,-21,-35,-14,13,25
15:29:41:483526,31,24,14,17,6,16,5,20
15:29:41:491087,31,24,14,17,6,16,5,20
15:29:41:498577,-26,3,-18,-21,19,-6,-7,-38
15:29:41:506677,1,25,-20,3,-2,-6,-14,-11
15:29:41:507506,1,25,-20,3,-2,-6,-14,-11
15:29:41:513558,-19,1,13,7,-19,-4,1,-52
15:29:41:529265,9,-3,17,30,9,3,0,-8
15:29:41:530080,9,-3,17,30,9,3,0,-8
15:29:41:536080,-10,-12,50,35,-13,-16,-7,2
15:29:41:543559,0,-46,-30,-34,-1,18,2,0
15:29:41:551048,0,-46,-30,-34,-1,18,2,0
15:29:41:558577,-10,-15,-4,-28,17,-5,-20,-66
15:29:41:574946,-23,31,3,1,-30,-9,-17,-16
15:29:41:575820,-23,31,3,1,-30,-9,-17,-16
15:29:41:576494,-6,-68,19,-16,0,3,35,34
15:29:41:589243,8,15,-58,-46,-6,-9,2,-11
15:29:41:590100,8,15,-58,-46,-6,-9,2,-11
15:29:41:596080,27,44,17,30,14,12,-2,18
15:29:41:603586,-24,-11,20,20,-2,-7,-4,-20
15:29:41:611141,-24,-11,20,20,-2,-7,-4,-20
15:29:41:618536,16,-25,-19,7,48,5,10,6
15:29:41:626695,13,-1,4,-46,-2,-2,3,15
15:29:41:627555,13,-1,4,-46,-2,-2,3,15
15:29:41:633529,-23,38,1,-4,26,2,-5,-41
15:29:41:649753,20,7,-4,13,23,8,8,26
15:29:41:650530,20,7,-4,13,23,8,8,26
15:29:41:656022,19,-10,6,-32,-1,15,4,28
15:29:41:663556,-23,-26,55,63,-3,-11,-3,16
15:29:41:671080,-23,-26,55,63,-3,-11,-3,16
15:29:41:678585,9,-32,3,9,-36,-8,10,78
15:29:41:686774,22,35,-25,-21,-2,3,3,4
15:29:41:687568,22,35,-25,-21,-2,3,3,4
15:29:41:693495,-18,-13,-18,7,39,-1,-6,-23
15:29:41:709217,-5,-31,-27,-42,-51,-6,-1,3
15:29:41:710047,-5,-31,-27,-42,-51,-6,-1,3
15:29:41:716082,11,31,26,19,-32,-7,-7,-6
15:29:41:723550,13,2,80,1,-24,-7,-3,-13
15:29:41:731142,13,2,80,1,-24,-7,-3,-13
15:29:41:738516,3,16,-17,-7,23,2,-1,-6
15:29:41:746713,-34,-56,-40,0,-3,-22,-34,-68
15:29:41:747586,-34,-56,-40,0,-3,-22,-34,-68
15:29:41:753558,-21,23,-15,-13,-1,7,2,-14
15:29:41:769244,-11,20,-18,-11,10,4,0,-21
15:29:41:770088,-11,20,-18,-11,10,4,0,-21
15:29:41:776012,33,74,23,29,-26,-9,3,22
15:29:41:783553,-3,-19,7,3,7,-7,-18,0
15:29:41:791075,-3,-19,7,3,7,-7,-18,0
15:29:41:798604,-15,-28,-17,-24,-79,-13,10,88
15:29:41:806802,0,-15,-19,59,16,16,14,14
15:29:41:807584,0,-15,-19,59,16,16,14,14
15:29:41:813600,19,-4,15,29,39,-1,-12,-24
15:29:41:829327,0,-54,-32,-26,8,-1,11,38
15:29:41:830115,0,-54,-32,-26,8,-1,11,38
15:29:41:836061,-17,-16,-32,7,-23,-13,-56,-100
15:29:41:851752,24,77,41,41,-35,10,55,79
15:29:41:852543,24,77,41,41,-35,10,55,79
15:29:41:858542,-5,-35,14,-3,25,13,15,0
15:29:41:866800,26,38,-53,-15,-8,-7,-10,-1
15:29:41:867615,26,38,-53,-15,-8,-7,-10,-1
15:29:41:881087,-16,2,-19,-24,-34,-13,-5,-8
15:29:41:889228,-2,-8,-18,-22,-33,-7,3,3
15:29:41:890071,-2,-8,-18,-22,-33,-7,3,3
15:29:41:896060,-16,-33,-32,-2,28,11,0,-35
15:29:41:903525,-19,-6,73,-14,5,-4,-8,9
15:29:41:911097,-19,-6,73,-14,5,-4,-8,9
15:29:41:927406,-9,11,12,38,31,-2,-2,0
15:29:41:928187,5,-101,-39,23,19,1,-31,-40
15:29:41:929016,5,-101,-39,23,19,1,-31,-40
15:29:41:933530,1,3,43,18,-18,-10,21,20
15:29:41:949309,8,42,-28,0,43,18,29,-10
15:29:41:950113,8,42,-28,0,43,18,29,-10
15:29:41:956001,-5,26,-51,-25,34,6,3,-8
15:29:41:963477,15,20,36,8,-1,1,-7,-13
15:29:41:971082,15,20,36,8,-1,1,-7,-13
15:29:41:978508,3,5,-14,-35,-13,5,5,3
15:29:41:986746,-10,18,-16,-31,13,-1,-2,-8
15:29:41:987558,-10,18,-16,-31,13,-1,-2,-8
15:29:42:1074,-1,-72,26,30,-29,-9,-10,-12
15:29:42:9201,8,75,56,-45,15,1,-9,12
15:29:42:10020,8,75,56,-45,15,1,-9,12
15:29:42:16091,5,20,-4,-24,-1,8,0,25
15:29:42:31800,-19,-11,-21,-13,51,8,-7,-21
15:29:42:32583,-19,-11,-21,-13,51,8,-7,-21
15:29:42:38497,-2,-19,-36,-34,-4,0,-3,0
15:29:42:46747,5,25,11,-15,-36,-13,-5,6
15:29:42:47587,5,25,11,-15,-36,-13,-5,6
15:29:42:61073,6,30,-3,-10,-2,-1,4,3
15:29:42:69222,13,-3,0,48,0,-6,-7,3
15:29:42:70081,13,-3,0,48,0,-6,-7,3
15:29:42:76009,11,39,-12,-3,-3,5,51,34
15:29:42:91734,11,39,-12,-3,-3,5,51,34
15:29:42:92504,-34,-24,-46,19,70,19,0,-45
15:29:42:98480,-31,4,14,0,58,12,-29,-78
15:29:42:114293,-31,4,14,0,58,12,-29,-78
15:29:42:115019,2,-25,0,-27,-64,-18,-7,67
15:29:42:129872,0,9,2,-3,-4,6,-2,-26
15:29:42:130684,0,9,2,-3,-4,6,-2,-26
15:29:42:131502,10,-20,24,24,-23,-10,-43,-65
15:29:42:136058,17,-15,11,-10,-80,-15,-5,65
15:29:42:151762,17,-15,11,-10,-80,-15,-5,65
15:29:42:152570,-21,-49,-20,12,-35,-7,0,23
15:29:42:158540,9,-11,18,31,-65,-21,-6,8
15:29:42:174239,9,-11,18,31,-65,-21,-6,8
15:29:42:175020,40,71,4,-34,50,6,20,41
15:29:42:181095,-7,5,27,27,-7,-3,-7,-7
