Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:31:01:182242,3,-34,-41,-6,-10,-11,11,64
15:31:01:182990,-15,-9,-25,19,-1,-4,9,-12
15:31:01:188897,-1,21,2,17,-35,-20,-5,-21
15:31:01:204679,-1,21,2,17,-35,-20,-5,-21
15:31:01:205441,0,-2,0,-23,-35,14,2,-1
15:31:01:211441,0,-1,27,-10,24,0,0,-1
15:31:01:219013,0,-1,27,-10,24,0,0,-1
15:31:01:226421,-4,11,70,-3,10,-15,-13,-42
15:31:01:233958,11,17,29,5,-3,12,26,24
15:31:01:242154,11,17,29,5,-3,12,26,24
15:31:01:242933,-50,-56,-61,-8,16,10,-4,-39
15:31:01:249003,-18,-7,7,22,-11,-8,-19,-23
15:31:01:264710,-18,-7,7,22,-11,-8,-19,-23
15:31:01:265474,20,38,27,-8,-21,-13,-1,26
15:31:01:271464,1,9,-19,-49,73,29,1,-15
15:31:01:279059,1,9,-19,-49,73,29,1,-15
15:31:01:286449,1,-18,-23,0,-54,-18,-11,10
15:31:01:293973,42,60,23,10,-19,13,20,45
15:31:01:302200,42,60,23,10,-19,13,20,45
15:31:01:302973,0,8,-41,-54,42,7,6,14
15:31:01:316518,10,7,10,-54,82,44,6,-5
15:31:01:324665,10,7,10,-54,82,44,6,-5
15:31:01:325454,2,-3,-2,21,-21,-7,-3,16
15:31:01:331491,-4,1,-21,27,-52,-25,2,-7
15:31:01:339013,-4,1,-21,27,-52,-25,2,-7
15:31:01:346516,9,1,24,-6,27,3,11,22
15:31:01:353947,-17,-31,-9,37,-18,-6,-13,-50
15:31:01:362126,-17,-31,-9,37,-18,-6,-13,-50
15:31:01:362930,19,37,15,29,-9,-7,-39,14
15:31:01:376447,-17,-31,-56,8,-27,-19,-10,6
15:31:01:384686,-17,-31,-56,8,-27,-19,-10,6
15:31:01:385482,13,8,-2,-6,27,9,-1,4
15:31:01:391436,-7,-13,-16,2,3,-2,-10,-4
15:31:01:398997,-7,-13,-16,2,3,-2,-10,-4
15:31:01:414672,8,29,-1,3,15,5,-11,-90
15:31:01:415443,-41,-15,-14,-2,2,-14,5,-48
15:31:01:422193,-41,-15,-14,-2,2,-14,5,-48
15:31:01:423008,-3,-28,-71,45,-1,1,11,13
15:31:01:436478,5,34,8,14,-34,-12,-12,6
15:31:01:444689,5,34,8,14,-34,-12,-12,6
15:31:01:445468,-2,3,-14,-14,9,-5,2,3
15:31:01:459667,7,8,31,-37,-16,0,-1,19
15:31:01:460439,7,8,31,-37,-16,0,-1,19
15:31:01:466473,0,-4,-36,-37,82,25,19,31
15:31:01:473967,17,66,41,29,-8,-5,-4,4
15:31:01:482195,17,66,41,29,-8,-5,-4,4
15:31:01:482977,-52,-95,-68,-43,-38,-5,3,-26
15:31:01:496431,-11,-14,-23,-2,-6,-4,-12,-23
15:31:01:504687,-11,-14,-23,-2,-6,-4,-12,-23
15:31:01:505474,25,46,41,24,-21,-7,12,69
15:31:01:511494,3,-10,20,33,-13,-8,16,9
15:31:01:519031,3,-10,20,33,-13,-8,16,9
15:31:01:526466,3,-3,19,-1,-9,-1,-6,-12
15:31:01:534004,5,-1,-16,8,-24,-8,-20,12
15:31:01:542157,5,-1,-16,8,-24,-8,-20,12
15:31:01:543002,-1,-6,31,56,-66,-10,6,4
15:31:01:556450,-4,-32,8,5,-22,-8,-2,-13
15:31:01:564731,-4,-32,8,5,-22,-8,-2,-13
15:31:01:565592,-8,-77,13,-39,1,-14,-6,2
15:31:01:571493,0,7,-10,-19,12,9,-1,-5
15:31:01:579019,0,7,-10,-19,12,9,-1,-5
15:31:01:586523,11,43,22,2,0,-6,-3,32
15:31:01:594048,-33,-27,12,-14,32,6,-3,-14
15:31:01:602148,-33,-27,12,-14,32,6,-3,-14
15:31:01:602961,-9,6,-5,-19,-7,0,1,-13
15:31:01:616518,18,24,-9,20,21,12,23,12
15:31:01:624628,18,24,-9,20,21,12,23,12
15:31:01:625433,16,30,44,-5,1,-2,15,42
15:31:01:631509,9,4,16,-12,56,9,3,8
15:31:01:638989,9,4,16,-12,56,9,3,8
15:31:01:646478,12,29,-58,2,14,7,-5,-1
15:31:01:653992,5,-35,-16,-7,-35,-11,-13,0
15:31:01:662150,5,-35,-16,-7,-35,-11,-13,0
15:31:01:662933,0,11,28,11,-11,0,-5,-20
15:31:01:676472,-1,10,2,-14,-10,-3,-4,-16
15:31:01:692788,-1,10,2,-14,-10,-3,-4,-16
15:31:01:693589,-5,-3,22,-12,5,-1,-1,-4
15:31:01:694421,-1,-8,11,7,-28,-3,-3,5
15:31:01:707626,-1,-8,11,7,-28,-3,-3,5
15:31:01:714688,10,63,-3,7,20,3,6,-3
15:31:01:715447,-13,11,-43,-76,-22,-7,9,-4
15:31:01:722211,-13,11,-43,-76,-22,-7,9,-4
15:31:01:723025,-15,-27,-30,2,-6,5,54,24
15:31:01:736502,10,21,40,21,-22,-6,-2,3
15:31:01:744702,10,21,40,21,-22,-6,-2,3
15:31:01:745504,-4,-33,-6,6,-29,-3,-19,-32
15:31:01:751437,-7,-33,-24,10,-2,-3,-5,7
15:31:01:759024,-7,-33,-24,10,-2,-3,-5,7
15:31:01:766539,-3,-6,9,6,-17,-3,-16,-6
15:31:01:773964,-7,-30,-9,-18,-9,5,-9,-6
15:31:01:782181,-7,-30,-9,-18,-9,5,-9,-6
15:31:01:782966,-6,-51,15,11,-5,-1,-2,5
15:31:01:796474,1,28,5,24,25,-1,-1,-23
15:31:01:804676,1,28,5,24,25,-1,-1,-23
15:31:01:805462,-1,-4,-22,-6,3,-7,-8,-6
15:31:01:811451,-7,1,-21,15,43,9,-9,-23
15:31:01:818978,-7,1,-21,15,43,9,-9,-23
15:31:01:826474,12,29,0,-14,0,-11,0,30
15:31:01:833957,4,-6,-3,23,-5,-4,-1,9
15:31:01:842131,4,-6,-3,23,-5,-4,-1,9
15:31:01:842933,-6,-3,29,-12,-44,-8,-36,-31
15:31:01:856462,2,10,4,-37,7,3,-8,34
15:31:01:864745,2,10,4,-37,7,3,-8,34
15:31:01:865463,-10,-13,6,11,-11,10,-2,-19
15:31:01:871497,7,12,31,7,-5,-2,1,-10
15:31:01:879022,7,12,31,7,-5,-2,1,-10
15:31:01:886426,-5,-4,-38,-12,-3,-9,-3,-14
15:31:01:893933,2,12,23,0,2,10,5,2
15:31:01:902173,2,12,23,0,2,10,5,2
15:31:01:902965,14,50,-7,22,30,10,4,22
15:31:01:916599,10,4,-16,-7,-3,-4,1,22
15:31:01:924673,10,4,-16,-7,-3,-4,1,22
15:31:01:925444,2,12,14,0,52,16,3,-10
15:31:01:931482,-12,-7,20,15,-7,-6,-2,-12
15:31:01:938997,-12,-7,20,15,-7,-6,-2,-12
15:31:01:946515,-3,-3,28,-23,-9,6,5,-3
15:31:01:953950,-18,-42,-29,-22,-38,-13,-3,-10
15:31:01:969711,-18,-42,-29,-22,-38,-13,-3,-10
15:31:01:970486,-14,-19,-7,5,-18,-14,-7,-24
15:31:01:976443,21,60,28,25,-3,-5,4,5
15:31:01:992818,21,60,28,25,-3,-5,4,5
15:31:01:993618,-6,-30,12,2,6,-1,5,-10
15:31:01:994430,1,-56,-1,32,14,-5,6,32
15:31:01:998987,1,-56,-1,32,14,-5,6,32
15:31:02:6421,-5,-1,17,0,-2,-9,-6,-19
15:31:02:13970,-6,-19,1,-20,-4,1,-4,-10
15:31:02:22196,-6,-19,1,-20,-4,1,-4,-10
15:31:02:22936,2,-13,-12,7,6,7,4,17
15:31:02:36479,9,-7,-16,-36,-13,-1,1,3
15:31:02:44684,9,-7,-16,-36,-13,-1,1,3
15:31:02:45504,-2,17,41,0,-12,-2,-1,-15
15:31:02:51439,-3,-27,-11,-11,-8,-2,1,26
15:31:02:58986,-3,-27,-11,-11,-8,-2,1,26
15:31:02:66458,-14,-57,-60,10,1,-8,3,43
15:31:02:73946,-7,-12,-7,13,2,-1,-6,-14
15:31:02:81954,-7,-12,-7,13,2,-1,-6,-14
15:31:02:88975,12,21,-9,5,5,3,-3,-5
15:31:02:96460,-5,12,4,-1,21,-10,-13,-13
15:31:02:112837,-5,12,4,-1,21,-10,-13,-13
15:31:02:113635,-1,1,5,-25,9,-5,6,5
15:31:02:114482,-27,-25,19,-16,22,11,4,-24
15:31:02:119012,-27,-25,19,-16,22,11,4,-24
15:31:02:126453,-3,-26,-6,20,-16,-16,-6,17
15:31:02:133969,30,30,15,-13,-4,4,13,7
15:31:02:149750,30,30,15,-13,-4,4,13,7
15:31:02:150479,-12,-7,-19,-6,3,-1,14,2
15:31:02:156440,6,8,-1,47,-12,-4,-8,-43
15:31:02:164713,6,8,-1,47,-12,-4,-8,-43
15:31:02:165506,4,24,20,10,-24,-2,7,32
15:31:02:171445,-3,20,7,-9,-31,-10,-26,14
15:31:02:179005,-3,20,7,-9,-31,-10,-26,14
15:31:02:186498,18,4,-14,-6,44,10,-9,24
15:31:02:194048,-12,31,45,36,27,4,0,11
15:31:02:201510,-12,31,45,36,27,4,0,11
15:31:02:208955,-17,-73,-64,-11,-10,-1,-9,-35
15:31:02:216495,-2,-14,-24,-13,-1,-1,7,19
15:31:02:224630,-2,-14,-24,-13,-1,-1,7,19
15:31:02:225431,-5,14,9,-18,11,1,-4,-41
15:31:02:239645,22,85,16,-5,-15,2,6,6
15:31:02:240463,22,85,16,-5,-15,2,6,6
15:31:02:246418,-1,-6,4,-19,-12,-6,-11,-10
15:31:02:253951,-1,8,-3,-13,-5,-1,3,-6
15:31:02:261543,-1,8,-3,-13,-5,-1,3,-6
15:31:02:268919,12,58,73,-21,3,-3,-3,6
15:31:02:276417,-4,-19,-14,-21,38,5,4,-5
15:31:02:284700,-4,-19,-14,-21,38,5,4,-5
15:31:02:285462,-14,-37,-22,-12,-2,3,-6,-36
15:31:02:299716,13,-17,-1,-8,-18,-6,4,51
15:31:02:300514,13,-17,-1,-8,-18,-6,4,51
15:31:02:306414,-43,-39,-68,15,-12,-6,5,-15
15:31:02:313963,19,-34,56,26,2,-1,-7,-16
15:31:02:321514,19,-34,56,26,2,-1,-7,-16
15:31:02:328984,13,12,-16,13,-6,-1,-7,-2
15:31:02:336479,-8,6,-6,3,-13,-6,1,2
15:31:02:344708,-8,6,-6,3,-13,-6,1,2
15:31:02:345492,12,22,44,3,27,6,-4,18
15:31:02:359675,-17,-65,-40,3,7,2,-4,-3
15:31:02:360484,-17,-65,-40,3,7,2,-4,-3
15:31:02:366456,2,17,13,5,3,-1,-2,-4
15:31:02:373952,-12,10,-27,15,-5,-4,-5,-21
15:31:02:381544,-12,10,-27,15,-5,-4,-5,-21
15:31:02:388974,16,27,63,19,17,12,7,10
15:31:02:396455,-28,-8,-35,-13,-8,-3,-6,-50
15:31:02:404645,-28,-8,-35,-13,-8,-3,-6,-50
15:31:02:405456,41,28,9,-14,-18,0,18,48
15:31:02:420249,12,46,73,-5,-8,0,2,6
15:31:02:421064,12,46,73,-5,-8,0,2,6
15:31:02:426418,-11,-12,-33,4,21,-1,-1,-16
15:31:02:433970,-5,-16,-42,18,17,2,4,7
15:31:02:441473,-5,-16,-42,18,17,2,4,7
15:31:02:449023,1,-9,20,3,-24,2,-2,-1
15:31:02:456492,2,28,-12,-7,-11,4,-5,9
15:31:02:464725,2,28,-12,-7,-11,4,-5,9
15:31:02:465487,-1,36,-44,-4,0,-9,-12,-44
15:31:02:479678,-2,-7,-5,-10,-4,-1,17,40
15:31:02:480469,-2,-7,-5,-10,-4,-1,17,40
15:31:02:486520,2,-25,-44,4,-5,-1,2,-30
15:31:02:493998,10,-17,12,-33,-2,-4,-10,-8
15:31:02:501515,10,-17,12,-33,-2,-4,-10,-8
15:31:02:508922,-11,-2,34,25,-2,-14,-13,3
15:31:02:516513,-1,-6,1,-6,-9,1,3,-10
15:31:02:524636,-1,-6,1,-6,-9,1,3,-10
15:31:02:525439,2,5,1,7,-24,1,1,13
15:31:02:539614,18,16,-21,1,-12,-4,0,15
15:31:02:540451,18,16,-21,1,-12,-4,0,15
15:31:02:546428,-8,8,43,3,4,-6,-10,-3
15:31:02:553926,12,34,59,9,7,0,-40,-38
15:31:02:561551,12,34,59,9,7,0,-40,-38
15:31:02:568941,-16,-13,-11,-8,5,2,-4,-69
15:31:02:576424,-10,-12,-29,9,0,2,21,-11
15:31:02:584710,-10,-12,-29,9,0,2,21,-11
15:31:02:585496,-21,-4,-8,13,-16,-6,-5,-15
15:31:02:599679,-22,-25,-30,-2,53,10,-3,-9
15:31:02:600449,-22,-25,-30,-2,53,10,-3,-9
15:31:02:606433,9,14,-1,-15,-12,8,7,33
15:31:02:613957,-3,-19,6,7,-26,-14,-1,11
15:31:02:621525,-3,-19,6,7,-26,-14,-1,11
15:31:02:628993,31,52,24,-2,4,9,2,25
15:31:02:636458,-25,-32,6,2,-19,-9,-5,-37
15:31:02:644712,-25,-32,6,2,-19,-9,-5,-37
15:31:02:645487,-13,-29,-18,-6,-11,-4,3,2
15:31:02:659690,-4,-4,4,0,-2,-3,-3,15
15:31:02:660511,-4,-4,4,0,-2,-3,-3,15
15:31:02:666501,11,6,20,-26,3,-8,8,48
15:31:02:673949,2,-5,-14,0,-10,2,-4,-5
15:31:02:681588,2,-5,-14,0,-10,2,-4,-5
15:31:02:688995,-3,-4,16,18,14,3,1,3
15:31:02:696452,-3,-10,-17,-7,14,12,20,-5
15:31:02:704671,-3,-10,-17,-7,14,12,20,-5
15:31:02:705486,2,-4,-32,8,-18,-4,-6,4
15:31:02:719678,3,-3,-9,-2,-9,-8,9,-8
15:31:02:720476,3,-3,-9,-2,-9,-8,9,-8
15:31:02:726462,-5,-29,8,-5,2,-5,-31,22
15:31:02:734002,3,0,-8,-3,-1,0,1,16
15:31:02:741464,3,0,-8,-3,-1,0,1,16
15:31:02:749029,-6,-1,-2,-3,6,-2,0,-12
15:31:02:756489,-2,7,-12,-20,-32,-17,-8,-10
15:31:02:764698,-2,7,-12,-20,-32,-17,-8,-10
15:31:02:765510,6,8,22,7,14,10,7,21
15:31:02:779654,-10,-2,-12,-7,3,-16,-30,-63
15:31:02:780464,-10,-2,-12,-7,3,-16,-30,-63
15:31:02:786529,5,-2,-6,8,26,29,22,10
15:31:02:794046,1,2,-3,11,-8,5,0,0
15:31:02:801535,1,2,-3,11,-8,5,0,0
15:31:02:808924,-9,-3,-19,-37,-17,-20,-9,-20
15:31:02:816496,-1,-38,5,-6,3,-3,-10,25
15:31:02:824652,-1,-38,5,-6,3,-3,-10,25
15:31:02:825447,-9,-21,6,10,3,-4,-6,-3
15:31:02:839630,47,63,0,-12,35,9,10,75
15:31:02:840478,47,63,0,-12,35,9,10,75
15:31:02:846496,-19,-58,24,-12,61,8,-6,-27
15:31:02:853963,-5,9,15,-7,-12,7,8,-9
15:31:02:861572,-5,9,15,-7,-12,7,8,-9
15:31:02:868993,6,29,2,15,-43,1,2,-29
15:31:02:876443,6,-5,43,18,23,8,6,11
15:31:02:884710,6,-5,43,18,23,8,6,11
15:31:02:885481,3,3,-2,-18,-14,-9,13,20
15:31:02:899728,2,51,4,1,-15,-10,-17,-18
15:31:02:900550,2,51,4,1,-15,-10,-17,-18
15:31:02:906415,-42,-37,58,16,0,-8,-7,-31
15:31:02:922195,-11,-2,-35,-12,-33,-1,-5,-3
15:31:02:922988,-11,-2,-35,-12,-33,-1,-5,-3
15:31:02:928968,20,33,-19,1,14,6,12,20
15:31:02:936452,-7,-18,11,6,9,-1,4,-3
15:31:02:944696,-7,-18,11,6,9,-1,4,-3
15:31:02:945520,10,19,-1,-9,-7,11,14,13
15:31:02:959627,-8,-20,-15,-30,56,7,7,-4
15:31:02:960499,-8,-20,-15,-30,56,7,7,-4
15:31:02:966453,-3,9,-14,14,-31,-13,-10,-3
15:31:02:982252,-2,-5,-9,9,56,7,-2,-3
15:31:02:982994,-2,-5,-9,9,56,7,-2,-3
15:31:02:988977,2,4,68,10,5,2,1,-12
15:31:02:996480,6,8,13,18,-33,-7,4,18
15:31:03:4697,6,8,13,18,-33,-7,4,18
15:31:03:5466,11,-3,-37,-3,-3,-3,13,27
15:31:03:19622,-21,-32,-54,-4,-23,-13,11,25
15:31:03:20468,-21,-32,-54,-4,-23,-13,11,25
15:31:03:26415,17,44,-34,-8,-7,0,4,4
15:31:03:33958,-12,-9,8,0,-19,-5,-10,-33
15:31:03:41464,-12,-9,8,0,-19,-5,-10,-33
15:31:03:48975,-1,-10,-9,-35,45,18,-10,2
15:31:03:56407,2,3,91,7,24,13,3,-5
15:31:03:64720,2,3,91,7,24,13,3,-5
15:31:03:65505,-10,-10,15,-1,-25,-12,-14,-13
15:31:03:79677,5,10,5,4,-30,-6,-1,-1
15:31:03:80465,5,10,5,4,-30,-6,-1,-1
15:31:03:86473,-4,-25,-6,-5,1,6,3,9
15:31:03:102158,-4,-72,-14,0,-5,-4,-4,-2
15:31:03:102969,-4,-72,-14,0,-5,-4,-4,-2
15:31:03:108909,-3,-5,-26,2,-19,-9,-6,-6
15:31:03:116465,2,18,12,7,-26,-6,-8,-12
15:31:03:124659,2,18,12,7,-26,-6,-8,-12
15:31:03:125475,4,9,6,1,25,4,-8,3
15:31:03:139645,-24,11,32,2,1,-9,-4,48
15:31:03:140489,-24,11,32,2,1,-9,-4,48
15:31:03:146452,-4,6,-2,16,-18,-11,-11,-14
15:31:03:153947,3,1,-34,11,-19,-3,-6,-13
15:31:03:161593,3,1,-34,11,-19,-3,-6,-13
15:31:03:168952,-4,-82,-16,11,7,8,10,8
15:31:03:176448,-4,-44,-85,-10,8,4,-3,-22
15:31:03:184051,-4,-44,-85,-10,8,4,-3,-22
15:31:03:191460,-2,-7,-6,5,-18,-14,-2,-7
15:31:03:199688,7,20,-5,-1,3,5,4,-2
15:31:03:200451,7,20,-5,-1,3,5,4,-2
15:31:03:206456,1,30,10,2,-32,-7,0,-26
15:31:03:222250,17,33,2,-16,-12,-11,7,64
15:31:03:222988,17,33,2,-16,-12,-11,7,64
15:31:03:229008,-21,-36,-17,-9,3,11,15,-12
15:31:03:236485,-6,7,20,1,2,7,-24,-53
15:31:03:243985,-6,7,20,1,2,7,-24,-53
15:31:03:251503,16,24,-41,2,20,-14,3,25
15:31:03:259623,5,14,0,7,-7,0,5,2
15:31:03:260509,5,14,0,7,-7,0,5,2
15:31:03:266457,-3,18,20,-7,4,-5,-10,-16
15:31:03:282191,10,46,31,2,-1,0,6,2
15:31:03:283033,10,46,31,2,-1,0,6,2
15:31:03:289004,-3,6,-8,-17,44,6,-13,-4
15:31:03:296476,-10,-12,-15,8,13,-4,-1,-20
15:31:03:304008,-10,-12,-15,8,13,-4,-1,-20
15:31:03:311470,0,31,34,0,-11,5,-3,-3
15:31:03:319651,-1,-19,-47,-17,20,5,1,-11
15:31:03:320453,-1,-19,-47,-17,20,5,1,-11
15:31:03:326428,1,10,-3,-1,-16,-9,-5,-11
15:31:03:342114,17,3,1,-8,-14,-2,11,35
15:31:03:342926,17,3,1,-8,-14,-2,11,35
15:31:03:357125,-9,-23,9,6,-20,-4,-16,-8
15:31:03:357909,-9,-1,-4,-15,8,2,1,-14
15:31:03:364007,-9,-1,-4,-15,8,2,1,-14
15:31:03:380334,4,15,40,9,-3,2,0,2
15:31:03:381099,-7,-34,-44,-4,20,7,-3,-13
15:31:03:381922,-7,-34,-44,-4,20,7,-3,-13
15:31:03:386464,-4,0,-42,-23,4,11,2,5
15:31:03:402177,0,12,2,12,-16,-5,-6,60
15:31:03:403031,0,12,2,12,-16,-5,-6,60
15:31:03:409005,-3,-43,-6,18,1,-5,9,8
15:31:03:416539,-6,-27,-30,-10,5,1,6,-38
15:31:03:423999,-6,-27,-30,-10,5,1,6,-38
15:31:03:431525,8,3,-14,-22,-8,-2,11,13
15:31:03:439606,-4,3,5,-29,-13,-6,-8,-60
15:31:03:440476,-4,3,5,-29,-13,-6,-8,-60
15:31:03:446490,-22,-31,-71,-1,-24,-8,3,25
15:31:03:462154,-21,-20,-9,-9,-16,-4,-12,-35
15:31:03:462950,-21,-20,-9,-9,-16,-4,-12,-35
15:31:03:468987,15,44,21,7,19,10,1,-13
15:31:03:476448,15,15,19,18,-8,1,3,7
15:31:03:483986,15,15,19,18,-8,1,3,7
15:31:03:491419,-1,37,33,5,-19,-13,-10,3
15:31:03:499669,7,3,7,0,1,1,9,-27
15:31:03:500478,7,3,7,0,1,1,9,-27
15:31:03:506425,9,23,15,32,5,3,-10,6
15:31:03:522176,-6,2,-4,-7,0,0,-11,0
15:31:03:522941,-6,2,-4,-7,0,0,-11,0
15:31:03:537156,-2,28,53,-16,-21,-6,-15,-2
15:31:03:537920,-5,9,0,12,-43,-7,19,-10
15:31:03:543988,-5,9,0,12,-43,-7,19,-10
15:31:03:551453,-5,20,25,1,10,9,5,-24
15:31:03:559635,0,-1,13,11,4,-9,-11,12
15:31:03:560442,0,-1,13,11,4,-9,-11,12
15:31:03:566432,8,-18,8,-5,-4,-7,10,-16
15:31:03:582215,6,8,14,5,-1,0,-2,17
15:31:03:582947,6,8,14,5,-1,0,-2,17
15:31:03:588924,24,-6,-27,-8,11,-1,-25,9
15:31:03:596506,2,-89,-7,6,12,9,6,34
15:31:03:604006,2,-89,-7,6,12,9,6,34
15:31:03:611491,-34,-6,-15,19,9,-11,-15,-25
15:31:03:619638,1,34,1,-4,-1,10,-1,-11
15:31:03:620459,1,34,1,-4,-1,10,-1,-11
15:31:03:626447,2,-20,-1,1,-6,4,10,-6
15:31:03:642158,-7,-12,13,-7,8,-7,1,-5
15:31:03:642993,-7,-12,13,-7,8,-7,1,-5
15:31:03:657130,4,22,-25,-9,-6,-2,14,26
15:31:03:657905,-11,-3,-5,1,-1,-4,5,48
15:31:03:664022,-11,-3,-5,1,-1,-4,5,48
15:31:03:671442,1,-31,-21,-24,21,6,6,12
15:31:03:679631,-12,5,7,9,-3,-3,12,-3
15:31:03:680479,-12,5,7,9,-3,-3,12,-3
15:31:03:686450,-3,25,-26,0,5,4,8,-8
15:31:03:702118,-4,24,13,-16,8,3,-13,-28
15:31:03:702989,-4,24,13,-16,8,3,-13,-28
15:31:03:708884,-5,-18,-34,-37,10,-5,-10,-15
15:31:03:716468,0,30,-2,22,-4,-5,-9,-5
15:31:03:723992,0,30,-2,22,-4,-5,-9,-5
15:31:03:731500,1,-15,1,6,-16,-3,-2,3
15:31:03:739627,4,29,1,-31,17,6,2,-5
15:31:03:740469,4,29,1,-31,17,6,2,-5
15:31:03:746453,2,-31,20,15,22,8,-4,-4
15:31:03:762136,-10,-36,-18,1,-2,0,-2,-4
15:31:03:762953,-10,-36,-18,1,-2,0,-2,-4
15:31:03:768951,-1,2,16,-5,11,1,-5,-49
15:31:03:776422,22,-17,31,2,-7,-1,1,50
15:31:03:784011,22,-17,31,2,-7,-1,1,50
15:31:03:791418,13,-3,-21,-4,8,7,5,18
15:31:03:799728,-14,-10,-3,5,6,1,-7,-28
15:31:03:800495,-14,-10,-3,5,6,1,-7,-28
15:31:03:806457,0,-5,21,4,-8,-8,-5,-10
15:31:03:822155,12,-27,-17,-11,-4,0,1,-3
15:31:03:822982,12,-27,-17,-11,-4,0,1,-3
15:31:03:828941,14,-53,15,-5,-23,-3,44,47
15:31:03:836434,-6,-21,-15,10,47,12,1,-1
15:31:03:844002,-6,-21,-15,10,47,12,1,-1
15:31:03:851463,-6,4,15,-9,-12,-5,-18,-8
15:31:03:859603,3,16,17,2,54,-1,0,-21
15:31:03:860437,3,16,17,2,54,-1,0,-21
15:31:03:866470,13,18,-2,-6,12,8,4,24
15:31:03:882225,-3,45,-1,-7,-38,-3,-10,-4
15:31:03:883000,-3,45,-1,-7,-38,-3,-10,-4
15:31:03:888980,-27,13,-41,-38,-21,-11,-4,10
15:31:03:896448,-7,-15,-11,1,-26,-6,-4,-8
15:31:03:903978,-7,-15,-11,1,-26,-6,-4,-8
15:31:03:911487,34,16,6,11,-16,-3,30,64
15:31:03:919628,2,4,14,11,-1,1,1,16
15:31:03:920460,2,4,14,11,-1,1,1,16
15:31:03:933983,-36,4,41,17,3,-5,-21,-53
15:31:03:942093,-16,-15,-21,-11,16,9,6,-24
15:31:03:942964,-16,-15,-21,-11,16,9,6,-24
15:31:03:948988,2,11,13,-11,-23,-6,-10,-6
15:31:03:956445,7,23,7,8,-50,-10,-4,-1
15:31:03:964020,7,23,7,8,-50,-10,-4,-1
15:31:03:971456,-1,-28,2,21,14,-2,-1,-7
15:31:03:979684,-5,-34,2,15,-1,-5,-3,-9
15:31:03:980455,-5,-34,2,15,-1,-5,-3,-9
15:31:03:986457,-2,15,-28,7,2,-1,-10,-1
15:31:04:2146,6,10,-15,-3,45,8,1,22
15:31:04:2950,6,10,-15,-3,45,8,1,22
15:31:04:8919,-35,-7,-63,9,-10,-2,-22,-110
15:31:04:16480,5,-6,-4,15,-15,-11,4,24
15:31:04:24031,5,-6,-4,15,-15,-11,4,24
15:31:04:31517,2,-48,-9,-7,1,-1,4,13
15:31:04:39685,2,-48,-9,-7,1,-1,4,13
15:31:04:40446,-6,8,11,0,-40,-8,-4,-21
15:31:04:46460,4,29,40,39,0,-5,-3,1
15:31:04:62235,4,29,40,39,0,-5,-3,1
15:31:04:63004,7,-54,15,-2,-26,-3,-2,27
15:31:04:68963,1,-13,-45,-11,-16,-6,-2,27
15:31:04:84485,1,-13,-45,-11,-16,-6,-2,27
15:31:04:92054,-8,34,54,-10,-3,-2,-9,-61
15:31:04:92858,2,55,35,10,5,0,3,8
15:31:04:99673,2,55,35,10,5,0,3,8
15:31:04:100463,16,-22,-1,-13,9,2,14,18
15:31:04:113987,20,5,28,-1,8,0,-6,-12
15:31:04:122159,20,5,28,-1,8,0,-6,-12
15:31:04:122940,1,-6,-23,17,2,3,-4,-17
15:31:04:128903,8,5,-24,12,6,4,4,11
15:31:04:145167,8,5,-24,12,6,4,4,11
15:31:04:152089,7,20,-6,-9,-3,-2,1,0
15:31:04:152910,-31,-23,2,-13,27,6,-4,-15
15:31:04:159000,-31,-23,2,-13,27,6,-4,-15
15:31:04:166459,-17,21,9,-2,-1,-1,-5,-3
15:31:04:173934,13,-56,-5,-7,-23,0,9,84
15:31:04:182215,13,-56,-5,-7,-23,0,9,84
15:31:04:182977,-19,27,-28,-14,8,-3,-7,-45
15:31:04:188966,-4,-4,12,0,-12,0,4,-13
15:31:04:212841,-4,-4,12,0,-12,0,4,-13
15:31:04:213581,-5,-2,36,0,-6,0,-2,8
15:31:04:214441,2,10,-8,8,-30,-5,-2,-5
15:31:04:219002,2,10,-8,8,-30,-5,-2,-5
15:31:04:226507,19,-6,-16,19,7,5,6,32
15:31:04:233966,-1,-38,12,-3,-10,-11,0,28
15:31:04:242160,-1,-38,12,-3,-10,-11,0,28
15:31:04:242961,0,-25,-35,-13,-33,-6,-5,10
15:31:04:248942,-11,56,3,-4,-3,-3,-10,-51
15:31:04:264714,-11,56,3,-4,-3,-3,-10,-51
15:31:04:265485,0,2,-28,3,14,0,3,10
15:31:04:271437,3,10,-4,4,9,-1,-22,-43
15:31:04:279683,3,10,-4,4,9,-1,-22,-43
15:31:04:280456,-3,5,-32,-9,-3,-4,-8,-7
15:31:04:294012,1,13,14,-14,11,-2,5,24
15:31:04:302556,1,13,14,-14,11,-2,5,24
15:31:04:309551,-3,35,3,-22,-19,-4,0,-4
15:31:04:310440,-19,-13,-8,-3,0,-9,-7,-22
15:31:04:341619,-19,-13,-8,-3,0,-9,-7,-22
15:31:04:342427,-3,5,23,1,15,3,1,5
15:31:04:343208,7,18,27,-29,20,2,11,21
15:31:04:344038,7,18,27,-29,20,2,11,21
15:31:04:354604,0,-13,6,-17,11,-2,-3,-10
15:31:04:355444,-10,-46,6,23,-18,-6,4,-3
15:31:04:362182,-10,-46,6,23,-18,-6,4,-3
