Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:50:677938,12460,-7163,-3482,7053,-293,-1884,1218,105,-40,-37
15:28:50:686078,12488,-7122,-3496,7039,165,-1536,939,201,-19,-93
15:28:50:686890,12488,-7122,-3496,7039,165,-1536,939,201,-19,-93
15:28:50:700427,12488,-7122,-3496,7039,165,-1536,939,201,-19,-93
15:28:50:708529,12486,-7136,-3496,7026,-59,-1585,1034,-102,70,-20
15:28:50:709425,12486,-7136,-3496,7026,-59,-1585,1034,-102,70,-20
15:28:50:715426,12486,-7136,-3496,7026,-59,-1585,1034,-102,70,-20
15:28:50:722919,12468,-7171,-3491,7026,-273,-1832,1187,-205,40,22
15:28:50:730356,12468,-7171,-3491,7026,-273,-1832,1187,-205,40,22
15:28:50:737842,12468,-7171,-3491,7026,-273,-1832,1187,-205,40,22
15:28:50:746083,12474,-7163,-3490,7024,-149,-1913,1243,24,-13,-46
15:28:50:746885,12474,-7163,-3490,7024,-149,-1913,1243,24,-13,-46
15:28:50:760468,12474,-7163,-3490,7024,-149,-1913,1243,24,-13,-46
15:28:50:768564,12505,-7112,-3485,7024,116,-1643,1103,271,-4,-29
15:28:50:769421,12505,-7112,-3485,7024,116,-1643,1103,271,-4,-29
15:28:50:775321,12505,-7112,-3485,7024,116,-1643,1103,271,-4,-29
15:28:50:782927,12499,-7128,-3472,7023,-361,-1709,984,-12,13,-62
15:28:50:790360,12499,-7128,-3472,7023,-361,-1709,984,-12,13,-62
15:28:50:797894,12499,-7128,-3472,7023,-361,-1709,984,-12,13,-62
15:28:50:806128,12484,-7148,-3482,7026,-234,-1923,955,-26,-64,-6
15:28:50:806871,12484,-7148,-3482,7026,-234,-1923,955,-26,-64,-6
15:28:50:820354,12484,-7148,-3482,7026,-234,-1923,955,-26,-64,-6
15:28:50:828619,12496,-7123,-3482,7031,48,-1583,1071,105,-16,27
15:28:50:829435,12496,-7123,-3482,7031,48,-1583,1071,105,-16,27
15:28:50:835351,12496,-7123,-3482,7031,48,-1583,1071,105,-16,27
15:28:50:842959,12498,-7126,-3489,7019,73,-1588,1175,-121,58,7
15:28:50:850392,12498,-7126,-3489,7019,73,-1588,1175,-121,58,7
15:28:50:857869,12498,-7126,-3489,7019,73,-1588,1175,-121,58,7
15:28:50:865463,12483,-7154,-3481,7022,-221,-1878,1287,-189,48,48
15:28:50:872846,12483,-7154,-3481,7022,-221,-1878,1287,-189,48,48
15:28:50:880395,12483,-7154,-3481,7022,-221,-1878,1287,-189,48,48
15:28:50:888585,12503,-7119,-3482,7022,-18,-1919,1332,137,-33,-50
15:28:50:889356,12503,-7119,-3482,7022,-18,-1919,1332,137,-33,-50
15:28:50:903552,12503,-7119,-3482,7022,-18,-1919,1332,137,-33,-50
15:28:50:904347,12534,-7068,-3482,7017,55,-1716,1113,279,-27,-88
15:28:50:910394,12534,-7068,-3482,7017,55,-1716,1113,279,-27,-88
15:28:50:917875,12534,-7068,-3482,7017,55,-1716,1113,279,-27,-88
15:28:50:925449,12535,-7068,-3477,7018,-158,-1636,909,76,-8,-17
15:28:50:932914,12535,-7068,-3477,7018,-158,-1636,909,76,-8,-17
15:28:50:940429,12535,-7068,-3477,7018,-158,-1636,909,76,-8,-17
15:28:50:948614,12514,-7108,-3473,7017,-346,-1761,991,-157,11,-13
15:28:50:949439,12514,-7108,-3473,7017,-346,-1761,991,-157,11,-13
15:28:50:963608,12514,-7108,-3473,7017,-346,-1761,991,-157,11,-13
15:28:50:964474,12521,-7102,-3475,7010,-146,-1906,1171,50,-7,-77
15:28:50:970343,12521,-7102,-3475,7010,-146,-1906,1171,50,-7,-77
15:28:50:977878,12521,-7102,-3475,7010,-146,-1906,1171,50,-7,-77
15:28:50:985445,12543,-7050,-3459,7031,-23,-1711,1203,288,-59,46
15:28:50:992866,12543,-7050,-3459,7031,-23,-1711,1203,288,-59,46
15:28:51:360,12543,-7050,-3459,7031,-23,-1711,1203,288,-59,46
15:28:51:8562,12544,-7046,-3453,7035,-126,-1566,1002,41,-5,6
15:28:51:9433,12544,-7046,-3453,7035,-126,-1566,1002,41,-5,6
15:28:51:23533,12544,-7046,-3453,7035,-126,-1566,1002,41,-5,6
15:28:51:24424,12536,-7069,-3462,7022,-139,-1797,1048,-108,25,-54
15:28:51:30354,12536,-7069,-3462,7022,-139,-1797,1048,-108,25,-54
15:28:51:37867,12536,-7069,-3462,7022,-139,-1797,1048,-108,25,-54
15:28:51:45449,12551,-7042,-3469,7020,177,-1751,1251,78,7,36
15:28:51:52845,12551,-7042,-3469,7020,177,-1751,1251,78,7,36
15:28:51:60362,12551,-7042,-3469,7020,177,-1751,1251,78,7,36
15:28:51:68605,12562,-7031,-3459,7016,-137,-1654,1218,21,29,-57
15:28:51:69439,12562,-7031,-3459,7016,-137,-1654,1218,21,29,-57
15:28:51:83617,12562,-7031,-3459,7016,-137,-1654,1218,21,29,-57
15:28:51:84459,12570,-7021,-3470,7006,37,-1779,1143,28,0,-46
15:28:51:90333,12570,-7021,-3470,7006,37,-1779,1143,28,0,-46
15:28:51:97985,12570,-7021,-3470,7006,37,-1779,1143,28,0,-46
15:28:51:105429,12573,-7016,-3459,7011,-169,-1752,1144,56,4,-2
15:28:51:112938,12573,-7016,-3459,7011,-169,-1752,1144,56,4,-2
15:28:51:120355,12573,-7016,-3459,7011,-169,-1752,1144,56,4,-2
15:28:51:128579,12569,-7024,-3452,7014,-331,-1862,1081,39,-35,-60
15:28:51:129358,12569,-7024,-3452,7014,-331,-1862,1081,39,-35,-60
15:28:51:143618,12569,-7024,-3452,7014,-331,-1862,1081,39,-35,-60
15:28:51:144453,12574,-7016,-3449,7014,-98,-1656,861,147,-9,-20
15:28:51:150386,12574,-7016,-3449,7014,-98,-1656,861,147,-9,-20
15:28:51:157855,12574,-7016,-3449,7014,-98,-1656,861,147,-9,-20
15:28:51:165476,12568,-7032,-3447,7010,-88,-1631,1092,-97,47,19
15:28:51:172884,12568,-7032,-3447,7010,-88,-1631,1092,-97,47,19
15:28:51:180421,12568,-7032,-3447,7010,-88,-1631,1092,-97,47,19
15:28:51:188529,12544,-7073,-3443,7013,-246,-1758,1222,-264,37,63
15:28:51:189322,12544,-7073,-3443,7013,-246,-1758,1222,-264,37,63
15:28:51:203540,12544,-7073,-3443,7013,-246,-1758,1222,-264,37,63
15:28:51:204354,12559,-7051,-3455,7003,104,-1753,1318,-1,2,-41
15:28:51:210409,12559,-7051,-3455,7003,104,-1753,1318,-1,2,-41
15:28:51:217875,12559,-7051,-3455,7003,104,-1753,1318,-1,2,-41
15:28:51:225462,12571,-7028,-3451,7007,17,-1640,1184,83,-1,15
15:28:51:232869,12571,-7028,-3451,7007,17,-1640,1184,83,-1,15
15:28:51:240312,12571,-7028,-3451,7007,17,-1640,1184,83,-1,15
15:28:51:248629,12574,-7033,-3459,6993,-33,-1752,1110,-36,31,-55
15:28:51:249441,12574,-7033,-3459,6993,-33,-1752,1110,-36,31,-55
15:28:51:263607,12574,-7033,-3459,6993,-33,-1752,1110,-36,31,-55
15:28:51:264437,12577,-7037,-3457,6984,-85,-1796,1115,3,45,-35
15:28:51:270329,12577,-7037,-3457,6984,-85,-1796,1115,3,45,-35
15:28:51:277810,12577,-7037,-3457,6984,-85,-1796,1115,3,45,-35
15:28:51:285457,12572,-7051,-3447,6985,-287,-1892,1115,1,8,-31
15:28:51:292898,12572,-7051,-3447,6985,-287,-1892,1115,1,8,-31
15:28:51:300368,12572,-7051,-3447,6985,-287,-1892,1115,1,8,-31
15:28:51:308561,12578,-7036,-3444,6990,-79,-1771,1126,103,-24,0
15:28:51:309449,12578,-7036,-3444,6990,-79,-1771,1126,103,-24,0
15:28:51:323538,12578,-7036,-3444,6990,-79,-1771,1126,103,-24,0
15:28:51:324412,12582,-7024,-3435,6999,-160,-1723,1157,71,-26,5
15:28:51:330350,12582,-7024,-3435,6999,-160,-1723,1157,71,-26,5
15:28:51:337817,12582,-7024,-3435,6999,-160,-1723,1157,71,-26,5
15:28:51:345476,12592,-7002,-3438,7002,4,-1655,1042,136,-40,-3
15:28:51:352910,12592,-7002,-3438,7002,4,-1655,1042,136,-40,-3
15:28:51:360402,12592,-7002,-3438,7002,4,-1655,1042,136,-40,-3
15:28:51:368592,12595,-7000,-3435,7000,-101,-1673,1102,11,13,-20
15:28:51:369461,12595,-7000,-3435,7000,-101,-1673,1102,11,13,-20
15:28:51:383599,12595,-7000,-3435,7000,-101,-1673,1102,11,13,-20
15:28:51:384471,12593,-7003,-3445,6996,-94,-1765,1217,-71,-30,-35
15:28:51:390351,12593,-7003,-3445,6996,-94,-1765,1217,-71,-30,-35
15:28:51:397942,12593,-7003,-3445,6996,-94,-1765,1217,-71,-30,-35
15:28:51:405487,12604,-6986,-3453,6989,7,-1766,1268,17,-14,-54
15:28:51:412960,12604,-6986,-3453,6989,7,-1766,1268,17,-14,-54
15:28:51:420415,12604,-6986,-3453,6989,7,-1766,1268,17,-14,-54
15:28:51:428572,12612,-6975,-3446,6989,-92,-1744,1189,68,9,-17
15:28:51:429345,12612,-6975,-3446,6989,-92,-1744,1189,68,9,-17
15:28:51:443572,12612,-6975,-3446,6989,-92,-1744,1189,68,9,-17
15:28:51:444341,12612,-6976,-3437,6992,-204,-1831,1067,79,-4,-20
15:28:51:450375,12612,-6976,-3437,6992,-204,-1831,1067,79,-4,-20
15:28:51:457862,12612,-6976,-3437,6992,-204,-1831,1067,79,-4,-20
15:28:51:465459,12611,-6979,-3435,6992,-160,-1734,916,93,-15,-28
15:28:51:472870,12611,-6979,-3435,6992,-160,-1734,916,93,-15,-28
15:28:51:480432,12611,-6979,-3435,6992,-160,-1734,916,93,-15,-28
15:28:51:488513,12611,-6980,-3435,6992,-104,-1627,1046,-9,13,9
15:28:51:489346,12611,-6980,-3435,6992,-104,-1627,1046,-9,13,9
15:28:51:503534,12611,-6980,-3435,6992,-104,-1627,1046,-9,13,9
15:28:51:504349,12611,-6982,-3427,6992,-99,-1696,1265,-59,43,15
15:28:51:510472,12611,-6982,-3427,6992,-99,-1696,1265,-59,43,15
15:28:51:517899,12611,-6982,-3427,6992,-99,-1696,1265,-59,43,15
15:28:51:525482,12626,-6962,-3428,6986,123,-1699,1327,19,41,3
15:28:51:532861,12626,-6962,-3428,6986,123,-1699,1327,19,41,3
15:28:51:540307,12626,-6962,-3428,6986,123,-1699,1327,19,41,3
15:28:51:548612,12625,-6969,-3423,6982,-114,-1672,1132,-35,38,-6
15:28:51:549443,12625,-6969,-3423,6982,-114,-1672,1132,-35,38,-6
15:28:51:563621,12625,-6969,-3423,6982,-114,-1672,1132,-35,38,-6
15:28:51:564447,12614,-6997,-3425,6973,-211,-1894,1071,-83,28,-42
15:28:51:570357,12614,-6997,-3425,6973,-211,-1894,1071,-83,28,-42
15:28:51:577834,12614,-6997,-3425,6973,-211,-1894,1071,-83,28,-42
15:28:51:585448,12628,-6983,-3425,6962,-46,-1745,1097,101,22,-78
15:28:51:592847,12628,-6983,-3425,6962,-46,-1745,1097,101,22,-78
15:28:51:600357,12628,-6983,-3425,6962,-46,-1745,1097,101,22,-78
15:28:51:608555,12638,-6979,-3420,6950,-68,-1590,1142,-3,53,-66
15:28:51:609515,12638,-6979,-3420,6950,-68,-1590,1142,-3,53,-66
15:28:51:623527,12638,-6979,-3420,6950,-68,-1590,1142,-3,53,-66
15:28:51:624436,12626,-7004,-3423,6946,-97,-1685,1188,-188,36,28
15:28:51:630360,12626,-7004,-3423,6946,-97,-1685,1188,-188,36,28
15:28:51:637858,12626,-7004,-3423,6946,-97,-1685,1188,-188,36,28
15:28:51:645507,12610,-7034,-3421,6946,-261,-2004,1148,-95,9,0
15:28:51:652874,12610,-7034,-3421,6946,-261,-2004,1148,-95,9,0
15:28:51:660378,12610,-7034,-3421,6946,-261,-2004,1148,-95,9,0
15:28:51:668603,12619,-7013,-3411,6954,-122,-1740,1060,182,-23,-3
15:28:51:669425,12619,-7013,-3411,6954,-122,-1740,1060,182,-23,-3
15:28:51:683603,12619,-7013,-3411,6954,-122,-1740,1060,182,-23,-3
15:28:51:684460,12633,-6983,-3417,6958,99,-1476,1142,77,-39,14
15:28:51:690347,12633,-6983,-3417,6958,99,-1476,1142,77,-39,14
15:28:51:697908,12633,-6983,-3417,6958,99,-1476,1142,77,-39,14
15:28:51:705448,12625,-6991,-3420,6961,1,-1562,1192,-132,16,69
15:28:51:712951,12625,-6991,-3420,6961,1,-1562,1192,-132,16,69
15:28:51:720369,12625,-6991,-3420,6961,1,-1562,1192,-132,16,69
15:28:51:728577,12616,-7016,-3420,6952,-226,-2024,1222,-98,29,-50
15:28:51:729343,12616,-7016,-3420,6952,-226,-2024,1222,-98,29,-50
15:28:51:743582,12616,-7016,-3420,6952,-226,-2024,1222,-98,29,-50
15:28:51:744341,12643,-6970,-3413,6953,91,-1649,1147,259,4,-15
15:28:51:750378,12643,-6970,-3413,6953,91,-1649,1147,259,4,-15
15:28:51:757854,12643,-6970,-3413,6953,91,-1649,1147,259,4,-15
15:28:51:765446,12643,-6980,-3411,6944,-70,-1592,1112,-82,56,-25
15:28:51:772890,12643,-6980,-3411,6944,-70,-1592,1112,-82,56,-25
15:28:51:780378,12643,-6980,-3411,6944,-70,-1592,1112,-82,56,-25
15:28:51:787880,12624,-7017,-3408,6942,-271,-1911,1190,-174,30,12
15:28:51:795367,12624,-7017,-3408,6942,-271,-1911,1190,-174,30,12
15:28:51:803528,12624,-7017,-3408,6942,-271,-1911,1190,-174,30,12
15:28:51:804405,12627,-7006,-3406,6949,-96,-1861,1059,141,-35,10
15:28:51:810404,12627,-7006,-3406,6949,-96,-1861,1059,141,-35,10
15:28:51:826113,12627,-7006,-3406,6949,-96,-1861,1059,141,-35,10
15:28:51:826883,12632,-6992,-3398,6959,-154,-1648,1069,113,-41,3
15:28:51:832874,12632,-6992,-3398,6959,-154,-1648,1069,113,-41,3
15:28:51:840306,12632,-6992,-3398,6959,-154,-1648,1069,113,-41,3
15:28:51:847950,12629,-6994,-3412,6956,27,-1577,1073,-71,-21,12
15:28:51:855352,12629,-6994,-3412,6956,27,-1577,1073,-71,-21,12
15:28:51:863616,12629,-6994,-3412,6956,27,-1577,1073,-71,-21,12
15:28:51:864473,12631,-6993,-3409,6954,-51,-1731,1255,-39,33,9
15:28:51:870372,12631,-6993,-3409,6954,-51,-1731,1255,-39,33,9
15:28:51:886056,12631,-6993,-3409,6954,-51,-1731,1255,-39,33,9
15:28:51:886870,12642,-6975,-3396,6960,-157,-1767,1313,74,-6,-26
15:28:51:892838,12642,-6975,-3396,6960,-157,-1767,1313,74,-6,-26
15:28:51:900376,12642,-6975,-3396,6960,-157,-1767,1313,74,-6,-26
15:28:51:907932,12653,-6960,-3407,6949,52,-1738,1175,40,0,-55
15:28:51:915434,12653,-6960,-3407,6949,52,-1738,1175,40,0,-55
15:28:51:923532,12653,-6960,-3407,6949,52,-1738,1175,40,0,-55
15:28:51:924377,12654,-6957,-3410,6947,-84,-1723,1155,3,-17,-22
15:28:51:930428,12654,-6957,-3410,6947,-84,-1723,1155,3,-17,-22
15:28:51:946098,12654,-6957,-3410,6947,-84,-1723,1155,3,-17,-22
15:28:51:946938,12650,-6962,-3401,6955,-221,-1753,1151,5,-17,7
15:28:51:952891,12650,-6962,-3401,6955,-221,-1753,1151,5,-17,7
15:28:51:960446,12650,-6962,-3401,6955,-221,-1753,1151,5,-17,7
15:28:51:967956,12654,-6953,-3396,6958,-193,-1874,1111,123,-39,-42
15:28:51:975381,12654,-6953,-3396,6958,-193,-1874,1111,123,-39,-42
15:28:51:983542,12654,-6953,-3396,6958,-193,-1874,1111,123,-39,-42
15:28:51:984351,12664,-6929,-3395,6965,-84,-1657,996,189,-61,-25
15:28:51:990328,12664,-6929,-3395,6965,-84,-1657,996,189,-61,-25
15:28:52:6058,12664,-6929,-3395,6965,-84,-1657,996,189,-61,-25
15:28:52:6823,12666,-6923,-3405,6962,96,-1618,1144,-23,4,32
15:28:52:12887,12666,-6923,-3405,6962,96,-1618,1144,-23,4,32
15:28:52:20411,12666,-6923,-3405,6962,96,-1618,1144,-23,4,32
15:28:52:36124,12669,-6930,-3388,6959,-164,-1747,1317,-54,82,-12
15:28:52:36918,12669,-6930,-3388,6959,-164,-1747,1317,-54,82,-12
15:28:52:43545,12669,-6930,-3388,6959,-164,-1747,1317,-54,82,-12
15:28:52:44371,12674,-6921,-3370,6967,-302,-1792,1243,87,-24,-40
15:28:52:50413,12674,-6921,-3370,6967,-302,-1792,1243,87,-24,-40
15:28:52:66168,12674,-6921,-3370,6967,-302,-1792,1243,87,-24,-40
15:28:52:66915,12693,-6895,-3385,6952,108,-1666,1030,151,-17,-98
15:28:52:72900,12693,-6895,-3385,6952,108,-1666,1030,151,-17,-98
15:28:52:80454,12693,-6895,-3385,6952,108,-1666,1030,151,-17,-98
15:28:52:87851,12698,-6908,-3380,6931,-125,-1583,1060,-56,91,-96
15:28:52:95410,12698,-6908,-3380,6931,-125,-1583,1060,-56,91,-96
15:28:52:103550,12698,-6908,-3380,6931,-125,-1583,1060,-56,91,-96
15:28:52:104351,12693,-6927,-3386,6920,-125,-1810,1259,-140,29,-51
15:28:52:110357,12693,-6927,-3386,6920,-125,-1810,1259,-140,29,-51
15:28:52:126062,12693,-6927,-3386,6920,-125,-1810,1259,-140,29,-51
15:28:52:126832,12699,-6914,-3379,6925,-88,-1760,1326,30,-7,4
15:28:52:132894,12699,-6914,-3379,6925,-88,-1760,1326,30,-7,4
15:28:52:140373,12699,-6914,-3379,6925,-88,-1760,1326,30,-7,4
15:28:52:147922,12720,-6872,-3381,6927,58,-1710,1199,211,-50,-37
15:28:52:155368,12720,-6872,-3381,6927,58,-1710,1199,211,-50,-37
15:28:52:163609,12720,-6872,-3381,6927,58,-1710,1199,211,-50,-37
15:28:52:164457,12726,-6859,-3372,6932,-121,-1607,953,169,-17,-11
15:28:52:170385,12726,-6859,-3372,6932,-121,-1607,953,169,-17,-11
15:28:52:186030,12726,-6859,-3372,6932,-121,-1607,953,169,-17,-11
15:28:52:186878,12718,-6867,-3376,6938,-89,-1759,1095,-11,-25,39
15:28:52:192853,12718,-6867,-3376,6938,-89,-1759,1095,-11,-25,39
15:28:52:200367,12718,-6867,-3376,6938,-89,-1759,1095,-11,-25,39
15:28:52:207887,12716,-6873,-3370,6939,-184,-1828,1315,-48,5,-18
15:28:52:215367,12716,-6873,-3370,6939,-184,-1828,1315,-48,5,-18
15:28:52:223525,12716,-6873,-3370,6939,-184,-1828,1315,-48,5,-18
15:28:52:224429,12735,-6845,-3370,6931,-30,-1762,1273,132,-16,-94
15:28:52:230403,12735,-6845,-3370,6931,-30,-1762,1273,132,-16,-94
15:28:52:246134,12735,-6845,-3370,6931,-30,-1762,1273,132,-16,-94
15:28:52:246903,12762,-6802,-3374,6922,117,-1558,1090,224,-12,-86
15:28:52:252870,12762,-6802,-3374,6922,117,-1558,1090,224,-12,-86
15:28:52:260379,12762,-6802,-3374,6922,117,-1558,1090,224,-12,-86
15:28:52:267947,12740,-6836,-3372,6930,-218,-1579,954,-124,-3,62
15:28:52:275366,12740,-6836,-3372,6930,-218,-1579,954,-124,-3,62
15:28:52:283621,12740,-6836,-3372,6930,-218,-1579,954,-124,-3,62
15:28:52:284478,12723,-6872,-3380,6921,-195,-1976,1228,-172,10,-28
15:28:52:290361,12723,-6872,-3380,6921,-195,-1976,1228,-172,10,-28
15:28:52:306070,12723,-6872,-3380,6921,-195,-1976,1228,-172,10,-28
15:28:52:306874,12740,-6847,-3378,6915,64,-1578,1174,108,26,-34
15:28:52:312864,12740,-6847,-3378,6915,64,-1578,1174,108,26,-34
15:28:52:320387,12740,-6847,-3378,6915,64,-1578,1174,108,26,-34
15:28:52:327946,12754,-6828,-3377,6908,19,-1491,1211,22,17,-51
15:28:52:335390,12754,-6828,-3377,6908,19,-1491,1211,22,17,-51
15:28:52:343582,12754,-6828,-3377,6908,19,-1491,1211,22,17,-51
15:28:52:344400,12732,-6861,-3371,6919,-255,-1740,1177,-161,-4,71
15:28:52:350390,12732,-6861,-3371,6919,-255,-1740,1177,-161,-4,71
15:28:52:366107,12732,-6861,-3371,6919,-255,-1740,1177,-161,-4,71
15:28:52:366906,12743,-6844,-3382,6912,112,-1848,1316,47,-2,-21
15:28:52:372890,12743,-6844,-3382,6912,112,-1848,1316,47,-2,-21
15:28:52:380418,12743,-6844,-3382,6912,112,-1848,1316,47,-2,-21
15:28:52:387869,12751,-6833,-3367,6915,-154,-1665,1208,74,14,-24
15:28:52:395391,12751,-6833,-3367,6915,-154,-1665,1208,74,14,-24
15:28:52:403501,12751,-6833,-3367,6915,-154,-1665,1208,74,14,-24
15:28:52:404323,12756,-6823,-3370,6913,-66,-1750,1202,51,-28,-42
15:28:52:410377,12756,-6823,-3370,6913,-66,-1750,1202,51,-28,-42
15:28:52:426058,12756,-6823,-3370,6913,-66,-1750,1202,51,-28,-42
15:28:52:426875,12764,-6810,-3365,6915,-148,-1736,1224,77,-31,-49
15:28:52:432886,12764,-6810,-3365,6915,-148,-1736,1224,77,-31,-49
15:28:52:440358,12764,-6810,-3365,6915,-148,-1736,1224,77,-31,-49
15:28:52:447976,12781,-6777,-3369,6913,167,-1502,1119,146,-2,1
15:28:52:455332,12781,-6777,-3369,6913,167,-1502,1119,146,-2,1
15:28:52:463633,12781,-6777,-3369,6913,167,-1502,1119,146,-2,1
15:28:52:464487,12767,-6810,-3379,6901,-175,-1700,1085,-175,9,-55
15:28:52:470399,12767,-6810,-3379,6901,-175,-1700,1085,-175,9,-55
15:28:52:486076,12767,-6810,-3379,6901,-175,-1700,1085,-175,9,-55
15:28:52:486874,12772,-6797,-3383,6905,-30,-1859,1320,51,-41,-5
15:28:52:492812,12772,-6797,-3383,6905,-30,-1859,1320,51,-41,-5
15:28:52:500321,12772,-6797,-3383,6905,-30,-1859,1320,51,-41,-5
15:28:52:507917,12788,-6759,-3380,6912,-40,-1657,1277,166,-71,-38
15:28:52:515438,12788,-6759,-3380,6912,-40,-1657,1277,166,-71,-38
15:28:52:523554,12788,-6759,-3380,6912,-40,-1657,1277,166,-71,-38
15:28:52:524425,12811,-6719,-3383,6908,124,-1629,1165,210,-20,-51
15:28:52:530375,12811,-6719,-3383,6908,124,-1629,1165,210,-20,-51
15:28:52:546120,12811,-6719,-3383,6908,124,-1629,1165,210,-20,-51
15:28:52:546906,12810,-6721,-3379,6910,-260,-1641,1162,11,7,-11
15:28:52:552878,12810,-6721,-3379,6910,-260,-1641,1162,11,7,-11
15:28:52:560406,12810,-6721,-3379,6910,-260,-1641,1162,11,7,-11
15:28:52:567961,12808,-6730,-3390,6899,-105,-1805,1091,2,-21,-84
15:28:52:575357,12808,-6730,-3390,6899,-105,-1805,1091,2,-21,-84
15:28:52:583617,12808,-6730,-3390,6899,-105,-1805,1091,2,-21,-84
15:28:52:584464,12822,-6704,-3392,6897,93,-1584,1184,115,-7,-19
15:28:52:590363,12822,-6704,-3392,6897,93,-1584,1184,115,-7,-19
15:28:52:606083,12822,-6704,-3392,6897,93,-1584,1184,115,-7,-19
15:28:52:606893,12826,-6707,-3394,6885,-32,-1622,1258,-74,30,-60
15:28:52:612907,12826,-6707,-3394,6885,-32,-1622,1258,-74,30,-60
15:28:52:620385,12826,-6707,-3394,6885,-32,-1622,1258,-74,30,-60
15:28:52:627946,12825,-6714,-3397,6879,-43,-1846,1239,-15,14,-19
15:28:52:635383,12825,-6714,-3397,6879,-43,-1846,1239,-15,14,-19
15:28:52:643617,12825,-6714,-3397,6879,-43,-1846,1239,-15,14,-19
15:28:52:644373,12831,-6701,-3380,6890,-168,-1755,1176,155,-16,1
15:28:52:650461,12831,-6701,-3380,6890,-168,-1755,1176,155,-16,1
15:28:52:666082,12831,-6701,-3380,6890,-168,-1755,1176,155,-16,1
15:28:52:666888,12837,-6692,-3385,6885,-67,-1546,1043,63,-33,-69
15:28:52:672864,12837,-6692,-3385,6885,-67,-1546,1043,63,-33,-69
15:28:52:680461,12837,-6692,-3385,6885,-67,-1546,1043,63,-33,-69
15:28:52:687881,12843,-6683,-3395,6878,157,-1452,1200,-53,22,2
15:28:52:695392,12843,-6683,-3395,6878,157,-1452,1200,-53,22,2
15:28:52:703547,12843,-6683,-3395,6878,157,-1452,1200,-53,22,2
15:28:52:704422,12831,-6718,-3389,6868,-221,-1857,1384,-204,57,-40
15:28:52:710351,12831,-6718,-3389,6868,-221,-1857,1384,-204,57,-40
15:28:52:726094,12831,-6718,-3389,6868,-221,-1857,1384,-204,57,-40
15:28:52:726897,12846,-6695,-3391,6861,57,-1866,1313,126,1,-56
15:28:52:732824,12846,-6695,-3391,6861,57,-1866,1313,126,1,-56
15:28:52:748585,12846,-6695,-3391,6861,57,-1866,1313,126,1,-56
15:28:52:749410,12861,-6674,-3385,6856,68,-1488,1154,95,41,-25
15:28:52:755383,12861,-6674,-3385,6856,68,-1488,1154,95,41,-25
15:28:52:763583,12861,-6674,-3385,6856,68,-1488,1154,95,41,-25
15:28:52:764378,12854,-6701,-3378,6847,-214,-1605,1161,-134,49,-53
15:28:52:777924,12854,-6701,-3378,6847,-214,-1605,1161,-134,49,-53
15:28:52:786047,12854,-6701,-3378,6847,-214,-1605,1161,-134,49,-53
15:28:52:786885,12852,-6712,-3382,6840,-103,-1939,1240,-11,-3,-53
15:28:52:792876,12852,-6712,-3382,6840,-103,-1939,1240,-11,-3,-53
15:28:52:808517,12852,-6712,-3382,6840,-103,-1939,1240,-11,-3,-53
15:28:52:809365,12861,-6682,-3377,6854,-11,-1636,1118,202,-63,29
15:28:52:815393,12861,-6682,-3377,6854,-11,-1636,1118,202,-63,29
15:28:52:823556,12864,-6672,-3393,6849,124,-1565,1107,19,-31,-9
15:28:52:824379,12864,-6672,-3393,6849,124,-1565,1107,19,-31,-9
15:28:52:837865,12864,-6672,-3393,6849,124,-1565,1107,19,-31,-9
15:28:52:846048,12851,-6694,-3391,6853,-206,-1715,1315,-164,-17,5
15:28:52:846887,12851,-6694,-3391,6853,-206,-1715,1315,-164,-17,5
15:28:52:852887,12851,-6694,-3391,6853,-206,-1715,1315,-164,-17,5
15:28:52:868602,12865,-6665,-3397,6851,-7,-1797,1452,72,-63,-80
15:28:52:869411,12865,-6665,-3397,6851,-7,-1797,1452,72,-63,-80
15:28:52:875328,12865,-6665,-3397,6851,-7,-1797,1452,72,-63,-80
15:28:52:883535,12896,-6607,-3402,6849,228,-1602,1294,253,-39,-53
15:28:52:884333,12896,-6607,-3402,6849,228,-1602,1294,253,-39,-53
15:28:52:897885,12896,-6607,-3402,6849,228,-1602,1294,253,-39,-53
15:28:52:906107,12898,-6612,-3395,6843,-115,-1544,990,54,28,-50
15:28:52:906901,12898,-6612,-3395,6843,-115,-1544,990,54,28,-50
15:28:52:912896,12898,-6612,-3395,6843,-115,-1544,990,54,28,-50
15:28:52:928657,12880,-6656,-3395,6833,-179,-1727,994,-137,53,-16
15:28:52:929532,12880,-6656,-3395,6833,-179,-1727,994,-137,53,-16
15:28:52:935406,12880,-6656,-3395,6833,-179,-1727,994,-137,53,-16
15:28:52:943659,12883,-6658,-3393,6829,-49,-1845,1315,4,21,-29
15:28:52:944463,12883,-6658,-3393,6829,-49,-1845,1315,4,21,-29
15:28:52:957822,12883,-6658,-3393,6829,-49,-1845,1315,4,21,-29
15:28:52:966129,12889,-6636,-3387,6841,16,-1597,1303,72,-32,49
15:28:52:966874,12889,-6636,-3387,6841,16,-1597,1303,72,-32,49
15:28:52:972869,12889,-6636,-3387,6841,16,-1597,1303,72,-32,49
15:28:52:988597,12890,-6637,-3396,6834,39,-1586,1129,-23,0,-28
15:28:52:989481,12890,-6637,-3396,6834,39,-1586,1129,-23,0,-28
