Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:28:735076,13613,-6012,-3306,6003,321,-1265,1478,2,40,-6
15:29:28:741043,13613,-6012,-3306,6003,321,-1265,1478,2,40,-6
15:29:28:756785,13602,-6044,-3309,5993,43,-1663,1397,-182,26,-38
15:29:28:757563,13602,-6044,-3309,5993,43,-1663,1397,-182,26,-38
15:29:28:763577,13602,-6044,-3309,5993,43,-1663,1397,-182,26,-38
15:29:28:771795,13600,-6054,-3310,5987,70,-1838,1226,83,3,-50
15:29:28:772577,13600,-6054,-3310,5987,70,-1838,1226,83,3,-50
15:29:28:786097,13600,-6054,-3310,5987,70,-1838,1226,83,3,-50
15:29:28:794332,13617,-6016,-3307,5988,264,-1398,1183,220,4,-11
15:29:28:795097,13617,-6016,-3307,5988,264,-1398,1183,220,4,-11
15:29:28:801032,13617,-6016,-3307,5988,264,-1398,1183,220,4,-11
15:29:28:816833,13609,-6045,-3299,5984,-11,-1479,1243,-131,47,-7
15:29:28:817600,13609,-6045,-3299,5984,-11,-1479,1243,-131,47,-7
15:29:28:823538,13609,-6045,-3299,5984,-11,-1479,1243,-131,47,-7
15:29:28:831809,13596,-6090,-3294,5971,-63,-1709,1387,-221,56,-63
15:29:28:832646,13596,-6090,-3294,5971,-63,-1709,1387,-221,56,-63
15:29:28:846084,13596,-6090,-3294,5971,-63,-1709,1387,-221,56,-63
15:29:28:854277,13615,-6048,-3294,5969,353,-1672,1568,170,9,-7
15:29:28:855061,13615,-6048,-3294,5969,353,-1672,1568,170,9,-7
15:29:28:861035,13615,-6048,-3294,5969,353,-1672,1568,170,9,-7
15:29:28:876750,13628,-6023,-3279,5973,126,-1400,1358,113,20,-3
15:29:28:877535,13628,-6023,-3279,5973,126,-1400,1358,113,20,-3
15:29:28:883626,13628,-6023,-3279,5973,126,-1400,1358,113,20,-3
15:29:28:891739,13626,-6043,-3292,5951,173,-1483,1209,-124,41,-84
15:29:28:892537,13626,-6043,-3292,5951,173,-1483,1209,-124,41,-84
15:29:28:906067,13626,-6043,-3292,5951,173,-1483,1209,-124,41,-84
15:29:28:914341,13627,-6045,-3293,5945,221,-1604,1386,-24,40,3
15:29:28:915093,13627,-6045,-3293,5945,221,-1604,1386,-24,40,3
15:29:28:921034,13627,-6045,-3293,5945,221,-1604,1386,-24,40,3
15:29:28:936782,13639,-6024,-3271,5952,20,-1554,1434,130,14,-18
15:29:28:937581,13639,-6024,-3271,5952,20,-1554,1434,130,14,-18
15:29:28:943549,13639,-6024,-3271,5952,20,-1554,1434,130,14,-18
15:29:28:951778,13647,-6011,-3289,5935,321,-1524,1229,54,3,-72
15:29:28:952539,13647,-6011,-3289,5935,321,-1524,1229,54,3,-72
15:29:28:966160,13647,-6011,-3289,5935,321,-1524,1229,54,3,-72
15:29:28:974275,13639,-6028,-3290,5936,111,-1546,1239,-60,11,25
15:29:28:975078,13639,-6028,-3290,5936,111,-1546,1239,-60,11,25
15:29:28:981149,13639,-6028,-3290,5936,111,-1546,1239,-60,11,25
15:29:28:996730,13627,-6053,-3280,5944,17,-1614,1317,-93,25,61
15:29:28:997534,13627,-6053,-3280,5944,17,-1614,1317,-93,25,61
15:29:29:3614,13627,-6053,-3280,5944,17,-1614,1317,-93,25,61
15:29:29:11811,13618,-6082,-3272,5940,-58,-1837,1444,-93,26,-36
15:29:29:12570,13618,-6082,-3272,5940,-58,-1837,1444,-93,26,-36
15:29:29:26065,13618,-6082,-3272,5940,-58,-1837,1444,-93,26,-36
15:29:29:42436,13638,-6037,-3266,5942,302,-1479,1414,204,7,1
15:29:29:43207,13638,-6037,-3266,5942,302,-1479,1414,204,7,1
15:29:29:44031,13638,-6037,-3266,5942,302,-1479,1414,204,7,1
15:29:29:56749,13647,-6022,-3272,5934,294,-1344,1339,-13,28,-9
15:29:29:57565,13647,-6022,-3272,5934,294,-1344,1339,-13,28,-9
15:29:29:63575,13647,-6022,-3272,5934,294,-1344,1339,-13,28,-9
15:29:29:71764,13627,-6071,-3273,5929,31,-1618,1312,-248,47,25
15:29:29:72562,13627,-6071,-3273,5929,31,-1618,1312,-248,47,25
15:29:29:86064,13627,-6071,-3273,5929,31,-1618,1312,-248,47,25
15:29:29:94289,13628,-6068,-3280,5926,206,-1746,1415,20,-11,-12
15:29:29:95077,13628,-6068,-3280,5926,206,-1746,1415,20,-11,-12
15:29:29:101059,13628,-6068,-3280,5926,206,-1746,1415,20,-11,-12
15:29:29:116812,13646,-6015,-3283,5938,333,-1508,1387,254,-61,37
15:29:29:117567,13646,-6015,-3283,5938,333,-1508,1387,254,-61,37
15:29:29:123513,13646,-6015,-3283,5938,333,-1508,1387,254,-61,37
15:29:29:131812,13633,-6029,-3282,5953,-5,-1386,1215,-80,-57,60
15:29:29:132555,13633,-6029,-3282,5953,-5,-1386,1215,-80,-57,60
15:29:29:146138,13633,-6029,-3282,5953,-5,-1386,1215,-80,-57,60
15:29:29:154270,13618,-6061,-3290,5952,65,-1714,1264,-123,-7,10
15:29:29:155057,13618,-6061,-3290,5952,65,-1714,1264,-123,-7,10
15:29:29:161035,13618,-6061,-3290,5952,65,-1714,1264,-123,-7,10
15:29:29:176746,13620,-6051,-3287,5959,162,-1648,1333,95,-12,30
15:29:29:177562,13620,-6051,-3287,5959,162,-1648,1333,95,-12,30
15:29:29:183536,13620,-6051,-3287,5959,162,-1648,1333,95,-12,30
15:29:29:191761,13619,-6058,-3280,5958,39,-1669,1401,-15,10,-20
15:29:29:192545,13619,-6058,-3280,5958,39,-1669,1401,-15,10,-20
15:29:29:206103,13619,-6058,-3280,5958,39,-1669,1401,-15,10,-20
15:29:29:214281,13619,-6066,-3291,5942,189,-1526,1300,-78,23,-63
15:29:29:215059,13619,-6066,-3291,5942,189,-1526,1300,-78,23,-63
15:29:29:221061,13619,-6066,-3291,5942,189,-1526,1300,-78,23,-63
15:29:29:236726,13631,-6043,-3295,5938,352,-1466,1377,64,26,13
15:29:29:237570,13631,-6043,-3295,5938,352,-1466,1377,64,26,13
15:29:29:243573,13631,-6043,-3295,5938,352,-1466,1377,64,26,13
15:29:29:251791,13626,-6050,-3273,5955,-59,-1492,1459,-59,4,63
15:29:29:252537,13626,-6050,-3273,5955,-59,-1492,1459,-59,4,63
15:29:29:266086,13626,-6050,-3273,5955,-59,-1492,1459,-59,4,63
15:29:29:274199,13615,-6062,-3294,5955,209,-1732,1281,-45,-58,18
15:29:29:275021,13615,-6062,-3294,5955,209,-1732,1281,-45,-58,18
15:29:29:281120,13615,-6062,-3294,5955,209,-1732,1281,-45,-58,18
15:29:29:296805,13624,-6037,-3289,5961,175,-1553,1228,194,-12,11
15:29:29:297543,13624,-6037,-3289,5961,175,-1553,1228,194,-12,11
15:29:29:303596,13624,-6037,-3289,5961,175,-1553,1228,194,-12,11
15:29:29:311805,13624,-6038,-3286,5963,-19,-1480,1280,9,-8,4
15:29:29:312540,13624,-6038,-3286,5963,-19,-1480,1280,9,-8,4
15:29:29:326035,13624,-6038,-3286,5963,-19,-1480,1280,9,-8,4
15:29:29:334231,13615,-6056,-3294,5962,172,-1704,1401,-98,3,29
15:29:29:335035,13615,-6056,-3294,5962,172,-1704,1401,-98,3,29
15:29:29:341074,13615,-6056,-3294,5962,172,-1704,1401,-98,3,29
15:29:29:356763,13621,-6048,-3288,5959,163,-1621,1446,27,28,-10
15:29:29:357572,13621,-6048,-3288,5959,163,-1621,1446,27,28,-10
15:29:29:363584,13621,-6048,-3288,5959,163,-1621,1446,27,28,-10
15:29:29:371712,13630,-6034,-3285,5953,198,-1489,1349,51,32,-31
15:29:29:372528,13630,-6034,-3285,5953,198,-1489,1349,51,32,-31
15:29:29:386079,13630,-6034,-3285,5953,198,-1489,1349,51,32,-31
15:29:29:394295,13634,-6032,-3282,5950,164,-1442,1295,-3,30,-3
15:29:29:395127,13634,-6032,-3282,5950,164,-1442,1295,-3,30,-3
15:29:29:401094,13634,-6032,-3282,5950,164,-1442,1295,-3,30,-3
15:29:29:416838,13628,-6050,-3279,5946,51,-1663,1366,-75,24,-20
15:29:29:417605,13628,-6050,-3279,5946,51,-1663,1366,-75,24,-20
15:29:29:423542,13628,-6050,-3279,5946,51,-1663,1366,-75,24,-20
15:29:29:431831,13630,-6049,-3278,5942,114,-1663,1352,36,5,-33
15:29:29:432618,13630,-6049,-3278,5942,114,-1663,1352,36,5,-33
15:29:29:446099,13630,-6049,-3278,5942,114,-1663,1352,36,5,-33
15:29:29:454309,13635,-6048,-3272,5937,62,-1536,1256,43,17,-51
15:29:29:455069,13635,-6048,-3272,5937,62,-1536,1256,43,17,-51
15:29:29:461054,13635,-6048,-3272,5937,62,-1536,1256,43,17,-51
15:29:29:476768,13627,-6070,-3268,5935,-3,-1624,1294,-78,11,-19
15:29:29:477569,13627,-6070,-3268,5935,-3,-1624,1294,-78,11,-19
15:29:29:483587,13627,-6070,-3268,5935,-3,-1624,1294,-78,11,-19
15:29:29:491762,13623,-6076,-3275,5932,179,-1639,1414,-64,-6,4
15:29:29:492564,13623,-6076,-3275,5932,179,-1639,1414,-64,-6,4
15:29:29:506037,13623,-6076,-3275,5932,179,-1639,1414,-64,-6,4
15:29:29:514359,13626,-6088,-3265,5918,39,-1517,1405,-99,66,-77
15:29:29:515083,13626,-6088,-3265,5918,39,-1517,1405,-99,66,-77
15:29:29:521075,13626,-6088,-3265,5918,39,-1517,1405,-99,66,-77
15:29:29:536781,13640,-6077,-3271,5895,274,-1542,1420,-9,62,-96
15:29:29:537573,13640,-6077,-3271,5895,274,-1542,1420,-9,62,-96
15:29:29:543530,13640,-6077,-3271,5895,274,-1542,1420,-9,62,-96
15:29:29:551819,13653,-6054,-3261,5895,178,-1586,1497,97,20,-20
15:29:29:552595,13653,-6054,-3261,5895,178,-1586,1497,97,20,-20
15:29:29:566103,13653,-6054,-3261,5895,178,-1586,1497,97,20,-20
15:29:29:574248,13660,-6043,-3259,5890,87,-1602,1291,97,-11,-66
15:29:29:575089,13660,-6043,-3259,5890,87,-1602,1291,97,-11,-66
15:29:29:581124,13660,-6043,-3259,5890,87,-1602,1291,97,-11,-66
15:29:29:596822,13674,-6016,-3267,5881,285,-1514,1277,138,1,-55
15:29:29:597615,13674,-6016,-3267,5881,285,-1514,1277,138,1,-55
15:29:29:603536,13674,-6016,-3267,5881,285,-1514,1277,138,1,-55
15:29:29:611832,13679,-6011,-3259,5879,77,-1508,1315,46,11,-34
15:29:29:612603,13679,-6011,-3259,5879,77,-1508,1315,46,11,-34
15:29:29:626086,13679,-6011,-3259,5879,77,-1508,1315,46,11,-34
15:29:29:634308,13686,-5999,-3255,5878,148,-1642,1395,86,4,-27
15:29:29:635122,13686,-5999,-3255,5878,148,-1642,1395,86,4,-27
15:29:29:641006,13686,-5999,-3255,5878,148,-1642,1395,86,4,-27
15:29:29:656798,13686,-6008,-3248,5871,27,-1730,1423,-4,20,-63
15:29:29:657570,13686,-6008,-3248,5871,27,-1730,1423,-4,20,-63
15:29:29:663603,13686,-6008,-3248,5871,27,-1730,1423,-4,20,-63
15:29:29:671172,13712,-5966,-3245,5855,239,-1578,1466,200,19,-134
15:29:29:678568,13712,-5966,-3245,5855,239,-1578,1466,200,19,-134
15:29:29:686090,13712,-5966,-3245,5855,239,-1578,1466,200,19,-134
15:29:29:694302,13734,-5927,-3224,5855,106,-1378,1343,214,32,-52
15:29:29:695100,13734,-5927,-3224,5855,106,-1378,1343,214,32,-52
15:29:29:708535,13734,-5927,-3224,5855,106,-1378,1343,214,32,-52
15:29:29:716778,13730,-5943,-3224,5847,36,-1567,1150,5,12,-56
15:29:29:717580,13730,-5943,-3224,5847,36,-1567,1150,5,12,-56
15:29:29:723519,13730,-5943,-3224,5847,36,-1567,1150,5,12,-56
15:29:29:731117,13729,-5952,-3237,5834,286,-1682,1261,1,33,-24
15:29:29:738564,13729,-5952,-3237,5834,286,-1682,1261,1,33,-24
15:29:29:746062,13729,-5952,-3237,5834,286,-1682,1261,1,33,-24
15:29:29:754293,13736,-5950,-3229,5824,87,-1457,1454,-42,37,-70
15:29:29:755074,13736,-5950,-3229,5824,87,-1457,1454,-42,37,-70
15:29:29:768560,13736,-5950,-3229,5824,87,-1457,1454,-42,37,-70
15:29:29:776786,13746,-5929,-3239,5815,267,-1482,1484,19,-24,-58
15:29:29:777570,13746,-5929,-3239,5815,267,-1482,1484,19,-24,-58
15:29:29:783585,13746,-5929,-3239,5815,267,-1482,1484,19,-24,-58
15:29:29:791110,13756,-5907,-3239,5814,167,-1510,1392,97,-31,-43
15:29:29:798624,13756,-5907,-3239,5814,167,-1510,1392,97,-31,-43
15:29:29:806086,13756,-5907,-3239,5814,167,-1510,1392,97,-31,-43
15:29:29:814302,13763,-5903,-3235,5806,127,-1534,1297,61,26,-64
15:29:29:815101,13763,-5903,-3235,5806,127,-1534,1297,61,26,-64
15:29:29:828618,13763,-5903,-3235,5806,127,-1534,1297,61,26,-64
15:29:29:836808,13766,-5907,-3233,5794,127,-1482,1301,-17,34,-63
15:29:29:837607,13766,-5907,-3233,5794,127,-1482,1301,-17,34,-63
15:29:29:843568,13766,-5907,-3233,5794,127,-1482,1301,-17,34,-63
15:29:29:851123,13761,-5927,-3240,5782,197,-1668,1498,-140,34,-29
15:29:29:858575,13761,-5927,-3240,5782,197,-1668,1498,-140,34,-29
15:29:29:866131,13761,-5927,-3240,5782,197,-1668,1498,-140,34,-29
15:29:29:874239,13761,-5931,-3225,5787,30,-1570,1491,-28,17,1
15:29:29:875050,13761,-5931,-3225,5787,30,-1570,1491,-28,17,1
15:29:29:888558,13761,-5931,-3225,5787,30,-1570,1491,-28,17,1
15:29:29:896741,13772,-5912,-3228,5778,229,-1464,1327,87,7,-54
15:29:29:897525,13772,-5912,-3228,5778,229,-1464,1327,87,7,-54
15:29:29:903568,13772,-5912,-3228,5778,229,-1464,1327,87,7,-54
15:29:29:911103,13769,-5928,-3225,5770,49,-1495,1216,-44,26,-49
15:29:29:918544,13769,-5928,-3225,5770,49,-1495,1216,-44,26,-49
15:29:29:926048,13769,-5928,-3225,5770,49,-1495,1216,-44,26,-49
15:29:29:934246,13763,-5944,-3234,5764,205,-1591,1364,-98,9,-2
15:29:29:935029,13763,-5944,-3234,5764,205,-1591,1364,-98,9,-2
15:29:29:948620,13763,-5944,-3234,5764,205,-1591,1364,-98,9,-2
15:29:29:956747,13764,-5950,-3236,5755,112,-1516,1403,-69,3,-63
15:29:29:957587,13764,-5950,-3236,5755,112,-1516,1403,-69,3,-63
15:29:29:963643,13764,-5950,-3236,5755,112,-1516,1403,-69,3,-63
15:29:29:971098,13775,-5910,-3245,5762,361,-1423,1528,91,-57,37
15:29:29:978621,13775,-5910,-3245,5762,361,-1423,1528,91,-57,37
15:29:29:986005,13775,-5910,-3245,5762,361,-1423,1528,91,-57,37
15:29:29:994365,13767,-5919,-3247,5772,93,-1698,1418,-20,-52,35
15:29:29:995049,13767,-5919,-3247,5772,93,-1698,1418,-20,-52,35
15:29:30:8580,13767,-5919,-3247,5772,93,-1698,1418,-20,-52,35
15:29:30:16487,13763,-5914,-3251,5784,153,-1563,1307,51,-55,41
15:29:30:32525,13763,-5914,-3251,5784,153,-1563,1307,51,-55,41
15:29:30:33261,13763,-5914,-3251,5784,153,-1563,1307,51,-55,41
15:29:30:34034,13770,-5902,-3250,5781,212,-1388,1325,30,11,-8
15:29:30:38523,13770,-5902,-3250,5781,212,-1388,1325,30,11,-8
15:29:30:46077,13770,-5902,-3250,5781,212,-1388,1325,30,11,-8
15:29:30:54273,13767,-5910,-3243,5783,69,-1465,1401,-66,10,-2
15:29:30:55032,13767,-5910,-3243,5783,69,-1465,1401,-66,10,-2
15:29:30:68524,13767,-5910,-3243,5783,69,-1465,1401,-66,10,-2
15:29:30:76788,13764,-5914,-3249,5784,204,-1751,1528,-26,-25,15
15:29:30:77533,13764,-5914,-3249,5784,204,-1751,1528,-26,-25,15
15:29:30:83536,13764,-5914,-3249,5784,204,-1751,1528,-26,-25,15
15:29:30:91071,13775,-5887,-3242,5788,166,-1557,1402,160,-13,-22
15:29:30:98559,13775,-5887,-3242,5788,166,-1557,1402,160,-13,-22
15:29:30:106002,13775,-5887,-3242,5788,166,-1557,1402,160,-13,-22
15:29:30:114333,13784,-5871,-3236,5788,128,-1406,1253,106,-2,-32
15:29:30:115038,13784,-5871,-3236,5788,128,-1406,1253,106,-2,-32
15:29:30:128578,13784,-5871,-3236,5788,128,-1406,1253,106,-2,-32
15:29:30:136827,13772,-5890,-3236,5795,42,-1633,1300,-38,-30,27
15:29:30:137549,13772,-5890,-3236,5795,42,-1633,1300,-38,-30,27
15:29:30:143632,13772,-5890,-3236,5795,42,-1633,1300,-38,-30,27
15:29:30:151182,13769,-5886,-3242,5802,136,-1713,1367,69,-66,1
15:29:30:158567,13769,-5886,-3242,5802,136,-1713,1367,69,-66,1
15:29:30:166137,13769,-5886,-3242,5802,136,-1713,1367,69,-66,1
15:29:30:174354,13787,-5838,-3245,5808,316,-1337,1433,168,-49,2
15:29:30:175144,13787,-5838,-3245,5808,316,-1337,1433,168,-49,2
15:29:30:188530,13787,-5838,-3245,5808,316,-1337,1433,168,-49,2
15:29:30:196810,13792,-5829,-3245,5805,188,-1452,1468,-12,-1,-22
15:29:30:197578,13792,-5829,-3245,5805,188,-1452,1468,-12,-1,-22
15:29:30:203621,13792,-5829,-3245,5805,188,-1452,1468,-12,-1,-22
15:29:30:211180,13790,-5829,-3243,5810,80,-1506,1397,-8,-36,-5
15:29:30:218550,13790,-5829,-3243,5810,80,-1506,1397,-8,-36,-5
15:29:30:226040,13790,-5829,-3243,5810,80,-1506,1397,-8,-36,-5
15:29:30:234257,13797,-5804,-3259,5808,356,-1645,1460,108,-52,-12
15:29:30:235095,13797,-5804,-3259,5808,356,-1645,1460,108,-52,-12
15:29:30:248572,13797,-5804,-3259,5808,356,-1645,1460,108,-52,-12
15:29:30:256751,13804,-5789,-3248,5815,101,-1400,1334,92,-7,0
15:29:30:257526,13804,-5789,-3248,5815,101,-1400,1334,92,-7,0
15:29:30:263629,13804,-5789,-3248,5815,101,-1400,1334,92,-7,0
15:29:30:271110,13805,-5790,-3254,5807,231,-1439,1292,-16,16,-25
15:29:30:278579,13805,-5790,-3254,5807,231,-1439,1292,-16,16,-25
15:29:30:286142,13805,-5790,-3254,5807,231,-1439,1292,-16,16,-25
15:29:30:294297,13793,-5816,-3250,5814,56,-1642,1337,-67,4,42
15:29:30:295130,13793,-5816,-3250,5814,56,-1642,1337,-67,4,42
15:29:30:308646,13793,-5816,-3250,5814,56,-1642,1337,-67,4,42
15:29:30:316835,13787,-5828,-3249,5816,103,-1688,1415,-25,-10,3
15:29:30:317602,13787,-5828,-3249,5816,103,-1688,1415,-25,-10,3
15:29:30:323529,13787,-5828,-3249,5816,103,-1688,1415,-25,-10,3
15:29:30:331135,13795,-5811,-3240,5819,170,-1556,1510,82,7,-8
15:29:30:338546,13795,-5811,-3240,5819,170,-1556,1510,82,7,-8
15:29:30:346060,13795,-5811,-3240,5819,170,-1556,1510,82,7,-8
15:29:30:354291,13799,-5801,-3229,5824,107,-1434,1376,55,5,10
15:29:30:355085,13799,-5801,-3229,5824,107,-1434,1376,55,5,10
15:29:30:368524,13799,-5801,-3229,5824,107,-1434,1376,55,5,10
15:29:30:376733,13804,-5791,-3230,5823,176,-1513,1396,46,-14,-22
15:29:30:377598,13804,-5791,-3230,5823,176,-1513,1396,46,-14,-22
15:29:30:383554,13804,-5791,-3230,5823,176,-1513,1396,46,-14,-22
15:29:30:391100,13811,-5779,-3235,5817,233,-1640,1410,92,-4,-50
15:29:30:398605,13811,-5779,-3235,5817,233,-1640,1410,92,-4,-50
15:29:30:406069,13811,-5779,-3235,5817,233,-1640,1410,92,-4,-50
15:29:30:414338,13821,-5750,-3245,5815,319,-1435,1345,123,-34,-15
15:29:30:415129,13821,-5750,-3245,5815,319,-1435,1345,123,-34,-15
15:29:30:428594,13821,-5750,-3245,5815,319,-1435,1345,123,-34,-15
15:29:30:436788,13820,-5753,-3253,5809,251,-1377,1384,-85,3,-7
15:29:30:437655,13820,-5753,-3253,5809,251,-1377,1384,-85,3,-7
15:29:30:443581,13820,-5753,-3253,5809,251,-1377,1384,-85,3,-7
15:29:30:451174,13811,-5773,-3253,5811,78,-1730,1430,-47,-9,-3
15:29:30:458587,13811,-5773,-3253,5811,78,-1730,1430,-47,-9,-3
15:29:30:466103,13811,-5773,-3253,5811,78,-1730,1430,-47,-9,-3
15:29:30:474225,13820,-5750,-3249,5815,186,-1573,1326,186,-19,-9
15:29:30:475028,13820,-5750,-3249,5815,186,-1573,1326,186,-19,-9
15:29:30:488522,13820,-5750,-3249,5815,186,-1573,1326,186,-19,-9
15:29:30:496803,13822,-5753,-3248,5806,168,-1468,1333,-13,28,-47
15:29:30:497622,13822,-5753,-3248,5806,168,-1468,1333,-13,28,-47
15:29:30:503562,13822,-5753,-3248,5806,168,-1468,1333,-13,28,-47
15:29:30:511064,13820,-5780,-3240,5790,68,-1490,1409,-148,83,-67
15:29:30:518574,13820,-5780,-3240,5790,68,-1490,1409,-148,83,-67
15:29:30:526057,13820,-5780,-3240,5790,68,-1490,1409,-148,83,-67
15:29:30:534289,13830,-5778,-3223,5778,104,-1496,1590,-37,76,-73
15:29:30:535085,13830,-5778,-3223,5778,104,-1496,1590,-37,76,-73
15:29:30:548637,13830,-5778,-3223,5778,104,-1496,1590,-37,76,-73
15:29:30:556738,13845,-5754,-3213,5772,157,-1638,1619,112,9,-80
15:29:30:557530,13845,-5754,-3213,5772,157,-1638,1619,112,9,-80
15:29:30:563583,13845,-5754,-3213,5772,157,-1638,1619,112,9,-80
15:29:30:571075,13865,-5699,-3216,5776,385,-1369,1418,243,-32,1
15:29:30:578566,13865,-5699,-3216,5776,385,-1369,1418,243,-32,1
15:29:30:586028,13865,-5699,-3216,5776,385,-1369,1418,243,-32,1
15:29:30:594288,13875,-5684,-3215,5766,123,-1403,1261,101,-10,-97
15:29:30:595064,13875,-5684,-3215,5766,123,-1403,1261,101,-10,-97
15:29:30:608603,13875,-5684,-3215,5766,123,-1403,1261,101,-10,-97
15:29:30:616771,13877,-5672,-3215,5776,155,-1438,1346,76,-49,19
15:29:30:617582,13877,-5672,-3215,5776,155,-1438,1346,76,-49,19
15:29:30:631814,13877,-5672,-3215,5776,155,-1438,1346,76,-49,19
15:29:30:632619,13875,-5668,-3220,5782,155,-1451,1384,6,-55,10
15:29:30:638562,13875,-5668,-3220,5782,155,-1451,1384,6,-55,10
15:29:30:646139,13875,-5668,-3220,5782,155,-1451,1384,6,-55,10
15:29:30:653634,13871,-5673,-3232,5779,184,-1494,1304,-20,-42,-22
15:29:30:661062,13871,-5673,-3232,5779,184,-1494,1304,-20,-42,-22
15:29:30:668570,13871,-5673,-3232,5779,184,-1494,1304,-20,-42,-22
15:29:30:676806,13875,-5669,-3242,5768,337,-1564,1434,8,23,-32
15:29:30:677597,13875,-5669,-3242,5768,337,-1564,1434,8,23,-32
15:29:30:691809,13875,-5669,-3242,5768,337,-1564,1434,8,23,-32
15:29:30:692606,13876,-5674,-3226,5770,91,-1547,1568,-30,43,4
15:29:30:698584,13876,-5674,-3226,5770,91,-1547,1568,-30,43,4
15:29:30:706051,13876,-5674,-3226,5770,91,-1547,1568,-30,43,4
15:29:30:713669,13877,-5672,-3224,5770,186,-1478,1546,11,1,-9
15:29:30:721059,13877,-5672,-3224,5770,186,-1478,1546,11,1,-9
15:29:30:728568,13877,-5672,-3224,5770,186,-1478,1546,11,1,-9
15:29:30:736782,13885,-5660,-3228,5760,309,-1379,1403,13,32,-30
15:29:30:737598,13885,-5660,-3228,5760,309,-1379,1403,13,32,-30
15:29:30:751789,13885,-5660,-3228,5760,309,-1379,1403,13,32,-30
15:29:30:752582,13882,-5686,-3223,5743,94,-1442,1230,-89,81,-71
15:29:30:758525,13882,-5686,-3223,5743,94,-1442,1230,-89,81,-71
15:29:30:766081,13882,-5686,-3223,5743,94,-1442,1230,-89,81,-71
15:29:30:773614,13872,-5730,-3214,5729,-31,-1601,1317,-157,72,-71
15:29:30:781094,13872,-5730,-3214,5729,-31,-1601,1317,-157,72,-71
15:29:30:788550,13872,-5730,-3214,5729,-31,-1601,1317,-157,72,-71
15:29:30:796815,13877,-5718,-3214,5730,234,-1668,1582,55,-14,-4
15:29:30:797590,13877,-5718,-3214,5730,234,-1668,1582,55,-14,-4
15:29:30:811767,13877,-5718,-3214,5730,234,-1668,1582,55,-14,-4
15:29:30:812567,13882,-5705,-3206,5735,133,-1543,1497,74,-13,-8
15:29:30:818581,13882,-5705,-3206,5735,133,-1543,1497,74,-13,-8
15:29:30:826041,13882,-5705,-3206,5735,133,-1543,1497,74,-13,-8
15:29:30:833659,13878,-5726,-3205,5725,79,-1399,1318,-123,27,-50
15:29:30:841065,13878,-5726,-3205,5725,79,-1399,1318,-123,27,-50
15:29:30:848602,13878,-5726,-3205,5725,79,-1399,1318,-123,27,-50
15:29:30:856728,13881,-5722,-3211,5719,313,-1339,1400,-56,29,8
15:29:30:857537,13881,-5722,-3211,5719,313,-1339,1400,-56,29,8
15:29:30:871738,13881,-5722,-3211,5719,313,-1339,1400,-56,29,8
15:29:30:872567,13876,-5741,-3212,5710,186,-1494,1457,-141,41,-14
15:29:30:878606,13876,-5741,-3212,5710,186,-1494,1457,-141,41,-14
15:29:30:886092,13876,-5741,-3212,5710,186,-1494,1457,-141,41,-14
15:29:30:893650,13869,-5776,-3222,5687,146,-1627,1341,-164,46,-93
15:29:30:901103,13869,-5776,-3222,5687,146,-1627,1341,-164,46,-93
15:29:30:908552,13869,-5776,-3222,5687,146,-1627,1341,-164,46,-93
15:29:30:916822,13881,-5754,-3241,5668,422,-1380,1421,13,7,-77
15:29:30:917553,13881,-5754,-3241,5668,422,-1380,1421,13,7,-77
15:29:30:931834,13881,-5754,-3241,5668,422,-1380,1421,13,7,-77
15:29:30:932567,13885,-5743,-3240,5671,171,-1303,1483,-49,-32,1
15:29:30:938502,13885,-5743,-3240,5671,171,-1303,1483,-49,-32,1
15:29:30:946105,13885,-5743,-3240,5671,171,-1303,1483,-49,-32,1
15:29:30:953624,13872,-5756,-3247,5685,95,-1634,1450,-65,-90,48
15:29:30:961102,13872,-5756,-3247,5685,95,-1634,1450,-65,-90,48
15:29:30:968556,13872,-5756,-3247,5685,95,-1634,1450,-65,-90,48
15:29:30:984287,13865,-5757,-3250,5699,148,-1746,1400,80,-62,43
15:29:30:985063,13865,-5757,-3250,5699,148,-1746,1400,80,-62,43
15:29:30:991718,13865,-5757,-3250,5699,148,-1746,1400,80,-62,43
15:29:30:992554,13865,-5757,-3239,5705,115,-1477,1367,21,13,21
15:29:30:998529,13865,-5757,-3239,5705,115,-1477,1367,21,13,21
15:29:31:6031,13865,-5757,-3239,5705,115,-1477,1367,21,13,21
15:29:31:13653,13859,-5777,-3235,5701,110,-1373,1410,-163,33,3
15:29:31:21045,13859,-5777,-3235,5701,110,-1373,1410,-163,33,3
15:29:31:28575,13859,-5777,-3235,5701,110,-1373,1410,-163,33,3
15:29:31:36791,13849,-5813,-3232,5692,77,-1700,1422,-147,46,-28
15:29:31:37581,13849,-5813,-3232,5692,77,-1700,1422,-147,46,-28
15:29:31:51514,13849,-5813,-3232,5692,77,-1700,1422,-147,46,-28
15:29:31:59265,13857,-5800,-3234,5685,233,-1670,1441,100,9,-54
15:29:31:60081,13857,-5800,-3234,5685,233,-1670,1441,100,9,-54
15:29:31:66061,13857,-5800,-3234,5685,233,-1670,1441,100,9,-54
15:29:31:73599,13874,-5752,-3239,5690,360,-1242,1395,159,-49,10
15:29:31:81076,13874,-5752,-3239,5690,360,-1242,1395,159,-49,10
