Time,FT1,FT2,X,Y,Z
15:28:27:873169,-0.371,-1.067,-0.155387,0.333402,0.01
15:28:27:878306,-0.602,-0.764,-0.155383,0.333367,0.01
15:28:27:883307,-0.769,-0.363,-0.15538,0.333338,0.01
15:28:27:888420,-0.97,0.554,-0.155376,0.333308,0.01
15:28:27:893421,-0.915,1.223,-0.155372,0.333273,0.01
15:28:27:898559,-0.237,1.826,-0.155363,0.333234,0.01
15:28:27:903710,1.19,1.594,-0.155358,0.333191,0.01
15:28:27:908696,2.311,1.07,-0.155349,0.333149,0.01
15:28:27:913807,3.593,0.172,-0.155343,0.333099,0.01
15:28:27:918785,3.85,-0.283,-0.155338,0.333055,0.01
15:28:27:923806,3.181,-0.591,-0.155332,0.333003,0.01
15:28:27:928913,2.234,-0.557,-0.155325,0.332949,0.01
15:28:27:933962,0.687,-0.273,-0.155319,0.332896,0.01
15:28:27:939064,-0.106,-0.034,-0.155314,0.332853,0.01
15:28:27:944213,-0.686,0.249,-0.155312,0.332797,0.01
15:28:27:949204,-0.669,0.352,-0.155305,0.332742,0.01
15:28:27:954169,-0.171,0.356,-0.155299,0.332684,0.01
15:28:27:959197,0.355,0.242,-0.155292,0.332627,0.01
15:28:27:964421,1.197,-0.118,-0.155287,0.332583,0.01
15:28:27:969443,1.687,-0.445,-0.155281,0.332535,0.01
15:28:27:974416,2.284,-0.896,-0.155275,0.332482,0.01
15:28:27:979545,2.644,-1.066,-0.15527,0.33244,0.01
15:28:27:984559,3.209,-1.046,-0.155264,0.332389,0.01
15:28:27:989871,3.762,-0.75,-0.155258,0.332336,0.01
15:28:27:994694,4.015,-0.441,-0.15525,0.332271,0.01
15:28:27:999840,3.98,0.178,-0.155242,0.332204,0.01
15:28:28:4792,3.573,0.684,-0.155234,0.332137,0.01
15:28:28:9913,2.409,1.469,-0.155227,0.332076,0.01
15:28:28:14921,1.434,1.883,-0.155221,0.332023,0.01
15:28:28:20077,0.114,2.133,-0.155218,0.331964,0.01
15:28:28:24935,-0.448,1.996,-0.155211,0.331904,0.01
15:28:28:30173,-0.672,1.408,-0.155204,0.331842,0.01
15:28:28:35201,-0.472,0.88,-0.155194,0.331763,0.01
15:28:28:40287,0.131,0.117,-0.15519,0.33169,0.01
15:28:28:45208,0.611,-0.273,-0.155191,0.331619,0.01
15:28:28:50416,1.294,-0.622,-0.155192,0.331553,0.01
15:28:28:55423,1.675,-0.717,-0.155197,0.331488,0.01
15:28:28:60413,2.14,-0.763,-0.155206,0.331417,0.01
15:28:28:65539,2.422,-0.794,-0.155211,0.331344,0.01
15:28:28:70692,2.831,-0.869,-0.155215,0.331265,0.01
15:28:28:75686,3.031,-0.811,-0.155218,0.331182,0.01
15:28:28:80669,2.843,-0.563,-0.155217,0.331097,0.01
15:28:28:85805,1.846,0.171,-0.155211,0.331012,0.01
15:28:28:90931,0.764,0.777,-0.155202,0.330934,0.01
15:28:28:95921,-0.977,1.494,-0.155197,0.330857,0.01
15:28:28:100938,-1.815,1.697,-0.155187,0.330775,0.01
15:28:28:106065,-2.19,1.664,-0.155176,0.330683,0.01
15:28:28:111162,-1.958,1.585,-0.155165,0.330588,0.01
15:28:28:116188,-1.398,1.524,-0.155164,0.330502,0.01
15:28:28:121180,-1.056,1.44,-0.155165,0.330441,0.01
15:28:28:126296,-0.427,1.09,-0.155173,0.330396,0.01
15:28:28:131295,0.208,0.773,-0.155186,0.330357,0.01
15:28:28:136439,1.331,0.403,-0.155204,0.330325,0.01
15:28:28:141428,1.917,0.232,-0.155222,0.33029,0.01
15:28:28:146546,2.223,-0.095,-0.155241,0.330266,0.01
15:28:28:151555,2.035,-0.371,-0.155269,0.330244,0.01
15:28:28:156684,1.259,-0.608,-0.155293,0.330228,0.01
15:28:28:162055,0.04,-0.442,-0.155322,0.330215,0.01
15:28:28:167040,-0.808,-0.229,-0.155359,0.330195,0.01
15:28:28:172045,-1.602,-0.102,-0.155391,0.330171,0.01
15:28:28:177193,-1.568,-0.268,-0.155418,0.330143,0.01
15:28:28:182318,-0.659,-0.867,-0.155436,0.330106,0.01
15:28:28:187314,0.308,-1.365,-0.15545,0.330078,0.01
15:28:28:192286,1.801,-1.958,-0.155465,0.330056,0.01
15:28:28:197414,2.563,-2.132,-0.155479,0.33003,0.01
15:28:28:202563,3.083,-2.091,-0.155499,0.330014,0.01
15:28:28:207540,3.006,-1.975,-0.155509,0.329994,0.01
15:28:28:212536,2.505,-1.856,-0.155515,0.32997,0.01
15:28:28:217575,2.123,-1.855,-0.155521,0.329949,0.01
15:28:28:222814,1.708,-1.923,-0.155517,0.329912,0.01
15:28:28:227795,1.472,-1.911,-0.155511,0.329865,0.01
15:28:28:232791,1.346,-1.774,-0.155505,0.329811,0.01
15:28:28:237932,1.174,-1.362,-0.155497,0.329742,0.01
15:28:28:242940,1.108,-1.013,-0.155488,0.329672,0.01
15:28:28:248095,1.152,-0.51,-0.155475,0.329598,0.01
15:28:28:253166,1.275,-0.231,-0.155461,0.329524,0.01
15:28:28:258183,1.483,0.125,-0.155444,0.329453,0.01
15:28:28:263176,1.524,0.376,-0.155422,0.329378,0.01
15:28:28:268313,1.287,0.89,-0.155401,0.329312,0.01
15:28:28:273420,0.926,1.351,-0.155384,0.329241,0.01
15:28:28:278414,0.217,2.113,-0.155364,0.329183,0.01
15:28:28:283565,-0.262,2.516,-0.155344,0.329121,0.01
15:28:28:288677,-0.874,2.701,-0.155331,0.329051,0.01
15:28:28:293670,-1.243,2.277,-0.155318,0.328981,0.01
15:28:28:298574,-1.261,1.718,-0.155311,0.32892,0.01
15:28:28:303714,-0.794,0.647,-0.155306,0.328875,0.01
15:28:28:308789,-0.13,-0.117,-0.155302,0.328842,0.01
15:28:28:313918,1.197,-1.145,-0.155299,0.328817,0.01
15:28:28:319067,2.065,-1.634,-0.155301,0.328801,0.01
15:28:28:324058,2.865,-1.997,-0.155303,0.328782,0.01
15:28:28:329037,2.867,-2.071,-0.155301,0.32876,0.01
15:28:28:334167,2.062,-2.146,-0.155303,0.328742,0.01
15:28:28:339169,1.188,-2.215,-0.155301,0.328728,0.01
15:28:28:344198,-0.129,-2.239,-0.155298,0.328703,0.01
15:28:28:349305,-0.782,-2.145,-0.155295,0.328676,0.01
15:28:28:354414,-1.246,-1.894,-0.155291,0.328647,0.01
15:28:28:359431,-1.185,-1.73,-0.155287,0.328608,0.01
15:28:28:364550,-0.52,-1.542,-0.155282,0.328569,0.01
15:28:28:369675,0.265,-1.426,-0.155268,0.328526,0.01
15:28:28:374688,1.693,-1.181,-0.155255,0.328489,0.01
15:28:28:379706,2.903,-0.824,-0.155238,0.328455,0.01
15:28:28:384816,3.321,-0.579,-0.155216,0.328418,0.01
15:28:28:389918,3.196,-0.36,-0.155191,0.328387,0.01
15:28:28:394923,2.671,-0.384,-0.155162,0.328362,0.01
15:28:28:400066,1.539,-0.665,-0.155131,0.328325,0.01
15:28:28:405059,0.783,-0.949,-0.1551,0.328279,0.01
15:28:28:410164,-0.089,-1.386,-0.155067,0.32822,0.01
15:28:28:415185,-0.477,-1.636,-0.155033,0.328152,0.01
15:28:28:420191,-0.886,-1.928,-0.154999,0.328084,0.01
15:28:28:425311,-1.085,-2.074,-0.154966,0.328024,0.01
15:28:28:430300,-1.202,-2.214,-0.154924,0.327968,0.01
15:28:28:435439,-1.094,-2.232,-0.15488,0.32792,0.01
15:28:28:440561,-0.672,-2.108,-0.154832,0.327881,0.01
15:28:28:445542,-0.333,-1.915,-0.154783,0.327834,0.01
15:28:28:450667,0.015,-1.496,-0.154735,0.327793,0.01
15:28:28:455691,0.057,-1.183,-0.154696,0.327751,0.01
15:28:28:460679,-0.132,-0.775,-0.154652,0.327715,0.01
15:28:28:465799,-0.447,-0.529,-0.154606,0.327685,0.01
15:28:28:470799,-0.635,-0.463,-0.15456,0.327661,0.01
15:28:28:475923,-0.79,-0.514,-0.154514,0.327641,0.01
15:28:28:481044,-0.739,-0.659,-0.154465,0.327623,0.01
15:28:28:486067,-0.286,-1.004,-0.154407,0.32761,0.01
15:28:28:491038,0.292,-1.233,-0.15435,0.327599,0.01
15:28:28:496167,1.357,-1.427,-0.154288,0.327592,0.01
15:28:28:501317,1.924,-1.46,-0.154226,0.327574,0.01
15:28:28:506308,2.094,-1.527,-0.154168,0.327563,0.01
15:28:28:511293,1.656,-1.673,-0.154119,0.327543,0.01
15:28:28:516423,0.438,-2.018,-0.154074,0.32753,0.01
15:28:28:521311,-0.419,-2.225,-0.154029,0.327517,0.01
15:28:28:526561,-1.246,-2.36,-0.153976,0.3275,0.01
15:28:28:531681,-1.288,-2.315,-0.153917,0.327478,0.01
15:28:28:536673,-0.972,-2.229,-0.15386,0.327468,0.01
15:28:28:541695,-0.275,-1.971,-0.153793,0.327455,0.01
15:28:28:546800,0.205,-1.67,-0.153723,0.327443,0.01
15:28:28:551927,0.838,-1.132,-0.153658,0.327441,0.01
15:28:28:556918,1.168,-0.874,-0.153598,0.327438,0.01
15:28:28:562043,1.453,-0.832,-0.153541,0.327433,0.01
15:28:28:567067,1.462,-1.011,-0.153484,0.327428,0.01
15:28:28:572169,1.17,-1.389,-0.15342,0.327429,0.01
15:28:28:577175,0.803,-1.589,-0.15335,0.327424,0.01
15:28:28:582173,0.114,-1.671,-0.153276,0.327415,0.01
15:28:28:587322,-0.366,-1.577,-0.153198,0.327411,0.01
15:28:28:592415,-1.042,-1.349,-0.153123,0.327394,0.01
15:28:28:597423,-1.414,-1.244,-0.153057,0.327382,0.01
15:28:28:602450,-1.709,-1.261,-0.15299,0.327365,0.01
15:28:28:607560,-1.646,-1.408,-0.15292,0.327354,0.01
15:28:28:612673,-1.173,-1.873,-0.15285,0.327344,0.01
15:28:28:617700,-0.48,-2.602,-0.15278,0.327334,0.01
15:28:28:622565,-0.034,-3.092,-0.152715,0.32733,0.01
15:28:28:627799,0.535,-3.486,-0.152655,0.327331,0.01
15:28:28:632804,0.861,-3.402,-0.152599,0.327337,0.01
15:28:28:637934,1.299,-2.865,-0.152539,0.327339,0.01
15:28:28:642929,1.568,-2.438,-0.152476,0.327345,0.01
15:28:28:648048,1.925,-2.031,-0.152407,0.327351,0.01
15:28:28:653168,2.106,-1.981,-0.152322,0.327359,0.01
15:28:28:658163,2.271,-2.078,-0.152232,0.327358,0.01
15:28:28:663324,2.344,-2.099,-0.152141,0.32736,0.01
15:28:28:668443,2.493,-1.92,-0.152046,0.327354,0.01
15:28:28:673421,2.633,-1.715,-0.15195,0.327342,0.01
15:28:28:678418,2.815,-1.483,-0.151849,0.327324,0.01
15:28:28:683565,2.86,-1.443,-0.151756,0.327295,0.01
15:28:28:688552,2.817,-1.519,-0.151662,0.327265,0.01
15:28:28:693693,2.761,-1.644,-0.15158,0.327222,0.01
15:28:28:698798,2.769,-1.7,-0.151489,0.327169,0.01
15:28:28:703819,2.825,-1.633,-0.151396,0.327104,0.01
15:28:28:708817,2.848,-1.414,-0.151298,0.327032,0.01
15:28:28:713927,2.823,-0.831,-0.151201,0.326961,0.01
15:28:28:718833,2.77,-0.402,-0.151111,0.326885,0.01
15:28:28:724066,2.623,-0.01,-0.151018,0.32681,0.01
15:28:28:729052,2.451,-0.017,-0.150924,0.32673,0.01
15:28:28:734197,2.07,-0.391,-0.150826,0.326651,0.01
15:28:28:739167,1.758,-0.806,-0.150735,0.32656,0.01
15:28:28:744298,1.228,-1.532,-0.150657,0.326466,0.01
15:28:28:749318,0.806,-1.946,-0.150584,0.326343,0.01
15:28:28:754416,0.029,-2.13,-0.150528,0.32621,0.01
15:28:28:759416,-0.538,-1.839,-0.150474,0.326095,0.01
15:28:28:764565,-1.295,-0.975,-0.150413,0.325999,0.01
15:28:28:769582,-1.653,-0.44,-0.150345,0.325925,0.01
15:28:28:774667,-1.916,-0.189,-0.150269,0.32585,0.01
15:28:28:779676,-1.883,-0.405,-0.150186,0.325784,0.01
15:28:28:784832,-1.459,-0.927,-0.150108,0.325725,0.01
15:28:28:789801,-0.667,-1.261,-0.150039,0.325675,0.01
15:28:28:794931,-0.133,-1.356,-0.14997,0.325626,0.01
15:28:28:800045,0.319,-1.482,-0.149902,0.325588,0.01
15:28:28:805061,0.336,-1.616,-0.149834,0.325553,0.01
15:28:28:810053,0.227,-1.898,-0.149763,0.325525,0.01
15:28:28:815171,0.339,-2.123,-0.149692,0.325492,0.01
15:28:28:820299,1.109,-2.443,-0.149633,0.325458,0.01
15:28:28:825312,2.039,-2.553,-0.149587,0.325423,0.01
15:28:28:830301,3.744,-2.425,-0.149541,0.325383,0.01
15:28:28:835437,4.731,-2.162,-0.149494,0.325343,0.01
15:28:28:840543,5.302,-1.708,-0.149444,0.325313,0.01
15:28:28:845565,4.851,-1.496,-0.149382,0.325281,0.01
15:28:28:850567,3.165,-1.4,-0.149306,0.325243,0.01
15:28:28:855667,1.206,-1.405,-0.149216,0.3252,0.01
15:28:28:860673,0.272,-1.295,-0.149126,0.325148,0.01
15:28:28:866308,-0.242,-0.816,-0.149039,0.325081,0.01
15:28:28:870796,-0.069,-0.378,-0.148965,0.325014,0.01
15:28:28:875922,0.616,0.089,-0.148888,0.324929,0.01
15:28:28:880943,1.17,0.119,-0.148809,0.324849,0.01
15:28:28:886083,1.993,-0.216,-0.148729,0.324767,0.01
15:28:28:891064,2.528,-0.547,-0.148645,0.324692,0.01
15:28:28:896084,3.301,-0.97,-0.148571,0.324625,0.01
15:28:28:901187,3.712,-1.101,-0.148511,0.324573,0.01
15:28:28:906323,3.887,-0.934,-0.148463,0.324519,0.01
15:28:28:911448,3.537,-0.558,-0.148416,0.324465,0.01
15:28:28:916455,2.196,0.21,-0.148365,0.324418,0.01
15:28:28:921436,0.87,0.647,-0.148312,0.324354,0.01
15:28:28:926566,-1.267,0.895,-0.148247,0.324286,0.01
15:28:28:931547,-2.417,0.781,-0.148185,0.324216,0.01
15:28:28:936693,-3.219,0.445,-0.148123,0.324139,0.01
15:28:28:941577,-3.038,0.263,-0.148064,0.324052,0.01
15:28:28:946811,-1.863,0.041,-0.14801,0.323968,0.01
15:28:28:951724,-0.004,-0.468,-0.147967,0.323873,0.01
15:28:28:956829,1.428,-1.132,-0.147935,0.323796,0.01
15:28:28:961923,3.648,-2.487,-0.147908,0.323733,0.01
15:28:28:967077,4.979,-3.361,-0.147879,0.32369,0.01
15:28:28:972092,6.231,-4.1,-0.147849,0.323645,0.01
15:28:28:977184,6.296,-4.035,-0.147817,0.323615,0.01
15:28:28:982187,5.22,-3.189,-0.147771,0.323574,0.01
15:28:28:987232,4.038,-2.368,-0.147729,0.323527,0.01
15:28:28:992204,2.352,-1.211,-0.147681,0.323465,0.01
15:28:28:997307,1.608,-0.645,-0.147627,0.323386,0.01
15:28:29:2447,1.154,-0.159,-0.147569,0.323301,0.01
15:28:29:7562,1.186,-0.067,-0.147509,0.3232,0.01
15:28:29:12559,1.639,-0.277,-0.14745,0.323104,0.01
15:28:29:17701,2.705,-0.824,-0.147392,0.323015,0.01
15:28:29:22680,3.78,-1.227,-0.147334,0.322936,0.01
15:28:29:27677,4.985,-1.506,-0.147281,0.322862,0.01
15:28:29:32791,6.386,-1.5,-0.147224,0.322789,0.01
15:28:29:37695,6.403,-1.071,-0.147166,0.322701,0.01
15:28:29:42920,5.448,-0.726,-0.147107,0.322602,0.01
15:28:29:48043,2.977,-0.272,-0.147043,0.322498,0.01
15:28:29:53041,1.114,0.018,-0.146982,0.322386,0.01
15:28:29:58187,-1.285,0.447,-0.146925,0.322259,0.01
15:28:29:63194,-2.419,0.611,-0.146864,0.322133,0.01
15:28:29:68167,-3.311,0.467,-0.146806,0.321998,0.01
15:28:29:73298,-3.316,0.125,-0.146743,0.321855,0.01
15:28:29:78292,-2.436,-0.57,-0.146688,0.321699,0.01
15:28:29:83442,-1.464,-1.057,-0.146633,0.321548,0.01
15:28:29:88423,-0.184,-1.616,-0.146588,0.321425,0.01
15:28:29:93544,0.094,-1.693,-0.146547,0.321329,0.01
15:28:29:98545,-0.626,-1.19,-0.14651,0.321247,0.01
15:28:29:103686,-2.21,-0.272,-0.146479,0.321173,0.01
15:28:29:108666,-3.253,0.231,-0.146444,0.321106,0.01
15:28:29:113797,-4.207,0.563,-0.146412,0.321029,0.01
15:28:29:118811,-4.347,0.556,-0.146369,0.320969,0.01
15:28:29:123812,-4.052,0.44,-0.146336,0.320922,0.01
15:28:29:128925,-3.714,0.42,-0.146304,0.32089,0.01
15:28:29:134060,-3.076,0.598,-0.146277,0.32086,0.01
15:28:29:139058,-2.438,0.79,-0.146247,0.32085,0.01
15:28:29:144186,-0.935,0.817,-0.146221,0.320842,0.01
15:28:29:149186,0.41,0.467,-0.146187,0.32084,0.01
15:28:29:154171,2.631,-0.492,-0.146159,0.320844,0.01
15:28:29:159306,3.993,-1.127,-0.14613,0.320847,0.01
15:28:29:164311,5.427,-1.65,-0.146105,0.320851,0.01
15:28:29:169418,5.751,-1.686,-0.146084,0.320855,0.01
15:28:29:174416,5.092,-1.48,-0.146072,0.320858,0.01
15:28:29:179552,3.993,-1.302,-0.146056,0.320859,0.01
15:28:29:184563,1.966,-1.11,-0.146034,0.320856,0.01
15:28:29:189674,0.816,-1.041,-0.146013,0.320848,0.01
15:28:29:194668,-0.106,-0.918,-0.145982,0.320833,0.01
15:28:29:199812,-0.138,-0.623,-0.14595,0.320799,0.01
15:28:29:204800,0.044,-0.343,-0.145922,0.320758,0.01
15:28:29:209796,0.176,0.044,-0.145893,0.320708,0.01
15:28:29:214945,0.041,0.198,-0.145864,0.320666,0.01
15:28:29:220070,-0.442,0.195,-0.145836,0.320634,0.01
15:28:29:224941,-0.816,0.01,-0.145804,0.320599,0.01
15:28:29:230173,-1.199,-0.535,-0.145768,0.320568,0.01
15:28:29:235197,-1.279,-0.994,-0.145733,0.320538,0.01
15:28:29:240184,-1.302,-1.54,-0.1457,0.320503,0.01
15:28:29:245314,-1.43,-1.642,-0.145669,0.320472,0.01
15:28:29:250423,-1.97,-1.33,-0.145638,0.320449,0.01
15:28:29:255436,-2.51,-0.937,-0.145602,0.320418,0.01
15:28:29:260551,-3.353,-0.425,-0.145571,0.320401,0.01
15:28:29:265573,-3.808,-0.293,-0.145536,0.320379,0.01
15:28:29:270680,-4.191,-0.424,-0.145506,0.320363,0.01
15:28:29:275682,-4.185,-0.619,-0.145479,0.320347,0.01
15:28:29:280808,-3.674,-0.867,-0.145454,0.320342,0.01
15:28:29:285829,-2.566,-0.958,-0.145425,0.320345,0.01
15:28:29:290919,-1.649,-0.945,-0.145396,0.320347,0.01
15:28:29:295922,-0.454,-0.847,-0.145372,0.320354,0.01
15:28:29:301071,-0.002,-0.737,-0.145343,0.320358,0.01
15:28:29:306088,0.136,-0.53,-0.145319,0.320368,0.01
15:28:29:311175,0.072,-0.406,-0.145295,0.320379,0.01
15:28:29:316173,0.139,-0.323,-0.145267,0.320394,0.01
15:28:29:321315,0.356,-0.355,-0.145234,0.320405,0.01
15:28:29:326437,0.701,-0.519,-0.145202,0.320418,0.01
15:28:29:331424,0.767,-0.697,-0.145153,0.320431,0.01
15:28:29:336585,0.6,-1.035,-0.145109,0.32045,0.01
15:28:29:341545,0.484,-1.251,-0.145064,0.320464,0.01
15:28:29:346683,0.593,-1.424,-0.145024,0.320482,0.01
15:28:29:351672,0.838,-1.412,-0.144989,0.320504,0.01
15:28:29:356799,1.174,-1.311,-0.144953,0.320524,0.01
15:28:29:361796,1.239,-1.279,-0.144924,0.320534,0.01
15:28:29:366954,1.201,-1.314,-0.144892,0.320548,0.01
15:28:29:371942,1.261,-1.388,-0.14486,0.320567,0.01
15:28:29:377084,1.428,-1.412,-0.14482,0.320581,0.01
15:28:29:382049,1.709,-1.336,-0.144779,0.320591,0.01
15:28:29:387071,1.754,-1.171,-0.144725,0.320596,0.01
15:28:29:392176,1.397,-0.78,-0.144676,0.3206,0.01
15:28:29:397303,0.856,-0.526,-0.144618,0.320605,0.01
15:28:29:402325,-0.242,-0.366,-0.14456,0.32061,0.01
15:28:29:407423,-1.008,-0.464,-0.14451,0.320614,0.01
15:28:29:412448,-1.997,-0.871,-0.144469,0.320617,0.01
15:28:29:417572,-2.5,-1.238,-0.144432,0.32062,0.01
15:28:29:422568,-2.972,-1.791,-0.144398,0.320621,0.01
15:28:29:427548,-3.044,-2.099,-0.144369,0.32062,0.01
15:28:29:432674,-2.701,-2.431,-0.14434,0.320622,0.01
15:28:29:437816,-1.899,-2.656,-0.144311,0.320624,0.01
15:28:29:442811,-1.258,-2.773,-0.144278,0.320631,0.01
15:28:29:447923,-0.381,-2.875,-0.144233,0.320635,0.01
15:28:29:452929,0.054,-2.87,-0.144175,0.320645,0.01
15:28:29:458064,0.4,-2.781,-0.144114,0.320652,0.01
15:28:29:463183,0.395,-2.723,-0.14404,0.320664,0.01
15:28:29:468180,0.03,-2.685,-0.14397,0.32068,0.01
15:28:29:473172,-0.42,-2.641,-0.1439,0.320693,0.01
15:28:29:478305,-1.311,-2.381,-0.143827,0.32071,0.01
15:28:29:483323,-1.98,-2.026,-0.14374,0.320728,0.01
15:28:29:488454,-2.923,-1.3,-0.143654,0.320742,0.01
15:28:29:493421,-3.371,-0.781,-0.14356,0.320761,0.01
15:28:29:498597,-3.577,-0.072,-0.143469,0.320774,0.01
15:28:29:503470,-3.392,0.318,-0.143392,0.320797,0.01
15:28:29:508670,-2.777,0.718,-0.143319,0.320824,0.01
15:28:29:513694,-2.237,0.801,-0.143238,0.320853,0.01
15:28:29:518811,-1.308,0.571,-0.143154,0.320898,0.01
15:28:29:523943,-0.34,-0.082,-0.143074,0.320948,0.01
15:28:29:528923,0.194,-0.693,-0.14299,0.320996,0.01
15:28:29:534054,0.6,-1.665,-0.142919,0.321049,0.01
15:28:29:539055,0.563,-2.168,-0.14286,0.3211,0.01
15:28:29:544194,0.183,-2.427,-0.142801,0.321152,0.01
15:28:29:549221,-0.161,-2.262,-0.142746,0.321195,0.01
15:28:29:554211,-0.716,-1.843,-0.142694,0.321232,0.01
15:28:29:559432,-1.126,-1.701,-0.142647,0.321269,0.01
15:28:29:564438,-1.803,-1.818,-0.142596,0.321314,0.01
15:28:29:569449,-2.219,-1.964,-0.142549,0.32136,0.01
15:28:29:574546,-2.581,-1.953,-0.142497,0.3214,0.01
15:28:29:579571,-2.585,-1.749,-0.142442,0.321444,0.01
15:28:29:584700,-2.369,-1.35,-0.142383,0.321489,0.01
15:28:29:589675,-2.237,-1.123,-0.142319,0.321539,0.01
15:28:29:594798,-2.323,-1.117,-0.142244,0.321595,0.01
15:28:29:599818,-2.588,-1.253,-0.142169,0.321666,0.01
15:28:29:604815,-2.672,-1.369,-0.142095,0.32174,0.01
15:28:29:609950,-2.416,-1.477,-0.142017,0.321822,0.01
15:28:29:615047,-1.995,-1.484,-0.141943,0.321906,0.01
15:28:29:620075,-1.19,-1.474,-0.141873,0.321986,0.01
15:28:29:625180,-0.674,-1.538,-0.141803,0.322055,0.01
15:28:29:630183,-0.086,-1.796,-0.141736,0.322128,0.01
15:28:29:635309,0.132,-1.999,-0.14167,0.322191,0.01
15:28:29:640320,0.153,-2.093,-0.141611,0.322253,0.01
15:28:29:645301,-0.023,-1.89,-0.141548,0.322308,0.01
15:28:29:650554,-0.454,-1.214,-0.14148,0.322358,0.01
15:28:29:655551,-0.752,-0.691,-0.141408,0.322409,0.01
15:28:29:660452,-1.1,-0.178,-0.141323,0.322463,0.01
15:28:29:665700,-1.253,-0.107,-0.141247,0.322519,0.01
15:28:29:670694,-1.378,-0.22,-0.141168,0.322583,0.01
15:28:29:675818,-1.361,-0.286,-0.141088,0.32265,0.01
15:28:29:680899,-1.238,-0.307,-0.141009,0.322722,0.01
15:28:29:685840,-0.793,-0.541,-0.140929,0.32279,0.01
15:28:29:690945,-0.25,-0.894,-0.140863,0.322862,0.01
15:28:29:696086,0.983,-1.54,-0.140808,0.322923,0.01
15:28:29:701091,2.002,-1.884,-0.140762,0.322989,0.01
15:28:29:706195,3.486,-2.107,-0.140723,0.323043,0.01
15:28:29:711319,4.239,-2.065,-0.140684,0.323093,0.01
15:28:29:716240,4.875,-1.827,-0.140641,0.323137,0.01
15:28:29:721198,5.018,-1.657,-0.140584,0.32317,0.01
15:28:29:726431,4.9,-1.533,-0.140523,0.323195,0.01
15:28:29:731431,4.555,-1.528,-0.140448,0.323209,0.01
15:28:29:736587,3.515,-1.451,-0.140381,0.323216,0.01
15:28:29:741556,2.541,-1.27,-0.140314,0.32322,0.01
15:28:29:746673,1.125,-0.92,-0.140247,0.323224,0.01
15:28:29:751693,0.382,-0.786,-0.140184,0.323227,0.01
15:28:29:756818,0.372,-0.888,-0.140113,0.323224,0.01
15:28:29:761807,0.803,-1.191,-0.140037,0.323221,0.01
15:28:29:766930,1.154,-1.362,-0.139961,0.323213,0.01
15:28:29:771934,1.551,-1.38,-0.139885,0.323209,0.01
15:28:29:777058,1.711,-1.18,-0.13983,0.323197,0.01
15:28:29:782053,1.8,-0.646,-0.139779,0.323181,0.01
15:28:29:787190,1.746,-0.285,-0.139736,0.323163,0.01
15:28:29:792174,1.502,-0.029,-0.139689,0.323141,0.01
15:28:29:797309,1.288,-0.127,-0.139633,0.323124,0.01
15:28:29:802332,1.014,-0.576,-0.139565,0.323103,0.01
15:28:29:807423,0.908,-0.92,-0.139492,0.323076,0.01
15:28:29:812434,0.866,-1.208,-0.139415,0.32305,0.01
15:28:29:817576,0.882,-1.146,-0.139346,0.323016,0.01
15:28:29:822474,0.864,-0.744,-0.139289,0.322974,0.01
15:28:29:827706,0.687,-0.356,-0.139241,0.322935,0.01
15:28:29:832677,0.509,-0.347,-0.139193,0.3229,0.01
15:28:29:837798,0.374,-0.857,-0.139145,0.322865,0.01
15:28:29:842814,0.505,-1.453,-0.139093,0.322829,0.01
15:28:29:847927,1.058,-2.372,-0.139036,0.322794,0.01
15:28:29:852927,1.54,-2.791,-0.138984,0.322753,0.01
15:28:29:858071,2.168,-2.946,-0.138931,0.322709,0.01
15:28:29:863098,2.461,-2.766,-0.138887,0.32267,0.01
15:28:29:868221,2.803,-2.294,-0.138847,0.322627,0.01
15:28:29:873197,3.046,-2.006,-0.138803,0.322589,0.01
15:28:29:878228,3.418,-1.793,-0.138759,0.322542,0.01
15:28:29:883238,3.566,-1.78,-0.138706,0.32249,0.01
15:28:29:888211,3.454,-1.72,-0.138648,0.322418,0.01
15:28:29:893444,3.151,-1.499,-0.138576,0.322331,0.01
15:28:29:898587,2.514,-0.818,-0.138488,0.322252,0.01
15:28:29:903603,2.073,-0.247,-0.138405,0.322169,0.01
15:28:29:908459,1.494,0.451,-0.138321,0.322093,0.01
15:28:29:913698,1.093,0.664,-0.138242,0.322017,0.01
15:28:29:918818,0.974,0.478,-0.138163,0.32194,0.01
15:28:29:923831,1.064,-0.226,-0.138084,0.321858,0.01
15:28:29:928940,1.284,-0.869,-0.138013,0.321776,0.01
15:28:29:933947,1.71,-1.809,-0.137942,0.321696,0.01
15:28:29:939067,1.923,-2.228,-0.137884,0.321614,0.01
15:28:29:944105,1.913,-2.286,-0.137834,0.321535,0.01
15:28:29:949180,1.652,-1.915,-0.137788,0.321451,0.01
15:28:29:954213,1.055,-1.021,-0.137746,0.321359,0.01
15:28:29:959311,0.708,-0.506,-0.137708,0.321261,0.01
15:28:29:964328,0.521,-0.272,-0.137657,0.321166,0.01
15:28:29:969465,0.638,-0.474,-0.137607,0.321077,0.01
15:28:29:974579,0.949,-0.928,-0.137549,0.320988,0.01
15:28:29:979575,1.031,-1.088,-0.137478,0.320905,0.01
15:28:29:984697,0.727,-0.988,-0.137407,0.320814,0.01
15:28:29:989688,0.303,-0.794,-0.137349,0.320722,0.01
15:28:29:994798,-0.282,-0.587,-0.137291,0.32064,0.01
