Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:05:701058,4,23,66,9,51,11,-3,-20
15:29:05:701850,4,23,66,9,51,11,-3,-20
15:29:05:707819,-6,37,3,-8,-12,-4,1,-1
15:29:05:715352,12,0,-15,5,48,18,4,5
15:29:05:722934,12,0,-15,5,48,18,4,5
15:29:05:730336,-3,64,39,-11,-40,-4,-4,4
15:29:05:737794,-17,-79,18,19,-21,-12,-6,-3
15:29:05:746102,-17,-79,18,19,-21,-12,-6,-3
15:29:05:746888,-15,-2,-51,-15,-22,-8,-5,-10
15:29:05:761070,16,21,-6,8,-17,-6,2,13
15:29:05:761846,16,21,-6,8,-17,-6,2,13
15:29:05:767848,11,14,12,29,16,9,10,10
15:29:05:775320,-4,2,6,-38,37,4,-8,1
15:29:05:782961,-4,2,6,-38,37,4,-8,1
15:29:05:790315,-8,-69,-12,-4,3,-5,-6,-10
15:29:05:797886,-20,-22,-19,9,-66,-12,-5,-4
15:29:05:806065,-20,-22,-19,9,-66,-12,-5,-4
15:29:05:806830,13,32,-1,-4,-1,6,5,23
15:29:05:821079,12,-11,9,-13,-2,-8,-3,18
15:29:05:821871,12,-11,9,-13,-2,-8,-3,18
15:29:05:827872,-16,9,-10,4,-1,-2,-1,-8
15:29:05:835357,1,39,11,7,17,3,-3,-3
15:29:05:842885,1,39,11,7,17,3,-3,-3
15:29:05:850375,-4,-56,62,7,19,5,1,25
15:29:05:857878,-23,-35,-52,-8,56,1,-5,-43
15:29:05:866076,-23,-35,-52,-8,56,1,-5,-43
15:29:05:866872,12,-12,-5,-52,44,6,7,-3
15:29:05:881043,-22,-37,29,21,-25,-8,-7,-20
15:29:05:881833,-22,-37,29,21,-25,-8,-7,-20
15:29:05:887862,-11,23,-20,11,9,-1,-3,-24
15:29:05:895346,0,39,-21,-24,-2,5,3,23
15:29:05:911145,0,39,-21,-24,-2,5,3,23
15:29:05:911903,-7,-6,13,13,-22,-3,-6,4
15:29:05:918573,24,6,-12,3,-37,-17,-8,30
15:29:05:919331,24,6,-12,3,-37,-17,-8,30
15:29:05:925332,0,35,-8,-22,47,11,1,10
15:29:05:941031,-25,5,-2,-9,-38,0,-2,-16
15:29:05:941802,-25,5,-2,-9,-38,0,-2,-16
15:29:05:947871,0,12,29,-11,-14,-14,-15,-17
15:29:05:955365,32,13,-8,-15,32,24,11,15
15:29:05:962908,32,13,-8,-15,32,24,11,15
15:29:05:970363,-6,3,6,-10,-4,-6,-3,3
15:29:05:978525,-3,-12,-19,8,-15,-10,-4,-4
15:29:05:979343,-3,-12,-19,8,-15,-10,-4,-4
15:29:05:992870,17,0,-23,-10,-14,-1,5,26
15:29:06:1018,12,6,-13,-1,17,1,11,5
15:29:06:1872,12,6,-13,-1,17,1,11,5
15:29:06:7863,2,-19,-43,35,-34,-19,-6,-4
15:29:06:23544,1,-46,-41,-11,80,13,1,4
15:29:06:24314,1,-46,-41,-11,80,13,1,4
15:29:06:30412,3,-18,-11,22,-3,-6,-12,-7
15:29:06:38603,-5,-37,13,6,-47,-21,-3,11
15:29:06:39369,-5,-37,13,6,-47,-21,-3,11
15:29:06:52884,-7,21,19,-29,12,9,3,-21
15:29:06:61023,-10,26,-21,-34,-14,-12,-10,-26
15:29:06:61800,-10,26,-21,-34,-14,-12,-10,-26
15:29:06:67881,-5,-4,5,25,-54,-11,3,-5
15:29:06:83579,16,18,0,10,13,1,3,9
15:29:06:84367,16,18,0,10,13,1,3,9
15:29:06:90330,-14,-2,-22,10,43,9,-4,-10
15:29:06:98632,-23,0,65,24,-61,-8,-10,-41
15:29:06:99349,-23,0,65,24,-61,-8,-10,-41
15:29:06:112906,-5,-44,70,-1,38,10,6,3
15:29:06:121038,15,44,-50,-20,44,12,4,15
15:29:06:121850,15,44,-50,-20,44,12,4,15
15:29:06:127904,-15,-29,15,-9,-12,4,-1,-20
15:29:06:143599,-13,8,3,2,-32,-3,-6,-10
15:29:06:144394,-13,8,3,2,-32,-3,-6,-10
15:29:06:150355,37,57,4,-20,18,13,13,35
15:29:06:158581,9,82,118,25,17,4,-2,-7
15:29:06:159370,9,82,118,25,17,4,-2,-7
15:29:06:172861,-19,4,35,13,-32,-8,-1,-15
15:29:06:181119,-4,-56,-19,6,-10,-1,4,3
15:29:06:181918,-4,-56,-19,6,-10,-1,4,3
15:29:06:187831,21,5,-23,2,22,20,3,18
15:29:06:203581,15,1,8,23,-21,-3,4,26
15:29:06:204349,15,1,8,23,-21,-3,4,26
15:29:06:210364,-23,-15,2,33,-15,-9,-5,-21
15:29:06:218561,10,-68,-24,-18,35,11,-4,-12
15:29:06:219372,10,-68,-24,-18,35,11,-4,-12
15:29:06:232863,3,10,-62,-27,15,1,-3,7
15:29:06:241057,3,10,-62,-27,15,1,-3,7
15:29:06:241894,-11,-46,-35,14,-22,-5,0,-3
15:29:06:247837,29,-1,0,-19,-13,-4,4,22
15:29:06:263651,29,-1,0,-19,-13,-4,4,22
15:29:06:264375,13,45,-1,12,9,9,8,-10
15:29:06:270336,-49,8,-7,-10,-20,-15,-19,-90
15:29:06:294196,-49,8,-7,-10,-20,-15,-19,-90
15:29:06:294962,-12,-26,-23,-11,-36,-6,-2,8
15:29:06:295783,22,-10,11,24,0,2,6,43
15:29:06:301026,22,-10,11,24,0,2,6,43
15:29:06:301808,-9,38,21,1,23,-1,-3,-22
15:29:06:307792,-15,5,-27,-12,-29,-14,-5,-19
15:29:06:323539,-15,5,-27,-12,-29,-14,-5,-19
15:29:06:324328,-30,-40,-38,-24,-43,-7,-5,17
15:29:06:330360,9,16,12,0,42,12,9,16
15:29:06:338545,9,16,12,0,42,12,9,16
15:29:06:339338,-3,-30,-51,1,-27,-14,-4,3
15:29:06:352884,3,-77,-10,-19,-8,-3,-1,13
15:29:06:361045,3,-77,-10,-19,-8,-3,-1,13
15:29:06:361807,12,28,37,11,10,0,4,-2
15:29:06:367870,3,13,24,10,-14,-6,-7,-4
15:29:06:383596,3,13,24,10,-14,-6,-7,-4
15:29:06:384394,3,25,46,47,-13,2,0,1
15:29:06:390346,-2,-2,-15,-22,-20,-15,-3,1
15:29:06:406092,-2,-2,-15,-22,-20,-15,-3,1
15:29:06:406870,2,16,-16,-12,6,0,-6,13
15:29:06:412887,26,60,14,7,-11,-8,-1,26
15:29:06:421029,26,60,14,7,-11,-8,-1,26
15:29:06:421816,-6,-9,-14,-12,7,-3,-5,16
15:29:06:427903,-14,-89,-30,-3,10,8,-2,-18
15:29:06:443585,-14,-89,-30,-3,10,8,-2,-18
15:29:06:444365,7,11,-10,18,18,-5,-1,8
15:29:06:450343,-5,31,-9,11,2,-10,-2,6
15:29:06:466109,-5,31,-9,11,2,-10,-2,6
15:29:06:466879,16,19,44,-14,31,2,8,12
15:29:06:472865,-27,-1,-19,28,36,0,-3,-39
15:29:06:481166,-27,-1,-19,28,36,0,-3,-39
15:29:06:481955,-5,19,-54,-17,-12,-3,-5,-8
15:29:06:487903,-15,7,4,28,4,-2,-1,5
15:29:06:503603,-15,7,4,28,4,-2,-1,5
15:29:06:504399,-1,17,-16,5,6,-1,-6,-2
15:29:06:510347,-6,15,-3,1,-19,0,-4,-10
15:29:06:518590,-6,15,-3,1,-19,0,-4,-10
15:29:06:519395,-5,-23,22,8,-9,1,1,-19
15:29:06:532850,6,-53,-10,-14,-30,-9,0,7
15:29:06:541074,6,-53,-10,-14,-30,-9,0,7
15:29:06:541890,7,34,-6,-5,15,1,1,-6
15:29:06:547829,17,57,-15,-15,-6,-6,-1,6
15:29:06:563650,17,57,-15,-15,-6,-6,-1,6
15:29:06:564412,-4,3,6,-4,-15,-2,-4,-6
15:29:06:570355,16,30,21,-5,-29,-2,-1,4
15:29:06:578561,16,30,21,-5,-29,-2,-1,4
15:29:06:579462,13,22,33,2,12,8,2,14
15:29:06:592824,15,24,50,2,30,14,7,4
15:29:06:601097,15,24,50,2,30,14,7,4
15:29:06:601885,-32,-57,-3,-30,-28,-13,-12,13
15:29:06:607799,-10,-27,-12,-10,87,21,0,-5
15:29:06:623553,-10,-27,-12,-10,87,21,0,-5
15:29:06:624350,31,53,36,-12,41,8,8,17
15:29:06:630370,-7,-7,19,7,25,7,0,-3
15:29:06:638556,-7,-7,19,7,25,7,0,-3
15:29:06:639348,-8,-110,13,28,20,0,5,3
15:29:06:652845,-9,4,62,-32,-7,-3,1,2
15:29:06:661052,-9,4,62,-32,-7,-3,1,2
15:29:06:661868,-3,31,14,2,-37,-1,1,-18
15:29:06:667839,12,-57,-14,50,1,-5,2,30
15:29:06:683582,12,-57,-14,50,1,-5,2,30
15:29:06:684354,-9,12,-4,-7,-59,-18,-11,-9
15:29:06:690322,1,-36,-82,-12,-14,-8,-2,17
15:29:06:698612,1,-36,-82,-12,-14,-8,-2,17
15:29:06:699414,-20,-57,-50,-1,-7,-2,-3,-32
15:29:06:712842,22,47,-27,-14,-18,-1,4,10
15:29:06:721048,22,47,-27,-14,-18,-1,4,10
15:29:06:721855,-6,4,-29,-7,72,21,5,-4
15:29:06:727872,-22,-17,-8,-22,-13,-9,-5,-2
15:29:06:743633,-22,-17,-8,-22,-13,-9,-5,-2
15:29:06:744413,-62,27,22,19,-18,-8,-20,-99
15:29:06:750329,-11,-11,-18,3,-22,-6,-6,-18
15:29:06:758554,-11,-11,-18,3,-22,-6,-6,-18
15:29:06:759349,26,14,34,-14,-92,-8,4,31
15:29:06:772905,-54,7,15,10,62,10,-7,-79
15:29:06:781098,-54,7,15,10,62,10,-7,-79
15:29:06:781861,0,-32,-7,-25,-2,-3,-3,0
15:29:06:787830,22,4,26,-6,-9,5,27,101
15:29:06:803633,22,4,26,-6,-9,5,27,101
15:29:06:804326,7,-2,43,10,39,6,2,13
15:29:06:810454,-3,18,7,31,-21,-2,-6,-17
15:29:06:818557,-3,18,7,31,-21,-2,-6,-17
15:29:06:819355,22,-2,1,-6,-5,-5,6,19
15:29:06:832909,2,32,-7,-4,4,-3,-7,-22
15:29:06:841038,2,32,-7,-4,4,-3,-7,-22
15:29:06:841815,15,57,67,33,55,13,3,3
15:29:06:847880,-15,-18,3,-3,8,2,-6,-27
15:29:06:863678,-15,-18,3,-3,8,2,-6,-27
15:29:06:864360,-14,23,-30,9,5,-3,-4,31
15:29:06:870351,13,24,27,19,-63,-8,-5,11
15:29:06:886072,13,24,27,19,-63,-8,-5,11
15:29:06:886861,17,-10,-51,11,-32,-1,7,14
15:29:06:892821,13,-29,-24,-16,-13,-2,-3,-2
15:29:06:901050,13,-29,-24,-16,-13,-2,-3,-2
15:29:06:901830,-16,13,11,-17,-51,-14,-6,-25
15:29:06:907837,-7,-42,-51,-14,101,30,5,-9
15:29:06:923557,-7,-42,-51,-14,101,30,5,-9
15:29:06:924352,-4,-52,16,-19,45,4,1,2
15:29:06:930404,-2,21,2,-5,-49,-8,-1,-10
15:29:06:946092,-2,21,2,-5,-49,-8,-1,-10
15:29:06:946880,3,35,-36,2,-14,-6,-9,-29
15:29:06:952819,10,-15,40,39,12,-2,0,22
15:29:06:960990,10,-15,40,39,12,-2,0,22
15:29:06:961814,-3,-16,-4,-2,-8,-8,-1,-9
15:29:06:975332,-29,-56,-4,-27,23,5,-7,-48
15:29:06:983599,-29,-56,-4,-27,23,5,-7,-48
15:29:06:984393,0,-7,-4,18,75,22,5,12
15:29:06:990322,-13,68,17,4,-38,-16,-10,3
15:29:06:997967,-13,68,17,4,-38,-16,-10,3
15:29:07:5357,31,-26,-21,-8,-12,-8,1,15
15:29:07:12846,-22,-9,-30,-8,-13,-15,-6,-38
15:29:07:21059,-22,-9,-30,-8,-13,-15,-6,-38
15:29:07:21821,5,41,9,-2,-22,-4,-3,-13
15:29:07:35352,7,8,-4,-7,-23,-1,-2,13
15:29:07:43565,7,8,-4,-7,-23,-1,-2,13
15:29:07:44319,5,0,-9,0,-15,-1,4,31
15:29:07:50390,9,6,-16,-16,-15,-13,-6,6
15:29:07:57862,9,6,-16,-16,-15,-13,-6,6
15:29:07:65351,1,-8,7,33,0,12,6,-4
15:29:07:72872,28,-8,16,-1,-28,3,10,25
15:29:07:81102,28,-8,16,-1,-28,3,10,25
15:29:07:81838,-10,-55,-44,-38,3,-7,-1,-3
15:29:07:95382,31,-4,-27,-19,-31,-10,2,16
15:29:07:103574,31,-4,-27,-19,-31,-10,2,16
15:29:07:104325,-2,44,-3,10,37,8,0,-9
15:29:07:110386,-22,-1,60,10,-5,11,-3,-22
15:29:07:117896,-22,-1,60,10,-5,11,-3,-22
15:29:07:125336,2,-8,3,-38,47,8,2,4
15:29:07:132835,-3,-5,4,13,7,-2,-2,0
15:29:07:141078,-3,-5,4,13,7,-2,-2,0
15:29:07:141827,-14,-85,-14,-4,-26,-10,-4,-7
15:29:07:155298,15,57,-29,-23,4,0,4,31
15:29:07:163578,15,57,-29,-23,4,0,4,31
15:29:07:164333,11,3,-4,-24,0,-2,-4,5
15:29:07:170312,-22,-18,27,12,9,5,3,-34
15:29:07:177899,-22,-18,27,12,9,5,3,-34
15:29:07:185345,-25,23,6,-7,9,0,-5,-16
15:29:07:192864,8,49,18,-23,45,16,1,7
15:29:07:201048,8,49,18,-23,45,16,1,7
15:29:07:201855,0,19,5,-4,-29,-6,-1,30
15:29:07:215406,4,63,8,3,-22,-16,-8,31
15:29:07:223537,4,63,8,3,-22,-16,-8,31
15:29:07:224381,-10,14,6,7,-43,-12,-7,-11
15:29:07:230397,9,-24,-17,-2,-20,2,2,8
15:29:07:237916,9,-24,-17,-2,-20,2,2,8
15:29:07:245356,-11,-9,-1,-21,-48,-9,1,-11
15:29:07:252850,9,-29,-24,-8,40,17,7,3
15:29:07:261061,9,-29,-24,-8,40,17,7,3
15:29:07:261823,-9,-9,-49,-9,-12,-2,-2,-31
15:29:07:275367,-3,-5,-52,-4,-37,-20,-11,-11
15:29:07:283623,-3,-5,-52,-4,-37,-20,-11,-11
15:29:07:284407,12,3,7,26,45,4,1,12
15:29:07:290307,-12,-10,18,11,2,-6,-5,-14
15:29:07:297911,-12,-10,18,11,2,-6,-5,-14
15:29:07:305357,17,44,14,-7,-20,-5,0,14
15:29:07:312856,-8,-73,12,-32,33,4,-4,9
15:29:07:321077,-8,-73,12,-32,33,4,-4,9
15:29:07:321827,-21,-49,-8,1,103,12,-1,-19
15:29:07:335399,4,13,41,1,-20,-2,4,5
15:29:07:343601,4,13,41,1,-20,-2,4,5
15:29:07:344329,20,0,24,27,-12,1,3,39
15:29:07:350398,-13,-12,-11,-1,45,-1,-7,-18
15:29:07:357887,-13,-12,-11,-1,45,-1,-7,-18
15:29:07:365374,11,1,30,-32,-60,-9,1,-5
15:29:07:372886,-9,-39,-23,-29,83,2,4,-14
15:29:07:381126,-9,-39,-23,-29,83,2,4,-14
15:29:07:381867,0,1,15,35,-68,-6,-7,12
15:29:07:395388,-22,-9,-39,0,-66,-12,-5,-23
15:29:07:403568,-22,-9,-39,0,-66,-12,-5,-23
15:29:07:404368,-28,40,-12,12,8,-4,-2,-19
15:29:07:410316,-8,-3,-50,10,-7,1,-5,0
15:29:07:417908,-8,-3,-50,10,-7,1,-5,0
15:29:07:425306,22,39,14,23,-55,0,5,9
15:29:07:432901,0,43,16,20,28,11,3,-11
15:29:07:441038,0,43,16,20,28,11,3,-11
15:29:07:441844,-1,6,12,-10,25,11,-5,-5
15:29:07:455364,43,10,61,1,-24,-2,12,51
15:29:07:463573,43,10,61,1,-24,-2,12,51
15:29:07:464408,0,-17,-23,-15,-4,-5,0,4
15:29:07:470336,9,50,14,-3,24,8,-3,-4
15:29:07:477916,9,50,14,-3,24,8,-3,-4
15:29:07:485356,-9,-58,5,-25,-10,1,3,-3
15:29:07:492863,-5,-27,-33,13,-35,-12,-3,-9
15:29:07:501479,-5,-27,-33,13,-35,-12,-3,-9
15:29:07:507828,-12,0,-18,-18,3,-6,-7,-14
15:29:07:515360,-11,-3,9,14,-32,-4,-3,-11
15:29:07:523546,-11,-3,9,14,-32,-4,-3,-11
15:29:07:524309,-38,6,11,2,9,-2,-12,-49
15:29:07:530389,-17,-60,-27,-1,13,3,1,-2
15:29:07:537856,-17,-60,-27,-1,13,3,1,-2
15:29:07:545340,13,2,-19,15,48,11,6,8
15:29:07:552874,-9,4,-7,-39,93,21,0,12
15:29:07:561058,-9,4,-7,-39,93,21,0,12
15:29:07:561818,-20,4,-27,-3,27,-2,-4,-5
15:29:07:575330,21,21,26,16,-19,-13,0,10
15:29:07:583596,21,21,26,16,-19,-13,0,10
15:29:07:584335,13,31,14,-1,11,7,5,-14
15:29:07:590310,-47,-88,-3,10,-41,-10,-11,-26
15:29:07:597888,-47,-88,-3,10,-41,-10,-11,-26
15:29:07:605309,8,-15,-7,-13,9,3,-1,7
15:29:07:612824,11,4,-3,7,-22,-3,3,0
15:29:07:621055,11,4,-3,7,-22,-3,3,0
15:29:07:621852,10,-8,4,0,-34,-1,6,1
15:29:07:635377,-40,10,-16,-16,-18,-12,-10,-15
15:29:07:643624,-40,10,-16,-16,-18,-12,-10,-15
15:29:07:644369,-26,-34,10,12,40,11,10,8
15:29:07:650293,26,-1,5,21,-30,-9,-3,3
15:29:07:657887,26,-1,5,21,-30,-9,-3,3
15:29:07:665344,0,-12,-1,13,-24,-4,-5,-1
15:29:07:672828,1,12,17,11,-26,-6,-1,-15
15:29:07:681119,1,12,17,11,-26,-6,-1,-15
15:29:07:681840,13,18,22,8,1,-1,1,11
15:29:07:695317,17,11,13,-25,-10,1,11,39
15:29:07:703582,17,11,13,-25,-10,1,11,39
15:29:07:704348,-35,-59,-3,-13,-14,-14,-12,-34
15:29:07:710339,-7,17,-21,-28,14,-3,-4,-11
15:29:07:717928,-7,17,-21,-28,14,-3,-4,-11
15:29:07:725358,9,-37,4,9,10,1,3,18
15:29:07:732900,25,12,-12,9,36,16,9,19
15:29:07:741020,25,12,-12,9,36,16,9,19
15:29:07:741808,-10,44,36,6,-56,-12,-12,-2
15:29:07:764312,-23,-20,-12,-12,24,8,-7,-12
15:29:07:765016,-23,-20,-12,-12,24,8,-7,-12
15:29:07:765815,11,21,-46,3,104,10,1,1
15:29:07:770316,1,4,35,13,-34,-6,-3,-14
15:29:07:777911,1,4,35,13,-34,-6,-3,-14
15:29:07:785381,13,15,-8,-5,-14,2,4,11
15:29:07:792842,6,56,-24,19,-8,3,1,3
15:29:07:801083,6,56,-24,19,-8,3,1,3
15:29:07:801881,29,70,-33,-10,-21,-3,2,19
15:29:07:815375,-25,-41,-5,-9,9,-1,-2,-21
15:29:07:823539,-25,-41,-5,-9,9,-1,-2,-21
15:29:07:824359,14,-1,5,17,8,-4,-6,-4
15:29:07:830363,15,33,-9,-2,37,4,-1,5
15:29:07:837917,15,33,-9,-2,37,4,-1,5
15:29:07:845342,7,-24,3,-7,-18,-8,0,-9
15:29:07:852856,5,6,-9,-1,36,-4,-3,1
15:29:07:861025,5,6,-9,-1,36,-4,-3,1
15:29:07:861816,-6,-5,28,-22,-61,-6,0,2
15:29:07:875343,12,2,41,6,-10,16,4,2
15:29:07:883553,12,2,41,6,-10,16,4,2
15:29:07:884400,-25,-55,-4,-11,14,-13,-13,-7
15:29:07:898669,-15,-21,59,-5,-16,-6,0,-26
15:29:07:899384,-15,-21,59,-5,-16,-6,0,-26
15:29:07:905333,-13,-11,-27,32,13,-3,-3,-3
15:29:07:912855,1,-1,-15,-15,-50,-9,-5,-1
15:29:07:920460,1,-1,-15,-15,-50,-9,-5,-1
15:29:07:927863,6,-1,18,24,-6,7,8,6
15:29:07:935318,7,-26,5,22,-29,-6,1,-6
15:29:07:943594,7,-26,5,22,-29,-6,1,-6
15:29:07:944319,1,-52,-17,-17,-65,-12,-5,7
15:29:07:958472,3,-57,-13,-9,-79,-3,3,16
15:29:07:959320,3,-57,-13,-9,-79,-3,3,16
15:29:07:965345,6,-14,3,-7,3,5,2,-3
15:29:07:972848,10,7,-15,11,-9,-12,-1,1
15:29:07:980434,10,7,-15,11,-9,-12,-1,1
15:29:07:987856,29,87,41,-39,44,8,8,47
15:29:07:995406,-10,18,2,-5,12,-3,-5,0
15:29:08:3573,-10,18,2,-5,12,-3,-5,0
15:29:08:4344,0,24,27,3,9,3,-2,-8
15:29:08:18604,-9,13,-50,-33,-5,1,-4,-3
15:29:08:19343,-9,13,-50,-33,-5,1,-4,-3
15:29:08:25290,-22,-13,-13,-16,46,3,0,-29
15:29:08:41009,-4,7,11,9,-30,-1,1,-14
15:29:08:41854,-4,7,11,9,-30,-1,1,-14
15:29:08:47937,-25,-38,1,30,-6,-6,-9,-39
15:29:08:64249,4,36,14,6,33,-8,-5,-1
15:29:08:65070,4,36,14,6,33,-8,-5,-1
15:29:08:65806,8,4,-2,8,-41,8,5,23
15:29:08:78584,8,37,22,2,-9,2,1,3
15:29:08:79444,8,37,22,2,-9,2,1,3
15:29:08:85358,-11,-13,-32,-10,-7,-6,-1,14
15:29:08:92854,10,23,27,2,-6,0,-3,-10
15:29:08:100434,10,23,27,2,-6,0,-3,-10
15:29:08:107832,5,-21,0,5,-1,3,10,38
15:29:08:115447,-7,-4,25,30,30,1,-6,-3
15:29:08:123558,-7,-4,25,30,30,1,-6,-3
15:29:08:124342,-17,-38,-37,-17,-12,-1,-3,-22
15:29:08:138491,-3,0,-33,1,30,8,4,-10
15:29:08:139329,-3,0,-33,1,30,8,4,-10
15:29:08:145412,17,66,-1,-15,69,16,1,10
15:29:08:152892,12,8,3,-13,8,3,4,14
15:29:08:160443,12,8,3,-13,8,3,4,14
15:29:08:167883,5,-32,-5,-28,-36,-17,-8,-24
15:29:08:175369,-5,-4,-26,-10,0,-1,11,32
15:29:08:183583,-5,-4,-26,-10,0,-1,11,32
15:29:08:184340,-9,-2,-21,20,21,2,-4,-22
15:29:08:198638,-8,-71,-28,-6,-65,-10,1,3
15:29:08:199380,-8,-71,-28,-6,-65,-10,1,3
15:29:08:205273,-10,28,27,67,3,16,4,-3
15:29:08:212916,8,0,-5,-36,26,7,0,3
15:29:08:220399,8,0,-5,-36,26,7,0,3
15:29:08:227810,-10,13,-5,-11,-27,-3,-5,-23
15:29:08:235347,0,-28,2,23,-22,-11,-5,1
15:29:08:243571,0,-28,2,23,-22,-11,-5,1
15:29:08:244334,6,0,-10,-4,-20,-5,-4,9
15:29:08:258566,-6,47,64,-14,-22,5,2,-20
15:29:08:259357,-6,47,64,-14,-22,5,2,-20
15:29:08:265337,3,-5,-14,-14,-50,-9,-9,-5
15:29:08:272805,8,-44,-34,-19,-1,3,-7,7
15:29:08:280462,8,-44,-34,-19,-1,3,-7,7
15:29:08:287846,2,55,36,4,-10,-10,8,46
15:29:08:295381,-16,-39,-112,-46,15,-4,-8,6
15:29:08:303602,-16,-39,-112,-46,15,-4,-8,6
15:29:08:304385,5,-9,-15,29,-45,-15,-12,-11
15:29:08:319063,4,23,56,21,-45,-10,-1,-12
15:29:08:319826,4,23,56,21,-45,-10,-1,-12
15:29:08:325348,29,22,8,-5,43,12,8,-13
15:29:08:341009,-17,-35,31,7,2,-15,-9,-16
15:29:08:341867,-17,-35,31,7,2,-15,-9,-16
15:29:08:347842,3,-8,2,12,6,2,4,-1
15:29:08:355311,-3,19,-1,-6,28,-5,-3,3
15:29:08:363633,-3,19,-1,-6,28,-5,-3,3
15:29:08:364366,-7,-32,44,1,21,5,0,-4
15:29:08:378601,-29,-7,21,12,18,6,-7,1
15:29:08:379347,-29,-7,21,12,18,6,-7,1
15:29:08:385316,-7,100,1,-13,21,-2,7,36
15:29:08:392809,5,-45,4,-20,57,17,5,10
15:29:08:408590,5,-45,4,-20,57,17,5,10
15:29:08:409327,15,29,13,15,10,-2,-1,1
15:29:08:415386,-9,36,-8,15,-29,-5,-2,-23
15:29:08:423564,-9,36,-8,15,-29,-5,-2,-23
15:29:08:424323,11,-20,30,-14,-2,0,5,8
15:29:08:438581,21,26,41,23,-1,-1,-2,1
15:29:08:439373,21,26,41,23,-1,-1,-2,1
15:29:08:445303,-16,-29,4,-3,-24,2,-3,-20
15:29:08:452796,-2,1,-50,-11,-19,2,0,-3
15:29:08:460417,-2,1,-50,-11,-19,2,0,-3
15:29:08:467823,-18,-35,-84,-38,-29,-7,-5,-19
15:29:08:475337,-5,-13,12,4,18,2,-7,-27
15:29:08:483615,-5,-13,12,4,18,2,-7,-27
15:29:08:484365,-46,-11,-4,-1,14,-2,-5,-27
15:29:08:498611,-4,-35,-50,16,14,-1,0,8
15:29:08:499329,-4,-35,-50,16,14,-1,0,8
15:29:08:505331,15,23,12,-5,-4,-9,-9,0
15:29:08:512843,17,-50,-15,5,-51,-1,12,53
15:29:08:520413,17,-50,-15,5,-51,-1,12,53
15:29:08:527869,-14,-14,-9,26,-7,-10,-7,-24
15:29:08:535339,-15,3,-17,-86,-15,0,-6,-40
15:29:08:543624,-15,3,-17,-86,-15,0,-6,-40
15:29:08:544389,18,18,-25,-3,-3,-10,-2,10
15:29:08:558613,8,123,18,25,28,-5,-6,-5
15:29:08:559373,8,123,18,25,28,-5,-6,-5
15:29:08:565392,-4,-34,-36,-9,8,8,0,-19
15:29:08:572849,0,19,10,31,-9,2,6,-4
15:29:08:580434,0,19,10,31,-9,2,6,-4
15:29:08:587843,-13,-19,50,7,18,-3,-6,-25
15:29:08:595381,-9,4,-9,33,1,0,0,-2
15:29:08:603575,-9,4,-9,33,1,0,0,-2
15:29:08:604333,14,-38,-18,3,-14,-11,-6,-1
15:29:08:619430,6,32,-2,24,65,12,7,8
15:29:08:626119,6,32,-2,24,65,12,7,8
15:29:08:626902,-16,9,-12,-21,-30,-5,3,4
15:29:08:632857,4,-6,17,8,-20,-9,-6,67
15:29:08:648643,4,-6,17,8,-20,-9,-6,67
15:29:08:649371,30,91,43,-19,-3,0,0,48
15:29:08:655306,7,8,45,-25,-9,-4,-6,-45
15:29:08:663650,7,8,45,-25,-9,-4,-6,-45
15:29:08:664317,-16,-39,-7,-9,-26,-1,6,-8
15:29:08:678608,5,-20,6,10,40,7,3,1
15:29:08:679366,5,-20,6,10,40,7,3,1
15:29:08:685335,9,33,35,19,62,13,2,22
15:29:08:692847,11,-41,12,17,-4,-1,4,19
15:29:08:700450,11,-41,12,17,-4,-1,4,19
15:29:08:707835,-16,-63,-35,12,-19,-8,-9,-23
15:29:08:715365,-6,-6,6,21,-4,2,2,5
15:29:08:723593,-6,-6,6,21,-4,2,2,5
15:29:08:724332,5,-45,-8,26,30,4,1,16
15:29:08:738518,14,67,49,7,-3,-2,3,0
15:29:08:739336,14,67,49,7,-3,-2,3,0
15:29:08:745398,-7,20,-9,-9,1,4,-4,-29
15:29:08:752867,-18,-10,-26,-37,32,9,16,1
15:29:08:760381,-18,-10,-26,-37,32,9,16,1
15:29:08:767850,6,18,-28,-14,10,6,-3,-43
15:29:08:775320,-3,-39,-16,-13,-30,-13,-9,5
15:29:08:783567,-3,-39,-16,-13,-30,-13,-9,5
15:29:08:784319,18,-26,45,-1,5,8,7,15
15:29:08:798575,33,32,-5,-6,55,11,10,34
15:29:08:799340,33,32,-5,-6,55,11,10,34
15:29:08:805281,1,-37,-21,3,-48,-7,-5,-8
15:29:08:812838,-10,-89,-14,24,-16,-6,-1,-9
15:29:08:820385,-10,-89,-14,24,-16,-6,-1,-9
15:29:08:827870,8,33,9,-9,-18,-7,-1,9
15:29:08:835345,-4,67,-27,-21,-14,-8,-9,-9
15:29:08:842921,-4,67,-27,-21,-14,-8,-9,-9
15:29:08:850305,-12,-19,46,-1,-33,4,1,30
15:29:08:858588,-22,48,26,20,-21,-6,-15,-51
15:29:08:859375,-22,48,26,20,-21,-6,-15,-51
15:29:08:865399,3,52,-66,-19,36,7,7,12
15:29:08:881138,15,24,21,-9,-4,-1,-6,21
15:29:08:881896,15,24,21,-9,-4,-1,-6,21
