Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:25:981953,-10,0,6,52,10,-21,-10,-16
15:28:25:989403,-9,3,1,36,11,4,-4,-6
15:28:25:997031,-9,3,1,36,11,4,-4,-6
15:28:26:4409,15,36,-21,-80,18,10,14,48
15:28:26:12667,-19,-44,14,28,-4,-2,-10,-31
15:28:26:13462,-19,-44,14,28,-4,-2,-10,-31
15:28:26:19460,-20,5,-16,11,47,-3,-15,-44
15:28:26:35184,5,17,30,37,-46,-16,-8,4
15:28:26:35982,5,17,30,37,-46,-16,-8,4
15:28:26:41916,0,-45,-9,15,6,6,2,4
15:28:26:49475,-11,20,-15,6,-12,11,-1,-34
15:28:26:56999,-11,20,-15,6,-12,11,-1,-34
15:28:26:64530,-1,-9,-9,-14,25,-6,-5,21
15:28:26:72611,12,21,-9,-24,-6,-2,-7,17
15:28:26:73409,12,21,-9,-24,-6,-2,-7,17
15:28:26:79505,16,34,-15,2,-11,-6,10,33
15:28:26:95178,7,-7,29,-11,34,-3,6,34
15:28:26:95923,7,-7,29,-11,34,-3,6,34
15:28:26:101999,-20,26,0,13,-99,13,-12,-34
15:28:26:109475,-2,-26,-62,-2,-39,-3,2,2
15:28:26:117010,-2,-26,-62,-2,-39,-3,2,2
15:28:26:124451,1,9,26,-12,-11,-17,-6,-8
15:28:26:132664,-1,10,17,25,-20,24,6,-3
15:28:26:133514,-1,10,17,25,-20,24,6,-3
15:28:26:139409,-28,-24,-6,-57,14,16,3,-68
15:28:26:155148,-3,-11,-32,-34,37,-14,-1,14
15:28:26:155935,-3,-11,-32,-34,37,-14,-1,14
15:28:26:161958,5,0,37,22,6,-1,-11,-1
15:28:26:169496,4,-28,-48,17,-19,-11,-5,-7
15:28:26:177044,4,-28,-48,17,-19,-11,-5,-7
15:28:26:184421,-19,-12,-8,-15,29,-22,-15,-47
15:28:26:200822,12,14,11,3,52,42,17,31
15:28:26:201605,12,14,11,3,52,42,17,31
15:28:26:202406,15,12,23,37,26,-10,3,23
15:28:26:215157,-12,6,4,-11,21,-16,-10,-26
15:28:26:215966,-12,6,4,-11,21,-16,-10,-26
15:28:26:221959,-18,-3,-3,11,-17,2,4,-17
15:28:26:229542,-29,-38,5,2,-23,-18,12,-4
15:28:26:236968,-29,-38,5,2,-23,-18,12,-4
15:28:26:244462,2,-5,-3,10,14,-2,5,-6
15:28:26:252656,10,50,28,42,-5,2,-4,-3
15:28:26:253492,10,50,28,42,-5,2,-4,-3
15:28:26:259433,11,-2,-33,9,-24,2,2,6
15:28:26:275120,7,5,4,-13,26,9,-3,7
15:28:26:275964,7,5,4,-13,26,9,-3,7
15:28:26:281962,-17,-2,27,24,7,8,-2,-44
15:28:26:289422,2,1,1,-32,-13,-2,-4,18
15:28:26:297026,2,1,1,-32,-13,-2,-4,18
15:28:26:304390,17,-44,-4,-15,32,-7,-16,-4
15:28:26:312690,33,-22,-16,-10,12,21,-3,-7
15:28:26:313483,33,-22,-16,-10,12,21,-3,-7
15:28:26:319442,10,12,1,-19,-9,0,-1,10
15:28:26:335169,12,21,-7,-15,-16,-16,-10,0
15:28:26:335965,12,21,-7,-15,-16,-16,-10,0
15:28:26:341926,38,4,-13,15,-21,-13,34,118
15:28:26:357632,38,4,-13,15,-21,-13,34,118
15:28:26:358430,1,29,-6,-45,-39,-12,2,21
15:28:26:364426,-13,6,14,57,-4,-1,-7,-26
15:28:26:372664,-13,6,14,57,-4,-1,-7,-26
15:28:26:373435,6,3,26,18,-8,-6,-4,5
15:28:26:386988,-12,-46,-2,-7,1,1,1,18
15:28:26:395142,-12,-46,-2,-7,1,1,1,18
15:28:26:395927,-13,1,-51,-2,35,11,-7,-42
15:28:26:401902,27,26,21,5,18,0,1,24
15:28:26:417668,27,26,21,5,18,0,1,24
15:28:26:418441,-34,-25,-13,-27,29,-21,-5,-34
15:28:26:424437,-12,14,-37,22,14,14,-1,-24
15:28:26:432638,-12,14,-37,22,14,14,-1,-24
15:28:26:433456,-3,13,23,5,-24,-6,-3,5
15:28:26:447034,-20,-8,-4,-51,-15,-3,-11,-22
15:28:26:455159,-20,-8,-4,-51,-15,-3,-11,-22
15:28:26:455934,-10,-30,-21,-61,-4,-6,-4,12
15:28:26:461894,-22,60,-3,16,7,-15,-23,9
15:28:26:477708,-22,60,-3,16,7,-15,-23,9
15:28:26:478443,14,-14,19,18,-3,0,18,50
15:28:26:484487,41,14,17,-39,-1,-2,1,0
15:28:26:492714,41,14,17,-39,-1,-2,1,0
15:28:26:493467,0,-4,35,-2,-19,10,4,-7
15:28:26:506951,3,10,12,26,-28,0,4,10
15:28:26:515188,3,10,12,26,-28,0,4,10
15:28:26:515919,-14,16,18,9,-10,5,2,-15
15:28:26:521951,-11,1,-30,-24,-17,-2,3,-25
15:28:26:537623,-11,1,-30,-24,-17,-2,3,-25
15:28:26:538405,11,21,-9,9,42,4,-5,44
15:28:26:544432,6,-7,9,5,12,9,3,17
15:28:26:552647,6,-7,9,5,12,9,3,17
15:28:26:553423,2,13,-7,-14,-27,-4,-4,-14
15:28:26:566959,-21,-21,6,7,-34,12,-2,-21
15:28:26:575104,-21,-21,6,7,-34,12,-2,-21
15:28:26:575993,-12,1,-12,30,-23,-15,-15,-35
15:28:26:582017,11,40,9,21,-12,0,6,20
15:28:26:597783,11,40,9,21,-12,0,6,20
15:28:26:598502,3,16,-2,-4,-17,-13,1,17
15:28:26:604415,-29,7,-12,-15,6,1,0,-38
15:28:26:612634,-29,7,-12,-15,6,1,0,-38
15:28:26:613454,-23,-20,-40,-7,9,22,5,14
15:28:26:626922,14,-6,-14,-24,4,-7,-1,5
15:28:26:635183,14,-6,-14,-24,4,-7,-1,5
15:28:26:635983,6,-14,3,-14,9,-1,2,-13
15:28:26:641947,0,-17,17,17,-14,10,4,-16
15:28:26:657744,0,-17,17,17,-14,10,4,-16
15:28:26:658490,5,-6,4,-4,-7,0,2,21
15:28:26:664493,20,6,0,-34,-1,-17,-1,2
15:28:26:672674,20,6,0,-34,-1,-17,-1,2
15:28:26:673467,16,21,19,44,5,17,0,-15
15:28:26:687400,-2,-26,-11,-7,5,-3,-14,-16
15:28:26:695209,-2,-26,-11,-7,5,-3,-14,-16
15:28:26:695979,11,-41,-17,-5,12,6,3,9
15:28:26:701942,-3,-7,3,1,14,-5,-5,2
15:28:26:717698,-3,-7,3,1,14,-5,-5,2
15:28:26:718444,-35,18,9,-16,-34,14,11,40
15:28:26:724386,10,-6,28,39,49,23,17,52
15:28:26:732666,10,-6,28,39,49,23,17,52
15:28:26:733451,11,17,-13,-2,-64,-41,-10,2
15:28:26:746959,-5,13,-23,-57,19,-7,-2,2
15:28:26:755160,-5,13,-23,-57,19,-7,-2,2
15:28:26:755930,11,32,20,15,3,1,-8,-11
15:28:26:761957,21,-21,6,-17,10,-13,5,22
15:28:26:778055,21,-21,6,-17,10,-13,5,22
15:28:26:785104,-23,-25,1,25,33,9,-11,-58
15:28:26:785881,24,5,5,34,-17,11,42,52
15:28:26:792662,24,5,5,34,-17,11,42,52
15:28:26:793476,15,7,26,6,11,-6,10,10
15:28:26:806901,-21,-75,-52,-2,-76,-16,-17,-14
15:28:26:815166,-21,-75,-52,-2,-76,-16,-17,-14
15:28:26:815947,-13,1,11,12,14,-5,-7,-59
15:28:26:821883,-10,15,-14,-7,-18,-13,-12,-19
15:28:26:837644,-10,15,-14,-7,-18,-13,-12,-19
15:28:26:838440,-26,-36,-11,-21,19,4,-9,-16
15:28:26:853290,-9,-8,-20,-2,-21,26,-5,9
15:28:26:854066,-9,-8,-20,-2,-21,26,-5,9
15:28:26:854899,17,23,31,6,32,-20,-2,45
15:28:26:867010,-18,-50,26,3,21,19,10,-45
15:28:26:875107,-18,-50,26,3,21,19,10,-45
15:28:26:875910,8,-22,-7,-35,-16,2,6,-2
15:28:26:881988,-46,7,34,6,-19,-26,-21,-27
15:28:26:897755,-46,7,34,6,-19,-26,-21,-27
15:28:26:898524,-23,-34,-36,21,67,10,-8,-32
15:28:26:904416,17,28,7,-12,0,4,3,8
15:28:26:912631,17,28,7,-12,0,4,3,8
15:28:26:913441,1,13,0,-35,-51,-9,-8,-45
15:28:26:935846,-7,41,-3,2,46,6,-14,-18
15:28:26:936646,-7,41,-3,2,46,6,-14,-18
15:28:26:937438,12,4,-8,-44,0,7,7,31
15:28:26:941892,13,42,17,-6,-7,-8,-2,25
15:28:26:957635,13,42,17,-6,-7,-8,-2,25
15:28:26:958397,-4,12,4,-16,16,2,-1,19
15:28:26:964451,15,30,13,35,5,0,5,16
15:28:26:972652,15,30,13,35,5,0,5,16
15:28:26:973431,-14,-9,16,8,-11,-4,-4,-31
15:28:26:986901,4,-46,6,-21,-5,-5,-1,-16
15:28:26:995161,4,-46,6,-21,-5,-5,-1,-16
15:28:26:996034,16,8,-9,-27,-10,-9,2,7
15:28:27:1906,-5,-11,-17,41,-26,-29,4,20
15:28:27:17667,-5,-11,-17,41,-26,-29,4,20
15:28:27:18452,-23,-50,-6,46,-23,1,5,-29
15:28:27:24391,-35,-16,-30,-27,19,0,-9,-89
15:28:27:32640,-35,-16,-30,-27,19,0,-9,-89
15:28:27:33469,-12,6,-7,-3,5,-7,-16,-47
15:28:27:47011,21,-11,-18,-70,-22,-8,0,34
15:28:27:55146,21,-11,-18,-70,-22,-8,0,34
15:28:27:55933,13,14,33,9,5,3,1,18
15:28:27:61885,7,0,23,22,32,8,1,-1
15:28:27:77739,7,0,23,22,32,8,1,-1
15:28:27:78468,4,7,-3,-8,-7,-4,3,15
15:28:27:84450,1,-24,-36,-7,-12,4,-2,-6
15:28:27:92643,1,-24,-36,-7,-12,4,-2,-6
15:28:27:93457,11,6,-17,49,-28,7,3,28
15:28:27:106953,10,-2,9,9,19,11,13,76
15:28:27:115216,10,-2,9,9,19,11,13,76
15:28:27:115980,-18,-32,-34,-11,4,1,-1,-32
15:28:27:129491,8,11,2,2,-5,-1,-14,-42
15:28:27:137622,8,11,2,2,-5,-1,-14,-42
15:28:27:138421,13,24,35,12,-31,-26,-7,33
15:28:27:144477,-21,-40,20,23,29,12,5,9
15:28:27:152655,-21,-40,20,23,29,12,5,9
15:28:27:153440,1,-3,10,-6,6,0,-6,-25
15:28:27:166979,14,21,38,39,-22,-11,1,28
15:28:27:175113,14,21,38,39,-22,-11,1,28
15:28:27:175931,5,-7,-28,-23,-25,1,9,33
15:28:27:181987,-24,1,-15,-3,23,11,-4,-46
15:28:27:197701,-24,1,-15,-3,23,11,-4,-46
15:28:27:198408,-13,5,-4,23,3,0,-6,-5
15:28:27:204433,23,8,-9,-14,-16,-19,9,95
15:28:27:212633,23,8,-9,-14,-16,-19,9,95
15:28:27:213513,-1,-10,-50,-24,-13,0,2,5
15:28:27:226990,26,20,9,-1,0,10,-5,-31
15:28:27:243357,26,20,9,-1,0,10,-5,-31
15:28:27:244192,-3,-7,-13,40,23,-4,-4,-5
15:28:27:244924,1,19,-4,-78,-30,-8,-1,-8
15:28:27:257647,1,19,-4,-78,-30,-8,-1,-8
15:28:27:258453,12,19,25,58,12,7,3,-15
15:28:27:264425,-17,18,-22,0,17,0,-16,-51
15:28:27:272682,-17,18,-22,0,17,0,-16,-51
15:28:27:273468,32,42,21,-36,-7,-16,18,103
15:28:27:286929,-21,-71,-11,5,32,0,5,-37
15:28:27:295164,-21,-71,-11,5,32,0,5,-37
15:28:27:295981,2,-15,-13,5,-21,-12,-7,-27
15:28:27:309489,-17,-1,5,16,-26,-1,-5,3
15:28:27:317667,-17,-1,5,16,-26,-1,-5,3
15:28:27:318436,-18,-19,-4,-26,-25,7,-1,0
15:28:27:324434,18,33,14,23,-9,1,3,28
15:28:27:332038,18,33,14,23,-9,1,3,28
15:28:27:339412,-6,-8,42,-18,-2,1,-10,-47
15:28:27:346954,24,-15,8,0,11,-10,-1,8
15:28:27:355183,24,-15,8,0,11,-10,-1,8
15:28:27:355934,-58,-25,21,13,36,10,-14,-62
15:28:27:369441,8,32,-4,17,15,5,-3,16
15:28:27:377696,8,32,-4,17,15,5,-3,16
15:28:27:378472,-18,2,-24,-30,-1,8,-11,-64
15:28:27:384444,7,6,-43,6,-21,1,-2,3
15:28:27:391996,7,6,-43,6,-21,1,-2,3
15:28:27:399441,37,3,22,-29,-27,-11,17,103
15:28:27:406924,-2,9,7,9,5,-11,5,-3
15:28:27:415203,-2,9,7,9,5,-11,5,-3
15:28:27:415987,77,31,51,48,18,44,38,118
15:28:27:429461,-34,-7,10,-29,3,9,-2,12
15:28:27:437667,-34,-7,10,-29,3,9,-2,12
15:28:27:438474,-29,-30,-51,-30,2,-30,-14,-36
15:28:27:444454,25,8,17,-16,31,21,16,12
15:28:27:452041,25,8,17,-16,31,21,16,12
15:28:27:459457,6,3,9,38,31,14,8,-19
15:28:27:466977,-9,-38,55,29,-16,-13,-6,-1
15:28:27:475083,-9,-38,55,29,-16,-13,-6,-1
15:28:27:475935,-31,-89,-28,3,4,-16,-26,-77
15:28:27:489908,-50,9,-12,-10,-13,6,-3,-57
15:28:27:497632,-50,9,-12,-10,-13,6,-3,-57
15:28:27:498419,-12,-23,0,-7,-5,-2,-4,54
15:28:27:504432,-11,-15,-45,-23,-79,-18,-15,-43
15:28:27:511958,-11,-15,-45,-23,-79,-18,-15,-43
15:28:27:519422,10,42,-16,-14,-7,-1,-4,-26
15:28:27:526990,14,-14,14,11,8,12,8,72
15:28:27:535117,14,-14,14,11,8,12,8,72
15:28:27:535957,8,33,0,1,4,-5,3,17
15:28:27:549465,-1,27,3,15,15,-9,-17,-42
15:28:27:557632,-1,27,3,15,15,-9,-17,-42
15:28:27:558420,-31,-44,-25,-46,12,-10,-7,-56
15:28:27:564429,9,46,12,1,2,-5,-8,-7
15:28:27:571984,9,46,12,1,2,-5,-8,-7
15:28:27:579437,17,38,2,-4,-25,1,18,60
15:28:27:586929,-13,-14,4,12,2,-4,-4,-21
15:28:27:595156,-13,-14,4,12,2,-4,-4,-21
15:28:27:595960,22,3,-2,35,-7,5,7,35
15:28:27:609457,1,26,9,-9,26,3,0,0
15:28:27:617691,1,26,9,-9,26,3,0,0
15:28:27:618466,8,47,1,26,32,-10,4,44
15:28:27:624414,3,6,-70,-4,9,0,3,-13
15:28:27:640183,3,6,-70,-4,9,0,3,-13
15:28:27:640967,1,22,4,29,13,8,-3,-29
15:28:27:646924,-16,3,-22,-16,-22,-12,-16,-71
15:28:27:655140,-16,3,-22,-16,-22,-12,-16,-71
15:28:27:656014,-82,-4,3,-20,16,-1,-10,-18
15:28:27:669469,-13,-50,-3,23,31,5,-8,-15
15:28:27:677653,-13,-50,-3,23,31,5,-8,-15
15:28:27:678430,-3,-12,15,-6,-13,-1,-15,-65
15:28:27:684444,11,-39,28,-28,67,13,15,55
15:28:27:691979,11,-39,28,-28,67,13,15,55
15:28:27:699450,3,-10,13,-51,-2,-11,-2,-24
15:28:27:706912,-16,10,-8,1,-39,-14,-6,-54
15:28:27:715230,-16,10,-8,1,-39,-14,-6,-54
15:28:27:715990,66,38,-19,-15,-3,2,18,89
15:28:27:729445,-4,-12,1,-22,-17,7,-7,-25
15:28:27:737644,-4,-12,1,-22,-17,7,-7,-25
15:28:27:738494,26,10,-7,28,-15,-12,4,9
15:28:27:744445,21,29,22,8,-28,21,22,55
15:28:27:752032,21,29,22,8,-28,21,22,55
15:28:27:767622,-4,-3,2,56,-6,1,-9,-37
15:28:27:768416,-20,-9,-10,-2,-23,-22,-18,-45
15:28:27:775123,-20,-9,-10,-2,-23,-22,-18,-45
15:28:27:775967,19,-42,8,-21,-4,4,1,-2
15:28:27:789491,14,17,-6,16,-11,2,3,33
15:28:27:797697,14,17,-6,16,-11,2,3,33
15:28:27:798465,-17,7,-10,-26,30,12,-7,-16
15:28:27:804430,9,-34,39,-30,-23,-8,8,38
15:28:27:812017,9,-34,39,-30,-23,-8,8,38
15:28:27:819462,-38,-20,16,-18,41,-6,-8,-43
15:28:27:826956,-23,15,-38,48,4,6,-3,-33
15:28:27:835194,-23,15,-38,48,4,6,-3,-33
15:28:27:836005,-10,6,-12,23,-30,1,3,-10
15:28:27:849483,-20,-44,-33,-80,10,-19,-13,-30
15:28:27:857636,-20,-44,-33,-80,10,-19,-13,-30
15:28:27:858481,21,-24,-15,-4,-11,11,-1,-3
15:28:27:864479,20,40,14,28,8,3,6,0
15:28:27:871977,20,40,14,28,8,3,6,0
15:28:27:879465,-9,29,-1,13,10,2,-5,-22
15:28:27:886975,3,-22,-23,23,3,-9,-3,17
15:28:27:895209,3,-22,-23,23,3,-9,-3,17
15:28:27:895997,31,21,-3,11,-25,-5,4,46
15:28:27:909466,7,11,-17,-54,-5,-3,-1,36
15:28:27:917683,7,11,-17,-54,-5,-3,-1,36
15:28:27:918490,4,1,24,3,1,10,1,8
15:28:27:924441,9,27,28,26,4,2,3,-7
15:28:27:932072,9,27,28,26,4,2,3,-7
15:28:27:939460,11,27,8,21,-44,-25,-2,34
15:28:27:947053,-9,9,-33,25,40,12,3,28
15:28:27:962699,-9,9,-33,25,40,12,3,28
15:28:27:963526,14,-26,-4,-17,-8,2,11,27
15:28:27:969458,26,26,13,6,-31,-11,-12,-7
15:28:27:977707,26,26,13,6,-31,-11,-12,-7
15:28:27:978449,7,-25,-1,-12,14,-7,-7,-10
15:28:27:984468,-13,-5,3,-3,-17,-2,-1,-31
15:28:27:991961,-13,-5,3,-3,-17,-2,-1,-31
15:28:27:999510,-26,18,14,-5,-13,26,24,18
15:28:28:6933,11,-58,5,2,59,11,5,10
15:28:28:15183,11,-58,5,2,59,11,5,10
15:28:28:15984,-53,-18,-60,-8,0,-18,-29,-109
15:28:28:29518,1,-2,17,10,-10,-2,8,13
15:28:28:37614,1,-2,17,10,-10,-2,8,13
15:28:28:38443,14,20,-22,-34,1,5,-3,12
15:28:28:44500,1,9,11,-13,-12,-14,-4,17
15:28:28:52035,1,9,11,-13,-12,-14,-4,17
15:28:28:59469,-61,-36,-35,-18,-14,0,-12,-90
15:28:28:66969,-8,26,19,-38,2,6,-10,-43
15:28:28:75150,-8,26,19,-38,2,6,-10,-43
15:28:28:75954,30,15,18,21,-18,-19,13,42
15:28:28:89516,-2,-5,11,41,4,-3,-1,7
15:28:28:97688,-2,-5,11,41,4,-3,-1,7
15:28:28:98454,5,-17,-4,26,10,-2,-4,-6
15:28:28:112665,15,-29,-1,27,-13,0,8,38
15:28:28:113476,15,-29,-1,27,-13,0,8,38
15:28:28:119461,30,-54,-14,-26,11,-5,2,-14
15:28:28:126925,-30,-43,-5,-27,-2,-5,-4,-5
15:28:28:135188,-30,-43,-5,-27,-2,-5,-4,-5
15:28:28:135957,13,36,43,29,8,3,3,27
15:28:28:149496,-7,13,-8,-42,-8,1,-5,-15
15:28:28:157604,-7,13,-8,-42,-8,1,-5,-15
15:28:28:158416,8,12,11,20,6,16,11,63
15:28:28:164437,8,-9,-25,-34,42,10,14,29
15:28:28:171988,8,-9,-25,-34,42,10,14,29
15:28:28:179459,4,-9,18,-20,-5,-2,-5,36
15:28:28:186912,-16,4,-1,13,-35,-11,-13,-49
15:28:28:195154,-16,4,-1,13,-35,-11,-13,-49
15:28:28:195952,-21,32,-13,-30,-53,-20,-12,3
15:28:28:209436,14,10,38,52,7,8,0,15
15:28:28:217649,14,10,38,52,7,8,0,15
15:28:28:218424,0,-13,17,57,9,7,-1,-15
15:28:28:224386,15,25,-7,34,-15,0,0,18
15:28:28:240158,15,25,-7,34,-15,0,0,18
15:28:28:240940,7,28,20,-2,59,8,13,30
15:28:28:246952,26,8,24,2,1,6,10,48
15:28:28:254538,26,8,24,2,1,6,10,48
15:28:28:261969,-55,-27,-9,-29,17,6,-22,-84
15:28:28:269432,0,-19,-18,31,-30,-34,-1,9
15:28:28:277714,0,-19,-18,31,-30,-34,-1,9
15:28:28:278476,25,13,-5,-32,13,14,12,2
15:28:28:292652,-26,-1,-10,30,-18,-8,-9,-34
15:28:28:293452,-26,-1,-10,30,-18,-8,-9,-34
15:28:28:299415,-13,2,-18,-8,-4,-7,-5,-27
15:28:28:306906,-25,-4,-38,-31,-21,-12,-14,-20
15:28:28:314546,-25,-4,-38,-31,-21,-12,-14,-20
15:28:28:321939,20,33,27,30,14,-36,-6,4
15:28:28:329467,-5,-31,-8,5,0,32,15,-4
15:28:28:337638,-5,-31,-8,5,0,32,15,-4
15:28:28:338441,-10,-25,-7,3,4,11,-2,-5
15:28:28:352705,7,29,13,-58,-22,-8,-2,34
15:28:28:353487,7,29,13,-58,-22,-8,-2,34
15:28:28:359512,2,29,3,-7,-5,-4,1,10
15:28:28:366956,-10,-6,-16,-15,25,8,-13,-28
15:28:28:374445,-10,-6,-16,-15,25,8,-13,-28
15:28:28:381955,12,3,-45,-9,0,-9,1,42
15:28:28:389443,-6,13,-3,23,-12,-9,-4,-19
15:28:28:397713,-6,13,-3,23,-12,-9,-4,-19
15:28:28:398455,-5,-15,-9,33,11,16,-1,-5
15:28:28:412664,13,-4,4,-10,66,10,7,13
15:28:28:413438,13,-4,4,-10,66,10,7,13
15:28:28:419455,-10,-9,-21,-8,-42,-9,-6,-21
15:28:28:426985,9,-2,22,-19,-14,1,20,25
15:28:28:434496,9,-2,22,-19,-14,1,20,25
15:28:28:441888,-1,35,33,-30,-5,0,-6,-16
15:28:28:449431,-8,-59,2,-8,-10,-20,-5,20
15:28:28:457614,-8,-59,2,-8,-10,-20,-5,20
15:28:28:458417,-40,-15,5,25,9,17,0,-41
15:28:28:472639,-11,20,-2,-21,45,8,-14,-43
15:28:28:473433,-11,20,-2,-21,45,8,-14,-43
15:28:28:479416,-7,7,8,19,-9,3,-1,-25
15:28:28:486916,0,-6,9,15,-48,-6,3,-2
15:28:28:494497,0,-6,9,15,-48,-6,3,-2
15:28:28:501954,-7,-15,-28,-26,7,-4,0,-35
15:28:28:509452,-22,10,-8,-18,12,13,0,4
15:28:28:517653,-22,10,-8,-18,12,13,0,4
15:28:28:518419,-7,-53,6,-13,-15,-6,-5,33
15:28:28:532705,-1,-16,-12,7,-13,-6,-2,21
15:28:28:533444,-1,-16,-12,7,-13,-6,-2,21
15:28:28:539426,19,5,1,-6,3,-3,7,48
15:28:28:546991,13,-8,-3,8,-10,-8,-9,-6
15:28:28:554501,13,-8,-3,8,-10,-8,-9,-6
15:28:28:561962,-3,-37,-36,-4,-10,4,-6,-18
15:28:28:569442,4,-7,-2,-39,16,2,5,13
15:28:28:577767,4,-7,-2,-39,16,2,5,13
15:28:28:578471,-36,-14,14,10,-53,-4,-17,-62
15:28:28:592674,27,39,7,14,-13,-6,-1,50
15:28:28:593479,27,39,7,14,-13,-6,-1,50
15:28:28:599440,1,13,13,0,-7,-2,1,12
15:28:28:606916,5,34,8,1,13,-7,-9,-59
15:28:28:614519,5,34,8,1,13,-7,-9,-59
15:28:28:621945,3,7,-66,-22,6,-3,-5,-22
15:28:28:629498,9,34,-26,4,19,3,4,31
15:28:28:637639,9,34,-26,4,19,3,4,31
15:28:28:638411,-2,-4,9,-50,-53,-10,-2,-18
15:28:28:652678,-30,-20,-12,-20,-1,6,-5,-33
15:28:28:653491,-30,-20,-12,-20,-1,6,-5,-33
15:28:28:659463,17,16,16,41,10,-5,3,35
15:28:28:666944,67,15,32,11,11,13,29,104
15:28:28:674451,67,15,32,11,11,13,29,104
15:28:28:681953,9,-27,11,-16,29,0,6,31
15:28:28:689450,-43,-64,17,41,-9,-8,-17,-75
15:28:28:697656,-43,-64,17,41,-9,-8,-17,-75
15:28:28:698469,15,11,6,26,2,-1,3,22
15:28:28:712639,5,-17,-15,-40,-22,-5,-1,13
15:28:28:713438,5,-17,-15,-40,-22,-5,-1,13
15:28:28:719463,3,33,42,33,-3,6,-6,16
15:28:28:726991,-7,-8,-8,46,-11,13,3,2
15:28:28:734484,-7,-8,-8,46,-11,13,3,2
15:28:28:741894,19,38,-36,-47,16,-1,2,4
15:28:28:749398,0,-2,13,-22,-41,-4,9,7
15:28:28:757673,0,-2,13,-22,-41,-4,9,7
15:28:28:758432,16,12,-2,26,3,-1,10,27
15:28:28:780855,-4,-2,23,-2,4,-2,-7,-42
15:28:28:781628,-4,-2,23,-2,4,-2,-7,-42
15:28:28:782434,-7,-5,32,-10,25,3,7,-1
15:28:28:786985,5,7,8,-8,29,-5,-1,14
15:28:28:794476,5,7,8,-8,29,-5,-1,14
15:28:28:801951,-2,-10,10,7,26,12,-3,1
15:28:28:809498,-13,9,-15,-19,-10,-2,-8,-24
15:28:28:817666,-13,9,-15,-19,-10,-2,-8,-24
15:28:28:818426,7,-17,-7,14,-15,-7,-2,12
15:28:28:832636,10,-19,-22,-5,11,2,8,47
15:28:28:833440,10,-19,-22,-5,11,2,8,47
15:28:28:839438,-11,34,33,8,10,-4,-9,-54
15:28:28:846966,-11,45,14,0,12,-1,-7,-5
15:28:28:854455,-11,45,14,0,12,-1,-7,-5
15:28:28:861888,-6,-14,-24,22,37,5,5,13
15:28:28:869419,10,-3,-2,-19,-25,1,-3,-28
15:28:28:877651,10,-3,-2,-19,-25,1,-3,-28
15:28:28:878452,-9,17,-3,0,2,-2,-5,-18
15:28:28:892667,-21,-54,-24,-8,9,0,-4,-14
15:28:28:893487,-21,-54,-24,-8,9,0,-4,-14
15:28:28:899389,1,28,-10,-14,-9,-4,-2,3
15:28:28:906880,-3,20,-1,16,-15,-6,-11,-13
15:28:28:914531,-3,20,-1,16,-15,-6,-11,-13
15:28:28:921900,-12,-40,8,-10,-6,0,-1,-7
15:28:28:929457,1,40,-2,-10,5,-2,10,-11
15:28:28:938307,1,40,-2,-10,5,-2,10,-11
15:28:28:939123,-14,-30,-33,-6,-10,-8,1,-6
15:28:28:952660,14,-3,-40,8,52,-1,-2,16
15:28:28:953459,14,-3,-40,8,52,-1,-2,16
15:28:28:959478,1,-8,32,-5,-17,-1,0,5
15:28:28:966937,9,5,-43,-24,-25,0,4,5
15:28:28:974483,9,5,-43,-24,-25,0,4,5
15:28:28:981939,-43,-63,-5,-7,8,8,-12,-77
15:28:28:989396,-74,-51,-4,-11,-14,-14,-26,-113
15:28:28:997660,-74,-51,-4,-11,-14,-14,-26,-113
15:28:28:998455,11,-2,-15,-9,-10,-9,-7,13
15:28:29:12684,17,6,-26,-5,-21,3,2,41
15:28:29:13480,17,6,-26,-5,-21,3,2,41
15:28:29:27579,-1,-2,-22,10,22,-1,2,7
15:28:29:28385,1,13,5,53,-46,-16,0,29
15:28:29:34500,1,13,5,53,-46,-16,0,29
15:28:29:41920,-1,12,-13,-33,21,11,7,-16
15:28:29:49424,5,-87,-1,-3,-10,-9,-7,-5
15:28:29:57619,5,-87,-1,-3,-10,-9,-7,-5
15:28:29:58455,2,-9,15,6,-1,-2,-4,-56
15:28:29:72598,29,-3,8,-8,15,1,5,64
15:28:29:73451,29,-3,8,-8,15,1,5,64
15:28:29:79459,16,-2,-36,-16,-29,-11,-3,20
15:28:29:86947,13,44,28,-30,10,7,2,8
15:28:29:94533,13,44,28,-30,10,7,2,8
15:28:29:101956,1,-13,35,20,-16,-9,-2,24
15:28:29:109465,-1,-12,-10,-35,48,6,6,1
15:28:29:117632,-1,-12,-10,-35,48,6,6,1
15:28:29:118437,-2,59,52,7,-4,0,4,3
15:28:29:132616,-53,14,18,15,-8,-4,-13,-73
15:28:29:133428,-53,14,18,15,-8,-4,-13,-73
15:28:29:139436,9,16,12,-6,7,-2,3,46
15:28:29:146955,-2,25,-11,2,-6,-2,2,-12
15:28:29:154471,-2,25,-11,2,-6,-2,2,-12
15:28:29:161972,-3,-31,-19,17,22,14,4,10
15:28:29:169444,-6,-34,31,-3,-5,9,12,25
15:28:29:177007,-6,-34,31,-3,-5,9,12,25
15:28:29:184391,2,-34,-47,-17,-8,-4,-11,-24
15:28:29:192689,11,20,43,17,39,36,1,5
