Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:10:59:858216,13690,-5661,-1640,6803,-236,-1386,1599,37,128,62
14:10:59:873850,13690,-5661,-1640,6803,-236,-1386,1599,37,128,62
14:10:59:874588,13690,-5661,-1640,6803,-236,-1386,1599,37,128,62
14:10:59:881351,13689,-5668,-1614,6804,-323,-1298,1530,2,107,31
14:10:59:882074,13689,-5668,-1614,6804,-323,-1298,1530,2,107,31
14:10:59:896356,13689,-5668,-1614,6804,-323,-1298,1530,2,107,31
14:10:59:897077,13681,-5695,-1610,6798,-264,-1408,1617,-155,93,12
14:10:59:903108,13681,-5695,-1610,6798,-264,-1408,1617,-155,93,12
14:10:59:910607,13681,-5695,-1610,6798,-264,-1408,1617,-155,93,12
14:10:59:918249,13679,-5701,-1595,6801,-228,-1405,1569,6,93,66
14:10:59:925584,13679,-5701,-1595,6801,-228,-1405,1569,6,93,66
14:10:59:933097,13679,-5701,-1595,6801,-228,-1405,1569,6,93,66
14:10:59:941323,13672,-5725,-1573,6800,-387,-1363,1484,-66,106,21
14:10:59:942076,13672,-5725,-1573,6800,-387,-1363,1484,-66,106,21
14:10:59:956347,13672,-5725,-1573,6800,-387,-1363,1484,-66,106,21
14:10:59:957082,13664,-5752,-1563,6796,-303,-1413,1545,-113,104,28
14:10:59:963104,13664,-5752,-1563,6796,-303,-1413,1545,-113,104,28
14:10:59:970639,13664,-5752,-1563,6796,-303,-1413,1545,-113,104,28
14:10:59:978186,13659,-5765,-1543,6799,-266,-1348,1522,-37,117,75
14:10:59:985594,13659,-5765,-1543,6799,-266,-1348,1522,-37,117,75
14:10:59:993073,13659,-5765,-1543,6799,-266,-1348,1522,-37,117,75
14:11:00:1424,13651,-5796,-1507,6797,-411,-1298,1494,-105,190,45
14:11:00:2253,13651,-5796,-1507,6797,-411,-1298,1494,-105,190,45
14:11:00:16356,13651,-5796,-1507,6797,-411,-1298,1494,-105,190,45
14:11:00:17196,13641,-5832,-1502,6789,-323,-1370,1503,-186,106,2
14:11:00:23094,13641,-5832,-1502,6789,-323,-1370,1503,-186,106,2
14:11:00:30614,13641,-5832,-1502,6789,-323,-1370,1503,-186,106,2
14:11:00:38231,13630,-5861,-1498,6785,-273,-1422,1513,-134,98,43
14:11:00:45584,13630,-5861,-1498,6785,-273,-1422,1513,-134,98,43
14:11:00:53148,13630,-5861,-1498,6785,-273,-1422,1513,-134,98,43
14:11:00:61347,13619,-5894,-1483,6782,-301,-1427,1467,-122,142,62
14:11:00:62195,13619,-5894,-1483,6782,-301,-1427,1467,-122,142,62
14:11:00:76326,13619,-5894,-1483,6782,-301,-1427,1467,-122,142,62
14:11:00:77200,13607,-5932,-1458,6778,-422,-1410,1473,-130,162,39
14:11:00:83133,13607,-5932,-1458,6778,-422,-1410,1473,-130,162,39
14:11:00:90601,13607,-5932,-1458,6778,-422,-1410,1473,-130,162,39
14:11:00:98206,13587,-5991,-1450,6769,-369,-1505,1447,-250,162,40
14:11:00:105623,13587,-5991,-1450,6769,-369,-1505,1447,-250,162,40
14:11:00:113068,13587,-5991,-1450,6769,-369,-1505,1447,-250,162,40
14:11:00:121323,13578,-6025,-1418,6764,-409,-1464,1506,-92,202,54
14:11:00:122072,13578,-6025,-1418,6764,-409,-1464,1506,-92,202,54
14:11:00:144479,13578,-6025,-1418,6764,-409,-1464,1506,-92,202,54
14:11:00:145328,13568,-6064,-1396,6753,-400,-1456,1495,-148,188,17
14:11:00:146084,13568,-6064,-1396,6753,-400,-1456,1495,-148,188,17
14:11:00:150600,13568,-6064,-1396,6753,-400,-1456,1495,-148,188,17
14:11:00:158206,13566,-6089,-1378,6739,-353,-1481,1521,-84,173,-5
14:11:00:165581,13566,-6089,-1378,6739,-353,-1481,1521,-84,173,-5
14:11:00:173089,13566,-6089,-1378,6739,-353,-1481,1521,-84,173,-5
14:11:00:181356,13570,-6097,-1352,6729,-343,-1432,1533,9,166,2
14:11:00:182243,13570,-6097,-1352,6729,-343,-1432,1533,9,166,2
14:11:00:196334,13570,-6097,-1352,6729,-343,-1432,1533,9,166,2
14:11:00:197198,13575,-6103,-1327,6718,-362,-1417,1579,-11,163,-10
14:11:00:203145,13575,-6103,-1327,6718,-362,-1417,1579,-11,163,-10
14:11:00:210569,13575,-6103,-1327,6718,-362,-1417,1579,-11,163,-10
14:11:00:218217,13581,-6100,-1303,6713,-390,-1409,1559,47,115,-5
14:11:00:225590,13581,-6100,-1303,6713,-390,-1409,1559,47,115,-5
14:11:00:233077,13581,-6100,-1303,6713,-390,-1409,1559,47,115,-5
14:11:00:241389,13588,-6103,-1274,6701,-398,-1353,1519,20,159,-26
14:11:00:242097,13588,-6103,-1274,6701,-398,-1353,1519,20,159,-26
14:11:00:256344,13588,-6103,-1274,6701,-398,-1353,1519,20,159,-26
14:11:00:257189,13584,-6128,-1270,6688,-423,-1479,1506,-116,83,-46
14:11:00:263081,13584,-6128,-1270,6688,-423,-1479,1506,-116,83,-46
14:11:00:270578,13584,-6128,-1270,6688,-423,-1479,1506,-116,83,-46
14:11:00:278227,13578,-6148,-1267,6683,-418,-1502,1480,-74,53,-9
14:11:00:285792,13578,-6148,-1267,6683,-418,-1502,1480,-74,53,-9
14:11:00:293090,13578,-6148,-1267,6683,-418,-1502,1480,-74,53,-9
14:11:00:301382,13588,-6135,-1250,6677,-413,-1434,1479,119,49,-33
14:11:00:302154,13588,-6135,-1250,6677,-413,-1434,1479,119,49,-33
14:11:00:316363,13588,-6135,-1250,6677,-413,-1434,1479,119,49,-33
14:11:00:317096,13585,-6157,-1254,6662,-475,-1489,1467,-96,20,-97
14:11:00:323221,13585,-6157,-1254,6662,-475,-1489,1467,-96,20,-97
14:11:00:338842,13585,-6157,-1254,6662,-475,-1489,1467,-96,20,-97
14:11:00:339577,13592,-6155,-1257,6651,-356,-1550,1484,53,16,-55
14:11:00:345605,13592,-6155,-1257,6651,-356,-1550,1484,53,16,-55
14:11:00:353103,13592,-6155,-1257,6651,-356,-1550,1484,53,16,-55
14:11:00:361322,13606,-6135,-1243,6642,-283,-1395,1500,123,79,-26
14:11:00:362065,13606,-6135,-1243,6642,-283,-1395,1500,123,79,-26
14:11:00:376376,13606,-6135,-1243,6642,-283,-1395,1500,123,79,-26
14:11:00:377093,13611,-6143,-1220,6629,-431,-1341,1500,-21,134,-50
14:11:00:383130,13611,-6143,-1220,6629,-431,-1341,1500,-21,134,-50
14:11:00:390612,13611,-6143,-1220,6629,-431,-1341,1500,-21,134,-50
14:11:00:398194,13610,-6162,-1212,6615,-421,-1410,1499,-95,99,-55
14:11:00:405710,13610,-6162,-1212,6615,-421,-1410,1499,-95,99,-55
14:11:00:421975,13610,-6162,-1212,6615,-421,-1410,1499,-95,99,-55
14:11:00:422855,13617,-6166,-1206,6597,-325,-1430,1487,-1,95,-66
14:11:00:423596,13617,-6166,-1206,6597,-325,-1430,1487,-1,95,-66
14:11:00:436373,13617,-6166,-1206,6597,-325,-1430,1487,-1,95,-66
14:11:00:437208,13631,-6162,-1190,6575,-360,-1419,1491,63,125,-94
14:11:00:443103,13631,-6162,-1190,6575,-360,-1419,1491,63,125,-94
14:11:00:450656,13631,-6162,-1190,6575,-360,-1419,1491,63,125,-94
14:11:00:458231,13643,-6164,-1169,6552,-404,-1446,1484,55,147,-99
14:11:00:465615,13643,-6164,-1169,6552,-404,-1446,1484,55,147,-99
14:11:00:473083,13643,-6164,-1169,6552,-404,-1446,1484,55,147,-99
14:11:00:481322,13654,-6168,-1141,6530,-466,-1422,1476,55,158,-99
14:11:00:482085,13654,-6168,-1141,6530,-466,-1422,1476,55,158,-99
14:11:00:504484,13654,-6168,-1141,6530,-466,-1422,1476,55,158,-99
14:11:00:505346,13661,-6185,-1129,6500,-448,-1478,1453,-23,137,-137
14:11:00:506080,13661,-6185,-1129,6500,-448,-1478,1453,-23,137,-137
14:11:00:510572,13661,-6185,-1129,6500,-448,-1478,1453,-23,137,-137
14:11:00:518096,13675,-6193,-1106,6467,-425,-1444,1469,39,182,-147
14:11:00:525572,13675,-6193,-1106,6467,-425,-1444,1469,39,182,-147
14:11:00:541965,13675,-6193,-1106,6467,-425,-1444,1469,39,182,-147
14:11:00:542835,13684,-6210,-1091,6435,-437,-1497,1449,-7,157,-147
14:11:00:543579,13684,-6210,-1091,6435,-437,-1497,1449,-7,157,-147
14:11:00:556824,13684,-6210,-1091,6435,-437,-1497,1449,-7,157,-147
14:11:00:557579,13697,-6213,-1058,6411,-418,-1392,1479,58,211,-78
14:11:00:563070,13697,-6213,-1058,6411,-418,-1392,1479,58,211,-78
14:11:00:570583,13697,-6213,-1058,6411,-418,-1392,1479,58,211,-78
14:11:00:578195,13705,-6232,-1039,6379,-386,-1374,1421,-49,197,-125
14:11:00:585698,13705,-6232,-1039,6379,-386,-1374,1421,-49,197,-125
14:11:00:593109,13705,-6232,-1039,6379,-386,-1374,1421,-49,197,-125
14:11:00:600581,13696,-6286,-1040,6345,-453,-1472,1446,-270,162,-135
14:11:00:616988,13696,-6286,-1040,6345,-453,-1472,1446,-270,162,-135
14:11:00:617866,13696,-6286,-1040,6345,-453,-1472,1446,-270,162,-135
14:11:00:618633,13702,-6298,-1023,6322,-373,-1474,1529,-33,177,-70
14:11:00:623090,13702,-6298,-1023,6322,-373,-1474,1529,-33,177,-70
14:11:00:638838,13702,-6298,-1023,6322,-373,-1474,1529,-33,177,-70
14:11:00:639692,13717,-6295,-995,6297,-453,-1413,1541,54,175,-110
14:11:00:645577,13717,-6295,-995,6297,-453,-1413,1541,54,175,-110
14:11:00:653143,13717,-6295,-995,6297,-453,-1413,1541,54,175,-110
14:11:00:668861,13720,-6317,-980,6270,-466,-1498,1529,-83,161,-115
14:11:00:669809,13720,-6317,-980,6270,-466,-1498,1529,-83,161,-115
14:11:00:676353,13720,-6317,-980,6270,-466,-1498,1529,-83,161,-115
14:11:00:677195,13742,-6296,-955,6247,-349,-1436,1515,169,156,-87
14:11:00:683198,13742,-6296,-955,6247,-349,-1436,1515,169,156,-87
14:11:00:698827,13742,-6296,-955,6247,-349,-1436,1515,169,156,-87
14:11:00:699782,13756,-6295,-927,6222,-436,-1388,1535,39,187,-100
14:11:00:705619,13756,-6295,-927,6222,-436,-1388,1535,39,187,-100
14:11:00:721369,13756,-6295,-927,6222,-436,-1388,1535,39,187,-100
14:11:00:722231,13762,-6305,-900,6203,-514,-1443,1495,3,153,-78
14:11:00:728080,13762,-6305,-900,6203,-514,-1443,1495,3,153,-78
14:11:00:736417,13762,-6305,-900,6203,-514,-1443,1495,3,153,-78
14:11:00:737223,13770,-6310,-893,6180,-441,-1513,1459,29,86,-108
14:11:00:743118,13770,-6310,-893,6180,-441,-1513,1459,29,86,-108
14:11:00:758854,13770,-6310,-893,6180,-441,-1513,1459,29,86,-108
14:11:00:759709,13788,-6294,-875,6158,-379,-1446,1452,151,120,-96
14:11:00:765613,13788,-6294,-875,6158,-379,-1446,1452,151,120,-96
14:11:00:773084,13788,-6294,-875,6158,-379,-1446,1452,151,120,-96
14:11:00:780714,13808,-6276,-852,6135,-424,-1450,1477,174,125,-106
14:11:00:788132,13808,-6276,-852,6135,-424,-1450,1477,174,125,-106
14:11:00:796351,13808,-6276,-852,6135,-424,-1450,1477,174,125,-106
14:11:00:797087,13828,-6259,-828,6110,-438,-1399,1443,162,124,-123
14:11:00:803123,13828,-6259,-828,6110,-438,-1399,1443,162,124,-123
14:11:00:818882,13828,-6259,-828,6110,-438,-1399,1443,162,124,-123
14:11:00:819752,13845,-6251,-817,6082,-385,-1435,1448,103,109,-136
14:11:00:833885,13845,-6251,-817,6082,-385,-1435,1448,103,109,-136
14:11:00:834632,13845,-6251,-817,6082,-385,-1435,1448,103,109,-136
14:11:00:840728,13864,-6240,-797,6054,-440,-1441,1443,142,125,-135
14:11:00:848095,13864,-6240,-797,6054,-440,-1441,1443,142,125,-135
14:11:00:856376,13864,-6240,-797,6054,-440,-1441,1443,142,125,-135
14:11:00:857117,13875,-6243,-774,6027,-506,-1450,1441,69,137,-133
14:11:00:863102,13875,-6243,-774,6027,-506,-1450,1441,69,137,-133
14:11:00:878832,13875,-6243,-774,6027,-506,-1450,1441,69,137,-133
14:11:00:879707,13892,-6238,-761,5995,-405,-1462,1467,97,129,-153
14:11:00:885645,13892,-6238,-761,5995,-405,-1462,1467,97,129,-153
14:11:00:893100,13892,-6238,-761,5995,-405,-1462,1467,97,129,-153
14:11:00:900608,13911,-6227,-733,5967,-410,-1402,1466,142,179,-110
14:11:00:908100,13911,-6227,-733,5967,-410,-1402,1466,142,179,-110
14:11:00:916340,13911,-6227,-733,5967,-410,-1402,1466,142,179,-110
14:11:00:917089,13921,-6233,-704,5939,-490,-1385,1442,47,179,-120
14:11:00:923089,13921,-6233,-704,5939,-490,-1385,1442,47,179,-120
14:11:00:939231,13921,-6233,-704,5939,-490,-1385,1442,47,179,-120
14:11:00:946341,13928,-6252,-698,5904,-393,-1407,1451,-73,151,-154
14:11:00:947117,13928,-6252,-698,5904,-393,-1407,1451,-73,151,-154
14:11:00:953092,13928,-6252,-698,5904,-393,-1407,1451,-73,151,-154
14:11:00:960711,13940,-6259,-679,5869,-386,-1404,1444,27,197,-135
14:11:00:968090,13940,-6259,-679,5869,-386,-1404,1444,27,197,-135
14:11:00:976350,13940,-6259,-679,5869,-386,-1404,1444,27,197,-135
14:11:00:977109,13944,-6281,-656,5841,-506,-1450,1481,-53,183,-118
14:11:00:983120,13944,-6281,-656,5841,-506,-1450,1481,-53,183,-118
14:11:00:998861,13944,-6281,-656,5841,-506,-1450,1481,-53,183,-118
14:11:00:999599,13953,-6286,-645,5814,-422,-1479,1543,4,138,-112
14:11:01:5604,13953,-6286,-645,5814,-422,-1479,1543,4,138,-112
14:11:01:13071,13953,-6286,-645,5814,-422,-1479,1543,4,138,-112
14:11:01:20759,13967,-6284,-618,5787,-440,-1413,1466,84,180,-102
14:11:01:28089,13967,-6284,-618,5787,-440,-1413,1466,84,180,-102
14:11:01:36365,13967,-6284,-618,5787,-440,-1413,1466,84,180,-102
14:11:01:37222,13972,-6299,-595,5760,-489,-1406,1488,-37,177,-110
14:11:01:50603,13972,-6299,-595,5760,-489,-1406,1488,-37,177,-110
14:11:01:58836,13972,-6299,-595,5760,-489,-1406,1488,-37,177,-110
14:11:01:59574,13986,-6292,-580,5734,-361,-1375,1561,35,160,-99
14:11:01:65588,13986,-6292,-580,5734,-361,-1375,1561,35,160,-99
14:11:01:73102,13986,-6292,-580,5734,-361,-1375,1561,35,160,-99
14:11:01:80715,13988,-6311,-563,5710,-461,-1416,1497,-75,164,-85
14:11:01:88131,13988,-6311,-563,5710,-461,-1416,1497,-75,164,-85
14:11:01:96331,13988,-6311,-563,5710,-461,-1416,1497,-75,164,-85
14:11:01:97202,13995,-6327,-552,5677,-470,-1474,1500,-42,143,-152
14:11:01:103138,13995,-6327,-552,5677,-470,-1474,1500,-42,143,-152
14:11:01:118861,13995,-6327,-552,5677,-470,-1474,1500,-42,143,-152
14:11:01:119719,14011,-6321,-537,5645,-406,-1464,1463,100,149,-138
14:11:01:125592,14011,-6321,-537,5645,-406,-1464,1463,100,149,-138
14:11:01:133085,14011,-6321,-537,5645,-406,-1464,1463,100,149,-138
14:11:01:140725,14025,-6317,-521,5618,-461,-1457,1476,83,121,-124
14:11:01:148082,14025,-6317,-521,5618,-461,-1457,1476,83,121,-124
14:11:01:156969,14025,-6317,-521,5618,-461,-1457,1476,83,121,-124
14:11:01:157819,14037,-6317,-501,5589,-459,-1468,1477,71,156,-122
14:11:01:163105,14037,-6317,-501,5589,-459,-1468,1477,71,156,-122
14:11:01:178844,14037,-6317,-501,5589,-459,-1468,1477,71,156,-122
14:11:01:179706,14048,-6321,-475,5559,-443,-1414,1397,68,188,-114
14:11:01:185611,14048,-6321,-475,5559,-443,-1414,1397,68,188,-114
14:11:01:193098,14048,-6321,-475,5559,-443,-1414,1397,68,188,-114
14:11:01:200624,14060,-6326,-457,5524,-433,-1409,1482,16,181,-146
14:11:01:208106,14060,-6326,-457,5524,-433,-1409,1482,16,181,-146
14:11:01:216373,14060,-6326,-457,5524,-433,-1409,1482,16,181,-146
14:11:01:217104,14064,-6344,-438,5494,-476,-1425,1435,-40,178,-118
14:11:01:223092,14064,-6344,-438,5494,-476,-1425,1435,-40,178,-118
14:11:01:238871,14064,-6344,-438,5494,-476,-1425,1435,-40,178,-118
14:11:01:239593,14064,-6376,-423,5459,-518,-1488,1401,-90,174,-153
14:11:01:245585,14064,-6376,-423,5459,-518,-1488,1401,-90,174,-153
14:11:01:253093,14064,-6376,-423,5459,-518,-1488,1401,-90,174,-153
14:11:01:260698,14076,-6386,-402,5416,-459,-1489,1413,48,206,-177
14:11:01:276968,14076,-6386,-402,5416,-459,-1489,1413,48,206,-177
14:11:01:277822,14076,-6386,-402,5416,-459,-1489,1413,48,206,-177
14:11:01:278587,14092,-6384,-375,5381,-434,-1440,1450,94,210,-132
14:11:01:283146,14092,-6384,-375,5381,-434,-1440,1450,94,210,-132
14:11:01:298849,14092,-6384,-375,5381,-434,-1440,1450,94,210,-132
14:11:01:299626,14108,-6381,-351,5342,-406,-1421,1487,71,217,-149
14:11:01:305632,14108,-6381,-351,5342,-406,-1421,1487,71,217,-149
14:11:01:313109,14108,-6381,-351,5342,-406,-1421,1487,71,217,-149
14:11:01:320599,14124,-6379,-313,5305,-479,-1387,1459,92,258,-136
14:11:01:328086,14124,-6379,-313,5305,-479,-1387,1459,92,258,-136
14:11:01:336372,14124,-6379,-313,5305,-479,-1387,1459,92,258,-136
14:11:01:337106,14133,-6391,-283,5268,-504,-1380,1457,-11,232,-155
14:11:01:343132,14133,-6391,-283,5268,-504,-1380,1457,-11,232,-155
14:11:01:358868,14133,-6391,-283,5268,-504,-1380,1457,-11,232,-155
14:11:01:359603,14143,-6400,-267,5232,-436,-1439,1528,-23,188,-141
14:11:01:365653,14143,-6400,-267,5232,-436,-1439,1528,-23,188,-141
14:11:01:381341,14143,-6400,-267,5232,-436,-1439,1528,-23,188,-141
14:11:01:382076,14153,-6404,-238,5202,-527,-1434,1463,47,194,-125
14:11:01:388137,14153,-6404,-238,5202,-527,-1434,1463,47,194,-125
14:11:01:396358,14153,-6404,-238,5202,-527,-1434,1463,47,194,-125
14:11:01:397108,14161,-6418,-215,5162,-521,-1474,1463,-4,210,-171
14:11:01:403111,14161,-6418,-215,5162,-521,-1474,1463,-4,210,-171
14:11:01:418905,14161,-6418,-215,5162,-521,-1474,1463,-4,210,-171
14:11:01:419646,14183,-6404,-186,5121,-436,-1424,1482,149,223,-163
14:11:01:425609,14183,-6404,-186,5121,-436,-1424,1482,149,223,-163
14:11:01:441361,14183,-6404,-186,5121,-436,-1424,1482,149,223,-163
14:11:01:442112,14195,-6405,-155,5087,-518,-1411,1455,66,210,-137
14:11:01:448109,14195,-6405,-155,5087,-518,-1411,1455,66,210,-137
14:11:01:456351,14195,-6405,-155,5087,-518,-1411,1455,66,210,-137
14:11:01:457091,14206,-6412,-142,5048,-470,-1456,1494,0,167,-171
14:11:01:463089,14206,-6412,-142,5048,-470,-1456,1494,0,167,-171
14:11:01:478852,14206,-6412,-142,5048,-470,-1456,1494,0,167,-171
14:11:01:479632,14221,-6407,-115,5013,-463,-1434,1431,111,202,-135
14:11:01:485622,14221,-6407,-115,5013,-463,-1434,1431,111,202,-135
14:11:01:493093,14221,-6407,-115,5013,-463,-1434,1431,111,202,-135
14:11:01:500753,14231,-6413,-90,4978,-513,-1402,1441,27,194,-151
14:11:01:508086,14231,-6413,-90,4978,-513,-1402,1441,27,194,-151
14:11:01:516369,14231,-6413,-90,4978,-513,-1402,1441,27,194,-151
14:11:01:517121,14242,-6422,-75,4933,-442,-1420,1506,-18,205,-193
14:11:01:523087,14242,-6422,-75,4933,-442,-1420,1506,-18,205,-193
14:11:01:554495,14242,-6422,-75,4933,-442,-1420,1506,-18,205,-193
14:11:01:555352,14252,-6431,-54,4894,-455,-1437,1420,20,205,-149
14:11:01:556105,14252,-6431,-54,4894,-455,-1437,1420,20,205,-149
14:11:01:561330,14252,-6431,-54,4894,-455,-1437,1420,20,205,-149
14:11:01:562212,14262,-6437,-40,4855,-457,-1478,1513,7,181,-166
14:11:01:568125,14262,-6437,-40,4855,-457,-1478,1513,7,181,-166
14:11:01:576399,14262,-6437,-40,4855,-457,-1478,1513,7,181,-166
14:11:01:577095,14280,-6427,-11,4815,-490,-1449,1446,145,212,-159
14:11:01:590616,14280,-6427,-11,4815,-490,-1449,1446,145,212,-159
14:11:01:599220,14280,-6427,-11,4815,-490,-1449,1446,145,212,-159
14:11:01:606375,14295,-6424,14,4777,-477,-1393,1482,58,207,-161
14:11:01:607223,14295,-6424,14,4777,-477,-1393,1482,58,207,-161
14:11:01:621367,14295,-6424,14,4777,-477,-1393,1482,58,207,-161
14:11:01:622226,14307,-6427,39,4736,-494,-1386,1472,26,212,-175
14:11:01:628121,14307,-6427,39,4736,-494,-1386,1472,26,212,-175
14:11:01:636246,14307,-6427,39,4736,-494,-1386,1472,26,212,-175
14:11:01:637140,14304,-6460,55,4700,-543,-1443,1468,-150,196,-157
14:11:01:667674,14304,-6460,55,4700,-543,-1443,1468,-150,196,-157
14:11:01:668504,14304,-6460,55,4700,-543,-1443,1468,-150,196,-157
14:11:01:669222,14309,-6481,70,4656,-486,-1464,1446,-63,201,-190
14:11:01:670097,14309,-6481,70,4656,-486,-1464,1446,-63,201,-190
14:11:01:681345,14309,-6481,70,4656,-486,-1464,1446,-63,201,-190
14:11:01:682216,14315,-6498,79,4613,-433,-1468,1431,-48,188,-176
14:11:01:688149,14315,-6498,79,4613,-433,-1468,1431,-48,188,-176
14:11:01:696348,14315,-6498,79,4613,-433,-1468,1431,-48,188,-176
14:11:01:697073,14323,-6508,98,4572,-509,-1491,1457,9,195,-176
14:11:01:719478,14323,-6508,98,4572,-509,-1491,1457,9,195,-176
14:11:01:720335,14323,-6508,98,4572,-509,-1491,1457,9,195,-176
14:11:01:721091,14333,-6508,122,4541,-530,-1458,1443,63,168,-127
14:11:01:725620,14333,-6508,122,4541,-530,-1458,1443,63,168,-127
14:11:01:741344,14333,-6508,122,4541,-530,-1458,1443,63,168,-127
14:11:01:742082,14347,-6504,143,4501,-522,-1420,1450,69,175,-186
14:11:01:748125,14347,-6504,143,4501,-522,-1420,1450,69,175,-186
14:11:01:756354,14347,-6504,143,4501,-522,-1420,1450,69,175,-186
14:11:01:757107,14355,-6512,151,4465,-474,-1437,1469,-29,139,-170
14:11:01:770596,14355,-6512,151,4465,-474,-1437,1469,-29,139,-170
14:11:01:778847,14355,-6512,151,4465,-474,-1437,1469,-29,139,-170
14:11:01:779590,14368,-6511,154,4423,-405,-1454,1471,24,142,-190
14:11:01:785647,14368,-6511,154,4423,-405,-1454,1471,24,142,-190
14:11:01:801361,14368,-6511,154,4423,-405,-1454,1471,24,142,-190
14:11:01:802085,14377,-6514,167,4389,-458,-1448,1422,31,150,-138
14:11:01:808087,14377,-6514,167,4389,-458,-1448,1422,31,150,-138
14:11:01:816343,14377,-6514,167,4389,-458,-1448,1422,31,150,-138
14:11:01:817081,14383,-6526,178,4351,-475,-1455,1435,-28,161,-170
14:11:01:830599,14383,-6526,178,4351,-475,-1455,1435,-28,161,-170
14:11:01:838845,14383,-6526,178,4351,-475,-1455,1435,-28,161,-170
14:11:01:839584,14386,-6537,200,4323,-547,-1445,1407,-9,161,-123
14:11:01:845590,14386,-6537,200,4323,-547,-1445,1407,-9,161,-123
14:11:01:861995,14386,-6537,200,4323,-547,-1445,1407,-9,161,-123
14:11:01:862859,14389,-6558,206,4283,-492,-1470,1400,-75,140,-185
14:11:01:868088,14389,-6558,206,4283,-492,-1470,1400,-75,140,-185
14:11:01:876363,14389,-6558,206,4283,-492,-1470,1400,-75,140,-185
14:11:01:877096,14392,-6573,224,4249,-527,-1501,1406,-18,172,-148
14:11:01:890592,14392,-6573,224,4249,-527,-1501,1406,-18,172,-148
14:11:01:898879,14392,-6573,224,4249,-527,-1501,1406,-18,172,-148
14:11:01:899623,14402,-6573,233,4212,-438,-1468,1417,40,140,-155
14:11:01:905587,14402,-6573,233,4212,-438,-1468,1417,40,140,-155
14:11:01:921905,14415,-6567,257,4174,-467,-1433,1450,72,209,-149
14:11:01:922604,14415,-6567,257,4174,-467,-1433,1450,72,209,-149
14:11:01:944467,14415,-6567,257,4174,-467,-1433,1450,72,209,-149
14:11:01:945333,14421,-6577,277,4139,-487,-1404,1378,-13,186,-144
14:11:01:946098,14421,-6577,277,4139,-487,-1404,1378,-13,186,-144
14:11:01:950587,14421,-6577,277,4139,-487,-1404,1378,-13,186,-144
14:11:01:958856,14425,-6595,294,4093,-480,-1465,1429,-55,213,-197
14:11:01:959592,14425,-6595,294,4093,-480,-1465,1429,-55,213,-197
14:11:01:965624,14425,-6595,294,4093,-480,-1465,1429,-55,213,-197
14:11:01:981374,14423,-6622,313,4057,-432,-1480,1406,-106,232,-108
14:11:01:982114,14423,-6622,313,4057,-432,-1480,1406,-106,232,-108
14:11:01:988111,14423,-6622,313,4057,-432,-1480,1406,-106,232,-108
14:11:02:3888,14429,-6638,326,4007,-422,-1558,1409,-13,226,-190
14:11:02:4605,14429,-6638,326,4007,-422,-1558,1409,-13,226,-190
14:11:02:10594,14429,-6638,326,4007,-422,-1558,1409,-13,226,-190
14:11:02:18899,14442,-6628,360,3973,-527,-1506,1370,159,207,-117
14:11:02:19606,14442,-6628,360,3973,-527,-1506,1370,159,207,-117
14:11:02:25607,14442,-6628,360,3973,-527,-1506,1370,159,207,-117
14:11:02:42121,14453,-6621,393,3941,-524,-1409,1407,84,219,-119
14:11:02:42881,14453,-6621,393,3941,-524,-1409,1407,84,219,-119
14:11:02:48113,14453,-6621,393,3941,-524,-1409,1407,84,219,-119
14:11:02:63864,14456,-6639,416,3900,-514,-1435,1369,-48,217,-167
14:11:02:64616,14456,-6639,416,3900,-514,-1435,1369,-48,217,-167
14:11:02:70613,14456,-6639,416,3900,-514,-1435,1369,-48,217,-167
14:11:02:78839,14449,-6675,432,3862,-526,-1466,1387,-167,204,-156
14:11:02:79584,14449,-6675,432,3862,-526,-1466,1387,-167,204,-156
14:11:02:85603,14449,-6675,432,3862,-526,-1466,1387,-167,204,-156
14:11:02:109506,14445,-6704,439,3823,-523,-1528,1386,-124,152,-182
14:11:02:110247,14445,-6704,439,3823,-523,-1528,1386,-124,152,-182
14:11:02:111110,14445,-6704,439,3823,-523,-1528,1386,-124,152,-182
14:11:02:123870,14447,-6721,453,3785,-483,-1533,1376,-32,180,-148
