Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:00:58:196456,-6,-2,0,-11,1,1,3,19
21:00:58:202459,-7,2,17,2,-1,1,-2,0
21:00:58:218177,0,16,-24,2,2,-1,2,15
21:00:58:218899,0,16,-24,2,2,-1,2,15
21:00:58:224905,3,-7,-8,6,-3,-2,-7,-10
21:00:58:232429,-4,-3,4,-2,0,0,-1,-1
21:00:58:239912,-4,-3,4,-2,0,0,-1,-1
21:00:58:247410,9,10,-1,1,-4,-1,-5,-21
21:00:58:255663,-12,-8,-2,-10,-1,3,0,1
21:00:58:256425,-12,-8,-2,-10,-1,3,0,1
21:00:58:262400,-6,-19,-30,-1,-9,-5,1,3
21:00:58:278160,6,24,10,5,-2,1,1,2
21:00:58:278883,6,24,10,5,-2,1,1,2
21:00:58:284969,3,2,36,8,0,-1,0,11
21:00:58:292416,-6,-7,12,-11,-6,-5,-3,3
21:00:58:299886,-6,-7,12,-11,-6,-5,-3,3
21:00:58:307410,1,14,-1,-19,-1,0,-1,5
21:00:58:323796,4,-13,0,5,-1,1,2,9
21:00:58:324529,4,-13,0,5,-1,1,2,9
21:00:58:325398,-3,-1,-4,-16,-1,-1,-4,-9
21:00:58:346334,11,-16,-16,-3,5,2,0,11
21:00:58:347180,11,-16,-16,-3,5,2,0,11
21:00:58:347920,9,0,8,9,2,-3,-4,-13
21:00:58:360658,9,0,8,9,2,-3,-4,-13
21:00:58:361397,-14,-18,-11,6,-2,-3,-6,-1
21:00:58:367418,-4,-7,-9,7,-1,1,1,2
21:00:58:375657,-4,-7,-9,7,-1,1,1,2
21:00:58:376386,-2,8,3,10,3,-1,-1,-30
21:00:58:389913,-4,8,0,-9,-1,-1,-2,-5
21:00:58:398148,-4,8,0,-9,-1,-1,-2,-5
21:00:58:398896,-5,-17,-3,9,3,1,4,0
21:00:58:404900,19,12,6,3,3,-1,-6,-18
21:00:58:420667,19,12,6,3,3,-1,-6,-18
21:00:58:421411,5,-13,2,-3,-2,-1,1,7
21:00:58:427408,17,21,-5,-3,-5,-4,1,29
21:00:58:435723,17,21,-5,-3,-5,-4,1,29
21:00:58:436427,-6,28,35,-6,1,-3,-3,9
21:00:58:449895,-20,-33,-13,-5,0,1,2,-1
21:00:58:458145,-20,-33,-13,-5,0,1,2,-1
21:00:58:458887,-7,13,-3,-16,-10,-2,-3,1
21:00:58:465008,-18,-18,-20,2,-3,-3,-1,-19
21:00:58:480676,-18,-18,-20,2,-3,-3,-1,-19
21:00:58:481455,8,9,-5,-2,-3,-3,-4,-6
21:00:58:487425,-2,6,33,6,-2,0,3,7
21:00:58:495667,-2,6,33,6,-2,0,3,7
21:00:58:496396,8,9,-1,-5,0,1,2,1
21:00:58:509916,-4,9,-5,3,3,1,3,4
21:00:58:518176,-4,9,-5,3,3,1,3,4
21:00:58:518941,0,-13,-1,-10,-2,-1,1,15
21:00:58:524916,0,-25,-24,-14,-9,-3,-5,-18
21:00:58:540669,0,-25,-24,-14,-9,-3,-5,-18
21:00:58:541394,-5,2,11,6,0,-1,-3,-15
21:00:58:547396,-3,12,-16,-9,-8,-3,-9,-5
21:00:58:555664,-3,12,-16,-9,-8,-3,-9,-5
21:00:58:556407,-8,-15,-11,8,0,0,2,0
21:00:58:569959,-1,4,5,9,2,-2,-1,0
21:00:58:578160,-1,4,5,9,2,-2,-1,0
21:00:58:578900,3,7,-3,14,-4,-4,-3,-3
21:00:58:584941,-2,-7,4,11,0,1,0,3
21:00:58:601047,-2,-7,4,11,0,1,0,3
21:00:58:601899,19,25,-5,-7,-2,-1,-1,-8
21:00:58:607423,0,3,24,-2,-1,-2,0,6
21:00:58:623148,0,3,24,-2,-1,-2,0,6
21:00:58:623902,-14,-44,-7,4,9,1,1,13
21:00:58:629905,-7,-11,-7,6,3,2,-1,28
21:00:58:638167,-7,-11,-7,6,3,2,-1,28
21:00:58:638918,-1,-1,-12,1,0,1,0,-1
21:00:58:644891,15,23,4,-1,0,-2,1,0
21:00:58:660674,15,23,4,-1,0,-2,1,0
21:00:58:661409,-6,1,8,-11,-2,0,-2,-3
21:00:58:667462,5,10,20,-7,-3,0,-1,-5
21:00:58:675419,5,10,20,-7,-3,0,-1,-5
21:00:58:682411,1,-3,11,-13,-4,-2,-1,-14
21:00:58:689932,-21,-17,-16,-5,1,0,-2,-12
21:00:58:698179,-21,-17,-16,-5,1,0,-2,-12
21:00:58:698942,-6,22,-14,3,5,1,-3,-2
21:00:58:704906,-14,-26,-9,5,1,0,3,-2
21:00:58:720671,-14,-26,-9,5,1,0,3,-2
21:00:58:721387,3,-1,-11,-1,-4,-3,-3,-18
21:00:58:727415,-3,-6,-13,13,1,-2,-3,0
21:00:58:735722,-3,-6,-13,13,1,-2,-3,0
21:00:58:736409,-8,-23,7,-6,-4,-2,0,11
21:00:58:749961,1,-44,-15,-8,-3,0,-1,-16
21:00:58:758163,1,-44,-15,-8,-3,0,-1,-16
21:00:58:758908,0,10,-13,6,1,0,-2,-6
21:00:58:764907,6,17,-4,-8,-1,-1,2,8
21:00:58:780716,6,17,-4,-8,-1,-1,2,8
21:00:58:781412,-2,-4,0,-9,-3,0,-3,-2
21:00:58:787424,-2,17,20,-9,1,0,0,-4
21:00:58:795671,-2,17,20,-9,1,0,0,-4
21:00:58:796402,-1,-3,2,-9,1,0,2,7
21:00:58:809922,-3,4,5,-1,0,-2,-3,-36
21:00:58:818184,-3,4,5,-1,0,-2,-3,-36
21:00:58:818940,5,20,9,0,-5,-2,-2,2
21:00:58:824896,-5,-34,-8,11,1,-3,-1,12
21:00:58:840676,-5,-34,-8,11,1,-3,-1,12
21:00:58:841434,-3,-5,-12,10,-4,-3,-3,-11
21:00:58:856279,7,27,7,3,-1,-2,-1,-16
21:00:58:857144,7,27,7,3,-1,-2,-1,-16
21:00:58:857916,0,21,-7,2,-1,-3,0,8
21:00:58:878824,7,7,2,-4,-2,1,1,11
21:00:58:879538,7,7,2,-4,-2,1,1,11
21:00:58:880417,2,-21,-31,-1,-2,0,0,16
21:00:58:901353,0,-1,-5,-6,-5,-3,-1,10
21:00:58:902228,0,-1,-5,-6,-5,-3,-1,10
21:00:58:902918,12,-5,1,3,-3,-5,-1,13
21:00:58:907421,4,0,-15,-1,1,1,2,3
21:00:58:915747,4,0,-15,-1,1,1,2,3
21:00:58:916433,7,-4,-4,-5,1,-1,-1,6
21:00:58:929926,-14,-22,-20,-9,2,1,-1,-1
21:00:58:938153,-14,-22,-20,-9,2,1,-1,-1
21:00:58:938907,-2,-7,2,-3,5,2,-2,-24
21:00:58:944900,-5,27,22,0,-1,-3,-3,2
21:00:58:960697,-5,27,22,0,-1,-3,-3,2
21:00:58:961439,-11,-9,11,11,0,0,-5,-12
21:00:58:967482,8,12,8,-13,-4,-2,-3,10
21:00:58:975686,8,12,8,-13,-4,-2,-3,10
21:00:58:976415,-9,-17,-4,-3,-6,-4,-2,-2
21:00:58:989916,1,-1,-5,17,5,0,-1,7
21:00:58:998210,1,-1,-5,17,5,0,-1,7
21:00:58:998936,11,24,9,-7,-2,1,-2,-3
21:00:59:4924,-6,-8,-2,-2,-4,-2,-1,-3
21:00:59:20683,-6,-8,-2,-2,-4,-2,-1,-3
21:00:59:21438,-7,-17,-39,2,-3,-3,-4,-11
21:00:59:27398,5,-5,-29,4,4,-1,1,1
21:00:59:35683,5,-5,-29,4,4,-1,1,1
21:00:59:36409,-4,7,3,12,2,0,0,-13
21:00:59:49938,-1,-18,3,6,-2,0,1,6
21:00:59:58190,-1,-18,3,6,-2,0,1,6
21:00:59:58915,-14,-21,-8,23,7,0,2,2
21:00:59:64934,-6,8,16,4,1,-1,0,14
21:00:59:80686,-6,8,16,4,1,-1,0,14
21:00:59:81416,4,15,18,-1,-3,-2,-8,-32
21:00:59:87429,12,18,6,-12,-3,-1,0,4
21:00:59:95667,12,18,6,-12,-3,-1,0,4
21:00:59:96391,-2,-12,-3,-1,-3,-1,4,6
21:00:59:109944,-2,13,-4,-6,1,1,-2,-12
21:00:59:118193,-2,13,-4,-6,1,1,-2,-12
21:00:59:118946,-6,67,25,1,-7,-1,0,2
21:00:59:124915,-14,-14,6,4,-1,-1,-3,-13
21:00:59:140681,-14,-14,6,4,-1,-1,-3,-13
21:00:59:141422,2,-26,-16,-4,1,-3,1,12
21:00:59:156320,-13,-9,1,0,-4,-2,-1,-18
21:00:59:157033,-13,-9,1,0,-4,-2,-1,-18
21:00:59:157930,4,3,3,-16,-1,1,2,24
21:00:59:169986,6,-16,3,3,-3,-4,-7,-15
21:00:59:178165,6,-16,3,3,-3,-4,-7,-15
21:00:59:178929,0,22,-7,0,-1,1,-1,-5
21:00:59:184927,-2,-6,-5,0,-6,-4,-2,-4
21:00:59:200734,-2,-6,-5,0,-6,-4,-2,-4
21:00:59:201409,0,-10,7,-25,-5,0,0,14
21:00:59:207427,2,2,-13,-13,1,-2,1,16
21:00:59:215647,2,2,-13,-13,1,-2,1,16
21:00:59:216408,-8,-21,2,-8,-6,-5,-4,-3
21:00:59:229953,-13,-12,-9,6,2,-1,0,-4
21:00:59:238179,-13,-12,-9,6,2,-1,0,-4
21:00:59:238941,-4,-20,-13,3,2,0,2,3
21:00:59:244920,11,13,-7,2,-1,-2,-3,2
21:00:59:260676,11,13,-7,2,-1,-2,-3,2
21:00:59:261403,-10,-8,-2,4,8,2,-2,-17
21:00:59:267479,9,21,10,2,1,3,5,4
21:00:59:275677,9,21,10,2,1,3,5,4
21:00:59:276432,-2,-4,-1,-2,0,-1,3,7
21:00:59:289911,-11,-13,-4,-30,-6,-3,-7,-29
21:00:59:298184,-11,-13,-4,-30,-6,-3,-7,-29
21:00:59:299044,6,19,-3,4,3,2,2,3
21:00:59:312447,7,5,4,15,5,0,-1,25
21:00:59:320661,7,5,4,15,5,0,-1,25
21:00:59:321400,-9,9,57,-6,-5,-3,-5,-6
21:00:59:327414,6,4,-11,0,-4,-2,0,9
21:00:59:335079,6,4,-11,0,-4,-2,0,9
21:00:59:342425,26,13,-3,5,5,1,-2,6
21:00:59:349961,2,2,6,-2,-1,1,-4,-20
21:00:59:358186,2,2,6,-2,-1,1,-4,-20
21:00:59:358918,-13,-37,-10,-1,-5,-2,0,-10
21:00:59:372422,-7,6,4,-7,0,0,3,0
21:00:59:380679,-7,6,4,-7,0,0,3,0
21:00:59:381443,10,10,-8,-4,-2,1,1,10
21:00:59:387428,-12,-2,12,0,-5,-4,-5,-2
21:00:59:394940,-12,-2,12,0,-5,-4,-5,-2
21:00:59:402453,-1,-15,-6,3,-5,-3,-3,8
21:00:59:409908,27,7,-30,6,-5,2,7,19
21:00:59:418183,27,7,-30,6,-5,2,7,19
21:00:59:418961,-5,-11,-6,-3,2,-1,-1,-15
21:00:59:432451,-9,-18,14,-1,-1,0,1,-2
21:00:59:440702,-9,-18,14,-1,-1,0,1,-2
21:00:59:441420,-3,14,-3,-2,-2,-4,-3,-18
21:00:59:447422,-6,-3,-3,-4,-1,-1,0,6
21:00:59:454949,-6,-3,-3,-4,-1,-1,0,6
21:00:59:462423,2,2,8,0,-3,-4,-2,-7
21:00:59:469942,-20,-9,-5,-5,-1,-1,-1,-4
21:00:59:478169,-20,-9,-5,-5,-1,-1,-1,-4
21:00:59:478911,4,14,0,3,0,-1,3,3
21:00:59:492436,14,50,16,1,-5,-2,-1,3
21:00:59:500743,14,50,16,1,-5,-2,-1,3
21:00:59:501426,3,-10,-11,-9,-4,-1,-4,7
21:00:59:507425,-1,-19,-14,-7,6,0,-1,8
21:00:59:515064,-1,-19,-14,-7,6,0,-1,8
21:00:59:522418,0,22,0,4,0,1,5,-11
21:00:59:529939,2,23,18,2,-1,-1,-3,-12
21:00:59:538165,2,23,18,2,-1,-1,-3,-12
21:00:59:538908,-12,6,1,6,0,3,3,20
21:00:59:552477,-5,-19,-1,2,-4,-3,-9,-14
21:00:59:560673,-5,-19,-1,2,-4,-3,-9,-14
21:00:59:561440,2,-1,-3,5,-3,-1,-2,-8
21:00:59:575684,8,17,5,-2,-1,-2,3,10
21:00:59:576410,8,17,5,-2,-1,-2,3,10
21:00:59:582432,30,-10,-28,-10,9,1,-2,-4
21:00:59:589932,-10,-23,5,-1,0,-1,-3,-10
21:00:59:598163,-10,-23,5,-1,0,-1,-3,-10
21:00:59:598939,-3,-2,8,1,-6,-7,-5,-22
21:00:59:612449,0,5,4,6,3,0,0,7
21:00:59:620689,0,5,4,6,3,0,0,7
21:00:59:621425,3,-1,9,-4,-6,-1,-2,6
21:00:59:627421,-12,-11,-30,3,-5,0,0,2
21:00:59:635079,-12,-11,-30,3,-5,0,0,2
21:00:59:642438,-2,-6,-11,5,6,-1,2,36
21:00:59:649922,2,12,2,4,1,2,-2,-18
21:00:59:665781,2,12,2,4,1,2,-2,-18
21:00:59:666432,-13,5,1,-5,-3,-1,-2,-11
21:00:59:672425,13,-10,-10,5,0,-4,-1,-7
21:00:59:680722,13,-10,-10,5,0,-4,-1,-7
21:00:59:681432,-4,-5,-1,-4,1,-1,-5,3
21:00:59:687439,9,-18,5,-1,4,1,3,4
21:00:59:695071,9,-18,5,-1,4,1,3,4
21:00:59:702417,-11,7,0,5,-1,0,-2,5
21:00:59:709914,-12,5,3,-5,4,2,4,13
21:00:59:718220,-12,5,3,-5,4,2,4,13
21:00:59:718937,-5,-11,-4,-18,-6,-3,-1,-9
21:00:59:732483,1,2,-29,-9,-3,-1,-1,21
21:00:59:740690,1,2,-29,-9,-3,-1,-1,21
21:00:59:741447,-4,-7,-17,3,-3,-3,-1,-5
21:00:59:747443,-15,-6,8,-7,-6,-1,-3,7
21:00:59:754916,-15,-6,8,-7,-6,-1,-3,7
21:00:59:762428,-1,11,9,10,-5,-3,-1,-3
21:00:59:769957,3,-5,7,-4,-4,-3,-1,-6
21:00:59:778192,3,-5,7,-4,-4,-3,-1,-6
21:00:59:778951,-10,-12,-11,-3,-2,-1,-2,-17
21:00:59:792435,-5,5,14,-8,0,0,-2,2
21:00:59:800709,-5,5,14,-8,0,0,-2,2
21:00:59:801442,5,28,11,2,4,3,5,16
21:00:59:807464,-5,-7,-15,-6,2,-1,-4,-22
21:00:59:814924,-5,-7,-15,-6,2,-1,-4,-22
21:00:59:830598,-20,-9,4,-15,-2,-2,-4,7
21:00:59:831451,1,-6,-25,3,-1,-1,0,1
21:00:59:838164,1,-6,-25,3,-1,-1,0,1
21:00:59:838926,-10,-22,2,2,-1,-3,-5,-11
21:00:59:852926,-4,-9,0,-4,-1,-2,-1,-12
21:00:59:860686,-4,-9,0,-4,-1,-2,-1,-12
21:00:59:861420,-2,-12,-13,-9,-4,-1,-4,-10
21:00:59:875691,5,1,0,1,0,-1,-1,3
21:00:59:876413,5,1,0,1,0,-1,-1,3
21:00:59:882423,-2,0,20,-1,-3,0,2,-2
21:00:59:889981,-10,-31,-52,15,-4,-1,-4,-7
21:00:59:898179,-10,-31,-52,15,-4,-1,-4,-7
21:00:59:898919,10,1,-2,-27,-5,-1,-4,-4
21:00:59:912436,-14,1,-5,5,0,-2,-4,-10
21:00:59:920705,-14,1,-5,5,0,-2,-4,-10
21:00:59:921425,-1,-17,0,13,2,-3,0,-1
21:00:59:927427,2,7,30,-3,-2,-3,-3,-8
21:00:59:934948,2,7,30,-3,-2,-3,-3,-8
21:00:59:942433,12,8,8,9,3,0,4,-4
21:00:59:949959,8,15,20,-8,-4,-1,-1,5
21:00:59:958174,8,15,20,-8,-4,-1,-1,5
21:00:59:958911,-2,-1,1,8,1,1,1,1
21:00:59:972429,3,5,8,-7,3,-1,3,0
21:00:59:980701,3,5,8,-7,3,-1,3,0
21:00:59:981438,-2,7,-5,3,0,1,2,20
21:00:59:987422,-4,0,22,-17,2,-2,0,6
21:01:00:3227,-4,0,22,-17,2,-2,0,6
21:01:00:3956,7,2,26,-7,-4,-3,-2,-4
21:01:00:9926,14,-4,4,9,-3,-1,1,-12
21:01:00:18239,14,-4,4,9,-3,-1,1,-12
21:01:00:18958,-4,0,8,0,-5,-2,-4,-14
21:01:00:32460,-3,9,21,-3,-2,2,4,21
21:01:00:40682,-3,9,21,-3,-2,2,4,21
21:01:00:41420,3,8,8,5,0,0,-3,-1
21:01:00:47466,-8,-35,-18,-8,-3,0,-2,4
21:01:00:63168,-8,-35,-18,-8,-3,0,-2,4
21:01:00:63914,-2,5,5,-5,1,-2,-3,-2
21:01:00:69948,0,-7,1,0,-3,-4,-6,-23
21:01:00:78561,0,-7,1,0,-3,-4,-6,-23
21:01:00:84963,-17,-15,-19,-6,-2,-1,-1,-13
21:01:00:92444,-4,18,2,10,-1,-2,0,-4
21:01:00:108836,-4,18,2,10,-1,-2,0,-4
21:01:00:109670,10,8,3,5,10,5,4,7
21:01:00:110435,3,-8,-5,1,3,-1,-1,7
21:01:00:115069,3,-8,-5,1,3,-1,-1,7
21:01:00:130587,2,-5,0,0,-3,-3,-2,4
21:01:00:131433,11,3,-9,1,1,0,-2,-4
21:01:00:138197,11,3,-9,1,1,0,-2,-4
21:01:00:138935,-7,-26,-33,-6,4,0,1,-2
21:01:00:152939,-7,3,2,-1,-6,-2,-3,0
21:01:00:160669,-7,3,2,-1,-6,-2,-3,0
21:01:00:161418,-9,-15,-10,8,-4,-3,-2,-20
21:01:00:167446,-4,-4,-26,-6,2,-1,-1,-6
21:01:00:175054,-4,-4,-26,-6,2,-1,-1,-6
21:01:00:182456,1,18,9,-19,-6,-3,1,15
21:01:00:189922,-7,5,-1,-8,-5,-1,-5,-14
21:01:00:198236,-7,5,-1,-8,-5,-1,-5,-14
21:01:00:198935,0,-4,-3,22,3,-1,1,13
21:01:00:212431,-10,-14,15,8,-1,-3,1,5
21:01:00:220679,-10,-14,15,8,-1,-3,1,5
21:01:00:221430,-3,-8,17,4,0,1,-3,-9
21:01:00:227440,-6,-9,-7,-9,4,0,-4,-11
21:01:00:235097,-6,-9,-7,-9,4,0,-4,-11
21:01:00:242446,0,12,12,-4,-3,-3,-4,12
21:01:00:249983,4,8,-19,-15,-1,1,-3,-9
21:01:00:257437,4,8,-19,-15,-1,1,-3,-9
21:01:00:273091,5,-5,1,-5,3,0,-3,0
21:01:00:273929,7,17,15,-4,-4,-2,-1,4
21:01:00:280568,7,17,15,-4,-4,-2,-1,4
21:01:00:281444,-10,-29,-33,2,2,1,3,-6
21:01:00:295712,-5,11,8,13,4,0,-8,-15
21:01:00:296421,-5,11,8,13,4,0,-8,-15
21:01:00:302477,2,4,-3,-5,-3,0,-1,-13
21:01:00:318210,5,2,-9,1,-2,0,3,25
21:01:00:318964,5,2,-9,1,-2,0,3,25
21:01:00:324943,9,-3,-4,-13,-3,0,-1,8
21:01:00:332449,-12,-6,7,-12,-6,-3,1,-4
21:01:00:340701,-12,-6,7,-12,-6,-3,1,-4
21:01:00:341455,18,23,-1,-5,-4,-2,0,-15
21:01:00:355691,15,-11,21,3,0,1,6,21
21:01:00:356448,15,-11,21,3,0,1,6,21
21:01:00:362438,-2,-32,-1,0,1,-1,0,16
21:01:00:369997,7,19,11,7,0,0,2,9
21:01:00:385764,7,19,11,7,0,0,2,9
21:01:00:386423,-3,1,4,3,0,-1,1,27
21:01:00:392418,5,-24,-6,-2,-6,-4,-8,-13
21:01:00:408193,5,-24,-6,-2,-6,-4,-8,-13
21:01:00:408933,-28,4,-11,-1,0,1,-1,-3
21:01:00:415699,-3,3,-18,-26,5,-1,3,10
21:01:00:416433,-3,3,-18,-26,5,-1,3,10
21:01:00:430690,10,25,5,0,-6,0,1,-7
21:01:00:431423,-13,7,28,19,0,-1,-7,-25
21:01:00:437440,-13,7,28,19,0,-1,-7,-25
21:01:00:444942,-8,-12,-1,3,-1,-4,-4,3
21:01:00:452443,13,5,-18,-4,-3,-2,0,4
21:01:00:460685,13,5,-18,-4,-3,-2,0,4
21:01:00:461428,3,-3,-11,1,-2,0,4,0
21:01:00:475684,-7,-39,-29,10,8,3,4,5
21:01:00:476429,-7,-39,-29,10,8,3,4,5
21:01:00:482436,1,1,-9,0,0,-2,-3,-14
21:01:00:489986,-9,-4,4,-15,-5,0,1,-3
21:01:00:497428,-9,-4,4,-15,-5,0,1,-3
21:01:00:504932,16,10,-5,-7,-6,-4,-1,5
21:01:00:512453,0,3,-7,6,1,-1,-3,-1
21:01:00:520707,0,3,-7,6,1,-1,-3,-1
21:01:00:521438,-16,3,2,-3,5,0,-4,-29
21:01:00:535736,5,9,-11,0,-7,-4,3,10
21:01:00:536442,5,9,-11,0,-7,-4,3,10
21:01:00:550572,-2,-12,16,-1,4,1,0,0
21:01:00:551486,-5,17,9,4,-3,-5,-3,-7
21:01:00:557454,-5,17,9,4,-3,-5,-3,-7
21:01:00:564936,10,0,0,8,-2,-1,-3,-9
21:01:00:572422,-17,12,50,-24,-4,-3,-3,9
21:01:00:580769,-17,12,50,-24,-4,-3,-3,9
21:01:00:581430,-6,-4,-39,-5,0,0,-4,-16
21:01:00:595696,4,-10,-9,9,-2,-3,2,-27
21:01:00:596443,4,-10,-9,9,-2,-3,2,-27
21:01:00:602447,-8,-5,32,6,0,-4,-4,-7
21:01:00:609946,2,-2,-14,5,2,0,2,6
21:01:00:617454,2,-2,-14,5,2,0,2,6
21:01:00:624952,-3,17,6,0,-3,2,1,3
21:01:00:632485,0,-9,12,4,2,1,0,9
21:01:00:640730,0,-9,12,4,2,1,0,9
21:01:00:641478,-29,19,3,8,2,1,5,25
21:01:00:663897,17,20,13,2,2,0,-6,0
21:01:00:664582,17,20,13,2,2,0,-6,0
21:01:00:665455,0,-5,21,-4,0,-2,2,-5
21:01:00:669982,-9,12,12,-6,-5,-1,-2,3
21:01:00:685583,-9,12,12,-6,-5,-1,-2,3
21:01:00:686451,12,-7,1,-5,-5,-4,-5,0
21:01:00:692436,1,-10,-20,-14,-6,0,-5,6
21:01:00:708239,1,-10,-20,-14,-6,0,-5,6
21:01:00:708941,-26,-40,-15,-2,2,1,-3,-4
21:01:00:715601,-10,-9,-24,6,-3,-2,-2,-8
21:01:00:716469,-10,-9,-24,6,-3,-2,-2,-8
21:01:00:722447,7,6,-30,-9,4,0,-2,-5
21:01:00:729935,-8,12,4,14,8,2,3,7
21:01:00:737446,-8,12,4,14,8,2,3,7
21:01:00:744942,4,9,-1,8,2,2,1,1
21:01:00:752471,5,-45,-13,-2,6,0,-2,-12
21:01:00:760674,5,-45,-13,-2,6,0,-2,-12
21:01:00:761458,2,2,3,-12,-6,-4,-8,-27
21:01:00:775573,1,11,10,5,-6,-1,1,12
21:01:00:776436,1,11,10,5,-6,-1,1,12
21:01:00:782487,-11,-9,-7,-2,-3,-2,0,20
21:01:00:789944,-3,-5,-7,-2,-1,-5,-4,-3
21:01:00:797443,-3,-5,-7,-2,-1,-5,-4,-3
21:01:00:804950,14,5,8,2,-5,-1,-1,16
21:01:00:812457,-12,-4,-4,0,1,3,3,14
21:01:00:820463,-12,-4,-4,0,1,3,3,14
21:01:00:827445,20,16,6,-5,-6,-4,-2,-3
21:01:00:835739,18,-15,-7,11,-3,0,-2,-5
21:01:00:836442,18,-15,-7,11,-3,0,-2,-5
21:01:00:842437,1,-7,-3,9,-1,-2,-3,-24
21:01:00:858198,6,37,-1,-4,-2,2,2,0
21:01:00:858933,6,37,-1,-4,-2,2,2,0
21:01:00:864962,6,21,14,3,5,2,0,-3
21:01:00:872473,-16,12,19,-1,-4,-6,-7,-11
21:01:00:880694,-16,12,19,-1,-4,-6,-7,-11
21:01:00:881442,-4,-17,-18,-10,-1,2,2,-4
21:01:00:895700,5,-2,-16,3,0,0,-1,12
21:01:00:896423,5,-2,-16,3,0,0,-1,12
21:01:00:902447,6,-2,-12,-5,-9,-4,1,17
21:01:00:909932,-4,-13,-6,-5,2,3,4,-2
21:01:00:917595,-4,-13,-6,-5,2,3,4,-2
21:01:00:924955,0,-4,-3,7,-1,-1,1,-9
21:01:00:941328,-1,-1,-24,1,0,-2,-3,-8
21:01:00:942186,-1,-1,-24,1,0,-2,-3,-8
21:01:00:942936,-15,6,3,-9,6,-1,-1,0
21:01:00:963838,-2,-9,-22,18,2,-5,-4,-15
21:01:00:964583,-2,-9,-22,18,2,-5,-4,-15
21:01:00:965449,-1,17,14,14,1,-2,-2,4
21:01:00:969987,-12,-10,8,-3,1,1,-2,-3
21:01:00:977442,-12,-10,8,-3,1,1,-2,-3
21:01:00:984964,-4,-15,-4,3,1,1,0,-2
21:01:00:992445,11,13,-4,1,-3,-3,0,-7
21:01:01:720,11,13,-4,1,-3,-3,0,-7
21:01:01:1458,-2,-6,-25,-13,4,3,3,-8
21:01:01:15736,-15,4,7,-19,-2,-4,-3,-3
21:01:01:16460,-15,4,7,-19,-2,-4,-3,-3
21:01:01:22441,6,12,3,-8,-5,-1,0,3
21:01:01:29951,8,-5,-2,-17,-7,-5,-7,3
21:01:01:37465,8,-5,-2,-17,-7,-5,-7,3
21:01:01:44940,-7,13,26,2,1,1,2,19
21:01:01:52476,2,7,20,-6,1,0,2,-9
21:01:01:60715,2,7,20,-6,1,0,2,-9
21:01:01:61459,-2,-14,-7,20,-1,-4,-5,0
21:01:01:75680,3,8,-8,18,2,2,3,-7
21:01:01:76425,3,8,-8,18,2,2,3,-7
21:01:01:82486,17,-26,-34,8,-1,-1,-1,7
21:01:01:89962,1,-2,-15,6,-3,0,1,11
21:01:01:97601,1,-2,-15,6,-3,0,1,11
21:01:01:104946,-8,1,4,1,6,0,-2,-7
21:01:01:112461,-3,-7,10,4,-1,1,2,3
21:01:01:120691,-3,-7,10,4,-1,1,2,3
21:01:01:121445,-1,-10,-4,-16,-4,0,0,-1
21:01:01:135733,0,1,6,-1,1,1,3,-3
21:01:01:136444,0,1,6,-1,1,1,3,-3
21:01:01:142436,3,14,7,-14,-6,-4,-3,-35
21:01:01:149993,-5,-14,0,3,-1,0,1,5
21:01:01:157571,-5,-14,0,3,-1,0,1,5
21:01:01:164958,3,-4,6,6,-1,1,2,9
21:01:01:172461,-1,11,-19,-16,5,-1,-3,1
21:01:01:180694,-1,11,-19,-16,5,-1,-3,1
21:01:01:181468,-2,-16,12,-3,-7,-4,-7,-6
21:01:01:195571,-2,-11,-6,-1,-2,-4,-3,-2
21:01:01:196466,-2,-11,-6,-1,-2,-4,-3,-2
21:01:01:202485,2,15,4,11,5,1,4,8
21:01:01:218215,-10,-19,6,-4,-1,-2,-7,-7
21:01:01:218950,-10,-19,6,-4,-1,-2,-7,-7
21:01:01:224943,18,25,25,-20,-8,-2,-3,1
21:01:01:232445,0,-9,-8,7,-4,-2,3,14
21:01:01:240107,0,-9,-8,7,-4,-2,3,14
21:01:01:247476,4,0,-32,0,6,-1,-6,-11
21:01:01:255584,17,15,5,3,-8,-3,-3,10
21:01:01:256452,17,15,5,3,-8,-3,-3,10
21:01:01:262450,-7,0,9,2,-2,0,4,8
21:01:01:278095,-7,-4,9,0,-1,-1,-2,-17
21:01:01:278963,-7,-4,9,0,-1,-1,-2,-17
21:01:01:284978,-10,8,12,-21,-5,-2,-4,-15
21:01:01:292455,0,17,18,-30,-9,-1,-2,-24
21:01:01:299979,0,17,18,-30,-9,-1,-2,-24
21:01:01:307454,-5,9,-4,8,0,-1,-1,-14
21:01:01:315583,-7,14,-3,1,-3,1,4,-10
21:01:01:316486,-7,14,-3,1,-3,1,4,-10
21:01:01:322449,11,-14,-2,13,-4,-4,0,16
21:01:01:338091,-26,-19,-8,9,5,-3,-2,12
21:01:01:338949,-26,-19,-8,9,5,-3,-2,12
21:01:01:344950,-17,-29,-26,5,-2,-4,-5,-4
21:01:01:352474,8,2,9,-4,0,2,2,8
21:01:01:359938,8,2,9,-4,0,2,2,8
21:01:01:367481,-3,9,-9,-14,0,2,4,27
21:01:01:375733,4,-15,-1,-13,-2,-2,1,5
21:01:01:376439,4,-15,-1,-13,-2,-2,1,5
