Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:22:34:679320,6,-19,-6,-6,-4,6,70,-24
18:22:34:685330,-3,0,-5,-5,-3,-3,-2,-97
18:22:34:692945,-3,0,-5,-5,-3,-3,-2,-97
18:22:34:700320,-14,-4,-1,-1,-2,6,71,29
18:22:34:707816,0,2,0,-1,2,5,41,6
18:22:34:716081,0,2,0,-1,2,5,41,6
18:22:34:716961,3,6,5,1,1,9,7,-64
18:22:34:730323,9,0,-1,-1,-3,-5,10,40
18:22:34:738567,9,0,-1,-1,-3,-5,10,40
18:22:34:739301,-47,-2,-5,-1,-2,-5,-19,-14
18:22:34:753587,-22,-4,1,1,2,-13,-65,2
18:22:34:754327,-22,-4,1,1,2,-13,-65,2
18:22:34:760321,3,-1,-2,-2,-2,-2,8,-22
18:22:34:767842,-6,3,0,3,0,-10,-42,-28
18:22:34:791718,-6,3,0,3,0,-10,-42,-28
18:22:34:792566,9,10,0,0,2,3,35,86
18:22:34:793323,17,-14,-7,-3,-5,-19,-41,22
18:22:34:798547,17,-14,-7,-3,-5,-19,-41,22
18:22:34:799320,5,-11,-4,-2,-4,-17,-39,53
18:22:34:805317,-24,-16,-4,-4,-4,-3,20,-87
18:22:34:812940,-24,-16,-4,-4,-4,-3,20,-87
18:22:34:820355,-47,-6,-2,-3,-2,-9,-58,71
18:22:34:827818,3,12,2,0,0,10,24,-30
18:22:34:836075,3,12,2,0,0,10,24,-30
18:22:34:836961,36,16,8,1,0,18,98,28
18:22:34:850358,-1,-1,0,4,7,25,25,-8
18:22:34:866734,-1,-1,0,4,7,25,25,-8
18:22:34:867603,2,-10,-8,-3,-2,9,12,-118
18:22:34:868349,18,5,-2,-5,-7,-7,72,50
18:22:34:872953,18,5,-2,-5,-7,-7,72,50
18:22:34:880294,14,3,2,2,-1,-18,-29,50
18:22:34:887950,-5,-19,-4,0,-3,0,62,29
18:22:34:896077,-5,-19,-4,0,-3,0,62,29
18:22:34:896836,-14,4,0,2,3,16,49,-91
18:22:34:910341,16,4,-1,-4,-1,-11,-84,53
18:22:34:918616,16,4,-1,-4,-1,-11,-84,53
18:22:34:919321,10,-1,0,-3,0,-1,-26,15
18:22:34:925312,5,4,-3,-2,-4,3,5,56
18:22:34:932951,5,4,-3,-2,-4,3,5,56
18:22:34:940312,21,10,2,1,0,-6,-51,-4
18:22:34:947861,-17,4,0,-1,-6,-28,-105,-53
18:22:34:956058,-17,4,0,-1,-6,-28,-105,-53
18:22:34:956936,-24,-7,-3,1,0,0,-59,92
18:22:34:970323,1,-8,-2,-4,0,8,27,41
18:22:34:978574,1,-8,-2,-4,0,8,27,41
18:22:34:979323,-16,4,-2,1,1,2,21,-1
18:22:34:985322,22,5,1,0,0,5,-6,46
18:22:34:992954,22,5,1,0,0,5,-6,46
18:22:35:311,20,-3,-9,-8,-6,-1,9,20
18:22:35:7850,-10,1,0,-3,-4,1,59,-95
18:22:35:15458,-10,1,0,-3,-4,1,59,-95
18:22:35:22812,-3,-10,-3,-3,-3,-10,-36,13
18:22:35:30343,3,3,3,1,0,-6,-6,-35
18:22:35:38565,3,3,3,1,0,-6,-6,-35
18:22:35:39319,-22,-11,-3,-4,-5,-2,28,-60
18:22:35:45310,-20,2,0,-1,-6,-7,86,-62
18:22:35:52963,-20,2,0,-1,-6,-7,86,-62
18:22:35:60317,6,5,1,0,-2,-12,10,27
18:22:35:67965,-17,-4,-2,0,-1,-4,-20,31
18:22:35:76078,-17,-4,-2,0,-1,-4,-20,31
18:22:35:76828,-47,-1,0,-2,-2,-11,-61,-88
18:22:35:90328,-19,1,1,0,1,1,53,55
18:22:35:98664,-19,1,1,0,1,1,53,55
18:22:35:99365,-11,-16,-1,0,-1,2,5,-47
18:22:35:105314,-12,1,8,6,8,11,4,33
18:22:35:112967,-12,1,8,6,8,11,4,33
18:22:35:120349,14,1,0,2,5,25,47,12
18:22:35:127821,14,1,-2,0,1,7,-56,8
18:22:35:136092,14,1,-2,0,1,7,-56,8
18:22:35:136948,21,9,2,5,6,19,56,77
18:22:35:150396,-1,17,2,-2,2,-6,-9,-25
18:22:35:158600,-1,17,2,-2,2,-6,-9,-25
18:22:35:159329,24,4,1,-1,1,-3,38,-26
18:22:35:165392,-9,2,-3,0,0,-1,-23,-68
18:22:35:172957,-9,2,-3,0,0,-1,-23,-68
18:22:35:180306,-6,-4,-5,-9,-14,-36,-59,6
18:22:35:187800,21,5,1,1,0,8,-37,-24
18:22:35:195453,21,5,1,1,0,8,-37,-24
18:22:35:202830,29,26,11,7,5,4,-37,26
18:22:35:219205,2,8,-7,-11,-12,-29,31,-9
18:22:35:220087,2,8,-7,-11,-12,-29,31,-9
18:22:35:220815,-7,-12,-1,0,-2,-9,-46,-48
18:22:35:233586,-3,-9,-1,2,0,9,23,-1
18:22:35:234321,-3,-9,-1,2,0,9,23,-1
18:22:35:240316,4,-1,-1,1,-2,2,32,-76
18:22:35:247835,16,-28,-10,-4,-3,-15,-112,51
18:22:35:255450,16,-28,-10,-4,-3,-15,-112,51
18:22:35:262836,-25,-3,-1,-1,-1,-18,-96,-3
18:22:35:270364,18,18,1,-2,-5,5,54,-68
18:22:35:278590,18,18,1,-2,-5,5,54,-68
18:22:35:279332,1,-14,-3,0,0,-10,-26,-79
18:22:35:293569,-9,-4,0,-5,-7,-15,-30,56
18:22:35:294317,-9,-4,0,-5,-7,-15,-30,56
18:22:35:300325,13,-4,-8,-10,-8,-4,106,63
18:22:35:307880,-62,-12,-2,-3,2,13,-65,-37
18:22:35:323582,-62,-12,-2,-3,2,13,-65,-37
18:22:35:324319,-17,-12,3,2,4,21,-42,55
18:22:35:330342,-2,7,3,6,7,22,36,-1
18:22:35:338604,-2,7,3,6,7,22,36,-1
18:22:35:339327,-30,3,0,-3,-3,-16,-42,-61
18:22:35:353627,0,-13,-3,0,0,-8,-60,15
18:22:35:354313,0,-13,-3,0,0,-8,-60,15
18:22:35:360323,30,8,0,0,3,6,28,96
18:22:35:367828,32,5,-3,-1,-2,-13,11,64
18:22:35:375467,32,5,-3,-1,-2,-13,11,64
18:22:35:382888,-1,-3,-1,6,8,24,13,13
18:22:35:390383,1,16,-3,-4,-5,-1,82,-41
18:22:35:398585,1,16,-3,-4,-5,-1,82,-41
18:22:35:399331,4,37,1,4,4,9,39,93
18:22:35:413576,-12,-6,4,2,5,12,20,55
18:22:35:414318,-12,-6,4,2,5,12,20,55
18:22:35:420330,13,-3,-11,-4,-6,-6,0,-19
18:22:35:427810,36,-12,-2,-1,2,-1,-41,58
18:22:35:435491,36,-12,-2,-1,2,-1,-41,58
18:22:35:442821,-1,-6,1,-2,-4,-2,-45,2
18:22:35:459198,-17,14,11,13,9,9,-16,-67
18:22:35:460085,-17,14,11,13,9,9,-16,-67
18:22:35:460813,8,-1,-1,-3,-3,-2,2,-67
18:22:35:473588,7,-1,6,-4,-4,-3,16,25
18:22:35:474323,7,-1,6,-4,-4,-3,16,25
18:22:35:480339,7,-1,-3,-3,-5,-12,-20,19
18:22:35:487884,7,-14,-9,-3,1,7,-87,6
18:22:35:495491,7,-14,-9,-3,1,7,-87,6
18:22:35:510929,16,-9,21,5,1,-9,-21,-48
18:22:35:511817,-31,-8,10,-5,4,13,8,45
18:22:35:518596,-31,-8,10,-5,4,13,8,45
18:22:35:519314,3,37,5,-2,-4,-4,6,28
18:22:35:533621,-3,-22,-36,-12,-4,-8,-15,-6
18:22:35:534344,-3,-22,-36,-12,-4,-8,-15,-6
18:22:35:540343,34,-5,0,-2,-4,-5,-8,18
18:22:35:547863,3,-14,-4,-2,-4,0,-67,12
18:22:35:555375,3,-14,-4,-2,-4,0,-67,12
18:22:35:562839,-9,1,-8,4,6,12,0,-38
18:22:35:570362,-21,-2,11,5,5,11,45,35
18:22:35:578560,-21,-2,11,5,5,11,45,35
18:22:35:579304,-93,-38,-33,-11,-4,-6,-40,-46
18:22:35:593594,46,6,6,3,2,-8,7,74
18:22:35:594346,46,6,6,3,2,-8,7,74
18:22:35:600392,-28,-2,-5,-2,1,1,29,22
18:22:35:607826,-4,16,2,0,-6,-22,-12,-9
18:22:35:615461,-4,16,2,0,-6,-22,-12,-9
18:22:35:622815,-7,0,31,0,-1,7,22,1
18:22:35:630302,39,20,11,8,4,1,29,-3
18:22:35:638313,39,20,11,8,4,1,29,-3
18:22:35:645309,-9,9,-4,-2,-5,-5,-8,35
18:22:35:653468,-18,-1,-17,-11,-7,-9,26,-53
18:22:35:654310,-18,-1,-17,-11,-7,-9,26,-53
18:22:35:660306,35,4,-6,-1,-3,-6,29,80
18:22:35:667947,3,-23,3,-6,-3,0,18,-28
18:22:35:675328,3,-23,3,-6,-3,0,18,-28
18:22:35:682817,-4,-6,-24,-5,-1,-13,-32,-2
18:22:35:690351,20,-9,-3,2,-7,-17,-43,35
18:22:35:698608,20,-9,-3,2,-7,-17,-43,35
18:22:35:699327,1,-18,-5,-3,-4,2,12,4
18:22:35:713585,-23,-16,-13,-1,-1,-2,-15,-39
18:22:35:714347,-23,-16,-13,-1,-1,-2,-15,-39
18:22:35:720356,-3,-10,-3,4,0,4,45,16
18:22:35:727817,-49,-48,-5,1,0,4,-41,8
18:22:35:735344,-49,-48,-5,1,0,4,-41,8
18:22:35:742825,-11,0,5,2,3,5,-27,-26
18:22:35:750345,8,6,5,3,6,5,16,10
18:22:35:758603,8,6,5,3,6,5,16,10
18:22:35:759349,9,10,9,4,0,-1,13,3
18:22:35:773583,13,19,-11,-7,-11,-5,30,-20
18:22:35:774330,13,19,-11,-7,-11,-5,30,-20
18:22:35:780352,25,36,20,8,-5,0,4,-10
18:22:35:787831,-7,-10,-8,-1,-2,-2,-47,58
18:22:35:803612,-7,-10,-8,-1,-2,-2,-47,58
18:22:35:804325,18,16,12,0,-9,-11,-27,-58
18:22:35:810321,-11,3,-22,-7,2,-1,4,26
18:22:35:818633,-11,3,-22,-7,2,-1,4,26
18:22:35:819329,11,-22,5,7,4,-2,16,8
18:22:35:833479,3,14,13,0,-1,4,31,7
18:22:35:834353,3,14,13,0,-1,4,31,7
18:22:35:840346,-7,-15,-11,-10,3,0,9,-8
18:22:35:847847,-41,-3,18,0,-8,-8,9,-29
18:22:35:855322,-41,-3,18,0,-8,-8,9,-29
18:22:35:862815,-5,-23,-18,-5,0,-2,-24,4
18:22:35:870348,7,16,-16,-10,-8,-2,28,-42
18:22:35:878572,7,16,-16,-10,-8,-2,28,-42
18:22:35:879313,-4,-34,-6,-6,4,-5,-14,12
18:22:35:893626,8,-9,8,5,3,-2,9,-11
18:22:35:894307,8,-9,8,5,3,-2,9,-11
18:22:35:900331,42,26,12,0,-1,5,22,28
18:22:35:907823,5,-7,11,3,-1,-5,-6,-24
18:22:35:915497,5,-7,11,3,-1,-5,-6,-24
18:22:35:922854,-12,42,-27,-3,5,10,18,20
18:22:35:930330,-2,-1,-12,-5,-2,-3,2,-14
18:22:35:938566,-2,-1,-12,-5,-2,-3,2,-14
18:22:35:939318,-8,-3,6,5,-1,-1,-1,-15
18:22:35:953950,-6,11,1,5,0,3,-4,-60
18:22:35:954820,-6,11,1,5,0,3,-4,-60
18:22:35:960323,-52,-29,1,-18,-21,-15,-50,-13
18:22:35:967859,18,35,35,16,14,7,19,45
18:22:35:975491,18,35,35,16,14,7,19,45
18:22:35:982850,-22,-48,-19,-13,-4,-2,13,-7
18:22:35:990320,39,12,-23,-12,11,4,6,-1
18:22:35:998595,39,12,-23,-12,11,4,6,-1
18:22:35:999326,10,-9,1,4,1,0,-21,7
18:22:36:13589,18,3,-46,3,-1,-1,10,13
18:22:36:14336,18,3,-46,3,-1,-1,10,13
18:22:36:20355,-26,7,-15,1,0,4,18,34
18:22:36:27839,-14,-24,-11,-2,11,-4,-34,-30
18:22:36:35328,-14,-24,-11,-2,11,-4,-34,-30
18:22:36:42938,-5,-19,1,4,4,1,2,-17
18:22:36:50395,-2,3,-2,-3,-8,-2,-22,12
18:22:36:58584,-2,3,-2,-3,-8,-2,-22,12
18:22:36:59334,20,48,10,10,1,0,7,0
18:22:36:73435,1,-11,4,-8,-9,-2,6,-6
18:22:36:74307,1,-11,4,-8,-9,-2,6,-6
18:22:36:80325,1,26,-3,7,0,-1,-7,-12
18:22:36:87961,-27,14,13,-5,-11,-8,-9,22
18:22:36:95332,-27,14,13,-5,-11,-8,-9,22
18:22:36:110962,-19,0,39,25,7,1,-4,4
18:22:36:111826,14,-21,14,6,-6,3,16,27
18:22:36:118588,14,-21,14,6,-6,3,16,27
18:22:36:119347,-30,-8,21,-7,-12,-8,4,-28
18:22:36:133456,14,21,46,35,34,7,9,5
18:22:36:134326,14,21,46,35,34,7,9,5
18:22:36:140344,32,-1,5,-2,2,-4,-1,18
18:22:36:156077,-44,-6,-10,-18,-17,-4,19,-9
18:22:36:156940,-44,-6,-10,-18,-17,-4,19,-9
18:22:36:162842,-3,31,11,-4,1,2,4,8
18:22:36:170334,-4,-9,6,-1,-7,-4,-16,-7
18:22:36:186112,-4,-9,6,-1,-7,-4,-16,-7
18:22:36:187013,46,16,-36,-17,-2,4,44,-68
18:22:36:193453,-1,0,-13,-16,2,-3,-14,-3
18:22:36:194308,-1,0,-13,-16,2,-3,-14,-3
18:22:36:200334,22,16,38,29,31,9,13,36
18:22:36:216098,4,1,15,5,-7,-1,1,9
18:22:36:216963,4,1,15,5,-7,-1,1,9
18:22:36:222863,10,-18,-7,-10,-8,-2,-10,-1
18:22:36:230350,-27,-12,15,2,-2,3,21,10
18:22:36:237964,-27,-12,15,2,-2,3,21,10
18:22:36:245322,10,-56,-39,-10,-8,-9,-48,2
18:22:36:253461,47,-3,-28,-15,-13,-12,0,-13
18:22:36:254316,47,-3,-28,-15,-13,-12,0,-13
18:22:36:260306,5,-3,-4,3,-2,-1,2,15
18:22:36:275943,-11,10,-1,6,-3,2,-12,-35
18:22:36:276808,-11,10,-1,6,-3,2,-12,-35
18:22:36:282846,-19,-15,-2,5,3,-1,32,-5
18:22:36:290345,30,41,57,3,2,-9,-56,-20
18:22:36:297965,30,41,57,3,2,-9,-56,-20
18:22:36:305324,-5,-20,-36,-23,-10,-1,9,3
18:22:36:313596,26,4,-31,-11,2,2,21,-4
18:22:36:314343,26,4,-31,-11,2,2,21,-4
18:22:36:320370,-37,-23,39,-1,-6,-2,-4,17
18:22:36:335997,29,-1,-3,-5,1,-1,-11,18
18:22:36:336866,29,-1,-3,-5,1,-1,-11,18
18:22:36:342832,-23,22,-7,-16,2,-1,-31,-5
18:22:36:350343,-116,7,13,0,-7,1,4,12
18:22:36:357956,-116,7,13,0,-7,1,4,12
18:22:36:365346,-65,10,-23,-12,0,1,-14,-42
18:22:36:373573,43,18,59,22,3,8,37,9
18:22:36:374315,43,18,59,22,3,8,37,9
18:22:36:380330,13,-27,-8,-22,-25,-13,20,1
18:22:36:395967,-14,-55,40,23,10,6,18,3
18:22:36:396840,-14,-55,40,23,10,6,18,3
18:22:36:402855,4,-35,17,12,1,-1,0,-31
18:22:36:410326,-94,-3,-25,-3,-2,-2,-7,-17
18:22:36:417972,-94,-3,-25,-3,-2,-2,-7,-17
18:22:36:425318,25,1,-30,-15,-3,3,-28,-76
18:22:36:433603,-15,34,-2,6,-4,-7,-44,-11
18:22:36:434351,-15,34,-2,6,-4,-7,-44,-11
18:22:36:440336,15,2,-11,-8,-9,-2,-6,7
18:22:36:456085,46,-33,-65,-19,-7,-5,-23,-46
18:22:36:456969,46,-33,-65,-19,-7,-5,-23,-46
18:22:36:462833,16,-28,12,10,-2,-5,0,36
18:22:36:470352,-13,8,-20,-14,1,1,11,26
18:22:36:477983,-13,8,-20,-14,1,1,11,26
18:22:36:494216,4,-9,11,17,20,11,30,37
18:22:36:494939,20,-5,-61,-26,6,0,11,18
18:22:36:495848,20,-5,-61,-26,6,0,11,18
18:22:36:500375,-27,24,20,1,-8,-9,-76,47
18:22:36:516117,79,31,-29,-12,-4,0,28,-43
18:22:36:517043,79,31,-29,-12,-4,0,28,-43
18:22:36:530941,5,32,-29,-4,-1,5,69,9
18:22:36:531834,-69,-40,-1,-20,-3,-3,-16,-22
18:22:36:537971,-69,-40,-1,-20,-3,-3,-16,-22
18:22:36:545346,-35,21,27,26,9,6,42,4
18:22:36:553610,127,84,22,21,-7,3,47,62
18:22:36:554346,127,84,22,21,-7,3,47,62
18:22:36:560429,49,93,26,20,16,2,-10,23
18:22:36:575998,-28,14,31,16,1,-5,-54,-8
18:22:36:576852,-28,14,31,16,1,-5,-54,-8
18:22:36:582850,35,-4,15,-6,-8,-4,-22,-12
18:22:36:590346,2,6,14,18,-1,0,-2,7
18:22:36:597961,2,6,14,18,-1,0,-2,7
18:22:36:605391,14,-59,5,0,-4,-3,45,-10
18:22:36:613586,-50,-30,8,-20,-4,-1,26,38
18:22:36:614356,-50,-30,8,-20,-4,-1,26,38
18:22:36:620374,71,27,-22,-4,-1,-4,-19,-102
18:22:36:636075,-19,5,-38,-5,-1,-3,-40,-12
18:22:36:636965,-19,5,-38,-5,-1,-3,-40,-12
18:22:36:642817,-10,-11,16,-27,-2,-1,-11,35
18:22:36:650356,8,17,5,-1,1,-1,-12,4
18:22:36:657961,8,17,5,-1,1,-1,-12,4
18:22:36:665375,25,-13,-35,-17,-18,-13,20,-7
18:22:36:673456,4,-23,0,2,0,1,32,60
18:22:36:674320,4,-23,0,2,0,1,32,60
18:22:36:680334,-37,23,-10,-14,-5,-1,2,23
18:22:36:696086,60,20,28,16,4,-2,-2,-24
18:22:36:696950,60,20,28,16,4,-2,-2,-24
18:22:36:702827,-1,41,-7,32,-3,-1,-1,17
18:22:36:710323,-7,-78,8,-1,8,1,24,15
18:22:36:717988,-7,-78,8,-1,8,1,24,15
18:22:36:725332,18,-22,-16,17,6,-6,-87,-20
18:22:36:733506,39,-4,-60,-11,-7,-1,29,-57
18:22:36:734349,39,-4,-60,-11,-7,-1,29,-57
18:22:36:747846,-26,-10,6,2,5,4,4,17
18:22:36:755966,-17,-23,23,12,-4,-4,-47,-71
18:22:36:756837,-17,-23,23,12,-4,-4,-47,-71
18:22:36:762852,-35,-68,-30,-42,-2,-3,-19,-18
18:22:36:770353,12,4,22,-5,-7,3,30,28
18:22:36:777961,12,4,22,-5,-7,3,30,28
18:22:36:785337,13,-37,-40,-29,-13,-9,-78,-1
18:22:36:793479,-58,-12,-43,-20,-13,-5,-19,-2
18:22:36:794350,-58,-12,-43,-20,-13,-5,-19,-2
18:22:36:800357,31,31,-1,-1,5,4,9,5
18:22:36:816012,-16,8,-10,8,7,1,-23,-46
18:22:36:816837,-16,8,-10,8,7,1,-23,-46
18:22:36:822846,-113,-18,14,10,3,5,40,-26
18:22:36:830377,-22,-9,2,4,-1,1,29,18
18:22:36:837979,-22,-9,2,4,-1,1,29,18
18:22:36:845348,4,14,30,11,2,-5,1,-25
18:22:36:853669,25,-26,-6,17,-11,-10,-39,-15
18:22:36:854333,25,-26,-6,17,-11,-10,-39,-15
18:22:36:860372,63,12,-7,-17,-11,-4,6,11
18:22:36:875997,-17,13,45,32,13,7,36,33
18:22:36:876844,-17,13,45,32,13,7,36,33
18:22:36:882897,5,10,4,5,2,5,20,12
18:22:36:898627,5,10,4,5,2,5,20,12
18:22:36:899370,23,40,-2,-9,-5,-2,-5,12
18:22:36:905349,16,-22,7,8,9,9,13,25
18:22:36:913574,16,-22,7,8,9,9,13,25
18:22:36:914345,-56,26,-39,-19,5,0,-33,-43
18:22:36:920386,-71,-6,6,-2,1,3,32,-10
18:22:36:936114,-71,-6,6,-2,1,3,32,-10
18:22:36:936881,-17,0,18,3,6,3,8,34
18:22:36:942826,35,-21,-87,-3,4,-10,-65,8
18:22:36:958639,35,-21,-87,-3,4,-10,-65,8
18:22:36:959347,5,-62,-69,-29,-6,-6,-28,-8
18:22:36:965340,43,32,62,2,-2,-1,33,41
18:22:36:973603,43,32,62,2,-2,-1,33,41
18:22:36:974347,34,22,-16,-6,-2,0,19,-12
18:22:36:980368,-4,25,-8,2,0,1,-28,-18
18:22:36:995981,-4,25,-8,2,0,1,-28,-18
18:22:36:996844,-7,10,11,16,-2,1,9,-22
18:22:37:2838,-43,-7,-10,4,10,-1,-26,11
18:22:37:18494,-43,-7,-10,4,10,-1,-26,11
18:22:37:19340,65,-24,27,-5,-2,1,6,28
18:22:37:25331,-30,50,13,0,-14,0,29,32
18:22:37:33602,-30,50,13,0,-14,0,29,32
18:22:37:34342,-3,15,11,-16,-8,-4,-10,12
18:22:37:40333,10,-19,2,9,6,6,24,8
18:22:37:55961,10,-19,2,9,6,6,24,8
18:22:37:56842,-29,39,55,10,2,0,34,8
18:22:37:62829,-32,2,38,2,-7,-2,-2,-13
18:22:37:78622,-32,2,38,2,-7,-2,-2,-13
18:22:37:79363,-20,53,46,22,4,4,9,0
18:22:37:85376,30,-27,-36,-59,-7,-1,6,-5
18:22:37:93482,30,-27,-36,-59,-7,-1,6,-5
18:22:37:94350,-15,0,-10,-9,-9,-6,3,46
18:22:37:107850,19,15,23,24,5,-1,3,-41
18:22:37:116132,19,15,23,24,5,-1,3,-41
18:22:37:116999,48,-77,-19,-9,3,-2,-28,-4
18:22:37:122828,37,-49,-2,6,-6,-5,27,-13
18:22:37:138625,37,-49,-2,6,-6,-5,27,-13
18:22:37:139361,-27,3,38,-4,-5,-5,-12,0
18:22:37:145389,-7,-52,-10,28,11,-2,8,-11
18:22:37:153614,-7,-52,-10,28,11,-2,8,-11
18:22:37:154356,-13,-23,-6,-9,-13,-5,-17,-11
18:22:37:167873,-19,22,-30,-11,-6,-3,-6,13
18:22:37:176088,-19,22,-30,-11,-6,-3,-6,13
18:22:37:176951,-6,-20,-4,-5,-1,3,27,-12
18:22:37:182904,16,-10,12,-6,-8,-7,-25,18
18:22:37:198608,16,-10,12,-6,-8,-7,-25,18
18:22:37:199379,-36,-21,-15,7,5,3,11,-5
18:22:37:205369,52,31,43,2,-1,0,-4,-20
18:22:37:213597,52,31,43,2,-1,0,-4,-20
18:22:37:214335,-33,-96,-89,-43,-3,-6,8,-18
18:22:37:227852,-13,-2,-31,2,5,4,-8,0
18:22:37:236108,-13,-2,-31,2,5,4,-8,0
18:22:37:237007,25,33,15,5,2,-1,37,22
18:22:37:242829,5,-6,-14,-7,-6,-2,2,39
18:22:37:258606,5,-6,-14,-7,-6,-2,2,39
18:22:37:259349,3,-10,2,-2,-4,3,14,-7
18:22:37:265337,22,27,27,3,-1,-1,1,-6
18:22:37:273642,22,27,27,3,-1,-1,1,-6
18:22:37:274348,-55,1,-76,-19,-3,0,-15,-15
18:22:37:287851,-44,-14,-7,-8,-2,2,17,-28
18:22:37:296127,-44,-14,-7,-8,-2,2,17,-28
18:22:37:296873,-1,-14,-28,1,13,5,-8,-18
18:22:37:302861,-43,-6,-25,0,1,0,-12,2
18:22:37:318595,-43,-6,-25,0,1,0,-12,2
18:22:37:319362,-17,2,-18,22,-1,-2,3,15
18:22:37:325330,32,78,14,27,10,3,-14,14
18:22:37:333607,32,78,14,27,10,3,-14,14
18:22:37:334352,46,-23,30,-8,-14,-6,6,25
18:22:37:347865,-54,-43,-73,-49,-17,-7,1,-4
18:22:37:356098,-54,-43,-73,-49,-17,-7,1,-4
18:22:37:356831,-12,33,7,-4,-5,-6,-10,-6
18:22:37:362826,-4,-22,2,3,-3,-3,-6,-32
18:22:37:378593,-4,-22,2,3,-3,-3,-6,-32
18:22:37:379356,14,30,27,9,7,5,-14,-13
18:22:37:385341,-63,-18,-20,8,10,1,-1,-7
18:22:37:393586,-63,-18,-20,8,10,1,-1,-7
18:22:37:394363,82,46,18,6,6,1,-32,-1
18:22:37:407853,-67,5,21,7,-1,-7,-64,-12
18:22:37:416100,-67,5,21,7,-1,-7,-64,-12
18:22:37:416865,-57,15,13,11,9,2,-6,-13
18:22:37:422840,-7,-1,17,1,0,0,8,-6
18:22:37:438499,-7,-1,17,1,0,0,8,-6
18:22:37:439348,1,9,17,9,-1,1,1,23
18:22:37:445353,33,-67,-9,-22,3,-3,13,5
18:22:37:460975,33,-67,-9,-22,3,-3,13,5
18:22:37:461871,22,-32,28,-4,-13,-6,11,-3
18:22:37:467842,34,-7,-9,-14,-1,5,28,7
18:22:37:475984,34,-7,-9,-14,-1,5,28,7
18:22:37:476838,-11,-15,-40,8,9,0,-9,-16
18:22:37:482850,45,45,50,17,-3,-1,16,5
18:22:37:498984,45,45,50,17,-3,-1,16,5
18:22:37:499862,28,14,11,-10,-6,-4,8,20
18:22:37:505342,-25,21,12,-7,-15,-5,-9,-21
18:22:37:513615,-25,21,12,-7,-15,-5,-9,-21
18:22:37:514353,23,-53,-6,-13,14,2,-10,-10
18:22:37:527846,-21,-11,0,1,10,-1,-4,-41
18:22:37:535986,-21,-11,0,1,10,-1,-4,-41
18:22:37:536859,-16,-6,5,-2,-10,-4,-12,-9
18:22:37:542829,33,29,-26,10,0,5,3,3
18:22:37:558606,33,29,-26,10,0,5,3,3
18:22:37:559352,9,42,12,5,9,5,-8,-4
18:22:37:565440,14,-22,32,3,-2,0,6,-17
18:22:37:573462,14,-22,32,3,-2,0,6,-17
18:22:37:574335,8,9,2,-9,-17,-4,6,0
18:22:37:587851,-2,9,32,32,11,0,-3,22
18:22:37:596092,-2,9,32,32,11,0,-3,22
18:22:37:596988,88,6,11,8,5,0,1,16
18:22:37:602857,-15,30,34,22,5,4,5,5
18:22:37:618594,-15,30,34,22,5,4,5,5
18:22:37:619366,-6,-10,-3,2,-13,-9,-19,8
18:22:37:625360,-11,-9,-10,-8,-6,-7,-34,-5
18:22:37:633455,-11,-9,-10,-8,-6,-7,-34,-5
18:22:37:634377,-7,-12,-8,6,-8,-9,11,-48
18:22:37:647876,-18,-8,-23,-9,-6,-6,2,-10
18:22:37:656102,-18,-8,-23,-9,-6,-6,2,-10
18:22:37:656974,-3,-43,-52,8,-3,0,2,-4
18:22:37:662845,39,38,-9,-20,-13,0,-10,15
18:22:37:678595,39,38,-9,-20,-13,0,-10,15
18:22:37:679339,4,9,13,15,11,6,1,9
18:22:37:685389,-7,-12,-38,-25,-12,-4,3,13
18:22:37:693590,-7,-12,-38,-25,-12,-4,3,13
18:22:37:694378,-56,25,13,-21,0,4,28,13
18:22:37:707836,65,-22,-7,-4,-10,-4,-28,-3
18:22:37:716135,65,-22,-7,-4,-10,-4,-28,-3
18:22:37:716838,-46,-7,58,13,2,1,22,-28
18:22:37:722851,-46,11,43,38,21,5,12,3
18:22:37:738602,-46,11,43,38,21,5,12,3
18:22:37:739342,-22,-26,-22,-14,-3,-3,-20,-7
18:22:37:745335,15,34,3,-7,9,3,6,3
18:22:37:753633,15,34,3,-7,9,3,6,3
18:22:37:754346,2,-4,-10,-2,7,5,17,7
18:22:37:767853,20,2,2,3,1,1,-2,-13
18:22:37:776091,20,2,2,3,1,1,-2,-13
18:22:37:776830,-56,23,-24,-8,4,-6,-30,1
18:22:37:782908,22,-3,-57,-25,-6,-5,21,49
18:22:37:798625,22,-3,-57,-25,-6,-5,21,49
18:22:37:799357,28,30,19,-1,-5,-3,-28,-9
18:22:37:805347,-41,-65,-1,-2,8,2,10,-4
18:22:37:813602,-41,-65,-1,-2,8,2,10,-4
18:22:37:814351,-51,-18,-44,9,3,-5,-5,12
18:22:37:827864,-43,-14,57,46,0,-1,-2,-8
18:22:37:836119,-43,-14,57,46,0,-1,-2,-8
18:22:37:836868,47,21,24,-14,7,5,21,38
18:22:37:842848,24,26,18,-4,-9,-10,-71,-48
18:22:37:858605,24,26,18,-4,-9,-10,-71,-48
18:22:37:859350,23,-21,-36,0,-2,-4,-31,-33
18:22:37:865351,5,-43,-49,-18,-2,1,36,17
18:22:37:880980,5,-43,-49,-18,-2,1,36,17
18:22:37:881899,-7,-11,13,-28,-15,-4,-14,-2
