Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:39:01:340947,14304,-2742,-6481,3780,1286,-1117,1329,-1408,178,230
20:39:01:341804,14304,-2742,-6481,3780,1286,-1117,1329,-1408,178,230
20:39:01:347826,14304,-2742,-6481,3780,1286,-1117,1329,-1408,178,230
20:39:01:355949,14276,-3010,-6439,3755,1049,-1385,1465,-1264,385,379
20:39:01:356807,14276,-3010,-6439,3755,1049,-1385,1465,-1264,385,379
20:39:01:370337,14276,-3010,-6439,3755,1049,-1385,1465,-1264,385,379
20:39:01:378474,14279,-3282,-6293,3762,851,-1401,1517,-1077,868,581
20:39:01:379320,14279,-3282,-6293,3762,851,-1401,1517,-1077,868,581
20:39:01:385310,14279,-3282,-6293,3762,851,-1401,1517,-1077,868,581
20:39:01:400990,14315,-3533,-6042,3810,544,-1438,1635,-752,1266,747
20:39:01:401689,14315,-3533,-6042,3810,544,-1438,1635,-752,1266,747
20:39:01:407800,14315,-3533,-6042,3810,544,-1438,1635,-752,1266,747
20:39:01:415981,14352,-3792,-5749,3875,365,-1374,1652,-741,1437,895
20:39:01:416817,14352,-3792,-5749,3875,365,-1374,1652,-741,1437,895
20:39:01:430325,14352,-3792,-5749,3875,365,-1374,1652,-741,1437,895
20:39:01:438443,14379,-4054,-5453,3935,279,-1249,1711,-851,1430,930
20:39:01:439318,14379,-4054,-5453,3935,279,-1249,1711,-851,1430,930
20:39:01:445369,14379,-4054,-5453,3935,279,-1249,1711,-851,1430,930
20:39:01:460956,14396,-4318,-5185,3956,296,-1209,1646,-988,1390,763
20:39:01:461799,14396,-4318,-5185,3956,296,-1209,1646,-988,1390,763
20:39:01:467807,14396,-4318,-5185,3956,296,-1209,1646,-988,1390,763
20:39:01:475937,14393,-4577,-4954,3973,413,-1393,1574,-986,1260,733
20:39:01:476708,14393,-4577,-4954,3973,413,-1393,1574,-986,1260,733
20:39:01:490357,14393,-4577,-4954,3973,413,-1393,1574,-986,1260,733
20:39:01:498612,14377,-4791,-4759,4016,559,-1622,1584,-725,1041,772
20:39:01:499334,14377,-4791,-4759,4016,559,-1622,1584,-725,1041,772
20:39:01:505339,14377,-4791,-4759,4016,559,-1622,1584,-725,1041,772
20:39:01:520939,14363,-4929,-4586,4098,654,-1674,1529,-281,835,856
20:39:01:521808,14363,-4929,-4586,4098,654,-1674,1529,-281,835,856
20:39:01:527809,14363,-4929,-4586,4098,654,-1674,1529,-281,835,856
20:39:01:535973,14358,-4996,-4419,4218,743,-1646,1534,122,709,968
20:39:01:536831,14358,-4996,-4419,4218,743,-1646,1534,122,709,968
20:39:01:550266,14358,-4996,-4419,4218,743,-1646,1534,122,709,968
20:39:01:558562,14354,-5042,-4243,4355,754,-1584,1555,238,719,1078
20:39:01:559313,14354,-5042,-4243,4355,754,-1584,1555,238,719,1078
20:39:01:565389,14354,-5042,-4243,4355,754,-1584,1555,238,719,1078
20:39:01:580975,14341,-5104,-4057,4500,693,-1585,1544,173,772,1171
20:39:01:581871,14341,-5104,-4057,4500,693,-1585,1544,173,772,1171
20:39:01:596601,14341,-5104,-4057,4500,693,-1585,1544,173,772,1171
20:39:01:597459,14322,-5176,-3863,4648,650,-1638,1521,166,829,1225
20:39:01:598187,14322,-5176,-3863,4648,650,-1638,1521,166,829,1225
20:39:01:610317,14322,-5176,-3863,4648,650,-1638,1521,166,829,1225
20:39:01:618460,14303,-5241,-3660,4795,603,-1610,1510,208,876,1243
20:39:01:619341,14303,-5241,-3660,4795,603,-1610,1510,208,876,1243
20:39:01:625183,14303,-5241,-3660,4795,603,-1610,1510,208,876,1243
20:39:01:640944,14279,-5311,-3453,4940,533,-1594,1526,167,900,1259
20:39:01:641808,14279,-5311,-3453,4940,533,-1594,1526,167,900,1259
20:39:01:647833,14279,-5311,-3453,4940,533,-1594,1526,167,900,1259
20:39:01:655957,14248,-5394,-3251,5076,496,-1583,1482,81,919,1247
20:39:01:656828,14248,-5394,-3251,5076,496,-1583,1482,81,919,1247
20:39:01:670320,14248,-5394,-3251,5076,496,-1583,1482,81,919,1247
20:39:01:678459,14216,-5479,-3050,5197,480,-1565,1472,53,962,1198
20:39:01:679315,14216,-5479,-3050,5197,480,-1565,1472,53,962,1198
20:39:01:685346,14216,-5479,-3050,5197,480,-1565,1472,53,962,1198
20:39:01:700969,14180,-5575,-2843,5308,395,-1547,1453,-8,1024,1173
20:39:01:701713,14180,-5575,-2843,5308,395,-1547,1453,-8,1024,1173
20:39:01:707832,14180,-5575,-2843,5308,395,-1547,1453,-8,1024,1173
20:39:01:715983,14139,-5680,-2641,5412,291,-1566,1437,-67,1006,1131
20:39:01:716848,14139,-5680,-2641,5412,291,-1566,1437,-67,1006,1131
20:39:01:730373,14139,-5680,-2641,5412,291,-1566,1437,-67,1006,1131
20:39:01:738463,14099,-5779,-2436,5505,207,-1534,1441,-56,1021,1074
20:39:01:739187,14099,-5779,-2436,5505,207,-1534,1441,-56,1021,1074
20:39:01:745341,14099,-5779,-2436,5505,207,-1534,1441,-56,1021,1074
20:39:01:760951,14063,-5864,-2233,5593,138,-1512,1485,-15,998,1024
20:39:01:761811,14063,-5864,-2233,5593,138,-1512,1485,-15,998,1024
20:39:01:767817,14063,-5864,-2233,5593,138,-1512,1485,-15,998,1024
20:39:01:775974,14027,-5949,-2040,5667,105,-1486,1456,-47,983,947
20:39:01:776694,14027,-5949,-2040,5667,105,-1486,1456,-47,983,947
20:39:01:790323,14027,-5949,-2040,5667,105,-1486,1456,-47,983,947
20:39:01:806597,13993,-6040,-1854,5719,46,-1492,1482,-113,1006,828
20:39:01:807433,13993,-6040,-1854,5719,46,-1492,1482,-113,1006,828
20:39:01:808172,13993,-6040,-1854,5719,46,-1492,1482,-113,1006,828
20:39:01:820952,13956,-6134,-1677,5762,-121,-1498,1506,-166,947,730
20:39:01:821847,13956,-6134,-1677,5762,-121,-1498,1506,-166,947,730
20:39:01:827709,13956,-6134,-1677,5762,-121,-1498,1506,-166,947,730
20:39:01:835966,13922,-6221,-1525,5794,-175,-1492,1527,-200,833,610
20:39:01:836803,13922,-6221,-1525,5794,-175,-1492,1527,-200,833,610
20:39:01:850241,13922,-6221,-1525,5794,-175,-1492,1527,-200,833,610
20:39:01:858821,13889,-6306,-1410,5811,-131,-1461,1465,-256,714,483
20:39:01:865957,13889,-6306,-1410,5811,-131,-1461,1465,-256,714,483
20:39:01:866723,13889,-6306,-1410,5811,-131,-1461,1465,-256,714,483
20:39:01:880978,13855,-6392,-1327,5818,-135,-1513,1393,-297,591,386
20:39:01:881851,13855,-6392,-1327,5818,-135,-1513,1393,-297,591,386
20:39:01:887714,13855,-6392,-1327,5818,-135,-1513,1393,-297,591,386
20:39:01:896009,13825,-6465,-1267,5821,-136,-1469,1367,-287,470,304
20:39:01:896822,13825,-6465,-1267,5821,-136,-1469,1367,-287,470,304
20:39:01:910336,13825,-6465,-1267,5821,-136,-1469,1367,-287,470,304
20:39:01:926712,13810,-6504,-1229,5821,-114,-1448,1396,-163,327,208
20:39:01:927444,13810,-6504,-1229,5821,-114,-1448,1396,-163,327,208
20:39:01:928338,13810,-6504,-1229,5821,-114,-1448,1396,-163,327,208
20:39:01:940959,13801,-6531,-1221,5814,-78,-1410,1356,-154,193,103
20:39:01:941826,13801,-6531,-1221,5814,-78,-1410,1356,-154,193,103
20:39:01:947872,13801,-6531,-1221,5814,-78,-1410,1356,-154,193,103
20:39:01:955952,13800,-6548,-1243,5792,-34,-1337,1318,-173,78,-44
20:39:01:956825,13800,-6548,-1243,5792,-34,-1337,1318,-173,78,-44
20:39:01:970245,13800,-6548,-1243,5792,-34,-1337,1318,-173,78,-44
20:39:01:978637,13796,-6574,-1294,5762,-5,-1363,1259,-252,-22,-126
20:39:01:979343,13796,-6574,-1294,5762,-5,-1363,1259,-252,-22,-126
20:39:01:985386,13796,-6574,-1294,5762,-5,-1363,1259,-252,-22,-126
20:39:02:1020,13789,-6608,-1364,5724,52,-1393,1243,-332,-65,-174
20:39:02:1832,13789,-6608,-1364,5724,52,-1393,1243,-332,-65,-174
20:39:02:7708,13789,-6608,-1364,5724,52,-1393,1243,-332,-65,-174
20:39:02:15979,13779,-6648,-1436,5683,108,-1416,1237,-361,-43,-174
20:39:02:16837,13779,-6648,-1436,5683,108,-1416,1237,-361,-43,-174
20:39:02:30229,13779,-6648,-1436,5683,108,-1416,1237,-361,-43,-174
20:39:02:38580,13769,-6692,-1502,5639,61,-1457,1234,-372,-21,-186
20:39:02:39312,13769,-6692,-1502,5639,61,-1457,1234,-372,-21,-186
20:39:02:52732,13769,-6692,-1502,5639,61,-1457,1234,-372,-21,-186
20:39:02:60969,13752,-6742,-1573,5602,-22,-1484,1178,-399,-94,-194
20:39:02:61836,13752,-6742,-1573,5602,-22,-1484,1178,-399,-94,-194
20:39:02:67731,13752,-6742,-1573,5602,-22,-1484,1178,-399,-94,-194
20:39:02:75312,13735,-6784,-1648,5571,-5,-1518,1194,-362,-137,-174
20:39:02:82837,13735,-6784,-1648,5571,-5,-1518,1194,-362,-137,-174
20:39:02:90203,13735,-6784,-1648,5571,-5,-1518,1194,-362,-137,-174
20:39:02:98667,13727,-6804,-1716,5544,37,-1594,1225,-221,-137,-145
20:39:02:99320,13727,-6804,-1716,5544,37,-1594,1225,-221,-137,-145
20:39:02:112693,13727,-6804,-1716,5544,37,-1594,1225,-221,-137,-145
20:39:02:120965,13727,-6807,-1765,5527,-8,-1613,1261,-92,-120,-107
20:39:02:121817,13727,-6807,-1765,5527,-8,-1613,1261,-92,-120,-107
20:39:02:127832,13727,-6807,-1765,5527,-8,-1613,1261,-92,-120,-107
20:39:02:135340,13734,-6791,-1801,5518,-31,-1580,1316,11,-114,-81
20:39:02:142818,13734,-6791,-1801,5518,-31,-1580,1316,11,-114,-81
20:39:02:150364,13734,-6791,-1801,5518,-31,-1580,1316,11,-114,-81
20:39:02:165951,13732,-6782,-1844,5519,-59,-1525,1341,-79,-181,-49
20:39:02:166821,13732,-6782,-1844,5519,-59,-1525,1341,-79,-181,-49
20:39:02:172715,13732,-6782,-1844,5519,-59,-1525,1341,-79,-181,-49
20:39:02:180949,13714,-6799,-1901,5525,-48,-1542,1332,-259,-212,-6
20:39:02:181828,13714,-6799,-1901,5525,-48,-1542,1332,-259,-212,-6
20:39:02:187818,13714,-6799,-1901,5525,-48,-1542,1332,-259,-212,-6
20:39:02:195344,13692,-6826,-1951,5528,-22,-1620,1354,-293,-151,21
20:39:02:202835,13692,-6826,-1951,5528,-22,-1620,1354,-293,-151,21
20:39:02:210326,13692,-6826,-1951,5528,-22,-1620,1354,-293,-151,21
20:39:02:218487,13672,-6845,-1983,5543,-85,-1655,1345,-200,-132,82
20:39:02:219319,13672,-6845,-1983,5543,-85,-1655,1345,-200,-132,82
20:39:02:232869,13672,-6845,-1983,5543,-85,-1655,1345,-200,-132,82
20:39:02:240973,13657,-6857,-2001,5559,-135,-1614,1379,-157,-98,84
20:39:02:241685,13657,-6857,-2001,5559,-135,-1614,1379,-157,-98,84
20:39:02:247821,13657,-6857,-2001,5559,-135,-1614,1379,-157,-98,84
20:39:02:255347,13648,-6858,-2015,5575,-136,-1587,1374,-90,-89,69
20:39:02:262728,13648,-6858,-2015,5575,-136,-1587,1374,-90,-89,69
20:39:02:270236,13648,-6858,-2015,5575,-136,-1587,1374,-90,-89,69
20:39:02:285991,13645,-6852,-2022,5585,-81,-1567,1345,-30,-36,64
20:39:02:286682,13645,-6852,-2022,5585,-81,-1567,1345,-30,-36,64
20:39:02:293434,13645,-6852,-2022,5585,-81,-1567,1345,-30,-36,64
20:39:02:294304,13647,-6854,-2015,5581,-56,-1540,1379,-66,83,44
20:39:02:300233,13647,-6854,-2015,5581,-56,-1540,1379,-66,83,44
20:39:02:307705,13647,-6854,-2015,5581,-56,-1540,1379,-66,83,44
20:39:02:315370,13638,-6887,-1996,5570,-100,-1567,1368,-204,203,60
20:39:02:322716,13638,-6887,-1996,5570,-100,-1567,1368,-204,203,60
20:39:02:330199,13638,-6887,-1996,5570,-100,-1567,1368,-204,203,60
20:39:02:338453,13610,-6950,-1978,5567,-119,-1698,1297,-316,214,154
20:39:02:339337,13610,-6950,-1978,5567,-119,-1698,1297,-316,214,154
20:39:02:352737,13610,-6950,-1978,5567,-119,-1698,1297,-316,214,154
20:39:02:360951,13581,-7002,-1964,5575,-134,-1723,1246,-248,144,191
20:39:02:361842,13581,-7002,-1964,5575,-134,-1723,1246,-248,144,191
20:39:02:367726,13581,-7002,-1964,5575,-134,-1723,1246,-248,144,191
20:39:02:375321,13552,-7045,-1964,5593,-175,-1740,1177,-192,22,178
20:39:02:382738,13552,-7045,-1964,5593,-175,-1740,1177,-192,22,178
20:39:02:390217,13552,-7045,-1964,5593,-175,-1740,1177,-192,22,178
20:39:02:398640,13534,-7060,-1967,5617,-198,-1698,1156,-49,-63,156
20:39:02:399337,13534,-7060,-1967,5617,-198,-1698,1156,-49,-63,156
20:39:02:412713,13534,-7060,-1967,5617,-198,-1698,1156,-49,-63,156
20:39:02:420959,13521,-7059,-1981,5644,-236,-1615,1168,-13,-150,95
20:39:02:421823,13521,-7059,-1981,5644,-236,-1615,1168,-13,-150,95
20:39:02:427728,13521,-7059,-1981,5644,-236,-1615,1168,-13,-150,95
20:39:02:435330,13513,-7054,-2008,5660,-266,-1544,1150,-34,-206,-15
20:39:02:442706,13513,-7054,-2008,5660,-266,-1544,1150,-34,-206,-15
20:39:02:450356,13513,-7054,-2008,5660,-266,-1544,1150,-34,-206,-15
20:39:02:458437,13513,-7049,-2034,5657,-158,-1513,1292,-97,-112,-74
20:39:02:459221,13513,-7049,-2034,5657,-158,-1513,1292,-97,-112,-74
20:39:02:473511,13513,-7049,-2034,5657,-158,-1513,1292,-97,-112,-74
20:39:02:474378,13506,-7062,-2063,5648,-177,-1558,1275,-187,-89,-88
20:39:02:480320,13506,-7062,-2063,5648,-177,-1558,1275,-187,-89,-88
20:39:02:487833,13506,-7062,-2063,5648,-177,-1558,1275,-187,-89,-88
20:39:02:495334,13482,-7086,-2099,5660,-172,-1813,1298,-210,-155,45
20:39:02:502843,13482,-7086,-2099,5660,-172,-1813,1298,-210,-155,45
20:39:02:510342,13482,-7086,-2099,5660,-172,-1813,1298,-210,-155,45
20:39:02:518478,13474,-7072,-2116,5691,-140,-1704,1318,8,-172,124
20:39:02:519216,13474,-7072,-2116,5691,-140,-1704,1318,8,-172,124
20:39:02:533493,13474,-7072,-2116,5691,-140,-1704,1318,8,-172,124
20:39:02:534212,13472,-7055,-2125,5714,-77,-1584,1334,8,-91,118
20:39:02:540347,13472,-7055,-2125,5714,-77,-1584,1334,8,-91,118
20:39:02:547868,13472,-7055,-2125,5714,-77,-1584,1334,8,-91,118
20:39:02:555322,13457,-7069,-2128,5731,-142,-1640,1353,-156,-19,127
20:39:02:562723,13457,-7069,-2128,5731,-142,-1640,1353,-156,-19,127
20:39:02:570213,13457,-7069,-2128,5731,-142,-1640,1353,-156,-19,127
20:39:02:578457,13443,-7086,-2128,5741,-256,-1621,1356,-173,-20,56
20:39:02:579335,13443,-7086,-2128,5741,-256,-1621,1356,-173,-20,56
20:39:02:593471,13443,-7086,-2128,5741,-256,-1621,1356,-173,-20,56
20:39:02:594341,13432,-7108,-2131,5741,-266,-1736,1325,-159,2,-1
20:39:02:600226,13432,-7108,-2131,5741,-266,-1736,1325,-159,2,-1
20:39:02:607714,13432,-7108,-2131,5741,-266,-1736,1325,-159,2,-1
20:39:02:615328,13423,-7118,-2135,5747,-212,-1784,1287,-61,-25,36
20:39:02:622690,13423,-7118,-2135,5747,-212,-1784,1287,-61,-25,36
20:39:02:630262,13423,-7118,-2135,5747,-212,-1784,1287,-61,-25,36
20:39:02:638585,13419,-7115,-2125,5765,-273,-1774,1302,34,-31,84
20:39:02:639210,13419,-7115,-2125,5765,-273,-1774,1302,34,-31,84
20:39:02:653463,13419,-7115,-2125,5765,-273,-1774,1302,34,-31,84
20:39:02:654326,13409,-7122,-2107,5785,-420,-1709,1221,9,-31,66
20:39:02:660197,13409,-7122,-2107,5785,-420,-1709,1221,9,-31,66
20:39:02:667737,13409,-7122,-2107,5785,-420,-1709,1221,9,-31,66
20:39:02:675330,13397,-7136,-2111,5794,-310,-1743,1173,-53,-55,23
20:39:02:682722,13397,-7136,-2111,5794,-310,-1743,1173,-53,-55,23
20:39:02:690215,13397,-7136,-2111,5794,-310,-1743,1173,-53,-55,23
20:39:02:698629,13395,-7129,-2117,5804,-185,-1694,1161,59,-70,37
20:39:02:699328,13395,-7129,-2117,5804,-185,-1694,1161,59,-70,37
20:39:02:713465,13395,-7129,-2117,5804,-185,-1694,1161,59,-70,37
20:39:02:714365,13395,-7119,-2117,5816,-215,-1643,1162,74,-52,41
20:39:02:720190,13395,-7119,-2117,5816,-215,-1643,1162,74,-52,41
20:39:02:727711,13395,-7119,-2117,5816,-215,-1643,1162,74,-52,41
20:39:02:735346,13398,-7108,-2117,5823,-217,-1610,1194,60,-44,9
20:39:02:742842,13398,-7108,-2117,5823,-217,-1610,1194,60,-44,9
20:39:02:750372,13398,-7108,-2117,5823,-217,-1610,1194,60,-44,9
20:39:02:758463,13390,-7115,-2118,5832,-278,-1606,1154,-39,-48,20
20:39:02:759191,13390,-7115,-2118,5832,-278,-1606,1154,-39,-48,20
20:39:02:773458,13390,-7115,-2118,5832,-278,-1606,1154,-39,-48,20
20:39:02:774364,13379,-7126,-2121,5843,-276,-1679,1214,-71,-51,44
20:39:02:780316,13379,-7126,-2121,5843,-276,-1679,1214,-71,-51,44
20:39:02:787848,13379,-7126,-2121,5843,-276,-1679,1214,-71,-51,44
20:39:02:795335,13372,-7133,-2117,5853,-297,-1680,1227,-34,-24,33
20:39:02:802830,13372,-7133,-2117,5853,-297,-1680,1227,-34,-24,33
20:39:02:810331,13372,-7133,-2117,5853,-297,-1680,1227,-34,-24,33
20:39:02:818462,13367,-7136,-2115,5860,-235,-1737,1237,-2,-14,43
20:39:02:819223,13367,-7136,-2115,5860,-235,-1737,1237,-2,-14,43
20:39:02:833464,13367,-7136,-2115,5860,-235,-1737,1237,-2,-14,43
20:39:02:834372,13353,-7148,-2107,5882,-366,-1731,1193,-26,-55,93
20:39:02:840337,13353,-7148,-2107,5882,-366,-1731,1193,-26,-55,93
20:39:02:847870,13353,-7148,-2107,5882,-366,-1731,1193,-26,-55,93
20:39:02:855342,13342,-7160,-2109,5890,-297,-1671,1210,-78,-36,30
20:39:02:862710,13342,-7160,-2109,5890,-297,-1671,1210,-78,-36,30
20:39:02:870230,13342,-7160,-2109,5890,-297,-1671,1210,-78,-36,30
20:39:02:878483,13340,-7153,-2117,5902,-146,-1702,1236,18,-60,65
20:39:02:879351,13340,-7153,-2117,5902,-146,-1702,1236,18,-60,65
20:39:02:893458,13340,-7153,-2117,5902,-146,-1702,1236,18,-60,65
20:39:02:894351,13335,-7148,-2120,5916,-232,-1702,1234,16,-66,55
20:39:02:900266,13335,-7148,-2120,5916,-232,-1702,1234,16,-66,55
20:39:02:907718,13335,-7148,-2120,5916,-232,-1702,1234,16,-66,55
20:39:02:915372,13339,-7129,-2122,5930,-208,-1629,1251,78,-75,42
20:39:02:922718,13339,-7129,-2122,5930,-208,-1629,1251,78,-75,42
20:39:02:930219,13339,-7129,-2122,5930,-208,-1629,1251,78,-75,42
20:39:02:938470,13335,-7123,-2126,5944,-203,-1660,1268,-6,-61,62
20:39:02:939335,13335,-7123,-2126,5944,-203,-1660,1268,-6,-61,62
20:39:02:953455,13335,-7123,-2126,5944,-203,-1660,1268,-6,-61,62
20:39:02:954359,13323,-7132,-2116,5965,-320,-1718,1256,-34,-25,108
20:39:02:960191,13323,-7132,-2116,5965,-320,-1718,1256,-34,-25,108
20:39:02:975960,13323,-7132,-2116,5965,-320,-1718,1256,-34,-25,108
20:39:02:976823,13319,-7132,-2108,5976,-277,-1678,1263,2,-9,56
20:39:02:982745,13319,-7132,-2108,5976,-277,-1678,1263,2,-9,56
20:39:02:990218,13319,-7132,-2108,5976,-277,-1678,1263,2,-9,56
20:39:02:997864,13324,-7120,-2094,5984,-156,-1723,1324,76,50,86
20:39:03:5216,13324,-7120,-2094,5984,-156,-1723,1324,76,50,86
20:39:03:13507,13324,-7120,-2094,5984,-156,-1723,1324,76,50,86
20:39:03:14374,13328,-7112,-2054,5999,-183,-1711,1301,120,158,181
20:39:03:20210,13328,-7112,-2054,5999,-183,-1711,1301,120,158,181
20:39:03:35988,13328,-7112,-2054,5999,-183,-1711,1301,120,158,181
20:39:03:36833,13329,-7114,-2001,6012,-220,-1613,1294,73,224,196
20:39:03:42698,13329,-7114,-2001,6012,-220,-1613,1294,73,224,196
20:39:03:50261,13329,-7114,-2001,6012,-220,-1613,1294,73,224,196
20:39:03:57863,13303,-7164,-1962,6023,-285,-1601,1250,-234,235,216
20:39:03:65229,13303,-7164,-1962,6023,-285,-1601,1250,-234,235,216
20:39:03:72712,13303,-7164,-1962,6023,-285,-1601,1250,-234,235,216
20:39:03:80945,13249,-7266,-1947,6024,-372,-1796,1162,-511,205,189
20:39:03:81821,13249,-7266,-1947,6024,-372,-1796,1162,-511,205,189
20:39:03:95989,13249,-7266,-1947,6024,-372,-1796,1162,-511,205,189
20:39:03:96846,13198,-7359,-1929,6030,-441,-1769,1111,-445,173,178
20:39:03:102710,13198,-7359,-1929,6030,-441,-1769,1111,-445,173,178
20:39:03:110198,13198,-7359,-1929,6030,-441,-1769,1111,-445,173,178
20:39:03:117834,13183,-7381,-1906,6043,-359,-1798,1139,-29,85,145
20:39:03:125335,13183,-7381,-1906,6043,-359,-1798,1139,-29,85,145
20:39:03:132858,13183,-7381,-1906,6043,-359,-1798,1139,-29,85,145
20:39:03:140981,13184,-7363,-1876,6072,-337,-1658,1118,186,7,177
20:39:03:141706,13184,-7363,-1876,6072,-337,-1658,1118,186,7,177
20:39:03:155966,13184,-7363,-1876,6072,-337,-1658,1118,186,7,177
20:39:03:156708,13171,-7373,-1846,6097,-439,-1720,1104,49,45,173
20:39:03:162833,13171,-7373,-1846,6097,-439,-1720,1104,49,45,173
20:39:03:170333,13171,-7373,-1846,6097,-439,-1720,1104,49,45,173
20:39:03:177835,13134,-7422,-1830,6123,-487,-1791,1139,-220,32,205
20:39:03:185290,13134,-7422,-1830,6123,-487,-1791,1139,-220,32,205
20:39:03:193476,13134,-7422,-1830,6123,-487,-1791,1139,-220,32,205
20:39:03:194342,13134,-7405,-1813,6149,-419,-1454,1186,54,-49,93
20:39:03:200258,13134,-7405,-1813,6149,-419,-1454,1186,54,-49,93
20:39:03:215958,13134,-7405,-1813,6149,-419,-1454,1186,54,-49,93
20:39:03:216716,13129,-7410,-1853,6141,-372,-1555,1113,-133,-172,-153
20:39:03:222694,13129,-7410,-1853,6141,-372,-1555,1113,-133,-172,-153
20:39:03:230369,13129,-7410,-1853,6141,-372,-1555,1113,-133,-172,-153
20:39:03:237827,13151,-7380,-1884,6121,-253,-1722,1134,144,-123,-204
20:39:03:245211,13151,-7380,-1884,6121,-253,-1722,1134,144,-123,-204
20:39:03:252771,13151,-7380,-1884,6121,-253,-1722,1134,144,-123,-204
20:39:03:260971,13178,-7323,-1880,6132,-244,-1567,1094,347,-98,-16
20:39:03:261856,13178,-7323,-1880,6132,-244,-1567,1094,347,-98,-16
20:39:03:275965,13178,-7323,-1880,6132,-244,-1567,1094,347,-98,-16
20:39:03:276818,13171,-7321,-1904,6142,-236,-1533,1138,-72,-124,16
20:39:03:282732,13171,-7321,-1904,6142,-236,-1533,1138,-72,-124,16
20:39:03:290230,13171,-7321,-1904,6142,-236,-1533,1138,-72,-124,16
20:39:03:297837,13157,-7330,-1939,6150,-246,-1766,1181,-116,-153,21
20:39:03:305227,13157,-7330,-1939,6150,-246,-1766,1181,-116,-153,21
20:39:03:312716,13157,-7330,-1939,6150,-246,-1766,1181,-116,-153,21
20:39:03:328480,13146,-7323,-1948,6181,-359,-1781,1182,41,-157,117
20:39:03:329202,13146,-7323,-1948,6181,-359,-1781,1182,41,-157,117
20:39:03:335990,13146,-7323,-1948,6181,-359,-1781,1182,41,-157,117
20:39:03:336819,13137,-7310,-1953,6213,-376,-1664,1185,48,-157,109
20:39:03:342711,13137,-7310,-1953,6213,-376,-1664,1185,48,-157,109
20:39:03:350212,13137,-7310,-1953,6213,-376,-1664,1185,48,-157,109
20:39:03:357864,13129,-7302,-1972,6234,-284,-1696,1199,-10,-151,71
20:39:03:365208,13129,-7302,-1972,6234,-284,-1696,1199,-10,-151,71
20:39:03:373479,13129,-7302,-1972,6234,-284,-1696,1199,-10,-151,71
20:39:03:374340,13121,-7291,-1988,6257,-286,-1706,1174,29,-155,81
20:39:03:380376,13121,-7291,-1988,6257,-286,-1706,1174,29,-155,81
20:39:03:395968,13121,-7291,-1988,6257,-286,-1706,1174,29,-155,81
20:39:03:396827,13111,-7286,-1997,6281,-376,-1625,1223,-31,-141,66
20:39:03:402712,13111,-7286,-1997,6281,-376,-1625,1223,-31,-141,66
20:39:03:410218,13111,-7286,-1997,6281,-376,-1625,1223,-31,-141,66
20:39:03:417877,13104,-7285,-2021,6289,-247,-1719,1213,-55,-114,19
20:39:03:425267,13104,-7285,-2021,6289,-247,-1719,1213,-55,-114,19
20:39:03:433500,13104,-7285,-2021,6289,-247,-1719,1213,-55,-114,19
20:39:03:434227,13091,-7286,-2030,6312,-384,-1710,1196,-33,-132,71
20:39:03:440336,13091,-7286,-2030,6312,-384,-1710,1196,-33,-132,71
20:39:03:455968,13091,-7286,-2030,6312,-384,-1710,1196,-33,-132,71
20:39:03:456713,13078,-7296,-2047,6322,-395,-1729,1167,-83,-121,2
20:39:03:462838,13078,-7296,-2047,6322,-395,-1729,1167,-83,-121,2
20:39:03:470215,13078,-7296,-2047,6322,-395,-1729,1167,-83,-121,2
20:39:03:477888,13074,-7273,-2057,6353,-344,-1720,1196,105,-187,88
20:39:03:485369,13074,-7273,-2057,6353,-344,-1720,1196,105,-187,88
20:39:03:493493,13074,-7273,-2057,6353,-344,-1720,1196,105,-187,88
20:39:03:494366,13070,-7269,-2069,6362,-297,-1645,1195,-21,-87,17
20:39:03:500236,13070,-7269,-2069,6362,-297,-1645,1195,-21,-87,17
20:39:03:515980,13070,-7269,-2069,6362,-297,-1645,1195,-21,-87,17
20:39:03:516750,13066,-7255,-2078,6383,-276,-1701,1185,60,-124,78
20:39:03:522749,13066,-7255,-2078,6383,-276,-1701,1185,60,-124,78
20:39:03:530390,13066,-7255,-2078,6383,-276,-1701,1185,60,-124,78
20:39:03:537847,13050,-7269,-2088,6397,-390,-1652,1199,-126,-85,40
20:39:03:545231,13050,-7269,-2088,6397,-390,-1652,1199,-126,-85,40
20:39:03:553458,13050,-7269,-2088,6397,-390,-1652,1199,-126,-85,40
20:39:03:554327,13038,-7272,-2107,6411,-316,-1708,1175,-58,-133,38
20:39:03:560215,13038,-7272,-2107,6411,-316,-1708,1175,-58,-133,38
20:39:03:575996,13038,-7272,-2107,6411,-316,-1708,1175,-58,-133,38
20:39:03:576833,13027,-7272,-2130,6428,-326,-1733,1179,-45,-161,33
20:39:03:582728,13027,-7272,-2130,6428,-326,-1733,1179,-45,-161,33
20:39:03:590244,13027,-7272,-2130,6428,-326,-1733,1179,-45,-161,33
20:39:03:597853,13020,-7266,-2140,6445,-399,-1689,1203,-3,-136,16
20:39:03:605228,13020,-7266,-2140,6445,-399,-1689,1203,-3,-136,16
20:39:03:613515,13020,-7266,-2140,6445,-399,-1689,1203,-3,-136,16
20:39:03:614336,13013,-7260,-2154,6461,-374,-1688,1223,-21,-143,9
20:39:03:620215,13013,-7260,-2154,6461,-374,-1688,1223,-21,-143,9
