Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:50:26:390982,-5,-19,-1,-12,-12,-1,-21,-8
16:50:26:399221,-5,-19,-1,-12,-12,-1,-21,-8
16:50:26:399964,-1,-11,5,0,7,4,26,25
16:50:26:405977,2,10,-2,1,-4,-10,-66,-9
16:50:26:413620,2,10,-2,1,-4,-10,-66,-9
16:50:26:420992,3,0,-9,1,10,4,-17,-17
16:50:26:428628,2,-6,3,-1,-3,-2,6,47
16:50:26:436737,2,-6,3,-1,-3,-2,6,47
16:50:26:437607,6,14,-1,4,1,-2,-9,-13
16:50:26:450972,-6,-2,3,0,8,0,29,-15
16:50:26:459236,-6,-2,3,0,8,0,29,-15
16:50:26:460106,-6,-20,-3,-1,12,3,3,-8
16:50:26:474254,0,4,-1,-1,-8,-1,-42,-29
16:50:26:475255,0,4,-1,-1,-8,-1,-42,-29
16:50:26:480987,-2,1,-1,-5,-5,-3,-34,-13
16:50:26:488637,0,5,5,7,5,2,-19,-18
16:50:26:496110,0,5,5,7,5,2,-19,-18
16:50:26:503598,-2,-1,1,3,2,-1,-33,7
16:50:26:510963,-5,-13,-9,-6,-4,0,25,8
16:50:26:519265,-5,-13,-9,-6,-4,0,25,8
16:50:26:520106,1,-7,-2,3,1,-1,1,-17
16:50:26:534267,3,1,-3,-6,11,2,-6,22
16:50:26:535113,3,1,-3,-6,11,2,-6,22
16:50:26:541004,-2,2,4,-9,-1,0,1,7
16:50:26:548619,-2,2,-3,-1,-4,-7,-11,1
16:50:26:556090,-2,2,-3,-1,-4,-7,-11,1
16:50:26:563632,-3,-1,-3,-2,-14,-9,26,6
16:50:26:570978,4,5,2,5,14,10,-3,16
16:50:26:586759,4,5,2,5,14,10,-3,16
16:50:26:587632,3,-2,1,4,12,7,-7,5
16:50:26:594230,-4,-4,5,0,-29,-9,-4,11
16:50:26:595112,-4,-4,5,0,-29,-9,-4,11
16:50:26:601007,0,-3,7,0,5,4,6,19
16:50:26:608614,-3,-22,-3,-4,-4,-4,9,-6
16:50:26:616092,-3,-22,-3,-4,-4,-4,9,-6
16:50:26:623649,-1,-5,9,0,-16,-8,9,-36
16:50:26:630968,0,-8,2,6,10,5,18,-34
16:50:26:639282,0,-8,2,6,10,5,18,-34
16:50:26:640006,2,0,-4,-3,4,0,-1,-1
16:50:26:654280,-2,2,-7,-4,-6,-5,-17,-9
16:50:26:654999,-2,2,-7,-4,-6,-5,-17,-9
16:50:26:661084,-4,5,-5,-9,1,3,2,0
16:50:26:668629,3,10,-1,-1,-4,8,-6,26
16:50:26:676131,3,10,-1,-1,-4,8,-6,26
16:50:26:683492,-6,-12,4,-7,-25,-9,9,10
16:50:26:691011,-1,-2,-2,1,10,-1,-30,-6
16:50:26:699262,-1,-2,-2,1,10,-1,-30,-6
16:50:26:700047,-2,-7,-5,0,4,1,0,-13
16:50:26:714281,-3,7,-1,7,-1,-5,-8,-1
16:50:26:714999,-3,7,-1,7,-1,-5,-8,-1
16:50:26:721015,-1,2,-2,6,6,3,-14,4
16:50:26:728459,4,0,-1,-7,-3,-2,9,-10
16:50:26:736119,4,0,-1,-7,-3,-2,9,-10
16:50:26:743596,-3,9,-7,-1,-8,-7,-27,-2
16:50:26:751007,-4,-4,0,2,3,-2,0,5
16:50:26:759230,-4,-4,0,2,3,-2,0,5
16:50:26:760114,2,-7,1,-6,2,1,-11,9
16:50:26:774241,1,17,0,2,2,0,16,-7
16:50:26:775100,1,17,0,2,2,0,16,-7
16:50:26:780969,3,32,0,4,-9,-8,15,19
16:50:26:788511,-4,-5,8,7,34,11,53,-31
16:50:26:796096,-4,-5,8,7,34,11,53,-31
16:50:26:803639,0,1,-5,-2,-1,-3,3,-5
16:50:26:810972,-6,0,-2,-2,-15,-7,-18,-7
16:50:26:819221,-6,0,-2,-2,-15,-7,-18,-7
16:50:26:820114,3,-7,8,7,12,5,33,-12
16:50:26:834230,-1,-12,-3,-5,-16,-8,-6,11
16:50:26:835084,-1,-12,-3,-5,-16,-8,-6,11
16:50:26:841004,1,-4,2,0,1,-6,-20,-2
16:50:26:848591,1,-1,1,1,5,4,-4,-9
16:50:26:856133,1,-1,1,1,5,4,-4,-9
16:50:26:863597,1,-3,2,1,-2,3,-9,-4
16:50:26:871007,-1,-14,-3,-3,3,-7,-15,-6
16:50:26:879253,-1,-14,-3,-3,3,-7,-15,-6
16:50:26:879988,-1,-14,-2,-1,7,7,14,20
16:50:26:902370,-1,-10,-1,-11,-22,-10,-21,-2
16:50:26:903222,-1,-10,-1,-11,-22,-10,-21,-2
16:50:26:903989,0,-4,0,4,35,7,8,-28
16:50:26:908632,4,13,-1,4,-7,-3,-25,6
16:50:26:916131,4,13,-1,4,-7,-3,-25,6
16:50:26:923604,-3,-1,3,-6,-27,-7,0,-42
16:50:26:930999,1,8,4,6,17,5,8,8
16:50:26:939234,1,8,4,6,17,5,8,8
16:50:26:939964,0,-3,-4,-3,-8,-1,0,10
16:50:26:954265,-3,0,1,-8,-12,-5,12,-5
16:50:26:955126,-3,0,1,-8,-12,-5,12,-5
16:50:26:960965,-2,-4,0,-2,22,8,-14,6
16:50:26:968623,2,-1,-5,-1,8,2,-4,5
16:50:26:976091,2,-1,-5,-1,8,2,-4,5
16:50:26:983625,-2,-8,7,1,-17,-6,-3,10
16:50:26:990972,-2,-19,-14,-6,-10,-4,-8,0
16:50:26:999214,-2,-19,-14,-6,-10,-4,-8,0
16:50:26:999971,-2,-7,-3,5,11,3,2,23
16:50:27:14274,-3,-5,4,6,11,-2,13,-3
16:50:27:14982,-3,-5,4,6,11,-2,13,-3
16:50:27:20974,2,-1,0,-1,-9,-4,-24,-28
16:50:27:28611,3,10,10,3,1,4,-19,-9
16:50:27:36097,3,10,10,3,1,4,-19,-9
16:50:27:43489,-2,1,-7,-4,-5,-5,0,11
16:50:27:50974,-3,2,-2,-3,-4,-5,10,0
16:50:27:59251,-3,2,-2,-3,-4,-5,10,0
16:50:27:59986,-2,4,-4,-1,-3,-1,5,1
16:50:27:74223,0,-1,4,-2,-7,0,2,4
16:50:27:75011,0,-1,4,-2,-7,0,2,4
16:50:27:80994,-2,-1,-3,-2,-8,-4,0,2
16:50:27:88509,-2,0,8,-2,-7,-8,-27,9
16:50:27:96144,-2,0,8,-2,-7,-8,-27,9
16:50:27:103529,0,2,1,-1,2,2,0,-35
16:50:27:110995,-1,12,-3,0,4,1,-35,-6
16:50:27:119619,-1,12,-3,0,4,1,-35,-6
16:50:27:125991,-1,-3,3,7,-1,-2,-16,-1
16:50:27:134241,-5,-39,1,1,7,5,17,-4
16:50:27:135105,-5,-39,1,1,7,5,17,-4
16:50:27:149121,-7,-18,4,-8,-11,-4,3,-1
16:50:27:150051,-4,-9,-4,-1,-6,-2,4,3
16:50:27:156137,-4,-9,-4,-1,-6,-2,4,3
16:50:27:163628,-2,-3,-2,-5,-2,-2,19,18
16:50:27:170979,2,14,-5,0,3,6,20,-2
16:50:27:186754,2,14,-5,0,3,6,20,-2
16:50:27:187589,1,12,-3,-3,-6,-1,25,-34
16:50:27:194224,2,8,-10,-2,-3,-4,3,-7
16:50:27:195085,2,8,-10,-2,-3,-4,3,-7
16:50:27:200978,-1,-3,-3,0,1,-1,-20,-1
16:50:27:208621,-2,3,-6,-6,-1,4,55,-9
16:50:27:216153,-2,3,-6,-6,-1,4,55,-9
16:50:27:223608,0,-32,1,1,-2,-1,-8,-31
16:50:27:231001,0,-6,-2,-1,-6,0,-10,7
16:50:27:239232,0,-6,-2,-1,-6,0,-10,7
16:50:27:240012,2,-4,0,-1,-5,2,11,5
16:50:27:254252,-1,2,9,-1,-6,5,-4,-9
16:50:27:255127,-1,2,9,-1,-6,5,-4,-9
16:50:27:261018,-1,7,8,-1,-5,-5,-13,7
16:50:27:268624,-3,13,1,-1,0,-5,-1,10
16:50:27:276030,-3,13,1,-1,0,-5,-1,10
16:50:27:283612,1,-12,-14,1,12,2,-10,6
16:50:27:291006,-1,-10,12,2,-4,-6,22,28
16:50:27:299285,-1,-10,12,2,-4,-6,22,28
16:50:27:300019,-4,4,-5,-5,-6,-2,-10,5
16:50:27:314265,1,-2,-3,0,4,0,-9,-3
16:50:27:314998,1,-2,-3,0,4,0,-9,-3
16:50:27:320993,2,-2,2,4,1,-1,9,11
16:50:27:328622,2,4,-3,-4,-13,-8,-25,-4
16:50:27:336144,2,4,-3,-4,-13,-8,-25,-4
16:50:27:343514,-3,12,-3,2,9,3,0,-1
16:50:27:350976,-1,-3,2,-1,4,3,-2,16
16:50:27:359251,-1,-3,2,-1,4,3,-2,16
16:50:27:359992,-3,7,0,-5,-10,-6,1,10
16:50:27:374232,4,43,-3,1,8,1,1,-2
16:50:27:374997,4,43,-3,1,8,1,1,-2
16:50:27:380987,0,-11,-12,-3,2,2,6,17
16:50:27:388505,-3,-30,-2,-1,-4,-6,-11,-13
16:50:27:396129,-3,-30,-2,-1,-4,-6,-11,-13
16:50:27:403492,-3,7,3,3,-1,-3,-17,-2
16:50:27:410984,-2,-6,6,3,7,4,-16,-12
16:50:27:418609,-2,-6,6,3,7,4,-16,-12
16:50:27:425983,-3,-1,0,-3,-3,1,13,20
16:50:27:434264,-1,42,-9,-8,-4,-4,-12,30
16:50:27:435139,-1,42,-9,-8,-4,-4,-12,30
16:50:27:441005,3,7,7,3,1,1,-22,-2
16:50:27:456747,-6,-43,-12,-1,-3,2,2,-16
16:50:27:457608,-6,-43,-12,-1,-3,2,2,-16
16:50:27:463491,6,34,3,-3,-5,-2,11,5
16:50:27:471012,-1,-18,-4,-2,-1,0,12,-7
16:50:27:478634,-1,-18,-4,-2,-1,0,12,-7
16:50:27:486008,-4,9,6,-1,0,0,5,-3
16:50:27:494256,-1,4,4,-6,-6,-1,-5,-6
16:50:27:494999,-1,4,4,-6,-6,-1,-5,-6
16:50:27:500984,-1,-3,-4,-2,-5,0,3,0
16:50:27:516745,1,4,9,6,9,3,8,-4
16:50:27:517634,1,4,9,6,9,3,8,-4
16:50:27:531606,-4,-6,-2,-4,-6,-9,-14,-41
16:50:27:532509,2,-2,1,1,0,6,12,-19
16:50:27:538640,2,-2,1,1,0,6,12,-19
16:50:27:546004,2,-6,-1,-4,-10,-6,-5,-6
16:50:27:554242,0,3,5,1,1,-2,-24,-11
16:50:27:555134,0,3,5,1,1,-2,-24,-11
16:50:27:560996,0,-13,10,3,5,2,-13,6
16:50:27:576738,6,-9,-16,-3,3,-1,0,8
16:50:27:577610,6,-9,-16,-3,3,-1,0,8
16:50:27:583609,0,-8,0,-4,-1,1,10,9
16:50:27:590990,-5,-6,2,-4,-9,-2,12,3
16:50:27:598632,-5,-6,2,-4,-9,-2,12,3
16:50:27:606003,1,1,-2,2,4,1,0,-1
16:50:27:614249,-1,3,5,-1,-6,0,-3,8
16:50:27:614980,-1,3,5,-1,-6,0,-3,8
16:50:27:620980,0,15,5,-1,2,0,6,0
16:50:27:636753,-2,8,6,0,-2,0,1,-3
16:50:27:637605,-2,8,6,0,-2,0,1,-3
16:50:27:643617,-3,-27,-14,3,3,1,2,4
16:50:27:650992,0,14,3,-1,2,-4,4,0
16:50:27:658610,0,14,3,-1,2,-4,4,0
16:50:27:665969,-3,19,8,1,-1,0,-5,0
16:50:27:674234,-2,-11,-1,0,-3,-6,7,-2
16:50:27:674971,-2,-11,-1,0,-3,-6,7,-2
16:50:27:680977,1,2,2,-1,-3,-2,-3,1
16:50:27:696743,-2,-4,-2,1,1,-1,9,-7
16:50:27:697658,-2,-4,-2,1,1,-1,9,-7
16:50:27:703623,0,1,-4,2,11,3,5,-4
16:50:27:711012,1,-9,-6,-3,-8,-3,-13,-10
16:50:27:718668,1,-9,-6,-3,-8,-3,-13,-10
16:50:27:726055,-2,-8,-4,-3,-8,-3,-12,-1
16:50:27:734257,-3,6,8,1,3,-2,6,2
16:50:27:735017,-3,6,8,1,3,-2,6,2
16:50:27:741001,-4,2,-16,-3,0,-1,8,-1
16:50:27:756782,3,6,-4,2,5,-3,-3,1
16:50:27:757669,3,6,-4,2,5,-3,-3,1
16:50:27:763531,0,-30,5,-1,3,2,1,0
16:50:27:770992,-1,-21,-5,-11,-13,-2,1,-1
16:50:27:778688,-1,-21,-5,-11,-13,-2,1,-1
16:50:27:786033,-3,-5,-4,-1,1,0,26,-6
16:50:27:802380,4,5,7,3,1,1,-26,-2
16:50:27:803252,4,5,7,3,1,1,-26,-2
16:50:27:803998,0,10,0,-1,-5,-4,-12,-1
16:50:27:816800,-8,-4,-4,0,1,-2,9,-15
16:50:27:817666,-8,-4,-4,0,1,-2,9,-15
16:50:27:823538,5,57,1,2,3,3,-8,13
16:50:27:831004,2,-11,2,-4,-11,-6,-5,-22
16:50:27:838692,2,-11,2,-4,-11,-6,-5,-22
16:50:27:846099,0,-10,2,0,3,-2,-11,-3
16:50:27:854307,1,-4,-6,0,0,0,10,7
16:50:27:855011,1,-4,-6,0,0,0,10,7
16:50:27:861007,-1,-10,2,-2,-1,-2,0,-1
16:50:27:876760,-5,-15,0,2,-4,-4,-1,5
16:50:27:877625,-5,-15,0,2,-4,-4,-1,5
16:50:27:883503,0,-9,1,4,10,4,2,4
16:50:27:890993,2,-5,-6,2,7,4,1,8
16:50:27:898618,2,-5,-6,2,7,4,1,8
16:50:27:906017,-1,-4,-2,0,-6,-5,-3,-5
16:50:27:914231,3,31,5,-4,-1,-1,0,6
16:50:27:915122,3,31,5,-4,-1,-1,0,6
16:50:27:928500,-1,-20,-15,-9,-2,0,5,-2
16:50:27:936781,-2,0,-4,-2,-3,-3,4,7
16:50:27:937645,-2,0,-4,-2,-3,-3,4,7
16:50:27:943498,-2,-2,4,0,-1,-3,-2,2
16:50:27:959247,0,16,3,-2,-6,-3,-6,2
16:50:27:959980,0,16,3,-2,-6,-3,-6,2
16:50:27:965983,-3,7,10,2,7,3,3,-3
16:50:27:974251,2,14,4,-7,0,1,-1,1
16:50:27:974991,2,14,4,-7,0,1,-1,1
16:50:27:988518,3,-6,1,-3,-7,-3,-2,0
16:50:27:996771,-6,-28,-6,-5,-1,-1,-1,-1
16:50:27:997653,-6,-28,-6,-5,-1,-1,-1,-1
16:50:28:3534,1,13,8,0,-2,1,2,-2
16:50:28:11016,-3,-22,0,4,2,1,-5,-6
16:50:28:18617,-3,-22,0,4,2,1,-5,-6
16:50:28:26019,0,-6,-1,-3,-3,-3,-3,-3
16:50:28:34275,-3,3,-3,-1,0,2,-3,0
16:50:28:35110,-3,3,-3,-1,0,2,-3,0
16:50:28:41002,-4,-20,3,-6,-8,-1,-2,-12
16:50:28:56768,5,10,5,3,4,-1,9,-2
16:50:28:57686,5,10,5,3,4,-1,9,-2
16:50:28:63642,2,52,-13,-5,-7,-3,-1,3
16:50:28:71099,-2,8,-3,-4,-1,-1,-5,0
16:50:28:78678,-2,8,-3,-4,-1,-1,-5,0
16:50:28:86021,-1,1,9,3,4,1,0,-4
16:50:28:94233,-2,18,3,3,-1,-2,-1,0
16:50:28:94980,-2,18,3,3,-1,-2,-1,0
16:50:28:101006,-2,-12,1,2,4,-1,-2,2
16:50:28:116662,-4,-27,0,1,-3,-2,-3,-2
16:50:28:117539,-4,-27,0,1,-3,-2,-3,-2
16:50:28:131845,0,-13,-2,-2,-6,1,-1,0
16:50:28:132516,-2,9,2,2,-3,1,-3,3
16:50:28:138672,-2,9,2,2,-3,1,-3,3
16:50:28:145993,2,3,2,1,2,0,-1,1
16:50:28:154274,-2,-16,-15,-6,-5,-1,-2,-1
16:50:28:154988,-2,-16,-15,-6,-5,-1,-2,-1
16:50:28:160993,-2,-12,3,1,-6,-4,-4,2
16:50:28:176751,2,-23,-2,0,5,0,1,1
16:50:28:177638,2,-23,-2,0,5,0,1,1
16:50:28:183613,2,1,-14,2,0,-1,2,-1
16:50:28:191004,2,6,4,0,-1,-1,1,0
16:50:28:198627,2,6,4,0,-1,-1,1,0
16:50:28:206025,-3,3,4,-6,-1,-1,-1,0
16:50:28:213991,-4,42,1,-1,0,2,0,-2
16:50:28:221750,-4,42,1,-1,0,2,0,-2
16:50:28:222622,0,10,-5,-2,-1,-4,-1,1
16:50:28:236741,-2,3,-1,2,-4,-3,-1,0
16:50:28:237492,-2,3,-1,2,-4,-3,-1,0
16:50:28:252401,3,13,-1,3,4,1,0,0
16:50:28:253132,0,-18,-1,-3,6,2,0,-2
16:50:28:258626,0,-18,-1,-3,6,2,0,-2
16:50:28:266016,-4,-11,-2,-11,-3,-1,-3,-2
16:50:28:274294,2,-28,3,3,-2,-3,-4,-2
16:50:28:274998,2,-28,3,3,-2,-3,-4,-2
16:50:28:281000,-8,-58,-2,3,-2,-2,-2,-3
16:50:28:296752,-6,-17,-13,-3,-1,-1,-1,-2
16:50:28:297632,-6,-17,-13,-3,-1,-1,-1,-2
16:50:28:303609,-8,-32,-11,1,0,-3,-2,-4
16:50:28:310990,2,14,4,-4,-2,1,3,-1
16:50:28:318613,2,14,4,-4,-2,1,3,-1
16:50:28:325984,-1,18,7,7,-1,-3,-1,-2
16:50:28:334239,0,2,-8,-2,2,1,1,1
16:50:28:335012,0,2,-8,-2,2,1,1,1
16:50:28:348618,6,23,-10,-9,-7,0,0,0
16:50:28:356484,-1,5,2,-4,-9,-3,-1,-2
16:50:28:371778,-1,5,2,-4,-9,-3,-1,-2
16:50:28:372609,-2,-58,18,7,3,0,-1,0
16:50:28:379141,1,60,10,1,-6,-4,-3,0
16:50:28:380012,1,60,10,1,-6,-4,-3,0
16:50:28:394865,-7,-2,5,-14,-4,2,0,-1
16:50:28:395740,1,-22,9,6,1,-2,-1,2
16:50:28:396611,1,-22,9,6,1,-2,-1,2
16:50:28:417880,-1,-13,-37,0,1,1,-2,-2
16:50:28:418629,-2,3,-8,-3,0,0,0,0
16:50:28:419486,-2,3,-8,-3,0,0,0,0
16:50:28:430986,4,23,12,1,1,-1,0,0
16:50:28:439247,1,-1,1,3,3,0,1,0
16:50:28:440034,1,-1,1,3,3,0,1,0
16:50:28:454872,-5,-21,-3,2,1,0,-1,-1
16:50:28:455614,-3,-33,14,1,0,0,-2,-3
16:50:28:456491,-3,-33,14,1,0,0,-2,-3
16:50:28:477435,2,22,-11,-6,1,-1,0,1
16:50:28:478152,-2,-16,5,1,0,0,0,-2
16:50:28:478989,-2,-16,5,1,0,0,0,-2
16:50:28:483528,-1,14,6,7,0,-1,-3,-2
16:50:28:499263,1,12,13,1,2,1,-2,-1
16:50:28:500024,1,12,13,1,2,1,-2,-1
16:50:28:505994,1,28,7,-7,-6,-4,-2,-2
16:50:28:514229,0,1,-23,-5,-4,-4,-2,0
16:50:28:514990,0,1,-23,-5,-4,-4,-2,0
16:50:28:528504,1,17,-3,-21,-10,-1,1,2
16:50:28:536731,2,20,16,-6,-5,0,1,1
16:50:28:537617,2,20,16,-6,-5,0,1,1
16:50:28:543517,5,22,22,9,1,-2,-1,0
16:50:28:559609,-4,1,-9,3,2,-2,-2,-3
16:50:28:560475,-4,1,-9,3,2,-2,-2,-3
16:50:28:566021,-1,-6,3,8,3,-1,-1,-2
16:50:28:574242,-7,-53,-3,6,-2,0,-1,-3
16:50:28:574990,-7,-53,-3,6,-2,0,-1,-3
16:50:28:597365,0,28,-16,7,5,0,0,1
16:50:28:598156,3,30,-19,-13,-1,-1,-2,-1
16:50:28:598983,3,30,-19,-13,-1,-1,-2,-1
16:50:28:603604,-8,4,9,1,2,0,-1,0
16:50:28:627877,-5,0,12,-1,1,0,-2,-1
16:50:28:628627,-5,0,12,-1,1,0,-2,-1
16:50:28:629493,2,-33,9,-10,-7,-1,-2,-3
16:50:28:641759,-4,-17,-4,1,-1,0,0,0
16:50:28:642619,-4,-17,-4,1,-1,0,0,0
16:50:28:648483,-1,-14,-9,8,1,0,-1,0
16:50:28:672362,3,33,5,-3,-4,-2,3,1
16:50:28:673253,3,33,5,-3,-4,-2,3,1
16:50:28:673990,0,18,1,-14,-7,-2,1,-2
16:50:28:679277,0,18,1,-14,-7,-2,1,-2
16:50:28:680119,-4,6,-3,3,-1,-2,-5,-2
16:50:28:685981,1,-6,6,6,4,0,-1,-4
16:50:28:693613,1,-6,6,6,4,0,-1,-4
16:50:28:700998,-5,-21,6,-7,-5,-1,2,-1
16:50:28:717373,-3,-8,8,-13,-10,-2,-3,-2
16:50:28:718106,-3,-8,8,-13,-10,-2,-3,-2
16:50:28:718978,-1,-17,1,-1,0,-1,-2,0
16:50:28:723651,5,53,2,9,2,-1,-2,0
16:50:28:739260,5,53,2,9,2,-1,-2,0
16:50:28:740003,-3,9,-18,6,6,0,-2,-1
16:50:28:746010,-5,-19,-4,-4,-5,-2,-1,0
16:50:28:761747,-5,-19,-4,-4,-5,-2,-1,0
16:50:28:762638,3,27,-8,-8,1,0,0,0
16:50:28:768502,-4,-46,-6,2,2,0,-1,-1
16:50:28:776748,-4,-46,-6,2,2,0,-1,-1
16:50:28:777620,2,-11,-2,5,-1,-2,-1,-2
16:50:28:783549,4,-3,-10,-8,0,-2,-2,-1
16:50:28:807398,4,-3,-10,-8,0,-2,-2,-1
16:50:28:808120,0,-24,8,-9,-3,-3,-3,-1
16:50:28:809007,2,-27,-14,-1,-3,-3,-2,-2
16:50:28:813612,2,-27,-14,-1,-3,-3,-2,-2
16:50:28:820998,6,20,9,2,-1,0,0,1
16:50:28:828490,-1,-19,1,0,5,-1,0,1
16:50:28:836777,-1,-19,1,0,5,-1,0,1
16:50:28:837621,-10,-34,-9,0,-3,-1,0,-2
16:50:28:850991,4,0,-15,1,-3,-2,0,-1
16:50:28:859257,4,0,-15,1,-3,-2,0,-1
16:50:28:859998,1,35,11,6,4,1,-1,-1
16:50:28:866015,4,44,-3,-7,-4,-1,0,0
16:50:28:873622,4,44,-3,-7,-4,-1,0,0
16:50:28:881003,-4,-33,-4,-3,-3,-2,-2,-1
16:50:28:905527,-5,-15,3,-1,-3,-2,-2,-3
16:50:28:906365,-5,-15,3,-1,-3,-2,-2,-3
16:50:28:907120,-5,-12,4,-8,-1,-1,-1,-1
16:50:28:907990,-1,32,9,8,2,2,-1,1
16:50:28:919257,-1,32,9,8,2,2,-1,1
16:50:28:919992,-3,1,-6,8,-1,-1,2,-1
16:50:28:925993,-1,41,7,0,3,1,2,3
16:50:28:949873,-1,41,7,0,3,1,2,3
16:50:28:950737,9,10,1,1,2,-2,-3,0
16:50:28:951537,0,22,33,11,4,-1,0,-1
16:50:28:956783,0,22,33,11,4,-1,0,-1
16:50:28:957624,3,4,5,4,0,2,0,0
16:50:28:963496,-3,-39,5,-27,-11,-1,-3,-2
16:50:28:979237,-3,-39,5,-27,-11,-1,-3,-2
16:50:28:979991,-9,-23,-29,9,2,1,0,1
16:50:28:994281,-1,-68,-15,-2,-9,-4,-2,-2
16:50:28:995023,-1,-68,-15,-2,-9,-4,-2,-2
16:50:29:983,6,21,-4,7,6,-2,-2,-2
16:50:29:8510,4,26,3,-3,1,3,3,0
16:50:29:16748,4,26,3,-3,1,3,3,0
16:50:29:17617,4,5,1,-23,-12,-5,-3,-3
16:50:29:23507,-7,-20,1,13,6,1,0,-1
16:50:29:39783,-7,-20,1,13,6,1,0,-1
16:50:29:40504,-1,18,-4,-16,-9,-1,-1,-1
16:50:29:45996,2,10,-5,2,0,-3,-1,-4
16:50:29:61765,2,10,-5,2,0,-3,-1,-4
16:50:29:62484,2,0,16,4,5,1,-1,-1
16:50:29:68627,4,11,10,13,3,-4,-4,-1
16:50:29:84890,4,11,10,13,3,-4,-4,-1
16:50:29:85633,5,24,-9,-26,-15,-4,-3,0
16:50:29:86498,1,-11,-7,-11,-4,2,0,-1
16:50:29:99274,1,-11,-7,-11,-4,2,0,-1
16:50:29:100014,-6,-30,-2,9,5,1,0,-2
16:50:29:106002,-3,-54,6,0,-5,-4,-1,-2
16:50:29:113641,-3,-54,6,0,-5,-4,-1,-2
16:50:29:121005,3,-14,-15,9,4,2,1,-1
16:50:29:137422,3,5,-11,-11,-1,-1,-2,-1
16:50:29:138313,3,5,-11,-11,-1,-1,-2,-1
16:50:29:139081,-8,-46,8,11,-2,-2,-3,-3
16:50:29:143532,-3,39,-5,-1,0,2,0,1
16:50:29:159244,-3,39,-5,-1,0,2,0,1
16:50:29:160025,1,-11,0,2,2,-3,-1,0
16:50:29:166035,-1,-11,-11,5,2,-3,-1,-2
16:50:29:181788,-1,-11,-11,5,2,-3,-1,-2
16:50:29:182639,-1,31,16,5,5,2,-2,0
16:50:29:188519,-3,5,-1,4,-2,-1,0,0
16:50:29:196753,-3,5,-1,4,-2,-1,0,0
16:50:29:197612,-6,-33,-7,4,1,-3,0,-2
16:50:29:203501,-2,-17,-12,6,7,1,-2,-2
16:50:29:227415,-2,-17,-12,6,7,1,-2,-2
16:50:29:228153,-1,-37,-13,1,2,-4,-3,-1
16:50:29:229024,-4,4,1,-5,-3,-1,-1,-2
16:50:29:233666,-4,4,1,-5,-3,-1,-1,-2
16:50:29:241044,9,69,3,-11,0,0,0,-1
16:50:29:248503,-5,-22,15,-3,-2,-3,-3,-3
16:50:29:256783,-5,-22,15,-3,-2,-3,-3,-3
16:50:29:257623,-3,6,12,8,-3,-3,-2,-4
16:50:29:271020,1,21,6,-9,-1,1,2,1
16:50:29:279296,1,21,6,-9,-1,1,2,1
16:50:29:280006,1,10,11,4,2,0,-3,-4
16:50:29:286023,7,2,7,2,0,-1,-4,0
16:50:29:293620,7,2,7,2,0,-1,-4,0
16:50:29:301001,-7,-69,-24,-6,-3,1,-1,-2
16:50:29:317390,-9,-56,-6,-3,2,1,-1,-3
16:50:29:318249,-9,-56,-6,-3,2,1,-1,-3
16:50:29:319025,3,-2,-26,-3,-4,-2,0,-1
16:50:29:331075,-8,-17,-9,-6,-4,-4,-1,-4
16:50:29:339242,-8,-17,-9,-6,-4,-4,-1,-4
16:50:29:340018,-2,38,9,1,0,0,-1,4
16:50:29:346038,-1,37,18,0,-2,0,0,-2
16:50:29:362395,-1,37,18,0,-2,0,0,-2
16:50:29:363277,1,14,9,-5,-5,-4,-1,1
16:50:29:368669,2,7,-13,9,1,-1,0,2
16:50:29:376778,2,7,-13,9,1,-1,0,2
16:50:29:377523,-1,18,15,-1,-3,-1,-1,0
16:50:29:391014,0,2,0,0,-3,-4,-2,-2
16:50:29:399270,0,2,0,0,-3,-4,-2,-2
16:50:29:400018,-3,-24,3,-12,-7,-2,0,-3
16:50:29:414263,1,-36,-4,-1,-6,0,-1,-3
16:50:29:415039,1,-36,-4,-1,-6,0,-1,-3
16:50:29:421031,-4,-23,2,-1,1,-1,-1,-2
16:50:29:428530,-1,2,-14,-6,0,0,1,0
16:50:29:436747,-1,2,-14,-6,0,0,1,0
16:50:29:437491,1,-8,8,-2,-3,-4,-2,-4
16:50:29:459907,2,7,7,2,0,-2,-2,0
16:50:29:460792,2,7,7,2,0,-2,-2,0
16:50:29:461506,0,20,-8,-9,-1,2,0,-2
16:50:29:466010,-5,-17,-18,-3,1,1,-2,0
16:50:29:473661,-5,-17,-18,-3,1,1,-2,0
16:50:29:481011,-5,-13,-2,6,0,1,1,0
16:50:29:488528,2,17,3,-3,-1,-1,0,0
16:50:29:504243,2,17,3,-3,-1,-1,0,0
16:50:29:505004,1,-8,-12,7,2,1,-1,-2
16:50:29:511000,0,0,0,-4,-1,1,1,2
16:50:29:519270,0,0,0,-4,-1,1,1,2
16:50:29:520029,-1,-11,-2,-1,-2,-3,-5,-4
16:50:29:526028,3,13,8,-5,-2,0,-1,-2
16:50:29:533609,3,13,8,-5,-2,0,-1,-2
16:50:29:549164,0,4,1,-1,-4,-2,-2,1
16:50:29:550021,-4,-5,10,-1,-3,-3,-2,-2
16:50:29:556745,-4,-5,10,-1,-3,-3,-2,-2
16:50:29:557625,2,31,14,-10,0,-1,0,2
16:50:29:570996,1,10,-2,4,-1,-3,0,2
