Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:50:30:720029,11721,-2229,102,11228,-379,-402,2077,71,30,-201
16:50:30:734272,11721,-2229,102,11228,-379,-402,2077,71,30,-201
16:50:30:735026,11742,-2221,111,11207,-467,-364,2103,58,0,-165
16:50:30:741038,11742,-2221,111,11207,-467,-364,2103,58,0,-165
16:50:30:748530,11742,-2221,111,11207,-467,-364,2103,58,0,-165
16:50:30:756035,11763,-2223,113,11185,-421,-430,2066,34,31,-169
16:50:30:763635,11763,-2223,113,11185,-421,-430,2066,34,31,-169
16:50:30:771074,11763,-2223,113,11185,-421,-430,2066,34,31,-169
16:50:30:779041,11774,-2225,123,11172,-502,-414,2069,46,14,-92
16:50:30:786055,11774,-2225,123,11172,-502,-414,2069,46,14,-92
16:50:30:794317,11774,-2225,123,11172,-502,-414,2069,46,14,-92
16:50:30:795067,11791,-2221,139,11155,-453,-398,2051,95,42,-126
16:50:30:809165,11791,-2221,139,11155,-453,-398,2051,95,42,-126
16:50:30:810018,11791,-2221,139,11155,-453,-398,2051,95,42,-126
16:50:30:816037,11810,-2212,156,11137,-444,-347,2061,94,38,-136
16:50:30:823561,11810,-2212,156,11137,-444,-347,2061,94,38,-136
16:50:30:831064,11810,-2212,156,11137,-444,-347,2061,94,38,-136
16:50:30:839273,11836,-2210,159,11109,-364,-420,2102,53,58,-203
16:50:30:840013,11836,-2210,159,11109,-364,-420,2102,53,58,-203
16:50:30:854255,11836,-2210,159,11109,-364,-420,2102,53,58,-203
16:50:30:855001,11855,-2203,171,11090,-430,-399,2070,94,28,-142
16:50:30:861053,11855,-2203,171,11090,-430,-399,2070,94,28,-142
16:50:30:868524,11855,-2203,171,11090,-430,-399,2070,94,28,-142
16:50:30:876048,11879,-2192,179,11066,-380,-405,2070,100,32,-171
16:50:30:883505,11879,-2192,179,11066,-380,-405,2070,100,32,-171
16:50:30:891018,11879,-2192,179,11066,-380,-405,2070,100,32,-171
16:50:30:899267,11895,-2181,190,11051,-444,-345,2089,81,1,-123
16:50:30:900014,11895,-2181,190,11051,-444,-345,2089,81,1,-123
16:50:30:914270,11895,-2181,190,11051,-444,-345,2089,81,1,-123
16:50:30:915013,11914,-2192,188,11029,-469,-412,2067,-21,25,-165
16:50:30:921054,11914,-2192,188,11029,-469,-412,2067,-21,25,-165
16:50:30:928510,11914,-2192,188,11029,-469,-412,2067,-21,25,-165
16:50:30:936155,11931,-2190,186,11010,-446,-435,2066,36,-14,-139
16:50:30:943536,11931,-2190,186,11010,-446,-435,2066,36,-14,-139
16:50:30:951022,11931,-2190,186,11010,-446,-435,2066,36,-14,-139
16:50:30:959307,11954,-2189,198,10986,-466,-433,2071,93,34,-173
16:50:30:960036,11954,-2189,198,10986,-466,-433,2071,93,34,-173
16:50:30:974243,11954,-2189,198,10986,-466,-433,2071,93,34,-173
16:50:30:975020,11978,-2172,215,10963,-403,-354,2091,138,40,-174
16:50:30:981014,11978,-2172,215,10963,-403,-354,2091,138,40,-174
16:50:30:988518,11978,-2172,215,10963,-403,-354,2091,138,40,-174
16:50:30:996171,12001,-2172,234,10937,-451,-311,2070,57,78,-187
16:50:31:3526,12001,-2172,234,10937,-451,-311,2070,57,78,-187
16:50:31:11035,12001,-2172,234,10937,-451,-311,2070,57,78,-187
16:50:31:19301,12027,-2178,231,10907,-345,-413,2086,-2,73,-214
16:50:31:20063,12027,-2178,231,10907,-345,-413,2086,-2,73,-214
16:50:31:34165,12027,-2178,231,10907,-345,-413,2086,-2,73,-214
16:50:31:35037,12047,-2179,233,10885,-455,-364,2065,15,9,-166
16:50:31:41104,12047,-2179,233,10885,-455,-364,2065,15,9,-166
16:50:31:48555,12047,-2179,233,10885,-455,-364,2065,15,9,-166
16:50:31:56088,12068,-2178,232,10862,-413,-406,2054,27,12,-172
16:50:31:63678,12068,-2178,232,10862,-413,-406,2054,27,12,-172
16:50:31:71072,12068,-2178,232,10862,-413,-406,2054,27,12,-172
16:50:31:79314,12085,-2174,232,10843,-448,-372,2070,29,-15,-145
16:50:31:80043,12085,-2174,232,10843,-448,-372,2070,29,-15,-145
16:50:31:94173,12085,-2174,232,10843,-448,-372,2070,29,-15,-145
16:50:31:95066,12105,-2186,238,10819,-489,-437,2067,15,50,-171
16:50:31:101061,12105,-2186,238,10819,-489,-437,2067,15,50,-171
16:50:31:108678,12105,-2186,238,10819,-489,-437,2067,15,50,-171
16:50:31:116039,12126,-2184,245,10795,-418,-438,2073,80,42,-167
16:50:31:123577,12126,-2184,245,10795,-418,-438,2073,80,42,-167
16:50:31:139929,12126,-2184,245,10795,-418,-438,2073,80,42,-167
16:50:31:140670,12148,-2175,264,10772,-432,-358,2065,117,55,-166
16:50:31:141589,12148,-2175,264,10772,-432,-358,2065,117,55,-166
16:50:31:154141,12148,-2175,264,10772,-432,-358,2065,117,55,-166
16:50:31:155061,12171,-2175,280,10746,-403,-336,2048,56,96,-180
16:50:31:160995,12171,-2175,280,10746,-403,-336,2048,56,96,-180
16:50:31:168506,12171,-2175,280,10746,-403,-336,2048,56,96,-180
16:50:31:184296,12193,-2185,277,10719,-391,-339,2027,-48,59,-198
16:50:31:185006,12193,-2185,277,10719,-391,-339,2027,-48,59,-198
16:50:31:191103,12193,-2185,277,10719,-391,-339,2027,-48,59,-198
16:50:31:198557,12216,-2210,259,10688,-406,-390,2022,-148,42,-227
16:50:31:206017,12216,-2210,259,10688,-406,-390,2022,-148,42,-227
16:50:31:214149,12216,-2210,259,10688,-406,-390,2022,-148,42,-227
16:50:31:215039,12241,-2241,233,10654,-412,-480,2016,-154,33,-244
16:50:31:221039,12241,-2241,233,10654,-412,-480,2016,-154,33,-244
16:50:31:236698,12241,-2241,233,10654,-412,-480,2016,-154,33,-244
16:50:31:237534,12262,-2262,224,10625,-428,-427,2030,-90,51,-205
16:50:31:243510,12262,-2262,224,10625,-428,-427,2030,-90,51,-205
16:50:31:251036,12262,-2262,224,10625,-428,-427,2030,-90,51,-205
16:50:31:258656,12282,-2291,231,10596,-523,-408,2040,-76,103,-201
16:50:31:266017,12282,-2291,231,10596,-523,-408,2040,-76,103,-201
16:50:31:274281,12282,-2291,231,10596,-523,-408,2040,-76,103,-201
16:50:31:275004,12307,-2325,223,10559,-428,-471,2061,-126,124,-248
16:50:31:281023,12307,-2325,223,10559,-428,-471,2061,-126,124,-248
16:50:31:304914,12307,-2325,223,10559,-428,-471,2061,-126,124,-248
16:50:31:305795,12329,-2350,224,10529,-422,-424,2082,-83,131,-206
16:50:31:306549,12329,-2350,224,10529,-422,-424,2082,-83,131,-206
16:50:31:311037,12329,-2350,224,10529,-422,-424,2082,-83,131,-206
16:50:31:318535,12347,-2375,242,10501,-523,-399,2061,-40,145,-183
16:50:31:326057,12347,-2375,242,10501,-523,-399,2061,-40,145,-183
16:50:31:334159,12347,-2375,242,10501,-523,-399,2061,-40,145,-183
16:50:31:335023,12367,-2383,239,10475,-455,-368,2082,-65,34,-193
16:50:31:341041,12367,-2383,239,10475,-455,-368,2082,-65,34,-193
16:50:31:356652,12367,-2383,239,10475,-455,-368,2082,-65,34,-193
16:50:31:357568,12389,-2392,222,10448,-428,-374,2112,-119,-1,-211
16:50:31:363555,12389,-2392,222,10448,-428,-374,2112,-119,-1,-211
16:50:31:371011,12389,-2392,222,10448,-428,-374,2112,-119,-1,-211
16:50:31:378698,12413,-2406,201,10416,-370,-476,2135,-106,28,-228
16:50:31:386062,12413,-2406,201,10416,-370,-476,2135,-106,28,-228
16:50:31:394277,12413,-2406,201,10416,-370,-476,2135,-106,28,-228
16:50:31:395116,12433,-2408,205,10392,-452,-467,2146,24,44,-168
16:50:31:401044,12433,-2408,205,10392,-452,-467,2146,24,44,-168
16:50:31:416659,12433,-2408,205,10392,-452,-467,2146,24,44,-168
16:50:31:417550,12447,-2410,234,10374,-609,-395,2121,74,69,-130
16:50:31:423584,12447,-2410,234,10374,-609,-395,2121,74,69,-130
16:50:31:431019,12447,-2410,234,10374,-609,-395,2121,74,69,-130
16:50:31:438668,12468,-2416,236,10348,-444,-453,2125,-2,58,-182
16:50:31:446055,12468,-2416,236,10348,-444,-453,2125,-2,58,-182
16:50:31:454316,12468,-2416,236,10348,-444,-453,2125,-2,58,-182
16:50:31:455078,12490,-2412,243,10322,-420,-430,2101,51,56,-181
16:50:31:461028,12490,-2412,243,10322,-420,-430,2101,51,56,-181
16:50:31:476780,12490,-2412,243,10322,-420,-430,2101,51,56,-181
16:50:31:477518,12510,-2403,256,10299,-461,-421,2083,87,40,-159
16:50:31:483586,12510,-2403,256,10299,-461,-421,2083,87,40,-159
16:50:31:491023,12510,-2403,256,10299,-461,-421,2083,87,40,-159
16:50:31:498672,12529,-2391,260,10278,-467,-423,2074,73,-21,-159
16:50:31:506038,12529,-2391,260,10278,-467,-423,2074,73,-21,-159
16:50:31:514314,12529,-2391,260,10278,-467,-423,2074,73,-21,-159
16:50:31:515020,12546,-2377,260,10261,-455,-418,2080,62,-41,-135
16:50:31:521041,12546,-2377,260,10261,-455,-418,2080,62,-41,-135
16:50:31:537179,12546,-2377,260,10261,-455,-418,2080,62,-41,-135
16:50:31:538049,12565,-2368,260,10240,-415,-463,2072,67,-1,-147
16:50:31:543533,12565,-2368,260,10240,-415,-463,2072,67,-1,-147
16:50:31:551081,12565,-2368,260,10240,-415,-463,2072,67,-1,-147
16:50:31:558704,12582,-2353,273,10223,-418,-430,2058,124,28,-122
16:50:31:566047,12582,-2353,273,10223,-418,-430,2058,124,28,-122
16:50:31:582440,12582,-2353,273,10223,-418,-430,2058,124,28,-122
16:50:31:583288,12597,-2346,297,10204,-497,-391,2029,118,60,-123
16:50:31:584033,12597,-2346,297,10204,-497,-391,2029,118,60,-123
16:50:31:596786,12597,-2346,297,10204,-497,-391,2029,118,60,-123
16:50:31:597533,12619,-2349,306,10177,-442,-436,2014,46,62,-187
16:50:31:603548,12619,-2349,306,10177,-442,-436,2014,46,62,-187
16:50:31:611038,12619,-2349,306,10177,-442,-436,2014,46,62,-187
16:50:31:626762,12637,-2347,308,10155,-430,-426,2017,36,21,-154
16:50:31:627508,12637,-2347,308,10155,-430,-426,2017,36,21,-154
16:50:31:634300,12637,-2347,308,10155,-430,-426,2017,36,21,-154
16:50:31:635008,12656,-2358,308,10129,-452,-441,2004,-16,45,-180
16:50:31:641014,12656,-2358,308,10129,-452,-441,2004,-16,45,-180
16:50:31:656800,12656,-2358,308,10129,-452,-441,2004,-16,45,-180
16:50:31:657511,12676,-2365,291,10103,-346,-486,2015,-41,16,-179
16:50:31:663531,12676,-2365,291,10103,-346,-486,2015,-41,16,-179
16:50:31:671034,12676,-2365,291,10103,-346,-486,2015,-41,16,-179
16:50:31:678652,12690,-2367,302,10083,-509,-403,2011,36,29,-136
16:50:31:686019,12690,-2367,302,10083,-509,-403,2011,36,29,-136
16:50:31:694270,12690,-2367,302,10083,-509,-403,2011,36,29,-136
16:50:31:695013,12712,-2382,309,10053,-392,-457,2039,-12,131,-193
16:50:31:701031,12712,-2382,309,10053,-392,-457,2039,-12,131,-193
16:50:31:716800,12712,-2382,309,10053,-392,-457,2039,-12,131,-193
16:50:31:717660,12730,-2397,326,10025,-468,-424,2025,10,130,-175
16:50:31:723539,12730,-2397,326,10025,-468,-424,2025,10,130,-175
16:50:31:731037,12730,-2397,326,10025,-468,-424,2025,10,130,-175
16:50:31:738647,12753,-2420,340,9990,-445,-462,2050,-21,172,-222
16:50:31:746031,12753,-2420,340,9990,-445,-462,2050,-21,172,-222
16:50:31:754153,12753,-2420,340,9990,-445,-462,2050,-21,172,-222
16:50:31:755036,12772,-2436,351,9962,-440,-433,2044,-17,136,-174
16:50:31:761019,12772,-2436,351,9962,-440,-433,2044,-17,136,-174
16:50:31:776771,12772,-2436,351,9962,-440,-433,2044,-17,136,-174
16:50:31:777695,12785,-2461,366,9938,-556,-424,2027,-54,119,-154
16:50:31:783548,12785,-2461,366,9938,-556,-424,2027,-54,119,-154
16:50:31:791031,12785,-2461,366,9938,-556,-424,2027,-54,119,-154
16:50:31:798545,12803,-2477,365,9912,-438,-465,2083,-50,88,-175
16:50:31:814905,12803,-2477,365,9912,-438,-465,2083,-50,88,-175
16:50:31:815624,12803,-2477,365,9912,-438,-465,2083,-50,88,-175
16:50:31:816513,12823,-2483,375,9884,-481,-402,2073,-5,84,-188
16:50:31:821002,12823,-2483,375,9884,-481,-402,2073,-5,84,-188
16:50:31:836796,12823,-2483,375,9884,-481,-402,2073,-5,84,-188
16:50:31:837630,12843,-2488,379,9856,-418,-433,2103,-3,89,-182
16:50:31:843566,12843,-2488,379,9856,-418,-433,2103,-3,89,-182
16:50:31:851023,12843,-2488,379,9856,-418,-433,2103,-3,89,-182
16:50:31:858679,12859,-2490,394,9834,-534,-419,2097,33,62,-148
16:50:31:866022,12859,-2490,394,9834,-534,-419,2097,33,62,-148
16:50:31:874144,12859,-2490,394,9834,-534,-419,2097,33,62,-148
16:50:31:875020,12879,-2500,402,9805,-462,-460,2086,3,101,-189
16:50:31:881042,12879,-2500,402,9805,-462,-460,2086,3,101,-189
16:50:31:896683,12879,-2500,402,9805,-462,-460,2086,3,101,-189
16:50:31:897524,12896,-2503,416,9781,-489,-452,2091,48,91,-155
16:50:31:903556,12896,-2503,416,9781,-489,-452,2091,48,91,-155
16:50:31:919290,12896,-2503,416,9781,-489,-452,2091,48,91,-155
16:50:31:920072,12917,-2507,434,9752,-472,-467,2083,68,123,-179
16:50:31:926031,12917,-2507,434,9752,-472,-467,2083,68,123,-179
16:50:31:934188,12917,-2507,434,9752,-472,-467,2083,68,123,-179
16:50:31:935081,12930,-2496,457,9736,-528,-423,2063,123,51,-104
16:50:31:941025,12930,-2496,457,9736,-528,-423,2063,123,51,-104
16:50:31:956811,12930,-2496,457,9736,-528,-423,2063,123,51,-104
16:50:31:957663,12948,-2492,471,9712,-496,-411,2056,63,62,-158
16:50:31:963535,12948,-2492,471,9712,-496,-411,2056,63,62,-158
16:50:31:971087,12948,-2492,471,9712,-496,-411,2056,63,62,-158
16:50:31:978540,12964,-2489,488,9692,-541,-415,2042,75,52,-135
16:50:31:986038,12964,-2489,488,9692,-541,-415,2042,75,52,-135
16:50:31:994165,12964,-2489,488,9692,-541,-415,2042,75,52,-135
16:50:31:995025,12986,-2489,494,9661,-463,-472,2059,52,64,-196
16:50:32:1054,12986,-2489,494,9661,-463,-472,2059,52,64,-196
16:50:32:16661,12986,-2489,494,9661,-463,-472,2059,52,64,-196
16:50:32:17557,13002,-2481,506,9642,-518,-456,2035,102,25,-131
16:50:32:23529,13002,-2481,506,9642,-518,-456,2035,102,25,-131
16:50:32:31036,13002,-2481,506,9642,-518,-456,2035,102,25,-131
16:50:32:38662,13018,-2470,508,9623,-419,-435,2019,75,17,-126
16:50:32:46063,13018,-2470,508,9623,-419,-435,2019,75,17,-126
16:50:32:54151,13018,-2470,508,9623,-419,-435,2019,75,17,-126
16:50:32:55071,13031,-2471,518,9603,-512,-428,1995,46,39,-128
16:50:32:61031,13031,-2471,518,9603,-512,-428,1995,46,39,-128
16:50:32:76678,13031,-2471,518,9603,-512,-428,1995,46,39,-128
16:50:32:77554,13044,-2474,530,9585,-527,-442,2029,44,57,-114
16:50:32:83509,13044,-2474,530,9585,-527,-442,2029,44,57,-114
16:50:32:91014,13044,-2474,530,9585,-527,-442,2029,44,57,-114
16:50:32:98654,13060,-2475,540,9563,-479,-438,2050,46,70,-145
16:50:32:106036,13060,-2475,540,9563,-479,-438,2050,46,70,-145
16:50:32:114285,13060,-2475,540,9563,-479,-438,2050,46,70,-145
16:50:32:115018,13078,-2481,553,9535,-488,-457,2039,50,100,-167
16:50:32:128531,13078,-2481,553,9535,-488,-457,2039,50,100,-167
16:50:32:136779,13078,-2481,553,9535,-488,-457,2039,50,100,-167
16:50:32:137556,13089,-2481,568,9518,-542,-452,2012,71,55,-104
16:50:32:151040,13089,-2481,568,9518,-542,-452,2012,71,55,-104
16:50:32:159155,13089,-2481,568,9518,-542,-452,2012,71,55,-104
16:50:32:160024,13096,-2501,567,9505,-498,-537,2001,-25,64,-71
16:50:32:166048,13096,-2501,567,9505,-498,-537,2001,-25,64,-71
16:50:32:174315,13096,-2501,567,9505,-498,-537,2001,-25,64,-71
16:50:32:175039,13095,-2524,570,9499,-511,-533,1990,-43,84,-15
16:50:32:188572,13095,-2524,570,9499,-511,-533,1990,-43,84,-15
16:50:32:196662,13095,-2524,570,9499,-511,-533,1990,-43,84,-15
16:50:32:197563,13096,-2545,595,9491,-502,-435,2006,-13,182,-24
16:50:32:203545,13096,-2545,595,9491,-502,-435,2006,-13,182,-24
16:50:32:219158,13096,-2545,595,9491,-502,-435,2006,-13,182,-24
16:50:32:220035,13095,-2575,634,9482,-631,-355,2011,-47,223,-36
16:50:32:226099,13095,-2575,634,9482,-631,-355,2011,-47,223,-36
16:50:32:241659,13095,-2575,634,9482,-631,-355,2011,-47,223,-36
16:50:32:242528,13100,-2615,639,9464,-530,-408,2056,-186,171,-106
16:50:32:248555,13100,-2615,639,9464,-530,-408,2056,-186,171,-106
16:50:32:256646,13100,-2615,639,9464,-530,-408,2056,-186,171,-106
16:50:32:257546,13104,-2647,647,9449,-598,-410,2032,-137,117,-94
16:50:32:263540,13104,-2647,647,9449,-598,-410,2032,-137,117,-94
16:50:32:279168,13104,-2647,647,9449,-598,-410,2032,-137,117,-94
16:50:32:280033,13114,-2662,645,9431,-511,-411,2090,-94,78,-121
16:50:32:286055,13114,-2662,645,9431,-511,-411,2090,-94,78,-121
16:50:32:294160,13114,-2662,645,9431,-511,-411,2090,-94,78,-121
16:50:32:295095,13124,-2676,637,9414,-467,-421,2092,-107,69,-118
16:50:32:308558,13124,-2676,637,9414,-467,-421,2092,-107,69,-118
16:50:32:316437,13124,-2676,637,9414,-467,-421,2092,-107,69,-118
16:50:32:324671,13128,-2691,638,9403,-596,-431,2082,-85,35,-76
16:50:32:331106,13128,-2691,638,9403,-596,-431,2082,-85,35,-76
16:50:32:339177,13128,-2691,638,9403,-596,-431,2082,-85,35,-76
16:50:32:340024,13135,-2695,629,9393,-562,-443,2098,-67,-22,-83
16:50:32:346082,13135,-2695,629,9393,-562,-443,2098,-67,-22,-83
16:50:32:354305,13135,-2695,629,9393,-562,-443,2098,-67,-22,-83
16:50:32:355035,13148,-2695,615,9376,-506,-449,2106,-53,-25,-135
16:50:32:368545,13148,-2695,615,9376,-506,-449,2106,-53,-25,-135
16:50:32:376687,13148,-2695,615,9376,-506,-449,2106,-53,-25,-135
16:50:32:377549,13162,-2692,612,9357,-553,-409,2067,-18,-11,-147
16:50:32:383546,13162,-2692,612,9357,-553,-409,2067,-18,-11,-147
16:50:32:399165,13162,-2692,612,9357,-553,-409,2067,-18,-11,-147
16:50:32:400063,13174,-2696,607,9340,-645,-406,2049,-60,-52,-141
16:50:32:406028,13174,-2696,607,9340,-645,-406,2049,-60,-52,-141
16:50:32:414187,13174,-2696,607,9340,-645,-406,2049,-60,-52,-141
16:50:32:415077,13181,-2711,575,9327,-597,-504,2023,-151,-124,-120
16:50:32:428565,13181,-2711,575,9327,-597,-504,2023,-151,-124,-120
16:50:32:436668,13181,-2711,575,9327,-597,-504,2023,-151,-124,-120
16:50:32:437537,13187,-2725,534,9317,-543,-567,2023,-153,-147,-101
16:50:32:443528,13187,-2725,534,9317,-543,-567,2023,-153,-147,-101
16:50:32:459168,13187,-2725,534,9317,-543,-567,2023,-153,-147,-101
16:50:32:460031,13192,-2720,515,9312,-565,-547,2035,-7,-125,-54
16:50:32:466074,13192,-2720,515,9312,-565,-547,2035,-7,-125,-54
16:50:32:474159,13192,-2720,515,9312,-565,-547,2035,-7,-125,-54
16:50:32:475084,13198,-2706,503,9309,-536,-453,2001,11,-111,-51
16:50:32:488535,13198,-2706,503,9309,-536,-453,2001,11,-111,-51
16:50:32:496654,13198,-2706,503,9309,-536,-453,2001,11,-111,-51
16:50:32:497527,13206,-2710,488,9297,-503,-439,2029,-90,-45,-103
16:50:32:503583,13206,-2710,488,9297,-503,-439,2029,-90,-45,-103
16:50:32:519238,13206,-2710,488,9297,-503,-439,2029,-90,-45,-103
16:50:32:520049,13220,-2726,452,9274,-349,-536,2035,-159,-12,-162
16:50:32:526057,13220,-2726,452,9274,-349,-536,2035,-159,-12,-162
16:50:32:534200,13220,-2726,452,9274,-349,-536,2035,-159,-12,-162
16:50:32:535027,13227,-2723,445,9265,-497,-479,2030,-15,-34,-72
16:50:32:548556,13227,-2723,445,9265,-497,-479,2030,-15,-34,-72
16:50:32:556668,13227,-2723,445,9265,-497,-479,2030,-15,-34,-72
16:50:32:557536,13232,-2716,430,9261,-485,-475,2014,-31,-83,-53
16:50:32:563554,13232,-2716,430,9261,-485,-475,2014,-31,-83,-53
16:50:32:579308,13232,-2716,430,9261,-485,-475,2014,-31,-83,-53
16:50:32:580033,13233,-2719,417,9259,-577,-475,2034,-75,-91,-41
16:50:32:586035,13233,-2719,417,9259,-577,-475,2034,-75,-91,-41
16:50:32:594154,13233,-2719,417,9259,-577,-475,2034,-75,-91,-41
16:50:32:595097,13235,-2720,393,9257,-533,-571,2013,-51,-132,-35
16:50:32:608534,13235,-2720,393,9257,-533,-571,2013,-51,-132,-35
16:50:32:616782,13235,-2720,393,9257,-533,-571,2013,-51,-132,-35
16:50:32:617652,13236,-2697,389,9263,-574,-518,2026,95,-140,10
16:50:32:623546,13236,-2697,389,9263,-574,-518,2026,95,-140,10
16:50:32:639292,13243,-2674,379,9260,-460,-539,2040,94,-111,-34
16:50:32:640037,13243,-2674,379,9260,-460,-539,2040,94,-111,-34
16:50:32:646035,13243,-2674,379,9260,-460,-539,2040,94,-111,-34
16:50:32:661793,13247,-2649,368,9262,-423,-589,2005,126,-105,1
16:50:32:662563,13247,-2649,368,9262,-423,-589,2005,126,-105,1
16:50:32:668533,13247,-2649,368,9262,-423,-589,2005,126,-105,1
16:50:32:676775,13246,-2620,369,9271,-505,-534,1993,153,-121,51
16:50:32:677549,13246,-2620,369,9271,-505,-534,1993,153,-121,51
16:50:32:683550,13246,-2620,369,9271,-505,-534,1993,153,-121,51
16:50:32:699285,13245,-2596,364,9279,-484,-521,2023,107,-123,35
16:50:32:700033,13245,-2596,364,9279,-484,-521,2023,107,-123,35
16:50:32:706058,13245,-2596,364,9279,-484,-521,2023,107,-123,35
16:50:32:721771,13248,-2575,348,9281,-372,-559,2058,74,-93,5
16:50:32:722522,13248,-2575,348,9281,-372,-559,2058,74,-93,5
16:50:32:728552,13248,-2575,348,9281,-372,-559,2058,74,-93,5
16:50:32:736798,13251,-2547,362,9285,-444,-545,2087,198,-21,33
16:50:32:737531,13251,-2547,362,9285,-444,-545,2087,198,-21,33
16:50:32:743539,13251,-2547,362,9285,-444,-545,2087,198,-21,33
16:50:32:759286,13252,-2508,402,9292,-568,-437,2098,277,3,51
16:50:32:760046,13252,-2508,402,9292,-568,-437,2098,277,3,51
16:50:32:766044,13252,-2508,402,9292,-568,-437,2098,277,3,51
16:50:32:781775,13259,-2491,421,9286,-467,-376,2079,90,34,-42
16:50:32:782533,13259,-2491,421,9286,-467,-376,2079,90,34,-42
16:50:32:788568,13259,-2491,421,9286,-467,-376,2079,90,34,-42
16:50:32:796787,13262,-2510,423,9276,-484,-433,2094,-98,70,-66
16:50:32:797560,13262,-2510,423,9276,-484,-433,2094,-98,70,-66
16:50:32:803521,13262,-2510,423,9276,-484,-433,2094,-98,70,-66
16:50:32:819294,13256,-2523,418,9281,-568,-467,2079,-90,-36,21
16:50:32:820102,13256,-2523,418,9281,-568,-467,2079,-90,-36,21
16:50:32:826131,13256,-2523,418,9281,-568,-467,2079,-90,-36,21
16:50:32:841692,13259,-2527,375,9278,-339,-561,2114,-119,-110,-39
16:50:32:842552,13259,-2527,375,9278,-339,-561,2114,-119,-110,-39
16:50:32:848539,13259,-2527,375,9278,-339,-561,2114,-119,-110,-39
16:50:32:856811,13261,-2516,354,9279,-392,-569,2092,22,-97,-2
16:50:32:857518,13261,-2516,354,9279,-392,-569,2092,22,-97,-2
16:50:32:863543,13261,-2516,354,9279,-392,-569,2092,22,-97,-2
16:50:32:879293,13258,-2466,369,9296,-500,-510,2065,294,-130,103
16:50:32:880040,13258,-2466,369,9296,-500,-510,2065,294,-130,103
16:50:32:886041,13258,-2466,369,9296,-500,-510,2065,294,-130,103
16:50:32:901653,13272,-2435,363,9285,-390,-469,2086,127,-87,-87
16:50:32:902574,13272,-2435,363,9285,-390,-469,2086,127,-87,-87
16:50:32:908555,13272,-2435,363,9285,-390,-469,2086,127,-87,-87
16:50:32:916803,13281,-2409,376,9279,-494,-388,2085,132,-46,-55
16:50:32:917547,13281,-2409,376,9279,-494,-388,2085,132,-46,-55
16:50:32:923542,13281,-2409,376,9279,-494,-388,2085,132,-46,-55
16:50:32:939173,13288,-2390,371,9274,-425,-377,2044,36,-78,-56
16:50:32:940036,13288,-2390,371,9274,-425,-377,2044,36,-78,-56
16:50:32:946061,13288,-2390,371,9274,-425,-377,2044,36,-78,-56
16:50:32:961668,13292,-2416,324,9262,-338,-515,1993,-231,-83,-95
16:50:32:962554,13292,-2416,324,9262,-338,-515,1993,-231,-83,-95
