Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:48:36:308665,-12241,4174,1436,-9956,-416,-1076,1859,-76,149,-260
14:48:36:316876,-12241,4174,1436,-9956,-416,-1076,1859,-76,149,-260
14:48:36:317706,-12272,4196,1427,-9910,-373,-1046,1797,-32,196,-276
14:48:36:323680,-12272,4196,1427,-9910,-373,-1046,1797,-32,196,-276
14:48:36:339380,-12272,4196,1427,-9910,-373,-1046,1797,-32,196,-276
14:48:36:340200,-12307,4230,1414,-9854,-389,-1075,1778,-55,264,-316
14:48:36:346151,-12307,4230,1414,-9854,-389,-1075,1778,-55,264,-316
14:48:36:353638,-12307,4230,1414,-9854,-389,-1075,1778,-55,264,-316
14:48:36:361257,-12328,4269,1411,-9811,-448,-1120,1778,-106,182,-240
14:48:36:368713,-12328,4269,1411,-9811,-448,-1120,1778,-106,182,-240
14:48:36:376892,-12328,4269,1411,-9811,-448,-1120,1778,-106,182,-240
14:48:36:377722,-12350,4302,1398,-9770,-497,-1015,1726,-81,180,-240
14:48:36:383686,-12350,4302,1398,-9770,-497,-1015,1726,-81,180,-240
14:48:36:399395,-12350,4302,1398,-9770,-497,-1015,1726,-81,180,-240
14:48:36:400208,-12380,4352,1406,-9709,-411,-1107,1806,-211,230,-346
14:48:36:406197,-12380,4352,1406,-9709,-411,-1107,1806,-211,230,-346
14:48:36:413716,-12380,4352,1406,-9709,-411,-1107,1806,-211,230,-346
14:48:36:421260,-12411,4381,1405,-9657,-332,-1157,1774,-61,220,-284
14:48:36:428710,-12411,4381,1405,-9657,-332,-1157,1774,-61,220,-284
14:48:36:436911,-12411,4381,1405,-9657,-332,-1157,1774,-61,220,-284
14:48:36:437724,-12436,4413,1374,-9614,-468,-1041,1703,-11,273,-227
14:48:36:443734,-12436,4413,1374,-9614,-468,-1041,1703,-11,273,-227
14:48:36:459405,-12436,4413,1374,-9614,-468,-1041,1703,-11,273,-227
14:48:36:460240,-12462,4461,1359,-9560,-492,-1022,1746,-160,274,-301
14:48:36:466183,-12462,4461,1359,-9560,-492,-1022,1746,-160,274,-301
14:48:36:473707,-12462,4461,1359,-9560,-492,-1022,1746,-160,274,-301
14:48:36:481271,-12488,4503,1370,-9505,-344,-1096,1723,-188,206,-300
14:48:36:488693,-12488,4503,1370,-9505,-344,-1096,1723,-188,206,-300
14:48:36:496884,-12488,4503,1370,-9505,-344,-1096,1723,-188,206,-300
14:48:36:497713,-12509,4543,1362,-9459,-419,-1102,1703,-116,235,-232
14:48:36:503731,-12509,4543,1362,-9459,-419,-1102,1703,-116,235,-232
14:48:36:519409,-12509,4543,1362,-9459,-419,-1102,1703,-116,235,-232
14:48:36:520246,-12528,4585,1342,-9417,-515,-1112,1797,-115,255,-217
14:48:36:526222,-12528,4585,1342,-9417,-515,-1112,1797,-115,255,-217
14:48:36:533700,-12528,4585,1342,-9417,-515,-1112,1797,-115,255,-217
14:48:36:541223,-12547,4616,1322,-9378,-502,-1119,1826,-76,223,-208
14:48:36:548692,-12547,4616,1322,-9378,-502,-1119,1826,-76,223,-208
14:48:36:556849,-12547,4616,1322,-9378,-502,-1119,1826,-76,223,-208
14:48:36:557679,-12570,4655,1310,-9331,-472,-1126,1776,-117,246,-252
14:48:36:563631,-12570,4655,1310,-9331,-472,-1126,1776,-117,246,-252
14:48:36:579344,-12570,4655,1310,-9331,-472,-1126,1776,-117,246,-252
14:48:36:580167,-12591,4697,1306,-9282,-416,-1206,1804,-139,249,-242
14:48:36:586219,-12591,4697,1306,-9282,-416,-1206,1804,-139,249,-242
14:48:36:593739,-12591,4697,1306,-9282,-416,-1206,1804,-139,249,-242
14:48:36:601241,-12608,4715,1300,-9250,-372,-1173,1791,-39,176,-153
14:48:36:608657,-12608,4715,1300,-9250,-372,-1173,1791,-39,176,-153
14:48:36:616881,-12608,4715,1300,-9250,-372,-1173,1791,-39,176,-153
14:48:36:617711,-12629,4737,1289,-9212,-427,-1079,1758,-74,190,-205
14:48:36:631213,-12629,4737,1289,-9212,-427,-1079,1758,-74,190,-205
14:48:36:639356,-12629,4737,1289,-9212,-427,-1079,1758,-74,190,-205
14:48:36:640203,-12652,4773,1290,-9161,-441,-1179,1782,-144,201,-278
14:48:36:646163,-12652,4773,1290,-9161,-441,-1179,1782,-144,201,-278
14:48:36:661935,-12652,4773,1290,-9161,-441,-1179,1782,-144,201,-278
14:48:36:662720,-12675,4791,1287,-9121,-405,-1166,1741,-41,158,-219
14:48:36:668700,-12675,4791,1287,-9121,-405,-1166,1741,-41,158,-219
14:48:36:676916,-12692,4828,1277,-9079,-498,-1213,1713,-87,205,-217
14:48:36:677707,-12692,4828,1277,-9079,-498,-1213,1713,-87,205,-217
14:48:36:691220,-12692,4828,1277,-9079,-498,-1213,1713,-87,205,-217
14:48:36:699414,-12709,4861,1269,-9038,-539,-1216,1719,-87,165,-224
14:48:36:700183,-12709,4861,1269,-9038,-539,-1216,1719,-87,165,-224
14:48:36:706158,-12709,4861,1269,-9038,-539,-1216,1719,-87,165,-224
14:48:36:721884,-12726,4884,1270,-9002,-533,-1148,1676,-80,89,-232
14:48:36:722674,-12726,4884,1270,-9002,-533,-1148,1676,-80,89,-232
14:48:36:728712,-12726,4884,1270,-9002,-533,-1148,1676,-80,89,-232
14:48:36:736886,-12750,4900,1285,-8957,-391,-1266,1696,-50,84,-264
14:48:36:737665,-12750,4900,1285,-8957,-391,-1266,1696,-50,84,-264
14:48:36:751222,-12750,4900,1285,-8957,-391,-1266,1696,-50,84,-264
14:48:36:759356,-12783,4892,1288,-8914,-309,-1228,1764,71,106,-251
14:48:36:760158,-12783,4892,1288,-8914,-309,-1228,1764,71,106,-251
14:48:36:766229,-12783,4892,1288,-8914,-309,-1228,1764,71,106,-251
14:48:36:781876,-12805,4901,1276,-8879,-470,-1096,1687,-4,129,-217
14:48:36:782664,-12805,4901,1276,-8879,-470,-1096,1687,-4,129,-217
14:48:36:788712,-12805,4901,1276,-8879,-470,-1096,1687,-4,129,-217
14:48:36:796912,-12820,4929,1280,-8840,-459,-1142,1715,-146,128,-224
14:48:36:797706,-12820,4929,1280,-8840,-459,-1142,1715,-146,128,-224
14:48:36:811156,-12820,4929,1280,-8840,-459,-1142,1715,-146,128,-224
14:48:36:819403,-12833,4963,1307,-8799,-330,-1225,1755,-228,105,-218
14:48:36:820210,-12833,4963,1307,-8799,-330,-1225,1755,-228,105,-218
14:48:36:826194,-12833,4963,1307,-8799,-330,-1225,1755,-228,105,-218
14:48:36:841913,-12846,5001,1306,-8758,-449,-1255,1694,-134,185,-199
14:48:36:842738,-12846,5001,1306,-8758,-449,-1255,1694,-134,185,-199
14:48:36:848696,-12846,5001,1306,-8758,-449,-1255,1694,-134,185,-199
14:48:36:856864,-12870,5029,1287,-8710,-518,-1210,1735,-55,224,-267
14:48:36:857664,-12870,5029,1287,-8710,-518,-1210,1735,-55,224,-267
14:48:36:871232,-12870,5029,1287,-8710,-518,-1210,1735,-55,224,-267
14:48:36:879442,-12904,5040,1274,-8655,-478,-1150,1744,-17,183,-336
14:48:36:880243,-12904,5040,1274,-8655,-478,-1150,1744,-17,183,-336
14:48:36:886189,-12904,5040,1274,-8655,-478,-1150,1744,-17,183,-336
14:48:36:901941,-12931,5068,1285,-8597,-369,-1240,1694,-122,171,-321
14:48:36:902699,-12931,5068,1285,-8597,-369,-1240,1694,-122,171,-321
14:48:36:908691,-12931,5068,1285,-8597,-369,-1240,1694,-122,171,-321
14:48:36:916264,-12959,5085,1290,-8543,-359,-1292,1717,-43,163,-296
14:48:36:923683,-12959,5085,1290,-8543,-359,-1292,1717,-43,163,-296
14:48:36:931174,-12959,5085,1290,-8543,-359,-1292,1717,-43,163,-296
14:48:36:939358,-12987,5090,1280,-8499,-439,-1173,1727,2,143,-268
14:48:36:940186,-12987,5090,1280,-8499,-439,-1173,1727,2,143,-268
14:48:36:946215,-12987,5090,1280,-8499,-439,-1173,1727,2,143,-268
14:48:36:961938,-13009,5119,1279,-8449,-555,-1233,1650,-95,127,-312
14:48:36:962751,-13009,5119,1279,-8449,-555,-1233,1650,-95,127,-312
14:48:36:968700,-13009,5119,1279,-8449,-555,-1233,1650,-95,127,-312
14:48:36:976236,-13036,5137,1299,-8393,-409,-1298,1727,-104,76,-342
14:48:36:983718,-13036,5137,1299,-8393,-409,-1298,1727,-104,76,-342
14:48:36:991212,-13036,5137,1299,-8393,-409,-1298,1727,-104,76,-342
14:48:36:999402,-13060,5144,1314,-8348,-350,-1252,1670,-44,72,-274
14:48:37:197,-13060,5144,1314,-8348,-350,-1252,1670,-44,72,-274
14:48:37:6172,-13060,5144,1314,-8348,-350,-1252,1670,-44,72,-274
14:48:37:21938,-13083,5162,1315,-8301,-452,-1307,1645,-28,114,-277
14:48:37:22712,-13083,5162,1315,-8301,-452,-1307,1645,-28,114,-277
14:48:37:28731,-13083,5162,1315,-8301,-452,-1307,1645,-28,114,-277
14:48:37:36239,-13110,5160,1311,-8260,-447,-1237,1685,45,76,-271
14:48:37:43667,-13110,5160,1311,-8260,-447,-1237,1685,45,76,-271
14:48:37:51158,-13110,5160,1311,-8260,-447,-1237,1685,45,76,-271
14:48:37:59395,-13136,5169,1318,-8213,-369,-1216,1600,-26,94,-285
14:48:37:60229,-13136,5169,1318,-8213,-369,-1216,1600,-26,94,-285
14:48:37:66155,-13136,5169,1318,-8213,-369,-1216,1600,-26,94,-285
14:48:37:81885,-13163,5178,1324,-8163,-320,-1287,1660,-14,132,-280
14:48:37:82704,-13163,5178,1324,-8163,-320,-1287,1660,-14,132,-280
14:48:37:88679,-13163,5178,1324,-8163,-320,-1287,1660,-14,132,-280
14:48:37:96914,-13185,5188,1318,-8121,-407,-1225,1679,-24,128,-246
14:48:37:97737,-13185,5188,1318,-8121,-407,-1225,1679,-24,128,-246
14:48:37:111230,-13185,5188,1318,-8121,-407,-1225,1679,-24,128,-246
14:48:37:119417,-13206,5212,1311,-8073,-473,-1256,1651,-66,156,-277
14:48:37:120183,-13206,5212,1311,-8073,-473,-1256,1651,-66,156,-277
14:48:37:126164,-13206,5212,1311,-8073,-473,-1256,1651,-66,156,-277
14:48:37:141898,-13231,5229,1313,-8020,-374,-1292,1709,-66,155,-299
14:48:37:142697,-13231,5229,1313,-8020,-374,-1292,1709,-66,155,-299
14:48:37:148739,-13231,5229,1313,-8020,-374,-1292,1709,-66,155,-299
14:48:37:156237,-13261,5225,1312,-7974,-334,-1252,1720,33,115,-273
14:48:37:163682,-13261,5225,1312,-7974,-334,-1252,1720,33,115,-273
14:48:37:171149,-13261,5225,1312,-7974,-334,-1252,1720,33,115,-273
14:48:37:179402,-13288,5230,1308,-7925,-401,-1243,1650,6,124,-292
14:48:37:180208,-13288,5230,1308,-7925,-401,-1243,1650,6,124,-292
14:48:37:186193,-13288,5230,1308,-7925,-401,-1243,1650,6,124,-292
14:48:37:201880,-13312,5251,1317,-7870,-424,-1305,1670,-88,101,-337
14:48:37:202706,-13312,5251,1317,-7870,-424,-1305,1670,-88,101,-337
14:48:37:208648,-13312,5251,1317,-7870,-424,-1305,1670,-88,101,-337
14:48:37:216229,-13344,5240,1329,-7821,-277,-1291,1689,49,63,-303
14:48:37:223705,-13344,5240,1329,-7821,-277,-1291,1689,49,63,-303
14:48:37:231192,-13344,5240,1329,-7821,-277,-1291,1689,49,63,-303
14:48:37:239423,-13368,5242,1325,-7780,-372,-1287,1663,32,105,-243
14:48:37:240218,-13368,5242,1325,-7780,-372,-1287,1663,32,105,-243
14:48:37:246173,-13368,5242,1325,-7780,-372,-1287,1663,32,105,-243
14:48:37:262393,-13391,5253,1323,-7732,-410,-1300,1644,-9,110,-288
14:48:37:263222,-13391,5253,1323,-7732,-410,-1300,1644,-9,110,-288
14:48:37:268692,-13391,5253,1323,-7732,-410,-1300,1644,-9,110,-288
14:48:37:276275,-13419,5251,1325,-7684,-310,-1179,1633,-5,103,-292
14:48:37:283711,-13419,5251,1325,-7684,-310,-1179,1633,-5,103,-292
14:48:37:291234,-13419,5251,1325,-7684,-310,-1179,1633,-5,103,-292
14:48:37:299404,-13438,5279,1340,-7629,-307,-1301,1608,-138,125,-298
14:48:37:300237,-13438,5279,1340,-7629,-307,-1301,1608,-138,125,-298
14:48:37:306197,-13438,5279,1340,-7629,-307,-1301,1608,-138,125,-298
14:48:37:321934,-13461,5287,1354,-7581,-288,-1367,1700,-38,84,-276
14:48:37:322731,-13461,5287,1354,-7581,-288,-1367,1700,-38,84,-276
14:48:37:328691,-13461,5287,1354,-7581,-288,-1367,1700,-38,84,-276
14:48:37:336275,-13479,5296,1349,-7543,-421,-1315,1602,15,85,-235
14:48:37:343736,-13479,5296,1349,-7543,-421,-1315,1602,15,85,-235
14:48:37:351216,-13479,5296,1349,-7543,-421,-1315,1602,15,85,-235
14:48:37:359383,-13508,5292,1349,-7495,-361,-1299,1666,46,85,-302
14:48:37:360190,-13508,5292,1349,-7495,-361,-1299,1666,46,85,-302
14:48:37:373674,-13508,5292,1349,-7495,-361,-1299,1666,46,85,-302
14:48:37:381900,-13539,5283,1360,-7442,-225,-1217,1719,-11,85,-318
14:48:37:382676,-13539,5283,1360,-7442,-225,-1217,1719,-11,85,-318
14:48:37:388693,-13539,5283,1360,-7442,-225,-1217,1719,-11,85,-318
14:48:37:396247,-13561,5301,1382,-7384,-249,-1409,1731,-108,96,-326
14:48:37:403716,-13561,5301,1382,-7384,-249,-1409,1731,-108,96,-326
14:48:37:411241,-13561,5301,1382,-7384,-249,-1409,1731,-108,96,-326
14:48:37:419374,-13588,5293,1377,-7343,-375,-1355,1776,63,77,-263
14:48:37:420217,-13588,5293,1377,-7343,-375,-1355,1776,63,77,-263
14:48:37:433704,-13588,5293,1377,-7343,-375,-1355,1776,63,77,-263
14:48:37:441859,-13616,5284,1374,-7296,-393,-1287,1694,57,60,-316
14:48:37:442659,-13616,5284,1374,-7296,-393,-1287,1694,57,60,-316
14:48:37:448738,-13616,5284,1374,-7296,-393,-1287,1694,57,60,-316
14:48:37:456253,-13655,5253,1381,-7244,-191,-1192,1700,112,51,-339
14:48:37:463652,-13655,5253,1381,-7244,-191,-1192,1700,112,51,-339
14:48:37:471168,-13655,5253,1381,-7244,-191,-1192,1700,112,51,-339
14:48:37:479400,-13680,5262,1403,-7187,-228,-1278,1630,-80,59,-340
14:48:37:480207,-13680,5262,1403,-7187,-228,-1278,1630,-80,59,-340
14:48:37:486166,-13680,5262,1403,-7187,-228,-1278,1630,-80,59,-340
14:48:37:501913,-13701,5260,1411,-7148,-251,-1263,1609,10,54,-241
14:48:37:502722,-13701,5260,1411,-7148,-251,-1263,1609,10,54,-241
14:48:37:508651,-13701,5260,1411,-7148,-251,-1263,1609,10,54,-241
14:48:37:516266,-13715,5275,1422,-7107,-286,-1310,1537,-55,56,-240
14:48:37:523674,-13715,5275,1422,-7107,-286,-1310,1537,-55,56,-240
14:48:37:531168,-13715,5275,1422,-7107,-286,-1310,1537,-55,56,-240
14:48:37:539408,-13731,5286,1419,-7069,-299,-1267,1552,-15,104,-215
14:48:37:540201,-13731,5286,1419,-7069,-299,-1267,1552,-15,104,-215
14:48:37:546187,-13731,5286,1419,-7069,-299,-1267,1552,-15,104,-215
14:48:37:561886,-13747,5306,1421,-7021,-306,-1306,1544,-61,114,-268
14:48:37:562718,-13747,5306,1421,-7021,-306,-1306,1544,-61,114,-268
14:48:37:568683,-13747,5306,1421,-7021,-306,-1306,1544,-61,114,-268
14:48:37:576235,-13764,5326,1414,-6975,-302,-1304,1574,-56,155,-241
14:48:37:583698,-13764,5326,1414,-6975,-302,-1304,1574,-56,155,-241
14:48:37:591382,-13764,5326,1414,-6975,-302,-1304,1574,-56,155,-241
14:48:37:599408,-13781,5341,1412,-6930,-249,-1296,1555,-37,140,-237
14:48:37:600247,-13781,5341,1412,-6930,-249,-1296,1555,-37,140,-237
14:48:37:613658,-13781,5341,1412,-6930,-249,-1296,1555,-37,140,-237
14:48:37:621907,-13801,5345,1412,-6886,-166,-1263,1608,-17,145,-215
14:48:37:622713,-13801,5345,1412,-6886,-166,-1263,1608,-17,145,-215
14:48:37:628683,-13801,5345,1412,-6886,-166,-1263,1608,-17,145,-215
14:48:37:636270,-13814,5363,1408,-6847,-240,-1256,1602,-93,152,-193
14:48:37:643720,-13814,5363,1408,-6847,-240,-1256,1602,-93,152,-193
14:48:37:651182,-13814,5363,1408,-6847,-240,-1256,1602,-93,152,-193
14:48:37:659358,-13823,5395,1411,-6803,-230,-1321,1569,-142,159,-209
14:48:37:660179,-13823,5395,1411,-6803,-230,-1321,1569,-142,159,-209
14:48:37:673694,-13823,5395,1411,-6803,-230,-1321,1569,-142,159,-209
14:48:37:681861,-13832,5418,1403,-6767,-272,-1386,1659,-87,161,-162
14:48:37:682658,-13832,5418,1403,-6767,-272,-1386,1659,-87,161,-162
14:48:37:688713,-13832,5418,1403,-6767,-272,-1386,1659,-87,161,-162
14:48:37:696225,-13845,5438,1397,-6727,-241,-1336,1586,-64,168,-184
14:48:37:703720,-13845,5438,1397,-6727,-241,-1336,1586,-64,168,-184
14:48:37:711223,-13845,5438,1397,-6727,-241,-1336,1586,-64,168,-184
14:48:37:719390,-13859,5459,1383,-6683,-226,-1326,1597,-61,215,-190
14:48:37:720192,-13859,5459,1383,-6683,-226,-1326,1597,-61,215,-190
14:48:37:733700,-13859,5459,1383,-6683,-226,-1326,1597,-61,215,-190
14:48:37:741857,-13868,5486,1364,-6645,-330,-1277,1605,-110,204,-177
14:48:37:742706,-13868,5486,1364,-6645,-330,-1277,1605,-110,204,-177
14:48:37:748727,-13868,5486,1364,-6645,-330,-1277,1605,-110,204,-177
14:48:37:756233,-13875,5527,1357,-6598,-275,-1279,1591,-215,220,-209
14:48:37:763672,-13875,5527,1357,-6598,-275,-1279,1591,-215,220,-209
14:48:37:771155,-13875,5527,1357,-6598,-275,-1279,1591,-215,220,-209
14:48:37:779394,-13876,5569,1353,-6563,-278,-1411,1644,-200,183,-140
14:48:37:780223,-13876,5569,1353,-6563,-278,-1411,1644,-200,183,-140
14:48:37:793740,-13876,5569,1353,-6563,-278,-1411,1644,-200,183,-140
14:48:37:801903,-13883,5587,1340,-6535,-325,-1358,1629,-68,146,-130
14:48:37:802694,-13883,5587,1340,-6535,-325,-1358,1629,-68,146,-130
14:48:37:808678,-13883,5587,1340,-6535,-325,-1358,1629,-68,146,-130
14:48:37:816252,-13898,5591,1323,-6502,-248,-1321,1672,-14,180,-147
14:48:37:823691,-13898,5591,1323,-6502,-248,-1321,1672,-14,180,-147
14:48:37:840032,-13898,5591,1323,-6502,-248,-1321,1672,-14,180,-147
14:48:37:840846,-13909,5610,1304,-6466,-300,-1357,1640,-62,202,-153
14:48:37:841646,-13909,5610,1304,-6466,-300,-1357,1640,-62,202,-153
14:48:37:853686,-13909,5610,1304,-6466,-300,-1357,1640,-62,202,-153
14:48:37:861866,-13915,5637,1284,-6434,-341,-1394,1635,-94,197,-133
14:48:37:862688,-13915,5637,1284,-6434,-341,-1394,1635,-94,197,-133
14:48:37:868652,-13915,5637,1284,-6434,-341,-1394,1635,-94,197,-133
14:48:37:876266,-13925,5649,1279,-6402,-201,-1395,1577,-25,156,-128
14:48:37:883660,-13925,5649,1279,-6402,-201,-1395,1577,-25,156,-128
14:48:37:891176,-13925,5649,1279,-6402,-201,-1395,1577,-25,156,-128
14:48:37:899418,-13937,5647,1267,-6381,-292,-1340,1620,20,100,-104
14:48:37:900218,-13937,5647,1267,-6381,-292,-1340,1620,20,100,-104
14:48:37:913643,-13937,5647,1267,-6381,-292,-1340,1620,20,100,-104
14:48:37:921907,-13955,5651,1265,-6338,-184,-1328,1557,-3,151,-210
14:48:37:922702,-13955,5651,1265,-6338,-184,-1328,1557,-3,151,-210
14:48:37:928675,-13955,5651,1265,-6338,-184,-1328,1557,-3,151,-210
14:48:37:936252,-13965,5672,1257,-6298,-312,-1383,1526,-61,147,-197
14:48:37:943663,-13965,5672,1257,-6298,-312,-1383,1526,-61,147,-197
14:48:37:951165,-13965,5672,1257,-6298,-312,-1383,1526,-61,147,-197
14:48:37:959438,-13969,5694,1252,-6272,-308,-1415,1588,-85,114,-115
14:48:37:960224,-13969,5694,1252,-6272,-308,-1415,1588,-85,114,-115
14:48:37:973653,-13969,5694,1252,-6272,-308,-1415,1588,-85,114,-115
14:48:37:981884,-13973,5706,1253,-6251,-255,-1419,1529,-26,74,-91
14:48:37:982719,-13973,5706,1253,-6251,-255,-1419,1529,-26,74,-91
14:48:37:988705,-13973,5706,1253,-6251,-255,-1419,1529,-26,74,-91
14:48:37:996280,-13985,5704,1248,-6227,-244,-1408,1554,50,86,-120
14:48:38:3724,-13985,5704,1248,-6227,-244,-1408,1554,50,86,-120
14:48:38:11165,-13985,5704,1248,-6227,-244,-1408,1554,50,86,-120
14:48:38:19350,-13997,5703,1227,-6204,-342,-1373,1573,64,121,-114
14:48:38:20181,-13997,5703,1227,-6204,-342,-1373,1573,64,121,-114
14:48:38:33692,-13997,5703,1227,-6204,-342,-1373,1573,64,121,-114
14:48:38:41933,-14010,5696,1218,-6185,-230,-1302,1496,68,88,-92
14:48:38:42720,-14010,5696,1218,-6185,-230,-1302,1496,68,88,-92
14:48:38:48716,-14010,5696,1218,-6185,-230,-1302,1496,68,88,-92
14:48:38:56214,-14013,5704,1221,-6169,-244,-1377,1548,-33,52,-68
14:48:38:63687,-14013,5704,1221,-6169,-244,-1377,1548,-33,52,-68
14:48:38:71218,-14013,5704,1221,-6169,-244,-1377,1548,-33,52,-68
14:48:38:79389,-14016,5711,1210,-6158,-320,-1395,1589,-10,73,-47
14:48:38:80209,-14016,5711,1210,-6158,-320,-1395,1589,-10,73,-47
14:48:38:93689,-14016,5711,1210,-6158,-320,-1395,1589,-10,73,-47
14:48:38:101878,-14025,5701,1202,-6149,-247,-1407,1606,78,62,-34
14:48:38:102665,-14025,5701,1202,-6149,-247,-1407,1606,78,62,-34
14:48:38:108715,-14025,5701,1202,-6149,-247,-1407,1606,78,62,-34
14:48:38:116242,-14027,5696,1192,-6150,-377,-1467,1615,77,0,-8
14:48:38:123666,-14027,5696,1192,-6150,-377,-1467,1615,77,0,-8
14:48:38:131169,-14027,5696,1192,-6150,-377,-1467,1615,77,0,-8
14:48:38:139395,-14033,5668,1199,-6161,-428,-1499,1626,174,-168,-28
14:48:38:140179,-14033,5668,1199,-6161,-428,-1499,1626,174,-168,-28
14:48:38:153734,-14033,5668,1199,-6161,-428,-1499,1626,174,-168,-28
14:48:38:161929,-14039,5651,1238,-6156,-342,-1585,1509,123,-246,-130
14:48:38:162668,-14039,5651,1238,-6156,-342,-1585,1509,123,-246,-130
14:48:38:168671,-14039,5651,1238,-6156,-342,-1585,1509,123,-246,-130
14:48:38:176265,-14062,5610,1274,-6132,-138,-1358,1451,203,-163,-207
14:48:38:183668,-14062,5610,1274,-6132,-138,-1358,1451,203,-163,-207
14:48:38:191189,-14062,5610,1274,-6132,-138,-1358,1451,203,-163,-207
14:48:38:199386,-14071,5616,1317,-6098,-171,-1355,1629,-140,-91,-235
14:48:38:200209,-14071,5616,1317,-6098,-171,-1355,1629,-140,-91,-235
14:48:38:213631,-14071,5616,1317,-6098,-171,-1355,1629,-140,-91,-235
14:48:38:221900,-14071,5613,1366,-6090,-110,-1456,1883,-165,-156,-84
14:48:38:222758,-14071,5613,1366,-6090,-110,-1456,1883,-165,-156,-84
14:48:38:228687,-14071,5613,1366,-6090,-110,-1456,1883,-165,-156,-84
14:48:38:236258,-14091,5557,1380,-6093,-141,-1316,1777,196,-134,-53
14:48:38:243697,-14091,5557,1380,-6093,-141,-1316,1777,196,-134,-53
14:48:38:260080,-14091,5557,1380,-6093,-141,-1316,1777,196,-134,-53
14:48:38:260894,-14114,5509,1373,-6085,-206,-1271,1684,220,-32,-97
14:48:38:261677,-14114,5509,1373,-6085,-206,-1271,1684,220,-32,-97
14:48:38:273715,-14114,5509,1373,-6085,-206,-1271,1684,220,-32,-97
14:48:38:281912,-14127,5474,1357,-6088,-246,-1208,1556,190,-5,-14
14:48:38:282702,-14127,5474,1357,-6088,-246,-1208,1556,190,-5,-14
14:48:38:288715,-14127,5474,1357,-6088,-246,-1208,1556,190,-5,-14
14:48:38:296255,-14115,5500,1354,-6093,-323,-1302,1456,-110,2,28
14:48:38:303682,-14115,5500,1354,-6093,-323,-1302,1456,-110,2,28
14:48:38:311173,-14115,5500,1354,-6093,-323,-1302,1456,-110,2,28
14:48:38:319400,-14094,5546,1359,-6099,-361,-1379,1515,-233,-8,43
14:48:38:320236,-14094,5546,1359,-6099,-361,-1379,1515,-233,-8,43
14:48:38:333712,-14094,5546,1359,-6099,-361,-1379,1515,-233,-8,43
14:48:38:341896,-14076,5577,1373,-6109,-306,-1405,1505,-157,-66,48
14:48:38:342701,-14076,5577,1373,-6109,-306,-1405,1505,-157,-66,48
14:48:38:348677,-14076,5577,1373,-6109,-306,-1405,1505,-157,-66,48
14:48:38:356265,-14077,5556,1388,-6122,-135,-1477,1561,131,-102,61
14:48:38:363729,-14077,5556,1388,-6122,-135,-1477,1561,131,-102,61
14:48:38:371203,-14077,5556,1388,-6122,-135,-1477,1561,131,-102,61
14:48:38:379427,-14086,5503,1388,-6150,-145,-1335,1509,312,-136,119
14:48:38:380218,-14086,5503,1388,-6150,-145,-1335,1509,312,-136,119
14:48:38:393679,-14086,5503,1388,-6150,-145,-1335,1509,312,-136,119
14:48:38:401915,-14087,5462,1373,-6188,-195,-1106,1497,188,-77,183
14:48:38:402735,-14087,5462,1373,-6188,-195,-1106,1497,188,-77,183
14:48:38:408723,-14087,5462,1373,-6188,-195,-1106,1497,188,-77,183
14:48:38:416213,-14060,5498,1389,-6213,-238,-1196,1460,-264,-74,156
14:48:38:423714,-14060,5498,1389,-6213,-238,-1196,1460,-264,-74,156
14:48:38:431231,-14060,5498,1389,-6213,-238,-1196,1460,-264,-74,156
14:48:38:439366,-14012,5594,1427,-6227,-275,-1303,1514,-626,-51,121
14:48:38:440178,-14012,5594,1427,-6227,-275,-1303,1514,-626,-51,121
14:48:38:453727,-14012,5594,1427,-6227,-275,-1303,1514,-626,-51,121
14:48:38:461882,-13961,5703,1473,-6233,-324,-1479,1484,-656,-64,75
14:48:38:462676,-13961,5703,1473,-6233,-324,-1479,1484,-656,-64,75
