Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:08:588743,19,-12,-8,-21,4,5,0,-1
14:49:08:604440,19,-12,-8,-21,4,5,0,-1
14:49:08:605283,10,-11,-14,-90,-27,2,6,6
14:49:08:611249,-7,-21,-21,-13,-1,-8,-7,-5
14:49:08:626967,-7,-21,-21,-13,-1,-8,-7,-5
14:49:08:627750,1,21,-3,48,-5,-3,-1,7
14:49:08:633715,15,46,34,15,-3,-6,-12,-12
14:49:08:641963,15,46,34,15,-3,-6,-12,-12
14:49:08:642807,-10,-19,-23,-15,2,-1,5,4
14:49:08:648752,-19,38,-40,31,12,4,9,12
14:49:08:664475,-19,38,-40,31,12,4,9,12
14:49:08:665270,-5,-4,-8,-12,-8,-5,4,10
14:49:08:671234,-18,-13,-4,-41,-11,7,18,5
14:49:08:686982,-18,-13,-4,-41,-11,7,18,5
14:49:08:687742,11,46,-9,-10,2,1,-19,-34
14:49:08:693769,11,0,34,40,-5,-3,-3,4
14:49:08:701966,11,0,34,40,-5,-3,-3,4
14:49:08:702739,25,31,-3,38,11,-8,-10,2
14:49:08:708735,-9,19,-10,3,8,-2,-10,-20
14:49:08:724448,-9,19,-10,3,8,-2,-10,-20
14:49:08:725284,12,46,9,22,11,3,-2,7
14:49:08:731273,-1,47,47,18,-8,-6,-9,-3
14:49:08:746938,-1,47,47,18,-8,-6,-9,-3
14:49:08:747751,28,1,12,1,-8,-1,1,20
14:49:08:753696,-28,-79,-1,4,-10,-5,1,-4
14:49:08:761969,-28,-79,-1,4,-10,-5,1,-4
14:49:08:762735,-22,-30,1,3,1,1,-1,-8
14:49:08:768749,-32,-30,13,11,-5,1,0,0
14:49:08:784443,-32,-30,13,11,-5,1,0,0
14:49:08:785276,9,-5,20,1,1,0,-14,-16
14:49:08:791217,6,63,15,-14,-5,-1,2,0
14:49:08:806943,6,63,15,-14,-5,-1,2,0
14:49:08:807733,10,-33,-1,9,-6,4,8,28
14:49:08:813778,40,29,43,31,12,2,5,13
14:49:08:821948,40,29,43,31,12,2,5,13
14:49:08:822786,-16,-20,52,6,-7,-3,7,2
14:49:08:828708,-12,-9,1,-22,-17,-13,-11,-14
14:49:08:844454,-12,-9,1,-22,-17,-13,-11,-14
14:49:08:845225,-47,1,-19,9,-5,-6,-24,-29
14:49:08:851234,11,-65,-40,-15,5,-2,-4,-11
14:49:08:866938,11,-65,-40,-15,5,-2,-4,-11
14:49:08:867718,16,2,-22,-2,-13,-3,9,3
14:49:08:873779,5,-4,-57,3,-5,5,4,14
14:49:08:881957,5,-4,-57,3,-5,5,4,14
14:49:08:882728,37,58,-40,-23,4,2,15,17
14:49:08:896265,-22,7,22,-27,1,10,8,11
14:49:08:904480,-22,7,22,-27,1,10,8,11
14:49:08:905261,-16,-33,13,-18,0,0,-10,-44
14:49:08:911280,-17,-36,-2,-19,-2,-1,-1,-10
14:49:08:926977,-17,-36,-2,-19,-2,-1,-1,-10
14:49:08:927800,4,40,-2,-6,12,0,7,11
14:49:08:933761,5,17,-17,5,1,-5,-3,-5
14:49:08:941923,5,17,-17,5,1,-5,-3,-5
14:49:08:942730,47,-16,33,-4,-1,0,3,26
14:49:08:956237,3,5,15,-12,-5,-4,0,10
14:49:08:964410,3,5,15,-12,-5,-4,0,10
14:49:08:965231,-15,15,-53,20,6,0,-5,-21
14:49:08:971292,-11,-49,-10,-1,9,1,-10,-13
14:49:08:978767,-11,-49,-10,-1,9,1,-10,-13
14:49:08:986271,-21,12,34,28,3,2,13,12
14:49:08:993794,12,50,3,-36,-17,-11,-10,-17
14:49:09:1939,12,50,3,-36,-17,-11,-10,-17
14:49:09:2734,4,26,41,6,17,2,11,22
14:49:09:16268,-27,-68,-34,45,11,1,-4,-34
14:49:09:24487,-27,-68,-34,45,11,1,-4,-34
14:49:09:25235,-32,-81,1,1,-5,-3,1,-2
14:49:09:31298,15,3,-11,-5,-3,-2,-8,14
14:49:09:38796,15,3,-11,-5,-3,-2,-8,14
14:49:09:46250,-21,-29,36,-24,-20,-11,-4,-1
14:49:09:53702,29,68,41,-30,18,4,5,8
14:49:09:61976,29,68,41,-30,18,4,5,8
14:49:09:62754,-4,-16,-21,-22,-9,0,4,10
14:49:09:76312,-36,-9,6,23,-1,2,-2,-21
14:49:09:84445,-36,-9,6,23,-1,2,-2,-21
14:49:09:85268,0,-61,-59,-8,1,0,6,3
14:49:09:91213,11,31,11,17,2,7,14,13
14:49:09:98793,11,31,11,17,2,7,14,13
14:49:09:106228,-2,8,-12,-14,-1,-2,-8,-9
14:49:09:113729,18,-13,-17,4,-7,-3,1,7
14:49:09:121981,18,-13,-17,4,-7,-3,1,7
14:49:09:122753,-1,-11,-31,-60,0,3,0,-4
14:49:09:136229,19,24,-14,-44,-9,-7,-7,6
14:49:09:144461,19,24,-14,-44,-9,-7,-7,6
14:49:09:145260,-9,-4,11,30,5,-1,-4,-4
14:49:09:151293,-2,-43,-45,-6,1,-2,-2,-2
14:49:09:158821,-2,-43,-45,-6,1,-2,-2,-2
14:49:09:166273,-28,5,-60,-36,2,7,-6,-24
14:49:09:182592,0,-33,40,37,2,-4,-12,-15
14:49:09:183462,0,-33,40,37,2,-4,-12,-15
14:49:09:184255,31,23,42,25,-10,-5,3,13
14:49:09:196222,25,54,41,7,-13,-1,8,12
14:49:09:204435,25,54,41,7,-13,-1,8,12
14:49:09:205254,7,32,-35,8,2,1,2,-1
14:49:09:211212,19,12,14,10,2,-1,0,14
14:49:09:226971,19,12,14,10,2,-1,0,14
14:49:09:227733,-10,20,-11,-1,0,-8,-4,1
14:49:09:233721,-8,-72,-54,23,6,-1,6,13
14:49:09:241977,-8,-72,-54,23,6,-1,6,13
14:49:09:242761,-15,-11,-17,-66,-34,-8,-13,-32
14:49:09:256276,-26,-33,-12,-18,1,0,4,2
14:49:09:264443,-26,-33,-12,-18,1,0,4,2
14:49:09:265225,29,2,44,51,-2,-8,-12,-2
14:49:09:271236,-20,44,-24,-27,-11,-3,-3,-10
14:49:09:286943,-20,44,-24,-27,-11,-3,-3,-10
14:49:09:287744,0,48,25,39,5,1,9,11
14:49:09:293807,-3,24,20,-15,2,9,6,9
14:49:09:301947,-3,24,20,-15,2,9,6,9
14:49:09:302757,5,-2,-5,-24,2,2,-1,8
14:49:09:316275,-37,-20,14,25,15,-3,-1,5
14:49:09:324465,-37,-20,14,25,15,-3,-1,5
14:49:09:325218,-8,-26,-19,-7,4,-1,-9,-9
14:49:09:331203,-20,1,-24,-37,-14,-4,-4,-13
14:49:09:338804,-20,1,-24,-37,-14,-4,-4,-13
14:49:09:346200,-10,-53,-4,19,22,3,2,2
14:49:09:353713,15,43,36,-28,-9,-2,7,6
14:49:09:361971,15,43,36,-28,-9,-2,7,6
14:49:09:362761,-1,-10,23,21,4,5,8,1
14:49:09:376245,-4,-42,-16,13,-5,-8,-10,-9
14:49:09:384481,-4,-42,-16,13,-5,-8,-10,-9
14:49:09:385266,4,28,21,33,1,-1,-8,7
14:49:09:391240,9,21,-5,44,16,-3,-8,-29
14:49:09:398783,9,21,-5,44,16,-3,-8,-29
14:49:09:406266,-44,-17,-13,-3,-1,5,13,7
14:49:09:413739,23,-25,-33,-10,17,1,-1,9
14:49:09:421961,23,-25,-33,-10,17,1,-1,9
14:49:09:422773,21,23,-7,-16,4,-1,4,6
14:49:09:436224,5,7,-2,15,7,6,0,2
14:49:09:452628,5,7,-2,15,7,6,0,2
14:49:09:453420,-2,-1,50,-7,-7,1,3,4
14:49:09:454234,-6,-41,-64,-47,-24,-6,-11,-9
14:49:09:458805,-6,-41,-64,-47,-24,-6,-11,-9
14:49:09:466229,23,25,23,37,-6,-5,-6,5
14:49:09:473729,5,19,13,-8,-7,-2,-6,0
14:49:09:481978,5,19,13,-8,-7,-2,-6,0
14:49:09:482750,15,52,0,3,0,-4,-5,-7
14:49:09:496224,15,28,38,4,12,7,13,15
14:49:09:504421,15,28,38,4,12,7,13,15
14:49:09:505282,15,-13,-33,-6,-9,-5,1,1
14:49:09:511239,-7,3,-51,-42,-13,-2,1,12
14:49:09:526995,-7,3,-51,-42,-13,-2,1,12
14:49:09:527750,6,-3,-2,7,1,-4,-3,5
14:49:09:533691,-6,-40,8,26,-9,-12,-16,-13
14:49:09:541940,-6,-40,8,26,-9,-12,-16,-13
14:49:09:542760,-20,-9,-10,-2,-5,-1,0,-4
14:49:09:556263,12,18,32,-32,-8,-1,9,21
14:49:09:564446,12,18,32,-32,-8,-1,9,21
14:49:09:565228,-8,-13,32,-29,-6,-4,-11,-17
14:49:09:571234,-19,-26,8,40,12,2,1,-7
14:49:09:578790,-19,-26,8,40,12,2,1,-7
14:49:09:586264,-1,-6,3,7,-4,2,5,-1
14:49:09:593749,-9,7,2,46,3,0,-1,-5
14:49:09:601966,-9,7,2,46,3,0,-1,-5
14:49:09:602761,-3,3,-1,-18,6,2,0,-1
14:49:09:616216,19,64,33,22,1,-2,0,-3
14:49:09:624439,19,64,33,22,1,-2,0,-3
14:49:09:625271,22,-14,-32,-4,-1,1,3,4
14:49:09:631212,-23,-30,-15,-9,8,1,-3,-10
14:49:09:638804,-23,-30,-15,-9,8,1,-3,-10
14:49:09:646257,-66,37,2,-38,-17,-8,-5,-5
14:49:09:653738,-5,-16,-42,-41,-8,-2,-7,-4
14:49:09:662003,-5,-16,-42,-41,-8,-2,-7,-4
14:49:09:662775,17,-20,4,19,7,2,-7,-10
14:49:09:676241,60,-15,-31,1,-9,-6,0,7
14:49:09:684491,60,-15,-31,1,-9,-6,0,7
14:49:09:685308,5,7,4,-1,3,-2,-1,3
14:49:09:691268,23,24,67,-13,9,5,6,5
14:49:09:698843,23,24,67,-13,9,5,6,5
14:49:09:706250,16,7,-72,-70,4,2,-2,1
14:49:09:713745,23,5,2,25,0,-4,-3,2
14:49:09:721938,23,5,2,25,0,-4,-3,2
14:49:09:722746,-13,-9,21,19,-1,-1,-7,-7
14:49:09:736272,-30,32,6,-22,9,4,7,0
14:49:09:744474,-30,32,6,-22,9,4,7,0
14:49:09:745285,23,17,-17,0,5,0,2,5
14:49:09:751246,-13,3,-54,17,3,-2,-1,-3
14:49:09:758793,-13,3,-54,17,3,-2,-1,-3
14:49:09:766308,-12,-18,5,-21,-7,-2,0,-3
14:49:09:773789,-6,5,11,6,-2,-3,-1,-1
14:49:09:781276,-6,5,11,6,-2,-3,-1,-1
14:49:09:788708,-3,-30,9,16,6,6,8,3
14:49:09:805125,-15,-2,49,-5,-12,-3,-6,-9
14:49:09:805892,-15,-2,49,-5,-12,-3,-6,-9
14:49:09:806713,13,0,-6,30,-3,-2,1,5
14:49:09:819402,2,13,10,7,10,1,-3,-6
14:49:09:820233,2,13,10,7,10,1,-3,-6
14:49:09:826245,-10,-9,-29,-11,-7,-1,-2,1
14:49:09:833752,0,-6,6,14,-10,-8,-7,0
14:49:09:841266,0,-6,6,14,-10,-8,-7,0
14:49:09:848755,-27,2,4,0,-3,0,5,2
14:49:09:856268,-19,-41,13,-8,0,7,2,-5
14:49:09:864487,-19,-41,13,-8,0,7,2,-5
14:49:09:865240,21,6,45,21,2,1,-5,-4
14:49:09:879428,-9,-23,5,17,1,0,0,1
14:49:09:880261,-9,-23,5,17,1,0,0,1
14:49:09:902651,6,29,28,3,9,0,-1,-1
14:49:09:903405,-17,31,-26,-34,0,6,0,-5
14:49:09:904286,-17,31,-26,-34,0,6,0,-5
14:49:09:908734,10,-5,-32,-2,10,3,0,-4
14:49:09:916232,-4,14,10,16,-5,-3,-1,-3
14:49:09:924489,-4,14,10,16,-5,-3,-1,-3
14:49:09:925259,-1,-35,-22,-7,-7,-3,-3,0
14:49:09:939500,-6,7,-35,-15,-5,-6,0,0
14:49:09:940310,-6,7,-35,-15,-5,-6,0,0
14:49:09:946258,9,1,-16,-27,-18,-7,-6,-6
14:49:09:953759,0,-14,13,13,-2,-2,0,-1
14:49:09:961351,0,-14,13,13,-2,-2,0,-1
14:49:09:968752,-8,-7,-10,8,-4,-7,-7,-1
14:49:09:976247,-39,12,0,17,5,-3,6,1
14:49:09:984442,-39,12,0,17,5,-3,6,1
14:49:09:985214,-24,-42,23,20,0,3,3,1
14:49:09:999488,30,-1,-4,-13,-2,-1,-8,-3
14:49:10:300,30,-1,-4,-13,-2,-1,-8,-3
14:49:10:6252,-1,15,-11,-1,-8,-10,-8,-6
14:49:10:13785,4,-33,-11,0,3,1,4,7
14:49:10:21272,4,-33,-11,0,3,1,4,7
14:49:10:28745,32,25,-16,-7,-6,-7,-12,-1
14:49:10:36251,-1,-38,-12,-13,-9,1,7,-3
14:49:10:44424,-1,-38,-12,-13,-9,1,7,-3
14:49:10:45237,-5,-7,11,17,4,2,1,0
14:49:10:59430,2,45,-9,-24,-11,-8,-15,-3
14:49:10:60251,2,45,-9,-24,-11,-8,-15,-3
14:49:10:66268,2,-14,5,10,8,1,0,1
14:49:10:73772,0,-5,10,15,1,-3,1,-3
14:49:10:81283,0,-5,10,15,1,-3,1,-3
14:49:10:88733,1,-32,7,2,8,7,4,0
14:49:10:96212,3,1,-40,-26,-1,1,0,2
14:49:10:104471,3,1,-40,-26,-1,1,0,2
14:49:10:105259,12,11,12,9,1,1,7,6
14:49:10:119434,19,8,34,-10,-6,-2,-1,1
14:49:10:120241,19,8,34,-10,-6,-2,-1,1
14:49:10:126209,-9,-4,-16,-10,-4,-2,-1,-1
14:49:10:133710,-3,-6,-9,5,0,0,-4,1
14:49:10:141302,-3,-6,-9,5,0,0,-4,1
14:49:10:148711,-12,4,6,-4,-6,-2,-6,-7
14:49:10:156237,-2,-18,-3,-1,2,2,5,3
14:49:10:164481,-2,-18,-3,-1,2,2,5,3
14:49:10:165278,-51,-3,1,-2,-2,1,1,-2
14:49:10:179422,-22,4,5,5,-1,3,9,0
14:49:10:180277,-22,4,5,5,-1,3,9,0
14:49:10:186245,7,31,1,-11,-1,-5,-14,-11
14:49:10:193743,28,-25,-12,6,9,2,-6,7
14:49:10:201292,28,-25,-12,6,9,2,-6,7
14:49:10:208737,-20,-7,-4,-6,-6,-2,0,-6
14:49:10:216210,-1,-24,-27,-9,-7,-4,-16,-2
14:49:10:224493,-1,-24,-27,-9,-7,-4,-16,-2
14:49:10:225255,12,1,-8,11,5,0,-1,2
14:49:10:239441,6,37,9,11,-5,-2,3,2
14:49:10:240262,6,37,9,11,-5,-2,3,2
14:49:10:246253,-5,-11,-5,-19,-3,5,12,7
14:49:10:253752,-1,-5,7,-2,0,-3,5,-4
14:49:10:261302,-1,-5,7,-2,0,-3,5,-4
14:49:10:268750,-4,12,16,-2,-5,-3,0,-4
14:49:10:276250,-3,-13,13,-15,-9,-6,-13,-14
14:49:10:284464,-3,-13,13,-15,-9,-6,-13,-14
14:49:10:285209,-20,-9,4,11,5,2,6,0
14:49:10:299459,24,58,24,7,5,1,-7,1
14:49:10:300284,24,58,24,7,5,1,-7,1
14:49:10:306286,16,-7,-23,3,2,-4,-9,3
14:49:10:313755,-10,-1,13,7,2,4,3,3
14:49:10:321300,-10,-1,13,7,2,4,3,3
14:49:10:328768,5,-17,1,2,-3,-5,-8,-3
14:49:10:336239,16,-32,-30,-3,4,-6,-19,-10
14:49:10:344441,16,-32,-30,-3,4,-6,-19,-10
14:49:10:345257,11,-1,-4,-12,-3,-1,-4,-8
14:49:10:359404,17,-9,14,7,1,-1,0,-10
14:49:10:360271,17,-9,14,7,1,-1,0,-10
14:49:10:366274,3,1,14,7,2,0,7,1
14:49:10:373740,-15,-7,-30,-11,-4,-9,-19,7
14:49:10:381269,-15,-7,-30,-11,-4,-9,-19,7
14:49:10:388747,-10,3,11,0,-3,-6,-10,-4
14:49:10:396223,-10,-12,12,1,-4,1,27,-8
14:49:10:404457,-10,-12,12,1,-4,1,27,-8
14:49:10:405240,-1,-15,-6,-4,0,3,18,4
14:49:10:418748,-6,-28,-22,-9,-6,-3,-4,-2
14:49:10:426967,-6,-28,-22,-9,-6,-3,-4,-2
14:49:10:427784,25,14,-1,4,3,5,16,3
14:49:10:433737,-10,-3,5,1,0,4,13,20
14:49:10:441315,-10,-3,5,1,0,4,13,20
14:49:10:448748,-15,-5,-19,-1,-3,-10,-10,-1
14:49:10:456224,4,4,19,3,1,2,-1,-4
14:49:10:464469,4,4,19,3,1,2,-1,-4
14:49:10:465279,-36,5,6,0,-1,9,35,5
14:49:10:479432,-38,28,4,-3,-1,4,33,1
14:49:10:480269,-38,28,4,-3,-1,4,33,1
14:49:10:486241,13,-6,-6,-2,-4,1,-16,17
14:49:10:493743,-7,5,-8,0,-6,-15,-31,-28
14:49:10:501320,-7,5,-8,0,-6,-15,-31,-28
14:49:10:508785,11,1,-3,-2,-5,6,11,1
14:49:10:516251,19,-13,-13,0,1,1,-12,19
14:49:10:524500,19,-13,-13,0,1,1,-12,19
14:49:10:525309,10,13,0,-1,-5,-6,-6,7
14:49:10:539450,-26,2,9,3,5,8,22,0
14:49:10:540279,-26,2,9,3,5,8,22,0
14:49:10:546237,-25,20,7,-3,-1,-5,-14,-14
14:49:10:553736,9,7,-3,-1,1,1,-7,-19
14:49:10:561322,9,7,-3,-1,1,1,-7,-19
14:49:10:568777,-3,1,-18,-10,3,1,7,-12
14:49:10:576229,0,10,11,0,-1,3,14,3
14:49:10:584440,0,10,11,0,-1,3,14,3
14:49:10:585224,-13,-6,2,3,3,-4,-16,7
14:49:10:599462,-10,4,10,1,2,1,-7,-7
14:49:10:600286,-10,4,10,1,2,1,-7,-7
14:49:10:606249,4,-23,-2,-2,-3,-5,-23,-16
14:49:10:613758,6,2,3,0,-3,-8,-30,1
14:49:10:621310,6,2,3,0,-3,-8,-30,1
14:49:10:628779,-7,13,11,-2,-1,-6,-33,-14
14:49:10:636268,5,-1,-3,1,0,0,-13,13
14:49:10:644429,5,-1,-3,1,0,0,-13,13
14:49:10:645243,30,3,3,-1,1,4,8,17
14:49:10:659391,8,6,-12,-5,-13,-4,-3,5
14:49:10:660244,8,6,-12,-5,-13,-4,-3,5
14:49:10:674394,8,-6,-2,3,1,-3,-3,-11
14:49:10:675193,-17,-10,-7,-2,2,0,-1,-5
14:49:10:681279,-17,-10,-7,-2,2,0,-1,-5
14:49:10:688746,-2,-13,0,-5,-11,-9,13,20
14:49:10:696305,11,-10,-3,-4,-10,-15,-28,-34
14:49:10:704439,11,-10,-3,-4,-10,-15,-28,-34
14:49:10:705244,3,4,5,0,7,5,-2,-18
14:49:10:727671,43,-4,-4,-1,3,4,24,6
14:49:10:728438,43,-4,-4,-1,3,4,24,6
14:49:10:729252,24,-14,-3,0,2,6,36,18
14:49:10:741994,21,3,-8,3,6,2,10,17
14:49:10:742773,21,3,-8,3,6,2,10,17
14:49:10:748769,-40,-2,0,6,0,4,6,-40
14:49:10:756238,8,-7,-2,-1,-1,10,20,41
14:49:10:763825,8,-7,-2,-1,-1,10,20,41
14:49:10:771283,-2,-2,-2,-3,-13,-15,-8,35
14:49:10:779437,-50,-1,-2,1,2,-1,-11,-30
14:49:10:780304,-50,-1,-2,1,2,-1,-11,-30
14:49:10:786283,29,20,10,-4,-6,3,20,-3
14:49:10:801972,14,-2,-3,-6,-5,-6,6,2
14:49:10:802794,14,-2,-3,-6,-5,-6,6,2
14:49:10:808769,8,-25,-4,-4,-1,-9,-40,16
14:49:10:816251,14,3,6,2,4,6,-14,2
14:49:10:823811,14,3,6,2,4,6,-14,2
14:49:10:831308,2,15,-14,2,2,2,4,25
14:49:10:839410,30,-21,-3,-4,-16,-9,1,28
14:49:10:840213,30,-21,-3,-4,-16,-9,1,28
14:49:10:846262,-34,-2,-6,1,10,9,-2,-1
14:49:10:861960,2,-2,0,-1,2,8,-12,-20
14:49:10:862785,2,-2,0,-1,2,8,-12,-20
14:49:10:868801,36,-18,-1,-3,-1,0,-1,23
14:49:10:876270,-30,13,1,-3,-5,-3,10,-18
14:49:10:883811,-30,13,1,-3,-5,-3,10,-18
14:49:10:891279,-24,10,-2,0,4,5,-3,10
14:49:10:907575,33,5,-1,0,0,-4,14,23
14:49:10:908413,33,5,-1,0,0,-4,14,23
14:49:10:909197,-13,-12,3,0,-2,-2,12,-2
14:49:10:921955,8,-14,11,-7,-9,-4,7,-13
14:49:10:922768,8,-14,11,-7,-9,-4,7,-13
14:49:10:928761,-4,5,7,4,-1,-2,-24,-35
14:49:10:936251,-21,13,10,4,-4,-6,-20,3
14:49:10:951986,-21,13,10,4,-4,-6,-20,3
14:49:10:952785,14,-13,-6,-6,-3,-2,3,-9
14:49:10:959406,-24,-3,-8,7,18,4,-12,-14
14:49:10:960243,-24,-3,-8,7,18,4,-12,-14
14:49:10:966252,17,-2,-1,-3,-3,0,15,-7
14:49:10:981972,-3,24,3,-4,-3,-16,-37,-12
14:49:10:982773,-3,24,3,-4,-3,-16,-37,-12
14:49:10:988796,10,0,-7,-3,-3,-5,-2,3
14:49:11:4497,-5,-9,-4,-4,-7,-6,-11,-13
14:49:11:5262,-5,-9,-4,-4,-7,-6,-11,-13
14:49:11:11225,-1,15,7,3,1,-3,13,-1
14:49:11:18740,-4,6,-8,0,7,5,4,15
14:49:11:26944,-4,6,-8,0,7,5,4,15
14:49:11:27771,18,-7,-9,-2,-3,2,-16,13
14:49:11:41924,6,6,5,3,2,1,5,-6
14:49:11:42776,6,6,5,3,2,1,5,-6
14:49:11:48734,23,-2,-15,-3,-5,-5,-14,9
14:49:11:56232,-39,-8,0,-1,3,8,-7,-3
14:49:11:71969,-39,-8,0,-1,3,8,-7,-3
14:49:11:72729,-19,-12,-1,0,-3,0,9,-15
14:49:11:79446,18,-9,-21,-4,0,2,16,-12
14:49:11:80281,18,-9,-21,-4,0,2,16,-12
14:49:11:86242,-24,7,3,1,1,2,30,17
14:49:11:101945,-24,-2,8,-1,-3,8,18,20
14:49:11:102754,-24,-2,8,-1,-3,8,18,20
14:49:11:108743,-29,7,4,1,3,-2,7,-26
14:49:11:116233,-4,2,-8,3,-2,-4,-12,3
14:49:11:123807,-4,2,-8,3,-2,-4,-12,3
14:49:11:131249,-26,-4,0,0,2,5,0,-8
14:49:11:138715,15,-5,-1,-2,-4,-2,10,2
14:49:11:146989,15,-5,-1,-2,-4,-2,10,2
14:49:11:147777,46,0,5,1,3,9,24,-26
14:49:11:161925,19,-6,8,1,1,2,13,7
14:49:11:162773,19,-6,8,1,1,2,13,7
14:49:11:168767,-22,1,-9,-9,-7,-12,-23,-14
14:49:11:176267,-23,15,19,-1,-3,1,10,-8
14:49:11:183828,-23,15,19,-1,-3,1,10,-8
14:49:11:191272,-22,12,24,3,-10,-13,-39,-13
14:49:11:198777,17,-18,-17,-11,6,2,11,32
14:49:11:206930,17,-18,-17,-11,6,2,11,32
14:49:11:207753,-12,-13,-9,-4,1,-3,-13,7
14:49:11:238239,2,-14,-14,-26,-6,4,44,12
14:49:11:239045,2,-14,-14,-26,-6,4,44,12
14:49:11:239886,-20,16,8,-16,-13,-4,-8,-22
14:49:11:240687,15,-19,4,4,-1,-3,-8,7
14:49:11:243830,15,-19,4,4,-1,-3,-8,7
14:49:11:251236,-23,-23,-9,-1,3,10,29,23
14:49:11:259451,-29,14,6,4,-3,-13,-52,-17
14:49:11:260269,-29,14,6,4,-3,-13,-52,-17
14:49:11:266240,30,15,0,5,0,-6,-24,1
14:49:11:282385,-12,0,2,7,2,-1,7,16
14:49:11:289470,-12,0,2,7,2,-1,7,16
14:49:11:290248,-8,4,7,-1,4,3,-5,-13
14:49:11:296250,-13,12,-19,0,-3,-9,-34,-14
14:49:11:303807,-13,12,-19,0,-3,-9,-34,-14
14:49:11:311229,-5,4,5,7,-3,-12,-18,-9
14:49:11:318731,6,11,-6,1,-1,2,9,-3
14:49:11:326958,6,11,-6,1,-1,2,9,-3
14:49:11:327785,51,15,14,3,0,1,5,22
14:49:11:341969,-46,-12,9,13,1,-3,17,-20
14:49:11:342792,-46,-12,9,13,1,-3,17,-20
14:49:11:348725,-23,-32,1,3,3,5,21,1
14:49:11:356227,11,-27,-4,2,3,2,1,4
14:49:11:363806,11,-27,-4,2,3,2,1,4
14:49:11:371253,1,-19,-9,-2,0,2,14,-4
14:49:11:378716,-12,-1,2,0,-1,0,-2,-24
14:49:11:386889,-12,-1,2,0,-1,0,-2,-24
14:49:11:387732,1,-5,-39,-20,-4,-3,-9,11
14:49:11:401957,-12,-5,-10,-7,-4,-1,-2,-4
14:49:11:402811,-12,-5,-10,-7,-4,-1,-2,-4
14:49:11:408764,-4,12,-1,13,13,3,4,0
14:49:11:416247,-50,1,22,1,-1,-1,-25,-9
14:49:11:423766,-50,1,22,1,-1,-1,-25,-9
14:49:11:431270,0,-2,-8,3,-3,-6,-9,3
14:49:11:438767,15,-3,1,2,4,4,2,-16
14:49:11:446943,15,-3,1,2,4,4,2,-16
14:49:11:447733,6,22,-3,3,-2,1,16,-4
14:49:11:461904,62,5,-27,-8,-1,-1,13,-7
14:49:11:462729,62,5,-27,-8,-1,-1,13,-7
14:49:11:468796,-17,20,10,0,-5,4,13,7
14:49:11:476272,-15,8,13,-2,-6,2,16,-6
14:49:11:483799,-15,8,13,-2,-6,2,16,-6
14:49:11:491237,-22,-10,11,-2,-2,-8,-30,-32
14:49:11:498801,1,-16,13,2,-5,-5,-14,19
14:49:11:506975,1,-16,13,2,-5,-5,-14,19
14:49:11:507794,0,-27,-15,-4,-1,3,11,26
14:49:11:521923,33,-38,-13,4,0,-2,0,-4
14:49:11:522760,33,-38,-13,4,0,-2,0,-4
14:49:11:528712,1,3,-3,3,0,3,12,-30
14:49:11:536247,-31,6,-30,-6,-3,-8,-23,-23
14:49:11:543799,-31,6,-30,-6,-3,-8,-23,-23
14:49:11:551234,0,8,26,0,0,2,1,21
14:49:11:558722,7,-16,-6,-4,-2,-1,2,8
14:49:11:566981,7,-16,-6,-4,-2,-1,2,8
14:49:11:567749,9,-4,3,-7,-5,-10,-15,-19
14:49:11:581923,41,-1,-11,-1,-3,-3,0,-3
14:49:11:582742,41,-1,-11,-1,-3,-3,0,-3
14:49:11:588719,28,-42,-23,1,1,5,27,17
14:49:11:596248,-2,29,23,0,0,3,17,21
14:49:11:603790,-2,29,23,0,0,3,17,21
14:49:11:611238,-26,16,-2,-1,-2,-8,-23,-7
14:49:11:618765,-43,11,-8,-1,3,10,15,-13
14:49:11:626968,-43,11,-8,-1,3,10,15,-13
14:49:11:627773,-1,-1,-12,-2,0,2,-2,11
14:49:11:641941,4,-15,-30,-2,0,-5,-23,-36
14:49:11:642747,4,-15,-30,-2,0,-5,-23,-36
14:49:11:648779,-11,6,-4,0,1,4,19,-4
14:49:11:656246,15,-1,24,0,3,-3,-9,13
14:49:11:663844,15,-1,24,0,3,-3,-9,13
14:49:11:671247,-32,10,28,-1,-1,0,1,4
14:49:11:678746,0,8,-2,0,4,1,12,19
14:49:11:686259,0,8,-2,0,4,1,12,19
14:49:11:693769,15,19,15,0,-2,-9,-24,-21
14:49:11:701913,-12,-4,14,6,1,-3,-3,13
14:49:11:702738,-12,-4,14,6,1,-3,-3,13
14:49:11:708743,53,-28,-23,-4,-3,4,0,4
14:49:11:724440,-10,2,-9,-4,-5,-4,-4,-19
14:49:11:725239,-10,2,-9,-4,-5,-4,-4,-19
14:49:11:731260,-13,0,3,1,-2,-11,-24,-25
14:49:11:738770,-1,17,-16,-7,-7,-3,-1,19
14:49:11:746268,-1,17,-16,-7,-7,-3,-1,19
14:49:11:753729,26,8,-17,-9,-3,-3,7,27
14:49:11:761950,2,-3,10,-7,-2,3,3,-4
14:49:11:762779,2,-3,10,-7,-2,3,3,-4
14:49:11:768721,10,-1,-1,4,0,-4,-27,3
14:49:11:784924,-13,-29,15,2,-1,-2,-15,9
14:49:11:785770,-13,-29,15,2,-1,-2,-15,9
14:49:11:791211,-55,-19,4,-1,0,11,38,-3
