Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:19:35:855013,10049,-5127,-3876,11231,-329,-1503,1478,-24,111,-122
20:19:35:862432,10049,-5127,-3876,11231,-329,-1503,1478,-24,111,-122
20:19:35:870635,10049,-5127,-3876,11231,-329,-1503,1478,-24,111,-122
20:19:35:871400,10068,-5128,-3866,11217,-284,-1557,1446,76,91,-96
20:19:35:877401,10068,-5128,-3866,11217,-284,-1557,1446,76,91,-96
20:19:35:893161,10068,-5128,-3866,11217,-284,-1557,1446,76,91,-96
20:19:35:893899,10098,-5116,-3828,11208,-278,-1364,1425,199,141,-102
20:19:35:899933,10098,-5116,-3828,11208,-278,-1364,1425,199,141,-102
20:19:35:907407,10098,-5116,-3828,11208,-278,-1364,1425,199,141,-102
20:19:35:915023,10118,-5129,-3832,11183,-292,-1492,1437,-50,102,-150
20:19:35:922382,10118,-5129,-3832,11183,-292,-1492,1437,-50,102,-150
20:19:35:930646,10118,-5129,-3832,11183,-292,-1492,1437,-50,102,-150
20:19:35:931499,10145,-5123,-3822,11165,-182,-1502,1424,106,120,-113
20:19:35:937396,10145,-5123,-3822,11165,-182,-1502,1424,106,120,-113
20:19:35:953131,10145,-5123,-3822,11165,-182,-1502,1424,106,120,-113
20:19:35:953888,10167,-5129,-3801,11149,-257,-1446,1473,57,167,-84
20:19:35:959915,10167,-5129,-3801,11149,-257,-1446,1473,57,167,-84
20:19:35:967406,10167,-5129,-3801,11149,-257,-1446,1473,57,167,-84
20:19:35:975030,10185,-5145,-3790,11129,-320,-1476,1477,-15,148,-112
20:19:35:982489,10185,-5145,-3790,11129,-320,-1476,1477,-15,148,-112
20:19:35:990697,10185,-5145,-3790,11129,-320,-1476,1477,-15,148,-112
20:19:35:991410,10199,-5168,-3787,11106,-351,-1552,1478,-56,130,-115
20:19:35:997375,10199,-5168,-3787,11106,-351,-1552,1478,-56,130,-115
20:19:36:13152,10199,-5168,-3787,11106,-351,-1552,1478,-56,130,-115
20:19:36:14040,10217,-5173,-3771,11093,-305,-1483,1458,57,120,-81
20:19:36:19888,10217,-5173,-3771,11093,-305,-1483,1458,57,120,-81
20:19:36:27407,10217,-5173,-3771,11093,-305,-1483,1458,57,120,-81
20:19:36:35024,10242,-5184,-3747,11073,-369,-1386,1479,26,163,-144
20:19:36:42361,10242,-5184,-3747,11073,-369,-1386,1479,26,163,-144
20:19:36:50657,10242,-5184,-3747,11073,-369,-1386,1479,26,163,-144
20:19:36:51396,10262,-5198,-3760,11044,-230,-1529,1468,-88,113,-153
20:19:36:57374,10262,-5198,-3760,11044,-230,-1529,1468,-88,113,-153
20:19:36:73135,10262,-5198,-3760,11044,-230,-1529,1468,-88,113,-153
20:19:36:73889,10284,-5197,-3744,11029,-223,-1545,1505,88,138,-77
20:19:36:79883,10284,-5197,-3744,11029,-223,-1545,1505,88,138,-77
20:19:36:87372,10284,-5197,-3744,11029,-223,-1545,1505,88,138,-77
20:19:36:103131,10308,-5205,-3707,11015,-332,-1383,1445,103,201,-84
20:19:36:104016,10308,-5205,-3707,11015,-332,-1383,1445,103,201,-84
20:19:36:110657,10308,-5205,-3707,11015,-332,-1383,1445,103,201,-84
20:19:36:111394,10321,-5227,-3706,10992,-345,-1528,1494,-75,129,-115
20:19:36:124910,10321,-5227,-3706,10992,-345,-1528,1494,-75,129,-115
20:19:36:133168,10321,-5227,-3706,10992,-345,-1528,1494,-75,129,-115
20:19:36:134018,10343,-5226,-3693,10977,-231,-1467,1456,69,126,-85
20:19:36:148016,10343,-5226,-3693,10977,-231,-1467,1456,69,126,-85
20:19:36:148898,10343,-5226,-3693,10977,-231,-1467,1456,69,126,-85
20:19:36:155016,10366,-5224,-3673,10962,-253,-1448,1504,75,139,-93
20:19:36:162420,10366,-5224,-3673,10962,-253,-1448,1504,75,139,-93
20:19:36:170661,10366,-5224,-3673,10962,-253,-1448,1504,75,139,-93
20:19:36:171540,10389,-5238,-3652,10942,-355,-1477,1499,31,172,-124
20:19:36:177374,10389,-5238,-3652,10942,-355,-1477,1499,31,172,-124
20:19:36:193242,10389,-5238,-3652,10942,-355,-1477,1499,31,172,-124
20:19:36:193897,10410,-5247,-3640,10921,-293,-1516,1473,31,144,-112
20:19:36:199911,10410,-5247,-3640,10921,-293,-1516,1473,31,144,-112
20:19:36:207456,10410,-5247,-3640,10921,-293,-1516,1473,31,144,-112
20:19:36:215029,10434,-5247,-3618,10906,-305,-1478,1440,117,131,-105
20:19:36:231899,10434,-5247,-3618,10906,-305,-1478,1440,117,131,-105
20:19:36:232742,10434,-5247,-3618,10906,-305,-1478,1440,117,131,-105
20:19:36:233525,10452,-5253,-3599,10892,-350,-1478,1465,69,122,-90
20:19:36:237421,10452,-5253,-3599,10892,-350,-1478,1465,69,122,-90
20:19:36:253139,10452,-5253,-3599,10892,-350,-1478,1465,69,122,-90
20:19:36:253898,10473,-5254,-3580,10878,-332,-1484,1505,75,117,-103
20:19:36:259885,10473,-5254,-3580,10878,-332,-1484,1505,75,117,-103
20:19:36:267396,10473,-5254,-3580,10878,-332,-1484,1505,75,117,-103
20:19:36:275026,10500,-5250,-3565,10858,-241,-1455,1477,87,134,-125
20:19:36:282397,10500,-5250,-3565,10858,-241,-1455,1477,87,134,-125
20:19:36:290641,10500,-5250,-3565,10858,-241,-1455,1477,87,134,-125
20:19:36:291490,10523,-5250,-3550,10841,-240,-1502,1499,76,138,-89
20:19:36:297390,10523,-5250,-3550,10841,-240,-1502,1499,76,138,-89
20:19:36:313168,10523,-5250,-3550,10841,-240,-1502,1499,76,138,-89
20:19:36:314000,10545,-5251,-3532,10825,-296,-1428,1448,80,128,-106
20:19:36:319863,10545,-5251,-3532,10825,-296,-1428,1448,80,128,-106
20:19:36:327409,10545,-5251,-3532,10825,-296,-1428,1448,80,128,-106
20:19:36:335009,10560,-5259,-3511,10813,-350,-1457,1499,48,130,-64
20:19:36:342396,10560,-5259,-3511,10813,-350,-1457,1499,48,130,-64
20:19:36:350635,10560,-5259,-3511,10813,-350,-1457,1499,48,130,-64
20:19:36:351381,10580,-5260,-3494,10798,-328,-1412,1443,70,107,-112
20:19:36:357403,10580,-5260,-3494,10798,-328,-1412,1443,70,107,-112
20:19:36:373170,10580,-5260,-3494,10798,-328,-1412,1443,70,107,-112
20:19:36:373878,10597,-5267,-3500,10776,-233,-1492,1512,-49,92,-112
20:19:36:379863,10597,-5267,-3500,10776,-233,-1492,1512,-49,92,-112
20:19:36:387418,10597,-5267,-3500,10776,-233,-1492,1512,-49,92,-112
20:19:36:394891,10624,-5261,-3477,10761,-281,-1436,1430,144,130,-111
20:19:36:402421,10624,-5261,-3477,10761,-281,-1436,1430,144,130,-111
20:19:36:410633,10624,-5261,-3477,10761,-281,-1436,1430,144,130,-111
20:19:36:411413,10641,-5278,-3465,10739,-361,-1462,1504,-22,144,-118
20:19:36:417412,10641,-5278,-3465,10739,-361,-1462,1504,-22,144,-118
20:19:36:433154,10641,-5278,-3465,10739,-361,-1462,1504,-22,144,-118
20:19:36:433898,10659,-5290,-3451,10720,-354,-1482,1432,44,131,-117
20:19:36:439937,10659,-5290,-3451,10720,-354,-1482,1432,44,131,-117
20:19:36:455643,10659,-5290,-3451,10720,-354,-1482,1432,44,131,-117
20:19:36:456381,10675,-5301,-3443,10702,-289,-1485,1515,-13,131,-84
20:19:36:462424,10675,-5301,-3443,10702,-289,-1485,1515,-13,131,-84
20:19:36:470638,10675,-5301,-3443,10702,-289,-1485,1515,-13,131,-84
20:19:36:471394,10698,-5305,-3424,10682,-279,-1450,1462,77,160,-104
20:19:36:484892,10698,-5305,-3424,10682,-279,-1450,1462,77,160,-104
20:19:36:493031,10698,-5305,-3424,10682,-279,-1450,1462,77,160,-104
20:19:36:493899,10722,-5313,-3407,10659,-260,-1440,1508,23,184,-112
20:19:36:499897,10722,-5313,-3407,10659,-260,-1440,1508,23,184,-112
20:19:36:515644,10722,-5313,-3407,10659,-260,-1440,1508,23,184,-112
20:19:36:516545,10742,-5323,-3385,10642,-331,-1443,1446,67,165,-92
20:19:36:522414,10742,-5323,-3385,10642,-331,-1443,1446,67,165,-92
20:19:36:530648,10742,-5323,-3385,10642,-331,-1443,1446,67,165,-92
20:19:36:531391,10760,-5338,-3369,10621,-312,-1435,1481,4,174,-96
20:19:36:544932,10760,-5338,-3369,10621,-312,-1435,1481,4,174,-96
20:19:36:553159,10779,-5349,-3356,10600,-291,-1496,1510,16,159,-93
20:19:36:554020,10779,-5349,-3356,10600,-291,-1496,1510,16,159,-93
20:19:36:559888,10779,-5349,-3356,10600,-291,-1496,1510,16,159,-93
20:19:36:575631,10802,-5348,-3326,10587,-328,-1405,1527,98,165,-85
20:19:36:576492,10802,-5348,-3326,10587,-328,-1405,1527,98,165,-85
20:19:36:582395,10802,-5348,-3326,10587,-328,-1405,1527,98,165,-85
20:19:36:590646,10821,-5365,-3321,10560,-332,-1479,1502,-40,148,-139
20:19:36:591457,10821,-5365,-3321,10560,-332,-1479,1502,-40,148,-139
20:19:36:604931,10821,-5365,-3321,10560,-332,-1479,1502,-40,148,-139
20:19:36:613145,10847,-5365,-3297,10540,-285,-1441,1490,98,170,-113
20:19:36:614022,10847,-5365,-3297,10540,-285,-1441,1490,98,170,-113
20:19:36:619913,10847,-5365,-3297,10540,-285,-1441,1490,98,170,-113
20:19:36:635653,10867,-5377,-3282,10519,-333,-1457,1495,16,158,-109
20:19:36:636407,10867,-5377,-3282,10519,-333,-1457,1495,16,158,-109
20:19:36:642394,10867,-5377,-3282,10519,-333,-1457,1495,16,158,-109
20:19:36:650653,10890,-5381,-3264,10499,-304,-1481,1495,76,152,-110
20:19:36:651415,10890,-5381,-3264,10499,-304,-1481,1495,76,152,-110
20:19:36:664912,10890,-5381,-3264,10499,-304,-1481,1495,76,152,-110
20:19:36:673167,10907,-5387,-3242,10484,-382,-1424,1493,54,135,-91
20:19:36:673905,10907,-5387,-3242,10484,-382,-1424,1493,54,135,-91
20:19:36:679984,10907,-5387,-3242,10484,-382,-1424,1493,54,135,-91
20:19:36:695730,10928,-5397,-3238,10459,-291,-1476,1517,-15,135,-136
20:19:36:696425,10928,-5397,-3238,10459,-291,-1476,1517,-15,135,-136
20:19:36:702422,10928,-5397,-3238,10459,-291,-1476,1517,-15,135,-136
20:19:36:718134,10948,-5395,-3221,10444,-296,-1428,1490,71,123,-89
20:19:36:718863,10948,-5395,-3221,10444,-296,-1428,1490,71,123,-89
20:19:36:724897,10948,-5395,-3221,10444,-296,-1428,1490,71,123,-89
20:19:36:741285,10971,-5407,-3218,10415,-270,-1472,1494,-23,153,-144
20:19:36:742033,10971,-5407,-3218,10415,-270,-1472,1494,-23,153,-144
20:19:36:742911,10971,-5407,-3218,10415,-270,-1472,1494,-23,153,-144
20:19:36:755663,10988,-5418,-3196,10398,-369,-1472,1458,71,156,-86
20:19:36:756416,10988,-5418,-3196,10398,-369,-1472,1458,71,156,-86
20:19:36:762405,10988,-5418,-3196,10398,-369,-1472,1458,71,156,-86
20:19:36:770642,11007,-5435,-3184,10373,-360,-1433,1467,-20,160,-131
20:19:36:771412,11007,-5435,-3184,10373,-360,-1433,1467,-20,160,-131
20:19:36:784914,11007,-5435,-3184,10373,-360,-1433,1467,-20,160,-131
20:19:36:793201,11022,-5445,-3177,10354,-329,-1470,1475,-1,118,-101
20:19:36:793914,11022,-5445,-3177,10354,-329,-1470,1475,-1,118,-101
20:19:36:799928,11022,-5445,-3177,10354,-329,-1470,1475,-1,118,-101
20:19:36:815638,11043,-5449,-3166,10332,-255,-1437,1528,13,152,-106
20:19:36:816500,11043,-5449,-3166,10332,-255,-1437,1528,13,152,-106
20:19:36:822425,11043,-5449,-3166,10332,-255,-1437,1528,13,152,-106
20:19:36:830636,11066,-5456,-3158,10306,-277,-1492,1521,16,156,-129
20:19:36:831393,11066,-5456,-3158,10306,-277,-1492,1521,16,156,-129
20:19:36:844904,11066,-5456,-3158,10306,-277,-1492,1521,16,156,-129
20:19:36:853153,11091,-5464,-3129,10284,-356,-1402,1486,71,196,-122
20:19:36:854014,11091,-5464,-3129,10284,-356,-1402,1486,71,196,-122
20:19:36:859916,11091,-5464,-3129,10284,-356,-1402,1486,71,196,-122
20:19:36:875680,11109,-5485,-3118,10257,-382,-1446,1483,-40,171,-141
20:19:36:876543,11109,-5485,-3118,10257,-382,-1446,1483,-40,171,-141
20:19:36:882504,11109,-5485,-3118,10257,-382,-1446,1483,-40,171,-141
20:19:36:898147,11130,-5493,-3102,10234,-321,-1472,1536,22,164,-112
20:19:36:898887,11130,-5493,-3102,10234,-321,-1472,1536,22,164,-112
20:19:36:904920,11130,-5493,-3102,10234,-321,-1472,1536,22,164,-112
20:19:36:913188,11150,-5495,-3088,10216,-317,-1434,1502,44,129,-104
20:19:36:914031,11150,-5495,-3088,10216,-317,-1434,1502,44,129,-104
20:19:36:919891,11150,-5495,-3088,10216,-317,-1434,1502,44,129,-104
20:19:36:935688,11171,-5496,-3073,10197,-306,-1455,1538,44,133,-104
20:19:36:936401,11171,-5496,-3073,10197,-306,-1455,1538,44,133,-104
20:19:36:942404,11171,-5496,-3073,10197,-306,-1455,1538,44,133,-104
20:19:36:950682,11194,-5498,-3053,10177,-333,-1397,1477,66,147,-116
20:19:36:951414,11194,-5498,-3053,10177,-333,-1397,1477,66,147,-116
20:19:36:964907,11194,-5498,-3053,10177,-333,-1397,1477,66,147,-116
20:19:36:973166,11216,-5509,-3045,10149,-318,-1471,1498,-1,154,-145
20:19:36:973904,11216,-5509,-3045,10149,-318,-1471,1498,-1,154,-145
20:19:36:979924,11216,-5509,-3045,10149,-318,-1471,1498,-1,154,-145
20:19:36:995686,11240,-5509,-3023,10129,-313,-1462,1480,103,159,-107
20:19:36:996411,11240,-5509,-3023,10129,-313,-1462,1480,103,159,-107
20:19:37:2414,11240,-5509,-3023,10129,-313,-1462,1480,103,159,-107
20:19:37:10690,11258,-5503,-2993,10121,-393,-1400,1563,110,114,-67
20:19:37:11521,11258,-5503,-2993,10121,-393,-1400,1563,110,114,-67
20:19:37:24892,11258,-5503,-2993,10121,-393,-1400,1563,110,114,-67
20:19:37:33152,11282,-5497,-2984,10100,-259,-1428,1513,61,115,-123
20:19:37:33931,11282,-5497,-2984,10100,-259,-1428,1513,61,115,-123
20:19:37:39914,11282,-5497,-2984,10100,-259,-1428,1513,61,115,-123
20:19:37:55666,11314,-5482,-2940,10085,-335,-1383,1531,218,184,-104
20:19:37:56416,11314,-5482,-2940,10085,-335,-1383,1531,218,184,-104
20:19:37:62453,11314,-5482,-2940,10085,-335,-1383,1531,218,184,-104
20:19:37:70701,11343,-5472,-2906,10068,-365,-1447,1623,153,164,-116
20:19:37:71420,11343,-5472,-2906,10068,-365,-1447,1623,153,164,-116
20:19:37:84930,11343,-5472,-2906,10068,-365,-1447,1623,153,164,-116
20:19:37:93169,11369,-5458,-2876,10056,-349,-1491,1557,202,118,-88
20:19:37:93898,11369,-5458,-2876,10056,-349,-1491,1557,202,118,-88
20:19:37:99896,11369,-5458,-2876,10056,-349,-1491,1557,202,118,-88
20:19:37:115658,11401,-5432,-2827,10047,-350,-1337,1518,287,148,-90
20:19:37:116405,11401,-5432,-2827,10047,-350,-1337,1518,287,148,-90
20:19:37:122442,11401,-5432,-2827,10047,-350,-1337,1518,287,148,-90
20:19:37:138175,11426,-5413,-2800,10037,-314,-1404,1581,173,102,-78
20:19:37:138895,11426,-5413,-2800,10037,-314,-1404,1581,173,102,-78
20:19:37:144890,11426,-5413,-2800,10037,-314,-1404,1581,173,102,-78
20:19:37:153180,11453,-5386,-2781,10026,-243,-1469,1593,216,75,-82
20:19:37:153883,11453,-5386,-2781,10026,-243,-1469,1593,216,75,-82
20:19:37:159889,11453,-5386,-2781,10026,-243,-1469,1593,216,75,-82
20:19:37:175658,11484,-5355,-2723,10022,-422,-1333,1506,359,129,-78
20:19:37:176396,11484,-5355,-2723,10022,-422,-1333,1506,359,129,-78
20:19:37:182430,11484,-5355,-2723,10022,-422,-1333,1506,359,129,-78
20:19:37:198230,11511,-5343,-2699,10004,-383,-1391,1553,162,98,-141
20:19:37:198893,11511,-5343,-2699,10004,-383,-1391,1553,162,98,-141
20:19:37:204955,11511,-5343,-2699,10004,-383,-1391,1553,162,98,-141
20:19:37:213187,11532,-5327,-2698,9989,-236,-1508,1573,128,42,-92
20:19:37:213889,11532,-5327,-2698,9989,-236,-1508,1573,128,42,-92
20:19:37:219901,11532,-5327,-2698,9989,-236,-1508,1573,128,42,-92
20:19:37:235639,11557,-5300,-2658,9984,-382,-1326,1496,282,80,-74
20:19:37:236377,11557,-5300,-2658,9984,-382,-1326,1496,282,80,-74
20:19:37:242367,11557,-5300,-2658,9984,-382,-1326,1496,282,80,-74
20:19:37:258152,11580,-5294,-2644,9965,-331,-1354,1534,92,94,-134
20:19:37:258890,11580,-5294,-2644,9965,-331,-1354,1534,92,94,-134
20:19:37:264898,11580,-5294,-2644,9965,-331,-1354,1534,92,94,-134
20:19:37:273172,11609,-5285,-2633,9940,-238,-1448,1554,136,125,-138
20:19:37:273917,11609,-5285,-2633,9940,-238,-1448,1554,136,125,-138
20:19:37:279914,11609,-5285,-2633,9940,-238,-1448,1554,136,125,-138
20:19:37:295680,11634,-5274,-2593,9927,-425,-1306,1553,188,137,-108
20:19:37:296414,11634,-5274,-2593,9927,-425,-1306,1553,188,137,-108
20:19:37:302414,11634,-5274,-2593,9927,-425,-1306,1553,188,137,-108
20:19:37:310661,11653,-5290,-2597,9895,-300,-1405,1560,-54,130,-167
20:19:37:311384,11653,-5290,-2597,9895,-300,-1405,1560,-54,130,-167
20:19:37:324916,11653,-5290,-2597,9895,-300,-1405,1560,-54,130,-167
20:19:37:333158,11674,-5288,-2578,9875,-326,-1413,1494,134,125,-103
20:19:37:333896,11674,-5288,-2578,9875,-326,-1413,1494,134,125,-103
20:19:37:339903,11674,-5288,-2578,9875,-326,-1413,1494,134,125,-103
20:19:37:355699,11695,-5296,-2562,9851,-354,-1343,1553,33,150,-133
20:19:37:356435,11695,-5296,-2562,9851,-354,-1343,1553,33,150,-133
20:19:37:362396,11695,-5296,-2562,9851,-354,-1343,1553,33,150,-133
20:19:37:370658,11717,-5303,-2545,9825,-356,-1372,1524,57,152,-148
20:19:37:371398,11717,-5303,-2545,9825,-356,-1372,1524,57,152,-148
20:19:37:384950,11717,-5303,-2545,9825,-356,-1372,1524,57,152,-148
20:19:37:393183,11740,-5313,-2532,9795,-361,-1360,1606,2,161,-168
20:19:37:394068,11740,-5313,-2532,9795,-361,-1360,1606,2,161,-168
20:19:37:407447,11740,-5313,-2532,9795,-361,-1360,1606,2,161,-168
20:19:37:415679,11763,-5325,-2535,9762,-255,-1418,1585,-34,145,-168
20:19:37:416383,11763,-5325,-2535,9762,-255,-1418,1585,-34,145,-168
20:19:37:422384,11763,-5325,-2535,9762,-255,-1418,1585,-34,145,-168
20:19:37:430012,11786,-5322,-2514,9740,-337,-1327,1581,80,137,-129
20:19:37:437388,11786,-5322,-2514,9740,-337,-1327,1581,80,137,-129
20:19:37:444871,11786,-5322,-2514,9740,-337,-1327,1581,80,137,-129
20:19:37:453159,11806,-5334,-2515,9709,-312,-1347,1567,-57,127,-174
20:19:37:453920,11806,-5334,-2515,9709,-312,-1347,1567,-57,127,-174
20:19:37:467410,11806,-5334,-2515,9709,-312,-1347,1567,-57,127,-174
20:19:37:475643,11830,-5342,-2507,9677,-327,-1375,1576,7,148,-178
20:19:37:476376,11830,-5342,-2507,9677,-327,-1375,1576,7,148,-178
20:19:37:482424,11830,-5342,-2507,9677,-327,-1375,1576,7,148,-178
20:19:37:489902,11854,-5355,-2495,9644,-362,-1343,1568,-15,169,-192
20:19:37:497443,11854,-5355,-2495,9644,-362,-1343,1568,-15,169,-192
20:19:37:504900,11854,-5355,-2495,9644,-362,-1343,1568,-15,169,-192
20:19:37:513173,11870,-5368,-2494,9617,-331,-1410,1560,-31,113,-141
20:19:37:513913,11870,-5368,-2494,9617,-331,-1410,1560,-31,113,-141
20:19:37:527425,11870,-5368,-2494,9617,-331,-1410,1560,-31,113,-141
20:19:37:535651,11886,-5371,-2487,9598,-322,-1363,1549,18,97,-107
20:19:37:536398,11886,-5371,-2487,9598,-322,-1363,1549,18,97,-107
20:19:37:542420,11886,-5371,-2487,9598,-322,-1363,1549,18,97,-107
20:19:37:550024,11906,-5385,-2477,9567,-309,-1350,1549,-23,171,-153
20:19:37:557422,11906,-5385,-2477,9567,-309,-1350,1549,-23,171,-153
20:19:37:564904,11906,-5385,-2477,9567,-309,-1350,1549,-23,171,-153
20:19:37:573150,11928,-5398,-2461,9536,-374,-1352,1520,13,170,-168
20:19:37:573916,11928,-5398,-2461,9536,-374,-1352,1520,13,170,-168
20:19:37:587407,11928,-5398,-2461,9536,-374,-1352,1520,13,170,-168
20:19:37:595684,11939,-5417,-2462,9513,-356,-1412,1591,-81,110,-115
20:19:37:596417,11939,-5417,-2462,9513,-356,-1412,1591,-81,110,-115
20:19:37:602429,11939,-5417,-2462,9513,-356,-1412,1591,-81,110,-115
20:19:37:610032,11949,-5432,-2462,9490,-337,-1410,1501,-38,97,-107
20:19:37:617409,11949,-5432,-2462,9490,-337,-1410,1501,-38,97,-107
20:19:37:624892,11949,-5432,-2462,9490,-337,-1410,1501,-38,97,-107
20:19:37:633143,11970,-5436,-2456,9463,-259,-1330,1542,1,138,-140
20:19:37:633893,11970,-5436,-2456,9463,-259,-1330,1542,1,138,-140
20:19:37:647380,11970,-5436,-2456,9463,-259,-1330,1542,1,138,-140
20:19:37:655647,11986,-5448,-2453,9437,-317,-1370,1593,-55,132,-132
20:19:37:656406,11986,-5448,-2453,9437,-317,-1370,1593,-55,132,-132
20:19:37:662410,11986,-5448,-2453,9437,-317,-1370,1593,-55,132,-132
20:19:37:670052,12007,-5467,-2448,9401,-331,-1405,1550,-53,169,-185
20:19:37:677436,12007,-5467,-2448,9401,-331,-1405,1550,-53,169,-185
20:19:37:684916,12007,-5467,-2448,9401,-331,-1405,1550,-53,169,-185
20:19:37:693162,12023,-5473,-2429,9382,-308,-1362,1609,13,170,-80
20:19:37:693923,12023,-5473,-2429,9382,-308,-1362,1609,13,170,-80
20:19:37:707444,12023,-5473,-2429,9382,-308,-1362,1609,13,170,-80
20:19:37:715649,12036,-5491,-2432,9354,-331,-1419,1551,-75,118,-135
20:19:37:716386,12036,-5491,-2432,9354,-331,-1419,1551,-75,118,-135
20:19:37:722425,12036,-5491,-2432,9354,-331,-1419,1551,-75,118,-135
20:19:37:729909,12052,-5495,-2411,9336,-396,-1334,1569,28,130,-104
20:19:37:737442,12052,-5495,-2411,9336,-396,-1334,1569,28,130,-104
20:19:37:745005,12052,-5495,-2411,9336,-396,-1334,1569,28,130,-104
20:19:37:753183,12063,-5516,-2412,9309,-374,-1420,1597,-103,115,-141
20:19:37:753933,12063,-5516,-2412,9309,-374,-1420,1597,-103,115,-141
20:19:37:767446,12063,-5516,-2412,9309,-374,-1420,1597,-103,115,-141
20:19:37:775693,12083,-5513,-2410,9285,-218,-1429,1562,41,118,-114
20:19:37:776423,12083,-5513,-2410,9285,-218,-1429,1562,41,118,-114
20:19:37:782400,12083,-5513,-2410,9285,-218,-1429,1562,41,118,-114
20:19:37:789954,12101,-5510,-2387,9270,-354,-1355,1566,79,125,-81
20:19:37:797385,12101,-5510,-2387,9270,-354,-1355,1566,79,125,-81
20:19:37:804950,12101,-5510,-2387,9270,-354,-1355,1566,79,125,-81
20:19:37:813193,12112,-5523,-2383,9248,-360,-1398,1537,-33,102,-114
20:19:37:813924,12112,-5523,-2383,9248,-360,-1398,1537,-33,102,-114
20:19:37:836283,12112,-5523,-2383,9248,-360,-1398,1537,-33,102,-114
20:19:37:837027,12130,-5517,-2376,9230,-282,-1379,1542,54,87,-102
20:19:37:837888,12130,-5517,-2376,9230,-282,-1379,1542,54,87,-102
20:19:37:842404,12130,-5517,-2376,9230,-282,-1379,1542,54,87,-102
20:19:37:849886,12146,-5516,-2366,9213,-339,-1360,1565,31,90,-104
20:19:37:857400,12146,-5516,-2366,9213,-339,-1360,1565,31,90,-104
20:19:37:864907,12146,-5516,-2366,9213,-339,-1360,1565,31,90,-104
20:19:37:873159,12163,-5523,-2358,9188,-328,-1402,1568,2,124,-130
20:19:37:873931,12163,-5523,-2358,9188,-328,-1402,1568,2,124,-130
20:19:37:887418,12163,-5523,-2358,9188,-328,-1402,1568,2,124,-130
20:19:37:895663,12180,-5528,-2343,9167,-362,-1406,1556,39,126,-109
20:19:37:896400,12180,-5528,-2343,9167,-362,-1406,1556,39,126,-109
20:19:37:902419,12180,-5528,-2343,9167,-362,-1406,1556,39,126,-109
20:19:37:909918,12194,-5532,-2330,9148,-355,-1368,1530,26,112,-104
20:19:37:917446,12194,-5532,-2330,9148,-355,-1368,1530,26,112,-104
20:19:37:924882,12194,-5532,-2330,9148,-355,-1368,1530,26,112,-104
20:19:37:933132,12207,-5538,-2322,9129,-347,-1396,1561,3,98,-98
20:19:37:933878,12207,-5538,-2322,9129,-347,-1396,1561,3,98,-98
20:19:37:947384,12207,-5538,-2322,9129,-347,-1396,1561,3,98,-98
20:19:37:955673,12224,-5537,-2311,9109,-305,-1379,1552,43,112,-102
20:19:37:956414,12224,-5537,-2311,9109,-305,-1379,1552,43,112,-102
20:19:37:962408,12224,-5537,-2311,9109,-305,-1379,1552,43,112,-102
20:19:37:970029,12243,-5536,-2298,9089,-299,-1351,1551,47,124,-107
20:19:37:977420,12243,-5536,-2298,9089,-299,-1351,1551,47,124,-107
20:19:37:984919,12243,-5536,-2298,9089,-299,-1351,1551,47,124,-107
20:19:37:993159,12260,-5537,-2282,9069,-310,-1378,1590,41,145,-92
20:19:37:993906,12260,-5537,-2282,9069,-310,-1378,1590,41,145,-92
20:19:38:7439,12260,-5537,-2282,9069,-310,-1378,1590,41,145,-92
20:19:38:15657,12278,-5539,-2258,9049,-349,-1375,1599,58,163,-93
20:19:38:16408,12278,-5539,-2258,9049,-349,-1375,1599,58,163,-93
20:19:38:22384,12278,-5539,-2258,9049,-349,-1375,1599,58,163,-93
20:19:38:30019,12295,-5541,-2237,9031,-364,-1373,1582,56,140,-91
