Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:20:41:540759,-4,20,2,1,2,-2,-10,-24
20:20:41:541517,3,-18,1,1,1,-5,5,-13
20:20:41:555793,27,2,4,5,11,4,6,28
20:20:41:556557,27,2,4,5,11,4,6,28
20:20:41:562531,-6,0,0,4,13,-7,-15,32
20:20:41:570042,-17,-5,-2,-5,-9,-7,6,-18
20:20:41:577678,-17,-5,-2,-5,-9,-7,6,-18
20:20:41:585053,12,29,-1,-4,-10,-11,-8,-34
20:20:41:592553,5,-10,3,4,-1,28,50,-7
20:20:41:600800,5,-10,3,4,-1,28,50,-7
20:20:41:601527,1,-30,-1,-4,-11,-21,-18,-23
20:20:41:615800,-3,-27,-4,0,1,-16,-58,-3
20:20:41:616545,-3,-27,-4,0,1,-16,-58,-3
20:20:41:622535,-15,-15,1,1,-9,-2,-32,3
20:20:41:630038,-27,-1,-3,-5,-9,-4,1,13
20:20:41:637564,-27,-1,-3,-5,-9,-4,1,13
20:20:41:645061,3,7,-5,-3,-4,1,-14,-3
20:20:41:652524,-11,-26,-7,-2,-2,14,6,1
20:20:41:660784,-11,-26,-7,-2,-2,14,6,1
20:20:41:661534,-8,3,2,2,14,3,-11,-7
20:20:41:675699,36,26,-2,-2,-15,-6,32,42
20:20:41:676514,36,26,-2,-2,-15,-6,32,42
20:20:41:682537,-8,-17,-4,-5,-4,-16,-31,-6
20:20:41:690033,1,6,2,-4,-10,-12,-24,-13
20:20:41:697590,1,6,2,-4,-10,-12,-24,-13
20:20:41:705041,8,-52,2,12,25,31,-1,1
20:20:41:712584,8,24,-1,-4,-8,-11,77,33
20:20:41:720776,8,24,-1,-4,-8,-11,77,33
20:20:41:721523,13,22,-4,-3,-8,-3,35,17
20:20:41:735811,7,18,0,0,6,5,-1,-23
20:20:41:736519,7,18,0,0,6,5,-1,-23
20:20:41:742542,1,-2,1,4,7,-5,6,4
20:20:41:750025,-15,-1,-1,-2,-6,-5,10,35
20:20:41:757551,-15,-1,-1,-2,-6,-5,10,35
20:20:41:765031,-11,-13,-1,3,-7,10,46,5
20:20:41:772506,10,14,2,4,7,4,44,-2
20:20:41:780788,10,14,2,4,7,4,44,-2
20:20:41:781540,-21,0,-4,-7,-11,0,30,20
20:20:41:795825,-4,-8,-1,0,8,-3,-43,-20
20:20:41:796537,-4,-8,-1,0,8,-3,-43,-20
20:20:41:802563,3,29,1,-6,-6,-3,-10,-20
20:20:41:818342,-3,-16,-1,-2,6,8,60,29
20:20:41:819060,-3,-16,-1,-2,6,8,60,29
20:20:41:825077,11,15,1,-4,-7,-4,-10,-9
20:20:41:832530,8,-15,-2,2,9,-8,-43,-25
20:20:41:840192,8,-15,-2,2,9,-8,-43,-25
20:20:41:847548,-4,-58,-6,-3,-3,2,-21,-7
20:20:41:855823,-15,-17,-1,3,11,-21,-85,-24
20:20:41:856547,-15,-17,-1,3,11,-21,-85,-24
20:20:41:862554,12,26,1,-2,-2,-12,1,6
20:20:41:878294,0,19,1,-9,-10,4,-24,24
20:20:41:879052,0,19,1,-9,-10,4,-24,24
20:20:41:885073,-3,-15,1,2,5,1,23,5
20:20:41:892534,-3,19,0,-6,-4,14,77,23
20:20:41:900164,-3,19,0,-6,-4,14,77,23
20:20:41:907539,-6,-10,-6,0,1,11,12,-2
20:20:41:915040,-2,2,-2,-1,-10,-2,4,-12
20:20:41:923167,-2,2,-2,-1,-10,-2,4,-12
20:20:41:924022,11,-7,-3,-4,-5,-3,-60,-31
20:20:41:938283,7,-21,-1,1,-1,-5,-53,-30
20:20:41:939038,7,-21,-1,1,-1,-5,-53,-30
20:20:41:945031,12,6,1,3,12,6,21,7
20:20:41:952548,-9,-13,0,-6,0,4,11,-30
20:20:41:960047,-9,-13,0,-6,0,4,11,-30
20:20:41:967538,1,22,0,-7,-6,-8,-25,3
20:20:41:975685,7,13,2,1,4,2,9,26
20:20:41:976534,7,13,2,1,4,2,9,26
20:20:41:982585,4,4,0,2,-7,-4,3,-15
20:20:41:998204,-31,-47,-7,1,0,4,-26,-19
20:20:41:999037,-31,-47,-7,1,0,4,-26,-19
20:20:42:5060,-9,11,2,2,-2,-8,-24,-8
20:20:42:12542,10,24,1,-2,2,25,118,40
20:20:42:20064,10,24,1,-2,2,25,118,40
20:20:42:27570,-1,-1,-3,-2,-3,-19,-25,25
20:20:42:35809,7,-2,-2,-4,-7,-17,-50,16
20:20:42:36543,7,-2,-2,-4,-7,-17,-50,16
20:20:42:42514,-14,-6,0,-3,1,0,-19,-8
20:20:42:58182,1,17,-4,-1,0,-5,-33,-12
20:20:42:59046,1,17,-4,-1,0,-5,-33,-12
20:20:42:65067,-1,-14,-3,-3,-3,-2,-10,-7
20:20:42:72600,-2,30,-1,2,-1,0,12,7
20:20:42:80044,-2,30,-1,2,-1,0,12,7
20:20:42:87576,-19,-38,-4,-1,-1,5,50,-18
20:20:42:95075,9,-3,-1,-5,-7,-12,10,6
20:20:42:103310,9,-3,-1,-5,-7,-12,10,6
20:20:42:104043,2,15,-1,0,2,-1,21,14
20:20:42:118291,-2,-15,-2,3,0,-15,-56,-12
20:20:42:119024,-2,-15,-2,3,0,-15,-56,-12
20:20:42:125086,8,-23,1,4,9,13,16,17
20:20:42:132524,4,-2,1,-2,-3,-8,-17,0
20:20:42:140168,4,-2,1,-2,-3,-8,-17,0
20:20:42:147555,-21,31,0,-1,1,4,25,-3
20:20:42:155779,-26,-35,-4,-4,1,-9,-44,-46
20:20:42:156529,-26,-35,-4,-4,1,-9,-44,-46
20:20:42:162547,8,11,3,2,-2,-3,-30,-14
20:20:42:178287,-8,-5,-1,1,2,6,7,-20
20:20:42:179051,-8,-5,-1,1,2,6,7,-20
20:20:42:185032,-10,-4,-5,-6,-4,-5,-5,5
20:20:42:192530,7,-5,0,1,-5,-2,-35,-10
20:20:42:200219,7,-5,0,1,-5,-2,-35,-10
20:20:42:207566,15,-1,1,7,10,9,-11,10
20:20:42:215698,-1,2,-1,-3,-2,6,51,14
20:20:42:216542,-1,2,-1,-3,-2,6,51,14
20:20:42:222559,6,2,-3,-4,-9,-11,-8,-1
20:20:42:238294,2,21,0,-1,-2,-5,-19,-18
20:20:42:239027,2,21,0,-1,-2,-5,-19,-18
20:20:42:245076,-5,6,-1,5,5,17,52,21
20:20:42:260785,9,6,-2,-4,-8,0,16,40
20:20:42:261533,9,6,-2,-4,-8,0,16,40
20:20:42:267544,-25,-4,-2,-4,-8,-6,-1,6
20:20:42:275047,8,-17,-4,-1,4,8,20,17
20:20:42:283285,8,-17,-4,-1,4,8,20,17
20:20:42:284025,-5,-14,-1,-1,-1,-12,-51,-37
20:20:42:298316,3,0,2,2,6,10,18,6
20:20:42:299031,3,0,2,2,6,10,18,6
20:20:42:305050,-1,7,3,2,1,-1,4,-11
20:20:42:312548,-6,-21,-1,0,-2,-5,-27,-22
20:20:42:320224,-6,-21,-1,0,-2,-5,-27,-22
20:20:42:327540,9,9,1,-2,-1,0,15,-10
20:20:42:335687,1,7,1,1,0,6,61,20
20:20:42:336559,1,7,1,1,0,6,61,20
20:20:42:342573,-1,1,-4,-4,-2,1,13,9
20:20:42:358294,-7,17,-1,-1,0,16,45,6
20:20:42:359037,-7,17,-1,-1,0,16,45,6
20:20:42:365097,2,17,-3,-4,-8,-13,-13,-53
20:20:42:372533,-9,-13,2,2,1,-18,-73,-33
20:20:42:380077,-9,-13,2,2,1,-18,-73,-33
20:20:42:387584,-29,-25,-3,-2,0,-1,-24,-11
20:20:42:395816,3,-2,-2,-2,-4,-6,0,1
20:20:42:396575,3,-2,-2,-2,-4,-6,0,1
20:20:42:402589,8,0,0,-2,-3,1,11,-4
20:20:42:418204,2,13,-1,2,4,1,26,13
20:20:42:419039,2,13,-1,2,4,1,26,13
20:20:42:425072,9,6,0,-1,-4,4,-15,21
20:20:42:432552,0,8,-3,-1,0,-5,-33,-11
20:20:42:440064,0,8,-3,-1,0,-5,-33,-11
20:20:42:447579,-16,-8,-2,-4,-1,3,41,13
20:20:42:455830,8,2,-1,-1,-3,-7,5,-4
20:20:42:456561,8,2,-1,-1,-3,-7,5,-4
20:20:42:462556,-3,-2,-3,-2,-2,-2,1,2
20:20:42:478326,-25,-17,-4,0,-1,-7,-52,-2
20:20:42:479081,-25,-17,-4,0,-1,-7,-52,-2
20:20:42:485087,5,-15,-1,3,7,-4,-33,-13
20:20:42:492533,13,3,1,-1,-2,-4,-30,14
20:20:42:500043,13,3,1,-1,-2,-4,-30,14
20:20:42:507534,-2,-33,-2,0,-1,-5,-31,8
20:20:42:515032,-7,-4,2,1,3,8,5,-24
20:20:42:523282,-7,-4,2,1,3,8,5,-24
20:20:42:524036,14,26,0,-2,-4,-1,14,-8
20:20:42:538323,10,-13,-4,-2,-4,-8,-30,-1
20:20:42:539081,10,-13,-4,-2,-4,-8,-30,-1
20:20:42:545091,10,-6,0,3,1,3,12,13
20:20:42:552548,-27,-14,-2,-1,3,-4,-12,-11
20:20:42:560192,-27,-14,-2,-1,3,-4,-12,-11
20:20:42:567582,6,6,-1,-1,0,2,0,-6
20:20:42:575050,25,5,-2,1,1,-2,-15,-3
20:20:42:583294,25,5,-2,1,1,-2,-15,-3
20:20:42:584062,-19,4,-1,-6,-4,-15,-31,-14
20:20:42:598323,-14,2,-2,-4,-5,6,36,-4
20:20:42:599037,-14,2,-2,-4,-5,6,36,-4
20:20:42:605071,11,14,1,0,-1,6,45,20
20:20:42:612523,-3,-24,-2,-3,-1,7,57,-14
20:20:42:620331,-3,-24,-2,-3,-1,7,57,-14
20:20:42:627542,-8,-26,-1,-1,-2,-12,-32,-14
20:20:42:635694,6,10,2,1,-1,-8,-31,8
20:20:42:636559,6,10,2,1,-1,-8,-31,8
20:20:42:642539,-4,11,2,4,5,14,1,14
20:20:42:658214,-5,7,0,-1,-1,1,1,-7
20:20:42:659064,-5,7,0,-1,-1,1,1,-7
20:20:42:665074,2,4,-2,-3,-4,-7,0,6
20:20:42:672567,1,13,0,3,6,2,15,13
20:20:42:680047,1,13,0,3,6,2,15,13
20:20:42:687582,5,0,-1,0,0,0,-3,-6
20:20:42:695674,7,7,-1,-2,-4,1,12,12
20:20:42:696550,7,7,-1,-2,-4,1,12,12
20:20:42:702527,-27,-39,-4,-3,-3,8,47,23
20:20:42:718213,1,4,1,0,0,3,5,-1
20:20:42:719060,1,4,1,0,0,3,5,-1
20:20:42:725058,10,18,-1,-1,0,1,-10,-11
20:20:42:732539,-5,-19,-1,-4,-5,-3,-6,-3
20:20:42:740027,-5,-19,-1,-4,-5,-3,-6,-3
20:20:42:747580,-5,-26,-5,-2,-1,-5,3,22
20:20:42:755554,7,26,2,2,1,0,1,-7
20:20:42:762557,7,26,2,2,1,0,1,-7
20:20:42:770061,2,18,1,-3,0,-3,8,-4
20:20:42:778335,-5,-1,-2,-4,-1,-1,3,16
20:20:42:779054,-5,-1,-2,-4,-1,-1,3,16
20:20:42:785081,9,2,-1,1,-3,-8,-36,-15
20:20:42:800808,-1,12,1,0,2,3,18,13
20:20:42:801565,-1,12,1,0,2,3,18,13
20:20:42:807569,20,6,1,3,3,-2,5,13
20:20:42:815811,-6,-8,-6,-2,-2,2,2,6
20:20:42:816527,-6,-8,-6,-2,-2,2,2,6
20:20:42:830068,1,9,2,-3,0,-5,-14,-3
20:20:42:838326,18,25,-2,-2,-6,-10,-8,-2
20:20:42:839066,18,25,-2,-2,-6,-10,-8,-2
20:20:42:845029,-7,-61,-8,-1,2,-1,-24,-24
20:20:42:860673,-6,-19,1,-1,0,0,0,-7
20:20:42:861554,-6,-19,1,-1,0,0,0,-7
20:20:42:867587,-4,8,-2,1,-2,3,0,8
20:20:42:875778,-5,-2,-3,-1,0,-1,-9,-11
20:20:42:876524,-5,-2,-3,-1,0,-1,-9,-11
20:20:42:890048,-9,4,-3,-5,-2,-5,-5,3
20:20:42:898300,-3,2,1,0,2,-1,-9,-1
20:20:42:899042,-3,2,1,0,2,-1,-9,-1
20:20:42:905061,-16,7,-1,-1,-1,7,30,7
20:20:42:920688,-3,-10,-5,-2,-2,1,17,-14
20:20:42:921554,-3,-10,-5,-2,-2,1,17,-14
20:20:42:927674,0,3,3,1,0,3,7,-7
20:20:42:935812,-8,-24,-5,-1,0,-3,-10,-2
20:20:42:936598,-8,-24,-5,-1,0,-3,-10,-2
20:20:42:950053,6,6,-4,-3,-1,-1,-11,-5
20:20:42:958288,7,-7,0,1,-1,-6,-22,-6
20:20:42:959030,7,-7,0,1,-1,-6,-22,-6
20:20:42:965051,-10,-24,-3,-3,-2,-4,-20,-12
20:20:42:980702,-3,0,-1,-4,-4,-5,-7,-1
20:20:42:981552,-3,0,-1,-4,-4,-5,-7,-1
20:20:42:987561,23,22,-1,-2,-4,4,-3,-6
20:20:42:995702,4,7,0,-1,-2,-9,-17,-1
20:20:42:996572,4,7,0,-1,-2,-9,-17,-1
20:20:43:10066,1,9,4,2,0,-4,20,-15
20:20:43:18191,2,1,4,-1,-1,1,-10,-3
20:20:43:19084,2,1,4,-1,-1,1,-10,-3
20:20:43:25076,-10,1,-1,-1,0,-6,4,34
20:20:43:40674,-9,-7,-2,-1,-1,5,14,11
20:20:43:41554,-9,-7,-2,-1,-1,5,14,11
20:20:43:47587,9,7,-2,-1,-2,-3,-8,-2
20:20:43:55693,-2,-5,0,-2,0,-4,-17,-10
20:20:43:56544,-2,-5,0,-2,0,-4,-17,-10
20:20:43:70042,-2,-19,-1,3,-2,-4,-21,7
20:20:43:78181,-14,-5,-3,-1,1,4,24,-8
20:20:43:79031,-14,-5,-3,-1,1,4,24,-8
20:20:43:85051,0,12,5,1,3,0,-21,-1
20:20:43:100667,0,12,5,1,3,0,-21,-1
20:20:43:101529,6,-8,0,-1,0,-1,-6,10
20:20:43:107545,10,4,2,0,1,2,13,-8
20:20:43:115059,10,4,2,0,1,2,13,-8
20:20:43:122565,-13,4,-1,-3,-2,-4,-2,4
20:20:43:130117,-3,7,-1,-1,1,4,7,-12
20:20:43:138316,-3,7,-1,-1,1,4,7,-12
20:20:43:139041,5,-1,1,2,-1,-2,-16,1
20:20:43:145071,-10,-4,-3,1,1,12,31,19
20:20:43:160781,-10,-4,-3,1,1,12,31,19
20:20:43:161553,-22,-7,-2,0,-1,6,4,-5
20:20:43:167574,-1,5,-3,-2,-3,-3,-2,-9
20:20:43:175064,-1,5,-3,-2,-3,-3,-2,-9
20:20:43:182545,12,4,-5,1,-2,1,4,-6
20:20:43:190027,-14,0,-2,0,-1,-6,-19,-15
20:20:43:198299,-14,0,-2,0,-1,-6,-19,-15
20:20:43:199052,-15,-10,1,0,2,1,14,3
20:20:43:205055,15,5,-2,-3,-4,-3,7,-6
20:20:43:220837,15,5,-2,-3,-4,-3,7,-6
20:20:43:221549,16,4,-2,-4,-4,0,29,5
20:20:43:227558,-4,13,1,-1,-2,-5,-8,9
20:20:43:235208,-4,13,1,-1,-2,-5,-8,9
20:20:43:242524,35,10,-7,-6,-1,-2,-9,-3
20:20:43:250045,-9,-1,-2,-3,0,0,26,-4
20:20:43:258315,-9,-1,-2,-3,0,0,26,-4
20:20:43:259069,-5,9,0,-2,-6,4,17,-13
20:20:43:265059,-1,12,-1,0,-2,-5,-2,7
20:20:43:280847,-1,12,-1,0,-2,-5,-2,7
20:20:43:281590,14,6,1,3,5,3,33,38
20:20:43:287576,-5,-23,-3,-2,-4,-10,-26,-11
20:20:43:303341,-5,-23,-3,-2,-4,-10,-26,-11
20:20:43:304074,-1,-12,-2,-4,-4,-11,-50,-34
20:20:43:310059,-8,-3,1,1,1,-5,-35,-17
20:20:43:318311,-8,-3,1,1,1,-5,-35,-17
20:20:43:319063,-14,-1,4,3,7,5,-10,-14
20:20:43:325063,15,-25,4,3,5,16,29,19
20:20:43:340806,15,-25,4,3,5,16,29,19
20:20:43:341545,-6,-7,0,-1,-3,-12,-37,1
20:20:43:347545,-8,0,0,0,0,-1,7,4
20:20:43:363333,-8,0,0,0,0,-1,7,4
20:20:43:364073,23,2,0,-1,-1,-8,-32,6
20:20:43:370072,-2,-4,-3,-3,2,13,36,-15
20:20:43:378303,-2,-4,-3,-3,2,13,36,-15
20:20:43:379044,-8,-11,-3,0,1,-1,-14,7
20:20:43:385054,-12,-24,-2,-4,-3,-6,-9,1
20:20:43:400829,-12,-24,-2,-4,-3,-6,-9,1
20:20:43:401543,-3,8,1,-2,-1,2,32,14
20:20:43:407556,0,24,-1,3,3,-1,8,16
20:20:43:423297,0,24,-1,3,3,-1,8,16
20:20:43:424040,-3,0,-4,-3,-3,0,-9,19
20:20:43:430082,-2,10,-1,2,-2,-7,-37,-7
20:20:43:438317,-2,10,-1,2,-2,-7,-37,-7
20:20:43:439057,12,4,-3,-4,-4,-9,-7,-7
20:20:43:445074,-39,-31,-5,-2,3,6,-2,-24
20:20:43:460823,-39,-31,-5,-2,3,6,-2,-24
20:20:43:461576,-20,-37,-1,1,-1,0,7,-13
20:20:43:467568,23,12,2,2,-3,-2,-4,-1
20:20:43:483179,23,12,2,2,-3,-2,-4,-1
20:20:43:484031,-14,9,1,-2,4,18,32,-2
20:20:43:490064,6,4,-1,-2,-10,-5,-4,-5
20:20:43:498329,6,4,-1,-2,-10,-5,-4,-5
20:20:43:499047,-7,3,-1,1,0,8,-1,-7
20:20:43:505052,-8,2,-2,-1,1,10,40,32
20:20:43:520815,-8,2,-2,-1,1,10,40,32
20:20:43:521554,13,3,-3,-1,-1,5,50,14
20:20:43:527581,-3,-13,0,-3,-2,-2,-12,-11
20:20:43:543208,-3,-13,0,-3,-2,-2,-12,-11
20:20:43:544058,-4,-5,0,2,1,0,0,-13
20:20:43:550054,8,13,-4,-5,-5,-3,45,19
20:20:43:558331,8,13,-4,-5,-5,-3,45,19
20:20:43:559057,-2,5,2,-1,-2,-5,-10,4
20:20:43:565049,-2,-11,-4,-6,-2,3,35,-16
20:20:43:580700,-2,-11,-4,-6,-2,3,35,-16
20:20:43:581582,-13,0,-3,-2,-3,-9,-34,-3
20:20:43:587567,17,5,1,-1,-3,-14,-43,7
20:20:43:603219,17,5,1,-1,-3,-14,-43,7
20:20:43:604073,-16,1,-2,-3,-7,-9,-22,-32
20:20:43:610067,-15,-1,-4,-3,-2,-3,-16,-7
20:20:43:618179,-15,-1,-4,-3,-2,-3,-16,-7
20:20:43:619023,6,3,1,1,2,-3,-25,7
20:20:43:625070,2,-1,-2,-3,0,-8,-17,-26
20:20:43:640704,2,-1,-2,-3,0,-8,-17,-26
20:20:43:641547,1,-5,-3,-1,-1,5,48,32
20:20:43:647561,-2,0,-1,-1,-4,1,13,26
20:20:43:663333,-2,0,-1,-1,-4,1,13,26
20:20:43:664050,-15,-7,-5,-3,-1,-5,6,-12
20:20:43:670073,7,-5,-1,-1,-2,4,-10,1
20:20:43:678200,7,-5,-1,-1,-2,4,-10,1
20:20:43:679058,-4,-14,0,-1,-8,3,-16,-16
20:20:43:685071,9,8,0,0,-3,-8,-32,-7
20:20:43:700797,9,8,0,0,-3,-8,-32,-7
20:20:43:701536,2,4,2,1,-3,-3,-22,1
20:20:43:707565,-11,-2,1,5,5,5,1,0
20:20:43:715066,-11,-2,1,5,5,5,1,0
20:20:43:722587,23,5,1,0,4,-1,-10,-37
20:20:43:730069,1,-18,-1,-1,1,4,11,22
20:20:43:738958,1,-18,-1,-1,1,4,11,22
20:20:43:739840,-14,8,-2,-1,5,4,24,4
20:20:43:752585,-22,-16,-1,1,-2,-6,-5,-20
20:20:43:768983,-22,-16,-1,1,-2,-6,-5,-20
20:20:43:769670,34,2,0,-1,-1,-4,1,-7
20:20:43:770551,-20,-32,-1,1,-5,3,-1,11
20:20:43:775088,-20,-32,-1,1,-5,3,-1,11
20:20:43:790696,-8,-2,0,1,1,2,-15,-28
20:20:43:791603,7,13,-3,-6,-3,-14,-27,-15
20:20:43:813951,7,13,-3,-6,-3,-14,-27,-15
20:20:43:814696,12,7,0,1,1,4,13,55
20:20:43:815551,12,7,-1,0,1,2,-7,1
20:20:43:828695,12,7,-1,0,1,2,-7,1
20:20:43:836447,-2,12,0,0,2,-2,18,16
20:20:43:837189,19,7,-3,-2,-2,-10,-17,-10
20:20:43:838044,19,7,-3,-2,-2,-10,-17,-10
20:20:43:842571,-19,-52,-1,-3,-3,-1,-3,-14
20:20:43:850071,16,18,2,-1,-4,-2,12,-2
20:20:43:858325,16,18,2,-1,-4,-2,12,-2
20:20:43:859056,-9,-1,-1,-4,-10,-4,9,-44
20:20:43:872555,-39,-26,-2,-1,-2,3,8,-23
20:20:43:880681,-39,-26,-2,-1,-2,3,8,-23
20:20:43:881568,1,6,0,-4,-9,-8,-21,7
20:20:43:895706,-4,13,-1,2,3,-7,-16,-21
20:20:43:896569,-4,13,-1,2,3,-7,-16,-21
20:20:43:902568,-24,-20,-1,-2,-2,2,3,4
20:20:43:918960,1,8,1,4,4,2,12,36
20:20:43:919804,1,8,1,4,4,2,12,36
20:20:43:920537,7,15,-2,-1,6,-2,-20,-35
20:20:43:932586,7,2,-2,-7,-6,-3,-9,-8
20:20:43:940847,7,2,-2,-7,-6,-3,-9,-8
20:20:43:941572,-3,24,-1,0,-5,4,5,57
20:20:43:947562,2,-6,-3,3,9,13,0,1
20:20:43:963341,2,-6,-3,3,9,13,0,1
20:20:43:964056,-14,4,-4,-3,-8,-6,37,10
20:20:43:970070,19,14,1,-1,-4,-1,18,31
20:20:43:978315,19,14,1,-1,-4,-1,18,31
20:20:43:979055,-10,-11,-2,-2,-1,2,7,36
20:20:43:993058,-15,11,0,3,12,-5,-12,-13
20:20:44:811,-15,11,0,3,12,-5,-12,-13
20:20:44:1559,4,5,-1,-5,3,-2,1,0
20:20:44:7557,-16,1,-1,-3,-5,-2,-15,-20
20:20:44:23742,-16,1,-1,-3,-5,-2,-15,-20
20:20:44:24588,-1,0,-4,1,9,-3,-28,5
20:20:44:46443,12,-6,0,4,25,16,47,51
20:20:44:47312,12,-6,0,4,25,16,47,51
20:20:44:48049,0,-2,-3,-4,-7,-7,-13,-25
20:20:44:61439,-21,3,-4,-1,-10,-5,2,20
20:20:44:62295,-21,3,-4,-1,-10,-5,2,20
20:20:44:63048,-21,-18,0,0,-5,3,-1,-20
20:20:44:67566,-2,-21,0,-2,2,6,-5,-28
20:20:44:83693,-2,-21,0,-2,2,6,-5,-28
20:20:44:84571,11,11,-2,-9,-4,-8,-24,-47
20:20:44:90068,6,1,1,-3,-7,-4,4,18
20:20:44:98293,6,1,1,-3,-7,-4,4,18
20:20:44:99054,-6,10,1,1,-1,-4,1,23
20:20:44:112603,5,3,-4,-6,-10,-8,12,0
20:20:44:120805,5,3,-4,-6,-10,-8,12,0
20:20:44:121556,21,-1,5,-1,11,12,4,-24
20:20:44:127588,8,10,2,3,-1,-8,-21,-11
20:20:44:151477,8,10,2,3,-1,-8,-21,-11
20:20:44:152193,9,-5,1,2,14,-4,-6,-14
20:20:44:153077,2,-11,-8,-18,-10,0,-12,2
20:20:44:158338,2,-11,-8,-18,-10,0,-12,2
20:20:44:159048,13,1,0,6,0,3,5,18
20:20:44:172966,-4,4,0,22,-4,-1,1,3
20:20:44:180694,-4,4,0,22,-4,-1,1,3
20:20:44:181559,-4,-9,0,-9,4,-1,2,-25
20:20:44:195688,28,36,0,-5,16,5,-1,-23
20:20:44:196573,28,36,0,-5,16,5,-1,-23
20:20:44:202582,31,-6,-4,1,-3,-7,12,-1
20:20:44:210065,6,-9,3,6,12,3,8,11
20:20:44:218297,6,-9,3,6,12,3,8,11
20:20:44:219054,-4,8,-1,3,-3,-2,5,45
20:20:44:232587,9,0,1,4,-4,-3,-24,-44
20:20:44:240718,9,0,1,4,-4,-3,-24,-44
20:20:44:241578,-15,-39,-6,-4,-13,1,0,-5
20:20:44:247562,0,-16,-1,21,-3,-5,6,20
20:20:44:255070,0,-16,-1,21,-3,-5,6,20
20:20:44:262552,15,22,7,10,6,6,-3,-9
20:20:44:270046,-7,1,3,1,-3,-2,2,21
20:20:44:278320,-7,1,3,1,-3,-2,2,21
20:20:44:279088,-9,-18,-3,11,-13,-8,-5,-2
20:20:44:292583,-4,-20,-6,-9,-4,-3,-10,-75
20:20:44:300825,-4,-20,-6,-9,-4,-3,-10,-75
20:20:44:301559,-21,19,-4,-6,-10,-3,1,0
20:20:44:315680,-3,10,-6,-29,-7,2,9,24
20:20:44:316557,-3,10,-6,-29,-7,2,9,24
20:20:44:322582,-2,17,-6,-18,-1,-3,-18,-28
20:20:44:339582,0,-1,-1,6,-2,0,5,-26
20:20:44:340463,0,-1,-1,6,-2,0,5,-26
20:20:44:341225,-2,-10,-2,24,1,-1,-15,-37
20:20:44:369572,-27,6,-2,-7,-3,-5,-13,-55
20:20:44:370424,-27,6,-2,-7,-3,-5,-13,-55
20:20:44:371178,8,13,3,-21,-4,-4,7,8
20:20:44:372075,-12,-45,2,-6,-1,-1,-4,3
20:20:44:391458,-12,-45,2,-6,-1,-1,-4,3
20:20:44:392182,-14,3,8,20,13,5,12,15
20:20:44:393056,-34,-38,-4,-6,-14,-2,-11,-18
20:20:44:398172,-34,-38,-4,-6,-14,-2,-11,-18
20:20:44:399107,22,23,9,-13,-1,-7,0,-11
20:20:44:413084,15,3,-9,-13,-3,0,5,50
20:20:44:420818,15,3,-9,-13,-3,0,5,50
20:20:44:421565,-23,0,-9,0,-9,-2,8,61
20:20:44:435814,2,18,5,-20,9,5,8,54
20:20:44:436553,2,18,5,-20,9,5,8,54
20:20:44:442593,12,-8,14,23,3,-1,-9,31
20:20:44:450171,-11,-46,3,15,2,0,-10,-31
20:20:44:458307,-11,-46,3,15,2,0,-10,-31
20:20:44:459063,0,-39,-13,-25,0,-3,-3,-49
20:20:44:472571,12,23,1,-30,0,-1,3,3
20:20:44:480820,12,23,1,-30,0,-1,3,3
20:20:44:481559,8,6,-3,29,-1,0,3,30
20:20:44:487561,-23,38,5,-6,-5,-8,-7,-4
20:20:44:495076,-23,38,5,-6,-5,-8,-7,-4
20:20:44:502581,40,16,3,-38,-7,-1,7,64
20:20:44:510080,5,33,-12,-19,-2,3,1,50
20:20:44:518178,5,33,-12,-19,-2,3,1,50
20:20:44:519065,-16,44,13,-34,-9,-2,-7,-44
20:20:44:532572,38,35,8,27,-5,-6,-10,-48
20:20:44:540812,38,35,8,27,-5,-6,-10,-48
20:20:44:541570,-7,-22,-5,0,-2,1,4,12
20:20:44:547565,-15,6,4,27,8,1,4,2
20:20:44:563342,-15,6,4,27,8,1,4,2
20:20:44:564059,-24,1,-13,-19,-14,-3,-5,-81
20:20:44:570069,11,2,-10,-23,4,-1,-13,-58
20:20:44:578313,11,2,-10,-23,4,-1,-13,-58
20:20:44:579044,-18,-34,-4,46,26,5,5,-6
20:20:44:592579,7,10,-1,42,-8,-7,5,-18
20:20:44:600831,7,10,-1,42,-8,-7,5,-18
20:20:44:601574,30,28,0,-57,-5,1,1,-4
20:20:44:607582,6,6,21,-9,-10,-5,12,72
20:20:44:623327,6,6,21,-9,-10,-5,12,72
20:20:44:624063,-7,-6,12,17,-7,-4,-2,66
20:20:44:630087,-32,3,-2,55,53,10,-3,38
20:20:44:638357,-32,3,-2,55,53,10,-3,38
20:20:44:639079,-19,-51,-1,14,3,-2,-3,10
20:20:44:652575,25,-63,-16,-5,12,8,8,-41
20:20:44:660809,25,-63,-16,-5,12,8,8,-41
20:20:44:661580,-5,-28,-25,-37,7,3,-8,-31
20:20:44:675114,13,33,5,-26,-35,-9,-19,-67
20:20:44:683330,13,33,5,-26,-35,-9,-19,-67
20:20:44:684072,-6,8,-15,-52,-3,1,2,8
20:20:44:690091,-2,9,1,-44,-9,-2,10,55
20:20:44:706213,-2,9,1,-44,-9,-2,10,55
20:20:44:713188,-7,-13,-3,33,2,-4,-9,35
