Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:07:28:147874,-13275,8281,-447,4840,455,-1806,944,-15,12,5
18:07:28:155533,-13275,8281,-447,4840,455,-1806,944,-15,12,5
18:07:28:162859,-13275,8281,-447,4840,455,-1806,944,-15,12,5
18:07:28:171043,-13281,8271,-446,4843,518,-1707,1019,51,8,-7
18:07:28:171839,-13281,8271,-446,4843,518,-1707,1019,51,8,-7
18:07:28:185445,-13281,8271,-446,4843,518,-1707,1019,51,8,-7
18:07:28:193685,-13279,8272,-451,4844,520,-1692,986,-16,27,7
18:07:28:194323,-13279,8272,-451,4844,520,-1692,986,-16,27,7
18:07:28:200329,-13279,8272,-451,4844,520,-1692,986,-16,27,7
18:07:28:207972,-13279,8272,-450,4844,534,-1725,1043,-1,8,-10
18:07:28:215297,-13279,8272,-450,4844,534,-1725,1043,-1,8,-10
18:07:28:222963,-13279,8272,-450,4844,534,-1725,1043,-1,8,-10
18:07:28:231060,-13281,8268,-459,4844,431,-1693,1001,1,22,-10
18:07:28:231830,-13281,8268,-459,4844,431,-1693,1001,1,22,-10
18:07:28:254160,-13281,8268,-459,4844,431,-1693,1001,1,22,-10
18:07:28:254948,-13282,8266,-450,4847,617,-1637,1012,4,-9,17
18:07:28:255827,-13282,8266,-450,4847,617,-1637,1012,4,-9,17
18:07:28:260451,-13282,8266,-450,4847,617,-1637,1012,4,-9,17
18:07:28:267885,-13281,8270,-464,4842,410,-1843,1047,-34,11,-10
18:07:28:275426,-13281,8270,-464,4842,410,-1843,1047,-34,11,-10
18:07:28:282794,-13281,8270,-464,4842,410,-1843,1047,-34,11,-10
18:07:28:291178,-13291,8250,-447,4849,630,-1545,997,108,4,13
18:07:28:291852,-13291,8250,-447,4849,630,-1545,997,108,4,13
18:07:28:305660,-13291,8250,-447,4849,630,-1545,997,108,4,13
18:07:28:313541,-13282,8265,-456,4848,515,-1776,998,-86,12,0
18:07:28:314339,-13282,8265,-456,4848,515,-1776,998,-86,12,0
18:07:28:320346,-13282,8265,-456,4848,515,-1776,998,-86,12,0
18:07:28:327932,-13287,8261,-455,4842,433,-1717,937,64,-31,-4
18:07:28:335303,-13287,8261,-455,4842,433,-1717,937,64,-31,-4
18:07:28:342880,-13287,8261,-455,4842,433,-1717,937,64,-31,-4
18:07:28:358708,-13283,8264,-451,4848,627,-1671,930,7,33,6
18:07:28:359339,-13283,8264,-451,4848,627,-1671,930,7,33,6
18:07:28:365290,-13283,8264,-451,4848,627,-1671,930,7,33,6
18:07:28:373740,-13279,8275,-464,4838,423,-1802,903,-15,2,16
18:07:28:374354,-13279,8275,-464,4838,423,-1802,903,-15,2,16
18:07:28:380291,-13279,8275,-464,4838,423,-1802,903,-15,2,16
18:07:28:387893,-13282,8268,-455,4844,597,-1700,1027,37,2,-8
18:07:28:395334,-13282,8268,-455,4844,597,-1700,1027,37,2,-8
18:07:28:402846,-13282,8268,-455,4844,597,-1700,1027,37,2,-8
18:07:28:411168,-13279,8273,-470,4841,440,-1713,953,-32,40,18
18:07:28:411880,-13279,8273,-470,4841,440,-1713,953,-32,40,18
18:07:28:425406,-13279,8273,-470,4841,440,-1713,953,-32,40,18
18:07:28:433551,-13280,8272,-469,4842,589,-1699,1086,1,-13,13
18:07:28:434327,-13280,8272,-469,4842,589,-1699,1086,1,-13,13
18:07:28:440405,-13280,8272,-469,4842,589,-1699,1086,1,-13,13
18:07:28:447910,-13280,8274,-482,4836,396,-1773,1047,-37,3,-1
18:07:28:455522,-13280,8274,-482,4836,396,-1773,1047,-37,3,-1
18:07:28:462832,-13280,8274,-482,4836,396,-1773,1047,-37,3,-1
18:07:28:471086,-13288,8257,-468,4845,635,-1547,1027,69,13,15
18:07:28:471870,-13288,8257,-468,4845,635,-1547,1027,69,13,15
18:07:28:485350,-13288,8257,-468,4845,635,-1547,1027,69,13,15
18:07:28:493639,-13281,8268,-488,4841,427,-1767,1020,-99,39,11
18:07:28:494368,-13281,8268,-488,4841,427,-1767,1020,-99,39,11
18:07:28:500295,-13281,8268,-488,4841,427,-1767,1020,-99,39,11
18:07:28:516052,-13290,8255,-476,4843,592,-1693,1097,56,-25,12
18:07:28:516830,-13290,8255,-476,4843,592,-1693,1097,56,-25,12
18:07:28:522976,-13290,8255,-476,4843,592,-1693,1097,56,-25,12
18:07:28:530409,-13290,8257,-494,4836,373,-1721,941,-6,34,20
18:07:28:537948,-13290,8257,-494,4836,373,-1721,941,-6,34,20
18:07:28:545335,-13290,8257,-494,4836,373,-1721,941,-6,34,20
18:07:28:553500,-13296,8246,-484,4840,630,-1626,1015,52,13,31
18:07:28:554303,-13296,8246,-484,4840,630,-1626,1015,52,13,31
18:07:28:568574,-13296,8246,-484,4840,630,-1626,1015,52,13,31
18:07:28:569384,-13293,8251,-502,4838,435,-1732,988,-43,48,14
18:07:28:575438,-13293,8251,-502,4838,435,-1732,988,-43,48,14
18:07:28:582837,-13293,8251,-502,4838,435,-1732,988,-43,48,14
18:07:28:590430,-13293,8250,-501,4838,527,-1725,1074,6,6,13
18:07:28:597863,-13293,8250,-501,4838,527,-1725,1074,6,6,13
18:07:28:605447,-13293,8250,-501,4838,527,-1725,1074,6,6,13
18:07:28:614227,-13297,8246,-501,4835,482,-1671,942,44,0,14
18:07:28:615026,-13297,8246,-501,4835,482,-1671,942,44,0,14
18:07:28:628521,-13297,8246,-501,4835,482,-1671,942,44,0,14
18:07:28:629328,-13299,8243,-510,4833,465,-1761,997,24,25,13
18:07:28:635347,-13299,8243,-510,4833,465,-1761,997,24,25,13
18:07:28:642954,-13299,8243,-510,4833,465,-1761,997,24,25,13
18:07:28:650347,-13304,8235,-505,4835,546,-1588,965,42,12,19
18:07:28:657907,-13304,8235,-505,4835,546,-1588,965,42,12,19
18:07:28:665303,-13304,8235,-505,4835,546,-1588,965,42,12,19
18:07:28:680995,-13299,8243,-521,4833,507,-1814,1032,-58,55,35
18:07:28:681794,-13299,8243,-521,4833,507,-1814,1032,-58,55,35
18:07:28:688709,-13299,8243,-521,4833,507,-1814,1032,-58,55,35
18:07:28:689309,-13307,8231,-518,4832,523,-1630,1043,46,2,30
18:07:28:695287,-13307,8231,-518,4832,523,-1630,1043,46,2,30
18:07:28:702803,-13307,8231,-518,4832,523,-1630,1043,46,2,30
18:07:28:710467,-13304,8237,-533,4829,469,-1768,1009,-49,42,25
18:07:28:717787,-13304,8237,-533,4829,469,-1768,1009,-49,42,25
18:07:28:725444,-13304,8237,-533,4829,469,-1768,1009,-49,42,25
18:07:28:733297,-13311,8224,-530,4830,516,-1617,1022,52,13,22
18:07:28:740454,-13311,8224,-530,4830,516,-1617,1022,52,13,22
18:07:28:748528,-13311,8224,-530,4830,516,-1617,1022,52,13,22
18:07:28:749345,-13306,8231,-549,4829,452,-1763,1027,-71,59,22
18:07:28:755592,-13306,8231,-549,4829,452,-1763,1027,-71,59,22
18:07:28:762833,-13306,8231,-549,4829,452,-1763,1027,-71,59,22
18:07:28:770415,-13315,8215,-536,4835,635,-1607,1079,62,11,30
18:07:28:777937,-13315,8215,-536,4835,635,-1607,1079,62,11,30
18:07:28:785301,-13315,8215,-536,4835,635,-1607,1079,62,11,30
18:07:28:793675,-13311,8223,-561,4828,340,-1803,1027,-73,32,12
18:07:28:794355,-13311,8223,-561,4828,340,-1803,1027,-73,32,12
18:07:28:808614,-13311,8223,-561,4828,340,-1803,1027,-73,32,12
18:07:28:809320,-13319,8210,-547,4831,579,-1585,984,86,-3,19
18:07:28:815340,-13319,8210,-547,4831,579,-1585,984,86,-3,19
