Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:08:32:415224,0,4,12,-5,-41,-8,1,-12
18:08:32:423653,0,4,12,-5,-41,-8,1,-12
18:08:32:424243,6,8,17,21,30,9,-1,3
18:08:32:430247,10,11,4,-4,32,7,-9,8
18:08:32:445968,10,11,4,-4,32,7,-9,8
18:08:32:446809,6,14,14,-2,-1,-5,-2,-4
18:08:32:452724,10,-5,-21,5,6,17,32,3
18:08:32:468460,10,-5,-21,5,6,17,32,3
18:08:32:469230,3,6,5,-2,-31,-12,-12,4
18:08:32:475367,-5,6,14,16,26,8,8,1
18:08:32:483462,-5,6,14,16,26,8,8,1
18:08:32:484240,-12,-12,3,0,16,23,11,-4
18:08:32:490437,7,9,20,-3,-6,-23,-14,-4
18:08:32:505932,7,9,20,-3,-6,-23,-14,-4
18:08:32:506886,2,10,-1,9,1,8,9,5
18:08:32:512715,-2,-5,14,19,-23,4,4,8
18:08:32:528569,-2,-5,14,19,-23,4,4,8
18:08:32:529260,1,3,-4,5,0,-9,-7,-2
18:08:32:535224,4,-11,-7,-8,-28,-11,-25,-13
18:08:32:543513,4,-11,-7,-8,-28,-11,-25,-13
18:08:32:544208,1,7,33,24,32,44,45,20
18:08:32:550252,-3,12,-3,-12,-27,-16,-20,-7
18:08:32:565971,-3,12,-3,-12,-27,-16,-20,-7
18:08:32:566817,0,3,0,1,19,9,8,-3
18:08:32:572755,5,11,-8,-1,43,17,1,-5
18:08:32:588512,5,11,-8,-1,43,17,1,-5
18:08:32:589239,-16,-15,-10,-10,-24,-33,-10,-4
18:08:32:595315,2,2,10,8,18,-1,6,-2
18:08:32:603437,2,2,10,8,18,-1,6,-2
18:08:32:604223,0,-16,0,11,-13,-3,-20,-4
18:08:32:610388,6,5,9,10,-5,-11,11,-5
18:08:32:625849,6,5,9,10,-5,-11,11,-5
18:08:32:633376,-23,-7,-7,-5,-18,-11,-5,0
18:08:32:634140,17,6,-16,10,31,21,10,-1
18:08:32:648433,17,6,-16,10,31,21,10,-1
18:08:32:649196,-22,-34,-47,-22,-40,-33,-20,-12
18:08:32:655261,-14,-14,-5,-5,-4,24,12,1
18:08:32:663263,-14,-14,-5,-5,-4,24,12,1
18:08:32:670893,18,15,11,1,-8,-8,-7,-4
18:08:32:671633,-4,0,-24,1,-6,-8,-8,0
18:08:32:685899,-4,0,-24,1,-6,-8,-8,0
18:08:32:686715,10,7,-13,-7,-1,-10,-1,-3
18:08:32:692808,-5,-3,16,8,6,10,5,2
18:08:32:708606,-5,-3,16,8,6,10,5,2
18:08:32:709247,-17,-22,-50,-26,11,-4,-5,2
18:08:32:715246,-16,-12,-3,-22,10,1,6,-11
18:08:32:723651,-16,-12,-3,-22,10,1,6,-11
18:08:32:724280,2,-1,16,11,20,18,8,-2
18:08:32:730265,-9,-5,-11,-15,-38,-39,-47,-15
18:08:32:745995,-9,-5,-11,-15,-38,-39,-47,-15
18:08:32:746693,15,17,21,14,26,20,40,5
18:08:32:752724,0,2,12,7,-10,4,5,8
18:08:32:768481,0,2,12,7,-10,4,5,8
18:08:32:769239,-13,-35,-20,-2,11,-1,-7,-4
18:08:32:775343,1,-13,-6,-20,47,22,13,14
18:08:32:783426,1,-13,-6,-20,47,22,13,14
18:08:32:784229,4,9,-4,-15,-24,-33,-23,-10
18:08:32:790419,9,21,12,28,11,30,9,5
18:08:32:805969,9,21,12,28,11,30,9,5
18:08:32:806872,-4,9,10,-3,-5,3,3,6
18:08:32:812765,7,18,7,-12,-30,-11,17,-8
18:08:32:828581,7,18,7,-12,-30,-11,17,-8
18:08:32:829258,-4,0,8,-13,10,4,-10,-3
18:08:32:835220,-8,-4,2,-8,-5,-1,-9,4
18:08:32:843623,-8,-4,2,-8,-5,-1,-9,4
18:08:32:844270,13,5,13,10,-13,-6,1,-4
18:08:32:857826,-1,-11,6,-4,-2,3,3,-1
18:08:32:865981,-1,-11,6,-4,-2,3,3,-1
18:08:32:866820,-1,1,12,13,5,13,12,-5
18:08:32:872754,-31,-1,18,14,5,3,18,-2
18:08:32:888474,-31,-1,18,14,5,3,18,-2
18:08:32:889251,1,5,2,-17,-15,-5,-10,4
18:08:32:895363,2,1,-1,14,21,8,6,18
18:08:32:903514,2,1,-1,14,21,8,6,18
18:08:32:904253,-8,-4,-8,13,7,-24,-11,-7
18:08:32:917758,-3,9,-14,0,-1,7,-1,-2
18:08:32:926129,-3,9,-14,0,-1,7,-1,-2
18:08:32:926855,7,1,12,16,11,17,5,9
18:08:32:932720,-15,-21,-23,1,-2,-18,-16,-7
18:08:32:948868,-15,-21,-23,1,-2,-18,-16,-7
18:08:32:955875,-17,-4,-15,-16,4,-10,-28,-11
18:08:32:956752,13,9,-21,-17,-17,3,6,1
18:08:32:963467,13,9,-21,-17,-17,3,6,1
18:08:32:964266,6,-2,-3,-14,17,19,6,6
18:08:32:977853,6,-3,-7,-23,-18,-37,-28,-10
18:08:32:985933,6,-3,-7,-23,-18,-37,-28,-10
18:08:32:986802,-4,-3,14,5,-28,-5,3,-1
18:08:32:992798,5,-20,23,20,13,9,5,-1
18:08:33:327,5,-20,23,20,13,9,5,-1
18:08:33:7884,1,4,8,-3,-35,1,50,0
18:08:33:15226,13,3,-17,-6,42,-3,5,-1
18:08:33:23660,13,3,-17,-6,42,-3,5,-1
18:08:33:24260,20,19,-1,16,9,10,6,5
18:08:33:37744,12,4,13,-9,-35,-29,0,2
18:08:33:45965,12,4,13,-9,-35,-29,0,2
18:08:33:46804,4,3,20,7,22,19,-26,-5
18:08:33:61089,-4,3,6,-1,-18,5,4,-8
18:08:33:61809,-4,3,6,-1,-18,5,4,-8
18:08:33:67712,-2,-10,-13,-14,6,-8,-9,5
18:08:33:75333,14,7,18,24,-1,0,-5,-5
18:08:33:91051,14,7,18,24,-1,0,-5,-5
18:08:33:91724,5,1,-25,-11,-14,-12,-2,5
18:08:33:97716,-27,-10,0,-4,-20,6,-10,-8
18:08:33:105950,-27,-10,0,-4,-20,6,-10,-8
18:08:33:106872,-22,-9,-12,-19,18,7,20,6
18:08:33:120951,9,0,-15,-7,-17,4,3,2
18:08:33:121817,9,0,-15,-7,-17,4,3,2
18:08:33:127834,-10,-6,13,10,-10,-22,-10,-22
18:08:33:135192,-7,-13,-4,5,36,14,-11,2
18:08:33:143534,-7,-13,-4,5,36,14,-11,2
18:08:33:144259,-1,5,-7,4,-30,-21,-25,-5
18:08:33:157865,13,12,-6,-36,5,-38,-14,-1
18:08:33:165961,13,12,-6,-36,5,-38,-14,-1
18:08:33:166812,-17,-29,-31,-28,28,37,26,4
18:08:33:172731,0,-6,-5,1,-24,-2,7,-4
18:08:33:180322,0,-6,-5,1,-24,-2,7,-4
18:08:33:187729,13,16,0,16,31,4,5,0
18:08:33:195291,-13,13,13,18,4,8,-4,-2
18:08:33:203509,-13,13,13,18,4,8,-4,-2
18:08:33:204250,-5,0,17,25,-19,-18,-17,0
18:08:33:217716,17,-6,-37,-17,-7,6,5,9
18:08:33:226149,17,-6,-37,-17,-7,6,5,9
18:08:33:226831,6,17,13,2,9,-23,0,1
18:08:33:232714,1,-26,16,10,26,25,6,15
18:08:33:240499,1,-26,16,10,26,25,6,15
18:08:33:247764,-2,-17,-31,-19,-45,-31,-38,-11
18:08:33:255291,2,10,9,20,7,9,11,4
18:08:33:263418,2,10,9,20,7,9,11,4
18:08:33:264203,2,2,3,-7,-38,-13,-10,-8
18:08:33:277908,-5,7,6,-2,5,14,6,5
18:08:33:285960,-5,7,6,-2,5,14,6,5
18:08:33:286808,-1,-11,1,-11,-15,-7,-31,-6
18:08:33:292859,-15,-7,-9,-7,11,3,12,-6
18:08:33:300257,-15,-7,-9,-7,11,3,12,-6
18:08:33:307908,-17,-4,21,9,14,26,24,-1
18:08:33:315267,4,15,-13,-9,-23,-12,-23,-12
18:08:33:323625,4,15,-13,-9,-23,-12,-23,-12
18:08:33:324232,20,9,10,10,10,-3,-9,11
18:08:33:337764,2,-5,-30,-11,-20,-10,-2,-2
18:08:33:345939,2,-5,-30,-11,-20,-10,-2,-2
18:08:33:346695,7,15,11,18,15,10,13,5
18:08:33:352722,-9,-14,11,17,11,-1,-3,-5
18:08:33:360363,-9,-14,11,17,11,-1,-3,-5
18:08:33:367698,-15,-10,0,-4,-2,4,17,2
18:08:33:375377,8,4,23,19,40,15,11,13
18:08:33:383436,8,4,23,19,40,15,11,13
18:08:33:384230,-5,8,-15,-4,-13,-4,2,-6
18:08:33:397744,0,-8,-13,-5,-29,-34,-11,-5
18:08:33:405945,0,-8,-13,-5,-29,-34,-11,-5
18:08:33:406779,11,2,0,13,13,17,3,5
18:08:33:412695,0,5,10,8,8,12,10,10
18:08:33:420281,0,5,10,8,8,12,10,10
18:08:33:427861,-12,-3,-21,-16,-15,-16,-28,-9
18:08:33:435187,-10,-18,-34,-20,-8,-6,-9,-8
18:08:33:443540,-10,-18,-34,-20,-8,-6,-9,-8
18:08:33:444268,13,10,7,-6,1,-1,15,5
18:08:33:457826,-3,7,19,3,-11,1,-2,-3
18:08:33:465934,-3,7,19,3,-11,1,-2,-3
18:08:33:466807,-9,-2,8,8,1,-7,-1,-7
18:08:33:472735,-5,-4,-12,-38,-16,-14,-4,-3
18:08:33:480287,-5,-4,-12,-38,-16,-14,-4,-3
18:08:33:487729,0,-14,1,-11,10,21,8,1
18:08:33:495342,-6,0,16,-4,-35,-30,-23,-6
18:08:33:503468,-6,0,16,-4,-35,-30,-23,-6
18:08:33:504244,-6,-11,-10,9,21,28,35,6
18:08:33:517738,15,10,-6,-7,-17,-8,7,-3
18:08:33:526150,15,10,-6,-7,-17,-8,7,-3
18:08:33:526853,5,11,11,0,28,-3,-29,-6
18:08:33:532725,0,9,12,25,59,32,2,2
18:08:33:540562,0,9,12,25,59,32,2,2
18:08:33:547747,-5,-17,-17,-29,-30,-20,4,10
18:08:33:555267,9,9,12,16,0,-13,-22,-9
18:08:33:563425,9,9,12,16,0,-13,-22,-9
18:08:33:564217,1,7,16,1,12,11,6,-3
18:08:33:577847,-10,-5,15,1,-6,7,5,-7
18:08:33:585952,-10,-5,15,1,-6,7,5,-7
18:08:33:586817,-24,-3,6,0,-15,-19,-8,-9
18:08:33:592833,-11,-4,-1,-12,69,31,54,-15
18:08:33:600276,-11,-4,-1,-12,69,31,54,-15
18:08:33:607848,5,-5,-26,-3,-8,4,-4,-4
18:08:33:615264,-2,-16,-5,-11,-57,-44,-31,-2
18:08:33:623662,-2,-16,-5,-11,-57,-44,-31,-2
18:08:33:624228,6,3,3,11,20,6,3,2
18:08:33:637746,2,-10,-28,6,5,2,5,8
18:08:33:645954,2,-10,-28,6,5,2,5,8
18:08:33:646731,-9,-5,-4,2,-59,-37,-30,-5
18:08:33:652760,-5,10,11,-3,-5,4,-8,0
18:08:33:668475,-5,10,11,-3,-5,4,-8,0
18:08:33:669267,2,5,9,-23,-37,-15,-3,-8
18:08:33:675328,-9,-5,-40,-7,13,32,2,-6
18:08:33:683431,-9,-5,-40,-7,13,32,2,-6
18:08:33:684217,-6,-5,5,24,26,18,-8,1
18:08:33:697744,9,14,22,5,1,-14,-12,8
18:08:33:705944,9,14,22,5,1,-14,-12,8
18:08:33:706869,14,5,0,18,4,1,10,5
18:08:33:712771,1,-12,-20,-1,15,-23,-17,-2
18:08:33:720263,1,-12,-20,-1,15,-23,-17,-2
18:08:33:727951,14,12,14,-1,0,9,-5,4
18:08:33:735254,-3,2,21,16,-17,19,36,14
18:08:33:743648,-3,2,21,16,-17,19,36,14
18:08:33:744211,0,-1,-24,-17,18,6,4,-2
18:08:33:757869,2,12,13,10,-9,-20,-8,0
18:08:33:765947,2,12,13,10,-9,-20,-8,0
18:08:33:766749,2,-21,4,7,21,26,18,4
18:08:33:789132,6,-19,-18,-60,-2,13,5,-1
18:08:33:789971,6,-19,-18,-60,-2,13,5,-1
18:08:33:790729,-2,16,2,-19,11,-12,-11,-2
18:08:33:795361,-6,-12,10,25,9,19,-1,-4
18:08:33:802827,-6,-12,10,25,9,19,-1,-4
18:08:33:810376,-2,-7,21,4,-4,-20,-10,-3
18:08:33:817716,-13,2,8,25,27,29,58,2
18:08:33:826031,-13,2,8,25,27,29,58,2
18:08:33:826720,-29,-17,7,8,12,-29,-12,-7
18:08:33:841081,-9,-15,-14,-11,-10,-3,-10,7
18:08:33:841832,-9,-15,-14,-11,-10,-3,-10,7
18:08:33:847721,15,23,3,-17,-30,-4,7,3
18:08:33:855252,1,-9,1,-20,22,21,-17,-7
18:08:33:862841,1,-9,1,-20,22,21,-17,-7
18:08:33:870259,-16,-7,-14,-2,-46,-19,-11,-17
18:08:33:877874,13,1,-25,-8,-22,-15,-6,-6
18:08:33:885939,13,1,-25,-8,-22,-15,-6,-6
18:08:33:886700,-15,-17,-7,4,14,17,13,6
18:08:33:900922,4,-4,15,9,-17,-19,-24,-6
18:08:33:901724,4,-4,15,9,-17,-19,-24,-6
18:08:33:907911,24,12,-39,-1,14,5,4,-2
18:08:33:915255,-27,-28,-7,-4,-21,-37,-18,-4
18:08:33:922817,-27,-28,-7,-4,-21,-37,-18,-4
18:08:33:930223,6,2,10,20,-3,24,18,2
18:08:33:947024,-1,6,-7,-20,-51,-32,-15,-6
18:08:33:947864,-1,6,-7,-20,-51,-32,-15,-6
18:08:33:952745,3,-11,20,-2,18,1,2,7
18:08:33:960999,-20,-14,22,31,8,-1,-3,-3
18:08:33:961714,-20,-14,22,31,8,-1,-3,-3
18:08:33:967683,6,1,5,0,-12,3,-7,0
18:08:33:975342,15,-4,6,0,49,-2,-18,8
18:08:33:982828,15,-4,6,0,49,-2,-18,8
18:08:33:990396,6,-4,-10,1,9,11,6,15
18:08:33:997716,12,28,15,10,-14,16,9,6
18:08:34:5963,12,28,15,10,-14,16,9,6
18:08:34:6887,-29,-2,10,10,10,-4,11,-6
18:08:34:20968,11,7,3,-7,-1,9,5,2
18:08:34:21721,11,7,3,-7,-1,9,5,2
18:08:34:27909,5,-10,-15,-29,-13,-26,-19,-7
18:08:34:35178,12,-11,-34,-14,23,37,44,32
18:08:34:43003,12,-11,-34,-14,23,37,44,32
18:08:34:50224,-2,0,-16,-12,12,-18,-17,-9
18:08:34:57877,6,16,-2,-5,-20,-2,15,-7
18:08:34:65965,6,16,-2,-5,-20,-2,15,-7
18:08:34:66829,9,6,7,6,17,-5,4,-2
18:08:34:80939,-3,0,-23,-19,-11,-1,0,2
18:08:34:81821,-3,0,-23,-19,-11,-1,0,2
18:08:34:87761,-3,9,5,-19,-62,-25,-24,-7
18:08:34:95371,2,25,25,11,31,29,18,-6
18:08:34:102810,2,25,25,11,31,29,18,-6
18:08:34:118427,7,-10,1,-18,16,13,-1,13
18:08:34:119159,-33,-14,-21,-18,-38,-37,-25,-6
18:08:34:126140,-33,-14,-21,-18,-38,-37,-25,-6
18:08:34:126851,2,0,3,8,14,18,12,1
18:08:34:141133,3,4,-19,-44,-22,-5,-7,-8
18:08:34:141802,3,4,-19,-44,-22,-5,-7,-8
18:08:34:147728,-34,-14,-7,5,-16,-7,-8,-11
18:08:34:155225,-3,-2,15,44,8,3,-8,-10
18:08:34:162831,-3,-2,15,44,8,3,-8,-10
18:08:34:178506,-4,4,-39,-28,-20,6,3,-3
18:08:34:179158,10,11,17,27,-14,-24,-18,-14
18:08:34:185941,10,11,17,27,-14,-24,-18,-14
18:08:34:186808,24,19,25,18,-5,-3,-15,-4
18:08:34:200964,-7,-11,3,26,28,25,13,5
18:08:34:201826,-7,-11,3,26,28,25,13,5
18:08:34:207863,-2,0,5,10,-1,-2,1,1
18:08:34:215222,-34,-4,6,10,6,-2,-13,-12
18:08:34:222851,-34,-4,6,10,6,-2,-13,-12
18:08:34:230247,8,11,12,16,19,11,11,3
18:08:34:237745,7,-10,-15,-34,-68,-46,-50,-9
18:08:34:245958,7,-10,-15,-34,-68,-46,-50,-9
18:08:34:246845,7,2,7,22,15,44,46,11
18:08:34:261038,11,-9,-16,-7,47,15,30,18
18:08:34:261846,11,-9,-16,-7,47,15,30,18
18:08:34:267687,0,-8,-22,-14,-19,-36,-11,0
18:08:34:275408,-39,-8,4,4,-2,3,16,1
18:08:34:282845,-39,-8,4,4,-2,3,16,1
18:08:34:290551,0,12,13,15,5,1,9,3
18:08:34:297783,-11,-4,-11,-10,2,9,-2,-4
18:08:34:305939,-11,-4,-11,-10,2,9,-2,-4
18:08:34:306780,-16,-24,-35,-33,-34,-1,-2,-10
18:08:34:320985,18,22,32,19,4,-1,5,13
18:08:34:321818,18,22,32,19,4,-1,5,13
18:08:34:327877,-3,-6,13,-6,-23,-42,-57,-16
18:08:34:335218,41,25,24,20,29,51,61,14
18:08:34:342862,41,25,24,20,29,51,61,14
18:08:34:350257,11,2,-15,-23,-20,-21,-28,-12
18:08:34:357876,2,10,-7,-6,-3,-2,-7,3
18:08:34:365939,2,10,-7,-6,-3,-2,-7,3
18:08:34:366715,-26,-9,11,6,44,19,0,-8
18:08:34:389106,6,-2,1,-22,-14,-20,-25,-9
18:08:34:389985,6,-2,1,-22,-14,-20,-25,-9
18:08:34:390773,-2,-5,-8,1,10,9,6,3
18:08:34:395380,-22,-24,-23,-25,-16,-12,-27,-11
18:08:34:402851,-22,-24,-23,-25,-16,-12,-27,-11
18:08:34:410328,26,22,16,15,-3,-1,9,5
18:08:34:417740,-15,-27,-14,-4,-29,-27,-12,-11
18:08:34:425995,-15,-27,-14,-4,-29,-27,-12,-11
18:08:34:426740,1,10,-14,-7,1,5,8,-4
18:08:34:441065,9,11,6,-8,11,1,-10,-4
18:08:34:441750,9,11,6,-8,11,1,-10,-4
18:08:34:455879,-15,-22,-2,19,40,-3,2,-3
18:08:34:456704,1,0,-3,26,15,-3,-16,-5
18:08:34:462861,1,0,-3,26,15,-3,-16,-5
18:08:34:470206,-12,7,11,-6,-25,4,17,5
18:08:34:477913,0,-2,-1,9,0,9,-3,0
18:08:34:485985,0,-2,-1,9,0,9,-3,0
18:08:34:486843,10,3,3,-36,-16,-21,-15,3
18:08:34:500956,16,15,22,15,17,31,11,1
18:08:34:501834,16,15,22,15,17,31,11,1
18:08:34:507899,-12,-17,-28,-1,-12,5,13,-10
18:08:34:515241,1,-22,-11,-7,-7,-33,-7,-3
18:08:34:522860,1,-22,-11,-7,-7,-33,-7,-3
18:08:34:530247,7,-1,15,23,18,25,3,11
18:08:34:537755,-21,-30,-23,-13,-25,-21,-6,-5
18:08:34:546094,-21,-30,-23,-13,-25,-21,-6,-5
18:08:34:546701,-2,2,4,8,7,-13,-12,-3
18:08:34:561065,-1,20,22,13,21,1,-18,-22
18:08:34:561764,-1,20,22,13,21,1,-18,-22
18:08:34:567784,-5,-1,7,0,-18,-3,-14,-6
18:08:34:575369,-5,-11,0,4,-1,-23,-6,1
18:08:34:582778,-5,-11,0,4,-1,-23,-6,1
18:08:34:590365,13,2,-3,5,32,26,7,7
18:08:34:597776,-2,-8,2,-22,-29,-10,-3,-1
18:08:34:613235,-2,-8,2,-22,-29,-10,-3,-1
18:08:34:621569,-24,-33,-16,-12,-34,-15,-6,-5
18:08:34:622379,1,0,-19,-9,3,25,19,5
18:08:34:623268,1,0,-19,-9,3,25,19,5
18:08:34:627814,10,14,11,1,11,-4,-1,6
18:08:34:635310,-7,-13,-8,-13,-15,-10,-8,-1
18:08:34:642894,-7,-13,-8,-13,-15,-10,-8,-1
18:08:34:650218,32,7,8,23,16,19,39,12
18:08:34:666576,8,18,6,2,21,12,-5,-1
18:08:34:667416,8,18,6,2,21,12,-5,-1
18:08:34:668207,-5,-18,-5,-4,-14,-19,12,-5
18:08:34:680902,-3,3,-9,-13,-3,13,-12,3
18:08:34:681712,-3,3,-9,-13,-3,13,-12,3
18:08:34:687763,-3,-5,-6,13,24,8,-9,-4
18:08:34:695321,-9,-26,1,-28,-7,-20,-13,2
18:08:34:702798,-9,-26,1,-28,-7,-20,-13,2
18:08:34:718451,6,14,8,-4,30,31,50,21
18:08:34:719233,-27,-12,-5,12,26,17,13,0
18:08:34:726095,-27,-12,-5,12,26,17,13,0
18:08:34:726729,-21,0,-16,-25,-51,-28,-33,-13
18:08:34:741058,10,21,17,27,23,20,25,7
18:08:34:741716,10,21,17,27,23,20,25,7
18:08:34:747756,-17,-12,-49,-35,-16,7,4,-6
18:08:34:763169,9,13,2,5,-16,-13,1,-4
18:08:34:770705,9,13,2,5,-16,-13,1,-4
18:08:34:786730,-7,-4,-6,-10,-17,-17,-19,-9
18:08:34:787376,-15,-11,-10,8,-10,0,2,-7
18:08:34:788232,-15,-11,-10,8,-10,0,2,-7
18:08:34:792869,20,1,19,-7,0,-2,-7,2
18:08:34:800966,15,13,4,-4,-20,-17,-3,-6
18:08:34:801851,15,13,4,-4,-20,-17,-3,-6
18:08:34:807923,2,-1,15,-4,25,17,-13,-8
18:08:34:823617,13,7,12,5,7,-6,0,5
18:08:34:824257,13,7,12,5,7,-6,0,5
18:08:34:830258,-2,-10,12,34,15,9,32,7
18:08:34:837731,5,-2,-8,-28,-18,-31,5,1
18:08:34:845389,5,-2,-8,-28,-18,-31,5,1
18:08:34:852728,26,25,22,11,16,24,-16,15
18:08:34:861002,3,-27,-33,-12,-46,-34,-29,-10
18:08:34:861708,3,-27,-33,-12,-46,-34,-29,-10
18:08:34:875292,-5,7,17,28,36,31,31,7
18:08:34:891653,0,-1,-16,11,-3,-4,0,1
18:08:34:892386,0,-1,-16,11,-3,-4,0,1
18:08:34:893236,-10,-8,-11,-6,-14,-18,-16,-10
18:08:34:897712,-1,11,5,10,2,-7,-6,-5
18:08:34:905356,-1,11,5,10,2,-7,-6,-5
18:08:34:912742,-23,-14,3,-14,-24,-13,-13,-6
18:08:34:920952,10,6,9,15,38,29,7,1
18:08:34:921830,10,6,9,15,38,29,7,1
18:08:34:927872,-15,-7,-2,2,-17,-47,-24,-5
18:08:34:952049,20,1,14,1,16,38,54,30
18:08:34:952873,20,1,14,1,16,38,54,30
18:08:34:953671,2,2,5,-7,-50,-11,-20,-9
18:08:34:957876,-4,10,-1,-3,32,21,3,1
18:08:34:965284,-4,10,-1,-3,32,21,3,1
18:08:34:972718,-21,-22,-15,-25,-8,4,-5,-10
18:08:34:980950,-14,-5,-2,-14,-12,-23,20,-15
18:08:34:981831,-14,-5,-2,-14,-12,-23,20,-15
18:08:34:987722,6,2,-14,-2,16,3,-11,-7
18:08:35:3511,1,2,-1,-20,-60,-33,-40,-5
18:08:35:4225,1,2,-1,-20,-60,-33,-40,-5
18:08:35:10294,-3,-5,8,4,29,11,24,4
18:08:35:26091,-5,20,8,11,-51,-3,-5,1
18:08:35:26749,-5,20,8,11,-51,-3,-5,1
18:08:35:32704,9,12,1,-1,3,15,-4,6
18:08:35:41117,3,-5,-3,-17,-9,4,-3,-3
18:08:35:41733,3,-5,-3,-17,-9,4,-3,-3
18:08:35:47754,-1,11,-1,-2,2,1,-9,-4
18:08:35:63435,-22,-19,-10,7,-2,-4,-7,-7
18:08:35:64237,-22,-19,-10,7,-2,-4,-7,-7
18:08:35:70212,14,20,2,3,-1,-17,20,-1
18:08:35:77840,-20,-22,-25,-26,-18,-1,4,4
18:08:35:85290,-20,-22,-25,-26,-18,-1,4,4
18:08:35:101593,3,1,-5,19,39,24,-3,-1
18:08:35:102407,22,3,23,24,12,-2,-3,3
18:08:35:103190,22,3,23,24,12,-2,-3,3
18:08:35:115261,5,-3,-13,14,23,4,5,4
18:08:35:123605,-15,-3,3,4,4,-9,-9,0
18:08:35:124210,-15,-3,3,4,4,-9,-9,0
18:08:35:130255,-5,-9,-1,-1,7,21,9,0
18:08:35:137748,-3,16,49,5,14,0,-5,-3
18:08:35:145423,-3,16,49,5,14,0,-5,-3
18:08:35:152688,-12,-11,-5,-10,-51,-19,-23,-2
18:08:35:161037,12,10,16,16,66,12,12,-1
18:08:35:161794,12,10,16,16,66,12,12,-1
18:08:35:167699,9,5,-6,7,2,-14,-19,-7
18:08:35:183417,2,3,5,6,4,-3,-10,-2
18:08:35:184220,2,3,5,6,4,-3,-10,-2
18:08:35:190399,-1,1,-2,-15,-30,-9,-5,-1
18:08:35:197699,12,5,-27,-3,17,-7,2,1
18:08:35:205335,12,5,-27,-3,17,-7,2,1
18:08:35:212730,-13,-3,26,15,-22,-16,0,-3
18:08:35:220955,-6,-16,-28,-13,8,2,2,-14
18:08:35:221734,-6,-16,-28,-13,8,2,2,-14
18:08:35:227857,5,1,14,2,22,20,5,8
18:08:35:243542,6,-15,-28,-8,-23,5,-7,2
18:08:35:244233,6,-15,-28,-8,-23,5,-7,2
18:08:35:250198,-8,-7,-6,-22,-34,-32,-12,-13
18:08:35:257835,-4,0,10,17,24,18,-8,1
18:08:35:265312,-4,0,10,17,24,18,-8,1
18:08:35:281591,13,1,1,13,11,15,31,12
18:08:35:282379,-20,-6,-9,-5,-5,-42,-13,-2
18:08:35:283200,-20,-6,-9,-5,-5,-42,-13,-2
18:08:35:287713,-11,-11,7,0,14,21,7,-8
18:08:35:303468,6,-19,12,-12,11,22,1,10
18:08:35:304232,6,-19,12,-12,11,22,1,10
18:08:35:318436,-2,-4,-35,0,17,10,12,8
18:08:35:319218,2,21,5,2,-23,2,5,-8
18:08:35:325447,2,21,5,2,-23,2,5,-8
18:08:35:341674,3,1,-13,-6,-20,-28,-10,-6
18:08:35:342387,-16,-14,-15,-44,-10,10,-9,-6
18:08:35:343180,-16,-14,-15,-44,-10,10,-9,-6
18:08:35:347734,10,5,-26,-18,-11,-6,-1,0
18:08:35:363460,11,4,20,-9,-17,-10,-9,-1
18:08:35:364260,11,4,20,-9,-17,-10,-9,-1
18:08:35:370229,-22,-24,15,16,52,24,10,0
18:08:35:377836,8,13,21,10,-4,-3,12,-4
18:08:35:385310,8,13,21,10,-4,-3,12,-4
18:08:35:392884,10,3,-7,-10,-13,-42,-18,-5
18:08:35:400897,-7,22,18,22,16,22,2,-1
18:08:35:401752,-7,22,18,22,16,22,2,-1
18:08:35:407885,0,7,10,14,20,7,-8,0
18:08:35:423637,15,4,-11,3,-13,-18,-3,1
18:08:35:424226,15,4,-11,3,-13,-18,-3,1
18:08:35:430250,1,-2,-1,-10,-22,2,-8,0
18:08:35:437745,-12,-9,-1,13,11,8,5,-6
18:08:35:445375,-12,-9,-1,13,11,8,5,-6
18:08:35:452773,-3,3,-7,-12,-10,-21,-8,-8
18:08:35:469072,-5,-5,-11,1,7,26,9,6
18:08:35:469879,-5,-5,-11,1,7,26,9,6
18:08:35:470685,13,19,22,3,2,-7,-11,-1
18:08:35:483455,-1,-13,-6,11,-4,-21,20,17
18:08:35:484259,-1,-13,-6,11,-4,-21,20,17
18:08:35:490503,-16,-13,5,-27,-17,3,6,-5
18:08:35:497773,-6,1,-12,9,5,-1,-9,-8
18:08:35:505374,-6,1,-12,9,5,-1,-9,-8
18:08:35:521556,-16,-15,-21,-18,-27,-6,-1,2
18:08:35:522391,19,6,17,-7,-11,2,6,7
18:08:35:523233,19,6,17,-7,-11,2,6,7
18:08:35:527927,-11,0,-30,-24,6,4,-8,-5
18:08:35:543561,6,-3,3,10,-4,4,-7,0
18:08:35:544307,6,-3,3,10,-4,4,-7,0
18:08:35:550197,-6,-17,-32,14,6,25,10,-7
18:08:35:557824,9,5,13,1,9,-6,4,-2
18:08:35:565301,9,5,13,1,9,-6,4,-2
18:08:35:581606,1,-1,1,-16,-6,-25,-21,-10
18:08:35:582378,5,9,8,-1,-22,-9,-18,-1
18:08:35:583223,5,9,8,-1,-22,-9,-18,-1
18:08:35:587704,-11,-8,-12,6,7,-1,-1,2
18:08:35:603436,-5,-15,-5,1,-20,-8,4,-4
18:08:35:604220,-5,-15,-5,1,-20,-8,4,-4
18:08:35:610343,13,19,31,32,2,-10,2,-7
