Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:33:20:654034,4,-4,1,-2,11,0,2,0
16:33:20:662159,4,-4,1,-2,11,0,2,0
16:33:20:663036,3,0,-2,13,6,4,-5,2
16:33:20:676578,2,14,18,-8,-6,-4,-6,-5
16:33:20:684696,2,14,18,-8,-6,-4,-6,-5
16:33:20:685548,-3,-5,0,3,1,-1,2,-7
16:33:20:699033,6,1,6,5,4,2,12,6
16:33:20:707149,6,1,6,5,4,2,12,6
16:33:20:708019,2,-3,-14,-6,-5,-1,-5,8
16:33:20:714003,-7,-7,-31,-6,-4,-3,-12,-9
16:33:20:722170,-7,-7,-31,-6,-4,-3,-12,-9
16:33:20:722915,-8,4,-1,1,3,-1,-6,-5
16:33:20:736545,-2,5,24,6,-3,-2,-7,-4
16:33:20:744660,-2,5,24,6,-3,-2,-7,-4
16:33:20:745398,-8,-5,35,11,-5,-5,0,2
16:33:20:758956,4,1,19,8,0,0,-4,1
16:33:20:767177,4,1,19,8,0,0,-4,1
16:33:20:768032,0,-4,-6,0,-6,-2,13,-3
16:33:20:774021,1,-5,7,-1,-5,-2,-4,-3
16:33:20:781532,1,-5,7,-1,-5,-2,-4,-3
16:33:20:789029,-1,5,-15,-4,6,5,17,1
16:33:20:805447,-1,7,-11,-8,-7,-1,25,8
16:33:20:806159,-1,7,-11,-8,-7,-1,25,8
16:33:20:807052,13,-5,-8,-9,0,-2,-11,-9
16:33:20:818979,2,3,9,6,1,-1,-12,-5
16:33:20:827166,2,3,9,6,1,-1,-12,-5
16:33:20:828034,9,1,-7,2,4,-2,11,1
16:33:20:834052,-1,-8,5,7,16,6,-2,3
16:33:20:841555,-1,-8,5,7,16,6,-2,3
16:33:20:849031,-5,3,8,-8,10,7,-20,0
16:33:20:856537,5,-3,-10,-7,-12,-7,3,6
16:33:20:864644,5,-3,-10,-7,-12,-7,3,6
16:33:20:865389,1,19,12,4,3,-2,-40,-8
16:33:20:878895,-11,-29,-13,1,-8,-5,-58,-7
16:33:20:887163,-11,-29,-13,1,-8,-5,-58,-7
16:33:20:888030,-6,2,3,-10,-5,-4,0,-4
16:33:20:894068,1,14,39,11,-7,0,95,18
16:33:20:909651,1,14,39,11,-7,0,95,18
16:33:20:910534,-3,-5,-37,-5,0,-2,34,2
16:33:20:916531,2,6,-1,-2,-4,0,-30,-25
16:33:20:924655,2,6,-1,-2,-4,0,-30,-25
16:33:20:925392,0,1,-3,-4,-7,-3,8,2
16:33:20:938930,12,0,3,-8,-3,-1,-3,1
16:33:20:947170,12,0,3,-8,-3,-1,-3,1
16:33:20:948048,-2,-5,-17,-1,-5,-1,-10,-3
16:33:20:954060,3,-1,-8,-5,0,4,61,29
16:33:20:961552,3,-1,-8,-5,0,4,61,29
16:33:20:977161,3,-6,-21,-4,-3,-4,27,8
16:33:20:977897,-22,4,-5,-6,-2,-4,-11,-20
16:33:20:984646,-22,4,-5,-6,-2,-4,-11,-20
16:33:20:985522,-25,-4,19,4,-2,-3,-19,-2
16:33:20:998916,8,-15,-21,-6,7,-3,-29,2
16:33:21:7169,8,-15,-21,-6,7,-3,-29,2
16:33:21:8022,12,-6,11,0,3,-2,-4,13
16:33:21:22262,-3,10,-7,0,7,-3,-30,-18
16:33:21:23048,-3,10,-7,0,7,-3,-30,-18
16:33:21:28892,14,8,35,4,-1,2,-36,-10
16:33:21:36420,4,5,-7,0,-8,-1,20,-4
16:33:21:44656,4,5,-7,0,-8,-1,20,-4
16:33:21:45538,11,-10,-7,0,2,1,-55,-9
16:33:21:58897,-9,0,8,-1,-2,-3,-4,2
16:33:21:67173,-9,0,8,-1,-2,-3,-4,2
16:33:21:68032,-11,-5,-8,-1,-7,-1,-17,-6
16:33:21:73904,-2,-2,-2,-1,4,1,-11,1
16:33:21:81528,-2,-2,-2,-1,4,1,-11,1
16:33:21:89040,-2,-2,5,-6,-3,2,33,-3
16:33:21:96515,-16,-5,5,-2,-1,0,12,-5
16:33:21:104707,-16,-5,5,-2,-1,0,12,-5
16:33:21:105396,-3,0,-23,0,-2,3,12,8
16:33:21:127811,-10,-7,7,-4,-7,-6,-31,0
16:33:21:128644,-10,-7,7,-4,-7,-6,-31,0
16:33:21:129406,-2,22,13,4,1,-2,-43,-5
16:33:21:133943,-6,3,-5,0,-2,1,-2,7
16:33:21:141544,-6,3,-5,0,-2,1,-2,7
16:33:21:148914,-22,-10,-4,-1,1,-5,13,-1
16:33:21:156464,5,1,-2,-3,-14,-5,7,-1
16:33:21:164645,5,1,-2,-3,-14,-5,7,-1
16:33:21:165513,12,2,11,5,3,2,20,7
16:33:21:178894,-2,-7,4,-6,-22,-12,-10,1
16:33:21:187185,-2,-7,4,-6,-22,-12,-10,1
16:33:21:188126,-10,-3,-27,-3,-1,2,52,0
16:33:21:193888,1,2,14,-1,-1,0,-19,-11
16:33:21:201570,1,2,14,-1,-1,0,-19,-11
16:33:21:209036,2,-6,0,0,1,0,13,2
16:33:21:216528,5,7,23,3,5,1,20,8
16:33:21:240287,5,7,23,3,5,1,20,8
16:33:21:241153,19,4,0,0,3,1,-6,-17
16:33:21:241899,3,-10,-27,-2,7,5,2,0
16:33:21:247164,3,-10,-27,-2,7,5,2,0
16:33:21:248022,-4,-16,-3,-4,-5,-2,10,-2
16:33:21:253923,10,2,10,0,10,6,53,10
16:33:21:261535,10,2,10,0,10,6,53,10
16:33:21:268928,-7,-5,-21,-10,-11,-10,-14,-1
16:33:21:276419,-11,-1,-9,6,1,5,35,8
16:33:21:284657,-11,-1,-9,6,1,5,35,8
16:33:21:285547,-9,-5,29,6,2,1,-11,-9
16:33:21:298887,-13,-6,-11,-1,-1,2,-19,-14
16:33:21:307160,-13,-6,-11,-1,-1,2,-19,-14
16:33:21:308054,-6,2,-6,-2,-4,-3,-9,0
16:33:21:314024,10,6,5,3,6,6,14,8
16:33:21:321553,10,6,5,3,6,6,14,8
16:33:21:337185,-17,-7,3,-3,1,-1,15,9
16:33:21:337937,3,-3,2,-4,-5,-4,-23,0
16:33:21:344669,3,-3,2,-4,-5,-4,-23,0
16:33:21:345527,2,-3,-15,-4,-2,-3,-9,-5
16:33:21:358916,2,7,10,1,-1,-3,-12,-1
16:33:21:367167,2,7,10,1,-1,-3,-12,-1
16:33:21:368044,-4,-3,6,6,8,7,3,0
16:33:21:373885,13,5,-15,-7,-3,-4,1,7
16:33:21:381553,13,5,-15,-7,-3,-4,1,7
16:33:21:389017,-3,-3,8,5,1,-3,-35,-7
16:33:21:396519,11,-4,-22,-1,0,-4,-31,-14
16:33:21:404668,11,-4,-22,-1,0,-4,-31,-14
16:33:21:405419,12,7,5,4,-1,2,-19,-4
16:33:21:418906,-4,6,-12,-2,-3,0,11,-16
16:33:21:427154,-4,6,-12,-2,-3,0,11,-16
16:33:21:428043,-2,-3,-11,-2,2,0,14,1
16:33:21:434114,-7,-18,-2,0,1,-2,-3,3
16:33:21:441535,-7,-18,-2,0,1,-2,-3,3
16:33:21:449015,11,4,-15,-7,-3,-1,4,8
16:33:21:456560,-8,-7,-4,-2,0,-4,38,-8
16:33:21:464653,-8,-7,-4,-2,0,-4,38,-8
16:33:21:465417,2,-7,-1,-6,-9,-8,0,-6
16:33:21:479037,1,-1,0,-1,-1,-2,-10,4
16:33:21:487174,1,-1,0,-1,-1,-2,-10,4
16:33:21:487925,0,0,-12,-5,-2,-2,20,-1
16:33:21:494016,1,0,2,1,3,4,-14,2
16:33:21:509690,1,0,2,1,3,4,-14,2
16:33:21:510548,5,-1,14,2,3,0,23,20
16:33:21:516526,-1,3,9,0,3,-4,-8,-5
16:33:21:524649,-1,3,9,0,3,-4,-8,-5
16:33:21:525395,-6,-2,-10,-2,0,-1,9,4
16:33:21:538924,7,8,4,1,1,3,-28,-4
16:33:21:547148,7,8,4,1,1,3,-28,-4
16:33:21:548039,8,-5,-3,-3,-5,-2,9,-11
16:33:21:554030,6,2,-8,-1,3,2,-14,8
16:33:21:561551,6,2,-8,-1,3,2,-14,8
16:33:21:569044,6,4,3,0,-1,-3,-47,-14
16:33:21:576556,-3,4,-12,-3,-4,-4,-2,-10
16:33:21:584681,-3,4,-12,-3,-4,-4,-2,-10
16:33:21:585551,-1,-5,-6,-1,0,2,6,12
16:33:21:599042,0,6,-5,4,0,-2,5,13
16:33:21:615413,0,6,-5,4,0,-2,5,13
16:33:21:616157,6,0,30,2,-1,3,13,8
16:33:21:617029,2,-1,6,-3,-2,-1,-10,1
16:33:21:621537,2,-1,6,-3,-2,-1,-10,1
16:33:21:629045,6,3,-1,0,1,1,15,5
16:33:21:636577,-4,1,14,-1,1,0,-7,-3
16:33:21:644642,-4,1,14,-1,1,0,-7,-3
16:33:21:645516,-30,-4,-11,-6,-4,-1,0,-21
16:33:21:659030,-4,2,20,-1,-4,-3,5,-1
16:33:21:667178,-4,2,20,-1,-4,-3,5,-1
16:33:21:667899,-5,-2,-1,-2,-2,0,-7,-4
16:33:21:674028,-11,-8,-3,-3,-3,-2,-10,-5
16:33:21:681535,-11,-8,-3,-3,-3,-2,-10,-5
16:33:21:688906,0,0,-9,-2,-4,-6,8,5
16:33:21:696480,-6,-5,-28,-7,-2,-1,-6,-4
16:33:21:704120,-6,-5,-28,-7,-2,-1,-6,-4
16:33:21:711423,4,-2,-29,-5,-4,-3,-7,0
16:33:21:718909,5,-19,-4,-1,-3,-6,-14,-9
16:33:21:727178,5,-19,-4,-1,-3,-6,-14,-9
16:33:21:728057,9,2,4,1,0,-1,-1,-12
16:33:21:742190,-2,-2,-4,-2,-1,1,7,-1
16:33:21:743054,-2,-2,-4,-2,-1,1,7,-1
16:33:21:748898,-4,3,17,1,1,-1,-2,4
16:33:21:756444,0,-3,-11,-3,-1,-1,8,2
16:33:21:764034,0,-3,-11,-3,-1,-1,8,2
16:33:21:771422,-16,-15,2,-4,1,3,-3,-2
16:33:21:778935,5,7,27,1,-1,-4,-25,2
16:33:21:787174,5,7,27,1,-1,-4,-25,2
16:33:21:788051,-1,-3,11,2,0,2,-1,12
16:33:21:802182,1,-11,-2,-1,0,1,-1,2
16:33:21:803033,1,-11,-2,-1,0,1,-1,2
16:33:21:808908,1,1,-7,2,-1,-2,2,-2
16:33:21:816410,-2,2,-3,0,-2,-2,5,10
16:33:21:824033,-2,2,-3,0,-2,-2,5,10
16:33:21:831433,-7,6,30,2,1,0,0,-9
16:33:21:838942,-5,4,-9,-1,-2,-3,-8,-14
16:33:21:847146,-5,4,-9,-1,-2,-3,-8,-14
16:33:21:847897,2,10,-38,-6,-4,-4,-7,0
16:33:21:862146,8,-3,-30,-3,1,1,11,-1
16:33:21:863045,8,-3,-30,-3,1,1,11,-1
16:33:21:869026,6,1,7,-1,-4,-3,4,6
16:33:21:876421,-9,4,-4,-2,-3,-2,-3,-6
16:33:21:884075,-9,4,-4,-2,-3,-2,-3,-6
16:33:21:891544,-7,-3,-1,2,2,0,1,-6
16:33:21:899046,-2,7,15,-1,-1,2,10,1
16:33:21:907186,-2,7,15,-1,-1,2,10,1
16:33:21:907904,7,4,-2,-1,-3,-1,18,8
16:33:21:922203,-5,-4,-6,0,0,-1,-1,1
16:33:21:922903,-5,-4,-6,0,0,-1,-1,1
16:33:21:929034,-3,-1,-6,-3,-3,0,3,-3
16:33:21:936545,-12,-9,0,1,-1,-4,-15,-3
16:33:21:944053,-12,-9,0,1,-1,-4,-15,-3
16:33:21:951436,-14,-3,3,-4,-2,-3,18,-4
16:33:21:958932,3,7,9,-1,1,2,21,5
16:33:21:967197,3,7,9,-1,1,2,21,5
16:33:21:968062,12,10,-5,-2,-1,-1,-17,-6
16:33:21:982167,-6,-3,6,0,-1,1,3,-5
16:33:21:983034,-6,-3,6,0,-1,1,3,-5
16:33:21:988955,0,8,13,0,0,-1,0,0
16:33:21:996476,6,-6,-16,1,-2,-1,-7,2
16:33:22:4063,6,-6,-16,1,-2,-1,-7,2
16:33:22:11434,-3,-3,1,-1,-1,-2,-15,0
16:33:22:18947,-1,0,6,1,0,-2,-4,-1
16:33:22:27160,-1,0,6,1,0,-2,-4,-1
16:33:22:28029,1,-3,2,4,2,-1,-7,1
16:33:22:42181,-18,-12,-63,-12,-6,-1,44,5
16:33:22:43042,-18,-12,-63,-12,-6,-1,44,5
16:33:22:48916,7,-4,-5,-2,-1,-4,-36,-14
16:33:22:56447,-6,0,14,0,-3,-1,-2,-16
16:33:22:64037,-6,0,14,0,-3,-1,-2,-16
16:33:22:71449,-5,-4,-5,-2,-2,0,6,4
16:33:22:78918,8,-3,11,-2,-1,-2,-12,-7
16:33:22:87187,8,-3,11,-2,-1,-2,-12,-7
16:33:22:88059,-25,2,1,-2,0,-2,-3,-7
16:33:22:102186,4,0,21,4,0,-1,-2,9
16:33:22:103042,4,0,21,4,0,-1,-2,9
16:33:22:108932,5,2,-6,-2,0,1,2,-5
16:33:22:116432,0,1,-12,2,3,1,-15,-1
16:33:22:124048,0,1,-12,2,3,1,-15,-1
16:33:22:131549,-1,-8,-16,0,0,1,-2,-6
16:33:22:139041,-1,-1,-14,-1,0,-1,2,-14
16:33:22:147158,-1,-1,-14,-1,0,-1,2,-14
16:33:22:147899,8,-17,-6,-5,-4,-2,-5,5
16:33:22:162166,-11,-4,7,-3,-3,-4,-26,0
16:33:22:162903,-11,-4,7,-3,-3,-4,-26,0
16:33:22:169049,-5,-2,3,-1,0,-1,4,-3
16:33:22:176531,-1,-2,7,-2,-1,0,-1,-1
16:33:22:184032,-1,-2,7,-2,-1,0,-1,-1
16:33:22:191524,12,-5,6,2,1,1,-6,2
16:33:22:199032,7,8,13,2,-2,-2,6,10
16:33:22:207180,7,8,13,2,-2,-2,6,10
16:33:22:208019,0,-11,-3,-1,-2,-3,9,2
16:33:22:230286,-8,17,8,0,-2,-1,-14,-4
16:33:22:231148,-8,17,8,0,-2,-1,-14,-4
16:33:22:232057,3,7,1,0,2,3,-2,-5
16:33:22:236406,-4,4,9,2,0,-2,-13,-6
16:33:22:244023,-4,4,9,2,0,-2,-13,-6
16:33:22:251535,-16,1,-7,1,-3,-3,10,-1
16:33:22:259048,-1,-4,-12,0,1,-2,8,3
16:33:22:267199,-1,-4,-12,0,1,-2,8,3
16:33:22:267914,-5,-6,-21,-5,-4,-2,4,5
16:33:22:282157,-3,-7,-32,-6,-3,-1,3,3
16:33:22:282940,-3,-7,-32,-6,-3,-1,3,3
16:33:22:289032,-10,5,7,0,-3,-4,-7,2
16:33:22:296540,-1,-3,-2,-2,-2,-2,12,8
16:33:22:304091,-1,-3,-2,-2,-2,-2,12,8
16:33:22:311431,0,3,1,-1,-1,0,-19,-8
16:33:22:319054,1,-1,19,0,0,1,-9,-8
16:33:22:334692,1,-1,19,0,0,1,-9,-8
16:33:22:335433,15,3,-8,-2,-1,-3,-1,-9
16:33:22:342177,-2,-7,1,0,-1,0,13,9
16:33:22:342921,-2,-7,1,0,-1,0,13,9
16:33:22:348904,0,1,4,0,2,2,6,1
16:33:22:356671,3,-1,11,1,1,1,1,0
16:33:22:372190,3,-1,11,1,1,1,1,0
16:33:22:372913,0,1,10,3,0,1,1,3
16:33:22:379062,-5,-3,-19,-1,1,0,-10,7
16:33:22:387179,-5,-3,-19,-1,1,0,-10,7
16:33:22:387920,5,2,2,-1,-1,-2,-7,-6
16:33:22:402222,9,-3,3,0,-1,2,13,-11
16:33:22:402955,9,-3,3,0,-1,2,13,-11
16:33:22:409042,-12,-5,-17,-3,0,0,7,-1
16:33:22:416535,0,3,8,-3,-3,-4,8,-11
16:33:22:424050,0,3,8,-3,-3,-4,8,-11
16:33:22:439693,-2,-2,11,4,2,0,4,4
16:33:22:440410,-3,-4,5,1,3,0,-6,2
16:33:22:446566,-3,-4,5,1,3,0,-6,2
16:33:22:454057,0,-1,7,0,-1,-2,0,7
16:33:22:462170,4,-1,-1,2,0,1,-11,1
16:33:22:462921,4,-1,-1,2,0,1,-11,1
16:33:22:468980,3,-3,0,-1,-1,-1,-15,10
16:33:22:476418,4,-5,-7,-1,1,1,7,-2
16:33:22:484059,4,-5,-7,-1,1,1,7,-2
16:33:22:491420,-8,-32,10,-3,-3,1,-2,-13
16:33:22:498914,-5,-2,6,-1,-4,-1,27,37
16:33:22:507172,-5,-2,6,-1,-4,-1,27,37
16:33:22:508037,-1,7,9,0,1,-2,1,-4
16:33:22:522173,5,7,6,-1,-2,-3,-7,-20
16:33:22:523063,5,7,6,-1,-2,-3,-7,-20
16:33:22:528906,4,3,-4,-1,-2,-2,0,2
16:33:22:544686,-1,6,7,-3,-2,-1,-1,8
16:33:22:545426,-1,6,7,-3,-2,-1,-1,8
16:33:22:551455,11,3,-1,0,-1,-2,10,8
16:33:22:558945,-3,0,-6,-1,-1,-2,-7,-12
16:33:22:567195,-3,0,-6,-1,-1,-2,-7,-12
16:33:22:568036,14,-4,-11,1,-1,-1,1,3
16:33:22:582203,5,-10,-35,-4,-2,-2,-8,-10
16:33:22:583063,5,-10,-35,-4,-2,-2,-8,-10
16:33:22:588948,-5,7,6,-1,-3,0,25,-1
16:33:22:596442,-13,0,9,-1,0,-2,-5,-5
16:33:22:604054,-13,0,9,-1,0,-2,-5,-5
16:33:22:611419,-6,-6,-5,-1,2,1,-5,1
16:33:22:618931,-4,2,9,0,-1,1,2,-3
16:33:22:627158,-4,2,9,0,-1,1,2,-3
16:33:22:628033,-8,5,-2,-4,-4,-1,-6,2
16:33:22:642161,-6,-4,8,1,1,0,-14,-11
16:33:22:643027,-6,-4,8,1,1,0,-14,-11
16:33:22:648908,0,-4,-29,-6,0,-1,-8,0
16:33:22:664705,3,1,32,-2,-2,-4,-3,-3
16:33:22:665547,3,1,32,-2,-2,-4,-3,-3
16:33:22:671435,-12,3,-3,0,-1,-2,-2,-3
16:33:22:678900,-4,1,-16,-2,0,-1,-10,-12
16:33:22:686630,-4,1,-16,-2,0,-1,-10,-12
16:33:22:693935,2,-7,2,0,1,-3,13,11
16:33:22:702237,-8,0,2,0,-1,0,-2,0
16:33:22:703046,-8,0,2,0,-1,0,-2,0
16:33:22:708940,1,10,7,-1,0,2,-2,-14
16:33:22:725042,6,-14,-10,-2,-1,-1,13,21
16:33:22:725898,6,-14,-10,-2,-1,-1,13,21
16:33:22:731431,-2,2,1,2,-1,0,-1,5
16:33:22:738936,4,-4,-31,-1,-2,-2,-6,-5
16:33:22:746525,4,-4,-31,-1,-2,-2,-6,-5
16:33:22:754092,9,0,4,-3,-4,-5,-8,-13
16:33:22:762170,-3,-4,29,3,-2,-3,-1,-1
16:33:22:762931,-3,-4,29,3,-2,-3,-1,-1
16:33:22:769051,-4,0,-4,0,0,2,0,-12
16:33:22:784704,-12,2,10,-1,-1,0,1,1
16:33:22:785437,-12,2,10,-1,-1,0,1,1
16:33:22:791579,-4,-1,16,-1,0,0,10,15
16:33:22:798918,-11,-5,-5,-3,-2,-1,-1,-6
16:33:22:806560,-11,-5,-5,-3,-2,-1,-1,-6
16:33:22:814066,-14,0,5,-1,-3,-3,-10,-14
16:33:22:822188,-1,-3,-10,-2,-1,0,5,-7
16:33:22:822925,-1,-3,-10,-2,-1,0,5,-7
16:33:22:828906,2,-4,-5,0,-2,0,5,10
16:33:22:844674,-16,-1,-4,0,0,-1,-6,-2
16:33:22:845420,-16,-1,-4,0,0,-1,-6,-2
16:33:22:851607,-4,3,-4,-1,-1,0,-4,-18
16:33:22:858916,10,0,-1,-1,-4,-1,-1,1
16:33:22:866563,10,0,-1,-1,-4,-1,-1,1
16:33:22:873929,4,4,-6,1,3,-2,-5,7
16:33:22:882186,14,-1,12,1,-1,1,4,24
16:33:22:883056,14,-1,12,1,-1,1,4,24
16:33:22:888924,9,-8,0,-4,-5,-5,-7,1
16:33:22:904692,4,7,-4,0,1,-2,-5,-2
16:33:22:905418,4,7,-4,0,1,-2,-5,-2
16:33:22:911424,-3,4,19,3,2,2,-9,-4
16:33:22:918907,-4,2,-20,-6,-1,0,-7,-11
16:33:22:926533,-4,2,-20,-6,-1,0,-7,-11
16:33:22:933927,10,-13,-10,-5,-2,-3,2,7
16:33:22:942181,2,1,-1,1,-3,-6,-14,-8
16:33:22:943073,2,1,-1,1,-3,-6,-14,-8
16:33:22:948919,5,4,-11,-2,0,-2,-8,4
16:33:22:964667,-8,3,-19,1,-1,-2,-1,4
16:33:22:965575,-8,3,-19,1,-1,-2,-1,4
16:33:22:971437,-1,0,2,3,1,3,0,-4
16:33:22:978946,10,-1,-15,-2,-2,-1,3,-6
16:33:22:986564,10,-1,-15,-2,-2,-1,3,-6
16:33:22:993927,-12,-6,-26,-11,-4,-1,1,-2
16:33:23:2209,-3,-4,-27,-6,-4,0,3,0
16:33:23:2922,-3,-4,-27,-6,-4,0,3,0
16:33:23:8941,-9,2,-17,2,-4,-2,-3,-13
16:33:23:24672,-1,-2,13,-4,-6,-1,18,8
16:33:23:25536,-1,-2,13,-4,-6,-1,18,8
16:33:23:31419,1,6,7,1,-1,-2,-1,-2
16:33:23:38937,5,-9,-2,1,5,-1,-5,-6
16:33:23:46559,5,-9,-2,1,5,-1,-5,-6
16:33:23:53948,1,-1,1,-2,0,0,7,15
16:33:23:62178,-2,6,9,3,2,-1,-1,-6
16:33:23:62911,-2,6,9,3,2,-1,-1,-6
16:33:23:69036,-12,-10,5,-1,-1,-3,-8,-10
16:33:23:84706,12,-6,-15,-3,1,1,5,17
16:33:23:85425,12,-6,-15,-3,1,1,5,17
16:33:23:91426,2,-3,-19,-5,-2,0,-1,1
16:33:23:98938,6,4,13,1,0,-2,-3,-1
16:33:23:106587,6,4,13,1,0,-2,-3,-1
16:33:23:114075,-6,2,28,-2,-3,0,18,0
16:33:23:122184,0,-3,26,-1,1,2,-4,-2
16:33:23:122919,0,-3,26,-1,1,2,-4,-2
16:33:23:128919,-13,2,4,3,2,0,8,3
16:33:23:144685,-5,-3,-5,-1,-4,-3,-4,-3
16:33:23:145424,-5,-3,-5,-1,-4,-3,-4,-3
16:33:23:151412,5,1,7,-1,1,0,-4,7
16:33:23:159077,-12,-13,26,2,-1,-2,-4,-9
16:33:23:166540,-12,-13,26,2,-1,-2,-4,-9
16:33:23:173961,10,-2,-17,-3,-1,0,-5,0
16:33:23:182165,-3,6,9,1,-1,0,-1,-4
16:33:23:183040,-3,6,9,1,-1,0,-1,-4
16:33:23:188919,2,-2,8,2,-2,0,-7,-3
16:33:23:204665,-6,2,-28,0,1,3,-20,-22
16:33:23:205433,-6,2,-28,0,1,3,-20,-22
16:33:23:211435,-15,5,8,4,0,-3,-13,-20
16:33:23:227193,0,-3,3,-2,-3,-3,-11,-16
16:33:23:227921,0,-3,3,-2,-3,-3,-11,-16
16:33:23:233919,2,1,4,-4,-2,-3,-3,-2
16:33:23:242174,-4,5,11,3,3,1,11,3
16:33:23:242926,-4,5,11,3,3,1,11,3
16:33:23:248936,-1,-9,-9,-7,-4,-2,2,-7
16:33:23:264674,6,3,13,1,-4,-1,7,10
16:33:23:265433,6,3,13,1,-4,-1,7,10
16:33:23:271441,-2,-3,-12,-1,-1,-1,-4,4
16:33:23:278934,3,-2,-4,-2,-3,0,4,5
16:33:23:286553,3,-2,-4,-2,-3,0,4,5
16:33:23:293916,4,-5,-6,0,0,-1,1,6
16:33:23:302205,6,-4,-11,-2,-2,-1,3,8
16:33:23:303046,6,-4,-11,-2,-2,-1,3,8
16:33:23:308931,6,11,0,8,5,5,6,14
16:33:23:325058,-22,-2,5,-4,-2,0,-19,-15
16:33:23:332189,-22,-2,5,-4,-2,0,-19,-15
16:33:23:333058,21,-5,-3,-3,-3,-2,-2,3
16:33:23:338918,-13,-12,10,22,2,2,5,-6
16:33:23:346559,-13,-12,10,22,2,2,5,-6
16:33:23:353959,-13,-6,-8,2,-3,-3,-2,-7
16:33:23:362181,16,0,-5,0,3,-5,-2,4
16:33:23:363123,16,0,-5,0,3,-5,-2,4
16:33:23:368930,4,-6,1,-6,5,3,3,0
16:33:23:384693,2,8,-18,-7,-1,2,1,7
16:33:23:385568,2,8,-18,-7,-1,2,1,7
16:33:23:391431,-6,-4,9,-5,-7,-4,2,-7
16:33:23:398946,4,-3,-34,-12,-4,-4,5,-2
16:33:23:406557,4,-3,-34,-12,-4,-4,5,-2
16:33:23:413917,0,8,6,0,-1,-2,-6,-3
16:33:23:422205,10,0,2,-4,-3,1,21,5
16:33:23:422922,10,0,2,-4,-3,1,21,5
16:33:23:436447,-4,-5,-4,2,1,-2,-1,-2
16:33:23:444701,-1,1,7,-3,1,-1,-6,-3
16:33:23:445588,-1,1,7,-3,1,-1,-6,-3
16:33:23:451431,-10,-3,-2,2,0,-2,-1,-4
16:33:23:458946,-5,1,7,-10,4,0,0,2
16:33:23:466557,-5,1,7,-10,4,0,0,2
16:33:23:473960,8,4,18,3,-2,0,-9,-4
16:33:23:482192,-15,-1,14,10,3,-3,-3,-5
16:33:23:482946,-15,-1,14,10,3,-3,-3,-5
16:33:23:488931,3,-2,1,-3,-2,-1,-64,-23
16:33:23:504729,29,-3,0,6,2,5,17,-6
16:33:23:505426,29,-3,0,6,2,5,17,-6
16:33:23:511436,-2,10,-8,-3,-3,2,11,8
16:33:23:518930,-6,9,4,-3,-4,-4,-9,-3
16:33:23:526569,-6,9,4,-3,-4,-4,-9,-3
16:33:23:533940,-15,-27,-15,5,11,0,1,-4
16:33:23:542160,-10,-6,-13,11,-3,-2,6,1
16:33:23:542937,-10,-6,-13,11,-3,-2,6,1
16:33:23:548954,-3,10,19,12,-3,-2,13,8
16:33:23:564688,-7,-10,3,-66,-4,-1,-5,2
16:33:23:565430,-7,-10,3,-66,-4,-1,-5,2
16:33:23:571475,17,1,18,0,-2,-2,12,13
16:33:23:587258,-9,22,5,8,-6,-4,-13,-2
16:33:23:587959,-9,22,5,8,-6,-4,-13,-2
16:33:23:593979,1,-2,-13,-11,-2,-2,12,3
16:33:23:602269,-3,-7,-7,14,2,1,-1,4
16:33:23:602980,-3,-7,-7,14,2,1,-1,4
16:33:23:616459,-11,2,-16,14,-9,-2,1,-4
16:33:23:624680,-1,2,-8,-7,-7,-2,-3,0
16:33:23:625411,-1,2,-8,-7,-7,-2,-3,0
16:33:23:631424,-5,10,-36,-29,-16,2,2,-5
16:33:23:647216,-4,-8,-15,-6,-3,-3,-4,-6
16:33:23:647950,-4,-8,-15,-6,-3,-3,-4,-6
16:33:23:654000,2,-4,-14,-8,-9,-3,18,2
16:33:23:662180,10,-10,-12,-7,-5,3,1,8
16:33:23:662935,10,-10,-12,-7,-5,3,1,8
16:33:23:676434,-6,-5,-6,1,7,0,-2,-3
16:33:23:684690,13,0,19,14,8,2,-5,0
16:33:23:685447,13,0,19,14,8,2,-5,0
16:33:23:691451,-4,-2,-17,-15,1,-5,-8,-7
16:33:23:707183,-5,-1,5,6,-6,-3,-3,-2
16:33:23:708045,-5,-1,5,6,-6,-3,-3,-2
16:33:23:713927,-4,-11,-22,-7,0,-1,-1,-5
16:33:23:722192,8,4,31,4,-5,-3,-3,7
16:33:23:722942,8,4,31,4,-5,-3,-3,7
16:33:23:736467,1,2,27,39,12,2,-1,1
16:33:23:744676,-3,-7,22,-23,6,1,2,-1
16:33:23:745534,-3,-7,22,-23,6,1,2,-1
16:33:23:751425,2,-2,-23,-12,-1,-1,-2,4
16:33:23:767241,-3,-1,-32,2,-2,0,1,-11
16:33:23:768085,-3,-1,-32,2,-2,0,1,-11
16:33:23:773936,-13,-1,-29,-19,-9,-4,-8,-6
16:33:23:782238,5,0,-13,0,-2,-5,-7,-4
16:33:23:782957,5,0,-13,0,-2,-5,-7,-4
16:33:23:796952,4,-1,45,15,3,0,1,0
16:33:23:812792,-6,4,31,-1,-7,-5,-5,-1
16:33:23:813704,-6,4,31,-1,-7,-5,-5,-1
16:33:23:814450,-1,-8,19,24,5,0,0,3
