Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:32:13:199565,9461,-5934,-4477,11120,-382,-1665,1189,42,-283,160
16:32:13:200344,9461,-5934,-4477,11120,-382,-1665,1189,42,-283,160
16:32:13:213824,9461,-5934,-4477,11120,-382,-1665,1189,42,-283,160
16:32:13:222145,9428,-5919,-4492,11150,-425,-1628,1188,-18,-235,137
16:32:13:222985,9428,-5919,-4492,11150,-425,-1628,1188,-18,-235,137
16:32:13:228833,9428,-5919,-4492,11150,-425,-1628,1188,-18,-235,137
16:32:13:237110,9401,-5894,-4509,11179,-379,-1698,1234,20,-255,123
16:32:13:237848,9401,-5894,-4509,11179,-379,-1698,1234,20,-255,123
16:32:13:243952,9401,-5894,-4509,11179,-379,-1698,1234,20,-255,123
16:32:13:259603,9369,-5878,-4520,11210,-433,-1638,1219,-4,-231,144
16:32:13:260330,9369,-5878,-4520,11210,-433,-1638,1219,-4,-231,144
16:32:13:266348,9369,-5878,-4520,11210,-433,-1638,1219,-4,-231,144
16:32:13:282084,9344,-5851,-4538,11238,-347,-1646,1211,22,-255,115
16:32:13:282969,9344,-5851,-4538,11238,-347,-1646,1211,22,-255,115
16:32:13:288886,9344,-5851,-4538,11238,-347,-1646,1211,22,-255,115
16:32:13:297064,9318,-5826,-4551,11267,-337,-1574,1219,8,-235,134
16:32:13:297935,9318,-5826,-4551,11267,-337,-1574,1219,8,-235,134
16:32:13:303830,9318,-5826,-4551,11267,-337,-1574,1219,8,-235,134
16:32:13:319627,9287,-5813,-4577,11288,-373,-1653,1266,-98,-221,108
16:32:13:320333,9287,-5813,-4577,11288,-373,-1653,1266,-98,-221,108
16:32:13:326351,9287,-5813,-4577,11288,-373,-1653,1266,-98,-221,108
16:32:13:334586,9253,-5801,-4597,11315,-425,-1653,1221,-54,-239,127
16:32:13:335397,9253,-5801,-4597,11315,-425,-1653,1221,-54,-239,127
16:32:13:348839,9253,-5801,-4597,11315,-425,-1653,1221,-54,-239,127
16:32:13:357079,9223,-5780,-4614,11343,-409,-1646,1230,-12,-256,118
16:32:13:357936,9223,-5780,-4614,11343,-409,-1646,1230,-12,-256,118
16:32:13:363811,9223,-5780,-4614,11343,-409,-1646,1230,-12,-256,118
16:32:13:379583,9198,-5758,-4627,11369,-351,-1621,1228,8,-216,120
16:32:13:380308,9198,-5758,-4627,11369,-351,-1621,1228,8,-216,120
16:32:13:386363,9198,-5758,-4627,11369,-351,-1621,1228,8,-216,120
16:32:13:394582,9172,-5737,-4641,11395,-380,-1665,1290,-16,-223,108
16:32:13:395323,9172,-5737,-4641,11395,-380,-1665,1290,-16,-223,108
16:32:13:408836,9172,-5737,-4641,11395,-380,-1665,1290,-16,-223,108
16:32:13:417094,9140,-5717,-4651,11427,-415,-1655,1248,15,-243,154
16:32:13:417946,9140,-5717,-4651,11427,-415,-1655,1248,15,-243,154
16:32:13:423845,9140,-5717,-4651,11427,-415,-1655,1248,15,-243,154
16:32:13:439600,9108,-5691,-4667,11459,-429,-1599,1278,-24,-284,112
16:32:13:440356,9108,-5691,-4667,11459,-429,-1599,1278,-24,-284,112
16:32:13:446329,9108,-5691,-4667,11459,-429,-1599,1278,-24,-284,112
16:32:13:454606,9081,-5670,-4692,11480,-310,-1634,1268,-57,-229,106
16:32:13:455350,9081,-5670,-4692,11480,-310,-1634,1268,-57,-229,106
16:32:13:468841,9081,-5670,-4692,11480,-310,-1634,1268,-57,-229,106
16:32:13:477079,9061,-5642,-4716,11500,-307,-1698,1278,-10,-240,71
16:32:13:477959,9061,-5642,-4716,11500,-307,-1698,1278,-10,-240,71
16:32:13:491330,9061,-5642,-4716,11500,-307,-1698,1278,-10,-240,71
16:32:13:499600,9038,-5617,-4723,11527,-343,-1672,1247,59,-207,121
16:32:13:500335,9038,-5617,-4723,11527,-343,-1672,1247,59,-207,121
16:32:13:506406,9038,-5617,-4723,11527,-343,-1672,1247,59,-207,121
16:32:13:513954,9015,-5584,-4734,11556,-370,-1681,1292,58,-268,98
16:32:13:521423,9015,-5584,-4734,11556,-370,-1681,1292,58,-268,98
16:32:13:528870,9015,-5584,-4734,11556,-370,-1681,1292,58,-268,98
16:32:13:537131,8992,-5557,-4738,11587,-382,-1623,1274,67,-228,116
16:32:13:537998,8992,-5557,-4738,11587,-382,-1623,1274,67,-228,116
16:32:13:551352,8992,-5557,-4738,11587,-382,-1623,1274,67,-228,116
16:32:13:559603,8970,-5523,-4751,11614,-358,-1653,1288,49,-270,80
16:32:13:560318,8970,-5523,-4751,11614,-358,-1653,1288,49,-270,80
16:32:13:566351,8970,-5523,-4751,11614,-358,-1653,1288,49,-270,80
16:32:13:573985,8948,-5499,-4773,11634,-320,-1668,1263,-11,-229,79
16:32:13:581318,8948,-5499,-4773,11634,-320,-1668,1263,-11,-229,79
16:32:13:588917,8948,-5499,-4773,11634,-320,-1668,1263,-11,-229,79
16:32:13:597092,8919,-5481,-4786,11659,-348,-1635,1266,-10,-210,127
16:32:13:597836,8919,-5481,-4786,11659,-348,-1635,1266,-10,-210,127
16:32:13:611353,8919,-5481,-4786,11659,-348,-1635,1266,-10,-210,127
16:32:13:619616,8896,-5466,-4786,11684,-369,-1631,1298,31,-156,126
16:32:13:620335,8896,-5466,-4786,11684,-369,-1631,1298,31,-156,126
16:32:13:626347,8896,-5466,-4786,11684,-369,-1631,1298,31,-156,126
16:32:13:633959,8869,-5444,-4785,11714,-374,-1597,1258,61,-201,148
16:32:13:641327,8869,-5444,-4785,11714,-374,-1597,1258,61,-201,148
16:32:13:648854,8869,-5444,-4785,11714,-374,-1597,1258,61,-201,148
16:32:13:657082,8854,-5418,-4785,11738,-298,-1638,1363,62,-153,103
16:32:13:657846,8854,-5418,-4785,11738,-298,-1638,1363,62,-153,103
16:32:13:671343,8854,-5418,-4785,11738,-298,-1638,1363,62,-153,103
16:32:13:679578,8849,-5396,-4769,11759,-349,-1603,1345,123,-91,67
16:32:13:680318,8849,-5396,-4769,11759,-349,-1603,1345,123,-91,67
16:32:13:686357,8849,-5396,-4769,11759,-349,-1603,1345,123,-91,67
16:32:13:693983,8843,-5369,-4762,11778,-435,-1690,1369,116,-160,14
16:32:13:701401,8843,-5369,-4762,11778,-435,-1690,1369,116,-160,14
16:32:13:708864,8843,-5369,-4762,11778,-435,-1690,1369,116,-160,14
16:32:13:717079,8837,-5345,-4771,11790,-398,-1723,1394,42,-169,-19
16:32:13:717820,8837,-5345,-4771,11790,-398,-1723,1394,42,-169,-19
16:32:13:731351,8837,-5345,-4771,11790,-398,-1723,1394,42,-169,-19
16:32:13:739611,8828,-5298,-4785,11812,-411,-1612,1206,143,-328,-36
16:32:13:740351,8828,-5298,-4785,11812,-411,-1612,1206,143,-328,-36
16:32:13:746318,8828,-5298,-4785,11812,-411,-1612,1206,143,-328,-36
16:32:13:754010,8817,-5244,-4806,11836,-294,-1598,1241,120,-342,-7
16:32:13:761342,8817,-5244,-4806,11836,-294,-1598,1241,120,-342,-7
16:32:13:768842,8817,-5244,-4806,11836,-294,-1598,1241,120,-342,-7
16:32:13:777077,8807,-5194,-4822,11859,-235,-1620,1275,123,-294,27
16:32:13:777956,8807,-5194,-4822,11859,-235,-1620,1275,123,-294,27
16:32:13:791355,8807,-5194,-4822,11859,-235,-1620,1275,123,-294,27
16:32:13:799997,8800,-5155,-4809,11886,-280,-1667,1328,221,-172,78
16:32:13:800331,8800,-5155,-4809,11886,-280,-1667,1328,221,-172,78
16:32:13:806354,8800,-5155,-4809,11886,-280,-1667,1328,221,-172,78
16:32:13:813959,8791,-5115,-4779,11922,-376,-1587,1246,320,-185,100
16:32:13:821401,8791,-5115,-4779,11922,-376,-1587,1246,320,-185,100
16:32:13:828896,8791,-5115,-4779,11922,-376,-1587,1246,320,-185,100
16:32:13:837122,8785,-5076,-4751,11955,-371,-1472,1291,254,-169,67
16:32:13:837971,8785,-5076,-4751,11955,-371,-1472,1291,254,-169,67
16:32:13:851356,8785,-5076,-4751,11955,-371,-1472,1291,254,-169,67
16:32:13:859579,8769,-5050,-4755,11976,-333,-1523,1293,71,-200,56
16:32:13:860338,8769,-5050,-4755,11976,-333,-1523,1293,71,-200,56
16:32:13:866335,8769,-5050,-4755,11976,-333,-1523,1293,71,-200,56
16:32:13:873976,8752,-5021,-4759,11999,-351,-1651,1345,104,-218,67
16:32:13:881373,8752,-5021,-4759,11999,-351,-1651,1345,104,-218,67
16:32:13:888893,8752,-5021,-4759,11999,-351,-1651,1345,104,-218,67
16:32:13:904592,8736,-4999,-4744,12025,-381,-1676,1301,201,-154,104
16:32:13:905349,8736,-4999,-4744,12025,-381,-1676,1301,201,-154,104
16:32:13:911323,8736,-4999,-4744,12025,-381,-1676,1301,201,-154,104
16:32:13:919603,8732,-4966,-4723,12051,-392,-1663,1321,270,-164,43
16:32:13:920317,8732,-4966,-4723,12051,-392,-1663,1321,270,-164,43
16:32:13:926336,8732,-4966,-4723,12051,-392,-1663,1321,270,-164,43
16:32:13:933989,8737,-4901,-4678,12090,-288,-1533,1360,450,-195,62
16:32:13:941346,8737,-4901,-4678,12090,-288,-1533,1360,450,-195,62
16:32:13:948842,8737,-4901,-4678,12090,-288,-1533,1360,450,-195,62
16:32:13:957109,8745,-4837,-4640,12126,-169,-1437,1422,367,-154,76
16:32:13:957845,8745,-4837,-4640,12126,-169,-1437,1422,367,-154,76
16:32:13:971411,8745,-4837,-4640,12126,-169,-1437,1422,367,-154,76
16:32:13:987782,8748,-4808,-4636,12136,-194,-1529,1444,102,-86,9
16:32:13:988475,8748,-4808,-4636,12136,-194,-1529,1444,102,-86,9
16:32:13:989359,8748,-4808,-4636,12136,-194,-1529,1444,102,-86,9
16:32:13:993976,8748,-4783,-4625,12150,-260,-1596,1419,163,-90,32
16:32:14:1339,8748,-4783,-4625,12150,-260,-1596,1419,163,-90,32
16:32:14:8838,8748,-4783,-4625,12150,-260,-1596,1419,163,-90,32
16:32:14:16956,8747,-4753,-4598,12173,-372,-1540,1446,228,-112,29
16:32:14:17874,8747,-4753,-4598,12173,-372,-1540,1446,228,-112,29
16:32:14:31360,8747,-4753,-4598,12173,-372,-1540,1446,228,-112,29
16:32:14:39596,8753,-4720,-4574,12191,-336,-1513,1465,214,-107,-6
16:32:14:40320,8753,-4720,-4574,12191,-336,-1513,1465,214,-107,-6
16:32:14:46332,8753,-4720,-4574,12191,-336,-1513,1465,214,-107,-6
16:32:14:53993,8766,-4689,-4558,12199,-197,-1510,1458,182,-46,-28
16:32:14:61373,8766,-4689,-4558,12199,-197,-1510,1458,182,-46,-28
16:32:14:68861,8766,-4689,-4558,12199,-197,-1510,1458,182,-46,-28
16:32:14:77104,8776,-4668,-4545,12205,-179,-1476,1406,142,-13,-3
16:32:14:77843,8776,-4668,-4545,12205,-179,-1476,1406,142,-13,-3
16:32:14:91849,8776,-4668,-4545,12205,-179,-1476,1406,142,-13,-3
16:32:14:99459,8776,-4659,-4528,12215,-351,-1384,1422,73,-34,3
16:32:14:100327,8776,-4659,-4528,12215,-351,-1384,1422,73,-34,3
16:32:14:106351,8776,-4659,-4528,12215,-351,-1384,1422,73,-34,3
16:32:14:113989,8762,-4667,-4547,12215,-443,-1461,1386,-127,-118,-33
16:32:14:121379,8762,-4667,-4547,12215,-443,-1461,1386,-127,-118,-33
16:32:14:128842,8762,-4667,-4547,12215,-443,-1461,1386,-127,-118,-33
16:32:14:137109,8765,-4665,-4559,12209,-358,-1519,1435,-46,-60,-87
16:32:14:137843,8765,-4665,-4559,12209,-358,-1519,1435,-46,-60,-87
16:32:14:151356,8765,-4665,-4559,12209,-358,-1519,1435,-46,-60,-87
16:32:14:159593,8785,-4656,-4566,12195,-191,-1599,1461,29,22,-118
16:32:14:160354,8785,-4656,-4566,12195,-191,-1599,1461,29,22,-118
16:32:14:166369,8785,-4656,-4566,12195,-191,-1599,1461,29,22,-118
16:32:14:174002,8801,-4655,-4535,12195,-232,-1518,1475,147,126,-5
16:32:14:181336,8801,-4655,-4535,12195,-232,-1518,1475,147,126,-5
16:32:14:188916,8801,-4655,-4535,12195,-232,-1518,1475,147,126,-5
16:32:14:197086,8801,-4673,-4522,12193,-336,-1489,1460,-17,95,12
16:32:14:198018,8801,-4673,-4522,12193,-336,-1489,1460,-17,95,12
16:32:14:211343,8801,-4673,-4522,12193,-336,-1489,1460,-17,95,12
16:32:14:219589,8793,-4682,-4531,12192,-363,-1429,1406,-101,-39,-9
16:32:14:220339,8793,-4682,-4531,12192,-363,-1429,1406,-101,-39,-9
16:32:14:226359,8793,-4682,-4531,12192,-363,-1429,1406,-101,-39,-9
16:32:14:233967,8796,-4683,-4560,12179,-216,-1435,1396,-152,-43,-84
16:32:14:241326,8796,-4683,-4560,12179,-216,-1435,1396,-152,-43,-84
16:32:14:248822,8796,-4683,-4560,12179,-216,-1435,1396,-152,-43,-84
16:32:14:257083,8818,-4681,-4583,12155,-97,-1484,1468,-121,62,-142
16:32:14:257966,8818,-4681,-4583,12155,-97,-1484,1468,-121,62,-142
16:32:14:271391,8818,-4681,-4583,12155,-97,-1484,1468,-121,62,-142
16:32:14:279593,8838,-4699,-4593,12130,-168,-1557,1494,-119,150,-108
16:32:14:280322,8838,-4699,-4593,12130,-168,-1557,1494,-119,150,-108
16:32:14:286377,8838,-4699,-4593,12130,-168,-1557,1494,-119,150,-108
16:32:14:293967,8844,-4723,-4595,12116,-285,-1583,1459,-87,119,-40
16:32:14:301358,8844,-4723,-4595,12116,-285,-1583,1459,-87,119,-40
16:32:14:308829,8844,-4723,-4595,12116,-285,-1583,1459,-87,119,-40
16:32:14:316990,8847,-4744,-4593,12106,-303,-1465,1440,-99,99,-28
16:32:14:317858,8847,-4744,-4593,12106,-303,-1465,1440,-99,99,-28
16:32:14:331351,8847,-4744,-4593,12106,-303,-1465,1440,-99,99,-28
16:32:14:339605,8856,-4766,-4612,12083,-261,-1436,1468,-224,91,-110
16:32:14:340341,8856,-4766,-4612,12083,-261,-1436,1468,-224,91,-110
16:32:14:346351,8856,-4766,-4612,12083,-261,-1436,1468,-224,91,-110
16:32:14:353986,8876,-4783,-4630,12055,-184,-1453,1423,-178,123,-147
16:32:14:361342,8876,-4783,-4630,12055,-184,-1453,1423,-178,123,-147
16:32:14:368847,8876,-4783,-4630,12055,-184,-1453,1423,-178,123,-147
16:32:14:377092,8895,-4798,-4647,12029,-190,-1552,1384,-114,103,-130
16:32:14:377861,8895,-4798,-4647,12029,-190,-1552,1384,-114,103,-130
16:32:14:391356,8895,-4798,-4647,12029,-190,-1552,1384,-114,103,-130
16:32:14:399470,8910,-4807,-4646,12014,-242,-1591,1428,-14,95,-86
16:32:14:400329,8910,-4807,-4646,12014,-242,-1591,1428,-14,95,-86
16:32:14:406337,8910,-4807,-4646,12014,-242,-1591,1428,-14,95,-86
16:32:14:413969,8929,-4818,-4641,11998,-228,-1479,1356,-18,121,-98
16:32:14:421406,8929,-4818,-4641,11998,-228,-1479,1356,-18,121,-98
16:32:14:428833,8929,-4818,-4641,11998,-228,-1479,1356,-18,121,-98
16:32:14:436354,8945,-4842,-4662,11968,-225,-1505,1415,-207,121,-140
16:32:14:443852,8945,-4842,-4662,11968,-225,-1505,1415,-207,121,-140
16:32:14:451354,8945,-4842,-4662,11968,-225,-1505,1415,-207,121,-140
16:32:14:459632,8966,-4863,-4670,11941,-230,-1529,1415,-128,153,-143
16:32:14:460355,8966,-4863,-4670,11941,-230,-1529,1415,-128,153,-143
16:32:14:474604,8966,-4863,-4670,11941,-230,-1529,1415,-128,153,-143
16:32:14:475354,8985,-4878,-4693,11911,-151,-1667,1376,-113,104,-138
16:32:14:481345,8985,-4878,-4693,11911,-151,-1667,1376,-113,104,-138
16:32:14:488891,8985,-4878,-4693,11911,-151,-1667,1376,-113,104,-138
16:32:14:496395,9009,-4898,-4691,11886,-220,-1567,1393,-57,179,-128
16:32:14:503844,9009,-4898,-4691,11886,-220,-1567,1393,-57,179,-128
