Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:26:34:747090,1,-5,-7,-2,2,1,2,3
16:26:34:755322,1,-5,-7,-2,2,1,2,3
16:26:34:756052,4,4,9,2,-11,-4,-4,-4
16:26:34:762062,-5,-24,-33,8,-4,1,-5,-7
16:26:34:777699,-5,-24,-33,8,-4,1,-5,-7
16:26:34:778567,5,16,-2,4,9,-1,-8,5
16:26:34:784539,-4,5,11,-3,-10,-5,-7,-1
16:26:34:792843,-4,5,11,-3,-10,-5,-7,-1
16:26:34:793568,1,3,-21,-3,-6,2,19,6
16:26:34:807075,-3,0,8,1,8,-1,2,-7
16:26:34:815203,-3,0,8,1,8,-1,2,-7
16:26:34:816071,-3,2,11,-4,-2,1,-6,-1
16:26:34:822072,-8,-14,-2,-1,0,-4,-1,-2
16:26:34:837696,-8,-14,-2,-1,0,-4,-1,-2
16:26:34:838549,9,6,4,-1,-6,-1,-5,-5
16:26:34:844604,-3,-1,3,0,17,2,-5,6
16:26:34:852690,-3,-1,3,0,17,2,-5,6
16:26:34:853594,-3,-6,-4,4,27,3,-1,5
16:26:34:867061,-3,-8,7,4,16,-3,-6,-7
16:26:34:875218,-3,-8,7,4,16,-3,-6,-7
16:26:34:876083,1,-8,18,-11,-19,-2,2,-2
16:26:34:889583,-6,-2,-8,10,-9,0,5,1
16:26:34:897689,-6,-2,-8,10,-9,0,5,1
16:26:34:898562,-11,3,-16,-6,-4,-2,-5,-9
16:26:34:904591,11,2,-19,-36,-18,-8,-8,-7
16:26:34:920349,11,2,-19,-36,-18,-8,-8,-7
16:26:34:921088,-6,10,12,1,-3,-1,-5,-17
16:26:34:927113,1,-4,-15,5,6,3,4,0
16:26:34:935183,1,-4,-15,5,6,3,4,0
16:26:34:936064,0,-6,-10,-5,-7,-2,-1,7
16:26:34:942054,1,-3,-10,6,-11,3,3,-10
16:26:34:957882,1,-3,-10,6,-11,3,3,-10
16:26:34:958561,-2,1,-10,9,14,3,5,-2
16:26:34:973505,1,-6,24,3,1,3,2,8
16:26:34:974229,1,-6,24,3,1,3,2,8
16:26:34:975067,-10,-17,0,-17,-16,-3,-3,-2
16:26:34:987080,-2,-14,-5,-9,-7,-7,-13,-1
16:26:34:995331,-2,-14,-5,-9,-7,-7,-13,-1
16:26:34:996061,3,5,-2,13,22,5,1,3
16:26:35:2047,-3,10,12,6,-5,-4,0,0
16:26:35:17812,-3,10,12,6,-5,-4,0,0
16:26:35:18560,20,18,5,2,-9,-2,0,-6
16:26:35:33454,11,15,-6,-2,-3,2,2,8
16:26:35:34189,11,15,-6,-2,-3,2,2,8
16:26:35:35089,-6,-2,-7,0,3,-2,-10,-6
16:26:35:55956,-3,6,-1,-6,2,0,-3,0
16:26:35:56751,-3,6,-1,-6,2,0,-3,0
16:26:35:57598,-3,-7,-12,-4,-18,-3,1,8
16:26:35:62068,-12,-1,27,9,1,1,0,-7
16:26:35:78239,-12,-1,27,9,1,1,0,-7
16:26:35:85195,1,-9,-13,4,-8,-5,-6,-1
16:26:35:86090,-1,4,5,6,0,-1,0,-7
16:26:35:92847,-1,4,5,6,0,-1,0,-7
16:26:35:93606,-2,0,23,5,-10,0,8,2
16:26:35:107128,-8,-11,6,-2,3,0,7,-4
16:26:35:115333,-8,-11,6,-2,3,0,7,-4
16:26:35:116082,8,5,-16,-9,-8,-3,3,1
16:26:35:122056,-10,-11,-17,-8,-7,-4,-2,-1
16:26:35:137825,-10,-11,-17,-8,-7,-4,-2,-1
16:26:35:138553,-9,-11,8,-1,3,-1,2,-8
16:26:35:144587,0,4,-10,-9,-6,0,-4,1
16:26:35:152807,0,4,-10,-9,-6,0,-4,1
16:26:35:153566,4,-8,2,-7,2,-2,-3,5
16:26:35:167066,-3,1,-1,-3,13,-3,-3,-3
16:26:35:175344,-3,1,-1,-3,13,-3,-3,-3
16:26:35:176063,3,16,19,5,15,1,-3,1
16:26:35:182066,-7,-6,-51,-2,13,2,-5,-6
16:26:35:197838,-7,-6,-51,-2,13,2,-5,-6
16:26:35:198572,0,3,5,-7,-3,-3,-5,7
16:26:35:204580,8,3,20,3,-8,0,-1,8
16:26:35:220195,8,3,20,3,-8,0,-1,8
16:26:35:221060,-9,2,-11,-1,-11,-1,-1,-2
16:26:35:227105,-3,-5,3,2,1,-1,-1,-2
16:26:35:235301,-3,-5,3,2,1,-1,-1,-2
16:26:35:236054,-1,12,3,1,1,0,-3,0
16:26:35:249562,6,10,9,3,3,1,-2,0
16:26:35:257742,6,10,9,3,3,1,-2,0
16:26:35:258574,-7,-3,-15,0,0,-2,-1,-6
16:26:35:264564,1,-3,24,4,5,-2,0,3
16:26:35:272685,1,-3,24,4,5,-2,0,3
16:26:35:273613,1,-25,0,-3,-2,-4,-3,5
16:26:35:287106,14,1,3,-10,4,1,1,6
16:26:35:295194,14,1,3,-10,4,1,1,6
16:26:35:296073,9,0,-3,-3,-4,0,-2,-8
16:26:35:309627,-5,-3,-9,3,-1,3,5,3
16:26:35:317688,-5,-3,-9,3,-1,3,5,3
16:26:35:318641,-1,1,-14,-2,0,1,0,-4
16:26:35:324587,0,1,-9,-5,-6,-5,-4,-2
16:26:35:332717,0,1,-9,-5,-6,-5,-4,-2
16:26:35:333569,-7,-2,0,2,3,1,-1,-8
16:26:35:347080,-6,1,0,2,-11,0,10,-1
16:26:35:355209,-6,1,0,2,-11,0,10,-1
16:26:35:356085,5,8,-2,0,-4,-2,-1,-5
16:26:35:362085,-4,-4,-39,-6,15,5,-3,-5
16:26:35:377715,-4,-4,-39,-6,15,5,-3,-5
16:26:35:378565,-20,5,-4,-1,12,3,2,0
16:26:35:384566,2,3,8,-5,-9,-6,-6,-2
16:26:35:392732,2,3,8,-5,-9,-6,-6,-2
16:26:35:393580,6,2,-2,-2,-5,0,-1,6
16:26:35:407103,-8,-13,9,0,-1,-3,-4,-8
16:26:35:415192,-8,-13,9,0,-1,-3,-4,-8
16:26:35:416052,4,-18,3,0,-9,-2,-1,-3
16:26:35:422092,8,0,19,0,-11,-1,13,3
16:26:35:445958,8,0,19,0,-11,-1,13,3
16:26:35:446691,6,-2,3,3,-6,-3,-1,-3
16:26:35:447593,-9,-25,17,2,12,-4,-9,-8
16:26:35:452840,-9,-25,17,2,12,-4,-9,-8
16:26:35:453577,0,-4,8,-11,-9,-3,0,9
16:26:35:475988,-13,-4,-23,9,-3,2,-1,1
16:26:35:476721,-13,-4,-23,9,-3,2,-1,1
16:26:35:477565,-5,-10,-18,-3,-10,-6,-5,-5
16:26:35:482060,1,-1,-4,-2,-6,0,3,4
16:26:35:497708,1,-1,-4,-2,-6,0,3,4
16:26:35:498555,-2,1,1,3,-1,2,-1,1
16:26:35:504587,7,5,11,-2,-3,-1,4,4
16:26:35:512068,7,5,11,-2,-3,-1,4,4
16:26:35:527718,-5,2,6,-3,3,-1,-4,-4
16:26:35:528578,8,0,-3,-5,-3,-1,-11,-4
16:26:35:535205,8,0,-3,-5,-3,-1,-11,-4
16:26:35:536062,0,6,-11,2,-3,2,2,2
16:26:35:558456,-10,3,-18,-13,-14,-3,-3,12
16:26:35:559294,-10,3,-18,-13,-14,-3,-3,12
16:26:35:560073,0,2,-45,-2,0,-4,-1,3
16:26:35:564558,3,8,10,3,3,2,0,-4
16:26:35:572083,3,8,10,3,3,2,0,-4
16:26:35:579562,-1,6,18,4,14,4,0,5
16:26:35:587067,-1,-16,-5,-15,11,2,-1,-3
16:26:35:595227,-1,-16,-5,-15,11,2,-1,-3
16:26:35:596071,-1,3,8,1,-1,-1,5,-3
16:26:35:609640,1,2,11,2,-12,-2,1,-2
16:26:35:617810,1,2,11,2,-12,-2,1,-2
16:26:35:618571,2,2,1,-3,2,2,0,-2
16:26:35:624577,17,27,0,7,1,0,9,1
16:26:35:640415,17,27,0,7,1,0,9,1
16:26:35:641057,1,-5,-2,4,0,-4,1,4
16:26:35:647054,7,6,30,9,10,3,-1,-3
16:26:35:655325,7,6,30,9,10,3,-1,-3
16:26:35:656068,-4,0,-9,-5,-15,0,6,-6
16:26:35:669575,1,-12,-1,0,-6,-3,-5,-1
16:26:35:677859,1,-12,-1,0,-6,-3,-5,-1
16:26:35:678559,-7,-28,-4,-2,-1,-3,-6,-5
16:26:35:684580,0,4,-20,-5,-7,-4,-1,8
16:26:35:692110,0,4,-20,-5,-7,-4,-1,8
16:26:35:699585,-2,-3,0,-1,3,0,-4,-3
16:26:35:707075,-3,-3,-7,-3,-2,-2,-5,-2
16:26:35:722865,-3,-3,-7,-3,-2,-2,-5,-2
16:26:35:723584,4,11,6,-4,-11,-1,-2,-3
16:26:35:729572,-13,-10,-14,-2,7,-1,-3,-9
16:26:35:737694,-13,-10,-14,-2,7,-1,-3,-9
16:26:35:738585,-3,11,38,10,7,2,7,0
16:26:35:744602,-5,1,-15,-17,-17,-3,-4,-7
16:26:35:752094,-5,1,-15,-17,-17,-3,-4,-7
16:26:35:759611,-6,-7,5,-5,-2,-2,-6,-4
16:26:35:767064,13,-13,7,9,11,2,3,9
16:26:35:775197,13,-13,7,9,11,2,3,9
16:26:35:776097,3,-1,-8,-1,1,-4,-8,-2
16:26:35:789675,-9,-1,18,5,1,0,1,2
16:26:35:805872,-9,-1,18,5,1,0,1,2
16:26:35:806705,-1,-24,-9,1,6,0,28,2
16:26:35:807468,-16,-3,9,0,7,0,-2,-6
16:26:35:812097,-16,-3,9,0,7,0,-2,-6
16:26:35:819558,4,16,-5,7,-13,0,-7,1
16:26:35:835824,-3,0,-13,7,-7,-8,-1,-3
16:26:35:836690,-3,0,-13,7,-7,-8,-1,-3
16:26:35:837447,-4,22,-14,-7,-8,-4,-9,-5
16:26:35:849642,10,6,-4,-5,-8,-2,-7,-6
16:26:35:857860,10,6,-4,-5,-8,-2,-7,-6
16:26:35:858599,1,15,-9,-4,1,-4,-7,-1
16:26:35:864567,0,4,6,1,3,0,0,3
16:26:35:872077,0,4,6,1,3,0,0,3
16:26:35:887724,4,-4,1,0,-5,-1,-2,-2
16:26:35:888580,-1,2,-15,-9,10,3,-1,3
16:26:35:895322,-1,2,-15,-9,10,3,-1,3
16:26:35:896063,-3,-38,-23,-4,14,1,-4,4
16:26:35:909570,-7,2,16,0,-11,-3,-1,-8
16:26:35:917828,-7,2,16,0,-11,-3,-1,-8
16:26:35:918583,-10,-15,8,0,0,0,-2,-8
16:26:35:924569,10,15,14,6,6,4,4,-2
16:26:35:932079,10,15,14,6,6,4,4,-2
16:26:35:939559,-8,-16,11,-3,2,0,6,-1
16:26:35:947065,-8,4,-17,0,-7,-1,-2,-1
16:26:35:955198,-8,4,-17,0,-7,-1,-2,-1
16:26:35:956074,7,20,-1,-2,3,0,14,3
16:26:35:970065,-13,-7,-5,-3,-3,-2,-1,-1
16:26:35:977838,-13,-7,-5,-3,-3,-2,-1,-1
16:26:35:978571,0,10,-3,0,15,5,-9,3
16:26:35:984577,-12,-4,-3,1,0,-5,4,0
16:26:36:327,-12,-4,-3,1,0,-5,4,0
16:26:36:1073,-11,-16,31,-1,-15,-5,-5,-1
16:26:36:7129,4,-9,-17,-7,-4,0,-8,0
16:26:36:15327,4,-9,-17,-7,-4,0,-8,0
16:26:36:16067,-10,8,3,-3,-13,-3,-3,-5
16:26:36:29580,4,-12,-15,-4,-3,-4,-7,-9
16:26:36:37809,4,-12,-15,-4,-3,-4,-7,-9
16:26:36:38551,-2,2,-6,4,2,-1,2,1
16:26:36:44592,8,0,11,3,3,0,1,3
16:26:36:52056,8,0,11,3,3,0,1,3
16:26:36:59589,2,4,-1,0,8,2,-7,-1
16:26:36:67066,-3,3,-27,-7,-20,-5,0,-6
16:26:36:82847,-3,3,-27,-7,-20,-5,0,-6
16:26:36:83564,1,2,-6,7,-7,-4,-4,-7
16:26:36:89590,-7,1,13,-7,-9,-1,-5,-2
16:26:36:97710,-7,1,13,-7,-9,-1,-5,-2
16:26:36:98579,20,11,11,4,8,-1,-3,-1
16:26:36:112717,-6,-13,-5,-1,2,0,-4,3
16:26:36:113565,-6,-13,-5,-1,2,0,-4,3
16:26:36:119585,6,1,2,-3,2,-3,-3,1
16:26:36:127095,-7,9,-5,-3,5,1,5,0
16:26:36:135352,-7,9,-5,-3,5,1,5,0
16:26:36:136092,-7,8,-22,-5,-2,1,-4,-5
16:26:36:149600,-3,10,12,-1,-9,1,-2,5
16:26:36:157835,-3,10,12,-1,-9,1,-2,5
16:26:36:158602,3,6,23,-4,-7,-1,0,4
16:26:36:164584,1,3,7,5,23,0,-6,-10
16:26:36:172111,1,3,7,5,23,0,-6,-10
16:26:36:179600,-25,-3,-8,5,4,-3,-6,-5
16:26:36:187090,2,-10,10,-1,-9,-4,0,-2
16:26:36:195224,2,-10,10,-1,-9,-4,0,-2
16:26:36:196061,-2,-25,-37,-15,-4,-2,-1,2
16:26:36:209635,2,-16,-1,2,14,0,-5,-2
16:26:36:217700,2,-16,-1,2,14,0,-5,-2
16:26:36:218572,5,-9,-8,1,0,1,17,20
16:26:36:224647,0,5,-2,1,0,-3,-1,-6
16:26:36:232086,0,5,-2,1,0,-3,-1,-6
16:26:36:247738,1,7,27,5,-5,-5,-6,-8
16:26:36:248582,7,-13,-36,-9,1,2,2,6
16:26:36:255255,7,-13,-36,-9,1,2,2,6
16:26:36:256070,11,1,-1,0,-4,-1,9,4
16:26:36:269606,-1,9,28,11,12,0,-1,-6
16:26:36:277847,-1,9,28,11,12,0,-1,-6
16:26:36:278584,2,-3,-7,-2,2,2,-5,-11
16:26:36:284612,9,2,-11,-3,-10,1,5,15
16:26:36:292094,9,2,-11,-3,-10,1,5,15
16:26:36:299580,-5,0,-1,2,2,2,5,1
16:26:36:307081,-10,3,11,-3,0,-2,-3,-11
16:26:36:315215,-10,3,11,-3,0,-2,-3,-11
16:26:36:316081,8,-10,-15,-6,12,0,-4,1
16:26:36:330095,-9,-7,-17,-1,-6,-3,-2,0
16:26:36:337707,-9,-7,-17,-1,-6,-3,-2,0
16:26:36:338611,-4,-6,-16,-14,11,9,17,0
16:26:36:344646,-3,6,19,3,-3,-3,0,-2
16:26:36:360347,-3,6,19,3,-3,-3,0,-2
16:26:36:361093,-12,3,-16,-2,-10,-3,-9,-5
16:26:36:367086,-1,-6,-21,-2,5,3,7,-2
16:26:36:375261,-1,-6,-21,-2,5,3,7,-2
16:26:36:376080,1,-3,13,6,-2,-3,-7,-3
16:26:36:389596,9,3,10,-1,-5,1,4,3
16:26:36:397827,9,3,10,-1,-5,1,4,3
16:26:36:398587,-5,1,3,1,-7,-3,-6,-3
16:26:36:404579,6,-1,10,4,-6,-3,-6,1
16:26:36:412090,6,-1,10,4,-6,-3,-6,1
16:26:36:419585,-3,-7,2,-3,-8,-6,-2,-1
16:26:36:427086,3,-9,-19,-5,-6,-2,-2,-1
16:26:36:435196,3,-9,-19,-5,-6,-2,-2,-1
16:26:36:436091,5,-20,-21,8,8,-3,-7,-5
16:26:36:449604,-13,7,0,-2,-10,-4,-4,-2
16:26:36:457773,-13,7,0,-2,-10,-4,-4,-2
16:26:36:458599,6,24,-19,-1,-5,1,-2,3
16:26:36:472703,4,9,6,-1,-2,-1,3,2
16:26:36:473592,4,9,6,-1,-2,-1,3,2
16:26:36:479571,-1,6,28,3,9,-1,-2,-1
16:26:36:487085,-1,-4,4,-3,-1,2,-6,-3
16:26:36:494598,-1,-4,4,-3,-1,2,-6,-3
16:26:36:502074,1,1,9,-8,-9,-2,-6,2
16:26:36:509593,-3,-9,-10,-8,22,7,-3,4
16:26:36:517726,-3,-9,-10,-8,22,7,-3,4
16:26:36:518578,-10,-8,-4,-4,0,-2,-4,-11
16:26:36:532732,9,11,-8,-9,6,4,0,2
16:26:36:533581,9,11,-8,-9,6,4,0,2
16:26:36:539580,6,3,-9,-1,-9,-1,-3,0
16:26:36:555226,0,3,21,2,-12,-5,-4,-2
16:26:36:556077,0,3,21,2,-12,-5,-4,-2
16:26:36:562081,0,5,18,-2,-3,-2,-1,-1
16:26:36:569605,-5,-7,-7,7,2,0,0,7
16:26:36:577724,-5,-7,-7,7,2,0,0,7
16:26:36:578581,-9,-20,6,8,16,-2,-1,-2
16:26:36:592741,-3,-8,-16,-2,-8,-5,-3,-4
16:26:36:593608,-3,-8,-16,-2,-8,-5,-3,-4
16:26:36:599588,4,6,-4,-1,-10,-1,0,-1
16:26:36:607106,-6,-6,0,-3,-14,-5,-1,-4
16:26:36:614606,-6,-6,0,-3,-14,-5,-1,-4
16:26:36:622089,2,-3,36,-1,-2,1,1,0
16:26:36:638476,15,18,-49,0,0,1,14,4
16:26:36:639191,15,18,-49,0,0,1,14,4
16:26:36:639951,-4,-11,-20,-6,3,-1,-4,0
16:26:36:652718,1,5,26,4,-3,-1,-6,0
16:26:36:653587,1,5,26,4,-3,-1,-6,0
16:26:36:659593,-3,-2,-12,-6,-9,1,7,-3
16:26:36:667097,3,-11,5,2,11,2,-1,1
16:26:36:674647,3,-11,5,2,11,2,-1,1
16:26:36:682084,1,5,7,-13,16,-1,-2,0
16:26:36:689609,-2,-3,-1,3,19,1,-5,-6
16:26:36:697710,-2,-3,-1,3,19,1,-5,-6
16:26:36:698613,1,15,-19,-1,-1,1,-1,0
16:26:36:721009,-11,-4,-9,-3,-2,1,1,-2
16:26:36:721724,-11,-4,-9,-3,-2,1,1,-2
16:26:36:722598,1,1,-41,-10,-10,-5,-5,-5
16:26:36:727104,-6,2,16,0,25,2,-5,-8
16:26:36:734582,-6,2,16,0,25,2,-5,-8
16:26:36:742076,6,0,11,10,10,2,0,4
16:26:36:749609,2,4,13,0,-15,-4,0,0
16:26:36:757713,2,4,13,0,-15,-4,0,0
16:26:36:758667,-4,-4,13,7,-24,-4,-2,-5
16:26:36:772704,-8,-10,0,-5,-10,-1,-1,-4
16:26:36:773632,-8,-10,0,-5,-10,-1,-1,-4
16:26:36:779589,-4,-1,-5,4,-5,0,-1,2
16:26:36:787083,-4,-15,15,-6,-9,0,-1,-4
16:26:36:794631,-4,-15,15,-6,-9,0,-1,-4
16:26:36:802089,3,-2,16,-4,-8,-4,-2,2
16:26:36:809593,0,12,10,0,-5,-3,-2,-7
16:26:36:817733,0,12,10,0,-5,-3,-2,-7
16:26:36:818588,-8,26,-1,8,32,0,-2,-2
16:26:36:832699,-3,-4,-12,-6,-10,-7,-4,9
16:26:36:833568,-3,-4,-12,-6,-10,-7,-4,9
16:26:36:839604,-1,2,-7,-7,36,7,-6,-3
16:26:36:847094,4,-4,7,5,-9,-1,-5,3
16:26:36:854597,4,-4,7,5,-9,-1,-5,3
16:26:36:861967,1,3,0,2,-27,-4,1,0
16:26:36:869467,2,-8,1,-4,2,-1,0,-1
16:26:36:877726,2,-8,1,-4,2,-1,0,-1
16:26:36:878572,-3,-26,3,-9,-14,-2,-6,-3
16:26:36:892748,-6,8,-5,0,7,1,0,-2
16:26:36:893596,-6,8,-5,0,7,1,0,-2
16:26:36:899585,-6,-5,-13,1,-3,-1,2,-5
16:26:36:915239,-7,-2,-26,-11,-30,-6,-3,-8
16:26:36:916088,-7,-2,-26,-11,-30,-6,-3,-8
16:26:36:922110,5,-11,16,-9,19,2,4,3
16:26:36:929584,-1,-11,-1,-6,-1,-1,-2,-1
16:26:36:937752,-1,-11,-1,-6,-1,-1,-2,-1
16:26:36:938582,-4,7,0,-9,-25,-3,-3,-2
16:26:36:961009,1,3,0,1,0,-1,0,4
16:26:36:961738,1,3,0,1,0,-1,0,4
16:26:36:962618,-2,-3,1,-3,-7,0,1,0
16:26:36:975259,1,0,3,2,21,-1,2,-3
16:26:36:976091,1,0,3,2,21,-1,2,-3
16:26:36:982109,-3,-2,-19,-1,-5,-3,-1,-1
16:26:36:998490,0,5,6,6,5,2,0,1
16:26:36:999210,0,5,6,6,5,2,0,1
16:26:37:78,-3,9,7,2,11,-1,0,4
16:26:37:12733,-9,2,-3,-2,-5,2,2,1
16:26:37:13588,-9,2,-3,-2,-5,2,2,1
16:26:37:19631,-3,-10,31,2,4,-3,0,-5
16:26:37:27016,3,-12,2,-11,-5,3,-2,-2
16:26:37:34578,3,-12,2,-11,-5,3,-2,-2
16:26:37:42140,0,7,13,3,-16,-5,-5,-8
16:26:37:49619,4,-3,1,0,20,2,-2,-1
16:26:37:57748,4,-3,1,0,20,2,-2,-1
16:26:37:58597,-4,-10,-19,-5,-12,-5,-4,-4
16:26:37:72789,0,-6,-9,-3,-11,-2,0,3
16:26:37:73602,0,-6,-9,-3,-11,-2,0,3
16:26:37:79596,1,6,-1,1,-7,1,-1,1
16:26:37:87106,-3,1,6,-1,-1,-1,-1,-1
16:26:37:94621,-3,1,6,-1,-1,-1,-1,-1
16:26:37:102069,1,-4,-27,6,15,3,2,0
16:26:37:109595,1,3,-5,-8,6,0,-3,-6
16:26:37:117841,1,3,-5,-8,6,0,-3,-6
16:26:37:118580,-21,-27,-11,-1,-14,-4,-1,-1
16:26:37:132718,-5,0,8,5,-17,-3,0,-3
16:26:37:133573,-5,0,8,5,-17,-3,0,-3
16:26:37:139580,11,-13,5,0,9,6,3,8
16:26:37:147080,0,10,-3,9,-5,-4,-1,-1
16:26:37:154579,0,10,-3,9,-5,-4,-1,-1
16:26:37:162101,15,8,-16,-6,-3,-6,-3,3
16:26:37:169588,2,6,-27,-1,6,-1,-2,3
16:26:37:177751,2,6,-27,-1,6,-1,-2,3
16:26:37:178591,3,11,1,2,1,-1,0,0
16:26:37:192736,-4,-1,4,6,1,-4,-1,-2
16:26:37:193629,-4,-1,4,6,1,-4,-1,-2
16:26:37:199608,-3,-6,-17,1,17,2,-1,-3
16:26:37:207104,3,-6,8,7,4,1,-2,1
16:26:37:214607,3,-6,8,7,4,1,-2,1
16:26:37:222112,6,13,18,-4,-5,-1,-3,4
16:26:37:229599,-4,-25,-5,-4,-20,-5,-3,-2
16:26:37:237713,-4,-25,-5,-4,-20,-5,-3,-2
16:26:37:238605,-6,-8,-8,-8,-7,-1,-1,0
16:26:37:253231,1,2,8,6,-10,-5,1,5
16:26:37:253969,1,2,8,6,-10,-5,1,5
16:26:37:259596,-7,4,27,6,5,0,-2,-1
16:26:37:275297,2,5,-12,5,-2,-1,-2,-2
16:26:37:276092,2,5,-12,5,-2,-1,-2,-2
16:26:37:282098,3,2,7,1,-2,-1,2,-5
16:26:37:289642,1,4,14,-6,-14,-3,-5,-6
16:26:37:297745,1,4,14,-6,-14,-3,-5,-6
16:26:37:298588,-2,-12,-2,14,16,1,-2,-3
16:26:37:312735,-4,-3,0,-4,0,-2,-1,-1
16:26:37:313582,-4,-3,0,-4,0,-2,-1,-1
16:26:37:319582,3,12,-1,2,-2,0,2,2
16:26:37:327094,-13,1,-15,-10,5,-1,-1,2
16:26:37:334593,-13,1,-15,-10,5,-1,-1,2
16:26:37:342150,-16,-24,-20,-6,-4,-1,2,-7
16:26:37:349589,0,5,13,8,12,-2,-1,0
16:26:37:357737,0,5,13,8,12,-2,-1,0
16:26:37:358610,2,4,-30,-2,-1,-1,-7,0
16:26:37:372721,5,-2,0,9,13,2,5,3
16:26:37:373604,5,-2,0,9,13,2,5,3
16:26:37:379582,-4,3,11,-6,-8,-4,-3,-1
16:26:37:387102,-7,-4,-7,-6,-6,0,1,0
16:26:37:394614,-7,-4,-7,-6,-6,0,1,0
16:26:37:401975,5,6,11,-3,15,3,0,3
16:26:37:409481,0,6,9,0,-10,-2,2,-2
16:26:37:417094,0,6,9,0,-10,-2,2,-2
16:26:37:424615,-5,-3,-4,1,-2,-2,-2,-6
16:26:37:432726,6,-3,10,0,13,1,-3,-2
16:26:37:433587,6,-3,10,0,13,1,-3,-2
16:26:37:439609,2,6,27,-2,-18,0,2,2
16:26:37:455236,-1,-1,9,4,-2,-1,-3,-4
16:26:37:456113,-1,-1,9,4,-2,-1,-3,-4
16:26:37:470263,2,-1,13,-3,-7,-3,-3,-4
16:26:37:470998,-2,-1,-1,-2,4,1,23,3
16:26:37:477099,-2,-1,-1,-2,4,1,23,3
16:26:37:484594,-1,-1,-4,-1,0,-1,-1,2
16:26:37:492736,2,3,-15,-3,22,1,-13,4
16:26:37:493602,2,3,-15,-3,22,1,-13,4
16:26:37:499587,0,-2,10,8,3,0,1,-1
16:26:37:515218,3,-2,2,7,5,-4,-9,-2
16:26:37:516094,3,-2,2,7,5,-4,-9,-2
16:26:37:522097,1,10,12,2,7,2,-3,-2
16:26:37:529590,-5,-4,-16,-11,-8,-2,-3,-3
16:26:37:537104,-5,-4,-16,-11,-8,-2,-3,-3
16:26:37:553464,3,4,15,-4,-18,-3,0,0
16:26:37:554224,-4,11,-8,2,-6,2,0,-3
16:26:37:555099,-4,11,-8,2,-6,2,0,-3
16:26:37:559611,-9,-10,-10,-4,-7,-3,2,2
16:26:37:575237,0,-6,15,-13,7,-2,-7,-4
16:26:37:576138,0,-6,15,-13,7,-2,-7,-4
16:26:37:581968,-3,-6,-15,-11,0,-1,0,-1
16:26:37:589493,0,-12,1,4,-17,0,-2,-1
16:26:37:597086,0,-12,1,4,-17,0,-2,-1
16:26:37:604645,2,8,-13,-3,0,-2,-3,-1
16:26:37:612738,-8,-17,-8,1,-7,-2,-1,-1
16:26:37:613589,-8,-17,-8,1,-7,-2,-1,-1
16:26:37:619574,-1,-11,-46,-5,13,1,0,1
16:26:37:635225,-12,9,-6,4,4,0,-4,-4
16:26:37:636102,-12,9,-6,4,4,0,-4,-4
16:26:37:642125,-8,-41,-18,-9,-35,-8,-6,-4
16:26:37:649594,-15,0,-19,-16,-4,-4,-4,-6
16:26:37:657095,-15,0,-19,-16,-4,-4,-4,-6
16:26:37:664605,-5,6,-20,1,-3,-1,-1,3
16:26:37:672713,14,3,6,-3,-7,-5,-4,1
16:26:37:673599,14,3,6,-3,-7,-5,-4,1
16:26:37:679593,3,1,-8,3,9,0,3,-1
16:26:37:695221,-1,6,4,-1,12,1,2,-1
16:26:37:696094,-1,6,4,-1,12,1,2,-1
16:26:37:702095,0,-1,13,5,-3,-3,-10,-2
16:26:37:709598,11,-24,-7,1,-4,-1,-2,6
16:26:37:717118,11,-24,-7,1,-4,-1,-2,6
16:26:37:724632,5,12,39,3,8,1,1,5
16:26:37:732754,5,-8,-6,-2,-8,-6,-7,-4
16:26:37:733593,5,-8,-6,-2,-8,-6,-7,-4
16:26:37:747089,-3,16,33,-14,14,2,-2,-4
16:26:37:755236,-1,-12,36,0,8,1,6,3
16:26:37:756095,-1,-12,36,0,8,1,6,3
16:26:37:762123,-9,8,-14,4,1,0,0,-2
16:26:37:769602,1,20,11,3,-3,-2,-1,5
16:26:37:777089,1,20,11,3,-3,-2,-1,5
16:26:37:784600,11,4,3,-3,3,2,2,-3
16:26:37:792738,8,5,1,-1,-17,-5,-3,1
16:26:37:793616,8,5,1,-1,-17,-5,-3,1
16:26:37:799462,-4,-1,22,2,-5,-3,-2,-8
16:26:37:815252,-10,4,-11,-3,6,7,16,-2
16:26:37:816107,-10,4,-11,-3,6,7,16,-2
16:26:37:830270,-3,-5,2,4,-15,0,2,-1
16:26:37:831009,-7,-26,-23,-8,5,-4,-13,-11
16:26:37:837125,-7,-26,-23,-8,5,-4,-13,-11
16:26:37:844606,-10,5,-10,7,-2,-2,0,6
16:26:37:852723,0,13,-10,1,-2,-5,-13,2
16:26:37:853580,0,13,-10,1,-2,-5,-13,2
16:26:37:859627,6,-9,-10,-4,0,-1,0,4
16:26:37:875239,-8,4,2,-16,-14,0,-3,-7
16:26:37:876091,-8,4,2,-16,-14,0,-3,-7
16:26:37:882095,3,-9,-29,2,3,0,-2,-4
16:26:37:889621,4,3,1,17,18,6,5,0
16:26:37:897095,4,3,1,17,18,6,5,0
16:26:37:904472,0,1,0,-5,-4,-7,-1,-1
16:26:37:912735,3,8,4,-8,-22,-7,-8,-3
16:26:37:913609,3,8,4,-8,-22,-7,-8,-3
