Time,FT1,FT2,X,Y,Z
14:57:15:55447,0.924,-0.972,-0.128724,0.307126,0.01
14:57:15:60571,0.338,-0.318,-0.128673,0.307108,0.01
14:57:15:65628,-0.454,0.663,-0.128614,0.307084,0.01
14:57:15:70718,-0.816,0.936,-0.128547,0.307055,0.01
14:57:15:75725,-1.025,0.413,-0.128476,0.30703,0.01
14:57:15:80839,-0.867,-0.908,-0.12841,0.307006,0.01
14:57:15:85823,-0.608,-1.844,-0.128347,0.306988,0.01
14:57:15:91004,-0.098,-2.916,-0.128296,0.306967,0.01
14:57:15:95982,0.23,-3.362,-0.128245,0.30695,0.01
14:57:15:100886,0.524,-3.677,-0.128194,0.30693,0.01
14:57:15:106090,0.521,-3.636,-0.128139,0.306919,0.01
14:57:15:111201,0.25,-3.151,-0.128088,0.306909,0.01
14:57:15:116234,-0.029,-2.586,-0.12803,0.306898,0.01
14:57:15:121218,-0.445,-1.575,-0.127975,0.306887,0.01
14:57:15:126356,-0.656,-0.907,-0.127916,0.306885,0.01
14:57:15:131458,-0.806,-0.073,-0.127858,0.306878,0.01
14:57:15:136449,-0.767,0.259,-0.127787,0.306872,0.01
14:57:15:141627,-0.486,0.188,-0.127713,0.306867,0.01
14:57:15:146583,-0.175,-0.292,-0.127631,0.306865,0.01
14:57:15:151602,0.385,-1.394,-0.127546,0.306865,0.01
14:57:15:156723,0.754,-2.041,-0.127464,0.306861,0.01
14:57:15:161700,1.167,-2.325,-0.127385,0.306857,0.01
14:57:15:166830,1.243,-1.623,-0.127311,0.306858,0.01
14:57:15:171833,1.053,-0.815,-0.127245,0.306848,0.01
14:57:15:176951,0.491,0.348,-0.127175,0.306849,0.01
14:57:15:181956,0.059,0.822,-0.127112,0.306848,0.01
14:57:15:187093,-0.476,0.927,-0.12705,0.306839,0.01
14:57:15:192075,-0.718,0.681,-0.126995,0.306832,0.01
14:57:15:197200,-0.922,0.113,-0.126936,0.306831,0.01
14:57:15:202338,-0.958,-0.281,-0.126882,0.306811,0.01
14:57:15:207378,-0.858,-0.854,-0.126827,0.306804,0.01
14:57:15:212450,-0.708,-1.238,-0.126772,0.306802,0.01
14:57:15:217476,-0.455,-1.782,-0.126722,0.306795,0.01
14:57:15:222583,-0.327,-2.052,-0.126675,0.306784,0.01
14:57:15:227581,-0.266,-2.19,-0.126632,0.306783,0.01
14:57:15:232772,-0.337,-2.087,-0.126593,0.306782,0.01
14:57:15:237710,-0.609,-1.752,-0.126546,0.306781,0.01
14:57:15:242831,-0.975,-1.462,-0.126499,0.30678,0.01
14:57:15:247831,-1.178,-1.405,-0.126448,0.306779,0.01
14:57:15:252977,-1.326,-1.521,-0.12639,0.306778,0.01
14:57:15:257959,-1.324,-1.66,-0.126327,0.306779,0.01
14:57:15:263079,-1.24,-1.864,-0.126269,0.306778,0.01
14:57:15:268078,-1.164,-1.995,-0.126218,0.306778,0.01
14:57:15:273225,-1.024,-2.206,-0.126172,0.306779,0.01
14:57:15:278216,-0.901,-2.332,-0.126121,0.306779,0.01
14:57:15:283320,-0.69,-2.382,-0.126066,0.30678,0.01
14:57:15:288323,-0.576,-2.241,-0.126011,0.30678,0.01
14:57:15:293465,-0.538,-1.702,-0.125941,0.306781,0.01
14:57:15:298459,-0.624,-1.148,-0.125859,0.306781,0.01
14:57:15:303577,-0.87,-0.147,-0.125777,0.306781,0.01
14:57:15:308601,-1.038,0.529,-0.125699,0.306787,0.01
14:57:15:313479,-1.139,1.303,-0.125621,0.306787,0.01
14:57:15:318705,-1.048,1.463,-0.125547,0.306788,0.01
14:57:15:323832,-0.715,0.947,-0.125469,0.306789,0.01
14:57:15:328856,-0.322,-0.299,-0.125387,0.306794,0.01
14:57:15:333952,-0.118,-1.221,-0.125317,0.3068,0.01
14:57:15:338977,0.037,-2.21,-0.125262,0.306808,0.01
14:57:15:344072,0.034,-2.418,-0.125219,0.306815,0.01
14:57:15:349123,-0.105,-2.013,-0.125188,0.306823,0.01
14:57:15:354204,-0.245,-1.395,-0.125156,0.306831,0.01
14:57:15:359364,-0.439,-0.351,-0.125117,0.306843,0.01
14:57:15:364323,-0.532,0.165,-0.12507,0.306851,0.01
14:57:15:369342,-0.619,0.385,-0.125007,0.306868,0.01
14:57:15:374474,-0.637,0.17,-0.124937,0.306872,0.01
14:57:15:379476,-0.576,-0.424,-0.12487,0.306885,0.01
14:57:15:384577,-0.471,-0.821,-0.124816,0.306888,0.01
14:57:15:389586,-0.271,-1.33,-0.124761,0.306902,0.01
14:57:15:394720,-0.165,-1.702,-0.124718,0.30691,0.01
14:57:15:399710,-0.112,-2.453,-0.124679,0.306919,0.01
14:57:15:404829,-0.179,-3.237,-0.124628,0.306926,0.01
14:57:15:409828,-0.259,-3.502,-0.124585,0.306939,0.01
14:57:15:414967,-0.413,-3.182,-0.12453,0.306947,0.01
14:57:15:419966,-0.539,-2.49,-0.12448,0.306958,0.01
14:57:15:425074,-0.735,-1.045,-0.124425,0.30697,0.01
14:57:15:430079,-0.806,-0.074,-0.124366,0.306982,0.01
14:57:15:435219,-0.711,0.934,-0.12432,0.306993,0.01
14:57:15:440249,-0.503,1.088,-0.124265,0.307,0.01
14:57:15:445340,-0.084,0.425,-0.124214,0.307017,0.01
14:57:15:450327,0.169,-0.444,-0.124147,0.307028,0.01
14:57:15:455482,0.383,-1.759,-0.124081,0.307039,0.01
14:57:15:460353,0.383,-2.269,-0.124006,0.307051,0.01
14:57:15:465576,0.19,-2.215,-0.12394,0.307058,0.01
14:57:15:470583,-0.016,-1.735,-0.123873,0.307074,0.01
14:57:15:475717,-0.322,-0.746,-0.123818,0.307077,0.01
14:57:15:480741,-0.452,-0.136,-0.123767,0.307087,0.01
14:57:15:485834,-0.48,0.401,-0.123713,0.30709,0.01
14:57:15:490854,-0.377,0.262,-0.12365,0.307096,0.01
14:57:15:495854,-0.319,-0.214,-0.123587,0.307102,0.01
14:57:15:500978,-0.339,-1.234,-0.123525,0.307108,0.01
14:57:15:506079,-0.417,-1.851,-0.123474,0.307119,0.01
14:57:15:511074,-0.55,-2.29,-0.123427,0.307127,0.01
14:57:15:516200,-0.602,-2.196,-0.123392,0.30713,0.01
14:57:15:521229,-0.591,-1.709,-0.123352,0.307147,0.01
14:57:15:526200,-0.526,-1.394,-0.123313,0.307154,0.01
14:57:15:531326,-0.388,-1.237,-0.123278,0.307166,0.01
14:57:15:536353,-0.31,-1.326,-0.123227,0.307177,0.01
14:57:15:541478,-0.253,-1.407,-0.123172,0.307186,0.01
14:57:15:546448,-0.236,-1.209,-0.123109,0.307204,0.01
14:57:15:551601,-0.167,-0.532,-0.123047,0.307213,0.01
14:57:15:556602,-0.08,-0.086,-0.122984,0.307231,0.01
14:57:15:561727,0.056,0.049,-0.122921,0.307244,0.01
14:57:15:566700,0.11,-0.321,-0.122854,0.307258,0.01
14:57:15:571854,0.118,-1.282,-0.122795,0.307261,0.01
14:57:15:576845,0.076,-2.125,-0.122725,0.307272,0.01
14:57:15:581957,0.042,-2.372,-0.122666,0.307278,0.01
14:57:15:586948,0,-2.153,-0.122607,0.307283,0.01
14:57:15:592115,-0.013,-1.659,-0.122556,0.307294,0.01
14:57:15:597097,0.021,-0.611,-0.122513,0.307295,0.01
14:57:15:602224,0.086,0.104,-0.122466,0.307297,0.01
14:57:15:607205,0.219,0.877,-0.122415,0.307307,0.01
14:57:15:612326,0.301,1.081,-0.12236,0.307307,0.01
14:57:15:617325,0.378,0.954,-0.122293,0.307312,0.01
14:57:15:622481,0.39,0.699,-0.122222,0.307312,0.01
14:57:15:627451,0.339,0.27,-0.122156,0.307322,0.01
14:57:15:632580,0.254,0.021,-0.122097,0.307322,0.01
14:57:15:637478,0.083,-0.292,-0.122046,0.307322,0.01
14:57:15:642727,-0.013,-0.491,-0.122002,0.307326,0.01
14:57:15:647724,-0.072,-0.831,-0.121959,0.307326,0.01
14:57:15:652826,-0.076,-1.238,-0.121924,0.307326,0.01
14:57:15:657834,-0.121,-1.501,-0.121884,0.307325,0.01
14:57:15:662962,-0.298,-1.723,-0.121845,0.307324,0.01
14:57:15:668094,-0.449,-1.667,-0.121806,0.307328,0.01
14:57:15:673089,-0.622,-1.283,-0.121767,0.307333,0.01
14:57:15:678101,-0.684,-0.948,-0.121736,0.307332,0.01
14:57:15:683216,-0.721,-0.625,-0.121705,0.307332,0.01
14:57:15:688249,-0.707,-0.644,-0.121669,0.307337,0.01
14:57:15:693365,-0.603,-1.005,-0.121638,0.307337,0.01
14:57:15:698363,-0.497,-1.341,-0.121602,0.307337,0.01
14:57:15:703474,-0.366,-1.686,-0.121567,0.307342,0.01
14:57:15:708469,-0.328,-1.673,-0.12154,0.307347,0.01
14:57:15:713602,-0.32,-1.239,-0.121504,0.307354,0.01
14:57:15:718723,-0.323,-0.76,-0.121477,0.307359,0.01
14:57:15:723704,-0.321,-0.026,-0.121441,0.307365,0.01
14:57:15:728832,-0.294,0.397,-0.121402,0.307375,0.01
14:57:15:733845,-0.248,0.384,-0.121347,0.307385,0.01
14:57:15:739008,-0.147,-0.083,-0.121296,0.307395,0.01
14:57:15:743982,-0.088,-0.579,-0.121241,0.307402,0.01
14:57:15:748963,-0.042,-1.266,-0.121194,0.307413,0.01
14:57:15:754087,-0.027,-1.519,-0.121147,0.307423,0.01
14:57:15:759223,0,-1.509,-0.121108,0.307433,0.01
14:57:15:764223,0.015,-1.332,-0.121072,0.307445,0.01
14:57:15:769213,0.002,-1.034,-0.121041,0.307455,0.01
14:57:15:774381,-0.034,-0.877,-0.120994,0.30746,0.01
14:57:15:779394,-0.116,-0.603,-0.120946,0.307466,0.01
14:57:15:784467,-0.18,-0.278,-0.120891,0.307476,0.01
14:57:15:789477,-0.283,0.478,-0.120836,0.307482,0.01
14:57:15:794609,-0.351,1.028,-0.120781,0.307493,0.01
14:57:15:799584,-0.431,1.509,-0.120734,0.307508,0.01
14:57:15:804764,-0.452,1.418,-0.120698,0.307515,0.01
14:57:15:809615,-0.405,0.67,-0.120667,0.307527,0.01
14:57:15:814725,-0.335,-0.058,-0.120647,0.307539,0.01
14:57:15:819865,-0.28,-1.089,-0.120627,0.30755,0.01
14:57:15:824992,-0.414,-1.661,-0.120611,0.307563,0.01
14:57:15:829962,-0.597,-1.688,-0.120599,0.30758,0.01
14:57:15:835114,-0.866,-1.265,-0.120591,0.307602,0.01
14:57:15:840261,-0.97,-0.799,-0.120587,0.307614,0.01
14:57:15:845214,-0.991,-0.095,-0.120575,0.307627,0.01
14:57:15:850344,-0.934,0.226,-0.120559,0.307645,0.01
14:57:15:855350,-0.773,0.29,-0.120539,0.307668,0.01
14:57:15:860483,-0.646,0.015,-0.120511,0.307692,0.01
14:57:15:865474,-0.495,-0.741,-0.120483,0.307725,0.01
14:57:15:870488,-0.442,-1.276,-0.120443,0.307764,0.01
14:57:15:875624,-0.402,-1.751,-0.120403,0.307804,0.01
14:57:15:880586,-0.378,-1.738,-0.120367,0.307838,0.01
14:57:15:885719,-0.357,-1.313,-0.120335,0.307871,0.01
14:57:15:890723,-0.375,-0.902,-0.120303,0.307899,0.01
14:57:15:895847,-0.446,-0.291,-0.120263,0.307926,0.01
14:57:15:900853,-0.502,0.215,-0.120227,0.307937,0.01
14:57:15:905831,-0.484,0.458,-0.120199,0.307959,0.01
14:57:15:910993,-0.349,0.633,-0.120172,0.307979,0.01
14:57:15:916008,-0.194,0.642,-0.120144,0.307992,0.01
14:57:15:920973,0.119,0.607,-0.120112,0.308008,0.01
14:57:15:926116,0.378,0.598,-0.120081,0.308014,0.01
14:57:15:931261,0.772,0.56,-0.120045,0.308021,0.01
14:57:15:936227,0.94,0.477,-0.120013,0.308033,0.01
14:57:15:941255,0.858,0.328,-0.119986,0.308044,0.01
14:57:15:946350,0.549,0.322,-0.119958,0.30805,0.01
14:57:15:951364,-0.123,0.542,-0.119942,0.308061,0.01
14:57:15:956459,-0.53,0.741,-0.119923,0.308066,0.01
14:57:15:961619,-0.825,0.798,-0.119911,0.308071,0.01
14:57:15:966621,-0.759,0.565,-0.119895,0.308076,0.01
14:57:15:971579,-0.346,-0.068,-0.119887,0.308081,0.01
14:57:15:976730,0.024,-0.492,-0.119879,0.308081,0.01
14:57:15:981747,0.495,-0.879,-0.119875,0.308087,0.01
14:57:15:986852,0.646,-0.956,-0.119875,0.308087,0.01
14:57:15:992008,0.59,-0.926,-0.119875,0.308098,0.01
14:57:15:996999,0.34,-0.868,-0.119874,0.308104,0.01
14:57:16:2107,0.161,-0.825,-0.119874,0.308105,0.01
14:57:16:7124,-0.054,-0.689,-0.119866,0.30811,0.01
14:57:16:12231,-0.157,-0.52,-0.119862,0.308116,0.01
14:57:16:17206,-0.237,-0.18,-0.119854,0.308125,0.01
14:57:16:22336,-0.226,0.041,-0.119842,0.308126,0.01
14:57:16:27364,-0.119,0.262,-0.119834,0.308131,0.01
14:57:16:32495,-0.017,0.309,-0.119822,0.308136,0.01
14:57:16:37600,0.128,0.25,-0.119815,0.308141,0.01
14:57:16:42601,0.214,0.155,-0.119807,0.308141,0.01
14:57:16:47591,0.329,-0.027,-0.119803,0.308142,0.01
14:57:16:52728,0.385,-0.161,-0.119799,0.308147,0.01
14:57:16:57743,0.39,-0.335,-0.119795,0.308148,0.01
14:57:16:62868,0.326,-0.39,-0.119791,0.308149,0.01
14:57:16:67859,0.163,-0.319,-0.119791,0.30815,0.01
14:57:16:72964,-0.003,-0.086,-0.119787,0.30815,0.01
14:57:16:78084,-0.083,0.088,-0.119783,0.30815,0.01
14:57:16:83109,-0.132,0.277,-0.119775,0.30815,0.01
14:57:16:87985,-0.113,0.335,-0.119767,0.308154,0.01
14:57:16:93245,-0.028,0.346,-0.119759,0.308154,0.01
14:57:16:98211,0.04,0.312,-0.119751,0.308154,0.01
14:57:16:103344,0.116,0.174,-0.119747,0.308155,0.01
14:57:16:108458,0.137,0.016,-0.119743,0.308155,0.01
14:57:16:113480,0.13,-0.268,-0.119735,0.308154,0.01
14:57:16:118598,0.109,-0.433,-0.119735,0.308154,0.01
14:57:16:123609,0.073,-0.582,-0.119735,0.308159,0.01
14:57:16:128710,0.058,-0.623,-0.119735,0.308159,0.01
14:57:16:133734,0.063,-0.643,-0.119735,0.308159,0.01
14:57:16:138747,0.079,-0.647,-0.119735,0.308159,0.01
14:57:16:143875,0.088,-0.642,-0.119731,0.308159,0.01
14:57:16:148837,0.044,-0.605,-0.119727,0.308159,0.01
14:57:16:153975,-0.01,-0.561,-0.119723,0.308159,0.01
14:57:16:159109,-0.095,-0.508,-0.119716,0.308159,0.01
14:57:16:164083,-0.127,-0.51,-0.119708,0.308159,0.01
14:57:16:169088,-0.102,-0.567,-0.119692,0.308158,0.01
14:57:16:174216,-0.043,-0.594,-0.11968,0.308158,0.01
14:57:16:179335,0.05,-0.528,-0.119669,0.308158,0.01
14:57:16:184339,0.073,-0.409,-0.119657,0.308158,0.01
14:57:16:189500,0.024,-0.2,-0.119649,0.308157,0.01
14:57:16:194492,-0.028,-0.091,-0.119633,0.308157,0.01
14:57:16:199499,-0.056,-0.002,-0.119621,0.308157,0.01
14:57:16:204593,-0.027,0.014,-0.119602,0.308156,0.01
14:57:16:209731,0.041,-0.005,-0.119586,0.308156,0.01
14:57:16:214746,0.064,-0.038,-0.119563,0.308155,0.01
14:57:16:219838,0.039,-0.076,-0.119539,0.308155,0.01
14:57:16:224839,-0.025,-0.043,-0.119519,0.308154,0.01
14:57:16:229983,-0.064,0.016,-0.119496,0.308154,0.01
14:57:16:234963,-0.093,0.092,-0.119472,0.308153,0.01
14:57:16:240082,-0.096,0.084,-0.119449,0.308153,0.01
14:57:16:245107,-0.09,-0.038,-0.119433,0.308152,0.01
14:57:16:250219,-0.091,-0.163,-0.119417,0.308152,0.01
14:57:16:255205,-0.121,-0.324,-0.119402,0.308151,0.01
14:57:16:260334,-0.175,-0.361,-0.119386,0.308151,0.01
14:57:16:265244,-0.295,-0.286,-0.119374,0.308151,0.01
14:57:16:270494,-0.36,-0.179,-0.119359,0.30815,0.01
14:57:16:275496,-0.353,-0.044,-0.119347,0.30815,0.01
14:57:16:280615,-0.271,-0.031,-0.119331,0.30815,0.01
14:57:16:285605,-0.107,-0.154,-0.119319,0.308154,0.01
14:57:16:290732,-0.023,-0.292,-0.119307,0.308154,0.01
14:57:16:295740,0.02,-0.486,-0.119296,0.308154,0.01
14:57:16:300854,-0.023,-0.635,-0.119284,0.308153,0.01
14:57:16:305771,-0.079,-0.737,-0.119272,0.308153,0.01
14:57:16:310870,-0.163,-0.899,-0.119268,0.308153,0.01
14:57:16:316084,-0.207,-0.954,-0.119264,0.308154,0.01
14:57:16:321124,-0.256,-0.855,-0.119256,0.308154,0.01
14:57:16:326213,-0.28,-0.681,-0.119252,0.308154,0.01
14:57:16:331204,-0.281,-0.408,-0.119245,0.308155,0.01
14:57:16:336215,-0.233,-0.306,-0.119237,0.308155,0.01
14:57:16:341359,-0.097,-0.3,-0.119225,0.30816,0.01
14:57:16:346391,-0.005,-0.343,-0.119209,0.30816,0.01
14:57:16:351467,0.059,-0.381,-0.119193,0.308166,0.01
14:57:16:356460,0.056,-0.376,-0.119178,0.308166,0.01
14:57:16:361609,0.048,-0.34,-0.119158,0.308173,0.01
14:57:16:366624,0.078,-0.304,-0.119134,0.308174,0.01
14:57:16:371713,0.161,-0.216,-0.11911,0.308183,0.01
14:57:16:376842,0.214,-0.076,-0.119083,0.308184,0.01
14:57:16:381860,0.207,0.03,-0.119059,0.30819,0.01
14:57:16:386979,0.159,0.17,-0.119036,0.308195,0.01
14:57:16:391960,0.133,0.23,-0.119016,0.308202,0.01
14:57:16:397079,0.12,0.265,-0.118996,0.308206,0.01
14:57:16:402102,0.109,0.258,-0.11898,0.308212,0.01
14:57:16:407247,0.054,0.197,-0.11896,0.308218,0.01
14:57:16:412218,-0.003,0.114,-0.118945,0.308219,0.01
14:57:16:417335,-0.074,-0.026,-0.118933,0.308223,0.01
14:57:16:422336,-0.085,-0.071,-0.118929,0.308224,0.01
14:57:16:427461,-0.047,-0.007,-0.118925,0.308225,0.01
14:57:16:432460,-0.005,0.077,-0.118921,0.308225,0.01
14:57:16:437583,0.042,0.102,-0.118917,0.308226,0.01
14:57:16:442720,0.054,-0.009,-0.118913,0.308226,0.01
14:57:16:447596,0.051,-0.326,-0.118913,0.308226,0.01
14:57:16:452720,0.044,-0.552,-0.118909,0.308226,0.01
14:57:16:457835,0.018,-0.781,-0.118909,0.308226,0.01
14:57:16:462865,-0.061,-0.829,-0.118905,0.308227,0.01
14:57:16:467877,-0.146,-0.797,-0.118901,0.308227,0.01
14:57:16:472999,-0.261,-0.78,-0.118901,0.308227,0.01
14:57:16:478105,-0.28,-0.85,-0.118897,0.308227,0.01
14:57:16:483110,-0.199,-1.074,-0.118889,0.308227,0.01
14:57:16:488227,-0.103,-1.225,-0.118881,0.308232,0.01
14:57:16:493207,0.021,-1.289,-0.118869,0.308231,0.01
14:57:16:498354,0.065,-1.192,-0.118854,0.308232,0.01
14:57:16:503364,0.075,-0.926,-0.118842,0.308231,0.01
14:57:16:508467,0.06,-0.757,-0.118822,0.308231,0.01
14:57:16:513483,0.025,-0.587,-0.118803,0.308231,0.01
14:57:16:518602,-0.002,-0.515,-0.118787,0.308231,0.01
14:57:16:523591,-0.04,-0.427,-0.118759,0.308239,0.01
14:57:16:528716,-0.053,-0.386,-0.118732,0.308239,0.01
14:57:16:533724,-0.048,-0.377,-0.118708,0.308239,0.01
14:57:16:538899,-0.033,-0.407,-0.118681,0.308239,0.01
14:57:16:543852,-0.028,-0.412,-0.118657,0.308238,0.01
14:57:16:548959,-0.036,-0.368,-0.118626,0.308242,0.01
14:57:16:554102,-0.056,-0.323,-0.118594,0.308242,0.01
14:57:16:559115,-0.102,-0.293,-0.118563,0.308241,0.01
14:57:16:564124,-0.128,-0.318,-0.118527,0.308246,0.01
14:57:16:569213,-0.156,-0.401,-0.118496,0.308246,0.01
14:57:16:574218,-0.184,-0.454,-0.118465,0.308251,0.01
14:57:16:579341,-0.272,-0.464,-0.118437,0.30825,0.01
14:57:16:584500,-0.345,-0.412,-0.118413,0.308255,0.01
14:57:16:589469,-0.416,-0.299,-0.118386,0.308259,0.01
14:57:16:594587,-0.427,-0.262,-0.118358,0.308268,0.01
14:57:16:599591,-0.433,-0.318,-0.11833,0.308273,0.01
14:57:16:604636,-0.459,-0.386,-0.118303,0.308283,0.01
14:57:16:609713,-0.519,-0.388,-0.118283,0.308293,0.01
14:57:16:614838,-0.542,-0.226,-0.118255,0.308307,0.01
14:57:16:619976,-0.52,-0.122,-0.118231,0.308323,0.01
14:57:16:624969,-0.463,-0.175,-0.118203,0.308338,0.01
14:57:16:629962,-0.438,-0.388,-0.118179,0.308359,0.01
14:57:16:635085,-0.45,-0.847,-0.118154,0.308385,0.01
14:57:16:640238,-0.489,-1.123,-0.118134,0.308411,0.01
14:57:16:645244,-0.562,-1.339,-0.118113,0.308433,0.01
14:57:16:650209,-0.595,-1.331,-0.118097,0.308465,0.01
14:57:16:655375,-0.593,-1.156,-0.118076,0.308491,0.01
14:57:16:660231,-0.563,-0.999,-0.118055,0.308522,0.01
14:57:16:665461,-0.502,-0.802,-0.118039,0.308558,0.01
14:57:16:670478,-0.459,-0.706,-0.118018,0.30859,0.01
14:57:16:675614,-0.384,-0.563,-0.117998,0.308616,0.01
14:57:16:680592,-0.313,-0.436,-0.117973,0.308642,0.01
14:57:16:685736,-0.147,-0.214,-0.117953,0.308658,0.01
14:57:16:690711,0.006,-0.093,-0.117929,0.308668,0.01
14:57:16:695872,0.246,-0.032,-0.117905,0.308674,0.01
14:57:16:700968,0.368,-0.117,-0.117881,0.308686,0.01
14:57:16:705958,0.334,-0.199,-0.117853,0.308696,0.01
14:57:16:710962,0.15,-0.247,-0.117829,0.308697,0.01
14:57:16:716112,0.007,-0.203,-0.117802,0.308702,0.01
14:57:16:721222,-0.147,-0.093,-0.11777,0.308703,0.01
14:57:16:726229,-0.209,-0.057,-0.117739,0.308704,0.01
14:57:16:731219,-0.316,-0.103,-0.117715,0.308709,0.01
14:57:16:736357,-0.449,-0.161,-0.117691,0.308713,0.01
14:57:16:741392,-0.777,-0.214,-0.117667,0.308719,0.01
14:57:16:746517,-1.033,-0.243,-0.11764,0.308719,0.01
14:57:16:751480,-1.308,-0.39,-0.117616,0.308724,0.01
14:57:16:756611,-1.317,-0.582,-0.117588,0.308729,0.01
14:57:16:761603,-1.022,-0.888,-0.117564,0.308734,0.01
14:57:16:766745,-0.694,-0.987,-0.117544,0.308739,0.01
14:57:16:771752,-0.246,-0.882,-0.117528,0.308745,0.01
14:57:16:776859,-0.087,-0.573,-0.117512,0.308756,0.01
14:57:16:781860,-0.166,-0.361,-0.117496,0.308763,0.01
14:57:16:786979,-0.43,-0.152,-0.117472,0.308784,0.01
14:57:16:792109,-0.598,-0.117,-0.117452,0.308796,0.01
14:57:16:797107,-0.722,-0.223,-0.117428,0.308808,0.01
14:57:16:802224,-0.714,-0.361,-0.117404,0.308821,0.01
14:57:16:807243,-0.626,-0.546,-0.11738,0.308833,0.01
14:57:16:812405,-0.542,-0.584,-0.117356,0.308845,0.01
14:57:16:817389,-0.373,-0.495,-0.117331,0.308867,0.01
14:57:16:822517,-0.216,-0.411,-0.117303,0.308877,0.01
14:57:16:827488,0.062,-0.415,-0.117275,0.308891,0.01
14:57:16:832605,0.234,-0.532,-0.117247,0.308904,0.01
14:57:16:837626,0.408,-0.73,-0.117219,0.308918,0.01
14:57:16:842766,0.452,-0.742,-0.117191,0.308926,0.01
14:57:16:847764,0.419,-0.465,-0.117171,0.308939,0.01
14:57:16:852842,0.315,0.038,-0.117155,0.308952,0.01
14:57:16:857840,0.245,0.355,-0.117134,0.308969,0.01
14:57:16:862978,0.179,0.632,-0.117119,0.308971,0.01
14:57:16:867878,0.167,0.653,-0.117102,0.308983,0.01
14:57:16:872991,0.199,0.498,-0.117086,0.308994,0.01
14:57:16:877995,0.26,0.351,-0.11707,0.308999,0.01
14:57:16:883231,0.385,0.217,-0.117054,0.309009,0.01
14:57:16:888268,0.443,0.231,-0.117042,0.30901,0.01
14:57:16:893393,0.419,0.344,-0.117038,0.30902,0.01
14:57:16:898354,0.326,0.384,-0.11703,0.30902,0.01
14:57:16:903372,0.121,0.242,-0.11703,0.309026,0.01
14:57:16:908488,-0.032,0.002,-0.117026,0.309031,0.01
14:57:16:913481,-0.259,-0.455,-0.117026,0.309031,0.01
14:57:16:918609,-0.386,-0.719,-0.117022,0.309031,0.01
14:57:16:923622,-0.513,-0.924,-0.117022,0.309035,0.01
14:57:16:928775,-0.568,-0.918,-0.117022,0.309035,0.01
14:57:16:933767,-0.663,-0.775,-0.117022,0.309035,0.01
14:57:16:938899,-0.791,-0.617,-0.117018,0.309035,0.01
14:57:16:943868,-0.869,-0.567,-0.117014,0.30904,0.01
14:57:16:948986,-0.931,-0.598,-0.11701,0.30904,0.01
14:57:16:953993,-0.93,-0.666,-0.117002,0.309044,0.01
14:57:16:959147,-0.884,-0.757,-0.11699,0.309049,0.01
14:57:16:964269,-0.839,-0.758,-0.116981,0.309059,0.01
14:57:16:969254,-0.762,-0.627,-0.116965,0.309069,0.01
14:57:16:974236,-0.706,-0.475,-0.116957,0.309076,0.01
14:57:16:979363,-0.617,-0.253,-0.116941,0.309095,0.01
14:57:16:984252,-0.557,-0.159,-0.116924,0.309111,0.01
14:57:16:989390,-0.459,-0.106,-0.116904,0.309132,0.01
14:57:16:994475,-0.384,-0.106,-0.116883,0.309154,0.01
14:57:16:999610,-0.274,-0.126,-0.116863,0.309179,0.01
14:57:17:4606,-0.226,-0.15,-0.116834,0.309206,0.01
14:57:17:9742,-0.207,-0.185,-0.116802,0.309229,0.01
14:57:17:14719,-0.21,-0.183,-0.116773,0.30927,0.01
14:57:17:19862,-0.185,-0.112,-0.116748,0.309304,0.01
14:57:17:24754,-0.137,-0.033,-0.116723,0.309341,0.01
14:57:17:29969,-0.033,0.07,-0.116697,0.309383,0.01
14:57:17:34970,0.067,0.112,-0.116672,0.309421,0.01
14:57:17:39977,0.109,0.12,-0.116651,0.309459,0.01
14:57:17:45014,0.112,0.143,-0.116626,0.309501,0.01
14:57:17:50090,0.067,0.177,-0.116613,0.309534,0.01
14:57:17:55255,-0.055,0.242,-0.116596,0.309572,0.01
14:57:17:60228,-0.144,0.283,-0.116586,0.309604,0.01
14:57:17:65360,-0.215,0.319,-0.116578,0.309632,0.01
14:57:17:70255,-0.19,0.306,-0.116568,0.309663,0.01
14:57:17:75257,-0.051,0.185,-0.11656,0.309676,0.01
14:57:17:80512,0.075,0.021,-0.116556,0.309687,0.01
14:57:17:85608,0.239,-0.3,-0.116547,0.309694,0.01
14:57:17:90596,0.282,-0.491,-0.116543,0.309706,0.01
14:57:17:95722,0.18,-0.621,-0.116543,0.309712,0.01
14:57:17:100752,0.005,-0.597,-0.116539,0.309713,0.01
14:57:17:105755,-0.303,-0.508,-0.116539,0.309719,0.01
14:57:17:110871,-0.517,-0.504,-0.116539,0.30972,0.01
14:57:17:115977,-0.591,-0.563,-0.116535,0.30972,0.01
14:57:17:120981,-0.675,-0.663,-0.11653,0.309725,0.01
14:57:17:126139,-0.756,-0.682,-0.116526,0.309726,0.01
14:57:17:131115,-0.905,-0.608,-0.116518,0.309731,0.01
14:57:17:136122,-0.97,-0.513,-0.11651,0.309741,0.01
14:57:17:141225,-0.918,-0.363,-0.116494,0.309745,0.01
14:57:17:146363,-0.764,-0.287,-0.116482,0.309751,0.01
14:57:17:151366,-0.402,-0.226,-0.116469,0.309766,0.01
14:57:17:156376,-0.139,-0.218,-0.116453,0.309772,0.01
14:57:17:161483,0.166,-0.231,-0.116437,0.309782,0.01
14:57:17:166467,0.259,-0.226,-0.116421,0.309803,0.01
