Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:31:771544,-13713,-7736,-35,4535,-557,1556,1202,40,41,20
14:56:31:772373,-13713,-7736,-35,4535,-557,1556,1202,40,41,20
14:56:31:778275,-13713,-7736,-35,4535,-557,1556,1202,40,41,20
14:56:31:794035,-13710,-7744,-32,4530,-522,1725,1164,30,28,2
14:56:31:794861,-13710,-7744,-32,4530,-522,1725,1164,30,28,2
14:56:31:800797,-13710,-7744,-32,4530,-522,1725,1164,30,28,2
14:56:31:809019,-13710,-7744,-33,4530,-554,1614,1129,-9,-2,8
14:56:31:809863,-13710,-7744,-33,4530,-554,1614,1129,-9,-2,8
14:56:31:823332,-13710,-7744,-33,4530,-554,1614,1129,-9,-2,8
14:56:31:839657,-13710,-7745,-40,4528,-584,1653,1157,-10,31,6
14:56:31:840453,-13710,-7745,-40,4528,-584,1653,1157,-10,31,6
14:56:31:841232,-13710,-7745,-40,4528,-584,1653,1157,-10,31,6
14:56:31:845851,-13708,-7746,-43,4533,-581,1653,1121,-10,-13,-27
14:56:31:861507,-13708,-7746,-43,4533,-581,1653,1121,-10,-13,-27
14:56:31:862291,-13708,-7746,-43,4533,-581,1653,1121,-10,-13,-27
14:56:31:868993,-13709,-7744,-42,4533,-500,1538,1157,-7,14,5
14:56:31:869876,-13709,-7744,-42,4533,-500,1538,1157,-7,14,5
14:56:31:883429,-13709,-7744,-42,4533,-500,1538,1157,-7,14,5
14:56:31:891566,-13709,-7753,-38,4519,-456,1685,1177,44,61,31
14:56:31:892344,-13709,-7753,-38,4519,-456,1685,1177,44,61,31
14:56:31:898304,-13709,-7753,-38,4519,-456,1685,1177,44,61,31
14:56:31:905895,-13709,-7755,-43,4515,-528,1707,1137,-24,45,-16
14:56:31:913310,-13709,-7755,-43,4515,-528,1707,1137,-24,45,-16
14:56:31:920861,-13709,-7755,-43,4515,-528,1707,1137,-24,45,-16
14:56:31:928987,-13717,-7744,-50,4507,-515,1560,1184,-45,51,29
14:56:31:929860,-13717,-7744,-50,4507,-515,1560,1184,-45,51,29
14:56:31:943355,-13717,-7744,-50,4507,-515,1560,1184,-45,51,29
14:56:31:959758,-13713,-7752,-58,4506,-640,1690,1157,29,27,5
14:56:31:960523,-13713,-7752,-58,4506,-640,1690,1157,29,27,5
14:56:31:961319,-13713,-7752,-58,4506,-640,1690,1157,29,27,5
14:56:31:965923,-13716,-7742,-61,4514,-576,1637,1127,-69,-32,-33
14:56:31:973391,-13716,-7742,-61,4514,-576,1637,1127,-69,-32,-33
14:56:31:980891,-13716,-7742,-61,4514,-576,1637,1127,-69,-32,-33
14:56:31:990122,-13720,-7740,-55,4505,-482,1568,1142,3,11,49
14:56:31:995891,-13720,-7740,-55,4505,-482,1568,1142,3,11,49
14:56:32:3315,-13720,-7740,-55,4505,-482,1568,1142,3,11,49
14:56:32:11550,-13721,-7744,-57,4495,-539,1704,1148,-6,43,26
14:56:32:12316,-13721,-7744,-57,4495,-539,1704,1148,-6,43,26
14:56:32:18279,-13721,-7744,-57,4495,-539,1704,1148,-6,43,26
14:56:32:34072,-13729,-7732,-65,4491,-556,1600,1169,-74,30,16
14:56:32:34910,-13729,-7732,-65,4491,-556,1600,1169,-74,30,16
14:56:32:40927,-13729,-7732,-65,4491,-556,1600,1169,-74,30,16
14:56:32:49044,-13726,-7737,-73,4490,-578,1624,1125,15,38,-8
14:56:32:49909,-13726,-7737,-73,4490,-578,1624,1125,15,38,-8
14:56:32:63348,-13726,-7737,-73,4490,-578,1624,1125,15,38,-8
14:56:32:79708,-13726,-7738,-85,4492,-596,1611,1107,-25,33,-17
14:56:32:80566,-13726,-7738,-85,4492,-596,1611,1107,-25,33,-17
14:56:32:81339,-13726,-7738,-85,4492,-596,1611,1107,-25,33,-17
14:56:32:85880,-13726,-7741,-90,4486,-554,1613,1150,14,47,11
14:56:32:93346,-13726,-7741,-90,4486,-554,1613,1150,14,47,11
14:56:32:100925,-13726,-7741,-90,4486,-554,1613,1150,14,47,11
14:56:32:116550,-13726,-7745,-86,4478,-470,1651,1090,-6,22,10
14:56:32:117325,-13726,-7745,-86,4478,-470,1651,1090,-6,22,10
14:56:32:123314,-13726,-7745,-86,4478,-470,1651,1090,-6,22,10
14:56:32:131504,-13726,-7751,-96,4469,-569,1563,1129,28,73,36
14:56:32:132290,-13726,-7751,-96,4469,-569,1563,1129,28,73,36
14:56:32:138304,-13726,-7751,-96,4469,-569,1563,1129,28,73,36
14:56:32:154039,-13715,-7771,-98,4467,-567,1755,1109,70,38,-25
14:56:32:154884,-13715,-7771,-98,4467,-567,1755,1109,70,38,-25
14:56:32:160925,-13715,-7771,-98,4467,-567,1755,1109,70,38,-25
14:56:32:168970,-13721,-7762,-111,4464,-538,1524,1166,-36,63,-7
14:56:32:169912,-13721,-7762,-111,4464,-538,1524,1166,-36,63,-7
14:56:32:183327,-13721,-7762,-111,4464,-538,1524,1166,-36,63,-7
14:56:32:191554,-13713,-7782,-116,4453,-584,1641,1153,112,77,38
14:56:32:192311,-13713,-7782,-116,4453,-584,1641,1153,112,77,38
14:56:32:206569,-13713,-7782,-116,4453,-584,1641,1153,112,77,38
14:56:32:207381,-13713,-7788,-118,4443,-517,1723,1165,13,65,10
14:56:32:213345,-13713,-7788,-118,4443,-517,1723,1165,13,65,10
14:56:32:220793,-13713,-7788,-118,4443,-517,1723,1165,13,65,10
14:56:32:236582,-13725,-7772,-114,4435,-432,1590,1198,-59,23,17
14:56:32:237347,-13725,-7772,-114,4435,-432,1590,1198,-59,23,17
14:56:32:243314,-13725,-7772,-114,4435,-432,1590,1198,-59,23,17
14:56:32:251508,-13726,-7778,-118,4420,-533,1629,1225,56,88,55
14:56:32:252333,-13726,-7778,-118,4420,-533,1629,1225,56,88,55
14:56:32:258249,-13726,-7778,-118,4420,-533,1629,1225,56,88,55
14:56:32:274049,-13722,-7786,-126,4419,-651,1820,1124,-20,20,-11
14:56:32:274915,-13722,-7786,-126,4419,-651,1820,1124,-20,20,-11
14:56:32:280840,-13722,-7786,-126,4419,-651,1820,1124,-20,20,-11
14:56:32:289009,-13733,-7770,-133,4413,-502,1477,1120,-79,37,27
14:56:32:289878,-13733,-7770,-133,4413,-502,1477,1120,-79,37,27
14:56:32:312194,-13733,-7770,-133,4413,-502,1477,1120,-79,37,27
14:56:32:312935,-13732,-7778,-144,4400,-680,1653,1146,26,63,81
14:56:32:313861,-13732,-7778,-144,4400,-680,1653,1146,26,63,81
14:56:32:318242,-13732,-7778,-144,4400,-680,1653,1146,26,63,81
14:56:32:325877,-13733,-7781,-146,4393,-567,1718,1101,-35,22,18
14:56:32:333349,-13733,-7781,-146,4393,-567,1718,1101,-35,22,18
14:56:32:349671,-13733,-7781,-146,4393,-567,1718,1101,-35,22,18
14:56:32:350509,-13742,-7765,-149,4394,-537,1511,1162,-57,-3,13
14:56:32:351254,-13742,-7765,-149,4394,-537,1511,1162,-57,-3,13
14:56:32:363352,-13742,-7765,-149,4394,-537,1511,1162,-57,-3,13
14:56:32:371525,-13738,-7775,-150,4386,-557,1652,1161,62,49,25
14:56:32:372330,-13738,-7775,-150,4386,-557,1652,1161,62,49,25
14:56:32:394683,-13738,-7775,-150,4386,-557,1652,1161,62,49,25
14:56:32:395511,-13742,-7770,-157,4383,-541,1708,1141,-68,32,-20
14:56:32:396309,-13742,-7770,-157,4383,-541,1708,1141,-68,32,-20
14:56:32:400825,-13742,-7770,-157,4383,-541,1708,1141,-68,32,-20
14:56:32:409055,-13751,-7760,-155,4373,-471,1536,1171,-22,36,43
14:56:32:409858,-13751,-7760,-155,4373,-471,1536,1171,-22,36,43
14:56:32:423290,-13751,-7760,-155,4373,-471,1536,1171,-22,36,43
14:56:32:431511,-13747,-7772,-159,4364,-596,1700,1139,38,46,36
14:56:32:432308,-13747,-7772,-159,4364,-596,1700,1139,38,46,36
14:56:32:438275,-13747,-7772,-159,4364,-596,1700,1139,38,46,36
14:56:32:445891,-13753,-7768,-160,4353,-515,1652,1108,-53,37,37
14:56:32:453324,-13753,-7768,-160,4353,-515,1652,1108,-53,37,37
14:56:32:469710,-13753,-7768,-160,4353,-515,1652,1108,-53,37,37
14:56:32:470518,-13753,-7771,-168,4348,-609,1600,1097,-7,30,30
14:56:32:471340,-13753,-7771,-168,4348,-609,1600,1097,-7,30,30
14:56:32:483331,-13753,-7771,-168,4348,-609,1600,1097,-7,30,30
14:56:32:491508,-13746,-7781,-177,4349,-648,1667,1118,35,25,-6
14:56:32:492339,-13746,-7781,-177,4349,-648,1667,1118,35,25,-6
14:56:32:498296,-13746,-7781,-177,4349,-648,1667,1118,35,25,-6
14:56:32:514051,-13750,-7775,-183,4349,-571,1644,1150,-42,16,-6
14:56:32:514903,-13750,-7775,-183,4349,-571,1644,1150,-42,16,-6
14:56:32:520813,-13750,-7775,-183,4349,-571,1644,1150,-42,16,-6
14:56:32:529025,-13753,-7770,-190,4349,-592,1568,1141,-25,16,10
14:56:32:529829,-13753,-7770,-190,4349,-592,1568,1141,-25,16,10
14:56:32:552587,-13753,-7770,-190,4349,-592,1568,1141,-25,16,10
14:56:32:553422,-13755,-7770,-191,4340,-506,1628,1166,8,48,19
14:56:32:554268,-13755,-7770,-191,4340,-506,1628,1166,8,48,19
14:56:32:558324,-13755,-7770,-191,4340,-506,1628,1166,8,48,19
14:56:32:565957,-13754,-7777,-193,4331,-534,1699,1137,8,52,14
14:56:32:573280,-13754,-7777,-193,4331,-534,1699,1137,8,52,14
14:56:32:589646,-13754,-7777,-193,4331,-534,1699,1137,8,52,14
14:56:32:590495,-13756,-7777,-195,4326,-513,1658,1111,-26,34,-4
14:56:32:591260,-13756,-7777,-195,4326,-513,1658,1111,-26,34,-4
14:56:32:603288,-13756,-7777,-195,4326,-513,1658,1111,-26,34,-4
14:56:32:611635,-13758,-7779,-196,4315,-501,1575,1137,23,51,38
14:56:32:612350,-13758,-7779,-196,4315,-501,1575,1137,23,51,38
14:56:32:642783,-13758,-7779,-196,4315,-501,1575,1137,23,51,38
14:56:32:643605,-13751,-7795,-208,4309,-652,1712,1093,38,65,13
14:56:32:644423,-13751,-7795,-208,4309,-652,1712,1093,38,65,13
14:56:32:645203,-13751,-7795,-208,4309,-652,1712,1093,38,65,13
14:56:32:648976,-13754,-7787,-215,4311,-582,1627,1115,-64,9,-15
14:56:32:649831,-13754,-7787,-215,4311,-582,1627,1115,-64,9,-15
14:56:32:672915,-13754,-7787,-215,4311,-582,1627,1115,-64,9,-15
14:56:32:673650,-13754,-7788,-228,4311,-655,1553,1177,33,40,16
14:56:32:674448,-13754,-7788,-228,4311,-655,1553,1177,33,40,16
14:56:32:686525,-13754,-7788,-228,4311,-655,1553,1177,33,40,16
14:56:32:687313,-13750,-7797,-234,4306,-590,1695,1137,25,47,5
14:56:32:693275,-13750,-7797,-234,4306,-590,1695,1137,25,47,5
14:56:32:700773,-13750,-7797,-234,4306,-590,1695,1137,25,47,5
14:56:32:708360,-13756,-7788,-243,4302,-569,1630,1180,-51,46,-1
14:56:32:715778,-13756,-7788,-243,4302,-569,1630,1180,-51,46,-1
14:56:32:732339,-13756,-7788,-243,4302,-569,1630,1180,-51,46,-1
14:56:32:733052,-13759,-7783,-252,4302,-604,1613,1143,-32,26,-1
14:56:32:733978,-13759,-7783,-252,4302,-604,1613,1143,-32,26,-1
14:56:32:747060,-13759,-7783,-252,4302,-604,1613,1143,-32,26,-1
14:56:32:747915,-13753,-7794,-254,4301,-555,1655,1131,53,33,-15
14:56:32:761640,-13753,-7794,-254,4301,-555,1655,1131,53,33,-15
14:56:32:762329,-13753,-7794,-254,4301,-555,1655,1131,53,33,-15
14:56:32:768356,-13762,-7782,-260,4294,-483,1625,1118,-93,49,-12
14:56:32:791908,-13762,-7782,-260,4294,-483,1625,1118,-93,49,-12
14:56:32:792734,-13762,-7782,-260,4294,-483,1625,1118,-93,49,-12
14:56:32:799085,-13760,-7789,-262,4287,-559,1590,1114,40,38,31
14:56:32:799934,-13760,-7789,-262,4287,-559,1590,1114,40,38,31
14:56:32:806562,-13760,-7789,-262,4287,-559,1590,1114,40,38,31
14:56:32:807332,-13762,-7792,-257,4274,-476,1687,1130,-2,43,29
14:56:32:813382,-13762,-7792,-257,4274,-476,1687,1130,-2,43,29
14:56:32:829076,-13762,-7792,-257,4274,-476,1687,1130,-2,43,29
14:56:32:829874,-13755,-7804,-270,4277,-704,1676,1128,41,31,-8
14:56:32:835884,-13755,-7804,-270,4277,-704,1676,1128,41,31,-8
14:56:32:843317,-13755,-7804,-270,4277,-704,1676,1128,41,31,-8
14:56:32:851548,-13760,-7794,-275,4277,-555,1603,1148,-48,15,-8
14:56:32:852340,-13760,-7794,-275,4277,-555,1603,1148,-48,15,-8
14:56:32:866957,-13760,-7794,-275,4277,-555,1603,1148,-48,15,-8
14:56:32:867834,-13761,-7794,-289,4271,-667,1584,1211,24,67,39
14:56:32:881487,-13761,-7794,-289,4271,-667,1584,1211,24,67,39
14:56:32:882314,-13761,-7794,-289,4271,-667,1584,1211,24,67,39
14:56:32:888343,-13763,-7797,-282,4262,-482,1755,1102,-30,19,5
14:56:32:904618,-13763,-7797,-282,4262,-482,1755,1102,-30,19,5
14:56:32:905435,-13763,-7797,-282,4262,-482,1755,1102,-30,19,5
14:56:32:911577,-13773,-7783,-287,4255,-504,1553,1145,-72,39,17
14:56:32:912331,-13773,-7783,-287,4255,-504,1553,1145,-72,39,17
14:56:32:926567,-13773,-7783,-287,4255,-504,1553,1145,-72,39,17
14:56:32:927314,-13765,-7799,-291,4250,-573,1691,1119,68,54,-4
14:56:32:949720,-13765,-7799,-291,4250,-573,1691,1119,68,54,-4
14:56:32:950526,-13765,-7799,-291,4250,-573,1691,1119,68,54,-4
14:56:32:951298,-13772,-7789,-305,4245,-599,1611,1138,-80,55,5
14:56:32:955929,-13772,-7789,-305,4245,-599,1611,1138,-80,55,5
14:56:32:963285,-13772,-7789,-305,4245,-599,1611,1138,-80,55,5
14:56:32:971519,-13774,-7790,-309,4237,-585,1622,1142,1,41,40
14:56:32:972335,-13774,-7790,-309,4237,-585,1622,1142,1,41,40
14:56:32:986929,-13774,-7790,-309,4237,-585,1622,1142,1,41,40
14:56:32:987774,-13777,-7786,-318,4235,-623,1635,1134,-39,28,8
14:56:33:1274,-13777,-7786,-318,4235,-623,1635,1134,-39,28,8
14:56:33:9022,-13777,-7786,-318,4235,-623,1635,1134,-39,28,8
14:56:33:9874,-13776,-7787,-318,4235,-618,1657,1126,13,14,12
14:56:33:23990,-13776,-7787,-318,4235,-618,1657,1126,13,14,12
14:56:33:24776,-13776,-7787,-318,4235,-618,1657,1126,13,14,12
14:56:33:31541,-13775,-7786,-323,4239,-592,1662,1093,-32,-2,-32
14:56:33:32336,-13775,-7786,-323,4239,-592,1662,1093,-32,-2,-32
14:56:33:46513,-13775,-7786,-323,4239,-592,1662,1093,-32,-2,-32
14:56:33:47369,-13778,-7781,-331,4237,-609,1530,1165,-4,30,18
14:56:33:69687,-13778,-7781,-331,4237,-609,1530,1165,-4,30,18
14:56:33:70524,-13778,-7781,-331,4237,-609,1530,1165,-4,30,18
14:56:33:71317,-13775,-7793,-329,4227,-524,1718,1105,30,47,13
14:56:33:75866,-13775,-7793,-329,4227,-524,1718,1105,30,47,13
14:56:33:83336,-13775,-7793,-329,4227,-524,1718,1105,30,47,13
14:56:33:91475,-13775,-7794,-334,4224,-552,1602,1109,-3,37,-6
14:56:33:92281,-13775,-7794,-334,4224,-552,1602,1109,-3,37,-6
14:56:33:106534,-13775,-7794,-334,4224,-552,1602,1109,-3,37,-6
14:56:33:107362,-13771,-7806,-331,4217,-498,1652,1093,48,41,1
14:56:33:121441,-13771,-7806,-331,4217,-498,1652,1093,48,41,1
14:56:33:122271,-13771,-7806,-331,4217,-498,1652,1093,48,41,1
14:56:33:128418,-13773,-7806,-353,4208,-637,1566,1175,4,113,20
14:56:33:143961,-13773,-7806,-353,4208,-637,1566,1175,4,113,20
14:56:33:144745,-13773,-7806,-353,4208,-637,1566,1175,4,113,20
14:56:33:151506,-13769,-7820,-341,4196,-512,1808,1140,47,21,28
14:56:33:152278,-13769,-7820,-341,4196,-512,1808,1140,47,21,28
14:56:33:166508,-13769,-7820,-341,4196,-512,1808,1140,47,21,28
14:56:33:167312,-13778,-7805,-353,4192,-582,1527,1161,-68,44,14
14:56:33:173264,-13778,-7805,-353,4192,-582,1527,1161,-68,44,14
14:56:33:180775,-13778,-7805,-353,4192,-582,1527,1161,-68,44,14
14:56:33:188356,-13768,-7823,-345,4191,-622,1756,1163,105,-13,17
14:56:33:195809,-13768,-7823,-345,4191,-622,1756,1163,105,-13,17
14:56:33:203280,-13768,-7823,-345,4191,-622,1756,1163,105,-13,17
14:56:33:211943,-13784,-7796,-354,4190,-545,1574,1181,-141,21,-7
14:56:33:227164,-13784,-7796,-354,4190,-545,1574,1181,-141,21,-7
14:56:33:227933,-13784,-7796,-354,4190,-545,1574,1181,-141,21,-7
14:56:33:228882,-13788,-7797,-350,4174,-512,1620,1166,16,51,69
14:56:33:233269,-13788,-7797,-350,4174,-512,1620,1166,16,51,69
14:56:33:240797,-13788,-7797,-350,4174,-512,1620,1166,16,51,69
14:56:33:248374,-13788,-7801,-360,4166,-595,1720,1110,-28,66,2
14:56:33:255799,-13788,-7801,-360,4166,-595,1720,1110,-28,66,2
14:56:33:263303,-13788,-7801,-360,4166,-595,1720,1110,-28,66,2
14:56:33:278771,-13791,-7798,-366,4162,-615,1614,1106,-41,18,24
14:56:33:287159,-13791,-7798,-366,4162,-615,1614,1106,-41,18,24
14:56:33:287968,-13791,-7798,-366,4162,-615,1614,1106,-41,18,24
14:56:33:288853,-13790,-7804,-366,4154,-543,1649,1129,27,43,22
14:56:33:301434,-13790,-7804,-366,4154,-543,1649,1129,27,43,22
14:56:33:302219,-13790,-7804,-366,4154,-543,1649,1129,27,43,22
14:56:33:308351,-13795,-7792,-384,4157,-660,1644,1127,-98,33,-28
14:56:33:315813,-13795,-7792,-384,4157,-660,1644,1127,-98,33,-28
14:56:33:323324,-13795,-7792,-384,4157,-660,1644,1127,-98,33,-28
14:56:33:331943,-13803,-7781,-389,4152,-603,1492,1170,-27,16,54
14:56:33:347179,-13803,-7781,-389,4152,-603,1492,1170,-27,16,54
14:56:33:347967,-13803,-7781,-389,4152,-603,1492,1170,-27,16,54
14:56:33:348852,-13797,-7796,-377,4144,-547,1743,1100,54,-7,31
14:56:33:353269,-13797,-7796,-377,4144,-547,1743,1100,54,-7,31
14:56:33:360829,-13797,-7796,-377,4144,-547,1743,1100,54,-7,31
14:56:33:376493,-13803,-7785,-380,4146,-559,1605,1102,-76,-5,-15
14:56:33:377293,-13803,-7785,-380,4146,-559,1605,1102,-76,-5,-15
14:56:33:383315,-13803,-7785,-380,4146,-559,1605,1102,-76,-5,-15
14:56:33:391521,-13803,-7789,-389,4138,-578,1585,1118,13,64,21
14:56:33:392306,-13803,-7789,-389,4138,-578,1585,1118,13,64,21
14:56:33:406524,-13803,-7789,-389,4138,-578,1585,1118,13,64,21
14:56:33:407315,-13797,-7802,-396,4133,-582,1710,1067,18,58,-15
14:56:33:421472,-13797,-7802,-396,4133,-582,1710,1067,18,58,-15
14:56:33:422285,-13797,-7802,-396,4133,-582,1710,1067,18,58,-15
14:56:33:428359,-13795,-7804,-408,4131,-596,1555,1109,14,54,-7
14:56:33:435788,-13795,-7804,-408,4131,-596,1555,1109,14,54,-7
14:56:33:443276,-13795,-7804,-408,4131,-596,1555,1109,14,54,-7
14:56:33:451489,-13789,-7817,-414,4129,-639,1650,1177,82,46,7
14:56:33:452282,-13789,-7817,-414,4129,-639,1650,1177,82,46,7
14:56:33:466548,-13789,-7817,-414,4129,-639,1650,1177,82,46,7
14:56:33:467343,-13789,-7817,-413,4128,-567,1716,1160,10,4,5
14:56:33:473294,-13789,-7817,-413,4128,-567,1716,1160,10,4,5
14:56:33:480756,-13789,-7817,-413,4128,-567,1716,1160,10,4,5
14:56:33:496489,-13796,-7805,-421,4127,-588,1586,1210,-35,35,-2
14:56:33:497291,-13796,-7805,-421,4127,-588,1586,1210,-35,35,-2
14:56:33:503285,-13796,-7805,-421,4127,-588,1586,1210,-35,35,-2
14:56:33:518970,-13794,-7808,-418,4128,-565,1696,1163,20,-1,-14
14:56:33:519859,-13794,-7808,-418,4128,-565,1696,1163,20,-1,-14
14:56:33:526462,-13794,-7808,-418,4128,-565,1696,1163,20,-1,-14
14:56:33:527282,-13798,-7801,-417,4128,-546,1607,1115,-44,-7,-10
14:56:33:533295,-13798,-7801,-417,4128,-546,1607,1115,-44,-7,-10
14:56:33:540899,-13798,-7801,-417,4128,-546,1607,1115,-44,-7,-10
14:56:33:548336,-13800,-7800,-414,4122,-538,1608,1114,-4,9,24
14:56:33:555747,-13800,-7800,-414,4122,-538,1608,1114,-4,9,24
14:56:33:563298,-13800,-7800,-414,4122,-538,1608,1114,-4,9,24
14:56:33:596034,-13802,-7800,-421,4116,-626,1652,1142,-18,39,31
14:56:33:596778,-13802,-7800,-421,4116,-626,1652,1142,-18,39,31
14:56:33:597600,-13802,-7800,-421,4116,-626,1652,1142,-18,39,31
14:56:33:598411,-13802,-7801,-421,4116,-617,1675,1109,-12,13,12
14:56:33:600797,-13802,-7801,-421,4116,-617,1675,1109,-12,13,12
14:56:33:617758,-13802,-7801,-421,4116,-617,1675,1109,-12,13,12
14:56:33:632929,-13802,-7799,-425,4118,-619,1605,1095,-23,-4,-1
14:56:33:633685,-13802,-7799,-425,4118,-619,1605,1095,-23,-4,-1
14:56:33:634501,-13802,-7799,-425,4118,-619,1605,1095,-23,-4,-1
14:56:33:635312,-13802,-7799,-429,4117,-625,1572,1122,13,5,18
14:56:33:638275,-13802,-7799,-429,4117,-625,1572,1122,13,5,18
14:56:33:654662,-13802,-7799,-429,4117,-625,1572,1122,13,5,18
14:56:33:661523,-13799,-7806,-426,4114,-538,1701,1139,26,19,-11
14:56:33:662296,-13799,-7806,-426,4114,-538,1701,1139,26,19,-11
14:56:33:677118,-13799,-7806,-426,4114,-538,1701,1139,26,19,-11
14:56:33:677939,-13801,-7801,-429,4117,-535,1625,1100,-42,14,-41
14:56:33:678750,-13801,-7801,-429,4117,-535,1625,1100,-42,14,-41
14:56:33:683383,-13801,-7801,-429,4117,-535,1625,1100,-42,14,-41
14:56:33:699045,-13799,-7801,-445,4120,-672,1566,1186,27,51,-13
14:56:33:699925,-13799,-7801,-445,4120,-672,1566,1186,27,51,-13
14:56:33:706517,-13799,-7801,-445,4120,-672,1566,1186,27,51,-13
14:56:33:707313,-13796,-7807,-442,4122,-587,1705,1148,29,-8,-20
14:56:33:720832,-13796,-7807,-442,4122,-587,1705,1148,29,-8,-20
14:56:33:730050,-13796,-7807,-442,4122,-587,1705,1148,29,-8,-20
14:56:33:736959,-13803,-7792,-439,4127,-549,1592,1146,-67,-39,-23
14:56:33:743970,-13803,-7792,-439,4127,-549,1592,1146,-67,-39,-23
14:56:33:744762,-13803,-7792,-439,4127,-549,1592,1146,-67,-39,-23
14:56:33:750875,-13802,-7794,-432,4128,-569,1609,1137,31,-23,8
14:56:33:758380,-13802,-7794,-432,4128,-569,1609,1137,31,-23,8
14:56:33:766469,-13802,-7794,-432,4128,-569,1609,1137,31,-23,8
14:56:33:767313,-13801,-7795,-432,4127,-573,1702,1113,-2,3,-6
14:56:33:780819,-13801,-7795,-432,4127,-573,1702,1113,-2,3,-6
14:56:33:788998,-13801,-7795,-432,4127,-573,1702,1113,-2,3,-6
14:56:33:789867,-13805,-7786,-435,4129,-587,1616,1117,-59,-7,-12
14:56:33:795876,-13805,-7786,-435,4129,-587,1616,1117,-59,-7,-12
14:56:33:803307,-13805,-7786,-435,4129,-587,1616,1117,-59,-7,-12
14:56:33:810928,-13803,-7786,-440,4135,-656,1585,1146,17,-7,-10
14:56:33:818260,-13803,-7786,-440,4135,-656,1585,1146,17,-7,-10
14:56:33:826464,-13803,-7786,-440,4135,-656,1585,1146,17,-7,-10
14:56:33:827303,-13799,-7792,-437,4139,-609,1686,1139,30,-18,-15
14:56:33:833320,-13799,-7792,-437,4139,-609,1686,1139,30,-18,-15
14:56:33:857193,-13799,-7792,-437,4139,-609,1686,1139,30,-18,-15
14:56:33:857956,-13801,-7786,-442,4143,-610,1640,1113,-49,-9,-25
14:56:33:858745,-13801,-7786,-442,4143,-610,1640,1113,-49,-9,-25
14:56:33:863355,-13801,-7786,-442,4143,-610,1640,1113,-49,-9,-25
14:56:33:870836,-13800,-7780,-448,4156,-684,1567,1132,-18,-40,-31
14:56:33:878343,-13800,-7780,-448,4156,-684,1567,1132,-18,-40,-31
14:56:33:895125,-13800,-7780,-448,4156,-684,1567,1132,-18,-40,-31
14:56:33:895927,-13795,-7784,-441,4166,-581,1649,1151,47,-52,-46
14:56:33:900908,-13795,-7784,-441,4166,-581,1649,1151,47,-52,-46
14:56:33:909007,-13795,-7784,-441,4166,-581,1649,1151,47,-52,-46
14:56:33:909917,-13792,-7783,-438,4178,-607,1672,1124,-10,-50,-57
14:56:33:915900,-13792,-7783,-438,4178,-607,1672,1124,-10,-50,-57
14:56:33:931491,-13792,-7783,-438,4178,-607,1672,1124,-10,-50,-57
14:56:33:932329,-13793,-7781,-432,4182,-558,1619,1131,-3,-34,-16
14:56:33:938361,-13793,-7781,-432,4182,-558,1619,1131,-3,-34,-16
14:56:33:946476,-13793,-7781,-432,4182,-558,1619,1131,-3,-34,-16
14:56:33:947296,-13792,-7781,-431,4186,-565,1631,1135,2,-4,-29
14:56:33:953319,-13792,-7781,-431,4186,-565,1631,1135,2,-4,-29
14:56:33:977178,-13792,-7781,-431,4186,-565,1631,1135,2,-4,-29
14:56:33:977988,-13791,-7783,-432,4184,-550,1608,1136,17,22,-11
14:56:33:978854,-13791,-7783,-432,4184,-550,1608,1136,17,22,-11
14:56:33:983329,-13791,-7783,-432,4184,-550,1608,1136,17,22,-11
14:56:33:990929,-13787,-7784,-440,4194,-689,1627,1130,5,-14,-35
14:56:33:998337,-13787,-7784,-440,4194,-689,1627,1130,5,-14,-35
14:56:34:22181,-13787,-7784,-440,4194,-689,1627,1130,5,-14,-35
14:56:34:22992,-13790,-7778,-432,4198,-559,1588,1167,0,-42,-5
14:56:34:23813,-13790,-7778,-432,4198,-559,1588,1167,0,-42,-5
14:56:34:28974,-13790,-7778,-432,4198,-559,1588,1167,0,-42,-5
14:56:34:29843,-13785,-7784,-425,4201,-592,1721,1118,19,-30,-19
14:56:34:35797,-13785,-7784,-425,4201,-592,1721,1118,19,-30,-19
14:56:34:52146,-13785,-7784,-425,4201,-592,1721,1118,19,-30,-19
14:56:34:53020,-13782,-7783,-422,4213,-613,1652,1093,-17,-58,-50
14:56:34:58281,-13782,-7783,-422,4213,-613,1652,1093,-17,-58,-50
14:56:34:66534,-13782,-7783,-422,4213,-613,1652,1093,-17,-58,-50
14:56:34:67332,-13779,-7785,-427,4221,-639,1590,1123,15,-10,-33
14:56:34:73323,-13779,-7785,-427,4221,-639,1590,1123,15,-10,-33
14:56:34:89050,-13779,-7785,-427,4221,-639,1590,1123,15,-10,-33
14:56:34:89876,-13779,-7784,-426,4221,-539,1617,1170,9,12,-14
14:56:34:95787,-13779,-7784,-426,4221,-539,1617,1170,9,12,-14
14:56:34:103280,-13779,-7784,-426,4221,-539,1617,1170,9,12,-14
14:56:34:110966,-13781,-7779,-427,4223,-586,1631,1167,-15,-2,-18
14:56:34:118304,-13781,-7779,-427,4223,-586,1631,1167,-15,-2,-18
14:56:34:134709,-13781,-7779,-427,4223,-586,1631,1167,-15,-2,-18
14:56:34:135473,-13782,-7778,-426,4223,-530,1599,1154,9,-13,1
