Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:59:30:143697,19,5,-4,4,-8,-10,-3,-1
14:59:30:151205,6,1,-4,-17,-14,-2,4,-1
14:59:30:158734,0,7,2,9,5,-9,-6,-4
14:59:30:166900,0,7,2,9,5,-9,-6,-4
14:59:30:167754,-11,-12,-9,-15,-4,-6,-15,-9
14:59:30:181236,-5,-4,-16,9,-15,-5,-10,-7
14:59:30:189355,-5,-4,-16,9,-15,-5,-10,-7
14:59:30:190164,2,9,16,19,11,7,2,3
14:59:30:196205,-30,-9,-10,-4,-21,0,3,-6
14:59:30:203710,-30,-9,-10,-4,-21,0,3,-6
14:59:30:211174,20,-4,-6,-2,-12,0,-9,1
14:59:30:218647,-1,1,0,-8,22,8,10,2
14:59:30:226231,-1,1,0,-8,22,8,10,2
14:59:30:233700,-10,-4,-4,-11,-10,-7,-5,-3
14:59:30:241211,0,1,16,13,8,-16,-24,0
14:59:30:249420,0,1,16,13,8,-16,-24,0
14:59:30:250213,-11,-6,-10,15,24,2,-2,-7
14:59:30:264900,3,-1,1,-6,17,17,16,2
14:59:30:265715,3,-1,1,-6,17,17,16,2
14:59:30:271209,-31,1,9,6,3,-7,1,3
14:59:30:278667,4,3,1,-22,6,3,1,2
14:59:30:286242,4,3,1,-22,6,3,1,2
14:59:30:293718,13,-7,-18,-2,1,-1,-17,-2
14:59:30:309810,-26,6,2,-47,-30,-8,-1,-3
14:59:30:310640,-26,6,2,-47,-30,-8,-1,-3
14:59:30:316204,11,-4,-2,-11,-15,3,14,4
14:59:30:324382,1,-7,-9,9,-19,-6,6,-9
14:59:30:325240,1,-7,-9,9,-19,-6,6,-9
14:59:30:331208,-2,2,9,-42,-1,34,13,5
14:59:30:338656,-4,-4,-5,24,10,-16,-13,-7
14:59:30:346283,-4,-4,-5,24,10,-16,-13,-7
14:59:30:353703,0,4,1,-10,-24,5,12,-1
14:59:30:361203,-20,-1,12,13,-11,1,9,5
14:59:30:369373,-20,-1,12,13,-11,1,9,5
14:59:30:370195,-3,0,9,9,-14,-6,-11,-7
14:59:30:384416,2,-8,-7,10,23,-6,-7,0
14:59:30:385235,2,-8,-7,10,23,-6,-7,0
14:59:30:391224,-7,-2,3,3,16,1,1,-2
14:59:30:398684,5,2,1,7,13,1,8,0
14:59:30:406216,5,2,1,7,13,1,8,0
14:59:30:413780,5,0,11,40,15,-5,-5,1
14:59:30:421192,4,-3,3,6,30,10,-6,0
14:59:30:429401,4,-3,3,6,30,10,-6,0
14:59:30:430160,-4,3,-4,10,-29,-9,2,-4
14:59:30:444324,7,-4,6,-9,-14,-6,-6,-1
14:59:30:445182,7,-4,6,-9,-14,-6,-6,-1
14:59:30:451202,1,8,3,1,14,-16,-14,3
14:59:30:458713,-31,-12,-23,-23,-22,5,6,-5
14:59:30:466199,-31,-12,-23,-23,-22,5,6,-5
14:59:30:473641,2,-1,2,-4,-4,7,8,2
14:59:30:481246,15,0,-5,4,27,2,-14,2
14:59:30:489362,15,0,-5,4,27,2,-14,2
14:59:30:490212,-10,-1,-5,-5,-8,-20,-10,-4
14:59:30:504387,3,-2,4,-1,1,4,-1,0
14:59:30:505256,3,-2,4,-1,1,4,-1,0
14:59:30:511175,4,-9,-17,0,5,7,9,0
14:59:30:518652,5,6,12,13,9,7,3,-1
14:59:30:526270,5,6,12,13,9,7,3,-1
14:59:30:533716,-3,-2,3,23,35,0,-20,-2
14:59:30:541221,-2,-2,-8,-8,-30,-12,-4,0
14:59:30:549428,-2,-2,-8,-8,-30,-12,-4,0
14:59:30:550211,-2,12,-1,-22,-17,-3,15,-7
14:59:30:564362,16,-1,-15,-35,-11,3,3,2
14:59:30:565217,16,-1,-15,-35,-11,3,3,2
14:59:30:571248,-2,1,8,-5,5,1,-1,1
14:59:30:578666,-10,-7,-7,-9,-7,-1,3,-5
14:59:30:586251,-10,-7,-7,-9,-7,-1,3,-5
14:59:30:593679,-13,-11,-14,-6,1,1,6,-2
14:59:30:601271,6,6,6,8,15,-3,-2,5
14:59:30:609425,6,6,6,8,15,-3,-2,5
14:59:30:610187,3,-4,-4,-5,-22,0,-4,-7
14:59:30:624402,-7,4,13,0,0,-3,1,-2
14:59:30:625246,-7,4,13,0,0,-3,1,-2
14:59:30:631174,3,0,1,1,3,15,1,6
14:59:30:638650,-5,-12,-27,-42,11,3,-19,-6
14:59:30:646236,-5,-12,-27,-42,11,3,-19,-6
14:59:30:653687,-1,2,16,26,10,-12,-2,1
14:59:30:661207,2,-5,-9,15,-15,-11,11,-1
14:59:30:669360,2,-5,-9,15,-15,-11,11,-1
14:59:30:670193,-1,-4,-20,-3,10,1,-1,-3
14:59:30:684435,6,7,20,24,16,16,21,8
14:59:30:685247,6,7,20,24,16,16,21,8
14:59:30:691219,-6,-5,1,3,-29,-6,1,-3
14:59:30:698656,16,4,-1,-15,-1,3,1,1
14:59:30:706215,16,4,-1,-15,-1,3,1,1
14:59:30:713712,22,-8,-17,-17,15,9,-8,-1
14:59:30:721180,-22,-10,-13,-4,-17,-3,-1,-4
14:59:30:729446,-22,-10,-13,-4,-17,-3,-1,-4
14:59:30:730225,-3,0,-3,-19,-16,-16,-5,0
14:59:30:744345,4,0,-4,1,7,0,3,-13
14:59:30:745213,4,0,-4,1,7,0,3,-13
14:59:30:751219,-13,0,-1,-12,-15,2,3,-3
14:59:30:758730,-3,-2,-2,9,27,-8,5,3
14:59:30:766248,-3,-2,-2,9,27,-8,5,3
14:59:30:773656,-3,-3,-8,-8,-21,0,-2,-2
14:59:30:781225,-1,9,8,-11,-13,7,-10,-1
14:59:30:789396,-1,9,8,-11,-13,7,-10,-1
14:59:30:790235,4,17,21,2,-9,-13,-1,1
14:59:30:804435,-3,-3,-9,6,7,0,-8,0
14:59:30:805236,-3,-3,-9,6,7,0,-8,0
14:59:30:811176,-1,-12,-31,-23,-22,0,-14,-1
14:59:30:818670,2,12,21,23,-12,-3,-7,-1
14:59:30:826250,2,12,21,23,-12,-3,-7,-1
14:59:30:833700,2,0,-3,-6,11,-2,0,-3
14:59:30:841223,30,-3,-10,-7,-46,-19,-8,4
14:59:30:849442,30,-3,-10,-7,-46,-19,-8,4
14:59:30:850234,-45,-13,-3,-9,4,6,8,-1
14:59:30:864416,-3,1,8,8,16,9,16,-2
14:59:30:865207,-3,1,8,8,16,9,16,-2
14:59:30:871206,-3,0,6,17,14,-4,-4,0
14:59:30:878658,-10,-4,2,-16,6,1,-3,2
14:59:30:886224,-10,-4,2,-16,6,1,-3,2
14:59:30:893689,5,8,8,-11,-1,-6,-1,-1
14:59:30:901190,1,-8,-15,5,18,-1,15,-2
14:59:30:909813,1,-8,-15,5,18,-1,15,-2
14:59:30:916204,2,-13,-6,14,8,-15,-18,-5
14:59:30:924334,-10,7,6,-11,-7,5,6,-1
14:59:30:925186,-10,7,6,-11,-7,5,6,-1
14:59:30:931220,5,2,4,10,15,9,-2,2
14:59:30:938678,-10,-4,-2,9,18,2,-2,2
14:59:30:946198,-10,-4,-2,9,18,2,-2,2
14:59:30:953672,7,-8,5,-18,-2,13,-2,-5
14:59:30:961205,-15,2,2,-3,-3,-13,-9,-2
14:59:30:969384,-15,2,2,-3,-3,-13,-9,-2
14:59:30:970177,0,5,8,7,6,0,9,-2
14:59:30:992538,13,-1,-9,-28,-1,3,14,5
14:59:30:993338,13,-1,-9,-28,-1,3,14,5
14:59:30:994194,3,0,-12,-4,10,0,5,0
14:59:30:998724,0,2,2,5,0,-1,2,0
14:59:31:6218,0,2,2,5,0,-1,2,0
14:59:31:13713,-7,-10,-3,15,13,2,-1,-1
14:59:31:21204,-2,-8,1,-5,-17,4,-11,-2
14:59:31:29402,-2,-8,1,-5,-17,4,-11,-2
14:59:31:30185,-8,3,-5,-6,-11,-5,5,-2
14:59:31:44346,1,5,12,7,-5,2,-12,-4
14:59:31:45177,1,5,12,7,-5,2,-12,-4
14:59:31:51203,-6,0,0,-10,-42,-9,-3,-4
14:59:31:58720,-2,-2,-10,0,14,-13,-10,-3
14:59:31:66258,-2,-2,-10,0,14,-13,-10,-3
14:59:31:73670,9,6,5,14,12,-4,0,4
14:59:31:81251,-5,-12,-9,27,5,4,0,-6
14:59:31:89206,-5,-12,-9,27,5,4,0,-6
14:59:31:96210,-5,3,17,-4,3,5,3,5
14:59:31:104417,-33,-4,2,12,-35,1,11,0
14:59:31:105238,-33,-4,2,12,-35,1,11,0
14:59:31:111226,0,-3,-10,9,15,-1,2,-1
14:59:31:118743,16,3,0,-3,6,-3,-13,-1
14:59:31:126285,16,3,0,-3,6,-3,-13,-1
14:59:31:133711,6,3,8,-3,6,10,3,3
14:59:31:141226,-1,-1,11,-4,0,-7,0,-2
14:59:31:149393,-1,-1,11,-4,0,-7,0,-2
14:59:31:150200,-10,-4,1,16,19,-7,-4,-12
14:59:31:165000,8,8,19,33,26,-3,-6,4
14:59:31:165785,8,8,19,33,26,-3,-6,4
14:59:31:171187,5,-3,-15,-25,-43,-5,5,-1
14:59:31:186584,-19,-5,-22,-9,-10,-11,-6,0
14:59:31:194420,-19,-5,-22,-9,-10,-11,-6,0
14:59:31:195190,2,10,6,15,20,-3,-2,3
14:59:31:201200,0,-3,2,-13,-12,1,-3,0
14:59:31:216901,0,-3,2,-13,-12,1,-3,0
14:59:31:217705,19,-3,7,1,-4,-1,-3,0
14:59:31:224407,13,5,5,-6,7,-1,-10,-4
14:59:31:225216,13,5,5,-6,7,-1,-10,-4
14:59:31:231223,3,-4,8,13,11,4,-16,2
14:59:31:247416,-31,-11,-11,-6,-2,7,17,-1
14:59:31:248182,-31,-11,-11,-6,-2,7,17,-1
14:59:31:253694,-15,-3,-14,-31,-37,-19,4,-1
14:59:31:261237,8,3,4,-4,14,-14,-1,2
14:59:31:268760,8,3,4,-4,14,-14,-1,2
14:59:31:276270,2,-2,-12,-7,-6,0,4,2
14:59:31:284381,9,0,5,16,20,13,2,-1
14:59:31:285222,9,0,5,16,20,13,2,-1
14:59:31:291231,-15,-10,-11,5,8,-3,-4,-6
14:59:31:306916,-1,2,-2,-2,-5,2,-4,0
14:59:31:307739,-1,2,-2,-2,-5,2,-4,0
14:59:31:313684,8,2,-9,-11,-15,9,10,0
14:59:31:321194,18,13,37,-7,-1,-8,-4,2
14:59:31:328779,18,13,37,-7,-1,-8,-4,2
14:59:31:336196,3,7,8,3,12,-16,-10,0
14:59:31:344384,-17,-10,-24,-10,8,6,-12,-4
14:59:31:345227,-17,-10,-24,-10,8,6,-12,-4
14:59:31:351225,-5,1,14,-14,0,0,0,-3
14:59:31:366930,5,1,-1,22,-16,2,0,-4
14:59:31:367726,5,1,-1,22,-16,2,0,-4
14:59:31:373699,-2,-4,-7,-1,-7,4,-1,-1
14:59:31:381232,14,2,-4,-5,-13,-2,1,-1
14:59:31:388715,14,2,-4,-5,-13,-2,1,-1
14:59:31:396194,14,1,-4,2,-20,-2,-1,2
14:59:31:404363,-15,-8,-12,-19,10,1,-3,-4
14:59:31:405223,-15,-8,-12,-19,10,1,-3,-4
14:59:31:411237,11,-4,2,2,8,-4,-13,-3
14:59:31:426830,-7,-2,-14,-3,17,4,17,3
14:59:31:427733,-7,-2,-14,-3,17,4,17,3
14:59:31:433664,4,-1,7,30,28,1,8,-5
14:59:31:441207,10,-3,-6,-1,-5,-1,-14,-6
14:59:31:448734,10,-3,-6,-1,-5,-1,-14,-6
14:59:31:456243,-38,-7,8,-1,9,9,-1,-11
14:59:31:464392,-3,-2,3,-8,-5,-6,1,-1
14:59:31:465241,-3,-2,3,-8,-5,-6,1,-1
14:59:31:471191,-6,2,-5,1,-11,-12,-3,3
14:59:31:486879,3,-5,1,0,-8,-3,7,3
14:59:31:487711,3,-5,1,0,-8,-3,7,3
14:59:31:501893,3,0,-11,-17,2,12,4,-1
14:59:31:502620,6,2,-6,17,11,5,-13,-1
14:59:31:508725,6,2,-6,17,11,5,-13,-1
14:59:31:516183,2,3,2,-4,21,-10,-14,7
14:59:31:524411,-8,-6,-2,-9,-25,-5,-13,-11
14:59:31:525239,-8,-6,-2,-9,-25,-5,-13,-11
14:59:31:531206,-4,1,-1,0,-13,4,5,-1
14:59:31:546867,-4,-1,0,-10,-5,5,9,0
14:59:31:547713,-4,-1,0,-10,-5,5,9,0
14:59:31:553659,7,3,15,24,-13,4,5,2
14:59:31:561189,3,5,-3,6,-7,-2,11,4
14:59:31:568794,3,5,-3,6,-7,-2,11,4
14:59:31:576189,1,-4,-9,2,5,2,-19,0
14:59:31:584393,-1,2,-2,-13,-17,11,0,1
14:59:31:585213,-1,2,-2,-13,-17,11,0,1
14:59:31:591210,15,-3,-7,-17,-8,-4,3,-3
14:59:31:606872,-19,-9,-8,-13,-2,-5,-1,1
14:59:31:607716,-19,-9,-8,-13,-2,-5,-1,1
14:59:31:613715,-1,3,16,39,-3,-4,-1,-4
14:59:31:621236,16,4,7,-1,7,-6,4,3
14:59:31:628743,16,4,7,-1,7,-6,4,3
14:59:31:636211,-11,-5,-18,-53,-20,15,3,2
14:59:31:644315,-1,-1,15,-7,-32,1,-3,-2
14:59:31:645178,-1,-1,15,-7,-32,1,-3,-2
14:59:31:651218,4,6,-6,-4,-4,11,12,6
14:59:31:666923,-6,-17,-7,-1,-9,-19,-13,-11
14:59:31:667713,-6,-17,-7,-1,-9,-19,-13,-11
14:59:31:673697,2,3,10,7,8,-13,-4,4
14:59:31:681196,4,-2,-8,-2,4,-14,-23,-8
14:59:31:688764,4,-2,-8,-2,4,-14,-23,-8
14:59:31:696199,-2,-1,-6,0,17,0,0,1
14:59:31:704376,4,11,-4,6,23,9,13,3
14:59:31:705190,4,11,-4,6,23,9,13,3
14:59:31:711214,-17,-5,-9,3,14,-6,4,-1
14:59:31:726808,3,-2,6,7,-13,5,9,-2
14:59:31:727658,3,-2,6,7,-13,5,9,-2
14:59:31:733707,-25,-8,-5,-4,-10,-4,0,-3
14:59:31:741229,4,-2,-8,15,27,8,13,5
14:59:31:748718,4,-2,-8,15,27,8,13,5
14:59:31:756131,-3,-5,-7,12,1,-7,-6,-15
14:59:31:772297,-11,3,-10,-14,2,0,10,-2
14:59:31:773218,-11,3,-10,-14,2,0,10,-2
14:59:31:778751,-2,-2,9,4,-23,12,10,0
14:59:31:795072,0,1,2,2,-16,3,-14,-5
14:59:31:795889,0,1,2,2,-16,3,-14,-5
14:59:31:796689,3,-1,-6,-14,8,0,2,-6
14:59:31:801205,7,0,10,25,6,-9,-12,0
14:59:31:808718,7,0,10,25,6,-9,-12,0
14:59:31:816227,9,6,2,-6,14,7,-5,6
14:59:31:824412,9,6,2,-6,14,7,-5,6
14:59:31:825199,-20,0,-4,-27,-8,-7,-4,2
14:59:31:831216,1,-11,-9,-3,19,1,-1,1
14:59:31:846876,1,-11,-9,-3,19,1,-1,1
14:59:31:847685,31,-5,-6,6,-2,3,0,0
14:59:31:853693,3,1,6,2,-15,-13,-15,2
14:59:31:869382,3,1,6,2,-15,-13,-15,2
14:59:31:870188,8,0,-5,1,26,-6,-8,-3
14:59:31:876207,17,0,1,-6,1,-2,2,0
14:59:31:884367,17,0,1,-6,1,-2,2,0
14:59:31:885201,-15,-5,-10,-17,-7,7,16,-5
14:59:31:891142,-12,4,6,21,4,0,6,-7
14:59:31:906921,-12,4,6,21,4,0,6,-7
14:59:31:907646,-6,0,18,19,5,17,13,-9
14:59:31:913700,0,-15,-24,-13,-22,-16,-19,-3
14:59:31:929449,0,-15,-24,-13,-22,-16,-19,-3
14:59:31:930194,17,3,7,-15,-3,-17,-2,2
14:59:31:936191,4,-4,-7,-3,4,7,-13,-3
14:59:31:944336,4,-4,-7,-3,4,7,-13,-3
14:59:31:945189,-42,-7,-3,-8,-8,1,-9,0
14:59:31:951224,1,6,-16,-13,-19,-8,5,2
14:59:31:966978,1,6,-16,-13,-19,-8,5,2
14:59:31:967740,15,10,16,-48,20,3,7,2
14:59:31:973704,27,-10,-7,-23,10,1,10,-3
14:59:31:989426,27,-10,-7,-23,10,1,10,-3
14:59:31:990220,2,1,-7,18,-12,5,4,3
14:59:31:996236,-4,5,8,19,-5,-14,-26,-2
14:59:32:4349,-4,5,8,19,-5,-14,-26,-2
14:59:32:5198,-13,0,14,31,20,3,16,6
14:59:32:11201,-10,-1,6,11,-9,0,3,-3
14:59:32:27308,-10,-1,6,11,-9,0,3,-3
14:59:32:28105,14,-7,-20,-1,-7,0,-4,-1
14:59:32:33668,13,18,21,-10,14,8,8,5
14:59:32:58058,13,18,21,-10,14,8,8,5
14:59:32:58838,8,3,2,9,17,4,0,4
14:59:32:59636,-6,-2,-9,-7,5,1,-13,6
14:59:32:72547,-6,-2,-9,-7,5,1,-13,6
14:59:32:73366,18,3,0,22,-5,-8,-10,-1
14:59:32:74252,-5,-10,4,1,-5,-2,10,3
14:59:32:95084,-5,-10,4,1,-5,-2,10,3
14:59:32:95864,-1,-6,1,-1,-8,-2,-26,-11
14:59:32:96695,2,8,2,9,8,-15,-4,3
14:59:32:110487,2,8,2,9,8,-15,-4,3
14:59:32:116904,-5,-12,-13,-27,-34,-20,-13,0
14:59:32:117639,-11,-1,1,9,-3,-1,10,-3
14:59:32:124444,-11,-1,1,9,-3,-1,10,-3
14:59:32:125219,-16,-4,3,-5,-27,-22,-16,-10
14:59:32:138698,-9,-7,-11,-14,-23,6,0,-5
14:59:32:146951,-9,-7,-11,-14,-23,6,0,-5
14:59:32:147688,31,7,2,-8,1,9,8,6
14:59:32:161124,7,0,3,-3,5,5,-19,-2
14:59:32:169394,7,0,3,-3,5,5,-19,-2
14:59:32:170183,-2,1,-7,2,-8,-5,0,2
14:59:32:185058,-2,6,1,-2,-13,-1,-7,-4
14:59:32:185838,-2,6,1,-2,-13,-1,-7,-4
14:59:32:186674,-27,-11,1,-1,4,-1,-5,-2
14:59:32:207560,2,1,0,13,18,10,7,4
14:59:32:208385,2,1,0,13,18,10,7,4
14:59:32:209228,22,1,-3,-4,1,-3,-10,18
14:59:32:213690,13,2,11,7,9,-3,2,6
14:59:32:229481,13,2,11,7,9,-3,2,6
14:59:32:230241,-17,-15,-28,-12,21,-5,-7,-17
14:59:32:236204,-8,5,28,21,3,-2,-1,-8
14:59:32:251994,-8,5,28,21,3,-2,-1,-8
14:59:32:252696,-9,1,-1,-6,-14,-1,-2,-1
14:59:32:258690,-5,-6,-17,-15,-9,0,8,-3
14:59:32:266906,-5,-6,-17,-15,-9,0,8,-3
14:59:32:267663,-5,-11,-8,2,13,9,11,-1
14:59:32:273709,1,8,13,-1,-16,-3,2,2
14:59:32:297574,1,8,13,-1,-16,-3,2,2
14:59:32:298328,-21,2,0,-1,-35,-4,13,0
14:59:32:299226,-10,-20,-33,-7,-7,-2,-12,-7
14:59:32:304396,-10,-20,-33,-7,-7,-2,-12,-7
14:59:32:305214,77,9,25,-7,18,5,-2,36
14:59:32:318733,9,-10,-5,-15,-7,-3,7,5
14:59:32:335125,9,-10,-5,-15,-7,-3,7,5
14:59:32:335902,-18,3,6,15,13,7,8,-12
14:59:32:336672,-24,-2,-9,-1,11,-3,-7,-11
14:59:32:358032,-24,-2,-9,-1,11,-3,-7,-11
14:59:32:358848,-1,-7,-14,-13,-30,-6,-8,-7
14:59:32:359631,-39,-2,0,-12,-4,-8,0,-9
14:59:32:364366,-39,-2,0,-12,-4,-8,0,-9
14:59:32:365232,26,5,-10,0,7,-8,1,-5
14:59:32:378675,19,-4,-2,2,-9,4,0,-2
14:59:32:395036,19,-4,-2,2,-9,4,0,-2
14:59:32:395870,-7,2,7,0,-5,3,4,-2
14:59:32:396728,3,-1,8,8,16,2,3,2
14:59:32:417689,3,-1,8,8,16,2,3,2
14:59:32:418451,-31,0,11,-1,8,-7,-5,-5
14:59:32:419280,12,11,16,9,3,3,30,15
14:59:32:424456,12,11,16,9,3,3,30,15
14:59:32:425236,-21,-1,-3,-4,-4,-10,-7,-9
14:59:32:438677,7,0,8,-7,5,7,-3,0
14:59:32:447018,7,0,8,-7,5,7,-3,0
14:59:32:447705,3,4,4,16,5,4,3,0
14:59:32:453702,1,1,-7,0,-6,3,-4,-2
14:59:32:469454,1,1,-7,0,-6,3,-4,-2
14:59:32:470262,-4,0,-18,20,23,6,-4,-1
14:59:32:476266,-44,-14,0,3,-12,-2,1,-1
14:59:32:484435,-44,-14,0,3,-12,-2,1,-1
14:59:32:485228,-23,-11,-18,-14,-12,-2,-7,8
14:59:32:498747,4,0,-7,8,9,-1,-5,2
14:59:32:506972,4,0,-7,8,9,-1,-5,2
14:59:32:507778,1,-2,-10,-1,-8,-3,9,-2
14:59:32:513666,-4,-7,-10,-11,1,-1,3,-8
14:59:32:529490,-4,-7,-10,-11,1,-1,3,-8
14:59:32:530256,-5,6,6,0,5,4,-3,-5
14:59:32:536200,19,3,-1,-19,8,-2,-1,-1
14:59:32:544371,19,3,-1,-19,8,-2,-1,-1
14:59:32:545187,19,6,9,0,-1,5,12,4
14:59:32:558702,-10,-4,-7,20,2,4,-8,-4
14:59:32:566883,-10,-4,-7,20,2,4,-8,-4
14:59:32:567680,6,-13,-2,-12,1,1,6,-4
14:59:32:573679,5,1,-8,-3,-7,-6,-6,1
14:59:32:581242,5,1,-8,-3,-7,-6,-6,1
14:59:32:588661,-43,7,11,12,-23,5,1,-5
14:59:32:596243,0,0,0,9,-11,-6,-4,0
14:59:32:605087,0,0,0,9,-11,-6,-4,0
14:59:32:605867,4,2,-11,-7,-5,2,-5,-4
14:59:32:627558,3,-2,-11,-23,12,-1,-1,-2
14:59:32:628391,3,-2,-11,-23,12,-1,-1,-2
14:59:32:629249,5,-12,-17,-26,5,0,-8,-1
14:59:32:633680,64,5,-2,-14,2,7,12,5
14:59:32:641279,64,5,-2,-14,2,7,12,5
14:59:32:648717,-27,-7,-16,-22,-2,2,7,-6
14:59:32:656234,-16,3,25,14,-5,-5,5,-5
14:59:32:664415,-16,3,25,14,-5,-5,5,-5
14:59:32:665232,16,-5,-6,-5,-14,-4,-4,0
14:59:32:678803,-13,3,-8,19,9,-2,-6,0
14:59:32:686889,-13,3,-8,19,9,-2,-6,0
14:59:32:687694,-6,3,30,37,36,-2,-2,-1
14:59:32:693648,-13,2,8,-7,-42,-16,-5,-1
14:59:32:701283,-13,2,8,-7,-42,-16,-5,-1
14:59:32:716832,25,20,21,-19,8,-4,-2,4
14:59:32:717635,-4,-3,-5,-12,2,-5,-17,-5
14:59:32:724448,-4,-3,-5,-12,2,-5,-17,-5
14:59:32:725217,-1,3,4,5,-11,0,-3,0
14:59:32:738643,-27,-6,-9,-13,-6,1,0,-4
14:59:32:746935,-27,-6,-9,-13,-6,1,0,-4
14:59:32:747703,-8,-15,-6,9,15,-6,-10,-3
14:59:32:753667,-17,5,6,5,-4,-3,3,-6
14:59:32:761242,-17,5,6,5,-4,-3,3,-6
14:59:32:768709,-12,-3,-3,2,-6,1,6,7
14:59:32:776233,4,-11,-12,-6,-12,2,-4,-1
14:59:32:784449,4,-11,-12,-6,-12,2,-4,-1
14:59:32:785235,4,8,12,25,5,9,0,-1
14:59:32:798665,4,-5,-12,-3,-2,6,4,-1
14:59:32:806949,4,-5,-12,-3,-2,6,4,-1
14:59:32:807729,3,3,-3,25,8,1,-4,-1
14:59:32:813660,7,10,6,13,23,1,-1,-2
14:59:32:821265,7,10,6,13,23,1,-1,-2
14:59:32:828666,-3,-8,-5,-6,-8,0,-2,-2
14:59:32:836236,-4,-4,5,-2,14,4,-2,-5
14:59:32:844383,-4,-4,5,-2,14,4,-2,-5
14:59:32:845231,9,-17,-12,6,1,-9,-1,12
14:59:32:867599,-9,-6,4,6,4,-9,-2,-6
14:59:32:868409,-9,-6,4,6,4,-9,-2,-6
14:59:32:869223,15,2,25,16,-1,-7,-3,4
14:59:32:873652,13,-9,-4,-8,1,-5,-26,-2
14:59:32:881263,13,-9,-4,-8,1,-5,-26,-2
14:59:32:888734,-12,4,9,-5,-19,-1,-4,-12
14:59:32:896216,-2,3,0,-4,-5,14,2,-2
14:59:32:904389,-2,3,0,-4,-5,14,2,-2
14:59:32:905199,-4,-7,-19,11,49,16,4,-3
14:59:32:918685,6,5,10,-12,6,12,8,5
14:59:32:926901,6,5,10,-12,6,12,8,5
14:59:32:927695,-1,5,0,-15,-17,-6,1,-7
14:59:32:933756,-5,-2,-11,-2,15,-7,6,3
14:59:32:941223,-5,-2,-11,-2,15,-7,6,3
14:59:32:948677,-10,-11,-19,-20,-12,-5,-9,-15
14:59:32:956177,-25,2,12,18,19,-2,5,-7
14:59:32:964369,-25,2,12,18,19,-2,5,-7
14:59:32:965209,-40,-5,-18,-32,-23,-1,0,-13
14:59:32:978675,-4,13,16,-1,-1,-16,-3,-3
14:59:32:986865,-4,13,16,-1,-1,-16,-3,-3
14:59:32:987669,6,-2,-1,-12,6,-16,-3,3
14:59:32:993687,8,6,-1,20,2,-5,3,0
14:59:33:1278,8,6,-1,20,2,-5,3,0
14:59:33:8675,6,-3,-4,0,2,5,7,6
14:59:33:16155,10,-4,-4,-16,-56,-16,-9,4
14:59:33:24421,10,-4,-4,-16,-56,-16,-9,4
14:59:33:25236,-2,4,0,-2,-7,-2,-3,0
14:59:33:39140,0,-6,-15,-22,2,12,6,1
14:59:33:46890,0,-6,-15,-22,2,12,6,1
14:59:33:47668,10,-1,-10,-2,6,-4,0,2
14:59:33:61862,31,-1,-4,-2,9,-3,-3,10
14:59:33:62702,31,-1,-4,-2,9,-3,-3,10
14:59:33:68692,0,-6,-2,-28,-31,-7,12,7
14:59:33:76225,-15,-3,-2,0,-23,-6,3,2
14:59:33:83734,-15,-3,-2,0,-23,-6,3,2
14:59:33:91155,2,3,-2,-4,5,12,-1,2
14:59:33:98653,-3,-5,-14,-14,-14,-12,-5,-6
14:59:33:106919,-3,-5,-14,-14,-14,-12,-5,-6
14:59:33:107714,0,0,-8,-31,-24,-12,-13,-6
14:59:33:121923,6,-2,-3,6,19,-8,-1,0
14:59:33:122722,6,-2,-3,6,19,-8,-1,0
14:59:33:128666,-10,1,13,22,-26,-6,-7,-7
14:59:33:144356,-7,-5,-13,-3,18,16,-1,-3
14:59:33:145214,-7,-5,-13,-3,18,16,-1,-3
14:59:33:151179,2,10,11,2,24,3,1,-2
14:59:33:158742,-19,-5,3,8,7,7,1,-19
14:59:33:166879,-19,-5,3,8,7,7,1,-19
14:59:33:167744,-4,-4,-7,2,16,11,9,-30
14:59:33:181866,-34,4,1,30,35,-7,-10,-6
14:59:33:182675,-34,4,1,30,35,-7,-10,-6
14:59:33:196955,16,0,2,-3,-25,-7,0,22
14:59:33:197675,1,-13,-14,24,36,37,18,1
14:59:33:203682,1,-13,-14,24,36,37,18,1
14:59:33:211218,-10,0,12,5,16,-23,-8,6
14:59:33:218769,11,1,-7,26,-3,-9,-6,9
14:59:33:226892,11,1,-7,26,-3,-9,-6,9
14:59:33:227693,7,1,8,12,5,10,6,4
14:59:33:241831,-9,0,3,-16,-47,-33,-1,-4
14:59:33:242666,-9,0,3,-16,-47,-33,-1,-4
14:59:33:248663,-4,-2,-16,0,14,-1,-26,-9
14:59:33:256262,49,3,5,-5,-18,-7,-12,30
14:59:33:263774,49,3,5,-5,-18,-7,-12,30
14:59:33:271192,7,-8,4,15,-7,12,3,1
14:59:33:278654,27,-10,-3,-34,-7,11,-4,-9
14:59:33:286887,27,-10,-3,-34,-7,11,-4,-9
14:59:33:287695,10,14,16,13,26,14,9,5
14:59:33:301874,-16,11,32,7,19,20,12,-4
14:59:33:302725,-16,11,32,7,19,20,12,-4
14:59:33:308703,-4,-2,-9,0,2,-9,7,5
14:59:33:316155,16,-11,-21,-10,-5,1,-6,5
14:59:33:323749,16,-11,-21,-10,-5,1,-6,5
14:59:33:331266,-5,8,16,7,-23,-2,3,-5
14:59:33:338708,5,-3,-9,-11,28,6,5,-1
