Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:43:629009,-4,-10,-21,-5,5,-7,7,-2
14:56:43:629764,9,2,-3,26,3,-1,-5,-2
14:56:43:644521,-36,8,-12,7,16,12,2,4
14:56:43:645276,-36,8,-12,7,16,12,2,4
14:56:43:650810,-8,-14,-23,-9,-15,2,-5,-17
14:56:43:658313,1,-2,16,-12,-31,-17,9,10
14:56:43:665828,1,-2,16,-12,-31,-17,9,10
14:56:43:673283,-18,9,15,-7,0,4,9,-3
14:56:43:689643,6,9,32,3,-7,-2,-1,-5
14:56:43:690473,6,9,32,3,-7,-2,-1,-5
14:56:43:691259,6,-4,-3,19,-14,-14,-6,-7
14:56:43:703933,-1,-2,-75,11,10,-21,-18,1
14:56:43:704765,-1,-2,-75,11,10,-21,-18,1
14:56:43:710795,-6,-2,-12,-9,4,-1,-9,1
14:56:43:726436,25,-9,25,-18,-25,-1,-14,-14
14:56:43:727267,25,-9,25,-18,-25,-1,-14,-14
14:56:43:733302,-4,-1,-8,-36,1,0,8,7
14:56:43:740793,1,-7,-6,0,18,13,-2,4
14:56:43:749014,1,-7,-6,0,18,13,-2,4
14:56:43:749795,-6,12,43,-1,-5,11,3,-8
14:56:43:764454,-3,1,11,-1,-5,3,7,-7
14:56:43:765248,-3,1,11,-1,-5,3,7,-7
14:56:43:770800,2,-6,-5,-1,5,-4,-5,0
14:56:43:778327,1,3,-4,8,4,6,7,7
14:56:43:785791,1,3,-4,8,4,6,7,7
14:56:43:793357,4,7,3,29,-1,-3,-5,-12
14:56:43:800807,-9,-5,-10,-12,-2,5,8,-10
14:56:43:808967,-9,-5,-10,-12,-2,5,8,-10
14:56:43:809768,5,6,28,15,8,-3,0,-9
14:56:43:823984,-16,2,1,-4,-9,1,-5,-13
14:56:43:824822,-16,2,1,-4,-9,1,-5,-13
14:56:43:830763,-7,-16,-41,-42,-25,3,-4,8
14:56:43:846488,-4,-3,8,15,12,-1,0,4
14:56:43:847289,-4,-3,8,15,12,-1,0,4
14:56:43:853326,13,4,13,33,19,2,2,-1
14:56:43:860843,-3,-10,1,14,-13,-9,0,-8
14:56:43:877230,-3,-10,1,14,-13,-9,0,-8
14:56:43:878018,10,2,-3,-30,-9,-4,0,15
14:56:43:883971,-1,-1,-11,-15,16,2,-10,-5
14:56:43:884752,-1,-1,-11,-15,16,2,-10,-5
14:56:43:890817,-2,-1,2,1,12,11,2,-7
14:56:43:898386,5,-4,-29,4,-8,-8,-1,8
14:56:43:905820,5,-4,-29,4,-8,-8,-1,8
14:56:43:921504,4,18,12,6,13,-17,-12,-9
14:56:43:922263,28,0,20,-4,-2,1,-4,0
14:56:43:928975,28,0,20,-4,-2,1,-4,0
14:56:43:929770,-6,-15,-27,-20,-13,3,6,-1
14:56:43:944065,8,-14,-16,2,19,5,8,0
14:56:43:944836,8,-14,-16,2,19,5,8,0
14:56:43:950801,-49,12,-1,-2,-12,-5,4,6
14:56:43:966554,-1,9,15,4,-11,-7,-1,8
14:56:43:967325,-1,9,15,4,-11,-7,-1,8
14:56:43:973300,18,-11,-9,13,-18,-3,-10,-1
14:56:43:980776,-24,10,18,-1,-1,1,4,-17
14:56:43:989024,-24,10,18,-1,-1,1,4,-17
14:56:43:989818,-3,-5,5,-21,19,-2,5,-3
14:56:44:4491,0,-8,-9,-30,9,-12,-1,4
14:56:44:5318,0,-8,-9,-30,9,-12,-1,4
14:56:44:10751,3,-2,-10,5,17,4,-3,2
14:56:44:26506,-14,7,2,14,-20,-4,13,5
14:56:44:27332,-14,7,2,14,-20,-4,13,5
14:56:44:41498,5,3,-4,9,-7,-18,-10,2
14:56:44:42281,9,-12,-10,-16,2,-2,2,2
14:56:44:48335,9,-12,-10,-16,2,-2,2,2
14:56:44:55778,22,6,29,12,4,9,10,9
14:56:44:72145,-3,-3,-22,6,-9,5,-15,2
14:56:44:72957,-3,-3,-22,6,-9,5,-15,2
14:56:44:73743,-10,-1,5,7,-1,8,-1,-6
14:56:44:86459,-7,2,16,-1,12,-2,-1,0
14:56:44:87253,-7,2,16,-1,12,-2,-1,0
14:56:44:93343,-6,1,-4,-13,-14,-12,-12,6
14:56:44:100801,9,-6,-4,3,0,-8,-2,-12
14:56:44:108327,9,-6,-4,3,0,-8,-2,-12
14:56:44:124638,42,2,6,1,-3,0,9,6
14:56:44:125428,-4,7,1,-16,-8,2,-12,3
14:56:44:126265,-4,7,1,-16,-8,2,-12,3
14:56:44:130799,-14,-2,-22,-6,-10,-4,-2,-5
14:56:44:146530,-1,2,16,7,10,7,3,1
14:56:44:147328,-1,2,16,7,10,7,3,1
14:56:44:161441,1,-23,-10,-6,-4,-1,0,-15
14:56:44:162238,-15,-2,-16,-14,0,7,1,-11
14:56:44:168346,-15,-2,-16,-14,0,7,1,-11
14:56:44:175779,-7,3,-8,0,6,6,13,1
14:56:44:184003,5,-10,-14,-5,-14,-3,-24,-5
14:56:44:184830,5,-10,-14,-5,-14,-3,-24,-5
14:56:44:190827,0,5,1,-15,-1,-10,-6,-1
14:56:44:206506,1,1,-9,1,7,-20,-7,19
14:56:44:207317,1,1,-9,1,7,-20,-7,19
14:56:44:213247,-38,-1,5,8,24,18,15,14
14:56:44:220790,-26,-8,12,-1,-5,-3,1,-20
14:56:44:228388,-26,-8,12,-1,-5,-3,1,-20
14:56:44:244754,6,-3,1,-7,-16,-16,-4,13
14:56:44:245519,20,9,-15,2,16,2,12,-4
14:56:44:246311,20,9,-15,2,16,2,12,-4
14:56:44:250772,10,0,20,21,6,5,-16,-19
14:56:44:266495,-9,-3,6,-4,-16,-4,-4,-11
14:56:44:267291,-9,-3,6,-4,-16,-4,-4,-11
14:56:44:273268,-2,-7,-35,-26,-16,-7,-6,-9
14:56:44:280798,1,19,37,27,9,5,-2,9
14:56:44:288358,1,19,37,27,9,5,-2,9
14:56:44:295825,14,-4,1,25,8,-2,-1,6
14:56:44:303988,-18,-21,-17,-2,-6,-4,13,6
14:56:44:304772,-18,-21,-17,-2,-6,-4,13,6
14:56:44:318368,-9,-2,-4,5,-9,-1,-5,-5
14:56:44:326543,32,7,11,0,4,-6,-4,10
14:56:44:327358,32,7,11,0,4,-6,-4,10
14:56:44:333278,-22,-13,-5,-17,-8,-4,15,-18
14:56:44:340807,14,-12,-23,-8,0,-8,-7,-11
14:56:44:348388,14,-12,-23,-8,0,-8,-7,-11
14:56:44:355823,-8,6,31,-4,-27,-12,-11,-9
14:56:44:363996,-12,7,-2,7,-21,11,4,-2
14:56:44:364796,-12,7,-2,7,-21,11,4,-2
14:56:44:370786,2,2,10,6,3,-2,-8,9
14:56:44:386931,-18,-11,1,13,-3,-3,0,-1
14:56:44:387715,-18,-11,1,13,-3,-3,0,-1
14:56:44:401441,26,12,-5,10,16,12,6,3
14:56:44:402253,6,2,-14,1,10,4,3,-12
14:56:44:408378,6,2,-14,1,10,4,3,-12
14:56:44:415844,-4,-3,24,-3,-8,-7,-18,-9
14:56:44:423962,1,3,11,-8,-9,5,1,-6
14:56:44:424781,1,3,11,-8,-9,5,1,-6
14:56:44:438281,1,-11,-27,-25,9,15,12,-13
14:56:44:446490,3,-1,-12,-49,-10,2,5,21
14:56:44:447340,3,-1,-12,-49,-10,2,5,21
14:56:44:453282,3,14,11,28,-6,1,2,1
14:56:44:460770,49,-1,10,8,12,3,2,-5
14:56:44:468279,49,-1,10,8,12,3,2,-5
14:56:44:475788,4,-6,-21,-13,-7,5,5,21
14:56:44:483946,-20,4,-1,-22,-14,-10,-3,0
14:56:44:484760,-20,4,-1,-22,-14,-10,-3,0
14:56:44:490880,1,-4,-15,-17,10,2,5,-2
14:56:44:506498,6,-4,3,13,7,1,-5,9
14:56:44:507309,6,-4,3,13,7,1,-5,9
14:56:44:521437,-13,2,0,5,-25,-13,-15,-5
14:56:44:522299,-24,-16,-11,-2,11,0,11,8
14:56:44:528353,-24,-16,-11,-2,11,0,11,8
14:56:44:535784,4,7,17,26,32,17,3,6
14:56:44:543990,15,0,19,28,30,6,0,21
14:56:44:544809,15,0,19,28,30,6,0,21
14:56:44:550799,0,-4,-11,-3,-12,-19,1,3
14:56:44:566529,-11,16,12,-3,-21,-6,7,-5
14:56:44:567359,-11,16,12,-3,-21,-6,7,-5
14:56:44:573334,12,1,-9,-13,-9,5,2,4
14:56:44:580815,-16,-3,-10,7,-15,-10,-18,-6
14:56:44:596521,-16,-3,-10,7,-15,-10,-18,-6
14:56:44:597367,5,-2,-5,-19,-7,1,0,2
14:56:44:604035,5,-2,-5,-19,-7,1,0,2
14:56:44:604900,-7,-9,-15,-20,-16,-6,-18,-7
14:56:44:610793,12,5,1,-1,4,-3,2,4
14:56:44:626545,12,5,1,-1,4,-3,2,4
14:56:44:627318,0,6,9,-25,-34,-3,-1,-13
14:56:44:633290,-10,-13,-3,3,8,-2,2,-2
14:56:44:649058,-10,-13,-3,3,8,-2,2,-2
14:56:44:649808,4,2,7,-2,13,8,9,5
14:56:44:655800,-11,7,23,11,-7,-8,-23,-12
14:56:44:664011,-11,7,23,11,-7,-8,-23,-12
14:56:44:664830,-12,0,-2,11,32,-5,-10,-1
14:56:44:670769,16,-4,5,29,-5,-2,10,17
14:56:44:686488,16,-4,5,29,-5,-2,10,17
14:56:44:687286,-15,-9,-16,-1,-19,-5,-1,-7
14:56:44:693343,-19,-12,-30,-29,-12,-10,-3,-16
14:56:44:709391,-19,-12,-30,-29,-12,-10,-3,-16
14:56:44:716467,49,18,9,9,17,2,7,21
14:56:44:717216,-9,6,-4,-15,-11,-7,-2,-10
14:56:44:724016,-9,6,-4,-15,-11,-7,-2,-10
14:56:44:724822,-14,-18,-12,1,-7,-5,-13,-18
14:56:44:730782,1,-28,6,0,25,16,12,-14
14:56:44:746510,1,-28,6,0,25,16,12,-14
14:56:44:747335,-14,17,8,-5,-5,-11,-11,-16
14:56:44:753276,-6,8,-14,4,12,-1,-7,5
14:56:44:768992,-6,8,-14,4,12,-1,-7,5
14:56:44:769787,0,13,0,8,-2,6,10,2
14:56:44:775757,0,23,23,5,-3,6,0,3
14:56:44:784007,0,23,23,5,-3,6,0,3
14:56:44:784801,-10,-14,-13,-5,-24,-3,4,-5
14:56:44:798300,-30,-2,-7,0,26,-2,7,-11
14:56:44:806502,-30,-2,-7,0,26,-2,7,-11
14:56:44:807301,-22,-14,0,1,12,8,12,6
14:56:44:813262,6,-4,16,-10,7,-6,0,4
14:56:44:837219,6,-4,16,-10,7,-6,0,4
14:56:44:838000,-5,3,1,-2,1,2,-1,-2
14:56:44:838879,-12,-15,-27,1,-22,-5,-20,-19
14:56:44:844065,-12,-15,-27,1,-22,-5,-20,-19
14:56:44:844850,11,3,24,15,9,-8,-10,-3
14:56:44:850882,7,0,8,10,9,5,0,1
14:56:44:874681,7,0,8,10,9,5,0,1
14:56:44:875469,-6,-8,-3,-18,-9,-1,-2,-9
14:56:44:876296,6,1,-7,-2,-3,-7,-18,5
14:56:44:888979,6,1,-7,-2,-3,-7,-18,5
14:56:44:889796,6,-1,11,16,-9,-11,1,-9
14:56:44:895798,4,-6,-8,-21,-9,-1,7,-7
14:56:44:904045,4,-6,-8,-21,-9,-1,7,-7
14:56:44:904794,21,-3,-11,-2,9,4,-3,4
14:56:44:910759,2,2,3,24,12,-4,6,10
14:56:44:926539,2,2,3,24,12,-4,6,10
14:56:44:927339,-14,-4,-8,-3,-4,-4,-3,-10
14:56:44:933273,-4,4,-8,-10,-15,13,4,5
14:56:44:949051,-4,4,-8,-10,-15,13,4,5
14:56:44:949823,7,13,-8,-32,-1,-3,-6,2
14:56:44:955787,-3,4,17,23,17,-4,5,-3
14:56:44:963989,-3,4,17,23,17,-4,5,-3
14:56:44:964788,-1,-13,-5,2,1,7,-3,15
14:56:44:978450,-9,-4,1,-24,-15,-1,9,0
14:56:44:986903,-9,-4,1,-24,-15,-1,9,0
14:56:44:994003,-21,11,-2,2,-16,2,-4,-43
14:56:44:994779,-11,-12,-22,-16,-6,-3,-7,-2
14:56:45:8991,-11,-12,-22,-16,-6,-3,-7,-2
14:56:45:9790,0,-1,-2,2,8,5,5,12
14:56:45:15837,0,9,27,6,6,0,-5,-10
14:56:45:23994,0,9,27,6,6,0,-5,-10
14:56:45:24774,-9,-2,11,-3,-3,10,6,8
14:56:45:38316,2,6,5,23,1,1,8,4
14:56:45:46491,2,6,5,23,1,1,8,4
14:56:45:47290,37,5,28,25,32,9,1,11
14:56:45:53336,33,-16,-11,-15,0,-2,0,4
14:56:45:68979,33,-16,-11,-15,0,-2,0,4
14:56:45:69801,-10,-2,-1,13,35,-1,3,2
14:56:45:75816,-5,4,-9,1,2,-6,-2,-12
14:56:45:83971,-5,4,-9,1,2,-6,-2,-12
14:56:45:84772,-15,-2,-19,-5,-8,-3,-4,7
14:56:45:98323,-11,4,-8,-8,-4,2,-13,2
14:56:45:106459,-11,4,-8,-8,-4,2,-13,2
14:56:45:107290,-9,-8,-4,-3,-2,11,15,26
14:56:45:113339,5,-9,-5,0,5,-8,-7,14
14:56:45:129030,5,-9,-5,0,5,-8,-7,14
14:56:45:129844,18,5,-8,-7,-2,7,4,1
14:56:45:135773,2,0,-9,-20,-28,-2,-5,-5
14:56:45:151513,2,0,-9,-20,-28,-2,-5,-5
14:56:45:152292,-7,-13,4,3,2,-11,-4,-8
14:56:45:158314,-17,-1,15,20,-14,4,-3,-40
14:56:45:166550,-17,-1,15,20,-14,4,-3,-40
14:56:45:167370,-6,-11,-22,-4,-9,-15,-6,-13
14:56:45:173322,5,6,1,5,8,4,12,16
14:56:45:180812,5,6,1,5,8,4,12,16
14:56:45:196439,20,-3,-2,-10,-39,-1,-7,-6
14:56:45:197254,3,-2,-5,-11,-20,-5,0,6
14:56:45:204030,3,-2,-5,-11,-20,-5,0,6
14:56:45:204806,-4,-2,4,-5,-6,5,9,-7
14:56:45:227174,10,7,23,19,-10,-9,1,9
14:56:45:227991,10,7,23,19,-10,-9,1,9
14:56:45:228752,5,4,-7,-32,-18,-14,-10,5
14:56:45:233276,1,-10,-5,-5,19,-2,-2,10
14:56:45:240838,1,-10,-5,-5,19,-2,-2,10
14:56:45:248310,-18,-9,-10,6,7,-8,-5,-20
14:56:45:255838,-9,3,-3,4,3,6,-5,4
14:56:45:264042,-9,3,-3,4,3,6,-5,4
14:56:45:264824,-5,-6,-11,-1,-10,2,6,-7
14:56:45:278280,36,5,3,-8,-11,-9,-2,21
14:56:45:286494,36,5,3,-8,-11,-9,-2,21
14:56:45:287274,-15,7,10,5,15,6,-12,-15
14:56:45:293337,0,-20,-12,-15,-44,-7,-4,-17
14:56:45:300874,0,-20,-12,-15,-44,-7,-4,-17
14:56:45:308264,16,5,25,20,9,4,4,5
14:56:45:315821,-10,5,10,12,-6,1,17,-1
14:56:45:323986,-10,5,10,12,-6,1,17,-1
14:56:45:324819,-5,-12,-19,45,17,-5,-25,-1
14:56:45:338268,-6,2,-10,-1,8,2,17,8
14:56:45:346541,-6,2,-10,-1,8,2,17,8
14:56:45:347286,-17,-7,-8,1,5,-7,-11,-10
14:56:45:353270,-6,4,18,-13,22,6,-14,-11
14:56:45:360832,-6,4,18,-13,22,6,-14,-11
14:56:45:368286,2,-1,-1,-10,4,-2,-10,-27
14:56:45:375842,22,1,-21,-3,-4,-8,-1,20
14:56:45:384025,22,1,-21,-3,-4,-8,-1,20
14:56:45:384802,42,3,7,-13,-22,-13,7,24
14:56:45:398321,-1,-1,1,-12,14,5,-5,-17
14:56:45:406500,-1,-1,1,-12,14,5,-5,-17
14:56:45:407307,-2,-1,-18,-1,7,-9,8,11
14:56:45:413330,-3,-1,13,28,12,-8,-14,5
14:56:45:420860,-3,-1,13,28,12,-8,-14,5
14:56:45:428256,-14,1,-12,-6,3,-1,1,-1
14:56:45:435769,-19,-18,-29,-13,22,1,1,-10
14:56:45:444015,-19,-18,-29,-13,22,1,1,-10
14:56:45:444782,-6,13,37,8,17,2,4,3
14:56:45:458338,-2,-8,-7,-11,-15,1,-3,-3
14:56:45:466518,-2,-8,-7,-11,-15,1,-3,-3
14:56:45:467303,28,-5,-14,-19,-22,7,10,22
14:56:45:473334,-30,3,17,4,13,5,11,0
14:56:45:480859,-30,3,17,4,13,5,11,0
14:56:45:488296,35,-5,-6,13,17,-4,-10,29
14:56:45:495792,16,-4,-6,-6,-12,-5,-5,-6
14:56:45:503952,16,-4,-6,-6,-12,-5,-5,-6
14:56:45:504812,-19,4,-9,-29,-20,-6,1,-25
14:56:45:518272,16,6,2,3,24,6,0,14
14:56:45:526522,16,6,2,3,24,6,0,14
14:56:45:527348,-19,-4,15,6,14,-9,-3,-19
14:56:45:533297,-23,-1,-3,-24,-17,5,0,-15
14:56:45:540867,-23,-1,-3,-24,-17,5,0,-15
14:56:45:548292,-11,4,6,7,-20,4,4,1
14:56:45:555815,6,5,5,13,1,1,1,-1
14:56:45:564053,6,5,5,13,1,1,1,-1
14:56:45:564793,24,4,-2,-2,5,-1,-9,20
14:56:45:578269,-9,3,-17,4,-2,0,0,4
14:56:45:594680,-9,3,-17,4,-2,0,0,4
14:56:45:595428,-8,-4,4,-13,15,11,14,-1
14:56:45:596258,-18,-11,-10,-28,-17,-2,-3,-10
14:56:45:600851,-18,-11,-10,-28,-17,-2,-3,-10
14:56:45:608271,-14,13,10,-1,-28,-1,2,-2
14:56:45:615834,14,7,5,12,5,-1,-12,1
14:56:45:624033,14,7,5,12,5,-1,-12,1
14:56:45:624830,-22,-11,-10,4,-2,-1,-1,2
14:56:45:638285,10,-1,3,1,2,-8,3,12
14:56:45:646497,10,-1,3,1,2,-8,3,12
14:56:45:647296,-2,1,1,-1,0,-5,-14,-12
14:56:45:653256,22,-3,5,-6,-20,-2,-10,-11
14:56:45:660833,22,-3,5,-6,-20,-2,-10,-11
14:56:45:668291,5,-6,-2,-6,7,4,16,6
14:56:45:675812,-18,8,2,-5,3,5,-5,-5
14:56:45:684032,-18,8,2,-5,3,5,-5,-5
14:56:45:684808,9,2,-5,7,18,14,1,-8
14:56:45:698298,-13,-13,-8,-8,2,-3,9,2
14:56:45:706494,-13,-13,-8,-8,2,-3,9,2
14:56:45:707318,7,-8,-26,-42,5,-8,-10,-10
14:56:45:713330,-5,-11,1,-2,-26,-2,1,8
14:56:45:720877,-5,-11,1,-2,-26,-2,1,8
14:56:45:728314,-42,-7,-1,-3,10,-5,4,-2
14:56:45:735764,-42,-7,-12,-32,-3,-7,-5,-24
14:56:45:743984,-42,-7,-12,-32,-3,-7,-5,-24
14:56:45:744768,22,1,-14,-18,-16,-7,11,29
14:56:45:758283,-2,0,-17,-1,-13,3,6,2
14:56:45:766537,-2,0,-17,-1,-13,3,6,2
14:56:45:767285,-14,-1,3,-8,-2,-9,-8,-10
14:56:45:773303,14,6,-2,17,14,-3,3,0
14:56:45:780815,14,6,-2,17,14,-3,3,0
14:56:45:788303,-6,4,5,22,16,10,1,-21
14:56:45:795851,8,1,-1,-9,1,7,3,1
14:56:45:803992,8,1,-1,-9,1,7,3,1
14:56:45:804807,2,0,-3,-9,-9,-4,-15,5
14:56:45:818298,-9,0,-2,8,8,-21,-13,-19
14:56:45:826515,-9,0,-2,8,8,-21,-13,-19
14:56:45:827334,8,12,8,11,2,6,5,-12
14:56:45:833332,-5,2,10,12,1,-10,-17,-13
14:56:45:840843,-5,2,10,12,1,-10,-17,-13
14:56:45:848298,-23,-14,-4,8,-38,-6,1,-5
14:56:45:855807,15,-8,1,24,7,3,3,11
14:56:45:871479,15,-8,1,24,7,3,3,11
14:56:45:872293,-2,-1,5,10,-6,10,-4,-11
14:56:45:878326,27,-3,19,5,15,-5,-3,-4
14:56:45:886499,27,-3,19,5,15,-5,-3,-4
14:56:45:887284,1,1,11,1,18,3,4,13
14:56:45:893294,23,6,-16,-32,0,6,7,-5
14:56:45:900891,23,6,-16,-32,0,6,7,-5
14:56:45:908300,4,-5,-1,1,-18,-8,-8,-4
14:56:45:915851,-17,-3,6,34,1,4,9,4
14:56:45:923344,-17,-3,6,34,1,4,9,4
14:56:45:930805,-1,-3,-19,-3,14,-15,-1,14
14:56:45:947172,-15,3,-2,2,-24,-11,3,6
14:56:45:948011,-15,3,-2,2,-24,-11,3,6
14:56:45:948773,13,-8,-8,-1,-19,11,11,8
14:56:45:961466,-11,10,19,-9,17,0,2,-2
14:56:45:962291,-11,10,19,-9,17,0,2,-2
14:56:45:968275,-17,-6,-4,-12,-13,-10,-4,-24
14:56:45:975776,15,0,0,7,-11,0,3,12
14:56:45:983332,15,0,0,7,-11,0,3,12
14:56:45:990813,-15,-4,10,10,12,-4,2,2
14:56:45:998311,1,-10,-13,2,-1,9,-11,1
14:56:46:6608,1,-10,-13,2,-1,9,-11,1
14:56:46:7364,14,8,2,-4,-5,6,-1,-6
14:56:46:21524,1,1,13,17,1,-5,-5,2
14:56:46:22324,1,1,13,17,1,-5,-5,2
14:56:46:28290,3,-8,-11,12,-10,-3,-6,6
14:56:46:35800,-10,-15,-11,16,4,8,12,-7
14:56:46:43369,-10,-15,-11,16,4,8,12,-7
14:56:46:50794,4,12,23,20,7,1,5,5
14:56:46:67269,-6,3,-8,-17,7,1,-7,-9
14:56:46:67986,-6,3,-8,-17,7,1,-7,-9
14:56:46:68769,2,0,0,-4,-2,-6,-16,-2
14:56:46:81539,6,1,-8,-20,-5,-1,-4,-2
14:56:46:82342,6,1,-8,-20,-5,-1,-4,-2
14:56:46:88300,-24,-6,-16,-9,-4,0,0,-19
14:56:46:104000,22,2,27,-12,-23,-12,1,11
14:56:46:104793,22,2,27,-12,-23,-12,1,11
14:56:46:110764,13,-3,1,-17,-3,-3,-1,-12
14:56:46:118269,-8,8,-4,-9,-17,0,1,2
14:56:46:133991,-8,8,-4,-9,-17,0,1,2
14:56:46:134758,-6,3,13,8,-11,8,9,2
14:56:46:149645,1,4,2,-24,30,9,-1,3
14:56:46:150468,1,4,2,-24,30,9,-1,3
14:56:46:151265,2,-8,-6,11,62,-1,-8,5
14:56:46:155806,-6,-4,-3,10,12,-16,7,4
14:56:46:163357,-6,-4,-3,10,12,-16,7,4
14:56:46:170746,1,2,14,10,-4,-1,10,8
14:56:46:178336,3,5,-9,-7,-32,8,-1,-1
14:56:46:186462,3,5,-9,-7,-32,8,-1,-1
14:56:46:187281,-5,-5,5,-15,-20,3,-2,1
14:56:46:201455,7,-1,-12,7,-12,0,3,4
14:56:46:202278,7,-1,-12,7,-12,0,3,4
14:56:46:208282,16,1,-18,4,-9,1,-4,22
14:56:46:215796,-38,7,8,15,14,3,-12,-6
14:56:46:223347,-38,7,8,15,14,3,-12,-6
14:56:46:230785,-36,4,-1,-12,-7,2,-10,-11
14:56:46:238259,8,-12,-7,-29,3,-12,-1,7
14:56:46:246493,8,-12,-7,-29,3,-12,-1,7
14:56:46:247299,-15,-5,-3,-16,-12,-6,-9,-9
14:56:46:261455,-1,-6,-5,4,0,-2,3,5
14:56:46:262291,-1,-6,-5,4,0,-2,3,5
14:56:46:268284,13,-4,-14,-30,9,-4,0,-2
14:56:46:275787,8,-8,-25,-11,-2,-4,-15,-6
14:56:46:283351,8,-8,-25,-11,-2,-4,-15,-6
14:56:46:290775,22,-9,4,11,-3,-3,-3,-5
14:56:46:298312,1,5,11,29,6,4,1,-7
14:56:46:306546,1,5,11,29,6,4,1,-7
14:56:46:307305,-5,-2,-14,16,36,3,5,5
14:56:46:321500,12,-5,17,10,-2,3,4,5
14:56:46:322342,12,-5,17,10,-2,3,4,5
14:56:46:328281,5,3,-15,-23,-3,3,-15,-2
14:56:46:335733,4,0,-3,-4,6,-7,-13,-13
14:56:46:343383,4,0,-3,-4,6,-7,-13,-13
14:56:46:350802,-12,9,3,-14,-8,1,11,-3
14:56:46:358304,-26,-6,1,-12,-9,6,3,16
14:56:46:366473,-26,-6,1,-12,-9,6,3,16
14:56:46:367254,-4,-3,-2,7,-5,-7,-1,-4
14:56:46:381491,-17,7,11,10,8,-1,0,-16
14:56:46:382296,-17,7,11,10,8,-1,0,-16
14:56:46:388303,12,-4,-9,3,2,9,11,17
14:56:46:395824,-6,-5,-2,-22,-30,-1,-10,-4
14:56:46:403285,-6,-5,-2,-22,-30,-1,-10,-4
14:56:46:410757,14,8,6,15,11,-2,1,-9
14:56:46:427154,-5,-6,-5,-12,2,15,7,-7
14:56:46:427991,-5,-6,-5,-12,2,15,7,-7
14:56:46:428776,-5,-4,-5,-4,8,-1,-6,-21
14:56:46:441485,-2,-8,-11,6,-8,-15,-9,0
14:56:46:442361,-2,-8,-11,6,-8,-15,-9,0
14:56:46:448291,-5,3,16,17,36,1,-1,1
14:56:46:455779,10,3,14,-5,8,4,9,11
14:56:46:463408,10,3,14,-5,8,4,9,11
14:56:46:470813,7,1,-12,-16,12,-2,9,10
14:56:46:478334,8,3,-13,-18,-17,-6,-6,-19
14:56:46:486451,8,3,-13,-18,-17,-6,-6,-19
14:56:46:487259,20,5,22,4,-40,2,-5,-1
14:56:46:501488,3,-3,-15,12,-2,1,10,-19
14:56:46:502330,3,-3,-15,12,-2,1,10,-19
14:56:46:508332,42,-4,-3,-2,-11,-17,-16,30
14:56:46:515799,-40,3,11,5,-1,17,6,-6
14:56:46:523342,-40,3,11,5,-1,17,6,-6
14:56:46:530811,-31,-13,-15,-1,2,-13,-12,-17
14:56:46:547132,3,-4,-11,24,60,-26,-5,-3
14:56:46:547991,3,-4,-11,24,60,-26,-5,-3
14:56:46:548729,-4,-16,-22,7,14,9,5,7
14:56:46:561470,7,-1,-6,8,-22,-7,2,1
14:56:46:562325,7,-1,-6,8,-22,-7,2,1
14:56:46:568288,5,5,21,-3,-37,-8,2,0
14:56:46:575764,-34,1,19,0,-21,4,2,3
14:56:46:583367,-34,1,19,0,-21,4,2,3
14:56:46:590809,-6,-1,8,-18,-17,9,0,-18
14:56:46:598297,9,1,-5,-18,8,-3,-3,17
14:56:46:606503,9,1,-5,-18,8,-3,-3,17
14:56:46:607327,-21,-8,-7,-16,-22,-1,3,-9
14:56:46:629685,9,8,-4,12,20,2,3,11
14:56:46:630500,9,8,-4,12,20,2,3,11
14:56:46:631280,-29,-3,-8,-9,-3,2,-5,-10
14:56:46:635739,15,9,12,36,-10,7,4,-2
14:56:46:643407,15,9,12,36,-10,7,4,-2
14:56:46:658948,-7,9,-14,3,9,-18,-5,-6
14:56:46:659707,8,1,4,8,12,7,-9,-4
14:56:46:666552,8,1,4,8,12,7,-9,-4
14:56:46:667344,11,-13,8,22,-7,1,-2,6
14:56:46:681490,10,-13,0,11,1,0,8,16
14:56:46:682298,10,-13,0,11,1,0,8,16
14:56:46:688263,14,13,0,-4,7,-1,1,36
14:56:46:704002,10,-2,-15,-9,18,2,-7,2
14:56:46:704792,10,-2,-15,-9,18,2,-7,2
14:56:46:710708,8,12,29,8,0,0,-2,-21
14:56:46:718260,10,-13,-19,-18,0,12,5,31
14:56:46:726526,10,-13,-19,-18,0,12,5,31
14:56:46:727280,8,1,2,18,2,2,-3,5
14:56:46:741487,-17,-6,-2,-11,-19,33,-8,-22
14:56:46:742321,-17,-6,-2,-11,-19,33,-8,-22
14:56:46:748290,-17,-1,4,-1,-13,28,2,-7
14:56:46:755773,0,-4,17,-20,17,-36,-8,3
14:56:46:763306,0,-4,17,-20,17,-36,-8,3
14:56:46:770768,-4,2,-19,-9,2,-31,5,-10
14:56:46:778275,5,10,12,-3,-14,-26,-7,-10
14:56:46:786480,5,10,12,-3,-14,-26,-7,-10
14:56:46:787299,2,5,19,12,17,4,8,6
14:56:46:801512,-5,-9,-15,-4,-19,-9,4,-10
14:56:46:802304,-5,-9,-15,-4,-19,-9,4,-10
14:56:46:824664,11,-16,-19,-7,0,-2,6,-20
14:56:46:825420,-13,3,-5,0,1,-8,-7,-10
14:56:46:826275,-13,3,-5,0,1,-8,-7,-10
