Time,FT1,FT2,X,Y,Z
14:57:38:801251,2.136,0.221,-0.149749,0.393587,0.01
14:57:38:806255,1.675,0.467,-0.149815,0.393523,0.01
14:57:38:811276,1.158,0.798,-0.149876,0.393466,0.01
14:57:38:816514,1.115,0.823,-0.149919,0.393395,0.01
14:57:38:821503,1.346,0.567,-0.149961,0.393313,0.01
14:57:38:826538,1.465,0.355,-0.149987,0.393232,0.01
14:57:38:831666,1.352,0.232,-0.150013,0.393154,0.01
14:57:38:836646,1.118,0.297,-0.150045,0.393075,0.01
14:57:38:841756,0.831,0.402,-0.150077,0.392997,0.01
14:57:38:846756,0.918,0.314,-0.150114,0.392919,0.01
14:57:38:851899,1.734,-0.184,-0.150146,0.392836,0.01
14:57:38:856916,2.63,-0.681,-0.150188,0.392748,0.01
14:57:38:862039,3.754,-1.302,-0.15023,0.39266,0.01
14:57:38:866943,3.834,-1.395,-0.150265,0.392558,0.01
14:57:38:872147,2.664,-0.871,-0.1503,0.392457,0.01
14:57:38:877169,1.359,-0.17,-0.150331,0.392371,0.01
14:57:38:882257,-0.468,1.005,-0.150353,0.392306,0.01
14:57:38:887264,-1.429,1.774,-0.150375,0.392245,0.01
14:57:38:892418,-1.464,1.841,-0.150397,0.392178,0.01
14:57:38:897540,-0.592,1.224,-0.150419,0.392111,0.01
14:57:38:902507,0.537,0.466,-0.150446,0.392039,0.01
14:57:38:907541,2.558,-0.79,-0.150467,0.391963,0.01
14:57:38:912658,3.601,-1.446,-0.150492,0.391889,0.01
14:57:38:917758,3.898,-1.798,-0.150512,0.39181,0.01
14:57:38:922777,3.176,-1.543,-0.150533,0.391732,0.01
14:57:38:927775,1.425,-0.667,-0.150556,0.391674,0.01
14:57:38:932904,0.451,-0.05,-0.150583,0.39161,0.01
14:57:38:937901,-0.02,0.486,-0.150604,0.39154,0.01
14:57:38:943026,0.3,0.529,-0.150625,0.391462,0.01
14:57:38:948154,1.152,0.317,-0.15065,0.391375,0.01
14:57:38:953169,1.571,0.123,-0.150669,0.391276,0.01
14:57:38:958035,1.583,-0.153,-0.150683,0.39118,0.01
14:57:38:963255,0.899,-0.364,-0.150691,0.391084,0.01
14:57:38:968411,0.278,-0.397,-0.150701,0.390998,0.01
14:57:38:973406,-0.455,-0.179,-0.150716,0.390935,0.01
14:57:38:978404,-0.593,0.109,-0.150728,0.390883,0.01
14:57:38:983505,-0.072,0.514,-0.15074,0.390835,0.01
14:57:38:988508,0.694,0.625,-0.150752,0.390788,0.01
14:57:38:993629,1.995,0.529,-0.150759,0.390737,0.01
14:57:38:998779,2.57,0.391,-0.15077,0.390675,0.01
14:57:39:3780,2.527,0.223,-0.150777,0.390629,0.01
14:57:39:8660,1.897,0.151,-0.150784,0.390578,0.01
14:57:39:13901,0.498,0.082,-0.15079,0.390529,0.01
14:57:39:18917,-0.334,0.075,-0.150798,0.390482,0.01
14:57:39:24005,-0.751,0.094,-0.150803,0.390416,0.01
14:57:39:29034,-0.229,0.041,-0.150808,0.390344,0.01
14:57:39:34154,1.581,-0.258,-0.150812,0.39027,0.01
14:57:39:39134,2.975,-0.545,-0.150812,0.390198,0.01
14:57:39:44259,4.223,-0.807,-0.150812,0.390131,0.01
14:57:39:49269,3.767,-0.652,-0.150807,0.390075,0.01
14:57:39:54400,2.731,-0.389,-0.150808,0.39002,0.01
14:57:39:59401,0.973,-0.008,-0.150803,0.389953,0.01
14:57:39:64502,0.085,0.167,-0.150796,0.389871,0.01
14:57:39:69656,-0.588,0.348,-0.150788,0.389783,0.01
14:57:39:74650,-0.651,0.429,-0.150787,0.389695,0.01
14:57:39:79768,-0.346,0.451,-0.150785,0.389621,0.01
14:57:39:84764,0.012,0.39,-0.150785,0.389562,0.01
14:57:39:89887,0.659,0.221,-0.150786,0.389506,0.01
14:57:39:94941,1.184,0.045,-0.150782,0.389461,0.01
14:57:39:100007,2.195,-0.431,-0.150784,0.389421,0.01
14:57:39:105026,2.934,-0.887,-0.150786,0.389382,0.01
14:57:39:110026,3.623,-1.45,-0.150788,0.389338,0.01
14:57:39:115130,3.467,-1.478,-0.15079,0.389289,0.01
14:57:39:120150,2.181,-0.851,-0.150791,0.389239,0.01
14:57:39:125273,0.263,0.142,-0.150786,0.389178,0.01
14:57:39:130381,-0.806,0.65,-0.150786,0.38911,0.01
14:57:39:135401,-1.377,0.837,-0.15078,0.389037,0.01
14:57:39:140512,-0.882,0.539,-0.150773,0.388953,0.01
14:57:39:145514,0.973,-0.378,-0.150766,0.388873,0.01
14:57:39:150655,2.536,-1.1,-0.150759,0.388793,0.01
14:57:39:155669,4.357,-1.893,-0.150753,0.388714,0.01
14:57:39:160757,4.7,-2.021,-0.150747,0.388643,0.01
14:57:39:165774,3.647,-1.583,-0.150742,0.388579,0.01
14:57:39:170794,2.23,-1.055,-0.15074,0.38851,0.01
14:57:39:175884,0.058,-0.327,-0.150734,0.388435,0.01
14:57:39:180892,-0.943,-0.01,-0.150728,0.38836,0.01
14:57:39:186025,-1.551,0.295,-0.150722,0.388292,0.01
14:57:39:191136,-1.449,0.471,-0.150717,0.388228,0.01
14:57:39:196156,-0.648,0.628,-0.150713,0.388175,0.01
14:57:39:201155,0.288,0.532,-0.150708,0.388122,0.01
14:57:39:206257,2.036,-0.002,-0.150704,0.388069,0.01
14:57:39:211384,3.542,-0.747,-0.1507,0.388018,0.01
14:57:39:216404,4.057,-1.144,-0.150695,0.387963,0.01
14:57:39:221379,3.865,-1.372,-0.150691,0.387915,0.01
14:57:39:226524,3.15,-1.238,-0.150687,0.387867,0.01
14:57:39:231516,1.578,-0.654,-0.150684,0.387824,0.01
14:57:39:236633,0.534,-0.121,-0.150674,0.387765,0.01
14:57:39:241781,-0.443,0.558,-0.150667,0.387682,0.01
14:57:39:246781,-0.487,0.725,-0.150659,0.387593,0.01
14:57:39:251766,0.336,0.384,-0.150652,0.387508,0.01
14:57:39:256892,1.226,-0.147,-0.15064,0.387427,0.01
14:57:39:262008,2.367,-1.022,-0.150634,0.387351,0.01
14:57:39:266902,2.635,-1.434,-0.150627,0.387266,0.01
14:57:39:272031,2.146,-1.638,-0.15062,0.387178,0.01
14:57:39:277129,1.458,-1.556,-0.150613,0.387097,0.01
14:57:39:282136,0.456,-1.29,-0.150606,0.387016,0.01
14:57:39:287277,-0.195,-0.959,-0.150595,0.386947,0.01
14:57:39:292257,-0.499,-0.698,-0.150595,0.386886,0.01
14:57:39:297382,-0.871,-0.268,-0.150585,0.386834,0.01
14:57:39:302406,-0.959,-0.054,-0.150576,0.386793,0.01
14:57:39:307531,-0.501,-0.098,-0.150567,0.386746,0.01
14:57:39:312506,0.277,-0.462,-0.150558,0.386699,0.01
14:57:39:317633,1.792,-1.362,-0.150543,0.386654,0.01
14:57:39:322765,2.598,-1.943,-0.150534,0.386604,0.01
14:57:39:327776,2.869,-2.34,-0.150525,0.386562,0.01
14:57:39:332901,2.381,-2.202,-0.150517,0.386525,0.01
14:57:39:337912,1.198,-1.592,-0.150502,0.386473,0.01
14:57:39:342919,0.584,-1.122,-0.150492,0.386422,0.01
14:57:39:348025,0.465,-0.592,-0.150472,0.386365,0.01
14:57:39:353142,0.919,-0.423,-0.150451,0.386301,0.01
14:57:39:358155,1.939,-0.435,-0.150429,0.386237,0.01
14:57:39:363303,2.62,-0.611,-0.150402,0.386161,0.01
14:57:39:368274,2.603,-0.703,-0.15037,0.386096,0.01
14:57:39:373276,1.882,-0.7,-0.150349,0.38603,0.01
14:57:39:378530,1.148,-0.616,-0.150323,0.38597,0.01
14:57:39:383565,0.131,-0.449,-0.1503,0.385893,0.01
14:57:39:388522,-0.294,-0.35,-0.150278,0.385819,0.01
14:57:39:393663,-0.417,-0.26,-0.150255,0.385733,0.01
14:57:39:398656,-0.169,-0.256,-0.150228,0.385654,0.01
14:57:39:403786,0.542,-0.345,-0.150197,0.3856,0.01
14:57:39:408759,1.092,-0.451,-0.150161,0.385553,0.01
14:57:39:413893,1.791,-0.63,-0.150121,0.385517,0.01
14:57:39:418901,2.106,-0.745,-0.150076,0.385482,0.01
14:57:39:423904,2.342,-0.929,-0.15003,0.385446,0.01
14:57:39:429160,2.247,-1.141,-0.14999,0.38541,0.01
14:57:39:434168,1.926,-1.266,-0.149945,0.385372,0.01
14:57:39:439148,1.368,-1.32,-0.149905,0.385335,0.01
14:57:39:444257,0.227,-1.161,-0.14987,0.385292,0.01
14:57:39:449258,-0.792,-0.737,-0.149834,0.385244,0.01
14:57:39:454402,-1.057,-0.465,-0.149803,0.385185,0.01
14:57:39:459436,-0.485,-0.403,-0.14977,0.385114,0.01
14:57:39:464509,0.501,-0.659,-0.149738,0.385034,0.01
14:57:39:469511,2.338,-1.245,-0.1497,0.384959,0.01
14:57:39:474643,3.324,-1.525,-0.149663,0.384895,0.01
14:57:39:479658,3.796,-1.566,-0.149622,0.384848,0.01
14:57:39:484813,3.352,-1.41,-0.149581,0.384791,0.01
14:57:39:489797,1.929,-1.129,-0.149539,0.384734,0.01
14:57:39:494903,0.85,-0.965,-0.149497,0.384676,0.01
14:57:39:499883,-0.436,-0.729,-0.14945,0.384607,0.01
14:57:39:505019,-0.94,-0.591,-0.149401,0.384528,0.01
14:57:39:510025,-1.205,-0.501,-0.149353,0.384447,0.01
14:57:39:515182,-1.135,-0.525,-0.149293,0.384364,0.01
14:57:39:520139,-0.696,-0.577,-0.149246,0.384301,0.01
14:57:39:525292,0.281,-0.615,-0.1492,0.384254,0.01
14:57:39:530282,1.28,-0.744,-0.149166,0.384227,0.01
14:57:39:535262,3.024,-1.249,-0.149143,0.384202,0.01
14:57:39:540387,3.979,-1.698,-0.149115,0.384178,0.01
14:57:39:545529,4.448,-2.103,-0.149092,0.384152,0.01
14:57:39:550555,3.971,-1.989,-0.149063,0.384122,0.01
14:57:39:555406,2.354,-1.263,-0.149034,0.384092,0.01
14:57:39:560665,1.014,-0.587,-0.149,0.384056,0.01
14:57:39:565796,-0.79,0.408,-0.14896,0.384018,0.01
14:57:39:570775,-1.52,0.94,-0.148924,0.383959,0.01
14:57:39:575918,-1.355,1.326,-0.148888,0.383903,0.01
14:57:39:581034,-0.247,1.158,-0.148849,0.383816,0.01
14:57:39:586046,2.506,0.135,-0.148805,0.383724,0.01
14:57:39:591134,4.415,-0.902,-0.148761,0.383633,0.01
14:57:39:596157,6.096,-2.309,-0.148707,0.383547,0.01
14:57:39:601150,5.596,-2.756,-0.14866,0.383485,0.01
14:57:39:606164,4.258,-2.449,-0.148614,0.383428,0.01
14:57:39:611281,1.697,-1.548,-0.148572,0.383361,0.01
14:57:39:616260,0.145,-0.939,-0.148529,0.383282,0.01
14:57:39:621388,-1.447,-0.191,-0.148485,0.383186,0.01
14:57:39:626507,-1.92,0.186,-0.14844,0.383077,0.01
14:57:39:631424,-1.814,0.489,-0.148396,0.382988,0.01
14:57:39:636675,-1.362,0.479,-0.148353,0.382903,0.01
14:57:39:641555,-0.46,0.286,-0.148312,0.382846,0.01
14:57:39:646774,0.215,0.149,-0.148272,0.382799,0.01
14:57:39:651794,1.504,-0.142,-0.148237,0.38276,0.01
14:57:39:656900,2.609,-0.536,-0.148192,0.382724,0.01
14:57:39:661893,4.228,-1.385,-0.148146,0.382669,0.01
14:57:39:667056,4.769,-1.826,-0.148106,0.382618,0.01
14:57:39:672193,4.057,-1.779,-0.14806,0.382563,0.01
14:57:39:677137,2.598,-1.263,-0.148023,0.382496,0.01
14:57:39:682141,-0.176,-0.269,-0.147987,0.382437,0.01
14:57:39:687278,-2.214,0.316,-0.147951,0.382371,0.01
14:57:39:692419,-2.59,0.276,-0.147919,0.382297,0.01
14:57:39:697319,-1.511,-0.503,-0.147882,0.382219,0.01
14:57:39:702413,0.021,-1.428,-0.147844,0.382141,0.01
14:57:39:707530,2.543,-2.976,-0.147817,0.382058,0.01
14:57:39:712638,3.683,-3.721,-0.147791,0.381983,0.01
14:57:39:717654,3.827,-3.979,-0.147769,0.381906,0.01
14:57:39:722636,2.921,-3.646,-0.147748,0.381834,0.01
14:57:39:727814,0.811,-2.859,-0.147728,0.381772,0.01
14:57:39:732894,-0.56,-2.366,-0.147698,0.381721,0.01
14:57:39:738039,-1.919,-1.766,-0.147663,0.381673,0.01
14:57:39:743038,-2.198,-1.443,-0.147623,0.38163,0.01
14:57:39:748031,-1.738,-1.108,-0.147578,0.38158,0.01
14:57:39:753198,-0.614,-1.05,-0.147527,0.381536,0.01
14:57:39:758152,0.236,-1.195,-0.147467,0.381493,0.01
14:57:39:763279,1.359,-1.683,-0.147402,0.381453,0.01
14:57:39:768285,1.888,-2.129,-0.147327,0.381421,0.01
14:57:39:773321,2.227,-2.708,-0.147246,0.38139,0.01
14:57:39:778416,2.153,-2.843,-0.147172,0.381371,0.01
14:57:39:783534,1.795,-2.535,-0.147091,0.381346,0.01
14:57:39:788546,1.556,-2.085,-0.147011,0.381316,0.01
14:57:39:793648,1.354,-1.3,-0.14694,0.381274,0.01
14:57:39:798653,1.308,-0.785,-0.146863,0.381226,0.01
14:57:39:803670,1.262,-0.09,-0.14678,0.38116,0.01
14:57:39:808798,1.186,0.256,-0.146692,0.381095,0.01
14:57:39:813905,0.937,0.484,-0.146599,0.381032,0.01
14:57:39:818905,0.703,0.459,-0.146512,0.380976,0.01
14:57:39:824060,0.444,0.341,-0.146435,0.380924,0.01
14:57:39:829029,0.467,0.302,-0.146364,0.380871,0.01
14:57:39:834179,0.846,0.316,-0.146308,0.380816,0.01
14:57:39:839182,1.384,0.288,-0.146251,0.380749,0.01
14:57:39:844263,1.642,0.174,-0.146199,0.380679,0.01
14:57:39:849279,1.686,-0.151,-0.146142,0.380614,0.01
14:57:39:854302,1.455,-0.401,-0.146087,0.38056,0.01
14:57:39:859408,0.854,-0.645,-0.146026,0.38051,0.01
14:57:39:864580,0.485,-0.678,-0.145976,0.380464,0.01
14:57:39:869543,0.368,-0.683,-0.145937,0.380427,0.01
14:57:39:874510,0.674,-0.824,-0.145898,0.380392,0.01
14:57:39:879644,1.465,-1.425,-0.145869,0.380353,0.01
14:57:39:884799,1.918,-2.042,-0.145836,0.38032,0.01
14:57:39:889763,2.039,-2.999,-0.145803,0.380288,0.01
14:57:39:894662,1.675,-3.451,-0.145769,0.380257,0.01
14:57:39:899893,0.739,-3.623,-0.145736,0.380226,0.01
14:57:39:905013,0.161,-3.392,-0.145697,0.380195,0.01
14:57:39:910037,-0.15,-2.706,-0.145654,0.380161,0.01
14:57:39:915138,0.128,-2.179,-0.145609,0.380114,0.01
14:57:39:920134,1.111,-1.532,-0.145548,0.380059,0.01
14:57:39:925260,2.225,-1.22,-0.145481,0.379987,0.01
14:57:39:930298,2.711,-1.178,-0.145403,0.37991,0.01
14:57:39:935285,2.772,-1.17,-0.145325,0.379839,0.01
14:57:39:940412,2.381,-1.086,-0.145253,0.379771,0.01
14:57:39:945555,1.415,-0.778,-0.145187,0.379708,0.01
14:57:39:950640,0.729,-0.503,-0.145126,0.379645,0.01
14:57:39:955688,-0.05,-0.117,-0.145064,0.379582,0.01
14:57:39:960731,-0.304,0.065,-0.144993,0.379514,0.01
14:57:39:965780,-0.306,0.206,-0.144921,0.379447,0.01
14:57:39:970660,-0.168,0.25,-0.144848,0.379364,0.01
14:57:39:975923,0.037,0.362,-0.144775,0.379287,0.01
14:57:39:981064,0.147,0.496,-0.144709,0.379215,0.01
14:57:39:986110,0.441,0.642,-0.144644,0.379169,0.01
14:57:39:991173,0.843,0.542,-0.144595,0.379133,0.01
14:57:39:996158,1.768,-0.079,-0.144546,0.379097,0.01
14:57:40:1157,2.458,-0.752,-0.144502,0.379063,0.01
14:57:40:6281,3.237,-1.806,-0.144458,0.379028,0.01
14:57:40:11308,3.328,-2.439,-0.144415,0.378993,0.01
14:57:40:16437,2.904,-2.466,-0.144377,0.378968,0.01
14:57:40:21527,1.657,-1.926,-0.144334,0.378938,0.01
14:57:40:26528,0.643,-1.292,-0.144285,0.378913,0.01
14:57:40:31546,-0.55,-0.264,-0.144242,0.378876,0.01
14:57:40:36692,-0.751,0.209,-0.144202,0.378828,0.01
14:57:40:41665,0.177,0.191,-0.144157,0.378769,0.01
14:57:40:46781,1.469,-0.351,-0.144122,0.378699,0.01
14:57:40:51789,3.605,-1.512,-0.14408,0.378607,0.01
14:57:40:56888,4.592,-2.102,-0.144043,0.378515,0.01
14:57:40:61906,4.816,-2.28,-0.144007,0.378433,0.01
14:57:40:67043,4.143,-1.977,-0.143971,0.378357,0.01
14:57:40:72145,2.453,-1.234,-0.143947,0.378292,0.01
14:57:40:77140,1.306,-0.697,-0.143916,0.378217,0.01
14:57:40:82137,0.129,0.072,-0.143876,0.378135,0.01
14:57:40:87264,-0.187,0.682,-0.143839,0.378033,0.01
14:57:40:92281,-0.024,0.897,-0.143796,0.377924,0.01
14:57:40:97403,0.438,0.865,-0.143748,0.377819,0.01
14:57:40:102402,0.706,0.673,-0.143691,0.377735,0.01
14:57:40:107537,0.965,0.329,-0.143632,0.377684,0.01
14:57:40:112531,1.18,0.121,-0.143577,0.377639,0.01
14:57:40:117656,1.916,-0.242,-0.143523,0.377591,0.01
14:57:40:122766,2.726,-0.591,-0.143483,0.377527,0.01
14:57:40:127768,3.997,-1.198,-0.143443,0.377455,0.01
14:57:40:132890,4.465,-1.477,-0.143412,0.37738,0.01
14:57:40:137904,4.061,-1.385,-0.143382,0.377309,0.01
14:57:40:143019,3.018,-0.936,-0.143357,0.377231,0.01
14:57:40:148022,0.781,0.108,-0.143327,0.377153,0.01
14:57:40:153017,-0.593,0.811,-0.143296,0.377066,0.01
14:57:40:158142,-1.368,1.408,-0.143265,0.376979,0.01
14:57:40:163263,0.046,1.07,-0.143234,0.376893,0.01
14:57:40:168283,1.843,0.357,-0.143197,0.376796,0.01
14:57:40:173389,4.355,-0.923,-0.143159,0.376682,0.01
14:57:40:178534,5.111,-1.535,-0.143132,0.376563,0.01
14:57:40:183514,4.408,-1.761,-0.1431,0.376464,0.01
14:57:40:188554,3.016,-1.54,-0.143075,0.376386,0.01
14:57:40:193653,0.556,-1.033,-0.143056,0.376319,0.01
14:57:40:198661,-0.764,-0.744,-0.143037,0.376263,0.01
14:57:40:203810,-1.673,-0.469,-0.143012,0.37619,0.01
14:57:40:208921,-1.501,-0.398,-0.142982,0.376116,0.01
14:57:40:213885,-0.409,-0.51,-0.142956,0.376021,0.01
14:57:40:218901,0.506,-0.75,-0.142919,0.37592,0.01
14:57:40:223915,1.479,-1.228,-0.142883,0.375819,0.01
14:57:40:229012,1.624,-1.457,-0.142847,0.375729,0.01
14:57:40:234191,1.219,-1.468,-0.142822,0.37566,0.01
14:57:40:239178,0.873,-1.321,-0.142793,0.375595,0.01
14:57:40:244165,0.834,-1.207,-0.142773,0.375525,0.01
14:57:40:249280,1.523,-1.396,-0.142753,0.375448,0.01
14:57:40:254402,2.128,-1.527,-0.142728,0.375369,0.01
14:57:40:259392,2.581,-1.335,-0.142708,0.375278,0.01
14:57:40:264538,2.249,-0.861,-0.142682,0.375191,0.01
14:57:40:269525,0.693,0.193,-0.142652,0.375113,0.01
14:57:40:274661,-0.725,0.925,-0.142628,0.375061,0.01
14:57:40:279653,-2.364,1.668,-0.142595,0.375011,0.01
14:57:40:284798,-2.547,1.699,-0.142562,0.374975,0.01
14:57:40:289784,-1.203,0.89,-0.142534,0.37493,0.01
14:57:40:294892,0.389,-0.05,-0.142511,0.374882,0.01
14:57:40:299889,2.733,-1.413,-0.142493,0.374834,0.01
14:57:40:305058,3.721,-1.928,-0.142475,0.374791,0.01
14:57:40:310033,3.886,-1.878,-0.142463,0.374755,0.01
14:57:40:315183,3.152,-1.393,-0.142451,0.374724,0.01
14:57:40:320144,1.355,-0.377,-0.142433,0.374688,0.01
14:57:40:325282,-0.118,0.479,-0.142411,0.374651,0.01
14:57:40:330283,-0.368,0.774,-0.142383,0.374602,0.01
14:57:40:335295,0.421,0.801,-0.142343,0.374526,0.01
14:57:40:340444,1.319,0.661,-0.142302,0.374439,0.01
14:57:40:345417,2.302,0.45,-0.142256,0.374357,0.01
14:57:40:350541,2.38,0.384,-0.142217,0.374288,0.01
14:57:40:355791,1.65,0.386,-0.142183,0.374232,0.01
14:57:40:360640,0.901,0.41,-0.14215,0.374186,0.01
14:57:40:365766,0.077,0.406,-0.142117,0.374131,0.01
14:57:40:370768,0.005,0.372,-0.142093,0.374068,0.01
14:57:40:375910,0.567,0.344,-0.142074,0.373989,0.01
14:57:40:380941,1.073,0.41,-0.142059,0.373907,0.01
14:57:40:386044,1.382,0.748,-0.142049,0.373829,0.01
14:57:40:391069,1.103,1.148,-0.142045,0.373761,0.01
14:57:40:396165,0.178,1.844,-0.142037,0.37371,0.01
14:57:40:401142,-0.403,2.171,-0.142035,0.373664,0.01
14:57:40:406301,-0.547,2.113,-0.142028,0.373626,0.01
14:57:40:411306,0.467,1.338,-0.142026,0.373597,0.01
14:57:40:416407,1.529,0.641,-0.142024,0.373558,0.01
14:57:40:421401,2.847,-0.116,-0.142022,0.373531,0.01
14:57:40:426403,3.095,-0.182,-0.142026,0.373505,0.01
14:57:40:431696,2.307,0.368,-0.142024,0.37348,0.01
14:57:40:436659,1.267,0.909,-0.142028,0.373459,0.01
14:57:40:441680,-0.213,1.426,-0.142032,0.373432,0.01
14:57:40:446788,-0.656,1.404,-0.14203,0.373394,0.01
14:57:40:451900,-0.133,0.886,-0.142032,0.373343,0.01
14:57:40:456898,0.824,0.366,-0.142033,0.37328,0.01
14:57:40:461892,2.371,-0.405,-0.142034,0.373197,0.01
14:57:40:467017,3.005,-0.771,-0.142039,0.373113,0.01
14:57:40:472027,3.005,-0.906,-0.142045,0.373041,0.01
14:57:40:477148,2.474,-0.7,-0.142051,0.372972,0.01
14:57:40:482172,1.369,-0.114,-0.142058,0.372913,0.01
14:57:40:487277,0.53,0.517,-0.142065,0.37285,0.01
14:57:40:492184,0.347,0.876,-0.142066,0.372792,0.01
14:57:40:497273,0.608,1.334,-0.142068,0.372732,0.01
14:57:40:502411,0.925,1.614,-0.142064,0.372657,0.01
14:57:40:507534,1.15,2.009,-0.142065,0.37259,0.01
14:57:40:512537,0.987,2.227,-0.14206,0.372508,0.01
14:57:40:517678,0.41,2.358,-0.142066,0.37243,0.01
14:57:40:522645,0.059,2.225,-0.142072,0.372356,0.01
14:57:40:527764,0.032,1.649,-0.142089,0.372304,0.01
14:57:40:532772,0.455,1.112,-0.142107,0.372263,0.01
14:57:40:537902,1.534,0.4,-0.14213,0.372223,0.01
14:57:40:542895,2.264,0.152,-0.142163,0.372175,0.01
14:57:40:548052,2.881,0.215,-0.142201,0.372133,0.01
14:57:40:553017,2.818,0.499,-0.142244,0.372099,0.01
14:57:40:558142,2.038,1.124,-0.142293,0.372075,0.01
14:57:40:563167,1.222,1.569,-0.142342,0.372044,0.01
14:57:40:568267,-0.004,2.123,-0.142396,0.372012,0.01
14:57:40:573270,-0.639,2.393,-0.142444,0.371969,0.01
14:57:40:578271,-0.487,2.338,-0.142486,0.37192,0.01
14:57:40:583390,0.608,1.832,-0.142533,0.371855,0.01
14:57:40:588523,1.695,1.269,-0.14257,0.371789,0.01
14:57:40:593641,3.246,0.416,-0.1426,0.371714,0.01
14:57:40:598646,3.879,0.07,-0.142636,0.371631,0.01
14:57:40:603682,3.898,0.009,-0.142672,0.371559,0.01
14:57:40:608826,3.328,0.158,-0.142713,0.371493,0.01
14:57:40:613920,2.025,0.403,-0.142751,0.371439,0.01
14:57:40:618912,1.186,0.539,-0.142793,0.371382,0.01
14:57:40:623898,0.334,0.795,-0.142839,0.371315,0.01
14:57:40:629022,0.041,1.035,-0.142885,0.371235,0.01
14:57:40:634018,-0.216,1.433,-0.142935,0.371148,0.01
14:57:40:639149,-0.391,1.645,-0.142984,0.371049,0.01
14:57:40:644265,-0.68,1.792,-0.143024,0.370956,0.01
14:57:40:649401,-0.838,1.757,-0.143063,0.370863,0.01
14:57:40:654400,-0.755,1.695,-0.143104,0.370788,0.01
14:57:40:659308,-0.233,1.609,-0.143147,0.37074,0.01
14:57:40:664423,0.366,1.525,-0.14319,0.370706,0.01
14:57:40:669661,1.418,1.284,-0.143234,0.370682,0.01
14:57:40:674645,1.991,1.08,-0.143282,0.370654,0.01
14:57:40:679661,2.274,0.919,-0.143335,0.370621,0.01
14:57:40:684770,1.959,1,-0.143399,0.370595,0.01
14:57:40:689928,0.795,1.343,-0.143473,0.370569,0.01
14:57:40:694899,-0.247,1.594,-0.143542,0.370541,0.01
14:57:40:700046,-1.664,1.842,-0.14361,0.370508,0.01
14:57:40:705023,-2.148,1.889,-0.143668,0.370474,0.01
14:57:40:710170,-1.759,1.716,-0.143716,0.370431,0.01
14:57:40:715168,-0.753,1.365,-0.143763,0.370383,0.01
14:57:40:720289,1.405,0.468,-0.14381,0.370336,0.01
14:57:40:725275,3.391,-0.504,-0.143862,0.370286,0.01
14:57:40:730418,4.104,-0.865,-0.14391,0.370242,0.01
14:57:40:735429,3.881,-0.717,-0.143962,0.370199,0.01
14:57:40:740543,2.966,-0.279,-0.144024,0.370152,0.01
14:57:40:745534,1.032,0.459,-0.144081,0.370093,0.01
14:57:40:750650,-0.215,0.87,-0.144142,0.370042,0.01
14:57:40:755662,-1.487,1.449,-0.144188,0.369976,0.01
14:57:40:760767,-1.813,1.904,-0.144229,0.369919,0.01
14:57:40:765793,-1.632,2.623,-0.144271,0.369861,0.01
14:57:40:770921,-1.251,2.958,-0.144313,0.369814,0.01
14:57:40:775895,-0.58,2.984,-0.14435,0.369773,0.01
14:57:40:781040,-0.118,2.664,-0.144393,0.369733,0.01
14:57:40:786036,0.652,1.897,-0.144441,0.369699,0.01
14:57:40:791174,1.207,1.374,-0.144498,0.369655,0.01
14:57:40:796151,1.854,0.808,-0.144556,0.369617,0.01
14:57:40:801148,1.969,0.65,-0.144618,0.369578,0.01
14:57:40:806296,1.55,0.809,-0.144681,0.369541,0.01
14:57:40:811413,0.691,1.429,-0.144744,0.369507,0.01
14:57:40:816394,0.128,1.969,-0.144796,0.36947,0.01
14:57:40:821542,-0.397,2.562,-0.144849,0.369436,0.01
14:57:40:826550,-0.46,2.597,-0.144907,0.369402,0.01
14:57:40:831670,-0.152,2.044,-0.144965,0.369367,0.01
14:57:40:836663,0.221,1.433,-0.145022,0.369327,0.01
14:57:40:841771,0.763,0.517,-0.145081,0.369303,0.01
14:57:40:846772,0.948,0.027,-0.145149,0.36928,0.01
14:57:40:851914,0.825,-0.497,-0.145218,0.369262,0.01
14:57:40:856916,0.534,-0.708,-0.145292,0.369244,0.01
14:57:40:862033,0.072,-0.74,-0.145366,0.369231,0.01
14:57:40:867025,-0.091,-0.516,-0.145446,0.369218,0.01
14:57:40:872168,-0.048,0.161,-0.14552,0.3692,0.01
14:57:40:877170,0.09,0.734,-0.145598,0.36918,0.01
14:57:40:882292,0.264,1.504,-0.145662,0.369162,0.01
14:57:40:887286,0.324,1.929,-0.145711,0.369143,0.01
14:57:40:892399,0.373,1.985,-0.145755,0.369126,0.01
14:57:40:897418,0.609,1.8,-0.145794,0.369108,0.01
14:57:40:902552,0.878,1.561,-0.145833,0.369098,0.01
14:57:40:907544,1.302,1.147,-0.145867,0.369081,0.01
14:57:40:912652,1.498,0.924,-0.145911,0.369065,0.01
14:57:40:917650,1.6,0.823,-0.145955,0.369049,0.01
14:57:40:922774,1.556,0.932,-0.145999,0.369032,0.01
14:57:40:927770,1.363,1.238,-0.146052,0.369013,0.01
14:57:40:932782,1.169,1.435,-0.146111,0.368989,0.01
14:57:40:937914,0.855,1.66,-0.146169,0.368964,0.01
14:57:40:943019,0.694,1.802,-0.146217,0.36894,0.01
14:57:40:948020,0.609,2.039,-0.146266,0.36892,0.01
14:57:40:953160,0.663,2.154,-0.146314,0.368897,0.01
