Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:14:854643,-4,0,4,-17,11,1,4,-3
14:58:14:855407,-1,2,-3,12,15,6,3,0
14:58:14:861353,-1,-1,-2,2,3,-1,-6,1
14:58:14:868921,-1,-1,-2,2,3,-1,-6,1
14:58:14:876365,-2,0,-6,7,8,-4,-4,2
14:58:14:883870,-14,-2,-16,-8,-17,-16,-13,-8
14:58:14:892108,-14,-2,-16,-8,-17,-16,-13,-8
14:58:14:892881,2,5,17,17,-14,-8,0,-2
14:58:14:906405,2,-2,-6,11,1,0,-3,1
14:58:14:914652,2,-2,-6,11,1,0,-3,1
14:58:14:915410,-3,-6,-2,15,-22,8,0,5
14:58:14:921361,0,-3,11,23,-4,-13,-3,2
14:58:14:937104,0,-3,11,23,-4,-13,-3,2
14:58:14:937869,2,2,-2,-10,10,4,-6,3
14:58:14:943843,2,0,9,-28,-14,-13,-12,-6
14:58:14:952102,2,0,9,-28,-14,-13,-12,-6
14:58:14:952945,-3,-2,10,5,3,-1,-3,-7
14:58:14:966477,-5,-14,-18,-11,20,11,8,-3
14:58:14:974706,-5,-14,-18,-11,20,11,8,-3
14:58:14:975387,2,11,15,-5,-2,-9,-14,-3
14:58:14:981367,1,5,10,29,14,7,6,1
14:58:14:988951,1,5,10,29,14,7,6,1
14:58:14:996368,2,-6,-34,0,11,4,-3,-6
14:58:15:3832,1,2,-14,-28,16,-6,-5,-1
14:58:15:12124,1,2,-14,-28,16,-6,-5,-1
14:58:15:12906,5,15,22,-20,-4,-10,-10,-1
14:58:15:26367,-1,-8,-9,9,-3,7,2,3
14:58:15:34640,-1,-8,-9,9,-3,7,2,3
14:58:15:35402,-4,-13,-10,6,10,5,14,-2
14:58:15:41382,-2,-4,-4,-13,3,5,7,4
14:58:15:48965,-2,-4,-4,-13,3,5,7,4
14:58:15:56395,-2,-7,-1,-10,-6,9,17,2
14:58:15:63973,-2,9,8,23,21,-3,-2,-1
14:58:15:72105,-2,9,8,23,21,-3,-2,-1
14:58:15:72927,3,-2,-9,-9,-1,-1,-3,-7
14:58:15:86364,-2,-5,-4,1,3,3,-8,0
14:58:15:94642,-2,-5,-4,1,3,3,-8,0
14:58:15:95414,20,-1,-10,-17,-4,0,-8,8
14:58:15:101424,-1,-4,2,6,-12,-3,-16,-3
14:58:15:109016,-1,-4,2,6,-12,-3,-16,-3
14:58:15:116429,-12,-9,-8,-32,-14,-1,3,1
14:58:15:123896,-1,-6,3,17,-23,-5,8,-5
14:58:15:132081,-1,-6,3,17,-23,-5,8,-5
14:58:15:132872,-2,-6,2,-11,-12,-11,-16,-1
14:58:15:146390,0,3,-8,-31,-10,-17,-6,-1
14:58:15:154568,0,3,-8,-31,-10,-17,-6,-1
14:58:15:155357,-7,1,3,9,0,10,16,-2
14:58:15:161376,-5,3,2,-17,-34,-5,-5,-3
14:58:15:168879,-5,3,2,-17,-34,-5,-5,-3
14:58:15:176404,5,3,-6,-3,7,-2,9,-5
14:58:15:183931,9,2,5,7,-3,0,0,-11
14:58:15:192083,9,2,5,7,-3,0,0,-11
14:58:15:192849,-2,-1,-5,-1,-13,-13,-14,1
14:58:15:206440,-3,-6,3,20,14,-4,-1,1
14:58:15:214574,-3,-6,3,20,14,-4,-1,1
14:58:15:215398,-2,-9,-7,15,14,-8,-8,-7
14:58:15:221401,-1,9,4,9,2,4,0,3
14:58:15:228967,-1,9,4,9,2,4,0,3
14:58:15:236351,-4,9,16,-9,-22,0,6,0
14:58:15:243842,-4,-6,-2,10,-4,8,5,0
14:58:15:252077,-4,-6,-2,10,-4,8,5,0
14:58:15:252900,-6,-13,-12,-4,17,-4,-11,-5
14:58:15:266432,13,9,-4,-17,-19,-2,8,10
14:58:15:274381,13,9,-4,-17,-19,-2,8,10
14:58:15:282009,-28,-4,4,-7,-17,5,7,1
14:58:15:282902,-25,-6,-8,-25,4,12,10,0
14:58:15:288948,-25,-6,-8,-25,4,12,10,0
14:58:15:296370,7,-4,-13,6,14,6,7,4
14:58:15:303865,11,8,20,19,19,-3,-10,2
14:58:15:312130,11,8,20,19,19,-3,-10,2
14:58:15:312895,0,3,1,-2,17,0,12,1
14:58:15:326367,0,-1,16,21,-7,-9,-1,-8
14:58:15:334632,0,-1,16,21,-7,-9,-1,-8
14:58:15:335404,-2,-2,-7,-18,-6,0,-3,4
14:58:15:349609,-2,-5,-11,-16,-3,-9,-12,-3
14:58:15:350460,-2,-5,-11,-16,-3,-9,-12,-3
14:58:15:356403,8,1,5,5,-22,3,11,6
14:58:15:363888,-8,1,0,0,18,6,6,-22
14:58:15:371438,-8,1,0,0,18,6,6,-22
14:58:15:378957,1,4,7,3,14,-6,-5,-5
14:58:15:386354,6,-11,-20,10,15,8,12,16
14:58:15:394652,6,-11,-20,10,15,8,12,16
14:58:15:395422,-8,-2,-5,-1,-14,-5,-18,-9
14:58:15:410274,-9,-5,-10,-17,-5,-8,-23,-8
14:58:15:411067,-9,-5,-10,-17,-5,-8,-23,-8
14:58:15:416394,7,4,18,7,-28,-1,-2,13
14:58:15:423926,6,3,-3,-38,5,16,27,4
14:58:15:431474,6,3,-3,-38,5,16,27,4
14:58:15:438874,-68,-10,-14,-10,-8,0,-7,-18
14:58:15:446400,-6,0,-5,-9,-8,4,-1,-1
14:58:15:454561,-6,0,-5,-9,-8,4,-1,-1
14:58:15:455402,21,3,-2,14,3,-13,-8,3
14:58:15:469653,-7,0,16,3,-6,5,21,1
14:58:15:470397,-7,0,16,3,-6,5,21,1
14:58:15:476402,9,2,-12,11,5,0,2,-3
14:58:15:483892,11,3,-6,-21,-11,-1,-7,5
14:58:15:491432,11,3,-6,-21,-11,-1,-7,5
14:58:15:498910,1,1,9,5,-8,-5,-3,-4
14:58:15:506413,-1,-3,6,-2,-13,-17,-18,-2
14:58:15:514659,-1,-3,6,-2,-13,-17,-18,-2
14:58:15:515315,6,-2,-11,-9,4,9,3,-2
14:58:15:529606,-4,-11,1,17,-2,0,0,-2
14:58:15:530387,-4,-11,1,17,-2,0,0,-2
14:58:15:536429,13,9,17,12,9,2,9,1
14:58:15:543938,-3,0,-6,15,6,-7,-3,0
14:58:15:551600,-3,0,-6,15,6,-7,-3,0
14:58:15:558867,4,-9,-15,-1,3,14,7,6
14:58:15:566363,1,15,17,-12,-17,2,1,-2
14:58:15:574687,1,15,17,-12,-17,2,1,-2
14:58:15:575424,-2,-8,-5,-25,-17,-10,-6,-4
14:58:15:589567,5,-4,-11,-18,-2,5,-3,6
14:58:15:590388,5,-4,-11,-18,-2,5,-3,6
14:58:15:596349,6,-1,0,6,-4,11,-8,-2
14:58:15:603856,0,3,2,4,23,2,4,-3
14:58:15:611454,0,3,2,4,23,2,4,-3
14:58:15:618874,0,-5,-9,-10,-8,-1,-4,-3
14:58:15:626375,-8,-4,-4,-7,-12,2,-6,-6
14:58:15:634666,-8,-4,-4,-7,-12,2,-6,-6
14:58:15:635391,1,10,0,-9,-15,-4,-1,1
14:58:15:649656,-2,-13,-13,1,-8,-9,-5,9
14:58:15:650362,-2,-13,-13,1,-8,-9,-5,9
14:58:15:656362,5,-3,-7,0,1,-2,-5,1
14:58:15:663888,-5,0,6,3,11,2,-5,-4
14:58:15:671459,-5,0,6,3,11,2,-5,-4
14:58:15:678922,2,12,25,0,-3,-20,-7,-1
14:58:15:686466,1,-9,-8,28,4,-1,-7,-3
14:58:15:694687,1,-9,-8,28,4,-1,-7,-3
14:58:15:695439,-7,-10,-1,11,-7,-4,2,-1
14:58:15:709647,1,-5,-18,-7,8,-13,-1,-1
14:58:15:710465,1,-5,-18,-7,8,-13,-1,-1
14:58:15:716394,-4,-2,2,6,22,6,0,-2
14:58:15:723883,3,1,-14,-12,2,5,2,-2
14:58:15:731490,3,1,-14,-12,2,5,2,-2
14:58:15:738922,1,-5,-5,7,-4,-1,-8,2
14:58:15:746396,-2,1,11,8,-10,-1,-26,-7
14:58:15:754569,-2,1,11,8,-10,-1,-26,-7
14:58:15:755401,-18,6,21,1,13,7,5,4
14:58:15:770009,0,-4,6,-6,1,-2,-9,0
14:58:15:770818,0,-4,6,-6,1,-2,-9,0
14:58:15:776377,-10,-4,-13,1,14,-13,-23,2
14:58:15:783927,7,1,-2,-10,-5,-7,13,-2
14:58:15:791417,7,1,-2,-10,-5,-7,13,-2
14:58:15:798922,-2,7,-8,-3,-14,-2,3,4
14:58:15:806351,2,3,-16,-11,-14,0,-3,2
14:58:15:814580,2,3,-16,-11,-14,0,-3,2
14:58:15:815388,1,-5,8,7,-21,0,3,0
14:58:15:829558,-9,-3,0,8,8,-1,13,-7
14:58:15:830425,-9,-3,0,8,8,-1,13,-7
14:58:15:836416,11,0,-4,-6,1,0,-12,2
14:58:15:843873,0,8,11,3,4,-7,-3,5
14:58:15:851421,0,8,11,3,4,-7,-3,5
14:58:15:858887,5,-2,4,4,16,-3,4,-9
14:58:15:866390,2,9,19,0,0,12,4,2
14:58:15:874658,2,9,19,0,0,12,4,2
14:58:15:875373,-8,-5,-7,-5,9,1,14,-12
14:58:15:889580,5,-1,0,16,0,2,2,5
14:58:15:890391,5,-1,0,16,0,2,2,5
14:58:15:896361,13,-7,-9,-5,24,10,10,-4
14:58:15:903846,3,-8,-7,-23,-10,-9,-7,1
14:58:15:911445,3,-8,-7,-23,-10,-9,-7,1
14:58:15:918855,-6,-1,1,4,-22,-14,-4,-1
14:58:15:926375,-7,-8,-13,24,-8,0,5,-4
14:58:15:934693,-7,-8,-13,24,-8,0,5,-4
14:58:15:935407,3,0,3,-25,0,2,21,5
14:58:15:949589,-4,3,10,3,14,-3,0,-2
14:58:15:950398,-4,3,10,3,14,-3,0,-2
14:58:15:956366,3,-5,-22,3,-8,-16,-20,-6
14:58:15:963896,0,10,14,18,7,8,8,-2
14:58:15:971476,0,10,14,18,7,8,8,-2
14:58:15:978913,-4,-4,7,26,49,16,-5,1
14:58:15:986434,0,-7,-15,-8,1,-13,-2,-6
14:58:15:994662,0,-7,-15,-8,1,-13,-2,-6
14:58:15:995433,1,9,8,8,-2,3,12,3
14:58:16:9666,-13,-9,-14,-5,16,3,-8,-5
14:58:16:10445,-13,-9,-14,-5,16,3,-8,-5
14:58:16:16414,-5,5,14,8,-23,9,4,21
14:58:16:23911,2,1,0,-9,13,-13,-6,-6
14:58:16:31445,2,1,0,-9,13,-13,-6,-6
14:58:16:47070,4,-12,-21,-17,-13,1,2,-2
14:58:16:47832,2,-5,-3,-15,-9,-11,-1,9
14:58:16:54632,2,-5,-3,-15,-9,-11,-1,9
14:58:16:55461,-6,-6,5,-4,1,-8,3,-11
14:58:16:69672,6,-2,-4,4,-8,14,-4,-6
14:58:16:70381,6,-2,-4,4,-8,14,-4,-6
14:58:16:76388,-19,10,3,-13,-13,1,-11,-6
14:58:16:83912,-3,-3,-1,0,-11,0,0,0
14:58:16:91471,-3,-3,-1,0,-11,0,0,0
14:58:16:98915,12,-6,-9,1,-11,-14,-8,-3
14:58:16:106379,0,2,5,24,27,9,13,2
14:58:16:114706,0,2,5,24,27,9,13,2
14:58:16:115464,4,23,34,19,-33,-2,6,3
14:58:16:129652,5,5,10,-8,3,24,6,6
14:58:16:130426,5,5,10,-8,3,24,6,6
14:58:16:136386,-7,-8,-15,-7,18,-2,-14,-5
14:58:16:143927,-1,0,-1,11,3,8,0,0
14:58:16:151482,-1,0,-1,11,3,8,0,0
14:58:16:158925,1,-8,-5,-27,0,6,-5,-6
14:58:16:175344,0,-4,2,-18,-18,-17,-10,-2
14:58:16:176138,0,-4,2,-18,-18,-17,-10,-2
14:58:16:176912,-3,-5,-7,-3,-5,-11,-25,-3
14:58:16:189705,-5,-1,3,5,-37,-7,-5,-5
14:58:16:190431,-5,-1,3,5,-37,-7,-5,-5
14:58:16:196394,5,2,10,28,10,7,12,-1
14:58:16:203914,-4,1,-9,-22,-4,-6,-11,-5
14:58:16:211466,-4,1,-9,-22,-4,-6,-11,-5
14:58:16:218871,-12,-12,-8,-3,21,1,7,0
14:58:16:226409,-21,-3,-3,-4,9,0,9,0
14:58:16:234592,-21,-3,-3,-4,9,0,9,0
14:58:16:235358,-9,2,0,-7,22,-2,-8,-6
14:58:16:250037,-1,-15,-26,13,3,1,-6,8
14:58:16:250855,-1,-15,-26,13,3,1,-6,8
14:58:16:256402,16,11,27,6,8,-7,-10,4
14:58:16:263898,9,8,20,1,3,4,4,-7
14:58:16:271439,9,8,20,1,3,4,4,-7
14:58:16:278979,6,-4,-20,-21,-5,1,23,7
14:58:16:286438,-4,2,3,10,-18,-2,2,-4
14:58:16:293885,-4,2,3,10,-18,-2,2,-4
14:58:16:301415,-2,0,-3,-1,-12,-8,-13,-8
14:58:16:309563,-4,8,-1,27,0,4,-1,-1
14:58:16:310402,-4,8,-1,27,0,4,-1,-1
14:58:16:323960,4,-3,-10,-5,4,3,-11,3
14:58:16:332063,-5,-4,8,-4,6,-9,-3,-2
14:58:16:332907,-5,-4,8,-4,6,-9,-3,-2
14:58:16:338858,-2,-6,-9,2,-8,-5,0,-6
14:58:16:346363,-10,-10,-16,-31,-13,-6,-1,-5
14:58:16:353954,-10,-10,-16,-31,-13,-6,-1,-5
14:58:16:361346,-5,2,-4,-18,-41,7,24,-4
14:58:16:369664,-4,3,2,-3,-11,-8,-9,-9
14:58:16:370430,-4,3,2,-3,-11,-8,-9,-9
14:58:16:376380,-76,-16,-5,7,10,-5,-4,-4
14:58:16:392118,2,3,5,-14,-6,3,8,11
14:58:16:392896,2,3,5,-14,-6,3,8,11
14:58:16:398889,36,2,10,7,7,-11,-37,4
14:58:16:406404,-1,1,-8,-10,8,-19,-15,-15
14:58:16:413959,-1,1,-8,-10,8,-19,-15,-15
14:58:16:430318,7,-3,-5,5,2,-16,-14,3
14:58:16:431016,11,1,20,40,-9,7,-2,0
14:58:16:431875,11,1,20,40,-9,7,-2,0
14:58:16:436361,7,0,-4,3,2,3,5,5
14:58:16:452098,-5,2,10,1,11,3,7,0
14:58:16:452868,-5,2,10,1,11,3,7,0
14:58:16:458896,-2,-3,-16,-4,-4,5,3,0
14:58:16:466389,7,7,0,1,13,-8,-2,-5
14:58:16:473948,7,7,0,1,13,-8,-2,-5
14:58:16:481371,5,-6,-8,-19,-2,-1,11,-6
14:58:16:489654,-48,-7,-11,-9,-1,17,8,-21
14:58:16:490437,-48,-7,-11,-9,-1,17,8,-21
14:58:16:496395,47,8,5,-1,1,5,4,19
14:58:16:512149,13,1,-17,-8,-7,6,5,5
14:58:16:512954,13,1,-17,-8,-7,6,5,5
14:58:16:518836,-5,4,10,15,16,8,7,-11
14:58:16:526344,-1,-4,-9,-7,4,5,-8,-1
14:58:16:533996,-1,-4,-9,-7,4,5,-8,-1
14:58:16:541434,0,-3,1,19,32,1,-8,16
14:58:16:549548,-4,-7,-3,3,9,1,-2,3
14:58:16:550363,-4,-7,-3,3,9,1,-2,3
14:58:16:556432,-1,3,12,9,8,10,8,-12
14:58:16:572101,8,-1,14,-16,-12,-13,-14,10
14:58:16:572973,8,-1,14,-16,-12,-13,-14,10
14:58:16:578929,-12,-1,-8,-4,-27,-9,7,-22
14:58:16:586401,16,-1,7,3,-10,5,9,14
14:58:16:602077,16,-1,7,3,-10,5,9,14
14:58:16:602918,-15,2,-1,-10,-9,-10,-13,1
14:58:16:609681,7,2,-3,-8,4,-10,-9,5
14:58:16:610424,7,2,-3,-8,4,-10,-9,5
14:58:16:616398,-16,-12,-2,-9,-20,6,7,-14
14:58:16:632136,-23,-3,9,1,1,8,-1,-5
14:58:16:632897,-23,-3,9,1,1,8,-1,-5
14:58:16:638882,-8,-3,-4,-3,-12,-2,-22,-3
14:58:16:646369,7,-5,-17,4,5,1,-1,1
14:58:16:653925,7,-5,-17,4,5,1,-1,1
14:58:16:661386,6,11,16,6,-1,4,8,0
14:58:16:669548,11,-9,-35,-2,12,-11,1,10
14:58:16:670352,11,-9,-35,-2,12,-11,1,10
14:58:16:676386,5,-7,-7,8,41,-6,0,5
14:58:16:692052,4,5,0,13,-14,0,4,-2
14:58:16:692843,4,5,0,13,-14,0,4,-2
14:58:16:707017,-3,6,4,-15,-5,1,4,-1
14:58:16:707823,-2,-8,0,0,26,11,-2,-6
14:58:16:713944,-2,-8,0,0,26,11,-2,-6
14:58:16:721398,8,-7,-12,8,12,24,13,4
14:58:16:729570,5,4,14,-1,-5,-1,8,-3
14:58:16:730385,5,4,14,-1,-5,-1,8,-3
14:58:16:736420,-15,4,21,11,-21,-13,-1,-19
14:58:16:752104,-7,-2,10,-11,-13,-1,1,-4
14:58:16:752913,-7,-2,10,-11,-13,-1,1,-4
14:58:16:758913,4,-5,-15,-13,-12,-8,-10,8
14:58:16:766392,-1,1,1,2,-30,-20,-8,-2
14:58:16:773957,-1,1,1,2,-30,-20,-8,-2
14:58:16:781420,0,0,-12,1,1,-4,10,5
14:58:16:789592,0,-14,-21,-27,-10,-13,-27,0
14:58:16:790401,0,-14,-21,-27,-10,-13,-27,0
14:58:16:796344,5,2,7,12,51,-10,-14,6
14:58:16:812102,-1,-5,-15,-2,2,-3,5,8
14:58:16:812894,-1,-5,-15,-2,2,-3,5,8
14:58:16:818871,-4,-1,5,-24,-39,-5,-7,-11
14:58:16:826397,7,6,15,17,0,4,2,-8
14:58:16:833936,7,6,15,17,0,4,2,-8
14:58:16:841370,0,-4,-13,-16,-26,-13,-4,0
14:58:16:849593,-5,2,11,-4,11,10,3,-2
14:58:16:850385,-5,2,11,-4,11,10,3,-2
14:58:16:856388,-7,-5,-11,-1,19,8,4,-4
14:58:16:880285,1,4,27,45,14,-2,8,-1
14:58:16:881014,1,4,27,45,14,-2,8,-1
14:58:16:881859,-6,-6,-6,2,-6,11,-3,-5
14:58:16:886395,3,-3,-5,-10,12,5,-6,2
14:58:16:893909,3,-3,-5,-10,12,5,-6,2
14:58:16:901397,1,-7,-10,5,-2,-1,14,0
14:58:16:909624,-4,-6,-13,-30,-29,-24,-10,-4
14:58:16:910456,-4,-6,-13,-30,-29,-24,-10,-4
14:58:16:916396,-1,2,-5,-15,-8,3,-12,-5
14:58:16:932102,1,3,-6,15,8,0,11,-3
14:58:16:932917,1,3,-6,15,8,0,11,-3
14:58:16:938918,-3,-3,2,-8,-4,5,13,1
14:58:16:946425,5,3,1,11,4,11,-3,4
14:58:16:953898,5,3,1,11,4,11,-3,4
14:58:16:961380,2,7,5,6,8,6,-17,7
14:58:16:969598,2,-3,-7,-16,-21,-8,2,-4
14:58:16:970413,2,-3,-7,-16,-21,-8,2,-4
14:58:16:976355,0,-3,4,-7,-2,-5,12,9
14:58:16:992111,-6,-6,-13,-31,-1,3,-7,-26
14:58:16:992877,-6,-6,-13,-31,-1,3,-7,-26
14:58:16:998907,-1,-10,-34,2,12,3,0,-4
14:58:17:6396,-2,6,-4,-30,-22,-13,-5,5
14:58:17:22092,-2,6,-4,-30,-22,-13,-5,5
14:58:17:22920,-6,-1,-8,-26,0,-15,-9,-5
14:58:17:29589,4,2,7,-21,3,11,5,6
14:58:17:30400,4,2,7,-21,3,11,5,6
14:58:17:36371,-1,0,-1,20,2,-23,-25,4
14:58:17:52080,-4,-1,-3,26,26,8,11,-5
14:58:17:52933,-4,-1,-3,26,26,8,11,-5
14:58:17:58878,2,-2,9,-2,-8,9,23,-11
14:58:17:66459,9,9,18,22,12,6,-6,9
14:58:17:73917,9,9,18,22,12,6,-6,9
14:58:17:81422,4,6,20,21,-10,7,10,4
14:58:17:89601,-4,-6,-19,-27,-11,-10,-1,3
14:58:17:90412,-4,-6,-19,-27,-11,-10,-1,3
14:58:17:96412,3,4,3,-9,-6,-2,-5,2
14:58:17:112097,-6,-2,8,5,-13,5,3,-4
14:58:17:112901,-6,-2,8,5,-13,5,3,-4
14:58:17:118889,-9,-2,10,-24,2,2,-4,3
14:58:17:126380,3,0,1,-1,-4,1,3,2
14:58:17:133936,3,0,1,-1,-4,1,3,2
14:58:17:141401,-3,-2,-6,21,7,4,-34,-11
14:58:17:149691,-2,0,21,1,7,-4,-3,-2
14:58:17:150441,-2,0,21,1,7,-4,-3,-2
14:58:17:156380,3,-8,-8,15,-13,-12,1,4
14:58:17:172078,0,-7,-4,-2,-10,6,19,5
14:58:17:172888,0,-7,-4,-2,-10,6,19,5
14:58:17:178903,-2,-4,-1,-8,-2,-1,20,13
14:58:17:186350,-7,7,4,8,17,-4,0,-11
14:58:17:193995,-7,7,4,8,17,-4,0,-11
14:58:17:201372,-27,-2,3,-5,-9,7,0,-28
14:58:17:209513,0,-10,-16,14,9,-5,-10,1
14:58:17:210361,0,-10,-16,14,9,-5,-10,1
14:58:17:223923,7,2,-2,11,-13,-12,-23,1
14:58:17:232104,-5,8,13,7,0,-7,-1,-1
14:58:17:232914,-5,8,13,7,0,-7,-1,-1
14:58:17:238894,1,7,13,8,25,3,13,2
14:58:17:254369,1,7,13,8,25,3,13,2
14:58:17:262041,1,-10,-6,-2,9,2,-5,-2
14:58:17:262816,9,3,5,-13,-12,10,14,0
14:58:17:269643,9,3,5,-13,-12,10,14,0
14:58:17:270402,0,-3,-9,4,-1,-3,1,-3
14:58:17:292757,1,-4,-21,-3,-20,-9,-13,4
14:58:17:293564,1,-4,-21,-3,-20,-9,-13,4
14:58:17:294379,-9,2,0,1,-12,2,-1,0
14:58:17:306430,3,6,18,17,12,-7,-5,-8
14:58:17:314623,3,6,18,17,12,-7,-5,-8
14:58:17:315406,0,-4,-11,-15,-13,-15,-14,-4
14:58:17:321372,6,3,0,-13,18,16,8,2
14:58:17:337103,6,3,0,-13,18,16,8,2
14:58:17:337887,-1,-6,-11,-5,-12,2,3,-6
14:58:17:343819,0,-2,9,-6,-2,-13,-19,1
14:58:17:352097,0,-2,9,-6,-2,-13,-19,1
14:58:17:352884,4,1,5,-2,16,11,1,9
14:58:17:358902,-6,8,16,8,15,9,-13,1
14:58:17:374606,-6,8,16,8,15,9,-13,1
14:58:17:375378,-5,0,-4,29,1,-8,-18,-1
14:58:17:381332,5,-8,4,-4,-9,-12,6,1
14:58:17:389662,5,-8,4,-4,-9,-12,6,1
14:58:17:390377,-4,-3,1,8,-19,-17,3,-11
14:58:17:403931,4,2,-2,23,5,4,3,1
14:58:17:412106,4,2,-2,23,5,4,3,1
14:58:17:412907,3,1,2,-11,25,9,9,7
14:58:17:419099,-7,-6,-21,-23,0,6,16,9
14:58:17:434626,-7,-6,-21,-23,0,6,16,9
14:58:17:435392,-1,2,-7,-9,-21,8,-3,2
14:58:17:441449,4,-1,10,19,3,3,3,2
14:58:17:450037,4,-1,10,19,3,3,3,2
14:58:17:456398,-3,6,1,0,-5,-4,2,-1
14:58:17:463873,-7,-12,-23,-48,-20,-8,-4,3
14:58:17:472118,-7,-12,-23,-48,-20,-8,-4,3
14:58:17:472914,5,3,4,12,-29,-3,-9,4
14:58:17:478894,4,3,1,3,-9,7,5,4
14:58:17:494576,4,3,1,3,-9,7,5,4
14:58:17:495364,0,-9,-23,-62,-31,-21,-17,-4
14:58:17:501379,5,8,23,9,5,11,7,5
14:58:17:509698,5,8,23,9,5,11,7,5
14:58:17:510388,-6,-5,-5,1,9,14,1,-6
14:58:17:523895,-1,-4,-12,6,-3,-16,-4,-11
14:58:17:532809,-1,-4,-12,6,-3,-16,-4,-11
14:58:17:533687,-8,4,18,23,48,-8,4,12
14:58:17:538870,-17,-6,3,9,-7,-6,8,-13
14:58:17:554629,-17,-6,3,9,-7,-6,8,-13
14:58:17:555406,6,-3,2,13,4,5,-2,-5
14:58:17:561400,-1,6,-5,8,-1,-10,2,-2
14:58:17:569578,-1,6,-5,8,-1,-10,2,-2
14:58:17:570434,-2,-2,1,20,16,-2,4,-2
14:58:17:583947,0,-5,-2,5,-12,3,0,1
14:58:17:592105,0,-5,-2,5,-12,3,0,1
14:58:17:592891,3,-5,-7,-23,-18,15,4,0
14:58:17:598878,10,3,-19,-28,-5,-9,3,-2
14:58:17:614610,10,3,-19,-28,-5,-9,3,-2
14:58:17:615397,1,-7,-6,-4,12,-6,2,-9
14:58:17:621393,-4,-2,6,18,10,4,3,-6
14:58:17:629587,-4,-2,6,18,10,4,3,-6
14:58:17:630439,-1,-2,-1,8,-32,-12,-12,7
14:58:17:643937,-1,4,-2,-23,11,6,6,8
14:58:17:652099,-1,4,-2,-23,11,6,6,8
14:58:17:652856,4,3,3,9,20,11,12,-1
14:58:17:658914,-1,-13,-15,-54,-12,-2,-3,1
14:58:17:674590,-1,-13,-15,-54,-12,-2,-3,1
14:58:17:675417,-4,1,5,6,-31,-3,0,-4
14:58:17:681399,-1,4,-1,34,29,4,-9,-1
14:58:17:689618,-1,4,-1,34,29,4,-9,-1
14:58:17:690416,-12,1,-8,-18,-14,-14,-35,-41
14:58:17:703902,-6,-13,-13,-23,-9,-5,2,4
14:58:17:712073,-6,-13,-13,-23,-9,-5,2,4
14:58:17:712898,1,-6,15,30,26,9,-15,5
14:58:17:718878,3,1,13,31,-1,-12,-14,-6
14:58:17:734661,3,1,13,31,-1,-12,-14,-6
14:58:17:735452,-1,1,-5,-26,-16,-4,6,-1
14:58:17:741431,-4,1,-3,-17,-5,-3,-9,5
14:58:17:749655,-4,1,-3,-17,-5,-3,-9,5
14:58:17:750391,0,7,21,3,-16,-11,15,3
14:58:17:763921,0,-1,-4,-12,-16,1,5,1
14:58:17:772059,0,-1,-4,-12,-16,1,5,1
14:58:17:772855,-3,-12,-13,13,18,11,0,1
14:58:17:778942,0,10,10,0,0,7,3,0
14:58:17:794658,0,10,10,0,0,7,3,0
14:58:17:795413,-2,2,3,-5,-8,1,5,3
14:58:17:801408,-11,-13,-22,25,39,3,-13,-10
14:58:17:809547,-11,-13,-22,25,39,3,-13,-10
14:58:17:810373,-6,-2,4,-5,-27,-21,-18,-5
14:58:17:823891,6,6,8,-53,-37,10,12,0
14:58:17:832136,6,6,8,-53,-37,10,12,0
14:58:17:832966,-3,-10,-19,-1,31,4,9,-1
14:58:17:838971,1,-2,-2,8,-2,-5,-11,-5
14:58:17:854682,1,-2,-2,8,-2,-5,-11,-5
14:58:17:855406,10,12,4,-44,-2,3,11,12
14:58:17:861392,0,-3,10,1,-9,-4,-1,-4
14:58:17:869631,0,-3,10,1,-9,-4,-1,-4
14:58:17:870441,-10,1,-1,10,11,1,-5,-1
14:58:17:883896,-5,2,-6,-8,-15,-13,5,2
14:58:17:892152,-5,2,-6,-8,-15,-13,5,2
14:58:17:892900,5,-10,-20,30,34,11,15,10
14:58:17:898926,11,-1,-7,-10,19,3,-1,3
14:58:17:914661,11,-1,-7,-10,19,3,-1,3
14:58:17:915336,8,14,9,20,-10,1,3,0
14:58:17:921392,-4,4,2,22,4,-2,-2,-2
14:58:17:929701,-4,4,2,22,4,-2,-2,-2
14:58:17:930406,-4,-13,-26,-45,-8,-2,-4,6
14:58:17:943873,-2,-6,6,22,12,9,9,-4
14:58:17:952112,-2,-6,6,22,12,9,9,-4
14:58:17:952896,3,0,6,8,-5,0,1,-1
14:58:17:958899,-1,3,3,5,-3,-9,-15,-6
14:58:17:974624,-1,3,3,5,-3,-9,-15,-6
14:58:17:975384,-10,-3,6,5,-11,0,1,0
14:58:17:981368,-10,-4,-8,-12,-4,-6,5,0
14:58:17:989702,-10,-4,-8,-12,-4,-6,5,0
14:58:17:990432,10,1,0,-33,3,19,-7,-5
14:58:18:3880,2,-5,1,13,19,-6,-11,1
14:58:18:12091,2,-5,1,13,19,-6,-11,1
14:58:18:12913,-12,0,2,4,30,-9,2,5
14:58:18:18869,5,5,9,-5,0,5,4,7
14:58:18:34614,5,5,9,-5,0,5,4,7
14:58:18:35378,4,8,11,12,12,-3,-9,-13
14:58:18:41407,2,-4,-6,-17,-18,-1,-3,-8
14:58:18:49643,2,-4,-6,-17,-18,-1,-3,-8
