Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:11:494625,-13956,-7635,-587,3880,-582,1634,1164,-39,-1,-3
14:58:11:495432,-13956,-7635,-587,3880,-582,1634,1164,-39,-1,-3
14:58:11:501428,-13956,-7635,-587,3880,-582,1634,1164,-39,-1,-3
14:58:11:517146,-13962,-7626,-591,3875,-611,1587,1203,-44,16,33
14:58:11:517957,-13962,-7626,-591,3875,-611,1587,1203,-44,16,33
14:58:11:523884,-13962,-7626,-591,3875,-611,1587,1203,-44,16,33
14:58:11:532150,-13955,-7637,-593,3877,-657,1649,1116,36,-13,7
14:58:11:532967,-13955,-7637,-593,3877,-657,1649,1116,36,-13,7
14:58:11:546382,-13955,-7637,-593,3877,-657,1649,1116,36,-13,7
14:58:11:554605,-13958,-7629,-590,3881,-542,1524,1141,-26,-25,-17
14:58:11:555438,-13958,-7629,-590,3881,-542,1524,1141,-26,-25,-17
14:58:11:569415,-13958,-7629,-590,3881,-542,1524,1141,-26,-25,-17
14:58:11:577083,-13956,-7637,-579,3877,-537,1597,1177,62,-16,30
14:58:11:577881,-13956,-7637,-579,3877,-537,1597,1177,62,-16,30
14:58:11:583911,-13956,-7637,-579,3877,-537,1597,1177,62,-16,30
14:58:11:591434,-13957,-7634,-580,3877,-584,1676,1161,-42,-2,-15
14:58:11:598872,-13957,-7634,-580,3877,-584,1676,1161,-42,-2,-15
14:58:11:606378,-13957,-7634,-580,3877,-584,1676,1161,-42,-2,-15
14:58:11:614638,-13971,-7606,-587,3881,-547,1554,1220,-139,-2,-29
14:58:11:615411,-13971,-7606,-587,3881,-547,1554,1220,-139,-2,-29
14:58:11:628904,-13971,-7606,-587,3881,-547,1554,1220,-139,-2,-29
14:58:11:637097,-13974,-7602,-587,3878,-592,1568,1216,-4,6,27
14:58:11:637900,-13974,-7602,-587,3878,-592,1568,1216,-4,6,27
14:58:11:643864,-13974,-7602,-587,3878,-592,1568,1216,-4,6,27
14:58:11:651448,-13966,-7617,-585,3879,-632,1664,1114,56,-18,2
14:58:11:658929,-13966,-7617,-585,3879,-632,1664,1114,56,-18,2
14:58:11:666389,-13966,-7617,-585,3879,-632,1664,1114,56,-18,2
14:58:11:674615,-13964,-7623,-583,3876,-599,1636,1160,23,5,21
14:58:11:675412,-13964,-7623,-583,3876,-599,1636,1160,23,5,21
14:58:11:688880,-13964,-7623,-583,3876,-599,1636,1160,23,5,21
14:58:11:697126,-13962,-7627,-592,3873,-664,1674,1121,-28,24,12
14:58:11:697926,-13962,-7627,-592,3873,-664,1674,1121,-28,24,12
14:58:11:703862,-13962,-7627,-592,3873,-664,1674,1121,-28,24,12
14:58:11:711448,-13972,-7611,-591,3866,-487,1512,1166,-78,14,24
14:58:11:718893,-13972,-7611,-591,3866,-487,1512,1166,-78,14,24
14:58:11:726392,-13972,-7611,-591,3866,-487,1512,1166,-78,14,24
14:58:11:734649,-13965,-7629,-581,3859,-515,1631,1109,79,7,17
14:58:11:735353,-13965,-7629,-581,3859,-515,1631,1109,79,7,17
14:58:11:748945,-13965,-7629,-581,3859,-515,1631,1109,79,7,17
14:58:11:757141,-13961,-7627,-588,3875,-613,1576,1179,12,-16,-81
14:58:11:757989,-13961,-7627,-588,3875,-613,1576,1179,12,-16,-81
14:58:11:763900,-13961,-7627,-588,3875,-613,1576,1179,12,-16,-81
14:58:11:771403,-13956,-7638,-585,3872,-592,1570,1220,103,13,25
14:58:11:778941,-13956,-7638,-585,3872,-592,1570,1220,103,13,25
14:58:11:786408,-13956,-7638,-585,3872,-592,1570,1220,103,13,25
14:58:11:794605,-13957,-7640,-586,3865,-586,1668,1189,-4,27,29
14:58:11:795410,-13957,-7640,-586,3865,-586,1668,1189,-4,27,29
14:58:11:808874,-13957,-7640,-586,3865,-586,1668,1189,-4,27,29
14:58:11:817145,-13968,-7621,-589,3864,-566,1573,1230,-87,3,4
14:58:11:817924,-13968,-7621,-589,3864,-566,1573,1230,-87,3,4
14:58:11:823932,-13968,-7621,-589,3864,-566,1573,1230,-87,3,4
14:58:11:831462,-13967,-7624,-593,3863,-645,1624,1193,14,8,20
14:58:11:847098,-13967,-7624,-593,3863,-645,1624,1193,14,8,20
14:58:11:847854,-13967,-7624,-593,3863,-645,1624,1193,14,8,20
14:58:11:854624,-13965,-7620,-598,3874,-689,1596,1155,-21,-43,-29
14:58:11:855383,-13965,-7620,-598,3874,-689,1596,1155,-21,-43,-29
14:58:11:868877,-13965,-7620,-598,3874,-689,1596,1155,-21,-43,-29
14:58:11:877075,-13966,-7621,-582,3872,-513,1601,1178,27,-48,25
14:58:11:877861,-13966,-7621,-582,3872,-513,1601,1178,27,-48,25
14:58:11:883947,-13966,-7621,-582,3872,-513,1601,1178,27,-48,25
14:58:11:891460,-13966,-7621,-574,3874,-493,1687,1091,-47,-31,-38
14:58:11:898938,-13966,-7621,-574,3874,-493,1687,1091,-47,-31,-38
14:58:11:906447,-13966,-7621,-574,3874,-493,1687,1091,-47,-31,-38
14:58:11:922094,-13974,-7603,-580,3878,-510,1510,1156,-94,14,-42
14:58:11:922876,-13974,-7603,-580,3878,-510,1510,1156,-94,14,-42
14:58:11:928953,-13974,-7603,-580,3878,-510,1510,1156,-94,14,-42
14:58:11:937093,-13964,-7623,-583,3876,-660,1593,1141,111,15,27
14:58:11:937855,-13964,-7623,-583,3876,-660,1593,1141,111,15,27
14:58:11:943932,-13964,-7623,-583,3876,-660,1593,1141,111,15,27
14:58:11:951485,-13952,-7641,-573,3881,-582,1669,1128,98,-40,-20
14:58:11:958902,-13952,-7641,-573,3881,-582,1669,1128,98,-40,-20
14:58:11:966448,-13952,-7641,-573,3881,-582,1669,1128,98,-40,-20
14:58:11:974633,-13956,-7634,-568,3886,-551,1575,1213,-8,-32,-13
14:58:11:975418,-13956,-7634,-568,3886,-551,1575,1213,-8,-32,-13
14:58:11:988889,-13956,-7634,-568,3886,-551,1575,1213,-8,-32,-13
14:58:11:997117,-13956,-7635,-569,3881,-584,1608,1254,41,34,24
14:58:11:997928,-13956,-7635,-569,3881,-584,1608,1254,41,34,24
14:58:12:3856,-13956,-7635,-569,3881,-584,1608,1254,41,34,24
14:58:12:11467,-13947,-7650,-579,3884,-664,1715,1106,23,23,-29
14:58:12:18922,-13947,-7650,-579,3884,-664,1715,1106,23,23,-29
14:58:12:26414,-13947,-7650,-579,3884,-664,1715,1106,23,23,-29
14:58:12:34622,-13954,-7635,-587,3886,-556,1492,1181,-54,23,-18
14:58:12:35431,-13954,-7635,-587,3886,-556,1492,1181,-54,23,-18
14:58:12:48878,-13954,-7635,-587,3886,-556,1492,1181,-54,23,-18
14:58:12:57135,-13950,-7650,-572,3874,-497,1639,1204,104,13,51
14:58:12:57932,-13950,-7650,-572,3874,-497,1639,1204,104,13,51
14:58:12:63908,-13950,-7650,-572,3874,-497,1639,1204,104,13,51
14:58:12:71493,-13950,-7644,-577,3884,-580,1684,1161,-57,-12,-75
14:58:12:78909,-13950,-7644,-577,3884,-580,1684,1161,-57,-12,-75
14:58:12:86391,-13950,-7644,-577,3884,-580,1684,1161,-57,-12,-75
14:58:12:94716,-13961,-7622,-584,3887,-603,1535,1264,-80,2,-3
14:58:12:95392,-13961,-7622,-584,3887,-603,1535,1264,-80,2,-3
14:58:12:108920,-13961,-7622,-584,3887,-603,1535,1264,-80,2,-3
14:58:12:125290,-13961,-7629,-575,3875,-550,1633,1195,50,16,64
14:58:12:126128,-13961,-7629,-575,3875,-550,1633,1195,50,16,64
14:58:12:126878,-13961,-7629,-575,3875,-550,1633,1195,50,16,64
14:58:12:131432,-13965,-7625,-575,3867,-542,1633,1161,-47,21,23
14:58:12:138874,-13965,-7625,-575,3867,-542,1633,1161,-47,21,23
14:58:12:146417,-13965,-7625,-575,3867,-542,1633,1161,-47,21,23
14:58:12:162200,-13966,-7626,-580,3860,-600,1580,1170,6,36,34
14:58:12:162979,-13966,-7626,-580,3860,-600,1580,1170,6,36,34
14:58:12:168928,-13966,-7626,-580,3860,-600,1580,1170,6,36,34
14:58:12:177109,-13958,-7640,-590,3861,-661,1628,1101,36,32,-5
14:58:12:177909,-13958,-7640,-590,3861,-661,1628,1101,36,32,-5
14:58:12:183911,-13958,-7640,-590,3861,-661,1628,1101,36,32,-5
14:58:12:191406,-13956,-7649,-592,3850,-584,1641,1138,27,44,38
14:58:12:198924,-13956,-7649,-592,3850,-584,1641,1138,27,44,38
14:58:12:206389,-13956,-7649,-592,3850,-584,1641,1138,27,44,38
14:58:12:214589,-13953,-7658,-597,3844,-576,1649,1078,-4,40,7
14:58:12:215385,-13953,-7658,-597,3844,-576,1649,1078,-4,40,7
14:58:12:228877,-13953,-7658,-597,3844,-576,1649,1078,-4,40,7
14:58:12:237082,-13961,-7647,-605,3836,-506,1561,1167,-68,69,0
14:58:12:237875,-13961,-7647,-605,3836,-506,1561,1167,-68,69,0
14:58:12:243928,-13961,-7647,-605,3836,-506,1561,1167,-68,69,0
14:58:12:251405,-13960,-7655,-609,3823,-579,1557,1227,76,73,57
14:58:12:258856,-13960,-7655,-609,3823,-579,1557,1227,76,73,57
14:58:12:266379,-13960,-7655,-609,3823,-579,1557,1227,76,73,57
14:58:12:274627,-13956,-7666,-608,3816,-591,1662,1212,72,37,30
14:58:12:275407,-13956,-7666,-608,3816,-591,1662,1212,72,37,30
14:58:12:289349,-13956,-7666,-608,3816,-591,1662,1212,72,37,30
14:58:12:297110,-13949,-7677,-618,3817,-659,1638,1137,43,31,-7
14:58:12:297885,-13949,-7677,-618,3817,-659,1638,1137,43,31,-7
14:58:12:303869,-13949,-7677,-618,3817,-659,1638,1137,43,31,-7
14:58:12:311474,-13952,-7675,-623,3807,-620,1597,1184,-10,41,49
14:58:12:318890,-13952,-7675,-623,3807,-620,1597,1184,-10,41,49
14:58:12:326423,-13952,-7675,-623,3807,-620,1597,1184,-10,41,49
14:58:12:334680,-13943,-7691,-623,3809,-614,1708,1095,44,-1,-18
14:58:12:335434,-13943,-7691,-623,3809,-614,1708,1095,44,-1,-18
14:58:12:348869,-13943,-7691,-623,3809,-614,1708,1095,44,-1,-18
14:58:12:365270,-13955,-7668,-641,3811,-560,1489,1191,-109,60,-38
14:58:12:366068,-13955,-7668,-641,3811,-560,1489,1191,-109,60,-38
14:58:12:366897,-13955,-7668,-641,3811,-560,1489,1191,-109,60,-38
14:58:12:371410,-13946,-7692,-628,3796,-566,1664,1208,159,26,84
14:58:12:378865,-13946,-7692,-628,3796,-566,1664,1208,159,26,84
14:58:12:386366,-13946,-7692,-628,3796,-566,1664,1208,159,26,84
14:58:12:402091,-13945,-7692,-631,3799,-587,1694,1122,-33,0,-38
14:58:12:402866,-13945,-7692,-631,3799,-587,1694,1122,-33,0,-38
14:58:12:408940,-13945,-7692,-631,3799,-587,1694,1122,-33,0,-38
14:58:12:417105,-13956,-7672,-633,3796,-550,1595,1272,-73,19,5
14:58:12:417918,-13956,-7672,-633,3796,-550,1595,1272,-73,19,5
14:58:12:423895,-13956,-7672,-633,3796,-550,1595,1272,-73,19,5
14:58:12:439666,-13952,-7682,-635,3791,-624,1665,1096,11,14,24
14:58:12:440413,-13952,-7682,-635,3791,-624,1665,1096,11,14,24
14:58:12:446357,-13952,-7682,-635,3791,-624,1665,1096,11,14,24
14:58:12:454598,-13962,-7665,-636,3790,-546,1535,1157,-87,-5,8
14:58:12:455414,-13962,-7665,-636,3790,-546,1535,1157,-87,-5,8
14:58:12:468910,-13962,-7665,-636,3790,-546,1535,1157,-87,-5,8
14:58:12:477070,-13960,-7675,-633,3778,-584,1624,1160,53,30,62
14:58:12:477861,-13960,-7675,-633,3778,-584,1624,1160,53,30,62
14:58:12:492103,-13960,-7675,-633,3778,-584,1624,1160,53,30,62
14:58:12:492878,-13956,-7678,-641,3783,-667,1648,1133,-5,2,-20
14:58:12:498945,-13956,-7678,-641,3783,-667,1648,1133,-5,2,-20
14:58:12:514619,-13956,-7678,-641,3783,-667,1648,1133,-5,2,-20
14:58:12:515371,-13962,-7673,-635,3773,-486,1627,1188,-20,25,25
14:58:12:521428,-13962,-7673,-635,3773,-486,1627,1188,-20,25,25
14:58:12:528902,-13962,-7673,-635,3773,-486,1627,1188,-20,25,25
14:58:12:537101,-13966,-7663,-645,3779,-619,1645,1140,-91,3,-41
14:58:12:537878,-13966,-7663,-645,3779,-619,1645,1140,-91,3,-41
14:58:12:560299,-13966,-7663,-645,3779,-619,1645,1140,-91,3,-41
14:58:12:561074,-13976,-7645,-642,3778,-531,1488,1187,-61,-15,13
14:58:12:561868,-13976,-7645,-642,3778,-531,1488,1187,-61,-15,13
14:58:12:566433,-13976,-7645,-642,3778,-531,1488,1187,-61,-15,13
14:58:12:574015,-13969,-7667,-632,3761,-551,1655,1137,115,33,84
14:58:12:581428,-13969,-7667,-632,3761,-551,1655,1137,115,33,84
14:58:12:588869,-13969,-7667,-632,3761,-551,1655,1137,115,33,84
14:58:12:597094,-13964,-7675,-635,3763,-569,1710,1080,-16,11,-40
14:58:12:597881,-13964,-7675,-635,3763,-569,1710,1080,-16,11,-40
14:58:12:612081,-13964,-7675,-635,3763,-569,1710,1080,-16,11,-40
14:58:12:612882,-13978,-7650,-650,3759,-601,1516,1255,-103,54,12
14:58:12:618891,-13978,-7650,-650,3759,-601,1516,1255,-103,54,12
14:58:12:626443,-13978,-7650,-650,3759,-601,1516,1255,-103,54,12
14:58:12:633964,-13973,-7664,-648,3746,-628,1692,1196,69,35,70
14:58:12:641494,-13973,-7664,-648,3746,-628,1692,1196,69,35,70
14:58:12:648979,-13973,-7664,-648,3746,-628,1692,1196,69,35,70
14:58:12:657192,-13979,-7651,-650,3753,-547,1681,1136,-109,-18,-61
14:58:12:657954,-13979,-7651,-650,3753,-547,1681,1136,-109,-18,-61
14:58:12:680320,-13979,-7651,-650,3753,-547,1681,1136,-109,-18,-61
14:58:12:681077,-13982,-7642,-661,3758,-626,1457,1157,-25,12,-6
14:58:12:681878,-13982,-7642,-661,3758,-626,1457,1157,-25,12,-6
14:58:12:686411,-13982,-7642,-661,3758,-626,1457,1157,-25,12,-6
14:58:12:694005,-13973,-7665,-657,3745,-623,1611,1110,120,27,81
14:58:12:701426,-13973,-7665,-657,3745,-623,1611,1110,120,27,81
14:58:12:717800,-13973,-7665,-657,3745,-623,1611,1110,120,27,81
14:58:12:718639,-13970,-7678,-652,3732,-498,1728,1104,13,43,22
14:58:12:719401,-13970,-7678,-652,3732,-498,1728,1104,13,43,22
14:58:12:732150,-13970,-7678,-652,3732,-498,1728,1104,13,43,22
14:58:12:732976,-13976,-7665,-660,3732,-586,1609,1190,-72,29,-16
14:58:12:738877,-13976,-7665,-660,3732,-586,1609,1190,-72,29,-16
14:58:12:746415,-13976,-7665,-660,3732,-586,1609,1190,-72,29,-16
14:58:12:753953,-13977,-7663,-661,3732,-587,1535,1226,12,3,1
14:58:12:761485,-13977,-7663,-661,3732,-587,1535,1226,12,3,1
14:58:12:768878,-13977,-7663,-661,3732,-587,1535,1226,12,3,1
14:58:12:776887,-13970,-7682,-656,3720,-590,1724,1166,85,32,53
14:58:12:792826,-13970,-7682,-656,3720,-590,1724,1166,85,32,53
14:58:12:793634,-13970,-7682,-656,3720,-590,1724,1166,85,32,53
14:58:12:794419,-13975,-7671,-660,3723,-574,1660,1130,-96,-2,-34
14:58:12:798897,-13975,-7671,-660,3723,-574,1660,1130,-96,-2,-34
14:58:12:806386,-13975,-7671,-660,3723,-574,1660,1130,-96,-2,-34
14:58:12:813970,-13990,-7651,-660,3708,-465,1542,1218,-91,52,50
14:58:12:821415,-13990,-7651,-660,3708,-465,1542,1218,-91,52,50
14:58:12:828918,-13990,-7651,-660,3708,-465,1542,1218,-91,52,50
14:58:12:837590,-13990,-7655,-679,3700,-709,1631,1195,-1,85,38
14:58:12:843849,-13990,-7655,-679,3700,-709,1631,1195,-1,85,38
14:58:12:852087,-13990,-7655,-679,3700,-709,1631,1195,-1,85,38
14:58:12:852906,-13984,-7667,-682,3696,-655,1636,1083,33,5,36
14:58:12:867073,-13984,-7667,-682,3696,-655,1636,1083,33,5,36
14:58:12:867889,-13984,-7667,-682,3696,-655,1636,1083,33,5,36
14:58:12:873975,-13981,-7672,-686,3696,-612,1570,1137,34,15,5
14:58:12:881392,-13981,-7672,-686,3696,-612,1570,1137,34,15,5
14:58:12:888884,-13981,-7672,-686,3696,-612,1570,1137,34,15,5
14:58:12:897088,-13983,-7677,-678,3681,-477,1587,1177,42,42,55
14:58:12:897912,-13983,-7677,-678,3681,-477,1587,1177,42,42,55
14:58:12:920252,-13983,-7677,-678,3681,-477,1587,1177,42,42,55
14:58:12:921076,-13984,-7676,-686,3675,-591,1677,1186,-25,54,0
14:58:12:921843,-13984,-7676,-686,3675,-591,1677,1186,-25,54,0
14:58:12:926382,-13984,-7676,-686,3675,-591,1677,1186,-25,54,0
14:58:12:933985,-13996,-7653,-699,3676,-586,1599,1169,-149,28,-30
14:58:12:941437,-13996,-7653,-699,3676,-586,1599,1169,-149,28,-30
14:58:12:957736,-13996,-7653,-699,3676,-586,1599,1169,-149,28,-30
14:58:12:958541,-13998,-7651,-707,3671,-638,1525,1176,9,36,43
14:58:12:959362,-13998,-7651,-707,3671,-638,1525,1176,9,36,43
14:58:12:972121,-13998,-7651,-707,3671,-638,1525,1176,9,36,43
14:58:12:972939,-13992,-7667,-702,3661,-605,1642,1123,69,8,60
14:58:12:978957,-13992,-7667,-702,3661,-605,1642,1123,69,8,60
14:58:12:994669,-13992,-7667,-702,3661,-605,1642,1123,69,8,60
14:58:12:995447,-13993,-7666,-699,3660,-492,1673,1194,-5,9,-8
14:58:13:1413,-13993,-7666,-699,3660,-492,1673,1194,-5,9,-8
14:58:13:8903,-13993,-7666,-699,3660,-492,1673,1194,-5,9,-8
14:58:13:17161,-13995,-7659,-716,3662,-653,1590,1174,-48,45,-19
14:58:13:17940,-13995,-7659,-716,3662,-653,1590,1174,-48,45,-19
14:58:13:32117,-13995,-7659,-716,3662,-653,1590,1174,-48,45,-19
14:58:13:32920,-14000,-7657,-718,3651,-602,1598,1230,5,41,63
14:58:13:38864,-14000,-7657,-718,3651,-602,1598,1230,5,41,63
14:58:13:46397,-14000,-7657,-718,3651,-602,1598,1230,5,41,63
14:58:13:53928,-13992,-7671,-717,3648,-612,1731,1081,20,3,0
14:58:13:69525,-13992,-7671,-717,3648,-612,1731,1081,20,3,0
14:58:13:70368,-13992,-7671,-717,3648,-612,1731,1081,20,3,0
14:58:13:77080,-14007,-7639,-731,3657,-604,1522,1182,-170,-2,-48
14:58:13:77894,-14007,-7639,-731,3657,-604,1522,1182,-170,-2,-48
14:58:13:92113,-14007,-7639,-731,3657,-604,1522,1182,-170,-2,-48
14:58:13:92899,-14011,-7642,-718,3638,-513,1548,1219,55,21,108
14:58:13:98915,-14011,-7642,-718,3638,-513,1548,1219,55,21,108
14:58:13:106416,-14011,-7642,-718,3638,-513,1548,1219,55,21,108
14:58:13:113987,-14011,-7647,-714,3628,-543,1690,1159,5,23,31
14:58:13:121400,-14011,-7647,-714,3628,-543,1690,1159,5,23,31
14:58:13:128919,-14011,-7647,-714,3628,-543,1690,1159,5,23,31
14:58:13:144605,-14009,-7644,-730,3638,-692,1606,1122,-45,9,-46
14:58:13:145380,-14009,-7644,-730,3638,-692,1606,1122,-45,9,-46
14:58:13:152091,-14009,-7644,-730,3638,-692,1606,1122,-45,9,-46
14:58:13:152914,-14016,-7635,-733,3627,-579,1530,1193,-30,37,59
14:58:13:158919,-14016,-7635,-733,3627,-579,1530,1193,-30,37,59
14:58:13:166398,-14016,-7635,-733,3627,-579,1530,1193,-30,37,59
14:58:13:174024,-14008,-7657,-731,3616,-598,1770,1127,64,38,35
14:58:13:181415,-14008,-7657,-731,3616,-598,1770,1127,64,38,35
14:58:13:197776,-14008,-7657,-731,3616,-598,1770,1127,64,38,35
14:58:13:198656,-14016,-7633,-747,3632,-639,1590,1113,-170,-22,-87
14:58:13:199390,-14016,-7633,-747,3632,-639,1590,1113,-170,-22,-87
14:58:13:212099,-14016,-7633,-747,3632,-639,1590,1113,-170,-22,-87
14:58:13:212935,-14020,-7626,-745,3632,-603,1434,1199,27,-19,36
14:58:13:218870,-14020,-7626,-745,3632,-603,1434,1199,27,-19,36
14:58:13:234639,-14020,-7626,-745,3632,-603,1434,1199,27,-19,36
14:58:13:235394,-14008,-7655,-731,3618,-556,1751,1163,142,16,64
14:58:13:241372,-14008,-7655,-731,3618,-556,1751,1163,142,16,64
14:58:13:248875,-14008,-7655,-731,3618,-556,1751,1163,142,16,64
14:58:13:257104,-14012,-7647,-734,3621,-520,1669,1124,-86,13,-60
14:58:13:257894,-14012,-7647,-734,3621,-520,1669,1124,-86,13,-60
14:58:13:272529,-14012,-7647,-734,3621,-520,1669,1124,-86,13,-60
14:58:13:273362,-14028,-7621,-743,3611,-535,1455,1255,-94,61,43
14:58:13:278893,-14028,-7621,-743,3611,-535,1455,1255,-94,61,43
14:58:13:286351,-14028,-7621,-743,3611,-535,1455,1255,-94,61,43
14:58:13:293972,-14013,-7653,-742,3602,-655,1723,1164,157,44,47
14:58:13:309496,-14013,-7653,-742,3602,-655,1723,1164,157,44,47
14:58:13:310305,-14013,-7653,-742,3602,-655,1723,1164,157,44,47
14:58:13:324663,-14016,-7642,-745,3610,-539,1669,1131,-89,-12,-77
14:58:13:325352,-14016,-7642,-745,3610,-539,1669,1131,-89,-12,-77
14:58:13:332080,-14016,-7642,-745,3610,-539,1669,1131,-89,-12,-77
14:58:13:332872,-14021,-7637,-744,3606,-512,1486,1189,10,23,12
14:58:13:347043,-14021,-7637,-744,3606,-512,1486,1189,10,23,12
14:58:13:347883,-14021,-7637,-744,3606,-512,1486,1189,10,23,12
14:58:13:353923,-14014,-7653,-751,3597,-690,1691,1165,65,46,53
14:58:13:361390,-14014,-7653,-751,3597,-690,1691,1165,65,46,53
14:58:13:368893,-14014,-7653,-751,3597,-690,1691,1165,65,46,53
14:58:13:377126,-14011,-7655,-755,3603,-658,1675,1139,-15,-15,-22
14:58:13:377944,-14011,-7655,-755,3603,-658,1675,1139,-15,-15,-22
14:58:13:400338,-14011,-7655,-755,3603,-658,1675,1139,-15,-15,-22
14:58:13:401127,-14016,-7648,-753,3598,-564,1589,1170,-38,-1,29
14:58:13:401923,-14016,-7648,-753,3598,-564,1589,1170,-38,-1,29
14:58:13:406378,-14016,-7648,-753,3598,-564,1589,1170,-38,-1,29
14:58:13:422145,-14017,-7651,-752,3590,-579,1595,1188,30,26,42
14:58:13:422913,-14017,-7651,-752,3590,-579,1595,1188,30,26,42
14:58:13:428926,-14017,-7651,-752,3590,-579,1595,1188,30,26,42
14:58:13:436453,-14017,-7654,-750,3582,-548,1686,1145,-9,27,10
14:58:13:443915,-14017,-7654,-750,3582,-548,1686,1145,-9,27,10
14:58:13:452068,-14017,-7654,-750,3582,-548,1686,1145,-9,27,10
14:58:13:452908,-14018,-7647,-759,3593,-586,1557,1133,-44,0,-64
14:58:13:458911,-14018,-7647,-759,3593,-586,1557,1133,-44,0,-64
14:58:13:475081,-14018,-7647,-759,3593,-586,1557,1133,-44,0,-64
14:58:13:475871,-14022,-7642,-762,3586,-607,1503,1235,26,30,52
14:58:13:481440,-14022,-7642,-762,3586,-607,1503,1235,26,30,52
14:58:13:489599,-14022,-7642,-762,3586,-607,1503,1235,26,30,52
14:58:13:490444,-14022,-7646,-763,3577,-621,1687,1170,-5,24,42
14:58:13:512806,-14022,-7646,-763,3577,-621,1687,1170,-5,24,42
14:58:13:513635,-14022,-7646,-763,3577,-621,1687,1170,-5,24,42
14:58:13:514423,-14031,-7627,-766,3584,-593,1611,1158,-121,-29,-34
14:58:13:518872,-14031,-7627,-766,3584,-593,1611,1158,-121,-29,-34
14:58:13:534660,-14031,-7627,-766,3584,-593,1611,1158,-121,-29,-34
14:58:13:535386,-14024,-7639,-759,3587,-574,1588,1093,64,-32,-2
14:58:13:550301,-14024,-7639,-759,3587,-574,1588,1093,64,-32,-2
14:58:13:551080,-14024,-7639,-759,3587,-574,1588,1093,64,-32,-2
14:58:13:551889,-14019,-7651,-750,3582,-503,1635,1122,59,0,3
14:58:13:563921,-14019,-7651,-750,3582,-503,1635,1122,59,0,3
14:58:13:572079,-14019,-7651,-750,3582,-503,1635,1122,59,0,3
14:58:13:572892,-14014,-7659,-752,3582,-570,1641,1139,31,24,-20
14:58:13:578945,-14014,-7659,-752,3582,-570,1641,1139,31,24,-20
14:58:13:594546,-14014,-7659,-752,3582,-570,1641,1139,31,24,-20
14:58:13:595375,-14022,-7642,-760,3588,-627,1592,1243,-71,2,-26
14:58:13:601423,-14022,-7642,-760,3588,-627,1592,1243,-71,2,-26
14:58:13:609634,-14022,-7642,-760,3588,-627,1592,1243,-71,2,-26
14:58:13:610384,-14022,-7640,-761,3589,-616,1585,1236,-11,-1,3
14:58:13:623923,-14022,-7640,-761,3589,-616,1585,1236,-11,-1,3
14:58:13:632078,-14022,-7640,-761,3589,-616,1585,1236,-11,-1,3
14:58:13:632867,-14024,-7638,-760,3586,-627,1648,1203,-10,-9,28
14:58:13:638879,-14024,-7638,-760,3586,-627,1648,1203,-10,-9,28
14:58:13:654648,-14024,-7638,-760,3586,-627,1648,1203,-10,-9,28
14:58:13:655428,-14029,-7629,-762,3589,-603,1606,1191,-46,-12,-7
14:58:13:661406,-14029,-7629,-762,3589,-603,1606,1191,-46,-12,-7
14:58:13:677159,-14029,-7629,-762,3589,-603,1606,1191,-46,-12,-7
14:58:13:677943,-14031,-7627,-762,3582,-608,1632,1188,-16,12,42
14:58:13:683879,-14031,-7627,-762,3582,-608,1632,1188,-16,12,42
14:58:13:692048,-14031,-7627,-762,3582,-608,1632,1188,-16,12,42
14:58:13:692872,-14025,-7636,-756,3588,-619,1657,1043,6,-62,-16
14:58:13:698941,-14025,-7636,-756,3588,-619,1657,1043,6,-62,-16
14:58:13:714633,-14025,-7636,-756,3588,-619,1657,1043,6,-62,-16
14:58:13:715435,-14033,-7622,-744,3589,-462,1547,1155,-61,-45,-10
14:58:13:721391,-14033,-7622,-744,3589,-462,1547,1155,-61,-45,-10
14:58:13:729600,-14033,-7622,-744,3589,-462,1547,1155,-61,-45,-10
14:58:13:730386,-14030,-7629,-749,3587,-653,1660,1175,23,21,19
14:58:13:752766,-14030,-7629,-749,3587,-653,1660,1175,23,21,19
14:58:13:753647,-14030,-7629,-749,3587,-653,1660,1175,23,21,19
14:58:13:754306,-14038,-7613,-746,3588,-534,1586,1162,-91,-22,-13
14:58:13:758873,-14038,-7613,-746,3588,-534,1586,1162,-91,-22,-13
14:58:13:774660,-14038,-7613,-746,3588,-534,1586,1162,-91,-22,-13
14:58:13:775414,-14048,-7600,-743,3579,-468,1493,1227,-27,31,29
14:58:13:790241,-14048,-7600,-743,3579,-468,1493,1227,-27,31,29
14:58:13:791041,-14048,-7600,-743,3579,-468,1493,1227,-27,31,29
14:58:13:791874,-14039,-7615,-752,3579,-700,1623,1188,90,31,15
14:58:13:803961,-14039,-7615,-752,3579,-700,1623,1188,90,31,15
14:58:13:812059,-14039,-7615,-752,3579,-700,1623,1188,90,31,15
14:58:13:812894,-14037,-7614,-762,3588,-706,1650,1220,-5,-7,-27
14:58:13:826401,-14037,-7614,-762,3588,-706,1650,1220,-5,-7,-27
14:58:13:834556,-14037,-7614,-762,3588,-706,1650,1220,-5,-7,-27
14:58:13:835382,-14035,-7616,-757,3593,-625,1635,1130,-1,-52,2
14:58:13:841466,-14035,-7616,-757,3593,-625,1635,1130,-1,-52,2
