Time,FT1,FT2,X,Y,Z
14:58:02:611075,2.265,-0.877,-0.128102,0.466423,0.01
14:58:02:616191,1.393,-0.849,-0.128096,0.466423,0.01
14:58:02:621178,0.863,-0.829,-0.128089,0.466417,0.01
14:58:02:626329,0.402,-0.746,-0.128082,0.466411,0.01
14:58:02:631332,0.349,-0.652,-0.128075,0.4664,0.01
14:58:02:636310,0.616,-0.564,-0.128062,0.466382,0.01
14:58:02:641441,1.008,-0.622,-0.128048,0.466365,0.01
14:58:02:646564,1.775,-0.845,-0.128035,0.466343,0.01
14:58:02:651603,2.295,-0.904,-0.128015,0.466331,0.01
14:58:02:656720,2.253,-0.691,-0.128001,0.466323,0.01
14:58:02:661679,1.685,-0.086,-0.127988,0.466309,0.01
14:58:02:666838,1.282,0.302,-0.127974,0.466295,0.01
14:58:02:671832,1.159,0.561,-0.127954,0.466275,0.01
14:58:02:676934,1.448,0.5,-0.127941,0.46624,0.01
14:58:02:681933,2.08,0.26,-0.12792,0.466204,0.01
14:58:02:687071,2.373,0.131,-0.127907,0.466152,0.01
14:58:02:692073,2.432,0.049,-0.127886,0.46609,0.01
14:58:02:697059,2.279,0.02,-0.127865,0.466017,0.01
14:58:02:702210,1.953,-0.078,-0.127852,0.465944,0.01
14:58:02:707331,1.745,-0.179,-0.127838,0.465874,0.01
14:58:02:712328,1.479,-0.304,-0.127817,0.465819,0.01
14:58:02:717436,1.334,-0.337,-0.127804,0.465764,0.01
14:58:02:722557,1.156,-0.331,-0.12779,0.465713,0.01
14:58:02:727589,0.98,-0.325,-0.127776,0.465671,0.01
14:58:02:732583,0.848,-0.344,-0.127756,0.465633,0.01
14:58:02:737680,0.684,-0.418,-0.127742,0.465589,0.01
14:58:02:742689,0.622,-0.474,-0.127722,0.46554,0.01
14:58:02:747834,0.495,-0.47,-0.127708,0.465472,0.01
14:58:02:752824,0.325,-0.378,-0.127694,0.465395,0.01
14:58:02:757934,0.259,-0.334,-0.12768,0.465323,0.01
14:58:02:762942,0.745,-0.612,-0.127673,0.465252,0.01
14:58:02:768065,2.451,-1.541,-0.12766,0.465177,0.01
14:58:02:773208,3.646,-2.105,-0.127639,0.465101,0.01
14:58:02:778182,3.983,-2.007,-0.127612,0.465031,0.01
14:58:02:783309,2.89,-1.233,-0.127592,0.464969,0.01
14:58:02:788327,0.211,0.224,-0.127571,0.46491,0.01
14:58:02:793461,-1.385,0.889,-0.127551,0.464848,0.01
14:58:02:798434,-2.648,1.194,-0.127531,0.464799,0.01
14:58:02:803569,-2.505,0.955,-0.127497,0.464747,0.01
14:58:02:808583,-1.753,0.591,-0.127463,0.464702,0.01
14:58:02:813686,0.039,-0.244,-0.12743,0.464647,0.01
14:58:02:818707,1.318,-0.891,-0.12739,0.464591,0.01
14:58:02:823682,2.613,-1.612,-0.127363,0.464548,0.01
14:58:02:828824,2.777,-1.721,-0.127342,0.464509,0.01
14:58:02:833824,1.976,-1.244,-0.127329,0.464465,0.01
14:58:02:838934,1,-0.644,-0.127322,0.464418,0.01
14:58:02:844055,-0.412,0.24,-0.127315,0.464368,0.01
14:58:02:849059,-0.869,0.58,-0.127301,0.464313,0.01
14:58:02:854202,-0.378,0.563,-0.127288,0.464253,0.01
14:58:02:859183,0.589,0.313,-0.127274,0.464203,0.01
14:58:02:864312,2.059,-0.034,-0.127247,0.464149,0.01
14:58:02:869327,2.445,-0.071,-0.127221,0.464107,0.01
14:58:02:874327,1.803,0.175,-0.1272,0.464066,0.01
14:58:02:879442,0.911,0.391,-0.12718,0.464016,0.01
14:58:02:884436,-0.187,0.529,-0.127167,0.463969,0.01
14:58:02:889557,-0.4,0.366,-0.127146,0.463917,0.01
14:58:02:894689,-0.128,0.157,-0.127126,0.463865,0.01
14:58:02:899679,0.418,-0.14,-0.127106,0.463817,0.01
14:58:02:904826,0.623,-0.251,-0.127093,0.463784,0.01
14:58:02:909827,0.608,-0.278,-0.127086,0.463748,0.01
14:58:02:914943,0.578,-0.292,-0.127072,0.463721,0.01
14:58:02:919932,0.903,-0.494,-0.127066,0.4637,0.01
14:58:02:925061,1.345,-0.735,-0.127059,0.463677,0.01
14:58:02:930065,1.805,-0.956,-0.127059,0.463659,0.01
14:58:02:935090,1.68,-0.84,-0.127052,0.463636,0.01
14:58:02:940185,0.91,-0.303,-0.127045,0.463619,0.01
14:58:02:945316,0.324,0.1,-0.127045,0.463592,0.01
14:58:02:950316,-0.15,0.456,-0.127038,0.463566,0.01
14:58:02:955342,-0.08,0.49,-0.127032,0.463533,0.01
14:58:02:960430,0.501,0.396,-0.127018,0.463491,0.01
14:58:02:965437,1.024,0.358,-0.127005,0.463444,0.01
14:58:02:970581,1.623,0.443,-0.126991,0.463382,0.01
14:58:02:975710,1.742,0.644,-0.126977,0.46332,0.01
14:58:02:980691,1.595,0.778,-0.126964,0.463259,0.01
14:58:02:985827,1.292,0.911,-0.12695,0.463208,0.01
14:58:02:990715,1.164,0.944,-0.126937,0.463157,0.01
14:58:02:995939,1.145,0.897,-0.126917,0.463107,0.01
14:58:03:934,1.176,0.8,-0.12691,0.463051,0.01
14:58:03:5938,1.091,0.601,-0.126896,0.462998,0.01
14:58:03:10957,0.864,0.487,-0.126889,0.462946,0.01
14:58:03:16194,0.271,0.418,-0.126883,0.462888,0.01
14:58:03:21205,-0.225,0.441,-0.126876,0.462828,0.01
14:58:03:26327,-0.902,0.525,-0.126875,0.462763,0.01
14:58:03:31319,-1.112,0.563,-0.126875,0.462699,0.01
14:58:03:36460,-0.783,0.504,-0.126875,0.462646,0.01
14:58:03:41436,-0.175,0.361,-0.126875,0.4626,0.01
14:58:03:46563,0.814,0.05,-0.126874,0.462574,0.01
14:58:03:51574,1.241,-0.209,-0.126874,0.462559,0.01
14:58:03:56710,1.099,-0.295,-0.126874,0.462541,0.01
14:58:03:61682,0.467,-0.334,-0.126881,0.462537,0.01
14:58:03:66812,-0.079,-0.366,-0.126881,0.462527,0.01
14:58:03:71827,-0.961,-0.486,-0.126881,0.462512,0.01
14:58:03:76952,-1.571,-0.593,-0.126881,0.462495,0.01
14:58:03:81938,-2.385,-0.726,-0.126881,0.462474,0.01
14:58:03:87079,-2.667,-0.803,-0.12688,0.462447,0.01
14:58:03:91964,-2.322,-0.993,-0.12688,0.462416,0.01
14:58:03:97190,-1.566,-1.199,-0.12688,0.462386,0.01
14:58:03:102186,-0.188,-1.503,-0.12688,0.462366,0.01
14:58:03:107311,0.41,-1.576,-0.12688,0.462347,0.01
14:58:03:112325,0.366,-1.4,-0.12688,0.462339,0.01
14:58:03:117445,-0.176,-1.181,-0.12688,0.462338,0.01
14:58:03:122437,-1.131,-0.962,-0.12688,0.462338,0.01
14:58:03:127561,-1.583,-1.002,-0.126873,0.462338,0.01
14:58:03:132564,-1.517,-1.082,-0.126873,0.462338,0.01
14:58:03:137586,-1.217,-1.046,-0.126873,0.462338,0.01
14:58:03:142691,-1.144,-0.874,-0.126873,0.462338,0.01
14:58:03:147821,-1.31,-0.551,-0.126867,0.462338,0.01
14:58:03:152818,-1.392,-0.415,-0.12686,0.462338,0.01
14:58:03:157962,-1.044,-0.37,-0.126847,0.462338,0.01
14:58:03:162944,-0.466,-0.381,-0.126834,0.462338,0.01
14:58:03:167935,0.49,-0.4,-0.126807,0.462334,0.01
14:58:03:173076,0.852,-0.439,-0.126787,0.46234,0.01
14:58:03:178188,0.69,-0.535,-0.126768,0.462341,0.01
14:58:03:183187,0.205,-0.548,-0.126748,0.462341,0.01
14:58:03:188308,-0.671,-0.38,-0.126728,0.462341,0.01
14:58:03:193329,-1.14,-0.176,-0.126715,0.462347,0.01
14:58:03:198446,-1.501,0.081,-0.126701,0.462348,0.01
14:58:03:203437,-1.494,0.143,-0.126688,0.462348,0.01
14:58:03:208438,-1.141,0.108,-0.126668,0.462344,0.01
14:58:03:213591,-0.563,0.096,-0.126655,0.462344,0.01
14:58:03:218696,-0.236,0.154,-0.126642,0.462355,0.01
14:58:03:223696,-0.092,0.274,-0.126622,0.462358,0.01
14:58:03:228814,-0.252,0.308,-0.126609,0.462375,0.01
14:58:03:233835,-0.68,0.253,-0.126596,0.462391,0.01
14:58:03:238955,-0.926,0.169,-0.126583,0.462404,0.01
14:58:03:243933,-1.072,0.021,-0.126576,0.462425,0.01
14:58:03:249061,-1.031,-0.07,-0.12657,0.462442,0.01
14:58:03:254080,-0.862,-0.152,-0.126563,0.462458,0.01
14:58:03:259212,-0.72,-0.154,-0.126563,0.462476,0.01
14:58:03:264186,-0.502,-0.123,-0.126557,0.462494,0.01
14:58:03:269309,-0.385,-0.114,-0.126557,0.462522,0.01
14:58:03:274318,-0.276,-0.1,-0.12655,0.46255,0.01
14:58:03:279320,-0.199,-0.044,-0.12655,0.462575,0.01
14:58:03:284437,0.026,0.094,-0.126544,0.462595,0.01
14:58:03:289438,0.211,0.145,-0.126537,0.462614,0.01
14:58:03:294582,0.292,0.088,-0.126531,0.462632,0.01
14:58:03:299718,-0.026,0.035,-0.126524,0.462647,0.01
14:58:03:304701,-0.336,0.112,-0.126518,0.46266,0.01
14:58:03:309689,-0.578,0.347,-0.126518,0.462673,0.01
14:58:03:314854,-0.481,0.463,-0.126511,0.462681,0.01
14:58:03:319956,-0.067,0.472,-0.126511,0.462684,0.01
14:58:03:324944,0.228,0.418,-0.126511,0.462687,0.01
14:58:03:330068,0.472,0.401,-0.126511,0.462694,0.01
14:58:03:335088,0.446,0.472,-0.126505,0.462698,0.01
14:58:03:340102,0.147,0.669,-0.126505,0.462705,0.01
14:58:03:345185,-0.157,0.807,-0.126505,0.462713,0.01
14:58:03:350314,-0.614,0.924,-0.126505,0.462719,0.01
14:58:03:355338,-0.815,0.905,-0.126505,0.462722,0.01
14:58:03:360348,-0.851,0.735,-0.126505,0.462724,0.01
14:58:03:365439,-0.72,0.564,-0.126505,0.462729,0.01
14:58:03:370560,-0.484,0.301,-0.126505,0.462735,0.01
14:58:03:375469,-0.433,0.166,-0.126505,0.462736,0.01
14:58:03:380483,-0.578,0.067,-0.126505,0.462744,0.01
14:58:03:385686,-0.808,0.055,-0.126505,0.462751,0.01
14:58:03:390707,-0.89,0.047,-0.126505,0.462762,0.01
14:58:03:395844,-0.888,-0.001,-0.126505,0.462774,0.01
14:58:03:400815,-0.876,-0.043,-0.126505,0.462782,0.01
14:58:03:405947,-0.954,-0.085,-0.126505,0.462794,0.01
14:58:03:410872,-1.063,-0.103,-0.126505,0.462806,0.01
14:58:03:416088,-1.214,-0.152,-0.126505,0.46282,0.01
14:58:03:421062,-1.268,-0.207,-0.126505,0.462843,0.01
14:58:03:426193,-1.288,-0.298,-0.126505,0.462863,0.01
14:58:03:431225,-1.279,-0.344,-0.126505,0.462907,0.01
14:58:03:436334,-1.24,-0.37,-0.126505,0.462948,0.01
14:58:03:441348,-1.211,-0.344,-0.126506,0.462994,0.01
14:58:03:446441,-1.243,-0.207,-0.126506,0.463046,0.01
14:58:03:451564,-1.418,0.052,-0.126506,0.463098,0.01
14:58:03:456486,-1.555,0.245,-0.126506,0.463151,0.01
14:58:03:461694,-1.617,0.44,-0.126506,0.463204,0.01
14:58:03:466689,-1.516,0.474,-0.126507,0.463258,0.01
14:58:03:471696,-1.237,0.439,-0.126507,0.463311,0.01
14:58:03:476841,-1.047,0.419,-0.126507,0.463349,0.01
14:58:03:481939,-0.79,0.43,-0.126507,0.463392,0.01
14:58:03:486944,-0.598,0.443,-0.126507,0.463439,0.01
14:58:03:492102,-0.256,0.441,-0.126508,0.463477,0.01
14:58:03:497065,-0.071,0.46,-0.126508,0.46353,0.01
14:58:03:502191,-0.066,0.643,-0.126508,0.463592,0.01
14:58:03:507189,-0.291,0.905,-0.126515,0.46366,0.01
14:58:03:512351,-0.793,1.396,-0.126515,0.463723,0.01
14:58:03:517321,-1.061,1.653,-0.126515,0.46378,0.01
14:58:03:522435,-1.216,1.809,-0.126516,0.46383,0.01
14:58:03:527591,-1.208,1.842,-0.126516,0.463871,0.01
14:58:03:532589,-1.213,1.926,-0.126516,0.463897,0.01
14:58:03:537586,-1.217,2.155,-0.126523,0.463929,0.01
14:58:03:542687,-1.127,2.259,-0.126523,0.463956,0.01
14:58:03:547819,-0.712,2.112,-0.126529,0.463974,0.01
14:58:03:552830,-0.224,1.768,-0.126536,0.463991,0.01
14:58:03:557852,0.658,1.089,-0.126543,0.464018,0.01
14:58:03:562943,1.058,0.788,-0.126556,0.464037,0.01
14:58:03:568063,0.754,0.956,-0.12657,0.46407,0.01
14:58:03:573104,-0.176,1.444,-0.12659,0.464112,0.01
14:58:03:578102,-2.08,2.161,-0.126616,0.464157,0.01
14:58:03:583190,-3.076,2.273,-0.126643,0.464207,0.01
14:58:03:588207,-3.48,1.835,-0.126663,0.464262,0.01
14:58:03:593316,-3.07,1.398,-0.12669,0.464311,0.01
14:58:03:598465,-1.966,0.873,-0.126717,0.464349,0.01
14:58:03:603441,-1.178,0.573,-0.12675,0.464389,0.01
14:58:03:608438,-0.14,0.04,-0.12679,0.464424,0.01
14:58:03:613569,0.604,-0.391,-0.12683,0.464466,0.01
14:58:03:618588,0.875,-0.381,-0.12687,0.464511,0.01
14:58:03:623690,0.919,0.184,-0.126911,0.464566,0.01
14:58:03:628701,0.773,0.75,-0.126944,0.464622,0.01
14:58:03:633815,0.484,1.45,-0.126971,0.464684,0.01
14:58:03:638854,0.308,1.694,-0.127005,0.464751,0.01
14:58:03:643940,-0.032,1.846,-0.127038,0.464819,0.01
14:58:03:649061,-0.427,1.949,-0.127079,0.464878,0.01
14:58:03:654072,-1.254,2.177,-0.127119,0.464925,0.01
14:58:03:659189,-1.752,2.275,-0.127172,0.46495,0.01
14:58:03:664191,-1.97,2.16,-0.127219,0.464964,0.01
14:58:03:669315,-1.661,1.94,-0.127265,0.464974,0.01
14:58:03:674321,-0.7,1.654,-0.127319,0.464982,0.01
14:58:03:679465,0.068,1.612,-0.127365,0.464987,0.01
14:58:03:684445,1.096,1.733,-0.127425,0.464994,0.01
14:58:03:689444,1.549,1.838,-0.127479,0.465004,0.01
14:58:03:694588,1.717,1.964,-0.127545,0.465016,0.01
14:58:03:699712,1.248,2.137,-0.127612,0.465028,0.01
14:58:03:704823,0.622,2.303,-0.127679,0.465046,0.01
14:58:03:709821,-0.693,2.503,-0.127745,0.465067,0.01
14:58:03:714838,-1.672,2.506,-0.127823,0.465092,0.01
14:58:03:719958,-2.747,2.251,-0.127896,0.46512,0.01
14:58:03:724951,-2.862,1.968,-0.127976,0.465133,0.01
14:58:03:730066,-2.03,1.552,-0.12805,0.465154,0.01
14:58:03:735062,-1.107,1.339,-0.12813,0.465173,0.01
14:58:03:740216,0.133,1.055,-0.128197,0.465201,0.01
14:58:03:745187,0.642,0.826,-0.12827,0.465236,0.01
14:58:03:750315,0.909,0.485,-0.128337,0.465274,0.01
14:58:03:755461,0.808,0.406,-0.128404,0.465313,0.01
14:58:03:760459,0.342,0.693,-0.128478,0.465351,0.01
14:58:03:765441,-0.059,1.078,-0.128551,0.465388,0.01
14:58:03:770563,-0.521,1.575,-0.128625,0.46542,0.01
14:58:03:775564,-0.712,1.673,-0.128698,0.465447,0.01
14:58:03:780719,-0.786,1.558,-0.128765,0.46546,0.01
14:58:03:785687,-0.939,1.367,-0.128836,0.46547,0.01
14:58:03:790858,-1.016,1.306,-0.12891,0.465477,0.01
14:58:03:795821,-0.906,1.256,-0.128976,0.465489,0.01
14:58:03:800947,-0.628,1.206,-0.129043,0.465492,0.01
14:58:03:805942,0.007,1.163,-0.129116,0.465496,0.01
14:58:03:811064,0.437,1.248,-0.12919,0.465514,0.01
14:58:03:816068,0.743,1.607,-0.12927,0.465528,0.01
14:58:03:821099,0.538,1.941,-0.129357,0.465557,0.01
14:58:03:826317,-0.37,2.431,-0.129437,0.465596,0.01
14:58:03:831325,-1.122,2.694,-0.129505,0.46564,0.01
14:58:03:836212,-1.884,2.943,-0.129565,0.465688,0.01
14:58:03:841347,-1.951,2.976,-0.129626,0.465736,0.01
14:58:03:846466,-1.437,2.766,-0.12968,0.465779,0.01
14:58:03:851577,-0.507,2.29,-0.129744,0.465811,0.01
14:58:03:856589,0.152,1.907,-0.129811,0.465843,0.01
14:58:03:861587,0.932,1.382,-0.129885,0.46587,0.01
14:58:03:866700,1.204,1.135,-0.129959,0.4659,0.01
14:58:03:871844,1.274,0.97,-0.130046,0.465915,0.01
14:58:03:876833,1.227,0.969,-0.130146,0.465933,0.01
14:58:03:881861,1.198,1.015,-0.130237,0.465943,0.01
14:58:03:886979,1.19,1.034,-0.130317,0.465941,0.01
14:58:03:892072,1.027,1.091,-0.130391,0.465943,0.01
14:58:03:897215,0.748,1.203,-0.130464,0.465944,0.01
14:58:03:902199,0.093,1.479,-0.130548,0.46594,0.01
14:58:03:907222,-0.418,1.648,-0.130628,0.46594,0.01
14:58:03:912351,-1.052,1.713,-0.130715,0.465939,0.01
14:58:03:917442,-1.222,1.602,-0.130813,0.465938,0.01
14:58:03:922452,-0.953,1.29,-0.130913,0.465937,0.01
14:58:03:927444,-0.488,1.06,-0.131006,0.465932,0.01
14:58:03:932590,0.313,0.785,-0.131093,0.465931,0.01
14:58:03:937587,0.792,0.684,-0.131166,0.465932,0.01
14:58:03:942701,0.775,0.754,-0.131226,0.465932,0.01
14:58:03:947698,0.328,1.045,-0.13128,0.465938,0.01
14:58:03:952813,-0.02,1.265,-0.13134,0.465939,0.01
14:58:03:957985,-0.181,1.391,-0.131404,0.465935,0.01
14:58:03:962977,0.036,1.26,-0.131471,0.465935,0.01
14:58:03:968069,0.586,0.832,-0.131538,0.465935,0.01
14:58:03:973068,0.862,0.521,-0.131611,0.465935,0.01
14:58:03:977977,0.924,0.147,-0.131684,0.46593,0.01
14:58:03:983217,0.751,-0.032,-0.131758,0.465929,0.01
14:58:03:988314,0.309,-0.147,-0.131825,0.465928,0.01
14:58:03:993314,-0.019,-0.037,-0.131895,0.465927,0.01
14:58:03:998327,-0.379,0.432,-0.131942,0.465926,0.01
14:58:04:3443,-0.41,0.812,-0.131989,0.465925,0.01
14:58:04:8441,-0.072,1.138,-0.132036,0.465924,0.01
14:58:04:13579,0.319,1.107,-0.132086,0.465924,0.01
14:58:04:18703,0.888,0.838,-0.13214,0.465923,0.01
14:58:04:23703,1.217,0.599,-0.132207,0.465921,0.01
14:58:04:28692,1.277,0.531,-0.132273,0.46592,0.01
14:58:04:33840,1.165,0.532,-0.132347,0.465919,0.01
14:58:04:38969,0.983,0.573,-0.132413,0.465917,0.01
14:58:04:43962,0.654,0.691,-0.132473,0.465916,0.01
14:58:04:48944,0.492,0.809,-0.132533,0.465915,0.01
14:58:04:54078,0.474,1.01,-0.132591,0.465914,0.01
14:58:04:59232,0.62,1.125,-0.132624,0.465913,0.01
14:58:04:64231,0.96,1.216,-0.132651,0.465917,0.01
14:58:04:69315,1.167,1.204,-0.132678,0.465916,0.01
14:58:04:74327,1.335,1.07,-0.132705,0.465915,0.01
14:58:04:79449,1.344,0.921,-0.132738,0.465914,0.01
14:58:04:84360,1.22,0.689,-0.132771,0.465909,0.01
14:58:04:89575,0.946,0.57,-0.132815,0.465908,0.01
14:58:04:94585,0.719,0.585,-0.132855,0.465906,0.01
14:58:04:99706,0.455,0.681,-0.132895,0.465899,0.01
14:58:04:104700,0.4,0.735,-0.132939,0.465892,0.01
14:58:04:109819,0.484,0.777,-0.132979,0.465891,0.01
14:58:04:114826,0.579,0.825,-0.133026,0.465883,0.01
14:58:04:119963,0.693,1.003,-0.133072,0.465876,0.01
14:58:04:124954,0.756,1.174,-0.133126,0.465868,0.01
14:58:04:130094,0.854,1.397,-0.133179,0.465855,0.01
14:58:04:135107,0.908,1.477,-0.133225,0.465852,0.01
14:58:04:140111,0.909,1.511,-0.133265,0.465842,0.01
14:58:04:145212,0.831,1.514,-0.133303,0.465834,0.01
14:58:04:150321,0.624,1.526,-0.133342,0.465825,0.01
14:58:04:155353,0.479,1.534,-0.133389,0.46581,0.01
14:58:04:160461,0.364,1.517,-0.133442,0.465791,0.01
14:58:04:165447,0.383,1.473,-0.133495,0.465779,0.01
14:58:04:170577,0.496,1.343,-0.133548,0.465759,0.01
14:58:04:175587,0.608,1.119,-0.133601,0.465738,0.01
14:58:04:180701,0.67,0.908,-0.133654,0.465717,0.01
14:58:04:185733,0.751,0.541,-0.133724,0.465702,0.01
14:58:04:190695,0.772,0.341,-0.13379,0.46568,0.01
14:58:04:195859,0.69,0.27,-0.13387,0.465663,0.01
14:58:04:200846,0.574,0.4,-0.133947,0.465642,0.01
14:58:04:205945,0.411,0.717,-0.134027,0.46562,0.01
14:58:04:210868,0.355,0.878,-0.134093,0.465602,0.01
14:58:04:216105,0.353,0.923,-0.134146,0.46558,0.01
14:58:04:221219,0.398,0.858,-0.134192,0.465559,0.01
14:58:04:226197,0.55,0.773,-0.134229,0.465533,0.01
14:58:04:231325,0.709,0.793,-0.134268,0.465492,0.01
14:58:04:236341,1.002,0.923,-0.134307,0.465448,0.01
14:58:04:241334,1.201,1.009,-0.134346,0.465406,0.01
14:58:04:246447,1.424,1.026,-0.134385,0.465355,0.01
14:58:04:251445,1.458,0.956,-0.134428,0.465305,0.01
14:58:04:256596,1.25,0.815,-0.134466,0.465258,0.01
14:58:04:261714,0.799,0.757,-0.134499,0.465223,0.01
14:58:04:266699,0.469,0.804,-0.134542,0.465192,0.01
14:58:04:271840,0.055,1.003,-0.134582,0.465162,0.01
14:58:04:276858,-0.136,1.207,-0.134628,0.465139,0.01
14:58:04:281945,-0.26,1.552,-0.13468,0.465105,0.01
14:58:04:286946,-0.214,1.74,-0.134732,0.465067,0.01
14:58:04:292085,-0.002,1.865,-0.134778,0.465034,0.01
14:58:04:297105,0.153,1.866,-0.134821,0.465001,0.01
14:58:04:302198,0.323,1.877,-0.134867,0.464959,0.01
14:58:04:307195,0.438,1.918,-0.134906,0.464922,0.01
14:58:04:312339,0.766,1.863,-0.134952,0.464881,0.01
14:58:04:317322,1.11,1.637,-0.135004,0.464835,0.01
14:58:04:322443,1.635,1.116,-0.135063,0.464797,0.01
14:58:04:327463,1.823,0.884,-0.135132,0.46476,0.01
14:58:04:332608,1.673,1.016,-0.135198,0.464735,0.01
14:58:04:337593,1.095,1.496,-0.135264,0.464714,0.01
14:58:04:342695,0.644,1.687,-0.13533,0.464702,0.01
14:58:04:347710,0.109,1.528,-0.135403,0.464685,0.01
14:58:04:352836,-0.099,1.246,-0.13547,0.464679,0.01
14:58:04:357853,-0.205,0.95,-0.135536,0.464666,0.01
14:58:04:362953,-0.138,0.914,-0.135606,0.464652,0.01
14:58:04:367950,0.148,0.87,-0.135672,0.464644,0.01
14:58:04:373093,0.39,0.687,-0.135725,0.464631,0.01
14:58:04:378093,0.646,0.227,-0.135772,0.46462,0.01
14:58:04:383196,0.713,-0.028,-0.135818,0.464605,0.01
14:58:04:388198,0.809,-0.154,-0.135871,0.46459,0.01
14:58:04:393342,0.956,-0.11,-0.13593,0.464575,0.01
14:58:04:398509,1.197,0.035,-0.135989,0.464553,0.01
14:58:04:403452,1.197,0.203,-0.136046,0.464521,0.01
14:58:04:408447,0.777,0.592,-0.136091,0.464484,0.01
14:58:04:413609,0.038,0.911,-0.13613,0.464457,0.01
14:58:04:418712,-0.43,0.903,-0.136176,0.464419,0.01
14:58:04:423694,-0.904,0.569,-0.136219,0.464376,0.01
14:58:04:428702,-1.035,0.318,-0.136264,0.464322,0.01
14:58:04:433733,-0.933,0.215,-0.136309,0.464277,0.01
14:58:04:438853,-0.674,0.344,-0.136354,0.464223,0.01
14:58:04:443959,-0.131,0.623,-0.136396,0.464175,0.01
14:58:04:448991,0.18,0.758,-0.136435,0.464132,0.01
14:58:04:454091,0.339,0.908,-0.136481,0.464101,0.01
14:58:04:459109,0.217,1.064,-0.136524,0.464076,0.01
14:58:04:464196,-0.129,1.444,-0.13657,0.464063,0.01
14:58:04:469252,-0.324,1.718,-0.13661,0.46406,0.01
14:58:04:474359,-0.43,1.951,-0.13665,0.464052,0.01
14:58:04:479348,-0.409,1.931,-0.1367,0.464048,0.01
14:58:04:484447,-0.394,1.715,-0.136747,0.464049,0.01
14:58:04:489447,-0.453,1.529,-0.1368,0.464041,0.01
14:58:04:494570,-0.559,1.276,-0.136859,0.464042,0.01
14:58:04:499736,-0.391,1.069,-0.13693,0.464043,0.01
14:58:04:504694,0,0.943,-0.136983,0.464035,0.01
14:58:04:509840,0.908,0.743,-0.137027,0.464033,0.01
14:58:04:514831,1.514,0.612,-0.137073,0.464032,0.01
14:58:04:519996,1.982,0.534,-0.137124,0.464029,0.01
14:58:04:524947,1.85,0.644,-0.13717,0.464028,0.01
14:58:04:529860,1.069,1.024,-0.137221,0.464026,0.01
14:58:04:535097,0.375,1.275,-0.137268,0.464024,0.01
14:58:04:540205,-0.474,1.382,-0.137311,0.464016,0.01
14:58:04:545194,-0.723,1.241,-0.137351,0.464013,0.01
14:58:04:550360,-0.543,0.877,-0.137395,0.463995,0.01
14:58:04:555361,-0.151,0.653,-0.137441,0.463985,0.01
14:58:04:560462,0.52,0.475,-0.13749,0.463951,0.01
14:58:04:565457,0.83,0.489,-0.137547,0.463927,0.01
14:58:04:570610,0.912,0.689,-0.137599,0.463903,0.01
14:58:04:575596,0.604,0.991,-0.137651,0.46387,0.01
14:58:04:580720,0.315,1.172,-0.137701,0.463843,0.01
14:58:04:585703,-0.051,1.367,-0.13774,0.46381,0.01
14:58:04:590828,-0.192,1.464,-0.137772,0.463782,0.01
14:58:04:595850,-0.256,1.604,-0.137815,0.463759,0.01
14:58:04:600973,-0.246,1.695,-0.137848,0.463731,0.01
14:58:04:605952,-0.252,1.79,-0.137887,0.463708,0.01
14:58:04:611070,-0.308,1.794,-0.13793,0.463688,0.01
14:58:04:616097,-0.426,1.66,-0.137976,0.463676,0.01
14:58:04:621219,-0.447,1.466,-0.138029,0.463672,0.01
14:58:04:626204,-0.265,1.071,-0.138089,0.463664,0.01
14:58:04:631325,0.001,0.815,-0.138166,0.463661,0.01
14:58:04:636335,0.476,0.597,-0.138239,0.463658,0.01
14:58:04:641459,0.721,0.611,-0.138318,0.463656,0.01
14:58:04:646447,0.846,0.817,-0.138398,0.463652,0.01
14:58:04:651605,0.721,1.064,-0.138482,0.463649,0.01
14:58:04:656742,0.596,1.158,-0.138555,0.463651,0.01
14:58:04:661718,0.502,1.163,-0.138612,0.463643,0.01
14:58:04:666821,0.55,1.109,-0.138651,0.463641,0.01
14:58:04:671820,0.777,1.014,-0.138689,0.463634,0.01
14:58:04:676973,0.969,0.955,-0.138726,0.463633,0.01
14:58:04:681979,1.156,0.87,-0.138772,0.463625,0.01
14:58:04:687079,1.129,0.822,-0.138833,0.463617,0.01
14:58:04:692084,0.846,0.794,-0.13888,0.463613,0.01
14:58:04:697200,0.572,0.79,-0.138936,0.4636,0.01
14:58:04:702218,0.238,0.716,-0.138993,0.46359,0.01
14:58:04:707355,0.147,0.598,-0.13905,0.463576,0.01
14:58:04:712326,0.21,0.418,-0.139113,0.463556,0.01
14:58:04:717451,0.327,0.402,-0.139177,0.46354,0.01
14:58:04:722483,0.526,0.608,-0.139229,0.463524,0.01
14:58:04:727569,0.741,0.956,-0.139286,0.463507,0.01
14:58:04:732574,0.896,1.157,-0.139331,0.463487,0.01
14:58:04:737718,1.087,1.344,-0.139375,0.463472,0.01
14:58:04:742828,1.131,1.423,-0.139421,0.463452,0.01
14:58:04:747824,1.029,1.563,-0.139464,0.463441,0.01
14:58:04:752951,0.897,1.699,-0.13949,0.463431,0.01
14:58:04:757987,0.756,1.929,-0.139534,0.463416,0.01
14:58:04:762997,0.753,2.045,-0.139566,0.463399,0.01
14:58:04:768072,0.834,2.085,-0.139617,0.463386,0.01
14:58:04:773114,0.867,2.013,-0.139669,0.463369,0.01
