Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:34:120258,-13792,-7679,-159,4388,-531,1599,1171,68,105,53
14:57:34:121061,-13791,-7685,-163,4380,-563,1684,1131,-8,40,20
14:57:34:121885,-13791,-7685,-163,4380,-563,1684,1131,-8,40,20
14:57:34:127000,-13791,-7685,-163,4380,-563,1684,1131,-8,40,20
14:57:34:127831,-13791,-7686,-171,4375,-541,1560,1196,30,66,6
14:57:34:133876,-13791,-7686,-171,4375,-541,1560,1196,30,66,6
14:57:34:141386,-13791,-7686,-171,4375,-541,1560,1196,30,66,6
14:57:34:157135,-13787,-7698,-173,4368,-589,1667,1169,54,34,27
14:57:34:157894,-13787,-7698,-173,4368,-589,1667,1169,54,34,27
14:57:34:164599,-13787,-7698,-173,4368,-589,1667,1169,54,34,27
14:57:34:165380,-13786,-7703,-186,4364,-578,1579,1194,36,80,0
14:57:34:171361,-13786,-7703,-186,4364,-578,1579,1194,36,80,0
14:57:34:187060,-13786,-7703,-186,4364,-578,1579,1194,36,80,0
14:57:34:187872,-13787,-7705,-186,4355,-579,1695,1177,-5,21,43
14:57:34:202045,-13787,-7705,-186,4355,-579,1695,1177,-5,21,43
14:57:34:202837,-13787,-7705,-186,4355,-579,1695,1177,-5,21,43
14:57:34:208965,-13795,-7692,-194,4352,-510,1594,1149,-89,38,-12
14:57:34:216337,-13795,-7692,-194,4352,-510,1594,1149,-89,38,-12
14:57:34:225262,-13795,-7692,-194,4352,-510,1594,1149,-89,38,-12
14:57:34:226081,-13804,-7681,-199,4342,-580,1593,1244,-39,40,61
14:57:34:231377,-13804,-7681,-199,4342,-580,1593,1244,-39,40,61
14:57:34:247572,-13804,-7681,-199,4342,-580,1593,1244,-39,40,61
14:57:34:248373,-13801,-7692,-202,4333,-562,1653,1122,30,45,29
14:57:34:253901,-13801,-7692,-202,4333,-562,1653,1122,30,45,29
14:57:34:261387,-13801,-7692,-202,4333,-562,1653,1122,30,45,29
14:57:34:268921,-13800,-7694,-202,4332,-584,1708,1086,-15,-10,-9
14:57:34:276407,-13800,-7694,-202,4332,-584,1708,1086,-15,-10,-9
14:57:34:292767,-13800,-7694,-202,4332,-584,1708,1086,-15,-10,-9
14:57:34:293542,-13814,-7674,-205,4325,-466,1520,1172,-101,32,22
14:57:34:294360,-13814,-7674,-205,4325,-466,1520,1172,-101,32,22
14:57:34:307127,-13814,-7674,-205,4325,-466,1520,1172,-101,32,22
14:57:34:307879,-13810,-7690,-212,4309,-614,1604,1184,89,84,77
14:57:34:313863,-13810,-7690,-212,4309,-614,1604,1184,89,84,77
14:57:34:321341,-13810,-7690,-212,4309,-614,1604,1184,89,84,77
14:57:34:328970,-13812,-7688,-209,4305,-522,1729,1184,-32,10,3
14:57:34:336381,-13812,-7688,-209,4305,-522,1729,1184,-32,10,3
14:57:34:352805,-13812,-7688,-209,4305,-522,1729,1184,-32,10,3
14:57:34:353562,-13823,-7669,-208,4305,-449,1530,1155,-93,-10,-18
14:57:34:354348,-13823,-7669,-208,4305,-449,1530,1155,-93,-10,-18
14:57:34:367063,-13823,-7669,-208,4305,-449,1530,1155,-93,-10,-18
14:57:34:367864,-13830,-7668,-221,4283,-555,1564,1231,3,127,91
14:57:34:373864,-13830,-7668,-221,4283,-555,1564,1231,3,127,91
14:57:34:397783,-13830,-7668,-221,4283,-555,1564,1231,3,127,91
14:57:34:398557,-13820,-7689,-225,4276,-638,1776,1088,44,35,23
14:57:34:399372,-13820,-7689,-225,4276,-638,1776,1088,44,35,23
14:57:34:404529,-13820,-7689,-225,4276,-638,1776,1088,44,35,23
14:57:34:405767,-13819,-7689,-229,4281,-542,1650,1064,-55,-3,-47
14:57:34:411367,-13819,-7689,-229,4281,-542,1650,1064,-55,-3,-47
14:57:34:435249,-13819,-7689,-229,4281,-542,1650,1064,-55,-3,-47
14:57:34:436027,-13831,-7670,-248,4273,-637,1489,1250,-71,70,59
14:57:34:436820,-13831,-7670,-248,4273,-637,1489,1250,-71,70,59
14:57:34:441338,-13831,-7670,-248,4273,-637,1489,1250,-71,70,59
14:57:34:448968,-13825,-7694,-241,4252,-523,1710,1131,99,59,79
14:57:34:456404,-13825,-7694,-241,4252,-523,1710,1131,99,59,79
14:57:34:464567,-13825,-7694,-241,4252,-523,1710,1131,99,59,79
14:57:34:465362,-13832,-7682,-238,4250,-436,1656,1144,-88,7,-29
14:57:34:478894,-13832,-7682,-238,4250,-436,1656,1144,-88,7,-29
14:57:34:487053,-13832,-7682,-238,4250,-436,1656,1144,-88,7,-29
14:57:34:487866,-13840,-7673,-240,4241,-456,1505,1171,-27,52,23
14:57:34:493817,-13840,-7673,-240,4241,-456,1505,1171,-27,52,23
14:57:34:501393,-13840,-7673,-240,4241,-456,1505,1171,-27,52,23
14:57:34:508902,-13835,-7689,-260,4226,-700,1630,1214,78,125,75
14:57:34:525226,-13835,-7689,-260,4226,-700,1630,1214,78,125,75
14:57:34:526033,-13835,-7689,-260,4226,-700,1630,1214,78,125,75
14:57:34:526919,-13825,-7713,-253,4216,-537,1801,1012,37,10,18
14:57:34:531315,-13825,-7713,-253,4216,-537,1801,1012,37,10,18
14:57:34:547088,-13825,-7713,-253,4216,-537,1801,1012,37,10,18
14:57:34:547924,-13832,-7700,-266,4217,-548,1529,1166,-65,41,-21
14:57:34:553810,-13832,-7700,-266,4217,-548,1529,1166,-65,41,-21
14:57:34:569549,-13832,-7700,-266,4217,-548,1529,1166,-65,41,-21
14:57:34:570342,-13825,-7716,-274,4209,-665,1640,1164,83,55,54
14:57:34:576316,-13825,-7716,-274,4209,-665,1640,1164,83,55,54
14:57:34:584588,-13825,-7716,-274,4209,-665,1640,1164,83,55,54
14:57:34:585355,-13830,-7708,-275,4207,-523,1646,1221,-32,17,-7
14:57:34:591365,-13830,-7708,-275,4207,-523,1646,1221,-32,17,-7
14:57:34:607083,-13830,-7708,-275,4207,-523,1646,1221,-32,17,-7
14:57:34:607888,-13837,-7702,-267,4194,-469,1666,1180,-36,19,45
14:57:34:613861,-13837,-7702,-267,4194,-469,1666,1180,-36,19,45
14:57:34:629596,-13837,-7702,-267,4194,-469,1666,1180,-36,19,45
14:57:34:630353,-13843,-7695,-270,4188,-526,1589,1162,-43,29,24
14:57:34:636318,-13843,-7695,-270,4188,-526,1589,1162,-43,29,24
14:57:34:644613,-13843,-7695,-270,4188,-526,1589,1162,-43,29,24
14:57:34:645353,-13841,-7709,-267,4168,-511,1669,1162,64,70,76
14:57:34:651338,-13841,-7709,-267,4168,-511,1669,1162,64,70,76
14:57:34:675751,-13841,-7709,-267,4168,-511,1669,1162,64,70,76
14:57:34:676462,-13842,-7710,-265,4165,-473,1732,1122,-41,22,-28
14:57:34:677305,-13842,-7710,-265,4165,-473,1732,1122,-41,22,-28
14:57:34:681385,-13842,-7710,-265,4165,-473,1732,1122,-41,22,-28
14:57:34:697128,-13847,-7698,-282,4168,-623,1537,1158,-63,36,-11
14:57:34:697912,-13847,-7698,-282,4168,-623,1537,1158,-63,36,-11
14:57:34:720245,-13847,-7698,-282,4168,-623,1537,1158,-63,36,-11
14:57:34:721003,-13843,-7708,-292,4163,-685,1610,1165,55,34,46
14:57:34:721789,-13843,-7708,-292,4163,-685,1610,1165,55,34,46
14:57:34:727076,-13843,-7708,-292,4163,-685,1610,1165,55,34,46
14:57:34:727902,-13842,-7710,-292,4163,-562,1693,1079,12,2,15
14:57:34:733885,-13842,-7710,-292,4163,-562,1693,1079,12,2,15
14:57:34:741344,-13842,-7710,-292,4163,-562,1693,1079,12,2,15
14:57:34:765980,-13848,-7701,-298,4159,-561,1538,1148,-48,25,25
14:57:34:766741,-13848,-7701,-298,4159,-561,1538,1148,-48,25,25
14:57:34:767522,-13848,-7701,-298,4159,-561,1538,1148,-48,25,25
14:57:34:768416,-13846,-7706,-316,4153,-698,1636,1185,15,67,38
14:57:34:778913,-13846,-7706,-316,4153,-698,1636,1185,15,67,38
14:57:34:787018,-13846,-7706,-316,4153,-698,1636,1185,15,67,38
14:57:34:787851,-13838,-7718,-313,4159,-580,1697,1083,32,-25,-39
14:57:34:801358,-13838,-7718,-313,4159,-580,1697,1083,32,-25,-39
14:57:34:809624,-13838,-7718,-313,4159,-580,1697,1083,32,-25,-39
14:57:34:810438,-13848,-7707,-296,4146,-285,1530,1159,-23,21,16
14:57:34:816427,-13848,-7707,-296,4146,-285,1530,1159,-23,21,16
14:57:34:824558,-13848,-7707,-296,4146,-285,1530,1159,-23,21,16
14:57:34:825390,-13846,-7719,-304,4132,-574,1647,1180,58,89,52
14:57:34:847779,-13846,-7719,-304,4132,-574,1647,1180,58,89,52
14:57:34:848554,-13846,-7719,-304,4132,-574,1647,1180,58,89,52
14:57:34:849367,-13840,-7730,-299,4132,-542,1723,1080,16,-11,-19
14:57:34:853871,-13840,-7730,-299,4132,-542,1723,1080,16,-11,-19
14:57:34:869565,-13840,-7730,-299,4132,-542,1723,1080,16,-11,-19
14:57:34:870381,-13845,-7717,-312,4136,-596,1511,1193,-44,25,-15
14:57:34:876335,-13845,-7717,-312,4136,-596,1511,1193,-44,25,-15
14:57:34:884570,-13845,-7717,-312,4136,-596,1511,1193,-44,25,-15
14:57:34:885381,-13837,-7737,-319,4127,-685,1698,1164,93,51,59
14:57:34:907768,-13837,-7737,-319,4127,-685,1698,1164,93,51,59
14:57:34:908502,-13837,-7737,-319,4127,-685,1698,1164,93,51,59
14:57:34:909321,-13832,-7742,-328,4133,-634,1720,1087,-26,6,-40
14:57:34:913900,-13832,-7742,-328,4133,-634,1720,1087,-26,6,-40
14:57:34:929653,-13839,-7729,-330,4132,-522,1552,1184,-43,6,3
14:57:34:930400,-13839,-7729,-330,4132,-522,1552,1184,-43,6,3
14:57:34:952706,-13839,-7729,-330,4132,-522,1552,1184,-43,6,3
14:57:34:953505,-13839,-7734,-336,4124,-595,1667,1190,23,54,28
14:57:34:954326,-13839,-7734,-336,4124,-595,1667,1190,23,54,28
14:57:34:958864,-13839,-7734,-336,4124,-595,1667,1190,23,54,28
14:57:34:967720,-13837,-7733,-337,4132,-602,1669,1103,-32,-37,-34
14:57:34:968563,-13837,-7733,-337,4132,-602,1669,1103,-32,-37,-34
14:57:34:973881,-13837,-7733,-337,4132,-602,1669,1103,-32,-37,-34
14:57:34:990102,-13848,-7719,-324,4121,-383,1546,1161,-53,2,33
14:57:34:990897,-13848,-7719,-324,4121,-383,1546,1161,-53,2,33
14:57:34:996378,-13848,-7719,-324,4121,-383,1546,1161,-53,2,33
14:57:35:4604,-13846,-7726,-324,4115,-565,1663,1164,36,29,26
14:57:35:5368,-13846,-7726,-324,4115,-565,1663,1164,36,29,26
14:57:35:18902,-13846,-7726,-324,4115,-565,1663,1164,36,29,26
14:57:35:35254,-13848,-7721,-329,4119,-598,1639,1143,-43,-8,-19
14:57:35:36030,-13848,-7721,-329,4119,-598,1639,1143,-43,-8,-19
14:57:35:36848,-13848,-7721,-329,4119,-598,1639,1143,-43,-8,-19
14:57:35:49625,-13853,-7714,-337,4114,-576,1599,1176,-40,37,23
14:57:35:50409,-13853,-7714,-337,4114,-576,1599,1176,-40,37,23
14:57:35:65256,-13853,-7714,-337,4114,-576,1599,1176,-40,37,23
14:57:35:66058,-13850,-7721,-346,4111,-647,1715,1118,-15,32,6
14:57:35:66880,-13850,-7721,-346,4111,-647,1715,1118,-15,32,6
14:57:35:79336,-13850,-7721,-346,4111,-647,1715,1118,-15,32,6
14:57:35:87138,-13848,-7720,-354,4119,-664,1610,1091,-27,-23,-18
14:57:35:87893,-13848,-7720,-354,4119,-664,1610,1091,-27,-23,-18
14:57:35:93888,-13848,-7720,-354,4119,-664,1610,1091,-27,-23,-18
14:57:35:109627,-13846,-7723,-346,4118,-528,1577,1147,45,-19,17
14:57:35:110381,-13846,-7723,-346,4118,-528,1577,1147,45,-19,17
14:57:35:125241,-13846,-7723,-346,4118,-528,1577,1147,45,-19,17
14:57:35:126021,-13844,-7730,-347,4112,-549,1641,1138,27,29,14
14:57:35:126800,-13844,-7730,-347,4112,-549,1641,1138,27,29,14
14:57:35:138909,-13844,-7730,-347,4112,-549,1641,1138,27,29,14
14:57:35:147064,-13853,-7717,-350,4107,-529,1577,1178,-61,25,17
14:57:35:147864,-13853,-7717,-350,4107,-529,1577,1178,-61,25,17
14:57:35:153881,-13853,-7717,-350,4107,-529,1577,1178,-61,25,17
14:57:35:169588,-13853,-7721,-354,4100,-526,1596,1176,30,56,12
14:57:35:170439,-13853,-7721,-354,4100,-526,1596,1176,30,56,12
14:57:35:185274,-13853,-7721,-354,4100,-526,1596,1176,30,56,12
14:57:35:186065,-13841,-7739,-365,4106,-683,1715,1090,58,20,-35
14:57:35:186836,-13841,-7739,-365,4106,-683,1715,1090,58,20,-35
14:57:35:198883,-13841,-7739,-365,4106,-683,1715,1090,58,20,-35
14:57:35:207085,-13840,-7742,-372,4103,-588,1616,1145,8,40,1
14:57:35:207884,-13840,-7742,-372,4103,-588,1616,1145,8,40,1
14:57:35:230837,-13840,-7742,-372,4103,-588,1616,1145,8,40,1
14:57:35:231669,-13829,-7762,-373,4101,-595,1720,1088,73,23,-5
14:57:35:232509,-13829,-7762,-373,4101,-595,1720,1088,73,23,-5
14:57:35:236352,-13829,-7762,-373,4101,-595,1720,1088,73,23,-5
14:57:35:245258,-13837,-7744,-376,4109,-514,1563,1172,-79,-11,-53
14:57:35:246052,-13837,-7744,-376,4109,-514,1563,1172,-79,-11,-53
14:57:35:269032,-13837,-7744,-376,4109,-514,1563,1172,-79,-11,-53
14:57:35:269852,-13839,-7743,-384,4104,-655,1499,1251,64,42,58
14:57:35:270664,-13839,-7743,-384,4104,-655,1499,1251,64,42,58
14:57:35:273853,-13839,-7743,-384,4104,-655,1499,1251,64,42,58
14:57:35:297736,-13827,-7769,-370,4095,-537,1793,1106,109,-3,28
14:57:35:298545,-13827,-7769,-370,4095,-537,1793,1106,109,-3,28
14:57:35:299356,-13827,-7769,-370,4095,-537,1793,1106,109,-3,28
14:57:35:312059,-13836,-7750,-372,4102,-524,1631,1169,-104,-18,-45
14:57:35:312862,-13836,-7750,-372,4102,-524,1631,1169,-104,-18,-45
14:57:35:318874,-13836,-7750,-372,4102,-524,1631,1169,-104,-18,-45
14:57:35:327171,-13837,-7749,-382,4101,-642,1564,1184,15,34,17
14:57:35:327878,-13837,-7749,-382,4101,-642,1564,1184,15,34,17
14:57:35:341399,-13837,-7749,-382,4101,-642,1564,1184,15,34,17
14:57:35:357746,-13842,-7740,-386,4099,-604,1656,1223,-33,14,11
14:57:35:358541,-13842,-7740,-386,4099,-604,1656,1223,-33,14,11
14:57:35:359340,-13842,-7740,-386,4099,-604,1656,1223,-33,14,11
14:57:35:364578,-13840,-7741,-379,4101,-522,1627,1088,-5,-36,-13
14:57:35:365400,-13840,-7741,-379,4101,-522,1627,1088,-5,-36,-13
14:57:35:378954,-13840,-7741,-379,4101,-522,1627,1088,-5,-36,-13
14:57:35:387089,-13847,-7733,-367,4096,-472,1616,1147,-39,-23,26
14:57:35:387899,-13847,-7733,-367,4096,-472,1616,1147,-39,-23,26
14:57:35:401433,-13847,-7733,-367,4096,-472,1616,1147,-39,-23,26
14:57:35:409567,-13841,-7740,-377,4101,-646,1667,1100,5,16,-30
14:57:35:410389,-13841,-7740,-377,4101,-646,1667,1100,5,16,-30
14:57:35:416355,-13841,-7740,-377,4101,-646,1667,1100,5,16,-30
14:57:35:424630,-13846,-7727,-379,4111,-578,1610,1109,-90,-48,-41
14:57:35:425387,-13846,-7727,-379,4111,-578,1610,1109,-90,-48,-41
14:57:35:438852,-13846,-7727,-379,4111,-578,1610,1109,-90,-48,-41
14:57:35:447721,-13846,-7729,-375,4106,-540,1550,1134,32,6,31
14:57:35:448514,-13846,-7729,-375,4106,-540,1550,1134,32,6,31
14:57:35:453854,-13846,-7729,-375,4106,-540,1550,1134,32,6,31
14:57:35:469545,-13838,-7745,-372,4105,-609,1724,1124,67,-7,7
14:57:35:470367,-13838,-7745,-372,4105,-609,1724,1124,67,-7,7
14:57:35:476375,-13838,-7745,-372,4105,-609,1724,1124,67,-7,7
14:57:35:484632,-13837,-7738,-374,4119,-588,1618,1112,-47,-47,-68
14:57:35:485362,-13837,-7738,-374,4119,-588,1618,1112,-47,-47,-68
14:57:35:507704,-13837,-7738,-374,4119,-588,1618,1112,-47,-47,-68
14:57:35:508524,-13842,-7730,-373,4118,-555,1516,1195,4,-2,21
14:57:35:509308,-13842,-7730,-373,4118,-555,1516,1195,4,-2,21
14:57:35:513865,-13842,-7730,-373,4118,-555,1516,1195,4,-2,21
14:57:35:529677,-13836,-7743,-370,4112,-555,1720,1158,61,25,9
14:57:35:530434,-13836,-7743,-370,4112,-555,1720,1158,61,25,9
14:57:35:552739,-13836,-7743,-370,4112,-555,1720,1158,61,25,9
14:57:35:553566,-13837,-7737,-364,4123,-502,1701,1122,-55,-52,-76
14:57:35:554396,-13837,-7737,-364,4123,-502,1701,1122,-55,-52,-76
14:57:35:558861,-13837,-7737,-364,4123,-502,1701,1122,-55,-52,-76
14:57:35:567147,-13842,-7726,-371,4125,-563,1526,1189,-27,25,-12
14:57:35:567929,-13842,-7726,-371,4125,-563,1526,1189,-27,25,-12
14:57:35:573896,-13842,-7726,-371,4125,-563,1526,1189,-27,25,-12
14:57:35:590069,-13836,-7737,-382,4123,-727,1675,1187,54,32,31
14:57:35:590829,-13836,-7737,-382,4123,-727,1675,1187,54,32,31
14:57:35:596377,-13836,-7737,-382,4123,-727,1675,1187,54,32,31
14:57:35:604597,-13839,-7730,-373,4127,-511,1664,1145,-38,-48,-22
14:57:35:605411,-13839,-7730,-373,4127,-511,1664,1145,-38,-48,-22
14:57:35:618826,-13839,-7730,-373,4127,-511,1664,1145,-38,-48,-22
14:57:35:635223,-13845,-7723,-364,4123,-478,1621,1120,-50,-20,13
14:57:35:636005,-13845,-7723,-364,4123,-478,1621,1120,-50,-20,13
14:57:35:636802,-13845,-7723,-364,4123,-478,1621,1120,-50,-20,13
14:57:35:649676,-13844,-7723,-367,4124,-692,1565,1111,-15,8,-7
14:57:35:650415,-13844,-7723,-367,4124,-692,1565,1111,-15,8,-7
14:57:35:656386,-13844,-7723,-367,4124,-692,1565,1111,-15,8,-7
14:57:35:664571,-13843,-7726,-361,4122,-546,1674,1160,18,-7,4
14:57:35:665340,-13843,-7726,-361,4122,-546,1674,1160,18,-7,4
14:57:35:678938,-13843,-7726,-361,4122,-546,1674,1160,18,-7,4
14:57:35:687131,-13845,-7722,-344,4124,-408,1679,1102,-40,-52,-38
14:57:35:687897,-13845,-7722,-344,4124,-408,1679,1102,-40,-52,-38
14:57:35:693869,-13845,-7722,-344,4124,-408,1679,1102,-40,-52,-38
14:57:35:709603,-13848,-7717,-354,4125,-587,1551,1200,0,40,-6
14:57:35:710449,-13848,-7717,-354,4125,-587,1551,1200,0,40,-6
14:57:35:716402,-13848,-7717,-354,4125,-587,1551,1200,0,40,-6
14:57:35:724684,-13844,-7725,-366,4123,-719,1658,1192,40,33,33
14:57:35:725463,-13844,-7725,-366,4123,-719,1658,1192,40,33,33
14:57:35:738901,-13844,-7725,-366,4123,-719,1658,1192,40,33,33
14:57:35:747111,-13847,-7720,-363,4121,-527,1629,1163,-23,-8,1
14:57:35:747956,-13847,-7720,-363,4121,-527,1629,1163,-23,-8,1
14:57:35:761392,-13847,-7720,-363,4121,-527,1629,1163,-23,-8,1
14:57:35:785913,-13853,-7707,-361,4124,-571,1641,1149,-82,-36,-1
14:57:35:786765,-13853,-7707,-361,4124,-571,1641,1149,-82,-36,-1
14:57:35:787542,-13853,-7707,-361,4124,-571,1641,1149,-82,-36,-1
14:57:35:788349,-13857,-7695,-373,4132,-669,1570,1225,-37,0,-14
14:57:35:791416,-13857,-7695,-373,4132,-669,1570,1225,-37,0,-14
14:57:35:798930,-13857,-7695,-373,4132,-669,1570,1225,-37,0,-14
14:57:35:807110,-13848,-7710,-356,4138,-550,1739,1054,43,-86,-22
14:57:35:807900,-13848,-7710,-356,4138,-550,1739,1054,43,-86,-22
14:57:35:830278,-13848,-7710,-356,4138,-550,1739,1054,43,-86,-22
14:57:35:831062,-13864,-7683,-345,4132,-325,1520,1167,-124,0,-14
14:57:35:831897,-13864,-7683,-345,4132,-325,1520,1167,-124,0,-14
14:57:35:844551,-13864,-7683,-345,4132,-325,1520,1167,-124,0,-14
14:57:35:845412,-13863,-7691,-359,4121,-686,1633,1150,14,66,68
14:57:35:851379,-13863,-7691,-359,4121,-686,1633,1150,14,66,68
14:57:35:867748,-13863,-7691,-359,4121,-686,1633,1150,14,66,68
14:57:35:868535,-13855,-7703,-352,4127,-549,1661,1067,37,-40,-38
14:57:35:869374,-13855,-7703,-352,4127,-549,1661,1067,37,-40,-38
14:57:35:881396,-13855,-7703,-352,4127,-549,1661,1067,37,-40,-38
14:57:35:889556,-13858,-7698,-350,4127,-508,1532,1198,17,5,-1
14:57:35:890400,-13858,-7698,-350,4127,-508,1532,1198,17,5,-1
14:57:35:896367,-13858,-7698,-350,4127,-508,1532,1198,17,5,-1
14:57:35:912074,-13842,-7726,-365,4127,-722,1695,1105,114,61,-1
14:57:35:912863,-13842,-7726,-365,4127,-722,1695,1105,114,61,-1
14:57:35:918924,-13842,-7726,-365,4127,-722,1695,1105,114,61,-1
14:57:35:927098,-13842,-7719,-373,4137,-632,1585,1134,-37,-18,-39
14:57:35:927837,-13842,-7719,-373,4137,-632,1585,1134,-37,-18,-39
14:57:35:941431,-13842,-7719,-373,4137,-632,1585,1134,-37,-18,-39
14:57:35:950007,-13844,-7725,-369,4119,-452,1585,1195,60,76,55
14:57:35:956984,-13844,-7725,-369,4119,-452,1585,1195,60,76,55
14:57:35:957809,-13844,-7725,-369,4119,-452,1585,1195,60,76,55
14:57:35:963967,-13838,-7737,-382,4116,-674,1712,1193,46,65,1
14:57:35:971368,-13838,-7737,-382,4116,-674,1712,1193,46,65,1
14:57:35:978899,-13838,-7737,-382,4116,-674,1712,1193,46,65,1
14:57:35:987115,-13834,-7740,-384,4126,-576,1653,1129,8,-17,-60
14:57:35:987875,-13834,-7740,-384,4126,-576,1653,1129,8,-17,-60
14:57:36:10226,-13834,-7740,-384,4126,-576,1653,1129,8,-17,-60
14:57:36:11002,-13845,-7724,-384,4119,-499,1569,1235,-51,31,26
14:57:36:11814,-13845,-7724,-384,4119,-499,1569,1235,-51,31,26
14:57:36:16387,-13845,-7724,-384,4119,-499,1569,1235,-51,31,26
14:57:36:23925,-13844,-7730,-383,4110,-600,1650,1169,34,24,46
14:57:36:31345,-13844,-7730,-383,4110,-600,1650,1169,34,24,46
14:57:36:38836,-13844,-7730,-383,4110,-600,1650,1169,34,24,46
14:57:36:71590,-13846,-7727,-378,4110,-524,1712,1122,-52,-20,-17
14:57:36:72359,-13846,-7727,-378,4110,-524,1712,1122,-52,-20,-17
14:57:36:73179,-13846,-7727,-378,4110,-524,1712,1122,-52,-20,-17
14:57:36:74014,-13859,-7706,-371,4107,-431,1519,1161,-86,-12,4
14:57:36:77034,-13859,-7706,-371,4107,-431,1519,1161,-86,-12,4
14:57:36:77828,-13859,-7706,-371,4107,-431,1519,1161,-86,-12,4
14:57:36:83931,-13857,-7716,-389,4094,-695,1600,1218,60,105,69
14:57:36:109061,-13857,-7716,-389,4094,-695,1600,1218,60,105,69
14:57:36:109798,-13857,-7716,-389,4094,-695,1600,1218,60,105,69
14:57:36:110656,-13849,-7726,-392,4100,-695,1772,1112,7,-27,-13
14:57:36:111437,-13849,-7726,-392,4100,-695,1772,1112,7,-27,-13
14:57:36:121528,-13849,-7726,-392,4100,-695,1772,1112,7,-27,-13
14:57:36:154106,-13858,-7707,-385,4106,-427,1574,1092,-118,-45,-52
14:57:36:154898,-13858,-7707,-385,4106,-427,1574,1092,-118,-45,-52
14:57:36:155743,-13858,-7707,-385,4106,-427,1574,1092,-118,-45,-52
14:57:36:156518,-13866,-7701,-398,4092,-621,1550,1250,-6,87,74
14:57:36:159464,-13866,-7701,-398,4092,-621,1550,1250,-6,87,74
14:57:36:160307,-13866,-7701,-398,4092,-621,1550,1250,-6,87,74
14:57:36:167161,-13852,-7724,-401,4094,-731,1748,1055,62,-16,13
14:57:36:167842,-13852,-7724,-401,4094,-731,1748,1055,62,-16,13
14:57:36:198433,-13852,-7724,-401,4094,-731,1748,1055,62,-16,13
14:57:36:199223,-13857,-7711,-389,4100,-428,1623,1146,-58,-52,-56
14:57:36:199995,-13857,-7711,-389,4100,-428,1623,1146,-58,-52,-56
14:57:36:200813,-13857,-7711,-389,4100,-428,1623,1146,-58,-52,-56
14:57:36:203959,-13870,-7694,-383,4090,-415,1490,1197,-49,27,33
14:57:36:211362,-13870,-7694,-383,4090,-415,1490,1197,-49,27,33
14:57:36:218856,-13870,-7694,-383,4090,-415,1490,1197,-49,27,33
14:57:36:234626,-13868,-7706,-397,4075,-648,1663,1244,70,113,63
14:57:36:235393,-13868,-7706,-397,4075,-648,1663,1244,70,113,63
14:57:36:241380,-13868,-7706,-397,4075,-648,1663,1244,70,113,63
14:57:36:257764,-13864,-7710,-393,4080,-583,1713,1086,-23,-46,-28
14:57:36:258543,-13864,-7710,-393,4080,-583,1713,1086,-23,-46,-28
14:57:36:259342,-13864,-7710,-393,4080,-583,1713,1086,-23,-46,-28
14:57:36:263958,-13867,-7708,-393,4075,-482,1565,1157,2,40,0
14:57:36:271385,-13867,-7708,-393,4075,-482,1565,1157,2,40,0
14:57:36:278893,-13867,-7708,-393,4075,-482,1565,1157,2,40,0
14:57:36:287091,-13865,-7709,-413,4076,-764,1642,1164,-17,35,19
14:57:36:287907,-13865,-7709,-413,4076,-764,1642,1164,-17,35,19
14:57:36:301356,-13865,-7709,-413,4076,-764,1642,1164,-17,35,19
14:57:36:309593,-13865,-7709,-412,4076,-545,1638,1151,5,0,6
14:57:36:310371,-13865,-7709,-412,4076,-545,1638,1151,5,0,6
14:57:36:316411,-13865,-7709,-412,4076,-545,1638,1151,5,0,6
14:57:36:323974,-13869,-7698,-413,4083,-596,1603,1146,-61,-39,-23
14:57:36:348416,-13869,-7698,-413,4083,-596,1603,1146,-61,-39,-23
14:57:36:349242,-13869,-7698,-413,4083,-596,1603,1146,-61,-39,-23
14:57:36:350043,-13873,-7696,-410,4075,-500,1574,1196,13,27,29
14:57:36:350908,-13873,-7696,-410,4075,-500,1574,1196,13,27,29
14:57:36:361389,-13873,-7696,-410,4075,-500,1574,1196,13,27,29
14:57:36:385921,-13873,-7696,-409,4075,-595,1720,1130,-40,-13,-3
14:57:36:386721,-13873,-7696,-409,4075,-595,1720,1130,-40,-13,-3
14:57:36:387497,-13873,-7696,-409,4075,-595,1720,1130,-40,-13,-3
14:57:36:388377,-13885,-7676,-406,4071,-431,1492,1182,-72,13,1
14:57:36:391379,-13885,-7676,-406,4071,-431,1492,1182,-72,13,1
14:57:36:398903,-13885,-7676,-406,4071,-431,1492,1182,-72,13,1
14:57:36:407070,-13875,-7696,-414,4066,-700,1697,1147,82,39,34
14:57:36:407898,-13875,-7696,-414,4066,-700,1697,1147,82,39,34
14:57:36:430716,-13875,-7696,-414,4066,-700,1697,1147,82,39,34
14:57:36:431516,-13876,-7692,-412,4071,-547,1656,1122,-47,-24,-33
14:57:36:432345,-13876,-7692,-412,4071,-547,1656,1122,-47,-24,-33
14:57:36:436296,-13876,-7692,-412,4071,-547,1656,1122,-47,-24,-33
14:57:36:443972,-13875,-7696,-413,4068,-595,1642,1152,14,4,16
14:57:36:451387,-13875,-7696,-413,4068,-595,1642,1152,14,4,16
14:57:36:467789,-13875,-7696,-413,4068,-595,1642,1152,14,4,16
14:57:36:468516,-13874,-7694,-411,4073,-528,1610,1115,-19,-14,-35
