Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:45:962109,-43,-6,-6,-22,-10,-6,9,23
14:57:45:962896,2,-1,-11,6,20,-2,7,15
14:57:45:976429,18,-2,17,-1,-14,-4,-8,15
14:57:45:985029,18,-2,17,-1,-14,-4,-8,15
14:57:45:992009,11,-11,-15,-11,3,-4,-6,20
14:57:45:992755,-12,-8,-15,-4,-37,-34,5,-39
14:57:45:999021,-12,-8,-15,-4,-37,-34,5,-39
14:57:46:6375,-3,4,-1,4,37,5,6,0
14:57:46:13878,9,0,-4,-3,14,13,3,4
14:57:46:22105,9,0,-4,-3,14,13,3,4
14:57:46:22881,-5,2,13,18,-6,-1,8,10
14:57:46:36425,-3,1,0,19,3,15,15,6
14:57:46:44574,-3,1,0,19,3,15,15,6
14:57:46:45428,-15,-15,-13,-28,-13,-3,-8,-31
14:57:46:51439,17,10,5,-25,5,7,-2,4
14:57:46:58920,17,10,5,-25,5,7,-2,4
14:57:46:66372,-6,-4,-5,10,18,8,4,1
14:57:46:82735,-2,-7,-4,-9,22,-10,-5,0
14:57:46:83543,-2,-7,-4,-9,22,-10,-5,0
14:57:46:84422,0,-9,7,15,1,4,-10,-14
14:57:46:96424,7,3,5,13,6,7,2,11
14:57:46:104529,7,3,5,13,6,7,2,11
14:57:46:105397,-42,-9,-15,-12,-27,-11,-3,-20
14:57:46:111305,0,-1,-19,-9,-30,-20,-18,-18
14:57:46:118867,0,-1,-19,-9,-30,-20,-18,-18
14:57:46:134539,10,16,17,0,21,6,30,6
14:57:46:135278,1,-9,2,-7,-23,-12,-5,9
14:57:46:141448,1,-9,2,-7,-23,-12,-5,9
14:57:46:148838,9,-7,4,11,-9,-9,-10,25
14:57:46:156375,18,2,8,6,6,12,-5,20
14:57:46:164587,18,2,8,6,6,12,-5,20
14:57:46:165408,5,1,23,1,1,6,-4,0
14:57:46:179618,-5,2,-2,-1,10,8,4,-10
14:57:46:180413,-5,2,-2,-1,10,8,4,-10
14:57:46:186319,-9,-4,-15,-7,-25,-8,-16,-6
14:57:46:193841,4,-3,-7,2,9,5,1,-1
14:57:46:201466,4,-3,-7,2,9,5,1,-1
14:57:46:208855,1,6,-18,-8,-2,-15,-15,1
14:57:46:216340,-7,7,0,5,-3,6,4,-14
14:57:46:224615,-7,7,0,5,-3,6,4,-14
14:57:46:225421,15,-6,-15,-25,-3,5,12,1
14:57:46:239610,5,7,9,10,32,-3,-15,8
14:57:46:240467,5,7,9,10,32,-3,-15,8
14:57:46:246363,-2,-4,1,4,24,13,-1,5
14:57:46:253911,-8,-9,-5,-10,-16,-9,-2,-7
14:57:46:261434,-8,-9,-5,-10,-16,-9,-2,-7
14:57:46:268872,3,6,8,0,0,-1,0,-2
14:57:46:276437,-1,-2,-7,15,3,4,-5,15
14:57:46:284524,-1,-2,-7,15,3,4,-5,15
14:57:46:285437,-4,-5,2,6,-6,-2,-6,8
14:57:46:299592,-17,-5,1,-2,-11,-10,3,-4
14:57:46:300436,-17,-5,1,-2,-11,-10,3,-4
14:57:46:306440,4,3,-4,-4,-7,7,-2,3
14:57:46:313872,17,0,-2,-10,-27,-1,-1,3
14:57:46:321432,17,0,-2,-10,-27,-1,-1,3
14:57:46:328918,0,1,18,-4,20,4,10,0
14:57:46:336412,0,9,2,-6,25,-4,0,-8
14:57:46:344541,0,9,2,-6,25,-4,0,-8
14:57:46:345405,-6,-11,-15,21,4,7,3,-4
14:57:46:360435,-6,0,8,-26,11,12,-4,-14
14:57:46:367015,-6,0,8,-26,11,12,-4,-14
14:57:46:367834,-1,1,1,2,-13,-30,0,-5
14:57:46:373872,-3,5,12,27,-3,-1,4,4
14:57:46:381395,-3,5,12,27,-3,-1,4,4
14:57:46:388795,8,5,7,-10,-17,-3,-8,7
14:57:46:412767,-2,-5,-5,4,-4,1,-4,-7
14:57:46:413561,-2,-5,-5,4,-4,1,-4,-7
14:57:46:414421,-2,-6,-6,-4,-25,-3,16,2
14:57:46:419494,2,-6,2,-9,-6,0,-8,-8
14:57:46:420396,2,-6,2,-9,-6,0,-8,-8
14:57:46:426447,-1,-2,2,-8,-6,3,-6,-17
14:57:46:433871,-8,-5,-3,-2,11,-19,-11,-17
14:57:46:441382,-8,-5,-3,-2,11,-19,-11,-17
14:57:46:448826,-17,0,-10,8,-16,-6,-9,-22
14:57:46:456432,1,0,-21,-33,-14,7,7,10
14:57:46:464552,1,0,-21,-33,-14,7,7,10
14:57:46:465396,10,8,2,2,2,7,5,14
14:57:46:479564,36,-5,-3,18,-3,1,-3,16
14:57:46:480432,36,-5,-3,18,-3,1,-3,16
14:57:46:486296,28,-4,-7,-1,0,3,-3,2
14:57:46:493852,-10,-2,-1,1,-10,-15,-6,1
14:57:46:501459,-10,-2,-1,1,-10,-15,-6,1
14:57:46:508845,-7,2,0,-3,3,10,4,-2
14:57:46:516318,-37,-3,0,-2,7,7,13,7
14:57:46:524601,-37,-3,0,-2,7,7,13,7
14:57:46:525429,16,7,-5,-6,4,-2,6,31
14:57:46:539543,-4,-3,-11,12,-1,0,-7,-21
14:57:46:540414,-4,-3,-11,12,-1,0,-7,-21
14:57:46:546353,-11,-1,8,-2,-71,-1,-7,-8
14:57:46:553876,-16,3,-3,5,4,4,1,0
14:57:46:561400,-16,3,-3,5,4,4,1,0
14:57:46:568810,-6,0,8,5,50,1,-1,-4
14:57:46:576379,-7,-13,-29,-14,28,2,-8,-5
14:57:46:584580,-7,-13,-29,-14,28,2,-8,-5
14:57:46:585391,-7,5,9,-5,5,-4,-2,-13
14:57:46:599650,-11,4,4,4,-8,-6,-2,-4
14:57:46:600427,-11,4,4,4,-8,-6,-2,-4
14:57:46:606347,0,-11,-5,5,21,-1,3,-8
14:57:46:613840,-5,2,2,-6,-27,0,-5,4
14:57:46:621422,-5,2,2,-6,-27,0,-5,4
14:57:46:636998,-13,-6,-4,-9,-18,-7,15,-2
14:57:46:637790,6,10,19,8,5,-3,14,8
14:57:46:644610,6,10,19,8,5,-3,14,8
14:57:46:645417,-2,-8,-15,4,26,6,-11,-4
14:57:46:659580,15,-7,1,7,8,3,-3,0
14:57:46:660438,15,-7,1,7,8,3,-3,0
14:57:46:690924,3,9,5,1,5,2,-8,3
14:57:46:691720,7,-2,5,-6,0,0,10,14
14:57:46:692566,7,-2,5,-6,0,0,10,14
14:57:46:693338,-6,-2,-7,-5,8,1,10,-8
14:57:46:696407,-1,0,-5,7,8,26,2,-18
14:57:46:704594,-1,0,-5,7,8,26,2,-18
14:57:46:705427,-8,-3,-12,-16,-28,-5,-4,1
14:57:46:718904,9,-1,-3,-28,-51,-23,-3,-19
14:57:46:727150,9,-1,-3,-28,-51,-23,-3,-19
14:57:46:727943,-9,-4,-6,26,2,6,-5,-8
14:57:46:733902,-19,3,15,-5,2,-8,-1,1
14:57:46:741440,-19,3,15,-5,2,-8,-1,1
14:57:46:748874,16,15,16,-2,31,11,-2,1
14:57:46:756387,8,-9,16,25,4,0,1,2
14:57:46:764545,8,-9,16,25,4,0,1,2
14:57:46:765435,20,-37,-1,-7,-5,2,-5,-7
