Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:03:379438,-13885,-7656,-655,4076,-659,1462,1216,6,72,15
14:57:03:385371,-13885,-7656,-655,4076,-659,1462,1216,6,72,15
14:57:03:392927,-13885,-7656,-655,4076,-659,1462,1216,6,72,15
14:57:03:400511,-13881,-7671,-664,4061,-736,1676,1234,74,83,75
14:57:03:407917,-13881,-7671,-664,4061,-736,1676,1234,74,83,75
14:57:03:424288,-13881,-7671,-664,4061,-736,1676,1234,74,83,75
14:57:03:425117,-13887,-7660,-661,4060,-543,1671,1123,-100,-11,-26
14:57:03:425930,-13887,-7660,-661,4060,-543,1671,1123,-100,-11,-26
14:57:03:446767,-13887,-7660,-661,4060,-543,1671,1123,-100,-11,-26
14:57:03:447634,-13900,-7638,-672,4054,-620,1492,1239,-90,44,31
14:57:03:448432,-13900,-7638,-672,4054,-620,1492,1239,-90,44,31
14:57:03:452911,-13900,-7638,-672,4054,-620,1492,1239,-90,44,31
14:57:03:460485,-13890,-7657,-681,4052,-757,1708,1129,52,32,12
14:57:03:467964,-13890,-7657,-681,4052,-757,1708,1129,52,32,12
14:57:03:476125,-13890,-7657,-681,4052,-757,1708,1129,52,32,12
14:57:03:476926,-13895,-7648,-677,4054,-548,1592,1124,-61,-22,-25
14:57:03:482955,-13895,-7648,-677,4054,-548,1592,1124,-61,-22,-25
14:57:03:498636,-13895,-7648,-677,4054,-548,1592,1124,-61,-22,-25
14:57:03:499411,-13899,-7650,-671,4038,-549,1602,1156,1,39,65
14:57:03:505442,-13899,-7650,-671,4038,-549,1602,1156,1,39,65
14:57:03:512960,-13899,-7650,-671,4038,-549,1602,1156,1,39,65
14:57:03:520462,-13903,-7640,-686,4039,-709,1573,1225,-48,31,1
14:57:03:527859,-13903,-7640,-686,4039,-709,1573,1225,-48,31,1
14:57:03:536085,-13903,-7640,-686,4039,-709,1573,1225,-48,31,1
14:57:03:536921,-13900,-7652,-680,4029,-590,1653,1129,42,21,37
14:57:03:542913,-13900,-7652,-680,4029,-590,1653,1129,42,21,37
14:57:03:566881,-13900,-7652,-680,4029,-590,1653,1129,42,21,37
14:57:03:567672,-13903,-7647,-688,4027,-593,1587,1124,-56,41,-19
14:57:03:568414,-13903,-7647,-688,4027,-593,1587,1124,-56,41,-19
14:57:03:572971,-13903,-7647,-688,4027,-593,1587,1124,-56,41,-19
14:57:03:580460,-13905,-7650,-698,4013,-626,1493,1195,37,88,61
14:57:03:587945,-13905,-7650,-698,4013,-626,1493,1195,37,88,61
14:57:03:596158,-13905,-7650,-698,4013,-626,1493,1195,37,88,61
14:57:03:596971,-13899,-7667,-701,4000,-627,1695,1144,53,72,39
14:57:03:602926,-13899,-7667,-701,4000,-627,1695,1144,53,72,39
14:57:03:618610,-13899,-7667,-701,4000,-627,1695,1144,53,72,39
14:57:03:619419,-13908,-7649,-705,4001,-546,1554,1172,-94,16,-33
14:57:03:625431,-13908,-7649,-705,4001,-546,1554,1172,-94,16,-33
14:57:03:632927,-13908,-7649,-705,4001,-546,1554,1172,-94,16,-33
14:57:03:640449,-13907,-7653,-723,3995,-755,1540,1248,51,78,40
14:57:03:647916,-13907,-7653,-723,3995,-755,1540,1248,51,78,40
14:57:03:656119,-13907,-7653,-723,3995,-755,1540,1248,51,78,40
14:57:03:656941,-13896,-7669,-724,4001,-732,1745,1080,25,-29,-18
14:57:03:662910,-13896,-7669,-724,4001,-732,1745,1080,25,-29,-18
14:57:03:679109,-13896,-7669,-724,4001,-732,1745,1080,25,-29,-18
14:57:03:679901,-13908,-7644,-719,4010,-514,1469,1150,-107,-52,-50
14:57:03:685374,-13908,-7644,-719,4010,-514,1469,1150,-107,-52,-50
14:57:03:701169,-13908,-7644,-719,4010,-514,1469,1150,-107,-52,-50
14:57:03:701925,-13908,-7649,-728,4000,-720,1557,1211,41,56,68
14:57:03:707997,-13908,-7649,-728,4000,-720,1557,1211,41,56,68
14:57:03:724294,-13908,-7649,-728,4000,-720,1557,1211,41,56,68
14:57:03:725135,-13897,-7664,-730,4006,-713,1697,1112,52,-17,-21
14:57:03:725930,-13897,-7664,-730,4006,-713,1697,1112,52,-17,-21
14:57:03:738640,-13897,-7664,-730,4006,-713,1697,1112,52,-17,-21
14:57:03:739452,-13912,-7639,-716,4006,-437,1539,1167,-123,-48,-26
14:57:03:745452,-13912,-7639,-716,4006,-437,1539,1167,-123,-48,-26
14:57:03:752940,-13912,-7639,-716,4006,-437,1539,1167,-123,-48,-26
14:57:03:760493,-13914,-7636,-721,4002,-662,1514,1265,41,33,38
14:57:03:767939,-13914,-7636,-721,4002,-662,1514,1265,41,33,38
14:57:03:776132,-13914,-7636,-721,4002,-662,1514,1265,41,33,38
14:57:03:776918,-13898,-7661,-717,4011,-724,1798,1098,82,-43,-42
14:57:03:782881,-13898,-7661,-717,4011,-724,1798,1098,82,-43,-42
14:57:03:799140,-13898,-7661,-717,4011,-724,1798,1098,82,-43,-42
14:57:03:799904,-13907,-7639,-715,4021,-526,1480,1129,-103,-43,-59
14:57:03:805454,-13907,-7639,-715,4021,-526,1480,1129,-103,-43,-59
14:57:03:821129,-13907,-7639,-715,4021,-526,1480,1129,-103,-43,-59
14:57:03:821982,-13904,-7647,-721,4015,-733,1586,1156,36,22,59
14:57:03:827955,-13904,-7647,-721,4015,-733,1586,1156,36,22,59
14:57:03:836092,-13904,-7647,-721,4015,-733,1586,1156,36,22,59
14:57:03:836930,-13899,-7649,-719,4031,-684,1686,1130,-14,-67,-75
14:57:03:842925,-13899,-7649,-719,4031,-684,1686,1130,-14,-67,-75
14:57:03:858615,-13899,-7649,-719,4031,-684,1686,1130,-14,-67,-75
14:57:03:859390,-13902,-7636,-714,4044,-617,1521,1169,-33,-71,-39
14:57:03:865463,-13902,-7636,-714,4044,-617,1521,1169,-33,-71,-39
14:57:03:872935,-13902,-7636,-714,4044,-617,1521,1169,-33,-71,-39
14:57:03:880477,-13896,-7647,-708,4049,-677,1619,1153,64,-43,3
14:57:03:887936,-13896,-7647,-708,4049,-677,1619,1153,64,-43,3
14:57:03:896148,-13896,-7647,-708,4049,-677,1619,1153,64,-43,3
14:57:03:896931,-13895,-7644,-701,4058,-574,1620,1114,-28,-53,-56
14:57:03:902937,-13895,-7644,-701,4058,-574,1620,1114,-28,-53,-56
14:57:03:918598,-13895,-7644,-701,4058,-574,1620,1114,-28,-53,-56
14:57:03:919465,-13901,-7629,-697,4066,-580,1523,1195,-44,-40,-34
14:57:03:925458,-13901,-7629,-697,4066,-580,1523,1195,-44,-40,-34
14:57:03:932949,-13901,-7629,-697,4066,-580,1523,1195,-44,-40,-34
14:57:03:940476,-13896,-7636,-693,4070,-635,1606,1174,51,-23,-13
14:57:03:956768,-13896,-7636,-693,4070,-635,1606,1174,51,-23,-13
14:57:03:957560,-13896,-7636,-693,4070,-635,1606,1174,51,-23,-13
14:57:03:958360,-13890,-7642,-690,4081,-660,1651,1130,18,-45,-47
14:57:03:962894,-13890,-7642,-690,4081,-660,1651,1130,18,-45,-47
14:57:03:979093,-13890,-7642,-690,4081,-660,1651,1130,18,-45,-47
14:57:03:979876,-13893,-7635,-684,4083,-581,1580,1163,-28,-32,-9
14:57:03:985396,-13893,-7635,-684,4083,-581,1580,1163,-28,-32,-9
14:57:04:1176,-13893,-7635,-684,4083,-581,1580,1163,-28,-32,-9
14:57:04:1944,-13893,-7631,-688,4091,-705,1574,1207,-4,-25,-12
14:57:04:7952,-13893,-7631,-688,4091,-705,1574,1207,-4,-25,-12
14:57:04:16179,-13893,-7631,-688,4091,-705,1574,1207,-4,-25,-12
14:57:04:16940,-13888,-7636,-687,4099,-726,1625,1142,21,-51,-6
14:57:04:22982,-13888,-7636,-687,4099,-726,1625,1142,21,-51,-6
14:57:04:38644,-13888,-7636,-687,4099,-726,1625,1142,21,-51,-6
14:57:04:39447,-13885,-7638,-673,4107,-593,1649,1124,9,-83,-34
14:57:04:45471,-13885,-7638,-673,4107,-593,1649,1124,9,-83,-34
14:57:04:52964,-13885,-7638,-673,4107,-593,1649,1124,9,-83,-34
14:57:04:60416,-13885,-7636,-667,4112,-583,1563,1142,-6,-34,-24
14:57:04:76772,-13885,-7636,-667,4112,-583,1563,1142,-6,-34,-24
14:57:04:77574,-13885,-7636,-667,4112,-583,1563,1142,-6,-34,-24
14:57:04:78403,-13883,-7636,-669,4118,-653,1575,1195,20,-6,-21
14:57:04:82939,-13883,-7636,-669,4118,-653,1575,1195,20,-6,-21
14:57:04:99131,-13892,-7620,-661,4118,-535,1564,1229,-48,-28,-6
14:57:04:99928,-13892,-7620,-661,4118,-535,1564,1229,-48,-28,-6
14:57:04:105427,-13892,-7620,-661,4118,-535,1564,1229,-48,-28,-6
14:57:04:121625,-13893,-7619,-660,4118,-579,1583,1217,-11,-8,10
14:57:04:122438,-13893,-7619,-660,4118,-579,1583,1217,-11,-8,10
14:57:04:127942,-13893,-7619,-660,4118,-579,1583,1217,-11,-8,10
14:57:04:136145,-13890,-7620,-656,4125,-628,1675,1147,-18,-39,-39
14:57:04:136936,-13890,-7620,-656,4125,-628,1675,1147,-18,-39,-39
14:57:04:150443,-13890,-7620,-656,4125,-628,1675,1147,-18,-39,-39
14:57:04:158655,-13892,-7612,-660,4132,-650,1575,1125,-62,-25,-35
14:57:04:159430,-13892,-7612,-660,4132,-650,1575,1125,-62,-25,-35
14:57:04:165408,-13892,-7612,-660,4132,-650,1575,1125,-62,-25,-35
14:57:04:181115,-13891,-7615,-662,4131,-667,1583,1170,13,-1,18
14:57:04:181951,-13891,-7615,-662,4131,-667,1583,1170,13,-1,18
14:57:04:187886,-13891,-7615,-662,4131,-667,1583,1170,13,-1,18
14:57:04:196202,-13885,-7624,-658,4136,-631,1616,1125,40,-25,-21
14:57:04:196975,-13885,-7624,-658,4136,-631,1616,1125,40,-25,-21
14:57:04:210403,-13885,-7624,-658,4136,-631,1616,1125,40,-25,-21
14:57:04:218687,-13886,-7622,-649,4138,-578,1527,1187,28,-31,4
14:57:04:219407,-13886,-7622,-649,4138,-578,1527,1187,28,-31,4
14:57:04:225432,-13886,-7622,-649,4138,-578,1527,1187,28,-31,4
14:57:04:241181,-13879,-7633,-646,4142,-672,1642,1173,65,-21,-6
14:57:04:241933,-13879,-7633,-646,4142,-672,1642,1173,65,-21,-6
14:57:04:247920,-13879,-7633,-646,4142,-672,1642,1173,65,-21,-6
14:57:04:256163,-13884,-7624,-641,4142,-559,1575,1184,-37,-15,-9
14:57:04:256924,-13884,-7624,-641,4142,-559,1575,1184,-37,-15,-9
14:57:04:270431,-13884,-7624,-641,4142,-559,1575,1184,-37,-15,-9
14:57:04:278650,-13884,-7628,-637,4136,-581,1583,1218,43,24,24
14:57:04:279459,-13884,-7628,-637,4136,-581,1583,1218,43,24,24
14:57:04:285389,-13884,-7628,-637,4136,-581,1583,1218,43,24,24
14:57:04:301165,-13882,-7628,-641,4141,-644,1660,1174,-12,1,-41
14:57:04:301927,-13882,-7628,-641,4141,-644,1660,1174,-12,1,-41
14:57:04:307888,-13882,-7628,-641,4141,-644,1660,1174,-12,1,-41
14:57:04:316169,-13887,-7614,-648,4147,-651,1513,1192,-58,-8,-18
14:57:04:316988,-13887,-7614,-648,4147,-651,1513,1192,-58,-8,-18
14:57:04:330513,-13887,-7614,-648,4147,-651,1513,1192,-58,-8,-18
14:57:04:338651,-13893,-7610,-644,4136,-639,1577,1242,2,8,76
14:57:04:339442,-13893,-7610,-644,4136,-639,1577,1242,2,8,76
14:57:04:352986,-13893,-7610,-644,4136,-639,1577,1242,2,8,76
14:57:04:361110,-13889,-7618,-634,4136,-602,1710,1123,7,-39,-6
14:57:04:361975,-13889,-7618,-634,4136,-602,1710,1123,7,-39,-6
14:57:04:376819,-13889,-7618,-634,4136,-602,1710,1123,7,-39,-6
14:57:04:377598,-13899,-7597,-635,4143,-577,1502,1166,-103,-33,-31
14:57:04:378411,-13899,-7597,-635,4143,-577,1502,1166,-103,-33,-31
14:57:04:390444,-13899,-7597,-635,4143,-577,1502,1166,-103,-33,-31
14:57:04:398673,-13890,-7613,-640,4140,-708,1600,1153,78,27,25
14:57:04:399477,-13890,-7613,-640,4140,-708,1600,1153,78,27,25
14:57:04:405497,-13890,-7613,-640,4140,-708,1600,1153,78,27,25
14:57:04:421168,-13888,-7611,-645,4153,-695,1644,1111,-50,-43,-58
14:57:04:422027,-13888,-7611,-645,4153,-695,1644,1111,-50,-43,-58
14:57:04:427937,-13888,-7611,-645,4153,-695,1644,1111,-50,-43,-58
14:57:04:436165,-13893,-7604,-629,4150,-488,1482,1159,1,-40,23
14:57:04:436955,-13893,-7604,-629,4150,-488,1482,1159,1,-40,23
14:57:04:450412,-13893,-7604,-629,4150,-488,1482,1159,1,-40,23
14:57:04:458641,-13888,-7619,-625,4139,-563,1642,1196,82,52,29
14:57:04:459439,-13888,-7619,-625,4139,-563,1642,1196,82,52,29
14:57:04:465432,-13888,-7619,-625,4139,-563,1642,1196,82,52,29
14:57:04:481184,-13890,-7615,-627,4141,-586,1614,1185,-25,14,-37
14:57:04:481962,-13890,-7615,-627,4141,-586,1614,1185,-25,14,-37
14:57:04:487890,-13890,-7615,-627,4141,-586,1614,1185,-25,14,-37
14:57:04:496202,-13895,-7611,-630,4130,-571,1558,1260,8,62,40
14:57:04:496960,-13895,-7611,-630,4130,-571,1558,1260,8,62,40
14:57:04:510401,-13895,-7611,-630,4130,-571,1558,1260,8,62,40
14:57:04:518649,-13890,-7617,-638,4136,-732,1702,1170,-6,0,-32
14:57:04:519475,-13890,-7617,-638,4136,-732,1702,1170,-6,0,-32
14:57:04:525433,-13890,-7617,-638,4136,-732,1702,1170,-6,0,-32
14:57:04:541219,-13896,-7600,-647,4145,-663,1499,1189,-70,-18,-28
14:57:04:541988,-13896,-7600,-647,4145,-663,1499,1189,-70,-18,-28
14:57:04:547955,-13896,-7600,-647,4145,-663,1499,1189,-70,-18,-28
14:57:04:556198,-13896,-7607,-643,4131,-648,1594,1202,46,24,85
14:57:04:556986,-13896,-7607,-643,4131,-648,1594,1202,46,24,85
14:57:04:570390,-13896,-7607,-643,4131,-648,1594,1202,46,24,85
14:57:04:578692,-13891,-7616,-636,4133,-622,1669,1092,4,-38,-11
14:57:04:579483,-13891,-7616,-636,4133,-622,1669,1092,4,-38,-11
14:57:04:585409,-13891,-7616,-636,4133,-622,1669,1092,4,-38,-11
14:57:04:601176,-13900,-7599,-641,4135,-598,1520,1188,-81,1,-11
14:57:04:601992,-13900,-7599,-641,4135,-598,1520,1188,-81,1,-11
14:57:04:607936,-13900,-7599,-641,4135,-598,1520,1188,-81,1,-11
14:57:04:616196,-13895,-7609,-637,4132,-588,1641,1143,35,9,-1
14:57:04:617009,-13895,-7609,-637,4132,-588,1641,1143,35,9,-1
14:57:04:630439,-13895,-7609,-637,4132,-588,1641,1143,35,9,-1
14:57:04:654327,-13902,-7596,-637,4135,-523,1509,1164,-58,4,-39
14:57:04:655169,-13902,-7596,-637,4135,-523,1509,1164,-58,4,-39
14:57:04:655965,-13902,-7596,-637,4135,-523,1509,1164,-58,4,-39
14:57:04:661207,-13901,-7606,-638,4119,-617,1541,1210,80,65,81
14:57:04:661970,-13901,-7606,-638,4119,-617,1541,1210,80,65,81
14:57:04:667976,-13901,-7606,-638,4119,-617,1541,1210,80,65,81
14:57:04:676145,-13896,-7616,-640,4117,-641,1694,1170,22,24,-12
14:57:04:676949,-13896,-7616,-640,4117,-641,1694,1170,22,24,-12
14:57:04:690452,-13896,-7616,-640,4117,-641,1694,1170,22,24,-12
14:57:04:698615,-13900,-7609,-640,4115,-578,1566,1215,-17,17,4
14:57:04:699421,-13900,-7609,-640,4115,-578,1566,1215,-17,17,4
14:57:04:705459,-13900,-7609,-640,4115,-578,1566,1215,-17,17,4
14:57:04:721162,-13895,-7621,-643,4111,-668,1665,1149,33,24,9
14:57:04:721950,-13895,-7621,-643,4111,-668,1665,1149,33,24,9
14:57:04:727891,-13895,-7621,-643,4111,-668,1665,1149,33,24,9
14:57:04:736101,-13900,-7610,-652,4113,-597,1535,1202,-48,30,-29
14:57:04:736903,-13900,-7610,-652,4113,-597,1535,1202,-48,30,-29
14:57:04:750458,-13900,-7610,-652,4113,-597,1535,1202,-48,30,-29
14:57:04:758623,-13898,-7618,-658,4101,-664,1586,1187,44,61,58
14:57:04:759456,-13898,-7618,-658,4101,-664,1586,1187,44,61,58
14:57:04:765446,-13898,-7618,-658,4101,-664,1586,1187,44,61,58
14:57:04:781137,-13898,-7619,-658,4101,-632,1632,1138,-3,7,-6
14:57:04:781950,-13898,-7619,-658,4101,-632,1632,1138,-3,7,-6
14:57:04:787886,-13898,-7619,-658,4101,-632,1632,1138,-3,7,-6
14:57:04:796192,-13902,-7614,-660,4096,-573,1541,1184,-24,35,11
14:57:04:796984,-13902,-7614,-660,4096,-573,1541,1184,-24,35,11
14:57:04:810392,-13902,-7614,-660,4096,-573,1541,1184,-24,35,11
14:57:04:818654,-13892,-7634,-663,4092,-675,1690,1093,55,25,7
14:57:04:819475,-13892,-7634,-663,4092,-675,1690,1093,55,25,7
14:57:04:825408,-13892,-7634,-663,4092,-675,1690,1093,55,25,7
14:57:04:841177,-13894,-7627,-662,4099,-536,1570,1105,-50,-17,-66
14:57:04:841930,-13894,-7627,-662,4099,-536,1570,1105,-50,-17,-66
14:57:04:847908,-13894,-7627,-662,4099,-536,1570,1105,-50,-17,-66
14:57:04:856145,-13896,-7629,-661,4088,-552,1533,1207,39,57,37
14:57:04:856927,-13896,-7629,-661,4088,-552,1533,1207,39,57,37
14:57:04:870422,-13896,-7629,-661,4088,-552,1533,1207,39,57,37
14:57:04:878631,-13893,-7637,-670,4083,-685,1635,1223,40,58,16
14:57:04:879450,-13893,-7637,-670,4083,-685,1635,1223,40,58,16
14:57:04:885416,-13893,-7637,-670,4083,-685,1635,1223,40,58,16
14:57:04:909324,-13901,-7627,-668,4073,-560,1598,1254,-29,34,37
14:57:04:910093,-13901,-7627,-668,4073,-560,1598,1254,-29,34,37
14:57:04:910878,-13901,-7627,-668,4073,-560,1598,1254,-29,34,37
14:57:04:916137,-13909,-7620,-666,4059,-534,1597,1232,-32,50,43
14:57:04:916913,-13909,-7620,-666,4059,-534,1597,1232,-32,50,43
14:57:04:930891,-13909,-7620,-666,4059,-534,1597,1232,-32,50,43
14:57:04:938586,-13910,-7621,-679,4054,-704,1583,1183,-6,55,24
14:57:04:939439,-13910,-7621,-679,4054,-704,1583,1183,-6,55,24
14:57:04:945436,-13910,-7621,-679,4054,-704,1583,1183,-6,55,24
14:57:04:961105,-13904,-7632,-689,4051,-712,1638,1108,11,34,13
14:57:04:961888,-13904,-7632,-689,4051,-712,1638,1108,11,34,13
14:57:04:967917,-13904,-7632,-689,4051,-712,1638,1108,11,34,13
14:57:04:976116,-13906,-7627,-697,4053,-644,1631,1104,-75,9,-30
14:57:04:976915,-13906,-7627,-697,4053,-644,1631,1104,-75,9,-30
14:57:04:990417,-13906,-7627,-697,4053,-644,1631,1104,-75,9,-30
14:57:04:998623,-13905,-7627,-710,4053,-735,1496,1146,4,23,30
14:57:04:999413,-13905,-7627,-710,4053,-735,1496,1146,4,23,30
14:57:05:5460,-13905,-7627,-710,4053,-735,1496,1146,4,23,30
14:57:05:21208,-13902,-7642,-702,4038,-606,1647,1173,74,30,70
14:57:05:21970,-13902,-7642,-702,4038,-606,1647,1173,74,30,70
14:57:05:27962,-13902,-7642,-702,4038,-606,1647,1173,74,30,70
14:57:05:36106,-13911,-7625,-698,4037,-490,1570,1200,-77,6,-27
14:57:05:36908,-13911,-7625,-698,4037,-490,1570,1200,-77,6,-27
14:57:05:50485,-13911,-7625,-698,4037,-490,1570,1200,-77,6,-27
14:57:05:58641,-13918,-7622,-702,4020,-553,1552,1244,2,90,54
14:57:05:59441,-13918,-7622,-702,4020,-553,1552,1244,2,90,54
14:57:05:65536,-13918,-7622,-702,4020,-553,1552,1244,2,90,54
14:57:05:80929,-13923,-7619,-707,4007,-587,1651,1176,-52,65,30
14:57:05:88582,-13923,-7619,-707,4007,-587,1651,1176,-52,65,30
14:57:05:89366,-13923,-7619,-707,4007,-587,1651,1176,-52,65,30
14:57:05:95555,-13926,-7615,-723,4003,-676,1514,1206,-9,72,11
14:57:05:102998,-13926,-7615,-723,4003,-676,1514,1206,-9,72,11
14:57:05:110456,-13926,-7615,-723,4003,-676,1514,1206,-9,72,11
14:57:05:118647,-13923,-7624,-725,3993,-700,1660,1174,30,26,63
14:57:05:119432,-13923,-7624,-725,3993,-700,1660,1174,30,26,63
14:57:05:132923,-13923,-7624,-725,3993,-700,1660,1174,30,26,63
14:57:05:141147,-13919,-7629,-732,3998,-716,1650,1111,-16,-8,-21
14:57:05:141908,-13919,-7629,-732,3998,-716,1650,1111,-16,-8,-21
14:57:05:147938,-13919,-7629,-732,3998,-716,1650,1111,-16,-8,-21
14:57:05:155411,-13924,-7616,-741,4003,-721,1562,1093,-112,-32,-1
14:57:05:162920,-13924,-7616,-741,4003,-721,1562,1093,-112,-32,-1
14:57:05:170467,-13924,-7616,-741,4003,-721,1562,1093,-112,-32,-1
14:57:05:186122,-13930,-7616,-728,3986,-509,1529,1198,32,18,85
14:57:05:186906,-13930,-7616,-728,3986,-509,1529,1198,32,18,85
14:57:05:192930,-13930,-7616,-728,3986,-509,1529,1198,32,18,85
14:57:05:209288,-13926,-7626,-729,3979,-638,1690,1131,11,31,17
14:57:05:210114,-13926,-7626,-729,3979,-638,1690,1131,11,31,17
14:57:05:210923,-13926,-7626,-729,3979,-638,1690,1131,11,31,17
14:57:05:215468,-13934,-7615,-726,3972,-467,1533,1236,-25,46,-6
14:57:05:222949,-13934,-7615,-726,3972,-467,1533,1236,-25,46,-6
14:57:05:230420,-13934,-7615,-726,3972,-467,1533,1236,-25,46,-6
14:57:05:238593,-13933,-7622,-741,3961,-682,1638,1165,-2,90,31
14:57:05:239435,-13933,-7622,-741,3961,-682,1638,1165,-2,90,31
14:57:05:252908,-13933,-7622,-741,3961,-682,1638,1165,-2,90,31
14:57:05:261111,-13936,-7617,-753,3958,-665,1543,1219,-14,53,10
14:57:05:261936,-13936,-7617,-753,3958,-665,1543,1219,-14,53,10
14:57:05:267961,-13936,-7617,-753,3958,-665,1543,1219,-14,53,10
14:57:05:275467,-13929,-7635,-747,3947,-627,1713,1084,42,12,42
14:57:05:282903,-13929,-7635,-747,3947,-627,1713,1084,42,12,42
14:57:05:290429,-13929,-7635,-747,3947,-627,1713,1084,42,12,42
14:57:05:298646,-13938,-7615,-760,3951,-645,1515,1211,-99,24,-27
14:57:05:299462,-13938,-7615,-760,3951,-645,1515,1211,-99,24,-27
14:57:05:313000,-13938,-7615,-760,3951,-645,1515,1211,-99,24,-27
14:57:05:321155,-13935,-7625,-769,3943,-746,1644,1190,38,45,54
14:57:05:321904,-13935,-7625,-769,3943,-746,1644,1190,38,45,54
14:57:05:327932,-13935,-7625,-769,3943,-746,1644,1190,38,45,54
14:57:05:335441,-13943,-7607,-768,3949,-577,1593,1149,-117,-32,-44
14:57:05:342928,-13943,-7607,-768,3949,-577,1593,1149,-117,-32,-44
14:57:05:350431,-13943,-7607,-768,3949,-577,1593,1149,-117,-32,-44
14:57:05:358680,-13951,-7597,-769,3940,-571,1468,1242,-4,41,47
14:57:05:359415,-13951,-7597,-769,3940,-571,1468,1242,-4,41,47
14:57:05:372911,-13951,-7597,-769,3940,-571,1468,1242,-4,41,47
14:57:05:381110,-13941,-7621,-769,3930,-676,1700,1116,82,37,39
14:57:05:381925,-13941,-7621,-769,3930,-676,1700,1116,82,37,39
14:57:05:387861,-13941,-7621,-769,3930,-676,1700,1116,82,37,39
14:57:05:395477,-13944,-7613,-776,3932,-588,1617,1152,-69,26,-44
14:57:05:402920,-13944,-7613,-776,3932,-588,1617,1152,-69,26,-44
14:57:05:410394,-13944,-7613,-776,3932,-588,1617,1152,-69,26,-44
14:57:05:418634,-13947,-7609,-779,3926,-599,1566,1124,-44,24,15
14:57:05:419510,-13947,-7609,-779,3926,-599,1566,1124,-44,24,15
14:57:05:432885,-13947,-7609,-779,3926,-599,1566,1124,-44,24,15
14:57:05:441173,-13947,-7615,-794,3916,-688,1547,1184,26,89,41
14:57:05:441923,-13947,-7615,-794,3916,-688,1547,1184,26,89,41
14:57:05:447910,-13947,-7615,-794,3916,-688,1547,1184,26,89,41
14:57:05:463635,-13936,-7637,-789,3911,-677,1698,1077,73,-4,29
14:57:05:464429,-13936,-7637,-789,3911,-677,1698,1077,73,-4,29
14:57:05:470425,-13936,-7637,-789,3911,-677,1698,1077,73,-4,29
14:57:05:486117,-13943,-7626,-793,3906,-545,1532,1217,-39,46,-6
14:57:05:486918,-13943,-7626,-793,3906,-545,1532,1217,-39,46,-6
14:57:05:492920,-13943,-7626,-793,3906,-545,1532,1217,-39,46,-6
14:57:05:501112,-13938,-7638,-801,3902,-712,1617,1169,53,44,24
14:57:05:501912,-13938,-7638,-801,3902,-712,1617,1169,53,44,24
14:57:05:507916,-13938,-7638,-801,3902,-712,1617,1169,53,44,24
14:57:05:515518,-13947,-7622,-804,3898,-591,1552,1263,-49,28,8
14:57:05:522902,-13947,-7622,-804,3898,-591,1552,1263,-49,28,8
14:57:05:530416,-13947,-7622,-804,3898,-591,1552,1263,-49,28,8
14:57:05:538672,-13945,-7629,-801,3894,-656,1637,1173,29,0,28
14:57:05:539457,-13945,-7629,-801,3894,-656,1637,1173,29,0,28
14:57:05:552919,-13945,-7629,-801,3894,-656,1637,1173,29,0,28
14:57:05:561121,-13955,-7614,-802,3885,-557,1596,1248,-66,42,21
14:57:05:561905,-13955,-7614,-802,3885,-557,1596,1248,-66,42,21
14:57:05:567938,-13955,-7614,-802,3885,-557,1596,1248,-66,42,21
14:57:05:575516,-13954,-7616,-810,3883,-710,1625,1110,-37,14,14
14:57:05:582964,-13954,-7616,-810,3883,-710,1625,1110,-37,14,14
14:57:05:590440,-13954,-7616,-810,3883,-710,1625,1110,-37,14,14
14:57:05:598638,-13965,-7601,-814,3874,-600,1526,1198,-75,30,40
14:57:05:599428,-13965,-7601,-814,3874,-600,1526,1198,-75,30,40
14:57:05:612958,-13965,-7601,-814,3874,-600,1526,1198,-75,30,40
14:57:05:621132,-13958,-7616,-815,3867,-708,1670,1101,35,11,44
14:57:05:621901,-13958,-7616,-815,3867,-708,1670,1101,35,11,44
14:57:05:627954,-13958,-7616,-815,3867,-708,1670,1101,35,11,44
14:57:05:635417,-13957,-7616,-817,3872,-614,1576,1074,-36,-14,-35
14:57:05:642931,-13957,-7616,-817,3872,-614,1576,1074,-36,-14,-35
14:57:05:650432,-13957,-7616,-817,3872,-614,1576,1074,-36,-14,-35
14:57:05:658619,-13966,-7605,-814,3861,-543,1503,1213,-27,31,48
14:57:05:659389,-13966,-7605,-814,3861,-543,1503,1213,-27,31,48
14:57:05:672939,-13966,-7605,-814,3861,-543,1503,1213,-27,31,48
14:57:05:681109,-13963,-7617,-819,3849,-671,1626,1167,43,54,51
14:57:05:681916,-13963,-7617,-819,3849,-671,1626,1167,43,54,51
14:57:05:687943,-13963,-7617,-819,3849,-671,1626,1167,43,54,51
14:57:05:695479,-13964,-7616,-817,3846,-577,1643,1183,-13,18,-8
14:57:05:702874,-13964,-7616,-817,3846,-577,1643,1183,-13,18,-8
14:57:05:710413,-13964,-7616,-817,3846,-577,1643,1183,-13,18,-8
14:57:05:718658,-13970,-7606,-824,3843,-546,1529,1152,-63,48,-23
