Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:18:730230,-13781,-7762,-981,4164,-761,1511,1186,50,23,82
14:59:18:736152,-13781,-7762,-981,4164,-761,1511,1186,50,23,82
14:59:18:751977,-13771,-7777,-987,4165,-816,1697,1093,41,10,-4
14:59:18:752700,-13771,-7777,-987,4165,-816,1697,1093,41,10,-4
14:59:18:758707,-13771,-7777,-987,4165,-816,1697,1093,41,10,-4
14:59:18:774540,-13775,-7772,-977,4165,-566,1538,1085,-22,-19,-16
14:59:18:775280,-13775,-7772,-977,4165,-566,1538,1085,-22,-19,-16
14:59:18:781223,-13775,-7772,-977,4165,-566,1538,1085,-22,-19,-16
14:59:18:789832,-13773,-7785,-970,4149,-632,1586,1104,67,46,65
14:59:18:796894,-13773,-7785,-970,4149,-632,1586,1104,67,46,65
14:59:18:797733,-13773,-7785,-970,4149,-632,1586,1104,67,46,65
14:59:18:811880,-13768,-7791,-982,4151,-789,1647,1181,34,48,-22
14:59:18:812673,-13768,-7791,-982,4151,-789,1647,1181,34,48,-22
14:59:18:818695,-13768,-7791,-982,4151,-789,1647,1181,34,48,-22
14:59:18:834518,-13765,-7793,-980,4156,-645,1607,1129,24,1,-53
14:59:18:835210,-13765,-7793,-980,4156,-645,1607,1129,24,1,-53
14:59:18:841209,-13765,-7793,-980,4156,-645,1607,1129,24,1,-53
14:59:18:849393,-13769,-7791,-980,4147,-652,1544,1127,-8,39,31
14:59:18:850223,-13769,-7791,-980,4147,-652,1544,1127,-8,39,31
14:59:18:856203,-13769,-7791,-980,4147,-652,1544,1127,-8,39,31
14:59:18:871956,-13768,-7797,-991,4137,-818,1611,1148,22,57,65
14:59:18:872752,-13768,-7797,-991,4137,-818,1611,1148,22,57,65
14:59:18:878684,-13768,-7797,-991,4137,-818,1611,1148,22,57,65
14:59:18:894419,-13767,-7798,-992,4137,-699,1628,1109,-10,9,-17
14:59:18:895227,-13767,-7798,-992,4137,-699,1628,1109,-10,9,-17
14:59:18:901178,-13767,-7798,-992,4137,-699,1628,1109,-10,9,-17
14:59:18:909452,-13775,-7789,-983,4130,-618,1549,1174,-19,-4,37
14:59:18:910214,-13775,-7789,-983,4130,-618,1549,1174,-19,-4,37
14:59:18:923690,-13775,-7789,-983,4130,-618,1549,1174,-19,-4,37
14:59:18:931953,-13764,-7808,-993,4130,-838,1677,1081,66,31,5
14:59:18:932775,-13764,-7808,-993,4130,-838,1677,1081,66,31,5
14:59:18:938698,-13764,-7808,-993,4130,-838,1677,1081,66,31,5
14:59:18:954913,-13774,-7790,-1000,4130,-676,1548,1133,-102,16,-21
14:59:18:955668,-13774,-7790,-1000,4130,-676,1548,1133,-102,16,-21
14:59:18:961234,-13774,-7790,-1000,4130,-676,1548,1133,-102,16,-21
14:59:18:985091,-13773,-7797,-1001,4119,-690,1536,1124,48,48,54
14:59:18:985875,-13773,-7797,-1001,4119,-690,1536,1124,48,48,54
14:59:18:986642,-13773,-7797,-1001,4119,-690,1536,1124,48,48,54
14:59:19:8287,-13770,-7802,-1010,4116,-785,1635,1109,-1,36,10
14:59:19:9147,-13770,-7802,-1010,4116,-785,1635,1109,-1,36,10
14:59:19:9850,-13770,-7802,-1010,4116,-785,1635,1109,-1,36,10
14:59:19:10656,-13770,-7802,-1008,4115,-635,1633,1091,12,-5,-11
14:59:19:21853,-13770,-7802,-1008,4115,-635,1633,1091,12,-5,-11
14:59:19:22635,-13770,-7802,-1008,4115,-635,1633,1091,12,-5,-11
14:59:19:29464,-13782,-7786,-1012,4105,-624,1530,1147,-88,45,23
14:59:19:30255,-13782,-7786,-1012,4105,-624,1530,1147,-88,45,23
14:59:19:43771,-13782,-7786,-1012,4105,-624,1530,1147,-88,45,23
14:59:19:51917,-13776,-7802,-1012,4097,-774,1610,1119,85,30,58
14:59:19:52749,-13776,-7802,-1012,4097,-774,1610,1119,85,30,58
14:59:19:58724,-13776,-7802,-1012,4097,-774,1610,1119,85,30,58
14:59:19:74444,-13782,-7796,-1009,4089,-610,1625,1111,-53,24,3
14:59:19:75232,-13782,-7796,-1009,4089,-610,1625,1111,-53,24,3
14:59:19:81175,-13782,-7796,-1009,4089,-610,1625,1111,-53,24,3
14:59:19:89416,-13782,-7796,-1021,4085,-761,1522,1166,21,56,24
14:59:19:90208,-13782,-7796,-1021,4085,-761,1522,1166,21,56,24
14:59:19:103771,-13782,-7796,-1021,4085,-761,1522,1166,21,56,24
14:59:19:111904,-13782,-7802,-1023,4075,-702,1650,1118,4,47,35
14:59:19:112758,-13782,-7802,-1023,4075,-702,1650,1118,4,47,35
14:59:19:118689,-13782,-7802,-1023,4075,-702,1650,1118,4,47,35
14:59:19:126279,-13785,-7798,-1036,4068,-757,1574,1138,-33,64,24
14:59:19:133680,-13785,-7798,-1036,4068,-757,1574,1138,-33,64,24
14:59:19:141253,-13785,-7798,-1036,4068,-757,1574,1138,-33,64,24
14:59:19:149473,-13786,-7801,-1031,4059,-668,1601,1094,5,13,39
14:59:19:150227,-13786,-7801,-1031,4059,-668,1601,1094,5,13,39
14:59:19:172523,-13786,-7801,-1031,4059,-668,1601,1094,5,13,39
14:59:19:173356,-13783,-7808,-1036,4056,-712,1623,1098,18,37,-8
14:59:19:174147,-13783,-7808,-1036,4056,-712,1623,1098,18,37,-8
14:59:19:178725,-13783,-7808,-1036,4056,-712,1623,1098,18,37,-8
14:59:19:186261,-13792,-7794,-1042,4049,-704,1557,1149,-80,29,29
14:59:19:193714,-13792,-7794,-1042,4049,-704,1557,1149,-80,29,29
14:59:19:201255,-13792,-7794,-1042,4049,-704,1557,1149,-80,29,29
14:59:19:209457,-13797,-7793,-1044,4034,-683,1593,1161,-8,64,61
14:59:19:210243,-13797,-7793,-1044,4034,-683,1593,1161,-8,64,61
14:59:19:223727,-13797,-7793,-1044,4034,-683,1593,1161,-8,64,61
14:59:19:231947,-13803,-7785,-1051,4027,-694,1608,1095,-81,35,12
14:59:19:232755,-13803,-7785,-1051,4027,-694,1608,1095,-81,35,12
14:59:19:238683,-13803,-7785,-1051,4027,-694,1608,1095,-81,35,12
14:59:19:254431,-13805,-7787,-1051,4016,-687,1580,1143,13,38,48
14:59:19:255172,-13805,-7787,-1051,4016,-687,1580,1143,13,38,48
14:59:19:261236,-13805,-7787,-1051,4016,-687,1580,1143,13,38,48
14:59:19:285131,-13797,-7802,-1054,4015,-768,1687,1046,37,13,0
14:59:19:285873,-13797,-7802,-1054,4015,-768,1687,1046,37,13,0
14:59:19:286654,-13797,-7802,-1054,4015,-768,1687,1046,37,13,0
14:59:19:300203,-13808,-7784,-1057,4010,-643,1503,1152,-87,26,13
14:59:19:300873,-13808,-7784,-1057,4010,-643,1503,1152,-87,26,13
14:59:19:301690,-13808,-7784,-1057,4010,-643,1503,1152,-87,26,13
14:59:19:306271,-13803,-7800,-1064,3997,-770,1610,1107,70,69,67
14:59:19:313718,-13803,-7800,-1064,3997,-770,1610,1107,70,69,67
14:59:19:321200,-13803,-7800,-1064,3997,-770,1610,1107,70,69,67
14:59:19:329482,-13803,-7801,-1072,3992,-721,1637,1070,-39,38,-4
14:59:19:330266,-13803,-7801,-1072,3992,-721,1637,1070,-39,38,-4
14:59:19:343692,-13803,-7801,-1072,3992,-721,1637,1070,-39,38,-4
14:59:19:352304,-13801,-7807,-1081,3986,-724,1570,1110,24,65,17
14:59:19:359379,-13801,-7807,-1081,3986,-724,1570,1110,24,65,17
14:59:19:360171,-13801,-7807,-1081,3986,-724,1570,1110,24,65,17
14:59:19:366268,-13800,-7807,-1089,3986,-764,1590,1142,6,29,-1
14:59:19:373723,-13800,-7807,-1089,3986,-764,1590,1142,6,29,-1
14:59:19:381218,-13800,-7807,-1089,3986,-764,1590,1142,6,29,-1
14:59:19:389413,-13799,-7809,-1094,3982,-748,1595,1143,17,31,20
14:59:19:390187,-13799,-7809,-1094,3982,-748,1595,1143,17,31,20
14:59:19:403721,-13799,-7809,-1094,3982,-748,1595,1143,17,31,20
14:59:19:412022,-13808,-7800,-1088,3971,-626,1605,1135,-61,15,40
14:59:19:412801,-13808,-7800,-1088,3971,-626,1605,1135,-61,15,40
14:59:19:418703,-13808,-7800,-1088,3971,-626,1605,1135,-61,15,40
14:59:19:426257,-13807,-7807,-1089,3961,-636,1622,1093,16,59,7
14:59:19:433787,-13807,-7807,-1089,3961,-636,1622,1093,16,59,7
14:59:19:441222,-13807,-7807,-1089,3961,-636,1622,1093,16,59,7
14:59:19:449414,-13816,-7797,-1098,3948,-670,1551,1131,-67,72,36
14:59:19:450205,-13816,-7797,-1098,3948,-670,1551,1131,-67,72,36
14:59:19:463776,-13816,-7797,-1098,3948,-670,1551,1131,-67,72,36
14:59:19:471897,-13805,-7820,-1105,3937,-788,1629,1078,102,71,52
14:59:19:472690,-13805,-7820,-1105,3937,-788,1629,1078,102,71,52
14:59:19:486886,-13805,-7820,-1105,3937,-788,1629,1078,102,71,52
14:59:19:487718,-13809,-7818,-1109,3927,-683,1670,1119,-49,51,21
14:59:19:493721,-13809,-7818,-1109,3927,-683,1670,1119,-49,51,21
14:59:19:501237,-13809,-7818,-1109,3927,-683,1670,1119,-49,51,21
14:59:19:509431,-13806,-7819,-1123,3932,-822,1597,1089,-9,18,-19
14:59:19:510196,-13806,-7819,-1123,3932,-822,1597,1089,-9,18,-19
14:59:19:540775,-13806,-7819,-1123,3932,-822,1597,1089,-9,18,-19
14:59:19:541524,-13816,-7802,-1135,3924,-811,1534,1183,-80,37,61
14:59:19:542336,-13816,-7802,-1135,3924,-811,1534,1183,-80,37,61
14:59:19:543153,-13816,-7802,-1135,3924,-811,1534,1183,-80,37,61
14:59:19:546264,-13810,-7818,-1125,3917,-708,1699,1068,55,-15,39
14:59:19:561910,-13810,-7818,-1125,3917,-708,1699,1068,55,-15,39
14:59:19:562684,-13810,-7818,-1125,3917,-708,1699,1068,55,-15,39
14:59:19:576875,-13822,-7804,-1121,3905,-544,1584,1078,-112,35,11
14:59:19:577694,-13822,-7804,-1121,3905,-544,1584,1078,-112,35,11
14:59:19:583723,-13822,-7804,-1121,3905,-544,1584,1078,-112,35,11
14:59:19:592359,-13824,-7803,-1127,3897,-681,1534,1121,-1,53,22
14:59:19:599333,-13824,-7803,-1127,3897,-681,1534,1121,-1,53,22
14:59:19:600153,-13824,-7803,-1127,3897,-681,1534,1121,-1,53,22
14:59:19:606230,-13820,-7813,-1141,3887,-791,1591,1085,31,84,40
14:59:19:613674,-13820,-7813,-1141,3887,-791,1591,1085,31,84,40
14:59:19:621164,-13820,-7813,-1141,3887,-791,1591,1085,31,84,40
14:59:19:629517,-13816,-7824,-1144,3879,-721,1687,1116,29,49,19
14:59:19:630252,-13816,-7824,-1144,3879,-721,1687,1116,29,49,19
14:59:19:643666,-13816,-7824,-1144,3879,-721,1687,1116,29,49,19
14:59:19:651956,-13824,-7815,-1146,3871,-609,1564,1094,-64,42,0
14:59:19:652720,-13824,-7815,-1146,3871,-609,1564,1094,-64,42,0
14:59:19:658670,-13824,-7815,-1146,3871,-609,1564,1094,-64,42,0
14:59:19:666272,-13822,-7818,-1162,3866,-869,1585,1162,22,60,46
14:59:19:673728,-13822,-7818,-1162,3866,-869,1585,1162,22,60,46
14:59:19:681180,-13822,-7818,-1162,3866,-869,1585,1162,22,60,46
14:59:19:689422,-13820,-7823,-1160,3863,-765,1691,1116,10,-9,24
14:59:19:690252,-13820,-7823,-1160,3863,-765,1691,1116,10,-9,24
14:59:19:703687,-13820,-7823,-1160,3863,-765,1691,1116,10,-9,24
14:59:19:720070,-13825,-7815,-1155,3861,-597,1585,1081,-53,-4,-23
14:59:19:720874,-13825,-7815,-1155,3861,-597,1585,1081,-53,-4,-23
14:59:19:721660,-13825,-7815,-1155,3861,-597,1585,1081,-53,-4,-23
14:59:19:726257,-13837,-7802,-1153,3847,-607,1520,1154,-57,42,56
14:59:19:733765,-13837,-7802,-1153,3847,-607,1520,1154,-57,42,56
14:59:19:741197,-13837,-7802,-1153,3847,-607,1520,1154,-57,42,56
14:59:19:749502,-13828,-7820,-1160,3839,-784,1654,1106,78,62,33
14:59:19:750276,-13828,-7820,-1160,3839,-784,1654,1106,78,62,33
14:59:19:763714,-13828,-7820,-1160,3839,-784,1654,1106,78,62,33
14:59:19:780149,-13829,-7818,-1166,3838,-706,1668,1085,-51,21,-28
14:59:19:780904,-13829,-7818,-1166,3838,-706,1668,1085,-51,21,-28
14:59:19:781717,-13829,-7818,-1166,3838,-706,1668,1085,-51,21,-28
14:59:19:786307,-13838,-7806,-1170,3828,-658,1514,1118,-62,46,37
14:59:19:818340,-13838,-7806,-1170,3828,-658,1514,1118,-62,46,37
14:59:19:819040,-13838,-7806,-1170,3828,-658,1514,1118,-62,46,37
14:59:19:819841,-13832,-7820,-1182,3820,-868,1625,1081,45,46,62
14:59:19:820668,-13832,-7820,-1182,3820,-868,1625,1081,45,46,62
14:59:19:832567,-13832,-7820,-1182,3820,-868,1625,1081,45,46,62
14:59:19:833392,-13832,-7819,-1182,3821,-729,1703,1103,-36,-11,-18
14:59:19:834179,-13832,-7819,-1182,3821,-729,1703,1103,-36,-11,-18
14:59:19:855158,-13832,-7819,-1182,3821,-729,1703,1103,-36,-11,-18
14:59:19:855896,-13842,-7799,-1188,3823,-681,1505,1110,-106,5,-19
14:59:19:856703,-13842,-7799,-1188,3823,-681,1505,1110,-106,5,-19
14:59:19:869791,-13842,-7799,-1188,3823,-681,1505,1110,-106,5,-19
14:59:19:876977,-13847,-7797,-1191,3806,-736,1551,1182,12,62,98
14:59:19:877764,-13847,-7797,-1191,3806,-736,1551,1182,12,62,98
14:59:19:883754,-13847,-7797,-1191,3806,-736,1551,1182,12,62,98
14:59:19:891969,-13839,-7817,-1182,3800,-661,1714,1038,63,3,9
14:59:19:892749,-13839,-7817,-1182,3800,-661,1714,1038,63,3,9
14:59:19:906959,-13839,-7817,-1182,3800,-661,1714,1038,63,3,9
14:59:19:907787,-13844,-7811,-1182,3793,-548,1574,1089,-47,51,-28
14:59:19:913744,-13844,-7811,-1182,3793,-548,1574,1089,-47,51,-28
14:59:19:921231,-13844,-7811,-1182,3793,-548,1574,1089,-47,51,-28
14:59:19:928763,-13845,-7809,-1200,3788,-842,1546,1166,-1,67,40
14:59:19:936212,-13845,-7809,-1200,3788,-842,1546,1166,-1,67,40
14:59:19:943741,-13845,-7809,-1200,3788,-842,1546,1166,-1,67,40
14:59:19:951902,-13839,-7824,-1199,3779,-772,1702,1081,48,18,47
14:59:19:952681,-13839,-7824,-1199,3779,-772,1702,1081,48,18,47
14:59:19:967361,-13839,-7824,-1199,3779,-772,1702,1081,48,18,47
14:59:19:968176,-13851,-7804,-1202,3777,-654,1586,1126,-125,10,-16
14:59:19:973725,-13851,-7804,-1202,3777,-654,1586,1126,-125,10,-16
14:59:19:981220,-13851,-7804,-1202,3777,-654,1586,1126,-125,10,-16
14:59:19:988743,-13846,-7814,-1202,3775,-746,1582,1096,60,6,28
14:59:19:996278,-13846,-7814,-1202,3775,-746,1582,1096,60,6,28
14:59:20:3714,-13846,-7814,-1202,3775,-746,1582,1096,60,6,28
14:59:20:19409,-13846,-7812,-1209,3774,-783,1629,1090,-36,12,5
14:59:20:20213,-13846,-7812,-1209,3774,-783,1629,1090,-36,12,5
14:59:20:26610,-13846,-7812,-1209,3774,-783,1629,1090,-36,12,5
14:59:20:34192,-13850,-7810,-1205,3767,-673,1582,1148,3,12,38
14:59:20:41868,-13850,-7810,-1205,3767,-673,1582,1148,3,12,38
14:59:20:42652,-13850,-7810,-1205,3767,-673,1582,1148,3,12,38
14:59:20:48732,-13856,-7801,-1204,3760,-634,1582,1098,-59,22,8
14:59:20:64412,-13856,-7801,-1204,3760,-634,1582,1098,-59,22,8
14:59:20:65159,-13856,-7801,-1204,3760,-634,1582,1098,-59,22,8
14:59:20:71848,-13852,-7809,-1209,3759,-751,1596,1129,48,28,11
14:59:20:72668,-13852,-7809,-1209,3759,-751,1596,1129,48,28,11
14:59:20:95530,-13852,-7809,-1209,3759,-751,1596,1129,48,28,11
14:59:20:96336,-13847,-7818,-1209,3758,-677,1653,1022,7,12,-25
14:59:20:97165,-13847,-7818,-1209,3758,-677,1653,1022,7,12,-25
14:59:20:101232,-13847,-7818,-1209,3758,-677,1653,1022,7,12,-25
14:59:20:108786,-13851,-7814,-1215,3751,-714,1522,1135,-4,45,35
14:59:20:116203,-13851,-7814,-1215,3751,-714,1522,1135,-4,45,35
14:59:20:132597,-13851,-7814,-1215,3751,-714,1522,1135,-4,45,35
14:59:20:133382,-13841,-7833,-1214,3747,-773,1681,1066,75,12,28
14:59:20:134200,-13841,-7833,-1214,3747,-773,1681,1066,75,12,28
14:59:20:147332,-13841,-7833,-1214,3747,-773,1681,1066,75,12,28
14:59:20:154417,-13853,-7811,-1216,3752,-648,1520,1168,-88,-9,-37
14:59:20:155235,-13853,-7811,-1216,3752,-648,1520,1168,-88,-9,-37
14:59:20:161183,-13853,-7811,-1216,3752,-648,1520,1168,-88,-9,-37
14:59:20:176905,-13847,-7823,-1215,3747,-775,1633,1178,92,17,42
14:59:20:177731,-13847,-7823,-1215,3747,-775,1633,1178,92,17,42
14:59:20:183685,-13847,-7823,-1215,3747,-775,1633,1178,92,17,42
14:59:20:191905,-13842,-7828,-1216,3755,-742,1703,1041,-17,-27,-52
14:59:20:192689,-13842,-7828,-1216,3755,-742,1703,1041,-17,-27,-52
14:59:20:206936,-13842,-7828,-1216,3755,-742,1703,1041,-17,-27,-52
14:59:20:207715,-13853,-7810,-1213,3751,-622,1507,1129,-76,-3,16
14:59:20:213667,-13853,-7810,-1213,3751,-622,1507,1129,-76,-3,16
14:59:20:221174,-13853,-7810,-1213,3751,-622,1507,1129,-76,-3,16
14:59:20:228793,-13848,-7822,-1220,3744,-842,1640,1126,55,34,57
14:59:20:236170,-13848,-7822,-1220,3744,-842,1640,1126,55,34,57
14:59:20:243692,-13848,-7822,-1220,3744,-842,1640,1126,55,34,57
14:59:20:251984,-13847,-7818,-1219,3756,-728,1637,1053,-44,-55,-57
14:59:20:252713,-13847,-7818,-1219,3756,-728,1637,1053,-44,-55,-57
14:59:20:275085,-13847,-7818,-1219,3756,-728,1637,1053,-44,-55,-57
14:59:20:275911,-13858,-7805,-1204,3746,-557,1524,1133,-41,-15,42
14:59:20:276675,-13858,-7805,-1204,3746,-557,1524,1133,-41,-15,42
14:59:20:281192,-13858,-7805,-1204,3746,-557,1524,1133,-41,-15,42
14:59:20:305186,-13848,-7820,-1213,3751,-869,1726,1079,36,2,-9
14:59:20:305904,-13848,-7820,-1213,3751,-869,1726,1079,36,2,-9
14:59:20:306722,-13848,-7820,-1213,3751,-869,1726,1079,36,2,-9
14:59:20:311920,-13853,-7804,-1216,3764,-678,1566,1078,-87,-39,-82
14:59:20:312686,-13853,-7804,-1216,3764,-678,1566,1078,-87,-39,-82
14:59:20:326927,-13853,-7804,-1216,3764,-678,1566,1078,-87,-39,-82
14:59:20:327761,-13855,-7803,-1212,3760,-678,1522,1120,20,1,33
14:59:20:333704,-13855,-7803,-1212,3760,-678,1522,1120,20,1,33
14:59:20:341217,-13855,-7803,-1212,3760,-678,1522,1120,20,1,33
14:59:20:348814,-13853,-7808,-1210,3757,-757,1633,1101,13,-13,34
14:59:20:356232,-13853,-7808,-1210,3757,-757,1633,1101,13,-13,34
14:59:20:372557,-13853,-7808,-1210,3757,-757,1633,1101,13,-13,34
14:59:20:373408,-13853,-7807,-1202,3762,-678,1631,1112,-2,-42,-21
14:59:20:374201,-13853,-7807,-1202,3762,-678,1631,1112,-2,-42,-21
14:59:20:386933,-13853,-7807,-1202,3762,-678,1631,1112,-2,-42,-21
14:59:20:387739,-13858,-7798,-1199,3762,-658,1590,1111,-48,-14,-12
14:59:20:393712,-13858,-7798,-1199,3762,-658,1590,1111,-48,-14,-12
14:59:20:401263,-13858,-7798,-1199,3762,-658,1590,1111,-48,-14,-12
14:59:20:408774,-13857,-7798,-1208,3765,-811,1566,1143,16,13,9
14:59:20:416227,-13857,-7798,-1208,3765,-811,1566,1143,16,13,9
14:59:20:423724,-13857,-7798,-1208,3765,-811,1566,1143,16,13,9
14:59:20:431877,-13852,-7806,-1206,3769,-701,1647,1079,28,-13,-35
14:59:20:432663,-13852,-7806,-1206,3769,-701,1647,1079,28,-13,-35
14:59:20:446908,-13852,-7806,-1206,3769,-701,1647,1079,28,-13,-35
14:59:20:447713,-13856,-7795,-1205,3776,-644,1557,1082,-60,-21,-49
14:59:20:453699,-13856,-7795,-1205,3776,-644,1557,1082,-60,-21,-49
14:59:20:461205,-13856,-7795,-1205,3776,-644,1557,1082,-60,-21,-49
14:59:20:468708,-13856,-7794,-1208,3777,-833,1562,1144,13,2,10
14:59:20:476281,-13856,-7794,-1208,3777,-833,1562,1144,13,2,10
14:59:20:483720,-13856,-7794,-1208,3777,-833,1562,1144,13,2,10
14:59:20:491923,-13852,-7801,-1197,3777,-664,1653,1100,35,-26,-6
14:59:20:492698,-13852,-7801,-1197,3777,-664,1653,1100,35,-26,-6
14:59:20:506915,-13852,-7801,-1197,3777,-664,1653,1100,35,-26,-6
14:59:20:507696,-13857,-7796,-1189,3776,-586,1588,1093,-32,-14,-17
14:59:20:513737,-13857,-7796,-1189,3776,-586,1588,1093,-32,-14,-17
14:59:20:521241,-13857,-7796,-1189,3776,-586,1588,1093,-32,-14,-17
14:59:20:528780,-13856,-7800,-1188,3770,-728,1570,1130,36,14,42
14:59:20:536172,-13856,-7800,-1188,3770,-728,1570,1130,36,14,42
14:59:20:543695,-13856,-7800,-1188,3770,-728,1570,1130,36,14,42
14:59:20:551942,-13845,-7818,-1185,3773,-736,1702,1077,77,-8,-19
14:59:20:552702,-13845,-7818,-1185,3773,-736,1702,1077,77,-8,-19
14:59:20:566886,-13845,-7818,-1185,3773,-736,1702,1077,77,-8,-19
14:59:20:567726,-13852,-7801,-1191,3781,-726,1553,1137,-80,-16,-39
14:59:20:573675,-13852,-7801,-1191,3781,-726,1553,1137,-80,-16,-39
14:59:20:581167,-13852,-7801,-1191,3781,-726,1553,1137,-80,-16,-39
14:59:20:605148,-13853,-7803,-1189,3773,-743,1578,1178,41,14,66
14:59:20:605880,-13853,-7803,-1189,3773,-743,1578,1178,41,14,66
14:59:20:606682,-13853,-7803,-1189,3773,-743,1578,1178,41,14,66
14:59:20:611913,-13853,-7805,-1188,3772,-708,1685,1087,9,-12,-10
14:59:20:612704,-13853,-7805,-1188,3772,-708,1685,1087,9,-12,-10
14:59:20:627441,-13853,-7805,-1188,3772,-708,1685,1087,9,-12,-10
14:59:20:628217,-13859,-7790,-1189,3780,-648,1546,1118,-68,-21,-51
14:59:20:633687,-13859,-7790,-1189,3780,-648,1546,1118,-68,-21,-51
14:59:20:641192,-13859,-7790,-1189,3780,-648,1546,1118,-68,-21,-51
14:59:20:648807,-13860,-7790,-1188,3775,-729,1581,1118,5,7,39
14:59:20:656226,-13860,-7790,-1188,3775,-729,1581,1118,5,7,39
14:59:20:663730,-13860,-7790,-1188,3775,-729,1581,1118,5,7,39
14:59:20:671876,-13859,-7790,-1195,3778,-791,1629,1088,-29,-6,-8
14:59:20:672713,-13859,-7790,-1195,3778,-791,1629,1088,-29,-6,-8
14:59:20:686883,-13859,-7790,-1195,3778,-791,1629,1088,-29,-6,-8
14:59:20:687691,-13866,-7780,-1188,3775,-632,1542,1107,-45,-20,16
14:59:20:693706,-13866,-7780,-1188,3775,-632,1542,1107,-45,-20,16
14:59:20:701267,-13866,-7780,-1188,3775,-632,1542,1107,-45,-20,16
14:59:20:708773,-13858,-7798,-1180,3768,-663,1640,1058,80,11,28
14:59:20:716249,-13858,-7798,-1180,3768,-663,1640,1058,80,11,28
14:59:20:723744,-13858,-7798,-1180,3768,-663,1640,1058,80,11,28
14:59:20:731920,-13857,-7799,-1189,3771,-745,1595,1098,-9,19,-24
14:59:20:732711,-13857,-7799,-1189,3771,-745,1595,1098,-9,19,-24
14:59:20:746891,-13857,-7799,-1189,3771,-745,1595,1098,-9,19,-24
14:59:20:747713,-13854,-7803,-1188,3772,-725,1613,1150,43,3,-5
14:59:20:753652,-13854,-7803,-1188,3772,-725,1613,1150,43,3,-5
14:59:20:761221,-13854,-7803,-1188,3772,-725,1613,1150,43,3,-5
14:59:20:768708,-13857,-7794,-1191,3777,-700,1614,1155,-42,-3,-36
14:59:20:776205,-13857,-7794,-1191,3777,-700,1614,1155,-42,-3,-36
14:59:20:783731,-13857,-7794,-1191,3777,-700,1614,1155,-42,-3,-36
14:59:20:791306,-13862,-7786,-1194,3777,-736,1519,1181,-5,6,19
14:59:20:798691,-13862,-7786,-1194,3777,-736,1519,1181,-5,6,19
14:59:20:815058,-13862,-7786,-1194,3777,-736,1519,1181,-5,6,19
14:59:20:815890,-13860,-7794,-1183,3769,-697,1654,1142,52,-10,55
14:59:20:816685,-13860,-7794,-1183,3769,-697,1654,1142,52,-10,55
14:59:20:837966,-13860,-7794,-1183,3769,-697,1654,1142,52,-10,55
14:59:20:838780,-13861,-7792,-1176,3774,-671,1646,1082,-30,-50,-31
14:59:20:839631,-13861,-7792,-1176,3774,-671,1646,1082,-30,-50,-31
14:59:20:843684,-13861,-7792,-1176,3774,-671,1646,1082,-30,-50,-31
14:59:20:851268,-13866,-7785,-1174,3769,-684,1572,1130,-36,3,30
14:59:20:858684,-13866,-7785,-1174,3769,-684,1572,1130,-36,3,30
14:59:20:867333,-13866,-7785,-1174,3769,-684,1572,1130,-36,3,30
14:59:20:874425,-13857,-7798,-1172,3776,-782,1690,1041,38,-44,-18
14:59:20:875214,-13857,-7798,-1172,3776,-782,1690,1041,38,-44,-18
14:59:20:889358,-13857,-7798,-1172,3776,-782,1690,1041,38,-44,-18
14:59:20:890165,-13867,-7776,-1177,3781,-664,1482,1092,-115,-14,-33
14:59:20:896227,-13867,-7776,-1177,3781,-664,1482,1092,-115,-14,-33
14:59:20:903700,-13867,-7776,-1177,3781,-664,1482,1092,-115,-14,-33
14:59:20:911225,-13864,-7785,-1178,3774,-798,1591,1155,64,16,72
14:59:20:927554,-13864,-7785,-1178,3774,-798,1591,1155,64,16,72
14:59:20:928322,-13864,-7785,-1178,3774,-798,1591,1155,64,16,72
14:59:20:929186,-13859,-7793,-1172,3778,-689,1677,1025,0,-44,-29
14:59:20:933722,-13859,-7793,-1172,3778,-689,1677,1025,0,-44,-29
14:59:20:949388,-13859,-7793,-1172,3778,-689,1677,1025,0,-44,-29
14:59:20:950166,-13872,-7774,-1168,3774,-586,1510,1167,-76,7,6
14:59:20:956203,-13872,-7774,-1168,3774,-586,1510,1167,-76,7,6
14:59:20:963767,-13872,-7774,-1168,3774,-586,1510,1167,-76,7,6
14:59:20:971263,-13861,-7794,-1168,3771,-766,1666,1089,93,16,24
14:59:20:978713,-13861,-7794,-1168,3771,-766,1666,1089,93,16,24
14:59:20:986858,-13861,-7794,-1168,3771,-766,1666,1089,93,16,24
14:59:20:987673,-13859,-7790,-1174,3784,-696,1612,1078,-36,-12,-91
14:59:20:993657,-13859,-7790,-1174,3784,-696,1612,1078,-36,-12,-91
14:59:21:9393,-13859,-7790,-1174,3784,-696,1612,1078,-36,-12,-91
14:59:21:10184,-13863,-7788,-1169,3775,-637,1475,1158,35,20,57
14:59:21:16155,-13863,-7788,-1169,3775,-637,1475,1158,35,20,57
14:59:21:23750,-13863,-7788,-1169,3775,-637,1475,1158,35,20,57
14:59:21:31231,-13853,-7810,-1168,3767,-781,1711,1088,86,22,43
14:59:21:38674,-13853,-7810,-1168,3767,-781,1711,1088,86,22,43
14:59:21:46906,-13853,-7810,-1168,3767,-781,1711,1088,86,22,43
14:59:21:47696,-13855,-7800,-1174,3780,-699,1616,1101,-64,-18,-84
