Time,FT1,FT2,X,Y,Z
14:56:44:616995,-0.03,-1.093,-0.147169,0.316182,0.01
14:56:44:622141,-0.638,-1.113,-0.147088,0.316103,0.01
14:56:44:627010,-1.131,-1.31,-0.147017,0.316043,0.01
14:56:44:632273,-1.068,-1.584,-0.146947,0.315992,0.01
14:56:44:637228,-0.287,-2.147,-0.146885,0.315946,0.01
14:56:44:642397,0.635,-2.502,-0.146828,0.315901,0.01
14:56:44:647398,2.268,-2.801,-0.146775,0.315854,0.01
14:56:44:652510,3.511,-2.801,-0.146721,0.315802,0.01
14:56:44:657508,3.761,-2.754,-0.146656,0.315759,0.01
14:56:44:662623,3.091,-2.816,-0.146583,0.315718,0.01
14:56:44:667604,2.126,-2.934,-0.146506,0.315678,0.01
14:56:44:672637,0.582,-2.946,-0.146424,0.315628,0.01
14:56:44:677757,-0.064,-2.688,-0.146337,0.315567,0.01
14:56:44:682724,0.023,-1.996,-0.146249,0.315494,0.01
14:56:44:687865,0.752,-1.617,-0.146152,0.31541,0.01
14:56:44:692887,2.273,-1.638,-0.146059,0.31532,0.01
14:56:44:697989,3.105,-2.057,-0.145962,0.31524,0.01
14:56:44:703135,3.461,-2.843,-0.145875,0.31517,0.01
14:56:44:708150,2.979,-3.151,-0.145792,0.315106,0.01
14:56:44:713239,1.472,-3.063,-0.1457,0.315036,0.01
14:56:44:718251,0.363,-2.726,-0.145605,0.314964,0.01
14:56:44:723398,-0.662,-2.105,-0.145508,0.314877,0.01
14:56:44:728383,-0.704,-1.747,-0.145402,0.314787,0.01
14:56:44:733405,-0.11,-1.352,-0.145302,0.3147,0.01
14:56:44:738469,0.44,-0.997,-0.145193,0.314618,0.01
14:56:44:743495,0.493,-0.707,-0.145082,0.314554,0.01
14:56:44:748646,0.318,-0.335,-0.144976,0.314493,0.01
14:56:44:753721,0.368,-0.382,-0.144879,0.314445,0.01
14:56:44:758627,1.03,-1.25,-0.14479,0.314401,0.01
14:56:44:763739,1.688,-2.248,-0.144701,0.314357,0.01
14:56:44:768854,2.24,-3.596,-0.144608,0.314308,0.01
14:56:44:774003,1.98,-3.924,-0.144515,0.314263,0.01
14:56:44:779011,0.802,-3.392,-0.144422,0.314221,0.01
14:56:44:784107,-0.07,-2.654,-0.144337,0.314163,0.01
14:56:44:789094,-0.828,-1.633,-0.144247,0.314105,0.01
14:56:44:794143,-0.835,-1.228,-0.144148,0.314034,0.01
14:56:44:799222,-0.231,-1.113,-0.144041,0.313964,0.01
14:56:44:804344,0.452,-1.362,-0.143938,0.313886,0.01
14:56:44:809346,1.622,-2.148,-0.143843,0.313807,0.01
14:56:44:814354,2.253,-2.779,-0.143749,0.313737,0.01
14:56:44:819515,2.557,-3.399,-0.143647,0.313675,0.01
14:56:44:824620,1.987,-3.207,-0.143541,0.313609,0.01
14:56:44:829650,1.303,-2.689,-0.143431,0.313556,0.01
14:56:44:834725,0.192,-1.842,-0.143331,0.313502,0.01
14:56:44:839728,-0.467,-1.504,-0.143226,0.313452,0.01
14:56:44:844728,-1.228,-1.382,-0.143113,0.313397,0.01
14:56:44:849855,-1.531,-1.354,-0.143007,0.313332,0.01
14:56:44:855017,-1.585,-1.109,-0.142902,0.313275,0.01
14:56:44:859871,-1.309,-0.91,-0.142812,0.313204,0.01
14:56:44:865105,-0.413,-1.079,-0.142716,0.313154,0.01
14:56:44:870095,0.422,-1.674,-0.142612,0.313112,0.01
14:56:44:875247,1.647,-2.877,-0.142505,0.313085,0.01
14:56:44:880223,2.137,-3.388,-0.142399,0.313067,0.01
14:56:44:885351,2.065,-3.233,-0.142297,0.313048,0.01
14:56:44:890360,1.547,-2.692,-0.142199,0.313034,0.01
14:56:44:895354,0.488,-1.893,-0.142102,0.313022,0.01
14:56:44:900481,-0.466,-1.458,-0.142004,0.313008,0.01
14:56:44:905599,-0.953,-1.268,-0.14191,0.312993,0.01
14:56:44:910616,-1.454,-1.049,-0.14182,0.312976,0.01
14:56:44:915750,-1.6,-1.099,-0.141723,0.312959,0.01
14:56:44:920720,-1.375,-1.708,-0.141621,0.312945,0.01
14:56:44:925729,-0.839,-2.353,-0.141519,0.312927,0.01
14:56:44:930887,0.494,-3.134,-0.141418,0.312921,0.01
14:56:44:935973,1.517,-3.294,-0.14132,0.312901,0.01
14:56:44:940977,2.658,-3.068,-0.141215,0.312887,0.01
14:56:44:946141,2.868,-2.839,-0.141126,0.312878,0.01
14:56:44:951113,2.265,-2.671,-0.141036,0.312868,0.01
14:56:44:956249,1.427,-2.659,-0.140943,0.312863,0.01
14:56:44:961226,-0.036,-2.562,-0.140846,0.312847,0.01
14:56:44:966353,-0.901,-2.335,-0.140736,0.312831,0.01
14:56:44:971476,-1.677,-1.739,-0.140626,0.312804,0.01
14:56:44:976475,-1.6,-1.05,-0.140515,0.312771,0.01
14:56:44:981498,-1.13,-0.723,-0.140401,0.312738,0.01
14:56:44:986610,-0.153,-0.653,-0.140282,0.312705,0.01
14:56:44:991599,0.462,-0.898,-0.140176,0.312676,0.01
14:56:44:996749,1.139,-1.506,-0.140074,0.312649,0.01
14:56:45:1741,1.415,-1.927,-0.139975,0.312617,0.01
14:56:45:6851,1.579,-2.428,-0.139877,0.31259,0.01
14:56:45:11850,1.526,-2.607,-0.139771,0.312558,0.01
14:56:45:16998,1.233,-2.481,-0.139668,0.312525,0.01
14:56:45:21979,0.919,-2.075,-0.139566,0.312496,0.01
14:56:45:27126,0.308,-1.135,-0.139464,0.312467,0.01
14:56:45:32004,-0.149,-0.497,-0.139363,0.312444,0.01
14:56:45:37245,-0.711,0.143,-0.139261,0.31242,0.01
14:56:45:42237,-0.837,0.25,-0.139167,0.312401,0.01
14:56:45:47357,-0.496,-0.173,-0.139082,0.31238,0.01
14:56:45:52517,0.286,-1.291,-0.138997,0.31236,0.01
14:56:45:57475,0.796,-2.214,-0.1389,0.312346,0.01
14:56:45:62618,1.168,-3.234,-0.138807,0.312338,0.01
14:56:45:67627,1.074,-3.388,-0.138718,0.312325,0.01
14:56:45:72622,0.58,-2.95,-0.138633,0.312313,0.01
14:56:45:77631,0.217,-2.565,-0.138557,0.31231,0.01
14:56:45:82748,-0.087,-2.312,-0.138472,0.312303,0.01
14:56:45:87860,-0.09,-2.33,-0.138387,0.312286,0.01
14:56:45:92855,0.094,-2.343,-0.138298,0.312273,0.01
14:56:45:98013,0.256,-2.319,-0.138221,0.312253,0.01
14:56:45:103110,0.454,-2.502,-0.13814,0.312239,0.01
14:56:45:108124,0.502,-2.846,-0.138055,0.312221,0.01
14:56:45:113100,0.373,-3.384,-0.137954,0.312198,0.01
14:56:45:118223,0.189,-3.495,-0.137848,0.312177,0.01
14:56:45:123250,-0.007,-3.236,-0.137743,0.312154,0.01
14:56:45:128378,0.13,-2.888,-0.137641,0.312122,0.01
14:56:45:133351,0.372,-2.757,-0.137528,0.312091,0.01
14:56:45:138478,0.668,-2.489,-0.137418,0.312063,0.01
14:56:45:143606,0.688,-2.085,-0.137312,0.312025,0.01
14:56:45:148625,0.474,-1.25,-0.137203,0.312001,0.01
14:56:45:153605,0.286,-0.848,-0.137093,0.311974,0.01
14:56:45:158739,0.091,-0.904,-0.136976,0.311951,0.01
14:56:45:163732,0.016,-1.29,-0.136859,0.311928,0.01
14:56:45:168874,-0.085,-1.72,-0.136738,0.31191,0.01
14:56:45:173873,-0.141,-1.564,-0.136617,0.311887,0.01
14:56:45:178995,-0.1,-0.74,-0.136509,0.311873,0.01
14:56:45:184010,0.058,-0.185,-0.136408,0.31186,0.01
14:56:45:189123,0.436,0.075,-0.136312,0.311852,0.01
14:56:45:194100,0.692,-0.156,-0.13622,0.311853,0.01
14:56:45:199242,0.985,-0.766,-0.136123,0.311846,0.01
14:56:45:204269,1.129,-1.164,-0.136023,0.311839,0.01
14:56:45:209364,1.316,-1.637,-0.135931,0.311836,0.01
14:56:45:214381,1.43,-1.876,-0.135835,0.311833,0.01
14:56:45:219501,1.397,-1.829,-0.135743,0.311831,0.01
14:56:45:224624,1.141,-1.498,-0.135662,0.311823,0.01
14:56:45:229498,0.906,-1.284,-0.135582,0.31181,0.01
14:56:45:234742,0.696,-1.364,-0.135513,0.311794,0.01
14:56:45:239788,0.748,-1.771,-0.135445,0.311779,0.01
14:56:45:244914,1.057,-2.64,-0.13538,0.311758,0.01
14:56:45:249869,1.299,-3.08,-0.135307,0.311737,0.01
14:56:45:255027,1.593,-3.14,-0.135226,0.311716,0.01
14:56:45:260002,1.771,-2.793,-0.135138,0.311695,0.01
14:56:45:265107,2.096,-2.058,-0.135053,0.311683,0.01
14:56:45:270129,2.334,-1.639,-0.134965,0.311666,0.01
14:56:45:275278,2.625,-1.225,-0.13488,0.311644,0.01
14:56:45:280274,2.742,-1.059,-0.134779,0.311617,0.01
14:56:45:285368,2.839,-1.009,-0.134678,0.311584,0.01
14:56:45:290383,2.876,-1.192,-0.134577,0.311554,0.01
14:56:45:295493,2.848,-1.786,-0.134488,0.31151,0.01
14:56:45:300411,2.713,-2.206,-0.134402,0.311454,0.01
14:56:45:305655,2.28,-2.405,-0.134312,0.3114,0.01
14:56:45:310612,1.715,-1.834,-0.134213,0.311324,0.01
14:56:45:315741,1.427,-1.187,-0.134115,0.311243,0.01
14:56:45:320729,1.307,-0.387,-0.134024,0.311151,0.01
14:56:45:325903,1.388,-0.231,-0.133921,0.311064,0.01
14:56:45:330931,1.464,-0.549,-0.133826,0.31097,0.01
14:56:45:335986,1.338,-0.87,-0.133723,0.310878,0.01
14:56:45:340980,0.889,-1.108,-0.133624,0.310795,0.01
14:56:45:346156,0.558,-1.125,-0.13355,0.310712,0.01
14:56:45:351127,0.254,-1.356,-0.133475,0.310627,0.01
14:56:45:356120,0.207,-1.813,-0.133408,0.310531,0.01
14:56:45:361229,0.209,-2.691,-0.133329,0.310439,0.01
14:56:45:366349,0.142,-3.046,-0.133247,0.310351,0.01
14:56:45:371347,-0.063,-2.913,-0.133161,0.310273,0.01
14:56:45:376492,-0.105,-2.398,-0.133079,0.310215,0.01
14:56:45:381543,0.121,-2.233,-0.132998,0.310169,0.01
14:56:45:386614,0.815,-2.409,-0.132921,0.310116,0.01
14:56:45:391611,1.355,-2.611,-0.132832,0.310057,0.01
14:56:45:396762,2,-2.732,-0.132739,0.310007,0.01
14:56:45:401768,2.236,-2.773,-0.132646,0.309962,0.01
14:56:45:406872,2.229,-3.102,-0.132558,0.30993,0.01
14:56:45:411884,1.925,-3.459,-0.132469,0.309897,0.01
14:56:45:416975,0.975,-3.601,-0.132381,0.309859,0.01
14:56:45:421983,0.167,-3.117,-0.132281,0.309821,0.01
14:56:45:427152,-0.701,-1.735,-0.132176,0.309767,0.01
14:56:45:432130,-0.714,-0.905,-0.132063,0.309713,0.01
14:56:45:437225,0.143,-0.572,-0.131955,0.309643,0.01
14:56:45:442262,0.964,-0.921,-0.131838,0.309573,0.01
14:56:45:447383,1.866,-1.529,-0.131721,0.309499,0.01
14:56:45:452364,2.046,-1.603,-0.131613,0.30943,0.01
14:56:45:457494,1.791,-1.312,-0.131512,0.309352,0.01
14:56:45:462499,1.259,-1.309,-0.131408,0.309294,0.01
14:56:45:467493,0.888,-1.686,-0.131308,0.309246,0.01
14:56:45:472603,0.39,-2.396,-0.1312,0.309199,0.01
14:56:45:477781,0.123,-2.545,-0.131099,0.309141,0.01
14:56:45:482666,-0.138,-1.982,-0.130996,0.309092,0.01
14:56:45:487872,-0.207,-1.288,-0.130891,0.309035,0.01
14:56:45:492858,-0.188,-0.434,-0.130792,0.308982,0.01
14:56:45:497979,-0.151,-0.266,-0.130708,0.308925,0.01
14:56:45:502999,-0.173,-0.66,-0.130632,0.308871,0.01
14:56:45:508121,-0.238,-1.211,-0.130548,0.30882,0.01
14:56:45:513127,-0.212,-2.189,-0.13046,0.308764,0.01
14:56:45:518016,0.043,-2.798,-0.130368,0.308717,0.01
14:56:45:523263,0.829,-3.382,-0.130277,0.308675,0.01
14:56:45:528142,1.415,-3.416,-0.130189,0.308633,0.01
14:56:45:533294,1.853,-2.9,-0.130106,0.308602,0.01
14:56:45:538482,1.446,-2.002,-0.130011,0.308576,0.01
14:56:45:543482,0.836,-1.436,-0.129916,0.308554,0.01
14:56:45:548606,-0.111,-0.919,-0.129821,0.308532,0.01
14:56:45:553602,-0.554,-0.877,-0.129738,0.308513,0.01
14:56:45:558742,-0.857,-1.233,-0.129656,0.308494,0.01
14:56:45:563638,-0.888,-1.611,-0.129565,0.308475,0.01
14:56:45:568850,-0.81,-2.012,-0.129466,0.308461,0.01
14:56:45:574028,-0.682,-2.01,-0.129363,0.308446,0.01
14:56:45:579000,-0.277,-1.703,-0.129273,0.308428,0.01
14:56:45:584180,0.191,-1.528,-0.129178,0.308426,0.01
14:56:45:589109,1.11,-1.587,-0.129084,0.308419,0.01
14:56:45:594227,1.704,-1.747,-0.128993,0.30841,0.01
14:56:45:599253,2.263,-1.745,-0.128903,0.308406,0.01
14:56:45:604355,2.338,-1.462,-0.128824,0.308399,0.01
14:56:45:609374,2.059,-0.896,-0.128741,0.308389,0.01
14:56:45:614490,1.393,-0.684,-0.128659,0.308379,0.01
14:56:45:619500,0.763,-0.785,-0.128572,0.308368,0.01
14:56:45:624639,-0.274,-0.942,-0.128478,0.308352,0.01
14:56:45:629748,-0.797,-0.901,-0.128383,0.308333,0.01
14:56:45:634738,-0.961,-0.796,-0.128292,0.308306,0.01
14:56:45:639876,-0.648,-0.901,-0.128205,0.308273,0.01
14:56:45:644871,0.093,-1.351,-0.128127,0.308245,0.01
14:56:45:649771,0.525,-1.654,-0.128052,0.308212,0.01
14:56:45:655004,0.908,-1.853,-0.127977,0.308174,0.01
14:56:45:659976,1.016,-1.876,-0.127914,0.308146,0.01
14:56:45:665135,1.006,-1.98,-0.12785,0.308114,0.01
14:56:45:670134,0.867,-2.096,-0.127783,0.308082,0.01
14:56:45:675265,0.463,-2.093,-0.127708,0.308049,0.01
14:56:45:680254,0.14,-1.87,-0.127625,0.308011,0.01
14:56:45:685351,-0.241,-1.302,-0.127546,0.307973,0.01
14:56:45:690367,-0.366,-0.917,-0.127468,0.307934,0.01
14:56:45:695497,-0.38,-0.517,-0.127389,0.307883,0.01
14:56:45:700503,-0.272,-0.428,-0.127298,0.307842,0.01
14:56:45:705604,-0.149,-0.569,-0.127216,0.307803,0.01
14:56:45:710604,0.133,-1.081,-0.127137,0.307764,0.01
14:56:45:715741,0.382,-1.56,-0.12707,0.307734,0.01
14:56:45:720744,0.736,-2.254,-0.127003,0.307702,0.01
14:56:45:725891,0.859,-2.52,-0.126937,0.30768,0.01
14:56:45:730857,0.76,-2.375,-0.12687,0.307663,0.01
14:56:45:735981,0.52,-1.908,-0.126795,0.307642,0.01
14:56:45:740982,0.028,-0.957,-0.126725,0.307635,0.01
14:56:45:746103,-0.303,-0.439,-0.12665,0.307623,0.01
14:56:45:751116,-0.679,-0.157,-0.126576,0.307616,0.01
14:56:45:756267,-0.774,-0.284,-0.126498,0.307609,0.01
14:56:45:761230,-0.577,-0.709,-0.12642,0.307597,0.01
14:56:45:766241,-0.215,-1.069,-0.126333,0.307587,0.01
14:56:45:771372,0.544,-1.776,-0.126263,0.30758,0.01
14:56:45:776381,1.066,-2.353,-0.1262,0.30758,0.01
14:56:45:781518,1.642,-3.058,-0.126145,0.30757,0.01
14:56:45:786606,1.811,-3.008,-0.126091,0.30757,0.01
14:56:45:791611,1.702,-2.46,-0.126028,0.307569,0.01
14:56:45:796735,1.312,-1.308,-0.125957,0.30756,0.01
14:56:45:801891,0.962,-0.697,-0.125879,0.30755,0.01
14:56:45:806857,0.361,-0.311,-0.125797,0.307538,0.01
14:56:45:811860,-0.048,-0.277,-0.125714,0.307521,0.01
14:56:45:816982,-0.535,-0.196,-0.125636,0.307504,0.01
14:56:45:822126,-0.675,-0.104,-0.125554,0.307482,0.01
14:56:45:827023,-0.515,-0.248,-0.125468,0.307454,0.01
14:56:45:832252,-0.206,-0.711,-0.125386,0.307431,0.01
14:56:45:837231,0.314,-1.813,-0.125319,0.307393,0.01
14:56:45:842244,0.523,-2.505,-0.125261,0.30736,0.01
14:56:45:847366,0.467,-2.941,-0.12521,0.307326,0.01
14:56:45:852356,0.238,-2.706,-0.125155,0.307292,0.01
14:56:45:857486,-0.154,-1.737,-0.125092,0.307257,0.01
14:56:45:862484,-0.398,-0.566,-0.12503,0.307223,0.01
14:56:45:867607,-0.467,-0.007,-0.124956,0.307195,0.01
14:56:45:872623,-0.488,0.163,-0.124877,0.307165,0.01
14:56:45:877768,-0.464,-0.167,-0.124811,0.307136,0.01
14:56:45:882873,-0.352,-1.002,-0.124741,0.30711,0.01
14:56:45:887755,-0.216,-1.539,-0.124671,0.307088,0.01
14:56:45:892864,0.035,-2.141,-0.124601,0.307076,0.01
14:56:45:897986,0.167,-2.484,-0.12453,0.307064,0.01
14:56:45:903130,0.181,-3.043,-0.124468,0.307053,0.01
14:56:45:908141,0.041,-3.348,-0.124409,0.307047,0.01
14:56:45:913111,-0.289,-3.306,-0.124362,0.307042,0.01
14:56:45:918247,-0.47,-2.782,-0.124311,0.307036,0.01
14:56:45:923230,-0.497,-1.423,-0.124257,0.307034,0.01
14:56:45:928362,-0.316,-0.484,-0.124186,0.307029,0.01
14:56:45:933373,0.162,0.279,-0.124108,0.307028,0.01
14:56:45:938483,0.652,-0.078,-0.124018,0.307027,0.01
14:56:45:943522,0.867,-0.755,-0.123925,0.307026,0.01
14:56:45:948630,0.991,-1.781,-0.123835,0.307022,0.01
14:56:45:953770,1.018,-2.188,-0.123749,0.307021,0.01
14:56:45:958740,1.138,-2.351,-0.123667,0.307021,0.01
14:56:45:963737,1.297,-2.344,-0.123589,0.30702,0.01
14:56:45:968861,1.516,-2.439,-0.123519,0.307015,0.01
14:56:45:973880,1.534,-2.556,-0.123456,0.307009,0.01
14:56:45:978980,1.3,-2.506,-0.123385,0.307003,0.01
14:56:45:984107,1.053,-2.151,-0.123315,0.306991,0.01
14:56:45:989120,0.785,-1.179,-0.123237,0.30698,0.01
14:56:45:994153,0.77,-0.502,-0.123155,0.306968,0.01
14:56:45:999236,0.979,-0.035,-0.123077,0.306951,0.01
14:56:46:4354,1.197,-0.288,-0.122987,0.306938,0.01
14:56:46:9375,1.511,-1.359,-0.122898,0.306921,0.01
14:56:46:14490,1.696,-2.604,-0.122812,0.306894,0.01
14:56:46:19483,1.708,-3.187,-0.122726,0.306875,0.01
14:56:46:24633,1.553,-3.543,-0.122645,0.306848,0.01
14:56:46:29645,1.358,-3.522,-0.122575,0.306825,0.01
14:56:46:34752,0.995,-3.261,-0.122505,0.306796,0.01
14:56:46:39760,0.738,-2.923,-0.122431,0.306761,0.01
14:56:46:44734,0.39,-2.095,-0.122345,0.306721,0.01
14:56:46:49895,0.223,-1.401,-0.122248,0.30668,0.01
14:56:46:54882,0.106,-0.527,-0.122155,0.306645,0.01
14:56:46:59980,0.089,-0.266,-0.122054,0.306617,0.01
14:56:46:64989,0.053,-0.4,-0.121953,0.306585,0.01
14:56:46:70126,0.005,-0.695,-0.121852,0.306552,0.01
14:56:46:75269,0.002,-1.247,-0.121751,0.306515,0.01
14:56:46:80232,0.117,-1.7,-0.121658,0.306485,0.01
14:56:46:85360,0.419,-2.552,-0.121585,0.306448,0.01
14:56:46:90379,0.57,-3.099,-0.121503,0.306423,0.01
14:56:46:95526,0.503,-3.405,-0.121417,0.306402,0.01
14:56:46:100495,0.097,-2.707,-0.121328,0.306372,0.01
14:56:46:105608,-0.215,-1.791,-0.121235,0.306349,0.01
14:56:46:110643,-0.503,-0.364,-0.121149,0.306324,0.01
14:56:46:115637,-0.519,0.24,-0.12106,0.306301,0.01
14:56:46:120731,-0.372,0.337,-0.120959,0.306271,0.01
14:56:46:125894,-0.27,-0.048,-0.120859,0.306238,0.01
14:56:46:131007,-0.225,-0.981,-0.120766,0.3062,0.01
14:56:46:136001,-0.246,-1.724,-0.120685,0.306166,0.01
14:56:46:141000,-0.266,-2.942,-0.120611,0.306132,0.01
14:56:46:146107,-0.275,-3.684,-0.120534,0.306098,0.01
14:56:46:151150,-0.37,-4.187,-0.120453,0.306063,0.01
14:56:46:156259,-0.483,-3.882,-0.120368,0.30603,0.01
14:56:46:161230,-0.54,-2.663,-0.120282,0.305998,0.01
14:56:46:166368,-0.399,-1.758,-0.120205,0.305975,0.01
14:56:46:171377,-0.022,-0.842,-0.120112,0.305948,0.01
14:56:46:176386,0.146,-0.532,-0.120019,0.305935,0.01
14:56:46:181507,0.09,-0.255,-0.119914,0.305919,0.01
14:56:46:186606,-0.114,-0.257,-0.119824,0.305911,0.01
14:56:46:191614,-0.138,-0.635,-0.119735,0.305904,0.01
14:56:46:196757,0.019,-1.78,-0.119649,0.305898,0.01
14:56:46:201733,0.117,-2.576,-0.11956,0.305891,0.01
14:56:46:206858,0.089,-3.065,-0.119463,0.305887,0.01
14:56:46:211878,0.009,-2.779,-0.119373,0.305885,0.01
14:56:46:217009,0.02,-1.868,-0.119283,0.305883,0.01
14:56:46:221980,0.169,-1.326,-0.11919,0.30588,0.01
14:56:46:227108,0.452,-0.881,-0.1191,0.305872,0.01
14:56:46:232132,0.528,-0.694,-0.119003,0.30587,0.01
14:56:46:237255,0.362,-0.284,-0.118921,0.305867,0.01
14:56:46:242242,0.146,0.009,-0.11884,0.305864,0.01
14:56:46:247368,-0.119,0.018,-0.118758,0.305861,0.01
14:56:46:252496,-0.271,-0.738,-0.11868,0.305855,0.01
14:56:46:257387,-0.393,-1.4,-0.118591,0.305851,0.01
14:56:46:262489,-0.615,-1.982,-0.118509,0.305848,0.01
14:56:46:267609,-0.663,-1.979,-0.118423,0.305845,0.01
14:56:46:273052,-0.401,-1.723,-0.118345,0.305842,0.01
14:56:46:277770,-0.076,-1.586,-0.118268,0.30583,0.01
14:56:46:282752,0.295,-1.37,-0.118194,0.305827,0.01
14:56:46:287856,0.359,-1.069,-0.118128,0.305825,0.01
14:56:46:292810,0.329,-0.469,-0.118062,0.305823,0.01
14:56:46:297881,0.36,-0.246,-0.118,0.305821,0.01
14:56:46:303022,0.448,-0.505,-0.117938,0.305819,0.01
14:56:46:308136,0.391,-0.946,-0.117872,0.305817,0.01
14:56:46:313164,0.039,-1.448,-0.117798,0.305815,0.01
14:56:46:318249,-0.24,-1.465,-0.117728,0.305813,0.01
14:56:46:323249,-0.397,-1.127,-0.117658,0.30581,0.01
14:56:46:328390,-0.262,-0.861,-0.117588,0.305808,0.01
14:56:46:333395,0.111,-0.605,-0.117526,0.305806,0.01
14:56:46:338505,0.353,-0.483,-0.117456,0.305804,0.01
14:56:46:343652,0.358,-0.434,-0.117386,0.305801,0.01
14:56:46:348663,0.224,-0.465,-0.117316,0.305799,0.01
14:56:46:353783,0.123,-0.621,-0.11725,0.305796,0.01
14:56:46:358745,-0.018,-1.046,-0.117192,0.305794,0.01
14:56:46:363880,-0.145,-1.341,-0.117145,0.305793,0.01
14:56:46:368870,-0.368,-1.538,-0.117102,0.305791,0.01
14:56:46:373984,-0.437,-1.462,-0.11706,0.30579,0.01
14:56:46:378988,-0.247,-1.248,-0.117017,0.305788,0.01
14:56:46:384148,0.043,-1.225,-0.116958,0.305785,0.01
14:56:46:389109,0.438,-1.45,-0.116896,0.305783,0.01
14:56:46:394108,0.518,-1.616,-0.116838,0.305781,0.01
14:56:46:399234,0.368,-1.531,-0.116772,0.305778,0.01
14:56:46:404358,0.226,-1.205,-0.116714,0.305776,0.01
14:56:46:409378,0.167,-0.622,-0.116663,0.305774,0.01
14:56:46:414368,0.24,-0.428,-0.116605,0.305772,0.01
14:56:46:419504,0.365,-0.621,-0.116543,0.305766,0.01
14:56:46:424511,0.349,-1.152,-0.116477,0.305763,0.01
14:56:46:429615,0.26,-1.437,-0.116403,0.30576,0.01
14:56:46:434753,0.113,-1.445,-0.116337,0.305757,0.01
14:56:46:439736,0.06,-1.116,-0.116283,0.305755,0.01
14:56:46:444862,0.063,-0.286,-0.116236,0.305753,0.01
14:56:46:449894,0.097,0.276,-0.116198,0.305751,0.01
14:56:46:454787,0.167,0.762,-0.116151,0.305748,0.01
14:56:46:459986,0.227,0.74,-0.1161,0.305746,0.01
14:56:46:465001,0.33,0.284,-0.116038,0.305743,0.01
14:56:46:470133,0.372,-0.125,-0.115972,0.305739,0.01
14:56:46:475275,0.315,-0.544,-0.115906,0.305732,0.01
14:56:46:480239,0.197,-0.542,-0.115856,0.305729,0.01
14:56:46:485231,0.047,-0.142,-0.11581,0.305726,0.01
14:56:46:490368,0.072,0.165,-0.115779,0.30572,0.01
14:56:46:495491,0.306,0.16,-0.115748,0.305712,0.01
14:56:46:500500,0.495,-0.644,-0.115713,0.30571,0.01
14:56:46:505667,0.432,-1.41,-0.115674,0.305707,0.01
14:56:46:510610,0.064,-2.292,-0.115632,0.305699,0.01
14:56:46:515611,-0.219,-2.454,-0.115597,0.305695,0.01
14:56:46:520756,-0.469,-2.013,-0.115562,0.305693,0.01
14:56:46:525914,-0.487,-1.414,-0.115531,0.305685,0.01
14:56:46:530871,-0.384,-0.48,-0.115497,0.305673,0.01
14:56:46:535865,-0.283,-0.111,-0.115462,0.30567,0.01
14:56:46:541040,-0.122,-0.238,-0.115423,0.305662,0.01
14:56:46:546163,-0.042,-0.711,-0.115392,0.305659,0.01
14:56:46:551137,-0.063,-1.481,-0.115358,0.305657,0.01
14:56:46:556156,-0.188,-1.69,-0.115327,0.305651,0.01
14:56:46:561262,-0.423,-1.323,-0.115288,0.305649,0.01
14:56:46:566417,-0.506,-0.775,-0.115249,0.305647,0.01
14:56:46:571391,-0.464,0.022,-0.115214,0.305645,0.01
14:56:46:576290,-0.395,0.339,-0.115163,0.305638,0.01
14:56:46:581486,-0.383,0.437,-0.115109,0.305636,0.01
14:56:46:586496,-0.498,0.252,-0.115059,0.305633,0.01
14:56:46:591611,-0.572,0.057,-0.115004,0.305631,0.01
14:56:46:596686,-0.578,-0.293,-0.114954,0.305629,0.01
14:56:46:601766,-0.52,-0.55,-0.114911,0.305627,0.01
14:56:46:606811,-0.441,-0.898,-0.114876,0.305625,0.01
14:56:46:611893,-0.446,-1.055,-0.114841,0.305624,0.01
14:56:46:616878,-0.543,-1.136,-0.114814,0.305622,0.01
14:56:46:622004,-0.631,-1.082,-0.114779,0.305625,0.01
14:56:46:627022,-0.752,-0.805,-0.114736,0.305628,0.01
14:56:46:632118,-0.815,-0.466,-0.114701,0.305626,0.01
14:56:46:637148,-0.857,0.196,-0.114666,0.305625,0.01
14:56:46:642266,-0.827,0.601,-0.114631,0.305623,0.01
14:56:46:647181,-0.701,0.89,-0.114596,0.305621,0.01
14:56:46:652386,-0.598,0.81,-0.114565,0.305624,0.01
14:56:46:657409,-0.464,0.354,-0.114538,0.305624,0.01
14:56:46:662506,-0.381,-0.35,-0.11451,0.305623,0.01
14:56:46:667490,-0.383,-0.869,-0.114495,0.305622,0.01
14:56:46:672631,-0.538,-1.486,-0.114471,0.305621,0.01
14:56:46:677526,-0.734,-1.614,-0.11446,0.305621,0.01
14:56:46:682774,-1.02,-1.262,-0.114448,0.305625,0.01
14:56:46:687859,-1.11,-0.797,-0.114436,0.305625,0.01
14:56:46:692903,-1.092,-0.187,-0.114425,0.305625,0.01
14:56:46:697900,-1.073,-0.014,-0.114409,0.30563,0.01
14:56:46:703025,-1.165,-0.084,-0.114389,0.305635,0.01
14:56:46:708166,-1.275,-0.234,-0.114365,0.305646,0.01
14:56:46:713136,-1.34,-0.485,-0.114338,0.305646,0.01
14:56:46:718132,-1.263,-0.674,-0.11431,0.305652,0.01
14:56:46:723289,-1.066,-0.983,-0.114283,0.305662,0.01
14:56:46:728362,-0.987,-1.139,-0.114251,0.305675,0.01
14:56:46:733400,-1.023,-1.158,-0.114219,0.305686,0.01
