Time,FT1,FT2,X,Y,Z
14:59:24:216458,3.98,-1.554,-0.15209,0.385981,0.01
14:59:24:221425,4.138,-1.868,-0.152042,0.385919,0.01
14:59:24:226567,3.282,-1.745,-0.152,0.385867,0.01
14:59:24:231464,1.054,-1.294,-0.151958,0.38581,0.01
14:59:24:236692,-0.854,-0.975,-0.151921,0.385751,0.01
14:59:24:241711,-1.364,-0.926,-0.151883,0.385677,0.01
14:59:24:246814,-1.251,-0.955,-0.151843,0.385587,0.01
14:59:24:251799,-1.056,-0.973,-0.151808,0.38549,0.01
14:59:24:256945,-0.905,-1.034,-0.151775,0.385414,0.01
14:59:24:261946,-0.713,-1.139,-0.151738,0.38536,0.01
14:59:24:267077,0.036,-1.402,-0.151714,0.385321,0.01
14:59:24:272067,0.822,-1.648,-0.151679,0.385289,0.01
14:59:24:277176,2.151,-2.118,-0.15165,0.385257,0.01
14:59:24:282322,2.888,-2.431,-0.151611,0.385233,0.01
14:59:24:287326,3.174,-2.665,-0.151571,0.385203,0.01
14:59:24:292423,2.54,-2.553,-0.151527,0.38518,0.01
14:59:24:297424,0.589,-2.009,-0.151472,0.385158,0.01
14:59:24:302421,-0.755,-1.533,-0.151417,0.385134,0.01
14:59:24:307572,-1.66,-0.98,-0.151355,0.385097,0.01
14:59:24:312709,-0.792,-0.957,-0.151292,0.385043,0.01
14:59:24:317697,0.443,-1.277,-0.151224,0.384983,0.01
14:59:24:322808,2.42,-1.986,-0.151153,0.384902,0.01
14:59:24:327805,3.38,-2.363,-0.151084,0.384827,0.01
14:59:24:332946,3.769,-2.496,-0.151021,0.384772,0.01
14:59:24:337947,3.241,-2.278,-0.150954,0.384729,0.01
14:59:24:342946,1.656,-1.633,-0.150887,0.38469,0.01
14:59:24:348050,0.553,-1.119,-0.150809,0.384642,0.01
14:59:24:353066,-0.464,-0.466,-0.15073,0.384582,0.01
14:59:24:358182,-0.634,-0.226,-0.15064,0.384523,0.01
14:59:24:363321,-0.465,-0.185,-0.150561,0.384456,0.01
14:59:24:368302,-0.299,-0.274,-0.150485,0.384374,0.01
14:59:24:373446,-0.122,-0.359,-0.15042,0.384292,0.01
14:59:24:378423,-0.02,-0.346,-0.150367,0.384224,0.01
14:59:24:383327,0.31,-0.423,-0.150315,0.384168,0.01
14:59:24:388566,0.824,-0.718,-0.15027,0.384128,0.01
14:59:24:393670,2.158,-1.58,-0.150221,0.384111,0.01
14:59:24:398709,3.539,-2.4,-0.150156,0.384094,0.01
14:59:24:403817,3.789,-2.502,-0.150086,0.384078,0.01
14:59:24:408822,2.541,-1.82,-0.150021,0.384061,0.01
14:59:24:413928,0.973,-1.124,-0.149961,0.384038,0.01
14:59:24:418922,-1.069,-0.497,-0.149901,0.384015,0.01
14:59:24:423928,-1.626,-0.57,-0.149851,0.383974,0.01
14:59:24:429068,-1.297,-1.193,-0.149794,0.383922,0.01
14:59:24:434174,-0.653,-1.702,-0.149742,0.383865,0.01
14:59:24:439322,0.612,-2.392,-0.149684,0.383803,0.01
14:59:24:444448,1.641,-2.781,-0.149621,0.383737,0.01
14:59:24:449427,3.239,-3.139,-0.149557,0.383666,0.01
14:59:24:454443,3.957,-3.1,-0.149489,0.383608,0.01
14:59:24:459591,3.825,-2.542,-0.149411,0.38355,0.01
14:59:24:464559,2.867,-1.977,-0.149328,0.383501,0.01
14:59:24:469609,0.856,-1.291,-0.149256,0.383452,0.01
14:59:24:474684,-0.244,-1.124,-0.149189,0.383407,0.01
14:59:24:479814,-1.029,-1.223,-0.149122,0.383354,0.01
14:59:24:484925,-1.143,-1.338,-0.149059,0.383291,0.01
14:59:24:489841,-1.106,-1.297,-0.148996,0.383218,0.01
14:59:24:494947,-0.84,-1.135,-0.148926,0.383141,0.01
14:59:24:500049,-0.457,-1.024,-0.148847,0.383071,0.01
14:59:24:505060,0.244,-0.856,-0.148764,0.383006,0.01
14:59:24:510191,0.662,-0.738,-0.148676,0.382964,0.01
14:59:24:515300,1.305,-0.623,-0.14859,0.382934,0.01
14:59:24:520295,1.868,-0.646,-0.148514,0.382909,0.01
14:59:24:525448,2.753,-0.865,-0.148444,0.382883,0.01
14:59:24:530430,3.047,-1.091,-0.148379,0.382856,0.01
14:59:24:535575,2.591,-1.37,-0.148309,0.382835,0.01
14:59:24:540549,1.707,-1.391,-0.148234,0.382819,0.01
14:59:24:545565,0,-1.086,-0.148165,0.382803,0.01
14:59:24:550675,-0.986,-0.721,-0.14809,0.382781,0.01
14:59:24:555674,-1.605,-0.121,-0.148025,0.382758,0.01
14:59:24:560798,-0.837,0.351,-0.14797,0.382723,0.01
14:59:24:565817,0.323,0.495,-0.14792,0.382687,0.01
14:59:24:570949,2.415,0.302,-0.14788,0.38264,0.01
14:59:24:575922,3.629,-0.104,-0.147834,0.382585,0.01
14:59:24:581050,4.63,-0.871,-0.147793,0.38253,0.01
14:59:24:585957,4.571,-1.246,-0.147752,0.382469,0.01
14:59:24:591199,3.451,-1.351,-0.147695,0.382409,0.01
14:59:24:596201,2.348,-1.146,-0.147644,0.382353,0.01
14:59:24:601296,0.992,-0.64,-0.147592,0.382291,0.01
14:59:24:606204,0.583,-0.28,-0.147535,0.382228,0.01
14:59:24:611440,0.554,0.139,-0.147482,0.382153,0.01
14:59:24:616430,0.657,0.217,-0.147424,0.382075,0.01
14:59:24:621547,0.765,-0.128,-0.147372,0.382,0.01
14:59:24:626679,0.863,-0.878,-0.147319,0.38192,0.01
14:59:24:631678,0.927,-1.364,-0.147271,0.381836,0.01
14:59:24:636671,0.996,-1.774,-0.147229,0.381756,0.01
14:59:24:641824,1.083,-1.794,-0.147192,0.381687,0.01
14:59:24:646798,1.4,-1.527,-0.147167,0.381632,0.01
14:59:24:651847,1.697,-1.231,-0.147133,0.381583,0.01
14:59:24:656925,2.028,-0.759,-0.147098,0.381539,0.01
14:59:24:662066,2.045,-0.489,-0.147053,0.38149,0.01
14:59:24:667066,1.742,-0.157,-0.146997,0.381442,0.01
14:59:24:672192,1.406,0.024,-0.146941,0.381391,0.01
14:59:24:677173,0.89,0.202,-0.146885,0.381334,0.01
14:59:24:682304,0.617,0.243,-0.146839,0.38128,0.01
14:59:24:687316,0.4,0.249,-0.146793,0.381215,0.01
14:59:24:692330,0.45,0.233,-0.146751,0.381144,0.01
14:59:24:697422,0.987,0.025,-0.146714,0.381062,0.01
14:59:24:702552,1.695,-0.333,-0.146688,0.380983,0.01
14:59:24:707578,2.994,-1.058,-0.146657,0.380911,0.01
14:59:24:712691,3.761,-1.456,-0.146636,0.38084,0.01
14:59:24:717677,3.564,-1.324,-0.146611,0.38078,0.01
14:59:24:722800,2.272,-0.692,-0.146591,0.380711,0.01
14:59:24:727816,1.198,-0.252,-0.146564,0.380636,0.01
14:59:24:732949,0.14,0.049,-0.146543,0.380556,0.01
14:59:24:737850,-0.006,-0.033,-0.146511,0.380474,0.01
14:59:24:742952,0.289,-0.376,-0.146485,0.380391,0.01
14:59:24:748056,0.529,-0.581,-0.146459,0.380318,0.01
14:59:24:753192,0.768,-0.708,-0.146434,0.380255,0.01
14:59:24:758174,0.97,-0.731,-0.146409,0.380197,0.01
14:59:24:763306,1.621,-0.873,-0.14638,0.380148,0.01
14:59:24:768309,2.271,-1.078,-0.146355,0.380099,0.01
14:59:24:773465,3.083,-1.378,-0.146325,0.38004,0.01
14:59:24:778325,3.126,-1.417,-0.14629,0.379978,0.01
14:59:24:783558,2.164,-1.133,-0.146254,0.379909,0.01
14:59:24:788562,1.084,-0.804,-0.146212,0.379835,0.01
14:59:24:793681,-0.316,-0.358,-0.146176,0.379765,0.01
14:59:24:798682,-0.648,-0.187,-0.146135,0.379694,0.01
14:59:24:803810,-0.206,-0.263,-0.146099,0.37962,0.01
14:59:24:808844,1.061,-0.647,-0.146062,0.379536,0.01
14:59:24:813799,1.988,-1.022,-0.146026,0.379459,0.01
14:59:24:818942,2.909,-1.496,-0.145989,0.379376,0.01
14:59:24:824046,2.917,-1.56,-0.145947,0.379302,0.01
14:59:24:829092,1.907,-1.145,-0.145906,0.379224,0.01
14:59:24:834204,0.825,-0.648,-0.145864,0.379144,0.01
14:59:24:839174,-0.621,0.041,-0.145828,0.37907,0.01
14:59:24:844319,-1.101,0.292,-0.145788,0.379016,0.01
14:59:24:849310,-0.972,0.265,-0.145753,0.378959,0.01
14:59:24:854452,-0.497,0.017,-0.145714,0.378914,0.01
14:59:24:859425,0.387,-0.57,-0.145674,0.378863,0.01
14:59:24:864557,0.949,-1.016,-0.145635,0.378814,0.01
14:59:24:869577,1.66,-1.613,-0.145596,0.378772,0.01
14:59:24:874720,1.993,-1.936,-0.145562,0.378736,0.01
14:59:24:879679,1.803,-1.906,-0.145534,0.378697,0.01
14:59:24:884804,0.887,-1.49,-0.14551,0.378655,0.01
14:59:24:889826,0.184,-1.104,-0.145477,0.378614,0.01
14:59:24:894942,-0.244,-0.744,-0.145453,0.378561,0.01
14:59:24:899925,0.062,-0.789,-0.145423,0.378492,0.01
14:59:24:905076,1.018,-1.173,-0.145392,0.378417,0.01
14:59:24:910058,1.585,-1.443,-0.145351,0.378347,0.01
14:59:24:915187,1.906,-1.624,-0.145316,0.378283,0.01
14:59:24:920302,1.764,-1.605,-0.145281,0.378229,0.01
14:59:24:925302,1.267,-1.511,-0.145247,0.378175,0.01
14:59:24:930308,0.911,-1.444,-0.145212,0.378119,0.01
14:59:24:935434,0.493,-1.284,-0.145173,0.378068,0.01
14:59:24:940443,0.282,-1.115,-0.145122,0.378003,0.01
14:59:24:945569,-0.022,-0.866,-0.145071,0.377943,0.01
14:59:24:950552,-0.231,-0.784,-0.145015,0.377877,0.01
14:59:24:955695,-0.446,-0.803,-0.144965,0.37781,0.01
14:59:24:960671,-0.296,-0.89,-0.144909,0.377753,0.01
14:59:24:965826,0.113,-0.991,-0.144855,0.377702,0.01
14:59:24:970945,1.163,-1.318,-0.144795,0.377661,0.01
14:59:24:975962,1.992,-1.628,-0.144747,0.377632,0.01
14:59:24:981067,2.906,-1.936,-0.144694,0.377613,0.01
14:59:24:986086,2.946,-1.845,-0.144647,0.377595,0.01
14:59:24:991088,1.913,-1.211,-0.144599,0.377573,0.01
14:59:24:996214,0.762,-0.611,-0.144551,0.377555,0.01
14:59:25:1178,-0.709,0.193,-0.144494,0.377537,0.01
14:59:25:6335,-1.09,0.519,-0.14443,0.377509,0.01
14:59:25:11222,-0.732,0.618,-0.144361,0.377475,0.01
14:59:25:16476,-0.136,0.463,-0.144301,0.377429,0.01
14:59:25:21554,0.943,0.047,-0.144247,0.377376,0.01
14:59:25:26593,1.749,-0.269,-0.144202,0.377319,0.01
14:59:25:31721,3.009,-0.727,-0.144162,0.377267,0.01
14:59:25:36695,3.85,-1.07,-0.144133,0.37721,0.01
14:59:25:41610,3.797,-1.151,-0.144103,0.377142,0.01
14:59:25:46721,2.59,-0.977,-0.144073,0.377075,0.01
14:59:25:51964,1.341,-0.737,-0.144054,0.377015,0.01
14:59:25:56968,-0.225,-0.391,-0.14403,0.376957,0.01
14:59:25:62056,-0.667,-0.206,-0.144011,0.376896,0.01
14:59:25:67102,-0.485,0.069,-0.143982,0.376841,0.01
14:59:25:72084,-0.084,0.199,-0.143952,0.376781,0.01
14:59:25:77203,0.598,0.04,-0.143923,0.376716,0.01
14:59:25:82201,1.046,-0.37,-0.143892,0.376641,0.01
14:59:25:87330,1.606,-1.164,-0.143852,0.376568,0.01
14:59:25:92346,1.821,-1.561,-0.143807,0.376501,0.01
14:59:25:97427,1.868,-1.759,-0.143767,0.376444,0.01
14:59:25:102462,1.769,-1.674,-0.143728,0.376393,0.01
14:59:25:107578,1.541,-1.387,-0.14369,0.376351,0.01
14:59:25:112549,1.396,-1.172,-0.143651,0.376311,0.01
14:59:25:117676,1.268,-0.914,-0.143613,0.376266,0.01
14:59:25:122697,1.217,-0.798,-0.143574,0.376224,0.01
14:59:25:127799,1,-0.64,-0.143536,0.376192,0.01
14:59:25:132803,0.479,-0.409,-0.143493,0.376155,0.01
14:59:25:137934,0.074,-0.205,-0.143446,0.376123,0.01
14:59:25:142930,-0.246,0.125,-0.143408,0.376085,0.01
14:59:25:148051,-0.098,0.31,-0.143364,0.376043,0.01
14:59:25:153071,0.73,0.404,-0.14332,0.375989,0.01
14:59:25:158202,1.571,0.29,-0.14328,0.375919,0.01
14:59:25:163328,2.798,-0.063,-0.143235,0.375846,0.01
14:59:25:168328,3.242,-0.275,-0.143189,0.375771,0.01
14:59:25:173433,3.009,-0.351,-0.143145,0.375704,0.01
14:59:25:178434,2.374,-0.254,-0.143101,0.375653,0.01
14:59:25:183334,1.27,-0.078,-0.143057,0.375603,0.01
14:59:25:188571,0.708,-0.05,-0.143023,0.375546,0.01
14:59:25:193572,0.24,-0.211,-0.142993,0.375478,0.01
14:59:25:198687,0.102,-0.432,-0.142969,0.375414,0.01
14:59:25:203815,-0.016,-0.817,-0.14296,0.375348,0.01
14:59:25:208829,-0.18,-1.075,-0.142945,0.375266,0.01
14:59:25:213953,-0.33,-1.115,-0.142935,0.37519,0.01
14:59:25:218981,-0.45,-1.051,-0.142926,0.375112,0.01
14:59:25:224059,-0.301,-1.025,-0.142912,0.375057,0.01
14:59:25:229059,0.415,-1.119,-0.142899,0.375011,0.01
14:59:25:234204,1.13,-1.247,-0.142881,0.374969,0.01
14:59:25:239078,2.096,-1.38,-0.142859,0.37493,0.01
14:59:25:244323,2.348,-1.331,-0.142842,0.37491,0.01
14:59:25:249315,1.859,-1.04,-0.14282,0.374882,0.01
14:59:25:254327,1.077,-0.819,-0.142799,0.374863,0.01
14:59:25:259454,-0.208,-0.701,-0.142772,0.374839,0.01
14:59:25:264579,-0.82,-0.796,-0.14275,0.374813,0.01
14:59:25:269560,-1.136,-1.014,-0.142723,0.374782,0.01
14:59:25:274700,-0.777,-1.134,-0.1427,0.374738,0.01
14:59:25:279682,-0.217,-1.188,-0.142676,0.37469,0.01
14:59:25:284702,0.996,-1.339,-0.142648,0.374641,0.01
14:59:25:289719,1.875,-1.457,-0.14262,0.374588,0.01
14:59:25:294950,2.744,-1.49,-0.142581,0.374537,0.01
14:59:25:299959,2.716,-1.343,-0.142532,0.374484,0.01
14:59:25:305073,1.727,-0.883,-0.142473,0.37443,0.01
14:59:25:310075,0.774,-0.487,-0.142414,0.37438,0.01
14:59:25:315188,-0.335,0.098,-0.142355,0.374332,0.01
14:59:25:320202,-0.65,0.424,-0.142292,0.374292,0.01
14:59:25:325352,-0.651,0.779,-0.142239,0.374258,0.01
14:59:25:330309,-0.516,0.927,-0.142191,0.374213,0.01
14:59:25:335426,-0.19,0.999,-0.142148,0.374174,0.01
14:59:25:340456,0.16,0.928,-0.142115,0.374139,0.01
14:59:25:345572,0.862,0.663,-0.142073,0.374099,0.01
14:59:25:350556,1.307,0.461,-0.142041,0.374059,0.01
14:59:25:355716,1.656,0.35,-0.142008,0.374019,0.01
14:59:25:360698,1.543,0.601,-0.141975,0.373974,0.01
14:59:25:365812,1.365,0.861,-0.141947,0.373934,0.01
14:59:25:370833,1.285,1.08,-0.14193,0.373895,0.01
14:59:25:375966,1.425,1.032,-0.141907,0.373855,0.01
14:59:25:380930,1.719,0.772,-0.14189,0.373813,0.01
14:59:25:386065,1.803,0.563,-0.141877,0.373761,0.01
14:59:25:390967,1.672,0.247,-0.141869,0.373713,0.01
14:59:25:396211,1.472,0.055,-0.141862,0.373676,0.01
14:59:25:401309,1.095,-0.104,-0.14186,0.373643,0.01
14:59:25:406325,0.804,-0.082,-0.141858,0.373613,0.01
14:59:25:411203,0.377,0.082,-0.141857,0.373587,0.01
14:59:25:416438,0.205,0.178,-0.141855,0.373561,0.01
14:59:25:421448,0.283,0.173,-0.141854,0.373531,0.01
14:59:25:426584,0.554,0.067,-0.141852,0.373504,0.01
14:59:25:431561,1.081,-0.131,-0.14185,0.373471,0.01
14:59:25:436573,1.349,-0.203,-0.141849,0.373439,0.01
14:59:25:441587,1.451,-0.132,-0.141847,0.373403,0.01
14:59:25:446811,1.269,0.102,-0.141844,0.373365,0.01
14:59:25:451830,1.138,0.287,-0.141842,0.373321,0.01
14:59:25:456824,1.096,0.58,-0.141839,0.373271,0.01
14:59:25:462083,1.165,0.823,-0.141836,0.373205,0.01
14:59:25:466962,1.277,1.296,-0.141832,0.373137,0.01
14:59:25:472198,1.286,1.632,-0.141828,0.373071,0.01
14:59:25:477198,1.169,2.007,-0.141824,0.373002,0.01
14:59:25:482314,1.035,2.109,-0.141821,0.372947,0.01
14:59:25:487355,0.881,2.06,-0.141818,0.372887,0.01
14:59:25:492455,0.884,1.937,-0.14182,0.372831,0.01
14:59:25:497435,1.072,1.683,-0.141817,0.372779,0.01
14:59:25:502563,1.255,1.505,-0.14182,0.372731,0.01
14:59:25:507581,1.417,1.315,-0.141827,0.372678,0.01
14:59:25:512707,1.24,1.315,-0.141834,0.372625,0.01
14:59:25:517687,0.926,1.417,-0.141846,0.37257,0.01
14:59:25:522597,0.564,1.534,-0.141858,0.372509,0.01
14:59:25:527806,0.25,1.571,-0.141874,0.372441,0.01
14:59:25:532938,0.446,1.349,-0.141895,0.372368,0.01
14:59:25:537937,0.791,1.136,-0.141918,0.372313,0.01
14:59:25:543062,1.348,0.932,-0.141946,0.372271,0.01
14:59:25:548063,1.607,0.944,-0.141974,0.372232,0.01
14:59:25:553179,1.703,1.169,-0.142008,0.372204,0.01
14:59:25:558208,1.553,1.409,-0.142036,0.372167,0.01
14:59:25:563321,1.077,1.801,-0.142069,0.37213,0.01
14:59:25:568309,0.678,2.021,-0.142103,0.372102,0.01
14:59:25:573449,0.098,2.249,-0.142142,0.372073,0.01
14:59:25:578432,-0.223,2.368,-0.142176,0.372049,0.01
14:59:25:583556,-0.505,2.538,-0.142214,0.372018,0.01
14:59:25:588690,-0.336,2.53,-0.142253,0.371987,0.01
14:59:25:593682,0.109,2.287,-0.142296,0.371946,0.01
14:59:25:598692,1.154,1.587,-0.142344,0.371903,0.01
14:59:25:603703,1.867,1.097,-0.142402,0.37185,0.01
14:59:25:608953,2.455,0.729,-0.142474,0.371797,0.01
14:59:25:614055,2.326,0.814,-0.142552,0.371743,0.01
14:59:25:619060,1.41,1.253,-0.142634,0.371685,0.01
14:59:25:624086,0.598,1.567,-0.142716,0.371618,0.01
14:59:25:629181,-0.324,1.857,-0.142783,0.37155,0.01
14:59:25:634181,-0.559,1.921,-0.14284,0.371494,0.01
14:59:25:639332,-0.464,1.926,-0.142883,0.371448,0.01
14:59:25:644340,-0.292,1.933,-0.14293,0.371404,0.01
14:59:25:649438,-0.061,1.977,-0.142978,0.371364,0.01
14:59:25:654458,0.083,2,-0.143041,0.371323,0.01
14:59:25:659583,0.308,1.95,-0.143109,0.371278,0.01
14:59:25:664555,0.403,1.834,-0.143187,0.371237,0.01
14:59:25:669560,0.328,1.553,-0.143266,0.371196,0.01
14:59:25:674733,0.117,1.348,-0.143339,0.371161,0.01
14:59:25:679813,-0.31,1.189,-0.143413,0.371131,0.01
14:59:25:684826,-0.613,1.439,-0.143486,0.371096,0.01
14:59:25:689940,-0.608,1.85,-0.14356,0.371061,0.01
14:59:25:694928,-0.208,2.556,-0.143643,0.371025,0.01
14:59:25:700065,0.241,2.856,-0.143731,0.370979,0.01
14:59:25:704969,0.87,2.851,-0.143819,0.370939,0.01
14:59:25:710203,1.066,2.599,-0.143892,0.370905,0.01
14:59:25:715305,0.896,2.086,-0.143961,0.370871,0.01
14:59:25:720322,0.541,1.778,-0.144025,0.37085,0.01
14:59:25:725332,-0.123,1.517,-0.144089,0.370825,0.01
14:59:25:730432,-0.519,1.528,-0.144158,0.370803,0.01
14:59:25:735437,-0.871,1.804,-0.144242,0.370785,0.01
14:59:25:740598,-0.902,2.064,-0.144332,0.370772,0.01
14:59:25:745701,-0.705,2.295,-0.144426,0.370754,0.01
14:59:25:750703,-0.517,2.202,-0.144516,0.370741,0.01
14:59:25:755809,-0.336,1.67,-0.144606,0.370729,0.01
14:59:25:760825,-0.338,1.001,-0.144701,0.370721,0.01
14:59:25:765942,-0.393,0.728,-0.144791,0.370714,0.01
14:59:25:770934,-0.43,0.737,-0.144881,0.370702,0.01
14:59:25:776058,-0.373,0.942,-0.144981,0.370695,0.01
14:59:25:781058,-0.154,1.309,-0.145061,0.37069,0.01
14:59:25:786191,0.037,1.51,-0.145141,0.370684,0.01
14:59:25:791183,0.265,1.708,-0.145212,0.370679,0.01
14:59:25:796193,0.31,1.774,-0.145287,0.370674,0.01
14:59:25:801317,0.202,1.82,-0.145362,0.370668,0.01
14:59:25:806458,0.069,1.872,-0.145432,0.370663,0.01
14:59:25:811433,-0.098,2.037,-0.145512,0.370658,0.01
14:59:25:816431,-0.15,2.16,-0.145587,0.370652,0.01
14:59:25:821578,-0.14,2.19,-0.145667,0.370647,0.01
14:59:25:826717,-0.062,1.93,-0.145748,0.370641,0.01
14:59:25:831684,-0.001,1.677,-0.145838,0.370634,0.01
14:59:25:836805,0.05,1.458,-0.145928,0.370628,0.01
14:59:25:841835,0.045,1.526,-0.146013,0.370621,0.01
14:59:25:846949,0.021,1.872,-0.146093,0.370616,0.01
14:59:25:851942,0.047,2.109,-0.146168,0.37061,0.01
14:59:25:857057,0.194,2.256,-0.146249,0.370604,0.01
14:59:25:862096,0.35,2.208,-0.146319,0.370599,0.01
14:59:25:867218,0.594,2.041,-0.146399,0.370593,0.01
14:59:25:872195,0.718,1.926,-0.146484,0.370587,0.01
14:59:25:877307,0.814,1.725,-0.146564,0.370581,0.01
14:59:25:882226,0.844,1.518,-0.146648,0.370574,0.01
14:59:25:887438,0.892,1.088,-0.146728,0.370564,0.01
14:59:25:892435,0.918,0.81,-0.146813,0.370558,0.01
14:59:25:897559,0.873,0.619,-0.146908,0.37055,0.01
14:59:25:902566,0.774,0.703,-0.147009,0.370543,0.01
14:59:25:907599,0.626,1.052,-0.147114,0.370535,0.01
14:59:25:912690,0.624,1.395,-0.147204,0.370528,0.01
14:59:25:917810,0.71,1.482,-0.147284,0.370521,0.01
14:59:25:922827,0.875,1.337,-0.147354,0.370516,0.01
14:59:25:927974,0.956,1.122,-0.147419,0.37051,0.01
14:59:25:932938,0.995,0.854,-0.147489,0.370504,0.01
14:59:25:938069,0.969,0.811,-0.147564,0.370498,0.01
14:59:25:942983,0.892,0.905,-0.147644,0.370491,0.01
14:59:25:948192,0.855,0.953,-0.147724,0.370478,0.01
14:59:25:953308,0.881,0.878,-0.147794,0.370466,0.01
14:59:25:958310,0.962,0.764,-0.147858,0.370448,0.01
14:59:25:963334,1.134,0.623,-0.147922,0.370435,0.01
14:59:25:968458,1.238,0.586,-0.147996,0.370413,0.01
14:59:25:973557,1.335,0.661,-0.14807,0.370394,0.01
14:59:25:978574,1.365,0.833,-0.148155,0.370379,0.01
14:59:25:983724,1.414,1.225,-0.148228,0.370356,0.01
14:59:25:988716,1.53,1.462,-0.148302,0.370336,0.01
14:59:25:993811,1.646,1.362,-0.148351,0.370319,0.01
14:59:25:998820,1.829,0.91,-0.148395,0.370301,0.01
14:59:26:3823,1.913,0.64,-0.148439,0.370277,0.01
14:59:26:8957,1.922,0.639,-0.148477,0.370258,0.01
14:59:26:14061,1.851,0.916,-0.148526,0.370233,0.01
14:59:26:19061,1.716,1.428,-0.148583,0.370198,0.01
14:59:26:24185,1.689,1.585,-0.148641,0.370165,0.01
14:59:26:29205,1.837,1.306,-0.148708,0.37012,0.01
14:59:26:34310,2.025,0.83,-0.148769,0.370064,0.01
14:59:26:39317,2.243,0.033,-0.148825,0.370004,0.01
14:59:26:44452,2.242,-0.322,-0.14888,0.369942,0.01
14:59:26:49448,2.033,-0.403,-0.148939,0.369867,0.01
14:59:26:54555,1.863,-0.212,-0.148993,0.369796,0.01
14:59:26:59560,1.746,0.169,-0.149046,0.369711,0.01
14:59:26:64564,1.787,0.335,-0.149105,0.369624,0.01
14:59:26:69703,1.946,0.338,-0.149163,0.369541,0.01
14:59:26:74685,2.041,0.195,-0.149222,0.369459,0.01
14:59:26:79831,2.055,-0.117,-0.149276,0.369388,0.01
14:59:26:84857,1.859,-0.365,-0.149321,0.369316,0.01
14:59:26:89833,1.651,-0.414,-0.14936,0.36924,0.01
14:59:26:95061,1.384,-0.316,-0.149388,0.369159,0.01
14:59:26:100068,1.318,-0.208,-0.149415,0.369067,0.01
14:59:26:105119,1.385,-0.099,-0.149438,0.368971,0.01
14:59:26:110200,1.473,-0.079,-0.149466,0.368886,0.01
14:59:26:115223,1.589,-0.123,-0.14949,0.368812,0.01
14:59:26:120347,1.678,-0.214,-0.14951,0.368753,0.01
14:59:26:125473,1.953,-0.455,-0.149525,0.368694,0.01
14:59:26:130440,2.291,-0.649,-0.14954,0.368635,0.01
14:59:26:135456,2.997,-0.878,-0.149555,0.368576,0.01
14:59:26:140617,3.44,-0.913,-0.14957,0.368512,0.01
14:59:26:145705,3.585,-0.644,-0.149584,0.368442,0.01
14:59:26:150715,2.755,0.066,-0.149603,0.368366,0.01
14:59:26:155718,1.863,0.656,-0.149626,0.36828,0.01
14:59:26:160831,0.868,1.304,-0.149638,0.368189,0.01
14:59:26:165819,0.832,1.395,-0.149651,0.368102,0.01
14:59:26:170950,1.709,1.027,-0.149658,0.368005,0.01
14:59:26:175970,2.614,0.595,-0.149659,0.367907,0.01
14:59:26:181059,3.921,-0.027,-0.149666,0.367804,0.01
14:59:26:186067,4.522,-0.299,-0.149672,0.367702,0.01
14:59:26:191104,4.619,-0.44,-0.149678,0.367599,0.01
14:59:26:196336,3.999,-0.42,-0.149694,0.367488,0.01
14:59:26:201337,2.286,-0.39,-0.149706,0.367389,0.01
14:59:26:206334,1.045,-0.409,-0.149723,0.367295,0.01
14:59:26:211437,-0.249,-0.457,-0.149741,0.367214,0.01
14:59:26:216562,-0.553,-0.491,-0.149753,0.367122,0.01
14:59:26:221571,-0.273,-0.589,-0.149774,0.367016,0.01
14:59:26:226592,0.231,-0.692,-0.14979,0.366909,0.01
14:59:26:231701,1.141,-0.85,-0.1498,0.3668,0.01
14:59:26:236816,1.894,-1.002,-0.149811,0.366689,0.01
14:59:26:241936,2.163,-1.099,-0.149817,0.366586,0.01
14:59:26:246960,2.117,-1.111,-0.149825,0.366498,0.01
14:59:26:252086,1.879,-0.954,-0.149823,0.366416,0.01
14:59:26:257063,1.662,-0.603,-0.149815,0.366322,0.01
14:59:26:262193,1.849,-0.498,-0.149811,0.366222,0.01
14:59:26:267106,2.458,-0.656,-0.149806,0.366118,0.01
14:59:26:272310,2.633,-0.776,-0.149797,0.366013,0.01
14:59:26:277308,1.901,-0.532,-0.14979,0.365922,0.01
14:59:26:282448,0.845,-0.05,-0.149783,0.365845,0.01
14:59:26:287446,-0.662,0.765,-0.149778,0.365782,0.01
14:59:26:292562,-1.044,1.096,-0.149772,0.365716,0.01
14:59:26:297564,-0.36,1.073,-0.149765,0.365632,0.01
14:59:26:302600,0.663,0.78,-0.149758,0.365548,0.01
14:59:26:307710,2.188,0.232,-0.14975,0.365453,0.01
14:59:26:312838,2.846,-0.031,-0.149741,0.365353,0.01
14:59:26:317809,2.664,0.092,-0.149734,0.36527,0.01
14:59:26:322817,1.841,0.643,-0.149727,0.365187,0.01
14:59:26:327954,1.316,1.067,-0.149722,0.365119,0.01
14:59:26:332967,1.105,1.423,-0.149716,0.365048,0.01
14:59:26:338119,1.437,1.363,-0.149709,0.364977,0.01
14:59:26:343100,2.355,0.932,-0.149702,0.364891,0.01
14:59:26:348195,2.896,0.617,-0.149699,0.364799,0.01
14:59:26:353182,2.963,0.458,-0.149691,0.364699,0.01
14:59:26:358336,2.341,0.624,-0.149693,0.364606,0.01
14:59:26:363323,0.814,1.058,-0.149696,0.36453,0.01
14:59:26:368456,-0.043,1.254,-0.14971,0.364464,0.01
