Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:57:11:262926,1,-7,-20,-16,-17,-2,-4,-1
17:57:11:279138,1,-7,-20,-16,-17,-2,-4,-1
17:57:11:279879,-15,1,3,-9,8,-1,-13,-7
17:57:11:285522,-4,0,-2,-3,-3,0,11,2
17:57:11:301251,-4,0,-2,-3,-3,0,11,2
17:57:11:301979,11,-10,7,-10,-3,1,-17,8
17:57:11:307923,-9,1,20,-26,-10,-5,10,-4
17:57:11:316133,-9,1,20,-26,-10,-5,10,-4
17:57:11:316890,-2,0,-17,-8,-4,2,-20,1
17:57:11:339220,-6,-8,-4,-5,5,3,12,1
17:57:11:340127,-6,-8,-4,-5,5,3,12,1
17:57:11:340906,-4,8,11,-4,1,-3,-8,-4
17:57:11:345376,-7,-16,-5,8,1,-1,-4,-1
17:57:11:361094,-7,-16,-5,8,1,-1,-4,-1
17:57:11:361859,7,8,17,1,5,-3,2,1
17:57:11:368013,-6,-10,-7,-4,3,-6,-14,-5
17:57:11:376529,-6,-10,-7,-4,3,-6,-14,-5
17:57:11:391111,6,3,-2,-11,-11,1,-12,-1
17:57:11:391888,5,2,-9,1,5,6,-11,1
17:57:11:398615,5,2,-9,1,5,6,-11,1
17:57:11:399394,2,0,-11,3,2,0,-51,0
17:57:11:405538,-4,6,2,17,1,-3,21,0
17:57:11:421252,-4,6,2,17,1,-3,21,0
17:57:11:422039,-15,-11,1,9,-2,4,16,-1
17:57:11:427934,4,7,-2,4,-5,-3,-3,-4
17:57:11:451910,4,7,-2,4,-5,-3,-3,-4
17:57:11:452664,-3,19,-7,7,2,-7,17,-10
17:57:11:453373,8,4,1,13,3,-9,-32,-5
17:57:11:458632,8,4,1,13,3,-9,-32,-5
17:57:11:459390,10,10,-1,-8,-6,4,15,6
17:57:11:465534,-4,-11,-14,8,2,4,8,1
17:57:11:481265,-4,-11,-14,8,2,4,8,1
17:57:11:481887,-16,-16,-13,-7,1,-7,-2,-9
17:57:11:504864,-1,-3,-7,-7,1,6,36,4
17:57:11:505707,-1,-3,-7,-7,1,6,36,4
17:57:11:506541,-1,-5,-9,-7,-3,7,9,5
17:57:11:507347,-13,-21,-5,-19,-6,-5,-26,-14
17:57:11:518721,-13,-21,-5,-19,-6,-5,-26,-14
17:57:11:519439,3,13,29,18,-2,-7,7,-2
17:57:11:525366,-4,-8,-7,5,-5,1,-8,0
17:57:11:541160,-4,-8,-7,5,-5,1,-8,0
17:57:11:541939,11,11,4,-19,2,5,-11,3
17:57:11:547927,8,-1,-19,7,4,-4,-32,3
17:57:11:563585,8,-1,-19,7,4,-4,-32,3
17:57:11:564379,-7,-13,-9,-12,-3,4,4,-2
17:57:11:570441,3,10,1,19,14,2,27,-5
17:57:11:578602,3,10,1,19,14,2,27,-5
17:57:11:579377,2,-16,-16,5,-14,-4,0,3
17:57:11:585456,3,12,16,-13,-3,7,2,0
17:57:11:609287,3,12,16,-13,-3,7,2,0
17:57:11:610026,-3,-11,-7,-6,2,1,11,-7
17:57:11:610847,8,0,2,-8,1,-4,-21,-1
17:57:11:616184,8,0,2,-8,1,-4,-21,-1
17:57:11:616878,11,15,27,9,6,-1,-25,4
17:57:11:630433,7,7,22,10,-6,-8,2,6
17:57:11:638638,7,7,22,10,-6,-8,2,6
17:57:11:639372,-7,-6,-18,5,-8,-4,5,-3
17:57:11:645448,-3,-4,13,-7,8,8,12,-1
17:57:11:653073,-3,-4,13,-7,8,8,12,-1
17:57:11:660360,-3,-17,-30,-15,-6,-8,19,-2
17:57:11:676776,4,2,-6,-7,-6,5,3,1
17:57:11:677527,4,2,-6,-7,-6,5,3,1
17:57:11:678328,-8,-8,8,-2,4,0,0,1
17:57:11:690417,6,-1,-12,-37,-2,-3,7,4
17:57:11:698705,6,-1,-12,-37,-2,-3,7,4
17:57:11:699341,-3,4,20,2,10,-2,-32,-8
17:57:11:713638,-2,1,12,24,4,-1,0,-1
17:57:11:714401,-2,1,12,24,4,-1,0,-1
17:57:11:720519,5,-11,-15,-4,0,-9,-13,3
17:57:11:727885,10,22,23,0,-1,0,-12,7
17:57:11:736219,10,22,23,0,-1,0,-12,7
17:57:11:736860,1,7,-16,-1,6,1,3,-5
17:57:11:750414,-26,-17,-4,-27,-5,-1,15,-1
17:57:11:758659,-26,-17,-4,-27,-5,-1,15,-1
17:57:11:759417,-2,4,9,17,23,2,-59,-4
17:57:11:765526,3,-5,7,11,3,3,26,1
17:57:11:773004,3,-5,7,11,3,3,26,1
17:57:11:780395,-2,5,-10,-10,-13,0,21,-1
17:57:11:787976,-10,5,-27,-3,-1,-1,-10,-6
17:57:11:796097,-10,5,-27,-3,-1,-1,-10,-6
17:57:11:796870,4,7,11,5,-2,3,13,3
17:57:11:810386,0,-4,-11,-22,-5,-7,16,-3
17:57:11:818681,0,-4,-11,-22,-5,-7,16,-3
17:57:11:819397,-3,-6,-12,-3,-11,-3,-9,4
17:57:11:825437,-22,-13,-17,-3,-2,-2,-38,-10
17:57:11:833103,-22,-13,-17,-3,-2,-2,-38,-10
17:57:11:840454,4,7,14,5,-3,-1,38,0
17:57:11:847894,6,-10,-7,11,-2,-10,-4,-3
17:57:11:856149,6,-10,-7,11,-2,-10,-4,-3
17:57:11:856900,-4,1,21,3,-6,11,21,1
17:57:11:870525,1,3,23,16,6,-6,-8,-8
17:57:11:886871,1,3,23,16,6,-6,-8,-8
17:57:11:887600,12,10,-25,-28,-8,-14,-9,-1
17:57:11:888388,6,-11,-14,9,5,-1,11,12
17:57:11:892891,6,-11,-14,9,5,-1,11,12
17:57:11:900493,-1,7,-4,19,5,3,-9,-6
17:57:11:907953,2,13,1,17,7,6,1,-4
17:57:11:916152,2,13,1,17,7,6,1,-4
17:57:11:916925,-7,-20,-18,-6,-5,-1,5,0
17:57:11:930427,-11,11,18,25,-10,-4,8,-5
17:57:11:955021,-11,11,18,25,-10,-4,8,-5
17:57:11:955797,-8,-11,-1,0,3,-1,-12,-6
17:57:11:956626,-5,-13,-14,-5,-5,-1,1,-1
17:57:11:957458,-5,-13,-14,-5,-5,-1,1,-1
17:57:11:960348,2,-4,-3,-2,11,-6,24,4
17:57:11:967984,4,5,27,-1,-6,-1,2,-2
17:57:11:976152,4,5,27,-1,-6,-1,2,-2
17:57:11:976893,-8,3,23,-15,-10,-6,8,1
17:57:11:990442,5,-12,-6,-4,-7,-5,9,4
17:57:11:998723,5,-12,-6,-4,-7,-5,9,4
17:57:11:999401,-1,12,-7,7,-6,3,-4,-4
17:57:12:5402,5,-8,-46,-2,-6,5,27,1
17:57:12:12960,5,-8,-46,-2,-6,5,27,1
17:57:12:20425,-6,4,-9,4,14,-1,-2,-5
17:57:12:27880,0,4,14,-11,5,-1,-10,-2
17:57:12:36237,0,4,14,-11,5,-1,-10,-2
17:57:12:36905,-6,-10,0,-2,-8,-8,9,1
17:57:12:50463,-2,-1,21,-14,-2,-6,-29,0
17:57:12:58655,-2,-1,21,-14,-2,-6,-29,0
17:57:12:59414,-1,-1,10,-5,12,-5,-22,-7
17:57:12:65453,-3,-3,-13,-1,-5,2,-1,-2
17:57:12:73011,-3,-3,-13,-1,-5,2,-1,-2
17:57:12:80399,-2,0,9,-12,-2,-2,24,3
17:57:12:87964,4,2,11,-3,6,-7,1,5
17:57:12:96071,4,2,11,-3,6,-7,1,5
17:57:12:96865,4,-11,-10,12,-13,10,28,6
17:57:12:110392,-1,-7,-16,-11,0,3,1,2
17:57:12:118675,-1,-7,-16,-11,0,3,1,2
17:57:12:119410,-1,12,8,14,6,1,-4,-4
17:57:12:125416,-4,-13,-9,13,6,-4,-32,-5
17:57:12:133019,-4,-13,-9,13,6,-4,-32,-5
17:57:12:140401,3,7,21,14,-1,-2,-27,-2
17:57:12:148102,6,3,7,-3,-9,6,7,2
17:57:12:156092,6,3,7,-3,-9,6,7,2
17:57:12:156926,5,12,-24,-20,-8,1,6,-3
17:57:12:170484,-3,10,-1,-6,8,4,-4,-6
17:57:12:178594,-3,10,-1,-6,8,4,-4,-6
17:57:12:179366,-4,-10,-4,1,-5,5,-4,-2
17:57:12:185520,0,0,-1,-17,-12,-2,3,-1
17:57:12:192918,0,0,-1,-17,-12,-2,3,-1
17:57:12:200438,4,13,-2,0,14,-6,-19,1
17:57:12:207912,-3,-9,9,-1,-4,-3,18,6
17:57:12:216176,-3,-9,9,-1,-4,-3,18,6
17:57:12:216928,-11,-2,21,-2,4,-1,-22,-5
17:57:12:230443,-3,3,2,-3,1,-5,20,-7
17:57:12:238660,-3,3,2,-3,1,-5,20,-7
17:57:12:239416,-6,-13,4,-2,-2,0,6,-3
17:57:12:245387,1,9,-4,7,5,-3,-16,-6
17:57:12:253101,1,9,-4,7,5,-3,-16,-6
17:57:12:260371,2,-13,-19,1,-21,-12,-32,-2
17:57:12:267946,0,7,4,4,9,6,17,4
17:57:12:276144,0,7,4,4,9,6,17,4
17:57:12:276901,-2,-5,-8,-5,14,2,21,0
17:57:12:290436,3,-2,34,4,-8,8,7,2
17:57:12:298763,3,-2,34,4,-8,8,7,2
17:57:12:299388,-3,1,-13,-24,5,-1,15,3
17:57:12:305433,-6,-4,-18,-14,1,3,4,2
17:57:12:312961,-6,-4,-18,-14,1,3,4,2
17:57:12:320462,3,4,10,-17,-3,1,-28,-1
17:57:12:327896,-1,-1,-5,-10,-9,2,0,-4
17:57:12:336235,-1,-1,-5,-10,-9,2,0,-4
17:57:12:336951,-3,2,-1,11,-1,-6,-21,-4
17:57:12:350447,-3,-8,-17,-8,-4,-6,-39,-5
17:57:12:358632,-3,-8,-17,-8,-4,-6,-39,-5
17:57:12:359397,4,4,4,0,6,7,23,1
17:57:12:365580,1,2,6,4,-6,-13,11,-2
17:57:12:373036,1,2,6,4,-6,-13,11,-2
17:57:12:380439,-12,-2,-7,-5,-4,-2,-2,-10
17:57:12:387975,0,4,12,11,9,-5,-5,-2
17:57:12:396075,0,4,12,11,9,-5,-5,-2
17:57:12:396887,-8,-14,1,-13,-9,-6,0,-2
17:57:12:410403,1,1,2,0,0,2,-10,4
17:57:12:418733,1,1,2,0,0,2,-10,4
17:57:12:419373,-9,2,0,5,3,4,22,-4
17:57:12:425424,-3,-12,-6,2,9,4,-18,0
17:57:12:433015,-3,-12,-6,2,9,4,-18,0
17:57:12:440414,3,-7,10,5,1,4,-4,-2
17:57:12:448062,6,2,-9,-5,9,-1,-1,-1
17:57:12:456196,6,2,-9,-5,9,-1,-1,-1
17:57:12:456929,0,-4,7,10,-5,6,15,5
17:57:12:470522,-3,26,13,-12,-5,2,13,-2
17:57:12:478581,-3,26,13,-12,-5,2,13,-2
17:57:12:479379,4,-2,-3,-24,2,2,-9,1
17:57:12:493641,-9,-13,-12,-7,0,-3,-19,-8
17:57:12:494354,-9,-13,-12,-7,0,-3,-19,-8
17:57:12:500514,5,-3,-4,4,0,-3,6,6
17:57:12:507906,-14,7,13,10,-1,-3,-29,-12
17:57:12:515512,-14,7,13,10,-1,-3,-29,-12
17:57:12:522881,0,-5,-8,-13,-8,-6,-6,-4
17:57:12:530354,-5,-10,-54,-7,-3,-4,-5,-3
17:57:12:538641,-5,-10,-54,-7,-3,-4,-5,-3
17:57:12:539400,-9,-7,-10,14,1,-8,-34,-14
17:57:12:553570,6,9,9,4,2,4,9,5
17:57:12:554383,6,9,9,4,2,4,9,5
17:57:12:560367,1,-23,-10,6,0,8,20,9
17:57:12:567907,0,-1,0,16,-2,3,18,6
17:57:12:575446,0,-1,0,16,-2,3,18,6
17:57:12:582998,-7,-15,-29,1,2,5,-5,1
17:57:12:590435,2,0,12,9,9,2,7,4
17:57:12:598797,2,0,12,9,9,2,7,4
17:57:12:599463,2,-2,-26,-4,-5,2,38,1
17:57:12:613571,12,18,11,-3,8,8,16,4
17:57:12:614367,12,18,11,-3,8,8,16,4
17:57:12:620498,7,1,-6,-5,-4,1,7,3
17:57:12:627875,-2,-8,-2,-24,-1,-7,-6,-6
17:57:12:635557,-2,-8,-2,-24,-1,-7,-6,-6
17:57:12:642843,4,12,19,-6,5,-8,-13,-3
17:57:12:650412,-6,-9,-13,-27,-5,-4,6,-4
17:57:12:658683,-6,-9,-13,-27,-5,-4,6,-4
17:57:12:659432,-2,2,16,7,-6,-3,-5,2
17:57:12:673677,-11,-2,-14,25,4,-18,-75,-15
17:57:12:674495,-11,-2,-14,25,4,-18,-75,-15
17:57:12:680366,-3,12,8,1,0,1,0,-1
17:57:12:687941,2,-2,-11,-10,-11,-2,3,-2
17:57:12:695430,2,-2,-11,-10,-11,-2,3,-2
17:57:12:703013,0,-9,0,-5,-1,-7,-25,-4
17:57:12:710402,-1,2,22,22,2,7,42,5
17:57:12:718685,-1,2,22,22,2,7,42,5
17:57:12:719420,9,7,7,16,12,-20,-33,-2
17:57:12:733793,-14,-28,-13,7,-2,1,11,1
17:57:12:734448,-14,-28,-13,7,-2,1,11,1
17:57:12:740429,0,12,19,2,4,4,4,1
17:57:12:747895,3,-2,0,-4,-2,1,-19,1
17:57:12:755494,3,-2,0,-4,-2,1,-19,1
17:57:12:762912,-5,-2,-13,-15,-4,0,14,-2
17:57:12:770555,-8,5,18,-1,-3,7,43,-3
17:57:12:778606,-8,5,18,-1,-3,7,43,-3
17:57:12:779370,-6,-5,-16,1,8,4,-59,-8
17:57:12:793636,-1,-4,-1,1,2,-5,-20,-7
17:57:12:794360,-1,-4,-1,1,2,-5,-20,-7
17:57:12:800498,5,-8,17,1,8,-3,18,4
17:57:12:807989,6,-7,-17,-21,-4,4,-16,-1
17:57:12:815444,6,-7,-17,-21,-4,4,-16,-1
17:57:12:822915,-4,-11,-28,23,-2,8,12,-2
17:57:12:830395,3,1,-1,7,1,-1,2,-1
17:57:12:838687,3,1,-1,7,1,-1,2,-1
17:57:12:839463,0,4,-20,7,3,-1,-3,-1
17:57:12:853688,1,17,33,0,-10,-4,-46,-1
17:57:12:854432,1,17,33,0,-10,-4,-46,-1
17:57:12:860330,-5,-12,-25,-9,-7,-2,9,-3
17:57:12:867933,4,7,5,-14,8,-6,-3,0
17:57:12:875476,4,7,5,-14,8,-6,-3,0
17:57:12:882977,-9,-3,-6,8,4,-7,-6,-9
17:57:12:890417,0,-15,-30,-17,-8,-1,19,2
17:57:12:898644,0,-15,-30,-17,-8,-1,19,2
17:57:12:899423,3,13,7,-16,-11,3,20,4
17:57:12:913587,-12,3,16,-1,0,-4,19,-11
17:57:12:914376,-12,3,16,-1,0,-4,19,-11
17:57:12:920470,2,5,17,4,-2,4,8,2
17:57:12:927853,-1,-3,10,4,0,-3,1,-2
17:57:12:935545,-1,-3,10,4,0,-3,1,-2
17:57:12:942875,5,17,18,11,-4,1,10,0
17:57:12:950407,1,-11,0,-11,11,-12,-30,4
17:57:12:958686,1,-11,0,-11,11,-12,-30,4
17:57:12:959389,-1,-15,-11,-12,-11,0,-13,0
17:57:12:973676,0,-3,-23,8,9,6,18,2
17:57:12:974416,0,-3,-23,8,9,6,18,2
17:57:12:980392,3,3,6,-1,6,-1,-2,6
17:57:12:987964,-2,0,-12,-31,-11,-1,-5,-2
17:57:12:995428,-2,0,-12,-31,-11,-1,-5,-2
17:57:13:3040,-6,-2,12,-3,-6,-1,1,0
17:57:13:10398,2,-27,-12,20,-5,-5,35,8
17:57:13:18684,2,-27,-12,20,-5,-5,35,8
17:57:13:19363,2,5,1,7,-2,-2,-3,-1
17:57:13:33706,-15,-8,-12,9,4,7,1,-7
17:57:13:34389,-15,-8,-12,9,4,7,1,-7
17:57:13:41093,-9,-6,15,-2,0,0,8,-4
17:57:13:47907,5,8,0,3,0,0,-17,0
17:57:13:55476,5,8,0,3,0,0,-17,0
17:57:13:62895,-7,-4,13,-12,6,-1,0,-4
17:57:13:70504,5,11,-6,5,-3,-3,-20,-2
17:57:13:78586,5,11,-6,5,-3,-3,-20,-2
17:57:13:79365,-10,-7,-18,1,-4,-6,-26,-11
17:57:13:93593,0,-3,2,-5,0,5,3,0
17:57:13:94346,0,-3,2,-5,0,5,3,0
17:57:13:100466,9,5,-23,19,17,3,-1,3
17:57:13:107978,-10,-23,-49,-5,-20,-7,14,-5
17:57:13:115453,-10,-23,-49,-5,-20,-7,14,-5
17:57:13:122860,3,20,6,-30,-7,-3,15,2
17:57:13:130384,1,8,28,5,2,-2,11,2
17:57:13:138640,1,8,28,5,2,-2,11,2
17:57:13:139426,5,-10,-14,-1,-2,-7,-3,0
17:57:13:153702,5,10,-7,-8,3,0,-17,0
17:57:13:154378,5,10,-7,-8,3,0,-17,0
17:57:13:160355,-3,-3,-4,17,7,-2,26,-1
17:57:13:167849,5,17,-13,-8,-4,-1,0,0
17:57:13:175482,5,17,-13,-8,-4,-1,0,0
17:57:13:183069,3,2,3,-7,-6,5,3,2
17:57:13:190456,-12,4,28,12,3,-17,-10,-7
17:57:13:198741,-12,4,28,12,3,-17,-10,-7
17:57:13:199403,-5,-12,35,10,-3,3,-12,-4
17:57:13:213624,1,-4,12,-23,-3,0,-22,0
17:57:13:214386,1,-4,12,-23,-3,0,-22,0
17:57:13:220483,-1,13,9,10,2,3,7,2
17:57:13:227879,-3,-6,-13,11,2,-4,-41,-6
17:57:13:243566,-3,-6,-13,11,2,-4,-41,-6
17:57:13:244377,-1,-6,-16,-1,-9,2,-16,0
17:57:13:250418,-2,-14,-29,-1,15,3,31,-1
17:57:13:258660,-2,-14,-29,-1,15,3,31,-1
17:57:13:259404,3,10,-4,-14,4,-1,-1,1
17:57:13:273641,1,0,22,6,-17,-4,8,1
17:57:13:274444,1,0,22,6,-17,-4,8,1
17:57:13:280388,-2,-6,3,-16,2,-4,12,-2
17:57:13:287963,0,-17,-21,-6,9,4,7,1
17:57:13:295421,0,-17,-21,-6,9,4,7,1
17:57:13:302999,-3,-4,0,3,-1,-4,-2,-2
17:57:13:310371,6,21,11,8,12,6,10,-3
17:57:13:318675,6,21,11,8,12,6,10,-3
17:57:13:319440,-3,-19,-34,4,-1,-1,6,1
17:57:13:333702,1,4,41,11,2,-1,5,-1
17:57:13:334431,1,4,41,11,2,-1,5,-1
17:57:13:340432,5,6,-4,-18,1,0,-13,0
17:57:13:347912,-7,-5,-14,15,2,-7,-74,-6
17:57:13:355512,-7,-5,-14,15,2,-7,-74,-6
17:57:13:362902,-4,-12,-16,4,-6,2,0,-4
17:57:13:370592,6,15,22,6,-2,6,19,4
17:57:13:378365,6,15,22,6,-2,6,19,4
17:57:13:385472,8,10,27,-9,4,2,14,3
17:57:13:393624,4,-10,-27,-6,-17,-4,20,1
17:57:13:394351,4,-10,-27,-6,-17,-4,20,1
17:57:13:400419,-10,-3,12,7,9,-1,11,-5
17:57:13:407967,6,13,4,0,11,9,-10,5
17:57:13:415573,6,13,4,0,11,9,-10,5
17:57:13:422916,-5,-4,3,5,-3,-5,-11,-4
17:57:13:430389,-7,-11,-15,-4,-12,0,-9,-1
17:57:13:438133,-7,-11,-15,-4,-12,0,-9,-1
17:57:13:445395,2,-10,-8,0,0,-3,-2,1
17:57:13:453699,2,11,18,-5,7,4,20,1
17:57:13:454426,2,11,18,-5,7,4,20,1
17:57:13:460367,-20,-6,-5,-5,0,0,8,-11
17:57:13:476120,-3,-3,-17,-32,-10,0,0,0
17:57:13:476894,-3,-3,-17,-32,-10,0,0,0
17:57:13:482973,3,16,10,-10,-3,-1,-23,1
17:57:13:490368,-11,-2,16,2,-7,-7,21,-6
17:57:13:497938,-11,-2,16,2,-7,-7,21,-6
17:57:13:505414,-4,-15,-42,-7,-8,-2,1,1
17:57:13:513596,6,28,26,24,17,0,-2,-1
17:57:13:514394,6,28,26,24,17,0,-2,-1
17:57:13:520485,1,6,20,8,2,-4,-18,-2
17:57:13:536196,-3,-13,-24,-5,-5,2,-5,0
17:57:13:536890,-3,-13,-24,-5,-5,2,-5,0
17:57:13:542858,-1,5,14,-25,-4,-1,3,-1
17:57:13:550367,-4,-9,-3,-9,-3,-7,12,-5
17:57:13:557969,-4,-9,-3,-9,-3,-7,12,-5
17:57:13:565495,-6,-13,-28,-2,-4,-8,-6,-5
17:57:13:573586,0,-4,11,5,4,2,1,5
17:57:13:574392,0,-4,11,5,4,2,1,5
17:57:13:580398,12,7,15,11,-6,19,21,-1
17:57:13:595759,1,-5,-9,-5,-4,8,12,2
17:57:13:603661,1,-5,-9,-5,-4,8,12,2
17:57:13:604460,1,-11,-4,-11,7,-4,-15,0
17:57:13:610389,2,-2,0,-18,-11,-5,8,2
17:57:13:618033,2,-2,0,-18,-11,-5,8,2
17:57:13:625457,-6,8,2,11,15,-1,-1,-4
17:57:13:633669,-4,-12,-28,-12,-3,-10,-10,-4
17:57:13:634366,-4,-12,-28,-12,-3,-10,-10,-4
17:57:13:640448,3,14,13,-4,0,-3,3,5
17:57:13:656102,3,0,-2,7,9,2,-4,-1
17:57:13:656918,3,0,-2,7,9,2,-4,-1
17:57:13:662894,5,-1,-12,7,-10,-2,-1,1
17:57:13:670512,-2,4,14,1,0,-2,-1,-3
17:57:13:677913,-2,4,14,1,0,-2,-1,-3
17:57:13:685496,1,-4,0,2,7,3,-3,1
17:57:13:693656,4,13,-6,9,4,0,-10,-3
17:57:13:694368,4,13,-6,9,4,0,-10,-3
17:57:13:700416,-18,-1,4,3,-3,-5,2,-10
17:57:13:716169,-2,-11,-23,2,-3,-3,2,-1
17:57:13:716928,-2,-11,-23,2,-3,-3,2,-1
17:57:13:722897,3,-4,-5,12,-5,1,0,3
17:57:13:730340,-2,-2,0,-1,12,1,-1,0
17:57:13:738037,-2,-2,0,-1,12,1,-1,0
17:57:13:745374,-1,-8,-6,-23,-8,-4,-7,-1
17:57:13:753646,-6,-2,13,2,1,6,20,-5
17:57:13:754417,-6,-2,13,2,1,6,20,-5
17:57:13:760369,3,0,-1,-3,2,3,2,1
17:57:13:776122,8,0,-3,-7,6,-2,-9,1
17:57:13:776891,8,0,-3,-7,6,-2,-9,1
17:57:13:783050,-1,-5,-19,6,-2,-2,0,1
17:57:13:790404,-7,3,1,5,-1,-4,0,-4
17:57:13:797956,-7,3,1,5,-1,-4,0,-4
17:57:13:805439,-3,-11,10,-3,-5,-7,-10,-3
17:57:13:813643,0,8,15,6,4,0,7,4
17:57:13:814381,0,8,15,6,4,0,7,4
17:57:13:820487,0,4,17,-21,0,2,7,-4
17:57:13:836131,9,9,32,-5,-3,0,-18,0
17:57:13:836934,9,9,32,-5,-3,0,-18,0
17:57:13:842842,-4,-2,-11,3,3,0,29,0
17:57:13:850454,-6,-13,-17,-15,0,-3,-1,-3
17:57:13:858029,-6,-13,-17,-15,0,-3,-1,-3
17:57:13:865423,-1,7,-16,7,-5,-1,0,-1
17:57:13:873383,-3,-6,-9,8,-4,1,-2,-1
17:57:13:880900,-3,-6,-9,8,-4,1,-2,-1
17:57:13:888045,-2,-1,4,-4,-2,-2,-14,-7
17:57:13:896074,1,5,3,1,-3,-2,-16,0
17:57:13:896872,1,5,3,1,-3,-2,-16,0
17:57:13:902967,-6,5,-4,17,4,-1,-6,-5
17:57:13:910341,-7,-31,-26,-5,3,1,-3,-4
17:57:13:918044,-7,-31,-26,-5,3,1,-3,-4
17:57:13:925387,9,23,35,15,4,6,5,6
17:57:13:933726,-2,0,0,1,-5,1,5,0
17:57:13:934421,-2,0,0,1,-5,1,5,0
17:57:13:940397,2,-7,-13,0,-1,-1,-21,1
17:57:13:956106,-4,-3,4,-5,-6,-7,-21,-1
17:57:13:956942,-4,-3,4,-5,-6,-7,-21,-1
17:57:13:962846,0,0,-1,-3,8,5,5,1
17:57:13:970458,-4,-4,-9,-1,1,-1,3,-1
17:57:13:977925,-4,-4,-9,-1,1,-1,3,-1
17:57:13:985451,-8,-1,3,-12,-1,-8,-4,-4
17:57:13:993594,-2,1,1,1,-1,-4,3,-2
17:57:13:994386,-2,1,1,1,-1,-4,3,-2
17:57:14:402,5,-11,-17,-4,-2,-3,-3,2
17:57:14:16241,1,12,8,1,2,4,21,4
17:57:14:16915,1,12,8,1,2,4,21,4
17:57:14:22902,-11,-6,-1,8,1,0,-6,-2
17:57:14:30419,-3,-6,-29,-4,-3,-3,1,-4
17:57:14:37979,-3,-6,-29,-4,-3,-3,1,-4
17:57:14:62399,2,5,7,2,-1,-4,0,-4
17:57:14:63165,-4,2,3,-2,0,-4,-1,-3
17:57:14:64045,-4,2,3,-2,0,-4,-1,-3
17:57:14:64831,-1,-6,1,-19,-11,-3,-8,3
17:57:14:76084,0,3,30,4,0,-6,-5,-6
17:57:14:76894,0,3,30,4,0,-6,-5,-6
17:57:14:82987,7,1,6,4,5,5,15,6
17:57:14:90470,-1,-9,-16,-2,-1,1,4,2
17:57:14:98049,-1,-9,-16,-2,-1,1,4,2
17:57:14:105420,-1,-1,-6,5,7,-4,-8,-2
17:57:14:121762,2,0,-13,0,3,1,-5,2
17:57:14:122559,2,0,-13,0,3,1,-5,2
17:57:14:123381,-4,-2,-6,0,6,-5,-1,-3
17:57:14:136148,-2,0,6,-9,-5,-3,-6,-1
17:57:14:136843,-2,0,6,-9,-5,-3,-6,-1
17:57:14:142871,-3,-7,-22,10,4,1,2,0
17:57:14:150469,-9,-1,2,-1,7,-3,-4,-6
17:57:14:157954,-9,-1,2,-1,7,-3,-4,-6
17:57:14:165523,1,1,7,1,-1,-2,-1,-1
17:57:14:173631,-4,-5,-10,-5,-4,2,-7,0
17:57:14:174416,-4,-5,-10,-5,-4,2,-7,0
17:57:14:180368,-5,-1,6,0,-2,-1,-15,-5
17:57:14:196067,0,2,-2,1,-6,-6,7,-1
17:57:14:196864,0,2,-2,1,-6,-6,7,-1
17:57:14:203027,4,9,18,-10,-3,3,1,0
17:57:14:210403,-1,-8,-7,6,2,0,-9,-4
17:57:14:218101,-1,-8,-7,6,2,0,-9,-4
17:57:14:225390,0,-2,-5,-1,2,-3,7,-1
17:57:14:233727,0,3,-9,3,-6,-3,-8,0
17:57:14:234380,0,3,-9,3,-6,-3,-8,0
17:57:14:240390,-5,-3,0,-4,8,-3,0,-3
17:57:14:256121,3,-1,-2,-19,-1,3,11,1
17:57:14:256917,3,-1,-2,-19,-1,3,11,1
17:57:14:271126,-3,-3,-6,-18,-15,-7,-4,-2
17:57:14:271881,0,4,-5,5,2,-2,5,-1
17:57:14:277898,0,4,-5,5,2,-2,5,-1
17:57:14:285516,7,0,-4,5,0,0,9,3
17:57:14:293608,-15,-3,0,-3,-5,2,2,-5
17:57:14:294346,-15,-3,0,-3,-5,2,2,-5
17:57:14:300453,0,-2,7,7,0,3,1,0
17:57:14:316180,4,4,6,4,5,-2,-5,3
17:57:14:316876,4,4,6,4,5,-2,-5,3
17:57:14:322975,-1,-5,-14,-2,-3,1,-4,1
17:57:14:330416,2,1,9,0,-4,-5,-1,0
17:57:14:337936,2,1,9,0,-4,-5,-1,0
17:57:14:345358,0,-1,-10,5,-1,3,7,-2
17:57:14:353667,2,-2,-3,-8,-3,0,1,1
17:57:14:354393,2,-2,-3,-8,-3,0,1,1
17:57:14:368024,-8,1,-11,5,5,2,18,0
17:57:14:376104,-8,1,-11,5,5,2,18,0
17:57:14:376871,-9,-5,12,7,0,1,-3,-5
17:57:14:382962,1,0,-2,-8,-2,1,-4,-3
17:57:14:398719,1,0,-2,-8,-2,1,-4,-3
17:57:14:399361,4,-1,-2,-17,0,3,11,2
17:57:14:405375,-2,3,8,-2,-7,-6,-5,-3
17:57:14:413629,-2,3,8,-2,-7,-6,-5,-3
17:57:14:414505,0,-1,-4,7,-4,2,-13,-1
17:57:14:427942,0,-4,4,-1,7,-4,-20,0
17:57:14:435981,0,-4,4,-1,7,-4,-20,0
17:57:14:443551,-3,4,7,2,-1,-6,-27,-5
17:57:14:444313,0,-1,-12,1,0,2,-6,1
17:57:14:458621,0,-1,-12,1,0,2,-6,1
17:57:14:459369,1,-2,12,7,3,0,10,1
