Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:56:08:75488,836,4148,4375,15211,882,1034,1568,-4,7,-29
17:56:08:83101,845,4134,4390,15210,852,1128,1406,18,63,-65
17:56:08:90493,845,4134,4390,15210,852,1128,1406,18,63,-65
17:56:08:98144,845,4134,4390,15210,852,1128,1406,18,63,-65
17:56:08:113644,851,4127,4380,15214,880,1014,1619,-12,-6,-31
17:56:08:114414,851,4127,4380,15214,880,1014,1619,-12,-6,-31
17:56:08:121297,851,4127,4380,15214,880,1014,1619,-12,-6,-31
17:56:08:121990,852,4118,4385,15215,912,1032,1464,26,59,-42
17:56:08:127969,852,4118,4385,15215,912,1032,1464,26,59,-42
17:56:08:143652,852,4118,4385,15215,912,1032,1464,26,59,-42
17:56:08:144431,856,4104,4391,15217,878,1124,1535,8,54,-31
17:56:08:150547,856,4104,4391,15217,878,1124,1535,8,54,-31
17:56:08:166336,856,4104,4391,15217,878,1124,1535,8,54,-31
17:56:08:166963,866,4090,4393,15220,830,1063,1538,7,30,-60
17:56:08:173014,866,4090,4393,15220,830,1063,1538,7,30,-60
17:56:08:181226,866,4090,4393,15220,830,1063,1538,7,30,-60
17:56:08:181995,874,4074,4387,15225,843,1042,1518,-41,48,-53
17:56:08:187972,874,4074,4387,15225,843,1042,1518,-41,48,-53
17:56:08:203693,874,4074,4387,15225,843,1042,1518,-41,48,-53
17:56:08:204488,882,4061,4396,15226,866,1123,1470,4,62,-54
17:56:08:210466,882,4061,4396,15226,866,1123,1470,4,62,-54
17:56:08:226175,882,4061,4396,15226,866,1123,1470,4,62,-54
17:56:08:226971,887,4049,4394,15229,841,1110,1602,-12,19,-22
17:56:08:233050,887,4049,4394,15229,841,1110,1602,-12,19,-22
17:56:08:241170,887,4049,4394,15229,841,1110,1602,-12,19,-22
17:56:08:241917,898,4037,4378,15236,868,1008,1508,-85,47,-65
17:56:08:248138,898,4037,4378,15236,868,1008,1508,-85,47,-65
17:56:08:263712,898,4037,4378,15236,868,1008,1508,-85,47,-65
17:56:08:264518,907,4022,4398,15234,821,1211,1430,11,63,-53
17:56:08:278591,907,4022,4398,15234,821,1211,1430,11,63,-53
17:56:08:279383,907,4022,4398,15234,821,1211,1430,11,63,-53
17:56:08:285577,912,4009,4389,15239,828,1020,1596,-17,26,-32
17:56:08:292940,912,4009,4389,15239,828,1020,1596,-17,26,-32
17:56:08:301292,912,4009,4389,15239,828,1020,1596,-17,26,-32
17:56:08:301969,914,4000,4386,15243,886,1040,1536,-7,48,-31
17:56:08:308020,914,4000,4386,15243,886,1040,1536,-7,48,-31
17:56:08:323725,914,4000,4386,15243,886,1040,1536,-7,48,-31
17:56:08:324526,918,3984,4387,15246,847,1072,1463,-24,84,-40
17:56:08:330462,918,3984,4387,15246,847,1072,1463,-24,84,-40
17:56:08:338745,918,3984,4387,15246,847,1072,1463,-24,84,-40
17:56:08:339555,924,3969,4401,15246,814,1168,1522,27,55,-43
17:56:08:353048,924,3969,4401,15246,814,1168,1522,27,55,-43
17:56:08:361171,924,3969,4401,15246,814,1168,1522,27,55,-43
17:56:08:361987,930,3955,4398,15250,791,1079,1604,-5,18,-27
17:56:08:368017,930,3955,4398,15250,791,1079,1604,-5,18,-27
17:56:08:384164,930,3955,4398,15250,791,1079,1604,-5,18,-27
17:56:08:391183,938,3944,4385,15256,855,992,1482,-67,54,-60
17:56:08:391928,938,3944,4385,15256,855,992,1482,-67,54,-60
17:56:08:398787,938,3944,4385,15256,855,992,1482,-67,54,-60
17:56:08:399474,944,3935,4401,15254,856,1199,1484,17,53,-40
17:56:08:412996,944,3935,4401,15254,856,1199,1484,17,53,-40
17:56:08:420900,944,3935,4401,15254,856,1199,1484,17,53,-40
17:56:08:428655,948,3921,4389,15260,819,1051,1621,-39,32,-18
17:56:08:429438,948,3921,4389,15260,819,1051,1621,-39,32,-18
17:56:08:444118,948,3921,4389,15260,819,1051,1621,-39,32,-18
17:56:08:444902,955,3908,4385,15265,796,1046,1537,-29,40,-46
17:56:08:450552,955,3908,4385,15265,796,1046,1537,-29,40,-46
17:56:08:458615,955,3908,4385,15265,796,1046,1537,-29,40,-46
17:56:08:459486,965,3897,4386,15266,814,1125,1515,-34,31,-47
17:56:08:473012,965,3897,4386,15266,814,1125,1515,-34,31,-47
17:56:08:481186,965,3897,4386,15266,814,1125,1515,-34,31,-47
17:56:08:481986,974,3887,4382,15269,844,1090,1514,-50,42,-58
17:56:08:488056,974,3887,4382,15269,844,1090,1514,-50,42,-58
17:56:08:503505,974,3887,4382,15269,844,1090,1514,-50,42,-58
17:56:08:511174,984,3874,4389,15270,800,1151,1538,-6,39,-56
17:56:08:511974,984,3874,4389,15270,800,1151,1538,-6,39,-56
17:56:08:518755,984,3874,4389,15270,800,1151,1538,-6,39,-56
17:56:08:519542,992,3862,4365,15279,804,993,1661,-80,17,-32
17:56:08:533067,992,3862,4365,15279,804,993,1661,-80,17,-32
17:56:08:541211,992,3862,4365,15279,804,993,1661,-80,17,-32
17:56:08:541951,1002,3852,4367,15281,847,1043,1438,-24,64,-80
17:56:08:555533,1002,3852,4367,15281,847,1043,1438,-24,64,-80
17:56:08:563764,1002,3852,4367,15281,847,1043,1438,-24,64,-80
17:56:08:564459,1011,3843,4387,15277,794,1247,1520,23,24,-46
17:56:08:570483,1011,3843,4387,15277,794,1247,1520,23,24,-46
17:56:08:578646,1011,3843,4387,15277,794,1247,1520,23,24,-46
17:56:08:579431,1021,3833,4371,15283,788,996,1658,-38,-5,-48
17:56:08:592986,1021,3833,4371,15283,788,996,1658,-38,-5,-48
17:56:08:601255,1021,3833,4371,15283,788,996,1658,-38,-5,-48
17:56:08:601958,1035,3823,4369,15285,809,1078,1493,-48,36,-83
17:56:08:607933,1035,3823,4369,15285,809,1078,1493,-48,36,-83
17:56:08:623694,1046,3814,4366,15287,808,1121,1520,-58,28,-57
17:56:08:624455,1046,3814,4366,15287,808,1121,1520,-58,28,-57
17:56:08:638031,1046,3814,4366,15287,808,1121,1520,-58,28,-57
17:56:08:646246,1060,3806,4368,15288,778,1103,1589,-4,-6,-68
17:56:08:646997,1060,3806,4368,15288,778,1103,1589,-4,-6,-68
17:56:08:653088,1060,3806,4368,15288,778,1103,1589,-4,-6,-68
17:56:08:661129,1073,3797,4362,15291,818,1096,1610,-42,15,-69
17:56:08:661899,1073,3797,4362,15291,818,1096,1610,-42,15,-69
17:56:08:668143,1073,3797,4362,15291,818,1096,1610,-42,15,-69
17:56:08:683867,1087,3787,4335,15300,827,974,1554,-131,35,-80
17:56:08:684590,1087,3787,4335,15300,827,974,1554,-131,35,-80
17:56:08:690543,1087,3787,4335,15300,827,974,1554,-131,35,-80
17:56:08:706741,1104,3773,4338,15302,773,1134,1524,-47,40,-87
17:56:08:707564,1104,3773,4338,15302,773,1134,1524,-47,40,-87
17:56:08:713011,1104,3773,4338,15302,773,1134,1524,-47,40,-87
17:56:08:721247,1112,3758,4334,15306,717,1092,1618,-26,21,-33
17:56:08:722040,1112,3758,4334,15306,717,1092,1618,-26,21,-33
17:56:08:727980,1112,3758,4334,15306,717,1092,1618,-26,21,-33
17:56:08:743663,1127,3745,4323,15311,757,1034,1573,-68,23,-75
17:56:08:744475,1127,3745,4323,15311,757,1034,1573,-68,23,-75
17:56:08:750548,1127,3745,4323,15311,757,1034,1573,-68,23,-75
17:56:08:766217,1140,3735,4332,15310,772,1150,1472,-26,39,-74
17:56:08:766982,1140,3735,4332,15310,772,1150,1472,-26,39,-74
17:56:08:772989,1140,3735,4332,15310,772,1150,1472,-26,39,-74
17:56:08:781407,1149,3723,4335,15311,741,1104,1542,-17,31,-45
17:56:08:782008,1149,3723,4335,15311,741,1104,1542,-17,31,-45
17:56:08:788030,1149,3723,4335,15311,741,1104,1542,-17,31,-45
17:56:08:804217,1156,3711,4338,15313,774,1101,1561,-6,47,-54
17:56:08:804973,1156,3711,4338,15313,774,1101,1561,-6,47,-54
17:56:08:810453,1156,3711,4338,15313,774,1101,1561,-6,47,-54
17:56:08:826031,1163,3698,4331,15317,802,1066,1556,-49,66,-51
17:56:08:833772,1163,3698,4331,15317,802,1066,1556,-49,66,-51
17:56:08:834451,1163,3698,4331,15317,802,1066,1556,-49,66,-51
17:56:08:841220,1173,3683,4333,15320,774,1020,1477,-13,83,-85
17:56:08:841967,1173,3683,4333,15320,774,1020,1477,-13,83,-85
17:56:08:848101,1173,3683,4333,15320,774,1020,1477,-13,83,-85
17:56:08:864927,1176,3664,4362,15316,723,1182,1584,112,66,-49
17:56:08:871096,1176,3664,4362,15316,723,1182,1584,112,66,-49
17:56:08:871948,1176,3664,4362,15316,723,1182,1584,112,66,-49
17:56:08:886301,1178,3648,4364,15319,749,1039,1638,44,61,-35
17:56:08:886963,1178,3648,4364,15319,749,1039,1638,44,61,-35
17:56:08:892946,1178,3648,4364,15319,749,1039,1638,44,61,-35
17:56:08:901284,1186,3629,4373,15320,764,1091,1513,10,97,-78
17:56:08:902041,1186,3629,4373,15320,764,1091,1513,10,97,-78
17:56:08:915523,1186,3629,4373,15320,764,1091,1513,10,97,-78
17:56:08:923747,1192,3612,4383,15321,754,1187,1529,-10,85,-52
17:56:08:924540,1192,3612,4383,15321,754,1187,1529,-10,85,-52
17:56:08:930440,1192,3612,4383,15321,754,1187,1529,-10,85,-52
17:56:08:946153,1197,3591,4379,15327,701,1056,1663,-1,61,-40
17:56:08:946964,1197,3591,4379,15327,701,1056,1663,-1,61,-40
17:56:08:953033,1197,3591,4379,15327,701,1056,1663,-1,61,-40
17:56:08:961171,1204,3577,4387,15327,733,1068,1569,39,59,-64
17:56:08:961926,1204,3577,4387,15327,733,1068,1569,39,59,-64
17:56:08:968060,1204,3577,4387,15327,733,1068,1569,39,59,-64
17:56:08:983733,1211,3557,4386,15331,726,1083,1603,-12,75,-60
17:56:08:984462,1211,3557,4386,15331,726,1083,1603,-12,75,-60
17:56:08:997977,1211,3557,4386,15331,726,1083,1603,-12,75,-60
17:56:09:6177,1219,3542,4385,15335,738,1067,1580,-15,66,-64
17:56:09:7015,1219,3542,4385,15335,738,1067,1580,-15,66,-64
17:56:09:12996,1219,3542,4385,15335,738,1067,1580,-15,66,-64
17:56:09:21250,1227,3532,4393,15334,730,1145,1557,9,37,-50
17:56:09:21977,1227,3532,4393,15334,730,1145,1557,9,37,-50
17:56:09:27940,1227,3532,4393,15334,730,1145,1557,9,37,-50
17:56:09:43691,1234,3516,4392,15337,661,1120,1637,-18,27,-33
17:56:09:44435,1234,3516,4392,15337,661,1120,1637,-18,27,-33
17:56:09:50593,1234,3516,4392,15337,661,1120,1637,-18,27,-33
17:56:09:66285,1246,3500,4381,15343,694,1048,1610,-56,40,-66
17:56:09:67024,1246,3500,4381,15343,694,1048,1610,-56,40,-66
17:56:09:82018,1246,3500,4381,15343,694,1048,1610,-56,40,-66
17:56:09:82630,1256,3488,4390,15343,758,1136,1475,-14,83,-84
17:56:09:83462,1256,3488,4390,15343,758,1136,1475,-14,83,-84
17:56:09:95428,1256,3488,4390,15343,758,1136,1475,-14,83,-84
17:56:09:103708,1262,3472,4402,15342,718,1177,1595,22,68,-47
17:56:09:104461,1262,3472,4402,15342,718,1177,1595,22,68,-47
17:56:09:110448,1262,3472,4402,15342,718,1177,1595,22,68,-47
17:56:09:126211,1270,3455,4401,15346,664,1065,1659,11,39,-58
17:56:09:126952,1270,3455,4401,15346,664,1065,1659,11,39,-58
17:56:09:133043,1270,3455,4401,15346,664,1065,1659,11,39,-58
17:56:09:141212,1283,3443,4400,15348,712,1089,1576,-22,42,-83
17:56:09:141953,1283,3443,4400,15348,712,1089,1576,-22,42,-83
17:56:09:155451,1283,3443,4400,15348,712,1089,1576,-22,42,-83
17:56:09:163806,1292,3427,4405,15349,704,1092,1524,-8,75,-72
17:56:09:164451,1292,3427,4405,15349,704,1092,1524,-8,75,-72
17:56:09:170518,1292,3427,4405,15349,704,1092,1524,-8,75,-72
17:56:09:194336,1297,3413,4405,15352,690,1106,1602,-10,54,-43
17:56:09:195076,1297,3413,4405,15352,690,1106,1602,-10,54,-43
17:56:09:195881,1297,3413,4405,15352,690,1106,1602,-10,54,-43
17:56:09:201233,1302,3401,4413,15352,667,1117,1625,41,31,-35
17:56:09:201927,1302,3401,4413,15352,667,1117,1625,41,31,-35
17:56:09:215579,1302,3401,4413,15352,667,1117,1625,41,31,-35
17:56:09:223718,1306,3390,4416,15353,702,1102,1617,14,45,-45
17:56:09:224480,1306,3390,4416,15353,702,1102,1617,14,45,-45
17:56:09:230596,1306,3390,4416,15353,702,1102,1617,14,45,-45
17:56:09:238093,1315,3371,4416,15356,695,1111,1584,-23,83,-67
17:56:09:245452,1315,3371,4416,15356,695,1111,1584,-23,83,-67
17:56:09:252975,1315,3371,4416,15356,695,1111,1584,-23,83,-67
17:56:09:261168,1326,3354,4420,15358,671,1127,1563,-20,67,-78
17:56:09:261946,1326,3354,4420,15358,671,1127,1563,-20,67,-78
17:56:09:284427,1326,3354,4420,15358,671,1127,1563,-20,67,-78
17:56:09:285154,1335,3335,4431,15358,632,1163,1619,29,58,-57
17:56:09:285940,1335,3335,4431,15358,632,1163,1619,29,58,-57
17:56:09:290492,1335,3335,4431,15358,632,1163,1619,29,58,-57
17:56:09:298130,1343,3319,4432,15361,627,1084,1641,7,42,-54
17:56:09:305488,1343,3319,4432,15361,627,1084,1641,7,42,-54
17:56:09:313179,1343,3319,4432,15361,627,1084,1641,7,42,-54
17:56:09:321219,1353,3308,4425,15364,685,1063,1605,-32,35,-68
17:56:09:321995,1353,3308,4425,15364,685,1063,1605,-32,35,-68
17:56:09:335628,1353,3308,4425,15364,685,1063,1605,-32,35,-68
17:56:09:343665,1365,3297,4431,15364,651,1138,1517,-20,40,-71
17:56:09:344412,1365,3297,4431,15364,651,1138,1517,-20,40,-71
17:56:09:358633,1365,3297,4431,15364,651,1138,1517,-20,40,-71
17:56:09:359430,1369,3291,4431,15365,650,1152,1616,-20,10,-16
17:56:09:365523,1369,3291,4431,15365,650,1152,1616,-20,10,-16
17:56:09:373024,1369,3291,4431,15365,650,1152,1616,-20,10,-16
17:56:09:388819,1376,3287,4422,15367,674,1080,1657,-26,-8,-33
17:56:09:389527,1376,3287,4422,15367,674,1080,1657,-26,-8,-33
17:56:09:395506,1376,3287,4422,15367,674,1080,1657,-26,-8,-33
17:56:09:403687,1384,3281,4419,15369,699,1115,1581,-35,30,-55
17:56:09:404485,1384,3281,4419,15369,699,1115,1581,-35,30,-55
17:56:09:410492,1384,3281,4419,15369,699,1115,1581,-35,30,-55
17:56:09:418102,1396,3264,4425,15370,617,1180,1552,-35,60,-64
17:56:09:425455,1396,3264,4425,15370,617,1180,1552,-35,60,-64
17:56:09:433055,1396,3264,4425,15370,617,1180,1552,-35,60,-64
17:56:09:441187,1405,3242,4424,15374,578,1122,1653,-18,52,-52
17:56:09:441963,1405,3242,4424,15374,578,1122,1653,-18,52,-52
17:56:09:455557,1405,3242,4424,15374,578,1122,1653,-18,52,-52
17:56:09:463782,1414,3229,4427,15375,639,1076,1639,24,39,-68
17:56:09:464442,1414,3229,4427,15375,639,1076,1639,24,39,-68
17:56:09:470458,1414,3229,4427,15375,639,1076,1639,24,39,-68
17:56:09:477985,1424,3219,4432,15375,676,1107,1545,-3,56,-77
17:56:09:485527,1424,3219,4432,15375,676,1107,1545,-3,56,-77
17:56:09:501907,1424,3219,4432,15375,676,1107,1545,-3,56,-77
17:56:09:502622,1430,3210,4430,15376,675,1106,1572,-29,47,-51
17:56:09:503428,1430,3210,4430,15376,675,1106,1572,-29,47,-51
17:56:09:515560,1430,3210,4430,15376,675,1106,1572,-29,47,-51
17:56:09:523675,1433,3196,4437,15377,623,1161,1618,13,56,-24
17:56:09:524442,1433,3196,4437,15377,623,1161,1618,13,56,-24
17:56:09:530621,1433,3196,4437,15377,623,1161,1618,13,56,-24
17:56:09:538038,1438,3182,4431,15381,599,1099,1671,-24,35,-30
17:56:09:545439,1438,3182,4431,15381,599,1099,1671,-24,35,-30
17:56:09:553041,1438,3182,4431,15381,599,1099,1671,-24,35,-30
17:56:09:561163,1451,3165,4428,15384,616,1106,1617,-33,54,-80
17:56:09:561960,1451,3165,4428,15384,616,1106,1617,-33,54,-80
17:56:09:575562,1451,3165,4428,15384,616,1106,1617,-33,54,-80
17:56:09:583740,1466,3143,4445,15383,572,1164,1542,26,78,-104
17:56:09:584435,1466,3143,4445,15383,572,1164,1542,26,78,-104
17:56:09:590445,1466,3143,4445,15383,572,1164,1542,26,78,-104
17:56:09:598191,1475,3124,4455,15383,567,1155,1631,24,58,-63
17:56:09:613734,1475,3124,4455,15383,567,1155,1631,24,58,-63
17:56:09:614449,1475,3124,4455,15383,567,1155,1631,24,58,-63
17:56:09:621199,1483,3116,4454,15384,626,1063,1646,20,22,-57
17:56:09:621988,1483,3116,4454,15384,626,1063,1646,20,22,-57
17:56:09:635591,1483,3116,4454,15384,626,1063,1646,20,22,-57
17:56:09:643662,1491,3110,4456,15384,674,1095,1551,-11,41,-72
17:56:09:644448,1491,3110,4456,15384,674,1095,1551,-11,41,-72
17:56:09:650612,1491,3110,4456,15384,674,1095,1551,-11,41,-72
17:56:09:658025,1497,3097,4462,15384,604,1155,1569,-7,62,-46
17:56:09:665478,1497,3097,4462,15384,604,1155,1569,-7,62,-46
17:56:09:672980,1497,3097,4462,15384,604,1155,1569,-7,62,-46
17:56:09:681352,1503,3081,4464,15386,537,1149,1667,4,29,-29
17:56:09:681995,1503,3081,4464,15386,537,1149,1667,4,29,-29
17:56:09:695502,1503,3081,4464,15386,537,1149,1667,4,29,-29
17:56:09:703654,1512,3066,4468,15387,570,1121,1665,20,39,-57
17:56:09:704493,1512,3066,4468,15387,570,1121,1665,20,39,-57
17:56:09:710439,1512,3066,4468,15387,570,1121,1665,20,39,-57
17:56:09:718176,1523,3048,4477,15387,597,1129,1592,18,74,-89
17:56:09:725442,1523,3048,4477,15387,597,1129,1592,18,74,-89
17:56:09:732957,1523,3048,4477,15387,597,1129,1592,18,74,-89
17:56:09:741203,1533,3033,4483,15387,590,1136,1599,7,57,-77
17:56:09:741938,1533,3033,4483,15387,590,1136,1599,7,57,-77
17:56:09:755512,1533,3033,4483,15387,590,1136,1599,7,57,-77
17:56:09:763787,1542,3024,4484,15388,617,1133,1613,-10,41,-65
17:56:09:764476,1542,3024,4484,15388,617,1133,1613,-10,41,-65
17:56:09:770465,1542,3024,4484,15388,617,1133,1613,-10,41,-65
17:56:09:778010,1549,3010,4492,15387,567,1143,1592,17,52,-54
17:56:09:785505,1549,3010,4492,15387,567,1143,1592,17,52,-54
17:56:09:792977,1549,3010,4492,15387,567,1143,1592,17,52,-54
17:56:09:801329,1553,2992,4498,15389,548,1139,1653,29,65,-36
17:56:09:802037,1553,2992,4498,15389,548,1139,1653,29,65,-36
17:56:09:815530,1553,2992,4498,15389,548,1139,1653,29,65,-36
17:56:09:823722,1559,2973,4500,15391,561,1115,1636,1,72,-57
17:56:09:824495,1559,2973,4500,15391,561,1115,1636,1,72,-57
17:56:09:830641,1559,2973,4500,15391,561,1115,1636,1,72,-57
17:56:09:838085,1571,2957,4495,15395,585,1099,1627,-33,68,-83
17:56:09:845499,1571,2957,4495,15395,585,1099,1627,-33,68,-83
17:56:09:853091,1571,2957,4495,15395,585,1099,1627,-33,68,-83
17:56:09:861146,1579,2943,4503,15394,582,1120,1539,8,71,-71
17:56:09:861943,1579,2943,4503,15394,582,1120,1539,8,71,-71
17:56:09:875518,1579,2943,4503,15394,582,1120,1539,8,71,-71
17:56:09:883787,1583,2929,4514,15393,552,1208,1607,17,63,-40
17:56:09:884541,1583,2929,4514,15393,552,1208,1607,17,63,-40
17:56:09:890517,1583,2929,4514,15393,552,1208,1607,17,63,-40
17:56:09:898004,1589,2909,4514,15396,519,1156,1666,-14,64,-40
17:56:09:905644,1589,2909,4514,15396,519,1156,1666,-14,64,-40
17:56:09:913080,1589,2909,4514,15396,519,1156,1666,-14,64,-40
17:56:09:921205,1599,2886,4511,15400,489,1102,1684,-11,60,-62
17:56:09:921988,1599,2886,4511,15400,489,1102,1684,-11,60,-62
17:56:09:952522,1599,2886,4511,15400,489,1102,1684,-11,60,-62
17:56:09:953261,1606,2871,4516,15401,578,1139,1636,11,76,-65
17:56:09:954064,1606,2871,4516,15401,578,1139,1636,11,76,-65
17:56:09:954935,1606,2871,4516,15401,578,1139,1636,11,76,-65
17:56:09:958029,1615,2854,4523,15401,580,1172,1587,-2,91,-85
17:56:09:965539,1615,2854,4523,15401,580,1172,1587,-2,91,-85
17:56:09:972985,1615,2854,4523,15401,580,1172,1587,-2,91,-85
17:56:09:981306,1625,2833,4525,15404,521,1168,1648,-23,77,-72
17:56:09:981999,1625,2833,4525,15404,521,1168,1648,-23,77,-72
17:56:09:995450,1625,2833,4525,15404,521,1168,1648,-23,77,-72
17:56:10:3688,1635,2814,4529,15405,477,1125,1637,8,57,-62
17:56:10:4531,1635,2814,4529,15405,477,1125,1637,8,57,-62
17:56:10:10445,1635,2814,4529,15405,477,1125,1637,8,57,-62
17:56:10:18233,1641,2804,4531,15405,541,1109,1613,12,39,-51
17:56:10:25442,1641,2804,4531,15405,541,1109,1613,12,39,-51
17:56:10:33049,1641,2804,4531,15405,541,1109,1613,12,39,-51
17:56:10:40586,1645,2799,4534,15405,556,1163,1637,7,27,-33
17:56:10:48075,1645,2799,4534,15405,556,1163,1637,7,27,-33
17:56:10:55481,1645,2799,4534,15405,556,1163,1637,7,27,-33
17:56:10:63823,1655,2782,4532,15408,497,1185,1632,-57,51,-57
17:56:10:64475,1655,2782,4532,15408,497,1185,1632,-57,51,-57
17:56:10:78632,1655,2782,4532,15408,497,1185,1632,-57,51,-57
17:56:10:79443,1667,2760,4519,15414,496,1093,1660,-68,73,-77
17:56:10:85592,1667,2760,4519,15414,496,1093,1660,-68,73,-77
17:56:10:92974,1667,2760,4519,15414,496,1093,1660,-68,73,-77
17:56:10:100630,1674,2740,4531,15413,494,1131,1606,43,88,-66
17:56:10:108043,1674,2740,4531,15413,494,1131,1606,43,88,-66
17:56:10:115617,1674,2740,4531,15413,494,1131,1606,43,88,-66
17:56:10:123727,1679,2725,4548,15411,520,1211,1619,47,76,-56
17:56:10:124505,1679,2725,4548,15411,520,1211,1619,47,76,-56
17:56:10:138685,1679,2725,4548,15411,520,1211,1619,47,76,-56
17:56:10:139503,1686,2706,4549,15413,490,1196,1645,-33,74,-52
17:56:10:145417,1686,2706,4549,15413,490,1196,1645,-33,74,-52
17:56:10:153053,1686,2706,4549,15413,490,1196,1645,-33,74,-52
17:56:10:160517,1695,2687,4537,15419,451,1086,1662,-56,49,-49
17:56:10:176143,1695,2687,4537,15419,451,1086,1662,-56,49,-49
17:56:10:176908,1695,2687,4537,15419,451,1086,1662,-56,49,-49
17:56:10:183739,1696,2680,4538,15420,523,1108,1692,28,30,-23
17:56:10:184471,1696,2680,4538,15420,523,1108,1692,28,30,-23
17:56:10:198799,1696,2680,4538,15420,523,1108,1692,28,30,-23
17:56:10:199481,1704,2672,4543,15418,531,1207,1655,-4,36,-58
17:56:10:205534,1704,2672,4543,15418,531,1207,1655,-4,36,-58
17:56:10:221165,1704,2672,4543,15418,531,1207,1655,-4,36,-58
17:56:10:221946,1719,2650,4537,15423,422,1165,1651,-71,55,-76
17:56:10:227955,1719,2650,4537,15423,422,1165,1651,-71,55,-76
17:56:10:235501,1719,2650,4537,15423,422,1165,1651,-71,55,-76
17:56:10:243692,1731,2631,4531,15426,433,1108,1664,-37,45,-70
17:56:10:244428,1731,2631,4531,15426,433,1108,1664,-37,45,-70
17:56:10:258600,1731,2631,4531,15426,433,1108,1664,-37,45,-70
17:56:10:259469,1740,2625,4532,15426,533,1133,1633,2,31,-67
17:56:10:265553,1740,2625,4532,15426,533,1133,1633,2,31,-67
17:56:10:273007,1740,2625,4532,15426,533,1133,1633,2,31,-67
17:56:10:280699,1750,2614,4530,15427,492,1165,1640,-42,40,-65
17:56:10:287994,1750,2614,4530,15427,492,1165,1640,-42,40,-65
17:56:10:295526,1750,2614,4530,15427,492,1165,1640,-42,40,-65
17:56:10:303697,1757,2599,4524,15431,421,1101,1649,-31,37,-38
17:56:10:304450,1757,2599,4524,15431,421,1101,1649,-31,37,-38
17:56:10:318750,1757,2599,4524,15431,421,1101,1649,-31,37,-38
17:56:10:319488,1759,2592,4527,15431,477,1149,1684,16,21,-17
17:56:10:325531,1759,2592,4527,15431,477,1149,1684,16,21,-17
17:56:10:333135,1759,2592,4527,15431,477,1149,1684,16,21,-17
17:56:10:340555,1768,2584,4524,15432,481,1196,1678,-41,21,-49
17:56:10:348113,1768,2584,4524,15432,481,1196,1678,-41,21,-49
17:56:10:355503,1768,2584,4524,15432,481,1196,1678,-41,21,-49
17:56:10:363830,1787,2568,4510,15436,427,1124,1639,-105,26,-95
17:56:10:364483,1787,2568,4510,15436,427,1124,1639,-105,26,-95
17:56:10:378373,1787,2568,4510,15436,427,1124,1639,-105,26,-95
17:56:10:386289,1798,2559,4510,15437,475,1143,1586,-35,32,-66
