Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:54:602377,12,8,-10,15,-3,3,13,-15
13:58:54:603195,11,-11,-12,4,3,21,-5,8
13:58:54:609975,-4,-6,6,-11,6,-18,-18,9
13:58:54:610695,-4,-6,6,-11,6,-18,-18,9
13:58:54:616689,-10,-10,-6,10,-6,-7,-9,-5
13:58:54:632390,15,-5,31,12,2,7,-5,1
13:58:54:633195,15,-5,31,12,2,7,-5,1
13:58:54:639224,-9,-26,1,5,9,17,13,0
13:58:54:646738,-22,-18,3,-25,-9,6,9,-7
13:58:54:654329,-22,-18,3,-25,-9,6,9,-7
13:58:54:661702,5,-10,-57,-6,-1,-11,-16,-3
13:58:54:669949,2,3,-7,-8,7,15,30,10
13:58:54:670716,2,3,-7,-8,7,15,30,10
13:58:54:676790,17,6,13,-15,-17,-15,13,4
13:58:54:692475,-21,7,13,-6,4,37,10,-8
13:58:54:693220,-21,7,13,-6,4,37,10,-8
13:58:54:699164,5,17,30,7,8,-11,-17,-5
13:58:54:706805,1,11,11,7,6,-13,5,-7
13:58:54:714269,1,11,11,7,6,-13,5,-7
13:58:54:721768,1,-3,-1,20,-11,-13,-22,-7
13:58:54:729869,-11,7,-1,-7,-1,12,4,-4
13:58:54:730703,-11,7,-1,-7,-1,12,4,-4
13:58:54:736759,22,9,43,16,5,-21,-28,12
13:58:54:752409,-18,-37,-30,3,-4,20,34,-4
13:58:54:753205,-18,-37,-30,3,-4,20,34,-4
13:58:54:759261,-2,11,7,-25,-17,22,30,-4
13:58:54:766669,36,13,-21,-1,0,-22,-11,8
13:58:54:774286,36,13,-21,-1,0,-22,-11,8
13:58:54:781744,-36,0,0,-7,-9,0,0,-4
13:58:54:789913,-12,28,-6,-13,-6,-6,-2,-4
13:58:54:790660,-12,28,-6,-13,-6,-6,-2,-4
13:58:54:796690,7,-5,7,-14,-17,-11,-12,3
13:58:54:812399,-10,8,14,15,9,29,12,5
13:58:54:813210,-10,8,14,15,9,29,12,5
13:58:54:819252,-12,2,20,-16,-3,-11,-15,-9
13:58:54:826813,11,9,34,13,-2,-14,-20,0
13:58:54:834219,11,9,34,13,-2,-14,-20,0
13:58:54:841782,-6,-12,-8,1,18,12,-14,3
13:58:54:849853,1,-12,35,-2,4,4,-8,-1
13:58:54:850700,1,-12,35,-2,4,4,-8,-1
13:58:54:856781,0,-31,-54,-8,-2,-27,0,-3
13:58:54:880550,0,0,13,-3,-13,-1,10,8
13:58:54:881352,0,0,13,-3,-13,-1,10,8
13:58:54:882162,1,-18,-2,0,10,-1,-1,0
13:58:54:886721,-17,-3,8,11,-17,-17,-8,-22
13:58:54:894236,-17,-3,8,11,-17,-17,-8,-22
13:58:54:901729,-20,-21,-10,14,19,44,65,-8
13:58:54:909970,5,1,-36,-20,1,2,11,8
13:58:54:910729,5,1,-36,-20,1,2,11,8
13:58:54:916631,5,-10,10,2,-3,-26,-8,2
13:58:54:932335,7,-10,-8,-2,-1,1,-18,-13
13:58:54:933164,7,-10,-8,-2,-1,1,-18,-13
13:58:54:939189,26,14,4,4,10,12,-16,-1
13:58:54:946722,-10,1,-3,1,6,-14,-7,-2
13:58:54:954299,-10,1,-3,1,6,-14,-7,-2
13:58:54:961660,-26,23,-3,-8,-6,-10,5,5
13:58:54:969896,-25,-5,-4,-3,-4,9,28,6
13:58:54:970699,-25,-5,-4,-3,-4,9,28,6
13:58:54:976749,-1,-3,8,2,6,18,4,2
13:58:54:992409,-12,-12,-1,-12,10,10,-4,7
13:58:54:993208,-12,-12,-1,-12,10,10,-4,7
13:58:54:999129,14,-2,-40,-6,-2,-21,-30,-13
13:58:55:6697,2,-12,-10,1,-17,-21,-8,-8
13:58:55:14266,2,-12,-10,1,-17,-21,-8,-8
13:58:55:21740,14,13,-38,-3,1,10,22,7
13:58:55:29906,3,6,1,4,0,-43,-29,-7
13:58:55:30712,3,6,1,4,0,-43,-29,-7
13:58:55:36673,27,1,5,4,15,61,68,13
13:58:55:52364,-19,-2,-15,-3,-9,10,-8,4
13:58:55:53176,-19,-2,-15,-3,-9,10,-8,4
13:58:55:59255,-16,39,15,-4,-20,-30,-19,-6
13:58:55:66656,29,3,-17,6,12,-6,-3,7
13:58:55:74346,29,3,-17,6,12,-6,-3,7
13:58:55:81672,-22,-38,37,0,-11,-6,-17,-2
13:58:55:89927,-22,-38,37,0,-11,-6,-17,-2
13:58:55:90664,17,15,1,-2,-6,-22,-2,1
13:58:55:96718,-3,-3,25,-18,-2,-4,-20,-12
13:58:55:112457,-3,-3,25,-18,-2,-4,-20,-12
13:58:55:113271,6,-20,-7,13,3,14,16,8
13:58:55:119187,-2,-1,-7,-4,-9,-30,-9,4
13:58:55:134906,-2,-1,-7,-4,-9,-30,-9,4
13:58:55:135689,-25,-9,-33,-22,1,23,-7,-3
13:58:55:141734,-6,6,12,14,0,14,57,0
13:58:55:149906,-6,6,12,14,0,14,57,0
13:58:55:150683,6,-25,10,-1,-6,-4,-20,-16
13:58:55:164221,-7,1,-9,3,1,-4,-23,5
13:58:55:172525,-7,1,-9,3,1,-4,-23,5
13:58:55:173236,-16,0,18,12,17,-1,-6,-1
13:58:55:179232,18,4,-13,-3,-1,-1,-1,6
13:58:55:194974,18,4,-13,-3,-1,-1,-1,6
13:58:55:195750,-4,3,26,-13,-24,-12,-32,-11
13:58:55:201712,2,1,-52,-9,-1,-17,-2,3
13:58:55:210016,2,1,-52,-9,-1,-17,-2,3
13:58:55:210707,10,13,-37,-2,1,29,46,3
13:58:55:216739,-3,-4,-8,0,-1,-12,-15,-7
13:58:55:232423,-3,-4,-8,0,-1,-12,-15,-7
13:58:55:233181,-5,-15,6,-4,-4,0,-7,-5
13:58:55:239212,-15,-11,44,-2,-15,-10,-13,-1
13:58:55:255040,-15,-11,44,-2,-15,-10,-13,-1
13:58:55:255679,0,-9,-12,1,6,0,19,7
13:58:55:261691,-18,-12,12,-2,3,-11,-5,-7
13:58:55:269967,-18,-12,12,-2,3,-11,-5,-7
13:58:55:270726,17,18,41,1,14,78,72,10
13:58:55:276804,-1,24,21,1,-5,-2,7,-2
13:58:55:292510,-1,24,21,1,-5,-2,7,-2
13:58:55:293323,-3,-35,-30,0,-9,-32,-32,2
13:58:55:299159,-1,-11,-13,0,1,1,-16,-7
13:58:55:316017,-1,-11,-13,0,1,1,-16,-7
13:58:55:322464,6,35,-9,2,-13,-20,-14,-4
13:58:55:323153,3,2,0,23,7,-12,-27,-5
13:58:55:329956,3,2,0,23,7,-12,-27,-5
13:58:55:330738,-7,-1,52,6,7,34,30,0
13:58:55:336741,6,-18,-33,-17,3,-5,-9,1
13:58:55:352395,6,-18,-33,-17,3,-5,-9,1
13:58:55:353179,-4,47,-8,-6,-5,-29,-28,-9
13:58:55:359239,2,26,29,15,6,6,2,-3
13:58:55:375021,2,26,29,15,6,6,2,-3
13:58:55:375696,-13,-4,7,-12,-9,-19,-8,2
13:58:55:381661,-7,-5,-16,-16,-19,-18,-36,-6
13:58:55:389884,-7,-5,-16,-16,-19,-18,-36,-6
13:58:55:390699,5,3,0,21,1,-5,-18,-1
13:58:55:396663,-9,-3,26,-3,-1,24,20,7
13:58:55:412411,-9,-3,26,-3,-1,24,20,7
13:58:55:413179,-11,-3,-26,-18,17,12,17,-4
13:58:55:419193,0,-6,-20,1,1,10,10,0
13:58:55:434879,0,-6,-20,1,1,10,10,0
13:58:55:435667,-8,-46,-29,-10,-23,-19,-15,-5
13:58:55:441813,9,3,-9,-6,1,18,32,3
13:58:55:449895,9,3,-9,-6,1,18,32,3
13:58:55:450677,-5,-19,-18,18,4,-11,-23,-1
13:58:55:464226,1,-15,-24,5,-8,35,42,2
13:58:55:472447,1,-15,-24,5,-8,35,42,2
13:58:55:473199,22,18,-14,15,-3,8,26,-1
13:58:55:479237,-4,6,7,18,16,-5,-19,-3
13:58:55:494906,-4,6,7,18,16,-5,-19,-3
13:58:55:495672,-8,15,-14,-9,4,-23,-23,-4
13:58:55:501709,-5,33,27,-3,-6,-6,-4,1
13:58:55:509978,-5,33,27,-3,-6,-6,-4,1
13:58:55:510686,3,-2,-3,9,3,-5,-2,-1
13:58:55:524309,-10,-26,4,-6,-3,-1,-33,-9
13:58:55:532377,-10,-26,4,-6,-3,-1,-33,-9
13:58:55:533152,7,27,44,1,19,38,29,11
13:58:55:539258,13,13,2,-8,3,-13,-9,-12
13:58:55:555055,13,13,2,-8,3,-13,-9,-12
13:58:55:555696,-28,-8,-27,-10,-6,7,12,-3
13:58:55:561698,-7,-4,-9,-10,-14,-13,-10,-4
13:58:55:569909,-7,-4,-9,-10,-14,-13,-10,-4
13:58:55:570657,19,-8,27,-9,4,18,13,6
13:58:55:584173,-11,3,-1,-10,-13,-7,5,-4
13:58:55:592507,-11,3,-1,-10,-13,-7,5,-4
13:58:55:593233,6,0,29,1,12,-4,-1,5
13:58:55:599160,0,-5,30,-15,3,3,24,3
13:58:55:606723,0,-5,30,-15,3,3,24,3
13:58:55:614247,3,-41,0,-2,5,-26,-35,-9
13:58:55:621816,-5,-7,17,13,6,12,19,-6
13:58:55:629914,-5,-7,17,13,6,12,19,-6
13:58:55:630691,-8,37,-13,-16,-12,16,-3,-3
13:58:55:644189,-15,-17,-7,0,-20,-43,-61,-5
13:58:55:652434,-15,-17,-7,0,-20,-43,-61,-5
13:58:55:653161,1,-5,9,-3,-14,22,28,13
13:58:55:659315,9,11,-2,4,8,8,-7,7
13:58:55:666709,9,11,-2,4,8,8,-7,7
13:58:55:674273,-4,10,-11,10,12,-12,-8,-4
13:58:55:681674,-2,-13,-17,-4,-1,-10,-8,-7
13:58:55:689922,-2,-13,-17,-4,-1,-10,-8,-7
13:58:55:690712,-15,-17,-12,-13,-15,-19,-18,-11
13:58:55:704351,22,4,5,14,13,0,2,4
13:58:55:712476,22,4,5,14,13,0,2,4
13:58:55:713214,0,-11,29,-5,-16,-10,-2,-5
13:58:55:719227,16,27,-1,-14,10,16,20,5
13:58:55:726825,16,27,-1,-14,10,16,20,5
13:58:55:734157,3,-18,-14,13,16,-18,-15,-2
13:58:55:741721,-25,7,-24,8,13,90,50,11
13:58:55:749909,-25,7,-24,8,13,90,50,11
13:58:55:750705,22,-2,-41,-5,-1,-9,6,2
13:58:55:764188,-19,-16,-22,2,-2,-32,-6,-7
13:58:55:772435,-19,-16,-22,2,-2,-32,-6,-7
13:58:55:773189,7,-3,1,17,0,-10,-10,1
13:58:55:779187,19,23,21,6,2,4,-7,5
13:58:55:786838,19,23,21,6,2,4,-7,5
13:58:55:794216,-5,21,29,5,1,6,19,-11
13:58:55:801702,-4,-8,-18,-21,-7,40,25,3
13:58:55:810000,-4,-8,-18,-21,-7,40,25,3
13:58:55:810731,6,-35,-5,-2,3,4,2,-5
13:58:55:824254,3,-14,-25,-5,-11,-42,-33,-1
13:58:55:832427,3,-14,-25,-5,-11,-42,-33,-1
13:58:55:833185,-12,-1,0,4,2,15,-2,-2
13:58:55:839238,17,-11,25,22,4,-30,-11,-2
13:58:55:846808,17,-11,25,22,4,-30,-11,-2
13:58:55:854331,-26,18,21,0,-15,-30,-15,-8
13:58:55:861719,-17,2,-6,12,-7,-8,-3,-1
13:58:55:869894,-17,2,-6,12,-7,-8,-3,-1
13:58:55:870644,-7,13,7,10,2,-6,-11,0
13:58:55:884201,12,-19,-13,-8,11,-2,-6,0
13:58:55:892435,12,-19,-13,-8,11,-2,-6,0
13:58:55:893164,11,19,-9,-12,-11,32,15,9
13:58:55:899161,3,-40,-18,-7,-8,-16,-22,-8
13:58:55:906746,3,-40,-18,-7,-8,-16,-22,-8
13:58:55:914199,24,-5,-9,2,-4,1,9,12
13:58:55:921808,7,12,12,-5,5,-4,2,-10
13:58:55:929896,7,12,12,-5,5,-4,2,-10
13:58:55:930710,0,17,-18,19,6,2,-20,-4
13:58:55:944250,-9,12,0,-9,-7,-10,0,-3
13:58:55:952409,-9,12,0,-9,-7,-10,0,-3
13:58:55:953211,8,-25,2,-19,-14,-29,13,-1
13:58:55:959326,-4,-5,-23,-2,0,-5,-16,2
13:58:55:966720,-4,-5,-23,-2,0,-5,-16,2
13:58:55:974237,-25,-27,4,0,2,-14,-13,-19
13:58:55:981679,30,19,6,5,2,-5,-8,1
13:58:55:989907,30,19,6,5,2,-5,-8,1
13:58:55:990700,10,-9,-1,-12,-9,-2,-12,-2
13:58:56:4286,-4,7,34,3,5,12,3,10
13:58:56:12421,-4,7,34,3,5,12,3,10
13:58:56:13207,-4,-13,-2,-4,8,14,11,0
13:58:56:19160,-12,3,12,-10,-8,0,14,-1
13:58:56:26826,-12,3,12,-10,-8,0,14,-1
13:58:56:34143,-7,7,-6,-13,-1,-13,1,-7
13:58:56:41737,5,-11,-14,-9,-20,-1,2,4
13:58:56:49930,5,-11,-14,-9,-20,-1,2,4
13:58:56:50711,-4,-8,-46,1,26,31,15,9
13:58:56:64175,-26,-29,6,7,11,4,7,-7
13:58:56:72456,-26,-29,6,7,11,4,7,-7
13:58:56:73203,14,28,4,0,-8,-8,-11,4
13:58:56:79181,-15,-31,-27,-7,-8,-12,-12,-8
13:58:56:86737,-15,-31,-27,-7,-8,-12,-12,-8
13:58:56:94201,2,11,-3,-10,11,5,11,4
13:58:56:101689,-2,5,36,20,1,-19,-34,-4
13:58:56:110004,-2,5,36,20,1,-19,-34,-4
13:58:56:110724,-9,-18,17,0,-15,-3,-6,-1
13:58:56:124226,-5,-9,-3,-5,4,10,15,12
13:58:56:132399,-5,-9,-3,-5,4,10,15,12
13:58:56:133200,-3,-1,31,17,19,13,13,-1
13:58:56:139259,10,29,-1,1,11,7,-9,-3
13:58:56:146808,10,29,-1,1,11,7,-9,-3
13:58:56:154290,30,30,11,-28,-32,-20,-12,-1
13:58:56:161716,-2,16,-2,-1,-4,-2,4,-1
13:58:56:169887,-2,16,-2,-1,-4,-2,4,-1
13:58:56:170670,-7,0,-13,3,-5,3,1,-3
13:58:56:184191,-6,-3,5,-13,-19,2,5,-4
13:58:56:192423,-6,-3,5,-13,-19,2,5,-4
13:58:56:193141,-21,-11,-6,7,3,10,4,6
13:58:56:199213,-11,-1,2,0,3,27,44,-1
13:58:56:206755,-11,-1,2,0,3,27,44,-1
13:58:56:214267,23,18,9,2,-1,-10,-10,-3
13:58:56:221777,-12,1,-25,-14,-21,-13,-11,-10
13:58:56:229952,-12,1,-25,-14,-21,-13,-11,-10
13:58:56:230726,-4,14,10,12,7,2,-1,-2
13:58:56:244254,5,9,-7,2,-9,-11,-5,2
13:58:56:252390,5,9,-7,2,-9,-11,-5,2
13:58:56:253211,-15,-7,29,-12,1,-7,2,-3
13:58:56:267367,11,-4,-27,4,7,-9,-2,1
13:58:56:268151,11,-4,-27,4,7,-9,-2,1
13:58:56:274260,-28,-5,2,-20,-11,-14,7,1
13:58:56:281725,22,17,-3,-17,8,-7,-8,-2
13:58:56:289908,22,17,-3,-17,8,-7,-8,-2
13:58:56:290656,-1,0,4,11,3,2,-20,2
13:58:56:304347,1,-15,-3,6,1,-11,-21,-2
13:58:56:312410,1,-15,-3,6,1,-11,-21,-2
13:58:56:313175,10,-10,0,0,-9,-1,13,7
13:58:56:319221,-21,-5,13,9,22,4,1,-6
13:58:56:326897,-21,-5,13,9,22,4,1,-6
13:58:56:334157,2,5,-5,2,-6,-17,-17,-11
13:58:56:350531,2,-22,35,4,9,18,5,-1
13:58:56:351313,2,-22,35,4,9,18,5,-1
13:58:56:352126,-8,-29,-11,-5,4,-8,-31,-12
13:58:56:364219,6,27,1,-1,-11,-6,5,2
13:58:56:372463,6,27,1,-1,-11,-6,5,2
13:58:56:373209,29,26,-23,-6,-3,8,5,8
13:58:56:379202,-3,4,-20,8,-10,-3,12,-3
13:58:56:386732,-3,4,-20,8,-10,-3,12,-3
13:58:56:394286,-13,-23,-32,-6,2,3,-8,-9
13:58:56:401718,-1,-7,-15,7,3,0,8,3
13:58:56:409270,-1,-7,-15,7,3,0,8,3
13:58:56:416636,-5,9,7,8,9,-4,-30,0
13:58:56:424259,9,6,23,8,4,13,15,-1
13:58:56:432391,9,6,23,8,4,13,15,-1
13:58:56:433173,-11,-17,-4,-6,-8,-8,8,-2
13:58:56:447388,18,18,15,-17,-22,-10,-9,8
13:58:56:448172,18,18,15,-17,-22,-10,-9,8
13:58:56:454259,8,-2,-9,9,5,-1,1,1
13:58:56:461702,-14,-17,-6,23,16,5,9,-6
13:58:56:469265,-14,-17,-6,23,16,5,9,-6
13:58:56:476751,-5,-16,19,-5,-10,-2,0,-2
13:58:56:484159,-1,6,7,2,-13,-12,-8,5
13:58:56:492508,-1,6,7,2,-13,-12,-8,5
13:58:56:493239,13,-5,27,-5,-3,0,4,-1
13:58:56:507446,-15,-14,-16,-11,-4,-5,-20,-13
13:58:56:508191,-15,-14,-16,-11,-4,-5,-20,-13
13:58:56:514170,-9,-6,0,-2,13,2,7,0
13:58:56:521759,-2,-11,8,-6,-4,1,-1,-2
13:58:56:529271,-2,-11,8,-6,-4,1,-1,-2
13:58:56:536700,17,-17,-23,-9,-16,6,-1,-4
13:58:56:544222,-22,-13,0,13,6,0,5,-2
13:58:56:552433,-22,-13,0,13,6,0,5,-2
13:58:56:553251,-7,22,0,10,-2,2,2,1
13:58:56:567425,-5,-5,9,-14,-9,-7,-21,0
13:58:56:568217,-5,-5,9,-14,-9,-7,-21,0
13:58:56:574294,-1,42,0,3,9,1,6,3
13:58:56:581712,6,26,5,-3,1,9,5,-4
13:58:56:589293,6,26,5,-3,1,9,5,-4
13:58:56:596745,4,4,-32,6,20,8,0,-3
13:58:56:604261,13,-4,-33,-34,-7,-8,4,5
13:58:56:612422,13,-4,-33,-34,-7,-8,4,5
13:58:56:613187,-12,-3,-8,0,-13,-11,-12,2
13:58:56:627405,4,-4,22,15,9,6,14,-3
13:58:56:628162,4,-4,22,15,9,6,14,-3
13:58:56:634173,-8,-1,-3,14,12,8,7,-4
13:58:56:641771,6,-13,-29,-8,-12,-25,-18,-2
13:58:56:649231,6,-13,-29,-8,-12,-25,-18,-2
13:58:56:656681,7,15,39,2,-8,6,27,4
13:58:56:664242,16,11,49,-1,-13,-3,6,-3
13:58:56:672484,16,11,49,-1,-13,-3,6,-3
13:58:56:673171,-10,11,-4,-6,11,0,-2,-5
13:58:56:687490,-6,-10,-27,1,32,9,-9,1
13:58:56:688188,-6,-10,-27,1,32,9,-9,1
13:58:56:702371,3,-32,-19,-13,-9,-10,3,-5
13:58:56:703222,-35,11,3,4,-17,-14,-22,-6
13:58:56:709387,-35,11,3,4,-17,-14,-22,-6
13:58:56:716683,-4,4,5,-9,-14,14,15,7
13:58:56:724290,24,-20,-7,-2,5,30,37,12
13:58:56:732374,24,-20,-7,-2,5,30,37,12
13:58:56:733166,6,20,49,25,-1,5,-17,-2
13:58:56:747386,-21,10,-5,2,17,-5,-9,-6
13:58:56:748180,-21,10,-5,2,17,-5,-9,-6
13:58:56:754312,1,-9,-21,-7,-11,-18,-3,0
13:58:56:761716,18,28,-22,-15,-20,-3,2,-3
13:58:56:769223,18,28,-22,-15,-20,-3,2,-3
13:58:56:776726,-3,-11,14,-1,11,-8,-11,1
13:58:56:784184,-14,-9,-16,3,-4,5,-7,3
13:58:56:792473,-14,-9,-16,3,-4,5,-7,3
13:58:56:793191,0,-38,-28,-2,-7,-8,-37,-5
13:58:56:807400,25,-13,5,5,-2,13,13,5
13:58:56:808197,25,-13,5,5,-2,13,13,5
13:58:56:814151,-30,-2,10,1,-1,-7,-18,-11
13:58:56:821882,-1,17,-1,18,9,9,0,-9
13:58:56:829274,-1,17,-1,18,9,9,0,-9
13:58:56:836738,20,-24,-19,-22,-23,-15,17,5
13:58:56:844212,7,16,-2,-9,-2,-13,-25,2
13:58:56:852407,7,16,-2,-9,-2,-13,-25,2
13:58:56:853190,-24,-19,-9,1,11,4,2,-8
13:58:56:867380,11,-8,13,-3,-3,-22,7,7
13:58:56:868181,11,-8,13,-3,-3,-22,7,7
13:58:56:874265,3,-14,-6,-14,-13,14,8,-4
13:58:56:881673,-37,-14,10,3,-8,-8,-12,-11
13:58:56:889251,-37,-14,10,3,-8,-8,-12,-11
13:58:56:896684,29,19,-8,20,8,14,17,13
13:58:56:904259,24,-24,-18,-7,13,-7,2,5
13:58:56:912456,24,-24,-18,-7,13,-7,2,5
13:58:56:913243,-14,-19,11,-6,-1,-18,-19,-3
13:58:56:927412,16,3,2,0,-13,-6,1,4
13:58:56:928232,16,3,2,0,-13,-6,1,4
13:58:56:934192,20,22,-13,-17,-7,-1,13,10
13:58:56:941727,-20,1,19,-16,16,0,-5,1
13:58:56:949221,-20,1,19,-16,16,0,-5,1
13:58:56:956745,-3,10,6,12,-15,-9,-10,-9
13:58:56:964187,2,-2,-30,18,11,8,11,-1
13:58:56:972447,2,-2,-30,18,11,8,11,-1
13:58:56:973144,-10,27,1,-13,-5,6,0,-7
13:58:56:987527,-24,13,-44,-7,2,12,5,-8
13:58:56:988205,-24,13,-44,-7,2,12,5,-8
13:58:56:994215,-4,8,-10,3,9,5,19,5
13:58:57:1728,-7,1,10,-7,-15,4,1,2
13:58:57:9280,-7,1,10,-7,-15,4,1,2
13:58:57:16692,6,-29,-10,-17,-1,-8,-4,-2
13:58:57:24260,14,-10,-30,7,-8,-4,-2,0
13:58:57:32377,14,-10,-30,7,-8,-4,-2,0
13:58:57:33176,-20,3,17,4,10,-8,-4,-9
13:58:57:47382,-6,-10,19,-4,-4,20,23,-3
13:58:57:48159,-6,-10,19,-4,-4,20,23,-3
13:58:57:54296,11,-6,-30,-10,13,18,9,1
13:58:57:61744,-2,6,5,-13,-11,-17,-16,-3
13:58:57:69276,-2,6,5,-13,-11,-17,-16,-3
13:58:57:76749,-12,-2,16,3,-12,-16,-15,-5
13:58:57:84173,-2,-22,15,-5,-7,-6,6,4
13:58:57:92156,-2,-22,15,-5,-7,-6,6,4
13:58:57:99141,0,23,-11,8,3,4,-4,3
13:58:57:107411,-29,35,53,44,12,6,-14,-8
13:58:57:108195,-29,35,53,44,12,6,-14,-8
13:58:57:114175,1,4,21,-4,4,11,10,3
13:58:57:121797,-7,4,-1,-13,22,8,-10,-7
13:58:57:129271,-7,4,-1,-13,22,8,-10,-7
13:58:57:136685,-16,-22,8,4,-13,-11,-12,-8
13:58:57:144180,14,-11,-9,-28,-9,-21,-6,1
13:58:57:152347,14,-11,-9,-28,-9,-21,-6,1
13:58:57:153165,-17,12,4,-7,-12,-4,-12,-9
13:58:57:167433,6,26,-20,-6,-6,-10,-8,-1
13:58:57:168207,6,26,-20,-6,-6,-10,-8,-1
13:58:57:174293,3,-19,-9,21,12,19,22,10
13:58:57:181665,4,-14,11,16,13,10,6,4
13:58:57:189301,4,-14,11,16,13,10,6,4
13:58:57:196723,18,35,9,3,0,-3,11,4
13:58:57:204291,-2,-11,-19,-1,-9,-4,2,3
13:58:57:212219,-2,-11,-19,-1,-9,-4,2,3
13:58:57:219215,-1,-22,-28,1,9,-3,-8,-4
13:58:57:227421,-9,9,-6,-3,-10,-11,4,-6
13:58:57:228182,-9,9,-6,-3,-10,-11,4,-6
13:58:57:234133,16,17,10,1,-3,-8,-1,1
13:58:57:241742,4,-10,5,-21,-11,-6,-4,1
13:58:57:249224,4,-10,5,-21,-11,-6,-4,1
13:58:57:256711,-5,-21,-9,-24,-3,14,-2,-2
13:58:57:264222,-21,-39,-10,14,17,6,-16,-5
13:58:57:272448,-21,-39,-10,14,17,6,-16,-5
13:58:57:273203,-11,-19,-24,-2,-16,-23,-16,-4
13:58:57:287457,-11,-8,75,19,1,18,23,-3
13:58:57:288188,-11,-8,75,19,1,18,23,-3
13:58:57:294210,-8,-9,13,5,19,-1,-33,3
13:58:57:301662,24,20,-30,-11,-9,-21,-25,6
13:58:57:309349,24,20,-30,-11,-9,-21,-25,6
13:58:57:316673,-12,-2,-9,11,-25,-7,6,-4
13:58:57:324237,5,-11,0,19,36,21,26,5
13:58:57:332421,5,-11,0,19,36,21,26,5
13:58:57:333218,5,5,-43,-12,0,-6,-7,-2
13:58:57:347414,-2,2,24,-29,-27,-24,-2,-2
13:58:57:348198,-2,2,24,-29,-27,-24,-2,-2
13:58:57:354272,-5,-12,-10,-8,-20,-8,2,-10
13:58:57:369964,0,-3,-45,-3,11,-10,21,-3
13:58:57:370682,0,-3,-45,-3,11,-10,21,-3
13:58:57:376788,2,0,10,-4,12,27,21,5
13:58:57:384150,7,11,-11,-10,-8,-6,7,0
13:58:57:391881,7,11,-11,-10,-8,-6,7,0
13:58:57:399144,-19,-14,6,2,-12,-21,-28,-11
13:58:57:415584,0,25,4,-1,-4,17,-13,1
13:58:57:416349,0,25,4,-1,-4,17,-13,1
13:58:57:417131,-1,38,15,-21,0,0,7,1
13:58:57:429931,-8,-15,38,-5,-12,9,8,-6
13:58:57:430717,-8,-15,38,-5,-12,9,8,-6
13:58:57:436713,16,35,12,10,20,-20,-32,9
13:58:57:444215,16,0,-21,-10,-4,31,1,6
13:58:57:451743,16,0,-21,-10,-4,31,1,6
13:58:57:459453,-22,-41,-5,-4,4,2,27,4
13:58:57:467402,-9,6,5,0,6,12,6,-1
13:58:57:468198,-9,6,5,0,6,12,6,-1
13:58:57:474221,-7,-20,14,14,-5,-14,-2,-3
13:58:57:489890,22,24,-4,-12,-3,-14,-10,1
13:58:57:490686,22,24,-4,-12,-3,-14,-10,1
13:58:57:496673,15,-1,-13,-3,2,11,25,-1
13:58:57:504320,-23,-7,27,5,1,-13,-24,-10
13:58:57:511812,-23,-7,27,5,1,-13,-24,-10
13:58:57:519233,16,11,5,-2,-9,-24,-25,5
13:58:57:527390,5,-3,-24,-3,-12,-31,-1,-4
13:58:57:528204,5,-3,-24,-3,-12,-31,-1,-4
13:58:57:534189,-1,-20,23,-3,7,68,63,7
13:58:57:549883,-20,4,9,1,-10,-2,-22,-11
13:58:57:550687,-20,4,9,1,-10,-2,-22,-11
13:58:57:556777,-4,17,-10,-1,15,-1,1,5
13:58:57:564189,-9,-21,-14,6,5,-14,-9,-2
13:58:57:571791,-9,-21,-14,6,5,-14,-9,-2
13:58:57:579248,5,8,12,-6,-3,-3,-10,-2
13:58:57:587489,5,-20,-9,-6,-8,4,4,2
13:58:57:588192,5,-20,-9,-6,-8,4,4,2
13:58:57:594213,-14,-4,-11,-12,-17,5,19,-8
13:58:57:609994,9,-23,-18,15,23,13,-7,6
13:58:57:610714,9,-23,-18,15,23,13,-7,6
13:58:57:616667,-1,25,4,17,9,-22,-25,-4
13:58:57:624253,-2,16,-8,-2,-1,6,24,5
13:58:57:631700,-2,16,-8,-2,-1,6,24,5
13:58:57:639173,-13,-12,-19,-7,-25,-42,-54,-16
13:58:57:647392,-4,19,23,-9,-1,6,19,2
13:58:57:648224,-4,19,23,-9,-1,6,19,2
13:58:57:654282,11,-8,-44,-10,-6,8,3,-2
13:58:57:669912,8,0,3,3,3,-12,-12,0
13:58:57:670665,8,0,3,3,3,-12,-12,0
13:58:57:676737,-3,-9,16,10,3,22,12,6
13:58:57:684176,-5,-27,-15,-5,-16,16,35,-1
13:58:57:691798,-5,-27,-15,-5,-16,16,35,-1
13:58:57:699158,8,-1,8,6,-9,-25,-17,-2
13:58:57:707499,1,-14,-2,6,8,-5,-6,3
13:58:57:708223,1,-14,-2,6,8,-5,-6,3
13:58:57:714223,6,-42,-12,2,0,4,8,2
13:58:57:729877,-11,14,-25,-20,-10,-15,-40,0
13:58:57:730669,-11,14,-25,-20,-10,-15,-40,0
13:58:57:736706,-1,18,28,13,21,8,14,4
13:58:57:744230,0,-16,-65,19,6,2,-10,-9
13:58:57:751729,0,-16,-65,19,6,2,-10,-9
13:58:57:759300,-7,27,19,-5,9,-14,-5,-8
13:58:57:767413,-7,7,2,-12,-15,-18,-12,-2
