Time,FT1,FT2,X,Y,Z
13:58:16:242218,0.641,-0.358,-0.161806,0.326908,0.01
13:58:16:247370,-0.12,-0.203,-0.161747,0.326799,0.01
13:58:16:252226,-0.81,-0.006,-0.16169,0.326706,0.01
13:58:16:257488,-0.725,-0.272,-0.161632,0.326604,0.01
13:58:16:262480,-0.252,-0.903,-0.161568,0.326494,0.01
13:58:16:267486,0.418,-1.795,-0.161506,0.326369,0.01
13:58:16:272604,1.394,-2.98,-0.16144,0.326244,0.01
13:58:16:277732,1.84,-3.2,-0.16138,0.326129,0.01
13:58:16:282725,1.715,-2.787,-0.161324,0.326039,0.01
13:58:16:287732,0.976,-1.918,-0.161274,0.325964,0.01
13:58:16:292830,0.227,-1.5,-0.161222,0.325906,0.01
13:58:16:297962,-1.05,-1.161,-0.16117,0.325842,0.01
13:58:16:302971,-1.817,-0.951,-0.161114,0.325782,0.01
13:58:16:308131,-2.43,-0.584,-0.161058,0.325726,0.01
13:58:16:313105,-2.328,-0.506,-0.160998,0.325667,0.01
13:58:16:318223,-1.564,-0.939,-0.160925,0.325614,0.01
13:58:16:323214,-0.936,-1.462,-0.160853,0.32556,0.01
13:58:16:328356,-0.26,-1.976,-0.160777,0.325511,0.01
13:58:16:333351,-0.05,-1.92,-0.160701,0.325463,0.01
13:58:16:338343,0.068,-1.526,-0.160629,0.325417,0.01
13:58:16:343479,0.16,-1.418,-0.160568,0.325379,0.01
13:58:16:348600,0.502,-1.782,-0.160503,0.325346,0.01
13:58:16:353589,1.134,-2.385,-0.160433,0.325307,0.01
13:58:16:358707,1.588,-2.573,-0.16036,0.325277,0.01
13:58:16:363731,1.893,-2.365,-0.160282,0.325248,0.01
13:58:16:368856,1.616,-2.055,-0.160205,0.325219,0.01
13:58:16:373960,0.459,-1.706,-0.160133,0.325199,0.01
13:58:16:378960,-0.544,-1.62,-0.160067,0.325184,0.01
13:58:16:383973,-1.722,-1.553,-0.160008,0.325167,0.01
13:58:16:389081,-1.973,-1.469,-0.159949,0.325145,0.01
13:58:16:394232,-1.41,-1.415,-0.159877,0.32512,0.01
13:58:16:399224,-0.575,-1.586,-0.159795,0.325091,0.01
13:58:16:404228,0.865,-2.191,-0.159711,0.325069,0.01
13:58:16:409350,1.682,-2.602,-0.159622,0.325053,0.01
13:58:16:414479,2.443,-2.723,-0.159542,0.325032,0.01
13:58:16:419464,2.632,-2.389,-0.159467,0.325019,0.01
13:58:16:424583,2.558,-1.679,-0.159391,0.324998,0.01
13:58:16:429598,2.217,-1.424,-0.159302,0.324971,0.01
13:58:16:434724,1.897,-1.642,-0.159207,0.32494,0.01
13:58:16:439735,1.325,-2.202,-0.159116,0.324903,0.01
13:58:16:444860,0.922,-2.438,-0.159033,0.324862,0.01
13:58:16:449834,0.375,-2.312,-0.158959,0.324825,0.01
13:58:16:455857,-0.018,-1.694,-0.158887,0.324797,0.01
13:58:16:460097,-0.172,-1.189,-0.15881,0.324767,0.01
13:58:16:465134,-0.217,-0.785,-0.158721,0.324745,0.01
13:58:16:470091,-0.047,-0.669,-0.158627,0.324714,0.01
13:58:16:475218,0.211,-0.982,-0.158537,0.324682,0.01
13:58:16:480357,0.665,-1.717,-0.158452,0.324655,0.01
13:58:16:485354,0.883,-2.02,-0.158368,0.324635,0.01
13:58:16:490463,0.935,-1.749,-0.158284,0.324617,0.01
13:58:16:495601,0.715,-0.847,-0.158202,0.324612,0.01
13:58:16:500580,0.534,-0.362,-0.158118,0.324594,0.01
13:58:16:505595,0.383,-0.408,-0.158046,0.324573,0.01
13:58:16:510722,0.408,-0.932,-0.157979,0.32455,0.01
13:58:16:515713,0.625,-1.791,-0.157911,0.324522,0.01
13:58:16:520715,0.86,-1.976,-0.157843,0.324488,0.01
13:58:16:525962,1.247,-1.466,-0.15777,0.324458,0.01
13:58:16:530960,1.433,-0.871,-0.157688,0.324418,0.01
13:58:16:535959,1.448,-0.27,-0.157614,0.32438,0.01
13:58:16:541088,1.268,-0.25,-0.157535,0.324332,0.01
13:58:16:546209,0.892,-0.579,-0.15746,0.324278,0.01
13:58:16:551206,0.74,-0.797,-0.157389,0.324226,0.01
13:58:16:556210,0.834,-0.957,-0.157314,0.324173,0.01
13:58:16:561334,1.062,-1.039,-0.157241,0.324138,0.01
13:58:16:566331,1.369,-1.265,-0.157168,0.324102,0.01
13:58:16:571484,1.353,-1.457,-0.157104,0.324071,0.01
13:58:16:576592,1.162,-1.404,-0.157048,0.324034,0.01
13:58:16:581657,0.831,-1.017,-0.156991,0.323992,0.01
13:58:16:586587,0.707,-0.682,-0.156939,0.323947,0.01
13:58:16:591836,0.721,-0.311,-0.156887,0.323912,0.01
13:58:16:596840,0.798,-0.211,-0.156826,0.323867,0.01
13:58:16:601890,0.881,-0.267,-0.15677,0.323829,0.01
13:58:16:606957,0.886,-0.426,-0.156704,0.323783,0.01
13:58:16:612147,0.906,-0.818,-0.156633,0.323725,0.01
13:58:16:617102,1.016,-1.141,-0.156571,0.323673,0.01
13:58:16:622085,1.422,-1.608,-0.156517,0.323615,0.01
13:58:16:627262,1.811,-1.854,-0.156459,0.323564,0.01
13:58:16:632225,2.322,-2.086,-0.156406,0.323513,0.01
13:58:16:637352,2.431,-2.137,-0.156354,0.323472,0.01
13:58:16:642462,2.076,-2.056,-0.156303,0.323443,0.01
13:58:16:647508,1.538,-1.909,-0.156248,0.323414,0.01
13:58:16:652456,0.558,-1.583,-0.156189,0.323384,0.01
13:58:16:657707,-0.26,-1.166,-0.156135,0.323354,0.01
13:58:16:662732,-0.584,-0.86,-0.156079,0.323316,0.01
13:58:16:667724,-0.718,-0.466,-0.156023,0.323277,0.01
13:58:16:672892,-0.648,-0.359,-0.15597,0.323228,0.01
13:58:16:677977,-0.456,-0.572,-0.155921,0.323177,0.01
13:58:16:682994,-0.294,-0.934,-0.155865,0.323133,0.01
13:58:16:687979,0.125,-1.56,-0.155803,0.323083,0.01
13:58:16:693104,0.623,-1.868,-0.155739,0.323043,0.01
13:58:16:698018,1.686,-2.028,-0.155678,0.322999,0.01
13:58:16:703110,2.463,-1.94,-0.155613,0.322952,0.01
13:58:16:708362,3.38,-1.608,-0.155552,0.322904,0.01
13:58:16:713274,3.667,-1.342,-0.155489,0.322846,0.01
13:58:16:718341,3.509,-1.064,-0.155432,0.322792,0.01
13:58:16:723465,3.046,-1.049,-0.155374,0.322737,0.01
13:58:16:728621,2.011,-1.288,-0.155308,0.322682,0.01
13:58:16:733580,0.925,-1.64,-0.155242,0.322627,0.01
13:58:16:738596,0.386,-1.789,-0.155167,0.322571,0.01
13:58:16:743731,0.066,-1.746,-0.155097,0.322516,0.01
13:58:16:748735,0.187,-1.554,-0.155035,0.322455,0.01
13:58:16:753842,0.687,-1.164,-0.154975,0.322379,0.01
13:58:16:759009,1.076,-0.915,-0.154923,0.322301,0.01
13:58:16:763973,1.543,-0.622,-0.154867,0.322219,0.01
13:58:16:768957,1.748,-0.496,-0.154811,0.322141,0.01
13:58:16:774208,1.962,-0.48,-0.154752,0.322073,0.01
13:58:16:779235,2.089,-0.592,-0.15468,0.322002,0.01
13:58:16:784224,2.269,-0.766,-0.154604,0.321938,0.01
13:58:16:789339,2.352,-0.709,-0.154529,0.32187,0.01
13:58:16:794253,2.355,-0.26,-0.154458,0.321807,0.01
13:58:16:799480,2.249,0.121,-0.1544,0.321742,0.01
13:58:16:804481,1.896,0.376,-0.154342,0.321687,0.01
13:58:16:809614,1.287,0.054,-0.154294,0.321633,0.01
13:58:16:814585,0.77,-0.323,-0.154242,0.321583,0.01
13:58:16:819607,-0.004,-0.753,-0.154188,0.321526,0.01
13:58:16:824874,-0.372,-0.849,-0.15413,0.321459,0.01
13:58:16:829836,-0.462,-0.814,-0.154074,0.321381,0.01
13:58:16:834833,-0.139,-0.784,-0.154022,0.321298,0.01
13:58:16:839972,0.882,-0.804,-0.153974,0.321211,0.01
13:58:16:845110,1.795,-0.838,-0.153933,0.321144,0.01
13:58:16:850080,3.182,-0.907,-0.1539,0.321078,0.01
13:58:16:855089,3.926,-1.012,-0.153869,0.321027,0.01
13:58:16:860219,4.568,-1.329,-0.153836,0.320968,0.01
13:58:16:865215,4.648,-1.593,-0.1538,0.320909,0.01
13:58:16:870355,4.291,-1.793,-0.153764,0.320849,0.01
13:58:16:875339,3.801,-1.64,-0.15373,0.320778,0.01
13:58:16:880485,2.83,-0.962,-0.153697,0.320711,0.01
13:58:16:885464,2.102,-0.371,-0.153658,0.320627,0.01
13:58:16:890458,1.027,0.328,-0.153617,0.320528,0.01
13:58:16:895716,0.23,0.41,-0.153568,0.320428,0.01
13:58:16:900725,0.035,0.019,-0.153512,0.320343,0.01
13:58:16:905833,0.396,-1.108,-0.15346,0.320261,0.01
13:58:16:910837,1.004,-1.969,-0.153405,0.320181,0.01
13:58:16:915834,2.159,-2.824,-0.153354,0.320105,0.01
13:58:16:920981,2.909,-2.858,-0.153311,0.320022,0.01
13:58:16:926117,3.802,-2.193,-0.153269,0.319945,0.01
13:58:16:931093,4.156,-1.581,-0.153235,0.319871,0.01
13:58:16:936089,4.126,-0.913,-0.153196,0.319782,0.01
13:58:16:941209,3.639,-0.671,-0.153148,0.319692,0.01
13:58:16:946362,2.335,-0.271,-0.153096,0.319607,0.01
13:58:16:951342,1.393,0.185,-0.15304,0.319516,0.01
13:58:16:956346,0.532,0.959,-0.152977,0.319442,0.01
13:58:16:961463,0.534,1.214,-0.152915,0.319339,0.01
13:58:16:966465,1.208,0.855,-0.152853,0.31923,0.01
13:58:16:971587,2.024,-0.134,-0.152793,0.319113,0.01
13:58:16:976588,2.325,-0.824,-0.152742,0.318995,0.01
13:58:16:981716,2.239,-1.613,-0.152701,0.318889,0.01
13:58:16:986710,1.863,-1.961,-0.15267,0.3188,0.01
13:58:16:991963,1.034,-2.193,-0.152649,0.318719,0.01
13:58:16:996966,0.491,-2.073,-0.152631,0.318634,0.01
13:58:17:1963,0.031,-1.431,-0.152608,0.318545,0.01
13:58:17:7092,0.069,-0.841,-0.152585,0.318448,0.01
13:58:17:12237,0.524,-0.13,-0.152556,0.318341,0.01
13:58:17:17207,0.867,0.093,-0.152519,0.318233,0.01
13:58:17:22231,1.029,0.171,-0.15248,0.318144,0.01
13:58:17:27334,0.793,0.2,-0.152437,0.318056,0.01
13:58:17:32343,0.098,0.235,-0.152386,0.317976,0.01
13:58:17:37467,-0.326,0.086,-0.152341,0.317904,0.01
13:58:17:42594,-0.43,-0.682,-0.152294,0.317818,0.01
13:58:17:47603,0.306,-1.918,-0.152242,0.317723,0.01
13:58:17:52608,1.096,-2.582,-0.152194,0.317628,0.01
13:58:17:57643,2.17,-2.685,-0.152146,0.31753,0.01
13:58:17:62863,2.493,-2.095,-0.152105,0.317427,0.01
13:58:17:67847,2.123,-0.769,-0.152063,0.317348,0.01
13:58:17:72966,1.404,-0.051,-0.152019,0.317285,0.01
13:58:17:77965,0.165,0.315,-0.151976,0.317233,0.01
13:58:17:82964,-0.368,0.116,-0.151924,0.317176,0.01
13:58:17:88097,-0.321,-0.508,-0.151884,0.317108,0.01
13:58:17:93215,0.233,-0.965,-0.15184,0.317049,0.01
13:58:17:98212,1.398,-1.561,-0.151796,0.316991,0.01
13:58:17:103268,2.076,-1.852,-0.151749,0.316938,0.01
13:58:17:108466,2.555,-2.035,-0.151704,0.316905,0.01
13:58:17:113380,2.436,-1.943,-0.151659,0.316864,0.01
13:58:17:118464,1.744,-1.534,-0.151617,0.316821,0.01
13:58:17:123610,0.919,-1.052,-0.151574,0.316773,0.01
13:58:17:128708,0.607,-0.852,-0.151527,0.316715,0.01
13:58:17:133722,0.77,-0.822,-0.151481,0.316639,0.01
13:58:17:138727,1.251,-0.925,-0.151439,0.316556,0.01
13:58:17:143875,2.135,-1.09,-0.151397,0.316467,0.01
13:58:17:148833,2.529,-1.16,-0.151355,0.316389,0.01
13:58:17:153970,2.45,-1.269,-0.151312,0.316327,0.01
13:58:17:158966,1.928,-1.408,-0.151269,0.316277,0.01
13:58:17:163964,0.78,-1.724,-0.151221,0.316213,0.01
13:58:17:169092,0.091,-1.927,-0.151172,0.316139,0.01
13:58:17:174219,-0.414,-2.021,-0.15111,0.316066,0.01
13:58:17:179238,-0.393,-1.863,-0.151052,0.315985,0.01
13:58:17:184357,-0.194,-1.281,-0.150995,0.315908,0.01
13:58:17:189338,-0.213,-0.731,-0.150941,0.315826,0.01
13:58:17:194466,-0.654,0.117,-0.150884,0.315751,0.01
13:58:17:199467,-1.1,0.514,-0.150824,0.31569,0.01
13:58:17:204602,-1.552,0.528,-0.150761,0.315642,0.01
13:58:17:209655,-1.321,-0.291,-0.1507,0.315609,0.01
13:58:17:214735,-0.779,-1.109,-0.15064,0.31558,0.01
13:58:17:219716,0.276,-2.089,-0.15058,0.315555,0.01
13:58:17:224854,0.893,-2.238,-0.150529,0.315535,0.01
13:58:17:229964,1.373,-1.603,-0.150478,0.315524,0.01
13:58:17:234984,1.313,-0.857,-0.150436,0.315512,0.01
13:58:17:239971,0.698,0.134,-0.150402,0.315505,0.01
13:58:17:245126,0.097,0.464,-0.150364,0.315494,0.01
13:58:17:250105,-0.637,0.387,-0.150322,0.315481,0.01
13:58:17:255222,-0.74,0.054,-0.150267,0.315462,0.01
13:58:17:260216,-0.081,-0.631,-0.150211,0.315438,0.01
13:58:17:265371,0.812,-1.094,-0.150159,0.315408,0.01
13:58:17:270363,2.349,-1.619,-0.150102,0.315375,0.01
13:58:17:275512,3.133,-1.785,-0.150054,0.315341,0.01
13:58:17:280627,3.447,-1.785,-0.15001,0.315318,0.01
13:58:17:285586,2.634,-1.753,-0.14997,0.315285,0.01
13:58:17:290591,1.731,-1.872,-0.14993,0.315256,0.01
13:58:17:295742,0.513,-2.249,-0.149892,0.315206,0.01
13:58:17:300730,0.104,-2.462,-0.149838,0.315156,0.01
13:58:17:305834,0.176,-2.391,-0.149787,0.315095,0.01
13:58:17:310988,0.484,-2.023,-0.149735,0.315033,0.01
13:58:17:315998,0.889,-1.218,-0.149672,0.314971,0.01
13:58:17:320975,0.97,-0.756,-0.149609,0.314919,0.01
13:58:17:326099,0.839,-0.496,-0.149539,0.314873,0.01
13:58:17:331114,0.705,-0.651,-0.149478,0.314836,0.01
13:58:17:336213,0.632,-1.222,-0.149422,0.3148,0.01
13:58:17:341349,0.71,-1.699,-0.149369,0.314758,0.01
13:58:17:346364,0.959,-2.345,-0.149316,0.314721,0.01
13:58:17:351360,1.12,-2.594,-0.149267,0.314678,0.01
13:58:17:356463,1.18,-2.473,-0.149213,0.314631,0.01
13:58:17:361623,0.936,-1.764,-0.149147,0.314585,0.01
13:58:17:366610,0.655,-1.161,-0.149073,0.314535,0.01
13:58:17:371725,0.252,-0.445,-0.149003,0.314486,0.01
13:58:17:376721,0.126,-0.215,-0.148932,0.314435,0.01
13:58:17:381717,0.277,-0.262,-0.148871,0.314392,0.01
13:58:17:386719,0.563,-0.54,-0.148805,0.314341,0.01
13:58:17:391967,0.963,-1.264,-0.148739,0.314294,0.01
13:58:17:396990,0.978,-1.822,-0.148666,0.314253,0.01
13:58:17:401969,0.412,-2.413,-0.148597,0.314217,0.01
13:58:17:407102,-0.267,-2.482,-0.148529,0.314186,0.01
13:58:17:412239,-1.341,-2.086,-0.148465,0.314156,0.01
13:58:17:417229,-1.857,-1.603,-0.148414,0.31413,0.01
13:58:17:422212,-2.116,-0.783,-0.148367,0.314106,0.01
13:58:17:427365,-1.943,-0.291,-0.14832,0.314081,0.01
13:58:17:432343,-1.313,0.178,-0.148269,0.314063,0.01
13:58:17:437353,-0.779,0.214,-0.148208,0.314056,0.01
13:58:17:442466,-0.023,-0.195,-0.148137,0.314041,0.01
13:58:17:447618,0.509,-0.947,-0.14806,0.314037,0.01
13:58:17:452594,0.686,-1.398,-0.147982,0.314028,0.01
13:58:17:457712,0.652,-1.671,-0.147917,0.314034,0.01
13:58:17:462620,0.455,-1.56,-0.147859,0.314024,0.01
13:58:17:467844,0.046,-1.252,-0.147806,0.314024,0.01
13:58:17:472843,-0.193,-1.183,-0.147749,0.314018,0.01
13:58:17:478001,-0.393,-1.414,-0.147691,0.314012,0.01
13:58:17:482970,-0.423,-1.666,-0.147626,0.314006,0.01
13:58:17:488109,-0.359,-1.886,-0.147564,0.313996,0.01
13:58:17:493138,-0.241,-1.864,-0.147498,0.313985,0.01
13:58:17:498120,0.113,-1.685,-0.147449,0.313979,0.01
13:58:17:503229,0.494,-1.558,-0.147395,0.313969,0.01
13:58:17:508474,1.21,-1.468,-0.147345,0.313957,0.01
13:58:17:513487,1.68,-1.557,-0.147296,0.313951,0.01
13:58:17:518470,2.191,-2.05,-0.147234,0.313945,0.01
13:58:17:523604,2.39,-2.868,-0.147164,0.313935,0.01
13:58:17:528616,2.388,-3.33,-0.147082,0.313927,0.01
13:58:17:533610,2.321,-3.424,-0.147,0.313917,0.01
13:58:17:538719,2.303,-3.006,-0.146924,0.313887,0.01
13:58:17:543716,2.357,-2.011,-0.146852,0.313851,0.01
13:58:17:548847,2.412,-1.465,-0.146774,0.313799,0.01
13:58:17:553882,2.425,-1.277,-0.146693,0.31375,0.01
13:58:17:559005,2.362,-1.594,-0.146607,0.313697,0.01
13:58:17:564109,2.184,-2.386,-0.146513,0.313639,0.01
13:58:17:569116,2.039,-2.845,-0.146427,0.313591,0.01
13:58:17:574234,1.822,-3.107,-0.146348,0.313523,0.01
13:58:17:579375,1.702,-2.97,-0.14627,0.313466,0.01
13:58:17:584357,1.583,-2.475,-0.146184,0.3134,0.01
13:58:17:589343,1.506,-2.09,-0.146097,0.313336,0.01
13:58:17:594489,1.252,-1.578,-0.146002,0.313271,0.01
13:58:17:599481,0.937,-1.293,-0.145899,0.313201,0.01
13:58:17:604477,0.327,-0.904,-0.145801,0.313139,0.01
13:58:17:609597,-0.221,-0.505,-0.145693,0.313066,0.01
13:58:17:614732,-0.457,-0.234,-0.145585,0.312983,0.01
13:58:17:619733,-0.571,0.073,-0.145485,0.312905,0.01
13:58:17:624839,-0.492,0.082,-0.145398,0.312832,0.01
13:58:17:629991,-0.186,-0.403,-0.14531,0.312785,0.01
13:58:17:634984,0.091,-1.029,-0.145226,0.312746,0.01
13:58:17:639967,0.495,-2.002,-0.145143,0.312721,0.01
13:58:17:645092,0.695,-2.359,-0.145059,0.312688,0.01
13:58:17:650094,0.86,-2.252,-0.144984,0.312658,0.01
13:58:17:655235,0.896,-1.924,-0.144913,0.312627,0.01
13:58:17:660381,0.842,-1.499,-0.144847,0.312605,0.01
13:58:17:665344,0.688,-1.347,-0.144772,0.312579,0.01
13:58:17:670261,0.201,-1.095,-0.14469,0.312559,0.01
13:58:17:675636,-0.469,-0.684,-0.144615,0.312524,0.01
13:58:17:680509,-0.82,-0.552,-0.144535,0.312494,0.01
13:58:17:685725,-0.912,-1.033,-0.144464,0.312455,0.01
13:58:17:690893,-0.649,-1.744,-0.144404,0.312414,0.01
13:58:17:695879,0.07,-2.649,-0.144333,0.312381,0.01
13:58:17:700866,0.636,-2.744,-0.144254,0.312348,0.01
13:58:17:705982,1.436,-2.209,-0.144174,0.312315,0.01
13:58:17:711018,1.841,-1.809,-0.144095,0.312283,0.01
13:58:17:715993,2.089,-1.661,-0.144016,0.312252,0.01
13:58:17:721093,1.986,-1.787,-0.143941,0.312214,0.01
13:58:17:726220,1.614,-1.862,-0.143857,0.312177,0.01
13:58:17:731253,1.414,-1.736,-0.14377,0.312144,0.01
13:58:17:736223,1.387,-1.578,-0.143679,0.312111,0.01
13:58:17:741347,1.505,-1.727,-0.143589,0.312088,0.01
13:58:17:746514,1.658,-2.362,-0.14351,0.312052,0.01
13:58:17:751479,1.666,-2.84,-0.143435,0.312019,0.01
13:58:17:756607,1.612,-3.202,-0.143363,0.311978,0.01
13:58:17:761723,1.688,-3.011,-0.143289,0.311946,0.01
13:58:17:766732,1.859,-2.725,-0.143194,0.31192,0.01
13:58:17:771720,2.169,-2.364,-0.143099,0.311885,0.01
13:58:17:776850,2.292,-2.245,-0.143,0.311849,0.01
13:58:17:781840,2.262,-2.164,-0.142905,0.311809,0.01
13:58:17:787000,2.17,-2.067,-0.142804,0.311749,0.01
13:58:17:792124,2.144,-1.79,-0.142695,0.311693,0.01
13:58:17:797116,2.268,-1.609,-0.14259,0.311626,0.01
13:58:17:802087,2.539,-1.611,-0.142488,0.311557,0.01
13:58:17:807232,2.606,-1.875,-0.142394,0.311479,0.01
13:58:17:812367,2.298,-2.457,-0.142292,0.311404,0.01
13:58:17:817341,1.826,-2.699,-0.142187,0.311329,0.01
13:58:17:822339,0.998,-2.481,-0.142078,0.311271,0.01
13:58:17:827505,0.58,-1.982,-0.14197,0.311219,0.01
13:58:17:833304,0.334,-1.182,-0.141866,0.311166,0.01
13:58:17:837600,0.351,-0.857,-0.141758,0.311107,0.01
13:58:17:842627,0.311,-0.905,-0.141657,0.311042,0.01
13:58:17:847742,0.072,-0.969,-0.141548,0.310974,0.01
13:58:17:852722,-0.094,-0.861,-0.141455,0.310901,0.01
13:58:17:857974,-0.074,-0.717,-0.141366,0.310825,0.01
13:58:17:862975,0.174,-0.914,-0.141269,0.310749,0.01
13:58:17:868107,0.745,-1.757,-0.141181,0.310686,0.01
13:58:17:873095,1.138,-2.398,-0.141088,0.310613,0.01
13:58:17:878213,1.695,-2.816,-0.140992,0.310553,0.01
13:58:17:883211,2.071,-2.582,-0.1409,0.31049,0.01
13:58:17:888225,2.576,-1.771,-0.140813,0.310434,0.01
13:58:17:893352,2.725,-1.225,-0.140726,0.310383,0.01
13:58:17:898342,2.404,-0.706,-0.140634,0.310324,0.01
13:58:17:903474,1.801,-0.59,-0.14055,0.310259,0.01
13:58:17:908595,0.571,-0.763,-0.140466,0.310196,0.01
13:58:17:913743,-0.543,-1.357,-0.140377,0.310119,0.01
13:58:17:918734,-0.988,-1.895,-0.140292,0.310026,0.01
13:58:17:923725,-1.049,-2.565,-0.140207,0.309938,0.01
13:58:17:928858,-0.689,-2.727,-0.140118,0.309859,0.01
13:58:17:933853,0.3,-2.522,-0.140038,0.309785,0.01
13:58:17:938985,1.091,-2.262,-0.139963,0.309727,0.01
13:58:17:944118,2.111,-2.008,-0.13988,0.309672,0.01
13:58:17:948992,2.52,-1.976,-0.13979,0.309624,0.01
13:58:17:954101,2.672,-2.004,-0.1397,0.309582,0.01
13:58:17:959222,2.549,-2.016,-0.139611,0.309553,0.01
13:58:17:964344,2.195,-2.053,-0.13953,0.309524,0.01
13:58:17:969345,1.896,-2.086,-0.139448,0.309489,0.01
13:58:17:974476,1.401,-1.954,-0.139367,0.309453,0.01
13:58:17:979467,1.127,-1.649,-0.139277,0.309411,0.01
13:58:17:984470,1.061,-1.112,-0.139179,0.309364,0.01
13:58:17:989595,1.602,-1.191,-0.139093,0.309309,0.01
13:58:17:994729,2.21,-1.775,-0.138998,0.309243,0.01
13:58:17:999714,3.115,-2.896,-0.138902,0.309163,0.01
13:58:18:4725,3.53,-3.262,-0.138806,0.309072,0.01
13:58:18:9844,3.789,-2.828,-0.13871,0.308987,0.01
13:58:18:14876,3.757,-2.163,-0.138623,0.308913,0.01
13:58:18:19975,3.405,-1.473,-0.138543,0.308843,0.01
13:58:18:25101,2.939,-1.472,-0.138464,0.308773,0.01
13:58:18:30096,1.973,-1.791,-0.138369,0.308693,0.01
13:58:18:35099,1.319,-1.779,-0.138265,0.308603,0.01
13:58:18:40233,0.653,-1.106,-0.13816,0.308505,0.01
13:58:18:45384,0.482,-0.481,-0.138056,0.308401,0.01
13:58:18:50360,0.425,-0.009,-0.137959,0.308286,0.01
13:58:18:55357,0.32,-0.14,-0.137859,0.308187,0.01
13:58:18:60473,-0.081,-0.514,-0.137759,0.308099,0.01
13:58:18:65464,-0.391,-0.538,-0.13767,0.308036,0.01
13:58:18:70596,-0.499,-0.346,-0.137592,0.307987,0.01
13:58:18:75734,0.091,-0.706,-0.137518,0.307929,0.01
13:58:18:80719,0.736,-1.424,-0.137444,0.307866,0.01
13:58:18:85721,1.586,-2.464,-0.137366,0.307804,0.01
13:58:18:90884,1.859,-2.562,-0.137288,0.307745,0.01
13:58:18:95872,1.753,-1.693,-0.137203,0.30769,0.01
13:58:18:100964,1.375,-0.921,-0.137133,0.30763,0.01
13:58:18:105969,0.419,-0.334,-0.137063,0.307567,0.01
13:58:18:111246,-0.342,-0.414,-0.136988,0.307496,0.01
13:58:18:115989,-1.129,-0.873,-0.136906,0.307422,0.01
13:58:18:121223,-1.06,-1.247,-0.136828,0.307352,0.01
13:58:18:126351,0.05,-1.951,-0.136757,0.307281,0.01
13:58:18:131368,1.098,-2.509,-0.136688,0.30722,0.01
13:58:18:136369,2.158,-3.133,-0.136627,0.307177,0.01
13:58:18:141604,1.929,-3.007,-0.13657,0.307135,0.01
13:58:18:146499,1.193,-2.505,-0.136501,0.307099,0.01
13:58:18:151605,-0.032,-1.647,-0.136429,0.307057,0.01
13:58:18:156720,-0.544,-1.348,-0.136356,0.307016,0.01
13:58:18:161881,-0.681,-1.464,-0.136279,0.306958,0.01
13:58:18:166849,-0.504,-1.692,-0.136198,0.306895,0.01
13:58:18:171869,-0.164,-1.734,-0.13612,0.30683,0.01
13:58:18:176971,0.038,-1.483,-0.13604,0.306776,0.01
13:58:18:181966,0.374,-1.135,-0.135951,0.306727,0.01
13:58:18:187105,0.662,-1.288,-0.135871,0.306686,0.01
13:58:18:192270,1.141,-2.272,-0.135791,0.306646,0.01
13:58:18:197224,1.403,-3.148,-0.135719,0.306605,0.01
13:58:18:202221,1.557,-4.016,-0.135643,0.306576,0.01
13:58:18:207415,1.447,-3.972,-0.13556,0.306548,0.01
13:58:18:212368,0.951,-2.947,-0.135476,0.306514,0.01
13:58:18:217473,0.436,-1.899,-0.135397,0.30649,0.01
13:58:18:222598,-0.497,-0.468,-0.135306,0.306461,0.01
13:58:18:227515,-1.132,0.062,-0.135219,0.306427,0.01
13:58:18:232611,-1.895,0.064,-0.135116,0.306406,0.01
13:58:18:237753,-2.145,-0.593,-0.135014,0.306374,0.01
13:58:18:242968,-1.901,-1.184,-0.134915,0.306339,0.01
13:58:18:247871,-0.95,-2.115,-0.13482,0.306312,0.01
13:58:18:252851,-0.111,-2.675,-0.134745,0.306295,0.01
13:58:18:258095,0.987,-3.155,-0.134659,0.306279,0.01
13:58:18:263106,1.4,-3.077,-0.134572,0.306264,0.01
13:58:18:268110,1.459,-2.393,-0.134486,0.306252,0.01
13:58:18:273127,1.212,-1.8,-0.134404,0.306244,0.01
13:58:18:278358,0.632,-1.172,-0.134318,0.306243,0.01
13:58:18:283342,0.221,-1.003,-0.134224,0.306235,0.01
13:58:18:288354,-0.265,-0.864,-0.134122,0.306227,0.01
13:58:18:293478,-0.419,-0.708,-0.134024,0.306214,0.01
13:58:18:298493,-0.346,-0.559,-0.133938,0.306195,0.01
13:58:18:303476,-0.154,-0.802,-0.133863,0.30618,0.01
13:58:18:308495,0.117,-1.881,-0.133781,0.306162,0.01
13:58:18:313754,0.154,-3.237,-0.13369,0.306148,0.01
13:58:18:318722,0.073,-3.79,-0.1336,0.306136,0.01
13:58:18:323885,0.025,-3.763,-0.133522,0.306122,0.01
13:58:18:328998,0.148,-3.334,-0.13344,0.306104,0.01
13:58:18:333987,0.494,-2.523,-0.133353,0.306081,0.01
13:58:18:338968,0.684,-1.989,-0.133262,0.306053,0.01
13:58:18:344098,0.721,-1.185,-0.133168,0.30603,0.01
13:58:18:349100,0.593,-0.707,-0.133074,0.305998,0.01
13:58:18:354101,0.323,-0.414,-0.132983,0.305971,0.01
13:58:18:359353,0.151,-0.667,-0.132889,0.305947,0.01
13:58:18:364348,-0.085,-1.542,-0.132791,0.30591,0.01
13:58:18:369352,-0.22,-2.095,-0.132684,0.305882,0.01
