Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:21:395220,15006,-2518,2810,-5387,-520,-821,1864,22,-37,35
13:59:21:403451,15012,-2506,2809,-5376,-513,-766,1897,24,-32,55
13:59:21:404240,15012,-2506,2809,-5376,-513,-766,1897,24,-32,55
13:59:21:418454,15012,-2506,2809,-5376,-513,-766,1897,24,-32,55
13:59:21:419216,15012,-2515,2793,-5379,-284,-806,1886,-24,-14,-5
13:59:21:425296,15012,-2515,2793,-5379,-284,-806,1886,-24,-14,-5
13:59:21:432687,15012,-2515,2793,-5379,-284,-806,1886,-24,-14,-5
13:59:21:448440,15014,-2527,2803,-5363,-564,-878,1813,-54,-51,60
13:59:21:449199,15014,-2527,2803,-5363,-564,-878,1813,-54,-51,60
13:59:21:455323,15014,-2527,2803,-5363,-564,-878,1813,-54,-51,60
13:59:21:462790,15013,-2543,2800,-5360,-338,-876,1892,-64,5,25
13:59:21:470218,15013,-2543,2800,-5360,-338,-876,1892,-64,5,25
13:59:21:478450,15013,-2543,2800,-5360,-338,-876,1892,-64,5,25
13:59:21:479219,15018,-2536,2789,-5354,-358,-859,1886,69,-7,58
13:59:21:485203,15018,-2536,2789,-5354,-358,-859,1886,69,-7,58
13:59:21:500885,15018,-2536,2789,-5354,-358,-859,1886,69,-7,58
13:59:21:501707,15021,-2526,2793,-5348,-532,-853,1818,63,-23,32
13:59:21:507774,15021,-2526,2793,-5348,-532,-853,1818,63,-23,32
13:59:21:515200,15021,-2526,2793,-5348,-532,-853,1818,63,-23,32
13:59:21:522763,15024,-2518,2790,-5347,-412,-779,1904,19,13,15
13:59:21:530232,15024,-2518,2790,-5347,-412,-779,1904,19,13,15
13:59:21:538501,15024,-2518,2790,-5347,-412,-779,1904,19,13,15
13:59:21:539169,15025,-2530,2785,-5340,-412,-808,1973,-86,-25,32
13:59:21:545269,15025,-2530,2785,-5340,-412,-808,1973,-86,-25,32
13:59:21:560974,15025,-2530,2785,-5340,-412,-808,1973,-86,-25,32
13:59:21:561750,15026,-2539,2780,-5337,-456,-859,1872,-28,-54,2
13:59:21:567693,15026,-2539,2780,-5337,-456,-859,1872,-28,-54,2
13:59:21:575334,15026,-2539,2780,-5337,-456,-859,1872,-28,-54,2
13:59:21:582741,15025,-2542,2787,-5335,-557,-852,1918,-27,-25,-13
13:59:21:590265,15025,-2542,2787,-5335,-557,-852,1918,-27,-25,-13
13:59:21:598415,15025,-2542,2787,-5335,-557,-852,1918,-27,-25,-13
13:59:21:599210,15027,-2531,2773,-5341,-450,-775,1920,54,-45,-35
13:59:21:605297,15027,-2531,2773,-5341,-450,-775,1920,54,-45,-35
13:59:21:620979,15027,-2531,2773,-5341,-450,-775,1920,54,-45,-35
13:59:21:621712,15034,-2516,2749,-5341,-297,-744,1867,93,-39,23
13:59:21:627756,15034,-2516,2749,-5341,-297,-744,1867,93,-39,23
13:59:21:635217,15034,-2516,2749,-5341,-297,-744,1867,93,-39,23
13:59:21:642905,15040,-2511,2750,-5326,-532,-805,1833,20,-53,72
13:59:21:650182,15040,-2511,2750,-5326,-532,-805,1833,20,-53,72
13:59:21:658481,15040,-2511,2750,-5326,-532,-805,1833,20,-53,72
13:59:21:659168,15041,-2528,2774,-5303,-612,-834,1850,-145,-18,90
13:59:21:665161,15041,-2528,2774,-5303,-612,-834,1850,-145,-18,90
13:59:21:680911,15041,-2528,2774,-5303,-612,-834,1850,-145,-18,90
13:59:21:681717,15036,-2553,2762,-5310,-208,-951,1887,-43,17,-14
13:59:21:687749,15036,-2553,2762,-5310,-208,-951,1887,-43,17,-14
13:59:21:695132,15036,-2553,2762,-5310,-208,-951,1887,-43,17,-14
13:59:21:702743,15043,-2531,2763,-5301,-515,-839,1812,124,-11,63
13:59:21:710266,15043,-2531,2763,-5301,-515,-839,1812,124,-11,63
13:59:21:718399,15043,-2531,2763,-5301,-515,-839,1812,124,-11,63
13:59:21:719229,15047,-2510,2762,-5299,-531,-663,1890,33,-17,-2
13:59:21:725460,15047,-2510,2762,-5299,-531,-663,1890,33,-17,-2
13:59:21:741025,15047,-2510,2762,-5299,-531,-663,1890,33,-17,-2
13:59:21:741730,15049,-2529,2744,-5295,-194,-731,1958,-127,-2,35
13:59:21:747664,15049,-2529,2744,-5295,-194,-731,1958,-127,-2,35
13:59:21:755276,15049,-2529,2744,-5295,-194,-731,1958,-127,-2,35
13:59:21:762748,15049,-2548,2738,-5288,-418,-984,1874,-15,-70,32
13:59:21:779096,15049,-2548,2738,-5288,-418,-984,1874,-15,-70,32
13:59:21:779839,15049,-2548,2738,-5288,-418,-984,1874,-15,-70,32
13:59:21:780692,15051,-2542,2753,-5278,-667,-815,1878,-9,-33,22
13:59:21:785157,15051,-2542,2753,-5278,-667,-815,1878,-9,-33,22
13:59:21:800893,15051,-2542,2753,-5278,-667,-815,1878,-9,-33,22
13:59:21:801677,15049,-2547,2739,-5288,-334,-847,1948,0,-14,-45
13:59:21:807766,15049,-2547,2739,-5288,-334,-847,1948,0,-14,-45
13:59:21:815182,15049,-2547,2739,-5288,-334,-847,1948,0,-14,-45
13:59:21:822811,15054,-2528,2717,-5294,-225,-826,1883,149,24,20
13:59:21:830198,15054,-2528,2717,-5294,-225,-826,1883,149,24,20
13:59:21:838500,15054,-2528,2717,-5294,-225,-826,1883,149,24,20
13:59:21:839276,15058,-2511,2743,-5277,-775,-733,1785,10,-32,51
13:59:21:845210,15058,-2511,2743,-5277,-775,-733,1785,10,-32,51
13:59:21:860952,15058,-2511,2743,-5277,-775,-733,1785,10,-32,51
13:59:21:861757,15052,-2550,2770,-5261,-688,-840,1890,-266,-62,7
13:59:21:867673,15052,-2550,2770,-5261,-688,-840,1890,-266,-62,7
13:59:21:875293,15052,-2550,2770,-5261,-688,-840,1890,-266,-62,7
13:59:21:882742,15048,-2582,2726,-5282,40,-990,1948,-8,-23,-66
13:59:21:890231,15048,-2582,2726,-5282,40,-990,1948,-8,-23,-66
13:59:21:898443,15048,-2582,2726,-5282,40,-990,1948,-8,-23,-66
13:59:21:899211,15057,-2539,2712,-5285,-487,-855,1820,286,-34,21
13:59:21:905281,15057,-2539,2712,-5285,-487,-855,1820,286,-34,21
13:59:21:920980,15057,-2539,2712,-5285,-487,-855,1820,286,-34,21
13:59:21:921696,15060,-2509,2712,-5288,-449,-641,1849,79,38,-7
13:59:21:927699,15060,-2509,2712,-5288,-449,-641,1849,79,38,-7
13:59:21:935197,15060,-2509,2712,-5288,-449,-641,1849,79,38,-7
13:59:21:942823,15056,-2539,2719,-5283,-416,-761,1909,-211,-5,-10
13:59:21:950182,15056,-2539,2719,-5283,-416,-761,1909,-211,-5,-10
13:59:21:958478,15056,-2539,2719,-5283,-416,-761,1909,-211,-5,-10
13:59:21:959229,15052,-2562,2713,-5286,-369,-916,1944,-78,-34,-25
13:59:21:972752,15052,-2562,2713,-5286,-369,-916,1944,-78,-34,-25
13:59:21:980904,15052,-2562,2713,-5286,-369,-916,1944,-78,-34,-25
13:59:21:981694,15056,-2549,2717,-5278,-570,-832,1889,57,-38,32
13:59:21:987915,15056,-2549,2717,-5278,-570,-832,1889,57,-38,32
13:59:21:995257,15056,-2549,2717,-5278,-570,-832,1889,57,-38,32
13:59:22:2759,15051,-2550,2697,-5301,-290,-887,1920,70,-8,-109
13:59:22:10310,15051,-2550,2697,-5301,-290,-887,1920,70,-8,-109
13:59:22:18428,15051,-2550,2697,-5301,-290,-887,1920,70,-8,-109
13:59:22:19212,15059,-2526,2698,-5290,-561,-756,1856,92,-40,58
13:59:22:25236,15059,-2526,2698,-5290,-561,-756,1856,92,-40,58
13:59:22:40907,15059,-2526,2698,-5290,-561,-756,1856,92,-40,58
13:59:22:41679,15055,-2538,2684,-5303,-315,-756,1922,-67,-20,-82
13:59:22:47696,15055,-2538,2684,-5303,-315,-756,1922,-67,-20,-82
13:59:22:55297,15055,-2538,2684,-5303,-315,-756,1922,-67,-20,-82
13:59:22:62809,15058,-2538,2675,-5300,-354,-815,1845,24,-23,29
13:59:22:70254,15058,-2538,2675,-5300,-354,-815,1845,24,-23,29
13:59:22:78395,15058,-2538,2675,-5300,-354,-815,1845,24,-23,29
13:59:22:79202,15055,-2544,2669,-5308,-387,-888,1917,8,-17,-48
13:59:22:85187,15055,-2544,2669,-5308,-387,-888,1917,8,-17,-48
13:59:22:100888,15055,-2544,2669,-5308,-387,-888,1917,8,-17,-48
13:59:22:101692,15059,-2532,2677,-5298,-635,-795,1821,46,-65,29
13:59:22:107735,15059,-2532,2677,-5298,-635,-795,1821,46,-65,29
13:59:22:115182,15059,-2532,2677,-5298,-635,-795,1821,46,-65,29
13:59:22:122812,15053,-2548,2661,-5317,-218,-782,1899,-67,13,-96
13:59:22:130213,15053,-2548,2661,-5317,-218,-782,1899,-67,13,-96
13:59:22:138526,15053,-2548,2661,-5317,-218,-782,1899,-67,13,-96
13:59:22:139253,15058,-2527,2647,-5318,-328,-778,1904,119,2,20
13:59:22:145214,15058,-2527,2647,-5318,-328,-778,1904,119,2,20
13:59:22:169052,15058,-2527,2647,-5318,-328,-778,1904,119,2,20
13:59:22:169847,15064,-2508,2659,-5306,-661,-732,1883,31,-41,41
13:59:22:170656,15064,-2508,2659,-5306,-661,-732,1883,31,-41,41
13:59:22:175313,15064,-2508,2659,-5306,-661,-732,1883,31,-41,41
13:59:22:182709,15054,-2534,2661,-5319,-315,-885,1865,-96,32,-75
13:59:22:190200,15054,-2534,2661,-5319,-315,-885,1865,-96,32,-75
13:59:22:198408,15054,-2534,2661,-5319,-315,-885,1865,-96,32,-75
13:59:22:199198,15050,-2526,2652,-5338,-305,-898,1887,113,38,-78
13:59:22:205228,15050,-2526,2652,-5338,-305,-898,1887,113,38,-78
13:59:22:220981,15050,-2526,2652,-5338,-305,-898,1887,113,38,-78
13:59:22:221680,15058,-2498,2668,-5323,-699,-682,1914,40,-21,56
13:59:22:227697,15058,-2498,2668,-5323,-699,-682,1914,40,-21,56
13:59:22:235222,15058,-2498,2668,-5323,-699,-682,1914,40,-21,56
13:59:22:242818,15047,-2543,2666,-5333,-229,-878,1876,-198,18,-67
13:59:22:250167,15047,-2543,2666,-5333,-229,-878,1876,-198,18,-67
13:59:22:258481,15047,-2543,2666,-5333,-229,-878,1876,-198,18,-67
13:59:22:259194,15043,-2540,2655,-5351,-242,-908,1887,89,50,-61
13:59:22:265172,15043,-2540,2655,-5351,-242,-908,1887,89,50,-61
13:59:22:280919,15043,-2540,2655,-5351,-242,-908,1887,89,50,-61
13:59:22:281768,15045,-2526,2671,-5343,-637,-758,1912,5,-4,19
13:59:22:287811,15045,-2526,2671,-5343,-637,-758,1912,5,-4,19
13:59:22:295176,15045,-2526,2671,-5343,-637,-758,1912,5,-4,19
13:59:22:302770,15041,-2538,2658,-5355,-248,-785,1898,-51,7,-61
13:59:22:310324,15041,-2538,2658,-5355,-248,-785,1898,-51,7,-61
13:59:22:318359,15041,-2538,2658,-5355,-248,-785,1898,-51,7,-61
13:59:22:319140,15041,-2538,2646,-5362,-282,-833,1909,32,6,-16
13:59:22:325272,15041,-2538,2646,-5362,-282,-833,1909,32,6,-16
13:59:22:341002,15041,-2538,2646,-5362,-282,-833,1909,32,6,-16
13:59:22:341745,15040,-2533,2663,-5358,-580,-791,1860,-23,11,1
13:59:22:347735,15040,-2533,2663,-5358,-580,-791,1860,-23,11,1
13:59:22:355302,15040,-2533,2663,-5358,-580,-791,1860,-23,11,1
13:59:22:362800,15032,-2541,2669,-5374,-419,-852,1949,-43,41,-102
13:59:22:370302,15032,-2541,2669,-5374,-419,-852,1949,-43,41,-102
13:59:22:378437,15032,-2541,2669,-5374,-419,-852,1949,-43,41,-102
13:59:22:379216,15034,-2530,2663,-5377,-390,-801,1927,56,6,-5
13:59:22:385221,15034,-2530,2663,-5377,-390,-801,1927,56,6,-5
13:59:22:400855,15034,-2530,2663,-5377,-390,-801,1927,56,6,-5
13:59:22:401674,15035,-2519,2669,-5376,-493,-777,1849,33,3,3
13:59:22:407740,15035,-2519,2669,-5376,-493,-777,1849,33,3,3
13:59:22:423409,15035,-2519,2669,-5376,-493,-777,1849,33,3,3
13:59:22:424215,15032,-2532,2687,-5371,-568,-857,1865,-86,-9,-5
13:59:22:430260,15032,-2532,2687,-5371,-568,-857,1865,-86,-9,-5
13:59:22:445911,15032,-2532,2687,-5371,-568,-857,1865,-86,-9,-5
13:59:22:446736,15029,-2534,2678,-5383,-327,-826,1876,18,6,-57
13:59:22:452722,15029,-2534,2678,-5383,-327,-826,1876,18,6,-57
13:59:22:460985,15029,-2534,2678,-5383,-327,-826,1876,18,6,-57
13:59:22:461788,15026,-2537,2675,-5389,-358,-847,1801,27,8,-25
13:59:22:467672,15026,-2537,2675,-5389,-358,-847,1801,27,8,-25
13:59:22:483397,15026,-2537,2675,-5389,-358,-847,1801,27,8,-25
13:59:22:484210,15025,-2536,2670,-5397,-265,-833,1872,28,52,-18
13:59:22:490223,15025,-2536,2670,-5397,-265,-833,1872,28,52,-18
13:59:22:498496,15025,-2536,2670,-5397,-265,-833,1872,28,52,-18
13:59:22:499215,15025,-2534,2670,-5397,-442,-756,1930,-1,15,10
13:59:22:512737,15025,-2534,2670,-5397,-442,-756,1930,-1,15,10
13:59:22:529141,15025,-2534,2670,-5397,-442,-756,1930,-1,15,10
13:59:22:529911,15020,-2549,2681,-5398,-491,-809,1876,-105,-3,-33
13:59:22:530679,15020,-2549,2681,-5398,-491,-809,1876,-105,-3,-33
13:59:22:543484,15020,-2549,2681,-5398,-491,-809,1876,-105,-3,-33
13:59:22:544283,15012,-2566,2682,-5413,-326,-904,1907,-52,40,-86
13:59:22:550148,15012,-2566,2682,-5413,-326,-904,1907,-52,40,-86
13:59:22:558462,15012,-2566,2682,-5413,-326,-904,1907,-52,40,-86
13:59:22:559196,15012,-2552,2686,-5416,-485,-790,1961,31,21,-16
13:59:22:572797,15012,-2552,2686,-5416,-485,-790,1961,31,21,-16
13:59:22:580873,15012,-2552,2686,-5416,-485,-790,1961,31,21,-16
13:59:22:581694,15013,-2547,2690,-5414,-524,-807,1911,-1,-23,-7
13:59:22:587777,15013,-2547,2690,-5414,-524,-807,1911,-1,-23,-7
13:59:22:603370,15013,-2547,2690,-5414,-524,-807,1911,-1,-23,-7
13:59:22:604269,15012,-2549,2684,-5420,-356,-859,1832,35,-5,-21
13:59:22:610338,15012,-2549,2684,-5420,-356,-859,1832,35,-5,-21
13:59:22:618413,15012,-2549,2684,-5420,-356,-859,1832,35,-5,-21
13:59:22:619179,15012,-2549,2685,-5420,-425,-841,1815,-16,-5,5
13:59:22:632726,15012,-2549,2685,-5420,-425,-841,1815,-16,-5,5
13:59:22:640966,15012,-2549,2685,-5420,-425,-841,1815,-16,-5,5
13:59:22:641728,15010,-2556,2692,-5417,-453,-844,1864,-36,3,1
13:59:22:647746,15010,-2556,2692,-5417,-453,-844,1864,-36,3,1
13:59:22:663441,15010,-2556,2692,-5417,-453,-844,1864,-36,3,1
13:59:22:664229,15009,-2551,2687,-5426,-325,-846,1883,50,33,-26
13:59:22:670307,15009,-2551,2687,-5426,-325,-846,1883,50,33,-26
13:59:22:678424,15009,-2551,2687,-5426,-325,-846,1883,50,33,-26
13:59:22:679195,15010,-2527,2674,-5439,-274,-762,1884,128,59,-31
13:59:22:692780,15010,-2527,2674,-5439,-274,-762,1884,128,59,-31
13:59:22:700900,15010,-2526,2688,-5432,-530,-774,1904,-54,13,21
13:59:22:701676,15010,-2526,2688,-5432,-530,-774,1904,-54,13,21
13:59:22:707841,15010,-2526,2688,-5432,-530,-774,1904,-54,13,21
13:59:22:723485,15002,-2558,2712,-5428,-579,-853,1873,-206,-13,-38
13:59:22:724265,15002,-2558,2712,-5428,-579,-853,1873,-206,-13,-38
13:59:22:730226,15002,-2558,2712,-5428,-579,-853,1873,-206,-13,-38
13:59:22:737890,14991,-2582,2703,-5453,-258,-964,1954,-45,27,-127
13:59:22:745282,14991,-2582,2703,-5453,-258,-964,1954,-45,27,-127
13:59:22:752703,14991,-2582,2703,-5453,-258,-964,1954,-45,27,-127
13:59:22:760913,14996,-2548,2701,-5456,-483,-826,1897,177,18,7
13:59:22:761693,14996,-2548,2701,-5456,-483,-826,1897,177,18,7
13:59:22:767642,14996,-2548,2701,-5456,-483,-826,1897,177,18,7
13:59:22:783382,14995,-2547,2719,-5448,-573,-751,1855,-65,11,14
13:59:22:784187,14995,-2547,2719,-5448,-573,-751,1855,-65,11,14
13:59:22:790256,14995,-2547,2719,-5448,-573,-751,1855,-65,11,14
13:59:22:806040,14986,-2588,2733,-5448,-396,-915,1812,-198,7,-30
13:59:22:806718,14986,-2588,2733,-5448,-396,-915,1812,-198,7,-30
13:59:22:812724,14986,-2588,2733,-5448,-396,-915,1812,-198,7,-30
13:59:22:820972,14980,-2594,2732,-5461,-284,-859,1851,-4,60,-55
13:59:22:821678,14980,-2594,2732,-5461,-284,-859,1851,-4,60,-55
13:59:22:827751,14980,-2594,2732,-5461,-284,-859,1851,-4,60,-55
13:59:22:843531,14977,-2582,2739,-5472,-447,-819,1857,49,58,-52
13:59:22:844211,14977,-2582,2739,-5472,-447,-819,1857,49,58,-52
13:59:22:850204,14977,-2582,2739,-5472,-447,-819,1857,49,58,-52
13:59:22:858529,14973,-2583,2744,-5481,-394,-786,1850,-33,46,-51
13:59:22:859232,14973,-2583,2744,-5481,-394,-786,1850,-33,46,-51
13:59:22:881584,14973,-2583,2744,-5481,-394,-786,1850,-33,46,-51
13:59:22:882422,14971,-2589,2747,-5482,-320,-756,1914,-86,61,-1
13:59:22:883182,14971,-2589,2747,-5482,-320,-756,1914,-86,61,-1
13:59:22:887796,14971,-2589,2747,-5482,-320,-756,1914,-86,61,-1
13:59:22:903421,14968,-2599,2760,-5478,-547,-823,1921,-102,-13,-10
13:59:22:904220,14968,-2599,2760,-5478,-547,-823,1921,-102,-13,-10
13:59:22:910237,14968,-2599,2760,-5478,-547,-823,1921,-102,-13,-10
13:59:22:918413,14966,-2606,2772,-5476,-625,-892,1911,-50,-42,-30
13:59:22:919190,14966,-2606,2772,-5476,-625,-892,1911,-50,-42,-30
13:59:22:932678,14966,-2606,2772,-5476,-625,-892,1911,-50,-42,-30
13:59:22:940970,14965,-2596,2748,-5492,-255,-863,1935,104,-1,-58
13:59:22:941741,14965,-2596,2748,-5492,-255,-863,1935,104,-1,-58
13:59:22:947690,14965,-2596,2748,-5492,-255,-863,1935,104,-1,-58
13:59:22:963463,14971,-2569,2746,-5492,-497,-872,1903,157,-3,19
13:59:22:964174,14971,-2569,2746,-5492,-497,-872,1903,157,-3,19
13:59:22:970229,14971,-2569,2746,-5492,-497,-872,1903,157,-3,19
13:59:22:978489,14974,-2559,2755,-5482,-570,-813,1850,25,-19,44
13:59:22:979241,14974,-2559,2755,-5482,-570,-813,1850,25,-19,44
13:59:22:992831,14974,-2559,2755,-5482,-570,-813,1850,25,-19,44
13:59:23:912,14971,-2577,2750,-5485,-309,-874,1835,-60,-4,-17
13:59:23:1676,14971,-2577,2750,-5485,-309,-874,1835,-60,-4,-17
13:59:23:8012,14971,-2577,2750,-5485,-309,-874,1835,-60,-4,-17
13:59:23:23421,14973,-2576,2741,-5485,-336,-833,1888,20,-7,18
13:59:23:24165,14973,-2576,2741,-5485,-336,-833,1888,20,-7,18
13:59:23:30271,14973,-2576,2741,-5485,-336,-833,1888,20,-7,18
13:59:23:38475,14977,-2561,2735,-5485,-449,-807,1901,72,-15,6
13:59:23:39189,14977,-2561,2735,-5485,-449,-807,1901,72,-15,6
13:59:23:52716,14977,-2561,2735,-5485,-449,-807,1901,72,-15,6
13:59:23:60936,14976,-2556,2728,-5494,-413,-828,1890,44,-12,-51
13:59:23:61704,14976,-2556,2728,-5494,-413,-828,1890,44,-12,-51
13:59:23:67653,14976,-2556,2728,-5494,-413,-828,1890,44,-12,-51
13:59:23:83389,14975,-2548,2723,-5502,-374,-813,1900,40,20,-34
13:59:23:84163,14975,-2548,2723,-5502,-374,-813,1900,40,20,-34
13:59:23:90255,14975,-2548,2723,-5502,-374,-813,1900,40,20,-34
13:59:23:98414,14975,-2537,2723,-5508,-462,-765,1931,20,7,-34
13:59:23:99159,14975,-2537,2723,-5508,-462,-765,1931,20,7,-34
13:59:23:112788,14975,-2537,2723,-5508,-462,-765,1931,20,7,-34
13:59:23:121012,14974,-2531,2721,-5512,-474,-857,1912,47,-15,-27
13:59:23:121700,14974,-2531,2721,-5512,-474,-857,1912,47,-15,-27
13:59:23:127779,14974,-2531,2721,-5512,-474,-857,1912,47,-15,-27
13:59:23:143498,14974,-2528,2708,-5521,-403,-909,1904,84,-48,-43
13:59:23:144231,14974,-2528,2708,-5521,-403,-909,1904,84,-48,-43
13:59:23:150180,14974,-2528,2708,-5521,-403,-909,1904,84,-48,-43
13:59:23:165902,14977,-2511,2686,-5532,-336,-854,1837,168,-40,-35
13:59:23:166696,14977,-2511,2686,-5532,-336,-854,1837,168,-40,-35
13:59:23:172746,14977,-2511,2686,-5532,-336,-854,1837,168,-40,-35
13:59:23:180959,14983,-2474,2672,-5538,-449,-746,1885,193,-23,-13
13:59:23:181739,14983,-2474,2672,-5538,-449,-746,1885,193,-23,-13
13:59:23:187894,14983,-2474,2672,-5538,-449,-746,1885,193,-23,-13
13:59:23:203490,14984,-2474,2671,-5536,-458,-819,1792,28,-38,1
13:59:23:204245,14984,-2474,2671,-5536,-458,-819,1792,28,-38,1
13:59:23:210302,14984,-2474,2671,-5536,-458,-819,1792,28,-38,1
13:59:23:218410,14978,-2484,2672,-5548,-367,-853,1804,-11,12,-70
13:59:23:219191,14978,-2484,2672,-5548,-367,-853,1804,-11,12,-70
13:59:23:232682,14978,-2484,2672,-5548,-367,-853,1804,-11,12,-70
13:59:23:241008,14973,-2480,2681,-5558,-478,-774,1925,-20,35,-63
13:59:23:241719,14973,-2480,2681,-5558,-478,-774,1925,-20,35,-63
13:59:23:247703,14973,-2480,2681,-5558,-478,-774,1925,-20,35,-63
13:59:23:263449,14970,-2479,2681,-5567,-431,-789,1952,-13,7,-59
13:59:23:264213,14970,-2479,2681,-5567,-431,-789,1952,-13,7,-59
13:59:23:279108,14970,-2479,2681,-5567,-431,-789,1952,-13,7,-59
13:59:23:279901,14967,-2480,2687,-5572,-484,-823,1866,-10,2,-45
13:59:23:280731,14967,-2480,2687,-5572,-484,-823,1866,-10,2,-45
13:59:23:292789,14967,-2480,2687,-5572,-484,-823,1866,-10,2,-45
13:59:23:300887,14961,-2494,2697,-5577,-434,-838,1895,-85,22,-45
13:59:23:301682,14961,-2494,2697,-5577,-434,-838,1895,-85,22,-45
13:59:23:307734,14961,-2494,2697,-5577,-434,-838,1895,-85,22,-45
13:59:23:323423,14955,-2503,2687,-5593,-248,-888,1951,5,39,-66
13:59:23:324202,14955,-2503,2687,-5593,-248,-888,1951,5,39,-66
13:59:23:330262,14955,-2503,2687,-5593,-248,-888,1951,5,39,-66
13:59:23:337830,14965,-2465,2685,-5586,-605,-736,1914,157,-45,39
13:59:23:345212,14965,-2465,2685,-5586,-605,-736,1914,157,-45,39
13:59:23:361541,14965,-2465,2685,-5586,-605,-736,1914,157,-45,39
13:59:23:362412,14960,-2486,2679,-5592,-357,-751,1875,-126,-41,-65
13:59:23:363197,14960,-2486,2679,-5592,-357,-751,1875,-126,-41,-65
13:59:23:375275,14960,-2486,2679,-5592,-357,-751,1875,-126,-41,-65
13:59:23:383365,14956,-2500,2661,-5604,-282,-908,1934,6,-41,-56
13:59:23:384206,14956,-2500,2661,-5604,-282,-908,1934,6,-41,-56
13:59:23:390265,14956,-2500,2661,-5604,-282,-908,1934,6,-41,-56
13:59:23:397753,14961,-2477,2664,-5600,-541,-764,1927,81,-11,19
13:59:23:405282,14961,-2477,2664,-5600,-541,-764,1927,81,-11,19
13:59:23:412710,14961,-2477,2664,-5600,-541,-764,1927,81,-11,19
13:59:23:420955,14958,-2466,2652,-5619,-369,-785,1863,86,-9,-100
13:59:23:421730,14958,-2466,2652,-5619,-369,-785,1863,86,-9,-100
13:59:23:444176,14958,-2466,2652,-5619,-369,-785,1863,86,-9,-100
13:59:23:444835,14957,-2477,2660,-5613,-506,-828,1801,-50,-41,3
13:59:23:445664,14957,-2477,2660,-5613,-506,-828,1801,-50,-41,3
13:59:23:450190,14957,-2477,2660,-5613,-506,-828,1801,-50,-41,3
13:59:23:457842,14952,-2493,2659,-5619,-361,-867,1867,-49,-10,-38
13:59:23:465218,14952,-2493,2659,-5619,-361,-867,1867,-49,-10,-38
13:59:23:472785,14952,-2493,2659,-5619,-361,-867,1867,-49,-10,-38
13:59:23:480924,14952,-2493,2659,-5619,-395,-823,1878,-9,4,-3
13:59:23:481688,14952,-2493,2659,-5619,-395,-823,1878,-9,4,-3
13:59:23:495247,14952,-2493,2659,-5619,-395,-823,1878,-9,4,-3
13:59:23:503417,14952,-2481,2648,-5628,-337,-820,1890,94,3,-35
13:59:23:504168,14952,-2481,2648,-5628,-337,-820,1890,94,3,-35
13:59:23:510261,14952,-2481,2648,-5628,-337,-820,1890,94,3,-35
13:59:23:517749,14953,-2484,2660,-5621,-577,-775,1856,-56,-38,6
13:59:23:525273,14953,-2484,2660,-5621,-577,-775,1856,-56,-38,6
13:59:23:532656,14953,-2484,2660,-5621,-577,-775,1856,-56,-38,6
13:59:23:541006,14947,-2507,2644,-5635,-198,-819,1908,-81,-10,-74
13:59:23:541687,14947,-2507,2644,-5635,-198,-819,1908,-81,-10,-74
13:59:23:555242,14947,-2507,2644,-5635,-198,-819,1908,-81,-10,-74
13:59:23:563421,14949,-2509,2636,-5631,-349,-816,1917,-7,-25,24
13:59:23:564221,14949,-2509,2636,-5631,-349,-816,1917,-7,-25,24
13:59:23:570146,14949,-2509,2636,-5631,-349,-816,1917,-7,-25,24
13:59:23:577879,14953,-2485,2625,-5636,-394,-831,1937,151,-9,-4
13:59:23:585182,14953,-2485,2625,-5636,-394,-831,1937,151,-9,-4
13:59:23:592811,14953,-2485,2625,-5636,-394,-831,1937,151,-9,-4
13:59:23:600928,14955,-2477,2640,-5627,-645,-800,1834,17,-43,13
13:59:23:601702,14955,-2477,2640,-5627,-645,-800,1834,17,-43,13
13:59:23:615183,14955,-2477,2640,-5627,-645,-800,1834,17,-43,13
13:59:23:623470,14951,-2496,2631,-5634,-281,-843,1947,-75,-11,-42
13:59:23:624258,14951,-2496,2631,-5634,-281,-843,1947,-75,-11,-42
13:59:23:638505,14951,-2496,2631,-5634,-281,-843,1947,-75,-11,-42
13:59:23:639211,14956,-2488,2620,-5628,-428,-845,1883,74,-67,35
13:59:23:645223,14956,-2488,2620,-5628,-428,-845,1883,74,-67,35
13:59:23:652709,14956,-2488,2620,-5628,-428,-845,1883,74,-67,35
13:59:23:660976,14954,-2487,2621,-5635,-404,-835,1863,27,3,-41
13:59:23:661734,14954,-2487,2621,-5635,-404,-835,1863,27,3,-41
13:59:23:675282,14954,-2487,2621,-5635,-404,-835,1863,27,3,-41
13:59:23:683382,14954,-2486,2621,-5635,-437,-758,1858,4,4,-3
13:59:23:684203,14954,-2486,2621,-5635,-437,-758,1858,4,4,-3
13:59:23:690190,14954,-2486,2621,-5635,-437,-758,1858,4,4,-3
13:59:23:697784,14947,-2507,2616,-5646,-299,-824,1960,-105,-3,-72
13:59:23:705260,14947,-2507,2616,-5646,-299,-824,1960,-105,-3,-72
13:59:23:712737,14947,-2507,2616,-5646,-299,-824,1960,-105,-3,-72
13:59:23:721065,14954,-2486,2595,-5647,-301,-760,1934,121,-27,19
13:59:23:721764,14954,-2486,2595,-5647,-301,-760,1934,121,-27,19
