Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:19:37075,15114,-2066,2206,-5555,-436,-572,1968,49,2,3
14:01:19:45388,15107,-2098,2208,-5562,-257,-784,1949,-120,4,-50
14:01:19:46116,15107,-2098,2208,-5562,-257,-784,1949,-120,4,-50
14:01:19:52115,15107,-2098,2208,-5562,-257,-784,1949,-120,4,-50
14:01:19:59790,15109,-2084,2194,-5567,-222,-743,1896,143,10,6
14:01:19:67144,15109,-2084,2194,-5567,-222,-743,1896,143,10,6
14:01:19:74670,15109,-2084,2194,-5567,-222,-743,1896,143,10,6
14:01:19:82884,15112,-2072,2212,-5555,-553,-635,1893,9,-9,44
14:01:19:83609,15112,-2072,2212,-5555,-553,-635,1893,9,-9,44
14:01:19:97161,15112,-2072,2212,-5555,-553,-635,1893,9,-9,44
14:01:19:105490,15107,-2085,2211,-5566,-281,-717,1992,-52,15,-64
14:01:19:106152,15107,-2085,2211,-5566,-281,-717,1992,-52,15,-64
14:01:19:112115,15107,-2085,2211,-5566,-281,-717,1992,-52,15,-64
14:01:19:119647,15110,-2062,2199,-5569,-291,-681,2030,136,12,8
14:01:19:127270,15110,-2062,2199,-5569,-291,-681,2030,136,12,8
14:01:19:134620,15110,-2062,2199,-5569,-291,-681,2030,136,12,8
14:01:19:142933,15113,-2043,2196,-5570,-379,-614,1932,76,-4,2
14:01:19:143678,15113,-2043,2196,-5570,-379,-614,1932,76,-4,2
14:01:19:157182,15113,-2043,2196,-5570,-379,-614,1932,76,-4,2
14:01:19:165368,15109,-2047,2202,-5577,-357,-668,1955,-33,25,-46
14:01:19:166096,15109,-2047,2202,-5577,-357,-668,1955,-33,25,-46
14:01:19:172264,15109,-2047,2202,-5577,-357,-668,1955,-33,25,-46
14:01:19:179704,15108,-2050,2203,-5579,-292,-681,1949,-11,28,-5
14:01:19:187101,15108,-2050,2203,-5579,-292,-681,1949,-11,28,-5
14:01:19:194705,15108,-2050,2203,-5579,-292,-681,1949,-11,28,-5
14:01:19:202807,15106,-2050,2204,-5584,-309,-725,1954,24,23,-20
14:01:19:203634,15106,-2050,2204,-5584,-309,-725,1954,24,23,-20
14:01:19:217180,15106,-2050,2204,-5584,-309,-725,1954,24,23,-20
14:01:19:225409,15105,-2030,2203,-5594,-358,-681,1942,116,32,-42
14:01:19:226157,15105,-2030,2203,-5594,-358,-681,1942,116,32,-42
14:01:19:240385,15105,-2030,2203,-5594,-358,-681,1942,116,32,-42
14:01:19:241116,15106,-2022,2208,-5592,-431,-663,2021,16,0,6
14:01:19:247157,15106,-2022,2208,-5592,-431,-663,2021,16,0,6
14:01:19:254672,15106,-2022,2208,-5592,-431,-663,2021,16,0,6
14:01:19:262831,15107,-2028,2205,-5587,-345,-681,2019,-34,-27,19
14:01:19:263630,15107,-2028,2205,-5587,-345,-681,2019,-34,-27,19
14:01:19:277295,15107,-2028,2205,-5587,-345,-681,2019,-34,-27,19
14:01:19:285334,15104,-2035,2200,-5596,-257,-695,1928,-6,10,-44
14:01:19:286090,15104,-2035,2200,-5596,-257,-695,1928,-6,10,-44
14:01:19:292148,15104,-2035,2200,-5596,-257,-695,1928,-6,10,-44
14:01:19:299711,15105,-2013,2195,-5604,-329,-628,1963,110,26,-28
14:01:19:307240,15105,-2013,2195,-5604,-329,-628,1963,110,26,-28
14:01:19:314651,15105,-2013,2195,-5604,-329,-628,1963,110,26,-28
14:01:19:322965,15106,-1997,2189,-5610,-363,-586,1993,54,-7,-34
14:01:19:323667,15106,-1997,2189,-5610,-363,-586,1993,54,-7,-34
14:01:19:337119,15106,-1997,2189,-5610,-363,-586,1993,54,-7,-34
14:01:19:345419,15101,-2011,2187,-5617,-299,-710,1937,-44,-10,-49
14:01:19:346102,15101,-2011,2187,-5617,-299,-710,1937,-44,-10,-49
14:01:19:352059,15101,-2011,2187,-5617,-299,-710,1937,-44,-10,-49
14:01:19:359767,15098,-2010,2190,-5625,-372,-735,1962,38,8,-41
14:01:19:375341,15098,-2010,2190,-5625,-372,-735,1962,38,8,-41
14:01:19:376099,15098,-2010,2190,-5625,-372,-735,1962,38,8,-41
14:01:19:382826,15098,-1992,2188,-5631,-415,-679,2011,103,-3,-30
14:01:19:383613,15098,-1992,2188,-5631,-415,-679,2011,103,-3,-30
14:01:19:397170,15098,-1992,2188,-5631,-415,-679,2011,103,-3,-30
14:01:19:405468,15095,-1986,2188,-5641,-393,-723,1929,70,-9,-60
14:01:19:406120,15095,-1986,2188,-5641,-393,-723,1929,70,-9,-60
14:01:19:412170,15095,-1986,2188,-5641,-393,-723,1929,70,-9,-60
14:01:19:419686,15095,-1967,2186,-5650,-374,-626,1957,96,15,-41
14:01:19:427204,15095,-1967,2186,-5650,-374,-626,1957,96,15,-41
14:01:19:434576,15095,-1967,2186,-5650,-374,-626,1957,96,15,-41
14:01:19:442959,15094,-1961,2188,-5654,-417,-606,1975,1,-14,-36
14:01:19:443691,15094,-1961,2188,-5654,-417,-606,1975,1,-14,-36
14:01:19:457108,15094,-1961,2188,-5654,-417,-606,1975,1,-14,-36
14:01:19:465351,15088,-1969,2182,-5668,-310,-665,1920,-14,-19,-89
14:01:19:466140,15088,-1969,2182,-5668,-310,-665,1920,-14,-19,-89
14:01:19:472240,15088,-1969,2182,-5668,-310,-665,1920,-14,-19,-89
14:01:19:479706,15080,-1977,2174,-5691,-181,-714,1961,12,39,-111
14:01:19:487126,15080,-1977,2174,-5691,-181,-714,1961,12,39,-111
14:01:19:494694,15080,-1977,2174,-5691,-181,-714,1961,12,39,-111
14:01:19:502155,15083,-1950,2165,-5697,-360,-601,1996,132,1,-21
14:01:19:509747,15083,-1950,2165,-5697,-360,-601,1996,132,1,-21
14:01:19:517085,15083,-1950,2165,-5697,-360,-601,1996,132,1,-21
14:01:19:525409,15081,-1945,2168,-5701,-439,-606,1945,1,-23,-40
14:01:19:526103,15081,-1945,2168,-5701,-439,-606,1945,1,-23,-40
14:01:19:540450,15081,-1945,2168,-5701,-439,-606,1945,1,-23,-40
14:01:19:541121,15072,-1975,2167,-5715,-191,-737,1941,-101,21,-81
14:01:19:547152,15072,-1975,2167,-5715,-191,-737,1941,-101,21,-81
14:01:19:554618,15072,-1975,2167,-5715,-191,-737,1941,-101,21,-81
14:01:19:562187,15076,-1952,2162,-5714,-394,-689,2045,129,-8,17
14:01:19:569672,15076,-1952,2162,-5714,-394,-689,2045,129,-8,17
14:01:19:577281,15076,-1952,2162,-5714,-394,-689,2045,129,-8,17
14:01:19:585350,15077,-1928,2167,-5718,-537,-627,1996,101,-24,-33
14:01:19:586101,15077,-1928,2167,-5718,-537,-627,1996,101,-24,-33
14:01:19:600277,15077,-1928,2167,-5718,-537,-627,1996,101,-24,-33
14:01:19:601089,15069,-1930,2162,-5739,-310,-688,1958,32,-2,-123
14:01:19:607209,15069,-1930,2162,-5739,-310,-688,1958,32,-2,-123
14:01:19:614680,15069,-1930,2162,-5739,-310,-688,1958,32,-2,-123
14:01:19:622246,15068,-1928,2157,-5745,-332,-629,1974,13,-13,-37
14:01:19:629619,15068,-1928,2157,-5745,-332,-629,1974,13,-13,-37
14:01:19:637100,15068,-1928,2157,-5745,-332,-629,1974,13,-13,-37
14:01:19:652781,15064,-1918,2146,-5762,-313,-602,2023,54,-6,-95
14:01:19:653592,15064,-1918,2146,-5762,-313,-602,2023,54,-6,-95
14:01:19:660393,15064,-1918,2146,-5762,-313,-602,2023,54,-6,-95
14:01:19:661090,15059,-1922,2142,-5777,-257,-707,1902,34,12,-77
14:01:19:667076,15059,-1922,2142,-5777,-257,-707,1902,34,12,-77
14:01:19:674601,15059,-1922,2142,-5777,-257,-707,1902,34,12,-77
14:01:19:682191,15058,-1884,2113,-5801,-197,-595,2011,247,14,-97
14:01:19:689732,15058,-1884,2113,-5801,-197,-595,2011,247,14,-97
14:01:19:697146,15058,-1884,2113,-5801,-197,-595,2011,247,14,-97
14:01:19:705456,15063,-1875,2117,-5790,-515,-583,1886,17,-78,43
14:01:19:706150,15063,-1875,2117,-5790,-515,-583,1886,17,-78,43
14:01:19:720376,15063,-1875,2117,-5790,-515,-583,1886,17,-78,43
14:01:19:721143,15053,-1899,2116,-5810,-254,-734,1928,-58,3,-126
14:01:19:727203,15053,-1899,2116,-5810,-254,-734,1928,-58,3,-126
14:01:19:734571,15053,-1899,2116,-5810,-254,-734,1928,-58,3,-126
14:01:19:742254,15053,-1886,2109,-5815,-308,-673,2040,93,8,-11
14:01:19:749638,15053,-1886,2109,-5815,-308,-673,2040,93,8,-11
14:01:19:757157,15053,-1886,2109,-5815,-308,-673,2040,93,8,-11
14:01:19:765363,15057,-1852,2102,-5818,-477,-561,1997,153,-49,-19
14:01:19:766130,15057,-1852,2102,-5818,-477,-561,1997,153,-49,-19
14:01:19:780376,15057,-1852,2102,-5818,-477,-561,1997,153,-49,-19
14:01:19:781146,15050,-1848,2097,-5841,-327,-601,1967,30,1,-135
14:01:19:787135,15050,-1848,2097,-5841,-327,-601,1967,30,1,-135
14:01:19:794716,15050,-1848,2097,-5841,-327,-601,1967,30,1,-135
14:01:19:802169,15045,-1838,2069,-5866,-52,-625,2034,117,38,-105
14:01:19:809747,15045,-1838,2069,-5866,-52,-625,2034,117,38,-105
14:01:19:817092,15045,-1838,2069,-5866,-52,-625,2034,117,38,-105
14:01:19:825367,15052,-1811,2069,-5858,-429,-545,1936,107,-19,49
14:01:19:826113,15052,-1811,2069,-5858,-429,-545,1936,107,-19,49
14:01:19:840396,15052,-1811,2069,-5858,-429,-545,1936,107,-19,49
14:01:19:841162,15043,-1837,2091,-5864,-513,-621,1896,-172,-31,-87
14:01:19:847140,15043,-1837,2091,-5864,-513,-621,1896,-172,-31,-87
14:01:19:854677,15043,-1837,2091,-5864,-513,-621,1896,-172,-31,-87
14:01:19:862238,15035,-1863,2079,-5880,-104,-731,2045,-59,14,-79
14:01:19:869656,15035,-1863,2079,-5880,-104,-731,2045,-59,14,-79
14:01:19:877244,15035,-1863,2079,-5880,-104,-731,2045,-59,14,-79
14:01:19:885290,15040,-1827,2058,-5887,-321,-681,1965,268,-39,-11
14:01:19:886078,15040,-1827,2058,-5887,-321,-681,1965,268,-39,-11
14:01:19:900292,15040,-1827,2058,-5887,-321,-681,1965,268,-39,-11
14:01:19:901107,15039,-1796,2071,-5893,-574,-508,1905,99,-3,-52
14:01:19:907228,15039,-1796,2071,-5893,-574,-508,1905,99,-3,-52
14:01:19:914633,15039,-1796,2071,-5893,-574,-508,1905,99,-3,-52
14:01:19:922313,15031,-1830,2080,-5902,-220,-624,2038,-203,46,-65
14:01:19:929630,15031,-1830,2080,-5902,-220,-624,2038,-203,46,-65
14:01:19:937080,15031,-1830,2080,-5902,-220,-624,2038,-203,46,-65
14:01:19:945390,15032,-1829,2080,-5898,-338,-628,2028,-3,-10,21
14:01:19:946123,15032,-1829,2080,-5898,-338,-628,2028,-3,-10,21
14:01:19:960519,15032,-1829,2080,-5898,-338,-628,2028,-3,-10,21
14:01:19:961179,15025,-1843,2095,-5907,-409,-620,1938,-101,12,-74
14:01:19:967051,15025,-1843,2095,-5907,-409,-620,1938,-101,12,-74
14:01:19:974589,15025,-1843,2095,-5907,-409,-620,1938,-101,12,-74
14:01:19:982187,15018,-1842,2082,-5930,-152,-651,1988,59,46,-113
14:01:19:989691,15018,-1842,2082,-5930,-152,-651,1988,59,46,-113
14:01:19:997144,15018,-1842,2082,-5930,-152,-651,1988,59,46,-113
14:01:20:5444,15024,-1802,2059,-5935,-228,-507,2105,180,16,7
14:01:20:6162,15024,-1802,2059,-5935,-228,-507,2105,180,16,7
14:01:20:20320,15024,-1802,2059,-5935,-228,-507,2105,180,16,7
14:01:20:21093,15029,-1790,2058,-5926,-514,-584,1911,60,-96,31
14:01:20:27161,15029,-1790,2058,-5926,-514,-584,1911,60,-96,31
14:01:20:34565,15029,-1790,2058,-5926,-514,-584,1911,60,-96,31
14:01:20:42258,15018,-1824,2047,-5948,-78,-699,1937,-97,10,-124
14:01:20:49597,15018,-1824,2047,-5948,-78,-699,1937,-97,10,-124
14:01:20:57123,15018,-1824,2047,-5948,-78,-699,1937,-97,10,-124
14:01:20:65360,15021,-1800,2026,-5953,-301,-694,1954,220,-56,-10
14:01:20:66124,15021,-1800,2026,-5953,-301,-694,1954,220,-56,-10
14:01:20:80379,15021,-1800,2026,-5953,-301,-694,1954,220,-56,-10
14:01:20:81145,15024,-1797,2046,-5940,-526,-599,1977,-38,-11,53
14:01:20:87198,15024,-1797,2046,-5940,-526,-599,1977,-38,-11,53
14:01:20:94648,15024,-1797,2046,-5940,-526,-599,1977,-38,-11,53
14:01:20:102194,15017,-1801,2048,-5955,-285,-649,1953,2,25,-86
14:01:20:109684,15017,-1801,2048,-5955,-285,-649,1953,2,25,-86
14:01:20:117102,15017,-1801,2048,-5955,-285,-649,1953,2,25,-86
14:01:20:125354,15016,-1805,2060,-5955,-417,-627,1978,-37,1,-12
14:01:20:126066,15016,-1805,2060,-5955,-417,-627,1978,-37,1,-12
14:01:20:140288,15016,-1805,2060,-5955,-417,-627,1978,-37,1,-12
14:01:20:141143,15012,-1806,2047,-5968,-238,-614,2003,23,-14,-71
14:01:20:147150,15012,-1806,2047,-5968,-238,-614,2003,23,-14,-71
14:01:20:154627,15012,-1806,2047,-5968,-238,-614,2003,23,-14,-71
14:01:20:162223,15008,-1818,2049,-5974,-182,-585,1961,-81,54,-33
14:01:20:169628,15008,-1818,2049,-5974,-182,-585,1961,-81,54,-33
14:01:20:177229,15008,-1818,2049,-5974,-182,-585,1961,-81,54,-33
14:01:20:185288,15007,-1812,2044,-5981,-297,-580,2012,24,1,-35
14:01:20:186124,15007,-1812,2044,-5981,-297,-580,2012,24,1,-35
14:01:20:200274,15007,-1812,2044,-5981,-297,-580,2012,24,1,-35
14:01:20:201106,15008,-1837,2065,-5962,-425,-662,1920,-155,-17,80
14:01:20:207198,15008,-1837,2065,-5962,-425,-662,1920,-155,-17,80
14:01:20:214667,15008,-1837,2065,-5962,-425,-662,1920,-155,-17,80
14:01:20:222276,15002,-1837,2047,-5983,-126,-645,1982,59,16,-98
14:01:20:229623,15002,-1837,2047,-5983,-126,-645,1982,59,16,-98
14:01:20:237089,15002,-1837,2047,-5983,-126,-645,1982,59,16,-98
14:01:20:245430,15003,-1840,2060,-5975,-432,-619,1947,-47,-10,27
14:01:20:246133,15003,-1840,2060,-5975,-432,-619,1947,-47,-10,27
14:01:20:260432,15003,-1840,2060,-5975,-432,-619,1947,-47,-10,27
14:01:20:261175,14998,-1852,2061,-5983,-233,-638,2042,-64,33,-48
14:01:20:267095,14998,-1852,2061,-5983,-233,-638,2042,-64,33,-48
14:01:20:274594,14998,-1852,2061,-5983,-233,-638,2042,-64,33,-48
14:01:20:282216,15000,-1848,2073,-5976,-502,-644,2058,-14,-25,20
14:01:20:289769,15000,-1848,2073,-5976,-502,-644,2058,-14,-25,20
14:01:20:297126,15000,-1848,2073,-5976,-502,-644,2058,-14,-25,20
14:01:20:305455,14999,-1864,2076,-5972,-341,-648,1942,-79,-38,4
14:01:20:306140,14999,-1864,2076,-5972,-341,-648,1942,-79,-38,4
14:01:20:320330,14999,-1864,2076,-5972,-341,-648,1942,-79,-38,4
14:01:20:321140,14995,-1868,2057,-5987,-64,-622,1945,30,28,-57
14:01:20:327190,14995,-1868,2057,-5987,-64,-622,1945,30,28,-57
14:01:20:334609,14995,-1868,2057,-5987,-64,-622,1945,30,28,-57
14:01:20:342255,15000,-1848,2057,-5982,-420,-606,1924,98,-25,28
14:01:20:349583,15000,-1848,2057,-5982,-420,-606,1924,98,-25,28
14:01:20:357207,15000,-1848,2057,-5982,-420,-606,1924,98,-25,28
14:01:20:365380,14997,-1862,2061,-5983,-289,-676,1925,-45,-2,-9
14:01:20:366146,14997,-1862,2061,-5983,-289,-676,1925,-45,-2,-9
14:01:20:380369,14997,-1862,2061,-5983,-289,-676,1925,-45,-2,-9
14:01:20:381155,14993,-1870,2049,-5994,-112,-648,1957,-4,32,-49
14:01:20:387176,14993,-1870,2049,-5994,-112,-648,1957,-4,32,-49
14:01:20:394729,14993,-1870,2049,-5994,-112,-648,1957,-4,32,-49
14:01:20:402197,14995,-1866,2066,-5987,-414,-582,1970,-43,33,33
14:01:20:409721,14995,-1866,2066,-5987,-414,-582,1970,-43,33,33
14:01:20:417108,14995,-1866,2066,-5987,-414,-582,1970,-43,33,33
14:01:20:424705,14992,-1865,2071,-5992,-351,-632,2019,-10,13,-38
14:01:20:432164,14992,-1865,2071,-5992,-351,-632,2019,-10,13,-38
14:01:20:440351,14992,-1865,2071,-5992,-351,-632,2019,-10,13,-38
14:01:20:441094,14992,-1862,2074,-5991,-351,-677,1991,31,1,9
14:01:20:447118,14992,-1862,2074,-5991,-351,-677,1991,31,1,9
14:01:20:462806,14992,-1862,2074,-5991,-351,-677,1991,31,1,9
14:01:20:463636,14992,-1861,2073,-5991,-326,-591,2013,-14,9,-6
14:01:20:469648,14992,-1861,2073,-5991,-326,-591,2013,-14,9,-6
14:01:20:477214,14992,-1861,2073,-5991,-326,-591,2013,-14,9,-6
14:01:20:484621,14996,-1853,2076,-5984,-417,-609,2046,14,-26,28
14:01:20:492175,14996,-1853,2076,-5984,-417,-609,2046,14,-26,28
14:01:20:500337,14996,-1853,2076,-5984,-417,-609,2046,14,-26,28
14:01:20:501108,14997,-1853,2069,-5982,-320,-667,1947,35,-44,11
14:01:20:507204,14997,-1853,2069,-5982,-320,-667,1947,35,-44,11
14:01:20:522911,14997,-1853,2069,-5982,-320,-667,1947,35,-44,11
14:01:20:523635,14997,-1857,2065,-5983,-292,-699,1902,38,-25,0
14:01:20:529618,14997,-1857,2065,-5983,-292,-699,1902,38,-25,0
14:01:20:537072,14997,-1857,2065,-5983,-292,-699,1902,38,-25,0
14:01:20:544774,15001,-1860,2058,-5975,-211,-630,1934,2,-2,59
14:01:20:552100,15001,-1860,2058,-5975,-211,-630,1934,2,-2,59
14:01:20:560447,15001,-1860,2058,-5975,-211,-630,1934,2,-2,59
14:01:20:561159,15004,-1859,2057,-5969,-298,-577,1942,-16,-6,34
14:01:20:567113,15004,-1859,2057,-5969,-298,-577,1942,-16,-6,34
14:01:20:582609,15004,-1859,2057,-5969,-298,-577,1942,-16,-6,34
14:01:20:590389,15003,-1878,2077,-5959,-453,-643,1963,-139,-15,23
14:01:20:591092,15003,-1878,2077,-5959,-453,-643,1963,-139,-15,23
14:01:20:597118,15003,-1878,2077,-5959,-453,-643,1963,-139,-15,23
14:01:20:604684,15000,-1894,2081,-5959,-256,-681,2036,-81,20,-5
14:01:20:612151,15000,-1894,2081,-5959,-256,-681,2036,-81,20,-5
14:01:20:620341,15000,-1894,2081,-5959,-256,-681,2036,-81,20,-5
14:01:20:621152,15001,-1894,2083,-5956,-280,-653,2017,-5,29,29
14:01:20:627226,15001,-1894,2083,-5956,-280,-653,2017,-5,29,29
14:01:20:642908,15001,-1894,2083,-5956,-280,-653,2017,-5,29,29
14:01:20:643651,15005,-1880,2086,-5950,-376,-558,1983,18,6,33
14:01:20:649585,15005,-1880,2086,-5950,-376,-558,1983,18,6,33
14:01:20:657178,15005,-1880,2086,-5950,-376,-558,1983,18,6,33
14:01:20:664709,15002,-1889,2096,-5951,-398,-573,2041,-109,-4,-31
14:01:20:672290,15002,-1889,2096,-5951,-398,-573,2041,-109,-4,-31
14:01:20:680334,15002,-1889,2096,-5951,-398,-573,2041,-109,-4,-31
14:01:20:681113,15002,-1891,2093,-5951,-164,-712,2043,-4,-12,15
14:01:20:687122,15002,-1891,2093,-5951,-164,-712,2043,-4,-12,15
14:01:20:702787,15002,-1891,2093,-5951,-164,-712,2043,-4,-12,15
14:01:20:703584,15009,-1863,2070,-5950,-248,-638,1930,207,-37,36
14:01:20:709751,15009,-1863,2070,-5950,-248,-638,1930,207,-37,36
14:01:20:717118,15009,-1863,2070,-5950,-248,-638,1930,207,-37,36
14:01:20:724663,15015,-1850,2069,-5940,-422,-578,1887,55,-51,53
14:01:20:732172,15015,-1850,2069,-5940,-422,-578,1887,55,-51,53
14:01:20:740355,15015,-1850,2069,-5940,-422,-578,1887,55,-51,53
14:01:20:741098,15013,-1870,2062,-5940,-210,-618,1964,-96,-27,-8
14:01:20:747143,15013,-1870,2062,-5940,-210,-618,1964,-96,-27,-8
14:01:20:763282,15013,-1870,2062,-5940,-210,-618,1964,-96,-27,-8
14:01:20:764081,15015,-1880,2056,-5935,-247,-717,2007,-2,-19,34
14:01:20:769632,15015,-1880,2056,-5935,-247,-717,2007,-2,-19,34
14:01:20:777197,15015,-1880,2056,-5935,-247,-717,2007,-2,-19,34
14:01:20:784683,15020,-1865,2066,-5923,-451,-618,1952,51,-8,62
14:01:20:792161,15020,-1865,2066,-5923,-451,-618,1952,51,-8,62
14:01:20:800291,15020,-1865,2066,-5923,-451,-618,1952,51,-8,62
14:01:20:801096,15016,-1882,2077,-5925,-333,-628,1978,-119,18,-24
14:01:20:807197,15016,-1882,2077,-5925,-333,-628,1978,-119,18,-24
14:01:20:822988,15016,-1882,2077,-5925,-333,-628,1978,-119,18,-24
14:01:20:823668,15018,-1872,2067,-5925,-200,-609,2030,53,30,22
14:01:20:829669,15018,-1872,2067,-5925,-200,-609,2030,53,30,22
14:01:20:837129,15018,-1872,2067,-5925,-200,-609,2030,53,30,22
14:01:20:844810,15022,-1866,2067,-5918,-340,-591,1971,9,-10,37
14:01:20:852113,15022,-1866,2067,-5918,-340,-591,1971,9,-10,37
14:01:20:868490,15022,-1866,2067,-5918,-340,-591,1971,9,-10,37
14:01:20:869265,15020,-1890,2075,-5911,-312,-667,1938,-119,-12,26
14:01:20:870095,15020,-1890,2075,-5911,-312,-667,1938,-119,-12,26
14:01:20:882854,15020,-1890,2075,-5911,-312,-667,1938,-119,-12,26
14:01:20:883612,15020,-1903,2074,-5909,-243,-695,1993,-44,-1,14
14:01:20:889790,15020,-1903,2074,-5909,-243,-695,1993,-44,-1,14
14:01:20:897850,15020,-1903,2074,-5909,-243,-695,1993,-44,-1,14
14:01:20:898660,15024,-1886,2068,-5904,-344,-590,2012,71,-12,32
14:01:20:912282,15024,-1886,2068,-5904,-344,-590,2012,71,-12,32
14:01:20:920319,15024,-1886,2068,-5904,-344,-590,2012,71,-12,32
14:01:20:921152,15025,-1876,2065,-5906,-357,-607,2013,41,-17,-10
14:01:20:927183,15025,-1876,2065,-5906,-357,-607,2013,41,-17,-10
14:01:20:942882,15025,-1876,2065,-5906,-357,-607,2013,41,-17,-10
14:01:20:943579,15026,-1880,2062,-5904,-327,-628,1991,-21,-30,5
14:01:20:949623,15026,-1880,2062,-5904,-327,-628,1991,-21,-30,5
14:01:20:965348,15027,-1884,2058,-5901,-297,-620,1999,-27,-24,8
14:01:20:966112,15027,-1884,2058,-5901,-297,-620,1999,-27,-24,8
14:01:20:972232,15027,-1884,2058,-5901,-297,-620,1999,-27,-24,8
14:01:20:980340,15031,-1880,2060,-5892,-438,-625,2014,6,-57,40
14:01:20:981159,15031,-1880,2060,-5892,-438,-625,2014,6,-57,40
14:01:20:987106,15031,-1880,2060,-5892,-438,-625,2014,6,-57,40
14:01:21:2816,15033,-1881,2048,-5891,-239,-674,1988,39,-27,15
14:01:21:3583,15033,-1881,2048,-5891,-239,-674,1988,39,-27,15
14:01:21:9748,15033,-1881,2048,-5891,-239,-674,1988,39,-27,15
14:01:21:25400,15036,-1873,2025,-5894,-155,-676,1941,120,-32,9
14:01:21:26126,15036,-1873,2025,-5894,-155,-676,1941,120,-32,9
14:01:21:40982,15036,-1873,2025,-5894,-155,-676,1941,120,-32,9
14:01:21:41780,15043,-1858,2019,-5884,-330,-514,1923,39,-25,59
14:01:21:42606,15043,-1858,2019,-5884,-330,-514,1923,39,-25,59
14:01:21:47096,15043,-1858,2019,-5884,-330,-514,1923,39,-25,59
14:01:21:62897,15043,-1875,2019,-5878,-312,-660,1993,-77,-46,17
14:01:21:63623,15043,-1875,2019,-5878,-312,-660,1993,-77,-46,17
14:01:21:69626,15043,-1875,2019,-5878,-312,-660,1993,-77,-46,17
14:01:21:85328,15047,-1872,2004,-5873,-257,-637,1955,59,-58,36
14:01:21:86120,15047,-1872,2004,-5873,-257,-637,1955,59,-58,36
14:01:21:92172,15047,-1872,2004,-5873,-257,-637,1955,59,-58,36
14:01:21:100335,15049,-1870,2001,-5871,-350,-641,1974,25,-42,6
14:01:21:101136,15049,-1870,2001,-5871,-350,-641,1974,25,-42,6
14:01:21:107165,15049,-1870,2001,-5871,-350,-641,1974,25,-42,6
14:01:21:122993,15050,-1871,2010,-5864,-441,-645,2009,-23,-29,23
14:01:21:123648,15050,-1871,2010,-5864,-441,-645,2009,-23,-29,23
14:01:21:129657,15050,-1871,2010,-5864,-441,-645,2009,-23,-29,23
14:01:21:145456,15048,-1889,2014,-5861,-281,-721,1994,-61,-8,9
14:01:21:146129,15048,-1889,2014,-5861,-281,-721,1994,-61,-8,9
14:01:21:152079,15048,-1889,2014,-5861,-281,-721,1994,-61,-8,9
14:01:21:160379,15053,-1863,1992,-5866,-140,-538,2010,137,24,8
14:01:21:161111,15053,-1863,1992,-5866,-140,-538,2010,137,24,8
14:01:21:167093,15053,-1863,1992,-5866,-140,-538,2010,137,24,8
14:01:21:182866,15057,-1853,2006,-5851,-540,-540,1929,-18,-46,53
14:01:21:183599,15057,-1853,2006,-5851,-540,-540,1929,-18,-46,53
14:01:21:189677,15057,-1853,2006,-5851,-540,-540,1929,-18,-46,53
14:01:21:205407,15053,-1892,2010,-5850,-259,-680,1917,-174,-38,-15
14:01:21:206129,15053,-1892,2010,-5850,-259,-680,1917,-174,-38,-15
14:01:21:212249,15053,-1892,2010,-5850,-259,-680,1917,-174,-38,-15
14:01:21:220326,15050,-1910,1993,-5856,20,-678,1967,-31,39,-4
14:01:21:221151,15050,-1910,1993,-5856,20,-678,1967,-31,39,-4
14:01:21:234633,15050,-1910,1993,-5856,20,-678,1967,-31,39,-4
14:01:21:242940,15054,-1883,1994,-5854,-428,-539,2012,88,-11,6
14:01:21:243595,15054,-1883,1994,-5854,-428,-539,2012,88,-11,6
14:01:21:249649,15054,-1883,1994,-5854,-428,-539,2012,88,-11,6
14:01:21:265329,15051,-1904,2019,-5847,-498,-649,1968,-157,-20,2
14:01:21:266126,15051,-1904,2019,-5847,-498,-649,1968,-157,-20,2
14:01:21:272299,15051,-1904,2019,-5847,-498,-649,1968,-157,-20,2
14:01:21:280335,15047,-1922,2000,-5859,30,-689,2020,-25,50,-38
14:01:21:281124,15047,-1922,2000,-5859,30,-689,2020,-25,50,-38
14:01:21:287133,15047,-1922,2000,-5859,30,-689,2020,-25,50,-38
14:01:21:302867,15057,-1887,2003,-5842,-447,-536,2086,100,0,102
14:01:21:303625,15057,-1887,2003,-5842,-447,-536,2086,100,0,102
14:01:21:317171,15057,-1887,2003,-5842,-447,-536,2086,100,0,102
14:01:21:325431,15063,-1860,2006,-5834,-502,-498,2077,51,-35,28
14:01:21:326209,15063,-1860,2006,-5834,-502,-498,2077,51,-35,28
14:01:21:341000,15063,-1860,2006,-5834,-502,-498,2077,51,-35,28
14:01:21:341786,15062,-1871,1992,-5839,-205,-657,1930,2,-49,-24
14:01:21:342613,15062,-1871,1992,-5839,-205,-657,1930,2,-49,-24
14:01:21:347119,15062,-1871,1992,-5839,-205,-657,1930,2,-49,-24
14:01:21:362822,15062,-1862,1966,-5851,-22,-709,1874,168,25,-25
14:01:21:363656,15062,-1862,1966,-5851,-22,-709,1874,168,25,-25
