Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:49:21743,15215,-2334,1944,-5264,-227,-729,1913,119,12,-47
13:58:49:29253,15212,-2341,1955,-5264,-372,-751,1919,-38,-6,-12
13:58:49:36729,15212,-2341,1955,-5264,-372,-751,1919,-38,-6,-12
13:58:49:44242,15212,-2341,1955,-5264,-372,-751,1919,-38,-6,-12
13:58:49:52388,15210,-2345,1960,-5268,-311,-751,1965,-16,1,-33
13:58:49:53199,15210,-2345,1960,-5268,-311,-751,1965,-16,1,-33
13:58:49:66706,15210,-2345,1960,-5268,-311,-751,1965,-16,1,-33
13:58:49:74994,15208,-2339,1952,-5277,-221,-718,1965,47,3,-44
13:58:49:75716,15208,-2339,1952,-5277,-221,-718,1965,47,3,-44
13:58:49:81715,15208,-2339,1952,-5277,-221,-718,1965,47,3,-44
13:58:49:89296,15210,-2324,1949,-5280,-367,-650,1978,49,-35,-27
13:58:49:96662,15210,-2324,1949,-5280,-367,-650,1978,49,-35,-27
13:58:49:104274,15210,-2324,1949,-5280,-367,-650,1978,49,-35,-27
13:58:49:112401,15208,-2320,1939,-5292,-161,-646,2036,-2,31,-53
13:58:49:113225,15208,-2320,1939,-5292,-161,-646,2036,-2,31,-53
13:58:49:126898,15208,-2320,1939,-5292,-161,-646,2036,-2,31,-53
13:58:49:134911,15209,-2310,1933,-5296,-259,-711,1973,64,-9,-16
13:58:49:135656,15209,-2310,1933,-5296,-259,-711,1973,64,-9,-16
13:58:49:141744,15209,-2310,1933,-5296,-259,-711,1973,64,-9,-16
13:58:49:149224,15211,-2305,1939,-5290,-374,-698,1927,11,-19,24
13:58:49:156680,15211,-2305,1939,-5290,-374,-698,1927,11,-19,24
13:58:49:164224,15211,-2305,1939,-5290,-374,-698,1927,11,-19,24
13:58:49:172509,15208,-2312,1933,-5298,-283,-771,1940,13,-43,-58
13:58:49:173205,15208,-2312,1933,-5298,-283,-771,1940,13,-43,-58
13:58:49:186680,15208,-2312,1933,-5298,-283,-771,1940,13,-43,-58
13:58:49:194898,15206,-2320,1922,-5303,-162,-804,1928,32,-16,-16
13:58:49:195733,15206,-2320,1922,-5303,-162,-804,1928,32,-16,-16
13:58:49:201691,15206,-2320,1922,-5303,-162,-804,1928,32,-16,-16
13:58:49:209352,15207,-2298,1914,-5314,-270,-695,1930,135,-3,-49
13:58:49:216673,15207,-2298,1914,-5314,-270,-695,1930,135,-3,-49
13:58:49:224324,15207,-2298,1914,-5314,-270,-695,1930,135,-3,-49
13:58:49:232397,15207,-2294,1922,-5313,-423,-638,1952,-26,-29,-24
13:58:49:233241,15207,-2294,1922,-5313,-423,-638,1952,-26,-29,-24
13:58:49:246715,15207,-2294,1922,-5313,-423,-638,1952,-26,-29,-24
13:58:49:255023,15201,-2308,1909,-5328,-73,-739,1976,-33,19,-71
13:58:49:255729,15201,-2308,1909,-5328,-73,-739,1976,-33,19,-71
13:58:49:261718,15201,-2308,1909,-5328,-73,-739,1976,-33,19,-71
13:58:49:269305,15201,-2294,1904,-5334,-215,-679,1987,66,30,-18
13:58:49:276775,15201,-2294,1904,-5334,-215,-679,1987,66,30,-18
13:58:49:284191,15201,-2294,1904,-5334,-215,-679,1987,66,30,-18
13:58:49:292511,15203,-2280,1912,-5333,-429,-603,1980,3,-21,-12
13:58:49:293212,15203,-2280,1912,-5333,-429,-603,1980,3,-21,-12
13:58:49:306752,15203,-2280,1912,-5333,-429,-603,1980,3,-21,-12
13:58:49:314939,15198,-2286,1906,-5348,-272,-728,1981,-6,-32,-95
13:58:49:315787,15198,-2286,1906,-5348,-272,-728,1981,-6,-32,-95
13:58:49:321752,15198,-2286,1906,-5348,-272,-728,1981,-6,-32,-95
13:58:49:329247,15198,-2274,1881,-5361,-60,-786,1907,177,0,-41
13:58:49:336749,15198,-2274,1881,-5361,-60,-786,1907,177,0,-41
13:58:49:344236,15198,-2274,1881,-5361,-60,-786,1907,177,0,-41
13:58:49:352416,15204,-2246,1884,-5354,-399,-659,1938,125,-15,44
13:58:49:353196,15204,-2246,1884,-5354,-399,-659,1938,125,-15,44
13:58:49:366723,15204,-2246,1884,-5354,-399,-659,1938,125,-15,44
13:58:49:374976,15204,-2259,1898,-5344,-442,-671,1931,-107,-56,16
13:58:49:375719,15204,-2259,1898,-5344,-442,-671,1931,-107,-56,16
13:58:49:381769,15204,-2259,1898,-5344,-442,-671,1931,-107,-56,16
13:58:49:389258,15194,-2292,1885,-5363,57,-812,1907,-79,54,-85
13:58:49:396702,15194,-2292,1885,-5363,57,-812,1907,-79,54,-85
13:58:49:404212,15194,-2292,1885,-5363,57,-812,1907,-79,54,-85
13:58:49:412441,15198,-2255,1874,-5372,-216,-694,1983,218,32,-16
13:58:49:413214,15198,-2255,1874,-5372,-216,-694,1983,218,32,-16
13:58:49:426816,15198,-2255,1874,-5372,-216,-694,1983,218,32,-16
13:58:49:434931,15203,-2240,1893,-5357,-529,-526,1976,-48,-20,53
13:58:49:435690,15203,-2240,1893,-5357,-529,-526,1976,-48,-20,53
13:58:49:441733,15203,-2240,1893,-5357,-529,-526,1976,-48,-20,53
13:58:49:449227,15190,-2288,1895,-5374,-85,-748,1975,-233,32,-107
13:58:49:456701,15190,-2288,1895,-5374,-85,-748,1975,-233,32,-107
13:58:49:464173,15190,-2288,1895,-5374,-85,-748,1975,-233,32,-107
13:58:49:472507,15188,-2292,1894,-5378,-177,-789,1947,27,28,-11
13:58:49:473197,15188,-2292,1894,-5378,-177,-789,1947,27,28,-11
13:58:49:486684,15188,-2292,1894,-5378,-177,-789,1947,27,28,-11
13:58:49:494962,15193,-2259,1902,-5375,-467,-606,1952,115,-7,10
13:58:49:495768,15193,-2259,1902,-5375,-467,-606,1952,115,-7,10
13:58:49:501718,15193,-2259,1902,-5375,-467,-606,1952,115,-7,10
13:58:49:509396,15185,-2286,1921,-5378,-402,-759,1936,-150,-17,-52
13:58:49:516703,15185,-2286,1921,-5378,-402,-759,1936,-150,-17,-52
13:58:49:524291,15185,-2286,1921,-5378,-402,-759,1936,-150,-17,-52
13:58:49:532419,15180,-2308,1909,-5388,9,-802,2022,-52,49,-33
13:58:49:533221,15180,-2308,1909,-5388,9,-802,2022,-52,49,-33
13:58:49:546765,15180,-2308,1909,-5388,9,-802,2022,-52,49,-33
13:58:49:555048,15190,-2275,1913,-5370,-406,-606,1949,112,-14,103
13:58:49:555680,15190,-2275,1913,-5370,-406,-606,1949,112,-14,103
13:58:49:561747,15190,-2275,1913,-5370,-406,-606,1949,112,-14,103
13:58:49:569295,15186,-2295,1925,-5371,-351,-656,1967,-158,-12,-35
13:58:49:576805,15186,-2295,1925,-5371,-351,-656,1967,-158,-12,-35
13:58:49:584174,15186,-2295,1925,-5371,-351,-656,1967,-158,-12,-35
13:58:49:592487,15180,-2317,1904,-5386,71,-831,1986,-14,35,-51
13:58:49:593198,15180,-2317,1904,-5386,71,-831,1986,-14,35,-51
13:58:49:606787,15180,-2317,1904,-5386,71,-831,1986,-14,35,-51
13:58:49:614942,15190,-2287,1898,-5372,-380,-702,1962,169,-57,81
13:58:49:615720,15190,-2287,1898,-5372,-380,-702,1962,169,-57,81
13:58:49:621732,15190,-2287,1898,-5372,-380,-702,1962,169,-57,81
13:58:49:629252,15184,-2308,1908,-5376,-287,-641,1853,-146,-1,-48
13:58:49:636766,15184,-2308,1908,-5376,-287,-641,1853,-146,-1,-48
13:58:49:644273,15184,-2308,1908,-5376,-287,-641,1853,-146,-1,-48
13:58:49:652382,15175,-2327,1907,-5395,-167,-768,1987,-72,31,-104
13:58:49:653219,15175,-2327,1907,-5395,-167,-768,1987,-72,31,-104
13:58:49:666685,15175,-2327,1907,-5395,-167,-768,1987,-72,31,-104
13:58:49:675043,15186,-2296,1901,-5380,-335,-668,1961,151,-36,95
13:58:49:675722,15186,-2296,1901,-5380,-335,-668,1961,151,-36,95
13:58:49:681747,15186,-2296,1901,-5380,-335,-668,1961,151,-36,95
13:58:49:689312,15187,-2294,1909,-5373,-405,-676,1896,-11,-39,13
13:58:49:696706,15187,-2294,1909,-5373,-405,-676,1896,-11,-39,13
13:58:49:704271,15187,-2294,1909,-5373,-405,-676,1896,-11,-39,13
13:58:49:712448,15181,-2313,1917,-5379,-297,-698,1965,-121,-3,-51
13:58:49:713246,15181,-2313,1917,-5379,-297,-698,1965,-121,-3,-51
13:58:49:726787,15181,-2313,1917,-5379,-297,-698,1965,-121,-3,-51
13:58:49:734967,15179,-2321,1919,-5380,-311,-767,2041,-35,-24,-21
13:58:49:735676,15179,-2321,1919,-5380,-311,-767,2041,-35,-24,-21
13:58:49:741758,15179,-2321,1919,-5380,-311,-767,2041,-35,-24,-21
13:58:49:749204,15183,-2304,1913,-5379,-277,-739,1956,114,-15,19
13:58:49:756753,15183,-2304,1913,-5379,-277,-739,1956,114,-15,19
13:58:49:764189,15183,-2304,1913,-5379,-277,-739,1956,114,-15,19
13:58:49:772484,15182,-2320,1913,-5375,-136,-691,1846,-74,27,29
13:58:49:773202,15182,-2320,1913,-5375,-136,-691,1846,-74,27,29
13:58:49:786690,15182,-2320,1913,-5375,-136,-691,1846,-74,27,29
13:58:49:794953,15184,-2334,1920,-5361,-336,-774,1948,-63,-43,63
13:58:49:795740,15184,-2334,1920,-5361,-336,-774,1948,-63,-43,63
13:58:49:809986,15184,-2334,1920,-5361,-336,-774,1948,-63,-43,63
13:58:49:810732,15191,-2338,1921,-5338,-263,-666,1987,-63,-24,125
13:58:49:816645,15191,-2338,1921,-5338,-263,-666,1987,-63,-24,125
13:58:49:824266,15191,-2338,1921,-5338,-263,-666,1987,-63,-24,125
13:58:49:831754,15194,-2334,1901,-5341,-141,-726,1945,70,-34,-1
13:58:49:839308,15194,-2334,1901,-5341,-141,-726,1945,70,-34,-1
13:58:49:846694,15194,-2334,1901,-5341,-141,-726,1945,70,-34,-1
13:58:49:855097,15195,-2324,1890,-5344,-111,-618,1941,26,32,2
13:58:49:855713,15195,-2324,1890,-5344,-111,-618,1941,26,32,2
13:58:49:869930,15195,-2324,1890,-5344,-111,-618,1941,26,32,2
13:58:49:870740,15195,-2323,1891,-5344,-329,-688,2070,-11,-11,1
13:58:49:876805,15195,-2323,1891,-5344,-329,-688,2070,-11,-11,1
13:58:49:884180,15195,-2323,1891,-5344,-329,-688,2070,-11,-11,1
13:58:49:891940,15199,-2328,1904,-5325,-508,-658,2072,-110,-79,60
13:58:49:899212,15199,-2328,1904,-5325,-508,-658,2072,-110,-79,60
13:58:49:906694,15199,-2328,1904,-5325,-508,-658,2072,-110,-79,60
13:58:49:914973,15193,-2368,1896,-5329,-144,-952,1978,-80,-54,-28
13:58:49:915718,15193,-2368,1896,-5329,-144,-952,1978,-80,-54,-28
13:58:49:929931,15193,-2368,1896,-5329,-144,-952,1978,-80,-54,-28
13:58:49:930825,15204,-2322,1872,-5325,-279,-705,1872,301,-68,44
13:58:49:936787,15204,-2322,1872,-5325,-279,-705,1872,301,-68,44
13:58:49:944229,15204,-2322,1872,-5325,-279,-705,1872,301,-68,44
13:58:49:951810,15208,-2314,1870,-5318,-297,-682,1895,44,-32,39
13:58:49:959312,15208,-2314,1870,-5318,-297,-682,1895,44,-32,39
13:58:49:966672,15208,-2314,1870,-5318,-297,-682,1895,44,-32,39
13:58:49:974946,15214,-2314,1866,-5303,-277,-752,1817,53,-59,84
13:58:49:975701,15214,-2314,1866,-5303,-277,-752,1817,53,-59,84
13:58:49:989861,15214,-2314,1866,-5303,-277,-752,1817,53,-59,84
13:58:49:990701,15209,-2333,1860,-5312,4,-736,1867,-53,67,-27
13:58:49:996753,15209,-2333,1860,-5312,4,-736,1867,-53,67,-27
13:58:50:4312,15209,-2333,1860,-5312,4,-736,1867,-53,67,-27
13:58:50:11743,15212,-2310,1855,-5313,-185,-583,1920,72,46,16
13:58:50:19220,15212,-2310,1855,-5313,-185,-583,1920,72,46,16
13:58:50:26828,15212,-2310,1855,-5313,-185,-583,1920,72,46,16
13:58:50:34904,15212,-2311,1872,-5307,-377,-568,2024,-121,22,11
13:58:50:35690,15212,-2311,1872,-5307,-377,-568,2024,-121,22,11
13:58:50:49851,15212,-2311,1872,-5307,-377,-568,2024,-121,22,11
13:58:50:50697,15208,-2332,1870,-5312,-148,-794,2015,-76,13,-25
13:58:50:56737,15208,-2332,1870,-5312,-148,-794,2015,-76,13,-25
13:58:50:64237,15208,-2332,1870,-5312,-148,-794,2015,-76,13,-25
13:58:50:71789,15211,-2317,1866,-5311,-270,-760,2079,96,2,20
13:58:50:79200,15211,-2317,1866,-5311,-270,-760,2079,96,2,20
13:58:50:86714,15211,-2317,1866,-5311,-270,-760,2079,96,2,20
13:58:50:94947,15220,-2300,1881,-5286,-556,-650,2051,5,-63,108
13:58:50:95746,15220,-2300,1881,-5286,-556,-650,2051,5,-63,108
13:58:50:109986,15220,-2300,1881,-5286,-556,-650,2051,5,-63,108
13:58:50:110693,15221,-2315,1878,-5278,-292,-744,2041,-73,-63,26
13:58:50:116669,15221,-2315,1878,-5278,-292,-744,2041,-73,-63,26
13:58:50:124288,15221,-2315,1878,-5278,-292,-744,2041,-73,-63,26
13:58:50:131763,15224,-2315,1862,-5276,-235,-858,1880,122,-84,17
13:58:50:139313,15224,-2315,1862,-5276,-235,-858,1880,122,-84,17
13:58:50:146744,15224,-2315,1862,-5276,-235,-858,1880,122,-84,17
13:58:50:155066,15226,-2292,1834,-5289,-61,-591,1861,145,-8,-42
13:58:50:155759,15226,-2292,1834,-5289,-61,-591,1861,145,-8,-42
13:58:50:169967,15226,-2292,1834,-5289,-61,-591,1861,145,-8,-42
13:58:50:170719,15226,-2294,1825,-5293,-228,-671,1921,3,-40,-31
13:58:50:176798,15226,-2294,1825,-5293,-228,-671,1921,3,-40,-31
13:58:50:184178,15226,-2294,1825,-5293,-228,-671,1921,3,-40,-31
13:58:50:191945,15223,-2318,1817,-5292,-43,-685,1888,-106,12,15
13:58:50:199190,15223,-2318,1817,-5292,-43,-685,1888,-106,12,15
13:58:50:206805,15223,-2318,1817,-5292,-43,-685,1888,-106,12,15
13:58:50:214940,15224,-2320,1820,-5288,-217,-705,1966,-18,20,26
13:58:50:215652,15224,-2320,1820,-5288,-217,-705,1966,-18,20,26
13:58:50:229890,15224,-2320,1820,-5288,-217,-705,1966,-18,20,26
13:58:50:230733,15233,-2295,1831,-5268,-450,-536,2052,6,-21,98
13:58:50:236768,15233,-2295,1831,-5268,-450,-536,2052,6,-21,98
13:58:50:244248,15233,-2295,1831,-5268,-450,-536,2052,6,-21,98
13:58:50:251716,15231,-2318,1840,-5262,-469,-796,2024,-106,-107,-18
13:58:50:259264,15231,-2318,1840,-5262,-469,-796,2024,-106,-107,-18
13:58:50:266663,15231,-2318,1840,-5262,-469,-796,2024,-106,-107,-18
13:58:50:275003,15232,-2324,1829,-5260,-223,-825,1923,55,-60,12
13:58:50:275665,15232,-2324,1829,-5260,-223,-825,1923,55,-60,12
13:58:50:289905,15232,-2324,1829,-5260,-223,-825,1923,55,-60,12
13:58:50:290680,15236,-2298,1819,-5264,-195,-603,1976,111,19,-4
13:58:50:296748,15236,-2298,1819,-5264,-195,-603,1976,111,19,-4
13:58:50:304322,15236,-2298,1819,-5264,-195,-603,1976,111,19,-4
13:58:50:311792,15240,-2301,1826,-5248,-276,-607,1928,-77,2,85
13:58:50:319201,15240,-2301,1826,-5248,-276,-607,1928,-77,2,85
13:58:50:326801,15240,-2301,1826,-5248,-276,-607,1928,-77,2,85
13:58:50:334918,15240,-2304,1825,-5248,-152,-777,1891,0,-9,-8
13:58:50:335690,15240,-2304,1825,-5248,-152,-777,1891,0,-9,-8
13:58:50:349878,15240,-2304,1825,-5248,-152,-777,1891,0,-9,-8
13:58:50:350711,15237,-2319,1823,-5250,-111,-749,1859,-37,23,4
13:58:50:356693,15237,-2319,1823,-5250,-111,-749,1859,-37,23,4
13:58:50:364202,15237,-2319,1823,-5250,-111,-749,1859,-37,23,4
13:58:50:371791,15242,-2308,1807,-5246,-143,-677,2019,69,-13,40
13:58:50:379208,15242,-2308,1807,-5246,-143,-677,2019,69,-13,40
13:58:50:386725,15242,-2308,1807,-5246,-143,-677,2019,69,-13,40
13:58:50:394959,15248,-2307,1806,-5228,-298,-647,1982,-30,-51,89
13:58:50:395764,15248,-2307,1806,-5228,-298,-647,1982,-30,-51,89
13:58:50:409955,15248,-2307,1806,-5228,-298,-647,1982,-30,-51,89
13:58:50:410687,15248,-2305,1802,-5232,-216,-735,2013,27,3,-15
13:58:50:416676,15248,-2305,1802,-5232,-216,-735,2013,27,3,-15
13:58:50:424279,15248,-2305,1802,-5232,-216,-735,2013,27,3,-15
13:58:50:431802,15251,-2295,1811,-5223,-389,-730,2009,44,-17,38
13:58:50:439242,15251,-2295,1811,-5223,-389,-730,2009,44,-17,38
13:58:50:446770,15251,-2295,1811,-5223,-389,-730,2009,44,-17,38
13:58:50:455016,15253,-2292,1808,-5220,-250,-699,1977,19,-15,18
13:58:50:455732,15253,-2292,1808,-5220,-250,-699,1977,19,-15,18
13:58:50:469926,15253,-2292,1808,-5220,-250,-699,1977,19,-15,18
13:58:50:470748,15253,-2297,1806,-5219,-294,-726,1935,2,-52,-6
13:58:50:476766,15253,-2297,1806,-5219,-294,-726,1935,2,-52,-6
13:58:50:484179,15253,-2297,1806,-5219,-294,-726,1935,2,-52,-6
13:58:50:491866,15253,-2293,1790,-5225,-89,-698,1920,61,2,-15
13:58:50:499172,15253,-2293,1790,-5225,-89,-698,1920,61,2,-15
13:58:50:506806,15253,-2293,1790,-5225,-89,-698,1920,61,2,-15
13:58:50:514910,15256,-2288,1780,-5224,-143,-727,1907,76,1,23
13:58:50:515667,15256,-2288,1780,-5224,-143,-727,1907,76,1,23
13:58:50:529958,15256,-2288,1780,-5224,-143,-727,1907,76,1,23
13:58:50:530735,15260,-2285,1797,-5208,-394,-573,1899,-69,-1,74
13:58:50:536788,15260,-2285,1797,-5208,-394,-573,1899,-69,-1,74
13:58:50:544285,15260,-2285,1797,-5208,-394,-573,1899,-69,-1,74
13:58:50:551783,15249,-2343,1828,-5202,-375,-817,1945,-311,-9,-19
13:58:50:559331,15249,-2343,1828,-5202,-375,-817,1945,-311,-9,-19
13:58:50:566734,15249,-2343,1828,-5202,-375,-817,1945,-311,-9,-19
13:58:50:574973,15249,-2332,1819,-5211,-206,-749,2033,84,3,-39
13:58:50:575672,15249,-2332,1819,-5211,-206,-749,2033,84,3,-39
13:58:50:589892,15249,-2332,1819,-5211,-206,-749,2033,84,3,-39
13:58:50:590641,15252,-2305,1807,-5217,-193,-600,1977,116,14,-11
13:58:50:596747,15252,-2305,1807,-5217,-193,-600,1977,116,14,-11
13:58:50:604259,15252,-2305,1807,-5217,-193,-600,1977,116,14,-11
13:58:50:611753,15256,-2295,1809,-5211,-325,-566,2031,-28,-14,19
13:58:50:619190,15256,-2295,1809,-5211,-325,-566,2031,-28,-14,19
13:58:50:626727,15256,-2295,1809,-5211,-325,-566,2031,-28,-14,19
13:58:50:634897,15252,-2339,1814,-5199,-130,-785,2028,-223,1,62
13:58:50:635663,15252,-2339,1814,-5199,-130,-785,2028,-223,1,62
13:58:50:649881,15252,-2339,1814,-5199,-130,-785,2028,-223,1,62
13:58:50:650677,15259,-2321,1798,-5194,-155,-805,1919,186,-20,56
13:58:50:656713,15259,-2321,1798,-5194,-155,-805,1919,186,-20,56
13:58:50:664212,15259,-2321,1798,-5194,-155,-805,1919,186,-20,56
13:58:50:671812,15258,-2312,1798,-5200,-261,-603,1838,25,5,-39
13:58:50:679220,15258,-2312,1798,-5200,-261,-603,1838,25,5,-39
13:58:50:686747,15258,-2312,1798,-5200,-261,-603,1838,25,5,-39
13:58:50:694923,15254,-2329,1796,-5204,-227,-758,1951,-56,-31,-31
13:58:50:695744,15254,-2329,1796,-5204,-227,-758,1951,-56,-31,-31
13:58:50:709960,15254,-2329,1796,-5204,-227,-758,1951,-56,-31,-31
13:58:50:710770,15261,-2310,1786,-5198,-203,-682,2036,101,-7,52
13:58:50:716651,15261,-2310,1786,-5198,-203,-682,2036,101,-7,52
13:58:50:732382,15261,-2310,1786,-5198,-203,-682,2036,101,-7,52
13:58:50:733183,15261,-2315,1804,-5188,-470,-767,1926,-27,-42,21
13:58:50:739212,15261,-2315,1804,-5188,-470,-767,1926,-27,-42,21
13:58:50:746714,15261,-2315,1804,-5188,-470,-767,1926,-27,-42,21
13:58:50:754335,15257,-2318,1808,-5196,-274,-647,1996,-54,11,-54
13:58:50:761732,15257,-2318,1808,-5196,-274,-647,1996,-54,11,-54
13:58:50:769954,15257,-2318,1808,-5196,-274,-647,1996,-54,11,-54
13:58:50:770705,15252,-2336,1797,-5208,-42,-754,2068,-62,27,-51
13:58:50:776739,15252,-2336,1797,-5208,-42,-754,2068,-62,27,-51
13:58:50:792445,15252,-2336,1797,-5208,-42,-754,2068,-62,27,-51
13:58:50:793202,15265,-2278,1781,-5201,-331,-620,1956,303,-37,58
13:58:50:799143,15265,-2278,1781,-5201,-331,-620,1956,303,-37,58
13:58:50:806716,15265,-2278,1781,-5201,-331,-620,1956,303,-37,58
13:58:50:814286,15262,-2312,1799,-5188,-362,-681,1803,-199,-52,35
13:58:50:821764,15262,-2312,1799,-5188,-362,-681,1803,-199,-52,35
13:58:50:829936,15262,-2312,1799,-5188,-362,-681,1803,-199,-52,35
13:58:50:830735,15253,-2345,1777,-5208,106,-798,1915,-72,24,-92
13:58:50:836795,15253,-2345,1777,-5208,106,-798,1915,-72,24,-92
13:58:50:852454,15253,-2345,1777,-5208,106,-798,1915,-72,24,-92
13:58:50:853239,15258,-2333,1770,-5200,-237,-672,2014,52,-24,53
13:58:50:859343,15258,-2333,1770,-5200,-237,-672,2014,52,-24,53
13:58:50:866700,15258,-2333,1770,-5200,-237,-672,2014,52,-24,53
13:58:50:874390,15261,-2313,1760,-5203,-205,-654,2000,96,-7,-5
13:58:50:881713,15261,-2313,1760,-5203,-205,-654,2000,96,-7,-5
13:58:50:889906,15261,-2313,1760,-5203,-205,-654,2000,96,-7,-5
13:58:50:890729,15262,-2312,1760,-5202,-263,-642,2022,13,3,2
13:58:50:896759,15262,-2312,1760,-5202,-263,-642,2022,13,3,2
13:58:50:912387,15262,-2312,1760,-5202,-263,-642,2022,13,3,2
13:58:50:913180,15262,-2331,1768,-5191,-328,-724,1995,-115,-50,40
13:58:50:919277,15262,-2331,1768,-5191,-328,-724,1995,-115,-50,40
13:58:50:926802,15262,-2331,1768,-5191,-328,-724,1995,-115,-50,40
13:58:50:934209,15261,-2340,1772,-5186,-334,-780,2006,-25,-47,5
13:58:50:941767,15261,-2340,1772,-5186,-334,-780,2006,-25,-47,5
13:58:50:950074,15261,-2340,1772,-5186,-334,-780,2006,-25,-47,5
13:58:50:950673,15261,-2320,1758,-5201,-223,-706,1927,148,-23,-76
13:58:50:956718,15261,-2320,1758,-5201,-223,-706,1927,148,-23,-76
13:58:50:972370,15261,-2320,1758,-5201,-223,-706,1927,148,-23,-76
13:58:50:973176,15263,-2302,1748,-5207,-219,-685,1900,125,-14,-25
13:58:50:979255,15263,-2302,1748,-5207,-219,-685,1900,125,-14,-25
13:58:50:986742,15263,-2302,1748,-5207,-219,-685,1900,125,-14,-25
13:58:50:994281,15265,-2302,1741,-5203,-74,-628,1904,-10,32,46
13:58:51:1652,15265,-2302,1741,-5203,-74,-628,1904,-10,32,46
13:58:51:9982,15265,-2302,1741,-5203,-74,-628,1904,-10,32,46
13:58:51:10682,15265,-2323,1759,-5187,-399,-723,1912,-128,-45,56
13:58:51:16634,15265,-2323,1759,-5187,-399,-723,1912,-128,-45,56
13:58:51:32374,15265,-2323,1759,-5187,-399,-723,1912,-128,-45,56
13:58:51:33157,15261,-2344,1756,-5190,-64,-723,1955,-95,32,-10
13:58:51:39201,15261,-2344,1756,-5190,-64,-723,1955,-95,32,-10
13:58:51:46688,15261,-2344,1756,-5190,-64,-723,1955,-95,32,-10
13:58:51:54331,15263,-2318,1741,-5202,-125,-669,2043,142,35,-36
13:58:51:61701,15263,-2318,1741,-5202,-125,-669,2043,142,35,-36
13:58:51:69940,15263,-2318,1741,-5202,-125,-669,2043,142,35,-36
13:58:51:70709,15270,-2285,1742,-5195,-349,-519,2022,76,-5,35
13:58:51:76761,15270,-2285,1742,-5195,-349,-519,2022,76,-5,35
13:58:51:92513,15270,-2285,1742,-5195,-349,-519,2022,76,-5,35
13:58:51:93208,15267,-2312,1759,-5188,-351,-747,1961,-150,-27,11
13:58:51:99182,15267,-2312,1759,-5188,-351,-747,1961,-150,-27,11
13:58:51:106763,15267,-2312,1759,-5188,-351,-747,1961,-150,-27,11
13:58:51:114285,15264,-2334,1766,-5184,-288,-824,1985,-69,-31,6
13:58:51:121791,15264,-2334,1766,-5184,-288,-824,1985,-69,-31,6
13:58:51:129971,15264,-2334,1766,-5184,-288,-824,1985,-69,-31,6
13:58:51:130769,15261,-2349,1775,-5183,-319,-766,1867,-50,-29,-13
13:58:51:136802,15261,-2349,1775,-5183,-319,-766,1867,-50,-29,-13
13:58:51:152455,15261,-2349,1775,-5183,-319,-766,1867,-50,-29,-13
13:58:51:153246,15259,-2343,1759,-5197,26,-602,1987,9,72,-51
13:58:51:159273,15259,-2343,1759,-5197,26,-602,1987,9,72,-51
13:58:51:166710,15259,-2343,1759,-5197,26,-602,1987,9,72,-51
13:58:51:174371,15267,-2313,1750,-5190,-247,-558,2015,95,-8,52
13:58:51:181670,15267,-2313,1750,-5190,-247,-558,2015,95,-8,52
13:58:51:189886,15267,-2313,1750,-5190,-247,-558,2015,95,-8,52
13:58:51:190681,15266,-2328,1750,-5185,-167,-698,1910,-69,-3,30
13:58:51:196745,15266,-2328,1750,-5185,-167,-698,1910,-69,-3,30
13:58:51:212423,15266,-2328,1750,-5185,-167,-698,1910,-69,-3,30
13:58:51:213174,15266,-2336,1742,-5185,-100,-715,2006,-28,13,11
13:58:51:219252,15266,-2336,1742,-5185,-100,-715,2006,-28,13,11
13:58:51:226766,15266,-2336,1742,-5185,-100,-715,2006,-28,13,11
13:58:51:234209,15269,-2333,1751,-5174,-405,-676,2024,-24,-49,37
13:58:51:241777,15269,-2333,1751,-5174,-405,-676,2024,-24,-49,37
13:58:51:249860,15269,-2333,1751,-5174,-405,-676,2024,-24,-49,37
13:58:51:250684,15269,-2336,1760,-5171,-438,-790,1978,5,-67,-11
13:58:51:256747,15269,-2336,1760,-5171,-438,-790,1978,5,-67,-11
13:58:51:272477,15269,-2336,1760,-5171,-438,-790,1978,5,-67,-11
13:58:51:273169,15264,-2344,1760,-5182,-203,-776,1904,12,10,-65
13:58:51:279233,15264,-2344,1760,-5182,-203,-776,1904,12,10,-65
13:58:51:286749,15264,-2344,1760,-5182,-203,-776,1904,12,10,-65
13:58:51:294318,15261,-2348,1752,-5192,-70,-692,1954,-6,44,-37
13:58:51:301701,15261,-2348,1752,-5192,-70,-692,1954,-6,44,-37
13:58:51:309944,15261,-2348,1752,-5192,-70,-692,1954,-6,44,-37
13:58:51:310678,15267,-2351,1764,-5167,-389,-695,1938,-47,-55,121
13:58:51:316665,15267,-2351,1764,-5167,-389,-695,1938,-47,-55,121
13:58:51:332378,15267,-2351,1764,-5167,-389,-695,1938,-47,-55,121
13:58:51:333172,15266,-2366,1752,-5168,0,-686,1930,-65,31,11
13:58:51:347404,15266,-2366,1752,-5168,0,-686,1930,-65,31,11
13:58:51:348180,15266,-2366,1752,-5168,0,-686,1930,-65,31,11
13:58:51:354272,15266,-2371,1743,-5170,-143,-751,1874,32,-21,-1
