Time,FT1,FT2,X,Y,Z
14:00:52:116510,0.64,0.81,-0.144787,0.369012,0.01
14:00:52:121644,1.069,1.021,-0.144789,0.368976,0.01
14:00:52:126755,1.236,1.623,-0.144787,0.368945,0.01
14:00:52:131754,1.387,1.467,-0.144785,0.368912,0.01
14:00:52:136756,1.727,0.746,-0.144788,0.368884,0.01
14:00:52:141882,2.579,-0.538,-0.144791,0.368852,0.01
14:00:52:147041,3.211,-0.996,-0.144793,0.36881,0.01
14:00:52:152024,3.962,-0.897,-0.1448,0.368763,0.01
14:00:52:157127,4.24,-0.635,-0.144806,0.368705,0.01
14:00:52:162154,4.344,-0.508,-0.144812,0.368647,0.01
14:00:52:167257,4.308,-0.612,-0.144818,0.368585,0.01
14:00:52:172252,4.309,-0.678,-0.144819,0.368521,0.01
14:00:52:177383,4.382,-0.498,-0.144819,0.368452,0.01
14:00:52:182296,4.397,0.038,-0.144814,0.368372,0.01
14:00:52:187533,4.142,0.414,-0.144809,0.368295,0.01
14:00:52:192755,3.166,0.79,-0.144808,0.36821,0.01
14:00:52:197546,2.19,0.898,-0.144801,0.368104,0.01
14:00:52:202644,0.582,0.973,-0.144794,0.367994,0.01
14:00:52:207748,-0.765,1.096,-0.144791,0.367874,0.01
14:00:52:212885,-1.357,1.215,-0.144788,0.367759,0.01
14:00:52:217897,-1.702,1.373,-0.144791,0.367654,0.01
14:00:52:222890,-1.606,1.449,-0.144795,0.36756,0.01
14:00:52:228009,-1.175,1.584,-0.144803,0.36746,0.01
14:00:52:233130,-0.849,1.735,-0.144806,0.367356,0.01
14:00:52:238160,-0.505,2.017,-0.144814,0.367251,0.01
14:00:52:243258,-0.447,2.151,-0.144822,0.367149,0.01
14:00:52:248405,-0.724,2.143,-0.144832,0.367074,0.01
14:00:52:253390,-1.208,2.016,-0.144848,0.367011,0.01
14:00:52:258400,-2.327,1.819,-0.144864,0.366959,0.01
14:00:52:263555,-3.12,1.747,-0.144886,0.366922,0.01
14:00:52:268499,-3.767,1.611,-0.144918,0.366879,0.01
14:00:52:273641,-3.539,1.373,-0.14495,0.366832,0.01
14:00:52:278685,-2.198,0.82,-0.144992,0.366789,0.01
14:00:52:283769,-0.382,0.464,-0.145039,0.366753,0.01
14:00:52:288758,0.58,0.549,-0.145082,0.366724,0.01
14:00:52:293902,1.25,1.055,-0.145125,0.36671,0.01
14:00:52:299031,1.267,1.4,-0.145169,0.366697,0.01
14:00:52:304008,1.152,1.58,-0.145219,0.366694,0.01
14:00:52:309154,1.283,1.436,-0.145263,0.36669,0.01
14:00:52:314291,2.006,0.998,-0.145307,0.366682,0.01
14:00:52:319271,2.736,0.704,-0.145356,0.366673,0.01
14:00:52:324269,3.762,0.412,-0.145406,0.36667,0.01
14:00:52:329446,4.129,0.302,-0.14546,0.366661,0.01
14:00:52:334419,3.991,0.122,-0.145513,0.366646,0.01
14:00:52:339514,3.538,-0.047,-0.145572,0.366637,0.01
14:00:52:344565,2.814,-0.259,-0.14563,0.366616,0.01
14:00:52:349650,2.666,-0.21,-0.145688,0.366584,0.01
14:00:52:354632,2.986,-0.022,-0.14574,0.366546,0.01
14:00:52:359799,3.688,0.329,-0.145781,0.366498,0.01
14:00:52:364886,3.95,0.534,-0.145816,0.366438,0.01
14:00:52:369876,3.702,0.804,-0.145852,0.366378,0.01
14:00:52:375064,3.18,0.989,-0.145883,0.366323,0.01
14:00:52:380025,2.206,1.215,-0.145913,0.366266,0.01
14:00:52:385126,1.584,1.258,-0.145939,0.366203,0.01
14:00:52:390129,0.774,1.146,-0.145963,0.366134,0.01
14:00:52:395260,0.31,1.046,-0.145992,0.366051,0.01
14:00:52:400255,-0.303,1.065,-0.146026,0.365971,0.01
14:00:52:405260,-0.695,1.242,-0.146059,0.36587,0.01
14:00:52:410418,-1.333,1.696,-0.146096,0.365763,0.01
14:00:52:415532,-1.783,2.056,-0.146138,0.365663,0.01
14:00:52:420501,-2.31,2.562,-0.146176,0.365571,0.01
14:00:52:425629,-2.396,2.793,-0.14621,0.365494,0.01
14:00:52:430778,-1.953,2.835,-0.146244,0.365423,0.01
14:00:52:435771,-0.927,2.496,-0.14628,0.365369,0.01
14:00:52:440765,-0.106,2.175,-0.146311,0.365317,0.01
14:00:52:445875,0.992,1.82,-0.146352,0.365269,0.01
14:00:52:450898,1.459,1.762,-0.146403,0.365225,0.01
14:00:52:455891,1.53,1.909,-0.146465,0.365189,0.01
14:00:52:461004,1.116,2.05,-0.146532,0.36516,0.01
14:00:52:466137,0.047,2.108,-0.146613,0.365123,0.01
14:00:52:471138,-0.629,1.971,-0.14669,0.365092,0.01
14:00:52:476269,-0.944,1.544,-0.146771,0.365057,0.01
14:00:52:481387,-0.483,1.21,-0.146847,0.365016,0.01
14:00:52:486384,1.048,0.793,-0.146913,0.364972,0.01
14:00:52:491387,2.305,0.603,-0.146975,0.364939,0.01
14:00:52:496656,3.91,0.402,-0.147042,0.364912,0.01
14:00:52:501625,4.52,0.281,-0.147109,0.36489,0.01
14:00:52:506630,4.581,0.092,-0.147187,0.364877,0.01
14:00:52:511636,3.838,-0.077,-0.147265,0.36486,0.01
14:00:52:516760,3.162,-0.158,-0.147337,0.364839,0.01
14:00:52:521779,2.253,-0.189,-0.147405,0.364816,0.01
14:00:52:526905,1.803,-0.113,-0.147461,0.364781,0.01
14:00:52:532031,1.255,0.186,-0.147518,0.364739,0.01
14:00:52:537008,0.873,0.493,-0.147573,0.364687,0.01
14:00:52:541918,0.276,1.013,-0.147628,0.364633,0.01
14:00:52:547138,0,1.309,-0.147692,0.364577,0.01
14:00:52:552136,0.027,1.505,-0.147752,0.364513,0.01
14:00:52:557262,0.352,1.399,-0.147806,0.364455,0.01
14:00:52:562382,0.975,0.955,-0.14786,0.364381,0.01
14:00:52:567396,1.21,0.651,-0.147894,0.364311,0.01
14:00:52:572392,0.983,0.588,-0.147928,0.364241,0.01
14:00:52:577641,0.432,0.942,-0.147956,0.364158,0.01
14:00:52:582533,-0.811,1.974,-0.147984,0.364083,0.01
14:00:52:587665,-1.763,2.786,-0.148018,0.364015,0.01
14:00:52:592880,-3.071,3.749,-0.148053,0.363957,0.01
14:00:52:597663,-3.673,4.016,-0.148093,0.363901,0.01
14:00:52:602904,-3.94,3.72,-0.148133,0.363847,0.01
14:00:52:607935,-3.489,2.8,-0.148188,0.363793,0.01
14:00:52:613032,-2.985,2.082,-0.148248,0.363745,0.01
14:00:52:618013,-2.296,1.195,-0.148319,0.363712,0.01
14:00:52:623131,-2.026,0.851,-0.148387,0.363694,0.01
14:00:52:628160,-1.949,0.782,-0.148465,0.363686,0.01
14:00:52:633298,-2.029,1.01,-0.148538,0.36368,0.01
14:00:52:638287,-2.044,1.554,-0.148616,0.363674,0.01
14:00:52:643387,-1.78,1.828,-0.14869,0.363673,0.01
14:00:52:648275,-0.785,1.78,-0.148773,0.363667,0.01
14:00:52:653508,0.2,1.442,-0.148856,0.363661,0.01
14:00:52:658637,1.759,0.824,-0.148935,0.363661,0.01
14:00:52:663669,2.581,0.565,-0.149009,0.363658,0.01
14:00:52:668654,3.212,0.488,-0.149077,0.36366,0.01
14:00:52:673760,3.14,0.486,-0.149141,0.363662,0.01
14:00:52:678766,2.846,0.367,-0.149205,0.363664,0.01
14:00:52:683900,2.313,0.052,-0.149269,0.36366,0.01
14:00:52:688920,2.001,-0.103,-0.149338,0.363655,0.01
14:00:52:694029,1.615,-0.067,-0.149411,0.363649,0.01
14:00:52:699024,1.373,0.102,-0.149484,0.363643,0.01
14:00:52:704008,1.011,0.328,-0.149548,0.363637,0.01
14:00:52:709308,0.814,0.342,-0.149611,0.363631,0.01
14:00:52:714282,0.669,0.205,-0.14967,0.363626,0.01
14:00:52:719265,0.671,0.158,-0.149719,0.363621,0.01
14:00:52:724384,0.725,0.398,-0.149767,0.363611,0.01
14:00:52:729301,0.716,0.796,-0.149816,0.363606,0.01
14:00:52:734525,0.533,1.607,-0.14987,0.3636,0.01
14:00:52:739510,0.273,2.146,-0.149923,0.363594,0.01
14:00:52:744638,-0.268,2.7,-0.149966,0.36359,0.01
14:00:52:749656,-0.645,2.792,-0.15001,0.363579,0.01
14:00:52:754776,-1.065,2.499,-0.150049,0.363573,0.01
14:00:52:759884,-1.192,1.97,-0.150087,0.363562,0.01
14:00:52:764908,-1.109,1.706,-0.150126,0.363557,0.01
14:00:52:770024,-0.811,1.609,-0.15017,0.363551,0.01
14:00:52:775055,-0.556,1.687,-0.150219,0.363546,0.01
14:00:52:780133,-0.171,1.793,-0.150282,0.36354,0.01
14:00:52:785138,0.067,1.756,-0.150341,0.363535,0.01
14:00:52:790310,0.386,1.514,-0.150404,0.363529,0.01
14:00:52:795285,0.561,1.278,-0.150467,0.363524,0.01
14:00:52:800382,0.755,0.951,-0.150531,0.363518,0.01
14:00:52:805393,0.866,0.832,-0.150594,0.363512,0.01
14:00:52:810538,1.099,0.848,-0.150658,0.363506,0.01
14:00:52:815533,1.331,0.932,-0.15073,0.3635,0.01
14:00:52:820635,1.736,1.01,-0.150799,0.363493,0.01
14:00:52:825777,2.041,0.937,-0.150872,0.363487,0.01
14:00:52:830767,2.129,0.822,-0.150954,0.363479,0.01
14:00:52:835767,2.138,0.593,-0.151032,0.363472,0.01
14:00:52:840886,2.131,0.398,-0.151101,0.363465,0.01
14:00:52:846009,2.16,0.061,-0.151164,0.363453,0.01
14:00:52:850905,2.176,-0.134,-0.151231,0.363441,0.01
14:00:52:856154,2.111,-0.239,-0.151283,0.363424,0.01
14:00:52:861262,1.983,-0.133,-0.151344,0.363391,0.01
14:00:52:866254,1.664,0.26,-0.1514,0.363356,0.01
14:00:52:871261,1.366,0.608,-0.151454,0.36331,0.01
14:00:52:876518,0.784,1.087,-0.151508,0.363254,0.01
14:00:52:881509,0.341,1.295,-0.151561,0.363187,0.01
14:00:52:886517,-0.255,1.42,-0.151599,0.36312,0.01
14:00:52:891515,-0.497,1.454,-0.151627,0.363052,0.01
14:00:52:896661,-0.502,1.592,-0.15166,0.362989,0.01
14:00:52:901630,-0.277,1.761,-0.151695,0.362942,0.01
14:00:52:906760,0.259,1.994,-0.151726,0.362906,0.01
14:00:52:911906,0.781,2.015,-0.151771,0.362874,0.01
14:00:52:916892,1.004,1.919,-0.151818,0.362852,0.01
14:00:52:921907,1.083,1.803,-0.151875,0.362832,0.01
14:00:52:926913,0.98,1.84,-0.151933,0.362811,0.01
14:00:52:932159,0.653,2.018,-0.152,0.362794,0.01
14:00:52:937141,0.351,2.093,-0.152067,0.362776,0.01
14:00:52:942133,-0.163,2.018,-0.152139,0.362759,0.01
14:00:52:947283,-0.472,1.905,-0.152205,0.362736,0.01
14:00:52:952277,-0.666,1.809,-0.152262,0.362711,0.01
14:00:52:957387,-0.492,1.784,-0.152313,0.362681,0.01
14:00:52:962511,0.249,1.566,-0.152374,0.362654,0.01
14:00:52:967505,0.92,1.193,-0.152439,0.362624,0.01
14:00:52:972511,1.785,0.418,-0.152511,0.362596,0.01
14:00:52:977762,2.103,-0.185,-0.152596,0.362569,0.01
14:00:52:982760,1.971,-0.33,-0.152676,0.362537,0.01
14:00:52:987753,1.458,-0.25,-0.152747,0.362512,0.01
14:00:52:992893,1.063,-0.145,-0.152823,0.362487,0.01
14:00:52:998033,0.562,0.001,-0.152883,0.362447,0.01
14:00:53:3013,0.319,0.194,-0.152952,0.362406,0.01
14:00:53:8014,0.105,0.832,-0.153017,0.362366,0.01
14:00:53:13159,0.072,1.454,-0.153089,0.362307,0.01
14:00:53:18159,0.144,2.324,-0.153152,0.362249,0.01
14:00:53:23265,0.197,2.64,-0.153214,0.362184,0.01
14:00:53:28265,0.172,2.625,-0.153262,0.362124,0.01
14:00:53:33392,0.113,2.41,-0.153301,0.362074,0.01
14:00:53:38412,0.144,2.092,-0.153341,0.362035,0.01
14:00:53:43515,0.318,2.022,-0.153371,0.361997,0.01
14:00:53:48516,0.716,2.216,-0.153412,0.361965,0.01
14:00:53:53642,0.923,2.501,-0.153463,0.361943,0.01
14:00:53:58638,0.948,2.939,-0.15352,0.361919,0.01
14:00:53:63757,0.65,3.052,-0.153587,0.361905,0.01
14:00:53:68756,0.37,2.838,-0.153664,0.361889,0.01
14:00:53:73896,-0.038,2.186,-0.15374,0.361867,0.01
14:00:53:79036,-0.268,1.696,-0.153817,0.361851,0.01
14:00:53:84010,-0.478,1.167,-0.153893,0.361828,0.01
14:00:53:89022,-0.46,1.03,-0.15397,0.361811,0.01
14:00:53:94153,-0.115,1.071,-0.154051,0.361789,0.01
14:00:53:99285,0.294,1.133,-0.154142,0.361766,0.01
14:00:53:104270,0.99,1.057,-0.154246,0.361742,0.01
14:00:53:109386,1.383,0.867,-0.154338,0.361725,0.01
14:00:53:114534,1.721,0.516,-0.154424,0.361703,0.01
14:00:53:119528,1.761,0.34,-0.154504,0.361677,0.01
14:00:53:124508,1.577,0.205,-0.154575,0.361649,0.01
14:00:53:129642,1.333,0.156,-0.15464,0.361624,0.01
14:00:53:134653,0.86,0.132,-0.154711,0.361594,0.01
14:00:53:139772,0.398,0.303,-0.154784,0.361552,0.01
14:00:53:144764,0.203,0.564,-0.154858,0.361505,0.01
14:00:53:149898,0.226,0.976,-0.154925,0.361456,0.01
14:00:53:154900,0.452,1.06,-0.154988,0.361409,0.01
14:00:53:159936,0.929,0.737,-0.155047,0.361361,0.01
14:00:53:165169,1.2,0.37,-0.1551,0.361309,0.01
14:00:53:170137,1.424,0.122,-0.155159,0.361268,0.01
14:00:53:175272,1.487,0.397,-0.155219,0.361236,0.01
14:00:53:180286,1.551,1.399,-0.155275,0.361204,0.01
14:00:53:185257,1.575,2.158,-0.155336,0.361178,0.01
14:00:53:190382,1.478,2.876,-0.155391,0.361147,0.01
14:00:53:195528,1.274,2.959,-0.155438,0.361121,0.01
14:00:53:200518,0.794,2.736,-0.155487,0.36109,0.01
14:00:53:205640,0.445,2.597,-0.155524,0.361061,0.01
14:00:53:210641,0.038,2.606,-0.155569,0.36103,0.01
14:00:53:215778,-0.097,2.722,-0.155629,0.360996,0.01
14:00:53:220782,-0.006,2.715,-0.155694,0.360964,0.01
14:00:53:225928,0.38,2.485,-0.155759,0.360931,0.01
14:00:53:231049,0.748,2.201,-0.155834,0.360902,0.01
14:00:53:236030,1.328,1.628,-0.155908,0.360869,0.01
14:00:53:241011,1.666,1.198,-0.155983,0.360842,0.01
14:00:53:246159,2.027,0.68,-0.156068,0.360818,0.01
14:00:53:251261,2.132,0.562,-0.156153,0.36079,0.01
14:00:53:256289,2.04,0.811,-0.156243,0.360762,0.01
14:00:53:261405,1.826,1.151,-0.156342,0.360726,0.01
14:00:53:266440,1.404,1.57,-0.156431,0.360691,0.01
14:00:53:271406,1.15,1.627,-0.156514,0.360646,0.01
14:00:53:276641,0.917,1.365,-0.156587,0.3606,0.01
14:00:53:281662,0.881,1.079,-0.156659,0.360545,0.01
14:00:53:286654,1.014,0.708,-0.156725,0.360478,0.01
14:00:53:291651,1.358,0.487,-0.156794,0.360396,0.01
14:00:53:296794,1.665,0.373,-0.156868,0.360324,0.01
14:00:53:301934,2.123,0.174,-0.156938,0.360251,0.01
14:00:53:306941,2.362,0.027,-0.157009,0.36019,0.01
14:00:53:312063,2.569,-0.154,-0.157071,0.360135,0.01
14:00:53:317040,2.608,-0.218,-0.157139,0.360086,0.01
14:00:53:322051,2.532,-0.195,-0.157211,0.360031,0.01
14:00:53:327054,2.391,-0.076,-0.157282,0.359971,0.01
14:00:53:332297,2.033,0.295,-0.157353,0.359904,0.01
14:00:53:337275,1.68,0.665,-0.157419,0.359841,0.01
14:00:53:342411,0.959,1.278,-0.157474,0.359778,0.01
14:00:53:347318,0.384,1.607,-0.157515,0.359706,0.01
14:00:53:352530,-0.407,1.798,-0.157554,0.359627,0.01
14:00:53:357530,-0.703,1.702,-0.157582,0.359532,0.01
14:00:53:362692,-0.587,1.342,-0.157621,0.359447,0.01
14:00:53:367675,-0.167,1.071,-0.157661,0.359373,0.01
14:00:53:372778,0.682,0.771,-0.157706,0.359307,0.01
14:00:53:377791,1.407,0.685,-0.157759,0.359258,0.01
14:00:53:382921,1.683,0.75,-0.157822,0.359215,0.01
14:00:53:387908,1.711,0.956,-0.15788,0.359167,0.01
14:00:53:393025,1.483,1.085,-0.157929,0.35913,0.01
14:00:53:398164,0.871,1.204,-0.157972,0.359079,0.01
14:00:53:403033,0.378,1.317,-0.158014,0.359027,0.01
14:00:53:408155,-0.34,1.794,-0.158053,0.358982,0.01
14:00:53:413280,-0.738,2.349,-0.15809,0.358927,0.01
14:00:53:418283,-1.077,3.148,-0.158132,0.358871,0.01
14:00:53:423408,-1.039,3.28,-0.158188,0.358813,0.01
14:00:53:428403,-0.502,2.501,-0.158248,0.358746,0.01
14:00:53:433535,0.129,1.475,-0.158314,0.358681,0.01
14:00:53:438532,1.269,-0.097,-0.158379,0.358615,0.01
14:00:53:443679,2.291,-0.898,-0.158446,0.358563,0.01
14:00:53:448686,2.717,-0.875,-0.158513,0.358522,0.01
14:00:53:453694,2.844,-0.554,-0.158569,0.358493,0.01
14:00:53:458769,2.475,0.052,-0.158623,0.35846,0.01
14:00:53:463911,1.723,0.435,-0.158678,0.358433,0.01
14:00:53:468895,1.242,0.529,-0.158732,0.358404,0.01
14:00:53:474015,0.789,0.475,-0.158791,0.358363,0.01
14:00:53:479154,0.676,0.31,-0.158849,0.35832,0.01
14:00:53:484136,0.641,-0.105,-0.158912,0.35828,0.01
14:00:53:489147,0.622,-0.407,-0.158965,0.358235,0.01
14:00:53:494273,0.625,-0.698,-0.159017,0.35819,0.01
14:00:53:499264,0.762,-0.752,-0.159064,0.358136,0.01
14:00:53:504390,1.339,-0.764,-0.159106,0.358086,0.01
14:00:53:509514,1.949,-0.8,-0.159141,0.358016,0.01
14:00:53:514538,2.947,-0.755,-0.159172,0.357947,0.01
14:00:53:519560,3.477,-0.461,-0.159212,0.357883,0.01
14:00:53:524636,3.817,0.528,-0.159242,0.357814,0.01
14:00:53:529801,3.457,1.798,-0.159274,0.357751,0.01
14:00:53:534779,2.848,2.452,-0.159299,0.35768,0.01
14:00:53:539783,1.636,2.88,-0.159321,0.357618,0.01
14:00:53:544893,0.87,2.862,-0.159342,0.357556,0.01
14:00:53:549904,0.139,2.62,-0.15936,0.357504,0.01
14:00:53:555020,-0.013,2.407,-0.159387,0.357445,0.01
14:00:53:560143,0.066,2.097,-0.159412,0.357376,0.01
14:00:53:565163,0.167,1.941,-0.159437,0.3573,0.01
14:00:53:570139,0.281,1.767,-0.159466,0.357227,0.01
14:00:53:575275,0.38,1.59,-0.15951,0.357149,0.01
14:00:53:580262,0.631,1.068,-0.159548,0.357066,0.01
14:00:53:585389,0.819,0.598,-0.159596,0.356983,0.01
14:00:53:590398,1.011,0.032,-0.15964,0.356903,0.01
14:00:53:595434,1.091,-0.092,-0.159689,0.356834,0.01
14:00:53:600511,1.277,0.065,-0.159743,0.356763,0.01
14:00:53:605644,1.489,0.247,-0.159803,0.356703,0.01
14:00:53:610794,1.86,0.397,-0.159853,0.356639,0.01
14:00:53:615789,2.148,0.331,-0.159913,0.356578,0.01
14:00:53:620765,2.255,0.204,-0.15996,0.356531,0.01
14:00:53:626014,2.274,-0.02,-0.160011,0.356479,0.01
14:00:53:631040,2.193,-0.138,-0.160052,0.356422,0.01
14:00:53:636029,2.004,-0.183,-0.160098,0.35636,0.01
14:00:53:641138,1.942,-0.119,-0.160137,0.356284,0.01
14:00:53:646039,2.13,0.014,-0.160186,0.356211,0.01
14:00:53:651494,2.461,0.035,-0.160232,0.356119,0.01
14:00:53:656269,3.118,-0.155,-0.160271,0.356048,0.01
14:00:53:661395,3.533,-0.426,-0.160316,0.355986,0.01
14:00:53:666416,3.943,-0.91,-0.160347,0.355927,0.01
14:00:53:671565,4.009,-1.173,-0.160382,0.355863,0.01
14:00:53:676443,3.742,-1.361,-0.160407,0.355799,0.01
14:00:53:681640,3.334,-1.35,-0.160422,0.355724,0.01
14:00:53:686640,2.491,-1.195,-0.160437,0.355653,0.01
14:00:53:691768,1.494,-0.938,-0.160452,0.355581,0.01
14:00:53:696914,0.762,-0.724,-0.160465,0.355488,0.01
14:00:53:701885,-0.37,-0.358,-0.160475,0.355379,0.01
14:00:53:707032,-0.997,-0.131,-0.160479,0.355258,0.01
14:00:53:712041,-1.339,0.024,-0.160484,0.355141,0.01
14:00:53:717017,-1.025,-0.09,-0.16049,0.355043,0.01
14:00:53:722164,0.068,-0.579,-0.160487,0.354944,0.01
14:00:53:727144,0.896,-0.963,-0.16048,0.354852,0.01
14:00:53:732170,1.737,-1.28,-0.160467,0.354753,0.01
14:00:53:737269,1.862,-1.24,-0.160456,0.35466,0.01
14:00:53:742393,1.371,-0.975,-0.160445,0.354577,0.01
14:00:53:747514,0.665,-0.821,-0.160435,0.354494,0.01
14:00:53:752525,-0.756,-0.693,-0.160426,0.354429,0.01
14:00:53:757531,-1.771,-0.583,-0.16042,0.354377,0.01
14:00:53:762641,-3.009,-0.252,-0.160414,0.354334,0.01
14:00:53:767766,-3.478,0.041,-0.160409,0.354289,0.01
14:00:53:772775,-3.255,-0.055,-0.160403,0.35424,0.01
14:00:53:777893,-2.271,-0.845,-0.160397,0.354196,0.01
14:00:53:782906,-1.403,-1.638,-0.160391,0.354152,0.01
14:00:53:788018,-0.204,-2.635,-0.160387,0.354114,0.01
14:00:53:793016,0.345,-2.927,-0.160383,0.354087,0.01
14:00:53:798165,0.72,-2.867,-0.160381,0.354068,0.01
14:00:53:803186,0.777,-2.739,-0.160374,0.354055,0.01
14:00:53:808267,0.92,-2.793,-0.160369,0.354049,0.01
14:00:53:813387,1.231,-3.051,-0.160358,0.354038,0.01
14:00:53:818408,2.06,-3.608,-0.160342,0.354028,0.01
14:00:53:823514,2.693,-3.949,-0.160326,0.354011,0.01
14:00:53:828648,3.316,-4.241,-0.160299,0.353991,0.01
14:00:53:833546,3.291,-4.273,-0.160267,0.353966,0.01
14:00:53:838656,2.512,-4.164,-0.16023,0.353935,0.01
14:00:53:843780,1.25,-4.039,-0.160186,0.353895,0.01
14:00:53:848915,0.511,-4.031,-0.160133,0.35385,0.01
14:00:53:853918,-0.014,-4.185,-0.160074,0.3538,0.01
14:00:53:859146,0.057,-4.373,-0.16001,0.35375,0.01
14:00:53:864017,0.513,-4.674,-0.159945,0.353696,0.01
14:00:53:869148,0.814,-4.821,-0.159877,0.353647,0.01
14:00:53:874402,0.993,-4.881,-0.159796,0.353614,0.01
14:00:53:879517,0.91,-4.791,-0.159701,0.353579,0.01
14:00:53:884523,0.6,-4.5,-0.159596,0.353545,0.01
14:00:53:889645,0.336,-4.285,-0.159477,0.353511,0.01
14:00:53:894647,-0.105,-4.087,-0.159352,0.353469,0.01
14:00:53:899643,-0.412,-4.038,-0.159222,0.353421,0.01
14:00:53:904771,-0.791,-3.888,-0.159086,0.353365,0.01
14:00:53:909899,-0.936,-3.457,-0.158937,0.353322,0.01
14:00:53:915042,-0.874,-3.102,-0.158794,0.353278,0.01
14:00:53:920018,-0.586,-2.834,-0.15865,0.35324,0.01
14:00:53:925201,-0.295,-2.952,-0.158503,0.353209,0.01
14:00:53:930291,0.237,-3.364,-0.158348,0.35319,0.01
14:00:53:935301,0.598,-3.517,-0.158189,0.353172,0.01
14:00:53:940395,0.968,-3.243,-0.158029,0.353157,0.01
14:00:53:945393,0.971,-2.782,-0.157866,0.353146,0.01
14:00:53:950391,0.456,-2.044,-0.157708,0.353141,0.01
14:00:53:955525,-0.205,-1.685,-0.15756,0.353139,0.01
14:00:53:960639,-1.344,-1.356,-0.157416,0.353135,0.01
14:00:53:965642,-1.89,-1.253,-0.157258,0.353132,0.01
14:00:53:970638,-1.964,-1.468,-0.15711,0.353127,0.01
14:00:53:975896,-1.122,-2.453,-0.156961,0.353117,0.01
14:00:53:980892,-0.283,-3.468,-0.156817,0.35311,0.01
14:00:53:985909,0.962,-4.874,-0.156672,0.353096,0.01
14:00:53:991025,1.648,-5.327,-0.156547,0.353085,0.01
14:00:53:996150,2.423,-5.117,-0.156428,0.35308,0.01
14:00:54:1155,2.77,-4.649,-0.156307,0.353071,0.01
14:00:54:6142,2.934,-4.11,-0.156172,0.353054,0.01
14:00:54:11180,2.736,-4.069,-0.156033,0.353041,0.01
14:00:54:16293,2.019,-4.306,-0.155877,0.353014,0.01
14:00:54:21421,1.419,-4.355,-0.155722,0.352986,0.01
14:00:54:26452,0.69,-3.919,-0.155561,0.352951,0.01
14:00:54:31542,0.457,-3.394,-0.155404,0.352906,0.01
14:00:54:36649,0.49,-2.798,-0.155248,0.352871,0.01
14:00:54:41654,0.658,-2.752,-0.155092,0.352839,0.01
14:00:54:46767,0.911,-3.101,-0.154926,0.352796,0.01
14:00:54:51775,1.076,-3.482,-0.154757,0.352771,0.01
14:00:54:56904,1.187,-3.568,-0.154583,0.352737,0.01
14:00:54:62020,1.411,-3.375,-0.154417,0.352696,0.01
14:00:54:67018,1.537,-3.021,-0.154256,0.35266,0.01
14:00:54:72021,1.491,-2.14,-0.154095,0.352618,0.01
14:00:54:77149,1.246,-1.392,-0.153934,0.352579,0.01
14:00:54:82292,0.683,-0.405,-0.153763,0.352531,0.01
14:00:54:87265,0.323,-0.112,-0.153592,0.352477,0.01
14:00:54:92418,0.008,-0.403,-0.153425,0.352428,0.01
14:00:54:97298,-0.006,-0.88,-0.153265,0.352386,0.01
14:00:54:102390,0.24,-1.404,-0.153119,0.352348,0.01
14:00:54:107514,0.531,-1.432,-0.152974,0.35232,0.01
14:00:54:112426,1.004,-1.243,-0.152835,0.352297,0.01
14:00:54:117538,1.236,-1.251,-0.152709,0.352273,0.01
14:00:54:122651,1.318,-1.641,-0.152588,0.352247,0.01
14:00:54:127791,1.024,-2.135,-0.152462,0.352221,0.01
14:00:54:132794,0.633,-2.272,-0.152341,0.352189,0.01
14:00:54:137796,-0.157,-2.063,-0.15223,0.35216,0.01
14:00:54:143021,-0.713,-1.724,-0.152132,0.352128,0.01
14:00:54:148019,-1.304,-1.206,-0.152033,0.352087,0.01
14:00:54:153062,-1.393,-1.082,-0.151925,0.352048,0.01
14:00:54:158152,-1.04,-1.509,-0.151813,0.35201,0.01
14:00:54:163269,-0.592,-2.138,-0.151696,0.351973,0.01
14:00:54:168265,0.168,-3.07,-0.151588,0.351928,0.01
14:00:54:173269,0.639,-3.358,-0.15148,0.351887,0.01
14:00:54:178421,1.157,-3.136,-0.151368,0.351853,0.01
14:00:54:183412,1.278,-2.702,-0.151257,0.351825,0.01
14:00:54:188567,1.017,-1.989,-0.151157,0.351812,0.01
14:00:54:193659,0.341,-1.512,-0.151066,0.351797,0.01
14:00:54:198583,-0.173,-1.403,-0.150969,0.351778,0.01
14:00:54:203696,-0.631,-1.419,-0.150859,0.35176,0.01
14:00:54:208766,-1.123,-1.411,-0.15074,0.351746,0.01
14:00:54:213919,-1.393,-1.069,-0.150617,0.351731,0.01
14:00:54:218910,-1.478,-0.711,-0.150497,0.351707,0.01
14:00:54:224033,-1.512,-0.305,-0.150387,0.351691,0.01
14:00:54:229196,-1.485,-0.198,-0.150277,0.351682,0.01
14:00:54:234166,-1.301,-0.114,-0.150163,0.351668,0.01
14:00:54:239192,-1.006,-0.028,-0.150068,0.351659,0.01
14:00:54:244288,-0.275,-0.009,-0.149969,0.351651,0.01
14:00:54:249430,0.291,-0.193,-0.149879,0.351638,0.01
14:00:54:254398,0.912,-0.613,-0.14978,0.351631,0.01
14:00:54:259526,1.01,-0.705,-0.14969,0.351629,0.01
14:00:54:264670,0.648,-0.265,-0.149601,0.351631,0.01
14:00:54:269671,0.183,0.251,-0.149512,0.351629,0.01
14:00:54:274778,-0.58,0.714,-0.149436,0.351631,0.01
14:00:54:279814,-1.173,0.317,-0.149366,0.35163,0.01
