Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:57:53:252248,14622,-4730,2767,-4958,-364,-1313,1656,-22,96,70
13:57:53:258315,14622,-4730,2767,-4958,-364,-1313,1656,-22,96,70
13:57:53:274024,14622,-4721,2784,-4959,-275,-1302,1664,4,98,31
13:57:53:274778,14622,-4721,2784,-4959,-275,-1302,1664,4,98,31
13:57:53:280713,14622,-4721,2784,-4959,-275,-1302,1664,4,98,31
13:57:53:296481,14623,-4716,2802,-4950,-285,-1318,1712,-30,86,75
13:57:53:297261,14623,-4716,2802,-4950,-285,-1318,1712,-30,86,75
13:57:53:303347,14623,-4716,2802,-4950,-285,-1318,1712,-30,86,75
13:57:53:311532,14628,-4702,2825,-4936,-348,-1318,1643,31,83,111
13:57:53:312295,14628,-4702,2825,-4936,-348,-1318,1643,31,83,111
13:57:53:318254,14628,-4702,2825,-4936,-348,-1318,1643,31,83,111
13:57:53:333956,14634,-4671,2841,-4938,-329,-1268,1618,132,115,39
13:57:53:334761,14634,-4671,2841,-4938,-329,-1268,1618,132,115,39
13:57:53:340870,14634,-4671,2841,-4938,-329,-1268,1618,132,115,39
13:57:53:356525,14640,-4649,2853,-4933,-328,-1252,1596,98,62,64
13:57:53:357244,14640,-4649,2853,-4933,-328,-1252,1596,98,62,64
13:57:53:363281,14640,-4649,2853,-4933,-328,-1252,1596,98,62,64
13:57:53:371451,14639,-4646,2866,-4931,-299,-1263,1604,-12,68,30
13:57:53:372251,14639,-4646,2866,-4931,-299,-1263,1604,-12,68,30
13:57:53:378235,14639,-4646,2866,-4931,-299,-1263,1604,-12,68,30
13:57:53:393942,14642,-4631,2880,-4930,-322,-1274,1587,64,74,37
13:57:53:394729,14642,-4631,2880,-4930,-322,-1274,1587,64,74,37
13:57:53:400768,14642,-4631,2880,-4930,-322,-1274,1587,64,74,37
13:57:53:416438,14644,-4625,2899,-4920,-390,-1280,1559,18,48,62
13:57:53:417216,14644,-4625,2899,-4920,-390,-1280,1559,18,48,62
13:57:53:423359,14644,-4625,2899,-4920,-390,-1280,1559,18,48,62
13:57:53:431450,14646,-4622,2906,-4912,-337,-1280,1571,16,7,48
13:57:53:432237,14646,-4622,2906,-4912,-337,-1280,1571,16,7,48
13:57:53:438270,14646,-4622,2906,-4912,-337,-1280,1571,16,7,48
13:57:53:454022,14647,-4614,2904,-4916,-281,-1308,1563,87,19,-1
13:57:53:454749,14647,-4614,2904,-4916,-281,-1308,1563,87,19,-1
13:57:53:460800,14647,-4614,2904,-4916,-281,-1308,1563,87,19,-1
13:57:53:476580,14650,-4607,2903,-4914,-287,-1246,1552,53,0,23
13:57:53:477301,14650,-4607,2903,-4914,-287,-1246,1552,53,0,23
13:57:53:483286,14650,-4607,2903,-4914,-287,-1246,1552,53,0,23
13:57:53:491471,14653,-4614,2912,-4895,-357,-1243,1583,-64,-18,92
13:57:53:492224,14653,-4614,2912,-4895,-357,-1243,1583,-64,-18,92
13:57:53:505788,14653,-4614,2912,-4895,-357,-1243,1583,-64,-18,92
13:57:53:514010,14651,-4634,2919,-4876,-316,-1288,1612,-127,-29,80
13:57:53:514761,14651,-4634,2919,-4876,-316,-1288,1612,-127,-29,80
13:57:53:520838,14651,-4634,2919,-4876,-316,-1288,1612,-127,-29,80
13:57:53:536460,14652,-4641,2923,-4864,-307,-1328,1608,-26,-12,68
13:57:53:537248,14652,-4641,2923,-4864,-307,-1328,1608,-26,-12,68
13:57:53:543285,14652,-4641,2923,-4864,-307,-1328,1608,-26,-12,68
13:57:53:551512,14660,-4624,2926,-4856,-342,-1284,1616,88,15,71
13:57:53:552278,14660,-4624,2926,-4856,-342,-1284,1616,88,15,71
13:57:53:565753,14660,-4624,2926,-4856,-342,-1284,1616,88,15,71
13:57:53:574083,14663,-4621,2939,-4842,-366,-1208,1602,-39,20,74
13:57:53:574812,14663,-4621,2939,-4842,-366,-1208,1602,-39,20,74
13:57:53:580764,14663,-4621,2939,-4842,-366,-1208,1602,-39,20,74
13:57:53:596504,14661,-4630,2952,-4830,-343,-1292,1693,-100,33,62
13:57:53:597257,14661,-4630,2952,-4830,-343,-1292,1693,-100,33,62
13:57:53:603387,14661,-4630,2952,-4830,-343,-1292,1693,-100,33,62
13:57:53:611499,14660,-4626,2964,-4829,-324,-1332,1625,17,69,33
13:57:53:612282,14660,-4626,2964,-4829,-324,-1332,1625,17,69,33
13:57:53:625846,14660,-4626,2964,-4829,-324,-1332,1625,17,69,33
13:57:53:633973,14666,-4600,2969,-4833,-337,-1255,1662,114,67,22
13:57:53:634753,14666,-4600,2969,-4833,-337,-1255,1662,114,67,22
13:57:53:640827,14666,-4600,2969,-4833,-337,-1255,1662,114,67,22
13:57:53:656484,14672,-4583,2972,-4828,-330,-1218,1677,46,35,52
13:57:53:657311,14672,-4583,2972,-4828,-330,-1218,1677,46,35,52
13:57:53:663284,14672,-4583,2972,-4828,-330,-1218,1677,46,35,52
13:57:53:671485,14673,-4586,2984,-4816,-383,-1317,1648,-38,21,69
13:57:53:672296,14673,-4586,2984,-4816,-383,-1317,1648,-38,21,69
13:57:53:685717,14673,-4586,2984,-4816,-383,-1317,1648,-38,21,69
13:57:53:693988,14672,-4585,2990,-4816,-335,-1318,1604,23,30,11
13:57:53:694773,14672,-4585,2990,-4816,-335,-1318,1604,23,30,11
13:57:53:700738,14672,-4585,2990,-4816,-335,-1318,1604,23,30,11
13:57:53:716460,14677,-4567,2992,-4816,-327,-1226,1600,80,38,32
13:57:53:717212,14677,-4567,2992,-4816,-327,-1226,1600,80,38,32
13:57:53:723303,14677,-4567,2992,-4816,-327,-1226,1600,80,38,32
13:57:53:731457,14681,-4559,3005,-4804,-386,-1192,1611,-13,35,76
13:57:53:732240,14681,-4559,3005,-4804,-386,-1192,1611,-13,35,76
13:57:53:745719,14681,-4559,3005,-4804,-386,-1192,1611,-13,35,76
13:57:53:754033,14676,-4567,3017,-4805,-346,-1315,1576,-34,50,-2
13:57:53:754747,14676,-4567,3017,-4805,-346,-1315,1576,-34,50,-2
13:57:53:760774,14676,-4567,3017,-4805,-346,-1315,1576,-34,50,-2
13:57:53:776563,14671,-4572,3027,-4810,-328,-1339,1597,-3,65,-10
13:57:53:777297,14671,-4572,3027,-4810,-328,-1339,1597,-3,65,-10
13:57:53:783198,14671,-4572,3027,-4810,-328,-1339,1597,-3,65,-10
13:57:53:791516,14673,-4566,3043,-4798,-426,-1216,1639,-39,37,67
13:57:53:792292,14673,-4566,3043,-4798,-426,-1216,1639,-39,37,67
13:57:53:805787,14673,-4566,3043,-4798,-426,-1216,1639,-39,37,67
13:57:53:813970,14674,-4564,3054,-4791,-384,-1232,1683,-51,40,41
13:57:53:814755,14674,-4564,3054,-4791,-384,-1232,1683,-51,40,41
13:57:53:820800,14674,-4564,3054,-4791,-384,-1232,1683,-51,40,41
13:57:53:836539,14670,-4566,3056,-4799,-284,-1289,1622,-5,58,-18
13:57:53:837254,14670,-4566,3056,-4799,-284,-1289,1622,-5,58,-18
13:57:53:843260,14670,-4566,3056,-4799,-284,-1289,1622,-5,58,-18
13:57:53:851490,14676,-4545,3061,-4797,-356,-1203,1641,68,53,43
13:57:53:852255,14676,-4545,3061,-4797,-356,-1203,1641,68,53,43
13:57:53:865802,14676,-4545,3061,-4797,-356,-1203,1641,68,53,43
13:57:53:874027,14678,-4535,3077,-4792,-425,-1161,1666,-35,62,34
13:57:53:874755,14678,-4535,3077,-4792,-425,-1161,1666,-35,62,34
13:57:53:880784,14678,-4535,3077,-4792,-425,-1161,1666,-35,62,34
13:57:53:896474,14667,-4551,3094,-4798,-417,-1366,1638,-87,58,-48
13:57:53:897304,14667,-4551,3094,-4798,-417,-1366,1638,-87,58,-48
13:57:53:903351,14667,-4551,3094,-4798,-417,-1366,1638,-87,58,-48
13:57:53:911539,14666,-4536,3097,-4814,-402,-1306,1632,99,54,-67
13:57:53:912275,14666,-4536,3097,-4814,-402,-1306,1632,99,54,-67
13:57:53:925832,14666,-4536,3097,-4814,-402,-1306,1632,99,54,-67
13:57:53:933947,14672,-4513,3097,-4817,-396,-1205,1648,97,25,1
13:57:53:934769,14672,-4513,3097,-4817,-396,-1205,1648,97,25,1
13:57:53:940853,14672,-4513,3097,-4817,-396,-1205,1648,97,25,1
13:57:53:956499,14668,-4518,3105,-4819,-384,-1307,1581,-17,32,-12
13:57:53:957252,14668,-4518,3105,-4819,-384,-1307,1581,-17,32,-12
13:57:53:963326,14668,-4518,3105,-4819,-384,-1307,1581,-17,32,-12
13:57:53:971499,14664,-4524,3114,-4820,-381,-1275,1538,-20,29,-7
13:57:53:972237,14664,-4524,3114,-4820,-381,-1275,1538,-20,29,-7
13:57:53:985796,14664,-4524,3114,-4820,-381,-1275,1538,-20,29,-7
13:57:53:993918,14666,-4525,3115,-4812,-405,-1241,1615,-22,-28,34
13:57:53:994715,14666,-4525,3115,-4812,-405,-1241,1615,-22,-28,34
13:57:54:763,14666,-4525,3115,-4812,-405,-1241,1615,-22,-28,34
13:57:54:16505,14667,-4524,3115,-4810,-436,-1343,1650,26,-24,-6
13:57:54:17258,14667,-4524,3115,-4810,-436,-1343,1650,26,-24,-6
13:57:54:23330,14667,-4524,3115,-4810,-436,-1343,1650,26,-24,-6
13:57:54:31413,14673,-4503,3108,-4817,-402,-1300,1586,164,-16,-18
13:57:54:32205,14673,-4503,3108,-4817,-402,-1300,1586,164,-16,-18
13:57:54:45788,14673,-4503,3108,-4817,-402,-1300,1586,164,-16,-18
13:57:54:54021,14673,-4502,3109,-4816,-431,-1195,1575,11,-9,3
13:57:54:54765,14673,-4502,3109,-4816,-431,-1195,1575,11,-9,3
13:57:54:60761,14673,-4502,3109,-4816,-431,-1195,1575,11,-9,3
13:57:54:76519,14674,-4518,3124,-4789,-448,-1267,1649,-144,-22,119
13:57:54:77297,14674,-4518,3124,-4789,-448,-1267,1649,-144,-22,119
13:57:54:83229,14674,-4518,3124,-4789,-448,-1267,1649,-144,-22,119
13:57:54:91556,14674,-4522,3136,-4777,-435,-1338,1616,-21,11,67
13:57:54:92255,14674,-4522,3136,-4777,-435,-1338,1616,-21,11,67
13:57:54:105800,14674,-4522,3136,-4777,-435,-1338,1616,-21,11,67
13:57:54:114010,14684,-4496,3136,-4771,-422,-1260,1632,139,6,59
13:57:54:114775,14684,-4496,3136,-4771,-422,-1260,1632,139,6,59
13:57:54:120828,14684,-4496,3136,-4771,-422,-1260,1632,139,6,59
13:57:54:136588,14691,-4482,3137,-4762,-397,-1221,1611,57,-2,67
13:57:54:137273,14691,-4482,3137,-4762,-397,-1221,1611,57,-2,67
13:57:54:143332,14691,-4482,3137,-4762,-397,-1221,1611,57,-2,67
13:57:54:151477,14694,-4486,3143,-4746,-382,-1230,1621,-53,-3,86
13:57:54:152287,14694,-4486,3143,-4746,-382,-1230,1621,-53,-3,86
13:57:54:165724,14694,-4486,3143,-4746,-382,-1230,1621,-53,-3,86
13:57:54:174043,14694,-4494,3137,-4741,-216,-1226,1584,-39,18,63
13:57:54:174743,14694,-4494,3137,-4741,-216,-1226,1584,-39,18,63
13:57:54:180754,14694,-4494,3137,-4741,-216,-1226,1584,-39,18,63
13:57:54:196466,14700,-4488,3138,-4728,-310,-1299,1664,25,25,112
13:57:54:197290,14700,-4488,3138,-4728,-310,-1299,1664,25,25,112
13:57:54:203334,14700,-4488,3138,-4728,-310,-1299,1664,25,25,112
13:57:54:211503,14707,-4474,3161,-4702,-515,-1293,1633,25,43,155
13:57:54:212304,14707,-4474,3161,-4702,-515,-1293,1633,25,43,155
13:57:54:225844,14707,-4474,3161,-4702,-515,-1293,1633,25,43,155
13:57:54:233954,14707,-4462,3178,-4705,-408,-1217,1637,20,106,16
13:57:54:234735,14707,-4462,3178,-4705,-408,-1217,1637,20,106,16
13:57:54:240832,14707,-4462,3178,-4705,-408,-1217,1637,20,106,16
13:57:54:256544,14709,-4453,3187,-4700,-408,-1262,1669,13,55,50
13:57:54:257279,14709,-4453,3187,-4700,-408,-1262,1669,13,55,50
13:57:54:263254,14709,-4453,3187,-4700,-408,-1262,1669,13,55,50
13:57:54:271505,14711,-4441,3201,-4694,-452,-1283,1646,40,57,58
13:57:54:272279,14711,-4441,3201,-4694,-452,-1283,1646,40,57,58
13:57:54:285833,14711,-4441,3201,-4694,-452,-1283,1646,40,57,58
13:57:54:293981,14710,-4439,3213,-4691,-421,-1240,1645,-25,59,27
13:57:54:294763,14710,-4439,3213,-4691,-421,-1240,1645,-25,59,27
13:57:54:300713,14710,-4439,3213,-4691,-421,-1240,1645,-25,59,27
13:57:54:316474,14715,-4430,3225,-4675,-458,-1223,1681,-15,34,102
13:57:54:317229,14715,-4430,3225,-4675,-458,-1223,1681,-15,34,102
13:57:54:323299,14715,-4430,3225,-4675,-458,-1223,1681,-15,34,102
13:57:54:331459,14718,-4418,3230,-4675,-424,-1288,1659,61,44,28
13:57:54:332224,14718,-4418,3230,-4675,-424,-1288,1659,61,44,28
13:57:54:345806,14718,-4418,3230,-4675,-424,-1288,1659,61,44,28
13:57:54:354034,14718,-4404,3230,-4688,-344,-1271,1605,102,71,-23
13:57:54:354744,14718,-4404,3230,-4688,-344,-1271,1605,102,71,-23
13:57:54:360765,14718,-4404,3230,-4688,-344,-1271,1605,102,71,-23
13:57:54:376486,14724,-4382,3235,-4685,-418,-1210,1616,100,51,53
13:57:54:377266,14724,-4382,3235,-4685,-418,-1210,1616,100,51,53
13:57:54:383275,14724,-4382,3235,-4685,-418,-1210,1616,100,51,53
13:57:54:391555,14729,-4367,3243,-4679,-424,-1233,1629,61,50,66
13:57:54:392282,14729,-4367,3243,-4679,-424,-1233,1629,61,50,66
13:57:54:405798,14729,-4367,3243,-4679,-424,-1233,1629,61,50,66
13:57:54:413975,14730,-4356,3256,-4678,-458,-1340,1608,87,63,41
13:57:54:414755,14730,-4356,3256,-4678,-458,-1340,1608,87,63,41
13:57:54:420872,14730,-4356,3256,-4678,-458,-1340,1608,87,63,41
13:57:54:436447,14736,-4326,3267,-4678,-473,-1253,1637,148,79,47
13:57:54:437225,14736,-4326,3267,-4678,-473,-1253,1637,148,79,47
13:57:54:443329,14736,-4326,3267,-4678,-473,-1253,1637,148,79,47
13:57:54:450769,14743,-4310,3276,-4665,-474,-1236,1641,64,29,102
13:57:54:458331,14743,-4310,3276,-4665,-474,-1236,1641,64,29,102
13:57:54:465756,14743,-4310,3276,-4665,-474,-1236,1641,64,29,102
13:57:54:474087,14752,-4288,3284,-4652,-472,-1234,1625,104,35,104
13:57:54:474781,14752,-4288,3284,-4652,-472,-1234,1625,104,35,104
13:57:54:488354,14752,-4288,3284,-4652,-472,-1234,1625,104,35,104
13:57:54:496483,14761,-4250,3288,-4656,-457,-1117,1659,154,72,31
13:57:54:497269,14761,-4250,3288,-4656,-457,-1117,1659,154,72,31
13:57:54:503322,14761,-4250,3288,-4656,-457,-1117,1659,154,72,31
13:57:54:510854,14761,-4245,3297,-4653,-409,-1182,1641,-8,66,43
13:57:54:518237,14761,-4245,3297,-4653,-409,-1182,1641,-8,66,43
13:57:54:525827,14761,-4245,3297,-4653,-409,-1182,1641,-8,66,43
13:57:54:533971,14759,-4248,3311,-4645,-424,-1277,1674,-37,75,69
13:57:54:534774,14759,-4248,3311,-4645,-424,-1277,1674,-37,75,69
13:57:54:548236,14759,-4248,3311,-4645,-424,-1277,1674,-37,75,69
13:57:54:556503,14766,-4224,3327,-4635,-525,-1205,1715,67,75,87
13:57:54:557268,14766,-4224,3327,-4635,-525,-1205,1715,67,75,87
13:57:54:563227,14766,-4224,3327,-4635,-525,-1205,1715,67,75,87
13:57:54:570915,14770,-4205,3339,-4630,-517,-1260,1651,96,57,61
13:57:54:578274,14770,-4205,3339,-4630,-517,-1260,1651,96,57,61
13:57:54:585728,14770,-4205,3339,-4630,-517,-1260,1651,96,57,61
13:57:54:594019,14774,-4188,3342,-4631,-454,-1281,1651,118,43,41
13:57:54:594750,14774,-4188,3342,-4631,-454,-1281,1651,118,43,41
13:57:54:608298,14774,-4188,3342,-4631,-454,-1281,1651,118,43,41
13:57:54:616495,14791,-4135,3348,-4619,-533,-1171,1728,234,62,130
13:57:54:617259,14791,-4135,3348,-4619,-533,-1171,1728,234,62,130
13:57:54:623297,14791,-4135,3348,-4619,-533,-1171,1728,234,62,130
13:57:54:630862,14804,-4094,3361,-4605,-543,-1128,1684,157,75,133
13:57:54:638261,14804,-4094,3361,-4605,-543,-1128,1684,157,75,133
13:57:54:645761,14804,-4094,3361,-4605,-543,-1128,1684,157,75,133
13:57:54:653966,14808,-4071,3377,-4600,-471,-1240,1680,107,113,92
13:57:54:654746,14808,-4071,3377,-4600,-471,-1240,1680,107,113,92
13:57:54:668966,14808,-4071,3377,-4600,-471,-1240,1680,107,113,92
13:57:54:669806,14818,-4035,3388,-4592,-436,-1223,1695,178,122,136
13:57:54:675825,14818,-4035,3388,-4592,-436,-1223,1695,178,122,136
13:57:54:683224,14818,-4035,3388,-4592,-436,-1223,1695,178,122,136
13:57:54:690966,14834,-3972,3399,-4588,-477,-1138,1722,291,144,139
13:57:54:698248,14834,-3972,3399,-4588,-477,-1138,1722,291,144,139
13:57:54:705774,14834,-3972,3399,-4588,-477,-1138,1722,291,144,139
13:57:54:713968,14842,-3927,3425,-4581,-586,-1108,1660,175,153,107
13:57:54:714759,14842,-3927,3425,-4581,-586,-1108,1660,175,153,107
13:57:54:728253,14842,-3927,3425,-4581,-586,-1108,1660,175,153,107
13:57:54:736503,14846,-3904,3444,-4574,-483,-1230,1694,110,137,114
13:57:54:737207,14846,-3904,3444,-4574,-483,-1230,1694,110,137,114
13:57:54:743360,14846,-3904,3444,-4574,-483,-1230,1694,110,137,114
13:57:54:750792,14853,-3877,3467,-4557,-536,-1190,1619,123,115,162
13:57:54:758353,14853,-3877,3467,-4557,-536,-1190,1619,123,115,162
13:57:54:765703,14853,-3877,3467,-4557,-536,-1190,1619,123,115,162
13:57:54:774099,14865,-3828,3496,-4535,-635,-1139,1652,201,132,199
13:57:54:774814,14865,-3828,3496,-4535,-635,-1139,1652,201,132,199
13:57:54:789014,14865,-3828,3496,-4535,-635,-1139,1652,201,132,199
13:57:54:789751,14873,-3787,3507,-4536,-522,-1159,1652,226,122,84
13:57:54:795758,14873,-3787,3507,-4536,-522,-1159,1652,226,122,84
13:57:54:803342,14873,-3787,3507,-4536,-522,-1159,1652,226,122,84
13:57:54:810834,14887,-3734,3516,-4528,-555,-1112,1634,276,90,134
13:57:54:818252,14887,-3734,3516,-4528,-555,-1112,1634,276,90,134
13:57:54:825827,14887,-3734,3516,-4528,-555,-1112,1634,276,90,134
13:57:54:833931,14897,-3700,3533,-4508,-586,-1054,1627,130,82,165
13:57:54:834735,14897,-3700,3533,-4508,-586,-1054,1627,130,82,165
13:57:54:848924,14897,-3700,3533,-4508,-586,-1054,1627,130,82,165
13:57:54:849785,14902,-3684,3548,-4493,-551,-1121,1705,46,85,125
13:57:54:855741,14902,-3684,3548,-4493,-551,-1121,1705,46,85,125
13:57:54:863265,14902,-3684,3548,-4493,-551,-1121,1705,46,85,125
13:57:54:878982,14910,-3649,3553,-4491,-491,-1109,1631,199,92,98
13:57:54:879774,14910,-3649,3553,-4491,-491,-1109,1631,199,92,98
13:57:54:885742,14910,-3649,3553,-4491,-491,-1109,1631,199,92,98
13:57:54:894418,14917,-3611,3559,-4493,-511,-1062,1634,197,102,69
13:57:54:900708,14917,-3611,3559,-4493,-511,-1062,1634,197,102,69
13:57:54:909054,14917,-3611,3559,-4493,-511,-1062,1634,197,102,69
13:57:54:909741,14927,-3567,3571,-4486,-590,-1025,1683,188,102,106
13:57:54:923949,14927,-3567,3571,-4486,-590,-1025,1683,188,102,106
13:57:54:924690,14927,-3567,3571,-4486,-590,-1025,1683,188,102,106
13:57:54:930800,14929,-3540,3583,-4491,-560,-1072,1705,124,119,34
13:57:54:938299,14929,-3540,3583,-4491,-560,-1072,1705,124,119,34
13:57:54:945743,14929,-3540,3583,-4491,-560,-1072,1705,124,119,34
13:57:54:954132,14925,-3531,3605,-4496,-559,-1110,1599,58,139,16
13:57:54:954748,14925,-3531,3605,-4496,-559,-1110,1599,58,139,16
13:57:54:969006,14925,-3531,3605,-4496,-559,-1110,1599,58,139,16
13:57:54:969786,14928,-3506,3630,-4485,-693,-1062,1691,76,104,97
13:57:54:975848,14928,-3506,3630,-4485,-693,-1062,1691,76,104,97
13:57:54:983254,14928,-3506,3630,-4485,-693,-1062,1691,76,104,97
13:57:54:990914,14932,-3489,3649,-4469,-683,-1072,1741,30,69,109
13:57:54:998237,14932,-3489,3649,-4469,-683,-1072,1741,30,69,109
13:57:55:5794,14932,-3489,3649,-4469,-683,-1072,1741,30,69,109
13:57:55:13962,14927,-3495,3660,-4474,-582,-1244,1664,41,67,6
13:57:55:14747,14927,-3495,3660,-4474,-582,-1244,1664,41,67,6
13:57:55:28279,14927,-3495,3660,-4474,-582,-1244,1664,41,67,6
13:57:55:36492,14939,-3433,3661,-4479,-642,-993,1703,307,78,55
13:57:55:37266,14939,-3433,3661,-4479,-642,-993,1703,307,78,55
13:57:55:43314,14939,-3433,3661,-4479,-642,-993,1703,307,78,55
13:57:55:50761,14950,-3387,3667,-4473,-660,-896,1754,145,70,77
13:57:55:58318,14950,-3387,3667,-4473,-660,-896,1754,145,70,77
13:57:55:65730,14950,-3387,3667,-4473,-660,-896,1754,145,70,77
13:57:55:74035,14944,-3410,3678,-4465,-540,-1137,1659,-98,49,50
13:57:55:74743,14944,-3410,3678,-4465,-540,-1137,1659,-98,49,50
13:57:55:88303,14944,-3410,3678,-4465,-540,-1137,1659,-98,49,50
13:57:55:96463,14944,-3405,3679,-4468,-477,-1149,1669,81,74,46
13:57:55:97219,14944,-3405,3679,-4468,-477,-1149,1669,81,74,46
13:57:55:103337,14944,-3405,3679,-4468,-477,-1149,1669,81,74,46
13:57:55:110805,14956,-3346,3691,-4461,-711,-963,1730,244,94,106
13:57:55:118203,14956,-3346,3691,-4461,-711,-963,1730,244,94,106
13:57:55:125886,14956,-3346,3691,-4461,-711,-963,1730,244,94,106
13:57:55:133976,14962,-3312,3711,-4453,-760,-946,1713,102,80,71
13:57:55:134777,14962,-3312,3711,-4453,-760,-946,1713,102,80,71
13:57:55:148940,14962,-3312,3711,-4453,-760,-946,1713,102,80,71
13:57:55:149758,14953,-3329,3727,-4457,-642,-1111,1666,-74,65,-27
13:57:55:155781,14953,-3329,3727,-4457,-642,-1111,1666,-74,65,-27
13:57:55:163234,14953,-3329,3727,-4457,-642,-1111,1666,-74,65,-27
13:57:55:170950,14956,-3317,3735,-4449,-628,-1105,1723,73,53,86
13:57:55:178255,14956,-3317,3735,-4449,-628,-1105,1723,73,53,86
13:57:55:185790,14956,-3317,3735,-4449,-628,-1105,1723,73,53,86
13:57:55:194002,14969,-3266,3739,-4439,-670,-911,1717,201,63,112
13:57:55:194786,14969,-3266,3739,-4439,-670,-911,1717,201,63,112
13:57:55:209032,14969,-3266,3739,-4439,-670,-911,1717,201,63,112
13:57:55:209760,14967,-3260,3748,-4442,-587,-1001,1686,15,81,16
13:57:55:215692,14967,-3260,3748,-4442,-587,-1001,1686,15,81,16
13:57:55:223298,14967,-3260,3748,-4442,-587,-1001,1686,15,81,16
13:57:55:230837,14962,-3263,3755,-4452,-505,-1071,1650,18,109,-10
13:57:55:238265,14962,-3263,3755,-4452,-505,-1071,1650,18,109,-10
13:57:55:245754,14962,-3263,3755,-4452,-505,-1071,1650,18,109,-10
13:57:55:254089,14965,-3239,3773,-4442,-716,-1041,1685,102,81,96
13:57:55:254768,14965,-3239,3773,-4442,-716,-1041,1685,102,81,96
13:57:55:268999,14965,-3239,3773,-4442,-716,-1041,1685,102,81,96
13:57:55:269752,14962,-3234,3802,-4434,-779,-1047,1619,9,81,45
13:57:55:275849,14962,-3234,3802,-4434,-779,-1047,1619,9,81,45
13:57:55:283232,14962,-3234,3802,-4434,-779,-1047,1619,9,81,45
13:57:55:290937,14949,-3240,3823,-4455,-652,-1051,1650,-27,136,-103
13:57:55:298222,14949,-3240,3823,-4455,-652,-1051,1650,-27,136,-103
13:57:55:305772,14949,-3240,3823,-4455,-652,-1051,1650,-27,136,-103
13:57:55:313977,14946,-3237,3836,-4453,-636,-1076,1734,4,93,43
13:57:55:314726,14946,-3237,3836,-4453,-636,-1076,1734,4,93,43
13:57:55:328956,14946,-3237,3836,-4453,-636,-1076,1734,4,93,43
13:57:55:329797,14955,-3213,3846,-4432,-768,-1003,1741,74,19,137
13:57:55:335828,14955,-3213,3846,-4432,-768,-1003,1741,74,19,137
13:57:55:343371,14955,-3213,3846,-4432,-768,-1003,1741,74,19,137
13:57:55:350793,14956,-3201,3859,-4428,-713,-958,1646,26,51,32
13:57:55:358344,14956,-3201,3859,-4428,-713,-958,1646,26,51,32
13:57:55:365730,14956,-3201,3859,-4428,-713,-958,1646,26,51,32
13:57:55:374058,14952,-3215,3852,-4436,-486,-1027,1668,-39,39,-18
13:57:55:374747,14952,-3215,3852,-4436,-486,-1027,1668,-39,39,-18
13:57:55:388913,14952,-3215,3852,-4436,-486,-1027,1668,-39,39,-18
13:57:55:389735,14958,-3212,3847,-4423,-543,-991,1713,-3,17,105
13:57:55:395811,14958,-3212,3847,-4423,-543,-991,1713,-3,17,105
13:57:55:411498,14958,-3212,3847,-4423,-543,-991,1713,-3,17,105
13:57:55:412299,14962,-3207,3851,-4409,-666,-962,1641,-3,0,80
13:57:55:418269,14962,-3207,3851,-4409,-666,-962,1641,-3,0,80
13:57:55:425864,14962,-3207,3851,-4409,-666,-962,1641,-3,0,80
13:57:55:433254,14957,-3226,3856,-4408,-669,-1049,1632,-79,-4,-16
13:57:55:440847,14957,-3226,3856,-4408,-669,-1049,1632,-79,-4,-16
13:57:55:448908,14957,-3226,3856,-4408,-669,-1049,1632,-79,-4,-16
13:57:55:449758,14959,-3229,3854,-4400,-724,-1025,1665,-11,-54,30
13:57:55:455764,14959,-3229,3854,-4400,-724,-1025,1665,-11,-54,30
13:57:55:471436,14959,-3229,3854,-4400,-724,-1025,1665,-11,-54,30
13:57:55:472241,14965,-3232,3851,-4381,-716,-973,1672,-40,-74,76
13:57:55:478279,14965,-3232,3851,-4381,-716,-973,1672,-40,-74,76
