Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:44:398716,14975,-2006,2607,-5776,-451,-630,1932,-136,3,25
14:00:44:414318,14975,-2006,2607,-5776,-451,-630,1932,-136,3,25
14:00:44:415155,14970,-2029,2599,-5784,-230,-741,2027,-97,32,-38
14:00:44:421188,14970,-2029,2599,-5784,-230,-741,2027,-97,32,-38
14:00:44:428711,14970,-2029,2599,-5784,-230,-741,2027,-97,32,-38
14:00:44:436206,14978,-2007,2589,-5776,-468,-666,2035,89,-28,56
14:00:44:443787,14978,-2007,2589,-5776,-468,-666,2035,89,-28,56
14:00:44:451863,14978,-2007,2589,-5776,-468,-666,2035,89,-28,56
14:00:44:452657,14978,-2006,2587,-5777,-547,-728,1949,19,-67,-24
14:00:44:458774,14978,-2006,2587,-5777,-547,-728,1949,19,-67,-24
14:00:44:474373,14978,-2006,2587,-5777,-547,-728,1949,19,-67,-24
14:00:44:475157,14974,-2001,2579,-5793,-410,-743,1948,68,-10,-85
14:00:44:481218,14974,-2001,2579,-5793,-410,-743,1948,68,-10,-85
14:00:44:488817,14974,-2001,2579,-5793,-410,-743,1948,68,-10,-85
14:00:44:496239,14978,-1995,2582,-5781,-621,-759,1960,42,-83,45
14:00:44:503710,14978,-1995,2582,-5781,-621,-759,1960,42,-83,45
14:00:44:511920,14979,-2000,2573,-5783,-349,-709,1868,8,-24,-4
14:00:44:512728,14979,-2000,2573,-5783,-349,-709,1868,8,-24,-4
14:00:44:518685,14979,-2000,2573,-5783,-349,-709,1868,8,-24,-4
14:00:44:534450,14978,-2006,2572,-5784,-337,-683,1830,-17,16,-3
14:00:44:535155,14978,-2006,2572,-5784,-337,-683,1830,-17,16,-3
14:00:44:541212,14978,-2006,2572,-5784,-337,-683,1830,-17,16,-3
14:00:44:556905,14982,-1999,2578,-5773,-494,-689,1885,17,-10,62
14:00:44:557656,14982,-1999,2578,-5773,-494,-689,1885,17,-10,62
14:00:44:563738,14982,-1999,2578,-5773,-494,-689,1885,17,-10,62
14:00:44:571980,14983,-1989,2562,-5781,-263,-598,1883,48,17,-23
14:00:44:572691,14983,-1989,2562,-5781,-263,-598,1883,48,17,-23
14:00:44:578695,14983,-1989,2562,-5781,-263,-598,1883,48,17,-23
14:00:44:594464,14980,-1988,2564,-5787,-412,-604,1939,-45,23,-45
14:00:44:595191,14980,-1988,2564,-5787,-412,-604,1939,-45,23,-45
14:00:44:601151,14980,-1988,2564,-5787,-412,-604,1939,-45,23,-45
14:00:44:616877,14976,-2010,2576,-5785,-430,-767,1957,-108,17,-4
14:00:44:617647,14976,-2010,2576,-5785,-430,-767,1957,-108,17,-4
14:00:44:623781,14976,-2010,2576,-5785,-430,-767,1957,-108,17,-4
14:00:44:631908,14976,-2013,2585,-5780,-497,-745,1981,-27,5,22
14:00:44:632647,14976,-2013,2585,-5780,-497,-745,1981,-27,5,22
14:00:44:638762,14976,-2013,2585,-5780,-497,-745,1981,-27,5,22
14:00:44:654409,14977,-2009,2583,-5780,-421,-731,2018,19,4,5
14:00:44:655176,14977,-2009,2583,-5780,-421,-731,2018,19,4,5
14:00:44:661334,14977,-2009,2583,-5780,-421,-731,2018,19,4,5
14:00:44:676994,14983,-1995,2570,-5776,-347,-693,1933,98,-7,48
14:00:44:677683,14983,-1995,2570,-5776,-347,-693,1933,98,-7,48
14:00:44:683656,14983,-1995,2570,-5776,-347,-693,1933,98,-7,48
14:00:44:691914,14988,-1980,2571,-5766,-494,-672,1893,61,-17,57
14:00:44:692677,14988,-1980,2571,-5766,-494,-672,1893,61,-17,57
14:00:44:698714,14988,-1980,2571,-5766,-494,-672,1893,61,-17,57
14:00:44:714394,14987,-1988,2569,-5768,-412,-664,1975,-60,-12,-21
14:00:44:715162,14987,-1988,2569,-5768,-412,-664,1975,-60,-12,-21
14:00:44:721221,14987,-1988,2569,-5768,-412,-664,1975,-60,-12,-21
14:00:44:736918,14987,-1988,2546,-5777,-217,-722,2008,53,-1,-22
14:00:44:737664,14987,-1988,2546,-5777,-217,-722,2008,53,-1,-22
14:00:44:743742,14987,-1988,2546,-5777,-217,-722,2008,53,-1,-22
14:00:44:751859,14992,-1959,2531,-5781,-426,-712,1952,192,-30,4
14:00:44:752690,14992,-1959,2531,-5781,-426,-712,1952,192,-30,4
14:00:44:766165,14992,-1959,2531,-5781,-426,-712,1952,192,-30,4
14:00:44:774476,14996,-1947,2528,-5775,-485,-576,1894,20,-35,22
14:00:44:775188,14996,-1947,2528,-5775,-485,-576,1894,20,-35,22
14:00:44:781174,14996,-1947,2528,-5775,-485,-576,1894,20,-35,22
14:00:44:796935,14994,-1972,2531,-5771,-435,-826,1922,-67,-51,11
14:00:44:797704,14994,-1972,2531,-5771,-435,-826,1922,-67,-51,11
14:00:44:803671,14994,-1972,2531,-5771,-435,-826,1922,-67,-51,11
14:00:44:811929,14997,-1959,2518,-5775,-326,-684,1948,95,9,2
14:00:44:812685,14997,-1959,2518,-5775,-326,-684,1948,95,9,2
14:00:44:826301,14997,-1959,2518,-5775,-326,-684,1948,95,9,2
14:00:44:834440,14998,-1927,2518,-5782,-558,-648,1935,155,-8,-33
14:00:44:835199,14998,-1927,2518,-5782,-558,-648,1935,155,-8,-33
14:00:44:841249,14998,-1927,2518,-5782,-558,-648,1935,155,-8,-33
14:00:44:856936,14996,-1924,2520,-5787,-364,-541,1970,-63,50,-34
14:00:44:857688,14996,-1924,2520,-5787,-364,-541,1970,-63,50,-34
14:00:44:863713,14996,-1924,2520,-5787,-364,-541,1970,-63,50,-34
14:00:44:872025,14987,-1952,2518,-5803,-289,-768,1919,-87,13,-96
14:00:44:872699,14987,-1952,2518,-5803,-289,-768,1919,-87,13,-96
14:00:44:886197,14987,-1952,2518,-5803,-289,-768,1919,-87,13,-96
14:00:44:902567,14983,-1947,2525,-5810,-327,-687,1963,12,98,-18
14:00:44:903319,14983,-1947,2525,-5810,-327,-687,1963,12,98,-18
14:00:44:904168,14983,-1947,2525,-5810,-327,-687,1963,12,98,-18
14:00:44:916868,14983,-1929,2529,-5816,-535,-657,1934,75,4,-38
14:00:44:917675,14983,-1929,2529,-5816,-535,-657,1934,75,4,-38
14:00:44:923746,14983,-1929,2529,-5816,-535,-657,1934,75,4,-38
14:00:44:931893,14978,-1942,2530,-5824,-339,-652,1987,-88,32,-53
14:00:44:932694,14978,-1942,2530,-5824,-339,-652,1987,-88,32,-53
14:00:44:946242,14978,-1942,2530,-5824,-339,-652,1987,-88,32,-53
14:00:44:954348,14974,-1951,2522,-5835,-321,-787,1930,28,-3,-46
14:00:44:955162,14974,-1951,2522,-5835,-321,-787,1930,28,-3,-46
14:00:44:961274,14974,-1951,2522,-5835,-321,-787,1930,28,-3,-46
14:00:44:976969,14976,-1927,2539,-5830,-645,-564,2009,10,22,4
14:00:44:977705,14976,-1927,2539,-5830,-645,-564,2009,10,22,4
14:00:44:983655,14976,-1927,2539,-5830,-645,-564,2009,10,22,4
14:00:44:991962,14965,-1953,2548,-5846,-428,-768,1952,-106,10,-116
14:00:44:992703,14965,-1953,2548,-5846,-428,-768,1952,-106,10,-116
14:00:45:6217,14965,-1953,2548,-5846,-428,-768,1952,-106,10,-116
14:00:45:14409,14959,-1935,2530,-5873,-212,-709,1949,158,72,-105
14:00:45:15189,14959,-1935,2530,-5873,-212,-709,1949,158,72,-105
14:00:45:21190,14959,-1935,2530,-5873,-212,-709,1949,158,72,-105
14:00:45:36911,14961,-1900,2548,-5873,-720,-541,1957,70,9,-24
14:00:45:37696,14961,-1900,2548,-5873,-720,-541,1957,70,9,-24
14:00:45:43772,14961,-1900,2548,-5873,-720,-541,1957,70,9,-24
14:00:45:51845,14952,-1928,2548,-5887,-297,-711,1988,-132,24,-89
14:00:45:52685,14952,-1928,2548,-5887,-297,-711,1988,-132,24,-89
14:00:45:66198,14952,-1928,2548,-5887,-297,-711,1988,-132,24,-89
14:00:45:74449,14946,-1935,2531,-5906,-196,-791,1852,81,21,-74
14:00:45:75187,14946,-1935,2531,-5906,-196,-791,1852,81,21,-74
14:00:45:81182,14946,-1935,2531,-5906,-196,-791,1852,81,21,-74
14:00:45:96969,14948,-1920,2548,-5899,-563,-666,1889,35,32,32
14:00:45:97753,14948,-1920,2548,-5899,-563,-666,1889,35,32,32
14:00:45:103719,14948,-1920,2548,-5899,-563,-666,1889,35,32,32
14:00:45:111889,14948,-1922,2549,-5899,-428,-764,1905,-1,3,-11
14:00:45:112697,14948,-1922,2549,-5899,-428,-764,1905,-1,3,-11
14:00:45:126266,14948,-1922,2549,-5899,-428,-764,1905,-1,3,-11
14:00:45:134440,14945,-1913,2546,-5909,-338,-592,1983,6,56,-45
14:00:45:135188,14945,-1913,2546,-5909,-338,-592,1983,6,56,-45
14:00:45:141185,14945,-1913,2546,-5909,-338,-592,1983,6,56,-45
14:00:45:156935,14943,-1910,2563,-5908,-609,-657,1915,-34,-5,-24
14:00:45:157677,14943,-1910,2563,-5908,-609,-657,1915,-34,-5,-24
14:00:45:163681,14943,-1910,2563,-5908,-609,-657,1915,-34,-5,-24
14:00:45:172000,14937,-1922,2579,-5913,-490,-700,1957,-90,35,-48
14:00:45:172713,14937,-1922,2579,-5913,-490,-700,1957,-90,35,-48
14:00:45:186166,14937,-1922,2579,-5913,-490,-700,1957,-90,35,-48
14:00:45:194480,14927,-1931,2569,-5939,-222,-732,1939,10,57,-129
14:00:45:195188,14927,-1931,2569,-5939,-222,-732,1939,10,57,-129
14:00:45:201120,14927,-1931,2569,-5939,-222,-732,1939,10,57,-129
14:00:45:216858,14928,-1922,2586,-5933,-570,-652,1960,-13,27,23
14:00:45:217633,14928,-1922,2586,-5933,-570,-652,1960,-13,27,23
14:00:45:223776,14928,-1922,2586,-5933,-570,-652,1960,-13,27,23
14:00:45:239458,14925,-1940,2589,-5934,-334,-651,2020,-138,36,-11
14:00:45:240161,14925,-1940,2589,-5934,-334,-651,2020,-138,36,-11
14:00:45:246188,14925,-1940,2589,-5934,-334,-651,2020,-138,36,-11
14:00:45:254420,14923,-1945,2575,-5942,-308,-803,1947,64,-15,-26
14:00:45:255180,14923,-1945,2575,-5942,-308,-803,1947,64,-15,-26
14:00:45:261224,14923,-1945,2575,-5942,-308,-803,1947,64,-15,-26
14:00:45:276969,14928,-1909,2568,-5946,-496,-671,1910,199,-8,-3
14:00:45:277683,14928,-1909,2568,-5946,-496,-671,1910,199,-8,-3
14:00:45:283637,14928,-1909,2568,-5946,-496,-671,1910,199,-8,-3
14:00:45:291943,14929,-1893,2557,-5953,-442,-671,1941,106,-29,-32
14:00:45:292656,14929,-1893,2557,-5953,-442,-671,1941,106,-29,-32
14:00:45:306245,14929,-1893,2557,-5953,-442,-671,1941,106,-29,-32
14:00:45:314405,14929,-1886,2546,-5959,-405,-651,1956,45,-31,-29
14:00:45:315178,14929,-1886,2546,-5959,-405,-651,1956,45,-31,-29
14:00:45:321193,14929,-1886,2546,-5959,-405,-651,1956,45,-31,-29
14:00:45:336866,14925,-1896,2555,-5962,-529,-675,1933,-72,-24,-51
14:00:45:337685,14925,-1896,2555,-5962,-529,-675,1933,-72,-24,-51
14:00:45:343828,14925,-1896,2555,-5962,-529,-675,1933,-72,-24,-51
14:00:45:351870,14919,-1915,2572,-5965,-530,-759,1961,-97,1,-43
14:00:45:352647,14919,-1915,2572,-5965,-530,-759,1961,-97,1,-43
14:00:45:366240,14919,-1915,2572,-5965,-530,-759,1961,-97,1,-43
14:00:45:374373,14913,-1911,2554,-5988,-225,-764,1944,111,34,-94
14:00:45:375153,14913,-1911,2554,-5988,-225,-764,1944,111,34,-94
14:00:45:381137,14913,-1911,2554,-5988,-225,-764,1944,111,34,-94
14:00:45:396878,14918,-1866,2544,-5993,-479,-536,1882,199,0,-11
14:00:45:397678,14918,-1866,2544,-5993,-479,-536,1882,199,0,-11
14:00:45:403731,14918,-1866,2544,-5993,-479,-536,1882,199,0,-11
14:00:45:411895,14914,-1885,2558,-5992,-507,-654,1895,-138,-11,-29
14:00:45:412658,14914,-1885,2558,-5992,-507,-654,1895,-138,-11,-29
14:00:45:426231,14914,-1885,2558,-5992,-507,-654,1895,-138,-11,-29
14:00:45:434353,14907,-1911,2550,-6005,-135,-805,1983,-53,66,-45
14:00:45:435134,14907,-1911,2550,-6005,-135,-805,1983,-53,66,-45
14:00:45:441259,14907,-1911,2550,-6005,-135,-805,1983,-53,66,-45
14:00:45:456918,14909,-1881,2548,-6009,-489,-692,1954,160,17,-1
14:00:45:457752,14909,-1881,2548,-6009,-489,-692,1954,160,17,-1
14:00:45:463753,14909,-1881,2548,-6009,-489,-692,1954,160,17,-1
14:00:45:472033,14909,-1864,2557,-6012,-519,-514,1914,-2,32,-35
14:00:45:472697,14909,-1864,2557,-6012,-519,-514,1914,-2,32,-35
14:00:45:486200,14909,-1864,2557,-6012,-519,-514,1914,-2,32,-35
14:00:45:494478,14898,-1900,2564,-6024,-323,-735,1969,-177,26,-84
14:00:45:495186,14898,-1900,2564,-6024,-323,-735,1969,-177,26,-84
14:00:45:501189,14898,-1900,2564,-6024,-323,-735,1969,-177,26,-84
14:00:45:516890,14897,-1892,2573,-6025,-529,-739,1992,42,19,-10
14:00:45:517692,14897,-1892,2573,-6025,-529,-739,1992,42,19,-10
14:00:45:523723,14897,-1892,2573,-6025,-529,-739,1992,42,19,-10
14:00:45:531897,14894,-1877,2575,-6036,-493,-681,1926,81,13,-63
14:00:45:532694,14894,-1877,2575,-6036,-493,-681,1926,81,13,-63
14:00:45:546218,14894,-1877,2575,-6036,-493,-681,1926,81,13,-63
14:00:45:554412,14891,-1872,2571,-6047,-359,-664,1926,37,27,-51
14:00:45:555195,14891,-1872,2571,-6047,-359,-664,1926,37,27,-51
14:00:45:561293,14891,-1872,2571,-6047,-359,-664,1926,37,27,-51
14:00:45:577019,14892,-1867,2565,-6050,-415,-670,1968,32,-13,-13
14:00:45:577697,14892,-1867,2565,-6050,-415,-670,1968,32,-13,-13
14:00:45:583677,14892,-1867,2565,-6050,-415,-670,1968,32,-13,-13
14:00:45:591920,14891,-1857,2564,-6056,-454,-655,1917,54,0,-34
14:00:45:592721,14891,-1857,2564,-6056,-454,-655,1917,54,0,-34
14:00:45:606274,14891,-1857,2564,-6056,-454,-655,1917,54,0,-34
14:00:45:614431,14888,-1853,2557,-6067,-350,-705,1916,59,15,-48
14:00:45:615186,14888,-1853,2557,-6067,-350,-705,1916,59,15,-48
14:00:45:621190,14888,-1853,2557,-6067,-350,-705,1916,59,15,-48
14:00:45:636945,14887,-1838,2549,-6077,-372,-631,1962,80,25,-41
14:00:45:637698,14887,-1838,2549,-6077,-372,-631,1962,80,25,-41
14:00:45:643812,14887,-1838,2549,-6077,-372,-631,1962,80,25,-41
14:00:45:651242,14886,-1834,2561,-6075,-563,-654,1993,-25,1,-4
14:00:45:658756,14886,-1834,2561,-6075,-563,-654,1993,-25,1,-4
14:00:45:666167,14886,-1834,2561,-6075,-563,-654,1993,-25,1,-4
14:00:45:674386,14886,-1834,2561,-6075,-401,-676,1962,5,-7,-3
14:00:45:675179,14886,-1834,2561,-6075,-401,-676,1962,5,-7,-3
14:00:45:688782,14886,-1834,2561,-6075,-401,-676,1962,5,-7,-3
14:00:45:696936,14883,-1837,2557,-6083,-388,-717,1899,26,-4,-41
14:00:45:697711,14883,-1837,2557,-6083,-388,-717,1899,26,-4,-41
14:00:45:703752,14883,-1837,2557,-6083,-388,-717,1899,26,-4,-41
14:00:45:711255,14884,-1832,2567,-6079,-519,-634,1971,-23,12,11
14:00:45:718682,14884,-1832,2567,-6079,-519,-634,1971,-23,12,11
14:00:45:726203,14884,-1832,2567,-6079,-519,-634,1971,-23,12,11
14:00:45:734358,14880,-1846,2571,-6083,-392,-745,1958,-44,10,-27
14:00:45:735152,14880,-1846,2571,-6083,-392,-745,1958,-44,10,-27
14:00:45:748728,14880,-1846,2571,-6083,-392,-745,1958,-44,10,-27
14:00:45:756982,14879,-1824,2558,-6097,-289,-640,1933,141,56,-45
14:00:45:757655,14879,-1824,2558,-6097,-289,-640,1933,141,56,-45
14:00:45:763719,14879,-1824,2558,-6097,-289,-640,1933,141,56,-45
14:00:45:771298,14876,-1820,2571,-6099,-511,-592,1941,-48,32,-25
14:00:45:778785,14876,-1820,2571,-6099,-511,-592,1941,-48,32,-25
14:00:45:786149,14876,-1820,2571,-6099,-511,-592,1941,-48,32,-25
14:00:45:794476,14872,-1836,2574,-6103,-447,-700,1925,-70,-21,-46
14:00:45:795203,14872,-1836,2574,-6103,-447,-700,1925,-70,-21,-46
14:00:45:808783,14872,-1836,2574,-6103,-447,-700,1925,-70,-21,-46
14:00:45:816855,14866,-1839,2568,-6120,-383,-681,1943,12,-3,-95
14:00:45:817676,14866,-1839,2568,-6120,-383,-681,1943,12,-3,-95
14:00:45:823710,14866,-1839,2568,-6120,-383,-681,1943,12,-3,-95
14:00:45:831301,14864,-1826,2564,-6131,-456,-693,1991,82,2,-58
14:00:45:838772,14864,-1826,2564,-6131,-456,-693,1991,82,2,-58
14:00:45:846229,14864,-1826,2564,-6131,-456,-693,1991,82,2,-58
14:00:45:854470,14863,-1815,2556,-6139,-383,-669,1965,79,7,-28
14:00:45:855175,14863,-1815,2556,-6139,-383,-669,1965,79,7,-28
14:00:45:868706,14863,-1815,2556,-6139,-383,-669,1965,79,7,-28
14:00:45:877055,14859,-1813,2559,-6149,-395,-680,1893,24,34,-51
14:00:45:877741,14859,-1813,2559,-6149,-395,-680,1893,24,34,-51
14:00:45:883666,14859,-1813,2559,-6149,-395,-680,1893,24,34,-51
14:00:45:891342,14861,-1808,2573,-6139,-545,-598,2011,-60,21,36
14:00:45:898729,14861,-1808,2573,-6139,-545,-598,2011,-60,21,36
14:00:45:906240,14861,-1808,2573,-6139,-545,-598,2011,-60,21,36
14:00:45:914444,14858,-1815,2568,-6147,-399,-715,1929,8,-22,-47
14:00:45:915224,14858,-1815,2568,-6147,-399,-715,1929,8,-22,-47
14:00:45:928758,14858,-1815,2568,-6147,-399,-715,1929,8,-22,-47
14:00:45:936969,14851,-1810,2555,-6169,-285,-717,1830,113,20,-101
14:00:45:937782,14851,-1810,2555,-6169,-285,-717,1830,113,20,-101
14:00:45:943843,14851,-1810,2555,-6169,-285,-717,1830,113,20,-101
14:00:45:951228,14851,-1795,2559,-6173,-463,-587,1906,38,25,-23
14:00:45:958814,14851,-1795,2559,-6173,-463,-587,1906,38,25,-23
14:00:45:966223,14851,-1795,2559,-6173,-463,-587,1906,38,25,-23
14:00:45:974449,14848,-1815,2569,-6171,-523,-665,2054,-151,-27,-23
14:00:45:975187,14848,-1815,2569,-6171,-523,-665,2054,-151,-27,-23
14:00:45:988767,14848,-1815,2569,-6171,-523,-665,2054,-151,-27,-23
14:00:45:996979,14841,-1825,2561,-6187,-376,-791,1976,35,-22,-89
14:00:45:997791,14841,-1825,2561,-6187,-376,-791,1976,35,-22,-89
14:00:46:11946,14841,-1825,2561,-6187,-376,-791,1976,35,-22,-89
14:00:46:12713,14839,-1801,2548,-6204,-346,-692,1930,177,29,-62
14:00:46:18713,14839,-1801,2548,-6204,-346,-692,1930,177,29,-62
14:00:46:26291,14839,-1801,2548,-6204,-346,-692,1930,177,29,-62
14:00:46:34331,14843,-1765,2547,-6205,-532,-580,1928,149,10,5
14:00:46:35123,14843,-1765,2547,-6205,-532,-580,1928,149,10,5
14:00:46:48746,14843,-1765,2547,-6205,-532,-580,1928,149,10,5
14:00:46:56970,14841,-1755,2540,-6217,-386,-579,1922,43,10,-67
14:00:46:57752,14841,-1755,2540,-6217,-386,-579,1922,43,10,-67
14:00:46:63707,14841,-1755,2540,-6217,-386,-579,1922,43,10,-67
14:00:46:71276,14835,-1775,2538,-6225,-335,-726,1914,-55,-7,-51
14:00:46:78715,14835,-1775,2538,-6225,-335,-726,1914,-55,-7,-51
14:00:46:86198,14835,-1775,2538,-6225,-335,-726,1914,-55,-7,-51
14:00:46:94481,14838,-1768,2538,-6221,-446,-652,1948,29,-6,27
14:00:46:95184,14838,-1768,2538,-6221,-446,-652,1948,29,-6,27
14:00:46:108771,14838,-1768,2538,-6221,-446,-652,1948,29,-6,27
14:00:46:125093,14835,-1763,2542,-6227,-477,-664,1979,21,9,-35
14:00:46:125917,14835,-1763,2542,-6227,-477,-664,1979,21,9,-35
14:00:46:126737,14835,-1763,2542,-6227,-477,-664,1979,21,9,-35
14:00:46:131253,14831,-1758,2538,-6240,-393,-714,1934,72,12,-63
14:00:46:139177,14831,-1758,2538,-6240,-393,-714,1934,72,12,-63
14:00:46:146206,14831,-1758,2538,-6240,-393,-714,1934,72,12,-63
14:00:46:154371,14831,-1743,2541,-6242,-471,-623,1942,60,19,-12
14:00:46:155151,14831,-1743,2541,-6242,-471,-623,1942,60,19,-12
14:00:46:168702,14831,-1743,2541,-6242,-471,-623,1942,60,19,-12
14:00:46:176938,14829,-1742,2545,-6247,-450,-661,1963,0,17,-28
14:00:46:177702,14829,-1742,2545,-6247,-450,-661,1963,0,17,-28
14:00:46:183643,14829,-1742,2545,-6247,-450,-661,1963,0,17,-28
14:00:46:191274,14828,-1728,2533,-6257,-322,-614,1976,82,24,-39
14:00:46:198712,14828,-1728,2533,-6257,-322,-614,1976,82,24,-39
14:00:46:206236,14828,-1728,2533,-6257,-322,-614,1976,82,24,-39
14:00:46:214429,14825,-1731,2529,-6266,-379,-628,1924,-10,0,-51
14:00:46:215189,14825,-1731,2529,-6266,-379,-628,1924,-10,0,-51
14:00:46:229384,14825,-1731,2529,-6266,-379,-628,1924,-10,0,-51
14:00:46:230193,14822,-1739,2539,-6266,-468,-675,1932,-47,9,-13
14:00:46:236203,14822,-1739,2539,-6266,-468,-675,1932,-47,9,-13
14:00:46:243779,14822,-1739,2539,-6266,-468,-675,1932,-47,9,-13
14:00:46:251188,14816,-1763,2557,-6267,-479,-776,1937,-101,10,-25
14:00:46:258791,14816,-1763,2557,-6267,-479,-776,1937,-101,10,-25
14:00:46:266168,14816,-1763,2557,-6267,-479,-776,1937,-101,10,-25
14:00:46:274390,14811,-1765,2560,-6275,-404,-644,1975,-26,32,-51
14:00:46:275213,14811,-1765,2560,-6275,-404,-644,1975,-26,32,-51
14:00:46:289375,14811,-1765,2560,-6275,-404,-644,1975,-26,32,-51
14:00:46:290176,14810,-1776,2561,-6276,-442,-606,1967,-92,-25,-29
14:00:46:296179,14810,-1776,2561,-6276,-442,-606,1967,-92,-25,-29
14:00:46:303688,14810,-1776,2561,-6276,-442,-606,1967,-92,-25,-29
14:00:46:311268,14806,-1800,2566,-6275,-388,-611,1943,-165,-10,-21
14:00:46:318680,14806,-1800,2566,-6275,-388,-611,1943,-165,-10,-21
14:00:46:326270,14806,-1800,2566,-6275,-388,-611,1943,-165,-10,-21
14:00:46:334425,14802,-1818,2571,-6277,-372,-712,1972,-86,15,-21
14:00:46:335169,14802,-1818,2571,-6277,-372,-712,1972,-86,15,-21
14:00:46:349415,14802,-1818,2571,-6277,-372,-712,1972,-86,15,-21
14:00:46:350175,14804,-1822,2587,-6266,-541,-645,1945,-78,1,41
14:00:46:356203,14804,-1822,2587,-6266,-541,-645,1945,-78,1,41
14:00:46:363724,14804,-1822,2587,-6266,-541,-645,1945,-78,1,41
14:00:46:371275,14801,-1830,2593,-6268,-492,-621,1998,-96,-14,-37
14:00:46:378736,14801,-1830,2593,-6268,-492,-621,1998,-96,-14,-37
14:00:46:386172,14801,-1830,2593,-6268,-492,-621,1998,-96,-14,-37
14:00:46:401869,14796,-1853,2586,-6276,-364,-766,1951,-57,-46,-58
14:00:46:402675,14796,-1853,2586,-6276,-364,-766,1951,-57,-46,-58
14:00:46:409458,14796,-1853,2586,-6276,-364,-766,1951,-57,-46,-58
14:00:46:410197,14796,-1845,2566,-6286,-215,-699,1918,107,23,-18
14:00:46:416187,14796,-1845,2566,-6286,-215,-699,1918,107,23,-18
14:00:46:423764,14796,-1845,2566,-6286,-215,-699,1918,107,23,-18
14:00:46:431265,14805,-1822,2579,-6267,-605,-602,1917,44,-2,98
14:00:46:438818,14805,-1822,2579,-6267,-605,-602,1917,44,-2,98
14:00:46:446185,14805,-1822,2579,-6267,-605,-602,1917,44,-2,98
14:00:46:454386,14803,-1848,2592,-6258,-488,-731,1953,-147,-31,24
14:00:46:455182,14803,-1848,2592,-6258,-488,-731,1953,-147,-31,24
14:00:46:469408,14803,-1848,2592,-6258,-488,-731,1953,-147,-31,24
14:00:46:470213,14798,-1870,2574,-6271,-167,-835,1838,30,-12,-48
14:00:46:476283,14798,-1870,2574,-6271,-167,-835,1838,30,-12,-48
14:00:46:483667,14798,-1870,2574,-6271,-167,-835,1838,30,-12,-48
14:00:46:491242,14799,-1846,2570,-6277,-409,-603,1908,104,31,-21
14:00:46:498708,14799,-1846,2570,-6277,-409,-603,1908,104,31,-21
14:00:46:506546,14799,-1846,2570,-6277,-409,-603,1908,104,31,-21
14:00:46:514412,14801,-1843,2580,-6270,-571,-642,2022,-47,-16,18
14:00:46:515177,14801,-1843,2580,-6270,-571,-642,2022,-47,-16,18
14:00:46:529402,14801,-1843,2580,-6270,-571,-642,2022,-47,-16,18
14:00:46:530156,14800,-1852,2580,-6270,-398,-694,1969,-45,-10,-8
14:00:46:536210,14800,-1852,2580,-6270,-398,-694,1969,-45,-10,-8
14:00:46:543809,14800,-1852,2580,-6270,-398,-694,1969,-45,-10,-8
14:00:46:551202,14799,-1846,2573,-6275,-329,-642,1923,33,25,-14
14:00:46:566875,14799,-1846,2573,-6275,-329,-642,1923,33,25,-14
14:00:46:567870,14799,-1846,2573,-6275,-329,-642,1923,33,25,-14
14:00:46:574414,14804,-1844,2584,-6260,-600,-659,1937,-36,-50,60
14:00:46:575199,14804,-1844,2584,-6260,-600,-659,1937,-36,-50,60
14:00:46:589420,14804,-1844,2584,-6260,-600,-659,1937,-36,-50,60
14:00:46:590152,14804,-1863,2594,-6250,-520,-768,1931,-79,-46,31
14:00:46:603754,14804,-1863,2594,-6250,-520,-768,1931,-79,-46,31
14:00:46:611981,14804,-1863,2594,-6250,-520,-768,1931,-79,-46,31
14:00:46:612728,14801,-1873,2566,-6265,-99,-784,1940,68,7,-42
14:00:46:618746,14801,-1873,2566,-6265,-99,-784,1940,68,7,-42
14:00:46:626284,14801,-1873,2566,-6265,-99,-784,1940,68,7,-42
14:00:46:633728,14814,-1835,2562,-6249,-524,-639,1915,179,-20,115
14:00:46:641239,14814,-1835,2562,-6249,-524,-639,1915,179,-20,115
14:00:46:649376,14814,-1835,2562,-6249,-524,-639,1915,179,-20,115
14:00:46:650165,14819,-1834,2580,-6229,-603,-578,1937,-96,-21,81
14:00:46:656263,14819,-1834,2580,-6229,-603,-578,1937,-96,-21,81
14:00:46:671959,14819,-1834,2580,-6229,-603,-578,1937,-96,-21,81
14:00:46:672680,14813,-1864,2574,-6238,-219,-774,1978,-97,20,-48
14:00:46:678736,14813,-1864,2574,-6238,-219,-774,1978,-97,20,-48
14:00:46:694461,14813,-1864,2574,-6238,-219,-774,1978,-97,20,-48
14:00:46:695177,14817,-1850,2556,-6240,-299,-720,1931,141,-6,25
14:00:46:701160,14817,-1850,2556,-6240,-299,-720,1931,141,-6,25
14:00:46:709379,14817,-1850,2556,-6240,-299,-720,1931,141,-6,25
14:00:46:710118,14824,-1820,2560,-6230,-562,-524,1969,55,-3,51
14:00:46:716180,14824,-1820,2560,-6230,-562,-524,1969,55,-3,51
14:00:46:731869,14824,-1820,2560,-6230,-562,-524,1969,55,-3,51
