Time,FT1,FT2,X,Y,Z
13:58:58:736477,1.732,-0.254,-0.149625,0.316956,0.01
13:58:58:741667,1.507,-0.194,-0.149596,0.316868,0.01
13:58:58:746649,0.695,0.073,-0.149562,0.316778,0.01
13:58:58:751654,-0.079,0.4,-0.149525,0.316698,0.01
13:58:58:756646,-1.139,0.806,-0.149493,0.316626,0.01
13:58:58:761895,-1.453,0.745,-0.149465,0.316544,0.01
13:58:58:766789,-1.056,0.003,-0.149436,0.316463,0.01
13:58:58:771903,-0.31,-0.69,-0.149416,0.316388,0.01
13:58:58:776904,1.051,-1.379,-0.149392,0.316315,0.01
13:58:58:782021,1.82,-1.396,-0.149378,0.316252,0.01
13:58:58:787024,2.43,-0.938,-0.149367,0.316185,0.01
13:58:58:792173,2.294,-0.4,-0.149353,0.316128,0.01
13:58:58:797161,1.901,-0.137,-0.149343,0.316071,0.01
13:58:58:802164,1.277,0.152,-0.149329,0.316011,0.01
13:58:58:807311,1.126,0.265,-0.149313,0.31597,0.01
13:58:58:812394,1.553,0.164,-0.149296,0.315921,0.01
13:58:58:817399,2.177,-0.119,-0.149279,0.315876,0.01
13:58:58:822402,3.143,-0.629,-0.149264,0.315845,0.01
13:58:58:827548,3.516,-0.803,-0.149251,0.315805,0.01
13:58:58:832526,3.424,-0.653,-0.149239,0.315765,0.01
13:58:58:837653,2.982,-0.39,-0.149231,0.315728,0.01
13:58:58:842654,2.108,-0.069,-0.149222,0.31568,0.01
13:58:58:847801,1.646,0,-0.149212,0.31562,0.01
13:58:58:852774,1.426,-0.041,-0.149197,0.315545,0.01
13:58:58:857895,1.615,-0.087,-0.149185,0.315466,0.01
13:58:58:863051,2.25,-0.17,-0.149168,0.315377,0.01
13:58:58:868040,2.796,-0.286,-0.14915,0.315278,0.01
13:58:58:873051,3.613,-0.579,-0.149136,0.315184,0.01
13:58:58:878295,4.167,-0.883,-0.149123,0.315092,0.01
13:58:58:883275,4.252,-1.001,-0.149105,0.314995,0.01
13:58:58:888276,3.889,-1.028,-0.149093,0.314915,0.01
13:58:58:893398,3.389,-0.978,-0.149076,0.314823,0.01
13:58:58:898428,2.481,-0.828,-0.149057,0.314715,0.01
13:58:58:903398,1.897,-0.667,-0.149037,0.314596,0.01
13:58:58:908531,1.179,-0.361,-0.149021,0.314472,0.01
13:58:58:913673,0.804,-0.194,-0.149001,0.314353,0.01
13:58:58:918653,0.324,-0.17,-0.148982,0.314246,0.01
13:58:58:923777,0.032,-0.342,-0.148964,0.314144,0.01
13:58:58:928802,-0.282,-0.793,-0.148945,0.314043,0.01
13:58:58:933669,-0.306,-1.138,-0.148927,0.313935,0.01
13:58:58:938937,0.075,-1.65,-0.148904,0.313826,0.01
13:58:58:944025,0.589,-1.975,-0.14888,0.313711,0.01
13:58:58:949039,1.474,-2.322,-0.148852,0.313593,0.01
13:58:58:954039,1.88,-2.305,-0.148825,0.313484,0.01
13:58:58:959276,1.846,-1.71,-0.148796,0.31339,0.01
13:58:58:964302,1.091,-0.644,-0.148763,0.313302,0.01
13:58:58:969279,0.508,-0.003,-0.148726,0.313222,0.01
13:58:58:974420,0.137,0.395,-0.148682,0.313142,0.01
13:58:58:979528,0.414,0.224,-0.148632,0.313045,0.01
13:58:58:984525,1.441,-0.444,-0.14858,0.312965,0.01
13:58:58:989432,2.217,-0.92,-0.148539,0.312877,0.01
13:58:58:994665,2.92,-1.282,-0.148505,0.312781,0.01
13:58:58:999648,2.872,-1.154,-0.148477,0.312695,0.01
13:58:59:4813,2.099,-0.507,-0.148457,0.312621,0.01
13:58:59:9910,1.394,-0.046,-0.148435,0.312563,0.01
13:58:59:14908,0.646,0.147,-0.148414,0.312507,0.01
13:58:59:19898,0.567,-0.154,-0.148388,0.312448,0.01
13:58:59:25031,1.043,-0.841,-0.148358,0.312387,0.01
13:58:59:30188,1.861,-1.031,-0.148327,0.31232,0.01
13:58:59:35154,2.381,-0.712,-0.148301,0.31226,0.01
13:58:59:40295,2.876,0.018,-0.148278,0.312191,0.01
13:58:59:45278,2.896,0.294,-0.14826,0.31213,0.01
13:58:59:50164,2.38,0.033,-0.148234,0.312071,0.01
13:58:59:55408,1.802,-0.543,-0.148207,0.311999,0.01
13:58:59:60598,1.102,-1.711,-0.148171,0.311917,0.01
13:58:59:65557,1.039,-2.507,-0.148134,0.311824,0.01
13:58:59:70534,1.654,-3.385,-0.148093,0.311735,0.01
13:58:59:75673,2.329,-3.537,-0.148061,0.311648,0.01
13:58:59:80586,3.175,-2.93,-0.148025,0.311572,0.01
13:58:59:85802,3.347,-2.133,-0.147985,0.31149,0.01
13:58:59:90796,2.794,-1.022,-0.147945,0.311406,0.01
13:58:59:95920,1.966,-0.701,-0.147896,0.311313,0.01
13:58:59:100906,0.499,-0.983,-0.147847,0.311219,0.01
13:58:59:106055,-0.283,-1.457,-0.147793,0.311121,0.01
13:58:59:111212,-0.818,-2.014,-0.14774,0.31102,0.01
13:58:59:116169,-0.714,-1.874,-0.147687,0.310933,0.01
13:58:59:121156,-0.513,-1.366,-0.147632,0.310858,0.01
13:58:59:126403,-0.192,-0.427,-0.147574,0.310795,0.01
13:58:59:131406,0.1,-0.066,-0.147516,0.31073,0.01
13:58:59:136286,0.809,-0.301,-0.147451,0.310675,0.01
13:58:59:141537,1.403,-0.842,-0.147389,0.310615,0.01
13:58:59:146553,2.11,-1.556,-0.147327,0.310553,0.01
13:58:59:151533,2.265,-1.632,-0.14728,0.310478,0.01
13:58:59:156658,2.001,-1.133,-0.147233,0.310404,0.01
13:58:59:161816,1.655,-0.676,-0.147191,0.31034,0.01
13:58:59:166795,1.21,-0.349,-0.14715,0.31028,0.01
13:58:59:171784,1.094,-0.514,-0.147104,0.31022,0.01
13:58:59:176911,1.275,-1.203,-0.147046,0.310147,0.01
13:58:59:181927,1.612,-1.739,-0.146984,0.31008,0.01
13:58:59:187083,2.277,-2.254,-0.146922,0.310012,0.01
13:58:59:192171,2.801,-2.151,-0.146859,0.309943,0.01
13:58:59:197154,2.9,-1.788,-0.146801,0.309874,0.01
13:58:59:202180,2.586,-1.155,-0.146747,0.309804,0.01
13:58:59:207322,2.136,-0.9,-0.146695,0.309716,0.01
13:58:59:212410,1.351,-1.005,-0.146643,0.309622,0.01
13:58:59:217400,0.934,-1.403,-0.146579,0.309532,0.01
13:58:59:222404,0.698,-2.247,-0.146516,0.309449,0.01
13:58:59:227540,0.837,-2.708,-0.146453,0.30937,0.01
13:58:59:232654,1.369,-2.797,-0.146394,0.30929,0.01
13:58:59:237658,1.818,-2.39,-0.146335,0.309206,0.01
13:58:59:242786,2.449,-1.482,-0.14628,0.309131,0.01
13:58:59:247929,2.743,-1.055,-0.146226,0.309053,0.01
13:58:59:252906,2.804,-1.034,-0.146172,0.308981,0.01
13:58:59:258028,2.496,-1.306,-0.14611,0.308914,0.01
13:58:59:263178,1.538,-1.572,-0.146035,0.308832,0.01
13:58:59:268171,0.367,-1.208,-0.145957,0.308747,0.01
13:58:59:273157,-0.225,-0.682,-0.145881,0.30865,0.01
13:58:59:278300,-0.506,0.052,-0.145805,0.308548,0.01
13:58:59:283285,-0.262,0.252,-0.145729,0.30845,0.01
13:58:59:288292,0.503,0.013,-0.145658,0.308364,0.01
13:58:59:293405,1.047,-0.397,-0.145584,0.308289,0.01
13:58:59:298531,1.585,-1.134,-0.145514,0.308209,0.01
13:58:59:303529,1.708,-1.599,-0.145444,0.308135,0.01
13:58:59:308685,1.676,-2.145,-0.145382,0.308053,0.01
13:58:59:313786,1.611,-2.345,-0.145323,0.307966,0.01
13:58:59:318780,1.479,-2.289,-0.145272,0.307882,0.01
13:58:59:323804,1.323,-1.979,-0.145234,0.30781,0.01
13:58:59:329055,0.973,-1.18,-0.145189,0.307744,0.01
13:58:59:333900,0.743,-0.594,-0.145134,0.307697,0.01
13:58:59:339045,0.613,-0.116,-0.145071,0.307659,0.01
13:58:59:344190,0.881,-0.536,-0.145005,0.307621,0.01
13:58:59:349157,1.254,-1.212,-0.144935,0.307579,0.01
13:58:59:354282,1.95,-2.125,-0.144868,0.307536,0.01
13:58:59:359308,2.382,-2.296,-0.144801,0.307496,0.01
13:58:59:364431,2.757,-1.877,-0.144742,0.307446,0.01
13:58:59:369410,2.715,-1.467,-0.144683,0.307398,0.01
13:58:59:374532,2.185,-1.204,-0.144628,0.307349,0.01
13:58:59:379682,1.657,-1.334,-0.144556,0.307292,0.01
13:58:59:384664,1.03,-1.71,-0.144479,0.307225,0.01
13:58:59:389783,0.954,-1.878,-0.14441,0.307146,0.01
13:58:59:394715,1.48,-1.821,-0.144344,0.307063,0.01
13:58:59:399799,2.129,-1.578,-0.144282,0.30697,0.01
13:58:59:404907,3.095,-1.064,-0.144227,0.30688,0.01
13:58:59:409909,3.44,-0.789,-0.144174,0.306801,0.01
13:58:59:415031,3.167,-0.789,-0.144109,0.306733,0.01
13:58:59:420035,2.456,-1.145,-0.144037,0.306663,0.01
13:58:59:425159,0.959,-2.015,-0.143956,0.306581,0.01
13:58:59:430282,-0.401,-2.724,-0.143877,0.306483,0.01
13:58:59:435285,-0.959,-2.827,-0.143806,0.306377,0.01
13:58:59:440427,-1.215,-2.376,-0.143739,0.306274,0.01
13:58:59:445431,-1.126,-1.868,-0.143672,0.306175,0.01
13:58:59:450526,-0.912,-1.291,-0.143607,0.306091,0.01
13:58:59:455534,-0.829,-1.246,-0.143536,0.306031,0.01
13:58:59:460667,-0.761,-1.753,-0.143449,0.30597,0.01
13:58:59:465681,-0.633,-2.351,-0.143371,0.305915,0.01
13:58:59:470690,-0.147,-3.268,-0.1433,0.305861,0.01
13:58:59:475785,0.343,-3.653,-0.143229,0.305807,0.01
13:58:59:480931,1.052,-3.567,-0.143159,0.30576,0.01
13:58:59:485924,1.305,-3.022,-0.143086,0.305722,0.01
13:58:59:491033,1.179,-1.777,-0.143001,0.305686,0.01
13:58:59:496034,0.816,-1.006,-0.142905,0.305647,0.01
13:58:59:501171,0.188,-0.467,-0.142804,0.305612,0.01
13:58:59:506155,-0.083,-0.784,-0.142711,0.305564,0.01
13:58:59:511306,0.081,-1.246,-0.142605,0.305511,0.01
13:58:59:516286,0.818,-1.835,-0.1425,0.305455,0.01
13:58:59:521414,1.515,-2.008,-0.142398,0.305397,0.01
13:58:59:526562,2.557,-2.049,-0.142316,0.305339,0.01
13:58:59:531532,3.036,-2.115,-0.142239,0.305296,0.01
13:58:59:536534,3.108,-2.462,-0.142166,0.305258,0.01
13:58:59:541783,2.667,-2.763,-0.142081,0.30522,0.01
13:58:59:546689,1.526,-2.894,-0.141988,0.305174,0.01
13:58:59:551784,0.743,-2.593,-0.141892,0.305132,0.01
13:58:59:556789,-0.011,-1.749,-0.141802,0.305077,0.01
13:58:59:561922,-0.163,-1.251,-0.141709,0.305022,0.01
13:58:59:567048,-0.094,-0.996,-0.141607,0.304962,0.01
13:58:59:572035,-0.042,-1.084,-0.141514,0.304906,0.01
13:58:59:577152,-0.075,-1.257,-0.141424,0.30485,0.01
13:58:59:582305,-0.052,-1.471,-0.141331,0.304794,0.01
13:58:59:587299,0.11,-1.853,-0.141245,0.304728,0.01
13:58:59:592449,0.515,-2.843,-0.141152,0.304674,0.01
13:58:59:597412,0.744,-3.458,-0.141063,0.304624,0.01
13:58:59:602412,0.805,-3.596,-0.140967,0.304588,0.01
13:58:59:607692,0.646,-3.058,-0.14088,0.304553,0.01
13:58:59:612682,0.229,-1.866,-0.140784,0.304522,0.01
13:58:59:617673,-0.114,-1.276,-0.14069,0.304495,0.01
13:58:59:622779,-0.746,-1.055,-0.140594,0.304464,0.01
13:58:59:627933,-1.236,-1.236,-0.1405,0.304442,0.01
13:58:59:632906,-1.912,-1.645,-0.140409,0.304416,0.01
13:58:59:637911,-2.193,-1.912,-0.140307,0.3044,0.01
13:58:59:643034,-2.245,-2.32,-0.140213,0.30439,0.01
13:58:59:648057,-2.046,-2.585,-0.140108,0.304377,0.01
13:58:59:653033,-1.438,-2.861,-0.140014,0.304366,0.01
13:58:59:658300,-0.453,-2.944,-0.139913,0.304363,0.01
13:58:59:663307,0.363,-2.93,-0.139808,0.304363,0.01
13:58:59:668300,1.556,-2.791,-0.139712,0.304364,0.01
13:58:59:673414,2.112,-2.555,-0.139619,0.304366,0.01
13:58:59:678452,2.344,-2.026,-0.139526,0.304372,0.01
13:58:59:683538,2.102,-1.754,-0.139433,0.304378,0.01
13:58:59:688541,1.362,-1.824,-0.139329,0.304379,0.01
13:58:59:693659,0.787,-2.183,-0.139217,0.304387,0.01
13:58:59:698683,0.084,-2.778,-0.139108,0.304382,0.01
13:58:59:703667,-0.156,-2.963,-0.138999,0.304377,0.01
13:58:59:708916,-0.108,-2.848,-0.138886,0.304362,0.01
13:58:59:713914,0.131,-2.648,-0.138776,0.304337,0.01
13:58:59:718907,0.588,-2.412,-0.138675,0.304319,0.01
13:58:59:724038,0.845,-2.35,-0.138584,0.304292,0.01
13:58:59:729181,1.076,-2.356,-0.138479,0.304275,0.01
13:58:59:734168,1.12,-2.378,-0.138365,0.304249,0.01
13:58:59:739169,1.056,-2.328,-0.138248,0.304227,0.01
13:58:59:744316,0.837,-2.051,-0.138134,0.304205,0.01
13:58:59:749277,0.624,-1.735,-0.138016,0.304175,0.01
13:58:59:754461,0.247,-1.24,-0.137895,0.304143,0.01
13:58:59:759544,-0.027,-1.03,-0.137784,0.304105,0.01
13:58:59:764558,-0.462,-0.966,-0.137678,0.304065,0.01
13:58:59:769561,-0.753,-1.035,-0.137563,0.304026,0.01
13:58:59:774803,-1.12,-1.208,-0.137453,0.303991,0.01
13:58:59:779784,-1.255,-1.368,-0.137332,0.303963,0.01
13:58:59:784677,-1.216,-1.653,-0.137222,0.303929,0.01
13:58:59:789782,-1.028,-1.791,-0.137109,0.303911,0.01
13:58:59:795036,-0.585,-1.774,-0.137003,0.303894,0.01
13:58:59:799904,-0.257,-1.628,-0.136903,0.303887,0.01
13:58:59:805034,0.152,-1.389,-0.136813,0.303881,0.01
13:58:59:810155,0.339,-1.324,-0.136728,0.303878,0.01
13:58:59:815154,0.292,-1.407,-0.136635,0.303878,0.01
13:58:59:820156,-0.023,-1.67,-0.136543,0.303882,0.01
13:58:59:825418,-0.314,-1.886,-0.13645,0.303887,0.01
13:58:59:830427,-0.618,-2.181,-0.136349,0.303886,0.01
13:58:59:835409,-0.592,-2.338,-0.136257,0.303891,0.01
13:58:59:840549,-0.138,-2.542,-0.136164,0.303895,0.01
13:58:59:845543,0.358,-2.654,-0.136071,0.303898,0.01
13:58:59:850558,1.124,-2.704,-0.13599,0.303902,0.01
13:58:59:855660,1.503,-2.631,-0.135905,0.303906,0.01
13:58:59:860791,1.752,-2.51,-0.135817,0.303906,0.01
13:58:59:865809,1.712,-2.559,-0.13572,0.303911,0.01
13:58:59:870933,1.427,-2.855,-0.13562,0.303915,0.01
13:58:59:876039,1.151,-3.05,-0.13552,0.303913,0.01
13:58:59:881035,0.719,-3.046,-0.135411,0.303908,0.01
13:58:59:886051,0.48,-2.824,-0.135307,0.303906,0.01
13:58:59:891168,0.234,-2.405,-0.135198,0.303895,0.01
13:58:59:896284,0.064,-2.248,-0.135093,0.303876,0.01
13:58:59:901280,-0.065,-2.39,-0.134992,0.303852,0.01
13:58:59:906413,-0.329,-2.888,-0.134883,0.303827,0.01
13:58:59:911559,-0.523,-3.242,-0.134766,0.303803,0.01
13:58:59:916534,-0.732,-3.425,-0.134645,0.303783,0.01
13:58:59:921536,-0.753,-3.181,-0.134524,0.303758,0.01
13:58:59:926665,-0.585,-2.428,-0.1344,0.303734,0.01
13:58:59:931565,-0.402,-1.949,-0.134275,0.303705,0.01
13:58:59:936658,-0.206,-1.666,-0.134158,0.303676,0.01
13:58:59:941789,-0.204,-1.773,-0.134046,0.303651,0.01
13:58:59:946943,-0.382,-2.094,-0.133921,0.303632,0.01
13:58:59:951926,-0.559,-2.287,-0.133786,0.30362,0.01
13:58:59:957032,-0.832,-2.549,-0.133658,0.303613,0.01
13:58:59:962041,-1.009,-2.744,-0.13353,0.303602,0.01
13:58:59:967176,-1.237,-2.992,-0.133402,0.303591,0.01
13:58:59:972173,-1.328,-2.975,-0.133282,0.303589,0.01
13:58:59:977286,-1.274,-2.741,-0.13317,0.303587,0.01
13:58:59:982288,-1.066,-2.102,-0.13305,0.303586,0.01
13:58:59:987286,-0.909,-1.612,-0.132927,0.303585,0.01
13:58:59:992543,-0.76,-1.13,-0.132795,0.30359,0.01
13:58:59:997535,-0.758,-1.139,-0.132664,0.303594,0.01
13:59:00:2541,-0.876,-1.566,-0.132533,0.303599,0.01
13:59:00:7675,-0.953,-1.861,-0.132405,0.303603,0.01
13:59:00:12685,-0.874,-1.895,-0.132278,0.303607,0.01
13:59:00:17655,-0.625,-1.648,-0.132166,0.303611,0.01
13:59:00:22787,-0.065,-1.292,-0.13205,0.303616,0.01
13:59:00:27940,0.246,-1.306,-0.131938,0.303619,0.01
13:59:00:32922,0.3,-1.734,-0.131826,0.303623,0.01
13:59:00:38038,0.012,-2.091,-0.131707,0.303628,0.01
13:59:00:42931,-0.648,-2.331,-0.131595,0.303637,0.01
13:59:00:48199,-1.139,-2.063,-0.131483,0.303642,0.01
13:59:00:53179,-1.262,-1.735,-0.131387,0.303644,0.01
13:59:00:58414,-1.301,-1.401,-0.131287,0.303647,0.01
13:59:00:63448,-1.374,-1.449,-0.131187,0.303655,0.01
13:59:00:68429,-1.655,-1.968,-0.131079,0.303658,0.01
13:59:00:73539,-1.905,-2.492,-0.130987,0.303661,0.01
13:59:00:78685,-2.206,-3.227,-0.130879,0.303669,0.01
13:59:00:83435,-2.277,-3.536,-0.130775,0.303673,0.01
13:59:00:88664,-2.154,-3.661,-0.130675,0.303681,0.01
13:59:00:93668,-1.966,-3.552,-0.130575,0.303685,0.01
13:59:00:98788,-1.659,-3.15,-0.130487,0.303694,0.01
13:59:00:103816,-1.487,-2.771,-0.130391,0.303709,0.01
13:59:00:108927,-1.284,-2.245,-0.13028,0.303724,0.01
13:59:00:114050,-1.184,-2.075,-0.130161,0.303741,0.01
13:59:00:119051,-1.143,-2.111,-0.130042,0.303767,0.01
13:59:00:124176,-1.283,-2.137,-0.129915,0.303795,0.01
13:59:00:129079,-1.43,-1.968,-0.129785,0.30383,0.01
13:59:00:134156,-1.565,-1.502,-0.129662,0.303856,0.01
13:59:00:139289,-1.531,-1.213,-0.129547,0.303886,0.01
13:59:00:144452,-1.313,-1.018,-0.129432,0.303926,0.01
13:59:00:149410,-1.112,-1.085,-0.129313,0.303962,0.01
13:59:00:154414,-0.814,-1.457,-0.129194,0.304003,0.01
13:59:00:159555,-0.637,-1.807,-0.129083,0.304053,0.01
13:59:00:164686,-0.383,-2.204,-0.128968,0.304103,0.01
13:59:00:169656,-0.191,-2.223,-0.128853,0.304162,0.01
13:59:00:174784,0.162,-1.869,-0.128754,0.304221,0.01
13:59:00:179949,0.422,-1.544,-0.128658,0.30427,0.01
13:59:00:184802,0.742,-1.289,-0.128566,0.304321,0.01
13:59:00:189910,0.836,-1.403,-0.128466,0.304374,0.01
13:59:00:195043,0.724,-1.998,-0.128362,0.304419,0.01
13:59:00:200036,0.495,-2.559,-0.128259,0.304462,0.01
13:59:00:205042,0.06,-3.327,-0.128155,0.304495,0.01
13:59:00:210177,-0.227,-3.68,-0.128055,0.304514,0.01
13:59:00:215287,-0.22,-3.635,-0.127958,0.304539,0.01
13:59:00:220289,0.117,-3.34,-0.127866,0.304554,0.01
13:59:00:225414,0.501,-3.174,-0.127781,0.304567,0.01
13:59:00:230329,1.118,-3.215,-0.127684,0.30458,0.01
13:59:00:235575,1.413,-3.441,-0.12758,0.304588,0.01
13:59:00:240553,1.475,-3.779,-0.127468,0.304605,0.01
13:59:00:245686,1.242,-3.74,-0.127353,0.304608,0.01
13:59:00:250657,0.67,-3.085,-0.127229,0.304616,0.01
13:59:00:255783,0.301,-2.425,-0.127106,0.304623,0.01
13:59:00:260794,-0.111,-1.632,-0.12699,0.30463,0.01
13:59:00:265926,-0.335,-1.372,-0.12687,0.304631,0.01
13:59:00:270919,-0.69,-1.135,-0.126743,0.304632,0.01
13:59:00:276038,-0.914,-0.891,-0.126611,0.304633,0.01
13:59:00:281075,-1.109,-0.459,-0.12648,0.304634,0.01
13:59:00:286191,-1.1,-0.313,-0.126341,0.304635,0.01
13:59:00:291165,-1.046,-0.387,-0.126205,0.304635,0.01
13:59:00:296291,-1.013,-0.386,-0.126089,0.30464,0.01
13:59:00:301299,-1.043,-0.156,-0.125977,0.304646,0.01
13:59:00:306416,-1.113,0.336,-0.125869,0.304647,0.01
13:59:00:311419,-1.14,0.469,-0.125765,0.304658,0.01
13:59:00:316543,-1.157,0.044,-0.12566,0.304664,0.01
13:59:00:321542,-1.199,-0.588,-0.125568,0.30468,0.01
13:59:00:326663,-1.343,-1.601,-0.125463,0.304697,0.01
13:59:00:331663,-1.437,-2.047,-0.125374,0.304719,0.01
13:59:00:336664,-1.385,-2.213,-0.125297,0.304742,0.01
13:59:00:341974,-1.169,-2.091,-0.125235,0.304783,0.01
13:59:00:347050,-0.716,-1.893,-0.125181,0.304817,0.01
13:59:00:351916,-0.494,-1.902,-0.125115,0.304867,0.01
13:59:00:357047,-0.454,-2.171,-0.125045,0.30492,0.01
13:59:00:362202,-0.648,-2.537,-0.124956,0.304966,0.01
13:59:00:367178,-0.748,-2.691,-0.124871,0.305027,0.01
13:59:00:372161,-0.711,-2.706,-0.124789,0.305074,0.01
13:59:00:377290,-0.585,-2.601,-0.124708,0.305131,0.01
13:59:00:382318,-0.342,-2.336,-0.124619,0.305178,0.01
13:59:00:387425,-0.164,-2.121,-0.124525,0.305216,0.01
13:59:00:392543,0.139,-1.902,-0.124436,0.305248,0.01
13:59:00:397537,0.337,-1.974,-0.124351,0.305285,0.01
13:59:00:402661,0.489,-2.503,-0.124265,0.305309,0.01
13:59:00:407729,0.436,-2.95,-0.12418,0.305329,0.01
13:59:00:412789,0.181,-3.18,-0.124079,0.305348,0.01
13:59:00:417787,0.001,-2.83,-0.123982,0.305357,0.01
13:59:00:422915,-0.132,-1.81,-0.123873,0.305375,0.01
13:59:00:428063,-0.136,-1.217,-0.123776,0.305382,0.01
13:59:00:433036,-0.18,-1.002,-0.123671,0.30539,0.01
13:59:00:438045,-0.351,-1.256,-0.123567,0.305401,0.01
13:59:00:443168,-0.876,-1.672,-0.123466,0.305408,0.01
13:59:00:448199,-1.496,-1.684,-0.123368,0.305421,0.01
13:59:00:453288,-1.775,-1.606,-0.123271,0.305428,0.01
13:59:00:458412,-1.894,-1.81,-0.123174,0.305444,0.01
13:59:00:463438,-1.866,-2.159,-0.123073,0.305447,0.01
13:59:00:468309,-1.89,-2.434,-0.122972,0.305458,0.01
13:59:00:473540,-1.974,-2.144,-0.122874,0.30547,0.01
13:59:00:478689,-2.054,-1.157,-0.122773,0.305488,0.01
13:59:00:483681,-2.008,-0.556,-0.122676,0.305511,0.01
13:59:00:488664,-1.889,-0.302,-0.122582,0.30554,0.01
13:59:00:493792,-1.908,-0.513,-0.122496,0.305573,0.01
13:59:00:498788,-2.184,-0.909,-0.122407,0.305607,0.01
13:59:00:503933,-2.458,-1.034,-0.122313,0.30565,0.01
13:59:00:509071,-2.779,-1.078,-0.122215,0.3057,0.01
13:59:00:514039,-2.851,-1.108,-0.122125,0.305754,0.01
13:59:00:519060,-2.763,-1.091,-0.122035,0.305816,0.01
13:59:00:524172,-2.549,-0.771,-0.121944,0.305891,0.01
13:59:00:529194,-2.366,-0.393,-0.121853,0.305961,0.01
13:59:00:534291,-2.018,0.142,-0.121766,0.306046,0.01
13:59:00:539417,-1.728,0.307,-0.121695,0.306127,0.01
13:59:00:544564,-1.263,0.184,-0.121631,0.30621,0.01
13:59:00:549548,-1.001,-0.07,-0.121571,0.306298,0.01
13:59:00:554541,-0.786,-0.491,-0.121511,0.306388,0.01
13:59:00:559577,-0.764,-0.688,-0.121439,0.306478,0.01
13:59:00:564690,-0.791,-0.807,-0.121371,0.306573,0.01
13:59:00:569669,-0.75,-0.828,-0.121303,0.306667,0.01
13:59:00:574787,-0.525,-0.902,-0.121251,0.306759,0.01
13:59:00:579939,-0.314,-0.957,-0.121194,0.306857,0.01
13:59:00:584809,-0.074,-0.855,-0.121142,0.306942,0.01
13:59:00:590058,-0.032,-0.608,-0.12109,0.307021,0.01
13:59:00:594952,-0.16,-0.196,-0.121037,0.307091,0.01
13:59:00:600038,-0.357,-0.143,-0.120977,0.307159,0.01
13:59:00:605196,-0.801,-0.594,-0.120913,0.307215,0.01
13:59:00:610318,-1.357,-1.257,-0.120858,0.307261,0.01
13:59:00:615290,-1.679,-1.399,-0.12081,0.307304,0.01
13:59:00:620292,-1.822,-0.847,-0.12077,0.307339,0.01
13:59:00:625543,-1.567,-0.159,-0.120742,0.307373,0.01
13:59:00:630540,-0.678,0.623,-0.120706,0.307408,0.01
13:59:00:635538,0.066,0.666,-0.12067,0.30744,0.01
13:59:00:640674,0.91,0.122,-0.120633,0.307488,0.01
13:59:00:645805,1.049,-0.262,-0.120593,0.307536,0.01
13:59:00:650806,0.525,-0.246,-0.120545,0.307595,0.01
13:59:00:655792,-0.169,0.223,-0.120497,0.30765,0.01
13:59:00:660918,-1.337,1.176,-0.12044,0.307714,0.01
13:59:00:665939,-1.986,1.618,-0.120396,0.307777,0.01
13:59:00:671070,-2.535,1.627,-0.120351,0.307838,0.01
13:59:00:676166,-2.515,0.911,-0.120311,0.307882,0.01
13:59:00:681166,-2.262,0.228,-0.120283,0.307919,0.01
13:59:00:686182,-1.729,-0.733,-0.120266,0.307956,0.01
13:59:00:691449,-1.352,-1.161,-0.120253,0.307995,0.01
13:59:00:696413,-0.749,-1.357,-0.12024,0.308039,0.01
13:59:00:701412,-0.29,-1.21,-0.120231,0.308085,0.01
13:59:00:706548,0.458,-0.673,-0.120222,0.308122,0.01
13:59:00:711691,0.928,-0.164,-0.120213,0.308171,0.01
13:59:00:716669,1.469,0.677,-0.120196,0.308221,0.01
13:59:00:721690,1.66,1.15,-0.120176,0.308281,0.01
13:59:00:726792,1.56,1.521,-0.120147,0.30834,0.01
13:59:00:731798,1.178,1.534,-0.120122,0.308403,0.01
13:59:00:736923,0.234,1.354,-0.120093,0.308464,0.01
13:59:00:741935,-0.437,1.156,-0.120068,0.308519,0.01
13:59:00:747064,-1.096,0.681,-0.120055,0.308572,0.01
13:59:00:752049,-1.169,0.209,-0.120042,0.308614,0.01
13:59:00:757170,-0.783,-0.559,-0.120041,0.308641,0.01
13:59:00:762182,-0.122,-0.982,-0.120041,0.308661,0.01
13:59:00:767290,0.282,-0.924,-0.120036,0.308678,0.01
13:59:00:772318,0.695,-0.45,-0.120036,0.308694,0.01
13:59:00:777418,0.86,-0.06,-0.120036,0.308707,0.01
13:59:00:782429,1.045,0.403,-0.120035,0.308719,0.01
13:59:00:787465,1.152,0.624,-0.120035,0.308728,0.01
13:59:00:792590,1.218,0.933,-0.120035,0.308735,0.01
13:59:00:797667,1.133,1.148,-0.120031,0.308737,0.01
13:59:00:802666,0.75,1.365,-0.120031,0.308738,0.01
13:59:00:807797,0.334,1.348,-0.120023,0.30874,0.01
13:59:00:812960,-0.461,1.089,-0.120023,0.308741,0.01
13:59:00:817912,-1.041,0.874,-0.120023,0.308741,0.01
13:59:00:822920,-1.788,0.673,-0.120023,0.308741,0.01
13:59:00:828043,-2.036,0.617,-0.120027,0.308741,0.01
13:59:00:833049,-1.79,0.489,-0.120023,0.308745,0.01
13:59:00:838177,-0.867,0.226,-0.120023,0.308745,0.01
13:59:00:843288,-0.126,0.047,-0.120023,0.308746,0.01
13:59:00:848316,0.711,-0.098,-0.120026,0.308752,0.01
13:59:00:853452,0.958,-0.119,-0.120026,0.308762,0.01
