Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:53:249329,-6,-13,-12,-14,-7,22,-4,0
14:00:53:250100,-6,-13,-12,-14,-7,22,-4,0
14:00:53:256247,2,43,7,4,8,18,-11,2
14:00:53:263676,-2,-16,-52,-7,-11,-20,-13,-3
14:00:53:271229,-2,-16,-52,-7,-11,-20,-13,-3
14:00:53:278716,-12,-15,-9,10,5,-22,-24,1
14:00:53:286210,-2,4,22,8,2,-14,-22,-4
14:00:53:294442,-2,4,22,8,2,-14,-22,-4
14:00:53:295176,-2,-37,-16,-7,-6,83,79,3
14:00:53:309430,-2,-20,34,27,11,2,-3,-5
14:00:53:310206,-2,-20,34,27,11,2,-3,-5
14:00:53:316211,-16,-19,-12,-25,4,-24,-22,-11
14:00:53:323789,0,7,22,6,-16,-1,11,-2
14:00:53:331243,0,7,22,6,-16,-1,11,-2
14:00:53:338764,1,0,6,51,22,9,12,3
14:00:53:346186,13,49,16,-16,-13,-4,3,6
14:00:53:354399,13,49,16,-16,-13,-4,3,6
14:00:53:355203,9,-19,4,-12,-15,-28,-6,-3
14:00:53:369366,6,0,4,7,2,7,-6,5
14:00:53:370160,6,0,4,7,2,7,-6,5
14:00:53:376238,-9,12,17,-32,-17,-16,31,-7
14:00:53:383630,22,13,9,-19,-6,-4,12,1
14:00:53:399397,22,13,9,-19,-6,-4,12,1
14:00:53:400115,1,-20,-42,-14,-3,-10,-26,2
14:00:53:406198,-6,-16,-4,2,4,8,8,1
14:00:53:414373,-6,-16,-4,2,4,8,8,1
14:00:53:415206,3,10,22,6,-1,-13,-22,-9
14:00:53:429375,-9,-30,-22,-16,-12,25,18,-3
14:00:53:430190,-9,-30,-22,-16,-12,25,18,-3
14:00:53:436139,-4,23,14,45,10,-14,-31,-2
14:00:53:443766,-10,24,20,-8,-1,-13,-4,1
14:00:53:451171,-10,24,20,-8,-1,-13,-4,1
14:00:53:458740,14,31,-6,-36,-22,-7,-21,1
14:00:53:466169,-2,-6,-11,4,18,4,-1,3
14:00:53:474403,-2,-6,-11,4,18,4,-1,3
14:00:53:475183,0,-12,17,7,2,-18,-23,-1
14:00:53:489419,3,-13,-24,-10,-9,-5,9,-4
14:00:53:490127,3,-13,-24,-10,-9,-5,9,-4
14:00:53:504380,5,3,16,10,1,15,17,1
14:00:53:505161,13,-9,-22,2,-4,-6,17,10
14:00:53:511288,13,-9,-22,2,-4,-6,17,10
14:00:53:518605,1,-36,-4,-6,2,-1,-14,0
14:00:53:526175,10,-7,-24,-12,-1,-3,-23,-3
14:00:53:534381,10,-7,-24,-12,-1,-3,-23,-3
14:00:53:535148,-5,7,-1,-13,11,14,11,1
14:00:53:549391,-13,19,16,11,-6,-26,-18,-14
14:00:53:550169,-13,19,16,11,-6,-26,-18,-14
14:00:53:556201,-2,2,2,13,-2,38,39,2
14:00:53:563698,-8,-25,3,3,3,14,0,-2
14:00:53:579416,-8,-25,3,3,3,14,0,-2
14:00:53:580161,-3,2,9,3,-10,-9,-6,-2
14:00:53:586188,7,3,2,1,8,-7,-1,1
14:00:53:594436,7,3,2,1,8,-7,-1,1
14:00:53:595180,-9,33,1,-3,0,-29,-35,0
14:00:53:609414,-15,-4,34,-9,-1,27,1,-2
14:00:53:610122,-15,-4,34,-9,-1,27,1,-2
14:00:53:616143,-11,-3,8,4,6,38,52,3
14:00:53:623707,11,-14,-21,1,4,-8,-14,-10
14:00:53:631262,11,-14,-21,1,4,-8,-14,-10
14:00:53:638735,-13,28,13,4,-2,-7,-5,-7
14:00:53:646162,10,-28,-15,-16,-11,-12,-26,1
14:00:53:654384,10,-28,-15,-16,-11,-12,-26,1
14:00:53:655214,7,-6,2,-2,-3,7,6,1
14:00:53:677615,-2,12,2,-5,-15,-25,-2,5
14:00:53:678367,-2,12,2,-5,-15,-25,-2,5
14:00:53:679154,-12,-9,3,3,10,31,11,-2
14:00:53:683652,8,10,-5,2,0,-21,1,3
14:00:53:691276,8,10,-5,2,0,-21,1,3
14:00:53:698648,-9,-10,-11,7,15,-10,-20,0
14:00:53:706266,2,-5,9,1,7,37,8,-1
14:00:53:714379,2,-5,9,1,7,37,8,-1
14:00:53:715188,-18,-74,-44,-27,-18,-13,-4,-7
14:00:53:729391,10,6,-18,16,2,-12,0,-2
14:00:53:730217,10,6,-18,16,2,-12,0,-2
14:00:53:736144,17,-9,-2,9,7,34,31,1
14:00:53:743714,3,16,20,1,2,10,-7,-2
14:00:53:759476,3,16,20,1,2,10,-7,-2
14:00:53:760209,29,8,-3,2,-5,-7,-3,6
14:00:53:766794,-7,22,-6,5,0,24,29,-1
14:00:53:767614,-7,22,-6,5,0,24,29,-1
14:00:53:773672,15,24,54,28,1,5,16,-3
14:00:53:789452,-3,-1,-14,19,10,21,-26,-2
14:00:53:790149,-3,-1,-14,19,10,21,-26,-2
14:00:53:796197,-29,-14,-7,-20,-1,-23,-23,-11
14:00:53:803705,-47,-41,-11,-7,-22,-20,-7,-15
14:00:53:811322,-47,-41,-11,-7,-22,-20,-7,-15
14:00:53:818634,-2,7,3,-25,-21,-35,-19,-5
14:00:53:826976,-18,-9,6,-20,-3,11,13,2
14:00:53:827769,-18,-9,6,-20,-3,11,13,2
14:00:53:833615,9,-6,-26,-5,0,-34,-6,-1
14:00:53:849386,-10,-56,-40,-4,2,12,33,-1
14:00:53:850186,-10,-56,-40,-4,2,12,33,-1
14:00:53:856165,-17,15,21,2,-12,-1,16,1
14:00:53:863659,17,-1,8,-2,13,-6,-6,6
14:00:53:871209,17,-1,8,-2,13,-6,-6,6
14:00:53:878673,10,-1,5,21,11,5,-7,2
14:00:53:886827,8,37,30,-25,-10,-6,-16,4
14:00:53:887734,8,37,30,-25,-10,-6,-16,4
14:00:53:893721,20,2,-41,1,-1,-6,-16,1
14:00:53:909483,-24,16,18,26,9,-5,1,-7
14:00:53:910233,-24,16,18,26,9,-5,1,-7
14:00:53:916153,-12,12,12,-8,-6,12,11,-1
14:00:53:923676,21,66,6,6,-8,-25,-7,7
14:00:53:931280,21,66,6,6,-8,-25,-7,7
14:00:53:938770,-3,30,13,9,1,27,16,6
14:00:53:955138,-14,-21,-25,-19,-7,-4,-5,-5
14:00:53:955865,-14,-21,-25,-19,-7,-4,-5,-5
14:00:53:956629,23,-22,6,-13,-7,1,-8,8
14:00:53:969378,6,17,9,19,4,4,0,6
14:00:53:970143,6,17,9,19,4,4,0,6
14:00:53:976223,-1,-29,-7,-5,-1,-18,-3,-2
14:00:53:983587,1,-40,-29,-12,-4,-18,-21,-11
14:00:53:991302,1,-40,-29,-12,-4,-18,-21,-11
14:00:53:998667,13,-17,-16,8,7,43,29,3
14:00:54:6992,9,1,27,-2,-1,-13,2,0
14:00:54:7759,9,1,27,-2,-1,-13,2,0
14:00:54:13658,5,31,13,25,25,-17,-18,4
14:00:54:29378,3,-2,-15,8,-2,2,1,3
14:00:54:30176,3,-2,-15,8,-2,2,1,3
14:00:54:36177,7,42,13,-23,-11,5,5,0
14:00:54:43795,12,-9,-18,-14,-8,2,10,-1
14:00:54:51208,12,-9,-18,-14,-8,2,10,-1
14:00:54:58722,-7,-27,-13,-6,-1,4,-28,-2
14:00:54:66815,12,1,-26,1,7,15,12,2
14:00:54:67632,12,1,-26,1,7,15,12,2
14:00:54:73719,-11,6,-1,-14,-10,-20,-6,-4
14:00:54:89471,-41,-39,-4,-14,-5,-8,-9,-13
14:00:54:90194,-41,-39,-4,-14,-5,-8,-9,-13
14:00:54:96171,-36,-15,10,6,-14,-11,-1,-6
14:00:54:103684,41,33,30,-6,13,6,6,10
14:00:54:111350,41,33,30,-6,13,6,6,10
14:00:54:118668,9,-7,-2,-6,18,-26,-18,0
14:00:54:126967,-17,-8,29,10,-11,-18,-37,-17
14:00:54:127667,-17,-8,29,10,-11,-18,-37,-17
14:00:54:141226,-5,43,7,-3,-3,13,25,1
14:00:54:149343,-1,-27,-20,-10,-14,-19,-4,-2
14:00:54:150129,-1,-27,-20,-10,-14,-19,-4,-2
14:00:54:156241,-11,-31,-44,-15,-11,-4,-12,-9
14:00:54:163734,-4,0,8,-3,0,3,6,5
14:00:54:171205,-4,0,8,-3,0,3,6,5
14:00:54:187498,36,-13,-4,14,21,23,33,6
14:00:54:188264,-1,27,0,-5,2,7,10,4
14:00:54:189113,-1,27,0,-5,2,7,10,4
14:00:54:201144,-9,-6,0,-8,-7,-26,-22,-9
14:00:54:209438,3,2,20,24,11,74,65,-1
14:00:54:210175,3,2,20,24,11,74,65,-1
14:00:54:216170,8,20,12,5,-14,3,-1,2
14:00:54:231860,-2,-16,-11,2,1,-15,-12,11
14:00:54:232752,-2,-16,-11,2,1,-15,-12,11
14:00:54:238730,-2,-2,0,2,0,1,-14,-2
14:00:54:246833,-9,-1,11,-3,9,-2,-4,-7
14:00:54:247644,-9,-1,11,-3,9,-2,-4,-7
14:00:54:261217,-25,-46,-28,1,-5,-42,-28,-8
14:00:54:269383,-2,24,8,5,9,15,12,3
14:00:54:270191,-2,24,8,5,9,15,12,3
14:00:54:276251,-20,6,13,-12,0,-9,29,-13
14:00:54:291982,17,29,10,2,-18,-26,-30,3
14:00:54:292754,17,29,10,2,-18,-26,-30,3
14:00:54:298674,-13,12,-2,-1,1,17,22,-2
14:00:54:306977,-8,-29,2,12,16,8,12,-3
14:00:54:307744,-8,-29,2,12,16,8,12,-3
14:00:54:321168,14,-7,4,48,28,16,-1,2
14:00:54:329408,-11,7,-23,-30,-24,-22,-3,-7
14:00:54:330197,-11,7,-23,-30,-24,-22,-3,-7
14:00:54:336155,11,-1,4,-10,-2,98,85,10
14:00:54:351861,2,-5,5,-7,-7,-4,-11,-5
14:00:54:352715,2,-5,5,-7,-7,-4,-11,-5
14:00:54:358813,7,40,-43,9,-5,-39,-30,4
14:00:54:366832,-52,-6,-14,7,2,10,13,-4
14:00:54:367716,-52,-6,-14,7,2,10,13,-4
14:00:54:381162,-9,-19,8,7,-5,-36,-34,-8
14:00:54:389428,14,-14,-10,49,0,-16,-12,8
14:00:54:390209,14,-14,-10,49,0,-16,-12,8
14:00:54:396202,-17,-34,-17,-32,-1,7,-9,-4
14:00:54:420001,7,-8,-17,-18,-1,-6,-5,1
14:00:54:420793,7,-8,-17,-18,-1,-6,-5,1
14:00:54:421577,9,13,17,20,4,-2,-7,2
14:00:54:427951,30,48,17,1,0,1,-2,-4
14:00:54:433681,30,48,17,1,0,1,-2,-4
14:00:54:441134,-13,-9,16,-30,-9,-3,-31,1
14:00:54:449389,-2,-23,4,8,2,14,11,-2
14:00:54:450179,-2,-23,4,8,2,14,11,-2
14:00:54:456251,3,-7,-13,-3,8,10,4,3
14:00:54:472375,-14,-11,11,14,17,-22,-20,-6
14:00:54:473135,-14,-11,11,14,17,-22,-20,-6
14:00:54:478662,5,-5,15,-10,-11,-13,-21,4
14:00:54:494397,1,-29,-15,-36,-14,-14,-20,-6
14:00:54:495139,1,-29,-15,-36,-14,-14,-20,-6
14:00:54:501102,12,38,18,14,8,-25,-24,-3
14:00:54:509455,3,-1,8,-6,8,28,23,12
14:00:54:510197,3,-1,8,-6,8,28,23,12
14:00:54:516140,-8,-31,-22,14,7,4,-9,-2
14:00:54:531816,7,44,23,1,8,-12,-1,-5
14:00:54:532671,7,44,23,1,8,-12,-1,-5
14:00:54:538694,-17,-8,-2,-30,-24,-14,25,-4
14:00:54:546903,6,-14,2,10,9,5,-10,1
14:00:54:547736,6,-14,2,10,9,5,-10,1
14:00:54:570006,9,21,18,-11,-20,2,-2,-4
14:00:54:570772,0,11,-13,-8,-13,-1,10,5
14:00:54:571670,0,11,-13,-8,-13,-1,10,5
14:00:54:576272,4,3,7,7,0,38,42,8
14:00:54:591925,10,-5,-18,2,-5,-4,-17,-6
14:00:54:592801,10,-5,-18,2,-5,-4,-17,-6
14:00:54:598667,7,-29,-47,-5,17,-6,-14,-2
14:00:54:614932,7,-29,-47,-5,17,-6,-14,-2
14:00:54:615704,4,13,14,-7,-12,-6,3,2
14:00:54:621153,-9,4,38,0,-2,3,1,-6
14:00:54:629409,-9,4,38,0,-2,3,1,-6
14:00:54:630213,-25,-24,-26,-22,0,-14,-28,-7
14:00:54:643728,7,15,-9,-12,-3,4,6,-2
14:00:54:651924,7,15,-9,-12,-3,4,6,-2
14:00:54:652750,-13,-35,-4,6,6,24,53,3
14:00:54:658729,10,-27,-50,-25,-8,23,16,-2
14:00:54:674373,10,-27,-50,-25,-8,23,16,-2
14:00:54:675192,3,-44,-1,26,-2,-10,-10,4
14:00:54:681165,-11,9,38,29,3,-20,-18,-3
14:00:54:697548,-11,9,38,29,3,-20,-18,-3
14:00:54:698358,9,-9,-16,-23,-11,-6,-4,4
14:00:54:699125,24,21,4,35,27,-29,-33,6
14:00:54:720067,24,21,4,35,27,-29,-33,6
14:00:54:720877,-15,1,-13,-8,-11,16,6,-8
14:00:54:721651,-4,38,11,0,14,33,26,9
14:00:54:734380,-4,38,11,0,14,33,26,9
14:00:54:735153,13,51,27,0,0,-27,-22,-3
14:00:54:741231,-21,-25,-7,12,-11,-18,-6,-13
14:00:54:749408,-21,-25,-7,12,-11,-18,-6,-13
14:00:54:750167,-12,-39,16,-19,-25,4,1,-8
14:00:54:756266,-12,2,2,-8,8,-8,-11,-6
14:00:54:772445,-12,2,2,-8,8,-8,-11,-6
14:00:54:773155,-1,32,0,-33,0,-9,3,2
14:00:54:778661,8,-11,-24,-6,-6,6,3,6
14:00:54:794467,8,-11,-24,-6,-6,6,3,6
14:00:54:795214,23,38,21,7,0,5,13,10
14:00:54:801191,1,-1,8,-6,-11,-37,-31,-7
14:00:54:809534,1,-1,8,-6,-11,-37,-31,-7
14:00:54:810242,2,-8,4,52,8,61,41,3
14:00:54:816164,-8,-16,-6,-2,-10,14,-5,-3
14:00:54:831924,-8,-16,-6,-2,-10,14,-5,-3
14:00:54:832770,8,-18,2,68,18,-29,-18,-2
14:00:54:846243,17,-17,-11,-15,3,4,11,1
14:00:54:854422,17,-17,-11,-15,3,4,11,1
14:00:54:855155,-24,-20,-21,-26,4,-8,-7,-10
14:00:54:861198,-21,-11,19,-2,-9,-11,-1,-8
14:00:54:869369,-21,-11,19,-2,-9,-11,-1,-8
14:00:54:870169,-6,-5,-3,-7,2,2,-13,1
14:00:54:876185,16,-24,-11,-1,-7,4,5,0
14:00:54:891965,16,-24,-11,-1,-7,4,5,0
14:00:54:892635,-6,14,6,30,2,-15,-17,-10
14:00:54:898626,-20,-39,23,-31,-11,2,9,-1
14:00:54:922712,-20,-39,23,-31,-11,2,9,-1
14:00:54:923330,20,-19,-18,-40,-1,-11,-39,-8
14:00:54:924165,0,34,26,2,-13,7,-1,3
14:00:54:929336,0,34,26,2,-13,7,-1,3
14:00:54:930148,-22,24,30,-12,11,28,4,-5
14:00:54:936193,3,10,-15,-5,10,37,52,5
14:00:54:951904,3,10,-15,-5,10,37,52,5
14:00:54:952740,3,15,-21,-6,1,22,46,11
14:00:54:958749,-21,-2,-21,16,1,-14,-46,-10
14:00:54:974392,-21,-2,-21,16,1,-14,-46,-10
14:00:54:975189,1,-58,-11,-7,-21,-28,-6,6
14:00:54:981180,-6,-8,-6,39,1,-15,-9,-5
14:00:54:997566,-6,-8,-6,39,1,-15,-9,-5
14:00:54:998360,28,59,34,6,2,-5,1,3
14:00:54:999140,9,56,-7,-17,-2,16,8,8
14:00:55:11930,9,56,-7,-17,-2,16,8,8
14:00:55:12693,-26,-10,-17,-10,-2,21,-11,2
14:00:55:18647,1,8,6,4,16,-16,-9,1
14:00:55:34371,1,8,6,4,16,-16,-9,1
14:00:55:35139,18,-4,-19,-44,-13,-20,-15,1
14:00:55:41189,-25,-33,-6,16,0,-10,-21,-13
14:00:55:49399,-25,-33,-6,16,0,-10,-21,-13
14:00:55:50149,-13,-14,-9,16,9,-5,2,-2
14:00:55:56208,-20,8,22,-38,-12,-3,8,-7
14:00:55:72028,-20,8,22,-38,-12,-3,8,-7
14:00:55:72689,15,-11,-23,-4,-11,-20,-10,-6
14:00:55:78686,4,-15,-19,-3,4,-5,-15,9
14:00:55:94441,4,-15,-19,-3,4,-5,-15,9
14:00:55:95139,-22,23,-36,-27,-8,33,33,-1
14:00:55:101177,28,32,-3,-14,-5,3,-5,1
14:00:55:109480,28,32,-3,-14,-5,3,-5,1
14:00:55:110238,-2,11,7,-41,-1,-20,-3,1
14:00:55:124149,20,52,25,18,6,-10,9,4
14:00:55:131834,20,52,25,18,6,-10,9,4
14:00:55:132677,9,47,39,7,-5,-10,-8,3
14:00:55:138767,13,-36,3,8,10,4,-30,0
14:00:55:154343,13,-36,3,8,10,4,-30,0
14:00:55:155155,-11,-51,24,89,18,36,45,-3
14:00:55:161228,25,-18,-1,-10,-27,-20,1,2
14:00:55:169347,25,-18,-1,-10,-27,-20,1,2
14:00:55:170123,-13,52,-28,-33,-6,-13,-5,0
14:00:55:183651,-15,-29,-43,-23,15,8,13,-3
14:00:55:200078,-15,-29,-43,-23,15,8,13,-3
14:00:55:200808,0,-73,-20,-6,-16,-17,-36,-11
14:00:55:201639,-4,-9,5,-16,-17,-7,-8,-1
14:00:55:214402,-4,-9,5,-16,-17,-7,-8,-1
14:00:55:215202,-7,-11,-3,22,14,37,22,3
14:00:55:221218,0,-4,21,27,6,7,13,1
14:00:55:229428,0,-4,21,27,6,7,13,1
14:00:55:230200,-17,-25,-13,0,-7,4,1,-4
14:00:55:243739,12,50,25,18,5,-3,16,6
14:00:55:251870,12,50,25,18,5,-3,16,6
14:00:55:252633,16,7,14,38,13,-15,-19,5
14:00:55:258671,-10,-76,-20,-4,0,-13,0,-3
14:00:55:274408,-10,-76,-20,-4,0,-13,0,-3
14:00:55:275142,13,27,28,-20,-1,1,7,1
14:00:55:281149,-5,-22,-11,23,-1,-2,-5,-2
14:00:55:289410,-5,-22,-11,23,-1,-2,-5,-2
14:00:55:290179,-40,24,26,11,1,-12,-11,-7
14:00:55:303679,21,55,8,-11,-7,-11,-7,1
14:00:55:311862,21,55,8,-11,-7,-11,-7,1
14:00:55:312679,2,-5,8,2,-8,3,3,-4
14:00:55:318605,6,98,-7,-6,6,-12,-19,-4
14:00:55:326275,6,98,-7,-6,6,-12,-19,-4
14:00:55:333621,8,-8,-13,7,20,-11,-12,5
14:00:55:341211,-22,20,29,-5,3,15,13,-4
14:00:55:349438,-22,20,29,-5,3,15,13,-4
14:00:55:350192,-8,22,-22,-26,-15,-7,-7,-12
14:00:55:363714,-46,-65,-23,-13,-5,5,2,-8
14:00:55:372029,-46,-65,-23,-13,-5,5,2,-8
14:00:55:372764,20,-24,-47,-19,-2,-39,-24,4
14:00:55:378692,0,-18,-4,2,-10,68,34,3
14:00:55:386219,0,-18,-4,2,-10,68,34,3
14:00:55:393754,22,-16,0,16,4,-22,0,3
14:00:55:401158,-14,-15,-12,1,-12,-3,3,-4
14:00:55:409425,-14,-15,-12,1,-12,-3,3,-4
14:00:55:410101,-12,-3,7,-4,-6,-9,-15,-2
14:00:55:424166,-10,-30,7,-7,-16,-20,-11,-10
14:00:55:431920,-10,-30,7,-7,-16,-20,-11,-10
14:00:55:432753,3,-29,9,26,4,-3,21,-2
14:00:55:438745,9,-10,5,0,-4,16,10,4
14:00:55:446220,9,-10,5,0,-4,16,10,4
14:00:55:453697,6,8,25,-16,-5,10,-1,-3
14:00:55:461251,-9,-6,-11,-1,-1,-38,-34,-8
14:00:55:476978,-9,-6,-11,-1,-1,-38,-34,-8
14:00:55:477740,-24,6,9,-7,-10,34,18,2
14:00:55:483626,14,-9,-14,-35,6,-13,-2,5
14:00:55:491911,14,-9,-14,-35,6,-13,-2,5
14:00:55:492618,-7,-73,-16,-4,-10,-11,-8,-10
14:00:55:498733,6,11,-10,-10,-4,-1,-4,-4
14:00:55:506253,6,11,-10,-10,-4,-1,-4,-4
14:00:55:513660,2,28,14,2,2,-6,-12,-3
14:00:55:521191,11,-8,-23,8,9,-11,-10,-1
14:00:55:529357,11,-8,-23,8,9,-11,-10,-1
14:00:55:530138,-6,18,-27,-17,-7,12,1,-5
14:00:55:552484,5,43,18,21,-8,4,18,7
14:00:55:553281,5,43,18,21,-8,4,18,7
14:00:55:554096,5,18,31,12,8,-7,1,2
14:00:55:558698,3,-47,5,-15,-13,-2,-20,-6
14:00:55:574415,3,-47,5,-15,-13,-2,-20,-6
14:00:55:575195,18,22,8,-6,-4,-1,-2,0
14:00:55:581169,13,-8,-20,27,8,8,22,3
14:00:55:589413,13,-8,-20,27,8,8,22,3
14:00:55:590143,10,21,5,19,10,4,-8,5
14:00:55:603683,-16,31,30,-21,1,1,-5,7
14:00:55:611984,-16,31,30,-21,1,1,-5,7
14:00:55:612775,-13,-26,-6,-13,-3,-11,-11,-10
14:00:55:618657,-32,-22,-18,-4,2,-42,-9,-3
14:00:55:626272,-32,-22,-18,-4,2,-42,-9,-3
14:00:55:633643,-5,-24,-61,-19,-10,32,36,3
14:00:55:641227,14,-4,-10,-14,17,44,16,-2
14:00:55:649375,14,-4,-10,-14,17,44,16,-2
14:00:55:650178,-5,-18,-5,3,-6,-9,-10,4
14:00:55:663665,44,56,12,32,0,-14,-3,6
14:00:55:680083,44,56,12,32,0,-14,-3,6
14:00:55:680849,27,9,-13,-30,15,4,-3,6
14:00:55:681663,-11,-51,0,-27,-20,-8,-29,-13
14:00:55:686238,-11,-51,0,-27,-20,-8,-29,-13
14:00:55:693768,-24,-13,-9,47,23,3,-3,-4
14:00:55:701143,14,18,10,0,0,-4,-5,3
14:00:55:709424,14,18,10,0,0,-4,-5,3
14:00:55:710165,-2,11,12,5,0,8,6,-5
14:00:55:724126,-20,-28,12,24,5,8,34,-11
14:00:55:731932,-20,-28,12,24,5,8,34,-11
14:00:55:732774,6,-3,-1,-13,-1,-5,18,7
14:00:55:738754,-21,14,-8,-7,-4,-15,-15,-2
14:00:55:754428,-21,14,-8,-7,-4,-15,-15,-2
14:00:55:755170,22,0,13,-10,-8,-13,-16,16
14:00:55:761188,-1,19,19,11,5,56,36,6
14:00:55:769432,-1,19,19,11,5,56,36,6
14:00:55:770173,-6,10,8,-7,-3,18,0,-8
14:00:55:783626,5,-16,-1,1,7,-6,-13,2
14:00:55:791922,5,-16,-1,1,7,-6,-13,2
14:00:55:792750,5,3,15,-7,-14,-3,4,-5
14:00:55:806962,-30,-8,-4,8,0,0,15,1
14:00:55:807671,-30,-8,-4,8,0,0,15,1
14:00:55:813693,4,8,1,28,-1,-36,-16,-3
14:00:55:830082,-7,-31,2,19,16,0,-11,-4
14:00:55:830850,-7,-31,2,19,16,0,-11,-4
14:00:55:831651,1,26,20,5,-7,-7,-21,0
14:00:55:843741,3,12,-25,-44,-14,-11,-4,-5
14:00:55:851835,3,12,-25,-44,-14,-11,-4,-5
14:00:55:852636,9,12,21,26,11,5,-17,-9
14:00:55:858639,16,10,-1,-12,-9,-22,-21,8
14:00:55:866215,16,10,-1,-12,-9,-22,-21,8
14:00:55:881890,-25,18,-6,-7,1,-1,-11,-7
14:00:55:882664,13,6,5,1,-8,0,16,4
14:00:55:889473,13,6,5,1,-8,0,16,4
14:00:55:890136,-6,-41,-9,-18,-11,-3,-4,0
14:00:55:903694,2,-17,-10,2,-5,-7,-9,-4
14:00:55:911873,2,-17,-10,2,-5,-7,-9,-4
14:00:55:912661,9,18,-4,-6,6,2,14,1
14:00:55:918688,-8,-3,-26,-23,-14,-12,-1,-3
14:00:55:926322,-8,-3,-26,-23,-14,-12,-1,-3
14:00:55:933656,-16,-36,-35,-18,-2,-9,-22,-10
14:00:55:941164,11,6,1,11,7,20,8,-1
14:00:55:956931,11,6,1,11,7,20,8,-1
14:00:55:957616,-39,16,18,15,7,-21,-3,-8
14:00:55:963700,4,15,11,-6,-12,-13,-2,-2
14:00:55:971976,4,15,11,-6,-12,-13,-2,-2
14:00:55:972693,25,7,9,1,20,21,13,14
14:00:55:978679,-3,4,-16,-18,5,-19,-40,-13
14:00:56:2572,-3,4,-16,-18,5,-19,-40,-13
14:00:56:3330,-11,0,-23,-8,-20,0,-4,1
14:00:56:4150,2,4,7,9,20,37,33,5
14:00:56:9432,2,4,7,9,20,37,33,5
14:00:56:10154,-2,-9,-19,-20,-18,4,17,5
14:00:56:32554,-8,42,6,-1,-5,-23,-18,-2
14:00:56:33336,-8,42,6,-1,-5,-23,-18,-2
14:00:56:34160,0,-16,22,-5,-2,7,33,-1
14:00:56:38800,-10,-16,8,-8,-5,-18,-8,-3
14:00:56:54376,-10,-16,8,-8,-5,-18,-8,-3
14:00:56:55188,19,-4,-18,15,-5,-12,-10,0
14:00:56:61194,4,25,39,37,23,7,-4,3
14:00:56:68687,4,25,39,37,23,7,-4,3
14:00:56:84361,-1,11,20,4,-15,-20,-35,-11
14:00:56:85110,0,-43,-14,-3,-7,0,0,3
14:00:56:107569,0,-43,-14,-3,-7,0,0,3
14:00:56:108335,-16,-24,15,-21,-11,-3,5,-4
14:00:56:109193,-20,-20,-13,6,7,5,1,-2
14:00:56:114393,-20,-20,-13,6,7,5,1,-2
14:00:56:115172,12,9,-7,-27,-1,-3,-24,2
14:00:56:121202,-10,-10,-12,-4,-7,2,8,-5
14:00:56:128748,-10,-10,-12,-4,-7,2,8,-5
14:00:56:136169,-7,-7,-29,15,23,2,7,-5
14:00:56:143801,0,10,-2,-1,-8,7,-2,1
14:00:56:159488,0,10,-2,-1,-8,7,-2,1
14:00:56:160210,10,34,8,40,8,10,8,4
14:00:56:166803,6,-1,-5,-13,-4,-5,13,0
14:00:56:167631,6,-1,-5,-13,-4,-5,13,0
14:00:56:173774,1,6,3,-6,3,1,28,5
14:00:56:181184,-19,-13,5,-12,-13,20,-2,-6
14:00:56:188804,-19,-13,5,-12,-13,20,-2,-6
14:00:56:196127,-7,84,31,-1,21,4,4,3
14:00:56:203650,16,-9,4,4,-3,-16,-5,4
14:00:56:211943,16,-9,4,4,-3,-16,-5,4
14:00:56:212651,-6,-24,-3,-3,-12,3,-20,-6
14:00:56:234979,-13,-8,4,-11,10,4,13,5
14:00:56:235766,-13,-8,4,-11,10,4,13,5
14:00:56:236593,22,-39,-15,-9,-14,-1,-26,0
14:00:56:241202,1,-17,-29,-8,-1,-17,-15,-7
14:00:56:248722,1,-17,-29,-8,-1,-17,-15,-7
14:00:56:256283,-1,-20,-17,-19,-4,-7,-1,-4
14:00:56:263730,-22,-15,2,32,9,1,-5,-7
14:00:56:271993,-22,-15,2,32,9,1,-5,-7
14:00:56:272655,-25,-21,-23,-3,2,-3,1,0
14:00:56:286858,19,31,16,8,17,2,5,-3
14:00:56:287674,19,31,16,8,17,2,5,-3
14:00:56:293758,-3,-23,-17,3,-20,-10,14,2
14:00:56:309362,-1,0,5,0,-7,4,-6,2
14:00:56:310134,-1,0,5,0,-7,4,-6,2
14:00:56:316165,-16,1,5,12,5,-11,-32,-6
14:00:56:323728,6,25,3,-1,-1,11,12,5
14:00:56:331864,6,25,3,-1,-1,11,12,5
14:00:56:332652,-8,-29,1,8,-16,4,6,-2
14:00:56:346886,6,4,6,-10,2,-1,-9,0
14:00:56:347647,6,4,6,-10,2,-1,-9,0
14:00:56:361855,19,12,-18,-11,18,-2,12,-4
14:00:56:362593,8,-18,-11,-13,-9,-8,-10,-1
14:00:56:368744,8,-18,-11,-13,-9,-8,-10,-1
14:00:56:384271,3,-28,-12,-20,-5,12,2,-2
14:00:56:385083,11,0,-1,4,-2,11,-2,-1
14:00:56:391949,11,0,-1,4,-2,11,-2,-1
14:00:56:392681,2,5,15,20,5,18,15,4
14:00:56:406910,-8,-9,-17,-10,-10,-10,-8,-4
14:00:56:407672,-8,-9,-17,-10,-10,-10,-8,-4
14:00:56:413639,12,47,7,-16,2,-2,27,13
14:00:56:421158,2,63,12,7,-2,-7,-1,0
