Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:06:848922,23,27,-1,-2,3,1,-4,3
13:58:06:849688,-1,-2,-23,-7,-5,-15,-2,-5
13:58:06:855781,5,-20,0,3,-5,3,12,4
13:58:06:871567,5,-20,0,3,-5,3,12,4
13:58:06:872292,6,17,4,7,3,-1,3,4
13:58:06:878284,-3,-27,-20,-6,-1,3,-18,-7
13:58:06:886496,-3,-27,-20,-6,-1,3,-18,-7
13:58:06:887268,-16,-5,-3,1,7,-7,-10,0
13:58:06:900711,37,2,2,1,2,-11,4,5
13:58:06:908957,37,2,2,1,2,-11,4,5
13:58:06:909697,17,35,12,-9,-13,15,18,1
13:58:06:915707,6,2,12,5,5,18,0,-4
13:58:06:931572,6,2,12,5,5,18,0,-4
13:58:06:932268,-10,-14,2,-2,-17,4,-14,-3
13:58:06:938320,-8,-20,-8,-6,2,-8,-16,-4
13:58:06:946478,-8,-20,-8,-6,2,-8,-16,-4
13:58:06:947239,-19,-12,3,7,-4,41,27,6
13:58:06:960746,-19,2,0,-5,0,-7,0,-11
13:58:06:968985,-19,2,0,-5,0,-7,0,-11
13:58:06:969818,14,5,-5,-6,4,-31,0,-4
13:58:06:975842,-2,-5,3,7,5,22,12,6
13:58:06:991555,-2,-5,3,7,5,22,12,6
13:58:06:992246,19,8,-6,8,28,8,5,8
13:58:06:998216,-4,20,11,2,-2,-3,0,7
13:58:07:6549,-4,20,11,2,-2,-3,0,7
13:58:07:7357,-6,16,12,12,1,-11,-1,-4
13:58:07:20790,8,-1,1,6,-1,-6,-20,-6
13:58:07:28984,8,-1,1,6,-1,-6,-20,-6
13:58:07:29758,9,-12,-14,-11,-9,3,-2,4
13:58:07:35728,-18,-27,-10,-7,-10,-3,6,1
13:58:07:51476,-18,-27,-10,-7,-10,-3,6,1
13:58:07:52236,-21,-9,-8,-6,-14,-18,-25,-14
13:58:07:58308,3,-30,-14,-7,-4,-1,2,2
13:58:07:66494,3,-30,-14,-7,-4,-1,2,2
13:58:07:67236,-1,10,-8,-3,10,-7,-2,-3
13:58:07:80775,24,8,-14,-2,-3,55,44,4
13:58:07:89053,24,8,-14,-2,-3,55,44,4
13:58:07:89722,-2,-6,-6,-11,-9,-4,13,5
13:58:07:95788,5,29,-1,1,-11,-43,-27,-3
13:58:07:111554,5,29,-1,1,-11,-43,-27,-3
13:58:07:112179,10,-15,1,3,-4,2,-1,-1
13:58:07:118244,-18,4,6,3,25,1,-6,5
13:58:07:126595,-18,4,6,3,25,1,-6,5
13:58:07:127252,-30,-18,-7,1,5,0,16,-8
13:58:07:140774,-2,-8,-37,-11,-16,-13,-19,-6
13:58:07:148907,-2,-8,-37,-11,-16,-13,-19,-6
13:58:07:149695,16,-5,-2,3,9,8,6,3
13:58:07:155741,-5,56,26,-3,-9,6,24,4
13:58:07:171514,-5,56,26,-3,-9,6,24,4
13:58:07:172230,-5,13,16,-5,-13,-28,-41,-6
13:58:07:178212,3,-14,15,6,16,4,4,4
13:58:07:186647,3,-14,15,6,16,4,4,4
13:58:07:187279,1,-13,-11,-5,-8,-17,-6,-5
13:58:07:200731,13,3,-3,5,-15,-1,-18,-2
13:58:07:209016,13,3,-3,5,-15,-1,-18,-2
13:58:07:209741,-12,29,4,-7,7,-3,-18,-7
13:58:07:215677,11,-8,-5,-4,-8,12,44,5
13:58:07:231446,11,-8,-5,-4,-8,12,44,5
13:58:07:232206,16,6,3,-6,-2,22,-3,-7
13:58:07:238269,-17,-7,2,7,6,-15,-22,-10
13:58:07:246444,-17,-7,2,7,6,-15,-22,-10
13:58:07:247238,16,-6,-37,-8,20,58,36,15
13:58:07:260771,10,-20,3,1,-3,-16,-19,6
13:58:07:268937,10,-20,3,1,-3,-16,-19,6
13:58:07:269742,13,-3,4,4,-20,-26,8,-2
13:58:07:275838,1,-10,-1,4,9,3,0,-2
13:58:07:291539,1,-10,-1,4,9,3,0,-2
13:58:07:292240,-28,-18,-6,-6,0,-6,3,-8
13:58:07:298239,-12,-2,8,-10,-4,0,-3,-1
13:58:07:306565,-12,-2,8,-10,-4,0,-3,-1
13:58:07:307221,-1,9,6,3,-8,8,17,3
13:58:07:320785,19,-16,-6,0,-4,-2,19,-10
13:58:07:328945,19,-16,-6,0,-4,-2,19,-10
13:58:07:329674,1,1,8,12,14,-4,3,0
13:58:07:335762,-29,-6,1,-10,-5,-13,-7,-2
13:58:07:351405,-29,-6,1,-10,-5,-13,-7,-2
13:58:07:352196,-1,-25,5,0,-6,-14,-27,-2
13:58:07:358339,22,32,4,6,24,6,-8,7
13:58:07:366403,22,32,4,6,24,6,-8,7
13:58:07:367193,-8,-1,1,-7,-1,-24,0,-9
13:58:07:380767,1,-4,-9,-14,-14,-30,-30,-10
13:58:07:388910,1,-4,-9,-14,-14,-30,-30,-10
13:58:07:389697,-3,-10,-7,9,-2,11,17,5
13:58:07:395771,-13,-15,2,2,-9,2,-1,-2
13:58:07:411550,-13,-15,2,2,-9,2,-1,-2
13:58:07:412276,-5,-3,-7,-3,-3,-4,-9,-9
13:58:07:418256,-2,-1,-8,-4,10,3,8,-4
13:58:07:426469,-2,-1,-8,-4,10,3,8,-4
13:58:07:427247,1,-17,2,-2,-6,-8,-19,9
13:58:07:440844,-3,-15,5,2,3,18,-4,-1
13:58:07:448936,-3,-15,5,2,3,18,-4,-1
13:58:07:449736,-7,0,-6,2,0,-28,-29,-7
13:58:07:455765,-9,2,1,-1,-10,11,11,-2
13:58:07:471528,-9,2,1,-1,-10,11,11,-2
13:58:07:472265,-8,-22,-6,-1,1,-5,9,-3
13:58:07:478279,5,-10,-3,-1,-6,-4,-5,4
13:58:07:486489,5,-10,-3,-1,-6,-4,-5,4
13:58:07:487203,-2,8,-4,-11,-12,17,36,2
13:58:07:500733,0,-18,-18,-4,2,10,3,3
13:58:07:509022,0,-18,-18,-4,2,10,3,3
13:58:07:509763,3,15,9,4,1,14,-12,-2
13:58:07:515686,-19,3,0,1,8,25,28,-1
13:58:07:531518,-19,3,0,1,8,25,28,-1
13:58:07:532262,9,21,-6,-9,-14,-14,-13,1
13:58:07:538269,18,12,0,6,6,-11,-13,4
13:58:07:546544,18,12,0,6,6,-11,-13,4
13:58:07:547227,-13,-9,19,-1,5,2,-23,-1
13:58:07:560777,6,16,-1,-1,-5,-3,-21,-3
13:58:07:577107,6,16,-1,-1,-5,-3,-21,-3
13:58:07:577895,14,1,5,18,11,-2,2,1
13:58:07:578716,42,29,19,3,-4,16,20,20
13:58:07:591495,42,29,19,3,-4,16,20,20
13:58:07:592234,24,-3,-2,-9,-15,-45,-36,-6
13:58:07:598234,0,-9,-9,3,20,26,44,7
13:58:07:606518,0,-9,-9,3,20,26,44,7
13:58:07:607222,5,-6,-18,-3,-2,3,22,-2
13:58:07:620820,-3,-4,-7,-4,-13,-10,-21,1
13:58:07:628935,-3,-4,-7,-4,-13,-10,-21,1
13:58:07:629719,-11,-3,5,-8,-9,-9,-5,-4
13:58:07:635783,-16,-11,0,-1,-3,-5,-2,-12
13:58:07:651400,-16,-11,0,-1,-3,-5,-2,-12
13:58:07:652199,4,19,10,3,1,0,-2,-1
13:58:07:658320,6,4,12,2,7,-8,-16,1
13:58:07:666393,6,4,12,2,7,-8,-16,1
13:58:07:667188,11,-10,2,3,25,75,84,13
13:58:07:680763,-6,14,1,-5,-15,-19,-1,-11
13:58:07:688945,-6,14,1,-5,-15,-19,-1,-11
13:58:07:689750,-1,-7,1,1,-13,-10,-15,7
13:58:07:703225,-20,3,-12,-6,-5,-14,-11,-10
13:58:07:711562,-20,3,-12,-6,-5,-14,-11,-10
13:58:07:712270,-17,14,12,6,14,1,-4,-3
13:58:07:718202,-6,-12,1,-4,-8,-9,-2,2
13:58:07:725862,-6,-12,1,-4,-8,-9,-2,2
13:58:07:733268,-1,10,-1,-8,-12,-15,-15,4
13:58:07:740832,-1,-30,-13,-6,-7,-4,-18,-5
13:58:07:748952,-1,-30,-13,-6,-7,-4,-18,-5
13:58:07:749714,-14,-5,-7,-2,4,29,10,-6
13:58:07:763310,-14,-8,-2,3,21,29,51,0
13:58:07:771530,-14,-8,-2,3,21,29,51,0
13:58:07:772260,15,-10,-22,-6,-12,-24,-21,-3
13:58:07:778314,11,5,-3,7,-10,-9,-10,10
13:58:07:785755,11,5,-3,7,-10,-9,-10,10
13:58:07:793291,-11,-9,-11,-8,-8,-24,-45,-9
13:58:07:800743,20,11,9,6,2,1,8,2
13:58:07:809041,20,11,9,6,2,1,8,2
13:58:07:809760,-18,10,-11,-2,-1,4,0,-4
13:58:07:823298,-5,-1,4,-6,-14,-11,-13,-8
13:58:07:831456,-5,-1,4,-6,-14,-11,-13,-8
13:58:07:832203,3,5,3,5,0,-12,-6,-10
13:58:07:838238,-10,-10,-5,-4,-1,0,5,2
13:58:07:845807,-10,-10,-5,-4,-1,0,5,2
13:58:07:853310,6,3,-7,-5,-2,0,0,-3
13:58:07:860716,20,-2,3,-6,-8,-2,-6,4
13:58:07:868988,20,-2,3,-6,-8,-2,-6,4
13:58:07:869821,-6,3,16,4,2,4,8,2
13:58:07:883240,-21,0,-6,2,3,-19,-6,-6
13:58:07:891568,-21,0,-6,2,3,-19,-6,-6
13:58:07:892313,-5,-6,1,11,14,-6,-27,1
13:58:07:898230,7,6,4,-3,0,-6,-9,-1
13:58:07:905796,7,6,4,-3,0,-6,-9,-1
13:58:07:913280,7,-26,-18,-1,-5,6,-3,9
13:58:07:920850,-21,-30,-33,2,2,-7,-13,-7
13:58:07:928993,-21,-30,-33,2,2,-7,-13,-7
13:58:07:929796,-4,-16,-4,-2,-5,4,9,-10
13:58:07:943303,-6,-4,-6,3,-1,2,5,0
13:58:07:951531,-6,-4,-6,3,-1,2,5,0
13:58:07:952300,-1,7,7,1,1,18,26,4
13:58:07:958343,-19,16,8,-10,6,8,29,1
13:58:07:965810,-19,16,8,-10,6,8,29,1
13:58:07:973301,-9,-11,5,4,-2,-11,5,1
13:58:07:989706,2,-9,10,-3,-2,2,-13,-6
13:58:07:990401,2,-9,10,-3,-2,2,-13,-6
13:58:07:991206,-11,-8,24,2,21,11,4,-12
13:58:08:3245,4,16,1,8,-7,-7,-1,8
13:58:08:11553,4,16,1,8,-7,-7,-1,8
13:58:08:12211,1,24,-10,-12,-13,11,-4,3
13:58:08:18211,-9,-8,31,-2,-4,-13,-25,-4
13:58:08:25906,-9,-8,31,-2,-4,-13,-25,-4
13:58:08:33217,25,-7,4,1,8,-12,-3,-5
13:58:08:40809,1,34,-10,0,-1,14,4,-9
13:58:08:48879,1,34,-10,0,-1,14,4,-9
13:58:08:49673,-15,14,-10,-5,-1,-15,-2,4
13:58:08:63232,7,-15,-6,-1,7,6,2,0
13:58:08:71584,7,-15,-6,-1,7,6,2,0
13:58:08:72286,-3,34,-10,-18,-12,-2,-5,-1
13:58:08:78277,-5,-12,-2,-1,-7,-31,-25,-2
13:58:08:85794,-5,-12,-2,-1,-7,-31,-25,-2
13:58:08:93344,14,-12,1,15,13,-4,-15,3
13:58:08:100798,0,-19,-12,0,-2,-11,-31,-3
13:58:08:109017,0,-19,-12,0,-2,-11,-31,-3
13:58:08:109746,-11,-4,11,1,-10,-14,-15,-5
13:58:08:123275,13,1,-4,-3,8,1,-8,-2
13:58:08:131424,13,1,-4,-3,8,1,-8,-2
13:58:08:132190,0,0,12,0,-12,17,27,4
13:58:08:138335,9,6,-7,5,11,19,18,0
13:58:08:145844,9,6,-7,5,11,19,18,0
13:58:08:153276,-3,-14,-4,1,-1,2,7,-4
13:58:08:160787,-5,-3,-13,-6,-10,6,14,4
13:58:08:168953,-5,-3,-13,-6,-10,6,14,4
13:58:08:169724,18,5,8,1,8,19,11,10
13:58:08:183285,-1,16,16,0,2,-7,5,-3
13:58:08:191495,-1,16,16,0,2,-7,5,-3
13:58:08:192227,-28,-4,-2,-2,-1,-9,-1,-1
13:58:08:198198,-6,-27,3,1,-5,-5,-2,-2
13:58:08:205815,-6,-27,3,1,-5,-5,-2,-2
13:58:08:213235,-15,-13,-20,2,8,17,3,-7
13:58:08:220727,26,6,0,-7,-4,35,52,18
13:58:08:228963,26,6,0,-7,-4,35,52,18
13:58:08:229744,-8,-8,-1,-4,-3,-12,-17,-4
13:58:08:243319,7,9,40,-2,-3,-4,-16,-3
13:58:08:251445,7,9,40,-2,-3,-4,-16,-3
13:58:08:252215,3,8,14,-5,-17,10,32,-1
13:58:08:258255,-12,-23,-18,10,13,-8,-1,-7
13:58:08:265747,-12,-23,-18,10,13,-8,-1,-7
13:58:08:273312,10,-4,-13,-5,-2,-10,-8,-2
13:58:08:280752,-11,13,-3,-10,-16,-13,-16,-8
13:58:08:288979,-11,13,-3,-10,-16,-13,-16,-8
13:58:08:289774,-7,23,4,7,-2,19,37,2
13:58:08:303260,-3,6,-5,-9,-2,7,0,-10
13:58:08:311519,-3,6,-5,-9,-2,7,0,-10
13:58:08:312214,-11,-25,-27,3,9,-17,-5,13
13:58:08:318230,7,9,3,9,32,-6,-17,-4
13:58:08:325900,7,9,3,9,32,-6,-17,-4
13:58:08:333221,-3,-4,-13,-10,-10,-1,-7,-10
13:58:08:340835,0,-5,-2,-7,-16,-7,-16,-3
13:58:08:348940,0,-5,-2,-7,-16,-7,-16,-3
13:58:08:349687,11,-16,5,17,9,1,-14,5
13:58:08:363255,-9,11,-4,-1,7,8,6,3
13:58:08:371542,-9,11,-4,-1,7,8,6,3
13:58:08:372298,-15,-23,-8,-11,-6,-9,-5,-12
13:58:08:378271,16,-11,-23,4,-13,-12,-2,-5
13:58:08:385769,16,-11,-23,4,-13,-12,-2,-5
13:58:08:393325,-15,26,6,3,2,6,12,2
13:58:08:400756,-4,5,-3,-6,1,-2,-1,2
13:58:08:409045,-4,5,-3,-6,1,-2,-1,2
13:58:08:409707,2,3,7,-3,0,1,-27,-7
13:58:08:423350,-16,2,-17,-7,-6,2,-7,5
13:58:08:431462,-16,2,-17,-7,-6,2,-7,5
13:58:08:432250,-2,4,8,-7,-14,-5,-6,-7
13:58:08:438335,-1,-7,13,7,10,6,14,11
13:58:08:445803,-1,-7,13,7,10,6,14,11
13:58:08:453342,33,14,6,-1,12,-3,-18,4
13:58:08:460785,16,-2,14,-3,-15,-10,3,5
13:58:08:468934,16,-2,14,-3,-15,-10,3,5
13:58:08:469711,1,-13,-22,-7,-13,-11,5,-4
13:58:08:483288,3,-3,2,-1,-7,20,21,-2
13:58:08:491556,3,-3,2,-1,-7,20,21,-2
13:58:08:492300,-2,2,-3,-9,-10,-42,-41,0
13:58:08:498247,2,-14,-14,0,1,22,13,-1
13:58:08:505829,2,-14,-14,0,1,22,13,-1
13:58:08:513252,30,34,4,7,19,27,24,14
13:58:08:520811,-15,-7,12,-7,-13,-19,-15,-9
13:58:08:529007,-15,-7,12,-7,-13,-19,-15,-9
13:58:08:529777,7,-17,-1,-1,0,-14,-17,-6
13:58:08:543290,-10,-2,3,-6,-11,-9,2,-2
13:58:08:551461,-10,-2,3,-6,-11,-9,2,-2
13:58:08:552258,-2,-14,-8,-1,-5,-4,9,-1
13:58:08:558269,-2,23,-15,7,11,1,-7,2
13:58:08:565769,-2,23,-15,7,11,1,-7,2
13:58:08:573298,7,-4,15,9,14,36,47,6
13:58:08:580742,1,-1,6,6,-3,-14,-21,-3
13:58:08:588978,1,-1,6,6,-3,-14,-21,-3
13:58:08:589758,-29,14,0,-3,-13,-17,-12,-8
13:58:08:603245,1,14,7,-1,-8,-1,5,-6
13:58:08:611579,1,14,7,-1,-8,-1,5,-6
13:58:08:612279,-8,-3,14,2,15,17,4,-1
13:58:08:626519,10,15,1,-1,-2,-9,-16,4
13:58:08:627289,10,15,1,-1,-2,-9,-16,4
13:58:08:633199,4,-8,-26,-4,-10,1,20,5
13:58:08:640832,-13,-19,-10,-2,12,-2,1,-5
13:58:08:648265,-13,-19,-10,-2,12,-2,1,-5
13:58:08:655783,-8,-20,-2,-7,-1,-14,-25,0
13:58:08:663261,-9,8,-5,6,-8,-2,33,4
13:58:08:671450,-9,8,-5,6,-8,-2,33,4
13:58:08:672241,4,6,1,1,2,-8,-16,-11
13:58:08:686477,-10,-25,4,-4,-3,-7,-9,-1
13:58:08:687272,-10,-25,4,-4,-3,-7,-9,-1
13:58:08:693339,6,26,2,4,-3,-5,1,0
13:58:08:700755,11,7,7,6,17,13,7,-3
13:58:08:708427,11,7,7,6,17,13,7,-3
13:58:08:715701,-10,-7,10,0,-4,0,-6,-7
13:58:08:723278,-8,-29,-13,-2,-12,-21,-20,-6
13:58:08:731434,-8,-29,-13,-2,-12,-21,-20,-6
13:58:08:732211,-4,-4,10,3,3,-21,-15,1
13:58:08:746421,-8,-1,1,-8,-7,4,1,8
13:58:08:747222,-8,-1,1,-8,-7,4,1,8
13:58:08:753299,5,-4,-10,-6,0,-1,-5,3
13:58:08:760788,-6,2,-26,-7,-6,-5,-4,-7
13:58:08:768274,-6,2,-26,-7,-6,-5,-4,-7
13:58:08:775854,-3,-3,-5,-14,-4,-5,-9,1
13:58:08:783236,18,30,13,3,20,16,1,-1
13:58:08:791569,18,30,13,3,20,16,1,-1
13:58:08:792240,7,-5,-3,-1,13,8,21,0
13:58:08:806480,0,-25,-7,-7,-6,9,16,7
13:58:08:807276,0,-25,-7,-7,-6,9,16,7
13:58:08:813209,15,39,25,6,-11,-16,-17,-4
13:58:08:820876,-22,1,4,-1,-9,-11,-3,-9
13:58:08:828317,-22,1,4,-1,-9,-11,-3,-9
13:58:08:835718,-31,-35,4,5,2,16,-7,-3
13:58:08:843972,6,-3,-5,-2,0,0,6,0
13:58:08:844764,6,-3,-5,-2,0,0,6,0
13:58:08:850715,4,-17,2,-9,-7,-4,15,-2
13:58:08:866422,-13,3,0,10,26,37,22,-18
13:58:08:867217,-13,3,0,10,26,37,22,-18
13:58:08:873290,1,0,-25,-5,-11,22,30,5
13:58:08:880741,9,-3,-17,-2,-10,-29,-28,9
13:58:08:888341,9,-3,-17,-2,-10,-29,-28,9
13:58:08:895734,-2,-11,-2,-1,-10,-9,-4,-4
13:58:08:904012,12,31,13,6,-15,1,-12,-1
13:58:08:904749,12,31,13,6,-15,1,-12,-1
13:58:08:910757,0,-6,-14,8,13,1,-7,-7
13:58:08:926501,9,-1,22,2,13,-1,-2,4
13:58:08:927289,9,-1,22,2,13,-1,-2,4
13:58:08:933211,-23,-3,-14,-6,0,22,16,-5
13:58:08:940845,5,-4,2,-5,-7,5,-12,7
13:58:08:948259,5,-4,2,-5,-7,5,-12,7
13:58:08:955726,-20,2,0,1,-9,-20,-10,-8
13:58:08:963876,7,-27,-9,-2,-5,-1,-6,-5
13:58:08:964711,7,-27,-9,-2,-5,-1,-6,-5
13:58:08:970783,15,9,10,-6,-4,-14,14,11
13:58:08:986568,-8,-9,4,2,12,-8,-15,-1
13:58:08:987292,-8,-9,4,2,12,-8,-15,-1
13:58:08:993378,27,12,3,-11,-7,4,-4,2
13:58:09:732,12,5,-3,-3,-8,-5,2,-1
13:58:09:8303,12,5,-3,-3,-8,-5,2,-1
13:58:09:15704,0,17,10,6,-3,2,-1,1
13:58:09:24010,2,0,-2,-2,6,2,-3,-4
13:58:09:24751,2,0,-2,-2,6,2,-3,-4
13:58:09:30697,-27,-10,-2,-3,-22,-6,-9,-9
13:58:09:46444,-10,7,-21,2,9,3,8,-5
13:58:09:47245,-10,7,-21,2,9,3,8,-5
13:58:09:53265,0,21,20,0,2,-5,-4,1
13:58:09:60780,-1,22,6,-5,1,-3,-1,0
13:58:09:68275,-1,22,6,-5,1,-3,-1,0
13:58:09:75785,15,12,-4,5,2,-2,-11,-2
13:58:09:83904,-27,-13,0,-8,-13,-12,-15,-2
13:58:09:84694,-27,-13,0,-8,-13,-12,-15,-2
13:58:09:90778,-1,-10,-2,7,6,4,30,6
13:58:09:106507,-18,-12,0,-2,-13,-2,4,-4
13:58:09:107203,-18,-12,0,-2,-13,-2,4,-4
13:58:09:113195,7,1,3,-9,-1,-6,-13,-6
13:58:09:120762,-6,-16,-5,7,9,-2,1,2
13:58:09:128327,-6,-16,-5,7,9,-2,1,2
13:58:09:135729,4,-4,-8,3,14,1,-9,0
13:58:09:143978,-2,15,7,-2,-7,3,-4,-4
13:58:09:144778,-2,15,7,-2,-7,3,-4,-4
13:58:09:150731,-1,2,-12,-4,4,-8,-25,1
13:58:09:166459,7,-4,-9,-2,-9,-2,-20,-7
13:58:09:167238,7,-4,-9,-2,-9,-2,-20,-7
13:58:09:173270,-8,-23,-6,5,1,1,-4,-3
13:58:09:180741,8,19,10,-3,2,11,4,5
13:58:09:188294,8,19,10,-3,2,11,4,5
13:58:09:195745,-37,4,1,-4,10,6,-1,-4
13:58:09:204073,-5,-38,-7,-6,-15,-14,10,-4
13:58:09:204770,-5,-38,-7,-6,-15,-14,10,-4
13:58:09:210779,27,-12,5,7,0,2,-9,1
13:58:09:226554,0,-2,5,-3,-6,-19,-6,3
13:58:09:227278,0,-2,5,-3,-6,-19,-6,3
13:58:09:233236,8,7,5,2,9,27,33,0
13:58:09:240806,2,11,-19,-7,1,0,7,0
13:58:09:248280,2,11,-19,-7,1,0,7,0
13:58:09:255787,-4,-5,-8,-5,-19,-26,-19,4
13:58:09:263892,-44,-8,0,5,6,0,10,-8
13:58:09:264745,-44,-8,0,5,6,0,10,-8
13:58:09:270797,-4,-15,-9,-2,4,-3,-7,-2
13:58:09:286540,26,12,6,-1,1,14,13,6
13:58:09:287221,26,12,6,-1,1,14,13,6
13:58:09:293353,0,6,2,2,10,24,4,-1
13:58:09:300718,3,-12,-3,-2,-5,-1,17,-5
13:58:09:308396,3,-12,-3,-2,-5,-1,17,-5
13:58:09:315729,9,-12,-10,-1,-2,-15,3,0
13:58:09:324003,4,-1,1,2,-9,2,-3,0
13:58:09:324698,4,-1,1,2,-9,2,-3,0
13:58:09:330708,-4,0,-6,3,2,-13,-24,-6
13:58:09:346438,-4,0,5,-8,-2,2,-4,-8
13:58:09:347197,-4,0,5,-8,-2,2,-4,-8
13:58:09:353240,5,7,3,-3,-4,-9,15,0
13:58:09:360770,-1,24,9,5,12,1,7,3
13:58:09:368295,-1,24,9,5,12,1,7,3
13:58:09:375828,-4,-27,-1,-7,-11,-7,-3,-5
13:58:09:383949,-4,-12,-4,-14,-16,-17,-24,0
13:58:09:384737,-4,-12,-4,-14,-16,-17,-24,0
13:58:09:390822,-14,-10,-3,-2,-5,8,2,-10
13:58:09:406451,-7,-16,-7,11,20,11,9,1
13:58:09:407222,-7,-16,-7,11,20,11,9,1
13:58:09:413224,-11,-2,-8,1,-4,-5,-28,-1
13:58:09:420752,25,-4,7,-4,-2,-3,8,10
13:58:09:428287,25,-4,7,-4,-2,-3,8,10
13:58:09:444577,7,13,9,-6,-4,-1,11,5
13:58:09:445372,-13,4,-4,6,-1,-10,-11,-7
13:58:09:446227,-13,4,-4,6,-1,-10,-11,-7
13:58:09:450723,-33,-20,4,2,18,16,1,-4
13:58:09:466408,-15,-16,-7,-2,-7,-15,4,-14
13:58:09:467216,-15,-16,-7,-2,-7,-15,4,-14
13:58:09:473221,30,16,-4,-4,-7,4,-14,3
13:58:09:480718,0,5,7,9,2,7,-3,-1
13:58:09:488304,0,5,7,9,2,7,-3,-1
13:58:09:495732,-5,1,1,-1,-19,-11,-4,-5
13:58:09:504018,7,10,2,2,2,3,-6,10
13:58:09:504759,7,10,2,2,2,3,-6,10
13:58:09:510759,-7,-12,-13,-1,-4,-7,-5,-5
13:58:09:526506,19,2,-6,1,15,24,15,8
13:58:09:527263,19,2,-6,1,15,24,15,8
13:58:09:533207,4,5,-13,-9,0,-10,12,0
13:58:09:540806,-4,5,7,-5,-12,3,9,-7
13:58:09:548274,-4,5,7,-5,-12,3,9,-7
13:58:09:555714,2,4,5,4,8,47,38,-2
13:58:09:563959,12,7,-4,-3,13,1,-8,-5
13:58:09:564770,12,7,-4,-3,13,1,-8,-5
13:58:09:570765,-4,-10,1,-4,-9,-20,-9,-7
13:58:09:586479,-5,-13,-8,-6,-5,-2,-10,-7
13:58:09:587213,-5,-13,-8,-6,-5,-2,-10,-7
13:58:09:593273,-22,18,10,-4,-5,-13,-9,11
13:58:09:609006,3,6,0,-4,4,-5,-3,3
13:58:09:609747,3,6,0,-4,4,-5,-3,3
13:58:09:615701,13,3,1,6,-2,-3,-7,-5
13:58:09:624002,5,22,13,-1,0,25,46,12
13:58:09:624784,5,22,13,-1,0,25,46,12
13:58:09:638263,-9,-6,-9,-12,-7,-27,-36,1
13:58:09:646453,-13,0,0,8,-7,-12,-18,-5
13:58:09:647265,-13,0,0,8,-7,-12,-18,-5
13:58:09:653250,-21,-4,-7,7,8,16,9,2
13:58:09:668957,-2,-8,-4,-15,-8,-4,-10,-2
13:58:09:669735,-2,-8,-4,-15,-8,-4,-10,-2
13:58:09:675784,23,4,2,1,-9,-8,-7,-4
13:58:09:683922,-22,-34,-8,-11,-3,-16,-12,-7
13:58:09:684712,-22,-34,-8,-11,-3,-16,-12,-7
13:58:09:698214,25,33,-3,12,12,14,13,8
13:58:09:706468,-6,-2,-5,-1,-19,-6,-11,-3
13:58:09:707283,-6,-2,-5,-1,-19,-6,-11,-3
13:58:09:713231,-4,-13,6,7,8,6,8,2
13:58:09:728918,-2,12,-1,2,1,-5,-7,-2
13:58:09:729774,-2,12,-1,2,1,-5,-7,-2
13:58:09:735754,5,-19,-9,-6,0,-1,5,5
13:58:09:743970,-12,-12,2,-3,-11,-7,-10,-10
13:58:09:744779,-12,-12,2,-3,-11,-7,-10,-10
13:58:09:758350,4,-12,11,-4,-1,-15,-5,4
13:58:09:766379,9,-23,-6,0,-4,-16,-18,10
13:58:09:767218,9,-23,-6,0,-4,-16,-18,10
13:58:09:773312,13,14,7,-1,1,39,53,5
13:58:09:788881,23,8,7,19,19,20,9,4
13:58:09:789757,23,8,7,19,19,20,9,4
13:58:09:795796,-13,-10,-9,-10,-11,-12,-19,-3
13:58:09:804021,-15,0,-33,-7,0,-3,-16,-10
13:58:09:804758,-15,0,-33,-7,0,-3,-16,-10
13:58:09:818242,-5,3,5,0,-2,3,1,4
13:58:09:826529,24,14,0,-2,-8,-20,-15,7
13:58:09:827208,24,14,0,-2,-8,-20,-15,7
13:58:09:833231,-1,-9,-10,-1,0,13,4,-6
13:58:09:848894,1,-12,0,-6,3,-2,7,-2
13:58:09:849723,1,-12,0,-6,3,-2,7,-2
13:58:09:855778,-4,-2,5,8,13,-11,6,3
13:58:09:863922,11,-2,8,9,2,14,23,19
13:58:09:864702,11,-2,8,9,2,14,23,19
13:58:09:878300,-1,0,-1,-4,-8,-18,-49,-11
13:58:09:886528,-7,4,2,-7,-13,0,0,-12
13:58:09:887219,-7,4,2,-7,-13,0,0,-12
13:58:09:893296,4,10,-19,10,11,8,4,7
13:58:09:909023,-5,-9,-11,-9,2,-10,-3,-6
13:58:09:909770,-5,-9,-11,-9,2,-10,-3,-6
13:58:09:915717,-17,6,4,-12,-3,-9,-5,-5
13:58:09:924013,6,12,17,8,5,8,35,1
13:58:09:924701,6,12,17,8,5,8,35,1
13:58:09:938270,-19,-9,-15,-9,-12,-17,-27,-14
13:58:09:946505,19,-5,1,-4,-8,-7,-52,-3
13:58:09:947282,19,-5,1,-4,-8,-7,-52,-3
13:58:09:953294,5,-14,8,-2,1,-9,-18,1
13:58:09:968961,5,-14,8,-2,1,-9,-18,1
13:58:09:969761,-6,3,5,-4,-15,-16,3,-2
13:58:09:975797,4,3,2,8,19,26,44,4
13:58:09:991559,4,3,2,8,19,26,44,4
13:58:09:992305,-10,-14,-14,2,12,6,17,-2
13:58:09:998237,-5,-13,5,-8,-18,-16,-20,-10
13:58:10:6548,-5,-13,5,-8,-18,-16,-20,-10
13:58:10:7266,-13,12,-2,-6,-3,5,-3,-1
