Time,FT1,FT2,X,Y,Z
14:01:25:836882,0.861,-1.238,-0.143022,0.379891,0.01
14:01:25:842133,0.653,-1.041,-0.142969,0.379839,0.01
14:01:25:847137,0.481,-1.307,-0.142915,0.379792,0.01
14:01:25:852159,0.364,-2.102,-0.142845,0.379739,0.01
14:01:25:857136,0.276,-2.593,-0.14277,0.379692,0.01
14:01:25:862282,0.194,-2.801,-0.142686,0.379645,0.01
14:01:25:867276,0.259,-2.56,-0.14261,0.379588,0.01
14:01:25:872385,0.636,-2.025,-0.142535,0.379528,0.01
14:01:25:877524,1.049,-1.862,-0.142465,0.379462,0.01
14:01:25:882412,1.756,-2.161,-0.142404,0.379397,0.01
14:01:25:887507,2.2,-2.611,-0.142335,0.379337,0.01
14:01:25:892760,2.758,-3.226,-0.142256,0.379305,0.01
14:01:25:897788,3.047,-3.399,-0.142172,0.379274,0.01
14:01:25:902780,3.328,-3.259,-0.142083,0.379248,0.01
14:01:25:907760,3.398,-2.986,-0.141993,0.37921,0.01
14:01:25:912889,3.371,-2.444,-0.141905,0.379182,0.01
14:01:25:917898,3.326,-2.046,-0.14182,0.379145,0.01
14:01:25:923076,3.292,-1.515,-0.141741,0.379102,0.01
14:01:25:928160,3.243,-1.24,-0.141661,0.379052,0.01
14:01:25:933156,3.143,-1.237,-0.141566,0.378997,0.01
14:01:25:938154,3.006,-1.34,-0.141459,0.37894,0.01
14:01:25:943430,2.945,-1.574,-0.141348,0.378866,0.01
14:01:25:948411,3.377,-1.786,-0.141234,0.378767,0.01
14:01:25:953401,3.935,-1.88,-0.141132,0.378661,0.01
14:01:25:958394,4.729,-1.902,-0.141033,0.378554,0.01
14:01:25:963509,4.876,-1.82,-0.140931,0.37845,0.01
14:01:25:968523,4.163,-1.629,-0.140832,0.378345,0.01
14:01:25:973653,3.115,-1.572,-0.14074,0.378229,0.01
14:01:25:978679,1.107,-1.769,-0.140651,0.378098,0.01
14:01:25:983762,-0.228,-2.064,-0.140571,0.377949,0.01
14:01:25:988760,-1.879,-2.428,-0.140488,0.377816,0.01
14:01:25:994009,-2.678,-2.376,-0.140406,0.377703,0.01
14:01:25:999031,-3.486,-1.674,-0.140328,0.377583,0.01
14:01:26:4010,-3.829,-0.918,-0.140236,0.377458,0.01
14:01:26:9137,-4.054,0.121,-0.140142,0.377337,0.01
14:01:26:14292,-3.761,0.479,-0.140046,0.377226,0.01
14:01:26:19144,-3.207,0.282,-0.139949,0.377138,0.01
14:01:26:24266,-2.06,-0.243,-0.139854,0.377066,0.01
14:01:26:29384,-1.4,-0.421,-0.139764,0.377002,0.01
14:01:26:34392,-1.026,-0.177,-0.139669,0.376946,0.01
14:01:26:39535,-1.164,0.169,-0.139585,0.376893,0.01
14:01:26:44635,-1.44,0.429,-0.139507,0.37685,0.01
14:01:26:49678,-1.393,0.246,-0.139435,0.376819,0.01
14:01:26:54650,-1.006,-0.299,-0.139368,0.376794,0.01
14:01:26:59672,-0.766,-0.466,-0.139312,0.376783,0.01
14:01:26:64892,-0.607,-0.04,-0.139261,0.376778,0.01
14:01:26:69885,-0.443,0.491,-0.139201,0.37678,0.01
14:01:26:74884,0.37,0.846,-0.13914,0.376782,0.01
14:01:26:80033,1.357,0.481,-0.139075,0.376785,0.01
14:01:26:85137,3.105,-0.674,-0.139015,0.376784,0.01
14:01:26:90134,4.55,-1.61,-0.138955,0.376787,0.01
14:01:26:95132,5.172,-1.829,-0.138905,0.376789,0.01
14:01:26:100276,5.64,-1.879,-0.138861,0.376791,0.01
14:01:26:105260,5.724,-2.052,-0.138827,0.376793,0.01
14:01:26:110386,5.644,-2.671,-0.138787,0.376784,0.01
14:01:26:115531,5.523,-3.119,-0.138757,0.376769,0.01
14:01:26:120532,5.314,-3.425,-0.138708,0.376744,0.01
14:01:26:125513,5.125,-3.316,-0.138662,0.376706,0.01
14:01:26:130640,4.611,-2.869,-0.138609,0.376655,0.01
14:01:26:135639,4.036,-2.538,-0.138551,0.376592,0.01
14:01:26:140764,2.874,-2.147,-0.138487,0.376522,0.01
14:01:26:145885,2.067,-1.965,-0.138413,0.376455,0.01
14:01:26:150902,1.215,-1.782,-0.138328,0.376376,0.01
14:01:26:156020,1.061,-1.728,-0.138253,0.376281,0.01
14:01:26:161017,1.424,-1.796,-0.138186,0.376167,0.01
14:01:26:166128,1.993,-1.97,-0.138115,0.376038,0.01
14:01:26:171136,2.138,-1.989,-0.138054,0.375917,0.01
14:01:26:176289,1.765,-1.619,-0.137989,0.375802,0.01
14:01:26:181409,1.205,-1.093,-0.137923,0.375696,0.01
14:01:26:186379,0.201,-0.126,-0.137837,0.375583,0.01
14:01:26:191390,-0.458,0.451,-0.137742,0.375468,0.01
14:01:26:196535,-1.375,1.038,-0.137641,0.375342,0.01
14:01:26:201525,-1.922,1.227,-0.137541,0.375232,0.01
14:01:26:206653,-2.621,1.254,-0.137456,0.375141,0.01
14:01:26:211642,-3.034,1.157,-0.137368,0.375066,0.01
14:01:26:216785,-3.631,0.969,-0.137294,0.374989,0.01
14:01:26:221800,-3.935,0.858,-0.137221,0.374923,0.01
14:01:26:227013,-3.839,0.621,-0.137148,0.374854,0.01
14:01:26:232010,-3.198,0.306,-0.137071,0.374796,0.01
14:01:26:237013,-1.532,-0.42,-0.137012,0.374738,0.01
14:01:26:242141,0.11,-1.025,-0.136966,0.374698,0.01
14:01:26:247136,0.752,-1.055,-0.136931,0.374677,0.01
14:01:26:252257,1.06,-0.535,-0.13691,0.374669,0.01
14:01:26:257259,1.158,-0.177,-0.13689,0.374655,0.01
14:01:26:262407,1.597,-0.41,-0.13687,0.374656,0.01
14:01:26:267382,2.027,-1.2,-0.136845,0.374652,0.01
14:01:26:272517,2.399,-2.702,-0.136815,0.374653,0.01
14:01:26:277642,2.265,-3.367,-0.13679,0.374648,0.01
14:01:26:282660,1.596,-3.453,-0.13676,0.374649,0.01
14:01:26:287632,1.079,-3.104,-0.136745,0.374643,0.01
14:01:26:292764,0.597,-2.621,-0.136724,0.374637,0.01
14:01:26:297908,0.628,-2.591,-0.136699,0.374622,0.01
14:01:26:302769,1.292,-3.065,-0.136668,0.374605,0.01
14:01:26:307884,2.048,-3.62,-0.136621,0.374572,0.01
14:01:26:313014,3.192,-4.484,-0.13655,0.374546,0.01
14:01:26:318028,3.641,-4.851,-0.136478,0.37452,0.01
14:01:26:323139,3.568,-4.8,-0.1364,0.374488,0.01
14:01:26:328140,3.101,-4.361,-0.136318,0.374458,0.01
14:01:26:333266,2.184,-3.377,-0.136235,0.37442,0.01
14:01:26:338266,1.487,-2.477,-0.136147,0.374366,0.01
14:01:26:343393,1.285,-2.091,-0.136059,0.374304,0.01
14:01:26:348508,1.319,-1.809,-0.135955,0.374231,0.01
14:01:26:353509,1.428,-1.696,-0.135835,0.374154,0.01
14:01:26:358531,1.509,-1.42,-0.135712,0.37408,0.01
14:01:26:363541,1.505,-1.107,-0.135597,0.374009,0.01
14:01:26:368632,1.614,-0.468,-0.135494,0.373954,0.01
14:01:26:373774,1.873,0.014,-0.135401,0.373903,0.01
14:01:26:378940,2.479,0.653,-0.135293,0.373859,0.01
14:01:26:383907,2.844,0.873,-0.135181,0.373806,0.01
14:01:26:388888,2.961,0.669,-0.135073,0.373759,0.01
14:01:26:394042,2.608,0.209,-0.134965,0.373704,0.01
14:01:26:399036,1.4,-0.508,-0.134872,0.37364,0.01
14:01:26:404049,0.285,-0.659,-0.134789,0.373571,0.01
14:01:26:409264,-1.335,-0.175,-0.13471,0.373485,0.01
14:01:26:414417,-2.165,0.629,-0.134637,0.373386,0.01
14:01:26:419402,-2.05,0.852,-0.134573,0.37329,0.01
14:01:26:424392,-1.082,0.293,-0.13452,0.373195,0.01
14:01:26:429513,-0.246,-0.535,-0.134462,0.373116,0.01
14:01:26:434634,0.72,-1.729,-0.134416,0.373045,0.01
14:01:26:439660,1.026,-2.075,-0.134373,0.372978,0.01
14:01:26:444647,1.072,-1.76,-0.134331,0.372916,0.01
14:01:26:449762,0.954,-1.269,-0.134284,0.372859,0.01
14:01:26:454919,0.616,-0.742,-0.134242,0.372803,0.01
14:01:26:460019,0.226,-0.692,-0.134196,0.372752,0.01
14:01:26:465036,-0.597,-0.887,-0.134139,0.372705,0.01
14:01:26:470017,-1.109,-1.031,-0.134079,0.372679,0.01
14:01:26:475140,-1.293,-1.222,-0.134023,0.372658,0.01
14:01:26:480290,-0.493,-1.543,-0.133971,0.372628,0.01
14:01:26:485276,0.387,-1.831,-0.133925,0.372599,0.01
14:01:26:490267,1.579,-2.183,-0.133879,0.372574,0.01
14:01:26:495391,1.999,-2.279,-0.133824,0.372555,0.01
14:01:26:500405,1.981,-2.261,-0.133773,0.372543,0.01
14:01:26:505525,1.669,-2.198,-0.133722,0.372537,0.01
14:01:26:510515,1.062,-2.004,-0.133666,0.372525,0.01
14:01:26:515642,0.733,-1.737,-0.133605,0.372514,0.01
14:01:26:520670,0.594,-1.085,-0.133539,0.372499,0.01
14:01:26:525792,0.808,-0.55,-0.133473,0.372476,0.01
14:01:26:530763,1.477,0.198,-0.133407,0.372448,0.01
14:01:26:535883,1.95,0.569,-0.133341,0.372413,0.01
14:01:26:540890,2.287,0.92,-0.13328,0.372378,0.01
14:01:26:546038,2.122,1.088,-0.133219,0.372343,0.01
14:01:26:551005,1.393,1.355,-0.133163,0.372301,0.01
14:01:26:556037,0.837,1.531,-0.133101,0.372254,0.01
14:01:26:561306,0.399,1.668,-0.133035,0.372197,0.01
14:01:26:566288,0.664,1.594,-0.132978,0.372133,0.01
14:01:26:571263,1.085,1.499,-0.132921,0.372058,0.01
14:01:26:576397,1.692,1.417,-0.132874,0.371992,0.01
14:01:26:581536,1.96,1.387,-0.132837,0.37193,0.01
14:01:26:586529,2.172,1.222,-0.132811,0.371884,0.01
14:01:26:591643,2.207,0.969,-0.13279,0.371846,0.01
14:01:26:596663,2.022,0.45,-0.132784,0.371802,0.01
14:01:26:601661,1.694,0.131,-0.132773,0.371745,0.01
14:01:26:606794,0.953,-0.114,-0.132772,0.371693,0.01
14:01:26:611913,0.383,-0.086,-0.13277,0.371629,0.01
14:01:26:616804,-0.49,0.17,-0.132768,0.371559,0.01
14:01:26:621908,-1.073,0.4,-0.132766,0.371483,0.01
14:01:26:626975,-1.868,0.693,-0.132765,0.371406,0.01
14:01:26:632172,-2.249,0.809,-0.132763,0.371329,0.01
14:01:26:637138,-2.066,0.74,-0.132761,0.371267,0.01
14:01:26:642290,-1.121,0.413,-0.13276,0.371227,0.01
14:01:26:647317,-0.291,0.128,-0.132759,0.371194,0.01
14:01:26:652406,0.615,-0.118,-0.132759,0.371173,0.01
14:01:26:657393,0.747,-0.024,-0.132758,0.371166,0.01
14:01:26:662542,0.274,0.499,-0.132758,0.371158,0.01
14:01:26:667412,-0.291,0.966,-0.132758,0.371152,0.01
14:01:26:672658,-1.208,1.594,-0.132758,0.37115,0.01
14:01:26:677705,-1.772,1.902,-0.132758,0.371148,0.01
14:01:26:682764,-2.422,2.211,-0.132758,0.37114,0.01
14:01:26:687767,-2.61,2.315,-0.132758,0.371132,0.01
14:01:26:692822,-2.307,2.249,-0.132757,0.371124,0.01
14:01:26:697803,-1.683,2.03,-0.132762,0.371121,0.01
14:01:26:703015,-0.359,1.544,-0.132767,0.371121,0.01
14:01:26:708015,0.505,1.265,-0.132772,0.37112,0.01
14:01:26:713164,1.364,1.128,-0.132782,0.37112,0.01
14:01:26:718167,1.59,1.31,-0.132792,0.37112,0.01
14:01:26:723266,1.488,1.47,-0.132807,0.371115,0.01
14:01:26:728355,1.14,1.578,-0.132822,0.371115,0.01
14:01:26:733407,0.861,1.542,-0.132842,0.371114,0.01
14:01:26:738311,0.519,1.393,-0.132863,0.371114,0.01
14:01:26:743582,0.429,1.258,-0.132888,0.371113,0.01
14:01:26:748566,0.549,1,-0.132918,0.371112,0.01
14:01:26:753533,0.743,0.798,-0.132953,0.371111,0.01
14:01:26:758637,1.028,0.53,-0.132988,0.37111,0.01
14:01:26:763788,1.119,0.444,-0.133028,0.371109,0.01
14:01:26:768779,1.034,0.551,-0.133068,0.371108,0.01
14:01:26:773765,0.849,0.78,-0.133103,0.371107,0.01
14:01:26:779017,0.473,1.276,-0.133149,0.371106,0.01
14:01:26:784015,0.203,1.634,-0.133194,0.371098,0.01
14:01:26:789020,-0.188,2.113,-0.133234,0.371096,0.01
14:01:26:794287,-0.506,2.46,-0.133279,0.371089,0.01
14:01:26:799271,-0.638,2.604,-0.133324,0.371082,0.01
14:01:26:804270,-0.719,2.689,-0.133368,0.371068,0.01
14:01:26:809262,-0.75,2.664,-0.133413,0.371061,0.01
14:01:26:814303,-0.875,2.512,-0.133453,0.371047,0.01
14:01:26:819390,-1.045,2.351,-0.133498,0.371034,0.01
14:01:26:824539,-1.394,2.098,-0.133543,0.371021,0.01
14:01:26:829679,-1.622,1.971,-0.133598,0.371004,0.01
14:01:26:834654,-1.816,1.858,-0.133658,0.370997,0.01
14:01:26:839673,-1.789,1.802,-0.133723,0.370988,0.01
14:01:26:844780,-1.539,1.705,-0.133793,0.370986,0.01
14:01:26:849890,-1.304,1.636,-0.133863,0.370984,0.01
14:01:26:854928,-0.971,1.549,-0.133938,0.370981,0.01
14:01:26:860022,-0.786,1.499,-0.134014,0.370979,0.01
14:01:26:865140,-0.515,1.455,-0.134094,0.370976,0.01
14:01:26:870156,-0.291,1.485,-0.134169,0.370974,0.01
14:01:26:875313,0.163,1.698,-0.134249,0.370972,0.01
14:01:26:880265,0.723,2.109,-0.134335,0.370974,0.01
14:01:26:885386,1.064,2.416,-0.13442,0.370971,0.01
14:01:26:890411,1.356,2.76,-0.134495,0.37097,0.01
14:01:26:895530,1.357,2.865,-0.13457,0.370968,0.01
14:01:26:900540,1.143,2.884,-0.134641,0.370966,0.01
14:01:26:905649,0.956,2.862,-0.134706,0.370963,0.01
14:01:26:910812,0.746,2.8,-0.134781,0.370962,0.01
14:01:26:915790,0.661,2.705,-0.134856,0.370959,0.01
14:01:26:920761,0.538,2.445,-0.134942,0.370956,0.01
14:01:26:925893,0.423,2.22,-0.135027,0.370953,0.01
14:01:26:931040,0.246,1.859,-0.135112,0.37095,0.01
14:01:26:936026,0.196,1.605,-0.135202,0.370947,0.01
14:01:26:941137,0.268,1.214,-0.135298,0.370944,0.01
14:01:26:946141,0.359,1.008,-0.135398,0.37094,0.01
14:01:26:951157,0.41,0.939,-0.135518,0.370936,0.01
14:01:26:956286,0.291,1.216,-0.135624,0.370932,0.01
14:01:26:961394,0.151,1.5,-0.135724,0.370928,0.01
14:01:26:966386,-0.085,1.805,-0.135809,0.370925,0.01
14:01:26:971395,-0.245,1.804,-0.135884,0.370922,0.01
14:01:26:976540,-0.466,1.489,-0.135965,0.370919,0.01
14:01:26:981640,-0.572,1.195,-0.136055,0.370916,0.01
14:01:26:986638,-0.61,0.896,-0.136145,0.370912,0.01
14:01:26:991793,-0.533,0.858,-0.13623,0.370909,0.01
14:01:26:996791,-0.248,0.915,-0.136316,0.370905,0.01
14:01:27:1890,0.046,0.887,-0.136401,0.370902,0.01
14:01:27:7024,0.567,0.615,-0.136486,0.370899,0.01
14:01:27:12043,0.869,0.342,-0.136581,0.370895,0.01
14:01:27:17025,1.035,0.108,-0.136677,0.370891,0.01
14:01:27:22141,0.882,0.268,-0.136762,0.370888,0.01
14:01:27:27271,0.374,1.1,-0.136837,0.370884,0.01
14:01:27:32428,-0.106,2.325,-0.136897,0.370882,0.01
14:01:27:37293,-0.283,3.029,-0.136947,0.37088,0.01
14:01:27:42393,-0.439,3.553,-0.136998,0.370878,0.01
14:01:27:47544,-0.596,3.564,-0.137048,0.370876,0.01
14:01:27:52534,-0.937,3.407,-0.137108,0.370873,0.01
14:01:27:57651,-1.093,3.35,-0.137173,0.37087,0.01
14:01:27:62549,-0.956,3.28,-0.137253,0.370867,0.01
14:01:27:67764,-0.609,3.071,-0.137328,0.370864,0.01
14:01:27:72773,0.002,2.378,-0.137414,0.37086,0.01
14:01:27:77912,0.251,1.825,-0.137499,0.370856,0.01
14:01:27:83017,0.229,1.35,-0.137589,0.370852,0.01
14:01:27:88018,0.048,1.437,-0.137689,0.370848,0.01
14:01:27:93146,-0.188,1.985,-0.137804,0.370843,0.01
14:01:27:98291,-0.285,2.451,-0.137914,0.370838,0.01
14:01:27:103139,-0.385,2.488,-0.138014,0.370833,0.01
14:01:27:108270,-0.748,2.157,-0.13811,0.370829,0.01
14:01:27:113415,-1.084,1.797,-0.138195,0.370831,0.01
14:01:27:118417,-1.482,1.215,-0.138285,0.370826,0.01
14:01:27:123517,-1.572,0.858,-0.138375,0.370822,0.01
14:01:27:128527,-1.452,0.488,-0.138476,0.370817,0.01
14:01:27:133648,-1.262,0.427,-0.138581,0.370813,0.01
14:01:27:138662,-0.87,0.604,-0.138682,0.37082,0.01
14:01:27:143797,-0.543,0.774,-0.138787,0.370821,0.01
14:01:27:148892,-0.011,0.835,-0.138893,0.370828,0.01
14:01:27:153910,0.273,0.713,-0.138994,0.37084,0.01
14:01:27:159047,0.422,0.552,-0.13908,0.370853,0.01
14:01:27:164141,0.314,0.689,-0.139161,0.370868,0.01
14:01:27:169158,-0.013,1.414,-0.139236,0.370876,0.01
14:01:27:174158,-0.226,2.096,-0.139302,0.370885,0.01
14:01:27:179292,-0.441,2.937,-0.139368,0.370893,0.01
14:01:27:184264,-0.573,3.213,-0.139433,0.370896,0.01
14:01:27:189401,-0.645,3.14,-0.139499,0.370899,0.01
14:01:27:194545,-0.676,2.948,-0.139569,0.370907,0.01
14:01:27:199554,-0.576,2.873,-0.13964,0.37091,0.01
14:01:27:204516,-0.195,2.767,-0.139721,0.370913,0.01
14:01:27:209648,0.143,2.597,-0.139801,0.370916,0.01
14:01:27:214791,0.519,2.2,-0.139897,0.370919,0.01
14:01:27:219787,0.558,1.988,-0.139998,0.370926,0.01
14:01:27:224891,0.299,2.005,-0.140093,0.370928,0.01
14:01:27:229894,0.025,2.217,-0.140184,0.370926,0.01
14:01:27:234911,-0.348,2.523,-0.140269,0.370929,0.01
14:01:27:240032,-0.527,2.56,-0.140355,0.370932,0.01
14:01:27:245141,-0.707,2.402,-0.14044,0.370929,0.01
14:01:27:250144,-0.774,2.3,-0.140531,0.370927,0.01
14:01:27:255145,-0.752,2.304,-0.140625,0.370929,0.01
14:01:27:260430,-0.504,2.407,-0.140711,0.370931,0.01
14:01:27:265391,-0.214,2.425,-0.140807,0.370933,0.01
14:01:27:270392,0.298,2.262,-0.140902,0.370935,0.01
14:01:27:275548,0.603,1.993,-0.141008,0.370942,0.01
14:01:27:280667,0.88,1.391,-0.141124,0.370945,0.01
14:01:27:285640,0.924,0.976,-0.141235,0.370946,0.01
14:01:27:290766,0.833,0.628,-0.14135,0.370953,0.01
14:01:27:295793,0.728,0.669,-0.141446,0.370954,0.01
14:01:27:300910,0.58,0.995,-0.141545,0.370951,0.01
14:01:27:305895,0.485,1.192,-0.141645,0.370952,0.01
14:01:27:310912,0.29,1.251,-0.14175,0.370952,0.01
14:01:27:315923,0.117,1.184,-0.14185,0.370948,0.01
14:01:27:321022,-0.107,1.17,-0.141936,0.370944,0.01
14:01:27:326270,-0.099,1.373,-0.142025,0.37094,0.01
14:01:27:331272,0.067,1.514,-0.142115,0.370935,0.01
14:01:27:336287,0.383,1.49,-0.14221,0.370929,0.01
14:01:27:341419,0.495,1.323,-0.14231,0.370923,0.01
14:01:27:346393,0.426,1.152,-0.142405,0.370919,0.01
14:01:27:351519,0.311,1.272,-0.142491,0.370913,0.01
14:01:27:356543,0.279,1.798,-0.142566,0.370909,0.01
14:01:27:361669,0.422,2.187,-0.142631,0.370906,0.01
14:01:27:366645,0.797,2.473,-0.142696,0.370902,0.01
14:01:27:371773,1.037,2.417,-0.142772,0.370901,0.01
14:01:27:376920,1.26,2.185,-0.142856,0.370896,0.01
14:01:27:381918,1.341,2.115,-0.142941,0.370892,0.01
14:01:27:386916,1.493,2.251,-0.143022,0.370886,0.01
14:01:27:392020,1.638,2.402,-0.143111,0.370881,0.01
14:01:27:397149,1.768,2.446,-0.143196,0.370875,0.01
14:01:27:402160,1.554,2.193,-0.143286,0.37087,0.01
14:01:27:407283,1.204,2.017,-0.143387,0.370863,0.01
14:01:27:412398,0.602,2.089,-0.143487,0.370856,0.01
14:01:27:417413,0.318,2.423,-0.143592,0.370849,0.01
14:01:27:422426,0.189,3.055,-0.143692,0.370843,0.01
14:01:27:427523,0.249,3.256,-0.143777,0.370837,0.01
14:01:27:432519,0.373,2.89,-0.143857,0.370831,0.01
14:01:27:437668,0.407,2.291,-0.143951,0.370825,0.01
14:01:27:442682,0.412,1.405,-0.144051,0.370818,0.01
14:01:27:447894,0.474,1.124,-0.144155,0.370801,0.01
14:01:27:452903,0.805,1.251,-0.14426,0.370794,0.01
14:01:27:457915,1.178,1.498,-0.14437,0.370786,0.01
14:01:27:463045,1.758,1.703,-0.14448,0.370772,0.01
14:01:27:468014,2,1.646,-0.14459,0.370764,0.01
14:01:27:473154,2.037,1.461,-0.144699,0.370756,0.01
14:01:27:478155,1.881,1.546,-0.144799,0.370743,0.01
14:01:27:483291,1.846,1.866,-0.144889,0.37073,0.01
14:01:27:488287,2.031,2.562,-0.144983,0.370716,0.01
14:01:27:493408,2.279,2.926,-0.145072,0.370702,0.01
14:01:27:498307,2.672,2.988,-0.145162,0.370682,0.01
14:01:27:503523,2.87,2.707,-0.145256,0.370661,0.01
14:01:27:508563,3.056,2.103,-0.145349,0.37064,0.01
14:01:27:513663,3.152,1.767,-0.145443,0.370619,0.01
14:01:27:518661,3.318,1.48,-0.145552,0.37059,0.01
14:01:27:523791,3.421,1.415,-0.14566,0.370563,0.01
14:01:27:528907,3.461,1.511,-0.145768,0.370529,0.01
14:01:27:533925,3.37,1.744,-0.145871,0.370494,0.01
14:01:27:538909,3.067,2.343,-0.145973,0.370444,0.01
14:01:27:544079,2.786,2.803,-0.146065,0.370399,0.01
14:01:27:549197,2.292,3.291,-0.146166,0.37034,0.01
14:01:27:554177,1.749,3.27,-0.146261,0.370276,0.01
14:01:27:559162,1.393,2.962,-0.14635,0.370195,0.01
14:01:27:564320,0.977,2.248,-0.146448,0.370102,0.01
14:01:27:569274,0.875,1.753,-0.146551,0.370002,0.01
14:01:27:574405,1.107,1.166,-0.146662,0.36989,0.01
14:01:27:579420,1.489,0.914,-0.14678,0.369784,0.01
14:01:27:584538,2.162,0.736,-0.146907,0.369679,0.01
14:01:27:589545,2.499,0.756,-0.147016,0.36959,0.01
14:01:27:594654,2.644,1.043,-0.147115,0.369514,0.01
14:01:27:599668,2.497,1.413,-0.147213,0.369423,0.01
14:01:27:604667,2.024,2.095,-0.147306,0.369325,0.01
14:01:27:609931,1.608,2.483,-0.147402,0.369212,0.01
14:01:27:614953,0.871,2.755,-0.147493,0.369098,0.01
14:01:27:619913,0.29,2.727,-0.14758,0.368994,0.01
14:01:27:625047,-0.643,2.533,-0.147673,0.368911,0.01
14:01:27:630148,-1.152,2.385,-0.147772,0.368834,0.01
14:01:27:635155,-1.356,2.114,-0.147886,0.368768,0.01
14:01:27:640170,-0.614,1.662,-0.147995,0.368701,0.01
14:01:27:645269,0.341,1.29,-0.14809,0.368634,0.01
14:01:27:650277,2.058,0.927,-0.148184,0.368562,0.01
14:01:27:655290,3.084,1.017,-0.148268,0.368488,0.01
14:01:27:660419,3.957,1.739,-0.148362,0.36841,0.01
14:01:27:665570,3.931,2.448,-0.14846,0.368338,0.01
14:01:27:670517,3.115,3.399,-0.148554,0.368277,0.01
14:01:27:675643,2.394,3.749,-0.148645,0.368221,0.01
14:01:27:680822,1.736,3.715,-0.148739,0.368158,0.01
14:01:27:686144,1.775,3.345,-0.148832,0.368089,0.01
14:01:27:690786,2.313,2.431,-0.14893,0.368004,0.01
14:01:27:695945,2.647,1.773,-0.149043,0.367921,0.01
14:01:27:700922,2.608,1.162,-0.14915,0.367827,0.01
14:01:27:706041,2.153,1.201,-0.149256,0.367735,0.01
14:01:27:711045,1.104,1.84,-0.149358,0.367642,0.01
14:01:27:716190,0.451,2.345,-0.149464,0.367543,0.01
14:01:27:721165,-0.007,2.636,-0.149576,0.367455,0.01
14:01:27:726414,0.353,2.189,-0.149683,0.367372,0.01
14:01:27:731450,0.941,1.703,-0.149796,0.367303,0.01
14:01:27:736208,1.956,1.182,-0.149914,0.367229,0.01
14:01:27:741450,2.501,1.106,-0.150027,0.367166,0.01
14:01:27:746577,2.908,1.252,-0.150144,0.367087,0.01
14:01:27:751543,2.883,1.344,-0.150256,0.367009,0.01
14:01:27:756661,2.44,1.34,-0.150359,0.366937,0.01
14:01:27:761660,1.907,1.356,-0.150461,0.366859,0.01
14:01:27:766806,0.872,1.726,-0.150552,0.366769,0.01
14:01:27:771788,0.173,2.253,-0.150647,0.366676,0.01
14:01:27:777041,-0.543,3.132,-0.150743,0.366588,0.01
14:01:27:782042,-0.647,3.491,-0.150838,0.366494,0.01
14:01:27:787047,-0.25,3.499,-0.150943,0.36641,0.01
14:01:27:792175,0.461,3.159,-0.151044,0.366316,0.01
14:01:27:797275,0.873,2.93,-0.151149,0.366222,0.01
14:01:27:802267,1.202,2.58,-0.151258,0.366124,0.01
14:01:27:807282,1.233,2.26,-0.151353,0.366039,0.01
14:01:27:812410,1.093,1.717,-0.151459,0.365965,0.01
14:01:27:817394,0.928,1.509,-0.151561,0.365891,0.01
14:01:27:822396,0.669,1.72,-0.151673,0.365833,0.01
14:01:27:827695,0.577,2.162,-0.151786,0.365779,0.01
14:01:27:832672,0.734,2.832,-0.15189,0.365732,0.01
14:01:27:837657,1.065,2.992,-0.152008,0.365683,0.01
14:01:27:842939,1.756,2.577,-0.152128,0.365643,0.01
14:01:27:847919,2.193,1.954,-0.152261,0.365597,0.01
14:01:27:852902,2.61,0.921,-0.15238,0.365551,0.01
14:01:27:858069,2.708,0.435,-0.152494,0.365511,0.01
14:01:27:863160,2.701,0.216,-0.152612,0.365471,0.01
14:01:27:868162,2.699,0.304,-0.152726,0.365426,0.01
14:01:27:873153,2.854,0.398,-0.152849,0.365377,0.01
14:01:27:878151,3.271,0.212,-0.152962,0.365317,0.01
14:01:27:883312,3.661,0.054,-0.153063,0.365239,0.01
14:01:27:888291,4.234,0.102,-0.153168,0.365153,0.01
14:01:27:893521,4.458,0.378,-0.153276,0.365061,0.01
14:01:27:898547,4.327,0.915,-0.153379,0.364957,0.01
14:01:27:903527,3.873,1.182,-0.153481,0.364852,0.01
14:01:27:908690,2.708,1.439,-0.153555,0.364753,0.01
14:01:27:913774,1.737,1.668,-0.153628,0.364648,0.01
14:01:27:918905,0.335,2.267,-0.153694,0.364532,0.01
14:01:27:923793,-0.334,2.723,-0.15376,0.364407,0.01
14:01:27:928822,-0.716,3.11,-0.153835,0.364275,0.01
14:01:27:933896,-0.611,3.089,-0.15391,0.364139,0.01
14:01:27:939030,-0.237,2.918,-0.153988,0.364037,0.01
14:01:27:944155,0.111,2.955,-0.154063,0.363956,0.01
14:01:27:949173,0.339,3.042,-0.154139,0.363871,0.01
14:01:27:954151,0.64,3,-0.154225,0.363802,0.01
14:01:27:959400,1.287,2.572,-0.15432,0.36372,0.01
14:01:27:964421,2.028,2.109,-0.154419,0.363633,0.01
14:01:27:969404,2.399,2.085,-0.154513,0.363546,0.01
14:01:27:974393,2.452,2.523,-0.154603,0.363459,0.01
14:01:27:979654,2.019,2.922,-0.154688,0.363377,0.01
14:01:27:984655,0.774,3.282,-0.154775,0.363315,0.01
14:01:27:989680,-0.123,3.246,-0.154867,0.363252,0.01
14:01:27:994652,-0.789,2.756,-0.154963,0.363179,0.01
14:01:27:999797,-0.492,2.201,-0.155063,0.363106,0.01
14:01:28:4899,0.865,1.268,-0.155168,0.363022,0.01
