Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:01:29:597163,-3,-9,10,21,3,-13,-5,-6
14:01:29:612761,-5,37,35,15,8,-23,-10,-3
14:01:29:613538,4,-27,-11,6,1,11,-3,-2
14:01:29:620297,4,-27,-11,6,1,11,-3,-2
14:01:29:621069,8,41,24,59,25,14,-5,4
14:01:29:634564,9,20,-2,-2,-15,-22,1,-5
14:01:29:642897,9,20,-2,-2,-15,-22,1,-5
14:01:29:643665,4,-8,-9,11,-2,22,5,6
14:01:29:649563,-1,-46,16,16,6,1,-11,-4
14:01:29:657221,-1,-46,16,16,6,1,-11,-4
14:01:29:664635,-7,5,8,0,0,-51,-51,-3
14:01:29:672291,1,-38,-13,51,13,23,12,5
14:01:29:680344,1,-38,-13,51,13,23,12,5
14:01:29:681140,-7,-1,4,27,18,2,-6,-5
14:01:29:694731,-9,16,7,-10,7,-13,3,-4
14:01:29:702800,-9,16,7,-10,7,-13,3,-4
14:01:29:703570,2,-25,-16,-7,-41,-12,-4,0
14:01:29:709696,-13,14,-4,-14,34,44,46,1
14:01:29:717154,-13,14,-4,-14,34,44,46,1
14:01:29:724602,-4,-15,-8,-8,5,30,15,-6
14:01:29:732095,-1,22,10,-17,1,-7,-9,-2
14:01:29:740318,-1,22,10,-17,1,-7,-9,-2
14:01:29:741059,-4,14,8,32,8,-3,17,-3
14:01:29:755357,2,19,-7,-21,-16,-16,-22,2
14:01:29:756102,2,19,-7,-21,-16,-16,-22,2
14:01:29:762178,1,-6,-3,-19,7,-4,8,4
14:01:29:769632,-11,-11,-26,-4,3,-12,-7,-8
14:01:29:785385,-11,-11,-26,-4,3,-12,-7,-8
14:01:29:786086,1,36,2,-42,-15,-7,-7,7
14:01:29:792146,7,-5,-4,-13,-30,-14,-6,4
14:01:29:800319,7,-5,-4,-13,-30,-14,-6,4
14:01:29:801615,-8,-5,-5,-20,14,23,35,0
14:01:29:815339,5,5,18,6,6,-12,-20,-2
14:01:29:816158,5,5,18,6,6,-12,-20,-2
14:01:29:822214,-14,-5,-34,-3,-7,-4,-30,-7
14:01:29:829658,0,-25,-26,-25,9,-5,-1,4
14:01:29:837189,0,-25,-26,-25,9,-5,-1,4
14:01:29:844667,9,26,9,-4,-25,-10,-2,3
14:01:29:852102,1,7,4,7,3,12,13,-4
14:01:29:860395,1,7,4,7,3,12,13,-4
14:01:29:861068,6,-13,2,2,-4,-12,-12,-5
14:01:29:875417,4,10,5,-16,-19,-7,0,2
14:01:29:876121,4,10,5,-16,-19,-7,0,2
14:01:29:889711,6,1,10,20,15,-9,-8,-1
14:01:29:897819,17,6,0,7,-1,0,3,2
14:01:29:898721,17,6,0,7,-1,0,3,2
14:01:29:904631,-4,-6,-17,-13,-16,-7,11,-1
14:01:29:912243,-6,7,3,43,33,35,19,-4
14:01:29:919665,-6,7,3,43,33,35,19,-4
14:01:29:927266,5,-9,9,26,-5,-6,17,0
14:01:29:935251,8,9,0,-7,18,38,11,1
14:01:29:936082,8,9,0,-7,18,38,11,1
14:01:29:942222,-4,-12,7,-7,-21,11,-12,-5
14:01:29:957809,-6,-19,12,18,18,16,-8,1
14:01:29:958576,-6,-19,12,18,18,16,-8,1
14:01:29:964671,-1,7,18,12,11,-5,-21,-5
14:01:29:972276,-14,23,11,-67,-35,-28,-34,-9
14:01:29:979705,-14,23,11,-67,-35,-28,-34,-9
14:01:29:995976,3,-46,-42,-26,4,-2,-3,2
14:01:29:996733,-1,-13,2,11,-4,-18,-1,1
14:01:29:997552,-1,-13,2,11,-4,-18,-1,1
14:01:30:2122,4,2,10,3,-10,3,10,-4
14:01:30:17848,6,9,1,-6,2,-2,15,1
14:01:30:18612,6,9,1,-6,2,-2,15,1
14:01:30:24617,-5,-8,2,-8,-10,-26,-12,1
14:01:30:32114,-1,-1,-21,-52,-19,-35,-45,-1
14:01:30:39770,-1,-1,-21,-52,-19,-35,-45,-1
14:01:30:47154,-2,6,-19,-9,3,27,9,0
14:01:30:63499,-5,15,51,26,-5,-3,-3,-1
14:01:30:64270,-5,15,51,26,-5,-3,-3,-1
14:01:30:65092,-7,-39,-6,-1,-5,-10,3,3
14:01:30:77887,10,53,-11,-2,9,3,11,10
14:01:30:78628,10,53,-11,-2,9,3,11,10
14:01:30:84579,3,-1,-1,9,-4,1,7,-5
14:01:30:100324,-3,-36,-15,-13,-31,-30,-30,-2
14:01:30:101122,-3,-36,-15,-13,-31,-30,-30,-2
14:01:30:107137,12,9,-4,-17,9,13,9,7
14:01:30:114642,3,-18,-12,-3,-33,-23,-4,0
14:01:30:122984,3,-18,-12,-3,-33,-23,-4,0
14:01:30:123602,2,45,19,3,28,47,8,0
14:01:30:137826,-5,13,24,24,13,36,39,3
14:01:30:138605,-5,13,24,24,13,36,39,3
14:01:30:144685,-3,-25,-4,-5,-35,-13,-17,-4
14:01:30:152090,-14,-33,-33,0,1,-5,-5,-6
14:01:30:167838,-14,-33,-33,0,1,-5,-5,-6
14:01:30:168582,-9,1,13,39,6,-15,-2,-4
14:01:30:174591,-2,40,1,34,40,4,-11,1
14:01:30:182892,-2,40,1,34,40,4,-11,1
14:01:30:183611,-11,-9,-6,39,14,-15,-11,0
14:01:30:197793,-14,-62,-1,17,16,-3,-17,-5
14:01:30:198652,-14,-62,-1,17,16,-3,-17,-5
14:01:30:204596,9,81,18,-16,12,10,2,2
14:01:30:212146,2,-7,-24,-7,-7,-31,-21,-4
14:01:30:219641,2,-7,-24,-7,-7,-31,-21,-4
14:01:30:227193,7,-28,-15,-16,-26,5,-11,1
14:01:30:235317,18,26,17,1,4,5,-12,0
14:01:30:236100,18,26,17,1,4,5,-12,0
14:01:30:242241,0,5,11,19,4,-4,-5,-5
14:01:30:257846,-14,-20,1,-17,-5,15,34,-4
14:01:30:258624,-14,-20,1,-17,-5,15,34,-4
14:01:30:272849,-7,-3,7,-29,-18,8,17,-1
14:01:30:273521,-5,-74,-17,47,-1,-10,3,-7
14:01:30:279706,-5,-74,-17,47,-1,-10,3,-7
14:01:30:287071,2,1,-3,-16,-13,5,-15,0
14:01:30:295339,-20,-43,3,3,39,11,24,-4
14:01:30:296113,-20,-43,3,3,39,11,24,-4
14:01:30:302082,6,-16,-39,-28,-7,-32,-12,2
14:01:30:317778,1,-5,4,4,-20,-13,3,1
14:01:30:318620,1,-5,4,4,-20,-13,3,1
14:01:30:324661,11,40,21,-3,35,0,9,6
14:01:30:340343,7,38,-4,-26,-26,-26,-13,0
14:01:30:341110,7,38,-4,-26,-26,-26,-13,0
14:01:30:347109,-28,-40,-1,14,-7,3,-4,-7
14:01:30:355433,3,57,15,-18,1,15,35,2
14:01:30:356118,3,57,15,-18,1,15,35,2
14:01:30:362142,-1,-5,-14,-11,-27,-22,-6,-7
14:01:30:378348,18,16,-5,-1,-15,-1,-22,-1
14:01:30:379101,18,16,-5,-1,-15,-1,-22,-1
14:01:30:384549,2,-27,-15,12,2,-20,0,-1
14:01:30:392221,10,40,10,-29,9,14,8,4
14:01:30:399697,10,40,10,-29,9,14,8,4
14:01:30:407229,-17,-3,28,65,51,15,-2,-2
14:01:30:414593,-8,-22,-21,9,-1,-8,-6,-8
14:01:30:422935,-8,-22,-21,9,-1,-8,-6,-8
14:01:30:423634,-3,-16,-14,-25,-11,-10,-5,-2
14:01:30:445954,-12,-30,-15,-12,-14,15,-7,-1
14:01:30:446756,-12,-30,-15,-12,-14,15,-7,-1
14:01:30:447561,10,8,-8,-15,-13,-3,-5,1
14:01:30:452107,1,-10,-18,-43,7,9,6,2
14:01:30:459764,1,-10,-18,-43,7,9,6,2
14:01:30:467055,8,14,7,28,-10,-5,-5,-1
14:01:30:483457,-10,13,11,53,12,1,15,1
14:01:30:484261,-10,13,11,53,12,1,15,1
14:01:30:485063,-4,-17,-6,-1,-15,-11,25,-2
14:01:30:497807,3,22,33,-4,-16,-26,-23,-1
14:01:30:498613,3,22,33,-4,-16,-26,-23,-1
14:01:30:504629,16,14,-2,-4,13,13,-3,10
14:01:30:512165,8,-4,-11,-4,2,18,25,-7
14:01:30:519632,8,-4,-11,-4,2,18,25,-7
14:01:30:527161,1,0,-12,-45,-12,-12,-6,-5
14:01:30:535275,10,6,37,11,-20,-10,-14,4
14:01:30:536101,10,6,37,11,-20,-10,-14,4
14:01:30:549691,-1,11,-9,4,20,4,-4,-9
14:01:30:557838,-2,-16,-10,-9,-12,-5,-27,-3
14:01:30:558611,-2,-16,-10,-9,-12,-5,-27,-3
14:01:30:564588,-13,50,14,12,-4,16,8,-2
14:01:30:572183,-1,-3,-47,-39,-3,-3,8,4
14:01:30:587800,-1,-3,-47,-39,-3,-3,8,4
14:01:30:588654,12,-13,-1,-17,-12,-7,-10,4
14:01:30:595389,-23,0,-6,-3,13,3,-2,-12
14:01:30:596127,-23,0,-6,-3,13,3,-2,-12
14:01:30:602067,-2,-17,-15,-9,-14,-2,-2,-3
14:01:30:617745,2,-22,18,27,11,12,-17,-1
14:01:30:618581,2,-22,18,27,11,12,-17,-1
14:01:30:624651,1,44,5,-1,4,-3,-4,1
14:01:30:632192,-17,-36,-16,18,9,16,9,-6
14:01:30:639755,-17,-36,-16,18,9,16,9,-6
14:01:30:656061,-3,-24,15,-10,13,1,-15,-6
14:01:30:656782,14,8,7,28,31,7,10,4
14:01:30:657558,14,8,7,28,31,7,10,4
14:01:30:662155,-2,-11,-3,-24,9,-5,0,-1
14:01:30:677841,-2,10,7,4,-16,-8,-10,-6
14:01:30:678602,-2,10,7,4,-16,-8,-10,-6
14:01:30:684608,-2,-16,5,20,1,-1,11,2
14:01:30:692153,7,30,-6,9,-18,-8,-26,4
14:01:30:699658,7,30,-6,9,-18,-8,-26,4
14:01:30:707137,-5,10,35,19,-11,2,0,-3
14:01:30:715979,-3,24,-1,-8,3,13,54,10
14:01:30:716736,-3,24,-1,-8,3,13,54,10
14:01:30:722196,-26,-40,-4,-1,-1,11,7,-8
14:01:30:737799,4,47,1,-49,-5,-12,-26,-2
14:01:30:738609,4,47,1,-49,-5,-12,-26,-2
14:01:30:744711,0,-34,-31,-16,13,5,-1,-2
14:01:30:760345,3,-16,17,-4,-26,-14,-6,3
14:01:30:761096,3,-16,17,-4,-26,-14,-6,3
14:01:30:767118,4,16,-1,12,3,-10,-10,0
14:01:30:775381,-15,-42,-38,10,-8,-16,-31,-10
14:01:30:776079,-15,-42,-38,10,-8,-16,-31,-10
14:01:30:782094,-1,19,9,1,-12,39,63,8
14:01:30:797795,-2,-2,27,-1,-1,-3,2,0
14:01:30:798581,-2,-2,27,-1,-1,-3,2,0
14:01:30:804644,12,-3,-29,-8,9,-16,-23,3
14:01:30:812223,-1,5,5,-7,3,-4,0,-6
14:01:30:819608,-1,5,5,-7,3,-4,0,-6
14:01:30:827145,12,-49,-15,-4,-2,1,5,-2
14:01:30:835276,3,-9,-1,-2,-18,-18,5,-6
14:01:30:836064,3,-9,-1,-2,-18,-18,5,-6
14:01:30:849674,-10,-30,-4,1,23,12,-9,-4
14:01:30:857783,4,10,-9,-7,11,-8,-15,1
14:01:30:858585,4,10,-9,-7,11,-8,-15,1
14:01:30:864596,-13,25,-14,-23,-31,-16,-10,-4
14:01:30:880318,-21,-68,-20,9,-1,8,6,-5
14:01:30:881135,-21,-68,-20,9,-1,8,6,-5
14:01:30:887140,-4,-1,6,-57,-17,7,-3,4
14:01:30:895380,-7,-21,-23,-25,-24,0,0,1
14:01:30:896135,-7,-21,-23,-25,-24,0,0,1
14:01:30:909693,20,-31,-9,12,8,-12,-4,-1
14:01:30:917763,15,58,16,14,7,8,-19,3
14:01:30:918578,15,58,16,14,7,8,-19,3
14:01:30:924666,8,23,17,26,6,6,9,4
14:01:30:940312,5,22,3,44,31,11,19,0
14:01:30:941059,5,22,3,44,31,11,19,0
14:01:30:947123,-20,-34,12,-3,-13,-5,-10,-10
14:01:30:955431,-6,-5,-13,-91,-14,-5,-9,-2
14:01:30:956123,-6,-5,-13,-91,-14,-5,-9,-2
14:01:30:970089,-3,0,-17,23,0,3,5,4
14:01:30:977813,-16,11,7,-16,3,4,4,-2
14:01:30:978546,-16,11,7,-16,3,4,4,-2
14:01:30:984561,0,-3,-5,-21,-21,-17,-4,-2
14:01:31:341,12,2,-12,5,4,-2,-17,7
14:01:31:1100,12,2,-12,5,4,-2,-17,7
14:01:31:7143,4,46,20,8,12,-3,4,5
14:01:31:15321,15,-36,-5,16,1,12,25,-2
14:01:31:16126,15,-36,-5,16,1,12,25,-2
14:01:31:29645,-5,-15,-13,-13,-2,-1,-17,-8
14:01:31:37895,-5,-15,-13,-13,-2,-1,-17,-8
14:01:31:38707,12,15,18,29,-2,-16,-2,-2
14:01:31:44738,-4,37,21,32,20,-9,4,1
14:01:31:60406,-4,37,21,32,20,-9,4,1
14:01:31:61192,-11,-9,-4,37,-1,-8,3,-6
14:01:31:67099,4,4,-10,-16,-20,10,3,1
14:01:31:75423,4,4,-10,-16,-20,10,3,1
14:01:31:76204,-11,-6,10,-1,3,0,-1,3
14:01:31:89700,17,56,2,11,-2,-3,7,4
14:01:31:97901,17,56,2,11,-2,-3,7,4
14:01:31:98663,-4,-6,10,-18,-14,-28,-13,0
14:01:31:104719,-2,20,13,26,11,44,52,3
14:01:31:120324,-2,20,13,26,11,44,52,3
14:01:31:121146,-8,-7,-12,7,-6,7,5,-2
14:01:31:127173,-4,-26,-13,-22,-1,-11,-17,2
14:01:31:143015,-4,-26,-13,-22,-1,-11,-17,2
14:01:31:143659,11,10,11,-7,1,-15,-8,-3
14:01:31:149557,0,42,13,48,6,0,-22,-4
14:01:31:157863,0,42,13,48,6,0,-22,-4
14:01:31:158636,-3,24,7,4,15,5,-13,-4
14:01:31:164616,-7,-12,-4,-2,14,7,3,-6
14:01:31:180829,-7,-12,-4,-2,14,7,3,-6
14:01:31:181581,12,36,-4,-2,-14,-11,4,5
14:01:31:187081,12,-22,-27,-45,-18,-7,-14,-3
14:01:31:195376,12,-22,-27,-45,-18,-7,-14,-3
14:01:31:196122,-7,-26,6,39,22,23,17,0
14:01:31:209621,3,-18,2,21,-3,-14,-16,-4
14:01:31:217811,3,-18,2,21,-3,-14,-16,-4
14:01:31:218579,-9,2,5,-12,5,13,16,4
14:01:31:224583,-4,-20,7,5,1,-23,-10,-1
14:01:31:248481,-4,-20,7,5,1,-23,-10,-1
14:01:31:249252,-6,-1,0,0,10,29,36,0
14:01:31:250051,-9,-38,-16,-41,-27,-13,-9,-4
14:01:31:255418,-9,-38,-16,-41,-27,-13,-9,-4
14:01:31:256042,2,-12,-19,-6,13,-2,-2,-3
14:01:31:269615,-18,-9,-4,15,2,-1,1,-2
14:01:31:277942,-18,-9,-4,15,2,-1,1,-2
14:01:31:278585,-1,31,2,-8,-13,-2,-22,0
14:01:31:284573,-5,-14,2,-15,0,-23,-14,-8
14:01:31:300401,-5,-14,2,-15,0,-23,-14,-8
14:01:31:301109,-12,-21,1,31,13,3,12,-2
14:01:31:307161,13,50,17,7,15,1,1,8
14:01:31:315332,13,50,17,7,15,1,1,8
14:01:31:316097,4,17,20,-38,-22,7,-1,-3
14:01:31:329628,2,9,-19,-13,7,2,6,6
14:01:31:337897,2,9,-19,-13,7,2,6,6
14:01:31:338621,0,-10,-11,-20,2,33,20,5
14:01:31:352115,-9,-16,13,-11,-27,15,30,-8
14:01:31:360445,-9,-16,13,-11,-27,15,30,-8
14:01:31:361191,8,39,10,13,7,-22,-13,2
14:01:31:367095,-11,5,9,19,13,-14,-22,-5
14:01:31:382894,-11,5,9,19,13,-14,-22,-5
14:01:31:383630,-5,-12,4,5,-3,3,8,1
14:01:31:389659,-2,3,-10,-22,1,-2,-6,-3
14:01:31:397895,-2,3,-10,-22,1,-2,-6,-3
14:01:31:398630,-3,-30,-19,-2,-12,-19,-21,-1
14:01:31:404632,-6,-21,-12,-3,6,-1,-16,-7
14:01:31:420346,-6,-21,-12,-3,6,-1,-16,-7
14:01:31:421126,8,11,-3,1,18,4,11,2
14:01:31:427196,-37,-23,-9,13,-10,-16,-15,-3
14:01:31:435359,-37,-23,-9,13,-10,-16,-15,-3
14:01:31:436156,-3,-5,-7,0,-8,0,10,1
14:01:31:449643,14,2,2,5,4,7,-13,0
14:01:31:457844,14,2,2,5,4,7,-13,0
14:01:31:458655,-1,-21,-8,1,-6,-12,-28,-6
14:01:31:464588,-26,-15,-27,-28,-5,-4,7,-6
14:01:31:480351,-26,-15,-27,-28,-5,-4,7,-6
14:01:31:481093,21,8,-1,8,14,11,10,5
14:01:31:487078,2,-21,7,34,12,1,25,5
14:01:31:495381,2,-21,7,34,12,1,25,5
14:01:31:496112,7,42,12,-12,-22,-17,-27,-7
14:01:31:509662,14,10,7,25,21,30,-21,-3
14:01:31:517805,14,10,7,25,21,30,-21,-3
14:01:31:518585,-7,-20,23,34,-6,-15,-27,-2
14:01:31:524596,9,25,4,-11,-11,-10,8,0
14:01:31:540396,9,25,4,-11,-11,-10,8,0
14:01:31:541248,-14,-10,-10,-36,-15,-19,-9,-11
14:01:31:547085,5,-26,-9,-24,-2,8,16,-2
14:01:31:555452,5,-26,-9,-24,-2,8,16,-2
14:01:31:556092,-10,-25,-21,3,-38,-8,8,-7
14:01:31:569583,16,7,16,29,30,7,10,10
14:01:31:577669,16,7,16,29,30,7,10,10
14:01:31:585224,4,10,8,7,10,-32,-14,0
14:01:31:586039,-1,3,-2,-13,-14,29,12,-2
14:01:31:600337,-1,3,-2,-13,-14,29,12,-2
14:01:31:601124,-4,9,-19,14,9,18,17,0
14:01:31:607189,24,17,11,-11,-22,-30,-10,1
14:01:31:615359,24,17,11,-11,-22,-30,-10,1
14:01:31:616138,8,-13,6,-21,7,17,15,9
14:01:31:630127,-5,-38,-21,4,6,0,-14,-7
14:01:31:637803,-5,-38,-21,4,6,0,-14,-7
14:01:31:638586,-12,-12,0,-23,7,0,-9,-2
14:01:31:644610,-2,6,-23,-12,13,13,13,2
14:01:31:660388,-2,6,-23,-12,13,13,13,2
14:01:31:661068,-7,-9,-3,-6,9,-1,-3,-1
14:01:31:667100,-15,-41,5,-8,-15,-5,1,-5
14:01:31:675423,-15,-41,5,-8,-15,-5,1,-5
14:01:31:676076,9,-7,-22,-35,-5,9,12,7
14:01:31:689729,1,-18,4,25,-21,-35,-24,5
14:01:31:697808,1,-18,4,25,-21,-35,-24,5
14:01:31:698582,-4,3,22,-5,-9,23,12,-3
14:01:31:704634,-9,14,12,15,16,18,11,-1
14:01:31:720322,-9,14,12,15,16,18,11,-1
14:01:31:721116,4,4,1,8,-6,-16,-16,-1
14:01:31:727278,10,20,9,18,4,-16,-10,-2
14:01:31:735286,10,20,9,18,4,-16,-10,-2
14:01:31:736070,-22,10,-10,-25,10,0,-2,-8
14:01:31:749610,-5,11,9,-3,-15,-2,11,0
14:01:31:757825,-5,11,9,-3,-15,-2,11,0
14:01:31:758570,5,-7,-1,25,13,-14,-6,-2
14:01:31:764655,4,7,6,0,23,19,8,-1
14:01:31:780383,4,7,6,0,23,19,8,-1
14:01:31:781152,29,59,18,5,12,83,63,16
14:01:31:787132,6,-48,-10,4,-13,-4,3,-3
14:01:31:802800,6,-48,-10,4,-13,-4,3,-3
14:01:31:803622,-8,10,-28,9,-14,-38,-16,-6
14:01:31:809675,2,26,-4,8,-11,-21,-18,-5
14:01:31:817826,2,26,-4,8,-11,-21,-18,-5
14:01:31:818598,-8,-13,3,15,0,-2,-9,-3
14:01:31:832144,-19,11,8,-34,7,7,-3,-4
14:01:31:840377,-19,11,8,-34,7,7,-3,-4
14:01:31:841111,2,-11,-13,0,-8,-3,-16,-1
14:01:31:847104,-9,-3,-5,-7,-7,-12,-13,-3
14:01:31:854640,-9,-3,-5,-7,-7,-12,-13,-3
14:01:31:862141,-10,-42,-19,-7,-5,-13,-32,-6
14:01:31:869614,3,44,5,-22,-27,-5,-13,2
14:01:31:877890,3,44,5,-22,-27,-5,-13,2
14:01:31:878591,-7,6,-2,7,27,-4,5,-7
14:01:31:892161,-6,-3,13,12,16,34,24,4
14:01:31:908532,-6,-3,13,12,16,34,24,4
14:01:31:909311,-6,-10,10,19,-7,-4,8,-2
14:01:31:910104,3,-49,-17,1,-28,-24,-8,-5
14:01:31:914667,3,-49,-17,1,-28,-24,-8,-5
14:01:31:922187,-1,-22,-14,-29,-10,-20,7,-1
14:01:31:929627,2,9,6,-20,-10,5,-9,6
14:01:31:937810,2,9,6,-20,-10,5,-9,6
14:01:31:938597,5,10,10,9,6,-2,-4,-2
14:01:31:952080,-1,-2,-25,-21,-8,-5,-1,-4
14:01:31:960461,-1,-2,-25,-21,-8,-5,-1,-4
14:01:31:961165,-2,-9,-6,35,31,3,-3,4
14:01:31:967073,-5,-3,5,13,5,-4,0,-4
14:01:31:974615,-5,-3,5,13,5,-4,0,-4
14:01:31:982174,-4,-10,14,6,2,-1,-7,-7
14:01:31:989728,13,14,5,6,-3,10,11,7
14:01:31:997839,13,14,5,6,-3,10,11,7
14:01:31:998592,4,27,-2,-29,-16,7,1,0
14:01:32:12161,8,2,-5,3,38,3,0,2
14:01:32:20292,8,2,-5,3,38,3,0,2
14:01:32:21083,2,-7,-6,3,-10,-2,1,3
14:01:32:27278,-14,-28,-9,-14,-17,-21,-7,-6
14:01:32:34617,-14,-28,-9,-14,-17,-21,-7,-6
14:01:32:42124,5,30,6,-19,-17,4,-4,0
14:01:32:49623,1,-9,8,1,-5,-5,10,1
14:01:32:57843,1,-9,8,1,-5,-5,10,1
14:01:32:58608,-6,-39,-16,-5,-5,-37,1,-11
14:01:32:80916,4,7,-6,-3,-3,20,20,6
14:01:32:81745,4,7,-6,-3,-3,20,20,6
14:01:32:82565,0,6,26,1,-7,13,-1,1
14:01:32:87130,0,14,5,12,-5,-31,-12,-3
14:01:32:94684,0,14,5,12,-5,-31,-12,-3
14:01:32:102103,-1,-20,-11,-12,26,18,1,2
14:01:32:109683,-20,-15,-14,-18,12,8,-4,-8
14:01:32:117781,-20,-15,-14,-18,12,8,-4,-8
14:01:32:118588,-7,-7,17,-2,-15,-11,-5,-4
14:01:32:132147,6,20,4,-8,-9,-1,-9,-1
14:01:32:140373,6,20,4,-8,-9,-1,-9,-1
14:01:32:141068,3,-7,5,25,4,0,-4,3
14:01:32:147145,6,26,11,-8,-4,-14,-8,4
14:01:32:154689,6,26,11,-8,-4,-14,-8,4
14:01:32:162101,-2,19,11,-18,-22,-1,3,-5
14:01:32:169576,-20,-8,11,16,10,19,-9,1
14:01:32:177888,-20,-8,11,16,10,19,-9,1
14:01:32:178621,20,-3,-12,-3,-8,-11,-13,4
14:01:32:192165,-4,-9,-16,-4,1,-12,10,-5
14:01:32:200305,-4,-9,-16,-4,1,-12,10,-5
14:01:32:201091,-13,-10,-2,-9,-31,-22,-18,-8
14:01:32:207144,13,-5,-6,23,10,-19,-9,2
14:01:32:214674,13,-5,-6,23,10,-19,-9,2
14:01:32:222216,11,2,-5,-12,12,-3,-11,7
14:01:32:229614,-22,9,13,13,19,78,67,1
14:01:32:237849,-22,9,13,13,19,78,67,1
14:01:32:238613,-7,11,8,12,15,17,9,-1
14:01:32:252069,13,-12,-2,-12,-23,-39,-32,2
14:01:32:260417,13,-12,-2,-12,-23,-39,-32,2
14:01:32:261136,3,8,-25,-21,-19,-3,-31,0
14:01:32:275328,2,4,-2,3,11,-2,10,-2
14:01:32:276097,2,4,-2,3,11,-2,10,-2
14:01:32:282067,0,8,-2,16,18,12,55,-3
14:01:32:289671,3,1,-9,-8,-21,3,24,1
14:01:32:297817,3,1,-9,-8,-21,3,24,1
14:01:32:298591,2,-4,13,13,26,22,5,7
14:01:32:312138,-5,1,-17,-9,-6,-32,-36,-10
14:01:32:320330,-5,1,-17,-9,-6,-32,-36,-10
14:01:32:321081,-6,-2,-12,-6,-6,28,16,-2
14:01:32:327151,0,8,8,-13,-12,-10,-25,0
14:01:32:334620,0,8,8,-13,-12,-10,-25,0
14:01:32:359120,-12,-9,10,12,11,-15,-11,-4
14:01:32:359906,15,-1,-8,-41,2,52,37,6
14:01:32:360744,15,-1,-8,-41,2,52,37,6
14:01:32:361546,-1,7,11,-12,-16,8,52,-2
14:01:32:372240,-3,-16,-35,1,17,-22,-18,-2
14:01:32:380374,-3,-16,-35,1,17,-22,-18,-2
14:01:32:381109,4,17,8,7,4,-5,-24,0
14:01:32:387120,0,22,26,11,-3,4,-7,-1
14:01:32:394732,0,22,26,11,-3,4,-7,-1
14:01:32:402154,3,-13,-25,-15,-29,-29,-14,-5
14:01:32:409723,3,23,5,-15,-9,27,2,3
14:01:32:417798,3,23,5,-15,-9,27,2,3
14:01:32:418561,2,-4,2,-23,4,-31,-32,-3
14:01:32:432114,0,-11,6,8,-4,7,2,-7
14:01:32:440318,0,-11,6,8,-4,7,2,-7
14:01:32:441113,-3,-8,-20,11,1,16,24,5
14:01:32:447122,-11,-23,8,10,17,-22,-9,-2
14:01:32:454686,-11,-23,8,10,17,-22,-9,-2
14:01:32:462153,-10,4,-4,1,-10,-6,-21,-5
14:01:32:469565,-4,-4,0,28,1,-1,-6,-5
14:01:32:477897,-4,-4,0,28,1,-1,-6,-5
14:01:32:478605,9,18,-4,-51,-26,-22,-9,-2
14:01:32:492217,4,-1,-12,-9,-4,-27,6,2
14:01:32:500295,4,-1,-12,-9,-4,-27,6,2
14:01:32:501057,-3,-1,4,6,20,49,27,9
14:01:32:507125,-3,-1,8,10,-1,-13,-24,-8
14:01:32:514680,-3,-1,8,10,-1,-13,-24,-8
14:01:32:522290,-12,-14,24,3,-7,-17,-25,-9
14:01:32:529588,13,55,5,7,-3,-15,-17,2
14:01:32:537821,13,55,5,7,-3,-15,-17,2
14:01:32:538605,-1,13,11,-7,3,3,-9,-4
14:01:32:552070,-8,-19,-16,-23,-11,0,5,1
14:01:32:560427,-8,-19,-16,-23,-11,0,5,1
14:01:32:561110,11,18,-5,16,15,6,11,2
14:01:32:567049,-17,-15,13,-10,-6,-6,-3,-4
14:01:32:574671,-17,-15,13,-10,-6,-6,-3,-4
14:01:32:582107,1,-12,7,29,2,3,8,6
14:01:32:589698,0,-9,-15,4,-11,33,34,6
14:01:32:597822,0,-9,-15,4,-11,33,34,6
14:01:32:598616,0,-17,-2,-5,-14,-11,0,-6
14:01:32:612196,0,14,19,25,20,-7,-13,5
14:01:32:620081,0,14,19,25,20,-7,-13,5
14:01:32:627891,-12,-3,-20,26,-10,-24,-21,-5
14:01:32:628539,3,-13,-9,-30,-20,0,-10,-2
14:01:32:634678,3,-13,-9,-30,-20,0,-10,-2
14:01:32:642157,9,-29,-9,-6,16,13,2,3
14:01:32:649604,1,-2,-11,-9,-10,-14,4,-7
14:01:32:657829,1,-2,-11,-9,-10,-14,4,-7
14:01:32:658570,-3,-16,-16,-7,-11,8,10,-2
14:01:32:672168,-12,-1,4,16,-9,-13,-26,-4
14:01:32:680281,-12,-1,4,16,-9,-13,-26,-4
14:01:32:681065,-29,-12,9,9,5,20,11,-2
14:01:32:687110,7,21,-7,50,35,14,19,2
14:01:32:694724,7,21,-7,50,35,14,19,2
14:01:32:702092,16,34,11,-11,-14,-19,-14,1
14:01:32:709726,-1,2,9,-26,-1,-3,1,-6
14:01:32:717770,-1,2,9,-26,-1,-3,1,-6
14:01:32:718558,-1,-8,-7,-33,-44,-26,-20,-4
14:01:32:741043,10,0,14,22,30,34,11,6
14:01:32:741810,10,0,14,22,30,34,11,6
14:01:32:742602,-17,0,25,22,21,6,2,0
14:01:32:755437,-10,-19,-20,-14,-18,-70,-77,-11
14:01:32:756079,-10,-19,-20,-14,-18,-70,-77,-11
14:01:32:762161,13,1,-7,-1,-7,28,33,10
14:01:32:769574,-8,2,18,11,-6,6,-11,0
14:01:32:777284,-8,2,18,11,-6,6,-11,0
14:01:32:784623,0,43,15,47,8,-17,-10,-6
