Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:20:46:702682,-2,-8,-10,13,10,1,-1,1
14:20:46:703519,1,-6,9,-24,-24,-6,-6,-4
14:20:46:709431,-2,-17,20,-46,2,1,1,0
14:20:46:725159,-2,-17,20,-46,2,1,1,0
14:20:46:725913,17,27,5,11,3,4,4,2
14:20:46:731923,-9,3,-4,-3,-4,-3,-4,-6
14:20:46:740147,-9,3,-4,-3,-4,-3,-4,-6
14:20:46:740998,-5,-3,1,13,4,-4,-4,-3
14:20:46:754392,1,-5,5,3,0,-2,-4,-4
14:20:46:762763,1,-5,5,3,0,-2,-4,-4
14:20:46:763415,4,3,-8,10,2,-1,2,3
14:20:46:769406,-4,-26,12,12,-4,2,0,-4
14:20:46:776902,-4,-26,12,12,-4,2,0,-4
14:20:46:784416,-3,7,-20,-11,3,-1,-1,-1
14:20:46:791880,6,4,-10,1,1,-1,1,4
14:20:46:799892,6,4,-10,1,1,-1,1,4
14:20:46:806906,2,-9,16,-7,0,1,-1,-4
14:20:46:814416,1,13,4,-3,0,0,-3,-4
14:20:46:822654,1,13,4,-3,0,0,-3,-4
14:20:46:823408,0,-17,-3,-6,-2,-2,-1,-2
14:20:46:829454,-7,-8,-21,-34,-12,0,0,-2
14:20:46:837026,-7,-8,-21,-34,-12,0,0,-2
14:20:46:844444,-8,-12,0,11,0,-2,-3,-2
14:20:46:851903,3,1,-4,5,5,4,-2,-6
14:20:46:860141,3,1,-4,5,5,4,-2,-6
14:20:46:860900,-1,-13,-6,-4,3,-2,1,2
14:20:46:874408,5,16,21,16,4,-4,-3,0
14:20:46:882635,5,16,21,16,4,-4,-3,0
14:20:46:883381,-17,-3,-2,9,24,3,0,-7
14:20:46:889415,-9,-2,-16,-4,-9,-3,-1,2
14:20:46:897027,-9,-2,-16,-4,-9,-3,-1,2
14:20:46:904391,1,2,20,8,9,-2,2,2
14:20:46:911893,0,-22,4,11,-7,-6,-4,-6
14:20:46:920135,0,-22,4,11,-7,-6,-4,-6
14:20:46:921015,1,7,0,-19,3,4,-1,-2
14:20:46:934443,9,22,19,23,9,-1,-3,-1
14:20:46:942640,9,22,19,23,9,-1,-3,-1
14:20:46:943368,14,1,-3,-3,3,0,-2,0
14:20:46:949403,-1,7,14,-11,-13,-4,-1,-1
14:20:46:957013,-1,7,14,-11,-13,-4,-1,-1
14:20:46:964466,-11,-8,-4,8,-7,0,-1,-1
14:20:46:971891,-4,9,6,-6,-13,-3,-3,-1
14:20:46:980177,-4,9,6,-6,-13,-3,-3,-1
14:20:46:980929,3,5,13,-24,6,1,4,10
14:20:46:994423,-3,14,-4,9,2,-1,0,0
14:20:47:2658,-3,14,-4,9,2,-1,0,0
14:20:47:3530,-5,-17,1,16,3,0,0,0
14:20:47:9417,-5,5,4,17,4,0,-2,-1
14:20:47:16906,-5,5,4,17,4,0,-2,-1
14:20:47:24406,-3,-6,1,-2,-6,-2,-2,-4
14:20:47:31888,-10,-26,-17,-9,-9,1,0,-3
14:20:47:40165,-10,-26,-17,-9,-9,1,0,-3
14:20:47:40912,4,16,3,5,11,0,0,2
14:20:47:54386,0,-5,3,3,4,1,2,0
14:20:47:62675,0,-5,3,3,4,1,2,0
14:20:47:63402,4,0,-13,-3,-3,-3,-4,-3
14:20:47:69385,4,-11,-19,-3,-2,-3,-1,2
14:20:47:76919,4,-11,-19,-3,-2,-3,-1,2
14:20:47:84384,-1,2,-10,-16,-16,-4,-2,-5
14:20:47:91912,-4,-8,-8,1,-11,-1,0,2
14:20:47:100160,-4,-8,-8,1,-11,-1,0,2
14:20:47:100906,-5,-26,12,-11,-12,-6,2,6
14:20:47:114433,-9,-8,-5,-23,-2,-2,-2,-4
14:20:47:122645,-9,-8,-5,-23,-2,-2,-2,-4
14:20:47:123393,-2,8,-16,10,-2,-1,-2,-4
14:20:47:129432,9,8,10,-2,6,6,3,2
14:20:47:137022,9,8,10,-2,6,6,3,2
14:20:47:144467,-2,-16,13,4,-8,-3,-3,-6
14:20:47:151916,-6,10,-20,-39,-7,-4,-2,-1
14:20:47:160226,-6,10,-20,-39,-7,-4,-2,-1
14:20:47:160937,13,25,0,6,-1,0,-4,-3
14:20:47:174454,-15,-9,-3,-3,4,-2,5,6
14:20:47:182711,-15,-9,-3,-3,4,-2,5,6
14:20:47:183400,1,-7,-15,16,13,0,-2,0
14:20:47:189396,3,15,11,6,1,-2,-4,-3
14:20:47:205141,3,15,11,6,1,-2,-4,-3
14:20:47:205900,-8,-19,-5,9,1,0,-1,-5
14:20:47:211906,7,7,0,23,2,-2,-3,-3
14:20:47:220153,7,7,0,23,2,-2,-3,-3
14:20:47:220899,3,4,4,-4,3,-2,-3,-2
14:20:47:234910,2,-4,-4,14,3,3,-3,-7
14:20:47:242650,2,-4,-4,14,3,3,-3,-7
14:20:47:243392,-12,-10,11,-11,4,1,-1,-2
14:20:47:257663,-6,-5,15,7,6,-1,-3,-3
14:20:47:258407,-6,-5,15,7,6,-1,-3,-3
14:20:47:272658,5,13,48,8,-7,-2,2,7
14:20:47:273404,-4,-25,-9,-12,1,0,-4,-7
14:20:47:280153,-4,-25,-9,-12,1,0,-4,-7
14:20:47:280898,-7,8,7,13,-14,-4,0,2
14:20:47:294408,11,11,2,10,-10,-4,-1,4
14:20:47:302672,11,11,2,10,-10,-4,-1,4
14:20:47:303398,4,4,-15,-23,-7,0,0,0
14:20:47:317664,-1,0,-18,-17,-13,-5,-5,-5
14:20:47:318414,-1,0,-18,-17,-13,-5,-5,-5
14:20:47:324417,2,8,-7,11,0,-2,0,-2
14:20:47:340785,3,-2,10,11,7,1,3,2
14:20:47:341653,3,-2,10,11,7,1,3,2
14:20:47:342400,-8,-2,-18,-30,14,4,-2,-5
14:20:47:354421,5,-3,15,-7,-7,1,-1,1
14:20:47:362693,5,-3,15,-7,-7,1,-1,1
14:20:47:363390,-3,-10,-5,5,-4,-2,-2,-3
14:20:47:369391,0,12,-14,4,10,-2,0,1
14:20:47:377046,0,12,-14,4,10,-2,0,1
14:20:47:384422,0,-7,2,7,-1,-2,2,2
14:20:47:391897,0,-4,-2,-5,-6,-3,0,4
14:20:47:400791,0,-4,-2,-5,-6,-3,0,4
14:20:47:401635,8,4,-2,16,6,6,-4,-4
14:20:47:414431,-4,9,15,-19,-3,2,-2,0
14:20:47:422645,-4,9,15,-19,-3,2,-2,0
14:20:47:423428,-3,0,8,8,-8,-5,-3,-1
14:20:47:429436,2,-5,-14,-7,4,-2,-2,-1
14:20:47:436884,2,-5,-14,-7,4,-2,-2,-1
14:20:47:444387,3,8,20,23,-9,0,-1,0
14:20:47:451899,-11,-14,7,13,-5,-2,-4,-5
14:20:47:460184,-11,-14,7,13,-5,-2,-4,-5
14:20:47:460896,-2,-3,-22,9,7,-3,-1,3
14:20:47:474432,1,2,8,-10,-4,-2,-1,0
14:20:47:490813,1,2,8,-10,-4,-2,-1,0
14:20:47:491747,0,-2,-10,-9,-9,-3,-9,-11
14:20:47:492471,1,-4,-11,19,2,-2,1,3
14:20:47:497030,1,-4,-11,19,2,-2,1,3
14:20:47:512773,-1,-2,-1,-4,-1,-3,-2,-3
14:20:47:513414,-7,-1,-24,-29,-5,-1,0,-1
14:20:47:520196,-7,-1,-24,-29,-5,-1,0,-1
14:20:47:520889,-4,3,-27,-14,-21,-3,2,4
14:20:47:534441,1,-2,1,5,-1,-1,-3,-2
14:20:47:543047,1,-2,1,5,-1,-1,-3,-2
14:20:47:550036,-2,-2,-21,-15,-4,-1,-2,-3
14:20:47:550916,1,16,-1,-16,4,1,-1,2
14:20:47:557055,1,16,-1,-16,4,1,-1,2
14:20:47:564440,-7,-10,26,3,-2,-2,1,0
14:20:47:571891,7,3,1,18,2,0,-3,0
14:20:47:580170,7,3,1,18,2,0,-3,0
14:20:47:580954,4,-11,-18,-22,9,3,3,2
14:20:47:594922,2,2,-4,7,4,-1,-3,-8
14:20:47:602655,2,2,-4,7,4,-1,-3,-8
14:20:47:603399,-5,0,5,3,-3,-1,-1,-2
14:20:47:625819,-4,-16,-21,-20,-2,1,3,4
14:20:47:626681,-4,-16,-21,-20,-2,1,3,4
14:20:47:627387,3,-5,1,-10,13,-1,-1,-1
14:20:47:631927,-4,0,20,16,-3,-2,-3,-2
14:20:47:647733,-4,0,20,16,-3,-2,-3,-2
14:20:47:648386,2,-1,-6,7,-8,-3,-2,-2
14:20:47:654397,-3,-18,-12,2,-1,-2,-4,-2
14:20:47:670155,-3,-18,-12,2,-1,-2,-4,-2
14:20:47:670885,6,9,1,11,12,1,0,3
14:20:47:693903,2,-7,6,0,1,2,-3,-3
14:20:47:694780,2,-7,6,0,1,2,-3,-3
14:20:47:695650,-9,-2,-22,-13,-5,-2,-1,0
14:20:47:696396,-7,2,8,1,-10,-3,-2,-2
14:20:47:715781,-7,2,8,1,-10,-3,-2,-2
14:20:47:716638,-1,1,8,20,6,1,0,-1
14:20:47:717420,-2,-12,7,-6,5,4,5,2
14:20:47:722655,-2,-12,7,-6,5,4,5,2
14:20:47:723394,-3,-6,4,-6,-2,2,0,2
14:20:47:745793,-2,3,-2,11,-7,-7,-5,-7
14:20:47:746640,-2,3,-2,11,-7,-7,-5,-7
14:20:47:747393,5,-37,-2,-8,-3,-1,-3,-1
14:20:47:751896,3,-18,-19,-18,15,6,4,3
14:20:47:767661,3,-18,-19,-18,15,6,4,3
14:20:47:768399,-3,12,-1,-5,-10,-4,0,2
14:20:47:774408,-1,6,-9,-22,-15,-2,-4,-8
14:20:47:782668,-1,6,-9,-22,-15,-2,-4,-8
14:20:47:783405,2,9,8,-8,-6,-3,-7,-6
14:20:47:797701,1,22,23,24,5,-3,1,4
14:20:47:798408,1,22,23,24,5,-3,1,4
14:20:47:804407,-1,13,-17,-22,-4,-1,-3,-3
14:20:47:811911,-13,-15,-20,-3,-3,-2,-3,-7
14:20:47:819534,-13,-15,-20,-3,-3,-2,-3,-7
14:20:47:826966,0,-9,-4,7,2,1,1,4
14:20:47:834432,-1,-1,-20,-5,-3,-1,-4,-2
14:20:47:842669,-1,-1,-20,-5,-3,-1,-4,-2
14:20:47:843387,0,1,1,7,-9,-3,-2,-4
14:20:47:857688,4,-3,7,4,-9,-4,2,2
14:20:47:858438,4,-3,7,4,-9,-4,2,2
14:20:47:864449,-2,5,1,9,2,-1,-1,-7
14:20:47:871926,-6,-17,-19,14,5,-1,0,3
14:20:47:879577,-6,-17,-19,14,5,-1,0,3
14:20:47:886912,-3,-7,-3,0,-4,-2,4,5
14:20:47:903296,3,17,12,17,11,2,0,-6
14:20:47:904135,3,17,12,17,11,2,0,-6
14:20:47:904905,-5,-11,6,-24,3,-2,-4,-1
14:20:47:925833,0,4,14,-5,-10,-3,-2,2
14:20:47:926685,0,4,14,-5,-10,-3,-2,2
14:20:47:927435,-2,3,-5,11,14,2,0,-1
14:20:47:931914,5,-4,-3,-8,5,1,0,2
14:20:47:947682,5,-4,-3,-8,5,1,0,2
14:20:47:948413,1,1,7,-30,-8,-4,-1,-1
14:20:47:954390,-4,3,3,1,-5,-4,-10,-14
14:20:47:970183,-4,3,3,1,-5,-4,-10,-14
14:20:47:970917,-7,-1,-12,-2,-2,0,-2,0
14:20:47:977674,3,4,11,-21,-8,0,4,1
14:20:47:978418,3,4,11,-21,-8,0,4,1
14:20:47:993023,3,1,11,9,2,0,8,5
14:20:48:39,-9,-2,-12,4,-11,-5,-6,0
14:20:48:921,-9,-2,-12,4,-11,-5,-6,0
14:20:48:6891,0,2,-10,-11,-4,-1,-2,-2
14:20:48:14445,1,-4,0,-16,1,-1,6,5
14:20:48:22645,1,-4,0,-16,1,-1,6,5
14:20:48:23386,7,5,-1,27,0,1,4,8
14:20:48:45813,-3,-16,-14,-19,-8,-2,7,2
14:20:48:46718,-3,-16,-14,-19,-8,-2,7,2
14:20:48:47453,-3,-1,11,-7,8,5,2,0
14:20:48:51928,-3,5,12,9,11,1,-4,0
14:20:48:67654,-3,5,12,9,11,1,-4,0
14:20:48:68393,-2,5,-8,-11,-9,-1,-7,-4
14:20:48:74386,-1,1,-4,8,1,-1,-6,1
14:20:48:90165,-1,1,-4,8,1,-1,-6,1
14:20:48:90903,-12,-19,-18,17,-9,-2,-10,-10
14:20:48:97678,0,1,9,5,4,-3,-7,-10
14:20:48:98395,0,1,9,5,4,-3,-7,-10
14:20:48:112685,-8,8,1,8,11,0,1,3
14:20:48:113433,1,6,-4,2,-12,-3,-2,5
14:20:48:119442,1,6,-4,2,-12,-3,-2,5
14:20:48:135052,-9,-6,7,9,1,-3,-6,-8
14:20:48:135908,7,-7,3,-2,-9,-2,2,3
14:20:48:142681,7,-7,3,-2,-9,-2,2,3
14:20:48:143475,3,-10,0,-17,-14,-1,-13,-5
14:20:48:158024,-1,1,11,-5,1,-3,-4,-2
14:20:48:158909,-1,1,11,-5,1,-3,-4,-2
14:20:48:164417,2,-4,-11,-4,-7,-5,3,4
14:20:48:180152,-6,-3,-29,-31,-1,-1,-14,-7
14:20:48:180887,-6,-3,-29,-31,-1,-1,-14,-7
14:20:48:186890,6,15,2,-2,-3,-2,-11,0
14:20:48:194410,-2,-3,-6,11,9,-1,2,-6
14:20:48:202642,-2,-3,-6,11,9,-1,2,-6
14:20:48:203409,1,-16,-27,-12,-8,-4,5,-3
14:20:48:217286,-2,7,15,5,7,1,3,4
14:20:48:225165,-2,7,15,5,7,1,3,4
14:20:48:225912,-3,-3,5,5,5,-2,4,1
14:20:48:231900,-2,3,1,-4,-16,-1,5,2
14:20:48:239425,-2,3,1,-4,-16,-1,5,2
14:20:48:246952,-4,-12,20,2,-1,2,9,3
14:20:48:254393,2,10,-3,9,5,1,-2,-8
14:20:48:262709,2,10,-3,9,5,1,-2,-8
14:20:48:263415,4,12,0,-6,-4,-6,-15,1
14:20:48:277708,2,-6,-17,-34,-13,1,10,2
14:20:48:278436,2,-6,-17,-34,-13,1,10,2
14:20:48:284399,-1,2,3,13,11,-2,14,-1
14:20:48:291897,1,32,36,26,7,2,-8,-1
14:20:48:299405,1,32,36,26,7,2,-8,-1
14:20:48:306915,0,-10,5,7,-1,-7,-20,-2
14:20:48:314432,7,-12,-23,-9,-3,1,4,1
14:20:48:322641,7,-12,-23,-9,-3,1,4,1
14:20:48:323401,-3,10,15,2,-1,5,16,2
14:20:48:337660,-4,-14,-4,18,-1,-3,-9,1
14:20:48:338386,-4,-14,-4,18,-1,-3,-9,1
14:20:48:344448,-1,-3,-6,-21,-13,0,-6,-1
14:20:48:351906,-1,-1,0,-2,3,3,16,2
14:20:48:359407,-1,-1,0,-2,3,3,16,2
14:20:48:366911,3,-1,-7,-1,3,0,0,-3
14:20:48:374417,-6,-7,-3,4,1,-5,-2,2
14:20:48:382682,-6,-7,-3,4,1,-5,-2,2
14:20:48:383434,-7,3,0,-4,1,1,11,-6
14:20:48:397684,-1,-8,0,7,-1,-3,-3,-2
14:20:48:398415,-1,-8,0,7,-1,-3,-3,-2
14:20:48:404407,15,-2,-17,-14,5,2,15,4
14:20:48:411899,1,10,4,1,2,1,8,2
14:20:48:419543,1,10,4,1,2,1,8,2
14:20:48:426961,-2,4,4,9,2,-4,-19,1
14:20:48:434448,-2,-5,-14,-13,-1,1,3,0
14:20:48:442660,-2,-5,-14,-13,-1,1,3,0
14:20:48:443453,-1,4,-5,1,0,-2,-4,1
14:20:48:457665,-1,0,22,-1,-5,-3,-18,-10
14:20:48:458433,-1,0,22,-1,-5,-3,-18,-10
14:20:48:464460,-1,-7,-24,6,31,2,0,3
14:20:48:471902,-4,0,-3,-1,4,4,17,-6
14:20:48:479580,-4,0,-3,-1,4,4,17,-6
14:20:48:486929,-2,10,18,2,-6,-3,-14,-8
14:20:48:494472,-2,4,1,6,2,-2,-14,2
14:20:48:502719,-2,4,1,6,2,-2,-14,2
14:20:48:503464,1,11,3,-1,-9,-2,16,-2
14:20:48:517669,5,-22,-20,-4,-5,-2,8,3
14:20:48:518409,5,-22,-20,-4,-5,-2,8,3
14:20:48:524415,6,-5,2,-2,-1,-4,-12,0
14:20:48:540189,-7,0,18,12,1,1,18,1
14:20:48:540937,-7,0,18,12,1,1,18,1
14:20:48:546936,-8,0,3,0,-7,-3,-10,-2
14:20:48:554412,-2,-10,-19,16,17,0,-13,-6
14:20:48:562042,-2,-10,-19,16,17,0,-13,-6
14:20:48:569411,-6,-3,7,0,-9,-1,2,-3
14:20:48:577669,0,1,3,2,1,-2,-5,5
14:20:48:578421,0,1,3,2,1,-2,-5,5
14:20:48:584433,-4,-2,-3,-7,-9,-1,-8,-8
14:20:48:600047,0,19,15,-10,-4,2,5,0
14:20:48:600895,0,19,15,-10,-4,2,5,0
14:20:48:606942,17,9,32,9,1,-2,1,7
14:20:48:614474,-2,-6,5,-9,-4,-4,-24,-9
14:20:48:621912,-2,-6,5,-9,-4,-4,-24,-9
14:20:48:629457,-1,1,-2,-1,-1,4,17,7
14:20:48:637672,-3,5,-8,-4,-7,-3,5,3
14:20:48:638401,-3,5,-8,-4,-7,-3,5,3
14:20:48:644441,-1,-1,-1,6,-2,2,-9,-6
14:20:48:660071,0,-13,-18,-9,-5,-3,-7,1
14:20:48:660927,0,-13,-18,-9,-5,-3,-7,1
14:20:48:666921,-10,-6,-19,-16,2,-2,9,0
14:20:48:674438,-1,3,13,-1,-7,-7,-10,-2
14:20:48:681927,-1,3,13,-1,-7,-7,-10,-2
14:20:48:689434,3,9,2,-1,0,3,1,-7
14:20:48:697698,-3,8,10,-3,-1,-2,-7,-5
14:20:48:698397,-3,8,10,-3,-1,-2,-7,-5
14:20:48:704405,-1,-14,-4,-3,-6,-3,-5,-2
14:20:48:720148,-1,3,-2,6,-4,4,23,1
14:20:48:720889,-1,3,-2,6,-4,4,23,1
14:20:48:726928,-10,5,-5,-6,1,-3,-13,-6
14:20:48:734425,4,4,-7,1,0,0,-3,1
14:20:48:741911,4,4,-7,1,0,0,-3,1
14:20:48:749426,-3,-8,-7,0,0,0,-6,-5
14:20:48:757656,-1,-21,-27,-5,-3,-4,-13,-3
14:20:48:758422,-1,-21,-27,-5,-3,-4,-13,-3
14:20:48:764449,0,5,4,-1,-5,-4,-11,-5
14:20:48:780166,1,5,23,5,7,6,4,4
14:20:48:780941,1,5,23,5,7,6,4,4
14:20:48:786934,-2,-5,0,0,2,-1,-4,-1
14:20:48:794453,4,-4,-2,-15,-1,-3,-1,2
14:20:48:802047,4,-4,-2,-15,-1,-3,-1,2
14:20:48:809457,0,7,-5,-2,-2,0,1,5
14:20:48:817655,0,6,8,3,-1,-3,-20,-6
14:20:48:818410,0,6,8,3,-1,-3,-20,-6
14:20:48:824409,6,-7,-13,-2,-2,-3,6,-4
14:20:48:840169,-1,6,3,4,2,1,5,1
14:20:48:840912,-1,6,3,4,2,1,5,1
14:20:48:846926,-14,-16,1,2,0,5,27,4
14:20:48:854426,-11,-10,-17,-6,-5,-9,-26,-9
14:20:48:861970,-11,-10,-17,-6,-5,-9,-26,-9
14:20:48:869418,-2,4,8,3,4,0,-8,-1
14:20:48:877719,-9,-8,3,0,2,7,28,1
14:20:48:878434,-9,-8,3,0,2,7,28,1
14:20:48:884411,-4,-14,-15,-1,-1,-3,5,2
14:20:48:900040,18,23,22,8,-2,0,-17,-9
14:20:48:900898,18,23,22,8,-2,0,-17,-9
14:20:48:906942,9,-20,-16,-1,-8,-8,-24,0
14:20:48:914466,-3,6,-3,5,-2,-3,-17,-6
14:20:48:921946,-3,6,-3,5,-2,-3,-17,-6
14:20:48:929470,-13,-7,1,-1,-2,-3,-4,-7
14:20:48:937658,-5,-9,-8,-1,-1,1,8,1
14:20:48:938414,-5,-9,-8,-1,-1,1,8,1
14:20:48:944408,10,-3,-20,-4,-1,5,8,4
14:20:48:960060,-9,-11,-13,-4,-5,-7,-13,2
14:20:48:960958,-9,-11,-13,-4,-5,-7,-13,2
14:20:48:966946,19,17,7,-1,0,-3,6,-11
14:20:48:974463,0,-9,3,-6,-2,-1,12,-21
14:20:48:981928,0,-9,3,-6,-2,-1,12,-21
14:20:48:989414,31,16,22,-1,-4,-2,1,5
14:20:48:997706,3,-13,-4,-7,0,6,-2,3
14:20:48:998429,3,-13,-4,-7,0,6,-2,3
14:20:49:4456,-19,10,27,2,4,13,48,5
14:20:49:19898,6,6,17,-2,-2,-9,0,4
14:20:49:27708,6,6,17,-2,-2,-9,0,4
14:20:49:28442,-9,-6,11,-3,-4,-7,-32,-2
14:20:49:34428,-5,-6,-12,-1,1,-2,8,4
14:20:49:41959,-5,-6,-12,-1,1,-2,8,4
14:20:49:58282,-7,1,-6,-1,0,-4,-30,-3
14:20:49:59096,5,-15,-18,-3,-4,6,-2,7
14:20:49:59917,5,-15,-18,-3,-4,6,-2,7
14:20:49:64429,4,-5,-9,4,-1,-1,-16,2
14:20:49:80074,8,0,-4,0,0,-3,3,8
14:20:49:80940,8,0,-4,0,0,-3,3,8
14:20:49:86954,22,-16,-20,-1,-3,-4,-5,3
14:20:49:94454,-13,-5,-19,-8,-7,-7,-16,-2
14:20:49:101945,-13,-5,-19,-8,-7,-7,-16,-2
14:20:49:109475,-7,14,13,1,6,8,20,-1
14:20:49:117681,16,8,-19,-7,0,-5,-15,7
14:20:49:118407,16,8,-19,-7,0,-5,-15,7
14:20:49:124401,-20,-11,-10,-5,-5,-2,-7,1
14:20:49:140180,20,-4,10,5,3,6,23,10
14:20:49:140911,20,-4,10,5,3,6,23,10
14:20:49:146958,-8,0,-2,-4,-3,-5,-7,-7
14:20:49:154435,-12,-3,3,0,-1,-1,-3,-3
14:20:49:161904,-12,-3,3,0,-1,-1,-3,-3
14:20:49:169441,-40,-3,4,-1,-3,-7,-19,-28
14:20:49:177667,-20,-3,5,3,3,6,28,6
14:20:49:178408,-20,-3,5,3,3,6,28,6
14:20:49:184430,-8,1,0,1,-2,1,9,0
14:20:49:200182,15,5,16,1,-2,-5,0,-10
14:20:49:200925,15,5,16,1,-2,-5,0,-10
14:20:49:206949,32,7,-3,1,0,8,-2,2
14:20:49:214450,-3,0,-2,-1,-1,4,10,5
14:20:49:222047,-3,0,-2,-1,-1,4,10,5
14:20:49:229480,3,1,-19,-2,0,-2,0,23
14:20:49:237663,-19,9,7,-1,-1,3,11,-7
14:20:49:238417,-19,9,7,-1,-1,3,11,-7
14:20:49:244451,-16,1,13,-2,-7,-10,-16,14
14:20:49:260163,-10,7,-7,-1,2,-2,-4,-2
14:20:49:260902,-10,7,-7,-1,2,-2,-4,-2
14:20:49:266926,-2,-10,11,-1,0,-9,8,-9
14:20:49:274425,-17,9,10,0,-4,-11,-45,-27
14:20:49:281936,-17,9,10,0,-4,-11,-45,-27
14:20:49:289420,-17,-11,-17,-1,2,8,34,-20
14:20:49:297688,29,-1,-24,-2,-3,-5,-7,13
14:20:49:298428,29,-1,-24,-2,-3,-5,-7,13
14:20:49:304409,19,18,17,3,4,8,41,12
14:20:49:320057,-19,-9,-18,-4,-3,-3,-7,2
14:20:49:320913,-19,-9,-18,-4,-3,-3,-7,2
14:20:49:326980,-16,-4,-12,-3,-3,-3,18,-3
14:20:49:334425,5,-21,-18,-1,-1,0,3,2
14:20:49:341943,5,-21,-18,-1,-1,0,3,2
14:20:49:349433,-19,5,-5,-4,-3,3,18,-2
14:20:49:357663,-39,15,33,3,0,-4,0,-5
14:20:49:358435,-39,15,33,3,0,-4,0,-5
14:20:49:364530,3,-20,-16,0,2,-1,-39,-4
14:20:49:380094,6,7,9,1,0,6,24,-7
14:20:49:380946,6,7,9,1,0,6,24,-7
14:20:49:386951,44,14,-2,-2,1,0,-6,10
14:20:49:394431,3,-12,4,-1,-2,-1,-9,-23
14:20:49:401916,3,-12,4,-1,-2,-1,-9,-23
14:20:49:409479,6,3,-3,-5,-7,-6,-4,-20
14:20:49:417688,-4,-5,-13,-3,-2,-6,-23,1
14:20:49:418430,-4,-5,-13,-3,-2,-6,-23,1
14:20:49:424432,-9,-10,14,-1,-4,-16,-30,-4
14:20:49:440207,18,3,-11,2,3,5,7,9
14:20:49:440950,18,3,-11,2,3,5,7,9
14:20:49:446933,11,3,10,2,2,-2,0,0
14:20:49:454416,-3,2,29,1,1,0,-10,2
14:20:49:461984,-3,2,29,1,1,0,-10,2
14:20:49:469408,-21,2,7,3,-2,4,6,-1
14:20:49:477699,-2,6,15,-1,-2,-1,8,2
14:20:49:478451,-2,6,15,-1,-2,-1,8,2
14:20:49:491921,3,-15,-18,-4,-5,5,4,11
14:20:49:500188,-2,5,-3,0,6,5,11,-1
14:20:49:500931,-2,5,-3,0,6,5,11,-1
14:20:49:506907,19,5,-6,2,5,4,1,4
14:20:49:522668,-28,-7,-5,-3,-3,-3,9,4
14:20:49:523409,-28,-7,-5,-3,-3,-3,9,4
14:20:49:529461,-23,-18,9,1,1,5,18,2
14:20:49:537667,-3,-4,-4,-5,-5,-5,4,4
14:20:49:538415,-3,-4,-4,-5,-5,-5,4,4
14:20:49:551954,-11,9,-1,1,-2,3,13,-4
14:20:49:560204,9,-13,-23,-3,-4,-10,0,4
14:20:49:560908,9,-13,-23,-3,-4,-10,0,4
14:20:49:566948,8,13,11,-1,-1,-6,-31,-20
14:20:49:582666,20,8,10,2,2,7,5,-4
14:20:49:583404,20,8,10,2,2,7,5,-4
14:20:49:589436,-21,-11,3,-4,-2,-2,-10,0
14:20:49:597712,0,-6,7,-1,-1,1,1,29
14:20:49:598430,0,-6,7,-1,-1,1,1,29
14:20:49:611937,-19,-1,-12,2,2,4,7,16
14:20:49:620174,6,-5,-4,-1,-3,-2,-2,0
14:20:49:620913,6,-5,-4,-1,-3,-2,-2,0
14:20:49:626962,30,1,-19,-2,0,-1,-3,6
14:20:49:642710,0,17,18,-2,0,-1,-16,-8
14:20:49:643446,0,17,18,-2,0,-1,-16,-8
14:20:49:649441,-8,-3,1,-4,-4,-1,4,-3
14:20:49:657670,35,-7,-19,-3,-5,-4,-9,-9
14:20:49:658411,35,-7,-19,-3,-5,-4,-9,-9
14:20:49:671922,-6,14,-6,-1,-2,-6,-24,-35
14:20:49:680089,-7,-4,1,0,0,2,-21,-18
14:20:49:680966,-7,-4,1,0,0,2,-21,-18
14:20:49:686927,-4,-3,-23,-2,-1,-3,-5,1
14:20:49:702680,-3,-5,-14,0,1,3,7,-2
14:20:49:703419,-3,-5,-14,0,1,3,7,-2
14:20:49:709467,-40,-6,-2,-1,-1,-3,-6,19
14:20:49:717680,20,-8,-4,-2,-2,-5,-2,3
14:20:49:718433,20,-8,-4,-2,-2,-5,-2,3
14:20:49:731961,7,-8,-26,-4,-1,2,3,-5
14:20:49:740054,-15,2,7,2,-1,-2,-4,5
14:20:49:740939,-15,2,7,2,-1,-2,-4,5
14:20:49:746961,7,-5,4,3,-1,0,17,1
14:20:49:762700,-9,4,-6,-4,-4,-1,10,-9
14:20:49:763443,-9,4,-6,-4,-4,-1,10,-9
14:20:49:769462,-4,0,4,-4,-1,-4,-11,6
14:20:49:785045,-4,0,4,-4,-1,-4,-11,6
14:20:49:785933,-8,-4,-13,2,3,0,3,0
14:20:49:791928,4,4,15,-3,-3,-4,-8,-8
14:20:49:800064,4,4,15,-3,-3,-4,-8,-8
14:20:49:800924,1,-15,-27,-2,-2,-2,-10,5
14:20:49:806938,37,-1,-22,-6,-3,-5,-10,-16
14:20:49:822688,37,-1,-22,-6,-3,-5,-10,-16
14:20:49:823431,-15,-18,0,2,-5,-5,-6,-7
14:20:49:829504,4,11,17,1,-3,-2,-3,7
14:20:49:845234,4,11,17,1,-3,-2,-3,7
14:20:49:845977,4,-5,-30,-6,-1,12,2,-7
14:20:49:851944,10,-4,0,1,0,-5,-24,2
14:20:49:860069,10,-4,0,1,0,-5,-24,2
14:20:49:860961,-16,2,13,1,-2,-1,22,15
14:20:49:866921,5,7,18,4,0,1,12,3
