Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:34:57:700324,9689,-8357,-1530,-10119,1529,-1007,966,-81,57,-43
14:34:57:708562,9678,-8358,-1519,-10130,1538,-1013,970,-84,55,-39
14:34:57:709283,9678,-8358,-1519,-10130,1538,-1013,970,-84,55,-39
14:34:57:715306,9678,-8358,-1519,-10130,1538,-1013,970,-84,55,-39
14:34:57:723404,9668,-8360,-1508,-10140,1537,-1017,965,-80,54,-38
14:34:57:724292,9668,-8360,-1508,-10140,1537,-1017,965,-80,54,-38
14:34:57:730313,9668,-8360,-1508,-10140,1537,-1017,965,-80,54,-38
14:34:57:746674,9659,-8359,-1496,-10151,1514,-1017,980,-75,51,-41
14:34:57:747424,9659,-8359,-1496,-10151,1514,-1017,980,-75,51,-41
14:34:57:752817,9659,-8359,-1496,-10151,1514,-1017,980,-75,51,-41
14:34:57:776700,9650,-8359,-1486,-10161,1530,-1010,976,-72,54,-35
14:34:57:777442,9650,-8359,-1486,-10161,1530,-1010,976,-72,54,-35
14:34:57:778323,9650,-8359,-1486,-10161,1530,-1010,976,-72,54,-35
14:34:57:783440,9642,-8358,-1474,-10171,1509,-1015,978,-68,52,-34
14:34:57:784310,9642,-8358,-1474,-10171,1509,-1015,978,-68,52,-34
14:34:57:790302,9642,-8358,-1474,-10171,1509,-1015,978,-68,52,-34
14:34:57:805926,9635,-8356,-1464,-10181,1507,-1006,986,-65,50,-31
14:34:57:806797,9635,-8356,-1464,-10181,1507,-1006,986,-65,50,-31
14:34:57:820325,9635,-8356,-1464,-10181,1507,-1006,986,-65,50,-31
14:34:57:828440,9628,-8354,-1453,-10190,1510,-1012,986,-67,48,-31
14:34:57:829298,9628,-8354,-1453,-10190,1510,-1012,986,-67,48,-31
14:34:57:835221,9628,-8354,-1453,-10190,1510,-1012,986,-67,48,-31
14:34:57:843477,9622,-8354,-1442,-10198,1508,-1026,968,-56,49,-27
14:34:57:844339,9622,-8354,-1442,-10198,1508,-1026,968,-56,49,-27
14:34:57:850307,9622,-8354,-1442,-10198,1508,-1026,968,-56,49,-27
14:34:57:874052,9617,-8351,-1432,-10206,1512,-1017,974,-45,52,-21
14:34:57:874926,9617,-8351,-1432,-10206,1512,-1017,974,-45,52,-21
14:34:57:875689,9617,-8351,-1432,-10206,1512,-1017,974,-45,52,-21
14:34:57:896707,9613,-8349,-1422,-10214,1512,-1010,980,-48,49,-19
14:34:57:897430,9613,-8349,-1422,-10214,1512,-1010,980,-48,49,-19
14:34:57:898289,9613,-8349,-1422,-10214,1512,-1010,980,-48,49,-19
14:34:57:903419,9607,-8348,-1414,-10220,1529,-1014,975,-52,41,-15
14:34:57:904292,9607,-8348,-1414,-10220,1529,-1014,975,-52,41,-15
14:34:57:935221,9607,-8348,-1414,-10220,1529,-1014,975,-52,41,-15
14:34:57:936049,9603,-8347,-1405,-10227,1517,-1019,987,-48,39,-16
14:34:57:936933,9603,-8347,-1405,-10227,1517,-1019,987,-48,39,-16
14:34:57:940297,9603,-8347,-1405,-10227,1517,-1019,987,-48,39,-16
14:34:57:948551,9599,-8344,-1397,-10234,1517,-1015,996,-42,39,-20
14:34:57:949318,9599,-8344,-1397,-10234,1517,-1015,996,-42,39,-20
14:34:57:955314,9599,-8344,-1397,-10234,1517,-1015,996,-42,39,-20
14:34:57:963429,9595,-8341,-1391,-10241,1510,-1010,1006,-36,32,-20
14:34:57:964311,9595,-8341,-1391,-10241,1510,-1010,1006,-36,32,-20
14:34:57:977812,9595,-8341,-1391,-10241,1510,-1010,1006,-36,32,-20
14:34:57:994164,9593,-8338,-1386,-10246,1526,-1007,1006,-31,24,-8
14:34:57:994927,9593,-8338,-1386,-10246,1526,-1007,1006,-31,24,-8
14:34:57:995809,9593,-8338,-1386,-10246,1526,-1007,1006,-31,24,-8
14:34:58:8437,9592,-8335,-1380,-10250,1502,-1016,1010,-27,21,-9
14:34:58:9299,9592,-8335,-1380,-10250,1502,-1016,1010,-27,21,-9
14:34:58:15293,9592,-8335,-1380,-10250,1502,-1016,1010,-27,21,-9
14:34:58:23426,9591,-8333,-1374,-10253,1503,-1024,987,-25,21,-4
14:34:58:24307,9591,-8333,-1374,-10253,1503,-1024,987,-25,21,-4
14:34:58:37675,9591,-8333,-1374,-10253,1503,-1024,987,-25,21,-4
14:34:58:45944,9591,-8331,-1369,-10256,1501,-1013,979,-12,22,0
14:34:58:46837,9591,-8331,-1369,-10256,1501,-1013,979,-12,22,0
14:34:58:52818,9591,-8331,-1369,-10256,1501,-1013,979,-12,22,0
14:34:58:60297,9591,-8329,-1365,-10258,1508,-1016,982,-11,21,1
14:34:58:84843,9591,-8329,-1365,-10258,1508,-1016,982,-11,21,1
14:34:58:85558,9591,-8329,-1365,-10258,1508,-1016,982,-11,21,1
14:34:58:86433,9591,-8329,-1365,-10258,1524,-1012,978,-2,15,0
14:34:58:87170,9591,-8329,-1365,-10258,1524,-1012,978,-2,15,0
14:34:58:98163,9591,-8329,-1365,-10258,1524,-1012,978,-2,15,0
14:34:58:106045,9591,-8328,-1366,-10258,1522,-1008,983,-8,8,3
14:34:58:106777,9591,-8328,-1366,-10258,1522,-1008,983,-8,8,3
14:34:58:112822,9591,-8328,-1366,-10258,1522,-1008,983,-8,8,3
14:34:58:120296,9591,-8328,-1366,-10259,1521,-1015,986,-15,6,-1
14:34:58:127813,9591,-8328,-1366,-10259,1521,-1015,986,-15,6,-1
14:34:58:144212,9591,-8328,-1366,-10259,1521,-1015,986,-15,6,-1
14:34:58:144953,9591,-8328,-1366,-10259,1522,-1015,988,-9,6,-2
14:34:58:145805,9591,-8328,-1366,-10259,1522,-1015,988,-9,6,-2
14:34:58:166559,9591,-8328,-1366,-10259,1522,-1015,988,-9,6,-2
14:34:58:167472,9591,-8328,-1365,-10259,1509,-1021,979,-11,2,5
14:34:58:168344,9591,-8328,-1365,-10259,1509,-1021,979,-11,2,5
14:34:58:172730,9591,-8328,-1365,-10259,1509,-1021,979,-11,2,5
14:34:58:180312,9592,-8327,-1365,-10259,1508,-1021,990,-5,1,6
14:34:58:187804,9592,-8327,-1365,-10259,1508,-1021,990,-5,1,6
14:34:58:195303,9592,-8327,-1365,-10259,1508,-1021,990,-5,1,6
14:34:58:210949,9592,-8327,-1365,-10259,1516,-1014,976,0,-1,3
14:34:58:211786,9592,-8327,-1365,-10259,1516,-1014,976,0,-1,3
14:34:58:226573,9592,-8327,-1365,-10259,1516,-1014,976,0,-1,3
14:34:58:227415,9592,-8327,-1365,-10259,1511,-1018,981,2,1,6
14:34:58:228300,9592,-8327,-1365,-10259,1511,-1018,981,2,1,6
14:34:58:232686,9592,-8327,-1365,-10259,1511,-1018,981,2,1,6
14:34:58:240331,9592,-8327,-1365,-10259,1513,-1022,986,-1,-1,7
14:34:58:255932,9592,-8327,-1365,-10259,1513,-1022,986,-1,-1,7
14:34:58:256811,9592,-8327,-1365,-10259,1513,-1022,986,-1,-1,7
14:34:58:263446,9592,-8327,-1364,-10259,1511,-1031,977,2,-3,10
14:34:58:264302,9592,-8327,-1364,-10259,1511,-1031,977,2,-3,10
14:34:58:277820,9592,-8327,-1364,-10259,1511,-1031,977,2,-3,10
14:34:58:285987,9592,-8326,-1364,-10259,1509,-1029,991,0,-3,9
14:34:58:286809,9592,-8326,-1364,-10259,1509,-1029,991,0,-3,9
14:34:58:292837,9592,-8326,-1364,-10259,1509,-1029,991,0,-3,9
14:34:58:300302,9593,-8326,-1364,-10259,1518,-1025,980,4,-3,11
14:34:58:307711,9593,-8326,-1364,-10259,1518,-1025,980,4,-3,11
14:34:58:315201,9593,-8326,-1364,-10259,1518,-1025,980,4,-3,11
14:34:58:323423,9592,-8326,-1364,-10259,1509,-1016,955,9,-2,11
14:34:58:324321,9592,-8326,-1364,-10259,1509,-1016,955,9,-2,11
14:34:58:337796,9592,-8326,-1364,-10259,1509,-1016,955,9,-2,11
14:34:58:345958,9592,-8326,-1364,-10259,1514,-1020,966,-3,-4,10
14:34:58:346827,9592,-8326,-1364,-10259,1514,-1020,966,-3,-4,10
14:34:58:360942,9592,-8326,-1364,-10259,1514,-1020,966,-3,-4,10
14:34:58:361811,9593,-8326,-1363,-10259,1520,-1032,985,-3,-3,11
14:34:58:375908,9593,-8326,-1363,-10259,1520,-1032,985,-3,-3,11
14:34:58:376679,9593,-8326,-1363,-10259,1520,-1032,985,-3,-3,11
14:34:58:383469,9593,-8327,-1363,-10258,1513,-1034,971,9,0,12
14:34:58:384312,9593,-8327,-1363,-10258,1513,-1034,971,9,0,12
14:34:58:397831,9593,-8327,-1363,-10258,1513,-1034,971,9,0,12
14:34:58:405944,9593,-8326,-1363,-10258,1511,-1023,983,11,4,14
14:34:58:406822,9593,-8326,-1363,-10258,1511,-1023,983,11,4,14
14:34:58:420955,9593,-8326,-1363,-10258,1511,-1023,983,11,4,14
14:34:58:421816,9593,-8326,-1363,-10259,1508,-1020,984,5,1,13
14:34:58:427820,9593,-8326,-1363,-10259,1508,-1020,984,5,1,13
14:34:58:444075,9593,-8326,-1363,-10259,1508,-1020,984,5,1,13
14:34:58:444978,9593,-8326,-1362,-10258,1503,-1024,972,-5,-1,15
14:34:58:445847,9593,-8326,-1362,-10258,1503,-1024,972,-5,-1,15
14:34:58:457829,9593,-8326,-1362,-10258,1503,-1024,972,-5,-1,15
14:34:58:465969,9593,-8326,-1362,-10258,1508,-1029,977,10,0,12
14:34:58:466842,9593,-8326,-1362,-10258,1508,-1029,977,10,0,12
14:34:58:472697,9593,-8326,-1362,-10258,1508,-1029,977,10,0,12
14:34:58:488502,9598,-8324,-1362,-10256,1513,-1028,979,20,-3,15
14:34:58:489310,9598,-8324,-1362,-10256,1513,-1028,979,20,-3,15
14:34:58:495199,9598,-8324,-1362,-10256,1513,-1028,979,20,-3,15
14:34:58:503466,9598,-8324,-1362,-10256,1514,-1023,979,14,-2,14
14:34:58:504306,9598,-8324,-1362,-10256,1514,-1023,979,14,-2,14
14:34:58:517860,9598,-8324,-1362,-10256,1514,-1023,979,14,-2,14
14:34:58:525951,9598,-8324,-1362,-10256,1520,-1026,977,5,-1,13
14:34:58:526801,9598,-8324,-1362,-10256,1520,-1026,977,5,-1,13
14:34:58:532704,9598,-8324,-1362,-10256,1520,-1026,977,5,-1,13
14:34:58:540332,9598,-8324,-1362,-10256,1523,-1020,981,9,-3,12
14:34:58:547806,9598,-8324,-1362,-10256,1523,-1020,981,9,-3,12
14:34:58:555302,9598,-8324,-1362,-10256,1523,-1020,981,9,-3,12
14:34:58:563433,9602,-8322,-1362,-10254,1518,-1030,983,19,-4,14
14:34:58:564304,9602,-8322,-1362,-10254,1518,-1030,983,19,-4,14
14:34:58:577713,9602,-8322,-1362,-10254,1518,-1030,983,19,-4,14
14:34:58:593939,9602,-8322,-1362,-10254,1518,-1019,963,11,-8,12
14:34:58:594681,9602,-8322,-1362,-10254,1518,-1019,963,11,-8,12
14:34:58:600977,9602,-8322,-1362,-10254,1518,-1019,963,11,-8,12
14:34:58:601817,9602,-8323,-1362,-10253,1517,-1020,963,3,-7,6
14:34:58:607685,9602,-8323,-1362,-10253,1517,-1020,963,3,-7,6
14:34:58:615200,9602,-8323,-1362,-10253,1517,-1020,963,3,-7,6
14:34:58:623442,9602,-8322,-1362,-10253,1509,-1032,982,4,-4,3
14:34:58:624298,9602,-8322,-1362,-10253,1509,-1032,982,4,-4,3
14:34:58:637813,9602,-8322,-1362,-10253,1509,-1032,982,4,-4,3
14:34:58:654199,9602,-8322,-1362,-10253,1522,-1031,995,13,-2,4
14:34:58:654934,9602,-8322,-1362,-10253,1522,-1031,995,13,-2,4
14:34:58:655796,9602,-8322,-1362,-10253,1522,-1031,995,13,-2,4
14:34:58:660322,9607,-8319,-1362,-10251,1516,-1022,1003,19,-8,17
14:34:58:667814,9607,-8319,-1362,-10251,1516,-1022,1003,19,-8,17
14:34:58:675342,9607,-8319,-1362,-10251,1516,-1022,1003,19,-8,17
14:34:58:683457,9607,-8319,-1362,-10252,1503,-1022,994,10,-8,14
14:34:58:684304,9607,-8319,-1362,-10252,1503,-1022,994,10,-8,14
14:34:58:698333,9607,-8319,-1362,-10252,1503,-1022,994,10,-8,14
14:34:58:705947,9607,-8319,-1362,-10251,1500,-1022,976,12,-8,5
14:34:58:706806,9607,-8319,-1362,-10251,1500,-1022,976,12,-8,5
14:34:58:712816,9607,-8319,-1362,-10251,1500,-1022,976,12,-8,5
14:34:58:720331,9610,-8318,-1364,-10249,1512,-1026,974,21,-13,8
14:34:58:727668,9610,-8318,-1364,-10249,1512,-1026,974,21,-13,8
14:34:58:751569,9610,-8318,-1364,-10249,1512,-1026,974,21,-13,8
14:34:58:752462,9613,-8317,-1367,-10247,1519,-1025,987,20,-13,6
14:34:58:753212,9613,-8317,-1367,-10247,1519,-1025,987,20,-13,6
14:34:58:757803,9613,-8317,-1367,-10247,1519,-1025,987,20,-13,6
14:34:58:765958,9616,-8317,-1369,-10244,1519,-1027,971,19,-15,9
14:34:58:766828,9616,-8317,-1369,-10244,1519,-1027,971,19,-15,9
14:34:58:772825,9616,-8317,-1369,-10244,1519,-1027,971,19,-15,9
14:34:58:780290,9616,-8317,-1369,-10244,1523,-1026,973,14,-13,11
14:34:58:795921,9616,-8317,-1369,-10244,1523,-1026,973,14,-13,11
14:34:58:796786,9616,-8317,-1369,-10244,1523,-1026,973,14,-13,11
14:34:58:803462,9616,-8317,-1369,-10244,1518,-1019,974,15,-15,7
14:34:58:804316,9616,-8317,-1369,-10244,1518,-1019,974,15,-15,7
14:34:58:817820,9616,-8317,-1369,-10244,1518,-1019,974,15,-15,7
14:34:58:825938,9617,-8319,-1371,-10241,1511,-1029,965,13,-17,5
14:34:58:826788,9617,-8319,-1371,-10241,1511,-1029,965,13,-17,5
14:34:58:832789,9617,-8319,-1371,-10241,1511,-1029,965,13,-17,5
14:34:58:840312,9620,-8319,-1373,-10238,1503,-1024,980,13,-17,7
14:34:58:847670,9620,-8319,-1373,-10238,1503,-1024,980,13,-17,7
14:34:58:855184,9620,-8319,-1373,-10238,1503,-1024,980,13,-17,7
14:34:58:863412,9623,-8318,-1374,-10235,1506,-1036,982,18,-17,7
14:34:58:864289,9623,-8318,-1374,-10235,1506,-1036,982,18,-17,7
14:34:58:886532,9623,-8318,-1374,-10235,1506,-1036,982,18,-17,7
14:34:58:887441,9626,-8317,-1378,-10233,1518,-1022,980,24,-18,4
14:34:58:888191,9626,-8317,-1378,-10233,1518,-1022,980,24,-18,4
14:34:58:892802,9626,-8317,-1378,-10233,1518,-1022,980,24,-18,4
14:34:58:900307,9629,-8317,-1381,-10230,1514,-1024,987,24,-22,11
14:34:58:907835,9629,-8317,-1381,-10230,1514,-1024,987,24,-22,11
14:34:58:915319,9629,-8317,-1381,-10230,1514,-1024,987,24,-22,11
14:34:58:930931,9633,-8315,-1385,-10227,1510,-1021,994,24,-26,10
14:34:58:931806,9633,-8315,-1385,-10227,1510,-1021,994,24,-26,10
14:34:58:937823,9633,-8315,-1385,-10227,1510,-1021,994,24,-26,10
14:34:58:945951,9638,-8315,-1390,-10222,1506,-1022,978,33,-28,10
14:34:58:946793,9638,-8315,-1390,-10222,1506,-1022,978,33,-28,10
14:34:58:960942,9638,-8315,-1390,-10222,1506,-1022,978,33,-28,10
14:34:58:961808,9641,-8315,-1395,-10218,1515,-1022,977,30,-31,10
14:34:58:967807,9641,-8315,-1395,-10218,1515,-1022,977,30,-31,10
14:34:58:975313,9641,-8315,-1395,-10218,1515,-1022,977,30,-31,10
14:34:58:982826,9645,-8316,-1400,-10213,1512,-1032,969,30,-33,11
14:34:58:998425,9645,-8316,-1400,-10213,1512,-1032,969,30,-33,11
14:34:58:999155,9645,-8316,-1400,-10213,1512,-1032,969,30,-33,11
14:34:59:5925,9650,-8316,-1404,-10208,1511,-1034,977,34,-31,11
14:34:59:6792,9650,-8316,-1404,-10208,1511,-1034,977,34,-31,11
14:34:59:45492,9650,-8316,-1404,-10208,1511,-1034,977,34,-31,11
14:34:59:46327,9654,-8317,-1410,-10203,1521,-1022,965,37,-33,11
14:34:59:47048,9654,-8317,-1410,-10203,1521,-1022,965,37,-33,11
14:34:59:47919,9654,-8317,-1410,-10203,1521,-1022,965,37,-33,11
14:34:59:50965,9657,-8318,-1417,-10198,1522,-1018,957,33,-32,9
14:34:59:51801,9657,-8318,-1417,-10198,1522,-1018,957,33,-32,9
14:34:59:57829,9657,-8318,-1417,-10198,1522,-1018,957,33,-32,9
14:34:59:73447,9659,-8319,-1423,-10193,1528,-1015,968,29,-34,9
14:34:59:74310,9659,-8319,-1423,-10193,1528,-1015,968,29,-34,9
14:34:59:80933,9659,-8319,-1423,-10193,1528,-1015,968,29,-34,9
14:34:59:81798,9663,-8320,-1430,-10188,1522,-1025,971,34,-36,9
14:34:59:87811,9663,-8320,-1430,-10188,1522,-1025,971,34,-36,9
14:34:59:95296,9663,-8320,-1430,-10188,1522,-1025,971,34,-36,9
14:34:59:102817,9666,-8321,-1436,-10183,1516,-1015,960,33,-37,8
14:34:59:110183,9666,-8321,-1436,-10183,1516,-1015,960,33,-37,8
14:34:59:117823,9666,-8321,-1436,-10183,1516,-1015,960,33,-37,8
14:34:59:125957,9668,-8323,-1443,-10179,1518,-1014,963,28,-39,1
14:34:59:126788,9668,-8323,-1443,-10179,1518,-1014,963,28,-39,1
14:34:59:140950,9668,-8323,-1443,-10179,1518,-1014,963,28,-39,1
14:34:59:141840,9670,-8324,-1451,-10175,1533,-1016,971,30,-40,1
14:34:59:147690,9670,-8324,-1451,-10175,1533,-1016,971,30,-40,1
14:34:59:163442,9670,-8324,-1451,-10175,1533,-1016,971,30,-40,1
14:34:59:164325,9674,-8325,-1459,-10170,1526,-1015,966,37,-38,8
14:34:59:170337,9674,-8325,-1459,-10170,1526,-1015,966,37,-38,8
14:34:59:177841,9674,-8325,-1459,-10170,1526,-1015,966,37,-38,8
14:34:59:185823,9677,-8326,-1466,-10165,1516,-1013,963,33,-42,7
14:34:59:209829,9677,-8326,-1466,-10165,1516,-1013,963,33,-42,7
14:34:59:210570,9677,-8326,-1466,-10165,1516,-1013,963,33,-42,7
14:34:59:211460,9678,-8329,-1472,-10161,1525,-1020,957,20,-39,2
14:34:59:212187,9678,-8329,-1472,-10161,1525,-1020,957,20,-39,2
14:34:59:215334,9678,-8329,-1472,-10161,1525,-1020,957,20,-39,2
14:34:59:222931,9681,-8331,-1477,-10156,1522,-1023,954,27,-35,3
14:34:59:230331,9681,-8331,-1477,-10156,1522,-1023,954,27,-35,3
14:34:59:237810,9681,-8331,-1477,-10156,1522,-1023,954,27,-35,3
14:34:59:245967,9684,-8331,-1484,-10152,1531,-1013,957,36,-30,8
14:34:59:246845,9684,-8331,-1484,-10152,1531,-1013,957,36,-30,8
14:34:59:260938,9684,-8331,-1484,-10152,1531,-1013,957,36,-30,8
14:34:59:261667,9687,-8332,-1491,-10147,1519,-1007,951,35,-33,6
14:34:59:267816,9687,-8332,-1491,-10147,1519,-1007,951,35,-33,6
14:34:59:275355,9687,-8332,-1491,-10147,1519,-1007,951,35,-33,6
14:34:59:282814,9687,-8335,-1497,-10144,1533,-1005,943,16,-33,0
14:34:59:307295,9687,-8335,-1497,-10144,1533,-1005,943,16,-33,0
14:34:59:308088,9687,-8335,-1497,-10144,1533,-1005,943,16,-33,0
14:34:59:308936,9686,-8339,-1501,-10141,1525,-1021,954,1,-29,-7
14:34:59:309712,9686,-8339,-1501,-10141,1525,-1021,954,1,-29,-7
14:34:59:320742,9686,-8339,-1501,-10141,1525,-1021,954,1,-29,-7
14:34:59:328438,9687,-8341,-1504,-10138,1527,-1024,956,14,-24,-4
14:34:59:329312,9687,-8341,-1504,-10138,1527,-1024,956,14,-24,-4
14:34:59:335206,9687,-8341,-1504,-10138,1527,-1024,956,14,-24,-4
14:34:59:350967,9688,-8342,-1509,-10135,1535,-1008,946,20,-21,9
14:34:59:351829,9688,-8342,-1509,-10135,1535,-1008,946,20,-21,9
14:34:59:357678,9688,-8342,-1509,-10135,1535,-1008,946,20,-21,9
14:34:59:365947,9691,-8342,-1512,-10132,1527,-1002,964,17,-21,9
14:34:59:366809,9691,-8342,-1512,-10132,1527,-1002,964,17,-21,9
14:34:59:381350,9691,-8342,-1512,-10132,1527,-1002,964,17,-21,9
14:34:59:396704,9690,-8344,-1515,-10130,1523,-1006,954,6,-20,-3
14:34:59:397423,9690,-8344,-1515,-10130,1523,-1006,954,6,-20,-3
14:34:59:398299,9690,-8344,-1515,-10130,1523,-1006,954,6,-20,-3
14:34:59:402825,9690,-8346,-1519,-10129,1541,-1006,951,6,-20,-1
14:34:59:410324,9690,-8346,-1519,-10129,1541,-1006,951,6,-20,-1
14:34:59:417824,9690,-8346,-1519,-10129,1541,-1006,951,6,-20,-1
14:34:59:425935,9690,-8346,-1519,-10128,1534,-1012,941,10,-15,6
14:34:59:426820,9690,-8346,-1519,-10128,1534,-1012,941,10,-15,6
14:34:59:441429,9690,-8346,-1519,-10128,1534,-1012,941,10,-15,6
14:34:59:442180,9690,-8347,-1520,-10128,1535,-1015,936,6,-9,0
14:34:59:447837,9690,-8347,-1520,-10128,1535,-1015,936,6,-9,0
14:34:59:455327,9690,-8347,-1520,-10128,1535,-1015,936,6,-9,0
14:34:59:462812,9689,-8347,-1520,-10128,1539,-1003,953,-2,-11,-4
14:34:59:470218,9689,-8347,-1520,-10128,1539,-1003,953,-2,-11,-4
14:34:59:486566,9689,-8347,-1520,-10128,1539,-1003,953,-2,-11,-4
14:34:59:487436,9686,-8351,-1520,-10129,1548,-1004,949,-22,-6,-5
14:34:59:488223,9686,-8351,-1520,-10129,1548,-1004,949,-22,-6,-5
14:34:59:501590,9686,-8351,-1520,-10129,1548,-1004,949,-22,-6,-5
14:34:59:502419,9686,-8351,-1520,-10128,1532,-1015,938,-14,-2,-6
14:34:59:507806,9686,-8351,-1520,-10128,1532,-1015,938,-14,-2,-6
14:34:59:515320,9686,-8351,-1520,-10128,1532,-1015,938,-14,-2,-6
14:34:59:530944,9686,-8351,-1520,-10128,1521,-1010,951,-5,-1,-1
14:34:59:531806,9686,-8351,-1520,-10128,1521,-1010,951,-5,-1,-1
14:34:59:537827,9686,-8351,-1520,-10128,1521,-1010,951,-5,-1,-1
14:34:59:545914,9686,-8351,-1520,-10128,1530,-1005,960,-9,1,-4
14:34:59:546793,9686,-8351,-1520,-10128,1530,-1005,960,-9,1,-4
14:34:59:560934,9686,-8351,-1520,-10128,1530,-1005,960,-9,1,-4
14:34:59:561800,9686,-8351,-1520,-10128,1532,-1010,962,-13,1,-7
14:34:59:567811,9686,-8351,-1520,-10128,1532,-1010,962,-13,1,-7
14:34:59:583466,9686,-8351,-1520,-10128,1532,-1010,962,-13,1,-7
14:34:59:584310,9683,-8354,-1518,-10129,1538,-1021,945,-17,1,-5
14:34:59:590430,9683,-8354,-1518,-10129,1538,-1021,945,-17,1,-5
14:34:59:597822,9683,-8354,-1518,-10129,1538,-1021,945,-17,1,-5
14:34:59:606448,9684,-8353,-1518,-10129,1526,-1020,978,-4,-2,-6
14:34:59:612818,9684,-8353,-1518,-10129,1526,-1020,978,-4,-2,-6
14:34:59:629191,9684,-8353,-1518,-10129,1526,-1020,978,-4,-2,-6
14:34:59:629932,9683,-8354,-1518,-10129,1530,-1012,952,-10,-3,-10
14:34:59:630820,9683,-8354,-1518,-10129,1530,-1012,952,-10,-3,-10
14:34:59:635334,9683,-8354,-1518,-10129,1530,-1012,952,-10,-3,-10
14:34:59:650983,9684,-8353,-1518,-10129,1535,-1013,966,-12,-3,-9
14:34:59:651842,9684,-8353,-1518,-10129,1535,-1013,966,-12,-3,-9
14:34:59:657910,9684,-8353,-1518,-10129,1535,-1013,966,-12,-3,-9
14:34:59:682354,9682,-8356,-1516,-10129,1525,-1020,959,-19,-3,-6
14:34:59:683191,9682,-8356,-1516,-10129,1525,-1020,959,-19,-3,-6
14:34:59:683967,9682,-8356,-1516,-10129,1525,-1020,959,-19,-3,-6
14:34:59:684832,9682,-8356,-1516,-10129,1527,-1019,956,-13,-3,-10
14:34:59:687683,9682,-8356,-1516,-10129,1527,-1019,956,-13,-3,-10
14:34:59:695164,9682,-8356,-1516,-10129,1527,-1019,956,-13,-3,-10
14:34:59:702794,9681,-8356,-1516,-10129,1540,-1012,941,-11,-3,-9
14:34:59:718423,9681,-8356,-1516,-10129,1540,-1012,941,-11,-3,-9
14:34:59:719175,9681,-8356,-1516,-10129,1540,-1012,941,-11,-3,-9
14:34:59:725919,9681,-8356,-1516,-10129,1525,-1017,949,-9,-8,-13
14:34:59:726785,9681,-8356,-1516,-10129,1525,-1017,949,-9,-8,-13
14:34:59:740942,9681,-8356,-1516,-10129,1525,-1017,949,-9,-8,-13
14:34:59:741817,9678,-8360,-1516,-10129,1532,-1016,944,-19,-11,-12
14:34:59:747678,9678,-8360,-1516,-10129,1532,-1016,944,-19,-11,-12
14:34:59:763459,9678,-8360,-1516,-10129,1532,-1016,944,-19,-11,-12
14:34:59:764307,9674,-8363,-1515,-10130,1537,-1018,955,-21,-4,-15
14:34:59:770340,9674,-8363,-1515,-10130,1537,-1018,955,-21,-4,-15
14:34:59:777837,9674,-8363,-1515,-10130,1537,-1018,955,-21,-4,-15
14:34:59:785942,9674,-8363,-1515,-10130,1532,-1024,958,-11,-2,-11
14:34:59:786858,9674,-8363,-1515,-10130,1532,-1024,958,-11,-2,-11
14:34:59:801620,9674,-8363,-1515,-10130,1532,-1024,958,-11,-2,-11
14:34:59:802500,9674,-8363,-1515,-10130,1534,-1013,959,-10,-1,-11
14:34:59:807831,9674,-8363,-1515,-10130,1534,-1013,959,-10,-1,-11
14:34:59:815336,9674,-8363,-1515,-10130,1534,-1013,959,-10,-1,-11
14:34:59:822832,9675,-8363,-1515,-10130,1527,-1012,959,-16,3,-9
14:34:59:838490,9675,-8363,-1515,-10130,1527,-1012,959,-16,3,-9
14:34:59:839199,9675,-8363,-1515,-10130,1527,-1012,959,-16,3,-9
14:34:59:845339,9675,-8363,-1515,-10130,1522,-1015,949,-12,4,-6
14:34:59:861576,9675,-8363,-1515,-10130,1522,-1015,949,-12,4,-6
14:34:59:862439,9675,-8363,-1515,-10130,1522,-1015,949,-12,4,-6
14:34:59:863187,9675,-8363,-1515,-10130,1527,-1019,954,-3,3,-5
14:34:59:867816,9675,-8363,-1515,-10130,1527,-1019,954,-3,3,-5
14:34:59:891585,9675,-8363,-1515,-10130,1527,-1019,954,-3,3,-5
14:34:59:892469,9675,-8363,-1515,-10130,1527,-1009,960,1,1,-3
14:34:59:893296,9675,-8363,-1515,-10130,1527,-1009,960,1,1,-3
14:34:59:905978,9675,-8363,-1515,-10130,1527,-1009,960,1,1,-3
14:34:59:906831,9675,-8363,-1514,-10130,1524,-1012,964,3,1,-1
14:34:59:912692,9675,-8363,-1514,-10130,1524,-1012,964,3,1,-1
14:34:59:920967,9675,-8363,-1514,-10130,1524,-1012,964,3,1,-1
14:34:59:921826,9675,-8362,-1514,-10130,1527,-1011,966,5,0,-1
14:34:59:927714,9675,-8362,-1514,-10130,1527,-1011,966,5,0,-1
14:34:59:951587,9675,-8362,-1514,-10130,1527,-1011,966,5,0,-1
14:34:59:952445,9675,-8363,-1514,-10130,1527,-1014,955,3,-6,0
14:34:59:953189,9675,-8363,-1514,-10130,1527,-1014,955,3,-6,0
14:34:59:957821,9675,-8363,-1514,-10130,1527,-1014,955,3,-6,0
14:34:59:965307,9676,-8361,-1517,-10129,1522,-1010,975,11,-17,-5
14:34:59:981594,9676,-8361,-1517,-10129,1522,-1010,975,11,-17,-5
14:34:59:982446,9676,-8361,-1517,-10129,1522,-1010,975,11,-17,-5
