Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:26:46:605700,8,-2,1,-1,2,-1,1,8
13:26:46:606506,8,-2,1,-1,2,-1,1,8
13:26:46:612538,-17,-20,-2,-2,1,2,-4,-6
13:26:46:628208,-5,-19,1,-3,-7,-2,-3,5
13:26:46:629021,-5,-19,1,-3,-7,-2,-3,5
13:26:46:634999,8,51,-10,6,0,-1,-3,-1
13:26:46:642483,2,30,19,19,26,8,3,-2
13:26:46:650064,2,30,19,19,26,8,3,-2
13:26:46:657531,0,1,11,1,-8,-3,1,3
13:26:46:665650,-7,-41,-9,-11,-8,-3,0,6
13:26:46:666469,-7,-41,-9,-11,-8,-3,0,6
13:26:46:672476,-1,-10,-9,-9,3,-4,-4,-4
13:26:46:688204,1,3,7,0,4,1,1,-2
13:26:46:689011,1,3,7,0,4,1,1,-2
13:26:46:694996,-7,-37,-10,-3,-2,-5,-4,-4
13:26:46:702500,1,14,-11,-7,-13,-2,0,-4
13:26:46:710024,1,14,-11,-7,-13,-2,0,-4
13:26:46:717503,-3,5,4,-2,-2,-4,0,-1
13:26:46:725680,0,-14,-13,-4,-6,-3,0,3
13:26:46:726501,0,-14,-13,-4,-6,-3,0,3
13:26:46:732497,-14,-35,-11,-10,-5,-4,-1,-13
13:26:46:748205,4,-6,1,-3,-6,-2,-3,-4
13:26:46:748966,4,-6,1,-3,-6,-2,-3,-4
13:26:46:754990,3,1,-2,3,1,2,0,-1
13:26:46:762487,-5,5,1,-10,0,-1,-4,-15
13:26:46:770015,-5,5,1,-10,0,-1,-4,-15
13:26:46:777463,9,17,6,6,-2,2,0,8
13:26:46:785684,-2,14,22,-4,-5,-2,0,-6
13:26:46:786486,-2,14,22,-4,-5,-2,0,-6
13:26:46:792460,-1,-12,-2,-10,-8,-7,-11,-4
13:26:46:808193,-1,-12,-2,-10,-8,-7,-11,-4
13:26:46:808975,-7,-7,-1,2,-3,-1,1,6
13:26:46:814979,2,12,-6,-3,-5,-2,1,3
13:26:46:830717,2,12,-6,-3,-5,-2,1,3
13:26:46:831484,-5,8,2,2,3,0,-3,-9
13:26:46:837518,4,-2,-11,0,-2,-2,-1,12
13:26:46:845695,4,-2,-11,0,-2,-2,-1,12
13:26:46:846478,4,-13,-6,4,-1,0,6,14
13:26:46:860009,-24,-53,-10,-7,2,-2,-2,-14
13:26:46:868282,-24,-53,-10,-7,2,-2,-2,-14
13:26:46:868974,-3,-33,-8,-7,-6,-9,-13,-4
13:26:46:875042,2,26,7,3,0,0,-9,-21
13:26:46:890648,2,26,7,3,0,0,-9,-21
13:26:46:891451,-3,-9,-26,-1,10,6,0,8
13:26:46:897508,9,-13,-5,-7,-7,0,14,14
13:26:46:905661,9,-13,-5,-7,-7,0,14,14
13:26:46:906480,-1,21,2,2,-1,-4,-8,-18
13:26:46:920000,8,16,0,2,-4,2,25,20
13:26:46:928214,8,16,0,2,-4,2,25,20
13:26:46:928990,-3,-12,7,-2,2,-2,2,1
13:26:46:935027,-12,-14,2,4,-2,-7,-14,-1
13:26:46:950716,-12,-14,2,4,-2,-7,-14,-1
13:26:46:951540,2,28,11,0,-3,-4,5,-12
13:26:46:957485,1,22,-2,14,12,9,-1,-8
13:26:46:965706,1,22,-2,14,12,9,-1,-8
13:26:46:966498,-4,-2,2,-9,-3,-1,-8,1
13:26:46:979995,2,29,-12,-13,2,-5,-1,-2
13:26:46:988222,2,29,-12,-13,2,-5,-1,-2
13:26:46:989006,2,9,-5,8,-4,0,-4,10
13:26:46:994978,8,-10,-4,3,2,1,5,16
13:26:47:10748,8,-10,-4,3,2,1,5,16
13:26:47:11506,-9,-37,0,-2,2,1,-3,-3
13:26:47:17523,4,20,10,6,4,1,-2,0
13:26:47:25709,4,20,10,6,4,1,-2,0
13:26:47:26489,1,-14,-3,3,1,1,5,-3
13:26:47:40023,0,-3,-14,-9,-18,-9,-3,5
13:26:47:48231,0,-3,-14,-9,-18,-9,-3,5
13:26:47:49042,0,23,-1,-5,3,2,-1,-6
13:26:47:55018,-9,-17,-4,2,6,0,-7,-8
13:26:47:70707,-9,-17,-4,2,6,0,-7,-8
13:26:47:71513,3,21,0,-1,-3,-2,1,3
13:26:47:77469,-8,-28,9,-10,-3,1,-2,-5
13:26:47:85726,-8,-28,9,-10,-3,1,-2,-5
13:26:47:86502,8,3,1,6,2,1,6,11
13:26:47:99987,-3,15,6,3,0,1,2,5
13:26:47:108198,-3,15,6,3,0,1,2,5
13:26:47:109038,-13,-27,-15,-7,-5,-3,-2,9
13:26:47:122497,0,-7,-6,-1,4,0,-2,-1
13:26:47:130734,0,-7,-6,-1,4,0,-2,-1
13:26:47:131527,7,1,2,-3,-11,-6,-7,-7
13:26:47:137475,-1,-25,4,1,1,7,7,-6
13:26:47:145698,-1,-25,4,1,1,7,7,-6
13:26:47:146497,4,5,-15,-8,2,-2,-3,-3
13:26:47:168838,-2,16,4,3,-5,-1,-3,-2
13:26:47:169663,-2,16,4,3,-5,-1,-3,-2
13:26:47:170454,3,6,8,1,-2,-3,6,7
13:26:47:174962,-4,9,-2,-4,3,-2,2,-1
13:26:47:190678,-4,9,-2,-4,3,-2,2,-1
13:26:47:191447,-15,-4,-1,-1,3,-1,-6,-22
13:26:47:197499,11,3,3,-1,-4,-3,-3,6
13:26:47:205699,11,3,3,-1,-4,-3,-3,6
13:26:47:206511,-4,0,4,2,-1,1,7,-6
13:26:47:220024,-6,-7,-3,3,1,-3,-9,-5
13:26:47:228187,-6,-7,-3,3,1,-3,-9,-5
13:26:47:228976,4,-2,-3,4,5,2,-3,6
13:26:47:234996,-6,-13,0,-7,-5,-7,-9,-3
13:26:47:250702,-6,-13,0,-7,-5,-7,-9,-3
13:26:47:251467,3,10,6,2,-13,-2,2,7
13:26:47:266358,7,19,-3,-2,-7,-3,-3,1
13:26:47:267203,7,19,-3,-2,-7,-3,-3,1
13:26:47:268018,-2,4,-13,-6,-7,-6,1,3
13:26:47:279977,-6,-17,0,-3,2,-2,-3,-12
13:26:47:288216,-6,-17,0,-3,2,-2,-3,-12
13:26:47:289054,2,-3,5,-9,3,0,6,12
13:26:47:294986,3,9,-9,-4,1,0,1,-8
13:26:47:310705,3,9,-9,-4,1,0,1,-8
13:26:47:311475,-9,-5,-6,3,6,1,-6,-7
13:26:47:317473,-7,17,4,3,-5,-3,-7,-9
13:26:47:325707,-7,17,4,3,-5,-3,-7,-9
13:26:47:326504,-1,-2,7,4,6,5,2,0
13:26:47:339981,11,9,-4,-5,-5,-6,-2,7
13:26:47:348240,11,9,-4,-5,-5,-6,-2,7
13:26:47:349002,-9,-13,-6,-7,6,2,-1,-2
13:26:47:354966,-1,-7,-5,-4,-1,0,2,-1
13:26:47:370736,-1,-7,-5,-4,-1,0,2,-1
13:26:47:371494,4,-1,8,4,0,-3,-7,-8
13:26:47:377483,-13,-40,-10,-7,6,2,5,-5
13:26:47:385707,-13,-40,-10,-7,6,2,5,-5
13:26:47:386493,0,2,3,-6,-1,-2,2,1
13:26:47:399952,4,11,8,6,5,15,20,9
13:26:47:408218,4,11,8,6,5,15,20,9
13:26:47:409020,-2,-6,3,0,-4,-3,-9,-12
13:26:47:414967,5,-1,0,4,-4,-3,1,9
13:26:47:437992,5,-1,0,4,-4,-3,1,9
13:26:47:447701,-2,5,-6,-4,-3,1,-2,5
13:26:47:448489,-4,-13,-9,6,11,5,-5,-4
13:26:47:449332,-4,-13,-9,6,11,5,-5,-4
13:26:47:450194,-3,-3,-3,2,-4,-4,-1,-4
13:26:47:460465,-7,7,22,15,-2,-5,-8,-20
13:26:47:468225,-7,7,22,15,-2,-5,-8,-20
13:26:47:468971,-12,-47,-3,1,-4,1,0,-9
13:26:47:475014,0,11,1,-6,-9,-4,-3,2
13:26:47:490712,0,11,1,-6,-9,-4,-3,2
13:26:47:491511,-1,23,4,0,-2,1,2,2
13:26:47:497480,2,4,-5,-9,-2,-8,-2,0
13:26:47:505726,2,4,-5,-9,-2,-8,-2,0
13:26:47:506457,-2,-5,-3,-1,2,6,11,1
13:26:47:520003,5,23,-16,8,14,1,-3,2
13:26:47:528277,5,23,-16,8,14,1,-3,2
13:26:47:529019,-15,34,-15,-13,-3,-13,-11,-20
13:26:47:535647,-10,-50,2,-3,3,2,-2,-13
13:26:47:550712,-10,-50,2,-3,3,2,-2,-13
13:26:47:551521,15,2,-12,2,1,0,-1,14
13:26:47:557487,-9,-4,-2,-7,5,-2,-4,1
13:26:47:565782,-9,-4,-2,-7,5,-2,-4,1
13:26:47:566512,4,-2,10,3,1,-3,0,2
13:26:47:580018,-2,-5,-6,-7,-6,-1,1,1
13:26:47:588238,-2,-5,-6,-7,-6,-1,1,1
13:26:47:589014,0,22,5,-5,2,-1,-10,-24
13:26:47:595001,-17,-10,11,-3,4,-3,-4,-1
13:26:47:610703,-17,-10,11,-3,4,-3,-4,-1
13:26:47:611490,3,-6,3,2,-7,0,1,9
13:26:47:617473,-3,20,1,-3,11,1,-2,-1
13:26:47:625721,-3,20,1,-3,11,1,-2,-1
13:26:47:626534,2,-24,7,15,7,1,3,10
13:26:47:639987,8,-15,3,-6,-15,0,-1,10
13:26:47:648189,8,-15,3,-6,-15,0,-1,10
13:26:47:649002,2,-2,-5,2,5,4,-1,6
13:26:47:655007,0,-2,-3,8,-8,-5,1,-14
13:26:47:670436,0,-2,-3,8,-8,-5,1,-14
13:26:47:678130,5,-1,4,-4,2,3,1,-2
13:26:47:678955,-3,9,-20,-8,-8,-1,1,2
13:26:47:685706,-3,9,-20,-8,-8,-1,1,2
13:26:47:686514,0,1,5,0,-9,-5,-1,3
13:26:47:699952,1,5,-3,6,13,11,3,6
13:26:47:708201,1,5,-3,6,13,11,3,6
13:26:47:708992,1,8,-11,-8,-5,-9,-5,2
13:26:47:714995,3,-18,11,2,-2,0,1,5
13:26:47:730679,3,-18,11,2,-2,0,1,5
13:26:47:731505,1,1,7,-3,-6,1,-2,0
13:26:47:737457,0,19,17,5,4,3,-1,-3
13:26:47:745721,0,19,17,5,4,3,-1,-3
13:26:47:746502,-3,-22,-5,-8,-1,-2,-1,1
13:26:47:760016,8,7,4,3,11,3,0,5
13:26:47:768191,8,7,4,3,11,3,0,5
13:26:47:769020,5,-2,-8,-1,0,-3,1,1
13:26:47:782509,4,6,0,1,-9,-1,-2,0
13:26:47:790700,4,6,0,1,-9,-1,-2,0
13:26:47:791460,0,1,1,6,9,6,4,7
13:26:47:797471,3,4,2,5,5,2,-3,-10
13:26:47:805054,3,4,2,5,5,2,-3,-10
13:26:47:812500,0,4,8,3,-3,-2,-4,-19
13:26:47:819961,-5,-11,2,-4,-13,-11,-6,-8
13:26:47:828199,-5,-11,2,-4,-13,-11,-6,-8
13:26:47:828995,2,13,-8,2,1,0,-4,-6
13:26:47:842454,1,-2,-4,-6,-1,-3,-4,-4
13:26:47:850713,1,-2,-4,-6,-1,-3,-4,-4
13:26:47:851525,-3,2,5,-6,-10,-3,2,13
13:26:47:857483,10,14,1,0,-5,-3,1,17
13:26:47:865034,10,14,1,0,-5,-3,1,17
13:26:47:872498,-8,31,1,-12,-3,0,-5,-9
13:26:47:880015,-11,5,-9,1,-3,4,-2,-10
13:26:47:888200,-11,5,-9,1,-3,4,-2,-10
13:26:47:889020,-9,-19,2,-6,-4,-9,-5,-9
13:26:47:902471,-6,-37,-19,-15,-14,-7,-2,6
13:26:47:910729,-6,-37,-19,-15,-14,-7,-2,6
13:26:47:911505,-4,-18,-4,0,11,3,1,3
13:26:47:917487,-5,7,7,-2,6,-5,-1,-6
13:26:47:925075,-5,7,7,-2,6,-5,-1,-6
13:26:47:932511,-7,-9,-7,7,5,4,-3,-4
13:26:47:940006,-6,-25,-10,-7,-9,-4,2,5
13:26:47:948005,-6,-25,-10,-7,-9,-4,2,5
13:26:47:955008,0,-8,0,2,3,1,-2,2
13:26:47:962513,2,14,-2,1,0,-5,-5,-2
13:26:47:970702,2,14,-2,1,0,-5,-5,-2
13:26:47:971471,9,9,12,-5,-5,2,-3,-10
13:26:47:977508,1,-5,5,-3,2,-2,2,-13
13:26:47:985046,1,-5,5,-3,2,-2,2,-13
13:26:47:992483,-1,7,-3,1,-7,-4,2,2
13:26:47:999966,-2,7,0,-1,0,1,-4,0
13:26:48:8215,-2,7,0,-1,0,1,-4,0
13:26:48:9003,-13,-52,-2,4,3,1,-5,-2
13:26:48:22511,2,20,-5,0,-5,-3,2,6
13:26:48:30686,2,20,-5,0,-5,-3,2,6
13:26:48:31507,6,9,-6,0,-6,-3,1,7
13:26:48:37464,8,13,16,0,-6,1,5,3
13:26:48:45032,8,13,16,0,-6,1,5,3
13:26:48:52490,6,11,1,1,-1,0,4,10
13:26:48:59982,-1,-13,-7,-4,-2,0,-5,-3
13:26:48:68226,-1,-13,-7,-4,-2,0,-5,-3
13:26:48:69022,5,-18,-8,-9,3,-5,-1,3
13:26:48:82439,-14,-29,1,2,1,0,2,12
13:26:48:91380,-14,-29,1,2,1,0,2,12
13:26:48:92183,9,19,-3,-6,-9,-3,2,2
13:26:48:97505,-4,-19,-12,-14,-9,-6,-6,-11
13:26:48:105094,-4,-19,-12,-14,-9,-6,-6,-11
13:26:48:112519,0,-11,-3,-4,-6,-1,3,10
13:26:48:119997,5,11,16,3,1,1,2,6
13:26:48:128234,5,11,16,3,1,1,2,6
13:26:48:128949,6,26,-7,5,0,-2,-7,-6
13:26:48:142504,-9,-5,-4,-2,-3,-3,-3,-19
13:26:48:150723,-9,-5,-4,-2,-3,-3,-3,-19
13:26:48:151506,-8,-9,4,1,4,0,-3,-7
13:26:48:157503,-12,2,-9,-3,1,-4,-2,-7
13:26:48:165035,-12,2,-9,-3,1,-4,-2,-7
13:26:48:172540,1,5,4,2,-2,-1,0,2
13:26:48:180045,5,11,-2,-1,-5,-4,5,11
13:26:48:188218,5,11,-2,-1,-5,-4,5,11
13:26:48:188984,-11,0,-6,-19,5,2,-2,-14
13:26:48:202507,-10,0,-9,-3,-4,-1,-1,-2
13:26:48:210655,-10,0,-9,-3,-4,-1,-1,-2
13:26:48:211480,5,1,4,5,1,0,0,3
13:26:48:217515,4,-33,-3,6,12,2,-7,-2
13:26:48:241366,4,-33,-3,6,12,2,-7,-2
13:26:48:242225,-4,-19,1,0,0,-4,-4,-11
13:26:48:242987,-4,-30,-7,-2,-1,-3,-12,-12
13:26:48:248247,-4,-30,-7,-2,-1,-3,-12,-12
13:26:48:249018,1,-18,2,3,-2,1,-2,5
13:26:48:270451,8,14,0,1,2,3,9,10
13:26:48:278855,8,14,0,1,2,3,9,10
13:26:48:279652,-2,29,2,7,-5,-1,5,-3
13:26:48:280476,-11,6,-1,10,6,9,4,5
13:26:48:285055,-11,6,-1,10,6,9,4,5
13:26:48:300619,-9,-21,-2,-11,-3,0,-1,-6
13:26:48:301431,1,29,-2,-7,5,-1,-1,1
13:26:48:308607,1,29,-2,-7,5,-1,-1,1
13:26:48:315006,-9,-15,-4,-7,-4,-5,-6,-4
13:26:48:322444,-4,-19,-4,-4,-4,-7,-6,2
13:26:48:330739,-4,-19,-4,-4,-4,-7,-6,2
13:26:48:331491,-24,-10,-11,-10,-5,-7,-5,-20
13:26:48:337510,3,2,12,6,0,1,4,13
13:26:48:345077,3,2,12,6,0,1,4,13
13:26:48:352494,-1,5,-4,12,10,0,0,8
13:26:48:360002,6,9,7,-1,-6,-4,1,2
13:26:48:368222,6,9,7,-1,-6,-4,1,2
13:26:48:368960,1,11,2,-4,-6,3,6,6
13:26:48:382483,-7,2,-5,-5,3,-2,-4,0
13:26:48:390728,-7,2,-5,-5,3,-2,-4,0
13:26:48:391580,15,14,1,-6,1,-2,-4,-1
13:26:48:397497,0,-15,3,-1,-5,-2,-10,-8
13:26:48:405034,0,-15,3,-1,-5,-2,-10,-8
13:26:48:412513,-1,-10,17,14,3,2,6,10
13:26:48:420042,4,-7,0,-7,-1,0,-4,-4
13:26:48:428229,4,-7,0,-7,-1,0,-4,-4
13:26:48:428989,-3,0,-13,-8,-12,-6,-2,7
13:26:48:442462,-7,12,15,6,2,-2,2,4
13:26:48:450682,-7,12,15,6,2,-2,2,4
13:26:48:451490,10,-3,-7,-1,-6,-2,-2,2
13:26:48:457512,2,-5,-4,8,6,2,1,-8
13:26:48:465027,2,-5,-4,8,6,2,1,-8
13:26:48:472477,-2,10,-5,-18,-8,-3,-6,-7
13:26:48:479992,6,-22,-15,-6,3,1,0,0
13:26:48:488219,6,-22,-15,-6,3,1,0,0
13:26:48:488968,1,-2,0,11,3,-2,4,6
13:26:48:519529,-2,14,-15,-1,-4,0,0,-6
13:26:48:520342,-2,14,-15,-1,-4,0,0,-6
13:26:48:521208,-16,-30,-24,-8,1,1,-1,0
13:26:48:521894,6,-15,-8,-9,-5,2,6,6
13:26:48:525077,6,-15,-8,-9,-5,2,6,6
13:26:48:532506,8,42,-1,9,3,0,-3,-1
13:26:48:539989,-8,20,2,-5,-3,-3,-2,1
13:26:48:548637,-8,20,2,-5,-3,-3,-2,1
13:26:48:554992,4,-15,7,0,3,3,0,-4
13:26:48:562490,2,20,2,-5,-1,-3,2,-6
13:26:48:578891,2,20,2,-5,-1,-3,2,-6
13:26:48:579695,4,35,10,8,-5,-1,-5,-6
13:26:48:580488,-6,-11,-11,-4,1,-3,-8,0
13:26:48:585083,-6,-11,-11,-4,1,-3,-8,0
13:26:48:592528,4,-35,0,8,8,5,5,5
13:26:48:599995,0,4,-7,-5,-9,-3,-6,-14
13:26:48:608234,0,4,-7,-5,-9,-3,-6,-14
13:26:48:608999,-4,-1,5,6,3,2,-4,3
13:26:48:622495,-9,-29,1,-7,-2,-5,-5,-13
13:26:48:630664,-9,-29,1,-7,-2,-5,-5,-13
13:26:48:631484,2,12,4,-5,-1,-2,0,-1
13:26:48:637527,1,18,3,7,10,3,1,3
13:26:48:645037,1,18,3,7,10,3,1,3
13:26:48:652520,-10,-11,2,2,0,0,3,0
13:26:48:660002,1,-5,8,8,-2,-1,-6,-5
13:26:48:668224,1,-5,8,8,-2,-1,-6,-5
13:26:48:669035,-1,-5,0,-2,-5,-4,2,7
13:26:48:682510,3,18,1,5,2,0,-3,-4
13:26:48:690686,3,18,1,5,2,0,-3,-4
13:26:48:691469,2,5,-9,-8,-6,-5,-2,-3
13:26:48:697473,3,-18,5,0,-8,0,4,11
13:26:48:705062,3,-18,5,0,-8,0,4,11
13:26:48:712464,6,0,13,5,-4,-4,-1,2
13:26:48:719980,3,9,-10,2,16,10,5,5
13:26:48:727581,3,9,-10,2,16,10,5,5
13:26:48:734997,-16,-29,6,-2,-2,-1,-1,-4
13:26:48:751345,9,16,12,1,-7,2,13,9
13:26:48:752210,9,16,12,1,-7,2,13,9
13:26:48:752993,2,-11,-8,4,12,6,0,2
13:26:48:765665,-12,-10,-3,0,-5,-2,7,7
13:26:48:766506,-12,-10,-3,0,-5,-2,7,7
13:26:48:772467,5,7,4,4,0,4,5,0
13:26:48:788142,5,-34,-5,3,5,-2,-1,10
13:26:48:788951,5,-34,-5,3,5,-2,-1,10
13:26:48:795024,7,3,0,0,10,4,-3,-8
13:26:48:802491,-6,-9,10,-12,-5,-1,0,-6
13:26:48:810674,-6,-9,10,-12,-5,-1,0,-6
13:26:48:811474,2,-14,-2,1,-7,-4,-2,1
13:26:48:833841,-4,6,5,0,-6,-4,-9,-20
13:26:48:834713,-4,6,5,0,-6,-4,-9,-20
13:26:48:835494,-4,17,-1,-8,-9,-1,-4,-2
13:26:48:840003,-4,-3,-11,-2,3,0,0,-10
13:26:48:855697,-4,-3,-11,-2,3,0,0,-10
13:26:48:856511,-4,-44,5,-16,2,3,1,-2
13:26:48:862501,2,11,-2,3,-5,-1,-5,-4
13:26:48:871143,2,11,-2,3,-5,-1,-5,-4
13:26:48:877491,-18,-31,3,-3,-5,-7,-4,-1
13:26:48:885709,-2,-1,1,-4,-7,-2,-1,5
13:26:48:886543,-2,-1,1,-4,-7,-2,-1,5
13:26:48:892486,4,9,-2,3,-2,-1,-1,-5
13:26:48:900007,6,4,5,-2,-8,-2,1,8
13:26:48:907515,6,4,5,-2,-8,-2,1,8
13:26:48:915009,3,21,-7,-1,4,4,11,17
13:26:48:922489,-8,-28,0,-2,5,2,-4,-10
13:26:48:930699,-8,-28,0,-2,5,2,-4,-10
13:26:48:931482,-3,16,3,2,-4,-2,0,0
13:26:48:945668,3,26,-1,1,6,-1,-4,2
13:26:48:946497,3,26,-1,1,6,-1,-4,2
13:26:48:952516,6,36,-2,-6,-5,-4,-2,-4
13:26:48:960011,-9,-6,-13,-7,-8,-9,-5,-5
13:26:48:967517,-9,-6,-13,-7,-8,-9,-5,-5
13:26:48:974966,7,12,-16,-10,-9,-9,-10,-9
13:26:48:982470,-9,7,-11,-16,-3,-6,0,-15
13:26:48:990696,-9,7,-11,-16,-3,-6,0,-15
13:26:48:991510,-3,16,-3,5,5,-1,-6,-14
13:26:49:5679,10,20,12,5,-3,1,1,8
13:26:49:6499,10,20,12,5,-3,1,1,8
13:26:49:12487,-32,-36,-6,16,23,9,1,0
13:26:49:28215,4,3,-4,2,-1,0,2,8
13:26:49:28987,4,3,-4,2,-1,0,2,8
13:26:49:34988,6,0,1,-4,-9,-4,-2,1
13:26:49:42527,3,8,0,10,-4,-1,-1,4
13:26:49:50716,3,8,0,10,-4,-1,-1,4
13:26:49:51482,6,-5,12,-4,-7,-2,1,3
13:26:49:65681,-3,-46,0,3,4,-2,-2,-9
13:26:49:66472,-3,-46,0,3,4,-2,-2,-9
13:26:49:72465,-3,14,3,-4,3,1,5,7
13:26:49:80013,-9,-20,6,17,22,11,4,4
13:26:49:87522,-9,-20,6,17,22,11,4,4
13:26:49:94972,-7,-31,-10,3,12,0,-1,1
13:26:49:111302,1,13,-2,-5,-2,-1,-3,-2
13:26:49:112209,1,13,-2,-5,-2,-1,-3,-2
13:26:49:112926,8,1,10,1,-7,-3,-2,9
13:26:49:125686,4,-20,8,-10,-11,-6,-10,-9
13:26:49:126474,4,-20,8,-10,-11,-6,-10,-9
13:26:49:132507,-14,9,-2,-3,-7,-9,-9,-14
13:26:49:140007,1,5,-5,1,9,2,3,-2
13:26:49:155680,1,5,-5,1,9,2,3,-2
13:26:49:156464,1,7,-3,1,2,3,1,-3
13:26:49:162491,-1,15,-1,-8,0,5,1,-1
13:26:49:170676,-1,15,-1,-8,0,5,1,-1
13:26:49:171478,-2,-7,-3,-1,0,-3,-4,-8
13:26:49:185677,7,-2,-9,-4,-1,-2,-1,4
13:26:49:186492,7,-2,-9,-4,-1,-2,-1,4
13:26:49:192502,4,14,2,-5,-5,1,3,-2
13:26:49:200020,2,-11,1,-7,-11,-4,-1,-4
13:26:49:207495,2,-11,1,-7,-11,-4,-1,-4
13:26:49:214971,-5,8,-3,11,5,-6,-5,-13
13:26:49:222476,8,22,-14,-11,-7,-1,-1,3
13:26:49:230752,8,22,-14,-11,-7,-1,-1,3
13:26:49:231489,8,-3,-6,-5,-3,-2,-2,1
13:26:49:245693,-9,12,-16,-2,-7,-3,-1,-7
13:26:49:246498,-9,12,-16,-2,-7,-3,-1,-7
13:26:49:252475,2,1,-10,3,7,-1,-1,-4
13:26:49:259996,8,33,-9,1,3,-1,-2,6
13:26:49:267595,8,33,-9,1,3,-1,-2,6
13:26:49:274984,-5,-7,0,2,-2,2,4,4
13:26:49:282502,5,-22,9,1,0,0,8,21
13:26:49:290722,5,-22,9,1,0,0,8,21
13:26:49:291516,-11,-36,-2,0,6,4,-7,-19
13:26:49:305687,-13,0,3,6,-3,-3,-1,-3
13:26:49:306524,-13,0,3,6,-3,-3,-1,-3
13:26:49:312491,0,16,2,-4,1,-2,3,7
13:26:49:319969,-2,11,17,0,-8,-3,-10,-12
13:26:49:327537,-2,11,17,0,-8,-3,-10,-12
13:26:49:334999,3,-1,-2,-8,-10,-3,-4,5
13:26:49:342451,2,13,-5,-7,-3,0,-1,-1
13:26:49:350724,2,13,-5,-7,-3,0,-1,-1
13:26:49:351498,-3,5,-6,-5,-11,-3,2,-2
13:26:49:365712,-20,-22,-5,-11,-6,-5,-4,-5
13:26:49:366559,-20,-22,-5,-11,-6,-5,-4,-5
13:26:49:372512,-7,-9,3,-9,-2,0,-2,-4
13:26:49:379981,7,3,-6,10,4,3,5,12
13:26:49:387599,7,3,-6,10,4,3,5,12
13:26:49:395038,7,31,6,-11,-4,0,-5,-2
13:26:49:402493,0,-2,0,4,12,-3,-5,-12
13:26:49:410673,0,-2,0,4,12,-3,-5,-12
13:26:49:411470,11,0,2,2,1,1,0,12
13:26:49:425711,-33,-27,-8,-3,-2,-4,-2,-10
13:26:49:426557,-33,-27,-8,-3,-2,-4,-2,-10
13:26:49:432509,5,-2,2,2,0,0,1,6
13:26:49:440007,2,-37,-3,1,3,3,1,11
13:26:49:447536,2,-37,-3,1,3,3,1,11
13:26:49:455033,-1,7,-5,-6,-4,-4,-3,10
13:26:49:462513,14,32,15,6,-4,-1,-1,8
13:26:49:470689,14,32,15,6,-4,-1,-1,8
13:26:49:471518,-4,-30,-6,2,5,-1,-8,-14
13:26:49:485636,9,2,2,3,-1,-2,0,-14
13:26:49:486468,9,2,2,3,-1,-2,0,-14
13:26:49:492536,-8,-4,6,5,8,2,-3,-6
13:26:49:500003,3,-1,8,2,2,2,0,-12
13:26:49:507537,3,-1,8,2,2,2,0,-12
13:26:49:514981,-5,8,2,3,-10,-2,3,-3
13:26:49:522451,7,-7,-5,-8,-3,0,6,7
13:26:49:530714,7,-7,-5,-8,-3,0,6,7
13:26:49:531469,-5,-20,2,0,3,-3,4,-2
13:26:49:545652,-5,2,-7,10,16,8,0,5
13:26:49:546478,-5,2,-7,10,16,8,0,5
13:26:49:552491,1,3,-9,-4,-5,-2,0,2
13:26:49:559958,15,5,-4,-14,-4,-2,1,3
13:26:49:567540,15,5,-4,-14,-4,-2,1,3
13:26:49:574972,3,35,-3,-7,-10,-4,-5,2
13:26:49:582479,7,-1,8,-4,-8,-3,0,11
13:26:49:590701,7,-1,8,-4,-8,-3,0,11
13:26:49:591499,-3,18,1,-9,-7,-3,0,-17
13:26:49:605683,-15,-3,3,2,-1,-1,4,-13
13:26:49:606498,-15,-3,3,2,-1,-1,4,-13
13:26:49:612478,0,-17,-5,2,0,2,0,-7
13:26:49:619983,-9,-21,-8,-6,-7,-6,-5,1
13:26:49:627540,-9,-21,-8,-6,-7,-6,-5,1
13:26:49:634991,2,4,2,-4,-1,-1,1,7
13:26:49:642457,4,4,-2,6,-4,-4,-2,-3
13:26:49:650746,4,4,-2,6,-4,-4,-2,-3
13:26:49:651527,6,15,-17,-3,-1,0,-2,9
13:26:49:665738,-1,-12,7,7,-1,-4,2,9
13:26:49:666520,-1,-12,7,7,-1,-4,2,9
13:26:49:672508,4,4,0,10,12,3,-3,-5
13:26:49:688230,-6,15,-3,-5,-5,-3,-6,-3
13:26:49:688979,-6,15,-3,-5,-5,-3,-6,-3
13:26:49:694994,-2,0,-11,-6,-6,0,5,12
13:26:49:702514,-21,1,13,11,2,0,-9,-13
13:26:49:710026,-21,1,13,11,2,0,-9,-13
13:26:49:717471,0,6,3,6,13,2,-3,-1
13:26:49:725724,1,-44,-10,-10,-3,-3,-2,4
13:26:49:726538,1,-44,-10,-10,-3,-3,-2,4
13:26:49:732540,-3,-15,8,8,5,3,1,2
13:26:49:748240,1,2,0,-12,-9,3,5,20
13:26:49:749030,1,2,0,-12,-9,3,5,20
13:26:49:754998,1,-9,-3,-10,-10,-6,-2,-6
13:26:49:762497,7,15,-15,-4,-7,-5,-4,-2
13:26:49:770094,7,15,-15,-4,-7,-5,-4,-2
13:26:49:777523,-6,-23,0,0,-6,-3,-2,-1
13:26:49:785664,-2,19,1,4,9,5,0,4
13:26:49:786488,-2,19,1,4,9,5,0,4
