Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:25:19:207303,9811,-3427,-3478,12179,-167,-1229,1709,-111,339,-183
13:25:19:215531,9811,-3427,-3478,12179,-167,-1229,1709,-111,339,-183
13:25:19:216317,9840,-3484,-3460,12144,-192,-1168,1718,-138,340,-167
13:25:19:222283,9840,-3484,-3460,12144,-192,-1168,1718,-138,340,-167
13:25:19:237974,9840,-3484,-3460,12144,-192,-1168,1718,-138,340,-167
13:25:19:238806,9868,-3539,-3460,12106,-144,-1187,1744,-212,305,-181
13:25:19:244795,9868,-3539,-3460,12106,-144,-1187,1744,-212,305,-181
13:25:19:252299,9868,-3539,-3460,12106,-144,-1187,1744,-212,305,-181
13:25:19:259882,9896,-3597,-3471,12062,-148,-1248,1732,-250,287,-213
13:25:19:267318,9896,-3597,-3471,12062,-148,-1248,1732,-250,287,-213
13:25:19:275513,9896,-3597,-3471,12062,-148,-1248,1732,-250,287,-213
13:25:19:276340,9927,-3651,-3477,12019,-133,-1278,1762,-218,300,-213
13:25:19:282311,9927,-3651,-3477,12019,-133,-1278,1762,-218,300,-213
13:25:19:298020,9927,-3651,-3477,12019,-133,-1278,1762,-218,300,-213
13:25:19:298864,9958,-3702,-3465,11980,-206,-1284,1772,-131,316,-195
13:25:19:304832,9958,-3702,-3465,11980,-206,-1284,1772,-131,316,-195
13:25:19:312294,9958,-3702,-3465,11980,-206,-1284,1772,-131,316,-195
13:25:19:319883,9980,-3762,-3462,11945,-245,-1338,1729,-172,290,-156
13:25:19:327319,9980,-3762,-3462,11945,-245,-1338,1729,-172,290,-156
13:25:19:335544,9980,-3762,-3462,11945,-245,-1338,1729,-172,290,-156
13:25:19:336357,10004,-3807,-3453,11913,-175,-1313,1733,-106,284,-142
13:25:19:342325,10004,-3807,-3453,11913,-175,-1313,1733,-106,284,-142
13:25:19:358003,10004,-3807,-3453,11913,-175,-1313,1733,-106,284,-142
13:25:19:358850,10034,-3839,-3413,11889,-246,-1190,1721,29,306,-142
13:25:19:364809,10034,-3839,-3413,11889,-246,-1190,1721,29,306,-142
13:25:19:372307,10034,-3839,-3413,11889,-246,-1190,1721,29,306,-142
13:25:19:379917,10062,-3877,-3408,11854,-188,-1248,1695,-116,247,-184
13:25:19:387348,10062,-3877,-3408,11854,-188,-1248,1695,-116,247,-184
13:25:19:395484,10062,-3877,-3408,11854,-188,-1248,1695,-116,247,-184
13:25:19:396320,10101,-3907,-3381,11819,-215,-1248,1674,25,291,-216
13:25:19:402337,10101,-3907,-3381,11819,-215,-1248,1674,25,291,-216
13:25:19:418064,10101,-3907,-3381,11819,-215,-1248,1674,25,291,-216
13:25:19:418872,10133,-3940,-3363,11786,-202,-1248,1652,-31,271,-187
13:25:19:432969,10133,-3940,-3363,11786,-202,-1248,1652,-31,271,-187
13:25:19:433799,10133,-3940,-3363,11786,-202,-1248,1652,-31,271,-187
13:25:19:439905,10159,-3987,-3357,11749,-202,-1327,1635,-101,286,-166
13:25:19:447352,10159,-3987,-3357,11749,-202,-1327,1635,-101,286,-166
13:25:19:455485,10159,-3987,-3357,11749,-202,-1327,1635,-101,286,-166
13:25:19:456296,10180,-4037,-3325,11723,-336,-1239,1672,-54,313,-111
13:25:19:462997,10180,-4037,-3325,11723,-336,-1239,1672,-54,313,-111
13:25:19:478060,10180,-4037,-3325,11723,-336,-1239,1672,-54,313,-111
13:25:19:478873,10195,-4087,-3313,11697,-304,-1251,1672,-142,259,-108
13:25:19:484834,10195,-4087,-3313,11697,-304,-1251,1672,-142,259,-108
13:25:19:492327,10195,-4087,-3313,11697,-304,-1251,1672,-142,259,-108
13:25:19:499857,10223,-4131,-3308,11658,-257,-1275,1722,-155,270,-202
13:25:19:507337,10223,-4131,-3308,11658,-257,-1275,1722,-155,270,-202
13:25:19:515499,10223,-4131,-3308,11658,-257,-1275,1722,-155,270,-202
13:25:19:516339,10248,-4170,-3287,11628,-321,-1318,1691,-41,262,-155
13:25:19:522301,10248,-4170,-3287,11628,-321,-1318,1691,-41,262,-155
13:25:19:538012,10248,-4170,-3287,11628,-321,-1318,1691,-41,262,-155
13:25:19:538820,10279,-4203,-3280,11590,-183,-1312,1702,-82,269,-193
13:25:19:544850,10279,-4203,-3280,11590,-183,-1312,1702,-82,269,-193
13:25:19:552387,10279,-4203,-3280,11590,-183,-1312,1702,-82,269,-193
13:25:19:559851,10313,-4234,-3263,11554,-176,-1312,1714,-37,306,-174
13:25:19:567300,10313,-4234,-3263,11554,-176,-1312,1714,-37,306,-174
13:25:19:575488,10313,-4234,-3263,11554,-176,-1312,1714,-37,306,-174
13:25:19:576337,10334,-4273,-3236,11528,-321,-1267,1691,-50,279,-122
13:25:19:582293,10334,-4273,-3236,11528,-321,-1267,1691,-50,279,-122
13:25:19:598005,10334,-4273,-3236,11528,-321,-1267,1691,-50,279,-122
13:25:19:598828,10353,-4313,-3226,11499,-342,-1306,1691,-108,218,-144
13:25:19:604843,10353,-4313,-3226,11499,-342,-1306,1691,-108,218,-144
13:25:19:612319,10353,-4313,-3226,11499,-342,-1306,1691,-108,218,-144
13:25:19:619873,10381,-4335,-3225,11465,-201,-1400,1687,-36,198,-180
13:25:19:627301,10381,-4335,-3225,11465,-201,-1400,1687,-36,198,-180
13:25:19:635510,10381,-4335,-3225,11465,-201,-1400,1687,-36,198,-180
13:25:19:636327,10414,-4341,-3177,11447,-322,-1264,1676,182,229,-138
13:25:19:642318,10414,-4341,-3177,11447,-322,-1264,1676,182,229,-138
13:25:19:658012,10414,-4341,-3177,11447,-322,-1264,1676,182,229,-138
13:25:19:658832,10440,-4358,-3154,11423,-321,-1259,1662,30,189,-154
13:25:19:664791,10440,-4358,-3154,11423,-321,-1259,1662,30,189,-154
13:25:19:680548,10440,-4358,-3154,11423,-321,-1259,1662,30,189,-154
13:25:19:681317,10468,-4383,-3143,11391,-266,-1365,1665,-11,219,-179
13:25:19:687305,10468,-4383,-3143,11391,-266,-1365,1665,-11,219,-179
13:25:19:695515,10468,-4383,-3143,11391,-266,-1365,1665,-11,219,-179
13:25:19:696368,10491,-4405,-3116,11369,-284,-1334,1637,63,233,-103
13:25:19:709854,10491,-4405,-3116,11369,-284,-1334,1637,63,233,-103
13:25:19:718003,10491,-4405,-3116,11369,-284,-1334,1637,63,233,-103
13:25:19:718812,10517,-4421,-3088,11346,-277,-1247,1641,51,222,-124
13:25:19:724832,10517,-4421,-3088,11346,-277,-1247,1641,51,222,-124
13:25:19:740508,10517,-4421,-3088,11346,-277,-1247,1641,51,222,-124
13:25:19:741352,10545,-4441,-3081,11315,-256,-1288,1613,-20,185,-183
13:25:19:747345,10545,-4441,-3081,11315,-256,-1288,1613,-20,185,-183
13:25:19:755530,10568,-4456,-3076,11288,-275,-1305,1610,-9,142,-161
13:25:19:756313,10568,-4456,-3076,11288,-275,-1305,1610,-9,142,-161
13:25:19:770313,10568,-4456,-3076,11288,-275,-1305,1610,-9,142,-161
13:25:19:786244,10589,-4469,-3063,11267,-296,-1287,1653,16,146,-125
13:25:19:787017,10589,-4469,-3063,11267,-296,-1287,1653,16,146,-125
13:25:19:787819,10589,-4469,-3063,11267,-296,-1287,1653,16,146,-125
13:25:19:800570,10608,-4488,-3050,11244,-318,-1281,1656,-24,162,-131
13:25:19:801346,10608,-4488,-3050,11244,-318,-1281,1656,-24,162,-131
13:25:19:807342,10608,-4488,-3050,11244,-318,-1281,1656,-24,162,-131
13:25:19:815543,10631,-4508,-3041,11217,-299,-1265,1676,-54,171,-158
13:25:19:816405,10631,-4508,-3041,11217,-299,-1265,1676,-54,171,-158
13:25:19:829837,10631,-4508,-3041,11217,-299,-1265,1676,-54,171,-158
13:25:19:838075,10657,-4531,-3022,11189,-389,-1286,1658,-9,185,-180
13:25:19:838871,10657,-4531,-3022,11189,-389,-1286,1658,-9,185,-180
13:25:19:844833,10657,-4531,-3022,11189,-389,-1286,1658,-9,185,-180
13:25:19:860546,10681,-4558,-3027,11153,-302,-1355,1645,-92,164,-201
13:25:19:861351,10681,-4558,-3027,11153,-302,-1355,1645,-92,164,-201
13:25:19:867337,10681,-4558,-3027,11153,-302,-1355,1645,-92,164,-201
13:25:19:875639,10707,-4574,-3021,11123,-216,-1398,1688,-1,188,-151
13:25:19:876348,10707,-4574,-3021,11123,-216,-1398,1688,-1,188,-151
13:25:19:889823,10707,-4574,-3021,11123,-216,-1398,1688,-1,188,-151
13:25:19:906175,10731,-4587,-2992,11104,-323,-1240,1674,44,202,-116
13:25:19:906987,10731,-4587,-2992,11104,-323,-1240,1674,44,202,-116
13:25:19:907791,10731,-4587,-2992,11104,-323,-1240,1674,44,202,-116
13:25:19:920533,10749,-4605,-2983,11080,-301,-1255,1657,-53,158,-130
13:25:19:921314,10749,-4605,-2983,11080,-301,-1255,1657,-53,158,-130
13:25:19:927363,10749,-4605,-2983,11080,-301,-1255,1657,-53,158,-130
13:25:19:935533,10778,-4619,-2991,11044,-172,-1364,1664,-58,162,-191
13:25:19:936326,10778,-4619,-2991,11044,-172,-1364,1664,-58,162,-191
13:25:19:949857,10778,-4619,-2991,11044,-172,-1364,1664,-58,162,-191
13:25:19:958018,10805,-4629,-2979,11017,-273,-1320,1653,22,164,-164
13:25:19:958835,10805,-4629,-2979,11017,-273,-1320,1653,22,164,-164
13:25:19:964836,10805,-4629,-2979,11017,-273,-1320,1653,22,164,-164
13:25:19:980513,10822,-4644,-2957,11000,-412,-1301,1620,41,132,-112
13:25:19:981297,10822,-4644,-2957,11000,-412,-1301,1620,41,132,-112
13:25:19:987318,10822,-4644,-2957,11000,-412,-1301,1620,41,132,-112
13:25:19:995535,10848,-4660,-2951,10969,-336,-1281,1645,-42,144,-205
13:25:19:996309,10848,-4660,-2951,10969,-336,-1281,1645,-42,144,-205
13:25:20:9828,10848,-4660,-2951,10969,-336,-1281,1645,-42,144,-205
13:25:20:18004,10871,-4677,-2967,10935,-156,-1413,1671,-94,143,-165
13:25:20:18830,10871,-4677,-2967,10935,-156,-1413,1671,-94,143,-165
13:25:20:24849,10871,-4677,-2967,10935,-156,-1413,1671,-94,143,-165
13:25:20:40539,10888,-4689,-2933,10922,-430,-1288,1620,87,157,-90
13:25:20:41362,10888,-4689,-2933,10922,-430,-1288,1620,87,157,-90
13:25:20:47345,10888,-4689,-2933,10922,-430,-1288,1620,87,157,-90
13:25:20:55498,10904,-4707,-2933,10898,-315,-1290,1623,-68,119,-138
13:25:20:56304,10904,-4707,-2933,10898,-315,-1290,1623,-68,119,-138
13:25:20:69854,10904,-4707,-2933,10898,-315,-1290,1623,-68,119,-138
13:25:20:78051,10932,-4716,-2937,10865,-207,-1393,1638,-7,139,-186
13:25:20:78848,10932,-4716,-2937,10865,-207,-1393,1638,-7,139,-186
13:25:20:84829,10932,-4716,-2937,10865,-207,-1393,1638,-7,139,-186
13:25:20:100562,10955,-4720,-2930,10842,-231,-1303,1615,25,127,-131
13:25:20:101352,10955,-4720,-2930,10842,-231,-1303,1615,25,127,-131
13:25:20:107322,10955,-4720,-2930,10842,-231,-1303,1615,25,127,-131
13:25:20:115519,10966,-4726,-2901,10836,-446,-1245,1617,70,94,-67
13:25:20:116294,10966,-4726,-2901,10836,-446,-1245,1617,70,94,-67
13:25:20:129797,10966,-4726,-2901,10836,-446,-1245,1617,70,94,-67
13:25:20:138061,10983,-4744,-2914,10807,-262,-1295,1652,-137,98,-162
13:25:20:138859,10983,-4744,-2914,10807,-262,-1295,1652,-137,98,-162
13:25:20:144830,10983,-4744,-2914,10807,-262,-1295,1652,-137,98,-162
13:25:20:160567,11003,-4755,-2917,10781,-261,-1381,1632,-24,113,-147
13:25:20:161340,11003,-4755,-2917,10781,-261,-1381,1632,-24,113,-147
13:25:20:167343,11003,-4755,-2917,10781,-261,-1381,1632,-24,113,-147
13:25:20:175600,11019,-4766,-2918,10760,-222,-1350,1674,-45,122,-102
13:25:20:176339,11019,-4766,-2918,10760,-222,-1350,1674,-45,122,-102
13:25:20:189798,11019,-4766,-2918,10760,-222,-1350,1674,-45,122,-102
13:25:20:198067,11032,-4778,-2900,10746,-394,-1329,1619,28,110,-87
13:25:20:198836,11032,-4778,-2900,10746,-394,-1329,1619,28,110,-87
13:25:20:204824,11032,-4778,-2900,10746,-394,-1329,1619,28,110,-87
13:25:20:221182,11043,-4790,-2890,10732,-406,-1293,1614,-11,70,-101
13:25:20:222001,11043,-4790,-2890,10732,-406,-1293,1614,-11,70,-101
13:25:20:227319,11043,-4790,-2890,10732,-406,-1293,1614,-11,70,-101
13:25:20:235535,11063,-4791,-2901,10708,-202,-1342,1619,-33,63,-144
13:25:20:236346,11063,-4791,-2901,10708,-202,-1342,1619,-33,63,-144
13:25:20:249790,11063,-4791,-2901,10708,-202,-1342,1619,-33,63,-144
13:25:20:258041,11082,-4786,-2898,10692,-239,-1345,1632,52,66,-108
13:25:20:258848,11082,-4786,-2898,10692,-239,-1345,1632,52,66,-108
13:25:20:264802,11082,-4786,-2898,10692,-239,-1345,1632,52,66,-108
13:25:20:280522,11097,-4791,-2883,10677,-333,-1304,1642,28,100,-98
13:25:20:281315,11097,-4791,-2883,10677,-333,-1304,1642,28,100,-98
13:25:20:287295,11097,-4791,-2883,10677,-333,-1304,1642,28,100,-98
13:25:20:295526,11116,-4801,-2890,10652,-196,-1359,1638,-49,117,-124
13:25:20:296349,11116,-4801,-2890,10652,-196,-1359,1638,-49,117,-124
13:25:20:309834,11116,-4801,-2890,10652,-196,-1359,1638,-49,117,-124
13:25:20:318055,11132,-4811,-2881,10632,-287,-1341,1605,10,121,-107
13:25:20:318811,11132,-4811,-2881,10632,-287,-1341,1605,10,121,-107
13:25:20:324807,11132,-4811,-2881,10632,-287,-1341,1605,10,121,-107
13:25:20:340547,11136,-4824,-2875,10624,-358,-1287,1608,-42,65,-44
13:25:20:341315,11136,-4824,-2875,10624,-358,-1287,1608,-42,65,-44
13:25:20:347326,11136,-4824,-2875,10624,-358,-1287,1608,-42,65,-44
13:25:20:355529,11143,-4836,-2878,10611,-334,-1341,1616,-54,46,-79
13:25:20:356303,11143,-4836,-2878,10611,-334,-1341,1616,-54,46,-79
13:25:20:369828,11143,-4836,-2878,10611,-334,-1341,1616,-54,46,-79
13:25:20:378058,11153,-4842,-2880,10596,-302,-1348,1610,-20,47,-89
13:25:20:378824,11153,-4842,-2880,10596,-302,-1348,1610,-20,47,-89
13:25:20:384796,11153,-4842,-2880,10596,-302,-1348,1610,-20,47,-89
13:25:20:400511,11166,-4844,-2876,10583,-274,-1355,1640,14,70,-75
13:25:20:401341,11166,-4844,-2876,10583,-274,-1355,1640,14,70,-75
13:25:20:407373,11166,-4844,-2876,10583,-274,-1355,1640,14,70,-75
13:25:20:415517,11178,-4851,-2870,10569,-297,-1341,1617,3,87,-75
13:25:20:416337,11178,-4851,-2870,10569,-297,-1341,1617,3,87,-75
13:25:20:429827,11178,-4851,-2870,10569,-297,-1341,1617,3,87,-75
13:25:20:438017,11189,-4857,-2864,10557,-301,-1333,1621,2,76,-74
13:25:20:438874,11189,-4857,-2864,10557,-301,-1333,1621,2,76,-74
13:25:20:444843,11189,-4857,-2864,10557,-301,-1333,1621,2,76,-74
13:25:20:460524,11198,-4861,-2858,10547,-299,-1327,1622,3,66,-55
13:25:20:461314,11198,-4861,-2858,10547,-299,-1327,1622,3,66,-55
13:25:20:467340,11198,-4861,-2858,10547,-299,-1327,1622,3,66,-55
13:25:20:475518,11208,-4868,-2855,10534,-290,-1328,1622,-15,71,-68
13:25:20:476318,11208,-4868,-2855,10534,-290,-1328,1622,-15,71,-68
13:25:20:489826,11208,-4868,-2855,10534,-290,-1328,1622,-15,71,-68
13:25:20:498004,11218,-4875,-2856,10519,-287,-1357,1617,-22,65,-84
13:25:20:498804,11218,-4875,-2856,10519,-287,-1357,1617,-22,65,-84
13:25:20:504845,11218,-4875,-2856,10519,-287,-1357,1617,-22,65,-84
13:25:20:520557,11228,-4882,-2852,10507,-302,-1360,1611,1,71,-65
13:25:20:521346,11228,-4882,-2852,10507,-302,-1360,1611,1,71,-65
13:25:20:527340,11228,-4882,-2852,10507,-302,-1360,1611,1,71,-65
13:25:20:535503,11236,-4888,-2843,10497,-313,-1357,1600,24,73,-47
13:25:20:536288,11236,-4888,-2843,10497,-313,-1357,1600,24,73,-47
13:25:20:549827,11236,-4888,-2843,10497,-313,-1357,1600,24,73,-47
13:25:20:558051,11245,-4895,-2834,10487,-308,-1321,1610,7,83,-53
13:25:20:558856,11245,-4895,-2834,10487,-308,-1321,1610,7,83,-53
13:25:20:572324,11245,-4895,-2834,10487,-308,-1321,1610,7,83,-53
13:25:20:580601,11253,-4900,-2828,10478,-311,-1335,1614,1,63,-51
13:25:20:581349,11253,-4900,-2828,10478,-311,-1335,1614,1,63,-51
13:25:20:587333,11253,-4900,-2828,10478,-311,-1335,1614,1,63,-51
13:25:20:596215,11260,-4905,-2827,10468,-291,-1345,1599,-7,55,-53
13:25:20:597002,11260,-4905,-2827,10468,-291,-1345,1599,-7,55,-53
13:25:20:609844,11260,-4905,-2827,10468,-291,-1345,1599,-7,55,-53
13:25:20:618065,11271,-4905,-2819,10459,-300,-1353,1611,47,58,-54
13:25:20:618861,11271,-4905,-2819,10459,-300,-1353,1611,47,58,-54
13:25:20:632317,11271,-4905,-2819,10459,-300,-1353,1611,47,58,-54
13:25:20:640531,11283,-4906,-2809,10448,-281,-1335,1639,29,88,-57
13:25:20:641348,11283,-4906,-2809,10448,-281,-1335,1639,29,88,-57
13:25:20:647292,11283,-4906,-2809,10448,-281,-1335,1639,29,88,-57
13:25:20:654882,11293,-4909,-2797,10438,-301,-1317,1624,23,84,-51
13:25:20:662331,11293,-4909,-2797,10438,-301,-1317,1624,23,84,-51
13:25:20:669825,11293,-4909,-2797,10438,-301,-1317,1624,23,84,-51
13:25:20:678005,11298,-4920,-2793,10429,-318,-1341,1592,-20,71,-42
13:25:20:678817,11298,-4920,-2793,10429,-318,-1341,1592,-20,71,-42
13:25:20:692329,11298,-4920,-2793,10429,-318,-1341,1592,-20,71,-42
13:25:20:700584,11303,-4931,-2796,10417,-301,-1360,1567,-32,54,-50
13:25:20:701371,11303,-4931,-2796,10417,-301,-1360,1567,-32,54,-50
13:25:20:707352,11303,-4931,-2796,10417,-301,-1360,1567,-32,54,-50
13:25:20:714880,11311,-4937,-2794,10407,-287,-1339,1604,-8,63,-50
13:25:20:722321,11311,-4937,-2794,10407,-287,-1339,1604,-8,63,-50
13:25:20:729832,11311,-4937,-2794,10407,-287,-1339,1604,-8,63,-50
13:25:20:738033,11316,-4946,-2792,10398,-306,-1348,1609,-24,63,-40
13:25:20:738842,11316,-4946,-2792,10398,-306,-1348,1609,-24,63,-40
13:25:20:752351,11316,-4946,-2792,10398,-306,-1348,1609,-24,63,-40
13:25:20:760507,11324,-4956,-2788,10386,-298,-1375,1600,-12,84,-48
13:25:20:761322,11324,-4956,-2788,10386,-298,-1375,1600,-12,84,-48
13:25:20:767314,11324,-4956,-2788,10386,-298,-1375,1600,-12,84,-48
13:25:20:774871,11330,-4967,-2781,10376,-328,-1347,1593,-12,81,-44
13:25:20:782297,11330,-4967,-2781,10376,-328,-1347,1593,-12,81,-44
13:25:20:789810,11330,-4967,-2781,10376,-328,-1347,1593,-12,81,-44
13:25:20:798748,11337,-4974,-2777,10366,-320,-1326,1617,-23,63,-51
13:25:20:799542,11337,-4974,-2777,10366,-320,-1326,1617,-23,63,-51
13:25:20:812354,11337,-4974,-2777,10366,-320,-1326,1617,-23,63,-51
13:25:20:820542,11344,-4984,-2777,10353,-299,-1349,1638,-47,74,-59
13:25:20:821344,11344,-4984,-2777,10353,-299,-1349,1638,-47,74,-59
13:25:20:827310,11344,-4984,-2777,10353,-299,-1349,1638,-47,74,-59
13:25:20:834868,11349,-4995,-2774,10343,-356,-1347,1624,-43,61,-55
13:25:20:842320,11349,-4995,-2774,10343,-356,-1347,1624,-43,61,-55
13:25:20:849845,11349,-4995,-2774,10343,-356,-1347,1624,-43,61,-55
13:25:20:858021,11355,-5004,-2774,10332,-334,-1364,1620,-36,51,-63
13:25:20:858834,11355,-5004,-2774,10332,-334,-1364,1620,-36,51,-63
13:25:20:872305,11355,-5004,-2774,10332,-334,-1364,1620,-36,51,-63
13:25:20:880538,11367,-5008,-2769,10319,-318,-1364,1604,12,67,-77
13:25:20:881327,11367,-5008,-2769,10319,-318,-1364,1604,12,67,-77
13:25:20:887314,11367,-5008,-2769,10319,-318,-1364,1604,12,67,-77
13:25:20:894881,11378,-5008,-2771,10305,-209,-1367,1629,-2,68,-61
13:25:20:902307,11378,-5008,-2771,10305,-209,-1367,1629,-2,68,-61
13:25:20:909792,11378,-5008,-2771,10305,-209,-1367,1629,-2,68,-61
13:25:20:918056,11388,-5008,-2760,10298,-317,-1343,1603,46,65,-41
13:25:20:918864,11388,-5008,-2760,10298,-317,-1343,1603,46,65,-41
13:25:20:932324,11388,-5008,-2760,10298,-317,-1343,1603,46,65,-41
13:25:20:940562,11392,-5012,-2751,10293,-394,-1293,1579,2,27,-49
13:25:20:941344,11392,-5012,-2751,10293,-394,-1293,1579,2,27,-49
13:25:20:947315,11392,-5012,-2751,10293,-394,-1293,1579,2,27,-49
13:25:20:954918,11401,-5014,-2758,10280,-273,-1347,1621,-41,31,-74
13:25:20:962343,11401,-5014,-2758,10280,-273,-1347,1621,-41,31,-74
13:25:20:969837,11401,-5014,-2758,10280,-273,-1347,1621,-41,31,-74
13:25:20:978011,11410,-5015,-2761,10269,-262,-1374,1595,4,45,-61
13:25:20:978814,11410,-5015,-2761,10269,-262,-1374,1595,4,45,-61
13:25:20:992311,11410,-5015,-2761,10269,-262,-1374,1595,4,45,-61
13:25:21:558,11419,-5015,-2752,10262,-312,-1347,1612,36,56,-40
13:25:21:1372,11419,-5015,-2752,10262,-312,-1347,1612,36,56,-40
13:25:21:7343,11419,-5015,-2752,10262,-312,-1347,1612,36,56,-40
13:25:21:14869,11427,-5020,-2744,10253,-313,-1361,1621,8,77,-43
13:25:21:22370,11427,-5020,-2744,10253,-313,-1361,1621,8,77,-43
13:25:21:29865,11427,-5020,-2744,10253,-313,-1361,1621,8,77,-43
13:25:21:38010,11435,-5024,-2737,10244,-313,-1345,1603,14,63,-45
13:25:21:38831,11435,-5024,-2737,10244,-313,-1345,1603,14,63,-45
13:25:21:52341,11435,-5024,-2737,10244,-313,-1345,1603,14,63,-45
13:25:21:60526,11441,-5025,-2730,10238,-319,-1343,1614,20,48,-33
13:25:21:61309,11441,-5025,-2730,10238,-319,-1343,1614,20,48,-33
13:25:21:67344,11441,-5025,-2730,10238,-319,-1343,1614,20,48,-33
13:25:21:74871,11448,-5026,-2724,10232,-316,-1356,1624,16,43,-34
13:25:21:82319,11448,-5026,-2724,10232,-316,-1356,1624,16,43,-34
13:25:21:89782,11448,-5026,-2724,10232,-316,-1356,1624,16,43,-34
13:25:21:98045,11456,-5024,-2718,10225,-307,-1360,1625,33,48,-44
13:25:21:98826,11456,-5024,-2718,10225,-307,-1360,1625,33,48,-44
13:25:21:121158,11456,-5024,-2718,10225,-307,-1360,1625,33,48,-44
13:25:21:121938,11466,-5022,-2709,10218,-315,-1343,1613,45,51,-45
13:25:21:122791,11466,-5022,-2709,10218,-315,-1343,1613,45,51,-45
13:25:21:127361,11466,-5022,-2709,10218,-315,-1343,1613,45,51,-45
13:25:21:134867,11474,-5021,-2701,10211,-323,-1344,1598,39,46,-48
13:25:21:150508,11474,-5021,-2701,10211,-323,-1344,1598,39,46,-48
13:25:21:151307,11474,-5021,-2701,10211,-323,-1344,1598,39,46,-48
13:25:21:158015,11483,-5021,-2696,10203,-336,-1326,1570,30,29,-61
13:25:21:158824,11483,-5021,-2696,10203,-336,-1326,1570,30,29,-61
13:25:21:172310,11483,-5021,-2696,10203,-336,-1326,1570,30,29,-61
13:25:21:188677,11488,-5023,-2690,10198,-371,-1321,1585,13,21,-45
13:25:21:189493,11488,-5023,-2690,10198,-371,-1321,1585,13,21,-45
13:25:21:190301,11488,-5023,-2690,10198,-371,-1321,1585,13,21,-45
13:25:21:194926,11494,-5027,-2692,10188,-299,-1340,1598,-19,39,-52
13:25:21:202311,11494,-5027,-2692,10188,-299,-1340,1598,-19,39,-52
13:25:21:209803,11494,-5027,-2692,10188,-299,-1340,1598,-19,39,-52
13:25:21:218092,11501,-5029,-2691,10179,-295,-1353,1589,3,39,-47
13:25:21:218870,11501,-5029,-2691,10179,-295,-1353,1589,3,39,-47
13:25:21:232340,11501,-5029,-2691,10179,-295,-1353,1589,3,39,-47
13:25:21:240546,11502,-5037,-2688,10175,-370,-1357,1600,-15,24,-22
13:25:21:241359,11502,-5037,-2688,10175,-370,-1357,1600,-15,24,-22
13:25:21:247312,11502,-5037,-2688,10175,-370,-1357,1600,-15,24,-22
13:25:21:254886,11510,-5041,-2696,10162,-216,-1388,1622,-32,59,-54
13:25:21:262308,11510,-5041,-2696,10162,-216,-1388,1622,-32,59,-54
13:25:21:269854,11510,-5041,-2696,10162,-216,-1388,1622,-32,59,-54
13:25:21:278016,11519,-5041,-2683,10156,-336,-1364,1632,51,64,-35
13:25:21:278823,11519,-5041,-2683,10156,-336,-1364,1632,51,64,-35
13:25:21:292342,11519,-5041,-2683,10156,-336,-1364,1632,51,64,-35
13:25:21:300564,11519,-5051,-2667,10154,-456,-1306,1612,-7,46,-20
13:25:21:301336,11519,-5051,-2667,10154,-456,-1306,1612,-7,46,-20
13:25:21:307307,11519,-5051,-2667,10154,-456,-1306,1612,-7,46,-20
13:25:21:314849,11528,-5059,-2679,10137,-270,-1368,1624,-73,41,-91
13:25:21:322325,11528,-5059,-2679,10137,-270,-1368,1624,-73,41,-91
13:25:21:329864,11528,-5059,-2679,10137,-270,-1368,1624,-73,41,-91
13:25:21:338045,11540,-5060,-2679,10123,-306,-1399,1575,32,44,-89
13:25:21:338852,11540,-5060,-2679,10123,-306,-1399,1575,32,44,-89
13:25:21:352365,11540,-5060,-2679,10123,-306,-1399,1575,32,44,-89
13:25:21:360533,11548,-5058,-2683,10113,-221,-1383,1622,1,44,-40
13:25:21:361354,11548,-5058,-2683,10113,-221,-1383,1622,1,44,-40
13:25:21:367336,11548,-5058,-2683,10113,-221,-1383,1622,1,44,-40
13:25:21:374844,11557,-5056,-2664,10109,-403,-1347,1581,96,51,-47
13:25:21:382323,11557,-5056,-2664,10109,-403,-1347,1581,96,51,-47
13:25:21:389785,11557,-5056,-2664,10109,-403,-1347,1581,96,51,-47
13:25:21:398061,11564,-5057,-2657,10103,-330,-1317,1625,7,43,-37
13:25:21:398846,11564,-5057,-2657,10103,-330,-1317,1625,7,43,-37
13:25:21:412333,11564,-5057,-2657,10103,-330,-1317,1625,7,43,-37
