Time,FT1,FT2,X,Y,Z
14:26:59:313830,4.868,1.463,-0.143641,0.370329,0.01
14:26:59:318921,4.726,1.206,-0.143713,0.370284,0.01
14:26:59:323921,4.686,0.949,-0.143795,0.370221,0.01
14:26:59:329042,4.799,0.998,-0.14389,0.37015,0.01
14:26:59:334042,5.047,1.336,-0.14398,0.370075,0.01
14:26:59:339178,5.135,1.575,-0.144071,0.370002,0.01
14:26:59:344172,4.996,1.729,-0.144161,0.369914,0.01
14:26:59:349295,4.697,1.677,-0.144245,0.369818,0.01
14:26:59:354297,3.986,1.511,-0.144327,0.369695,0.01
14:26:59:359421,3.4,1.456,-0.144408,0.369563,0.01
14:26:59:364413,2.486,1.619,-0.144489,0.369425,0.01
14:26:59:369550,1.893,1.939,-0.144571,0.369296,0.01
14:26:59:374671,1.006,2.697,-0.144643,0.369174,0.01
14:26:59:379676,0.103,3.553,-0.144715,0.369056,0.01
14:26:59:384688,-0.443,3.99,-0.144786,0.368917,0.01
14:26:59:389821,-1.018,4.224,-0.14485,0.368761,0.01
14:26:59:394796,-1.216,4.083,-0.144929,0.368605,0.01
14:26:59:399913,-1.413,3.643,-0.145005,0.36847,0.01
14:26:59:404920,-1.64,3.401,-0.145091,0.368346,0.01
14:26:59:410045,-2.244,3.347,-0.145183,0.368229,0.01
14:26:59:415055,-2.714,3.475,-0.145279,0.368102,0.01
14:26:59:420174,-3.127,3.581,-0.145391,0.36799,0.01
14:26:59:425170,-3.012,3.412,-0.145504,0.367892,0.01
14:26:59:430296,-2.237,2.823,-0.145614,0.367822,0.01
14:26:59:435292,-1.508,2.432,-0.145725,0.36777,0.01
14:26:59:440420,-0.535,2.288,-0.145841,0.367729,0.01
14:26:59:445438,-0.111,2.539,-0.145964,0.367705,0.01
14:26:59:450556,0.281,3.053,-0.146087,0.367686,0.01
14:26:59:455551,0.546,3.155,-0.146206,0.367667,0.01
14:26:59:460686,1.138,2.692,-0.146329,0.367655,0.01
14:26:59:465686,1.935,1.839,-0.146458,0.367641,0.01
14:26:59:470799,2.517,1.386,-0.146597,0.367628,0.01
14:26:59:475919,3.46,1.134,-0.146726,0.367617,0.01
14:26:59:480918,4.175,1.188,-0.146853,0.367601,0.01
14:26:59:485939,5.397,1.362,-0.146982,0.367585,0.01
14:26:59:491072,6.249,1.469,-0.1471,0.367563,0.01
14:26:59:496165,7.342,1.619,-0.147222,0.367536,0.01
14:26:59:501166,7.768,1.704,-0.147334,0.367494,0.01
14:26:59:506177,7.727,1.726,-0.147444,0.367445,0.01
14:26:59:511309,7.244,1.641,-0.147568,0.367383,0.01
14:26:59:516420,6.116,1.446,-0.147687,0.367303,0.01
14:26:59:521422,5.336,1.377,-0.147798,0.367201,0.01
14:26:59:526323,4.413,1.514,-0.147893,0.367078,0.01
14:26:59:531554,3.983,1.78,-0.147982,0.366942,0.01
14:26:59:536667,3.462,2.312,-0.148075,0.366798,0.01
14:26:59:541587,3.089,2.631,-0.148177,0.366646,0.01
14:26:59:546817,2.353,2.908,-0.148272,0.366476,0.01
14:26:59:551802,1.35,3.02,-0.148367,0.366295,0.01
14:26:59:556925,0.591,3.116,-0.148458,0.366131,0.01
14:26:59:561824,-0.465,3.301,-0.148559,0.365977,0.01
14:26:59:566816,-1.024,3.325,-0.148666,0.365828,0.01
14:26:59:572048,-1.753,3.051,-0.148767,0.365668,0.01
14:26:59:577166,-2.325,2.76,-0.148867,0.365509,0.01
14:26:59:582169,-3.385,2.513,-0.148968,0.365355,0.01
14:26:59:587291,-4.046,2.555,-0.149072,0.365234,0.01
14:26:59:592421,-4.581,2.693,-0.149186,0.365117,0.01
14:26:59:597543,-4.6,2.654,-0.149308,0.364996,0.01
14:26:59:602549,-4.392,2.369,-0.149427,0.364886,0.01
14:26:59:607551,-4.196,2.143,-0.149543,0.364795,0.01
14:26:59:612832,-3.647,1.835,-0.149671,0.364727,0.01
14:26:59:617669,-2.582,1.403,-0.149792,0.364695,0.01
14:26:59:622803,-1.729,1.017,-0.149903,0.364672,0.01
14:26:59:627922,-0.693,0.572,-0.15002,0.364654,0.01
14:26:59:632928,-0.256,0.572,-0.150132,0.364642,0.01
14:26:59:637940,0.32,1.016,-0.15024,0.364632,0.01
14:26:59:643195,0.857,1.346,-0.150349,0.364628,0.01
14:26:59:648194,1.835,1.431,-0.150457,0.364618,0.01
14:26:59:653176,2.367,1.214,-0.150569,0.364608,0.01
14:26:59:658174,2.753,0.912,-0.150672,0.364599,0.01
14:26:59:663318,2.9,0.928,-0.15078,0.36459,0.01
14:26:59:668310,3.511,1.1,-0.150877,0.364582,0.01
14:26:59:673422,4.317,1.034,-0.150965,0.364574,0.01
14:26:59:678544,5.714,0.509,-0.151058,0.364566,0.01
14:26:59:683562,6.347,0.11,-0.151146,0.364558,0.01
14:26:59:688552,6.445,-0.021,-0.151238,0.364544,0.01
14:26:59:693806,5.763,0.479,-0.151321,0.364536,0.01
14:26:59:698670,5.173,0.869,-0.151409,0.364517,0.01
14:26:59:703806,4.395,1.049,-0.151485,0.364492,0.01
14:26:59:708940,4.008,0.844,-0.151565,0.364455,0.01
14:26:59:714043,3.614,0.351,-0.151648,0.364398,0.01
14:26:59:718926,3.421,0.134,-0.15173,0.364323,0.01
14:26:59:724176,3.068,0.165,-0.151812,0.364246,0.01
14:26:59:729195,2.686,0.359,-0.151891,0.364146,0.01
14:26:59:734172,1.811,0.655,-0.151959,0.364032,0.01
14:26:59:739311,1.056,0.744,-0.152012,0.363912,0.01
14:26:59:744297,-0.186,0.695,-0.152063,0.363772,0.01
14:26:59:749426,-0.986,0.609,-0.152109,0.363639,0.01
14:26:59:754432,-2.001,0.544,-0.152166,0.363507,0.01
14:26:59:759550,-2.531,0.602,-0.152228,0.363389,0.01
14:26:59:764694,-3.162,0.846,-0.152284,0.363256,0.01
14:26:59:769667,-3.648,1.131,-0.152339,0.363116,0.01
14:26:59:774800,-3.857,1.206,-0.152387,0.363003,0.01
14:26:59:779797,-3.947,1.006,-0.152433,0.362917,0.01
14:26:59:784802,-3.914,0.722,-0.152476,0.36286,0.01
14:26:59:789923,-3.904,0.41,-0.152521,0.362825,0.01
14:26:59:795070,-3.924,0.468,-0.152577,0.362795,0.01
14:26:59:800045,-3.72,0.926,-0.152638,0.362768,0.01
14:26:59:805175,-3.244,1.217,-0.152701,0.362755,0.01
14:26:59:810181,-2.041,1.149,-0.152763,0.362747,0.01
14:26:59:815196,-1.158,0.745,-0.152822,0.362741,0.01
14:26:59:820302,-0.167,0.106,-0.152871,0.362737,0.01
14:26:59:825445,0.227,0,-0.152909,0.362733,0.01
14:26:59:830576,0.8,0.396,-0.152944,0.362735,0.01
14:26:59:835437,1.437,0.737,-0.152982,0.362733,0.01
14:26:59:840547,2.854,0.785,-0.153012,0.36273,0.01
14:26:59:845671,4.359,0.178,-0.153051,0.362733,0.01
14:26:59:850690,5.085,-0.329,-0.15309,0.362731,0.01
14:26:59:855696,5.506,-0.814,-0.153125,0.362734,0.01
14:26:59:860797,5.356,-0.893,-0.153168,0.362731,0.01
14:26:59:865926,4.693,-0.83,-0.153212,0.362726,0.01
14:26:59:870924,4.143,-0.78,-0.153264,0.362721,0.01
14:26:59:876054,3.5,-0.705,-0.153313,0.362711,0.01
14:26:59:881058,3.337,-0.586,-0.153356,0.3627,0.01
14:26:59:886189,3.503,-0.267,-0.153388,0.36269,0.01
14:26:59:891194,3.756,-0.049,-0.153416,0.362674,0.01
14:26:59:896297,4.04,0.066,-0.153438,0.362647,0.01
14:26:59:901293,4.036,-0.033,-0.153463,0.362602,0.01
14:26:59:906477,3.711,-0.271,-0.153477,0.362553,0.01
14:26:59:911443,3.355,-0.354,-0.153491,0.362491,0.01
14:26:59:916418,2.769,-0.34,-0.153507,0.362407,0.01
14:26:59:921552,2.402,-0.348,-0.153512,0.362311,0.01
14:26:59:926679,1.926,-0.547,-0.153521,0.362207,0.01
14:26:59:931822,1.571,-0.844,-0.153523,0.362083,0.01
14:26:59:936799,1.401,-0.92,-0.153527,0.361977,0.01
14:26:59:941925,1.175,-0.706,-0.153531,0.361873,0.01
14:26:59:946848,0.973,-0.421,-0.153534,0.361758,0.01
14:26:59:952068,0.502,-0.072,-0.153531,0.361629,0.01
14:26:59:957047,0.083,-0.013,-0.153533,0.361503,0.01
14:26:59:962194,-0.57,-0.154,-0.153532,0.361394,0.01
14:26:59:967182,-0.935,-0.294,-0.153527,0.361301,0.01
14:26:59:972313,-1.318,-0.406,-0.15353,0.361229,0.01
14:26:59:977423,-1.489,-0.382,-0.153523,0.361156,0.01
14:26:59:982457,-1.588,-0.238,-0.153521,0.361087,0.01
14:26:59:987440,-1.428,-0.153,-0.153518,0.361009,0.01
14:26:59:992670,-0.661,-0.254,-0.153514,0.360926,0.01
14:26:59:997454,0.128,-0.544,-0.153516,0.360851,0.01
14:27:00:2584,1.282,-1.153,-0.153519,0.360787,0.01
14:27:00:7583,1.794,-1.455,-0.153519,0.360736,0.01
14:27:00:12947,2.169,-1.53,-0.15352,0.360697,0.01
14:27:00:17814,2.462,-1.415,-0.153516,0.360659,0.01
14:27:00:22944,2.787,-1.513,-0.153511,0.360615,0.01
14:27:00:28067,3.418,-2.049,-0.153507,0.360569,0.01
14:27:00:33065,3.777,-2.467,-0.153502,0.360523,0.01
14:27:00:38104,3.935,-2.671,-0.153492,0.360471,0.01
14:27:00:43365,3.708,-2.391,-0.153487,0.360423,0.01
14:27:00:48334,3.004,-1.614,-0.153482,0.360368,0.01
14:27:00:53297,2.502,-1.176,-0.153475,0.360302,0.01
14:27:00:58423,2.091,-1.032,-0.153457,0.360222,0.01
14:27:00:63576,2.176,-1.281,-0.153437,0.360122,0.01
14:27:00:68442,2.807,-1.872,-0.153413,0.360023,0.01
14:27:00:73563,3.409,-2.202,-0.153384,0.359936,0.01
14:27:00:78590,4.197,-2.4,-0.153353,0.359864,0.01
14:27:00:83710,4.432,-2.239,-0.153321,0.359795,0.01
14:27:00:88843,4.207,-2.003,-0.153289,0.359716,0.01
14:27:00:93799,3.491,-1.632,-0.153256,0.35963,0.01
14:27:00:98959,2.934,-1.475,-0.153217,0.359531,0.01
14:27:00:103954,2.114,-1.439,-0.153176,0.359414,0.01
14:27:00:109054,1.528,-1.483,-0.15313,0.359291,0.01
14:27:00:114083,0.508,-1.463,-0.153089,0.359171,0.01
14:27:00:119067,-0.172,-1.352,-0.153044,0.359068,0.01
14:27:00:124219,-0.817,-1.205,-0.153003,0.358947,0.01
14:27:00:129353,-0.821,-1.287,-0.152951,0.358819,0.01
14:27:00:134202,-0.26,-1.801,-0.152899,0.358678,0.01
14:27:00:139451,0.258,-2.295,-0.152842,0.35855,0.01
14:27:00:144481,0.833,-2.866,-0.152783,0.358441,0.01
14:27:00:149567,0.935,-2.928,-0.152727,0.358369,0.01
14:27:00:154570,0.553,-2.476,-0.152662,0.358295,0.01
14:27:00:159863,-0.368,-1.712,-0.152596,0.358217,0.01
14:27:00:164852,-1.025,-1.33,-0.152515,0.358127,0.01
14:27:00:169823,-1.51,-1.278,-0.152439,0.358043,0.01
14:27:00:174823,-1.341,-1.579,-0.152368,0.357963,0.01
14:27:00:179981,-0.609,-2.167,-0.152307,0.357886,0.01
14:27:00:184943,-0.074,-2.397,-0.152248,0.357823,0.01
14:27:00:190061,0.628,-2.347,-0.152184,0.357764,0.01
14:27:00:195226,1.149,-2.185,-0.152126,0.357714,0.01
14:27:00:200192,2.237,-2.137,-0.152054,0.357665,0.01
14:27:00:205334,3.137,-2.338,-0.151972,0.357618,0.01
14:27:00:210473,4.412,-2.752,-0.151881,0.357568,0.01
14:27:00:215455,4.971,-2.819,-0.151789,0.357518,0.01
14:27:00:220461,5.123,-2.33,-0.151697,0.357464,0.01
14:27:00:225688,4.577,-1.488,-0.151618,0.357398,0.01
14:27:00:230701,4.092,-1.137,-0.151529,0.357322,0.01
14:27:00:235713,3.64,-1.281,-0.151446,0.35726,0.01
14:27:00:240693,3.664,-1.725,-0.151353,0.357198,0.01
14:27:00:245801,4.133,-2.458,-0.151255,0.357125,0.01
14:27:00:250800,4.582,-2.776,-0.151166,0.357053,0.01
14:27:00:255942,5.145,-2.873,-0.151082,0.35697,0.01
14:27:00:260852,5.303,-2.698,-0.151009,0.356864,0.01
14:27:00:266059,5.143,-2.17,-0.150937,0.356761,0.01
14:27:00:271089,4.832,-1.751,-0.150858,0.356633,0.01
14:27:00:276205,4.219,-1.281,-0.150759,0.356505,0.01
14:27:00:281314,3.788,-1.188,-0.150651,0.356376,0.01
14:27:00:286324,3.206,-1.354,-0.150543,0.356241,0.01
14:27:00:291444,2.903,-1.531,-0.150438,0.356089,0.01
14:27:00:296329,2.596,-1.632,-0.150335,0.355911,0.01
14:27:00:301444,2.469,-1.534,-0.150238,0.355737,0.01
14:27:00:306574,2.343,-1.296,-0.150143,0.35559,0.01
14:27:00:311669,2.163,-1.274,-0.150049,0.355445,0.01
14:27:00:316707,1.879,-1.471,-0.149954,0.355294,0.01
14:27:00:321820,1.082,-1.922,-0.149868,0.35513,0.01
14:27:00:326797,0.412,-2.138,-0.149781,0.354961,0.01
14:27:00:331925,-0.355,-2.141,-0.149701,0.354811,0.01
14:27:00:336922,-0.515,-1.98,-0.149622,0.354672,0.01
14:27:00:342056,-0.317,-1.753,-0.149541,0.35452,0.01
14:27:00:347198,-0.106,-1.7,-0.149447,0.354374,0.01
14:27:00:352225,0.124,-1.708,-0.149355,0.354243,0.01
14:27:00:357180,0.291,-1.715,-0.14927,0.354139,0.01
14:27:00:362218,0.739,-1.791,-0.149176,0.354043,0.01
14:27:00:367300,1.12,-1.966,-0.149087,0.353954,0.01
14:27:00:372431,1.512,-2.367,-0.148992,0.35385,0.01
14:27:00:377473,1.559,-2.577,-0.148898,0.353743,0.01
14:27:00:382574,1.492,-2.65,-0.148804,0.353638,0.01
14:27:00:387545,1.517,-2.631,-0.148721,0.353558,0.01
14:27:00:392817,1.672,-2.759,-0.148643,0.353479,0.01
14:27:00:397823,1.764,-3.031,-0.148565,0.353402,0.01
14:27:00:402798,1.824,-3.097,-0.148478,0.353324,0.01
14:27:00:407927,2.265,-2.909,-0.148386,0.353247,0.01
14:27:00:412830,2.91,-2.76,-0.148287,0.353142,0.01
14:27:00:417979,4.1,-2.847,-0.148179,0.353044,0.01
14:27:00:423061,4.681,-3.074,-0.148081,0.352948,0.01
14:27:00:428182,4.824,-3.183,-0.147981,0.352878,0.01
14:27:00:433175,4.477,-2.888,-0.147876,0.352814,0.01
14:27:00:438176,3.687,-2.152,-0.147761,0.352745,0.01
14:27:00:443310,3.214,-1.87,-0.147646,0.352664,0.01
14:27:00:448427,2.802,-2.156,-0.147538,0.352554,0.01
14:27:00:453429,2.732,-2.626,-0.147433,0.352435,0.01
14:27:00:458552,2.784,-2.999,-0.147333,0.352302,0.01
14:27:00:463456,2.775,-2.743,-0.147219,0.352179,0.01
14:27:00:468569,2.487,-1.819,-0.147106,0.352061,0.01
14:27:00:473674,1.913,-1.093,-0.146992,0.351938,0.01
14:27:00:478581,1.557,-1.071,-0.146873,0.351797,0.01
14:27:00:483816,1.342,-1.62,-0.146758,0.351656,0.01
14:27:00:488808,1.429,-2.041,-0.146634,0.351518,0.01
14:27:00:493928,1.673,-2.253,-0.146512,0.351402,0.01
14:27:00:499076,1.715,-2.087,-0.146399,0.351288,0.01
14:27:00:504065,1.306,-1.717,-0.146296,0.351169,0.01
14:27:00:509187,0.651,-1.578,-0.146207,0.351042,0.01
14:27:00:514190,-0.664,-1.53,-0.146108,0.350917,0.01
14:27:00:519174,-1.41,-1.467,-0.145996,0.350803,0.01
14:27:00:524299,-1.776,-1.183,-0.145885,0.3507,0.01
14:27:00:529424,-1.494,-0.921,-0.145779,0.350596,0.01
14:27:00:534463,-0.748,-0.601,-0.145672,0.350484,0.01
14:27:00:539441,-0.286,-0.492,-0.145574,0.350368,0.01
14:27:00:544576,0.385,-0.457,-0.145473,0.350267,0.01
14:27:00:549673,1.342,-0.545,-0.145373,0.350185,0.01
14:27:00:554702,2.116,-0.679,-0.145275,0.350128,0.01
14:27:00:559831,3.053,-0.943,-0.145197,0.350081,0.01
14:27:00:564951,3.304,-1.05,-0.145119,0.350031,0.01
14:27:00:569928,3.17,-0.858,-0.14505,0.349986,0.01
14:27:00:574951,3.009,-0.457,-0.144977,0.349942,0.01
14:27:00:579954,3.124,0.275,-0.144898,0.349893,0.01
14:27:00:585069,3.474,0.579,-0.144815,0.349834,0.01
14:27:00:590188,4.038,0.519,-0.14473,0.349762,0.01
14:27:00:595314,4.207,0.249,-0.144659,0.349679,0.01
14:27:00:600074,4.215,-0.098,-0.144591,0.349577,0.01
14:27:00:605322,4.348,-0.196,-0.144532,0.349475,0.01
14:27:00:610429,5.115,-0.37,-0.144478,0.349373,0.01
14:27:00:615432,5.896,-0.682,-0.144411,0.349267,0.01
14:27:00:620546,6.841,-1.36,-0.144357,0.34916,0.01
14:27:00:625689,6.929,-1.693,-0.144301,0.349032,0.01
14:27:00:630683,6.508,-1.458,-0.144249,0.348895,0.01
14:27:00:635704,5.504,-0.564,-0.144202,0.348757,0.01
14:27:00:640683,4.742,0.1,-0.144162,0.348641,0.01
14:27:00:645944,3.503,0.782,-0.144125,0.348511,0.01
14:27:00:650921,2.626,0.948,-0.144087,0.348371,0.01
14:27:00:655945,1.473,0.811,-0.144047,0.348202,0.01
14:27:00:661079,1.024,0.502,-0.143998,0.348021,0.01
14:27:00:666075,0.965,-0.173,-0.143953,0.347833,0.01
14:27:00:671054,1.154,-0.616,-0.143917,0.347661,0.01
14:27:00:676315,1.227,-0.885,-0.143881,0.347469,0.01
14:27:00:681327,0.927,-0.625,-0.14385,0.34729,0.01
14:27:00:686327,0.086,0.337,-0.143825,0.347131,0.01
14:27:00:691431,-0.444,1.035,-0.143797,0.34699,0.01
14:27:00:696553,-0.798,1.478,-0.143763,0.346835,0.01
14:27:00:701563,-0.778,1.217,-0.143724,0.34668,0.01
14:27:00:706557,-0.803,0.432,-0.143682,0.346525,0.01
14:27:00:711683,-1.246,0.04,-0.143645,0.346388,0.01
14:27:00:716691,-1.686,0.167,-0.143614,0.34627,0.01
14:27:00:721801,-2.241,0.499,-0.143588,0.346169,0.01
14:27:00:726937,-2.465,0.503,-0.143572,0.346066,0.01
14:27:00:731950,-2.578,0.116,-0.143555,0.345954,0.01
14:27:00:736943,-2.401,-0.212,-0.143543,0.345849,0.01
14:27:00:742261,-1.466,-0.578,-0.143533,0.345762,0.01
14:27:00:747233,-0.423,-0.754,-0.143524,0.345698,0.01
14:27:00:752194,1.194,-0.947,-0.143517,0.345661,0.01
14:27:00:757317,1.915,-0.939,-0.14351,0.345636,0.01
14:27:00:762361,2.297,-0.59,-0.143505,0.345622,0.01
14:27:00:767453,2.315,-0.247,-0.143495,0.345608,0.01
14:27:00:772442,2.432,-0.026,-0.143489,0.34559,0.01
14:27:00:777441,2.622,-0.267,-0.143479,0.345577,0.01
14:27:00:782578,2.836,-1.064,-0.143468,0.345554,0.01
14:27:00:787562,2.783,-1.578,-0.143457,0.345519,0.01
14:27:00:792860,2.452,-1.853,-0.14345,0.345488,0.01
14:27:00:797804,2.274,-1.533,-0.143438,0.345442,0.01
14:27:00:802799,2.485,-1.246,-0.143425,0.34539,0.01
14:27:00:807829,3.253,-1.079,-0.143416,0.345324,0.01
14:27:00:812952,3.805,-1.154,-0.143397,0.345256,0.01
14:27:00:818067,4.198,-1.25,-0.143373,0.345174,0.01
14:27:00:823103,4.045,-1.132,-0.143344,0.345085,0.01
14:27:00:828201,3.306,-0.677,-0.143311,0.344991,0.01
14:27:00:833067,2.625,-0.335,-0.143277,0.344905,0.01
14:27:00:838190,1.538,0.004,-0.14324,0.344823,0.01
14:27:00:843303,0.838,0.112,-0.143206,0.344733,0.01
14:27:00:848327,-0.134,0.259,-0.143171,0.344628,0.01
14:27:00:853434,-0.714,0.424,-0.143136,0.344512,0.01
14:27:00:858680,-1.414,0.735,-0.143105,0.344391,0.01
14:27:00:863578,-1.731,0.909,-0.143065,0.344279,0.01
14:27:00:868556,-2.024,1.079,-0.143032,0.344191,0.01
14:27:00:873679,-2.184,1.203,-0.143004,0.344116,0.01
14:27:00:878806,-2.443,1.55,-0.142981,0.344049,0.01
14:27:00:883806,-2.531,2.017,-0.14296,0.343998,0.01
14:27:00:888943,-2.357,2.22,-0.142942,0.343939,0.01
14:27:00:893923,-1.845,2.145,-0.14293,0.34389,0.01
14:27:00:899078,-1.576,1.878,-0.142927,0.343843,0.01
14:27:00:904062,-1.628,1.472,-0.142919,0.343801,0.01
14:27:00:909189,-1.937,1.385,-0.142917,0.343769,0.01
14:27:00:914329,-2.409,1.593,-0.14292,0.343741,0.01
14:27:00:919323,-2.467,1.809,-0.142918,0.343716,0.01
14:27:00:924316,-1.933,1.862,-0.142917,0.343693,0.01
14:27:00:929472,-1.18,1.583,-0.14292,0.343681,0.01
14:27:00:934444,0.294,0.83,-0.142924,0.343669,0.01
14:27:00:939429,1.272,0.354,-0.142933,0.343665,0.01
14:27:00:944569,2.337,0.041,-0.142942,0.343665,0.01
14:27:00:949682,2.725,0.209,-0.142956,0.343664,0.01
14:27:00:954723,2.705,0.403,-0.142969,0.343663,0.01
14:27:00:959828,2.593,0.583,-0.142987,0.343661,0.01
14:27:00:964953,2.624,0.624,-0.143006,0.34366,0.01
14:27:00:969799,2.922,0.711,-0.143019,0.343659,0.01
14:27:00:974940,3.263,0.845,-0.143037,0.343658,0.01
14:27:00:980097,3.921,1.121,-0.143055,0.343657,0.01
14:27:00:985062,4.409,1.295,-0.143073,0.34365,0.01
14:27:00:990206,5.04,1.492,-0.143091,0.343643,0.01
14:27:00:995209,5.242,1.606,-0.143108,0.34363,0.01
14:27:01:195,5.047,1.815,-0.14313,0.343605,0.01
14:27:01:5330,4.629,1.979,-0.14315,0.343569,0.01
14:27:01:10466,3.854,2.196,-0.143174,0.343521,0.01
14:27:01:15463,3.395,2.287,-0.143201,0.343454,0.01
14:27:01:20436,2.883,2.337,-0.143237,0.343376,0.01
14:27:01:25578,2.619,2.328,-0.143277,0.343294,0.01
14:27:01:30742,2.258,2.287,-0.143326,0.343207,0.01
14:27:01:35678,1.915,2.246,-0.143369,0.343114,0.01
14:27:01:40687,1.71,2.216,-0.143421,0.343004,0.01
14:27:01:45824,1.441,2.128,-0.143477,0.342888,0.01
14:27:01:50810,1.274,2.042,-0.143536,0.342761,0.01
14:27:01:55947,1.014,1.972,-0.143606,0.342653,0.01
14:27:01:61104,0.85,2.04,-0.143677,0.342562,0.01
14:27:01:66060,0.682,2.334,-0.143748,0.342473,0.01
14:27:01:71075,0.65,2.576,-0.143814,0.342388,0.01
14:27:01:76364,0.718,2.807,-0.143876,0.342304,0.01
14:27:01:81356,0.817,2.802,-0.143942,0.342204,0.01
14:27:01:86308,0.993,2.622,-0.144008,0.342112,0.01
14:27:01:91447,1.087,2.514,-0.144077,0.342,0.01
14:27:01:96574,1.121,2.589,-0.144156,0.341909,0.01
14:27:01:101558,1.087,2.811,-0.144241,0.341824,0.01
14:27:01:106576,1.148,3.141,-0.144318,0.34176,0.01
14:27:01:111861,1.656,3.046,-0.144399,0.341687,0.01
14:27:01:116681,2.294,2.687,-0.144488,0.341608,0.01
14:27:01:121830,3.473,2.068,-0.144581,0.341523,0.01
14:27:01:126952,4.204,1.897,-0.144684,0.341437,0.01
14:27:01:131955,4.944,2.206,-0.144785,0.341343,0.01
14:27:01:137067,5.101,2.64,-0.144878,0.341258,0.01
14:27:01:142184,4.77,3.184,-0.144971,0.341169,0.01
14:27:01:147214,4.259,3.301,-0.145068,0.34107,0.01
14:27:01:152207,3.508,3.098,-0.14517,0.340989,0.01
14:27:01:157326,3.34,2.808,-0.145267,0.340906,0.01
14:27:01:162480,3.797,2.315,-0.145365,0.340823,0.01
14:27:01:167448,4.405,2.015,-0.145475,0.340723,0.01
14:27:01:172433,5.273,1.664,-0.145588,0.340613,0.01
14:27:01:177572,5.728,1.456,-0.145709,0.340492,0.01
14:27:01:182698,5.762,1.414,-0.145821,0.340362,0.01
14:27:01:187732,5.411,1.551,-0.145926,0.340215,0.01
14:27:01:192871,4.918,1.785,-0.146033,0.340076,0.01
14:27:01:197966,3.973,2.252,-0.146143,0.339933,0.01
14:27:01:202948,3.418,2.526,-0.146248,0.339787,0.01
14:27:01:208078,3.001,2.738,-0.146347,0.339624,0.01
14:27:01:213112,3.008,2.764,-0.146449,0.339432,0.01
14:27:01:218198,3.174,2.748,-0.146559,0.339242,0.01
14:27:01:223207,3.181,2.733,-0.146665,0.339068,0.01
14:27:01:228309,2.793,2.658,-0.146764,0.338904,0.01
14:27:01:233320,2.215,2.568,-0.146857,0.338732,0.01
14:27:01:238452,0.942,2.505,-0.146959,0.338552,0.01
14:27:01:243454,-0.007,2.613,-0.147059,0.338363,0.01
14:27:01:248367,-1.122,3,-0.147165,0.338188,0.01
14:27:01:253569,-1.443,3.271,-0.147281,0.338023,0.01
14:27:01:258681,-1.347,3.435,-0.147392,0.337859,0.01
14:27:01:263830,-1.089,3.262,-0.147512,0.337692,0.01
14:27:01:268803,-1.049,3.062,-0.147625,0.337548,0.01
14:27:01:273807,-1.041,2.733,-0.147739,0.337427,0.01
14:27:01:278955,-0.849,2.455,-0.147859,0.337318,0.01
14:27:01:283928,-0.143,1.913,-0.147975,0.337217,0.01
14:27:01:288956,0.466,1.594,-0.148092,0.337127,0.01
14:27:01:294088,1.274,1.524,-0.148217,0.337037,0.01
14:27:01:299182,1.691,1.803,-0.148349,0.336958,0.01
14:27:01:304185,2.237,2.345,-0.148474,0.336871,0.01
14:27:01:309335,2.575,2.479,-0.148592,0.336799,0.01
14:27:01:314218,2.944,2.191,-0.148706,0.336723,0.01
14:27:01:319436,3.069,1.892,-0.14882,0.336654,0.01
14:27:01:324433,3.28,1.737,-0.14893,0.336592,0.01
14:27:01:329580,3.635,1.844,-0.149039,0.33652,0.01
14:27:01:334570,4.622,1.895,-0.14916,0.336441,0.01
14:27:01:339688,5.82,1.381,-0.149281,0.336357,0.01
14:27:01:344684,6.418,0.784,-0.149406,0.336268,0.01
14:27:01:349821,6.712,-0.027,-0.149517,0.336171,0.01
14:27:01:354817,6.527,-0.26,-0.149627,0.336063,0.01
14:27:01:359934,5.974,-0.031,-0.149737,0.335953,0.01
14:27:01:364933,5.633,0.388,-0.14985,0.335837,0.01
14:27:01:369939,5.384,1.069,-0.149954,0.335719,0.01
14:27:01:375183,5.375,1.399,-0.150054,0.335604,0.01
14:27:01:380188,5.375,1.615,-0.150156,0.335473,0.01
14:27:01:385181,5.258,1.6,-0.150257,0.335326,0.01
14:27:01:390310,4.808,1.438,-0.150338,0.335157,0.01
14:27:01:395449,4.296,1.325,-0.150418,0.334982,0.01
14:27:01:400430,3.145,1.331,-0.15049,0.334809,0.01
14:27:01:405432,2.142,1.517,-0.15057,0.334638,0.01
14:27:01:410586,0.59,2.006,-0.15065,0.334462,0.01
14:27:01:415562,-0.21,2.366,-0.150726,0.334254,0.01
14:27:01:420685,-0.762,2.808,-0.1508,0.33406,0.01
14:27:01:425715,-0.632,3.044,-0.150879,0.333884,0.01
14:27:01:430832,-0.406,3.042,-0.150962,0.333707,0.01
14:27:01:435824,-0.341,2.805,-0.151041,0.333527,0.01
14:27:01:440931,-0.689,2.618,-0.15112,0.333354,0.01
14:27:01:446079,-1.775,2.627,-0.151197,0.333201,0.01
14:27:01:451074,-2.614,2.871,-0.151276,0.333066,0.01
14:27:01:456079,-3.52,3.199,-0.151359,0.332939,0.01
14:27:01:461198,-3.775,3.08,-0.151446,0.332802,0.01
14:27:01:466328,-3.781,2.352,-0.151538,0.332668,0.01
14:27:01:471323,-3.605,1.821,-0.151635,0.332549,0.01
