Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:21:103875,11581,-4365,-1904,10565,-307,-1145,1706,-56,29,-2
14:27:21:119605,11581,-4365,-1904,10565,-307,-1145,1706,-56,29,-2
14:27:21:120353,11587,-4360,-1904,10561,-334,-1039,1749,-9,12,-38
14:27:21:126459,11587,-4360,-1904,10561,-334,-1039,1749,-9,12,-38
14:27:21:133827,11587,-4360,-1904,10561,-334,-1039,1749,-9,12,-38
14:27:21:141519,11597,-4348,-1902,10555,-223,-980,1821,-7,55,-35
14:27:21:148839,11597,-4348,-1902,10555,-223,-980,1821,-7,55,-35
14:27:21:157125,11597,-4348,-1902,10555,-223,-980,1821,-7,55,-35
14:27:21:157870,11601,-4355,-1906,10547,-471,-1089,1784,-59,-18,-74
14:27:21:163884,11601,-4355,-1906,10547,-471,-1089,1784,-59,-18,-74
14:27:21:179620,11601,-4355,-1906,10547,-471,-1089,1784,-59,-18,-74
14:27:21:180402,11600,-4361,-1909,10545,-540,-1229,1800,-1,-60,-45
14:27:21:186373,11600,-4361,-1909,10545,-540,-1229,1800,-1,-60,-45
14:27:21:193965,11600,-4361,-1909,10545,-540,-1229,1800,-1,-60,-45
14:27:21:201409,11604,-4349,-1906,10546,-329,-1141,1694,95,-15,5
14:27:21:208971,11604,-4349,-1906,10546,-329,-1141,1694,95,-15,5
14:27:21:217008,11604,-4349,-1906,10546,-329,-1141,1694,95,-15,5
14:27:21:217811,11605,-4355,-1907,10542,-499,-1112,1623,11,-49,-54
14:27:21:223911,11605,-4355,-1907,10542,-499,-1112,1623,11,-49,-54
14:27:21:247738,11605,-4355,-1907,10542,-499,-1112,1623,11,-49,-54
14:27:21:248535,11601,-4387,-1924,10530,-512,-1241,1639,-113,-7,-68
14:27:21:249330,11601,-4387,-1924,10530,-512,-1241,1639,-113,-7,-68
14:27:21:253875,11601,-4387,-1924,10530,-512,-1241,1639,-113,-7,-68
14:27:21:261483,11598,-4382,-1911,10538,-362,-1028,1701,43,17,56
14:27:21:269304,11598,-4382,-1911,10538,-362,-1028,1701,43,17,56
14:27:21:277147,11598,-4382,-1911,10538,-362,-1028,1701,43,17,56
14:27:21:277868,11597,-4387,-1917,10536,-361,-1013,1727,-89,2,-20
14:27:21:283820,11597,-4387,-1917,10536,-361,-1013,1727,-89,2,-20
14:27:21:299615,11597,-4387,-1917,10536,-361,-1013,1727,-89,2,-20
14:27:21:300361,11597,-4388,-1920,10536,-303,-1070,1698,-19,21,15
14:27:21:306414,11597,-4388,-1920,10536,-303,-1070,1698,-19,21,15
14:27:21:313883,11597,-4388,-1920,10536,-303,-1070,1698,-19,21,15
14:27:21:321503,11598,-4400,-1930,10527,-349,-1114,1671,-72,20,-38
14:27:21:328864,11598,-4400,-1930,10527,-349,-1114,1671,-72,20,-38
14:27:21:337029,11598,-4400,-1930,10527,-349,-1114,1671,-72,20,-38
14:27:21:337816,11592,-4406,-1939,10529,-366,-1131,1748,-62,-12,25
14:27:21:343975,11592,-4406,-1939,10529,-366,-1131,1748,-62,-12,25
14:27:21:359583,11592,-4406,-1939,10529,-366,-1131,1748,-62,-12,25
14:27:21:360300,11592,-4400,-1939,10532,-359,-1100,1778,4,-19,7
14:27:21:366326,11592,-4400,-1939,10532,-359,-1100,1778,4,-19,7
14:27:21:373903,11592,-4400,-1939,10532,-359,-1100,1778,4,-19,7
14:27:21:381413,11589,-4420,-1951,10525,-523,-1234,1740,-82,-33,-54
14:27:21:388977,11589,-4420,-1951,10525,-523,-1234,1740,-82,-33,-54
14:27:21:397031,11589,-4420,-1951,10525,-523,-1234,1740,-82,-33,-54
14:27:21:397834,11586,-4418,-1943,10531,-443,-1093,1722,24,-21,22
14:27:21:403920,11586,-4418,-1943,10531,-443,-1093,1722,24,-21,22
14:27:21:420012,11586,-4418,-1943,10531,-443,-1093,1722,24,-21,22
14:27:21:420774,11582,-4435,-1954,10526,-429,-1106,1749,-126,-1,-26
14:27:21:426473,11582,-4435,-1954,10526,-429,-1106,1749,-126,-1,-26
14:27:21:442155,11575,-4452,-1958,10526,-606,-1194,1746,-69,-60,-33
14:27:21:442838,11575,-4452,-1958,10526,-606,-1194,1746,-69,-60,-33
14:27:21:448864,11575,-4452,-1958,10526,-606,-1194,1746,-69,-60,-33
14:27:21:457031,11573,-4448,-1957,10529,-389,-1078,1740,-8,-18,10
14:27:21:457824,11573,-4448,-1957,10529,-389,-1078,1740,-8,-18,10
14:27:21:463875,11573,-4448,-1957,10529,-389,-1078,1740,-8,-18,10
14:27:21:479601,11569,-4440,-1965,10535,-221,-1063,1633,3,-13,59
14:27:21:480357,11569,-4440,-1965,10535,-221,-1063,1633,3,-13,59
14:27:21:486406,11569,-4440,-1965,10535,-221,-1063,1633,3,-13,59
14:27:21:502107,11567,-4434,-1971,10540,-365,-1108,1696,0,-54,13
14:27:21:502853,11567,-4434,-1971,10540,-365,-1108,1696,0,-54,13
14:27:21:508950,11567,-4434,-1971,10540,-365,-1108,1696,0,-54,13
14:27:21:517737,11557,-4430,-1971,10552,-390,-1149,1686,34,-54,81
14:27:21:518498,11557,-4430,-1971,10552,-390,-1149,1686,34,-54,81
14:27:21:523884,11557,-4430,-1971,10552,-390,-1149,1686,34,-54,81
14:27:21:539666,11549,-4421,-1978,10563,-305,-1108,1632,27,-61,73
14:27:21:540400,11549,-4421,-1978,10563,-305,-1108,1632,27,-61,73
14:27:21:546438,11549,-4421,-1978,10563,-305,-1108,1632,27,-61,73
14:27:21:562101,11545,-4420,-1985,10567,-328,-1080,1709,-40,-19,27
14:27:21:562852,11545,-4420,-1985,10567,-328,-1080,1709,-40,-19,27
14:27:21:568877,11545,-4420,-1985,10567,-328,-1080,1709,-40,-19,27
14:27:21:577172,11529,-4437,-1992,10576,-570,-1202,1730,-76,-83,44
14:27:21:577869,11529,-4437,-1992,10576,-570,-1202,1730,-76,-83,44
14:27:21:583850,11529,-4437,-1992,10576,-570,-1202,1730,-76,-83,44
14:27:21:599587,11525,-4448,-2002,10573,-439,-1202,1777,-73,-23,-22
14:27:21:600367,11525,-4448,-2002,10573,-439,-1202,1777,-73,-23,-22
14:27:21:606467,11525,-4448,-2002,10573,-439,-1202,1777,-73,-23,-22
14:27:21:622154,11515,-4444,-1994,10588,-438,-1093,1739,17,-39,83
14:27:21:622881,11515,-4444,-1994,10588,-438,-1093,1739,17,-39,83
14:27:21:628914,11515,-4444,-1994,10588,-438,-1093,1739,17,-39,83
14:27:21:637125,11510,-4455,-2005,10586,-510,-1188,1722,-63,-65,-35
14:27:21:637870,11510,-4455,-2005,10586,-510,-1188,1722,-63,-65,-35
14:27:21:643955,11510,-4455,-2005,10586,-510,-1188,1722,-63,-65,-35
14:27:21:659702,11507,-4434,-1997,10600,-316,-1073,1704,97,-41,80
14:27:21:660470,11507,-4434,-1997,10600,-316,-1073,1704,97,-41,80
14:27:21:666378,11507,-4434,-1997,10600,-316,-1073,1704,97,-41,80
14:27:21:682077,11501,-4424,-2006,10609,-267,-1029,1678,-30,-49,56
14:27:21:682810,11501,-4424,-2006,10609,-267,-1029,1678,-30,-49,56
14:27:21:688956,11501,-4424,-2006,10609,-267,-1029,1678,-30,-49,56
14:27:21:697051,11498,-4396,-2003,10624,-294,-1053,1713,103,-79,70
14:27:21:697953,11498,-4396,-2003,10624,-294,-1053,1713,103,-79,70
14:27:21:703956,11498,-4396,-2003,10624,-294,-1053,1713,103,-79,70
14:27:21:719569,11493,-4397,-2017,10627,-408,-1153,1684,-34,-82,-2
14:27:21:720311,11493,-4397,-2017,10627,-408,-1153,1684,-34,-82,-2
14:27:21:726448,11493,-4397,-2017,10627,-408,-1153,1684,-34,-82,-2
14:27:21:742195,11494,-4366,-2007,10641,-223,-1072,1725,150,-34,83
14:27:21:742895,11494,-4366,-2007,10641,-223,-1072,1725,150,-34,83
14:27:21:748879,11494,-4366,-2007,10641,-223,-1072,1725,150,-34,83
14:27:21:757093,11486,-4383,-2021,10640,-512,-1144,1708,-114,-66,-25
14:27:21:757868,11486,-4383,-2021,10640,-512,-1144,1708,-114,-66,-25
14:27:21:780246,11486,-4383,-2021,10640,-512,-1144,1708,-114,-66,-25
14:27:21:781033,11483,-4387,-2017,10641,-510,-1172,1784,3,-33,-12
14:27:21:781831,11483,-4387,-2017,10641,-510,-1172,1784,3,-33,-12
14:27:21:786401,11483,-4387,-2017,10641,-510,-1172,1784,3,-33,-12
14:27:21:802089,11474,-4392,-2020,10649,-396,-1206,1728,1,-27,60
14:27:21:802856,11474,-4392,-2020,10649,-396,-1206,1728,1,-27,60
14:27:21:808966,11474,-4392,-2020,10649,-396,-1206,1728,1,-27,60
14:27:21:817032,11473,-4381,-2013,10655,-460,-1093,1736,56,-63,-1
14:27:21:817805,11473,-4381,-2013,10655,-460,-1093,1736,56,-63,-1
14:27:21:831395,11473,-4381,-2013,10655,-460,-1093,1736,56,-63,-1
14:27:21:839659,11469,-4385,-2011,10659,-498,-1089,1766,-33,-43,0
14:27:21:840388,11469,-4385,-2011,10659,-498,-1089,1766,-33,-43,0
14:27:21:846391,11469,-4385,-2011,10659,-498,-1089,1766,-33,-43,0
14:27:21:862178,11467,-4362,-2007,10671,-285,-1082,1751,88,-48,64
14:27:21:862870,11467,-4362,-2007,10671,-285,-1082,1751,88,-48,64
14:27:21:868879,11467,-4362,-2007,10671,-285,-1082,1751,88,-48,64
14:27:21:877137,11473,-4337,-2009,10675,-172,-1055,1691,90,-21,19
14:27:21:877845,11473,-4337,-2009,10675,-172,-1055,1691,90,-21,19
14:27:21:891437,11473,-4337,-2009,10675,-172,-1055,1691,90,-21,19
14:27:21:899654,11472,-4331,-2006,10679,-377,-973,1653,-3,-30,5
14:27:21:900429,11472,-4331,-2006,10679,-377,-973,1653,-3,-30,5
14:27:21:906473,11472,-4331,-2006,10679,-377,-973,1653,-3,-30,5
14:27:21:922237,11472,-4333,-2028,10673,-266,-1165,1736,-68,-26,-24
14:27:21:922922,11472,-4333,-2028,10673,-266,-1165,1736,-68,-26,-24
14:27:21:928913,11472,-4333,-2028,10673,-266,-1165,1736,-68,-26,-24
14:27:21:937183,11475,-4314,-2014,10681,-263,-1072,1709,127,11,53
14:27:21:937937,11475,-4314,-2014,10681,-263,-1072,1709,127,11,53
14:27:21:951406,11475,-4314,-2014,10681,-263,-1072,1709,127,11,53
14:27:21:959639,11472,-4330,-2017,10677,-589,-1163,1750,-63,-50,-60
14:27:21:960441,11472,-4330,-2017,10677,-589,-1163,1750,-63,-50,-60
14:27:21:966365,11472,-4330,-2017,10677,-589,-1163,1750,-63,-50,-60
14:27:21:982120,11468,-4336,-2019,10679,-499,-1208,1774,-1,-53,-11
14:27:21:982984,11468,-4336,-2019,10679,-499,-1208,1774,-1,-53,-11
14:27:21:988979,11468,-4336,-2019,10679,-499,-1208,1774,-1,-53,-11
14:27:21:997106,11469,-4315,-2006,10688,-355,-1046,1709,118,-38,32
14:27:21:997932,11469,-4315,-2006,10688,-355,-1046,1709,118,-38,32
14:27:22:11405,11469,-4315,-2006,10688,-355,-1046,1709,118,-38,32
14:27:22:19666,11477,-4304,-1997,10686,-357,-1024,1794,36,9,-35
14:27:22:20360,11477,-4304,-1997,10686,-357,-1024,1794,36,9,-35
14:27:22:34565,11477,-4304,-1997,10686,-357,-1024,1794,36,9,-35
14:27:22:35429,11472,-4311,-1985,10691,-528,-1077,1725,5,-20,6
14:27:22:41469,11472,-4311,-1985,10691,-528,-1077,1725,5,-20,6
14:27:22:57780,11472,-4311,-1985,10691,-528,-1077,1725,5,-20,6
14:27:22:58552,11475,-4315,-2000,10682,-274,-1188,1692,-23,8,-34
14:27:22:59338,11475,-4315,-2000,10682,-274,-1188,1692,-23,8,-34
14:27:22:71472,11475,-4315,-2000,10682,-274,-1188,1692,-23,8,-34
14:27:22:79610,11477,-4283,-1985,10697,-190,-964,1676,153,-10,86
14:27:22:80387,11477,-4283,-1985,10697,-190,-964,1676,153,-10,86
14:27:22:86399,11477,-4283,-1985,10697,-190,-964,1676,153,-10,86
14:27:22:94019,11478,-4287,-1990,10693,-488,-1046,1689,-43,-60,-63
14:27:22:101357,11478,-4287,-1990,10693,-488,-1046,1689,-43,-60,-63
14:27:22:108991,11478,-4287,-1990,10693,-488,-1046,1689,-43,-60,-63
14:27:22:117060,11487,-4278,-1988,10687,-259,-1102,1739,57,30,-33
14:27:22:117866,11487,-4278,-1988,10687,-259,-1102,1739,57,30,-33
14:27:22:131426,11487,-4278,-1988,10687,-259,-1102,1739,57,30,-33
14:27:22:139651,11487,-4282,-1990,10685,-353,-1070,1696,-28,6,-7
14:27:22:140347,11487,-4282,-1990,10685,-353,-1070,1696,-28,6,-7
14:27:22:146346,11487,-4282,-1990,10685,-353,-1070,1696,-28,6,-7
14:27:22:153893,11496,-4282,-1982,10677,-419,-1040,1834,-15,32,-82
14:27:22:161393,11496,-4282,-1982,10677,-419,-1040,1834,-15,32,-82
14:27:22:168845,11496,-4282,-1982,10677,-419,-1040,1834,-15,32,-82
14:27:22:177173,11492,-4314,-1983,10668,-676,-1177,1767,-110,-20,-84
14:27:22:177906,11492,-4314,-1983,10668,-676,-1177,1767,-110,-20,-84
14:27:22:191399,11492,-4314,-1983,10668,-676,-1177,1767,-110,-20,-84
14:27:22:199582,11506,-4307,-1978,10657,-338,-1141,1769,65,33,-78
14:27:22:200352,11506,-4307,-1978,10657,-338,-1141,1769,65,33,-78
14:27:22:206376,11506,-4307,-1978,10657,-338,-1141,1769,65,33,-78
14:27:22:213976,11505,-4303,-1969,10661,-378,-1081,1734,43,7,21
14:27:22:221529,11505,-4303,-1969,10661,-378,-1081,1734,43,7,21
14:27:22:228884,11505,-4303,-1969,10661,-378,-1081,1734,43,7,21
14:27:22:237124,11512,-4300,-1967,10656,-429,-1065,1706,22,-26,-67
14:27:22:237929,11512,-4300,-1967,10656,-429,-1065,1706,22,-26,-67
14:27:22:251333,11512,-4300,-1967,10656,-429,-1065,1706,22,-26,-67
14:27:22:259663,11512,-4300,-1969,10655,-273,-1138,1685,6,10,-1
14:27:22:260400,11512,-4300,-1969,10655,-273,-1138,1685,6,10,-1
14:27:22:266312,11512,-4300,-1969,10655,-273,-1138,1685,6,10,-1
14:27:22:273975,11519,-4268,-1953,10663,-193,-923,1687,141,6,39
14:27:22:281374,11519,-4268,-1953,10663,-193,-923,1687,141,6,39
14:27:22:288956,11519,-4268,-1953,10663,-193,-923,1687,141,6,39
14:27:22:297084,11527,-4280,-1972,10647,-327,-1070,1698,-116,12,-105
14:27:22:297876,11527,-4280,-1972,10647,-327,-1070,1698,-116,12,-105
14:27:22:311907,11527,-4280,-1972,10647,-327,-1070,1698,-116,12,-105
14:27:22:319629,11532,-4278,-1968,10642,-223,-1085,1662,46,66,2
14:27:22:320369,11532,-4278,-1968,10642,-223,-1085,1662,46,66,2
14:27:22:326429,11532,-4278,-1968,10642,-223,-1085,1662,46,66,2
14:27:22:333884,11529,-4311,-1979,10630,-494,-1140,1713,-158,29,-65
14:27:22:341474,11529,-4311,-1979,10630,-494,-1140,1713,-158,29,-65
14:27:22:348905,11529,-4311,-1979,10630,-494,-1140,1713,-158,29,-65
14:27:22:357040,11526,-4344,-1985,10619,-608,-1250,1789,-112,1,-77
14:27:22:357828,11526,-4344,-1985,10619,-608,-1250,1789,-112,1,-77
14:27:22:371536,11526,-4344,-1985,10619,-608,-1250,1789,-112,1,-77
14:27:22:379541,11525,-4362,-1976,10614,-555,-1185,1755,-16,24,-40
14:27:22:380373,11525,-4362,-1976,10614,-555,-1185,1755,-16,24,-40
14:27:22:386365,11525,-4362,-1976,10614,-555,-1185,1755,-16,24,-40
14:27:22:393990,11527,-4353,-1960,10619,-388,-1058,1726,78,14,20
14:27:22:401317,11527,-4353,-1960,10619,-388,-1058,1726,78,14,20
14:27:22:408900,11527,-4353,-1960,10619,-388,-1058,1726,78,14,20
14:27:22:417075,11523,-4384,-1971,10608,-565,-1140,1708,-153,-8,-82
14:27:22:417866,11523,-4384,-1971,10608,-565,-1140,1708,-153,-8,-82
14:27:22:431424,11523,-4384,-1971,10608,-565,-1140,1708,-153,-8,-82
14:27:22:439646,11525,-4379,-1968,10609,-235,-1107,1712,33,53,36
14:27:22:440343,11525,-4379,-1968,10609,-235,-1107,1712,33,53,36
14:27:22:446338,11525,-4379,-1968,10609,-235,-1107,1712,33,53,36
14:27:22:453980,11532,-4358,-1973,10609,-108,-972,1641,42,19,14
14:27:22:461371,11532,-4358,-1973,10609,-108,-972,1641,42,19,14
14:27:22:468858,11532,-4358,-1973,10609,-108,-972,1641,42,19,14
14:27:22:477173,11542,-4351,-1981,10599,-240,-1011,1764,-45,21,-65
14:27:22:477901,11542,-4351,-1981,10599,-240,-1011,1764,-45,21,-65
14:27:22:491396,11542,-4351,-1981,10599,-240,-1011,1764,-45,21,-65
14:27:22:499602,11540,-4356,-1989,10598,-405,-1151,1757,-48,-31,-15
14:27:22:500397,11540,-4356,-1989,10598,-405,-1151,1757,-48,-31,-15
14:27:22:514596,11540,-4356,-1989,10598,-405,-1151,1757,-48,-31,-15
14:27:22:515423,11546,-4344,-1988,10597,-377,-1154,1779,71,-38,-29
14:27:22:521360,11546,-4344,-1988,10597,-377,-1154,1779,71,-38,-29
14:27:22:528858,11546,-4344,-1988,10597,-377,-1154,1779,71,-38,-29
14:27:22:537085,11544,-4351,-1982,10597,-521,-1227,1734,41,-28,-15
14:27:22:537843,11544,-4351,-1982,10597,-521,-1227,1734,41,-28,-15
14:27:22:551387,11544,-4351,-1982,10597,-521,-1227,1734,41,-28,-15
14:27:22:559612,11538,-4363,-1973,10600,-602,-1231,1723,37,-39,-3
14:27:22:560365,11538,-4363,-1973,10600,-602,-1231,1723,37,-39,-3
14:27:22:566317,11538,-4363,-1973,10600,-602,-1231,1723,37,-39,-3
14:27:22:573963,11530,-4373,-1970,10605,-622,-1176,1677,12,-84,-11
14:27:22:581368,11530,-4373,-1970,10605,-622,-1176,1677,12,-84,-11
14:27:22:588964,11530,-4373,-1970,10605,-622,-1176,1677,12,-84,-11
14:27:22:597114,11533,-4367,-1969,10605,-355,-1117,1683,47,-17,-13
14:27:22:597964,11533,-4367,-1969,10605,-355,-1117,1683,47,-17,-13
14:27:22:611390,11533,-4367,-1969,10605,-355,-1117,1683,47,-17,-13
14:27:22:619626,11528,-4370,-1971,10609,-425,-1042,1646,-33,-42,13
14:27:22:620339,11528,-4370,-1971,10609,-425,-1042,1646,-33,-42,13
14:27:22:626442,11528,-4370,-1971,10609,-425,-1042,1646,-33,-42,13
14:27:22:633899,11527,-4387,-1997,10598,-299,-1152,1675,-139,2,-45
14:27:22:641457,11527,-4387,-1997,10598,-299,-1152,1675,-139,2,-45
14:27:22:648876,11527,-4387,-1997,10598,-299,-1152,1675,-139,2,-45
14:27:22:657141,11524,-4377,-1995,10605,-265,-1037,1668,33,-6,55
14:27:22:657909,11524,-4377,-1995,10605,-265,-1037,1668,33,-6,55
14:27:22:671523,11524,-4377,-1995,10605,-265,-1037,1668,33,-6,55
14:27:22:679619,11528,-4375,-2007,10600,-296,-1079,1696,-41,-16,-36
14:27:22:680429,11528,-4375,-2007,10600,-296,-1079,1696,-41,-16,-36
14:27:22:694607,11528,-4375,-2007,10600,-296,-1079,1696,-41,-16,-36
14:27:22:695422,11523,-4372,-2019,10604,-262,-1137,1719,-26,-22,45
14:27:22:701329,11523,-4372,-2019,10604,-262,-1137,1719,-26,-22,45
14:27:22:708920,11523,-4372,-2019,10604,-262,-1137,1719,-26,-22,45
14:27:22:716400,11521,-4369,-2016,10608,-452,-1094,1775,-3,-46,-5
14:27:22:723845,11521,-4369,-2016,10608,-452,-1094,1775,-3,-46,-5
14:27:22:731357,11521,-4369,-2016,10608,-452,-1094,1775,-3,-46,-5
14:27:22:739595,11516,-4381,-2019,10608,-590,-1221,1782,-37,-71,-36
14:27:22:740318,11516,-4381,-2019,10608,-590,-1221,1782,-37,-71,-36
14:27:22:754664,11516,-4381,-2019,10608,-590,-1221,1782,-37,-71,-36
14:27:22:755399,11515,-4376,-2018,10611,-400,-1170,1715,50,-39,2
14:27:22:761437,11515,-4376,-2018,10611,-400,-1170,1715,50,-39,2
14:27:22:768885,11515,-4376,-2018,10611,-400,-1170,1715,50,-39,2
14:27:22:776456,11517,-4379,-2019,10608,-411,-1060,1693,-26,-13,-41
14:27:22:783893,11517,-4379,-2019,10608,-411,-1060,1693,-26,-13,-41
14:27:22:791455,11517,-4379,-2019,10608,-411,-1060,1693,-26,-13,-41
14:27:22:799406,11511,-4403,-2026,10603,-604,-1221,1774,-107,-42,-50
14:27:22:806385,11511,-4403,-2026,10603,-604,-1221,1774,-107,-42,-50
14:27:22:814607,11511,-4403,-2026,10603,-604,-1221,1774,-107,-42,-50
14:27:22:815405,11500,-4418,-2032,10607,-499,-1246,1649,-15,-53,28
14:27:22:821372,11500,-4418,-2032,10607,-499,-1246,1649,-15,-53,28
14:27:22:828890,11500,-4418,-2032,10607,-499,-1246,1649,-15,-53,28
14:27:22:844651,11501,-4388,-2028,10620,-161,-991,1554,129,-36,79
14:27:22:845387,11501,-4388,-2028,10620,-161,-991,1554,129,-36,79
14:27:22:851387,11501,-4388,-2028,10620,-161,-991,1554,129,-36,79
14:27:22:867043,11499,-4381,-2041,10623,-224,-1030,1618,-31,-32,25
14:27:22:867860,11499,-4381,-2041,10623,-224,-1030,1618,-31,-32,25
14:27:22:874623,11499,-4381,-2041,10623,-224,-1030,1618,-31,-32,25
14:27:22:875377,11488,-4382,-2043,10633,-431,-1105,1658,-3,-66,53
14:27:22:881360,11488,-4382,-2043,10633,-431,-1105,1658,-3,-66,53
14:27:22:888986,11488,-4382,-2043,10633,-431,-1105,1658,-3,-66,53
14:27:22:896431,11488,-4368,-2048,10638,-153,-1113,1707,41,13,64
14:27:22:903858,11488,-4368,-2048,10638,-153,-1113,1707,41,13,64
14:27:22:911376,11488,-4368,-2048,10638,-153,-1113,1707,41,13,64
14:27:22:919595,11481,-4360,-2044,10650,-357,-974,1684,-10,-44,58
14:27:22:920420,11481,-4360,-2044,10650,-357,-974,1684,-10,-44,58
14:27:22:934552,11481,-4360,-2044,10650,-357,-974,1684,-10,-44,58
14:27:22:935345,11479,-4387,-2062,10638,-579,-1247,1916,-188,-37,-103
14:27:22:941439,11479,-4387,-2062,10638,-579,-1247,1916,-188,-37,-103
14:27:22:948830,11479,-4387,-2062,10638,-579,-1247,1916,-188,-37,-103
14:27:22:956447,11467,-4378,-2045,10657,-542,-1207,1863,94,-76,93
14:27:22:963880,11467,-4378,-2045,10657,-542,-1207,1863,94,-76,93
14:27:22:971442,11467,-4378,-2045,10657,-542,-1207,1863,94,-76,93
14:27:22:979600,11472,-4347,-2030,10667,-256,-1018,1808,124,-10,41
14:27:22:980396,11472,-4347,-2030,10667,-256,-1018,1808,124,-10,41
14:27:22:994590,11472,-4347,-2030,10667,-256,-1018,1808,124,-10,41
14:27:22:995387,11460,-4349,-2029,10679,-580,-1207,1709,33,-118,38
14:27:23:1330,11460,-4349,-2029,10679,-580,-1207,1709,33,-118,38
14:27:23:8973,11460,-4349,-2029,10679,-580,-1207,1709,33,-118,38
14:27:23:16440,11457,-4339,-2034,10686,-346,-1245,1710,91,-62,37
14:27:23:23844,11457,-4339,-2034,10686,-346,-1245,1710,91,-62,37
14:27:23:31379,11457,-4339,-2034,10686,-346,-1245,1710,91,-62,37
14:27:23:39641,11454,-4294,-2008,10712,-242,-935,1580,252,-71,141
14:27:23:40337,11454,-4294,-2008,10712,-242,-935,1580,252,-71,141
14:27:23:54638,11454,-4294,-2008,10712,-242,-935,1580,252,-71,141
14:27:23:55391,11459,-4281,-2018,10710,-262,-1038,1679,10,-39,-29
14:27:23:61410,11459,-4281,-2018,10710,-262,-1038,1679,10,-39,-29
14:27:23:68897,11459,-4281,-2018,10710,-262,-1038,1679,10,-39,-29
14:27:23:76501,11449,-4279,-2019,10722,-364,-1103,1674,18,-51,75
14:27:23:83863,11449,-4279,-2019,10722,-364,-1103,1674,18,-51,75
14:27:23:100205,11449,-4279,-2019,10722,-364,-1103,1674,18,-51,75
14:27:23:100971,11453,-4267,-2021,10722,-298,-1022,1697,22,-24,-16
14:27:23:101771,11453,-4267,-2021,10722,-298,-1022,1697,22,-24,-16
14:27:23:122794,11453,-4267,-2021,10722,-298,-1022,1697,22,-24,-16
14:27:23:123563,11445,-4279,-2030,10724,-389,-1141,1713,-63,-22,23
14:27:23:124322,11445,-4279,-2030,10724,-389,-1141,1713,-63,-22,23
14:27:23:128872,11445,-4279,-2030,10724,-389,-1141,1713,-63,-22,23
14:27:23:136430,11439,-4290,-2028,10726,-497,-1110,1835,-67,-13,2
14:27:23:143971,11439,-4290,-2028,10726,-497,-1110,1835,-67,-13,2
14:27:23:151328,11439,-4290,-2028,10726,-497,-1110,1835,-67,-13,2
14:27:23:159661,11428,-4304,-2029,10732,-643,-1217,1828,-48,-90,-5
14:27:23:160362,11428,-4304,-2029,10732,-643,-1217,1828,-48,-90,-5
14:27:23:174618,11428,-4304,-2029,10732,-643,-1217,1828,-48,-90,-5
14:27:23:175357,11432,-4279,-2024,10739,-260,-1132,1770,132,-38,37
14:27:23:181343,11432,-4279,-2024,10739,-260,-1132,1770,132,-38,37
14:27:23:189001,11432,-4279,-2024,10739,-260,-1132,1770,132,-38,37
14:27:23:196477,11427,-4272,-2028,10746,-324,-1043,1658,8,-51,35
14:27:23:203886,11427,-4272,-2028,10746,-324,-1043,1658,8,-51,35
14:27:23:211388,11427,-4272,-2028,10746,-324,-1043,1658,8,-51,35
14:27:23:219603,11429,-4275,-2037,10741,-380,-1067,1731,-61,-27,-51
14:27:23:220374,11429,-4275,-2037,10741,-380,-1067,1731,-61,-27,-51
14:27:23:234588,11429,-4275,-2037,10741,-380,-1067,1731,-61,-27,-51
14:27:23:235365,11430,-4255,-2033,10749,-242,-1007,1724,66,-21,42
14:27:23:241449,11430,-4255,-2033,10749,-242,-1007,1724,66,-21,42
14:27:23:248886,11430,-4255,-2033,10749,-242,-1007,1724,66,-21,42
14:27:23:264647,11436,-4243,-2044,10745,-169,-965,1679,-27,-3,-23
14:27:23:265414,11436,-4243,-2044,10745,-169,-965,1679,-27,-3,-23
14:27:23:271499,11436,-4243,-2044,10745,-169,-965,1679,-27,-3,-23
14:27:23:279601,11432,-4245,-2050,10748,-311,-1133,1759,-28,-7,32
14:27:23:280397,11432,-4245,-2050,10748,-311,-1133,1759,-28,-7,32
14:27:23:294625,11432,-4245,-2050,10748,-311,-1133,1759,-28,-7,32
14:27:23:295390,11428,-4252,-2044,10750,-489,-1082,1715,-8,-23,-5
14:27:23:301348,11428,-4252,-2044,10750,-489,-1082,1715,-8,-23,-5
14:27:23:308977,11428,-4252,-2044,10750,-489,-1082,1715,-8,-23,-5
14:27:23:316457,11427,-4258,-2044,10749,-481,-1174,1734,9,-39,-30
14:27:23:323863,11427,-4258,-2044,10749,-481,-1174,1734,9,-39,-30
14:27:23:331392,11427,-4258,-2044,10749,-481,-1174,1734,9,-39,-30
14:27:23:339601,11426,-4246,-2040,10755,-290,-1129,1755,81,-12,44
14:27:23:340352,11426,-4246,-2040,10755,-290,-1129,1755,81,-12,44
14:27:23:354690,11426,-4246,-2040,10755,-290,-1129,1755,81,-12,44
14:27:23:355383,11426,-4249,-2030,10756,-518,-1086,1820,-8,-22,-27
14:27:23:361386,11426,-4249,-2030,10756,-518,-1086,1820,-8,-22,-27
14:27:23:368850,11426,-4249,-2030,10756,-518,-1086,1820,-8,-22,-27
14:27:23:376477,11425,-4263,-2037,10751,-424,-1195,1754,-40,-2,-29
14:27:23:383858,11425,-4263,-2037,10751,-424,-1195,1754,-40,-2,-29
