Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:28:13:962642,7055,-2612,-2746,14293,-394,-978,1826,54,-75,40
14:28:13:970191,7046,-2626,-2752,14294,-511,-896,1822,-63,-70,0
14:28:13:977691,7046,-2626,-2752,14294,-511,-896,1822,-63,-70,0
14:28:13:985098,7046,-2626,-2752,14294,-511,-896,1822,-63,-70,0
14:28:13:993281,7033,-2630,-2772,14295,-345,-970,1752,-61,-86,38
14:28:13:994099,7033,-2630,-2772,14295,-345,-970,1752,-61,-86,38
14:28:14:7653,7033,-2630,-2772,14295,-345,-970,1752,-61,-86,38
14:28:14:15863,7035,-2607,-2767,14299,16,-715,1744,23,36,39
14:28:14:16636,7035,-2607,-2767,14299,16,-715,1744,23,36,39
14:28:14:22743,7035,-2607,-2767,14299,16,-715,1744,23,36,39
14:28:14:30150,7023,-2613,-2789,14300,-258,-835,1752,-143,-37,47
14:28:14:37647,7023,-2613,-2789,14300,-258,-835,1752,-143,-37,47
14:28:14:45206,7023,-2613,-2789,14300,-258,-835,1752,-143,-37,47
14:28:14:53334,7024,-2613,-2809,14295,-145,-870,1917,-137,26,-8
14:28:14:54082,7024,-2613,-2809,14295,-145,-870,1917,-137,26,-8
14:28:14:67587,7024,-2613,-2809,14295,-145,-870,1917,-137,26,-8
14:28:14:75670,7012,-2607,-2804,14304,-285,-824,1924,-21,-42,71
14:28:14:83269,7012,-2607,-2804,14304,-285,-824,1924,-21,-42,71
14:28:14:84073,7012,-2607,-2804,14304,-285,-824,1924,-21,-42,71
14:28:14:90133,7013,-2597,-2810,14304,-216,-857,1968,-54,-24,-13
14:28:14:97610,7013,-2597,-2810,14304,-216,-857,1968,-54,-24,-13
14:28:14:105165,7013,-2597,-2810,14304,-216,-857,1968,-54,-24,-13
14:28:14:113333,6994,-2603,-2810,14312,-456,-1042,1905,28,-82,84
14:28:14:114128,6994,-2603,-2810,14312,-456,-1042,1905,28,-82,84
14:28:14:127667,6994,-2603,-2810,14312,-456,-1042,1905,28,-82,84
14:28:14:135959,6985,-2608,-2809,14316,-482,-1036,1943,32,-82,18
14:28:14:136606,6985,-2608,-2809,14316,-482,-1036,1943,32,-82,18
14:28:14:142611,6985,-2608,-2809,14316,-482,-1036,1943,32,-82,18
14:28:14:150169,6975,-2608,-2801,14322,-343,-924,1916,31,-25,58
14:28:14:157579,6975,-2608,-2801,14322,-343,-924,1916,31,-25,58
14:28:14:165128,6975,-2608,-2801,14322,-343,-924,1916,31,-25,58
14:28:14:173409,6961,-2590,-2792,14334,-291,-881,1886,65,-96,82
14:28:14:174137,6961,-2590,-2792,14334,-291,-881,1886,65,-96,82
14:28:14:187577,6961,-2590,-2792,14334,-291,-881,1886,65,-96,82
14:28:14:195829,6956,-2573,-2791,14340,-242,-843,1796,35,-83,25
14:28:14:196604,6956,-2573,-2791,14340,-242,-843,1796,35,-83,25
14:28:14:202578,6956,-2573,-2791,14340,-242,-843,1796,35,-83,25
14:28:14:210243,6952,-2543,-2777,14349,-8,-773,1756,109,-6,75
14:28:14:217568,6952,-2543,-2777,14349,-8,-773,1756,109,-6,75
14:28:14:225172,6952,-2543,-2777,14349,-8,-773,1756,109,-6,75
14:28:14:233331,6950,-2517,-2769,14357,-91,-813,1725,102,-45,47
14:28:14:234087,6950,-2517,-2769,14357,-91,-813,1725,102,-45,47
14:28:14:247605,6950,-2517,-2769,14357,-91,-813,1725,102,-45,47
14:28:14:255950,6945,-2533,-2791,14352,-384,-965,1826,-109,-35,-15
14:28:14:256618,6945,-2533,-2791,14352,-384,-965,1826,-109,-35,-15
14:28:14:262656,6945,-2533,-2791,14352,-384,-965,1826,-109,-35,-15
14:28:14:270208,6929,-2552,-2801,14354,-477,-1046,1877,-41,-51,55
14:28:14:277684,6929,-2552,-2801,14354,-477,-1046,1877,-41,-51,55
14:28:14:285066,6929,-2552,-2801,14354,-477,-1046,1877,-41,-51,55
14:28:14:292762,6918,-2560,-2802,14358,-377,-921,1924,-33,-26,44
14:28:14:300109,6918,-2560,-2802,14358,-377,-921,1924,-33,-26,44
14:28:14:307647,6918,-2560,-2802,14358,-377,-921,1924,-33,-26,44
14:28:14:315804,6902,-2576,-2815,14360,-413,-967,1877,-84,-40,55
14:28:14:316583,6902,-2576,-2815,14360,-413,-967,1877,-84,-40,55
14:28:14:330795,6902,-2576,-2815,14360,-413,-967,1877,-84,-40,55
14:28:14:331615,6895,-2586,-2820,14361,-471,-914,1845,-48,-68,-3
14:28:14:337670,6895,-2586,-2820,14361,-471,-914,1845,-48,-68,-3
14:28:14:345182,6895,-2586,-2820,14361,-471,-914,1845,-48,-68,-3
14:28:14:352618,6900,-2576,-2826,14359,-113,-861,1869,-29,24,-8
14:28:14:360189,6900,-2576,-2826,14359,-113,-861,1869,-29,24,-8
14:28:14:368249,6900,-2576,-2826,14359,-113,-861,1869,-29,24,-8
14:28:14:369076,6898,-2551,-2803,14369,-109,-695,1873,77,2,51
14:28:14:375156,6898,-2551,-2803,14369,-109,-695,1873,77,2,51
14:28:14:390762,6898,-2551,-2803,14369,-109,-695,1873,77,2,51
14:28:14:391578,6898,-2555,-2825,14364,-292,-899,1859,-124,-45,-36
14:28:14:397597,6898,-2555,-2825,14364,-292,-899,1859,-124,-45,-36
14:28:14:405092,6898,-2555,-2825,14364,-292,-899,1859,-124,-45,-36
14:28:14:412684,6893,-2538,-2814,14372,-147,-918,1909,91,-6,66
14:28:14:420101,6893,-2538,-2814,14372,-147,-918,1909,91,-6,66
14:28:14:428371,6893,-2538,-2814,14372,-147,-918,1909,91,-6,66
14:28:14:429108,6886,-2530,-2806,14378,-362,-890,1845,60,-82,27
14:28:14:435089,6886,-2530,-2806,14378,-362,-890,1845,60,-82,27
14:28:14:450753,6886,-2530,-2806,14378,-362,-890,1845,60,-82,27
14:28:14:451580,6877,-2534,-2809,14381,-375,-978,1885,2,-52,30
14:28:14:457558,6877,-2534,-2809,14381,-375,-978,1885,2,-52,30
14:28:14:465122,6877,-2534,-2809,14381,-375,-978,1885,2,-52,30
14:28:14:472745,6864,-2542,-2806,14386,-407,-987,1882,31,-36,60
14:28:14:480118,6864,-2542,-2806,14386,-407,-987,1882,31,-36,60
14:28:14:488359,6864,-2542,-2806,14386,-407,-987,1882,31,-36,60
14:28:14:489119,6859,-2537,-2800,14391,-315,-922,1889,45,-45,27
14:28:14:495178,6859,-2537,-2800,14391,-315,-922,1889,45,-45,27
14:28:14:510888,6859,-2537,-2800,14391,-315,-922,1889,45,-45,27
14:28:14:511613,6860,-2525,-2788,14395,-235,-859,1798,92,-19,7
14:28:14:517558,6860,-2525,-2788,14395,-235,-859,1798,92,-19,7
14:28:14:525131,6860,-2525,-2788,14395,-235,-859,1798,92,-19,7
14:28:14:532671,6856,-2517,-2795,14397,-237,-866,1767,-8,-55,13
14:28:14:540137,6856,-2517,-2795,14397,-237,-866,1767,-8,-55,13
14:28:14:548282,6856,-2517,-2795,14397,-237,-866,1767,-8,-55,13
14:28:14:549137,6856,-2513,-2808,14395,-228,-913,1859,-46,-36,-9
14:28:14:555309,6856,-2513,-2808,14395,-228,-913,1859,-46,-36,-9
14:28:14:570812,6856,-2513,-2808,14395,-228,-913,1859,-46,-36,-9
14:28:14:571671,6850,-2511,-2800,14400,-356,-891,1894,33,-45,25
14:28:14:577713,6850,-2511,-2800,14400,-356,-891,1894,33,-45,25
14:28:14:585080,6850,-2511,-2800,14400,-356,-891,1894,33,-45,25
14:28:14:609808,6850,-2509,-2799,14400,-285,-856,1864,-9,-18,-12
14:28:14:610578,6850,-2509,-2799,14400,-285,-856,1864,-9,-18,-12
14:28:14:611274,6850,-2509,-2799,14400,-285,-856,1864,-9,-18,-12
14:28:14:612145,6850,-2512,-2801,14399,-338,-908,1895,-17,-20,-14
14:28:14:615070,6850,-2512,-2801,14399,-338,-908,1895,-17,-20,-14
14:28:14:630850,6850,-2512,-2801,14399,-338,-908,1895,-17,-20,-14
14:28:14:631623,6847,-2507,-2802,14401,-277,-900,1864,12,-43,8
14:28:14:637600,6847,-2507,-2802,14401,-277,-900,1864,12,-43,8
14:28:14:645186,6847,-2507,-2802,14401,-277,-900,1864,12,-43,8
14:28:14:652629,6845,-2499,-2804,14403,-228,-889,1840,13,-33,11
14:28:14:660203,6845,-2499,-2804,14403,-228,-889,1840,13,-33,11
14:28:14:668323,6845,-2499,-2804,14403,-228,-889,1840,13,-33,11
14:28:14:669104,6846,-2494,-2802,14404,-267,-821,1840,-8,-25,-12
14:28:14:675187,6846,-2494,-2802,14404,-267,-821,1840,-8,-25,-12
14:28:14:690791,6846,-2494,-2802,14404,-267,-821,1840,-8,-25,-12
14:28:14:691599,6848,-2492,-2812,14401,-304,-899,1874,-49,-50,-38
14:28:14:697609,6848,-2492,-2812,14401,-304,-899,1874,-49,-50,-38
14:28:14:705137,6848,-2492,-2812,14401,-304,-899,1874,-49,-50,-38
14:28:14:712677,6849,-2485,-2814,14402,-308,-876,1888,-7,-67,-27
14:28:14:720081,6849,-2485,-2814,14402,-308,-876,1888,-7,-67,-27
14:28:14:728328,6849,-2485,-2814,14402,-308,-876,1888,-7,-67,-27
14:28:14:729123,6853,-2476,-2818,14401,-294,-856,1864,-12,-64,-44
14:28:14:735088,6853,-2476,-2818,14401,-294,-856,1864,-12,-64,-44
14:28:14:750781,6853,-2476,-2818,14401,-294,-856,1864,-12,-64,-44
14:28:14:751636,6857,-2473,-2830,14397,-277,-851,1814,-65,-56,-50
14:28:14:757622,6857,-2473,-2830,14397,-277,-851,1814,-65,-56,-50
14:28:14:765122,6857,-2473,-2830,14397,-277,-851,1814,-65,-56,-50
14:28:14:772705,6858,-2465,-2845,14395,-195,-851,1846,-78,-47,-21
14:28:14:780143,6858,-2465,-2845,14395,-195,-851,1846,-78,-47,-21
14:28:14:788340,6858,-2465,-2845,14395,-195,-851,1846,-78,-47,-21
14:28:14:789066,6862,-2453,-2843,14395,-204,-868,1860,30,-29,-24
14:28:14:795173,6862,-2453,-2843,14395,-204,-868,1860,30,-29,-24
14:28:14:810917,6862,-2453,-2843,14395,-204,-868,1860,30,-29,-24
14:28:14:811613,6863,-2447,-2845,14396,-217,-864,1841,-5,-23,-4
14:28:14:817595,6863,-2447,-2845,14396,-217,-864,1841,-5,-23,-4
14:28:14:825125,6863,-2447,-2845,14396,-217,-864,1841,-5,-23,-4
14:28:14:832668,6867,-2440,-2855,14393,-186,-880,1842,-38,-27,-31
14:28:14:840167,6867,-2440,-2855,14393,-186,-880,1842,-38,-27,-31
14:28:14:848291,6867,-2440,-2855,14393,-186,-880,1842,-38,-27,-31
14:28:14:849112,6873,-2431,-2857,14391,-252,-846,1900,-19,-48,-52
14:28:14:855228,6873,-2431,-2857,14391,-252,-846,1900,-19,-48,-52
14:28:14:870803,6873,-2431,-2857,14391,-252,-846,1900,-19,-48,-52
14:28:14:871633,6882,-2415,-2851,14391,-271,-811,1862,32,-72,-70
14:28:14:885748,6882,-2415,-2851,14391,-271,-811,1862,32,-72,-70
14:28:14:886565,6882,-2415,-2851,14391,-271,-811,1862,32,-72,-70
14:28:14:892736,6891,-2410,-2868,14384,-341,-917,1833,-53,-109,-107
14:28:14:900137,6891,-2410,-2868,14384,-341,-917,1833,-53,-109,-107
14:28:14:916514,6891,-2410,-2868,14384,-341,-917,1833,-53,-109,-107
14:28:14:917268,6902,-2399,-2896,14375,-312,-871,1754,-101,-149,-128
14:28:14:918088,6902,-2399,-2896,14375,-312,-871,1754,-101,-149,-128
14:28:14:930825,6902,-2399,-2896,14375,-312,-871,1754,-101,-149,-128
14:28:14:931623,6922,-2371,-2906,14368,-337,-911,1785,49,-202,-185
14:28:14:937612,6922,-2371,-2906,14368,-337,-911,1785,49,-202,-185
14:28:14:945170,6922,-2371,-2906,14368,-337,-911,1785,49,-202,-185
14:28:14:952668,6947,-2357,-2930,14353,-218,-971,1691,-7,-105,-187
14:28:14:960181,6947,-2357,-2930,14353,-218,-971,1691,-7,-105,-187
14:28:14:968238,6947,-2357,-2930,14353,-218,-971,1691,-7,-105,-187
14:28:14:969063,6938,-2311,-2950,14361,-188,-759,1567,8,-300,-5
14:28:14:975178,6938,-2311,-2950,14361,-188,-759,1567,8,-300,-5
14:28:14:990814,6938,-2311,-2950,14361,-188,-759,1567,8,-300,-5
14:28:14:991538,6943,-2285,-3030,14346,-133,-816,1430,-289,-298,-143
14:28:14:997593,6943,-2285,-3030,14346,-133,-816,1430,-289,-298,-143
14:28:15:5081,6943,-2285,-3030,14346,-133,-816,1430,-289,-298,-143
14:28:15:12628,6959,-2252,-3101,14329,-92,-989,1691,-206,-269,-189
14:28:15:20136,6959,-2252,-3101,14329,-92,-989,1691,-206,-269,-189
14:28:15:27704,6959,-2252,-3101,14329,-92,-989,1691,-206,-269,-189
14:28:15:35826,6961,-2195,-3120,14332,-151,-715,1611,3,-333,-86
14:28:15:36563,6961,-2195,-3120,14332,-151,-715,1611,3,-333,-86
14:28:15:50771,6961,-2195,-3120,14332,-151,-715,1611,3,-333,-86
14:28:15:51578,6976,-2158,-3187,14316,-168,-857,1701,-252,-336,-214
14:28:15:57679,6976,-2158,-3187,14316,-168,-857,1701,-252,-336,-214
14:28:15:65139,6976,-2158,-3187,14316,-168,-857,1701,-252,-336,-214
14:28:15:72780,6984,-2114,-3253,14303,-124,-908,1763,-224,-360,-170
14:28:15:80096,6984,-2114,-3253,14303,-124,-908,1763,-224,-360,-170
14:28:15:87622,6984,-2114,-3253,14303,-124,-908,1763,-224,-360,-170
14:28:15:95816,6988,-2072,-3316,14293,-121,-1021,1820,-181,-356,-140
14:28:15:96580,6988,-2072,-3316,14293,-121,-1021,1820,-181,-356,-140
14:28:15:110822,6988,-2072,-3316,14293,-121,-1021,1820,-181,-356,-140
14:28:15:111616,6990,-2052,-3377,14281,-344,-1019,1751,-219,-361,-169
14:28:15:117616,6990,-2052,-3377,14281,-344,-1019,1751,-219,-361,-169
14:28:15:125156,6990,-2052,-3377,14281,-344,-1019,1751,-219,-361,-169
14:28:15:132702,6990,-2026,-3456,14266,-213,-1058,1750,-283,-375,-156
14:28:15:140170,6990,-2026,-3456,14266,-213,-1058,1750,-283,-375,-156
14:28:15:147552,6990,-2026,-3456,14266,-213,-1058,1750,-283,-375,-156
14:28:15:155903,6995,-1976,-3515,14256,-91,-1024,1764,-143,-390,-159
14:28:15:156681,6995,-1976,-3515,14256,-91,-1024,1764,-143,-390,-159
14:28:15:170782,6995,-1976,-3515,14256,-91,-1024,1764,-143,-390,-159
14:28:15:171598,7002,-1923,-3564,14247,-71,-899,1729,-141,-377,-161
14:28:15:177680,7002,-1923,-3564,14247,-71,-899,1729,-141,-377,-161
14:28:15:185099,7002,-1923,-3564,14247,-71,-899,1729,-141,-377,-161
14:28:15:192767,7013,-1878,-3641,14229,6,-917,1855,-333,-367,-196
14:28:15:200167,7013,-1878,-3641,14229,6,-917,1855,-333,-367,-196
14:28:15:207599,7013,-1878,-3641,14229,6,-917,1855,-333,-367,-196
14:28:15:215837,7028,-1843,-3717,14206,-84,-985,1894,-346,-360,-241
14:28:15:216694,7028,-1843,-3717,14206,-84,-985,1894,-346,-360,-241
14:28:15:230908,7028,-1843,-3717,14206,-84,-985,1894,-346,-360,-241
14:28:15:231683,7048,-1808,-3786,14182,-1,-1061,1887,-276,-302,-248
14:28:15:237631,7048,-1808,-3786,14182,-1,-1061,1887,-276,-302,-248
14:28:15:253323,7048,-1808,-3786,14182,-1,-1061,1887,-276,-302,-248
14:28:15:254150,7065,-1773,-3854,14160,32,-1036,1865,-283,-301,-224
14:28:15:260249,7065,-1773,-3854,14160,32,-1036,1865,-283,-301,-224
14:28:15:267549,7065,-1773,-3854,14160,32,-1036,1865,-283,-301,-224
14:28:15:275201,7084,-1740,-3931,14133,56,-1149,1873,-293,-304,-249
