Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:26:58:213697,14083,-3777,-879,7419,-325,-1079,1914,51,-26,37
14:26:58:214482,14083,-3777,-879,7419,-325,-1079,1914,51,-26,37
14:26:58:220585,14083,-3777,-879,7419,-325,-1079,1914,51,-26,37
14:26:58:228695,14081,-3774,-866,7427,-428,-970,1907,57,-39,16
14:26:58:229554,14081,-3774,-866,7427,-428,-970,1907,57,-39,16
14:26:58:243060,14081,-3774,-866,7427,-428,-970,1907,57,-39,16
14:26:58:251133,14075,-3791,-860,7429,-545,-1019,1875,-37,-80,-29
14:26:58:251901,14075,-3791,-860,7429,-545,-1019,1875,-37,-80,-29
14:26:58:258004,14075,-3791,-860,7429,-545,-1019,1875,-37,-80,-29
14:26:58:273637,14077,-3784,-853,7430,-357,-954,1897,58,-31,-21
14:26:58:274523,14077,-3784,-853,7430,-357,-954,1897,58,-31,-21
14:26:58:280538,14077,-3784,-853,7430,-357,-954,1897,58,-31,-21
14:26:58:288745,14078,-3765,-852,7438,-223,-891,1827,86,-44,38
14:26:58:289554,14078,-3765,-852,7438,-223,-891,1827,86,-44,38
14:26:58:302968,14078,-3765,-852,7438,-223,-891,1827,86,-44,38
14:26:58:311205,14078,-3751,-860,7445,-133,-882,1723,64,-37,47
14:26:58:311967,14078,-3751,-860,7445,-133,-882,1723,64,-37,47
14:26:58:325550,14078,-3751,-860,7445,-133,-882,1723,64,-37,47
14:26:58:333709,14076,-3740,-862,7453,-124,-871,1745,51,-2,60
14:26:58:334517,14076,-3740,-862,7453,-124,-871,1745,51,-2,60
14:26:58:340586,14076,-3740,-862,7453,-124,-871,1745,51,-2,60
14:26:58:348002,14078,-3720,-866,7458,-38,-845,1785,72,23,53
14:26:58:355613,14078,-3720,-866,7458,-38,-845,1785,72,23,53
14:26:58:362995,14078,-3720,-866,7458,-38,-845,1785,72,23,53
14:26:58:371278,14072,-3720,-868,7470,-273,-916,1790,7,-48,60
14:26:58:372022,14072,-3720,-868,7470,-273,-916,1790,7,-48,60
14:26:58:385584,14072,-3720,-868,7470,-273,-916,1790,7,-48,60
14:26:58:393778,14065,-3741,-868,7473,-379,-972,1904,-94,-17,11
14:26:58:394537,14065,-3741,-868,7473,-379,-972,1904,-94,-17,11
14:26:58:400531,14065,-3741,-868,7473,-379,-972,1904,-94,-17,11
14:26:58:408137,14057,-3748,-862,7486,-457,-1072,2014,11,-64,50
14:26:58:415426,14057,-3748,-862,7486,-457,-1072,2014,11,-64,50
14:26:58:423017,14057,-3748,-862,7486,-457,-1072,2014,11,-64,50
14:26:58:431219,14055,-3753,-854,7488,-496,-1014,1935,18,-66,-26
14:26:58:432001,14055,-3753,-854,7488,-496,-1014,1935,18,-66,-26
14:26:58:445554,14055,-3753,-854,7488,-496,-1014,1935,18,-66,-26
14:26:58:453702,14054,-3758,-851,7488,-404,-980,1878,9,-50,-26
14:26:58:454535,14054,-3758,-851,7488,-404,-980,1878,9,-50,-26
14:26:58:460502,14054,-3758,-851,7488,-404,-980,1878,9,-50,-26
14:26:58:467998,14057,-3740,-850,7491,-194,-799,1864,33,-16,10
14:26:58:475556,14057,-3740,-850,7491,-194,-799,1864,33,-16,10
14:26:58:482919,14057,-3740,-850,7491,-194,-799,1864,33,-16,10
14:26:58:491275,14055,-3740,-861,7492,-202,-845,1796,-52,-37,-1
14:26:58:492072,14055,-3740,-861,7492,-202,-845,1796,-52,-37,-1
14:26:58:505542,14055,-3740,-861,7492,-202,-845,1796,-52,-37,-1
14:26:58:513783,14060,-3713,-858,7498,-93,-727,1794,75,11,39
14:26:58:514591,14060,-3713,-858,7498,-93,-727,1794,75,11,39
14:26:58:520534,14060,-3713,-858,7498,-93,-727,1794,75,11,39
14:26:58:528101,14061,-3693,-863,7506,-86,-836,1813,60,-15,53
14:26:58:535452,14061,-3693,-863,7506,-86,-836,1813,60,-15,53
14:26:58:543088,14061,-3693,-863,7506,-86,-836,1813,60,-15,53
14:26:58:551209,14063,-3672,-865,7511,-197,-897,1854,98,-43,18
14:26:58:551970,14063,-3672,-865,7511,-197,-897,1854,98,-43,18
14:26:58:565476,14063,-3672,-865,7511,-197,-897,1854,98,-43,18
14:26:58:573705,14061,-3666,-860,7518,-356,-949,1829,75,-67,18
14:26:58:574595,14061,-3666,-860,7518,-356,-949,1829,75,-67,18
14:26:58:580472,14061,-3666,-860,7518,-356,-949,1829,75,-67,18
14:26:58:588165,14062,-3651,-851,7525,-290,-987,1919,127,-23,33
14:26:58:595587,14062,-3651,-851,7525,-290,-987,1919,127,-23,33
14:26:58:602999,14062,-3651,-851,7525,-290,-987,1919,127,-23,33
14:26:58:611228,14058,-3652,-833,7534,-504,-978,1997,52,-40,21
14:26:58:611954,14058,-3652,-833,7534,-504,-978,1997,52,-40,21
14:26:58:625528,14058,-3652,-833,7534,-504,-978,1997,52,-40,21
14:26:58:633605,14048,-3687,-832,7535,-626,-1118,1867,-72,-97,-34
14:26:58:634382,14048,-3687,-832,7535,-626,-1118,1867,-72,-97,-34
14:26:58:640506,14048,-3687,-832,7535,-626,-1118,1867,-72,-97,-34
14:26:58:647989,14049,-3675,-831,7540,-249,-907,1780,83,-38,17
14:26:58:655588,14049,-3675,-831,7540,-249,-907,1780,83,-38,17
14:26:58:663001,14049,-3675,-831,7540,-249,-907,1780,83,-38,17
14:26:58:671279,14057,-3642,-834,7540,-59,-696,1803,78,-10,-1
14:26:58:671936,14057,-3642,-834,7540,-59,-696,1803,78,-10,-1
14:26:58:685514,14057,-3642,-834,7540,-59,-696,1803,78,-10,-1
14:26:58:693791,14055,-3649,-848,7539,-172,-809,1805,-99,-21,-7
14:26:58:694528,14055,-3649,-848,7539,-172,-809,1805,-99,-21,-7
14:26:58:700512,14055,-3649,-848,7539,-172,-809,1805,-99,-21,-7
14:26:58:708063,14054,-3642,-859,7544,-105,-829,1805,-16,-11,40
14:26:58:715440,14054,-3642,-859,7544,-105,-829,1805,-16,-11,40
14:26:58:723018,14054,-3642,-859,7544,-105,-829,1805,-16,-11,40
14:26:58:731203,14054,-3640,-862,7543,-73,-861,1843,5,-7,-12
14:26:58:731950,14054,-3640,-862,7543,-73,-861,1843,5,-7,-12
14:26:58:745563,14054,-3640,-862,7543,-73,-861,1843,5,-7,-12
14:26:58:753665,14055,-3621,-857,7552,-221,-829,1957,58,-26,43
14:26:58:754505,14055,-3621,-857,7552,-221,-829,1957,58,-26,43
14:26:58:760517,14055,-3621,-857,7552,-221,-829,1957,58,-26,43
14:26:58:768002,14050,-3647,-858,7549,-529,-1008,1943,-100,-69,-61
14:26:58:775547,14050,-3647,-858,7549,-529,-1008,1943,-100,-69,-61
14:26:58:782953,14050,-3647,-858,7549,-529,-1008,1943,-100,-69,-61
14:26:58:791257,14051,-3645,-851,7549,-368,-1044,1974,78,-29,-12
14:26:58:792047,14051,-3645,-851,7549,-368,-1044,1974,78,-29,-12
14:26:58:805531,14051,-3645,-851,7549,-368,-1044,1974,78,-29,-12
14:26:58:813676,14047,-3641,-843,7558,-431,-916,1874,46,-80,15
14:26:58:814517,14047,-3641,-843,7558,-431,-916,1874,46,-80,15
14:26:58:820463,14047,-3641,-843,7558,-431,-916,1874,46,-80,15
14:26:58:828049,14047,-3654,-847,7553,-413,-998,1884,-29,-57,-55
14:26:58:835460,14047,-3654,-847,7553,-413,-998,1884,-29,-57,-55
14:26:58:843101,14047,-3654,-847,7553,-413,-998,1884,-29,-57,-55
14:26:58:851108,14045,-3645,-849,7559,-198,-861,1777,41,-26,38
14:26:58:851906,14045,-3645,-849,7559,-198,-861,1777,41,-26,38
14:26:58:865480,14045,-3645,-849,7559,-198,-861,1777,41,-26,38
14:26:58:873687,14052,-3615,-855,7560,-32,-689,1737,70,-17,4
14:26:58:874497,14052,-3615,-855,7560,-32,-689,1737,70,-17,4
14:26:58:880451,14052,-3615,-855,7560,-32,-689,1737,70,-17,4
14:26:58:888152,14057,-3602,-868,7555,5,-679,1771,-44,25,-14
14:26:58:895538,14057,-3602,-868,7555,5,-679,1771,-44,25,-14
14:26:58:903012,14057,-3602,-868,7555,5,-679,1771,-44,25,-14
14:26:58:911205,14053,-3611,-884,7556,-149,-876,1795,-83,-21,15
14:26:58:911967,14053,-3611,-884,7556,-149,-876,1795,-83,-21,15
14:26:58:925553,14053,-3611,-884,7556,-149,-876,1795,-83,-21,15
14:26:58:933653,14056,-3601,-886,7557,-121,-853,1905,20,22,13
14:26:58:934439,14056,-3601,-886,7557,-121,-853,1905,20,22,13
14:26:58:940525,14056,-3601,-886,7557,-121,-853,1905,20,22,13
14:26:58:948017,14045,-3622,-884,7566,-416,-1005,1931,-67,-38,44
14:26:58:955587,14045,-3622,-884,7566,-416,-1005,1931,-67,-38,44
14:26:58:963022,14045,-3622,-884,7566,-416,-1005,1931,-67,-38,44
14:26:58:971242,14040,-3638,-877,7569,-471,-1045,1960,-14,-40,-4
14:26:58:971989,14040,-3638,-877,7569,-471,-1045,1960,-14,-40,-4
14:26:58:985548,14040,-3638,-877,7569,-471,-1045,1960,-14,-40,-4
14:26:58:993775,14039,-3646,-867,7568,-464,-982,1902,19,-40,-34
14:26:58:994535,14039,-3646,-867,7568,-464,-982,1902,19,-40,-34
14:26:59:413,14039,-3646,-867,7568,-464,-982,1902,19,-40,-34
14:26:59:8129,14041,-3635,-856,7570,-296,-828,1953,31,0,-6
14:26:59:15478,14041,-3635,-856,7570,-296,-828,1953,31,0,-6
14:26:59:23011,14041,-3635,-856,7570,-296,-828,1953,31,0,-6
14:26:59:31234,14034,-3667,-865,7568,-383,-971,1830,-145,-33,-23
14:26:59:32007,14034,-3667,-865,7568,-383,-971,1830,-145,-33,-23
14:26:59:45444,14034,-3667,-865,7568,-383,-971,1830,-145,-33,-23
14:26:59:53677,14040,-3645,-866,7567,-46,-786,1800,72,29,13
14:26:59:54545,14040,-3645,-866,7567,-46,-786,1800,72,29,13
14:26:59:60510,14040,-3645,-866,7567,-46,-786,1800,72,29,13
14:26:59:68005,14041,-3626,-875,7574,-36,-739,1709,31,-12,50
14:26:59:75550,14041,-3626,-875,7574,-36,-739,1709,31,-12,50
14:26:59:82938,14041,-3626,-875,7574,-36,-739,1709,31,-12,50
14:26:59:91316,14044,-3616,-887,7571,-89,-850,1778,20,-14,-12
14:26:59:92037,14044,-3616,-887,7571,-89,-850,1778,20,-14,-12
14:26:59:105586,14044,-3616,-887,7571,-89,-850,1778,20,-14,-12
14:26:59:113714,14045,-3598,-885,7578,-133,-865,1899,77,6,49
14:26:59:114559,14045,-3598,-885,7578,-133,-865,1899,77,6,49
14:26:59:120549,14045,-3598,-885,7578,-133,-865,1899,77,6,49
14:26:59:128113,14041,-3606,-883,7582,-350,-960,1912,-15,-31,14
14:26:59:135452,14041,-3606,-883,7582,-350,-960,1912,-15,-31,14
14:26:59:143029,14041,-3606,-883,7582,-350,-960,1912,-15,-31,14
14:26:59:151132,14037,-3621,-876,7583,-383,-1003,1971,-27,0,-5
14:26:59:151924,14037,-3621,-876,7583,-383,-1003,1971,-27,0,-5
14:26:59:165474,14037,-3621,-876,7583,-383,-1003,1971,-27,0,-5
14:26:59:173718,14037,-3623,-874,7583,-385,-945,1943,-4,-7,-7
14:26:59:174523,14037,-3623,-874,7583,-385,-945,1943,-4,-7,-7
14:26:59:180468,14037,-3623,-874,7583,-385,-945,1943,-4,-7,-7
14:26:59:188114,14038,-3629,-869,7578,-413,-939,1916,-9,-40,-58
14:26:59:195564,14038,-3629,-869,7578,-413,-939,1916,-9,-40,-58
14:26:59:203023,14038,-3629,-869,7578,-413,-939,1916,-9,-40,-58
14:26:59:211215,14039,-3632,-872,7574,-342,-950,1837,10,-54,-51
14:26:59:211949,14039,-3632,-872,7574,-342,-950,1837,10,-54,-51
14:26:59:225509,14039,-3632,-872,7574,-342,-950,1837,10,-54,-51
14:26:59:233602,14048,-3612,-875,7568,-141,-807,1813,69,-14,-44
14:26:59:234423,14048,-3612,-875,7568,-141,-807,1813,69,-14,-44
14:26:59:240502,14048,-3612,-875,7568,-141,-807,1813,69,-14,-44
14:26:59:247989,14052,-3604,-882,7562,-113,-803,1788,1,6,-26
14:26:59:255498,14052,-3604,-882,7562,-113,-803,1788,1,6,-26
14:26:59:262964,14052,-3604,-882,7562,-113,-803,1788,1,6,-26
14:26:59:270525,14057,-3587,-880,7562,-142,-818,1842,64,7,1
14:26:59:277934,14057,-3587,-880,7562,-142,-818,1842,64,7,1
14:26:59:285435,14057,-3587,-880,7562,-142,-818,1842,64,7,1
14:26:59:293746,14061,-3586,-881,7554,-224,-863,1842,3,1,-54
14:26:59:294512,14061,-3586,-881,7554,-224,-863,1842,3,1,-54
14:26:59:308807,14061,-3586,-881,7554,-224,-863,1842,3,1,-54
14:26:59:309543,14067,-3574,-882,7550,-184,-854,1888,39,-2,-32
14:26:59:315420,14067,-3574,-882,7550,-184,-854,1888,39,-2,-32
14:26:59:323044,14067,-3574,-882,7550,-184,-854,1888,39,-2,-32
14:26:59:330565,14069,-3572,-872,7547,-357,-912,1940,35,-16,-36
14:26:59:338033,14069,-3572,-872,7547,-357,-912,1940,35,-16,-36
14:26:59:345484,14069,-3572,-872,7547,-357,-912,1940,35,-16,-36
14:26:59:353725,14070,-3579,-861,7543,-456,-1003,1966,35,-29,-51
14:26:59:354528,14070,-3579,-861,7543,-456,-1003,1966,35,-29,-51
14:26:59:368695,14070,-3579,-861,7543,-456,-1003,1966,35,-29,-51
14:26:59:369484,14073,-3565,-845,7546,-372,-942,1951,123,-28,-8
14:26:59:375479,14073,-3565,-845,7546,-372,-942,1951,123,-28,-8
14:26:59:382922,14073,-3565,-845,7546,-372,-942,1951,123,-28,-8
14:26:59:390583,14078,-3562,-841,7540,-380,-962,1856,76,-54,-69
14:26:59:398039,14078,-3562,-841,7540,-380,-962,1856,76,-54,-69
14:26:59:405538,14078,-3562,-841,7540,-380,-962,1856,76,-54,-69
14:26:59:413667,14088,-3530,-833,7535,-185,-767,1868,139,-10,-44
14:26:59:414467,14088,-3530,-833,7535,-185,-767,1868,139,-10,-44
14:26:59:428736,14088,-3530,-833,7535,-185,-767,1868,139,-10,-44
14:26:59:429520,14093,-3518,-840,7532,-195,-843,1819,47,-52,-34
14:26:59:435444,14093,-3518,-840,7532,-195,-843,1819,47,-52,-34
14:26:59:443039,14093,-3518,-840,7532,-195,-843,1819,47,-52,-34
14:26:59:450505,14106,-3490,-852,7520,-11,-807,1821,102,-9,-69
14:26:59:458039,14106,-3490,-852,7520,-11,-807,1821,102,-9,-69
14:26:59:465546,14106,-3490,-852,7520,-11,-807,1821,102,-9,-69
14:26:59:473698,14115,-3460,-857,7516,-32,-754,1838,100,-7,-20
14:26:59:474568,14115,-3460,-857,7516,-32,-754,1838,100,-7,-20
14:26:59:488747,14115,-3460,-857,7516,-32,-754,1838,100,-7,-20
14:26:59:489507,14118,-3460,-859,7510,-304,-863,1874,-3,-48,-62
14:26:59:495537,14118,-3460,-859,7510,-304,-863,1874,-3,-48,-62
14:26:59:502981,14118,-3460,-859,7510,-304,-863,1874,-3,-48,-62
14:26:59:510626,14119,-3473,-860,7501,-363,-1005,1933,-2,-31,-67
14:26:59:517971,14119,-3473,-860,7501,-363,-1005,1933,-2,-31,-67
14:26:59:525481,14119,-3473,-860,7501,-363,-1005,1933,-2,-31,-67
14:26:59:533666,14120,-3459,-848,7506,-396,-949,1902,139,-74,-5
14:26:59:534521,14120,-3459,-848,7506,-396,-949,1902,139,-74,-5
14:26:59:548637,14120,-3459,-848,7506,-396,-949,1902,139,-74,-5
14:26:59:549503,14125,-3457,-839,7499,-453,-920,1923,64,-66,-86
14:26:59:555568,14125,-3457,-839,7499,-453,-920,1923,64,-66,-86
14:26:59:562956,14125,-3457,-839,7499,-453,-920,1923,64,-66,-86
14:26:59:570524,14129,-3462,-839,7491,-366,-915,1891,3,-50,-80
14:26:59:577953,14129,-3462,-839,7491,-366,-915,1891,3,-50,-80
14:26:59:585417,14129,-3462,-839,7491,-366,-915,1891,3,-50,-80
14:26:59:593786,14136,-3446,-843,7483,-131,-753,1853,30,-10,-52
14:26:59:594537,14136,-3446,-843,7483,-131,-753,1853,30,-10,-52
14:26:59:608739,14136,-3446,-843,7483,-131,-753,1853,30,-10,-52
14:26:59:609494,14142,-3440,-851,7474,-121,-740,1795,-25,-3,-58
14:26:59:615418,14142,-3440,-851,7474,-121,-740,1795,-25,-3,-58
14:26:59:623036,14142,-3440,-851,7474,-121,-740,1795,-25,-3,-58
14:26:59:630552,14145,-3435,-860,7469,-125,-810,1822,-1,-12,-27
14:26:59:638086,14145,-3435,-860,7469,-125,-810,1822,-1,-12,-27
14:26:59:645483,14145,-3435,-860,7469,-125,-810,1822,-1,-12,-27
14:26:59:653725,14154,-3407,-865,7465,13,-730,1869,74,17,-13
14:26:59:654512,14154,-3407,-865,7465,13,-730,1869,74,17,-13
14:26:59:668648,14154,-3407,-865,7465,13,-730,1869,74,17,-13
14:26:59:669489,14155,-3403,-874,7465,-234,-892,1820,37,-69,-19
14:26:59:675548,14155,-3403,-874,7465,-234,-892,1820,37,-69,-19
14:26:59:682940,14155,-3403,-874,7465,-234,-892,1820,37,-69,-19
14:26:59:690555,14157,-3402,-870,7460,-250,-869,1937,16,-1,-35
14:26:59:698014,14157,-3402,-870,7460,-250,-869,1937,16,-1,-35
14:26:59:705586,14157,-3402,-870,7460,-250,-869,1937,16,-1,-35
14:26:59:713653,14154,-3407,-856,7465,-386,-926,1985,29,-11,14
14:26:59:714460,14154,-3407,-856,7465,-386,-926,1985,29,-11,14
14:26:59:728651,14154,-3407,-856,7465,-386,-926,1985,29,-11,14
14:26:59:729447,14154,-3416,-841,7463,-448,-941,1976,18,-15,-39
14:26:59:735461,14154,-3416,-841,7463,-448,-941,1976,18,-15,-39
14:26:59:743079,14154,-3416,-841,7463,-448,-941,1976,18,-15,-39
14:26:59:750532,14156,-3413,-833,7463,-344,-878,1902,52,-35,-24
14:26:59:758085,14156,-3413,-833,7463,-344,-878,1902,52,-35,-24
14:26:59:765544,14156,-3413,-833,7463,-344,-878,1902,52,-35,-24
14:26:59:773665,14158,-3416,-840,7456,-279,-838,1787,-16,-56,-65
14:26:59:774510,14158,-3416,-840,7456,-279,-838,1787,-16,-56,-65
14:26:59:788739,14158,-3416,-840,7456,-279,-838,1787,-16,-56,-65
14:26:59:789536,14164,-3400,-845,7452,-103,-829,1827,75,-15,-20
14:26:59:795565,14164,-3400,-845,7452,-103,-829,1827,75,-15,-20
14:26:59:802983,14164,-3400,-845,7452,-103,-829,1827,75,-15,-20
14:26:59:810601,14168,-3377,-845,7454,-24,-750,1807,94,26,28
14:26:59:817935,14168,-3377,-845,7454,-24,-750,1807,94,26,28
14:26:59:825547,14168,-3377,-845,7454,-24,-750,1807,94,26,28
14:26:59:833639,14171,-3355,-840,7460,-123,-739,1865,81,1,32
14:26:59:834525,14171,-3355,-840,7460,-123,-739,1865,81,1,32
14:26:59:848673,14171,-3355,-840,7460,-123,-739,1865,81,1,32
14:26:59:849526,14168,-3373,-847,7457,-297,-874,1832,-77,-35,-30
14:26:59:855527,14168,-3373,-847,7457,-297,-874,1832,-77,-35,-30
14:26:59:862942,14168,-3373,-847,7457,-297,-874,1832,-77,-35,-30
14:26:59:870580,14167,-3365,-849,7461,-176,-922,1944,63,-19,30
14:26:59:877987,14167,-3365,-849,7461,-176,-922,1944,63,-19,30
14:26:59:885441,14167,-3365,-849,7461,-176,-922,1944,63,-19,30
14:26:59:893773,14166,-3367,-839,7464,-339,-908,1951,39,-15,1
14:26:59:894543,14166,-3367,-839,7464,-339,-908,1951,39,-15,1
14:26:59:908743,14166,-3367,-839,7464,-339,-908,1951,39,-15,1
14:26:59:909554,14165,-3369,-837,7464,-328,-899,1949,7,0,-6
14:26:59:915428,14165,-3369,-837,7464,-328,-899,1949,7,0,-6
14:26:59:922977,14165,-3369,-837,7464,-328,-899,1949,7,0,-6
14:26:59:930546,14160,-3384,-840,7466,-367,-927,1929,-54,-58,-9
14:26:59:938075,14160,-3384,-840,7466,-367,-927,1929,-54,-58,-9
14:26:59:945472,14160,-3384,-840,7466,-367,-927,1929,-54,-58,-9
14:26:59:953716,14162,-3385,-841,7463,-378,-878,1900,15,-82,-56
14:26:59:954542,14162,-3385,-841,7463,-378,-878,1900,15,-82,-56
14:26:59:968645,14162,-3385,-841,7463,-378,-878,1900,15,-82,-56
14:26:59:969521,14170,-3350,-841,7463,-94,-746,1832,146,-37,-11
14:26:59:975610,14170,-3350,-841,7463,-94,-746,1832,146,-37,-11
14:26:59:982954,14170,-3350,-841,7463,-94,-746,1832,146,-37,-11
14:26:59:990554,14172,-3346,-851,7461,-100,-733,1812,-35,-11,-12
14:26:59:997991,14172,-3346,-851,7461,-100,-733,1812,-35,-11,-12
14:27:00:5511,14172,-3346,-851,7461,-100,-733,1812,-35,-11,-12
14:27:00:13655,14169,-3356,-854,7460,-242,-827,1936,-75,-8,-9
14:27:00:14445,14169,-3356,-854,7460,-242,-827,1936,-75,-8,-9
14:27:00:28637,14169,-3356,-854,7460,-242,-827,1936,-75,-8,-9
14:27:00:29444,14168,-3360,-856,7461,-255,-895,1829,15,-34,-1
14:27:00:35457,14168,-3360,-856,7461,-255,-895,1829,15,-34,-1
14:27:00:43035,14168,-3360,-856,7461,-255,-895,1829,15,-34,-1
14:27:00:50560,14173,-3330,-851,7465,-76,-721,1879,117,4,23
14:27:00:58070,14173,-3330,-851,7465,-76,-721,1879,117,4,23
14:27:00:65549,14173,-3330,-851,7465,-76,-721,1879,117,4,23
14:27:00:73675,14166,-3352,-857,7469,-373,-928,1921,-89,-63,1
14:27:00:74463,14166,-3352,-857,7469,-373,-928,1921,-89,-63,1
14:27:00:88754,14166,-3352,-857,7469,-373,-928,1921,-89,-63,1
14:27:00:89527,14161,-3368,-856,7470,-381,-974,1936,-25,-47,-8
14:27:00:95424,14161,-3368,-856,7470,-381,-974,1936,-25,-47,-8
14:27:00:103017,14161,-3368,-856,7470,-381,-974,1936,-25,-47,-8
14:27:00:110612,14164,-3354,-849,7472,-144,-776,1978,47,31,14
14:27:00:117924,14164,-3354,-849,7472,-144,-776,1978,47,31,14
14:27:00:125522,14164,-3354,-849,7472,-144,-776,1978,47,31,14
14:27:00:133633,14159,-3369,-852,7474,-393,-898,1929,-63,-73,-17
14:27:00:134503,14159,-3369,-852,7474,-393,-898,1929,-63,-73,-17
14:27:00:148681,14159,-3369,-852,7474,-393,-898,1929,-63,-73,-17
14:27:00:149502,14161,-3358,-847,7476,-261,-794,1909,39,-38,-5
14:27:00:155545,14161,-3358,-847,7476,-261,-794,1909,39,-38,-5
14:27:00:162947,14161,-3358,-847,7476,-261,-794,1909,39,-38,-5
14:27:00:170566,14163,-3338,-855,7480,-25,-766,1789,72,-9,33
14:27:00:177932,14163,-3338,-855,7480,-25,-766,1789,72,-9,33
14:27:00:185441,14163,-3338,-855,7480,-25,-766,1789,72,-9,33
14:27:00:193793,14164,-3318,-852,7488,-161,-737,1850,72,-33,34
14:27:00:194516,14164,-3318,-852,7488,-161,-737,1850,72,-33,34
14:27:00:208750,14164,-3318,-852,7488,-161,-737,1850,72,-33,34
14:27:00:209501,14158,-3329,-854,7494,-290,-923,1887,-16,-39,31
14:27:00:215441,14158,-3329,-854,7494,-290,-923,1887,-16,-39,31
14:27:00:231156,14158,-3329,-854,7494,-290,-923,1887,-16,-39,31
14:27:00:231957,14161,-3298,-848,7502,-101,-743,1872,137,-6,43
14:27:00:238099,14161,-3298,-848,7502,-101,-743,1872,137,-6,43
14:27:00:245456,14161,-3298,-848,7502,-101,-743,1872,137,-6,43
14:27:00:252980,14150,-3324,-857,7510,-332,-917,1832,-97,-63,42
14:27:00:260539,14150,-3324,-857,7510,-332,-917,1832,-97,-63,42
14:27:00:268685,14150,-3324,-857,7510,-332,-917,1832,-97,-63,42
14:27:00:269543,14143,-3346,-856,7514,-297,-924,1943,-78,6,29
14:27:00:275581,14143,-3346,-856,7514,-297,-924,1943,-78,6,29
14:27:00:291278,14143,-3346,-856,7514,-297,-924,1943,-78,6,29
14:27:00:292026,14137,-3346,-844,7528,-383,-850,1965,20,-45,55
14:27:00:297954,14137,-3346,-844,7528,-383,-850,1965,20,-45,55
14:27:00:305543,14137,-3346,-844,7528,-383,-850,1965,20,-45,55
14:27:00:313067,14135,-3357,-851,7525,-291,-925,1895,-28,-46,-25
14:27:00:320520,14135,-3357,-851,7525,-291,-925,1895,-28,-46,-25
14:27:00:328654,14135,-3357,-851,7525,-291,-925,1895,-28,-46,-25
14:27:00:329483,14132,-3341,-850,7537,-173,-799,1875,65,-37,65
14:27:00:335483,14132,-3341,-850,7537,-173,-799,1875,65,-37,65
14:27:00:351173,14132,-3341,-850,7537,-173,-799,1875,65,-37,65
14:27:00:351953,14132,-3339,-855,7539,-192,-715,1895,-61,-26,0
14:27:00:358043,14132,-3339,-855,7539,-192,-715,1895,-61,-26,0
14:27:00:365494,14132,-3339,-855,7539,-192,-715,1895,-61,-26,0
14:27:00:373092,14128,-3346,-865,7541,-220,-868,1868,-39,-41,4
14:27:00:380509,14128,-3346,-865,7541,-220,-868,1868,-39,-41,4
14:27:00:388799,14128,-3346,-865,7541,-220,-868,1868,-39,-41,4
14:27:00:389571,14130,-3323,-866,7548,-20,-747,1866,78,14,57
14:27:00:395472,14130,-3323,-866,7548,-20,-747,1866,78,14,57
14:27:00:411167,14130,-3323,-866,7548,-20,-747,1866,78,14,57
14:27:00:411968,14123,-3338,-873,7554,-289,-873,1833,-63,-54,30
14:27:00:417995,14123,-3338,-873,7554,-289,-873,1833,-63,-54,30
14:27:00:425553,14123,-3338,-873,7554,-289,-873,1833,-63,-54,30
14:27:00:432954,14123,-3337,-872,7555,-223,-820,1965,12,-7,8
14:27:00:440427,14123,-3337,-872,7555,-223,-820,1965,12,-7,8
14:27:00:448678,14123,-3337,-872,7555,-223,-820,1965,12,-7,8
14:27:00:449503,14116,-3340,-876,7565,-253,-934,1927,12,-52,59
14:27:00:455548,14116,-3340,-876,7565,-253,-934,1927,12,-52,59
14:27:00:471330,14116,-3340,-876,7565,-253,-934,1927,12,-52,59
14:27:00:471971,14117,-3334,-871,7566,-248,-823,1945,30,-12,-10
14:27:00:477964,14117,-3334,-871,7566,-248,-823,1945,30,-12,-10
14:27:00:485429,14117,-3334,-871,7566,-248,-823,1945,30,-12,-10
14:27:00:493080,14111,-3352,-862,7570,-465,-857,1852,-49,-53,-3
14:27:00:500417,14111,-3352,-862,7570,-465,-857,1852,-49,-53,-3
14:27:00:516809,14111,-3352,-862,7570,-465,-857,1852,-49,-53,-3
14:27:00:517583,14110,-3362,-872,7566,-176,-905,1895,-44,-3,-15
14:27:00:518421,14110,-3362,-872,7566,-176,-905,1895,-44,-3,-15
14:27:00:531080,14110,-3362,-872,7566,-176,-905,1895,-44,-3,-15
14:27:00:531901,14109,-3343,-872,7577,-98,-728,1927,31,-10,66
14:27:00:538154,14109,-3343,-872,7577,-98,-728,1927,31,-10,66
14:27:00:545458,14109,-3343,-872,7577,-98,-728,1927,31,-10,66
14:27:00:553010,14110,-3335,-873,7580,-234,-773,1882,15,-46,-3
14:27:00:560518,14110,-3335,-873,7580,-234,-773,1882,15,-46,-3
14:27:00:568638,14110,-3335,-873,7580,-234,-773,1882,15,-46,-3
14:27:00:569572,14107,-3319,-876,7591,-141,-865,1871,93,-46,66
14:27:00:575515,14107,-3319,-876,7591,-141,-865,1871,93,-46,66
14:27:00:591189,14107,-3319,-876,7591,-141,-865,1871,93,-46,66
14:27:00:592001,14111,-3297,-883,7593,-12,-763,1924,55,4,24
14:27:00:597959,14111,-3297,-883,7593,-12,-763,1924,55,4,24
